# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:56:38-03:00
tree	node	parent	age	taxon
triassic-avg-48	53	51	2843047	
triassic-avg-48	54	53	0	Term61
triassic-avg-48	55	53	0	Term62
triassic-avg-48	56	26	153082928	
triassic-avg-48	57	56	62524296	
triassic-avg-48	58	57	40041505	
triassic-avg-48	59	58	0	Term50
triassic-avg-48	60	58	0	Term51
triassic-avg-48	61	57	12375732	
triassic-avg-48	62	61	5132261	
triassic-avg-48	63	62	0	Term48
triassic-avg-48	64	62	0	Term49
triassic-avg-48	65	61	10055746	
triassic-avg-48	66	65	0	Term45
triassic-avg-48	67	65	1017680	
triassic-avg-48	68	67	0	Term46
triassic-avg-48	69	67	0	Term47
triassic-avg-48	70	56	142812862	
triassic-avg-48	71	70	130555858	
triassic-avg-48	72	71	74473922	
triassic-avg-48	73	72	24976566	
triassic-avg-48	74	73	0	Term22
triassic-avg-48	75	73	0	Term23
triassic-avg-48	76	72	6089075	
triassic-avg-48	77	76	0	Term24
triassic-avg-48	78	76	0	Term25
triassic-avg-48	79	71	88256609	
triassic-avg-48	80	79	0	Term21
triassic-avg-48	81	79	80893511	
triassic-avg-48	82	81	67550196	
triassic-avg-48	83	82	0	Term15
triassic-avg-48	84	82	39885606	
triassic-avg-48	85	84	8870618	
triassic-avg-48	86	85	0	Term16
triassic-avg-48	87	85	0	Term17
triassic-avg-48	88	84	35536905	
triassic-avg-48	89	88	0	Term18
triassic-avg-48	90	88	12809749	
triassic-avg-48	91	90	0	Term19
triassic-avg-48	92	90	0	Term20
triassic-avg-48	93	81	57207356	
triassic-avg-48	94	93	38299614	
triassic-avg-48	95	94	0	Term8
triassic-avg-48	96	94	34715788	
triassic-avg-48	97	96	0	Term10
triassic-avg-48	98	96	0	Term9
triassic-avg-48	99	93	43639520	
triassic-avg-48	100	99	0	Term11
triassic-avg-48	101	99	23857553	
triassic-avg-48	102	101	0	Term14
triassic-avg-48	103	101	946432	
triassic-avg-48	104	103	0	Term12
triassic-avg-48	105	103	0	Term13
triassic-avg-48	106	70	108004508	
triassic-avg-48	107	106	33975395	
triassic-avg-48	108	107	0	Term42
triassic-avg-48	109	107	12709855	
triassic-avg-48	110	109	0	Term43
triassic-avg-48	111	109	0	Term44
triassic-avg-48	112	106	86251105	
triassic-avg-48	113	112	60954418	
triassic-avg-48	114	113	60639781	
triassic-avg-48	115	114	0	Term26
triassic-avg-48	116	114	34685166	
triassic-avg-48	117	116	0	Term27
triassic-avg-48	118	116	0	Term28
triassic-avg-48	119	113	28266360	
triassic-avg-48	120	119	0	Term29
triassic-avg-48	121	119	12955200	
triassic-avg-48	122	121	0	Term30
triassic-avg-48	123	121	0	Term31
triassic-avg-48	124	112	45684839	
triassic-avg-48	125	124	25369659	
triassic-avg-48	126	125	0	Term32
triassic-avg-48	127	125	586071	
triassic-avg-48	128	127	0	Term33
triassic-avg-48	129	127	0	Term34
triassic-avg-48	130	124	44818507	
triassic-avg-48	131	130	1394074	
triassic-avg-48	132	131	0	Term35
triassic-avg-48	133	131	0	Term36
triassic-avg-48	134	130	40498646	
triassic-avg-48	135	134	0	Term37
triassic-avg-48	136	134	22691152	
triassic-avg-48	137	136	0	Term41
triassic-avg-48	138	136	17388815	
triassic-avg-48	139	138	0	Term38
triassic-avg-48	140	138	3493393	
triassic-avg-48	141	140	0	Term39
triassic-avg-48	142	140	0	Term40
triassic-avg-49	0	-1	217386992	
triassic-avg-49	1	0	206014703	
triassic-avg-49	2	1	104759487	
triassic-avg-49	3	2	85385706	
triassic-avg-49	4	3	0	Term82
triassic-avg-49	5	3	57732037	
triassic-avg-49	6	5	0	Term78
triassic-avg-49	7	5	31384186	
triassic-avg-49	8	7	0	Term81
triassic-avg-49	9	7	13571949	
triassic-avg-49	10	9	0	Term79
triassic-avg-49	11	9	0	Term80
triassic-avg-49	12	2	57807490	
triassic-avg-49	13	12	15184622	
triassic-avg-49	14	13	0	Term73
triassic-avg-49	15	13	0	Term74
triassic-avg-49	16	12	42386038	
triassic-avg-49	17	16	0	Term77
triassic-avg-49	18	16	1056007	
triassic-avg-49	19	18	0	Term75
triassic-avg-49	20	18	0	Term76
triassic-avg-49	21	1	178932507	
triassic-avg-49	22	21	54583018	
triassic-avg-49	23	22	0	Term53
triassic-avg-49	24	22	54023564	
triassic-avg-49	25	24	22824391	
triassic-avg-49	26	25	0	Term57
triassic-avg-49	27	25	0	Term58
triassic-avg-49	28	24	45423336	
triassic-avg-49	29	28	0	Term56
triassic-avg-49	30	28	10979830	
triassic-avg-49	31	30	0	Term54
triassic-avg-49	32	30	0	Term55
triassic-avg-49	33	21	165784747	
triassic-avg-49	34	33	64216562	
triassic-avg-49	35	34	0	Term72
triassic-avg-49	36	34	21345884	
triassic-avg-49	37	36	0	Term70
triassic-avg-49	38	36	0	Term71
triassic-avg-49	39	33	111771331	
triassic-avg-49	40	39	877184	
triassic-avg-49	41	40	0	Term68
triassic-avg-49	42	40	0	Term69
triassic-avg-49	43	39	105327042	
triassic-avg-49	44	43	17292306	
triassic-avg-49	45	44	0	Term66
triassic-avg-49	46	44	0	Term67
triassic-avg-49	47	43	64918550	
triassic-avg-49	48	47	11194924	
triassic-avg-49	49	48	0	Term59
triassic-avg-49	50	48	2182224	
triassic-avg-49	51	50	0	Term60
triassic-avg-49	52	50	0	Term61
triassic-avg-49	53	47	62468768	
triassic-avg-49	54	53	12906308	
triassic-avg-49	55	54	0	Term62
triassic-avg-49	56	54	0	Term63
triassic-avg-49	57	53	4874027	
triassic-avg-49	58	57	0	Term64
triassic-avg-49	59	57	0	Term65
triassic-avg-49	60	0	197446020	
triassic-avg-49	61	60	177383416	
triassic-avg-49	62	61	157569820	
triassic-avg-49	63	62	34458230	
triassic-avg-49	64	63	0	Term0
triassic-avg-49	65	63	0	Term1
triassic-avg-49	66	62	108538748	
triassic-avg-49	67	66	77882203	
triassic-avg-49	68	67	0	Term2
triassic-avg-49	69	67	26463565	
triassic-avg-49	70	69	0	Term3
triassic-avg-49	71	69	0	Term4
triassic-avg-49	72	66	22720653	
triassic-avg-49	73	72	0	Term7
triassic-avg-49	74	72	8129633	
triassic-avg-49	75	74	0	Term5
triassic-avg-49	76	74	0	Term6
triassic-avg-49	77	61	140269948	
triassic-avg-49	78	77	45780931	
triassic-avg-49	79	78	0	Term8
triassic-avg-49	80	78	19615148	
triassic-avg-49	81	80	0	Term10
triassic-avg-49	82	80	0	Term9
triassic-avg-49	83	77	125244354	
triassic-avg-49	84	83	0	Term18
triassic-avg-49	85	83	80851220	
triassic-avg-49	86	85	66695319	
triassic-avg-49	87	86	0	Term16
triassic-avg-49	88	86	0	Term17
triassic-avg-49	89	85	53097442	
triassic-avg-49	90	89	0	Term15
triassic-avg-49	91	89	33476357	
triassic-avg-49	92	91	24929626	
triassic-avg-49	93	92	0	Term11
triassic-avg-49	94	92	0	Term12
triassic-avg-49	95	91	8570057	
triassic-avg-49	96	95	0	Term13
triassic-avg-49	97	95	0	Term14
triassic-avg-49	98	60	192799323	
triassic-avg-49	99	98	57174198	
triassic-avg-49	100	99	0	Term19
triassic-avg-49	101	99	12036370	
triassic-avg-49	102	101	0	Term23
triassic-avg-49	103	101	8092212	
triassic-avg-49	104	103	0	Term20
triassic-avg-49	105	103	7118015	
triassic-avg-49	106	105	0	Term21
triassic-avg-49	107	105	0	Term22
triassic-avg-49	108	98	169682984	
triassic-avg-49	109	108	161671690	
triassic-avg-49	110	109	62867788	
triassic-avg-49	111	110	0	Term39
triassic-avg-49	112	110	0	Term40
triassic-avg-49	113	109	154506214	
triassic-avg-49	114	113	125450363	
triassic-avg-49	115	114	0	Term43
triassic-avg-49	116	114	74563272	
triassic-avg-49	117	116	0	Term41
triassic-avg-49	118	116	0	Term42
triassic-avg-49	119	113	70903773	
triassic-avg-49	120	119	1018676	
triassic-avg-49	121	120	0	Term44
triassic-avg-49	122	120	0	Term45
triassic-avg-49	123	119	48771971	
triassic-avg-49	124	123	46768045	
triassic-avg-49	125	124	0	Term50
triassic-avg-49	126	124	10989763	
triassic-avg-49	127	126	0	Term51
triassic-avg-49	128	126	0	Term52
triassic-avg-49	129	123	30350151	
triassic-avg-49	130	129	0	Term46
triassic-avg-49	131	129	26963167	
triassic-avg-49	132	131	0	Term47
triassic-avg-49	133	131	16839677	
triassic-avg-49	134	133	0	Term48
triassic-avg-49	135	133	0	Term49
triassic-avg-49	136	108	142351836	
triassic-avg-49	137	136	97730970	
triassic-avg-49	138	137	7857096	
triassic-avg-49	139	138	0	Term37
triassic-avg-49	140	138	0	Term38
triassic-avg-49	141	137	36309523	
triassic-avg-49	142	141	12817221	
triassic-avg-49	143	142	0	Term35
triassic-avg-49	144	142	0	Term36
triassic-avg-49	145	141	10897248	
triassic-avg-49	146	145	0	Term34
triassic-avg-49	147	145	1145077	
triassic-avg-49	148	147	0	Term32
triassic-avg-49	149	147	0	Term33
triassic-avg-49	150	136	113235440	
triassic-avg-49	151	150	16066649	
triassic-avg-49	152	151	0	Term24
triassic-avg-49	153	151	3607352	
triassic-avg-49	154	153	0	Term25
triassic-avg-49	155	153	0	Term26
triassic-avg-49	156	150	88461070	
triassic-avg-49	157	156	0	Term31
triassic-avg-49	158	156	78508859	
triassic-avg-49	159	158	0	Term27
triassic-avg-49	160	158	11988427	
triassic-avg-49	161	160	0	Term28
triassic-avg-49	162	160	7296371	
triassic-avg-49	163	162	0	Term29
triassic-avg-49	164	162	0	Term30
triassic-avg-5	0	-1	209085012	
triassic-avg-5	1	0	197046526	
triassic-avg-5	2	1	83265168	
triassic-avg-5	3	2	37954057	
triassic-avg-5	4	3	0	Term22
triassic-avg-5	5	3	0	Term23
triassic-avg-5	6	2	62237350	
triassic-avg-5	7	6	0	Term21
triassic-avg-5	8	6	2535102	
triassic-avg-5	9	8	0	Term19
triassic-avg-5	10	8	0	Term20
triassic-avg-5	11	1	170873381	
triassic-avg-5	12	11	70215129	
triassic-avg-5	13	12	0	Term7
triassic-avg-5	14	12	63836487	
triassic-avg-5	15	14	0	Term0
triassic-avg-5	16	14	62395967	
triassic-avg-5	17	16	13967896	
triassic-avg-5	18	17	0	Term5
triassic-avg-5	19	17	0	Term6
triassic-avg-5	20	16	57004207	
triassic-avg-5	21	20	34506062	
triassic-avg-5	22	21	0	Term3
triassic-avg-5	23	21	0	Term4
triassic-avg-5	24	20	1101225	
triassic-avg-5	25	24	0	Term1
triassic-avg-5	26	24	0	Term2
triassic-avg-5	27	11	156303785	
triassic-avg-5	28	27	0	Term8
triassic-avg-5	29	27	100412967	
triassic-avg-5	30	29	0	Term18
triassic-avg-5	31	29	89699915	
triassic-avg-5	32	31	0	Term9
triassic-avg-5	33	31	73047796	
triassic-avg-5	34	33	0	Term10
triassic-avg-5	35	33	72387647	
triassic-avg-5	36	35	30515315	
triassic-avg-5	37	36	0	Term11
triassic-avg-5	38	36	29373556	
triassic-avg-5	39	38	0	Term12
triassic-avg-5	40	38	0	Term13
triassic-avg-5	41	35	24014187	
triassic-avg-5	42	41	0	Term17
triassic-avg-5	43	41	21640022	
triassic-avg-5	44	43	0	Term14
triassic-avg-5	45	43	5523515	
triassic-avg-5	46	45	0	Term15
triassic-avg-5	47	45	0	Term16
triassic-avg-5	48	0	209044870	
triassic-avg-5	49	48	199268024	
triassic-avg-5	50	49	46079452	
triassic-avg-5	51	50	0	Term51
triassic-avg-5	52	50	0	Term52
triassic-avg-5	53	49	195477979	
triassic-avg-5	54	53	157521738	
triassic-avg-5	55	54	0	Term32
triassic-avg-5	56	54	76337833	
triassic-avg-5	57	56	47006318	
triassic-avg-5	58	57	0	Term29
triassic-avg-5	59	57	1816211	
triassic-avg-5	60	59	0	Term30
triassic-avg-5	61	59	0	Term31
triassic-avg-5	62	56	46929455	
triassic-avg-5	63	62	0	Term28
triassic-avg-5	64	62	36311229	
triassic-avg-5	65	64	0	Term24
triassic-avg-5	66	64	21089720	
triassic-avg-5	67	66	0	Term25
triassic-avg-5	68	66	15168994	
triassic-avg-5	69	68	0	Term26
triassic-avg-5	70	68	0	Term27
triassic-avg-5	71	53	130537717	
triassic-avg-5	72	71	84757476	
triassic-avg-5	73	72	22363210	
triassic-avg-5	74	73	0	Term49
triassic-avg-5	75	73	0	Term50
triassic-avg-5	76	72	54073659	
triassic-avg-5	77	76	0	Term48
triassic-avg-5	78	76	35039521	
triassic-avg-5	79	78	0	Term46
triassic-avg-5	80	78	0	Term47
triassic-avg-5	81	71	104427694	
triassic-avg-5	82	81	0	Term45
triassic-avg-5	83	81	77230417	
triassic-avg-5	84	83	0	Term33
triassic-avg-5	85	83	72107546	
triassic-avg-5	86	85	50278354	
triassic-avg-5	87	86	0	Term44
triassic-avg-5	88	86	24204860	
triassic-avg-5	89	88	0	Term42
triassic-avg-5	90	88	0	Term43
triassic-avg-5	91	85	64982422	
triassic-avg-5	92	91	40591852	
triassic-avg-5	93	92	0	Term34
triassic-avg-5	94	92	19381420	
triassic-avg-5	95	94	0	Term35
triassic-avg-5	96	94	0	Term36
triassic-avg-5	97	91	25435014	
triassic-avg-5	98	97	1633373	
triassic-avg-5	99	98	0	Term40
triassic-avg-5	100	98	0	Term41
triassic-avg-5	101	97	11777522	
triassic-avg-5	102	101	0	Term39
triassic-avg-5	103	101	2573628	
triassic-avg-5	104	103	0	Term37
triassic-avg-5	105	103	0	Term38
triassic-avg-5	106	48	162300455	
triassic-avg-5	107	106	85696875	
triassic-avg-5	108	107	0	Term86
triassic-avg-5	109	107	75698447	
triassic-avg-5	110	109	39243236	
triassic-avg-5	111	110	0	Term72
triassic-avg-5	112	110	0	Term73
triassic-avg-5	113	109	73775712	
triassic-avg-5	114	113	64096831	
triassic-avg-5	115	114	55306004	
triassic-avg-5	116	115	0	Term79
triassic-avg-5	117	115	388598	
triassic-avg-5	118	117	0	Term77
triassic-avg-5	119	117	0	Term78
triassic-avg-5	120	114	41365180	
triassic-avg-5	121	120	0	Term74
triassic-avg-5	122	120	18645200	
triassic-avg-5	123	122	0	Term75
triassic-avg-5	124	122	0	Term76
triassic-avg-5	125	113	54768393	
triassic-avg-5	126	125	17913371	
triassic-avg-5	127	126	0	Term84
triassic-avg-5	128	126	0	Term85
triassic-avg-5	129	125	16476580	
triassic-avg-5	130	129	7875757	
triassic-avg-5	131	130	0	Term82
triassic-avg-5	132	130	0	Term83
triassic-avg-5	133	129	1307900	
triassic-avg-5	134	133	0	Term80
triassic-avg-5	135	133	0	Term81
triassic-avg-5	136	106	153066219	
triassic-avg-5	137	136	68904415	
triassic-avg-5	138	137	41109719	
triassic-avg-5	139	138	0	Term53
triassic-avg-5	140	138	0	Term54
triassic-avg-5	141	137	34631301	
triassic-avg-5	142	141	30068379	
triassic-avg-5	143	142	0	Term55
triassic-avg-5	144	142	0	Term56
triassic-avg-5	145	141	30774952	
triassic-avg-5	146	145	0	Term57
triassic-avg-5	147	145	28802109	
triassic-avg-5	148	147	0	Term60
triassic-avg-5	149	147	22962720	
triassic-avg-5	150	149	0	Term58
triassic-avg-5	151	149	0	Term59
triassic-avg-5	152	136	138489068	
triassic-avg-5	153	152	32880284	
triassic-avg-5	154	153	0	Term70
triassic-avg-5	155	153	0	Term71
triassic-avg-5	156	152	93998614	
triassic-avg-5	157	156	57708508	
triassic-avg-5	158	157	0	Term67
triassic-avg-5	159	157	16841488	
triassic-avg-5	160	159	0	Term68
triassic-avg-5	161	159	0	Term69
triassic-avg-5	162	156	42887282	
triassic-avg-5	163	162	0	Term61
triassic-avg-5	164	162	34395967	
triassic-avg-5	165	164	0	Term62
triassic-avg-5	166	164	27162256	
triassic-avg-5	167	166	9652189	
triassic-avg-5	168	167	0	Term63
triassic-avg-5	169	167	0	Term64
triassic-avg-5	170	166	810964	
triassic-avg-5	171	170	0	Term65
triassic-avg-5	172	170	0	Term66
triassic-avg-6	0	-1	221550714	
triassic-avg-6	1	0	202094128	
triassic-avg-6	2	1	152054710	
triassic-avg-6	3	2	0	Term0
triassic-avg-6	4	2	70748210	
triassic-avg-6	5	4	0	Term4
triassic-avg-6	6	4	4862430	
triassic-avg-6	7	6	0	Term3
triassic-avg-6	8	6	4153813	
triassic-avg-6	9	8	0	Term1
triassic-avg-6	10	8	0	Term2
triassic-avg-6	11	1	113838438	
triassic-avg-6	12	11	14399106	
triassic-avg-6	13	12	0	Term5
triassic-avg-6	14	12	0	Term6
triassic-avg-6	15	11	52755231	
triassic-avg-6	16	15	35604700	
triassic-avg-6	17	16	0	Term7
triassic-avg-6	18	16	0	Term8
triassic-avg-6	19	15	29412373	
triassic-avg-6	20	19	0	Term13
triassic-avg-6	21	19	16232536	
triassic-avg-6	22	21	0	Term9
triassic-avg-6	23	21	8197577	
triassic-avg-6	24	23	0	Term10
triassic-avg-6	25	23	5785390	
triassic-avg-6	26	25	0	Term11
triassic-avg-6	27	25	0	Term12
triassic-avg-6	28	0	207035708	
triassic-avg-6	29	28	195730342	
triassic-avg-6	30	29	0	Term48
triassic-avg-6	31	29	0	Term49
triassic-avg-6	32	28	162802377	
triassic-avg-6	33	32	117447664	
triassic-avg-6	34	33	0	Term20
triassic-avg-6	35	33	58099918	
triassic-avg-6	36	35	29627206	
triassic-avg-6	37	36	0	Term16
triassic-avg-6	38	36	19241320	
triassic-avg-6	39	38	0	Term14
triassic-avg-6	40	38	0	Term15
triassic-avg-6	41	35	16266726	
triassic-avg-6	42	41	0	Term17
triassic-avg-6	43	41	8783311	
triassic-avg-6	44	43	0	Term18
triassic-avg-6	45	43	0	Term19
triassic-avg-6	46	32	117921497	
triassic-avg-6	47	46	70280252	
triassic-avg-6	48	47	0	Term47
triassic-avg-6	49	47	25142347	
triassic-avg-6	50	49	0	Term45
triassic-avg-6	51	49	0	Term46
triassic-avg-6	52	46	117413955	
triassic-avg-6	53	52	59089312	
triassic-avg-6	54	53	48176132	
triassic-avg-6	55	54	0	Term21
triassic-avg-6	56	54	40962205	
triassic-avg-6	57	56	0	Term24
triassic-avg-6	58	56	33412486	
triassic-avg-6	59	58	0	Term22
triassic-avg-6	60	58	0	Term23
triassic-avg-6	61	53	56779431	
triassic-avg-6	62	61	30122147	
triassic-avg-6	63	62	0	Term25
triassic-avg-6	64	62	0	Term26
triassic-avg-6	65	61	44599060	
triassic-avg-6	66	65	16323547	
triassic-avg-6	67	66	0	Term27
triassic-avg-6	68	66	0	Term28
triassic-avg-6	69	65	12939324	
triassic-avg-6	70	69	0	Term31
triassic-avg-6	71	69	970955	
triassic-avg-6	72	71	0	Term29
triassic-avg-6	73	71	0	Term30
triassic-avg-6	74	52	96456079	
triassic-avg-6	75	74	93220431	
triassic-avg-6	76	75	76570553	
triassic-avg-6	77	76	0	Term34
triassic-avg-6	78	76	39648703	
triassic-avg-6	79	78	0	Term32
triassic-avg-6	80	78	0	Term33
triassic-avg-6	81	75	39252470	
triassic-avg-6	82	81	0	Term37
triassic-avg-6	83	81	18387605	
triassic-avg-6	84	83	0	Term35
triassic-avg-6	85	83	0	Term36
triassic-avg-6	86	74	84156894	
triassic-avg-6	87	86	0	Term44
triassic-avg-6	88	86	32563095	
triassic-avg-6	89	88	0	Term38
triassic-avg-6	90	88	30355737	
triassic-avg-6	91	90	5980122	
triassic-avg-6	92	91	0	Term42
triassic-avg-6	93	91	0	Term43
triassic-avg-6	94	90	8745702	
triassic-avg-6	95	94	0	Term41
triassic-avg-6	96	94	1093349	
triassic-avg-6	97	96	0	Term39
triassic-avg-6	98	96	0	Term40
triassic-avg-7	0	-1	245355192	
triassic-avg-7	1	0	191364344	
triassic-avg-7	2	1	64928930	
triassic-avg-7	3	2	0	Term48
triassic-avg-7	4	2	55108989	
triassic-avg-7	5	4	0	Term49
triassic-avg-7	6	4	24146029	
triassic-avg-7	7	6	0	Term50
triassic-avg-7	8	6	0	Term51
triassic-avg-7	9	1	184832615	
triassic-avg-7	10	9	117908281	
triassic-avg-7	11	10	0	Term44
triassic-avg-7	12	10	42648389	
triassic-avg-7	13	12	0	Term47
triassic-avg-7	14	12	37668805	
triassic-avg-7	15	14	0	Term45
triassic-avg-7	16	14	0	Term46
triassic-avg-7	17	9	155657606	
triassic-avg-7	18	17	58841281	
triassic-avg-7	19	18	58648019	
triassic-avg-7	20	19	0	Term42
triassic-avg-7	21	19	0	Term43
triassic-avg-7	22	18	8133022	
triassic-avg-7	23	22	0	Term41
triassic-avg-7	24	22	942919	
triassic-avg-7	25	24	0	Term39
triassic-avg-7	26	24	0	Term40
triassic-avg-7	27	17	109350653	
triassic-avg-7	28	27	0	Term38
triassic-avg-7	29	27	99254480	
triassic-avg-7	30	29	48358930	
triassic-avg-7	31	30	0	Term35
triassic-avg-7	32	30	17968144	
triassic-avg-7	33	32	0	Term36
triassic-avg-7	34	32	0	Term37
triassic-avg-7	35	29	77431052	
triassic-avg-7	36	35	0	Term34
triassic-avg-7	37	35	52908810	
triassic-avg-7	38	37	1378188	
triassic-avg-7	39	38	0	Term32
triassic-avg-7	40	38	0	Term33
triassic-avg-7	41	37	30038777	
triassic-avg-7	42	41	0	Term29
triassic-avg-7	43	41	25991958	
triassic-avg-7	44	43	0	Term30
triassic-avg-7	45	43	0	Term31
triassic-avg-7	46	0	228946928	
triassic-avg-7	47	46	0	Term0
triassic-avg-7	48	46	165161425	
triassic-avg-7	49	48	46342684	
triassic-avg-7	50	49	0	Term24
triassic-avg-7	51	49	45393447	
triassic-avg-7	52	51	0	Term28
triassic-avg-7	53	51	8734566	
triassic-avg-7	54	53	0	Term25
triassic-avg-7	55	53	1519087	
triassic-avg-7	56	55	0	Term26
triassic-avg-7	57	55	0	Term27
triassic-avg-7	58	48	78178911	
triassic-avg-7	59	58	53369203	
triassic-avg-7	60	59	43111914	
triassic-avg-7	61	60	0	Term21
triassic-avg-7	62	60	18445833	
triassic-avg-7	63	62	0	Term22
triassic-avg-7	64	62	0	Term23
triassic-avg-7	65	59	52734914	
triassic-avg-7	66	65	0	Term16
triassic-avg-7	67	65	37802416	
triassic-avg-7	68	67	0	Term17
triassic-avg-7	69	67	35459126	
triassic-avg-7	70	69	0	Term20
triassic-avg-7	71	69	31028444	
triassic-avg-7	72	71	0	Term18
triassic-avg-7	73	71	0	Term19
triassic-avg-7	74	58	76572546	
triassic-avg-7	75	74	62086519	
triassic-avg-7	76	75	44221266	
triassic-avg-7	77	76	0	Term5
triassic-avg-7	78	76	0	Term6
triassic-avg-7	79	75	18509705	
triassic-avg-7	80	79	0	Term1
triassic-avg-7	81	79	16803068	
triassic-avg-7	82	81	0	Term2
triassic-avg-7	83	81	9077922	
triassic-avg-7	84	83	0	Term3
triassic-avg-7	85	83	0	Term4
triassic-avg-7	86	74	58813852	
triassic-avg-7	87	86	18728822	
triassic-avg-7	88	87	0	Term7
triassic-avg-7	89	87	0	Term8
triassic-avg-7	90	86	46723514	
triassic-avg-7	91	90	4357351	
triassic-avg-7	92	91	0	Term14
triassic-avg-7	93	91	0	Term15
triassic-avg-7	94	90	45450106	
triassic-avg-7	95	94	44824549	
triassic-avg-7	96	95	0	Term12
triassic-avg-7	97	95	0	Term13
triassic-avg-7	98	94	41209436	
triassic-avg-7	99	98	0	Term9
triassic-avg-7	100	98	3350441	
triassic-avg-7	101	100	0	Term10
triassic-avg-7	102	100	0	Term11
triassic-avg-8	0	-1	218578977	
triassic-avg-8	1	0	140302623	
triassic-avg-8	2	1	23833676	
