# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:47:54-03:00
tree	node	parent	age	taxon
cretaceous-avg-22	62	0	137159076	
cretaceous-avg-22	63	62	73686147	
cretaceous-avg-22	64	63	1295427	
cretaceous-avg-22	65	64	0	Term31
cretaceous-avg-22	66	64	0	Term32
cretaceous-avg-22	67	63	38191347	
cretaceous-avg-22	68	67	0	Term33
cretaceous-avg-22	69	67	4221325	
cretaceous-avg-22	70	69	0	Term34
cretaceous-avg-22	71	69	0	Term35
cretaceous-avg-22	72	62	116729082	
cretaceous-avg-22	73	72	0	Term36
cretaceous-avg-22	74	72	110531776	
cretaceous-avg-22	75	74	32107084	
cretaceous-avg-22	76	75	0	Term40
cretaceous-avg-22	77	75	30630149	
cretaceous-avg-22	78	77	0	Term37
cretaceous-avg-22	79	77	3087743	
cretaceous-avg-22	80	79	0	Term38
cretaceous-avg-22	81	79	0	Term39
cretaceous-avg-22	82	74	90312236	
cretaceous-avg-22	83	82	0	Term70
cretaceous-avg-22	84	82	89059755	
cretaceous-avg-22	85	84	0	Term69
cretaceous-avg-22	86	84	82668839	
cretaceous-avg-22	87	86	73632883	
cretaceous-avg-22	88	87	0	Term67
cretaceous-avg-22	89	87	0	Term68
cretaceous-avg-22	90	86	76208749	
cretaceous-avg-22	91	90	45779732	
cretaceous-avg-22	92	91	0	Term44
cretaceous-avg-22	93	91	44402257	
cretaceous-avg-22	94	93	0	Term41
cretaceous-avg-22	95	93	6645767	
cretaceous-avg-22	96	95	0	Term42
cretaceous-avg-22	97	95	0	Term43
cretaceous-avg-22	98	90	62415893	
cretaceous-avg-22	99	98	60029886	
cretaceous-avg-22	100	99	0	Term66
cretaceous-avg-22	101	99	40173034	
cretaceous-avg-22	102	101	10822811	
cretaceous-avg-22	103	102	0	Term64
cretaceous-avg-22	104	102	0	Term65
cretaceous-avg-22	105	101	26132503	
cretaceous-avg-22	106	105	12487248	
cretaceous-avg-22	107	106	0	Term62
cretaceous-avg-22	108	106	0	Term63
cretaceous-avg-22	109	105	10819050	
cretaceous-avg-22	110	109	0	Term60
cretaceous-avg-22	111	109	0	Term61
cretaceous-avg-22	112	98	58429035	
cretaceous-avg-22	113	112	0	Term59
cretaceous-avg-22	114	112	51194535	
cretaceous-avg-22	115	114	27972187	
cretaceous-avg-22	116	115	25628692	
cretaceous-avg-22	117	116	0	Term45
cretaceous-avg-22	118	116	0	Term46
cretaceous-avg-22	119	115	23240953	
cretaceous-avg-22	120	119	9313674	
cretaceous-avg-22	121	120	0	Term49
cretaceous-avg-22	122	120	0	Term50
cretaceous-avg-22	123	119	5244259	
cretaceous-avg-22	124	123	0	Term47
cretaceous-avg-22	125	123	0	Term48
cretaceous-avg-22	126	114	41102968	
cretaceous-avg-22	127	126	36511553	
cretaceous-avg-22	128	127	0	Term51
cretaceous-avg-22	129	127	13046184	
cretaceous-avg-22	130	129	0	Term52
cretaceous-avg-22	131	129	11344983	
cretaceous-avg-22	132	131	0	Term53
cretaceous-avg-22	133	131	0	Term54
cretaceous-avg-22	134	126	32217969	
cretaceous-avg-22	135	134	14299173	
cretaceous-avg-22	136	135	0	Term55
cretaceous-avg-22	137	135	0	Term56
cretaceous-avg-22	138	134	8036841	
cretaceous-avg-22	139	138	0	Term57
cretaceous-avg-22	140	138	0	Term58
cretaceous-avg-23	0	-1	78177120	
cretaceous-avg-23	1	0	47119891	
cretaceous-avg-23	2	1	42518943	
cretaceous-avg-23	3	2	0	Term11
cretaceous-avg-23	4	2	15547975	
cretaceous-avg-23	5	4	0	Term7
cretaceous-avg-23	6	4	6392969	
cretaceous-avg-23	7	6	0	Term10
cretaceous-avg-23	8	6	4874076	
cretaceous-avg-23	9	8	0	Term8
cretaceous-avg-23	10	8	0	Term9
cretaceous-avg-23	11	1	36077410	
cretaceous-avg-23	12	11	1038115	
cretaceous-avg-23	13	12	0	Term0
cretaceous-avg-23	14	12	0	Term1
cretaceous-avg-23	15	11	36066574	
cretaceous-avg-23	16	15	10357678	
cretaceous-avg-23	17	16	0	Term5
cretaceous-avg-23	18	16	0	Term6
cretaceous-avg-23	19	15	5469278	
cretaceous-avg-23	20	19	0	Term2
cretaceous-avg-23	21	19	2429634	
cretaceous-avg-23	22	21	0	Term3
cretaceous-avg-23	23	21	0	Term4
cretaceous-avg-23	24	0	77313142	
cretaceous-avg-23	25	24	74587113	
cretaceous-avg-23	26	25	60356492	
cretaceous-avg-23	27	26	0	Term47
cretaceous-avg-23	28	26	37709079	
cretaceous-avg-23	29	28	10488239	
cretaceous-avg-23	30	29	0	Term37
cretaceous-avg-23	31	29	0	Term38
cretaceous-avg-23	32	28	30070888	
cretaceous-avg-23	33	32	18878203	
cretaceous-avg-23	34	33	0	Term43
cretaceous-avg-23	35	33	7863140	
cretaceous-avg-23	36	35	0	Term44
cretaceous-avg-23	37	35	6728514	
cretaceous-avg-23	38	37	0	Term45
cretaceous-avg-23	39	37	0	Term46
cretaceous-avg-23	40	32	13947668	
cretaceous-avg-23	41	40	0	Term42
cretaceous-avg-23	42	40	6006405	
cretaceous-avg-23	43	42	0	Term41
cretaceous-avg-23	44	42	2642591	
cretaceous-avg-23	45	44	0	Term39
cretaceous-avg-23	46	44	0	Term40
cretaceous-avg-23	47	25	66604493	
cretaceous-avg-23	48	47	36068772	
cretaceous-avg-23	49	48	23543730	
cretaceous-avg-23	50	49	0	Term14
cretaceous-avg-23	51	49	6311945	
cretaceous-avg-23	52	51	0	Term12
cretaceous-avg-23	53	51	0	Term13
cretaceous-avg-23	54	48	12707177	
cretaceous-avg-23	55	54	0	Term17
cretaceous-avg-23	56	54	4285848	
cretaceous-avg-23	57	56	0	Term15
cretaceous-avg-23	58	56	0	Term16
cretaceous-avg-23	59	47	66567385	
cretaceous-avg-23	60	59	37575265	
cretaceous-avg-23	61	60	0	Term23
cretaceous-avg-23	62	60	13282602	
cretaceous-avg-23	63	62	1757476	
cretaceous-avg-23	64	63	0	Term21
cretaceous-avg-23	65	63	0	Term22
cretaceous-avg-23	66	62	4251533	
cretaceous-avg-23	67	66	0	Term18
cretaceous-avg-23	68	66	1766606	
cretaceous-avg-23	69	68	0	Term19
cretaceous-avg-23	70	68	0	Term20
cretaceous-avg-23	71	59	58699114	
cretaceous-avg-23	72	71	25693383	
cretaceous-avg-23	73	72	0	Term33
cretaceous-avg-23	74	72	20626266	
cretaceous-avg-23	75	74	0	Term34
cretaceous-avg-23	76	74	15490855	
cretaceous-avg-23	77	76	0	Term35
cretaceous-avg-23	78	76	0	Term36
cretaceous-avg-23	79	71	40245699	
cretaceous-avg-23	80	79	22796786	
cretaceous-avg-23	81	80	0	Term24
cretaceous-avg-23	82	80	19008872	
cretaceous-avg-23	83	82	0	Term27
cretaceous-avg-23	84	82	9078618	
cretaceous-avg-23	85	84	0	Term25
cretaceous-avg-23	86	84	0	Term26
cretaceous-avg-23	87	79	24178110	
cretaceous-avg-23	88	87	0	Term28
cretaceous-avg-23	89	87	17956303	
cretaceous-avg-23	90	89	0	Term29
cretaceous-avg-23	91	89	1179618	
cretaceous-avg-23	92	91	0	Term32
cretaceous-avg-23	93	91	1172556	
cretaceous-avg-23	94	93	0	Term30
cretaceous-avg-23	95	93	0	Term31
cretaceous-avg-23	96	24	53241896	
cretaceous-avg-23	97	96	41538277	
cretaceous-avg-23	98	97	17189559	
cretaceous-avg-23	99	98	0	Term84
cretaceous-avg-23	100	98	0	Term85
cretaceous-avg-23	101	97	35142015	
cretaceous-avg-23	102	101	17608407	
cretaceous-avg-23	103	102	0	Term74
cretaceous-avg-23	104	102	16416029	
cretaceous-avg-23	105	104	0	Term71
cretaceous-avg-23	106	104	10068277	
cretaceous-avg-23	107	106	0	Term72
cretaceous-avg-23	108	106	0	Term73
cretaceous-avg-23	109	101	18058358	
cretaceous-avg-23	110	109	16282230	
cretaceous-avg-23	111	110	0	Term75
cretaceous-avg-23	112	110	0	Term76
cretaceous-avg-23	113	109	12110400	
cretaceous-avg-23	114	113	5447589	
cretaceous-avg-23	115	114	0	Term81
cretaceous-avg-23	116	114	4356230	
cretaceous-avg-23	117	116	0	Term82
cretaceous-avg-23	118	116	0	Term83
cretaceous-avg-23	119	113	9277660	
cretaceous-avg-23	120	119	0	Term77
cretaceous-avg-23	121	119	6415495	
cretaceous-avg-23	122	121	0	Term78
cretaceous-avg-23	123	121	3077455	
cretaceous-avg-23	124	123	0	Term79
cretaceous-avg-23	125	123	0	Term80
cretaceous-avg-23	126	96	52979375	
cretaceous-avg-23	127	126	31897371	
cretaceous-avg-23	128	127	10642860	
cretaceous-avg-23	129	128	0	Term52
cretaceous-avg-23	130	128	0	Term53
cretaceous-avg-23	131	127	22105020	
cretaceous-avg-23	132	131	14442665	
cretaceous-avg-23	133	132	0	Term50
cretaceous-avg-23	134	132	0	Term51
cretaceous-avg-23	135	131	2439230	
cretaceous-avg-23	136	135	0	Term48
cretaceous-avg-23	137	135	0	Term49
cretaceous-avg-23	138	126	43797315	
cretaceous-avg-23	139	138	33538300	
cretaceous-avg-23	140	139	19542367	
cretaceous-avg-23	141	140	0	Term69
cretaceous-avg-23	142	140	0	Term70
cretaceous-avg-23	143	139	14992070	
cretaceous-avg-23	144	143	0	Term68
cretaceous-avg-23	145	143	45597	
cretaceous-avg-23	146	145	0	Term66
cretaceous-avg-23	147	145	0	Term67
cretaceous-avg-23	148	138	28663517	
cretaceous-avg-23	149	148	5726871	
cretaceous-avg-23	150	149	0	Term64
cretaceous-avg-23	151	149	0	Term65
cretaceous-avg-23	152	148	28353167	
cretaceous-avg-23	153	152	0	Term63
cretaceous-avg-23	154	152	24299821	
cretaceous-avg-23	155	154	24298009	
cretaceous-avg-23	156	155	0	Term59
cretaceous-avg-23	157	155	9600673	
cretaceous-avg-23	158	157	0	Term62
cretaceous-avg-23	159	157	4760035	
cretaceous-avg-23	160	159	0	Term60
cretaceous-avg-23	161	159	0	Term61
cretaceous-avg-23	162	154	17777704	
cretaceous-avg-23	163	162	0	Term58
cretaceous-avg-23	164	162	15532406	
cretaceous-avg-23	165	164	0	Term57
cretaceous-avg-23	166	164	13084360	
cretaceous-avg-23	167	166	0	Term54
cretaceous-avg-23	168	166	2236648	
cretaceous-avg-23	169	168	0	Term55
cretaceous-avg-23	170	168	0	Term56
cretaceous-avg-24	0	-1	99368256	
cretaceous-avg-24	1	0	97845594	
cretaceous-avg-24	2	1	26184083	
cretaceous-avg-24	3	2	0	Term49
cretaceous-avg-24	4	2	22768738	
cretaceous-avg-24	5	4	0	Term56
cretaceous-avg-24	6	4	22487097	
cretaceous-avg-24	7	6	11829450	
cretaceous-avg-24	8	7	0	Term54
cretaceous-avg-24	9	7	0	Term55
cretaceous-avg-24	10	6	19830491	
cretaceous-avg-24	11	10	7114666	
cretaceous-avg-24	12	11	0	Term50
cretaceous-avg-24	13	11	0	Term51
cretaceous-avg-24	14	10	5197423	
cretaceous-avg-24	15	14	0	Term52
cretaceous-avg-24	16	14	0	Term53
cretaceous-avg-24	17	1	41602202	
cretaceous-avg-24	18	17	2897826	
cretaceous-avg-24	19	18	0	Term67
cretaceous-avg-24	20	18	0	Term68
cretaceous-avg-24	21	17	37202307	
cretaceous-avg-24	22	21	6594170	
cretaceous-avg-24	23	22	5489587	
cretaceous-avg-24	24	23	0	Term59
cretaceous-avg-24	25	23	0	Term60
cretaceous-avg-24	26	22	3446461	
cretaceous-avg-24	27	26	0	Term57
cretaceous-avg-24	28	26	0	Term58
cretaceous-avg-24	29	21	32887211	
cretaceous-avg-24	30	29	24101141	
cretaceous-avg-24	31	30	0	Term61
cretaceous-avg-24	32	30	0	Term62
cretaceous-avg-24	33	29	24218809	
cretaceous-avg-24	34	33	0	Term66
cretaceous-avg-24	35	33	7196906	
cretaceous-avg-24	36	35	0	Term65
cretaceous-avg-24	37	35	6966870	
cretaceous-avg-24	38	37	0	Term63
cretaceous-avg-24	39	37	0	Term64
cretaceous-avg-24	40	0	61615271	
cretaceous-avg-24	41	40	41222036	
cretaceous-avg-24	42	41	39584437	
cretaceous-avg-24	43	42	0	Term20
cretaceous-avg-24	44	42	6232446	
cretaceous-avg-24	45	44	0	Term18
cretaceous-avg-24	46	44	0	Term19
cretaceous-avg-24	47	41	34083290	
cretaceous-avg-24	48	47	7061336	
cretaceous-avg-24	49	48	0	Term0
cretaceous-avg-24	50	48	0	Term1
cretaceous-avg-24	51	47	31677317	
cretaceous-avg-24	52	51	17513150	
cretaceous-avg-24	53	52	638592	
cretaceous-avg-24	54	53	0	Term16
cretaceous-avg-24	55	53	0	Term17
cretaceous-avg-24	56	52	10588527	
cretaceous-avg-24	57	56	0	Term15
cretaceous-avg-24	58	56	8943060	
cretaceous-avg-24	59	58	0	Term12
cretaceous-avg-24	60	58	2928382	
cretaceous-avg-24	61	60	0	Term13
cretaceous-avg-24	62	60	0	Term14
cretaceous-avg-24	63	51	24645172	
cretaceous-avg-24	64	63	23874210	
cretaceous-avg-24	65	64	0	Term8
cretaceous-avg-24	66	64	10316767	
cretaceous-avg-24	67	66	0	Term9
cretaceous-avg-24	68	66	9534445	
cretaceous-avg-24	69	68	0	Term10
cretaceous-avg-24	70	68	0	Term11
cretaceous-avg-24	71	63	23107403	
cretaceous-avg-24	72	71	13165211	
cretaceous-avg-24	73	72	0	Term2
cretaceous-avg-24	74	72	0	Term3
cretaceous-avg-24	75	71	11276522	
cretaceous-avg-24	76	75	0	Term4
cretaceous-avg-24	77	75	6849043	
cretaceous-avg-24	78	77	0	Term5
cretaceous-avg-24	79	77	3008366	
cretaceous-avg-24	80	79	0	Term6
cretaceous-avg-24	81	79	0	Term7
cretaceous-avg-24	82	40	59384419	
cretaceous-avg-24	83	82	47770073	
cretaceous-avg-24	84	83	15676788	
cretaceous-avg-24	85	84	0	Term27
cretaceous-avg-24	86	84	6033878	
cretaceous-avg-24	87	86	0	Term30
cretaceous-avg-24	88	86	677456	
cretaceous-avg-24	89	88	0	Term28
cretaceous-avg-24	90	88	0	Term29
cretaceous-avg-24	91	83	31905225	
cretaceous-avg-24	92	91	25989537	
cretaceous-avg-24	93	92	0	Term24
cretaceous-avg-24	94	92	20944192	
cretaceous-avg-24	95	94	0	Term25
cretaceous-avg-24	96	94	0	Term26
cretaceous-avg-24	97	91	5383686	
cretaceous-avg-24	98	97	0	Term23
cretaceous-avg-24	99	97	4814553	
cretaceous-avg-24	100	99	0	Term21
cretaceous-avg-24	101	99	0	Term22
cretaceous-avg-24	102	82	55139559	
cretaceous-avg-24	103	102	34955749	
cretaceous-avg-24	104	103	21018472	
cretaceous-avg-24	105	104	0	Term31
cretaceous-avg-24	106	104	18443399	
cretaceous-avg-24	107	106	0	Term32
cretaceous-avg-24	108	106	0	Term33
cretaceous-avg-24	109	103	13214536	
cretaceous-avg-24	110	109	0	Term34
cretaceous-avg-24	111	109	9445037	
cretaceous-avg-24	112	111	0	Term35
cretaceous-avg-24	113	111	0	Term36
cretaceous-avg-24	114	102	29837520	
cretaceous-avg-24	115	114	29151376	
cretaceous-avg-24	116	115	0	Term47
cretaceous-avg-24	117	115	0	Term48
cretaceous-avg-24	118	114	24315407	
cretaceous-avg-24	119	118	0	Term46
cretaceous-avg-24	120	118	16229127	
cretaceous-avg-24	121	120	15178556	
cretaceous-avg-24	122	121	0	Term40
cretaceous-avg-24	123	121	6133469	
cretaceous-avg-24	124	123	0	Term37
cretaceous-avg-24	125	123	200116	
cretaceous-avg-24	126	125	0	Term38
cretaceous-avg-24	127	125	0	Term39
cretaceous-avg-24	128	120	15587201	
cretaceous-avg-24	129	128	15246592	
cretaceous-avg-24	130	129	0	Term41
cretaceous-avg-24	131	129	0	Term42
cretaceous-avg-24	132	128	14300216	
cretaceous-avg-24	133	132	0	Term45
cretaceous-avg-24	134	132	12283763	
cretaceous-avg-24	135	134	0	Term43
cretaceous-avg-24	136	134	0	Term44
cretaceous-avg-25	0	-1	67352091	
cretaceous-avg-25	1	0	33502635	
cretaceous-avg-25	2	1	29250542	
cretaceous-avg-25	3	2	0	Term77
cretaceous-avg-25	4	2	3836772	
cretaceous-avg-25	5	4	0	Term78
cretaceous-avg-25	6	4	0	Term79
cretaceous-avg-25	7	1	11945218	
cretaceous-avg-25	8	7	555330	
cretaceous-avg-25	9	8	0	Term80
cretaceous-avg-25	10	8	0	Term81
cretaceous-avg-25	11	7	1215874	
cretaceous-avg-25	12	11	0	Term82
cretaceous-avg-25	13	11	962868	
cretaceous-avg-25	14	13	0	Term83
cretaceous-avg-25	15	13	0	Term84
cretaceous-avg-25	16	0	65005549	
cretaceous-avg-25	17	16	51149204	
cretaceous-avg-25	18	17	22028468	
cretaceous-avg-25	19	18	0	Term76
cretaceous-avg-25	20	18	6075702	
cretaceous-avg-25	21	20	2354420	
cretaceous-avg-25	22	21	0	Term71
cretaceous-avg-25	23	21	0	Term72
cretaceous-avg-25	24	20	5451911	
cretaceous-avg-25	25	24	0	Term75
cretaceous-avg-25	26	24	521529	
cretaceous-avg-25	27	26	0	Term73
cretaceous-avg-25	28	26	0	Term74
cretaceous-avg-25	29	17	29304019	
cretaceous-avg-25	30	29	14063833	
cretaceous-avg-25	31	30	1615065	
cretaceous-avg-25	32	31	0	Term69
cretaceous-avg-25	33	31	0	Term70
cretaceous-avg-25	34	30	5810712	
cretaceous-avg-25	35	34	0	Term66
cretaceous-avg-25	36	34	5464676	
cretaceous-avg-25	37	36	0	Term67
cretaceous-avg-25	38	36	0	Term68
cretaceous-avg-25	39	29	27719587	
cretaceous-avg-25	40	39	22374105	
cretaceous-avg-25	41	40	4585943	
cretaceous-avg-25	42	41	0	Term59
cretaceous-avg-25	43	41	0	Term60
cretaceous-avg-25	44	40	22291774	
cretaceous-avg-25	45	44	0	Term61
cretaceous-avg-25	46	44	17841943	
cretaceous-avg-25	47	46	0	Term62
cretaceous-avg-25	48	46	6386310	
cretaceous-avg-25	49	48	0	Term65
cretaceous-avg-25	50	48	4132628	
cretaceous-avg-25	51	50	0	Term63
cretaceous-avg-25	52	50	0	Term64
cretaceous-avg-25	53	39	21176894	
cretaceous-avg-25	54	53	21062918	
cretaceous-avg-25	55	54	0	Term49
cretaceous-avg-25	56	54	0	Term50
cretaceous-avg-25	57	53	17306958	
cretaceous-avg-25	58	57	0	Term58
cretaceous-avg-25	59	57	13725351	
cretaceous-avg-25	60	59	11310981	
cretaceous-avg-25	61	60	0	Term51
cretaceous-avg-25	62	60	0	Term52
cretaceous-avg-25	63	59	13454821	
cretaceous-avg-25	64	63	11448943	
cretaceous-avg-25	65	64	0	Term53
cretaceous-avg-25	66	64	0	Term54
cretaceous-avg-25	67	63	10263756	
cretaceous-avg-25	68	67	0	Term55
cretaceous-avg-25	69	67	9927890	
cretaceous-avg-25	70	69	0	Term56
cretaceous-avg-25	71	69	0	Term57
cretaceous-avg-25	72	16	59205277	
cretaceous-avg-25	73	72	43738082	
cretaceous-avg-25	74	73	0	Term41
cretaceous-avg-25	75	73	40712962	
cretaceous-avg-25	76	75	8824802	
cretaceous-avg-25	77	76	0	Term44
cretaceous-avg-25	78	76	7650465	
cretaceous-avg-25	79	78	0	Term42
cretaceous-avg-25	80	78	0	Term43
cretaceous-avg-25	81	75	18995442	
cretaceous-avg-25	82	81	17568836	
cretaceous-avg-25	83	82	0	Term45
cretaceous-avg-25	84	82	0	Term46
cretaceous-avg-25	85	81	5903847	
cretaceous-avg-25	86	85	0	Term47
cretaceous-avg-25	87	85	0	Term48
cretaceous-avg-25	88	72	57001597	
cretaceous-avg-25	89	88	42531692	
cretaceous-avg-25	90	89	0	Term11
cretaceous-avg-25	91	89	23656619	
cretaceous-avg-25	92	91	0	Term0
cretaceous-avg-25	93	91	23366272	
cretaceous-avg-25	94	93	6003282	
cretaceous-avg-25	95	94	0	Term10
cretaceous-avg-25	96	94	0	Term9
cretaceous-avg-25	97	93	22931360	
cretaceous-avg-25	98	97	12312561	
cretaceous-avg-25	99	98	0	Term6
cretaceous-avg-25	100	98	10784289	
cretaceous-avg-25	101	100	0	Term7
cretaceous-avg-25	102	100	0	Term8
cretaceous-avg-25	103	97	19231216	
cretaceous-avg-25	104	103	0	Term5
cretaceous-avg-25	105	103	8003880	
cretaceous-avg-25	106	105	0	Term4
cretaceous-avg-25	107	105	7530844	
cretaceous-avg-25	108	107	0	Term1
cretaceous-avg-25	109	107	7246096	
cretaceous-avg-25	110	109	0	Term2
cretaceous-avg-25	111	109	0	Term3
cretaceous-avg-25	112	88	50321351	
cretaceous-avg-25	113	112	27301794	
cretaceous-avg-25	114	113	7559688	
cretaceous-avg-25	115	114	4683304	
cretaceous-avg-25	116	115	0	Term12
cretaceous-avg-25	117	115	0	Term13
cretaceous-avg-25	118	114	1663795	
cretaceous-avg-25	119	118	0	Term14
cretaceous-avg-25	120	118	0	Term15
cretaceous-avg-25	121	113	20444245	
cretaceous-avg-25	122	121	148753	
cretaceous-avg-25	123	122	0	Term16
cretaceous-avg-25	124	122	0	Term17
cretaceous-avg-25	125	121	19301233	
cretaceous-avg-25	126	125	7860580	
cretaceous-avg-25	127	126	0	Term18
cretaceous-avg-25	128	126	0	Term19
cretaceous-avg-25	129	125	16133624	
cretaceous-avg-25	130	129	0	Term20
cretaceous-avg-25	131	129	4655334	
cretaceous-avg-25	132	131	0	Term23
cretaceous-avg-25	133	131	608181	
cretaceous-avg-25	134	133	0	Term21
cretaceous-avg-25	135	133	0	Term22
cretaceous-avg-25	136	112	39577476	
cretaceous-avg-25	137	136	20354350	
cretaceous-avg-25	138	137	17219415	
cretaceous-avg-25	139	138	0	Term24
cretaceous-avg-25	140	138	0	Term25
cretaceous-avg-25	141	137	17648463	
cretaceous-avg-25	142	141	0	Term26
cretaceous-avg-25	143	141	17282620	
cretaceous-avg-25	144	143	2816746	
cretaceous-avg-25	145	144	0	Term27
cretaceous-avg-25	146	144	0	Term28
cretaceous-avg-25	147	143	2766100	
cretaceous-avg-25	148	147	0	Term29
cretaceous-avg-25	149	147	0	Term30
cretaceous-avg-25	150	136	37337719	
cretaceous-avg-25	151	150	35857235	
cretaceous-avg-25	152	151	21997344	
cretaceous-avg-25	153	152	0	Term31
cretaceous-avg-25	154	152	0	Term32
cretaceous-avg-25	155	151	12214254	
cretaceous-avg-25	156	155	0	Term35
cretaceous-avg-25	157	155	5052144	
cretaceous-avg-25	158	157	0	Term33
cretaceous-avg-25	159	157	0	Term34
cretaceous-avg-25	160	150	34911363	
cretaceous-avg-25	161	160	4774427	
cretaceous-avg-25	162	161	0	Term36
cretaceous-avg-25	163	161	0	Term37
cretaceous-avg-25	164	160	4543062	
cretaceous-avg-25	165	164	0	Term40
cretaceous-avg-25	166	164	3546352	
cretaceous-avg-25	167	166	0	Term38
cretaceous-avg-25	168	166	0	Term39
cretaceous-avg-26	0	-1	134973090	
cretaceous-avg-26	1	0	127321484	
cretaceous-avg-26	2	1	79246434	
cretaceous-avg-26	3	2	33938746	
cretaceous-avg-26	4	3	0	Term28
cretaceous-avg-26	5	3	25904569	
cretaceous-avg-26	6	5	0	Term27
cretaceous-avg-26	7	5	2990739	
cretaceous-avg-26	8	7	0	Term25
cretaceous-avg-26	9	7	0	Term26
cretaceous-avg-26	10	2	72215670	
cretaceous-avg-26	11	10	9326353	
cretaceous-avg-26	12	11	0	Term23
cretaceous-avg-26	13	11	0	Term24
cretaceous-avg-26	14	10	46463058	
cretaceous-avg-26	15	14	37750012	
cretaceous-avg-26	16	15	0	Term22
cretaceous-avg-26	17	15	10205292	
cretaceous-avg-26	18	17	0	Term20
cretaceous-avg-26	19	17	0	Term21
cretaceous-avg-26	20	14	12346646	
cretaceous-avg-26	21	20	0	Term17
cretaceous-avg-26	22	20	2074966	
cretaceous-avg-26	23	22	0	Term18
cretaceous-avg-26	24	22	0	Term19
cretaceous-avg-26	25	1	93243989	
cretaceous-avg-26	26	25	64157028	
cretaceous-avg-26	27	26	57793497	
cretaceous-avg-26	28	27	0	Term12
cretaceous-avg-26	29	27	52652607	
cretaceous-avg-26	30	29	0	Term9
cretaceous-avg-26	31	29	4958919	
cretaceous-avg-26	32	31	0	Term10
cretaceous-avg-26	33	31	0	Term11
cretaceous-avg-26	34	26	30393910	
cretaceous-avg-26	35	34	0	Term16
cretaceous-avg-26	36	34	16593817	
cretaceous-avg-26	37	36	0	Term15
cretaceous-avg-26	38	36	13646561	
cretaceous-avg-26	39	38	0	Term13
cretaceous-avg-26	40	38	0	Term14
cretaceous-avg-26	41	25	91474716	
cretaceous-avg-26	42	41	70568957	
cretaceous-avg-26	43	42	0	Term0
cretaceous-avg-26	44	42	13305484	
cretaceous-avg-26	45	44	0	Term1
cretaceous-avg-26	46	44	0	Term2
cretaceous-avg-26	47	41	60619316	
cretaceous-avg-26	48	47	0	Term8
cretaceous-avg-26	49	47	24997684	
cretaceous-avg-26	50	49	0	Term3
cretaceous-avg-26	51	49	15126565	
cretaceous-avg-26	52	51	0	Term4
cretaceous-avg-26	53	51	3926981	
cretaceous-avg-26	54	53	0	Term5
cretaceous-avg-26	55	53	3509668	
cretaceous-avg-26	56	55	0	Term6
cretaceous-avg-26	57	55	0	Term7
cretaceous-avg-26	58	0	60043289	
cretaceous-avg-26	59	58	51157641	
cretaceous-avg-26	60	59	50019519	
cretaceous-avg-26	61	60	11384979	
cretaceous-avg-26	62	61	0	Term54
cretaceous-avg-26	63	61	0	Term55
cretaceous-avg-26	64	60	35859465	
cretaceous-avg-26	65	64	0	Term50
cretaceous-avg-26	66	64	30406480	
