# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:36-03:00
tree	node	age	pixels	farthest
triassic-fast-36	93	21188361	0.740000	0.094370
triassic-fast-36	94	13222418	0.980000	0.075630
triassic-fast-36	97	1686700	1.000000	0.000000
triassic-fast-36	100	64681697	0.420000	0.106336
triassic-fast-36	101	39902973	0.840000	0.142610
triassic-fast-36	104	53648495	0.450000	0.105459
triassic-fast-36	105	28029913	0.540000	0.098827
triassic-fast-36	107	11421400	0.950000	0.052342
triassic-fast-36	110	32048578	0.900000	0.052459
triassic-fast-36	111	24423587	0.920000	0.052459
triassic-fast-36	113	2524117	1.000000	0.000000
triassic-fast-36	116	12788896	0.750000	0.124707
triassic-fast-36	118	9343945	0.820000	0.054997
triassic-fast-36	120	7096652	0.760000	0.086580
triassic-fast-36	122	543304	0.960000	0.065173
triassic-fast-37	0	208165506	0.570000	0.089850
triassic-fast-37	1	62577130	0.480000	0.106745
triassic-fast-37	2	48478405	0.900000	0.052417
triassic-fast-37	5	52524434	0.770000	0.071283
triassic-fast-37	6	8403393	0.720000	0.127440
triassic-fast-37	9	7019484	0.970000	0.094363
triassic-fast-37	12	167371662	0.720000	0.104576
triassic-fast-37	13	126967200	0.750000	0.085674
triassic-fast-37	14	18953308	1.000000	0.000000
triassic-fast-37	17	121518895	0.490000	0.146873
triassic-fast-37	18	49778136	0.760000	0.104354
triassic-fast-37	20	3642787	0.950000	0.058536
triassic-fast-37	23	109536065	0.660000	0.057752
triassic-fast-37	24	98967195	0.750000	0.101620
triassic-fast-37	26	3752422	1.000000	0.000000
triassic-fast-37	29	80801249	0.820000	0.078063
triassic-fast-37	30	58784102	0.310000	0.138742
triassic-fast-37	31	7476938	0.210000	0.161844
triassic-fast-37	34	48499283	0.060000	0.217382
triassic-fast-37	36	35467028	0.570000	0.104072
triassic-fast-37	38	28302105	0.740000	0.103944
triassic-fast-37	41	53233552	0.130000	0.105604
triassic-fast-37	42	45348959	1.000000	0.000000
triassic-fast-37	43	12064514	1.000000	0.000000
triassic-fast-37	46	44992982	0.910000	0.052459
triassic-fast-37	48	16443485	1.000000	0.000000
triassic-fast-37	51	41128124	0.410000	0.126180
triassic-fast-37	52	7412037	0.650000	0.098934
triassic-fast-37	55	30636399	0.940000	0.052360
triassic-fast-37	56	17273481	0.850000	0.054368
triassic-fast-37	59	21623119	0.720000	0.096694
triassic-fast-37	60	14670806	1.000000	0.000000
triassic-fast-37	63	6921473	1.000000	0.000000
triassic-fast-37	65	4905862	1.000000	0.000000
triassic-fast-37	68	149258583	0.820000	0.052969
triassic-fast-37	69	72421626	0.710000	0.101915
triassic-fast-37	70	39468130	0.850000	0.075679
triassic-fast-37	72	10830008	0.980000	0.052529
triassic-fast-37	75	25197611	0.500000	0.104978
triassic-fast-37	76	9475229	0.750000	0.058536
triassic-fast-37	79	23228219	0.710000	0.078556
triassic-fast-37	81	6030207	0.160000	0.209438
triassic-fast-37	84	133321340	0.880000	0.104939
triassic-fast-37	85	50698288	0.290000	0.146272
triassic-fast-37	88	117591964	0.610000	0.146189
triassic-fast-37	89	59370836	0.820000	0.052401
triassic-fast-37	90	6815487	0.990000	0.052373
triassic-fast-37	93	54832597	0.990000	0.052529
triassic-fast-37	95	35499426	0.950000	0.052546
triassic-fast-37	96	20778926	0.560000	0.154310
triassic-fast-37	99	12589171	0.640000	0.083279
triassic-fast-37	101	7592438	1.000000	0.000000
triassic-fast-37	103	581666	0.970000	0.104576
triassic-fast-37	106	73268104	0.160000	0.161974
triassic-fast-37	108	60704644	0.810000	0.054995
triassic-fast-37	110	52756561	0.870000	0.080911
triassic-fast-37	111	44811254	1.000000	0.000000
triassic-fast-37	113	38956076	0.800000	0.052546
triassic-fast-37	116	48097297	1.000000	0.000000
triassic-fast-37	117	3187413	0.970000	0.052319
triassic-fast-37	120	22624206	0.750000	0.107696
triassic-fast-37	122	16537166	0.510000	0.105021
triassic-fast-38	0	251458494	0.750000	0.058536
triassic-fast-38	1	194313417	0.620000	0.104740
triassic-fast-38	3	169069098	0.690000	0.097666
triassic-fast-38	4	123210173	0.650000	0.094363
triassic-fast-38	5	111393924	0.360000	0.105047
triassic-fast-38	8	11330160	0.940000	0.052633
triassic-fast-38	11	73256888	0.900000	0.052929
triassic-fast-38	12	59675023	0.890000	0.052801
triassic-fast-38	14	35694456	0.300000	0.116798
triassic-fast-38	16	5237126	0.990000	0.052019
triassic-fast-38	19	14872150	0.840000	0.082959
triassic-fast-38	21	12614047	0.920000	0.077739
triassic-fast-38	23	10939222	0.980000	0.052633
triassic-fast-38	26	205514314	0.450000	0.107044
triassic-fast-38	27	143430702	0.280000	0.129344
triassic-fast-38	28	89204941	0.730000	0.062026
triassic-fast-38	30	54371822	0.770000	0.052801
triassic-fast-38	32	46489990	0.790000	0.052511
triassic-fast-38	34	29261376	0.930000	0.052417
triassic-fast-38	37	70968727	0.320000	0.130950
triassic-fast-38	38	10044376	1.000000	0.000000
triassic-fast-38	41	55749632	0.580000	0.129639
triassic-fast-38	43	55513975	0.780000	0.077022
triassic-fast-38	45	24261571	0.680000	0.105021
triassic-fast-38	48	158934787	0.790000	0.082431
triassic-fast-38	49	135275473	0.620000	0.100895
triassic-fast-38	51	121153426	0.780000	0.055706
triassic-fast-38	53	84149362	0.260000	0.142358
triassic-fast-38	54	67414057	0.950000	0.052319
triassic-fast-38	55	6404962	0.050000	0.238595
triassic-fast-38	58	2020829	1.000000	0.000000
triassic-fast-38	61	51125138	0.950000	0.052288
triassic-fast-38	62	25373032	0.790000	0.094370
triassic-fast-38	65	5845964	0.940000	0.052472
triassic-fast-38	68	152165036	0.840000	0.052417
triassic-fast-38	69	78881102	0.990000	0.052171
triassic-fast-38	70	65693689	0.150000	0.182270
triassic-fast-38	73	24248811	0.870000	0.052483
triassic-fast-38	75	16835197	0.710000	0.057843
triassic-fast-38	77	3526016	1.000000	0.000000
triassic-fast-38	79	3080731	1.000000	0.000000
triassic-fast-38	82	76651580	0.870000	0.052373
triassic-fast-38	83	38811025	0.970000	0.052319
triassic-fast-38	86	67572908	0.910000	0.052546
triassic-fast-38	87	7052153	1.000000	0.000000
triassic-fast-38	89	2372028	0.800000	0.101235
triassic-fast-38	92	54953893	0.860000	0.057307
triassic-fast-38	93	11096488	1.000000	0.000000
triassic-fast-38	96	53641378	0.830000	0.052511
triassic-fast-38	97	52096798	0.930000	0.052459
triassic-fast-38	98	47934362	0.900000	0.094363
triassic-fast-38	101	39070092	0.760000	0.107507
triassic-fast-38	104	45020259	0.810000	0.059665
triassic-fast-38	105	41027192	0.800000	0.067147
triassic-fast-38	108	42884535	0.900000	0.052801
triassic-fast-38	109	15549237	1.000000	0.000000
triassic-fast-38	112	26457451	0.270000	0.157586
triassic-fast-38	114	2028183	0.370000	0.154374
triassic-fast-39	0	245425312	0.550000	0.113028
triassic-fast-39	1	197111007	0.760000	0.104856
triassic-fast-39	2	62294905	0.740000	0.105179
triassic-fast-39	4	35115714	0.550000	0.106149
triassic-fast-39	6	13871413	0.780000	0.104576
triassic-fast-39	8	2202652	0.990000	0.052263
triassic-fast-39	11	178952910	0.800000	0.104636
triassic-fast-39	13	106723696	0.520000	0.070516
triassic-fast-39	14	52568845	0.310000	0.105333
triassic-fast-39	16	34409709	0.730000	0.138657
triassic-fast-39	19	47825960	0.920000	0.052419
triassic-fast-39	20	21563821	0.930000	0.052546
triassic-fast-39	23	9335417	0.530000	0.098314
triassic-fast-39	26	243383894	0.400000	0.105056
triassic-fast-39	27	208235837	0.750000	0.089656
triassic-fast-39	29	187290333	0.480000	0.104978
triassic-fast-39	30	146584407	0.420000	0.105056
triassic-fast-39	31	26177700	0.830000	0.089857
triassic-fast-39	34	145425114	0.650000	0.104889
triassic-fast-39	36	27917900	0.650000	0.093442
triassic-fast-39	39	146873761	0.910000	0.074153
triassic-fast-39	40	106651450	0.870000	0.055690
triassic-fast-39	41	82506730	0.670000	0.092177
triassic-fast-39	44	31268349	0.550000	0.104886
triassic-fast-39	46	10614713	0.730000	0.072320
triassic-fast-39	49	106388285	0.340000	0.135559
triassic-fast-39	50	95590841	0.760000	0.057050
triassic-fast-39	52	10486770	0.820000	0.104298
triassic-fast-39	55	67450336	0.820000	0.064053
triassic-fast-39	56	43041718	0.410000	0.155998
triassic-fast-39	58	2343513	0.860000	0.058536
triassic-fast-39	61	52014221	0.880000	0.081949
triassic-fast-39	62	2151206	0.280000	0.115808
triassic-fast-39	65	49668973	0.670000	0.105808
triassic-fast-39	66	21477931	0.730000	0.131584
triassic-fast-39	69	14393079	0.730000	0.097812
triassic-fast-39	72	227735028	0.570000	0.105093
triassic-fast-39	73	143611695	0.900000	0.107104
triassic-fast-39	74	26306801	0.860000	0.052880
triassic-fast-39	76	26029951	0.770000	0.064871
triassic-fast-39	79	135850491	0.640000	0.106274
triassic-fast-39	80	80051374	0.460000	0.125951
triassic-fast-39	82	71299325	0.970000	0.052419
triassic-fast-39	84	11962502	0.840000	0.052546
triassic-fast-39	87	105490078	0.470000	0.122853
triassic-fast-39	88	86624818	0.490000	0.135145
triassic-fast-39	90	19384181	0.550000	0.104831
triassic-fast-39	93	93384398	0.610000	0.104630
triassic-fast-39	94	41966767	0.530000	0.138056
triassic-fast-39	96	30028261	0.580000	0.104727
triassic-fast-39	98	14596024	0.960000	0.053578
triassic-fast-39	101	77790869	0.820000	0.052660
triassic-fast-39	102	7229827	0.710000	0.061137
triassic-fast-39	105	27198087	0.750000	0.105046
triassic-fast-39	107	852272	0.920000	0.052320
triassic-fast-39	110	172771653	0.600000	0.104405
triassic-fast-39	111	87959717	0.850000	0.094370
triassic-fast-39	112	64578698	0.730000	0.083119
triassic-fast-39	114	7458151	0.730000	0.087442
triassic-fast-39	117	19165069	0.620000	0.103606
triassic-fast-39	118	15175707	0.760000	0.104636
triassic-fast-39	120	13423642	0.720000	0.094370
triassic-fast-39	123	7582372	0.940000	0.090015
triassic-fast-39	125	2622069	0.860000	0.054152
triassic-fast-39	128	147726417	0.710000	0.060726
triassic-fast-39	129	93109756	0.660000	0.100533
triassic-fast-39	130	33559358	0.700000	0.107248
triassic-fast-39	133	87495939	0.760000	0.077406
triassic-fast-39	135	80656115	0.390000	0.107476
triassic-fast-39	137	24855537	0.680000	0.106320
triassic-fast-39	140	76355236	0.930000	0.055626
triassic-fast-39	141	55397395	0.490000	0.112701
triassic-fast-39	143	7355396	0.850000	0.053090
triassic-fast-39	146	60629334	0.780000	0.104327
triassic-fast-39	148	53936207	0.790000	0.055152
triassic-fast-39	150	20607307	0.870000	0.058080
triassic-fast-4	0	205341636	0.700000	0.104636
triassic-fast-4	1	130392117	0.870000	0.076021
triassic-fast-4	2	103864164	0.900000	0.104576
triassic-fast-4	4	61315320	0.660000	0.123510
triassic-fast-4	7	96656960	0.780000	0.072247
triassic-fast-4	9	46905429	0.980000	0.052342
triassic-fast-4	12	200852662	0.720000	0.093831
triassic-fast-4	13	83494785	0.660000	0.157313
triassic-fast-4	14	28874713	0.870000	0.058535
triassic-fast-4	16	13963535	0.340000	0.126644
triassic-fast-4	19	53026333	0.980000	0.052005
triassic-fast-4	21	50055507	0.940000	0.053828
triassic-fast-4	22	13501374	0.470000	0.125873
triassic-fast-4	25	22541035	0.990000	0.052373
triassic-fast-4	26	3364289	0.180000	0.290680
triassic-fast-4	29	14671138	0.710000	0.058253
triassic-fast-4	31	11974441	0.260000	0.104405
triassic-fast-4	33	536497	0.890000	0.158639
triassic-fast-4	36	164073980	0.990000	0.052511
triassic-fast-4	37	48710491	0.580000	0.092510
triassic-fast-4	38	7682971	1.000000	0.000000
triassic-fast-4	41	42621289	0.630000	0.105235
triassic-fast-4	42	25253573	0.640000	0.124126
triassic-fast-4	44	11283012	0.980000	0.052319
triassic-fast-4	47	34295131	0.440000	0.157137
triassic-fast-4	49	17248598	0.760000	0.098011
triassic-fast-4	51	11985020	0.000000	0.266264
triassic-fast-4	54	135049974	0.750000	0.084684
triassic-fast-4	55	70989766	0.680000	0.099256
triassic-fast-4	56	52329600	0.980000	0.052373
triassic-fast-4	58	42785876	0.880000	0.058535
triassic-fast-4	59	11079679	1.000000	0.000000
triassic-fast-4	62	29421275	0.970000	0.052529
triassic-fast-4	64	19558581	1.000000	0.000000
triassic-fast-4	67	66436946	0.760000	0.094370
triassic-fast-4	68	44547282	0.600000	0.125383
triassic-fast-4	71	61044723	0.980000	0.052360
triassic-fast-4	72	58126103	0.930000	0.052417
triassic-fast-4	74	45474258	0.920000	0.058536
triassic-fast-4	77	26970471	0.970000	0.058085
triassic-fast-4	78	12208773	0.880000	0.052546
triassic-fast-4	81	8838593	1.000000	0.000000
triassic-fast-4	83	1064809	0.960000	0.118216
triassic-fast-4	86	122921575	0.360000	0.093937
triassic-fast-4	87	97214870	0.750000	0.104779
triassic-fast-4	89	85152890	0.770000	0.105056
triassic-fast-4	91	70029473	0.750000	0.114900
triassic-fast-4	92	53758980	0.780000	0.058547
triassic-fast-4	95	47872081	0.770000	0.107129
triassic-fast-4	97	33886420	0.920000	0.054382
triassic-fast-4	100	120631028	0.410000	0.098841
triassic-fast-4	101	90628991	0.910000	0.052409
triassic-fast-4	102	79092912	0.440000	0.104831
triassic-fast-4	104	99948	0.940000	0.101877
triassic-fast-4	107	64563775	0.710000	0.129854
triassic-fast-4	108	55291661	0.840000	0.094363
triassic-fast-4	109	27443952	0.900000	0.058018
triassic-fast-4	112	24391970	0.900000	0.103774
triassic-fast-4	115	31525758	0.890000	0.052501
triassic-fast-4	116	6982958	0.960000	0.052816
triassic-fast-4	119	27257586	0.510000	0.106298
triassic-fast-4	121	21423273	0.500000	0.105836
triassic-fast-4	122	4059406	1.000000	0.000000
triassic-fast-4	125	16669246	0.180000	0.130734
triassic-fast-4	127	9513091	0.990000	0.052511
triassic-fast-4	130	109816107	0.930000	0.052529
triassic-fast-4	131	103460248	0.930000	0.062131
triassic-fast-4	132	34874630	0.930000	0.052511
triassic-fast-4	135	84360949	0.770000	0.073430
triassic-fast-4	137	35407726	0.890000	0.052501
triassic-fast-4	139	19246587	0.210000	0.114856
triassic-fast-4	140	11434190	0.990000	0.052324
triassic-fast-4	143	6086200	0.950000	0.052342
triassic-fast-4	145	1042860	0.860000	0.156513
triassic-fast-4	148	96118801	0.800000	0.052417
triassic-fast-4	149	78117537	0.580000	0.107938
triassic-fast-4	151	48127827	0.200000	0.156175
triassic-fast-4	154	59333690	0.630000	0.105047
triassic-fast-4	155	56226722	0.830000	0.101969
triassic-fast-4	158	56901339	0.870000	0.088029
triassic-fast-4	160	53966928	0.450000	0.136533
triassic-fast-4	162	1066007	0.930000	0.052401
triassic-fast-4	164	467627	1.000000	0.000000
triassic-fast-40	0	251618502	0.550000	0.143358
triassic-fast-40	1	110662236	0.950000	0.052550
triassic-fast-40	2	33412167	0.430000	0.107500
triassic-fast-40	3	29663697	0.580000	0.104889
triassic-fast-40	6	29285399	0.760000	0.105922
triassic-fast-40	9	76012749	0.630000	0.104978
triassic-fast-40	10	63234245	0.960000	0.074336
triassic-fast-40	11	50116048	0.780000	0.094370
triassic-fast-40	14	8420019	1.000000	0.000000
triassic-fast-40	17	65291842	0.940000	0.052633
triassic-fast-40	18	12072155	0.980000	0.052150
triassic-fast-40	20	6321760	1.000000	0.000000
triassic-fast-40	23	55984559	0.140000	0.140928
triassic-fast-40	25	36037949	0.800000	0.057382
triassic-fast-40	26	352927	0.990000	0.052373
triassic-fast-40	29	11094713	0.370000	0.180955
triassic-fast-40	31	5819564	0.910000	0.052417
triassic-fast-40	34	192267455	0.640000	0.104491
triassic-fast-40	35	35515566	0.920000	0.071426
triassic-fast-40	37	33122413	0.560000	0.107090
triassic-fast-40	40	162988761	0.920000	0.052511
triassic-fast-40	41	114374667	0.650000	0.095470
triassic-fast-40	42	65138433	0.470000	0.104740
triassic-fast-40	44	12841212	0.300000	0.139467
triassic-fast-40	46	2063920	1.000000	0.000000
triassic-fast-40	49	101618445	0.760000	0.094370
triassic-fast-40	50	34742590	0.800000	0.052529
triassic-fast-40	53	96514546	0.870000	0.059249
triassic-fast-40	55	49374648	0.930000	0.052633
triassic-fast-40	57	36074252	0.530000	0.104919
triassic-fast-40	58	23710773	0.820000	0.100390
triassic-fast-40	61	34231160	0.460000	0.126293
triassic-fast-40	63	6856988	0.960000	0.052511
triassic-fast-40	66	119361891	0.610000	0.104987
triassic-fast-40	67	102222831	0.920000	0.081652
triassic-fast-40	68	16744561	0.970000	0.052529
triassic-fast-40	71	93528519	0.430000	0.104720
triassic-fast-40	73	32726288	0.770000	0.058720
triassic-fast-40	75	29660953	0.070000	0.174521
triassic-fast-40	78	106399501	0.070000	0.157140
triassic-fast-40	80	66916388	0.670000	0.062665
triassic-fast-40	82	61143571	0.860000	0.104630
triassic-fast-40	83	13615161	0.180000	0.215522
triassic-fast-40	85	5520239	0.590000	0.104354
triassic-fast-40	88	44137171	0.960000	0.052801
triassic-fast-40	90	37651607	0.910000	0.052633
triassic-fast-40	91	27624334	0.940000	0.052417
triassic-fast-40	93	2485056	0.580000	0.157925
triassic-fast-40	96	23405127	0.980000	0.052324
triassic-fast-40	98	14241973	0.680000	0.127886
triassic-fast-40	100	7127695	0.020000	0.259821
triassic-fast-41	0	218195026	0.530000	0.106928
triassic-fast-41	1	83480727	0.940000	0.052417
triassic-fast-41	3	60264422	0.480000	0.104860
triassic-fast-41	5	37402242	0.900000	0.076753
triassic-fast-41	8	205232480	0.900000	0.095809
triassic-fast-41	9	135698701	0.520000	0.108818
triassic-fast-41	10	61113698	0.190000	0.112442
triassic-fast-41	11	22622064	0.880000	0.054895
triassic-fast-41	13	12928589	0.890000	0.057128
triassic-fast-41	16	52986592	0.820000	0.087770
triassic-fast-41	17	37273254	0.640000	0.131602
triassic-fast-41	20	36345868	0.910000	0.089369
triassic-fast-41	22	28262327	0.950000	0.052529
triassic-fast-41	25	106629540	0.700000	0.087050
triassic-fast-41	26	55090045	0.630000	0.107920
triassic-fast-41	28	50885735	0.650000	0.136070
triassic-fast-41	30	35163896	0.790000	0.094363
triassic-fast-41	31	360809	0.760000	0.255208
triassic-fast-41	34	236164	0.930000	0.079854
triassic-fast-41	37	79590299	0.590000	0.105021
triassic-fast-41	39	53475889	0.900000	0.064775
triassic-fast-41	41	47463208	0.440000	0.081949
triassic-fast-41	42	26399984	0.930000	0.058536
triassic-fast-41	44	17389440	0.830000	0.053049
triassic-fast-41	46	6476873	0.970000	0.052511
triassic-fast-41	48	2407176	0.990000	0.052319
triassic-fast-41	51	45714880	0.650000	0.072592
triassic-fast-41	52	38481743	0.990000	0.052373
triassic-fast-41	54	3470813	0.950000	0.052360
triassic-fast-41	57	34583376	0.840000	0.052417
triassic-fast-41	58	29959919	0.700000	0.104636
triassic-fast-41	61	14330762	0.760000	0.124758
triassic-fast-41	64	176693949	0.400000	0.104354
triassic-fast-41	65	97124456	0.740000	0.074668
triassic-fast-41	66	92292520	0.740000	0.096934
triassic-fast-41	68	55337386	0.900000	0.058535
triassic-fast-41	70	32990024	0.860000	0.052373
triassic-fast-41	73	68669522	0.830000	0.052529
triassic-fast-41	74	17355560	0.910000	0.058536
triassic-fast-41	77	44113906	0.630000	0.082211
triassic-fast-41	79	18921603	0.940000	0.090441
triassic-fast-41	82	140719300	0.650000	0.091552
triassic-fast-41	83	73592681	0.870000	0.069700
triassic-fast-41	84	52925519	0.840000	0.052529
triassic-fast-41	87	22483757	0.680000	0.064660
triassic-fast-41	89	8694606	1.000000	0.000000
triassic-fast-41	91	5173260	1.000000	0.000000
triassic-fast-41	94	119591091	0.800000	0.104982
triassic-fast-41	95	67337694	0.800000	0.094370
triassic-fast-41	98	118184453	0.490000	0.107257
triassic-fast-41	99	51217847	0.790000	0.052581
triassic-fast-41	101	36500180	0.950000	0.052511
triassic-fast-41	104	112281288	0.780000	0.104491
triassic-fast-41	105	52693265	0.670000	0.121720
triassic-fast-41	106	29117131	0.690000	0.104726
triassic-fast-41	109	50716334	0.420000	0.122635
triassic-fast-41	111	39529302	0.860000	0.054995
triassic-fast-41	114	27956512	1.000000	0.000000
triassic-fast-41	115	2276412	0.110000	0.329165
triassic-fast-41	118	22040035	0.710000	0.089050
triassic-fast-41	120	2112209	0.650000	0.157261
triassic-fast-42	0	229395076	0.760000	0.094363
triassic-fast-42	1	206791568	0.720000	0.094363
triassic-fast-42	3	83538196	0.350000	0.107088
triassic-fast-42	4	32349323	0.610000	0.104496
triassic-fast-42	6	1654369	0.920000	0.055725
triassic-fast-42	9	78012136	0.820000	0.052529
triassic-fast-42	11	54820875	0.950000	0.052419
triassic-fast-42	13	19470555	0.970000	0.052417
triassic-fast-42	15	13353172	0.850000	0.104978
triassic-fast-42	18	224424582	0.840000	0.105965
triassic-fast-42	19	106092615	0.610000	0.053785
triassic-fast-42	21	70358098	0.870000	0.052501
triassic-fast-42	23	4762326	1.000000	0.000000
triassic-fast-42	26	216045417	0.850000	0.086976
triassic-fast-42	27	155043954	0.550000	0.087169
triassic-fast-42	28	36937845	0.840000	0.057174
triassic-fast-42	29	29883002	0.730000	0.104978
triassic-fast-42	32	4087238	1.000000	0.000000
triassic-fast-42	35	117203748	0.780000	0.058536
triassic-fast-42	37	56249007	0.770000	0.104783
triassic-fast-42	38	31649458	0.830000	0.053578
triassic-fast-42	40	27165502	0.880000	0.057317
triassic-fast-42	43	56082501	0.880000	0.091980
triassic-fast-42	45	48198081	0.850000	0.052511
triassic-fast-42	47	36920615	0.770000	0.062231
triassic-fast-42	50	198408477	0.840000	0.070304
triassic-fast-42	51	193513998	0.940000	0.052511
triassic-fast-42	52	147294153	0.780000	0.096497
triassic-fast-42	53	68830458	0.690000	0.140759
triassic-fast-42	56	37540077	0.700000	0.061252
triassic-fast-42	58	36705809	0.670000	0.157237
triassic-fast-42	59	32728181	0.490000	0.104740
triassic-fast-42	62	16160683	0.290000	0.145293
triassic-fast-42	64	10639904	0.950000	0.057327
triassic-fast-42	67	78155385	0.880000	0.079404
triassic-fast-42	68	54630868	0.450000	0.140928
triassic-fast-42	69	53983465	0.220000	0.153580
triassic-fast-42	72	30819408	0.860000	0.104327
triassic-fast-42	75	58269855	0.950000	0.052378
triassic-fast-42	76	48265863	0.700000	0.137773
triassic-fast-42	78	34689270	0.910000	0.104576
triassic-fast-42	81	32147750	0.470000	0.104382
triassic-fast-42	83	8842130	0.930000	0.064403
triassic-fast-42	86	156635645	0.540000	0.104747
triassic-fast-42	87	155769309	0.930000	0.052511
triassic-fast-42	88	68181022	0.670000	0.095521
triassic-fast-42	89	17604680	0.890000	0.091427
triassic-fast-42	92	49888077	0.470000	0.108119
triassic-fast-42	94	1558621	1.000000	0.000000
triassic-fast-42	97	96593132	0.510000	0.140940
triassic-fast-42	99	87853073	0.480000	0.104720
triassic-fast-42	100	19989361	0.130000	0.190313
triassic-fast-42	102	6866095	0.820000	0.109857
triassic-fast-42	105	66015077	0.710000	0.097666
triassic-fast-42	107	36581245	0.790000	0.055659
triassic-fast-42	108	19444618	0.980000	0.052501
triassic-fast-42	111	17857758	0.980000	0.052401
triassic-fast-42	114	138957828	0.820000	0.058536
triassic-fast-42	116	104901304	0.570000	0.092615
triassic-fast-42	118	89343812	0.780000	0.104576
triassic-fast-42	119	81314514	0.820000	0.105021
triassic-fast-42	120	17916064	0.960000	0.052320
triassic-fast-42	123	22613026	0.240000	0.144232
triassic-fast-42	125	19906056	0.530000	0.100556
triassic-fast-42	128	86217710	0.840000	0.082208
triassic-fast-42	130	56317161	0.750000	0.058065
triassic-fast-42	131	38258968	0.110000	0.157088
triassic-fast-42	133	3624910	1.000000	0.000000
triassic-fast-42	136	35360445	0.980000	0.052263
triassic-fast-42	137	20300963	0.480000	0.106956
triassic-fast-42	140	14992110	0.930000	0.052375
triassic-fast-43	0	249850304	0.420000	0.104978
triassic-fast-43	1	226339208	0.230000	0.134081
triassic-fast-43	3	161158938	0.400000	0.104889
triassic-fast-43	4	121594749	0.990000	0.052150
triassic-fast-43	6	68095746	0.880000	0.052429
triassic-fast-43	9	153972767	0.900000	0.052511
triassic-fast-43	10	104672687	0.730000	0.104491
triassic-fast-43	12	104199298	0.840000	0.079923
triassic-fast-43	13	70019209	0.900000	0.082211
triassic-fast-43	14	65107527	0.190000	0.139052
triassic-fast-43	17	36903589	0.790000	0.068713
triassic-fast-43	20	82459112	0.220000	0.122886
triassic-fast-43	21	80277057	0.380000	0.093853
triassic-fast-43	24	53187851	0.710000	0.103944
triassic-fast-43	26	3931950	1.000000	0.000000
triassic-fast-43	29	95400062	0.310000	0.105269
triassic-fast-43	31	82717160	0.780000	0.103950
triassic-fast-43	32	73064298	0.700000	0.098945
triassic-fast-43	34	60824780	0.750000	0.055725
triassic-fast-43	37	69389928	0.390000	0.111028
triassic-fast-43	38	40169328	0.750000	0.059043
triassic-fast-43	40	33088861	0.930000	0.052511
triassic-fast-43	41	5893901	0.290000	0.148328
triassic-fast-43	44	1746712	1.000000	0.000000
triassic-fast-43	47	59780526	0.910000	0.104630
triassic-fast-43	49	53207418	0.710000	0.104072
triassic-fast-43	50	42363912	0.860000	0.094363
triassic-fast-43	52	32029757	0.710000	0.081949
triassic-fast-43	55	41492914	0.280000	0.106825
triassic-fast-43	56	31130583	0.920000	0.058265
triassic-fast-43	59	16147553	0.920000	0.069700
triassic-fast-43	61	8860001	0.730000	0.086330
triassic-fast-43	64	150997733	0.640000	0.120434
triassic-fast-43	65	12349173	0.850000	0.065916
triassic-fast-43	68	128952673	0.830000	0.105056
triassic-fast-43	69	84718086	0.830000	0.052546
triassic-fast-43	71	78476505	0.390000	0.094370
triassic-fast-43	73	57861119	0.620000	0.089909
triassic-fast-43	74	22117320	0.850000	0.070909
triassic-fast-43	77	29817854	0.950000	0.053831
triassic-fast-43	79	6116042	0.980000	0.052546
triassic-fast-43	81	3714330	0.300000	0.135822
triassic-fast-43	84	127169095	0.390000	0.131835
triassic-fast-43	85	6377935	0.950000	0.052342
triassic-fast-43	87	2115673	1.000000	0.000000
triassic-fast-43	90	114311727	0.720000	0.052801
triassic-fast-43	91	69414382	0.750000	0.089349
triassic-fast-43	92	39801190	0.890000	0.104100
triassic-fast-43	95	60422137	0.580000	0.104831
triassic-fast-43	97	59914278	0.760000	0.077523
triassic-fast-43	99	22587801	0.670000	0.099251
triassic-fast-43	101	5699785	0.870000	0.054712
triassic-fast-43	104	113466417	0.500000	0.101705
triassic-fast-43	105	111245605	0.460000	0.116858
triassic-fast-43	106	76465380	0.660000	0.104831
triassic-fast-43	109	10731599	0.620000	0.104576
triassic-fast-43	112	88868420	0.510000	0.104978
triassic-fast-43	114	83532813	0.900000	0.085222
triassic-fast-43	116	64978991	0.650000	0.099994
triassic-fast-43	117	18860785	0.970000	0.052501
triassic-fast-43	119	17689253	0.940000	0.052373
triassic-fast-43	121	16769009	0.980000	0.052419
triassic-fast-43	124	64695579	0.970000	0.062019
triassic-fast-43	125	51427224	0.670000	0.094370
triassic-fast-43	127	8986992	0.800000	0.052320
triassic-fast-43	130	49929195	0.900000	0.052801
triassic-fast-43	132	45083218	0.990000	0.052360
triassic-fast-43	133	37954927	0.360000	0.112584
triassic-fast-43	136	19097835	0.940000	0.058045
triassic-fast-44	0	217245362	0.350000	0.105940
triassic-fast-44	1	184487601	0.720000	0.104247
triassic-fast-44	2	107547966	0.400000	0.104405
triassic-fast-44	3	78408191	0.600000	0.099208
triassic-fast-44	5	42867225	0.880000	0.052501
triassic-fast-44	8	85932998	0.790000	0.086456
triassic-fast-44	9	11132817	0.820000	0.052320
triassic-fast-44	12	59189163	0.790000	0.052483
triassic-fast-44	14	20684645	0.680000	0.079386
triassic-fast-44	17	124909451	0.520000	0.093951
triassic-fast-44	19	109343051	0.750000	0.093456
triassic-fast-44	20	106731486	0.550000	0.089122
