# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:15-03:00
tree	node	age	pixels	farthest
cretaceous-fast-28	4	1643553	0.230000	0.316679
cretaceous-fast-28	7	13470034	0.920000	0.094363
cretaceous-fast-28	9	4143967	1.000000	0.000000
cretaceous-fast-28	12	96179392	0.820000	0.073072
cretaceous-fast-28	13	38766971	0.850000	0.052419
cretaceous-fast-28	14	14919995	0.920000	0.052373
cretaceous-fast-28	17	3863461	1.000000	0.000000
cretaceous-fast-28	19	658299	0.650000	0.156921
cretaceous-fast-28	22	95480820	0.750000	0.088525
cretaceous-fast-28	23	74413735	0.800000	0.104720
cretaceous-fast-28	24	55393891	0.610000	0.094363
cretaceous-fast-28	26	42476821	0.870000	0.052529
cretaceous-fast-28	27	31109606	0.920000	0.052401
cretaceous-fast-28	29	23672761	0.690000	0.052529
cretaceous-fast-28	31	14795213	0.970000	0.052529
cretaceous-fast-28	33	1151120	1.000000	0.000000
cretaceous-fast-28	36	42051549	0.760000	0.054358
cretaceous-fast-28	37	30128980	0.940000	0.053325
cretaceous-fast-28	39	29341763	0.590000	0.154533
cretaceous-fast-28	42	16375320	0.950000	0.052369
cretaceous-fast-28	44	13295326	0.380000	0.104833
cretaceous-fast-28	46	11085031	0.110000	0.215217
cretaceous-fast-28	47	8943765	0.300000	0.158866
cretaceous-fast-28	50	8127651	0.000000	0.296094
cretaceous-fast-28	53	65331517	0.890000	0.052573
cretaceous-fast-28	54	42862882	0.690000	0.129308
cretaceous-fast-28	56	25810685	1.000000	0.000000
cretaceous-fast-28	57	11115594	0.600000	0.105056
cretaceous-fast-28	59	9386540	0.620000	0.104630
cretaceous-fast-28	62	3172975	1.000000	0.000000
cretaceous-fast-28	64	1928243	1.000000	0.000000
cretaceous-fast-28	67	42688038	0.780000	0.052594
cretaceous-fast-28	68	31413158	0.770000	0.135013
cretaceous-fast-28	70	6296702	1.000000	0.000000
cretaceous-fast-28	73	21412851	0.700000	0.052529
cretaceous-fast-28	74	5911062	0.080000	0.215078
cretaceous-fast-28	77	8510534	0.620000	0.077022
cretaceous-fast-28	78	1689139	1.000000	0.000000
cretaceous-fast-28	81	4379079	0.130000	0.138724
cretaceous-fast-28	83	3665033	0.480000	0.125587
cretaceous-fast-28	86	61609180	0.850000	0.069194
cretaceous-fast-28	87	49803499	0.900000	0.052546
cretaceous-fast-28	88	28954521	0.350000	0.136119
cretaceous-fast-28	90	27533352	0.940000	0.052501
cretaceous-fast-28	93	48909907	0.900000	0.052320
cretaceous-fast-28	95	26923235	0.960000	0.052401
cretaceous-fast-28	96	5785539	0.770000	0.105136
cretaceous-fast-28	99	22991973	1.000000	0.000000
cretaceous-fast-28	100	1983655	1.000000	0.000000
cretaceous-fast-28	103	16665975	0.920000	0.052320
cretaceous-fast-28	105	6477402	1.000000	0.000000
cretaceous-fast-28	108	52387556	0.180000	0.143892
cretaceous-fast-28	109	32649684	0.960000	0.052529
cretaceous-fast-28	110	19681411	1.000000	0.000000
cretaceous-fast-28	112	3581439	0.930000	0.054087
cretaceous-fast-28	115	3897538	1.000000	0.000000
cretaceous-fast-28	117	2686730	1.000000	0.000000
cretaceous-fast-28	120	46708596	0.670000	0.093609
cretaceous-fast-28	121	28389027	0.800000	0.114622
cretaceous-fast-28	122	7899159	0.900000	0.057261
cretaceous-fast-28	124	169778	0.840000	0.146365
cretaceous-fast-28	127	25376536	0.700000	0.093096
cretaceous-fast-28	129	21359359	0.830000	0.059745
cretaceous-fast-28	131	8143455	0.940000	0.091830
cretaceous-fast-28	134	42918558	0.850000	0.075437
cretaceous-fast-28	135	22531204	0.870000	0.089850
cretaceous-fast-28	138	40984300	0.850000	0.088568
cretaceous-fast-28	140	24070097	0.970000	0.053979
cretaceous-fast-28	141	9821343	1.000000	0.000000
cretaceous-fast-28	143	6462572	0.990000	0.052417
cretaceous-fast-28	146	7063880	0.540000	0.060419
cretaceous-fast-28	148	4430364	0.650000	0.108895
cretaceous-fast-29	0	113509911	0.950000	0.056556
cretaceous-fast-29	1	109396386	0.650000	0.104630
cretaceous-fast-29	2	94858960	0.310000	0.140594
cretaceous-fast-29	3	27621557	0.070000	0.126830
cretaceous-fast-29	5	12596206	1.000000	0.000000
cretaceous-fast-29	7	3935592	0.990000	0.052501
cretaceous-fast-29	10	18845672	0.970000	0.052288
cretaceous-fast-29	12	13578214	0.970000	0.052653
cretaceous-fast-29	14	11518555	0.670000	0.087844
cretaceous-fast-29	16	9229662	0.560000	0.126795
cretaceous-fast-29	19	100274399	0.910000	0.053548
cretaceous-fast-29	20	92702448	0.770000	0.104072
cretaceous-fast-29	21	59755965	0.580000	0.105514
cretaceous-fast-29	22	6773209	1.000000	0.000000
cretaceous-fast-29	25	34210631	0.800000	0.052440
cretaceous-fast-29	27	32586338	0.540000	0.105179
cretaceous-fast-29	30	62547180	0.310000	0.110624
cretaceous-fast-29	31	19442647	0.760000	0.070878
cretaceous-fast-29	34	14844531	0.760000	0.069706
cretaceous-fast-29	35	7118461	1.000000	0.000000
cretaceous-fast-29	38	6043341	0.080000	0.188917
cretaceous-fast-29	41	88128510	0.870000	0.148062
cretaceous-fast-29	42	36765813	0.820000	0.052529
cretaceous-fast-29	44	26970761	0.940000	0.052511
cretaceous-fast-29	46	15692454	0.930000	0.052511
cretaceous-fast-29	49	39949112	0.560000	0.094370
cretaceous-fast-29	51	27411473	0.240000	0.133024
cretaceous-fast-29	53	24645126	0.120000	0.160950
cretaceous-fast-29	54	14979463	0.620000	0.104993
cretaceous-fast-29	57	23933344	0.120000	0.170527
cretaceous-fast-29	59	850212	0.860000	0.101668
cretaceous-fast-29	62	100886668	0.750000	0.058536
cretaceous-fast-29	63	47443477	0.850000	0.094370
cretaceous-fast-29	64	15251051	0.920000	0.052529
cretaceous-fast-29	67	38750152	0.680000	0.081260
cretaceous-fast-29	69	28865988	0.550000	0.103478
cretaceous-fast-29	70	11055850	0.340000	0.206808
cretaceous-fast-29	73	8728060	0.970000	0.052319
cretaceous-fast-29	76	92243153	0.590000	0.087312
cretaceous-fast-29	77	31806274	0.390000	0.139903
cretaceous-fast-29	78	3442648	1.000000	0.000000
cretaceous-fast-29	81	19457090	0.930000	0.052417
cretaceous-fast-29	82	19232211	0.970000	0.052373
cretaceous-fast-29	85	14044382	0.970000	0.052417
cretaceous-fast-29	88	79534951	0.520000	0.155656
cretaceous-fast-29	90	78053509	0.460000	0.104831
cretaceous-fast-29	91	44258348	0.780000	0.076684
cretaceous-fast-29	92	1105713	0.940000	0.052511
cretaceous-fast-29	95	33120271	0.730000	0.058536
cretaceous-fast-29	96	25661650	0.930000	0.052360
cretaceous-fast-29	99	14246629	0.850000	0.058051
cretaceous-fast-29	102	69435548	0.820000	0.099175
cretaceous-fast-29	103	52600009	0.600000	0.104949
cretaceous-fast-29	104	13142364	0.680000	0.105523
cretaceous-fast-29	107	4564818	1.000000	0.000000
cretaceous-fast-29	110	50506796	0.710000	0.064914
cretaceous-fast-29	111	6884707	1.000000	0.000000
cretaceous-fast-29	114	33746747	0.980000	0.052320
cretaceous-fast-29	115	32611210	0.920000	0.052633
cretaceous-fast-29	117	30639183	0.840000	0.052501
cretaceous-fast-29	118	15140864	0.890000	0.104752
cretaceous-fast-29	121	10269549	0.160000	0.156453
cretaceous-fast-29	124	27672170	0.780000	0.078583
cretaceous-fast-29	125	26113870	0.880000	0.052459
cretaceous-fast-29	126	6215452	0.980000	0.052373
cretaceous-fast-29	128	4499343	1.000000	0.000000
cretaceous-fast-29	131	19302463	0.790000	0.052627
cretaceous-fast-29	132	14138478	0.980000	0.052180
cretaceous-fast-29	135	16306565	0.410000	0.107805
cretaceous-fast-29	137	4963329	0.890000	0.104354
cretaceous-fast-29	140	24249575	0.960000	0.052360
cretaceous-fast-29	141	17667124	0.980000	0.052633
cretaceous-fast-29	143	6654410	0.310000	0.115800
cretaceous-fast-29	146	8875441	1.000000	0.000000
cretaceous-fast-29	147	1167830	1.000000	0.000000
cretaceous-fast-29	150	6639195	0.990000	0.052419
cretaceous-fast-29	152	6483441	1.000000	0.000000
cretaceous-fast-29	154	4060736	1.000000	0.000000
cretaceous-fast-3	0	102681501	0.180000	0.153643
cretaceous-fast-3	1	78919603	0.830000	0.092700
cretaceous-fast-3	2	63821645	0.440000	0.146309
cretaceous-fast-3	4	44452985	0.920000	0.052501
cretaceous-fast-3	6	18776543	0.180000	0.179034
cretaceous-fast-3	9	62829780	0.750000	0.107268
cretaceous-fast-3	10	37730049	0.950000	0.104724
cretaceous-fast-3	12	9911115	0.080000	0.172912
cretaceous-fast-3	15	50228005	0.940000	0.052501
cretaceous-fast-3	17	40056087	0.920000	0.065173
cretaceous-fast-3	19	37138280	0.570000	0.104736
cretaceous-fast-3	21	18876778	0.760000	0.058535
cretaceous-fast-3	24	82334999	0.760000	0.075986
cretaceous-fast-3	25	38859681	0.500000	0.138265
cretaceous-fast-3	26	32806501	0.910000	0.102378
cretaceous-fast-3	27	19631862	0.960000	0.052324
cretaceous-fast-3	30	19420689	0.990000	0.052320
cretaceous-fast-3	32	5742894	1.000000	0.000000
cretaceous-fast-3	35	19437246	0.270000	0.136309
cretaceous-fast-3	37	17238828	0.270000	0.130289
cretaceous-fast-3	39	13518738	0.200000	0.117189
cretaceous-fast-3	41	13190594	0.190000	0.162483
cretaceous-fast-3	43	5117831	0.640000	0.105655
cretaceous-fast-3	46	80776686	0.700000	0.087169
cretaceous-fast-3	48	63090648	0.970000	0.058535
cretaceous-fast-3	49	61590930	0.330000	0.156445
cretaceous-fast-3	50	33043697	0.970000	0.052546
cretaceous-fast-3	51	27048614	0.900000	0.052385
cretaceous-fast-3	54	26857751	1.000000	0.000000
cretaceous-fast-3	57	16375558	0.400000	0.146344
cretaceous-fast-3	59	13144886	1.000000	0.000000
cretaceous-fast-3	61	7590207	0.960000	0.052799
cretaceous-fast-3	63	7290056	0.870000	0.052529
cretaceous-fast-3	65	5243230	1.000000	0.000000
cretaceous-fast-3	68	57502218	0.950000	0.052401
cretaceous-fast-3	69	48743937	0.140000	0.140940
cretaceous-fast-3	71	37914086	0.690000	0.088636
cretaceous-fast-3	72	35647186	0.940000	0.053118
cretaceous-fast-3	73	18499185	0.910000	0.052529
cretaceous-fast-3	76	10370537	1.000000	0.000000
cretaceous-fast-3	79	26840724	0.490000	0.095287
cretaceous-fast-3	80	23713379	0.870000	0.104626
cretaceous-fast-3	83	15010935	0.980000	0.052501
cretaceous-fast-3	85	37454	0.920000	0.121229
cretaceous-fast-3	88	34395568	0.930000	0.052546
cretaceous-fast-3	89	3708005	0.700000	0.104354
cretaceous-fast-3	92	16109412	1.000000	0.000000
cretaceous-fast-3	93	10784108	1.000000	0.000000
cretaceous-fast-3	95	7324664	0.870000	0.117070
cretaceous-fast-3	98	8980650	0.980000	0.052320
cretaceous-fast-3	99	1542142	0.970000	0.068208
cretaceous-fast-3	102	8542249	1.000000	0.000000
cretaceous-fast-3	104	6810147	0.970000	0.052633
cretaceous-fast-30	0	112495267	0.460000	0.110822
cretaceous-fast-30	1	38154737	0.830000	0.105021
cretaceous-fast-30	2	24672388	0.600000	0.099699
cretaceous-fast-30	3	18232042	0.450000	0.114781
cretaceous-fast-30	6	14958346	0.960000	0.052019
cretaceous-fast-30	9	23951309	0.820000	0.077573
cretaceous-fast-30	10	5879638	1.000000	0.000000
cretaceous-fast-30	13	3957561	0.960000	0.052633
cretaceous-fast-30	16	99044338	0.660000	0.105545
cretaceous-fast-30	17	91837501	0.700000	0.094370
cretaceous-fast-30	18	33572657	0.980000	0.052360
cretaceous-fast-30	21	89053946	0.800000	0.079205
cretaceous-fast-30	22	39778714	0.430000	0.135319
cretaceous-fast-30	24	36062790	0.830000	0.072320
cretaceous-fast-30	26	12432039	0.740000	0.104636
cretaceous-fast-30	28	185061	0.980000	0.052501
cretaceous-fast-30	31	70672553	0.710000	0.103985
cretaceous-fast-30	32	62193563	0.640000	0.076708
cretaceous-fast-30	34	37420212	0.820000	0.056366
cretaceous-fast-30	37	55104412	0.850000	0.094370
cretaceous-fast-30	39	4670717	0.990000	0.052150
cretaceous-fast-30	42	88173853	0.810000	0.053202
cretaceous-fast-30	43	86778357	0.840000	0.052360
cretaceous-fast-30	44	27954067	0.550000	0.104831
cretaceous-fast-30	45	27738078	0.240000	0.125951
cretaceous-fast-30	47	26297782	0.620000	0.104354
cretaceous-fast-30	49	8069956	0.570000	0.104802
cretaceous-fast-30	52	27675142	0.440000	0.107621
cretaceous-fast-30	54	25357388	0.900000	0.087347
cretaceous-fast-30	55	14228457	0.440000	0.106079
cretaceous-fast-30	58	24750652	0.400000	0.107561
cretaceous-fast-30	60	3950068	1.000000	0.000000
cretaceous-fast-30	63	20310953	0.790000	0.105548
cretaceous-fast-30	64	14138373	0.560000	0.110427
cretaceous-fast-30	67	13152090	0.780000	0.083572
cretaceous-fast-30	69	8503637	0.740000	0.116339
cretaceous-fast-30	71	8414004	0.820000	0.055690
cretaceous-fast-30	72	7100546	0.760000	0.104740
cretaceous-fast-30	75	7042647	0.810000	0.058536
cretaceous-fast-30	76	7003783	0.830000	0.104636
cretaceous-fast-30	79	5789034	0.570000	0.106111
cretaceous-fast-30	82	78587458	0.720000	0.054779
cretaceous-fast-30	84	72549388	0.740000	0.104831
cretaceous-fast-30	85	69179671	0.450000	0.106544
cretaceous-fast-30	86	40463606	0.630000	0.104755
cretaceous-fast-30	88	12452059	0.960000	0.052801
cretaceous-fast-30	90	11856261	1.000000	0.000000
cretaceous-fast-30	93	33458322	0.140000	0.156647
cretaceous-fast-30	94	3021248	0.260000	0.137785
cretaceous-fast-30	97	26555066	0.410000	0.114221
cretaceous-fast-30	98	2170033	0.970000	0.052529
cretaceous-fast-30	101	433247	0.990000	0.052459
cretaceous-fast-30	104	64388845	0.980000	0.052546
cretaceous-fast-30	105	6739514	0.630000	0.058039
cretaceous-fast-30	107	4593671	0.970000	0.052320
cretaceous-fast-30	110	51849674	0.820000	0.067147
cretaceous-fast-30	111	45079933	0.440000	0.105622
cretaceous-fast-30	112	32663546	0.820000	0.101307
cretaceous-fast-30	115	19082211	0.350000	0.141770
cretaceous-fast-30	117	16679301	0.120000	0.250014
cretaceous-fast-30	118	4119500	0.000000	0.632548
cretaceous-fast-30	121	16291899	0.100000	0.181951
cretaceous-fast-30	123	13514481	0.010000	0.213949
cretaceous-fast-30	125	575414	0.950000	0.185446
cretaceous-fast-30	128	38269288	0.940000	0.052633
cretaceous-fast-30	129	5531453	0.330000	0.104496
cretaceous-fast-30	131	568159	0.980000	0.052360
cretaceous-fast-30	134	34645578	0.930000	0.052360
cretaceous-fast-30	135	6907402	0.000000	0.685403
cretaceous-fast-30	137	1452911	0.910000	0.052633
cretaceous-fast-30	140	33657278	0.970000	0.052360
cretaceous-fast-30	142	31584480	0.960000	0.052501
cretaceous-fast-30	144	14466439	0.920000	0.052529
cretaceous-fast-31	0	138317376	0.760000	0.104636
cretaceous-fast-31	1	74175695	0.880000	0.104783
cretaceous-fast-31	2	17637386	0.600000	0.106391
cretaceous-fast-31	4	11212759	0.950000	0.058573
cretaceous-fast-31	7	37625520	0.400000	0.118216
cretaceous-fast-31	8	875804	0.860000	0.188196
cretaceous-fast-31	11	35890779	0.550000	0.102538
cretaceous-fast-31	12	11448071	0.920000	0.052501
cretaceous-fast-31	15	3268107	1.000000	0.000000
cretaceous-fast-31	17	2524908	0.960000	0.056009
cretaceous-fast-31	20	125417661	0.440000	0.140818
cretaceous-fast-31	21	123579913	0.740000	0.078765
cretaceous-fast-31	22	34668175	0.500000	0.104190
cretaceous-fast-31	23	6269235	1.000000	0.000000
cretaceous-fast-31	26	8148136	1.000000	0.000000
cretaceous-fast-31	28	3305178	1.000000	0.000000
cretaceous-fast-31	30	1482997	1.000000	0.000000
cretaceous-fast-31	33	121543948	0.660000	0.076903
cretaceous-fast-31	35	100797242	0.910000	0.052529
cretaceous-fast-31	37	39728355	0.720000	0.093442
cretaceous-fast-31	39	24167797	0.860000	0.092177
cretaceous-fast-31	40	832194	0.990000	0.052417
cretaceous-fast-31	43	17156883	1.000000	0.000000
cretaceous-fast-31	45	5308613	0.970000	0.052360
cretaceous-fast-31	48	91985481	0.660000	0.090654
cretaceous-fast-31	49	64597144	0.900000	0.076753
cretaceous-fast-31	50	11806948	0.800000	0.054837
cretaceous-fast-31	52	5394456	0.870000	0.121838
cretaceous-fast-31	54	3310988	0.420000	0.155842
cretaceous-fast-31	57	60524922	0.870000	0.058536
cretaceous-fast-31	58	23347274	0.930000	0.052529
cretaceous-fast-31	60	13381481	1.000000	0.000000
cretaceous-fast-31	63	21396141	1.000000	0.000000
cretaceous-fast-31	65	7833082	0.960000	0.052360
cretaceous-fast-31	67	396323	0.950000	0.069854
cretaceous-fast-31	70	87252056	0.460000	0.131748
cretaceous-fast-31	71	74346397	0.950000	0.052459
cretaceous-fast-31	72	22104681	0.950000	0.052511
cretaceous-fast-31	75	71185504	0.710000	0.078765
cretaceous-fast-31	76	34250900	0.750000	0.104298
cretaceous-fast-31	79	58388797	0.770000	0.054918
cretaceous-fast-31	80	14539685	0.020000	0.274996
cretaceous-fast-31	83	15722075	1.000000	0.000000
cretaceous-fast-31	84	15073146	1.000000	0.000000
cretaceous-fast-31	87	10317146	0.930000	0.052360
cretaceous-fast-31	89	10277914	0.980000	0.052288
cretaceous-fast-31	92	61442677	0.810000	0.092655
cretaceous-fast-31	93	29773610	0.930000	0.052501
cretaceous-fast-31	95	4241870	1.000000	0.000000
cretaceous-fast-31	98	56975613	0.460000	0.156579
cretaceous-fast-31	99	39234123	0.340000	0.109911
cretaceous-fast-31	100	17931997	0.750000	0.082787
cretaceous-fast-31	103	21289586	0.990000	0.056029
cretaceous-fast-31	105	4824385	0.890000	0.074856
cretaceous-fast-31	108	45671550	0.880000	0.076119
cretaceous-fast-31	109	3461886	0.630000	0.098945
cretaceous-fast-31	112	29875349	0.590000	0.104327
cretaceous-fast-31	113	28045895	0.260000	0.125267
cretaceous-fast-31	116	5522446	0.460000	0.140928
cretaceous-fast-32	0	86200884	0.690000	0.104978
cretaceous-fast-32	1	72445387	0.740000	0.093025
cretaceous-fast-32	2	38087902	0.950000	0.052360
cretaceous-fast-32	3	37595496	0.880000	0.104636
cretaceous-fast-32	4	18393553	0.220000	0.152769
cretaceous-fast-32	6	11451799	0.870000	0.113284
cretaceous-fast-32	9	16317488	0.310000	0.131182
cretaceous-fast-32	11	8831714	0.950000	0.052288
cretaceous-fast-32	14	22953110	0.480000	0.107536
cretaceous-fast-32	16	21278474	0.570000	0.121472
cretaceous-fast-32	18	14351979	0.930000	0.052529
cretaceous-fast-32	20	10983197	0.380000	0.113629
cretaceous-fast-32	22	8744913	0.730000	0.056588
cretaceous-fast-32	25	68658828	0.520000	0.105040
cretaceous-fast-32	26	63268639	0.610000	0.108391
cretaceous-fast-32	28	54984066	0.580000	0.104740
cretaceous-fast-32	29	3557430	1.000000	0.000000
cretaceous-fast-32	32	36980967	0.990000	0.052180
cretaceous-fast-32	34	26943922	0.980000	0.052459
cretaceous-fast-32	37	51672685	0.750000	0.077929
cretaceous-fast-32	39	42324502	0.400000	0.157653
cretaceous-fast-32	40	1754117	1.000000	0.000000
cretaceous-fast-32	42	849052	1.000000	0.000000
cretaceous-fast-32	45	39338037	0.950000	0.052401
cretaceous-fast-32	47	12638409	0.360000	0.143327
cretaceous-fast-32	49	10403259	1.000000	0.000000
cretaceous-fast-32	52	69990471	0.930000	0.052459
cretaceous-fast-32	53	49870920	0.800000	0.084470
cretaceous-fast-32	55	19548584	0.600000	0.082337
cretaceous-fast-32	56	12110384	1.000000	0.000000
cretaceous-fast-32	58	523928	0.810000	0.159589
cretaceous-fast-32	61	15824946	0.650000	0.071677
cretaceous-fast-32	63	12268796	0.870000	0.052801
cretaceous-fast-32	65	2540231	0.120000	0.172765
cretaceous-fast-32	67	696160	0.970000	0.052418
cretaceous-fast-32	70	60190412	0.840000	0.064443
cretaceous-fast-32	71	47166257	0.890000	0.055488
cretaceous-fast-32	72	22746297	0.760000	0.104740
cretaceous-fast-32	73	15676996	0.520000	0.114490
cretaceous-fast-32	76	6620113	1.000000	0.000000
cretaceous-fast-32	79	17574098	0.940000	0.053889
cretaceous-fast-32	80	7584338	0.930000	0.052511
cretaceous-fast-32	83	5369973	1.000000	0.000000
cretaceous-fast-32	86	49049669	0.440000	0.105459
cretaceous-fast-32	88	47602155	0.390000	0.137279
cretaceous-fast-32	90	32459715	0.790000	0.114067
cretaceous-fast-32	92	20722595	0.690000	0.150405
cretaceous-fast-32	93	12233158	0.980000	0.052401
cretaceous-fast-32	96	20064841	0.630000	0.104831
cretaceous-fast-32	98	14446397	0.630000	0.105529
cretaceous-fast-32	99	1460376	0.780000	0.077551
cretaceous-fast-32	102	10126979	0.990000	0.052401
cretaceous-fast-32	103	8227915	0.970000	0.052319
cretaceous-fast-32	106	8913665	1.000000	0.000000
cretaceous-fast-32	108	2135467	0.980000	0.104723
cretaceous-fast-33	0	100508030	0.270000	0.129985
cretaceous-fast-33	1	48481418	0.860000	0.069974
cretaceous-fast-33	2	36299648	0.770000	0.094363
cretaceous-fast-33	3	26881461	0.730000	0.118008
cretaceous-fast-33	6	17849520	0.730000	0.071426
cretaceous-fast-33	8	14354499	0.700000	0.065440
cretaceous-fast-33	11	38917681	0.850000	0.091552
cretaceous-fast-33	13	35354618	0.870000	0.103130
cretaceous-fast-33	15	22268847	0.480000	0.106311
cretaceous-fast-33	16	22152486	0.600000	0.087215
cretaceous-fast-33	19	17626582	0.460000	0.129344
cretaceous-fast-33	21	15828573	0.690000	0.125903
cretaceous-fast-33	23	11845474	0.910000	0.054300
cretaceous-fast-33	25	4014918	0.750000	0.098001
cretaceous-fast-33	28	72924153	0.880000	0.104576
cretaceous-fast-33	29	29701516	0.780000	0.104576
cretaceous-fast-33	30	20439465	0.450000	0.107697
cretaceous-fast-33	33	5229395	1.000000	0.000000
cretaceous-fast-33	34	4712517	1.000000	0.000000
cretaceous-fast-33	37	2278427	1.000000	0.000000
cretaceous-fast-33	40	69293447	0.690000	0.085222
cretaceous-fast-33	41	50643005	0.100000	0.158639
cretaceous-fast-33	43	4132201	0.140000	0.209634
cretaceous-fast-33	45	4090521	0.090000	0.142932
cretaceous-fast-33	48	68852886	0.890000	0.060178
cretaceous-fast-33	49	48920867	0.610000	0.094363
cretaceous-fast-33	51	42409168	0.700000	0.079388
cretaceous-fast-33	52	41761873	0.480000	0.105775
cretaceous-fast-33	54	29067441	0.550000	0.105919
cretaceous-fast-33	56	22871875	0.530000	0.104630
cretaceous-fast-33	58	21790375	0.680000	0.105068
cretaceous-fast-33	61	14493397	0.130000	0.117577
cretaceous-fast-33	63	12311595	0.540000	0.094370
cretaceous-fast-33	64	6124561	0.920000	0.052320
cretaceous-fast-33	67	4015567	0.580000	0.104986
cretaceous-fast-33	70	59955047	0.830000	0.072550
cretaceous-fast-33	71	31964106	0.780000	0.080811
cretaceous-fast-33	72	18229744	0.050000	0.193241
cretaceous-fast-33	74	6861399	1.000000	0.000000
cretaceous-fast-33	77	6754959	1.000000	0.000000
cretaceous-fast-33	79	3727219	1.000000	0.000000
cretaceous-fast-33	82	48497172	0.910000	0.082828
cretaceous-fast-33	83	28029699	0.910000	0.052419
cretaceous-fast-33	85	27365263	0.500000	0.107643
cretaceous-fast-33	88	43890982	0.720000	0.104831
cretaceous-fast-33	89	38253951	0.640000	0.109312
cretaceous-fast-33	91	23803648	0.330000	0.127784
cretaceous-fast-33	93	12775346	0.880000	0.064988
cretaceous-fast-33	94	428610	1.000000	0.000000
cretaceous-fast-33	97	8050165	0.800000	0.105072
cretaceous-fast-33	99	321297	1.000000	0.000000
cretaceous-fast-33	102	42491676	0.760000	0.105056
cretaceous-fast-33	103	41287209	0.870000	0.052501
cretaceous-fast-33	104	22325252	0.580000	0.090886
cretaceous-fast-33	107	28772223	0.860000	0.054012
cretaceous-fast-33	109	13393979	0.810000	0.069623
cretaceous-fast-33	111	8360699	0.260000	0.157261
cretaceous-fast-33	113	2822750	0.820000	0.073430
cretaceous-fast-33	116	35775301	0.940000	0.052411
cretaceous-fast-33	117	424651	1.000000	0.000000
cretaceous-fast-33	120	35538926	0.900000	0.052546
cretaceous-fast-33	121	32028460	0.650000	0.138533
cretaceous-fast-33	123	20165049	0.620000	0.100561
cretaceous-fast-33	125	7551178	0.840000	0.052383
cretaceous-fast-33	127	1500758	0.720000	0.098224
cretaceous-fast-33	130	28866495	0.570000	0.111770
cretaceous-fast-33	131	21152187	0.720000	0.105224
cretaceous-fast-33	133	20184405	0.800000	0.084747
cretaceous-fast-33	136	10039130	0.110000	0.218534
cretaceous-fast-33	138	9585842	0.120000	0.154178
cretaceous-fast-33	140	5128739	0.670000	0.193061
cretaceous-fast-34	0	111549340	0.370000	0.157758
cretaceous-fast-34	1	93918458	0.610000	0.104978
cretaceous-fast-34	2	45430348	0.870000	0.097772
cretaceous-fast-34	4	20631142	0.880000	0.053073
cretaceous-fast-34	7	65070805	0.900000	0.057818
cretaceous-fast-34	8	49071578	0.310000	0.123870
cretaceous-fast-34	9	20264004	0.500000	0.103944
cretaceous-fast-34	11	19109419	0.070000	0.188195
cretaceous-fast-34	14	27298332	0.830000	0.057782
cretaceous-fast-34	15	9423123	0.180000	0.194372
cretaceous-fast-34	17	6706304	0.100000	0.169674
cretaceous-fast-34	19	4842608	0.000000	0.487875
cretaceous-fast-34	22	7863635	0.890000	0.052375
cretaceous-fast-34	24	3336470	1.000000	0.000000
cretaceous-fast-34	26	2927287	0.990000	0.052263
cretaceous-fast-34	28	636711	0.990000	0.052320
cretaceous-fast-34	31	50031787	0.170000	0.153815
cretaceous-fast-34	33	49383273	0.770000	0.052529
cretaceous-fast-34	34	35120213	0.960000	0.052501
cretaceous-fast-34	36	10415020	0.960000	0.058536
cretaceous-fast-34	39	39481376	0.970000	0.052401
cretaceous-fast-34	41	36350711	0.980000	0.052125
cretaceous-fast-34	42	21629448	0.980000	0.052122
cretaceous-fast-34	45	35314665	0.950000	0.052360
cretaceous-fast-34	47	29077284	0.050000	0.315244
cretaceous-fast-34	49	26516360	0.450000	0.105179
cretaceous-fast-34	51	12800948	0.960000	0.060855
cretaceous-fast-34	53	9710834	0.610000	0.106622
cretaceous-fast-34	56	107401137	0.700000	0.094370
cretaceous-fast-34	57	106690745	0.690000	0.094370
cretaceous-fast-34	58	10337364	0.950000	0.088015
cretaceous-fast-34	60	3233793	1.000000	0.000000
cretaceous-fast-34	63	60946442	0.840000	0.052801
cretaceous-fast-34	64	57283251	0.610000	0.100055
cretaceous-fast-34	65	18833076	0.870000	0.058535
cretaceous-fast-34	68	43905118	0.870000	0.103985
cretaceous-fast-34	70	29650346	0.980000	0.058536
cretaceous-fast-34	73	46373467	0.950000	0.052360
cretaceous-fast-34	74	4562959	1.000000	0.000000
cretaceous-fast-34	77	39392288	0.260000	0.157408
cretaceous-fast-34	79	35327317	0.140000	0.195896
cretaceous-fast-34	81	16084562	0.040000	0.175644
cretaceous-fast-34	83	13757975	0.990000	0.052511
cretaceous-fast-34	85	9241776	0.690000	0.084489
cretaceous-fast-34	87	6230313	1.000000	0.000000
cretaceous-fast-34	89	2351892	1.000000	0.000000
cretaceous-fast-34	92	78329446	0.240000	0.122479
cretaceous-fast-34	93	62865507	0.520000	0.091552
cretaceous-fast-34	95	43325579	0.980000	0.052419
cretaceous-fast-34	96	22335966	0.750000	0.052511
cretaceous-fast-34	99	42176977	0.860000	0.061478
cretaceous-fast-34	101	25038622	0.940000	0.052459
cretaceous-fast-34	103	19880760	0.900000	0.058535
cretaceous-fast-34	104	3324313	1.000000	0.000000
cretaceous-fast-34	106	1012200	1.000000	0.000000
cretaceous-fast-34	109	15744840	0.370000	0.157579
