# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:52-03:00
tree	node	age	pixels	farthest
neogene-slow-29	179	2029224	0.800000	0.132514
neogene-slow-29	181	233200	0.860000	0.085222
neogene-slow-29	183	103684	0.910000	0.094080
neogene-slow-29	186	5004782	0.710000	0.132170
neogene-slow-29	187	4114176	0.890000	0.085527
neogene-slow-29	190	4190086	0.680000	0.178499
neogene-slow-29	192	946336	0.900000	0.136844
neogene-slow-3	0	6328158	0.540000	0.212926
neogene-slow-3	1	4776485	0.540000	0.185830
neogene-slow-3	2	1577285	0.570000	0.177786
neogene-slow-3	4	1147259	0.570000	0.228624
neogene-slow-3	7	314974	0.610000	0.190528
neogene-slow-3	9	156323	0.600000	0.190528
neogene-slow-3	12	5470040	0.590000	0.185035
neogene-slow-3	13	2103652	0.550000	0.218269
neogene-slow-3	16	4101451	0.530000	0.163135
neogene-slow-3	17	2834375	0.580000	0.137532
neogene-slow-3	19	730213	0.670000	0.156445
neogene-slow-3	22	3880924	0.530000	0.163135
neogene-slow-3	23	1559431	0.630000	0.175323
neogene-slow-3	24	568163	0.680000	0.148062
neogene-slow-3	27	870027	0.620000	0.175323
neogene-slow-3	29	159827	0.630000	0.175323
neogene-slow-3	32	3054057	0.500000	0.140940
neogene-slow-3	33	2444165	0.590000	0.140940
neogene-slow-3	34	1875797	0.620000	0.117070
neogene-slow-3	35	1076471	0.580000	0.126477
neogene-slow-3	38	845040	0.710000	0.157479
neogene-slow-3	41	2303973	0.590000	0.140940
neogene-slow-3	43	2119995	0.610000	0.140940
neogene-slow-3	44	1400688	0.570000	0.157579
neogene-slow-3	46	282582	0.620000	0.210098
neogene-slow-3	48	192678	0.620000	0.210098
neogene-slow-3	50	80944	0.620000	0.210098
neogene-slow-3	53	1288024	0.570000	0.140940
neogene-slow-3	55	1267925	0.570000	0.140940
neogene-slow-3	57	863767	0.600000	0.140940
neogene-slow-3	58	601666	0.610000	0.140940
neogene-slow-3	61	62462	0.610000	0.190528
neogene-slow-3	64	2795815	0.500000	0.140940
neogene-slow-3	65	724874	0.660000	0.117070
neogene-slow-3	67	548429	0.670000	0.117070
neogene-slow-3	70	2265832	0.550000	0.163135
neogene-slow-3	71	1976015	0.570000	0.157381
neogene-slow-3	73	1163141	0.650000	0.188726
neogene-slow-3	75	448835	0.600000	0.188726
neogene-slow-3	78	1766290	0.600000	0.157381
neogene-slow-3	79	1351631	0.600000	0.157579
neogene-slow-3	81	579486	0.580000	0.208590
neogene-slow-3	83	518475	0.580000	0.208590
neogene-slow-3	86	1432003	0.580000	0.157381
neogene-slow-3	87	1083329	0.580000	0.140940
neogene-slow-3	90	1426818	0.580000	0.157381
neogene-slow-3	91	409206	0.500000	0.183186
neogene-slow-3	94	524750	0.510000	0.215119
neogene-slow-3	96	29423	0.610000	0.188726
neogene-slow-30	0	12697439	0.460000	0.215878
neogene-slow-30	1	12068141	0.560000	0.215878
neogene-slow-30	2	10679432	0.550000	0.205767
neogene-slow-30	3	335181	0.900000	0.176962
neogene-slow-30	6	8713222	0.460000	0.262248
neogene-slow-30	7	6434271	0.850000	0.133808
neogene-slow-30	10	4328924	0.510000	0.171086
neogene-slow-30	11	3628401	0.660000	0.129195
neogene-slow-30	12	2286086	0.830000	0.157373
neogene-slow-30	15	2222150	0.770000	0.157982
neogene-slow-30	18	4092487	0.520000	0.176986
neogene-slow-30	20	4012642	0.520000	0.234395
neogene-slow-30	21	3642992	0.670000	0.196501
neogene-slow-30	23	2088240	0.810000	0.155842
neogene-slow-30	25	1427998	0.910000	0.106009
neogene-slow-30	28	2057469	0.770000	0.125777
neogene-slow-30	30	1629705	0.790000	0.124737
neogene-slow-30	32	1372506	0.810000	0.105179
neogene-slow-30	34	1279681	0.830000	0.105179
neogene-slow-30	37	7277747	0.700000	0.209632
neogene-slow-30	38	783493	0.790000	0.107631
neogene-slow-30	41	4976746	0.750000	0.215646
neogene-slow-30	42	3146336	0.680000	0.110582
neogene-slow-30	44	2984582	0.710000	0.110168
neogene-slow-30	46	2789476	0.780000	0.110582
neogene-slow-30	47	1503400	0.810000	0.102780
neogene-slow-30	50	2271281	0.840000	0.106833
neogene-slow-30	52	869253	0.860000	0.158154
neogene-slow-30	54	863408	0.860000	0.158154
neogene-slow-30	57	2771780	0.810000	0.158989
neogene-slow-30	59	2338760	0.780000	0.133341
neogene-slow-30	61	2256955	0.770000	0.133341
neogene-slow-30	63	2129644	0.790000	0.133341
neogene-slow-30	64	1591054	0.830000	0.102780
neogene-slow-30	66	61531	0.840000	0.140940
neogene-slow-30	69	906924	0.750000	0.180086
neogene-slow-30	71	829009	0.780000	0.180086
neogene-slow-30	74	11807710	0.630000	0.204358
neogene-slow-30	76	11148119	0.760000	0.157841
neogene-slow-30	77	5019137	0.550000	0.254296
neogene-slow-30	78	990378	0.700000	0.209549
neogene-slow-30	81	4005249	0.510000	0.175888
neogene-slow-30	82	3353012	0.620000	0.209251
neogene-slow-30	84	1621889	0.790000	0.104831
neogene-slow-30	86	229918	0.780000	0.140940
neogene-slow-30	89	2595797	0.630000	0.210298
neogene-slow-30	90	1188341	0.890000	0.068910
neogene-slow-30	93	1553722	0.860000	0.110919
neogene-slow-30	95	1466732	0.890000	0.110919
neogene-slow-30	97	730010	0.930000	0.110919
neogene-slow-30	100	10539824	0.720000	0.158743
neogene-slow-30	101	4985628	0.870000	0.131994
neogene-slow-30	102	1062810	0.890000	0.106447
neogene-slow-30	105	4971854	0.870000	0.131994
neogene-slow-30	106	4094984	0.930000	0.159087
neogene-slow-30	109	1909406	0.770000	0.156453
neogene-slow-30	111	314800	0.840000	0.139159
neogene-slow-30	114	8416072	0.620000	0.160831
neogene-slow-30	116	8328095	0.580000	0.160831
neogene-slow-30	117	5300382	0.810000	0.157827
neogene-slow-30	118	3846289	0.890000	0.183236
neogene-slow-30	120	1412156	0.890000	0.105663
neogene-slow-30	122	1021877	0.880000	0.105663
neogene-slow-30	125	2260919	0.790000	0.156445
neogene-slow-30	127	2191480	0.780000	0.156445
neogene-slow-30	129	1702352	0.810000	0.140940
neogene-slow-30	130	1095808	0.880000	0.156445
neogene-slow-30	132	556168	0.840000	0.123309
neogene-slow-30	135	958951	0.840000	0.157097
neogene-slow-30	137	747056	0.810000	0.139727
neogene-slow-30	140	8083731	0.560000	0.162558
neogene-slow-30	141	4718708	0.520000	0.241262
neogene-slow-30	143	2959223	0.730000	0.141891
neogene-slow-30	146	6538213	0.840000	0.125017
neogene-slow-30	147	1879077	0.730000	0.172015
neogene-slow-30	149	1105500	0.840000	0.122088
neogene-slow-30	151	338264	0.870000	0.122088
neogene-slow-30	154	6355482	0.780000	0.162558
neogene-slow-30	155	5297773	0.620000	0.210379
neogene-slow-30	156	396	0.930000	0.148062
neogene-slow-30	159	1801618	0.930000	0.141300
neogene-slow-30	161	131354	0.900000	0.101969
neogene-slow-30	164	2313286	0.770000	0.153969
neogene-slow-30	165	58190	0.860000	0.120775
neogene-slow-30	168	2031361	0.790000	0.120994
neogene-slow-30	170	325060	0.920000	0.122051
neogene-slow-31	0	22991086	0.810000	0.200107
neogene-slow-31	1	5066219	0.680000	0.165769
neogene-slow-31	2	4526261	0.740000	0.127760
neogene-slow-31	5	1365956	0.840000	0.128543
neogene-slow-31	8	22480435	0.800000	0.157552
neogene-slow-31	9	3098419	0.820000	0.159540
neogene-slow-31	10	852024	0.840000	0.094796
neogene-slow-31	13	435559	0.900000	0.090909
neogene-slow-31	16	18965952	0.580000	0.240363
neogene-slow-31	17	17488380	0.650000	0.162926
neogene-slow-31	18	5306427	0.830000	0.105310
neogene-slow-31	19	4060380	0.930000	0.106300
neogene-slow-31	22	2410566	0.810000	0.213347
neogene-slow-31	25	8505778	0.890000	0.250036
neogene-slow-31	26	517799	0.890000	0.207199
neogene-slow-31	29	7949391	0.910000	0.146673
neogene-slow-31	30	4189383	0.890000	0.080936
neogene-slow-31	32	530228	0.690000	0.210384
neogene-slow-31	35	2661059	0.910000	0.090646
neogene-slow-31	37	31946	0.920000	0.104889
neogene-slow-31	40	16049230	0.850000	0.149220
neogene-slow-31	41	10439849	0.820000	0.153898
neogene-slow-31	42	9168705	0.870000	0.055484
neogene-slow-31	44	8727237	0.970000	0.062960
neogene-slow-31	45	4210687	0.830000	0.201444
neogene-slow-31	48	1497735	0.780000	0.114136
neogene-slow-31	51	7761229	0.650000	0.202618
neogene-slow-31	52	320652	0.840000	0.107997
neogene-slow-31	55	5326400	0.780000	0.097812
neogene-slow-31	56	1758553	0.900000	0.096934
neogene-slow-31	59	390279	0.900000	0.151114
neogene-slow-31	61	252848	0.880000	0.151114
neogene-slow-31	64	14660934	0.720000	0.129384
neogene-slow-31	65	10527084	0.760000	0.155842
neogene-slow-31	66	9928350	0.730000	0.155842
neogene-slow-31	68	5871311	0.850000	0.105179
neogene-slow-31	70	130902	0.750000	0.205924
neogene-slow-31	73	8611201	0.740000	0.204123
neogene-slow-31	74	5549104	0.640000	0.168979
neogene-slow-31	76	1241663	0.910000	0.105140
neogene-slow-31	79	5878148	0.840000	0.136261
neogene-slow-31	80	4221901	0.830000	0.113610
neogene-slow-31	83	1243669	0.870000	0.149861
neogene-slow-31	86	13490385	0.820000	0.157148
neogene-slow-31	87	11679659	0.730000	0.205889
neogene-slow-31	88	3087837	0.860000	0.112185
neogene-slow-31	91	9678369	0.750000	0.156407
neogene-slow-31	93	7865064	0.740000	0.136689
neogene-slow-31	95	5719413	0.820000	0.105459
neogene-slow-31	96	4704197	0.900000	0.105047
neogene-slow-31	99	357356	0.720000	0.176489
neogene-slow-31	102	11958587	0.810000	0.157261
neogene-slow-31	103	6199521	0.730000	0.172095
neogene-slow-31	105	3575027	0.800000	0.200046
neogene-slow-31	107	3137830	0.800000	0.146256
neogene-slow-31	109	1235969	0.850000	0.157725
neogene-slow-31	111	1149242	0.830000	0.170033
neogene-slow-31	113	427052	0.870000	0.144319
neogene-slow-31	116	11814424	0.810000	0.106043
neogene-slow-31	117	10095971	0.780000	0.158459
neogene-slow-31	118	4867995	0.880000	0.114487
neogene-slow-31	120	2891229	0.900000	0.114487
neogene-slow-31	123	3793192	0.800000	0.109168
neogene-slow-31	125	179864	0.850000	0.158051
neogene-slow-31	128	11135166	0.840000	0.104491
neogene-slow-31	129	10510977	0.890000	0.074967
neogene-slow-31	131	2096297	0.870000	0.207788
neogene-slow-31	134	7236122	0.800000	0.157261
neogene-slow-31	136	3955898	0.820000	0.271863
neogene-slow-31	137	1199488	0.880000	0.113028
neogene-slow-31	140	307300	0.930000	0.106355
neogene-slow-32	0	18046441	0.030000	0.440616
neogene-slow-32	1	9296049	0.600000	0.208967
neogene-slow-32	3	9214522	0.600000	0.208967
neogene-slow-32	4	2905233	0.550000	0.266010
neogene-slow-32	6	1518740	0.700000	0.205984
neogene-slow-32	9	7692843	0.720000	0.157127
neogene-slow-32	11	5526082	0.710000	0.176665
neogene-slow-32	13	883232	0.630000	0.154098
neogene-slow-32	15	135578	0.670000	0.154150
neogene-slow-32	18	13443819	0.220000	0.391743
neogene-slow-32	19	13054653	0.210000	0.340606
neogene-slow-32	20	7156131	0.450000	0.193665
neogene-slow-32	21	6629322	0.510000	0.193665
neogene-slow-32	23	1892988	0.720000	0.172544
neogene-slow-32	24	1289785	0.680000	0.172544
neogene-slow-32	27	1186636	0.740000	0.172544
neogene-slow-32	29	959755	0.740000	0.172544
neogene-slow-32	32	6395135	0.500000	0.145466
neogene-slow-32	33	4183875	0.550000	0.186521
neogene-slow-32	35	3208985	0.430000	0.186521
neogene-slow-32	38	2102176	0.790000	0.194221
neogene-slow-32	40	1567323	0.760000	0.194221
neogene-slow-32	43	9903894	0.480000	0.192235
neogene-slow-32	45	9574528	0.520000	0.192235
neogene-slow-32	46	5067487	0.610000	0.158326
neogene-slow-32	48	1391438	0.720000	0.171135
neogene-slow-32	50	1316003	0.720000	0.171135
neogene-slow-32	51	682758	0.650000	0.143579
neogene-slow-32	54	211942	0.610000	0.159316
neogene-slow-32	57	9081508	0.520000	0.142429
neogene-slow-32	58	8797978	0.570000	0.142429
neogene-slow-32	60	109185	0.790000	0.157959
neogene-slow-32	63	7304458	0.650000	0.149298
neogene-slow-32	64	1746888	0.470000	0.214684
neogene-slow-32	66	1621812	0.470000	0.214684
neogene-slow-32	69	6704963	0.680000	0.149298
neogene-slow-32	71	4709132	0.690000	0.157764
neogene-slow-32	73	4113198	0.690000	0.181302
neogene-slow-32	75	51550	0.670000	0.199396
neogene-slow-32	77	32684	0.670000	0.199396
neogene-slow-32	80	11059372	0.330000	0.338962
neogene-slow-32	81	9230865	0.390000	0.365557
neogene-slow-32	82	3570447	0.680000	0.171220
neogene-slow-32	83	1702941	0.650000	0.206322
neogene-slow-32	85	271191	0.650000	0.225779
neogene-slow-32	88	312562	0.660000	0.250064
neogene-slow-32	90	71484	0.640000	0.250064
neogene-slow-32	93	7765588	0.560000	0.236972
neogene-slow-32	94	1063492	0.600000	0.231815
neogene-slow-32	97	5503945	0.590000	0.227181
neogene-slow-32	98	2504880	0.470000	0.185009
neogene-slow-32	101	5285432	0.610000	0.227181
neogene-slow-32	102	4535552	0.570000	0.186879
neogene-slow-32	105	3704078	0.610000	0.186879
neogene-slow-32	108	9592731	0.400000	0.260760
neogene-slow-32	109	5110964	0.470000	0.208534
neogene-slow-32	111	1943023	0.450000	0.209488
neogene-slow-32	113	1087419	0.470000	0.186521
neogene-slow-32	116	7084140	0.580000	0.156910
neogene-slow-32	118	4812631	0.620000	0.158344
neogene-slow-32	119	612684	0.730000	0.172970
neogene-slow-32	122	3939318	0.640000	0.158344
neogene-slow-32	123	3168879	0.730000	0.141944
neogene-slow-32	125	2118262	0.720000	0.158344
neogene-slow-32	127	606406	0.740000	0.156910
neogene-slow-32	130	3795574	0.640000	0.158344
neogene-slow-32	131	313182	0.760000	0.125339
neogene-slow-32	134	1257382	0.630000	0.172544
neogene-slow-32	136	705463	0.670000	0.158344
neogene-slow-32	138	682212	0.670000	0.158344
neogene-slow-33	0	5432717	0.290000	0.258162
neogene-slow-33	1	4863808	0.220000	0.241658
neogene-slow-33	2	4723013	0.220000	0.241658
neogene-slow-33	3	3666496	0.270000	0.241658
neogene-slow-33	5	555933	0.380000	0.191371
neogene-slow-33	8	1011578	0.260000	0.223160
neogene-slow-33	9	763621	0.260000	0.223160
neogene-slow-33	12	127330	0.300000	0.236540
neogene-slow-33	14	24991	0.310000	0.236540
neogene-slow-33	17	4236027	0.250000	0.228056
neogene-slow-33	18	2421839	0.310000	0.263595
neogene-slow-33	19	1008334	0.420000	0.239004
neogene-slow-33	22	1352856	0.280000	0.210038
neogene-slow-33	24	871239	0.250000	0.225953
neogene-slow-33	26	112356	0.230000	0.218716
neogene-slow-33	29	3590221	0.340000	0.253606
neogene-slow-33	30	3023697	0.320000	0.232511
neogene-slow-33	31	1392849	0.390000	0.233362
neogene-slow-33	33	357936	0.380000	0.233362
neogene-slow-33	35	205175	0.380000	0.233362
neogene-slow-33	38	1977760	0.350000	0.206296
neogene-slow-33	39	497579	0.310000	0.210886
neogene-slow-33	42	220997	0.310000	0.277813
neogene-slow-33	44	112688	0.310000	0.277813
neogene-slow-33	46	19714	0.310000	0.241658
neogene-slow-33	49	2712378	0.310000	0.232511
neogene-slow-33	51	1959207	0.240000	0.261842
neogene-slow-33	52	967722	0.240000	0.314168
neogene-slow-33	55	1895244	0.240000	0.261842
neogene-slow-33	56	805262	0.230000	0.262449
neogene-slow-33	59	1603140	0.280000	0.241658
neogene-slow-33	60	990664	0.280000	0.228056
neogene-slow-33	62	89332	0.180000	0.232511
neogene-slow-33	65	793454	0.260000	0.225856
neogene-slow-33	67	765145	0.260000	0.225856
neogene-slow-33	68	153692	0.190000	0.253606
neogene-slow-33	71	99508	0.200000	0.270978
neogene-slow-33	74	3932967	0.270000	0.182417
neogene-slow-33	75	2174915	0.330000	0.177217
neogene-slow-33	76	1658200	0.320000	0.218716
neogene-slow-33	78	924900	0.250000	0.191371
neogene-slow-33	79	873299	0.250000	0.191371
neogene-slow-33	82	395505	0.300000	0.176464
neogene-slow-33	85	2051985	0.330000	0.177217
neogene-slow-33	86	1777638	0.350000	0.177217
neogene-slow-33	88	910559	0.400000	0.206296
neogene-slow-33	91	1279231	0.320000	0.176464
neogene-slow-33	93	784474	0.320000	0.182417
neogene-slow-33	94	175820	0.260000	0.239004
neogene-slow-33	97	10055	0.220000	0.209734
neogene-slow-33	100	3741114	0.270000	0.182417
neogene-slow-33	101	2549783	0.330000	0.222032
neogene-slow-33	103	2077132	0.430000	0.233362
neogene-slow-33	105	1694553	0.390000	0.210038
neogene-slow-33	107	516724	0.340000	0.261829
neogene-slow-33	109	349884	0.320000	0.261829
neogene-slow-33	112	3496005	0.280000	0.182417
neogene-slow-33	113	1771071	0.250000	0.217401
neogene-slow-33	115	390304	0.340000	0.217401
neogene-slow-33	118	2969233	0.290000	0.186067
neogene-slow-33	119	1698812	0.370000	0.158789
neogene-slow-33	120	748009	0.390000	0.182417
neogene-slow-33	123	1671920	0.370000	0.158789
neogene-slow-33	124	354893	0.370000	0.177217
neogene-slow-33	126	328000	0.370000	0.177217
neogene-slow-33	129	331500	0.380000	0.187327
neogene-slow-33	131	251580	0.380000	0.187327
neogene-slow-33	133	88884	0.380000	0.206296
neogene-slow-33	136	2254038	0.400000	0.222032
neogene-slow-33	137	1394619	0.340000	0.175747
neogene-slow-33	139	84718	0.460000	0.173183
neogene-slow-33	142	2130150	0.400000	0.222032
neogene-slow-33	143	716013	0.380000	0.222032
neogene-slow-33	145	470155	0.410000	0.209549
neogene-slow-33	148	431481	0.380000	0.236540
neogene-slow-33	150	62750	0.380000	0.236540
neogene-slow-33	152	51658	0.380000	0.236540
neogene-slow-34	0	9832730	0.700000	0.109823
neogene-slow-34	1	2460999	0.820000	0.206738
neogene-slow-34	2	189500	0.860000	0.176675
neogene-slow-34	5	2343039	0.830000	0.206738
neogene-slow-34	7	2046961	0.760000	0.155749
neogene-slow-34	10	6786721	0.420000	0.210567
neogene-slow-34	11	5960236	0.470000	0.203908
neogene-slow-34	12	3584939	0.600000	0.169745
neogene-slow-34	13	1657018	0.630000	0.171463
neogene-slow-34	16	2975711	0.610000	0.157184
neogene-slow-34	17	2121671	0.690000	0.163396
neogene-slow-34	20	2415465	0.610000	0.132094
neogene-slow-34	22	739854	0.600000	0.167510
neogene-slow-34	25	3171213	0.620000	0.168914
neogene-slow-34	26	165414	0.820000	0.158603
neogene-slow-34	29	2298604	0.710000	0.157833
neogene-slow-34	31	1879302	0.750000	0.201134
neogene-slow-34	33	990304	0.750000	0.152967
neogene-slow-34	34	419933	0.830000	0.152967
neogene-slow-34	37	44092	0.750000	0.171039
neogene-slow-34	40	6355767	0.450000	0.185465
neogene-slow-34	41	5199609	0.520000	0.185754
neogene-slow-34	43	3342783	0.690000	0.180911
neogene-slow-34	46	6267270	0.440000	0.185465
neogene-slow-34	47	6206113	0.470000	0.185465
neogene-slow-34	48	5106500	0.590000	0.187756
neogene-slow-34	49	1939740	0.860000	0.157150
neogene-slow-34	52	943323	0.660000	0.157833
neogene-slow-34	53	605378	0.760000	0.143267
neogene-slow-34	56	128060	0.690000	0.153891
neogene-slow-34	59	3833678	0.530000	0.209855
neogene-slow-34	60	1357236	0.780000	0.155864
neogene-slow-34	63	2221429	0.720000	0.116165
neogene-slow-34	64	958144	0.880000	0.105590
neogene-slow-34	67	526578	0.780000	0.132283
neogene-slow-34	70	5675442	0.560000	0.135929
neogene-slow-34	71	4219314	0.510000	0.169127
neogene-slow-34	72	2019793	0.740000	0.182865
neogene-slow-34	74	90258	0.860000	0.106162
neogene-slow-34	77	2872925	0.650000	0.158697
neogene-slow-34	78	2352138	0.720000	0.157731
neogene-slow-34	80	209595	0.630000	0.174349
neogene-slow-34	83	801280	0.760000	0.159718
neogene-slow-34	84	663105	0.790000	0.159718
neogene-slow-34	87	58568	0.830000	0.106125
neogene-slow-34	90	4579321	0.600000	0.192350
neogene-slow-34	91	2408175	0.630000	0.129741
neogene-slow-34	93	2304814	0.650000	0.152917
neogene-slow-34	94	1981079	0.720000	0.192701
neogene-slow-34	97	1747752	0.770000	0.192701
neogene-slow-34	100	4399148	0.590000	0.192350
neogene-slow-34	101	1663444	0.520000	0.158608
neogene-slow-34	103	1114245	0.420000	0.195565
neogene-slow-34	106	3696556	0.670000	0.218984
neogene-slow-34	107	1509205	0.720000	0.156594
neogene-slow-34	110	3162004	0.640000	0.158697
neogene-slow-34	112	1998392	0.700000	0.146256
neogene-slow-34	114	1807602	0.700000	0.121536
neogene-slow-35	0	12172721	0.980000	0.103985
neogene-slow-35	1	3525054	0.870000	0.174673
neogene-slow-35	2	3431557	0.860000	0.174673
neogene-slow-35	4	2827314	0.900000	0.101526
neogene-slow-35	7	988981	0.860000	0.106614
neogene-slow-35	9	742139	0.860000	0.163429
neogene-slow-35	12	9697233	0.500000	0.208695
neogene-slow-35	13	4980656	0.510000	0.187594
neogene-slow-35	14	3529095	0.730000	0.210298
neogene-slow-35	15	1225692	0.960000	0.105483
neogene-slow-35	18	2880471	0.850000	0.157419
neogene-slow-35	20	1293624	0.900000	0.105047
neogene-slow-35	22	393187	0.850000	0.105732
neogene-slow-35	24	250832	0.870000	0.103985
neogene-slow-35	26	182710	0.880000	0.103985
neogene-slow-35	29	4093582	0.630000	0.217800
neogene-slow-35	30	3273370	0.820000	0.147828
neogene-slow-35	31	998972	0.940000	0.121761
neogene-slow-35	34	2533974	0.900000	0.078894
neogene-slow-35	36	2037019	0.910000	0.058833
neogene-slow-35	39	3594382	0.760000	0.157552
neogene-slow-35	41	2740896	0.840000	0.103944
neogene-slow-35	43	184900	0.690000	0.128508
neogene-slow-35	44	117037	0.710000	0.128508
neogene-slow-35	47	183873	0.690000	0.128508
neogene-slow-35	49	23472	0.720000	0.131509
neogene-slow-35	52	9152508	0.490000	0.208337
neogene-slow-35	53	9028004	0.590000	0.155749
neogene-slow-35	54	1928406	0.920000	0.163747
neogene-slow-35	57	5581649	0.860000	0.105828
neogene-slow-35	59	5198613	0.870000	0.155842
neogene-slow-35	61	4434995	0.810000	0.156647
neogene-slow-35	63	2887480	0.760000	0.157408
neogene-slow-35	65	807500	0.860000	0.056588
neogene-slow-35	67	471665	0.870000	0.052459
neogene-slow-35	70	8850280	0.530000	0.204221
neogene-slow-35	71	7886987	0.650000	0.193365
neogene-slow-35	73	6784403	0.870000	0.209734
neogene-slow-35	74	1229490	0.840000	0.160568
neogene-slow-35	77	2831991	0.890000	0.150327
neogene-slow-35	79	2744980	0.870000	0.118607
neogene-slow-35	81	2328377	0.860000	0.105047
neogene-slow-35	82	578907	0.920000	0.089909
neogene-slow-35	85	266961	0.910000	0.065507
neogene-slow-35	88	5547479	0.870000	0.155148
neogene-slow-35	89	4122811	0.810000	0.183160
neogene-slow-35	90	3577432	0.860000	0.135972
neogene-slow-35	93	3017497	0.880000	0.191984
neogene-slow-35	95	2079578	0.920000	0.137917
neogene-slow-35	97	1388099	0.930000	0.135972
neogene-slow-35	100	5327518	0.880000	0.120201
neogene-slow-35	101	2664438	0.910000	0.121037
neogene-slow-35	104	3307299	0.800000	0.210148
neogene-slow-35	106	2737152	0.820000	0.167203
neogene-slow-35	107	2561666	0.800000	0.122963
neogene-slow-35	110	695858	0.890000	0.142656
neogene-slow-36	0	22500329	0.320000	0.299655
neogene-slow-36	1	19402139	0.360000	0.367011
neogene-slow-36	2	8286085	0.660000	0.269719
neogene-slow-36	4	3940764	0.670000	0.209783
neogene-slow-36	6	3825351	0.660000	0.209783
neogene-slow-36	7	2069126	0.860000	0.130734
neogene-slow-36	10	1999486	0.850000	0.136711
neogene-slow-36	13	14588445	0.390000	0.212555
neogene-slow-36	14	12004931	0.600000	0.194493
neogene-slow-36	15	8716213	0.740000	0.200332
neogene-slow-36	18	11565283	0.620000	0.198953
neogene-slow-36	19	3149191	0.780000	0.129661
neogene-slow-36	21	761425	0.830000	0.150256
neogene-slow-36	24	11202366	0.640000	0.229772
neogene-slow-36	26	4709085	0.650000	0.230812
neogene-slow-36	28	4438343	0.670000	0.255508
neogene-slow-36	29	1082858	0.930000	0.140187
neogene-slow-36	32	2686761	0.790000	0.147371
neogene-slow-36	33	2260519	0.870000	0.144674
neogene-slow-36	36	1662049	0.830000	0.104576
neogene-slow-36	39	12168378	0.460000	0.186856
neogene-slow-36	40	2690247	0.850000	0.213156
neogene-slow-36	43	10967272	0.440000	0.163049
neogene-slow-36	44	10467040	0.560000	0.163049
neogene-slow-36	45	3408583	0.860000	0.146887
neogene-slow-36	47	3287527	0.850000	0.146887
neogene-slow-36	50	3198923	0.730000	0.188547
neogene-slow-36	52	1365750	0.790000	0.140940
neogene-slow-36	54	415175	0.880000	0.156948
neogene-slow-36	57	7364739	0.740000	0.098151
neogene-slow-36	58	784704	0.800000	0.104720
neogene-slow-36	61	6142865	0.840000	0.210328
neogene-slow-36	62	4466085	0.820000	0.104987
neogene-slow-36	64	1967432	0.820000	0.121075
neogene-slow-36	67	2979943	0.840000	0.159694
neogene-slow-36	69	1015638	0.880000	0.088744
neogene-slow-36	72	19046036	0.310000	0.204926
neogene-slow-36	73	6620163	0.720000	0.238875
neogene-slow-36	74	766240	0.780000	0.183066
neogene-slow-36	77	6299189	0.710000	0.238875
neogene-slow-36	78	5807476	0.780000	0.238875
neogene-slow-36	80	2630451	0.860000	0.104978
neogene-slow-36	82	2474408	0.850000	0.157127
neogene-slow-36	85	4765176	0.810000	0.157408
neogene-slow-36	86	3200193	0.880000	0.106014
neogene-slow-36	89	3272060	0.900000	0.109193
neogene-slow-36	91	1768700	0.860000	0.096866
neogene-slow-36	94	15356800	0.740000	0.149956
neogene-slow-36	95	9599062	0.570000	0.181179
neogene-slow-36	96	4775635	0.810000	0.148085
neogene-slow-36	99	8768921	0.560000	0.228553
neogene-slow-36	100	3623896	0.400000	0.192992
neogene-slow-36	102	486582	0.660000	0.173283
neogene-slow-36	105	5909602	0.780000	0.111907
neogene-slow-36	107	5237335	0.730000	0.135588
neogene-slow-36	108	1066511	0.880000	0.109218
neogene-slow-36	111	1399259	0.860000	0.209726
neogene-slow-36	113	1215078	0.880000	0.262558
neogene-slow-36	116	15041810	0.770000	0.149956
neogene-slow-36	117	2971256	0.950000	0.099644
neogene-slow-36	120	13739911	0.810000	0.104783
neogene-slow-36	121	3796096	0.820000	0.104720
neogene-slow-36	124	12330918	0.780000	0.143879
neogene-slow-36	126	12152735	0.820000	0.143879
neogene-slow-36	127	158172	0.730000	0.157458
neogene-slow-36	130	10523462	0.820000	0.136431
neogene-slow-36	131	9464810	0.820000	0.135588
neogene-slow-36	132	4996116	0.690000	0.146373
neogene-slow-36	134	3846136	0.730000	0.199145
neogene-slow-36	136	2153812	0.870000	0.157408
neogene-slow-36	139	8532883	0.860000	0.138251
neogene-slow-36	141	6407668	0.750000	0.113322
neogene-slow-36	142	2361484	0.890000	0.199145
neogene-slow-36	145	4100357	0.810000	0.157368
neogene-slow-36	146	216426	0.880000	0.157458
neogene-slow-36	149	209936	0.660000	0.260327
neogene-slow-36	152	9969150	0.710000	0.136431
neogene-slow-36	153	2116193	0.850000	0.134338
neogene-slow-36	154	1938920	0.820000	0.134338
neogene-slow-36	157	1546979	0.860000	0.132651
neogene-slow-36	159	1134016	0.890000	0.131573
neogene-slow-36	162	8955752	0.740000	0.104906
neogene-slow-36	163	2961118	0.710000	0.130445
neogene-slow-36	165	868588	0.890000	0.159187
neogene-slow-36	168	5997589	0.730000	0.150013
neogene-slow-36	169	2872651	0.810000	0.161287
neogene-slow-36	172	4303133	0.760000	0.158354
neogene-slow-36	174	4158375	0.750000	0.134018
neogene-slow-36	176	2868732	0.840000	0.104783
neogene-slow-36	178	1537000	0.850000	0.105054
