# results from simulated data from project "project.tab"
# date: 2024-05-22T08:34:42-03:00
tree	node	age	pixels	farthest
paleogene-slow-21	73	2140239	0.940000	0.158618
paleogene-slow-21	75	199966	0.940000	0.104889
paleogene-slow-21	78	21433964	0.790000	0.210788
paleogene-slow-21	79	20268518	0.830000	0.210633
paleogene-slow-21	82	19254425	0.790000	0.154900
paleogene-slow-21	83	11752589	0.780000	0.160519
paleogene-slow-21	84	4243023	0.870000	0.158603
paleogene-slow-21	87	11715135	0.780000	0.160519
paleogene-slow-21	89	11241972	0.800000	0.160519
paleogene-slow-21	91	6837321	0.860000	0.157380
paleogene-slow-21	92	1514721	0.840000	0.113113
paleogene-slow-21	95	4034912	0.880000	0.111545
paleogene-slow-21	97	2114552	0.950000	0.111545
paleogene-slow-21	100	14830627	0.890000	0.104724
paleogene-slow-21	102	10717854	0.870000	0.119890
paleogene-slow-21	104	8638323	0.860000	0.105807
paleogene-slow-21	105	6420750	0.840000	0.105807
paleogene-slow-21	107	909503	0.970000	0.059434
paleogene-slow-21	110	7674513	0.850000	0.158081
paleogene-slow-21	111	3753958	0.920000	0.055161
paleogene-slow-21	114	5383522	0.820000	0.104889
paleogene-slow-21	115	3647010	0.930000	0.054779
paleogene-slow-21	117	850073	0.840000	0.109217
paleogene-slow-21	120	2479800	0.850000	0.157530
paleogene-slow-21	122	1037004	0.870000	0.098762
paleogene-slow-22	0	37167719	0.820000	0.158116
paleogene-slow-22	1	34834169	0.810000	0.243310
paleogene-slow-22	2	20668712	0.790000	0.162862
paleogene-slow-22	3	11615841	0.780000	0.162526
paleogene-slow-22	4	2601814	0.890000	0.157530
paleogene-slow-22	7	8025036	0.720000	0.148062
paleogene-slow-22	9	7760091	0.690000	0.148062
paleogene-slow-22	11	5733178	0.720000	0.157268
paleogene-slow-22	12	5391083	0.760000	0.122895
paleogene-slow-22	15	4718017	0.810000	0.104298
paleogene-slow-22	18	14199024	0.740000	0.179607
paleogene-slow-22	19	273232	0.590000	0.190512
paleogene-slow-22	22	5751074	0.660000	0.156546
paleogene-slow-22	23	5267475	0.650000	0.156546
paleogene-slow-22	25	2846697	0.730000	0.199079
paleogene-slow-22	28	5523305	0.700000	0.156546
paleogene-slow-22	30	3092338	0.750000	0.164211
paleogene-slow-22	32	2103793	0.840000	0.132156
paleogene-slow-22	34	844475	0.890000	0.161279
paleogene-slow-22	37	33902086	0.830000	0.176926
paleogene-slow-22	38	22796295	0.890000	0.110619
paleogene-slow-22	39	19433600	0.880000	0.080730
paleogene-slow-22	42	16120368	0.820000	0.109829
paleogene-slow-22	43	4476451	0.920000	0.106587
paleogene-slow-22	46	8413516	0.780000	0.226835
paleogene-slow-22	47	1829374	0.840000	0.135839
paleogene-slow-22	50	7609949	0.750000	0.262610
paleogene-slow-22	52	5689337	0.820000	0.157565
paleogene-slow-22	53	3457177	0.830000	0.113930
paleogene-slow-22	56	2453485	0.860000	0.104298
paleogene-slow-22	58	457317	0.830000	0.125951
paleogene-slow-22	61	30096679	0.840000	0.228009
paleogene-slow-22	62	23910349	0.830000	0.148062
paleogene-slow-22	64	18692061	0.890000	0.134843
paleogene-slow-22	66	10653838	0.820000	0.105842
paleogene-slow-22	67	1240105	0.890000	0.156948
paleogene-slow-22	70	7203106	0.820000	0.136670
paleogene-slow-22	72	1140796	0.810000	0.083847
paleogene-slow-22	74	385492	0.760000	0.104831
paleogene-slow-22	77	25483653	0.770000	0.125142
paleogene-slow-22	79	15214970	0.770000	0.104720
paleogene-slow-22	80	12404768	0.800000	0.188726
paleogene-slow-22	83	14659085	0.820000	0.153708
paleogene-slow-22	84	8879322	0.830000	0.120608
paleogene-slow-22	86	6709214	0.870000	0.072782
paleogene-slow-22	89	9752271	0.800000	0.128819
paleogene-slow-22	90	7939929	0.810000	0.115095
paleogene-slow-22	93	2691733	0.800000	0.117070
paleogene-slow-22	94	574776	0.900000	0.148062
paleogene-slow-22	97	241122	0.890000	0.104824
paleogene-slow-22	100	31516418	0.740000	0.176197
paleogene-slow-22	101	16984007	0.630000	0.210098
paleogene-slow-22	102	12056485	0.680000	0.175637
paleogene-slow-22	104	359586	0.900000	0.054300
paleogene-slow-22	107	12610003	0.810000	0.158593
paleogene-slow-22	109	11496450	0.770000	0.117579
paleogene-slow-22	111	8318177	0.890000	0.181844
paleogene-slow-22	112	3874377	0.880000	0.106499
paleogene-slow-22	115	3023370	0.870000	0.082208
paleogene-slow-22	118	20281986	0.580000	0.159855
paleogene-slow-22	119	15910808	0.670000	0.156248
paleogene-slow-22	120	12408337	0.740000	0.169608
paleogene-slow-22	121	978544	0.910000	0.105973
paleogene-slow-22	124	9840931	0.730000	0.188726
paleogene-slow-22	126	6538374	0.760000	0.105056
paleogene-slow-22	128	5099259	0.760000	0.148062
paleogene-slow-22	130	5087623	0.760000	0.148062
paleogene-slow-22	133	5013862	0.710000	0.171591
paleogene-slow-22	134	4992983	0.710000	0.171591
paleogene-slow-22	136	4154594	0.710000	0.220208
paleogene-slow-22	138	3629768	0.780000	0.220208
paleogene-slow-22	140	3541719	0.780000	0.220208
paleogene-slow-22	143	3919890	0.720000	0.157263
paleogene-slow-22	145	2427168	0.780000	0.159085
paleogene-slow-22	146	1371309	0.830000	0.123266
paleogene-slow-22	149	1291930	0.850000	0.162475
paleogene-slow-22	152	17489539	0.490000	0.157080
paleogene-slow-22	153	8329603	0.800000	0.094363
paleogene-slow-22	155	1849825	0.770000	0.190512
paleogene-slow-22	157	1352393	0.800000	0.190512
paleogene-slow-22	160	15052755	0.520000	0.178096
paleogene-slow-22	161	5339994	0.780000	0.178674
paleogene-slow-22	163	3126199	0.830000	0.190512
paleogene-slow-22	165	612529	0.810000	0.140928
paleogene-slow-22	168	13383336	0.500000	0.222502
paleogene-slow-22	169	10927517	0.890000	0.094370
paleogene-slow-22	170	1966521	0.860000	0.129278
paleogene-slow-22	173	4358850	0.860000	0.140940
paleogene-slow-22	175	57968	0.630000	0.234878
paleogene-slow-22	178	11697597	0.630000	0.177417
paleogene-slow-22	179	8252592	0.820000	0.164499
paleogene-slow-22	181	6988154	0.900000	0.138862
paleogene-slow-22	183	4323317	0.820000	0.140928
paleogene-slow-22	186	10918875	0.650000	0.140928
paleogene-slow-22	187	8513052	0.710000	0.138575
paleogene-slow-22	189	7658357	0.710000	0.138575
paleogene-slow-22	192	5514053	0.740000	0.167611
paleogene-slow-22	194	4176775	0.810000	0.114944
paleogene-slow-22	196	3494084	0.860000	0.114944
paleogene-slow-23	0	62257884	0.290000	0.233229
paleogene-slow-23	1	9905114	0.810000	0.142656
paleogene-slow-23	2	6601299	0.820000	0.117339
paleogene-slow-23	4	189460	0.920000	0.068598
paleogene-slow-23	7	3213403	0.870000	0.152567
paleogene-slow-23	9	2770834	0.870000	0.153061
paleogene-slow-23	12	50079419	0.370000	0.298980
paleogene-slow-23	14	48330328	0.300000	0.290657
paleogene-slow-23	15	37566092	0.890000	0.106485
paleogene-slow-23	16	20034097	0.810000	0.137406
paleogene-slow-23	17	14804936	0.900000	0.073507
paleogene-slow-23	19	166866	0.920000	0.052501
paleogene-slow-23	22	19011016	0.800000	0.173795
paleogene-slow-23	24	7578558	0.750000	0.137437
paleogene-slow-23	26	3068399	0.860000	0.176444
paleogene-slow-23	29	22441912	0.680000	0.209185
paleogene-slow-23	30	14022716	0.540000	0.210755
paleogene-slow-23	31	4609501	0.830000	0.104630
paleogene-slow-23	34	8991855	0.800000	0.139972
paleogene-slow-23	36	830276	0.770000	0.136232
paleogene-slow-23	39	15190856	0.820000	0.157097
paleogene-slow-23	41	12208794	0.860000	0.104763
paleogene-slow-23	43	8528242	0.790000	0.116210
paleogene-slow-23	44	848710	0.770000	0.164803
paleogene-slow-23	47	8236837	0.790000	0.116210
paleogene-slow-23	49	5209474	0.790000	0.128280
paleogene-slow-23	51	2267048	0.850000	0.154374
paleogene-slow-23	54	45687680	0.300000	0.288522
paleogene-slow-23	55	40529007	0.400000	0.209157
paleogene-slow-23	56	14633234	0.910000	0.097422
paleogene-slow-23	58	1611295	0.930000	0.092139
paleogene-slow-23	61	22091816	0.700000	0.262117
paleogene-slow-23	62	2021453	0.800000	0.174348
paleogene-slow-23	65	6996049	0.620000	0.166518
paleogene-slow-23	67	4286969	0.720000	0.157408
paleogene-slow-23	69	963214	0.810000	0.157408
paleogene-slow-23	72	40630506	0.380000	0.262027
paleogene-slow-23	73	25357912	0.800000	0.158275
paleogene-slow-23	74	2753756	0.850000	0.128057
paleogene-slow-23	77	9745793	0.830000	0.106099
paleogene-slow-23	79	4630905	0.890000	0.087347
paleogene-slow-23	82	37722666	0.350000	0.287930
paleogene-slow-23	83	28274136	0.760000	0.157408
paleogene-slow-23	86	34412527	0.450000	0.261411
paleogene-slow-23	87	29548164	0.590000	0.156921
paleogene-slow-23	88	10131947	0.810000	0.209590
paleogene-slow-23	90	2800633	0.770000	0.133243
paleogene-slow-23	93	25676268	0.770000	0.158013
paleogene-slow-23	95	20779389	0.800000	0.117933
paleogene-slow-23	96	6082896	0.750000	0.164554
paleogene-slow-23	99	12761410	0.640000	0.200543
paleogene-slow-23	101	10714290	0.660000	0.210299
paleogene-slow-23	103	8260653	0.660000	0.156921
paleogene-slow-23	105	4951734	0.740000	0.156453
paleogene-slow-23	106	2015704	0.900000	0.104720
paleogene-slow-23	109	3257359	0.840000	0.156453
paleogene-slow-23	111	573156	0.860000	0.156921
paleogene-slow-23	114	19455521	0.560000	0.144555
paleogene-slow-23	115	17369222	0.630000	0.140592
paleogene-slow-23	117	16997071	0.630000	0.140592
paleogene-slow-23	118	3572233	0.920000	0.104756
paleogene-slow-23	121	136733	0.530000	0.166998
paleogene-slow-23	124	14633968	0.550000	0.210169
paleogene-slow-23	125	9938919	0.670000	0.148805
paleogene-slow-23	127	8583345	0.650000	0.166386
paleogene-slow-23	129	4741046	0.820000	0.089686
paleogene-slow-23	131	3626828	0.870000	0.095033
paleogene-slow-23	134	13712266	0.510000	0.190956
paleogene-slow-23	135	3893672	0.900000	0.104626
paleogene-slow-23	138	9774466	0.700000	0.189660
paleogene-slow-23	140	3542603	0.890000	0.116663
paleogene-slow-23	142	1919440	0.850000	0.104626
paleogene-slow-23	144	60670	0.880000	0.104626
paleogene-slow-24	0	60185592	0.650000	0.209813
paleogene-slow-24	1	41477482	0.610000	0.190552
paleogene-slow-24	2	8535533	0.870000	0.183387
paleogene-slow-24	4	7471127	0.940000	0.104831
paleogene-slow-24	7	33857889	0.450000	0.201354
paleogene-slow-24	8	33512385	0.560000	0.201354
paleogene-slow-24	10	17155356	0.730000	0.156405
paleogene-slow-24	12	13180188	0.950000	0.156513
paleogene-slow-24	14	6480904	0.940000	0.057843
paleogene-slow-24	16	427754	0.780000	0.104327
paleogene-slow-24	19	24166619	0.650000	0.248877
paleogene-slow-24	20	12253914	0.830000	0.156910
paleogene-slow-24	22	8030689	0.900000	0.090617
paleogene-slow-24	24	5577550	0.950000	0.056173
paleogene-slow-24	27	17473873	0.770000	0.233403
paleogene-slow-24	28	10146500	0.790000	0.147095
paleogene-slow-24	31	16648078	0.810000	0.182414
paleogene-slow-24	33	15113590	0.800000	0.156910
paleogene-slow-24	35	12573333	0.800000	0.176966
paleogene-slow-24	36	8176034	0.830000	0.132916
paleogene-slow-24	38	3557509	0.920000	0.052417
paleogene-slow-24	41	7610484	0.830000	0.161560
paleogene-slow-24	43	2898375	0.910000	0.082483
paleogene-slow-24	45	1061074	0.920000	0.105520
paleogene-slow-24	48	59380402	0.740000	0.209644
paleogene-slow-24	49	48585210	0.860000	0.104576
paleogene-slow-24	50	13787956	0.780000	0.108568
paleogene-slow-24	52	8391574	0.860000	0.202673
paleogene-slow-24	54	1503471	0.880000	0.223159
paleogene-slow-24	56	933044	0.860000	0.223159
paleogene-slow-24	59	29134252	0.770000	0.140940
paleogene-slow-24	60	14601333	0.890000	0.140443
paleogene-slow-24	62	3302802	0.820000	0.156910
paleogene-slow-24	64	2035654	0.810000	0.104626
paleogene-slow-24	67	15309961	0.710000	0.177828
paleogene-slow-24	68	5583589	0.840000	0.120245
paleogene-slow-24	69	52178	0.940000	0.069501
paleogene-slow-24	72	4846034	0.850000	0.120245
paleogene-slow-24	74	4035379	0.880000	0.104354
paleogene-slow-24	77	12599973	0.700000	0.157767
paleogene-slow-24	79	11266350	0.790000	0.186944
paleogene-slow-24	80	10849646	0.770000	0.186944
paleogene-slow-24	83	11063623	0.790000	0.186944
paleogene-slow-24	85	8634073	0.840000	0.157767
paleogene-slow-24	86	4573193	0.920000	0.158099
paleogene-slow-24	89	1317573	0.930000	0.108752
paleogene-slow-24	92	57209127	0.900000	0.106211
paleogene-slow-24	93	31930076	0.870000	0.118155
paleogene-slow-24	94	3101104	0.930000	0.104636
paleogene-slow-24	97	26586835	0.940000	0.058535
paleogene-slow-24	99	17704163	0.970000	0.094363
paleogene-slow-24	102	43291529	0.950000	0.056779
paleogene-slow-24	103	20730445	0.860000	0.129840
paleogene-slow-24	104	17992519	0.890000	0.107596
paleogene-slow-24	107	19588119	0.830000	0.094363
paleogene-slow-24	108	2846540	0.860000	0.150277
paleogene-slow-24	111	4765963	0.930000	0.104987
paleogene-slow-24	113	3156181	0.920000	0.104987
paleogene-slow-24	115	135525	0.960000	0.100760
paleogene-slow-24	118	38726222	0.860000	0.139524
paleogene-slow-24	119	6346675	0.920000	0.137222
paleogene-slow-24	122	28746542	0.860000	0.163898
paleogene-slow-24	124	14443166	0.830000	0.118942
paleogene-slow-24	125	11286667	0.870000	0.105021
paleogene-slow-24	127	8699090	0.870000	0.117984
paleogene-slow-24	129	4427728	0.890000	0.074708
paleogene-slow-24	132	6239196	0.800000	0.107773
paleogene-slow-24	134	4683402	0.820000	0.117070
paleogene-slow-24	135	4009062	0.840000	0.117070
paleogene-slow-24	138	1511666	0.900000	0.108313
paleogene-slow-25	0	44221319	0.530000	0.225997
paleogene-slow-25	1	35873309	0.710000	0.157335
paleogene-slow-25	2	29435639	0.740000	0.151650
paleogene-slow-25	4	25340458	0.840000	0.148062
paleogene-slow-25	5	13747917	0.870000	0.106167
paleogene-slow-25	8	16194915	0.800000	0.184992
paleogene-slow-25	10	4388376	0.810000	0.106488
paleogene-slow-25	12	3536465	0.790000	0.106488
paleogene-slow-25	14	293136	0.830000	0.106357
paleogene-slow-25	17	21154288	0.730000	0.068318
paleogene-slow-25	18	17356945	0.820000	0.106183
paleogene-slow-25	19	609175	0.380000	0.208835
paleogene-slow-25	22	6256741	0.800000	0.117070
paleogene-slow-25	24	3691322	0.820000	0.105880
paleogene-slow-25	26	1762074	0.820000	0.104862
paleogene-slow-25	28	202273	0.720000	0.111933
paleogene-slow-25	31	14511435	0.650000	0.150687
paleogene-slow-25	32	7145075	0.580000	0.151650
paleogene-slow-25	35	10244420	0.660000	0.140940
paleogene-slow-25	37	9737623	0.670000	0.140940
paleogene-slow-25	38	4823100	0.870000	0.127285
paleogene-slow-25	41	2241050	0.730000	0.155772
paleogene-slow-25	44	40238905	0.560000	0.262883
paleogene-slow-25	45	31013413	0.460000	0.210340
paleogene-slow-25	47	21910360	0.720000	0.159427
paleogene-slow-25	48	1045654	0.770000	0.180765
paleogene-slow-25	50	537503	0.690000	0.180765
paleogene-slow-25	53	13024784	0.650000	0.175741
paleogene-slow-25	54	9076449	0.720000	0.148062
paleogene-slow-25	55	3514868	0.870000	0.121651
paleogene-slow-25	58	1215044	0.860000	0.058535
paleogene-slow-25	61	8225713	0.720000	0.188726
paleogene-slow-25	62	6835729	0.720000	0.234075
paleogene-slow-25	64	5549017	0.700000	0.188726
paleogene-slow-25	66	4106991	0.740000	0.178078
paleogene-slow-25	69	6773786	0.660000	0.157579
paleogene-slow-25	70	6274425	0.640000	0.140928
paleogene-slow-25	73	6001911	0.640000	0.148062
paleogene-slow-25	75	686024	0.800000	0.192314
paleogene-slow-25	77	600740	0.800000	0.192314
paleogene-slow-25	80	25294249	0.640000	0.160302
paleogene-slow-25	82	17232336	0.560000	0.117070
paleogene-slow-25	83	16207710	0.610000	0.117462
paleogene-slow-25	84	11756046	0.590000	0.158989
paleogene-slow-25	87	12848412	0.770000	0.157579
paleogene-slow-25	88	12783721	0.770000	0.157579
paleogene-slow-25	91	11019873	0.760000	0.128905
paleogene-slow-25	93	8398443	0.770000	0.149298
paleogene-slow-25	95	4110984	0.830000	0.136358
paleogene-slow-25	97	3956484	0.830000	0.136358
paleogene-slow-25	99	485369	0.850000	0.104720
paleogene-slow-25	102	17139478	0.560000	0.117070
paleogene-slow-25	103	2912336	0.740000	0.157579
paleogene-slow-25	106	16871040	0.570000	0.117070
paleogene-slow-25	107	13960180	0.700000	0.157335
paleogene-slow-25	108	6749970	0.830000	0.105056
paleogene-slow-25	111	13347336	0.720000	0.135281
paleogene-slow-25	113	3949501	0.680000	0.157324
paleogene-slow-25	115	455099	0.770000	0.162526
paleogene-slow-25	118	15903428	0.600000	0.128496
paleogene-slow-25	119	9408505	0.670000	0.211996
paleogene-slow-25	121	2762261	0.640000	0.236221
paleogene-slow-25	124	14714694	0.600000	0.128905
paleogene-slow-25	126	9598184	0.710000	0.185019
paleogene-slow-25	127	7809326	0.780000	0.156864
paleogene-slow-25	129	3836032	0.820000	0.105056
paleogene-slow-25	131	1582302	0.870000	0.106833
paleogene-slow-25	134	9053881	0.660000	0.185019
paleogene-slow-25	135	4118962	0.730000	0.267402
paleogene-slow-25	137	1832180	0.670000	0.156864
paleogene-slow-25	140	7149157	0.710000	0.149298
paleogene-slow-25	142	6307652	0.720000	0.148062
paleogene-slow-25	144	3679676	0.710000	0.175351
paleogene-slow-25	146	1251294	0.780000	0.137543
paleogene-slow-26	0	61216735	0.890000	0.165564
paleogene-slow-26	1	59021299	0.850000	0.128496
paleogene-slow-26	2	27740836	0.870000	0.184181
paleogene-slow-26	3	9057415	0.930000	0.094370
paleogene-slow-26	5	7524814	0.890000	0.136920
paleogene-slow-26	7	5254519	0.930000	0.157014
paleogene-slow-26	10	26362866	0.900000	0.094370
paleogene-slow-26	11	16038079	0.950000	0.140928
paleogene-slow-26	14	23521790	0.870000	0.103700
paleogene-slow-26	16	335721	0.890000	0.117070
paleogene-slow-26	19	48843850	0.290000	0.230366
paleogene-slow-26	20	17472596	0.960000	0.122024
paleogene-slow-26	22	16978841	0.980000	0.098936
paleogene-slow-26	24	10610585	0.970000	0.059280
paleogene-slow-26	26	4159669	0.920000	0.099046
paleogene-slow-26	29	25566345	0.630000	0.153788
paleogene-slow-26	30	738914	0.920000	0.104630
paleogene-slow-26	33	4773005	0.840000	0.197457
paleogene-slow-26	35	4679929	0.840000	0.197457
paleogene-slow-26	37	3313058	0.890000	0.155565
paleogene-slow-26	40	53867873	0.530000	0.217547
paleogene-slow-26	41	43262790	0.840000	0.140928
paleogene-slow-26	43	40870961	0.540000	0.190512
paleogene-slow-26	44	34727715	0.750000	0.231855
paleogene-slow-26	45	28561216	1.000000	0.000000
paleogene-slow-26	48	26469323	0.420000	0.236963
paleogene-slow-26	51	18379301	0.900000	0.140940
paleogene-slow-26	53	8723542	0.800000	0.226971
paleogene-slow-26	54	8718609	0.800000	0.226971
paleogene-slow-26	56	3610695	0.900000	0.120037
paleogene-slow-26	59	6134998	0.900000	0.106881
paleogene-slow-26	61	3804727	0.880000	0.063896
paleogene-slow-26	64	46126273	0.970000	0.056034
paleogene-slow-26	65	38510708	1.000000	0.000000
paleogene-slow-26	67	36155870	0.980000	0.055185
paleogene-slow-26	68	19669532	0.030000	0.369954
paleogene-slow-26	70	7887183	0.490000	0.347045
paleogene-slow-26	71	6988061	0.730000	0.140928
paleogene-slow-26	74	5556226	0.950000	0.117070
paleogene-slow-26	76	1795690	0.960000	0.104742
paleogene-slow-26	79	31471713	1.000000	0.000000
paleogene-slow-26	80	13062817	0.960000	0.070984
paleogene-slow-26	82	12999471	0.960000	0.070984
paleogene-slow-26	84	7951230	0.980000	0.112293
paleogene-slow-26	87	28706121	0.950000	0.100842
paleogene-slow-26	88	23756366	1.000000	0.000000
paleogene-slow-26	91	18461467	0.750000	0.190528
paleogene-slow-26	92	6219183	0.910000	0.141096
paleogene-slow-26	95	17269328	0.600000	0.209151
paleogene-slow-26	97	10703420	0.660000	0.208590
paleogene-slow-26	99	8646218	0.680000	0.138533
paleogene-slow-26	101	1980169	0.940000	0.085904
paleogene-slow-26	104	42506772	1.000000	0.000000
paleogene-slow-26	105	31465372	1.000000	0.000000
paleogene-slow-26	108	41814163	1.000000	0.000000
paleogene-slow-26	109	19974558	0.980000	0.054448
paleogene-slow-26	110	10335276	1.000000	0.000000
paleogene-slow-26	113	14460226	0.840000	0.214653
paleogene-slow-26	114	5939361	0.970000	0.094370
paleogene-slow-26	116	2609384	0.920000	0.112595
paleogene-slow-26	119	7495909	0.600000	0.240213
paleogene-slow-26	121	6296286	0.350000	0.319226
paleogene-slow-26	123	351153	0.910000	0.094370
paleogene-slow-26	126	39966140	0.990000	0.059935
paleogene-slow-26	127	29358757	0.970000	0.053796
paleogene-slow-26	128	15219168	0.750000	0.176292
paleogene-slow-26	130	764405	0.920000	0.106260
paleogene-slow-26	133	15572398	0.990000	0.052342
paleogene-slow-26	134	5207839	0.870000	0.208695
paleogene-slow-26	136	1260556	0.880000	0.069786
paleogene-slow-26	139	5953262	0.950000	0.064659
paleogene-slow-26	141	2911396	0.880000	0.160531
paleogene-slow-26	143	1990366	0.930000	0.124500
paleogene-slow-26	146	37696717	0.980000	0.052288
paleogene-slow-26	147	24228948	0.770000	0.123589
paleogene-slow-26	149	23157097	0.890000	0.164288
paleogene-slow-26	150	23071255	0.870000	0.123589
paleogene-slow-26	152	956737	0.900000	0.234020
paleogene-slow-26	155	16211922	0.570000	0.228247
paleogene-slow-26	157	9365117	0.990000	0.052511
paleogene-slow-26	159	1997323	0.940000	0.157956
paleogene-slow-26	161	1453916	0.920000	0.139955
paleogene-slow-26	164	34639790	0.990000	0.052360
paleogene-slow-26	165	19286791	0.420000	0.234468
paleogene-slow-26	167	2918503	0.910000	0.139935
paleogene-slow-26	170	24425070	0.990000	0.052180
paleogene-slow-26	171	16932462	0.980000	0.104354
paleogene-slow-26	174	20269819	0.920000	0.157526
paleogene-slow-26	176	14737157	0.990000	0.052319
paleogene-slow-26	178	4503340	0.910000	0.104889
paleogene-slow-26	180	3895583	0.900000	0.157261
paleogene-slow-26	182	2603965	0.960000	0.052459
paleogene-slow-27	0	25254807	0.760000	0.215420
paleogene-slow-27	1	17673001	0.980000	0.052529
paleogene-slow-27	3	11855699	0.980000	0.087380
paleogene-slow-27	4	5574205	0.940000	0.104793
paleogene-slow-27	7	1983793	0.870000	0.124176
paleogene-slow-27	10	20393159	0.640000	0.158878
paleogene-slow-27	11	16117007	0.620000	0.306652
paleogene-slow-27	12	7559876	0.580000	0.261547
paleogene-slow-27	15	10618710	0.700000	0.190512
paleogene-slow-27	16	4297513	0.920000	0.113284
paleogene-slow-27	19	9514814	0.770000	0.140928
paleogene-slow-27	21	6755575	0.890000	0.157579
paleogene-slow-27	23	1205818	0.930000	0.122501
paleogene-slow-27	26	20221287	0.760000	0.135292
paleogene-slow-27	28	19956269	0.760000	0.158878
paleogene-slow-27	29	12161048	0.610000	0.205913
paleogene-slow-27	30	11542072	0.640000	0.222376
paleogene-slow-27	32	3226507	0.890000	0.155396
paleogene-slow-27	35	7562922	0.780000	0.094363
paleogene-slow-27	36	4381763	0.900000	0.156864
paleogene-slow-27	38	2589797	0.930000	0.085288
paleogene-slow-27	41	6276629	0.830000	0.104576
paleogene-slow-27	42	5916411	0.820000	0.104576
paleogene-slow-27	44	18528	0.960000	0.088130
paleogene-slow-27	47	3940862	0.880000	0.130900
paleogene-slow-27	49	1263849	0.970000	0.054877
paleogene-slow-27	52	17185675	0.920000	0.128537
paleogene-slow-27	53	12530007	0.930000	0.094363
paleogene-slow-27	54	5487580	0.820000	0.135292
paleogene-slow-27	56	3971917	0.880000	0.135292
paleogene-slow-27	59	11184718	0.980000	0.052511
paleogene-slow-27	60	7693902	0.970000	0.055153
paleogene-slow-27	62	551271	0.920000	0.105624
paleogene-slow-27	65	8862926	0.980000	0.106378
paleogene-slow-27	67	5610091	0.790000	0.158104
paleogene-slow-27	69	5128264	0.850000	0.158054
paleogene-slow-27	72	11683546	0.880000	0.156445
paleogene-slow-27	73	11393744	0.910000	0.156445
paleogene-slow-27	75	7410109	0.870000	0.148062
paleogene-slow-27	76	634684	0.900000	0.094370
paleogene-slow-27	79	6396712	0.930000	0.105439
paleogene-slow-27	81	3884593	0.970000	0.105223
paleogene-slow-27	84	11633604	0.880000	0.156445
paleogene-slow-27	85	10534352	0.930000	0.140940
paleogene-slow-27	87	1410586	0.890000	0.075788
paleogene-slow-27	90	3782257	0.790000	0.157579
paleogene-slow-27	92	790286	0.830000	0.111624
paleogene-slow-27	93	35443	0.930000	0.067052
paleogene-slow-27	96	676318	0.820000	0.105056
paleogene-slow-27	98	378640	0.860000	0.111624
paleogene-slow-28	0	52395644	0.990000	0.104576
paleogene-slow-28	1	30526658	0.940000	0.105940
paleogene-slow-28	3	1941971	0.900000	0.105021
paleogene-slow-28	6	48504420	0.970000	0.052529
paleogene-slow-28	7	23264336	0.560000	0.288559
paleogene-slow-28	8	9708002	0.980000	0.052373
paleogene-slow-28	11	21554707	0.500000	0.314374
paleogene-slow-28	12	11018605	0.970000	0.054368
paleogene-slow-28	14	5783329	0.910000	0.178279
paleogene-slow-28	17	3298801	0.840000	0.157579
paleogene-slow-28	19	1986754	0.920000	0.110643
paleogene-slow-28	22	41679862	0.950000	0.094370
paleogene-slow-28	23	17797137	0.560000	0.217253
paleogene-slow-28	25	12743185	0.820000	0.190050
paleogene-slow-28	26	241886	0.850000	0.140810
paleogene-slow-28	29	11364584	0.890000	0.094370
paleogene-slow-28	30	154408	0.730000	0.287923
paleogene-slow-28	33	9549049	0.870000	0.141170
paleogene-slow-28	34	3031071	0.840000	0.157530
paleogene-slow-28	37	2553428	0.870000	0.107800
paleogene-slow-28	39	568684	0.760000	0.117820
paleogene-slow-28	42	38264235	0.940000	0.058535
paleogene-slow-28	43	33679821	0.770000	0.188305
paleogene-slow-28	44	27508097	0.850000	0.193265
paleogene-slow-28	45	11897761	0.840000	0.190050
paleogene-slow-28	48	27052883	0.850000	0.193265
paleogene-slow-28	50	10573386	0.960000	0.052382
paleogene-slow-28	53	32619850	0.740000	0.138702
paleogene-slow-28	54	30694634	0.630000	0.187863
paleogene-slow-28	56	6184530	0.360000	0.352874
paleogene-slow-28	59	10291954	0.710000	0.157579
paleogene-slow-28	60	2333968	0.790000	0.166333
paleogene-slow-28	63	8473715	0.730000	0.191095
paleogene-slow-28	64	4996732	0.870000	0.130945
paleogene-slow-28	66	4925756	0.880000	0.130945
paleogene-slow-28	69	7089202	0.730000	0.167275
paleogene-slow-28	70	651129	0.860000	0.095033
paleogene-slow-28	73	2346241	0.870000	0.095809
paleogene-slow-28	75	276205	0.940000	0.110471
paleogene-slow-28	78	36322843	0.990000	0.052417
paleogene-slow-28	79	15278094	0.890000	0.139662
paleogene-slow-28	81	12846958	0.880000	0.141320
paleogene-slow-28	82	10918028	0.860000	0.156910
paleogene-slow-28	84	1006046	0.900000	0.156910
paleogene-slow-28	87	9256046	0.910000	0.116466
paleogene-slow-28	89	7276494	0.770000	0.167271
paleogene-slow-28	90	6673969	0.770000	0.205889
paleogene-slow-28	92	4315459	0.780000	0.106909
paleogene-slow-28	95	4219721	0.900000	0.107643
paleogene-slow-28	97	3608298	0.920000	0.104626
paleogene-slow-28	100	30503303	0.890000	0.118397
paleogene-slow-28	101	20281774	0.950000	0.094370
paleogene-slow-28	103	16938346	0.960000	0.052382
paleogene-slow-28	104	12550411	0.900000	0.167390
paleogene-slow-28	106	7169359	0.920000	0.107670
