# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-37	1	128163311	0.590000	0.109855
jurassic-fast-37	2	109647255	0.260000	0.118264
jurassic-fast-37	3	26591238	0.770000	0.075250
jurassic-fast-37	6	92366451	0.860000	0.054940
jurassic-fast-37	7	19054575	0.240000	0.161274
jurassic-fast-37	10	47293934	0.970000	0.052320
jurassic-fast-37	12	4835488	0.970000	0.052375
jurassic-fast-37	14	1915005	0.720000	0.156864
jurassic-fast-37	17	94983063	0.660000	0.104740
jurassic-fast-37	18	184634	0.970000	0.052459
jurassic-fast-37	21	88293485	0.640000	0.104298
jurassic-fast-37	22	66426170	0.510000	0.105047
jurassic-fast-37	25	71330983	0.680000	0.105940
jurassic-fast-37	27	50714633	0.550000	0.138648
jurassic-fast-37	28	38199216	0.650000	0.104630
jurassic-fast-37	31	35989772	1.000000	0.000000
jurassic-fast-37	33	9045148	1.000000	0.000000
jurassic-fast-37	36	164868557	0.450000	0.104720
jurassic-fast-37	37	120097425	0.510000	0.113286
jurassic-fast-37	38	72701641	0.970000	0.052459
jurassic-fast-37	39	37111210	0.690000	0.104949
jurassic-fast-37	41	12931864	0.050000	0.266199
jurassic-fast-37	44	36095691	0.670000	0.103081
jurassic-fast-37	46	29477148	0.720000	0.104247
jurassic-fast-37	49	101710556	0.920000	0.052401
jurassic-fast-37	50	10659045	0.980000	0.052319
jurassic-fast-37	52	1116013	1.000000	0.000000
jurassic-fast-37	55	66482820	0.890000	0.058536
jurassic-fast-37	56	62271631	0.480000	0.102588
jurassic-fast-37	57	18851198	0.790000	0.052511
jurassic-fast-37	60	15744753	0.060000	0.190805
jurassic-fast-37	62	646130	1.000000	0.000000
jurassic-fast-37	65	54660891	0.910000	0.098171
jurassic-fast-37	66	53882524	0.880000	0.105056
jurassic-fast-37	69	40262872	0.790000	0.104831
jurassic-fast-37	70	25707286	0.140000	0.135496
jurassic-fast-37	73	20938110	0.810000	0.057307
jurassic-fast-37	76	105283057	0.850000	0.094363
jurassic-fast-37	78	78444008	0.260000	0.106552
jurassic-fast-37	79	64702931	0.730000	0.108910
jurassic-fast-37	80	22524706	0.830000	0.094363
jurassic-fast-37	83	59438450	0.960000	0.068713
jurassic-fast-37	84	44403984	0.930000	0.052969
jurassic-fast-37	86	17434538	0.300000	0.152904
jurassic-fast-37	89	38332392	0.490000	0.104783
jurassic-fast-37	90	9446899	1.000000	0.000000
jurassic-fast-37	92	2778821	0.990000	0.072680
jurassic-fast-37	95	33810659	0.250000	0.107197
jurassic-fast-37	97	30858459	0.930000	0.052417
jurassic-fast-37	99	21218611	0.850000	0.106934
jurassic-fast-37	102	57816420	0.480000	0.151274
jurassic-fast-37	103	53407686	0.530000	0.104072
jurassic-fast-37	105	6372177	0.970000	0.052005
jurassic-fast-37	108	44392709	0.700000	0.090435
jurassic-fast-37	109	23110850	0.510000	0.086157
jurassic-fast-37	111	8317745	0.950000	0.052417
jurassic-fast-37	114	42533544	0.760000	0.100559
jurassic-fast-37	116	41588476	0.500000	0.159644
jurassic-fast-37	117	36787971	0.800000	0.052501
jurassic-fast-37	120	16802788	0.490000	0.104766
jurassic-fast-37	122	4594409	1.000000	0.000000
jurassic-fast-38	0	156624587	0.380000	0.116663
jurassic-fast-38	1	144865948	0.440000	0.141023
jurassic-fast-38	2	96832880	0.770000	0.104630
jurassic-fast-38	4	75647216	0.770000	0.115683
jurassic-fast-38	5	28776308	1.000000	0.000000
jurassic-fast-38	8	50763467	0.710000	0.078392
jurassic-fast-38	9	29044425	0.830000	0.058085
jurassic-fast-38	12	1313980	1.000000	0.000000
jurassic-fast-38	15	94655233	0.670000	0.084073
jurassic-fast-38	16	79029248	0.690000	0.120077
jurassic-fast-38	17	14938182	0.990000	0.052171
jurassic-fast-38	20	40176679	0.750000	0.104491
jurassic-fast-38	21	9194698	0.710000	0.081068
jurassic-fast-38	24	39884437	0.980000	0.052373
jurassic-fast-38	25	28802536	0.960000	0.052417
jurassic-fast-38	27	950349	1.000000	0.000000
jurassic-fast-38	30	25475624	0.410000	0.179094
jurassic-fast-38	32	1121126	0.710000	0.104740
jurassic-fast-38	35	54631316	0.840000	0.052529
jurassic-fast-38	36	11655535	0.850000	0.052529
jurassic-fast-38	39	45120540	0.650000	0.071381
jurassic-fast-38	40	26829229	0.890000	0.080009
jurassic-fast-38	42	20580513	0.430000	0.126408
jurassic-fast-38	45	34634900	0.420000	0.145904
jurassic-fast-38	46	31964704	0.720000	0.061483
jurassic-fast-38	48	8651728	0.960000	0.052835
jurassic-fast-38	51	31854115	0.810000	0.076205
jurassic-fast-38	53	24017517	0.720000	0.104889
jurassic-fast-38	56	148075866	0.960000	0.052263
jurassic-fast-38	57	34599282	0.700000	0.058536
jurassic-fast-38	60	122618886	0.900000	0.094419
jurassic-fast-38	61	79001438	0.850000	0.056557
jurassic-fast-38	62	28757777	0.440000	0.119899
jurassic-fast-38	64	2407937	1.000000	0.000000
jurassic-fast-38	67	53210139	0.670000	0.104783
jurassic-fast-38	68	10483948	0.690000	0.052546
jurassic-fast-38	70	5505131	1.000000	0.000000
jurassic-fast-38	73	5709421	1.000000	0.000000
jurassic-fast-38	75	5371650	0.920000	0.106260
jurassic-fast-38	77	1686287	1.000000	0.000000
jurassic-fast-38	79	98237	1.000000	0.000000
jurassic-fast-38	82	113766192	0.550000	0.118265
jurassic-fast-38	83	43169591	0.750000	0.072730
jurassic-fast-38	85	21167426	0.620000	0.104831
jurassic-fast-38	86	18306699	0.680000	0.079388
jurassic-fast-38	89	18411603	0.360000	0.111777
jurassic-fast-38	91	8048371	0.610000	0.104821
jurassic-fast-38	94	36441895	0.620000	0.101593
jurassic-fast-38	95	35390057	0.440000	0.107475
jurassic-fast-38	96	24825235	0.800000	0.052529
jurassic-fast-38	99	7535247	0.680000	0.100109
jurassic-fast-38	102	33957834	0.440000	0.098936
jurassic-fast-38	103	19256594	0.760000	0.058535
jurassic-fast-38	105	16582213	0.660000	0.064851
jurassic-fast-38	108	28295755	0.470000	0.157121
jurassic-fast-38	110	13760692	0.940000	0.052546
jurassic-fast-38	112	6351000	0.850000	0.090907
jurassic-fast-39	0	182401446	0.960000	0.051502
jurassic-fast-39	1	158603794	0.950000	0.054222
jurassic-fast-39	2	144002624	0.540000	0.147504
jurassic-fast-39	3	114966725	0.760000	0.086577
jurassic-fast-39	6	10364233	0.120000	0.160683
jurassic-fast-39	8	5067094	1.000000	0.000000
jurassic-fast-39	10	2473170	1.000000	0.000000
jurassic-fast-39	12	952369	1.000000	0.000000
jurassic-fast-39	15	135751221	0.650000	0.107863
jurassic-fast-39	16	107247574	0.900000	0.072704
jurassic-fast-39	18	84185655	0.920000	0.104986
jurassic-fast-39	19	61660812	0.630000	0.080918
jurassic-fast-39	20	48707996	0.350000	0.120819
jurassic-fast-39	23	2951310	1.000000	0.000000
jurassic-fast-39	26	43669508	0.640000	0.104942
jurassic-fast-39	28	27383883	0.890000	0.052501
jurassic-fast-39	30	9416522	0.260000	0.159771
jurassic-fast-39	33	135377131	0.570000	0.104630
jurassic-fast-39	34	100824932	0.260000	0.137924
jurassic-fast-39	36	46418135	0.520000	0.129581
jurassic-fast-39	39	81106523	0.480000	0.095809
jurassic-fast-39	40	74426452	0.400000	0.132530
jurassic-fast-39	43	55872008	0.730000	0.105086
jurassic-fast-39	44	9311112	0.980000	0.052501
jurassic-fast-39	47	40185129	0.920000	0.052373
jurassic-fast-39	48	23912308	0.880000	0.052401
jurassic-fast-39	51	11432503	1.000000	0.000000
jurassic-fast-39	54	176562518	0.900000	0.100533
jurassic-fast-39	55	76530905	0.770000	0.061466
jurassic-fast-39	58	151557569	0.850000	0.058536
jurassic-fast-39	59	128942009	0.810000	0.082301
jurassic-fast-39	60	25666503	0.980000	0.052511
jurassic-fast-39	61	22417924	0.950000	0.052459
jurassic-fast-39	64	25188638	0.560000	0.104298
jurassic-fast-39	66	23309807	0.300000	0.133468
jurassic-fast-39	69	112482431	0.250000	0.105056
jurassic-fast-39	70	60591810	0.790000	0.067078
jurassic-fast-39	71	6300353	1.000000	0.000000
jurassic-fast-39	74	31720919	0.910000	0.052801
jurassic-fast-39	76	29265341	0.350000	0.140928
jurassic-fast-39	79	58342132	0.760000	0.058536
jurassic-fast-39	80	20235354	0.620000	0.058535
jurassic-fast-39	82	719437	1.000000	0.000000
jurassic-fast-39	85	28214427	0.410000	0.131569
jurassic-fast-39	87	24167809	0.780000	0.094363
jurassic-fast-39	89	10943809	0.970000	0.052342
jurassic-fast-39	92	146025975	0.690000	0.103944
jurassic-fast-39	93	111438146	0.550000	0.094370
jurassic-fast-39	94	31045873	0.530000	0.104781
jurassic-fast-39	96	24368835	0.440000	0.105202
jurassic-fast-39	98	2056732	1.000000	0.000000
jurassic-fast-39	101	29971709	0.780000	0.058819
jurassic-fast-39	103	1529575	1.000000	0.000000
jurassic-fast-39	105	775237	1.000000	0.000000
jurassic-fast-39	108	54332771	0.370000	0.112938
jurassic-fast-39	109	23449673	0.940000	0.052501
jurassic-fast-39	111	3175309	1.000000	0.000000
jurassic-fast-39	114	41027039	0.810000	0.079923
jurassic-fast-39	115	6259465	0.380000	0.105017
jurassic-fast-39	117	1758249	1.000000	0.000000
jurassic-fast-39	120	40968772	0.670000	0.061439
jurassic-fast-39	121	9495363	1.000000	0.000000
jurassic-fast-39	124	3867733	1.000000	0.000000
jurassic-fast-4	0	200406330	0.320000	0.135943
jurassic-fast-4	1	197215818	0.650000	0.130528
jurassic-fast-4	2	158959474	0.830000	0.072039
jurassic-fast-4	3	53383585	0.770000	0.104831
jurassic-fast-4	6	122250425	0.720000	0.058536
jurassic-fast-4	7	45000660	0.940000	0.052546
jurassic-fast-4	9	36871186	0.940000	0.052375
jurassic-fast-4	12	73518010	0.510000	0.117317
jurassic-fast-4	13	69285627	0.680000	0.086143
jurassic-fast-4	15	35159539	0.580000	0.106128
jurassic-fast-4	17	451598	0.990000	0.052005
jurassic-fast-4	20	72919762	0.480000	0.105021
jurassic-fast-4	22	46900579	0.150000	0.156809
jurassic-fast-4	23	46193591	0.280000	0.134033
jurassic-fast-4	26	5752137	1.000000	0.000000
jurassic-fast-4	29	195767126	0.510000	0.146577
jurassic-fast-4	30	88782640	0.530000	0.104491
jurassic-fast-4	31	57398392	0.560000	0.100515
jurassic-fast-4	33	42831670	0.980000	0.052511
jurassic-fast-4	35	229215	0.970000	0.140928
jurassic-fast-4	38	24337321	0.840000	0.055152
jurassic-fast-4	40	20080391	0.980000	0.052633
jurassic-fast-4	41	6872713	1.000000	0.000000
jurassic-fast-4	44	3546633	0.210000	0.210419
jurassic-fast-4	47	123419162	0.740000	0.052529
jurassic-fast-4	48	118771035	0.240000	0.157097
jurassic-fast-4	50	84631663	0.710000	0.105086
jurassic-fast-4	52	48148581	0.520000	0.094363
jurassic-fast-4	54	19863571	1.000000	0.000000
jurassic-fast-4	56	16436588	0.960000	0.052125
jurassic-fast-4	59	97089033	0.660000	0.088421
jurassic-fast-4	60	63253799	0.930000	0.127993
jurassic-fast-4	62	6581136	0.950000	0.052459
jurassic-fast-4	65	67178680	0.630000	0.104496
jurassic-fast-4	66	12383293	0.300000	0.157584
jurassic-fast-4	68	11441154	0.550000	0.135429
jurassic-fast-4	71	50248384	0.540000	0.140940
jurassic-fast-4	72	10753170	1.000000	0.000000
jurassic-fast-4	75	24732322	0.880000	0.052801
jurassic-fast-4	77	122014	0.940000	0.084251
jurassic-fast-4	80	167159434	0.560000	0.105886
jurassic-fast-4	81	164053523	0.370000	0.105047
jurassic-fast-4	83	85822559	0.680000	0.100082
jurassic-fast-4	85	50532554	0.860000	0.052546
jurassic-fast-4	88	166279261	0.540000	0.087347
jurassic-fast-4	89	93063612	0.530000	0.082337
jurassic-fast-4	91	73759493	0.680000	0.060397
jurassic-fast-4	92	57674328	0.970000	0.099645
jurassic-fast-4	94	56585564	0.850000	0.075468
jurassic-fast-4	96	23753854	0.960000	0.052501
jurassic-fast-4	99	73461356	0.330000	0.105256
jurassic-fast-4	100	51800398	0.030000	0.232292
jurassic-fast-4	103	59607358	0.770000	0.058535
jurassic-fast-4	104	55247237	0.630000	0.105267
jurassic-fast-4	105	19205767	0.650000	0.190512
jurassic-fast-4	108	7360903	1.000000	0.000000
jurassic-fast-4	110	943514	1.000000	0.000000
jurassic-fast-4	113	48800766	0.850000	0.073136
jurassic-fast-4	115	39772092	0.800000	0.094370
jurassic-fast-4	116	23008899	0.980000	0.052288
jurassic-fast-4	119	24096975	0.760000	0.104771
jurassic-fast-4	120	7058968	1.000000	0.000000
jurassic-fast-4	123	22201227	0.690000	0.104370
jurassic-fast-4	124	14850939	0.930000	0.097367
jurassic-fast-4	127	5661869	0.910000	0.052373
jurassic-fast-4	130	141218458	0.800000	0.052529
jurassic-fast-4	131	53016883	0.860000	0.104576
jurassic-fast-4	132	12699600	0.740000	0.058395
jurassic-fast-4	135	10491741	0.990000	0.051502
jurassic-fast-4	138	122051548	0.650000	0.091199
jurassic-fast-4	139	28229251	0.960000	0.052263
jurassic-fast-4	141	3279885	0.800000	0.058535
jurassic-fast-4	143	2655110	1.000000	0.000000
jurassic-fast-4	145	662296	0.940000	0.145713
jurassic-fast-4	148	117447846	0.770000	0.104791
jurassic-fast-4	149	79467940	0.420000	0.124442
jurassic-fast-4	151	76264028	0.760000	0.068089
jurassic-fast-4	152	47621914	0.970000	0.052319
jurassic-fast-4	154	32194926	0.450000	0.127645
jurassic-fast-4	157	29736735	0.770000	0.075877
jurassic-fast-4	158	14641959	1.000000	0.000000
jurassic-fast-4	161	4792204	1.000000	0.000000
jurassic-fast-4	164	93071367	0.910000	0.052733
jurassic-fast-4	165	27995875	0.990000	0.052529
jurassic-fast-4	167	15999733	0.990000	0.052263
jurassic-fast-4	170	85386631	0.980000	0.052019
jurassic-fast-4	171	32681791	1.000000	0.000000
jurassic-fast-4	174	75345961	0.870000	0.085527
jurassic-fast-4	175	43715334	0.270000	0.107257
jurassic-fast-4	178	57035471	0.850000	0.052529
jurassic-fast-4	180	13966058	0.960000	0.052417
jurassic-fast-40	0	161449221	0.540000	0.087680
jurassic-fast-40	1	153047134	0.700000	0.099911
jurassic-fast-40	2	127383117	0.840000	0.076886
jurassic-fast-40	3	9286679	0.670000	0.075238
jurassic-fast-40	6	41129809	0.490000	0.108391
jurassic-fast-40	8	37719124	0.730000	0.085222
jurassic-fast-40	10	274541	0.800000	0.155677
jurassic-fast-40	13	97823762	0.560000	0.104740
jurassic-fast-40	14	86979324	0.790000	0.062421
jurassic-fast-40	15	3441610	1.000000	0.000000
jurassic-fast-40	18	39857802	0.590000	0.104889
jurassic-fast-40	19	15609867	1.000000	0.000000
jurassic-fast-40	22	10718504	0.230000	0.217937
jurassic-fast-40	25	82106480	0.920000	0.052511
jurassic-fast-40	26	73486382	0.650000	0.105179
jurassic-fast-40	28	20997224	0.980000	0.052388
jurassic-fast-40	31	10599843	1.000000	0.000000
jurassic-fast-40	33	7466388	0.430000	0.104783
jurassic-fast-40	36	146623668	0.750000	0.087782
jurassic-fast-40	37	102351366	0.850000	0.052529
jurassic-fast-40	38	40299643	0.730000	0.205470
jurassic-fast-40	41	97447824	0.830000	0.103857
jurassic-fast-40	42	58437331	0.900000	0.058535
jurassic-fast-40	44	49231138	0.890000	0.101057
jurassic-fast-40	46	47295560	0.980000	0.052511
jurassic-fast-40	48	46952296	0.970000	0.052180
jurassic-fast-40	51	64537934	0.770000	0.076364
jurassic-fast-40	52	37935916	0.710000	0.104831
jurassic-fast-40	55	61210783	0.940000	0.052546
jurassic-fast-40	57	29253242	0.620000	0.106907
jurassic-fast-40	59	23215948	0.840000	0.052320
jurassic-fast-40	61	12120545	0.950000	0.052801
jurassic-fast-40	64	141109181	0.740000	0.064221
jurassic-fast-40	65	93692306	0.820000	0.110746
jurassic-fast-40	66	20177337	1.000000	0.000000
jurassic-fast-40	69	57212044	0.220000	0.142866
jurassic-fast-40	70	37210603	0.420000	0.160062
jurassic-fast-40	72	1608510	0.980000	0.052122
jurassic-fast-40	75	38278080	0.390000	0.211685
jurassic-fast-40	77	34544176	0.450000	0.196250
jurassic-fast-40	78	20690833	0.970000	0.052324
jurassic-fast-40	80	10523832	0.000000	0.624111
jurassic-fast-40	83	13002729	0.210000	0.211463
jurassic-fast-40	85	7353647	0.170000	0.199316
jurassic-fast-40	88	76791444	0.780000	0.055442
jurassic-fast-40	89	72675466	0.740000	0.103233
jurassic-fast-40	92	74027527	0.730000	0.079386
jurassic-fast-40	94	30583050	0.800000	0.094363
jurassic-fast-40	95	11349253	0.490000	0.131672
jurassic-fast-40	98	21466141	0.520000	0.157014
jurassic-fast-40	100	10535881	0.590000	0.154861
jurassic-fast-40	102	8087446	0.000000	0.604692
jurassic-fast-40	104	7286759	0.000000	0.821365
jurassic-fast-40	106	2543283	0.890000	0.113616
jurassic-fast-40	108	2199775	0.990000	0.052380
jurassic-fast-41	0	155736602	0.790000	0.052511
jurassic-fast-41	1	79772059	0.420000	0.105056
jurassic-fast-41	2	65450972	0.700000	0.106376
jurassic-fast-41	4	61465038	0.480000	0.092265
jurassic-fast-41	5	35836739	0.640000	0.092369
jurassic-fast-41	7	13139051	0.510000	0.106864
jurassic-fast-41	10	42999123	0.320000	0.147504
jurassic-fast-41	12	4704193	0.790000	0.053578
jurassic-fast-41	14	3002857	0.940000	0.052320
jurassic-fast-41	17	23568293	0.400000	0.107276
jurassic-fast-41	18	20592150	0.850000	0.053785
jurassic-fast-41	20	6699880	0.830000	0.082370
jurassic-fast-41	22	1602479	0.930000	0.055903
jurassic-fast-41	25	21859297	0.820000	0.083675
jurassic-fast-41	26	1996400	0.890000	0.080920
jurassic-fast-41	29	13947364	0.690000	0.107500
jurassic-fast-41	31	12954211	0.830000	0.076288
jurassic-fast-41	32	1381859	1.000000	0.000000
jurassic-fast-41	35	72298	1.000000	0.000000
jurassic-fast-41	38	132613319	0.300000	0.113584
jurassic-fast-41	39	28689567	0.410000	0.108660
jurassic-fast-41	41	25749630	0.730000	0.054939
jurassic-fast-41	43	22500354	0.490000	0.136600
jurassic-fast-41	44	16037901	0.960000	0.052633
jurassic-fast-41	46	9717157	0.970000	0.052005
jurassic-fast-41	49	21533028	0.830000	0.129581
jurassic-fast-41	51	19666371	0.890000	0.070823
jurassic-fast-41	53	3855692	0.860000	0.052320
jurassic-fast-41	55	3491260	0.970000	0.052288
jurassic-fast-41	58	113772491	0.780000	0.089950
jurassic-fast-41	59	67480602	0.280000	0.128497
jurassic-fast-41	61	40077006	0.710000	0.117070
jurassic-fast-41	64	81747424	0.610000	0.094370
jurassic-fast-41	65	71077238	0.980000	0.052375
jurassic-fast-41	66	14827021	0.430000	0.105179
jurassic-fast-41	69	21853376	0.400000	0.106232
jurassic-fast-41	71	6055690	0.780000	0.128023
jurassic-fast-41	73	405429	1.000000	0.000000
jurassic-fast-41	76	74846902	0.870000	0.080780
jurassic-fast-41	78	72263852	0.500000	0.145240
jurassic-fast-41	79	21663606	0.660000	0.104755
jurassic-fast-41	81	16546453	0.440000	0.115690
jurassic-fast-41	84	60102852	0.630000	0.094370
jurassic-fast-41	85	53089675	0.700000	0.104636
jurassic-fast-41	87	47945308	0.650000	0.105056
jurassic-fast-41	88	34297322	0.890000	0.052801
jurassic-fast-41	91	44272223	0.390000	0.106485
jurassic-fast-41	93	35021672	0.520000	0.073430
jurassic-fast-41	94	33933240	0.710000	0.077400
jurassic-fast-41	97	12744531	0.920000	0.054339
jurassic-fast-41	100	51537520	0.960000	0.052319
jurassic-fast-41	101	43649770	0.810000	0.058080
jurassic-fast-41	104	50981130	0.960000	0.052546
jurassic-fast-41	105	9073585	0.790000	0.084597
jurassic-fast-41	108	49458888	0.900000	0.055720
jurassic-fast-41	109	6516276	0.750000	0.113475
jurassic-fast-41	112	15730720	0.890000	0.098552
jurassic-fast-41	113	7278248	0.250000	0.134614
jurassic-fast-41	116	11599862	0.360000	0.105047
jurassic-fast-41	118	2792926	0.900000	0.052546
jurassic-fast-42	0	160467614	0.530000	0.129068
jurassic-fast-42	1	112385559	0.890000	0.062531
jurassic-fast-42	2	27236650	0.990000	0.052342
jurassic-fast-42	4	24236818	0.890000	0.052633
jurassic-fast-42	6	9157753	1.000000	0.000000
jurassic-fast-42	9	51629205	0.870000	0.106634
jurassic-fast-42	10	31884923	0.730000	0.052660
jurassic-fast-42	12	15565820	0.660000	0.130682
jurassic-fast-42	15	50431848	0.250000	0.148562
jurassic-fast-42	16	47789693	0.700000	0.080291
jurassic-fast-42	19	30499491	0.850000	0.096431
jurassic-fast-42	22	151584232	0.950000	0.078611
jurassic-fast-42	23	58459035	0.210000	0.140928
jurassic-fast-42	24	45963321	0.720000	0.098419
jurassic-fast-42	26	13633889	0.580000	0.104576
jurassic-fast-42	28	11011031	0.400000	0.104354
jurassic-fast-42	30	1440777	0.990000	0.052150
jurassic-fast-42	33	13339323	0.960000	0.052288
jurassic-fast-42	35	8752053	1.000000	0.000000
jurassic-fast-42	36	2176121	1.000000	0.000000
jurassic-fast-42	39	358743	1.000000	0.000000
jurassic-fast-42	42	137728010	0.860000	0.093456
jurassic-fast-42	43	29663348	0.540000	0.104720
jurassic-fast-42	45	5877770	1.000000	0.000000
jurassic-fast-42	48	131726643	0.380000	0.140940
jurassic-fast-42	49	117961195	0.250000	0.136589
jurassic-fast-42	51	107029571	0.510000	0.100509
jurassic-fast-42	52	28479097	0.400000	0.115853
jurassic-fast-42	54	9474011	0.740000	0.063411
jurassic-fast-42	56	2634647	1.000000	0.000000
jurassic-fast-42	59	74391759	0.440000	0.125108
jurassic-fast-42	60	5407883	1.000000	0.000000
jurassic-fast-42	63	73007490	0.740000	0.070823
jurassic-fast-42	64	27479085	0.810000	0.067147
jurassic-fast-42	67	40383523	0.840000	0.064779
jurassic-fast-42	69	26934508	0.910000	0.056556
jurassic-fast-42	71	17101767	0.780000	0.066674
jurassic-fast-42	73	4720881	0.020000	0.219353
jurassic-fast-42	75	2296945	1.000000	0.000000
jurassic-fast-42	78	119876622	0.550000	0.106485
jurassic-fast-42	79	84222617	0.890000	0.067459
jurassic-fast-42	80	43015340	0.580000	0.085000
jurassic-fast-42	81	1271900	1.000000	0.000000
jurassic-fast-42	84	18344566	0.300000	0.127997
jurassic-fast-42	85	15577864	0.850000	0.090587
jurassic-fast-42	87	8837470	0.710000	0.093763
jurassic-fast-42	90	10512542	0.830000	0.094363
jurassic-fast-42	92	4576695	1.000000	0.000000
jurassic-fast-42	95	52044148	0.370000	0.105193
jurassic-fast-42	96	49278578	0.650000	0.105206
jurassic-fast-42	99	30341359	0.910000	0.052801
jurassic-fast-42	100	20032030	0.140000	0.147207
jurassic-fast-42	102	11704740	0.310000	0.109823
jurassic-fast-42	105	21436762	0.650000	0.070612
jurassic-fast-42	107	19720909	0.800000	0.079758
jurassic-fast-42	109	14620179	0.770000	0.104354
jurassic-fast-42	110	10458134	0.930000	0.059348
jurassic-fast-42	113	6966148	0.880000	0.088437
jurassic-fast-42	115	5749841	0.850000	0.052417
jurassic-fast-42	117	4221642	0.990000	0.071599
jurassic-fast-42	120	104488880	0.430000	0.108036
jurassic-fast-42	122	80285998	0.400000	0.107320
jurassic-fast-42	123	29896982	0.590000	0.094610
jurassic-fast-42	124	26653179	0.890000	0.097192
jurassic-fast-42	127	26419354	0.760000	0.056655
jurassic-fast-42	129	4910734	0.630000	0.091338
jurassic-fast-42	132	76589564	0.880000	0.078908
jurassic-fast-42	133	23423676	0.640000	0.109919
jurassic-fast-42	134	11755333	0.940000	0.052501
jurassic-fast-42	137	2811467	0.850000	0.052671
jurassic-fast-42	140	72963374	0.850000	0.104783
jurassic-fast-42	141	40628692	0.690000	0.104576
jurassic-fast-42	143	27255754	0.400000	0.105056
jurassic-fast-42	145	21271001	0.930000	0.071544
jurassic-fast-42	147	3398391	0.720000	0.088421
jurassic-fast-42	149	1723079	0.510000	0.112348
jurassic-fast-42	152	72377500	0.820000	0.103985
jurassic-fast-42	153	30248771	0.820000	0.098552
jurassic-fast-42	156	51621388	0.410000	0.105254
jurassic-fast-42	157	12253637	0.530000	0.127676
jurassic-fast-42	160	46479889	0.800000	0.099004
jurassic-fast-42	161	2887942	0.070000	0.201423
jurassic-fast-42	164	41648855	0.780000	0.052529
jurassic-fast-42	166	34593404	0.920000	0.056972
jurassic-fast-42	167	15342841	0.840000	0.052511
jurassic-fast-42	169	3466345	0.990000	0.052419
jurassic-fast-42	172	29348908	0.480000	0.125526
jurassic-fast-42	174	14224711	0.420000	0.136129
jurassic-fast-42	176	4998325	0.960000	0.052288
jurassic-fast-42	178	3297935	1.000000	0.000000
jurassic-fast-43	0	180465011	0.370000	0.107814
jurassic-fast-43	1	114540787	0.540000	0.104491
jurassic-fast-43	2	105383205	0.830000	0.107467
jurassic-fast-43	4	87892622	0.840000	0.094370
jurassic-fast-43	5	85204445	0.260000	0.113207
jurassic-fast-43	6	15603580	0.760000	0.094363
jurassic-fast-43	9	17554395	0.870000	0.053118
jurassic-fast-43	11	16401248	0.680000	0.105706
jurassic-fast-43	14	80705489	0.410000	0.102588
jurassic-fast-43	15	21032644	0.920000	0.052417
jurassic-fast-43	17	18034636	0.900000	0.052529
jurassic-fast-43	20	52721620	0.960000	0.052529
jurassic-fast-43	21	6636820	0.910000	0.052419
jurassic-fast-43	24	40692608	0.840000	0.098841
jurassic-fast-43	25	30919401	0.940000	0.058376
jurassic-fast-43	27	8427356	0.540000	0.132034
jurassic-fast-43	30	16850450	0.820000	0.104636
jurassic-fast-43	32	8852648	0.880000	0.058591
jurassic-fast-43	34	8274951	0.940000	0.052417
jurassic-fast-43	37	89996295	0.120000	0.146887
jurassic-fast-43	38	30821370	0.220000	0.112595
jurassic-fast-43	40	5588107	0.720000	0.054046
jurassic-fast-43	43	72708542	0.880000	0.059515
jurassic-fast-43	44	15901710	0.670000	0.104867
jurassic-fast-43	46	2709023	0.750000	0.077113
jurassic-fast-43	49	67664589	0.360000	0.096796
jurassic-fast-43	50	30491845	0.590000	0.104742
jurassic-fast-43	52	28414580	0.350000	0.131934
jurassic-fast-43	54	18859808	0.880000	0.066038
jurassic-fast-43	57	59901077	0.930000	0.057282
jurassic-fast-43	58	49249626	0.800000	0.084075
jurassic-fast-43	59	9736876	0.940000	0.052511
jurassic-fast-43	62	8263925	0.700000	0.104626
jurassic-fast-43	65	55365198	0.610000	0.089695
jurassic-fast-43	66	9961636	0.750000	0.108568
jurassic-fast-43	69	44562481	0.860000	0.056229
jurassic-fast-43	71	30972773	0.390000	0.106421
jurassic-fast-43	74	178974745	0.670000	0.124057
jurassic-fast-43	75	104429523	0.550000	0.144994
jurassic-fast-43	76	50221862	0.770000	0.105386
jurassic-fast-43	78	7293879	0.600000	0.106485
jurassic-fast-43	81	96156987	0.880000	0.056352
jurassic-fast-43	82	1525754	0.920000	0.052320
jurassic-fast-43	85	81509656	0.340000	0.159060
jurassic-fast-43	87	5236705	0.620000	0.101914
jurassic-fast-43	89	4155023	0.600000	0.106430
jurassic-fast-43	92	167920024	0.990000	0.052401
jurassic-fast-43	93	149020241	0.250000	0.131881
jurassic-fast-43	95	135737080	0.830000	0.100533
jurassic-fast-43	96	85807484	0.730000	0.070098
jurassic-fast-43	98	55100272	0.930000	0.052459
jurassic-fast-43	101	72687240	0.860000	0.104728
jurassic-fast-43	103	32700380	0.710000	0.104889
jurassic-fast-43	104	28655899	0.780000	0.094363
jurassic-fast-43	106	24954611	0.580000	0.104749
jurassic-fast-43	109	20170426	0.760000	0.104825
jurassic-fast-43	110	1904799	0.800000	0.052373
jurassic-fast-43	113	19381854	0.700000	0.104491
jurassic-fast-43	114	16570714	0.910000	0.058536
jurassic-fast-43	117	11834096	0.720000	0.116836
