# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:39-03:00
tree	node	age	pixels	farthest
jurassic-slow-3	9	27130418	0.870000	0.138408
jurassic-slow-3	10	26009850	0.910000	0.106027
jurassic-slow-3	13	2941797	0.880000	0.209442
jurassic-slow-3	16	137418799	0.950000	0.136978
jurassic-slow-3	17	108236085	0.800000	0.139092
jurassic-slow-3	18	68300346	0.950000	0.104834
jurassic-slow-3	19	6938928	0.920000	0.262237
jurassic-slow-3	22	60532703	0.900000	0.120068
jurassic-slow-3	24	31550315	0.610000	0.299906
jurassic-slow-3	27	58160035	0.820000	0.262075
jurassic-slow-3	28	38404693	0.910000	0.081652
jurassic-slow-3	30	31748736	0.990000	0.115573
jurassic-slow-3	32	15396829	0.850000	0.107212
jurassic-slow-3	34	4958931	0.790000	0.157550
jurassic-slow-3	36	2278484	0.830000	0.128145
jurassic-slow-3	39	22748713	0.670000	0.161231
jurassic-slow-3	40	8166282	0.890000	0.157188
jurassic-slow-3	43	21184690	0.730000	0.122612
jurassic-slow-3	45	15674208	0.910000	0.105734
jurassic-slow-3	47	14169435	0.890000	0.106883
jurassic-slow-3	50	129262154	0.930000	0.095145
jurassic-slow-3	51	115078397	0.930000	0.134922
jurassic-slow-3	53	37072222	0.710000	0.156107
jurassic-slow-3	55	28828009	0.670000	0.157697
jurassic-slow-3	57	21748119	0.740000	0.158139
jurassic-slow-3	60	111046097	0.920000	0.106204
jurassic-slow-3	61	79769264	0.440000	0.241788
jurassic-slow-3	62	54173003	0.250000	0.259894
jurassic-slow-3	65	44072187	0.800000	0.206679
jurassic-slow-3	67	17615175	0.820000	0.124720
jurassic-slow-3	70	104098249	0.940000	0.107091
jurassic-slow-3	71	56699488	0.910000	0.154148
jurassic-slow-3	72	16611719	0.880000	0.224710
jurassic-slow-3	74	5945519	0.890000	0.138872
jurassic-slow-3	77	33620028	0.920000	0.075139
jurassic-slow-3	79	27697774	0.930000	0.087347
jurassic-slow-3	80	17729946	0.940000	0.053881
jurassic-slow-3	83	9854795	0.940000	0.053221
jurassic-slow-3	85	944052	0.960000	0.053154
jurassic-slow-3	88	84397294	0.940000	0.052417
jurassic-slow-3	89	76826554	0.950000	0.080918
jurassic-slow-3	90	38734475	0.940000	0.157988
jurassic-slow-3	92	21871279	0.950000	0.105056
jurassic-slow-3	95	76078383	0.900000	0.089122
jurassic-slow-3	96	25677957	0.890000	0.104630
jurassic-slow-3	98	19679395	0.960000	0.067794
jurassic-slow-3	101	41874847	0.730000	0.170491
jurassic-slow-3	103	41806835	0.730000	0.170491
jurassic-slow-3	104	27300415	0.940000	0.104626
jurassic-slow-3	106	24261625	0.910000	0.104626
jurassic-slow-3	109	33309779	0.840000	0.105646
jurassic-slow-3	110	12406792	0.900000	0.140830
jurassic-slow-3	112	11081322	0.850000	0.140830
jurassic-slow-3	115	22454626	0.830000	0.172900
jurassic-slow-3	116	21098042	0.780000	0.172900
jurassic-slow-3	118	15344859	0.880000	0.104889
jurassic-slow-3	121	15868162	0.740000	0.149120
jurassic-slow-3	122	10687408	0.900000	0.220548
jurassic-slow-3	125	10433557	0.800000	0.119193
jurassic-slow-3	128	61299718	0.730000	0.209542
jurassic-slow-3	129	60774999	0.770000	0.157841
jurassic-slow-3	130	278693	0.970000	0.106706
jurassic-slow-3	133	39631065	0.640000	0.168691
jurassic-slow-3	135	34994642	0.570000	0.196155
jurassic-slow-3	136	32992804	0.550000	0.172858
jurassic-slow-3	139	22004360	0.620000	0.171339
jurassic-slow-3	141	8509235	0.730000	0.158747
jurassic-slow-3	143	5695168	0.830000	0.130275
jurassic-slow-3	146	56835321	0.860000	0.107097
jurassic-slow-3	147	44551763	0.860000	0.107907
jurassic-slow-3	149	36888923	0.950000	0.085288
jurassic-slow-3	150	3476849	0.810000	0.140928
jurassic-slow-3	153	17933673	0.860000	0.124162
jurassic-slow-3	155	8079286	0.840000	0.106031
jurassic-slow-3	158	51687415	0.890000	0.105347
jurassic-slow-3	159	7917578	0.850000	0.191476
jurassic-slow-3	161	5777800	0.850000	0.175289
jurassic-slow-3	164	32946828	0.670000	0.180098
jurassic-slow-3	165	19995629	0.890000	0.135014
jurassic-slow-3	167	15086568	0.910000	0.117070
jurassic-slow-3	169	9040232	0.860000	0.086330
jurassic-slow-3	172	19173317	0.710000	0.147950
jurassic-slow-3	173	8800626	0.920000	0.081620
jurassic-slow-3	176	5099754	0.820000	0.143382
jurassic-slow-30	0	170265416	1.000000	0.000000
jurassic-slow-30	1	162411273	1.000000	0.000000
jurassic-slow-30	2	94625154	1.000000	0.000000
jurassic-slow-30	3	76989389	1.000000	0.000000
jurassic-slow-30	4	22424653	0.990000	0.052319
jurassic-slow-30	7	17596313	1.000000	0.000000
jurassic-slow-30	10	83808498	1.000000	0.000000
jurassic-slow-30	11	24741265	0.990000	0.052180
jurassic-slow-30	14	57723760	1.000000	0.000000
jurassic-slow-30	16	30711457	1.000000	0.000000
jurassic-slow-30	17	4520616	1.000000	0.000000
jurassic-slow-30	20	12757885	0.470000	0.198873
jurassic-slow-30	22	9123817	0.900000	0.163747
jurassic-slow-30	25	90398718	1.000000	0.000000
jurassic-slow-30	26	22874210	1.000000	0.000000
jurassic-slow-30	29	68149459	1.000000	0.000000
jurassic-slow-30	30	30877892	1.000000	0.000000
jurassic-slow-30	32	11157038	1.000000	0.000000
jurassic-slow-30	35	63256806	1.000000	0.000000
jurassic-slow-30	36	56812229	1.000000	0.000000
jurassic-slow-30	38	33671400	1.000000	0.000000
jurassic-slow-30	41	13454117	1.000000	0.000000
jurassic-slow-30	43	13169092	1.000000	0.000000
jurassic-slow-30	45	5050868	0.970000	0.052419
jurassic-slow-30	48	138904712	1.000000	0.000000
jurassic-slow-30	49	137344800	1.000000	0.000000
jurassic-slow-30	50	101431041	0.620000	0.178470
jurassic-slow-30	51	28652236	0.950000	0.054744
jurassic-slow-30	54	47315348	0.050000	0.387423
jurassic-slow-30	56	46822380	0.010000	0.364348
jurassic-slow-30	57	13760426	0.970000	0.088525
jurassic-slow-30	60	2495754	0.950000	0.159157
jurassic-slow-30	63	78701402	1.000000	0.000000
jurassic-slow-30	65	77090325	1.000000	0.000000
jurassic-slow-30	66	63505997	1.000000	0.000000
jurassic-slow-30	68	36187866	0.990000	0.052801
jurassic-slow-30	70	2837647	0.970000	0.056863
jurassic-slow-30	73	48039332	0.990000	0.081214
jurassic-slow-30	75	4170079	0.940000	0.062930
jurassic-slow-30	77	589194	0.960000	0.058444
jurassic-slow-30	80	95415642	0.790000	0.235563
jurassic-slow-30	81	88301098	0.980000	0.158318
jurassic-slow-30	83	76360473	0.950000	0.099262
jurassic-slow-30	85	65202737	1.000000	0.000000
jurassic-slow-30	86	52081711	1.000000	0.000000
jurassic-slow-30	88	43518578	1.000000	0.000000
jurassic-slow-30	91	51665144	0.500000	0.177387
jurassic-slow-30	93	24163127	1.000000	0.000000
jurassic-slow-30	95	23662670	1.000000	0.000000
jurassic-slow-30	96	20567202	0.980000	0.052319
jurassic-slow-30	99	11486792	1.000000	0.000000
jurassic-slow-30	102	95088748	0.750000	0.176676
jurassic-slow-30	103	93149107	0.390000	0.249939
jurassic-slow-30	105	69752573	0.960000	0.068398
jurassic-slow-30	107	36158181	0.970000	0.104072
jurassic-slow-30	108	15390593	0.980000	0.052320
jurassic-slow-30	111	15182418	0.990000	0.105018
jurassic-slow-30	114	79698241	1.000000	0.000000
jurassic-slow-30	115	69211543	0.820000	0.171597
jurassic-slow-30	116	62337842	1.000000	0.000000
jurassic-slow-30	119	30205816	1.000000	0.000000
jurassic-slow-30	122	61266422	0.840000	0.195766
jurassic-slow-30	123	58272975	0.440000	0.213915
jurassic-slow-30	126	24419113	0.940000	0.065144
jurassic-slow-30	128	11115049	1.000000	0.000000
jurassic-slow-30	130	3758812	0.980000	0.058800
jurassic-slow-31	0	172856978	0.320000	0.184913
jurassic-slow-31	1	36768799	1.000000	0.000000
jurassic-slow-31	3	9084417	0.950000	0.166367
jurassic-slow-31	6	136243325	0.010000	0.430569
jurassic-slow-31	7	44525218	0.140000	0.316460
jurassic-slow-31	10	134681733	0.000000	0.418893
jurassic-slow-31	11	76783486	0.910000	0.104740
jurassic-slow-31	13	69184483	0.860000	0.071987
jurassic-slow-31	15	67512672	0.910000	0.105047
jurassic-slow-31	17	37679366	1.000000	0.000000
jurassic-slow-31	19	13436262	0.890000	0.107475
jurassic-slow-31	21	3664132	0.940000	0.170841
jurassic-slow-31	24	124782490	0.040000	0.403555
jurassic-slow-31	25	65437120	0.240000	0.328109
jurassic-slow-31	26	47545980	0.710000	0.181414
jurassic-slow-31	27	28476521	0.020000	0.374830
jurassic-slow-31	29	3510056	0.980000	0.056222
jurassic-slow-31	32	2648376	0.900000	0.104740
jurassic-slow-31	34	2021258	0.940000	0.104354
jurassic-slow-31	37	52857948	0.040000	0.412122
jurassic-slow-31	38	22024972	0.830000	0.102826
jurassic-slow-31	40	2082144	0.940000	0.071353
jurassic-slow-31	43	16049738	0.600000	0.268607
jurassic-slow-31	45	12647483	0.800000	0.147828
jurassic-slow-31	47	2223826	0.950000	0.070201
jurassic-slow-31	50	123843483	0.000000	0.372496
jurassic-slow-31	51	38449923	0.990000	0.052529
jurassic-slow-31	53	31558112	0.930000	0.136920
jurassic-slow-31	54	20835339	1.000000	0.000000
jurassic-slow-31	57	20561252	0.650000	0.161787
jurassic-slow-31	59	19174051	0.710000	0.261571
jurassic-slow-31	62	111313441	0.670000	0.062131
jurassic-slow-31	63	25337876	0.990000	0.052319
jurassic-slow-31	66	92255273	0.240000	0.286651
jurassic-slow-31	67	46093511	0.980000	0.110997
jurassic-slow-31	69	36373506	1.000000	0.000000
jurassic-slow-31	71	15433168	0.990000	0.052005
jurassic-slow-31	74	74815903	1.000000	0.000000
jurassic-slow-31	76	65518717	0.950000	0.062829
jurassic-slow-31	78	41046997	0.720000	0.172101
jurassic-slow-31	79	9035537	0.930000	0.161844
jurassic-slow-31	81	3423630	0.930000	0.091225
jurassic-slow-31	84	38938023	0.740000	0.159265
jurassic-slow-31	85	38738717	0.850000	0.106450
jurassic-slow-31	88	27821243	0.930000	0.109590
jurassic-slow-31	89	26970545	0.900000	0.109580
jurassic-slow-31	91	10141550	0.800000	0.090435
jurassic-slow-31	94	22809339	0.960000	0.069225
jurassic-slow-31	96	17786135	0.990000	0.101530
jurassic-slow-32	0	164310484	0.830000	0.076753
jurassic-slow-32	1	117444593	0.990000	0.093853
jurassic-slow-32	2	84099458	1.000000	0.000000
jurassic-slow-32	3	56228269	1.000000	0.000000
jurassic-slow-32	4	51551705	1.000000	0.000000
jurassic-slow-32	7	1229001	0.940000	0.060064
jurassic-slow-32	10	26196061	1.000000	0.000000
jurassic-slow-32	11	7172083	0.590000	0.257374
jurassic-slow-32	14	20009823	0.990000	0.052546
jurassic-slow-32	16	3357731	0.960000	0.137796
jurassic-slow-32	19	105420394	1.000000	0.000000
jurassic-slow-32	20	69678787	0.690000	0.186880
jurassic-slow-32	22	24430118	0.640000	0.144992
jurassic-slow-32	25	93824650	1.000000	0.000000
jurassic-slow-32	26	89643801	1.000000	0.000000
jurassic-slow-32	28	38326282	0.780000	0.198441
jurassic-slow-32	29	29402473	0.870000	0.128828
jurassic-slow-32	32	23999880	0.670000	0.197962
jurassic-slow-32	34	23924658	0.680000	0.169745
jurassic-slow-32	37	56269592	0.440000	0.105627
jurassic-slow-32	38	6910446	0.990000	0.058536
jurassic-slow-32	41	48330480	0.980000	0.052529
jurassic-slow-32	43	35993737	0.910000	0.110179
jurassic-slow-32	45	28305496	1.000000	0.000000
jurassic-slow-32	48	163944298	0.870000	0.069859
jurassic-slow-32	49	30087840	0.740000	0.164425
jurassic-slow-32	51	28764217	0.760000	0.107386
jurassic-slow-32	54	143442205	0.880000	0.103891
jurassic-slow-32	55	110857685	0.890000	0.052511
jurassic-slow-32	57	109270777	1.000000	0.000000
jurassic-slow-32	58	13049029	0.840000	0.117364
jurassic-slow-32	61	48014708	1.000000	0.000000
jurassic-slow-32	62	2121641	0.960000	0.118032
jurassic-slow-32	65	32714177	0.990000	0.052263
jurassic-slow-32	67	29508904	1.000000	0.000000
jurassic-slow-32	70	142211288	0.940000	0.052511
jurassic-slow-32	71	79844151	0.780000	0.052546
jurassic-slow-32	73	65250476	1.000000	0.000000
jurassic-slow-32	74	60815662	1.000000	0.000000
jurassic-slow-32	77	40754270	0.970000	0.052417
jurassic-slow-32	78	6282087	0.990000	0.052373
jurassic-slow-32	81	2533394	0.970000	0.058816
jurassic-slow-32	84	116914885	1.000000	0.000000
jurassic-slow-32	85	55923089	0.240000	0.190528
jurassic-slow-32	88	108405338	0.950000	0.078703
jurassic-slow-32	89	43656436	1.000000	0.000000
jurassic-slow-32	91	16395330	0.870000	0.158574
jurassic-slow-32	92	11902047	0.850000	0.198918
jurassic-slow-32	95	12212045	0.980000	0.066038
jurassic-slow-32	97	6292428	0.980000	0.104576
jurassic-slow-32	100	88689611	0.840000	0.058535
jurassic-slow-32	101	57877489	0.990000	0.052319
jurassic-slow-32	103	18978896	0.980000	0.095647
jurassic-slow-32	106	33959632	0.020000	0.470777
jurassic-slow-32	107	29245003	0.020000	0.456984
jurassic-slow-32	110	17373555	0.890000	0.159593
jurassic-slow-33	0	187512814	0.940000	0.158570
jurassic-slow-33	1	169893988	0.830000	0.141907
jurassic-slow-33	2	142194195	1.000000	0.000000
jurassic-slow-33	3	19594191	0.550000	0.204037
jurassic-slow-33	4	7657962	0.860000	0.106368
jurassic-slow-33	7	11978411	0.720000	0.156647
jurassic-slow-33	9	5120465	0.860000	0.105235
jurassic-slow-33	12	83961945	0.930000	0.183534
jurassic-slow-33	13	70863905	0.290000	0.261804
jurassic-slow-33	16	48522537	0.590000	0.203046
jurassic-slow-33	18	36078779	0.670000	0.226388
jurassic-slow-33	20	33712145	0.740000	0.105413
jurassic-slow-33	23	142366198	0.310000	0.261872
jurassic-slow-33	24	136679979	0.760000	0.125820
jurassic-slow-33	26	133294204	0.720000	0.156930
jurassic-slow-33	29	140040030	0.410000	0.258686
jurassic-slow-33	30	62003634	0.950000	0.198153
jurassic-slow-33	32	58005798	0.990000	0.052019
jurassic-slow-33	35	126125398	0.770000	0.173725
jurassic-slow-33	36	87457011	0.570000	0.212712
jurassic-slow-33	38	26106048	0.960000	0.095470
jurassic-slow-33	40	6951625	0.980000	0.052419
jurassic-slow-33	43	118944237	0.840000	0.138868
jurassic-slow-33	44	30553731	0.960000	0.056673
jurassic-slow-33	46	29411548	0.990000	0.056673
jurassic-slow-33	49	63389083	1.000000	0.000000
jurassic-slow-33	50	29168841	0.990000	0.103451
jurassic-slow-33	53	29620301	0.880000	0.159501
jurassic-slow-33	55	28498543	0.870000	0.120399
jurassic-slow-33	56	21602462	0.900000	0.155660
jurassic-slow-33	58	18639096	0.880000	0.105794
jurassic-slow-33	59	16876544	0.880000	0.105794
jurassic-slow-33	62	10949255	0.860000	0.117778
jurassic-slow-33	64	2787397	0.910000	0.090172
jurassic-slow-33	67	17605528	0.880000	0.123386
jurassic-slow-33	69	10051106	0.810000	0.148029
jurassic-slow-33	71	7657769	0.860000	0.069023
jurassic-slow-33	73	4742311	0.910000	0.123021
jurassic-slow-33	75	2194734	0.930000	0.105179
jurassic-slow-33	77	492766	0.920000	0.057659
jurassic-slow-33	80	166439929	0.150000	0.419223
jurassic-slow-33	81	163669863	0.100000	0.366544
jurassic-slow-33	83	113953687	0.950000	0.065918
jurassic-slow-33	84	53923875	0.920000	0.085230
jurassic-slow-33	85	35789121	0.970000	0.085320
jurassic-slow-33	88	11108864	0.910000	0.086442
jurassic-slow-33	91	67774452	0.890000	0.077801
jurassic-slow-33	92	33934099	0.760000	0.163631
jurassic-slow-33	93	24816715	0.750000	0.149682
jurassic-slow-33	96	19558708	0.820000	0.162671
jurassic-slow-33	99	44563251	0.960000	0.104354
jurassic-slow-33	100	24314147	0.980000	0.107320
jurassic-slow-33	103	34554226	0.990000	0.052417
jurassic-slow-33	105	14856797	0.940000	0.140928
jurassic-slow-33	107	2799038	0.920000	0.107670
jurassic-slow-33	110	130347183	0.840000	0.074559
jurassic-slow-33	111	129211502	0.800000	0.113888
jurassic-slow-33	112	16794929	0.940000	0.094370
jurassic-slow-33	114	7690639	0.930000	0.107181
jurassic-slow-33	116	6885750	0.890000	0.117070
jurassic-slow-33	119	75289659	0.930000	0.117174
jurassic-slow-33	120	55132217	0.980000	0.156948
jurassic-slow-33	121	29338291	0.890000	0.129898
jurassic-slow-33	123	17696253	0.870000	0.123408
jurassic-slow-33	126	37344059	0.850000	0.107262
jurassic-slow-33	128	36911558	0.810000	0.106769
jurassic-slow-33	130	22535891	0.810000	0.125760
jurassic-slow-33	133	62800331	0.600000	0.166355
jurassic-slow-33	135	43783169	0.940000	0.107773
jurassic-slow-33	136	34943340	0.950000	0.074495
jurassic-slow-33	138	33705955	0.970000	0.074559
jurassic-slow-33	141	27711945	0.950000	0.122392
jurassic-slow-33	142	14673320	0.960000	0.104636
jurassic-slow-33	145	10115607	0.930000	0.073468
jurassic-slow-33	148	117246084	0.940000	0.052529
jurassic-slow-33	149	54263494	0.530000	0.251741
jurassic-slow-33	150	37085940	0.710000	0.277333
jurassic-slow-33	152	9378743	0.960000	0.107257
jurassic-slow-33	155	49214811	0.300000	0.262610
jurassic-slow-33	157	9098086	0.920000	0.116000
jurassic-slow-33	159	382185	0.950000	0.092346
jurassic-slow-33	162	87256970	0.850000	0.089369
jurassic-slow-33	163	83797388	0.930000	0.052417
jurassic-slow-33	164	62217511	1.000000	0.000000
jurassic-slow-33	167	49693546	0.980000	0.104720
jurassic-slow-33	168	29804015	0.990000	0.052360
jurassic-slow-33	171	9210729	0.930000	0.052529
jurassic-slow-33	174	86320341	0.890000	0.058536
jurassic-slow-33	175	36140077	0.970000	0.052546
jurassic-slow-33	177	32258026	0.960000	0.082350
jurassic-slow-33	180	74969735	0.980000	0.052417
jurassic-slow-33	181	56377646	0.990000	0.052180
jurassic-slow-33	184	527857	0.880000	0.163803
jurassic-slow-34	0	173738095	0.690000	0.218581
jurassic-slow-34	1	156893199	0.900000	0.054148
jurassic-slow-34	2	77112462	0.980000	0.052501
jurassic-slow-34	5	104894990	0.980000	0.095145
jurassic-slow-34	6	61900117	0.780000	0.173117
jurassic-slow-34	7	60395714	0.890000	0.108010
jurassic-slow-34	8	20564539	0.990000	0.052419
jurassic-slow-34	11	6328767	0.720000	0.177989
jurassic-slow-34	14	48313906	0.870000	0.151204
jurassic-slow-34	16	39613624	0.980000	0.072232
jurassic-slow-34	17	35411831	0.880000	0.059032
jurassic-slow-34	20	29367941	1.000000	0.000000
jurassic-slow-34	23	92724133	1.000000	0.000000
jurassic-slow-34	24	66162994	1.000000	0.000000
jurassic-slow-34	25	46932075	1.000000	0.000000
jurassic-slow-34	28	14315446	0.980000	0.068485
jurassic-slow-34	31	80776521	1.000000	0.000000
jurassic-slow-34	33	29452096	0.810000	0.265172
jurassic-slow-34	34	9189903	0.940000	0.062960
jurassic-slow-34	37	14264363	0.970000	0.069960
jurassic-slow-34	39	8932097	0.970000	0.052546
jurassic-slow-34	42	157543461	0.950000	0.104247
jurassic-slow-34	43	102014647	1.000000	0.000000
jurassic-slow-34	45	97208238	1.000000	0.000000
jurassic-slow-34	46	29090208	0.630000	0.152192
jurassic-slow-34	48	27341576	0.670000	0.152192
jurassic-slow-34	51	33754262	0.420000	0.261816
jurassic-slow-34	53	25610051	0.750000	0.208871
jurassic-slow-34	54	1611401	0.920000	0.094920
jurassic-slow-34	57	152380	0.950000	0.106916
jurassic-slow-34	60	154943417	0.970000	0.052122
jurassic-slow-34	61	141044646	1.000000	0.000000
jurassic-slow-34	62	14892011	0.980000	0.053218
jurassic-slow-34	65	124262964	1.000000	0.000000
jurassic-slow-34	66	25452140	0.990000	0.105386
jurassic-slow-34	68	16330117	0.990000	0.052375
jurassic-slow-34	70	14259327	0.990000	0.052633
jurassic-slow-34	73	113111592	1.000000	0.000000
jurassic-slow-34	74	103601905	1.000000	0.000000
jurassic-slow-34	75	86098587	1.000000	0.000000
jurassic-slow-34	77	59581697	0.690000	0.158709
jurassic-slow-34	80	26430459	0.930000	0.071343
jurassic-slow-34	81	3776749	0.950000	0.058470
jurassic-slow-34	84	2887158	0.930000	0.093963
jurassic-slow-34	87	109975436	1.000000	0.000000
jurassic-slow-34	89	85584730	0.710000	0.175174
jurassic-slow-34	90	60518827	0.900000	0.156107
jurassic-slow-34	91	7306572	0.940000	0.164151
jurassic-slow-34	94	48314985	1.000000	0.000000
jurassic-slow-34	96	29129966	0.990000	0.052125
jurassic-slow-34	99	73386843	0.990000	0.153334
jurassic-slow-34	100	26652573	1.000000	0.000000
jurassic-slow-34	103	52486371	0.970000	0.104626
jurassic-slow-34	105	25647107	1.000000	0.000000
jurassic-slow-34	107	7193189	0.990000	0.082321
jurassic-slow-34	110	142835434	1.000000	0.000000
jurassic-slow-34	111	90046506	1.000000	0.000000
jurassic-slow-34	112	70497661	0.940000	0.052546
jurassic-slow-34	114	51456282	1.000000	0.000000
jurassic-slow-34	115	17177610	0.970000	0.090435
jurassic-slow-34	118	19814775	0.980000	0.103950
jurassic-slow-34	120	4115199	0.960000	0.104496
jurassic-slow-34	123	80495081	0.990000	0.054411
jurassic-slow-34	124	2749594	0.970000	0.105382
jurassic-slow-34	127	69921244	0.990000	0.058120
jurassic-slow-34	128	20199436	1.000000	0.000000
jurassic-slow-34	131	34307780	1.000000	0.000000
jurassic-slow-34	133	24860185	0.990000	0.052320
jurassic-slow-34	136	52124478	0.900000	0.104626
jurassic-slow-34	137	15816573	1.000000	0.000000
jurassic-slow-34	140	45264158	0.690000	0.186015
jurassic-slow-34	142	38795198	0.800000	0.146409
jurassic-slow-34	143	9497786	0.790000	0.192767
jurassic-slow-34	146	33731990	0.970000	0.067927
jurassic-slow-34	147	33398896	0.970000	0.067927
jurassic-slow-34	150	28570398	0.970000	0.106678
jurassic-slow-34	151	24390641	0.840000	0.105287
jurassic-slow-34	154	28485484	0.970000	0.106678
jurassic-slow-34	156	26050273	0.930000	0.055534
jurassic-slow-34	158	18471430	0.950000	0.074064
jurassic-slow-35	0	176464443	0.890000	0.113446
jurassic-slow-35	2	131133143	0.800000	0.156833
jurassic-slow-35	3	3904133	0.900000	0.163460
jurassic-slow-35	6	129477157	0.740000	0.157381
jurassic-slow-35	7	129254987	0.740000	0.157381
jurassic-slow-35	8	89761709	0.930000	0.105790
jurassic-slow-35	9	85020885	0.950000	0.094370
jurassic-slow-35	11	77330900	1.000000	0.000000
jurassic-slow-35	13	25783784	0.960000	0.118680
jurassic-slow-35	16	88718231	0.970000	0.105992
jurassic-slow-35	18	57594450	0.990000	0.052511
jurassic-slow-35	20	51507640	0.960000	0.052529
jurassic-slow-35	21	32167199	0.920000	0.054614
jurassic-slow-35	24	2221267	0.880000	0.127404
jurassic-slow-35	27	56507808	0.920000	0.114362
jurassic-slow-35	28	32623276	0.980000	0.052529
jurassic-slow-35	31	54369944	0.910000	0.157092
jurassic-slow-35	32	40381291	0.850000	0.156671
jurassic-slow-35	33	5353468	0.870000	0.104939
jurassic-slow-35	36	33197474	0.910000	0.206176
jurassic-slow-35	38	32608266	0.900000	0.163791
jurassic-slow-35	41	45583122	0.950000	0.052502
jurassic-slow-35	42	1891160	0.930000	0.058535
jurassic-slow-35	45	14734762	0.850000	0.178959
jurassic-slow-35	47	12353556	0.860000	0.128496
jurassic-slow-35	49	9176801	0.890000	0.109320
jurassic-slow-35	52	124808161	0.950000	0.052417
jurassic-slow-35	53	51477198	0.930000	0.107548
jurassic-slow-35	55	19658942	0.690000	0.188726
jurassic-slow-35	57	13182129	0.920000	0.138103
jurassic-slow-35	60	96176854	0.730000	0.153882
jurassic-slow-35	61	77124233	0.900000	0.078810
jurassic-slow-35	62	25028827	0.880000	0.130857
jurassic-slow-35	64	15875253	0.870000	0.152782
jurassic-slow-35	67	69518695	0.720000	0.160660
jurassic-slow-35	68	32056216	0.980000	0.074064
jurassic-slow-35	71	24992821	0.950000	0.063252
jurassic-slow-35	74	92728402	0.820000	0.104636
jurassic-slow-35	75	53111241	0.960000	0.094363
jurassic-slow-35	76	15986013	0.960000	0.157697
jurassic-slow-35	79	25839524	0.850000	0.209438
jurassic-slow-35	80	9512455	0.850000	0.129761
jurassic-slow-35	83	24255476	0.920000	0.104740
jurassic-slow-35	84	16450927	0.970000	0.052529
jurassic-slow-35	87	22570823	0.880000	0.052529
jurassic-slow-35	88	9530855	0.950000	0.093613
jurassic-slow-35	91	21290680	0.920000	0.052529
jurassic-slow-35	92	21273796	0.920000	0.052529
jurassic-slow-35	95	8392424	0.900000	0.157237
jurassic-slow-35	97	4655350	0.950000	0.105775
jurassic-slow-35	100	85857832	0.810000	0.126907
jurassic-slow-35	101	6147198	0.910000	0.104916
jurassic-slow-35	104	74936569	0.720000	0.140940
jurassic-slow-35	105	64772720	0.960000	0.058536
jurassic-slow-35	106	31912945	0.900000	0.105032
jurassic-slow-35	108	10051489	0.890000	0.124267
jurassic-slow-35	110	6121536	0.920000	0.082431
jurassic-slow-35	113	30197347	0.890000	0.120340
jurassic-slow-35	115	14551710	0.780000	0.103603
jurassic-slow-35	117	6067718	0.800000	0.146310
jurassic-slow-35	119	1258172	0.920000	0.090317
jurassic-slow-35	122	56307071	0.750000	0.106921
jurassic-slow-35	123	47892516	0.870000	0.108582
jurassic-slow-35	125	33646190	0.870000	0.157744
jurassic-slow-35	127	27606735	0.970000	0.052319
jurassic-slow-35	130	54389706	0.820000	0.103168
jurassic-slow-35	131	39378107	0.940000	0.124785
jurassic-slow-35	134	44654922	0.900000	0.109719
jurassic-slow-35	135	20060543	0.910000	0.104327
jurassic-slow-35	137	13199764	0.940000	0.053803
jurassic-slow-35	140	28116554	0.930000	0.105034
jurassic-slow-35	142	23866221	0.900000	0.105981
jurassic-slow-35	144	19709040	0.820000	0.122298
jurassic-slow-36	0	191368706	0.880000	0.062116
jurassic-slow-36	1	149172305	0.740000	0.093718
jurassic-slow-36	2	102670236	1.000000	0.000000
jurassic-slow-36	3	7041897	0.940000	0.105996
jurassic-slow-36	5	4696246	1.000000	0.000000
jurassic-slow-36	8	51829935	0.950000	0.052417
jurassic-slow-36	9	10524515	0.440000	0.230535
jurassic-slow-36	12	20218942	0.940000	0.109170
jurassic-slow-36	14	814818	0.920000	0.106833
jurassic-slow-36	17	146138979	0.470000	0.173177
jurassic-slow-36	18	132114318	0.290000	0.106721
jurassic-slow-36	19	82148030	1.000000	0.000000
jurassic-slow-36	22	118869431	0.710000	0.086910
jurassic-slow-36	23	75923335	1.000000	0.000000
jurassic-slow-36	26	71780874	0.930000	0.090407
jurassic-slow-36	27	16887568	0.990000	0.094370
jurassic-slow-36	30	65019420	0.990000	0.052319
jurassic-slow-36	32	24624382	0.960000	0.052511
jurassic-slow-36	34	11266946	1.000000	0.000000
jurassic-slow-36	37	110665075	0.170000	0.098314
jurassic-slow-36	39	106119420	0.070000	0.157127
jurassic-slow-36	40	15451875	1.000000	0.000000
jurassic-slow-36	42	8291186	0.980000	0.052342
jurassic-slow-36	45	73262650	1.000000	0.000000
jurassic-slow-36	46	30504402	0.990000	0.052288
jurassic-slow-36	49	67787302	1.000000	0.000000
jurassic-slow-36	51	24488972	0.890000	0.106325
jurassic-slow-36	53	6546962	0.930000	0.104327
jurassic-slow-36	55	4184581	0.940000	0.081620
jurassic-slow-36	57	389799	0.970000	0.104630
jurassic-slow-36	60	149271714	0.940000	0.053469
jurassic-slow-36	61	141748615	0.810000	0.105018
jurassic-slow-36	62	68236860	0.320000	0.246272
jurassic-slow-36	64	34208726	0.190000	0.359951
jurassic-slow-36	67	122571402	1.000000	0.000000
