# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:04-03:00
tree	node	age	pixels	farthest
paleogene-avg-35	54	1289718	1.000000	0.000000
paleogene-avg-35	57	2745496	1.000000	0.000000
paleogene-avg-35	59	2202429	1.000000	0.000000
paleogene-avg-35	61	1035798	1.000000	0.000000
paleogene-avg-35	64	21797531	1.000000	0.000000
paleogene-avg-35	65	15799744	1.000000	0.000000
paleogene-avg-35	67	8612091	0.830000	0.094370
paleogene-avg-35	68	4277330	0.910000	0.130734
paleogene-avg-35	71	2212011	0.980000	0.052529
paleogene-avg-35	74	20366607	1.000000	0.000000
paleogene-avg-35	75	8535144	0.280000	0.267591
paleogene-avg-35	76	2744086	0.820000	0.125915
paleogene-avg-35	79	8481442	0.270000	0.317075
paleogene-avg-35	80	114312	0.960000	0.058536
paleogene-avg-35	83	7031657	0.500000	0.213930
paleogene-avg-35	84	1488096	0.980000	0.052360
paleogene-avg-35	87	5819404	0.900000	0.094370
paleogene-avg-35	89	710089	0.950000	0.098151
paleogene-avg-35	92	12118357	0.470000	0.179216
paleogene-avg-35	94	11295877	0.930000	0.052546
paleogene-avg-35	96	10460362	0.990000	0.052610
paleogene-avg-35	97	9169100	0.990000	0.052125
paleogene-avg-35	99	5703514	1.000000	0.000000
paleogene-avg-35	101	807080	0.990000	0.052550
paleogene-avg-35	104	7017865	0.510000	0.106950
paleogene-avg-35	106	6398739	0.800000	0.138872
paleogene-avg-35	108	4771168	0.830000	0.135418
paleogene-avg-36	0	51484293	0.880000	0.075238
paleogene-avg-36	1	7872528	0.990000	0.052360
paleogene-avg-36	4	43359770	0.970000	0.058833
paleogene-avg-36	5	10061295	0.990000	0.052528
paleogene-avg-36	6	4676767	0.980000	0.052801
paleogene-avg-36	8	2827137	0.990000	0.054939
paleogene-avg-36	11	9511597	0.980000	0.052019
paleogene-avg-36	12	7391707	1.000000	0.000000
paleogene-avg-36	15	5132966	1.000000	0.000000
paleogene-avg-36	18	39029745	0.920000	0.088643
paleogene-avg-36	19	34583718	0.860000	0.055799
paleogene-avg-36	20	10215942	0.560000	0.168068
paleogene-avg-36	22	2293226	0.940000	0.055619
paleogene-avg-36	24	1459722	0.970000	0.157097
paleogene-avg-36	27	26194484	0.950000	0.055793
paleogene-avg-36	29	19981991	0.000000	0.419069
paleogene-avg-36	31	13210462	0.130000	0.410065
paleogene-avg-36	33	10449841	0.610000	0.250205
paleogene-avg-36	36	37231042	1.000000	0.000000
paleogene-avg-36	37	34251073	1.000000	0.000000
paleogene-avg-36	39	26725417	0.610000	0.152566
paleogene-avg-36	41	26097086	0.830000	0.145293
paleogene-avg-36	43	16449311	1.000000	0.000000
paleogene-avg-36	44	6153393	0.990000	0.052320
paleogene-avg-36	47	15153359	1.000000	0.000000
paleogene-avg-36	48	7890377	1.000000	0.000000
paleogene-avg-36	51	10817784	0.980000	0.052005
paleogene-avg-36	53	10505803	0.990000	0.052005
paleogene-avg-36	54	8563288	1.000000	0.000000
paleogene-avg-36	56	8276775	1.000000	0.000000
paleogene-avg-36	58	411344	0.960000	0.094370
paleogene-avg-36	61	10166737	1.000000	0.000000
paleogene-avg-36	62	9921952	1.000000	0.000000
paleogene-avg-36	65	8958811	0.940000	0.105047
paleogene-avg-36	67	4198791	0.940000	0.155367
paleogene-avg-36	70	31146245	0.970000	0.058044
paleogene-avg-36	71	16340514	0.840000	0.198397
paleogene-avg-36	72	6762389	1.000000	0.000000
paleogene-avg-36	74	2902321	0.740000	0.187490
paleogene-avg-36	75	1614594	0.970000	0.052511
paleogene-avg-36	78	603449	0.960000	0.093093
paleogene-avg-36	81	11074131	0.330000	0.370403
paleogene-avg-36	82	10102081	0.250000	0.386286
paleogene-avg-36	85	5768790	1.000000	0.000000
paleogene-avg-36	87	5022524	1.000000	0.000000
paleogene-avg-36	89	3944287	0.820000	0.261830
paleogene-avg-36	92	30504047	1.000000	0.000000
paleogene-avg-36	93	29054181	1.000000	0.000000
paleogene-avg-36	94	16201996	0.810000	0.107212
paleogene-avg-36	97	26914574	1.000000	0.000000
paleogene-avg-36	98	196850	0.950000	0.097666
paleogene-avg-36	101	13816950	1.000000	0.000000
paleogene-avg-36	103	2467397	0.890000	0.179711
paleogene-avg-36	106	29969963	1.000000	0.000000
paleogene-avg-36	107	19489218	1.000000	0.000000
paleogene-avg-36	108	12865138	0.830000	0.117039
paleogene-avg-36	110	2411686	0.980000	0.052511
paleogene-avg-36	112	2160835	1.000000	0.000000
paleogene-avg-36	115	10938205	0.970000	0.055958
paleogene-avg-36	117	8373949	0.910000	0.054171
paleogene-avg-36	119	4550814	0.940000	0.171595
paleogene-avg-36	120	2820299	0.950000	0.066656
paleogene-avg-36	123	1205868	0.980000	0.201111
paleogene-avg-36	126	25062056	1.000000	0.000000
paleogene-avg-36	127	7864278	0.950000	0.096532
paleogene-avg-36	129	3942922	1.000000	0.000000
paleogene-avg-36	132	22819054	1.000000	0.000000
paleogene-avg-36	133	14651725	0.280000	0.156038
paleogene-avg-36	136	12474586	1.000000	0.000000
paleogene-avg-36	137	7580999	0.990000	0.052320
paleogene-avg-36	140	8652609	1.000000	0.000000
paleogene-avg-36	142	7755564	0.990000	0.052546
paleogene-avg-36	144	1899812	0.950000	0.110106
paleogene-avg-37	0	23575463	1.000000	0.000000
paleogene-avg-37	1	23363528	1.000000	0.000000
paleogene-avg-37	2	17033010	0.980000	0.052320
paleogene-avg-37	3	12374450	1.000000	0.000000
paleogene-avg-37	5	7809556	0.060000	0.368597
paleogene-avg-37	7	615670	0.960000	0.054895
paleogene-avg-37	10	14536803	1.000000	0.000000
paleogene-avg-37	12	8844769	1.000000	0.000000
paleogene-avg-37	14	4544684	0.990000	0.061755
paleogene-avg-37	16	278225	0.910000	0.122853
paleogene-avg-37	19	15290464	0.940000	0.052373
paleogene-avg-37	21	14727050	0.870000	0.052373
paleogene-avg-37	22	2514583	0.840000	0.170196
paleogene-avg-37	24	1521837	0.910000	0.108708
paleogene-avg-37	27	12977841	1.000000	0.000000
paleogene-avg-37	28	6387861	1.000000	0.000000
paleogene-avg-37	30	4930163	1.000000	0.000000
paleogene-avg-37	32	3134231	0.970000	0.056437
paleogene-avg-37	34	389803	0.870000	0.155864
paleogene-avg-37	37	7888407	0.760000	0.188228
paleogene-avg-37	39	7268610	0.920000	0.104576
paleogene-avg-37	40	1614294	1.000000	0.000000
paleogene-avg-37	43	3600655	0.990000	0.052511
paleogene-avg-37	44	1349685	0.960000	0.065300
paleogene-avg-37	47	3269728	0.990000	0.052150
paleogene-avg-37	49	267227	0.900000	0.140940
paleogene-avg-37	52	21373789	1.000000	0.000000
paleogene-avg-37	53	15498061	1.000000	0.000000
paleogene-avg-37	54	13711555	1.000000	0.000000
paleogene-avg-37	56	11073714	1.000000	0.000000
paleogene-avg-37	58	9398314	1.000000	0.000000
paleogene-avg-37	61	5458322	0.930000	0.101705
paleogene-avg-37	62	4846151	0.990000	0.052324
paleogene-avg-37	64	2619759	1.000000	0.000000
paleogene-avg-37	66	2439801	1.000000	0.000000
paleogene-avg-37	69	3269563	0.980000	0.050036
paleogene-avg-37	71	3013685	1.000000	0.000000
paleogene-avg-37	73	921249	0.890000	0.201232
paleogene-avg-37	75	579523	0.990000	0.055826
paleogene-avg-37	77	31583	0.930000	0.096528
paleogene-avg-37	80	14053296	0.880000	0.157579
paleogene-avg-37	81	7953822	0.470000	0.209494
paleogene-avg-37	82	7046273	0.450000	0.256618
paleogene-avg-37	85	6224878	0.390000	0.235369
paleogene-avg-37	87	3717022	0.970000	0.061115
paleogene-avg-37	89	1377446	0.940000	0.104636
paleogene-avg-37	91	875456	0.910000	0.131976
paleogene-avg-37	94	11769951	0.960000	0.077433
paleogene-avg-37	95	8882810	0.750000	0.136063
paleogene-avg-37	96	8716429	0.810000	0.156445
paleogene-avg-37	99	2159696	0.980000	0.066801
paleogene-avg-37	101	1904391	0.970000	0.064789
paleogene-avg-37	104	11049730	0.980000	0.104831
paleogene-avg-37	105	10763840	0.990000	0.104831
paleogene-avg-37	106	6661453	0.280000	0.341073
paleogene-avg-37	109	3903671	0.920000	0.094363
paleogene-avg-37	110	1991027	0.910000	0.190528
paleogene-avg-37	113	2550511	0.970000	0.052511
paleogene-avg-37	115	1522934	0.970000	0.058535
paleogene-avg-37	117	1449559	0.990000	0.052360
paleogene-avg-37	120	8989360	1.000000	0.000000
paleogene-avg-37	122	8183295	1.000000	0.000000
paleogene-avg-37	123	2743306	0.820000	0.089857
paleogene-avg-37	125	2010167	0.540000	0.210269
paleogene-avg-37	127	888922	0.980000	0.104783
paleogene-avg-37	130	7813356	1.000000	0.000000
paleogene-avg-37	131	4743721	0.970000	0.052373
paleogene-avg-37	133	2862970	0.960000	0.105056
paleogene-avg-37	136	7378717	1.000000	0.000000
paleogene-avg-37	137	6472527	1.000000	0.000000
paleogene-avg-37	139	5172354	0.850000	0.094370
paleogene-avg-37	142	6739277	0.710000	0.210038
paleogene-avg-37	144	3943421	0.880000	0.182583
paleogene-avg-37	145	3085132	0.520000	0.247810
paleogene-avg-37	148	664156	0.960000	0.058535
paleogene-avg-38	0	23405995	1.000000	0.000000
paleogene-avg-38	1	22276346	1.000000	0.000000
paleogene-avg-38	2	7611303	0.110000	0.318314
paleogene-avg-38	3	4764046	0.950000	0.052653
paleogene-avg-38	5	314146	0.880000	0.104576
paleogene-avg-38	8	3953465	0.870000	0.119972
paleogene-avg-38	9	2730584	1.000000	0.000000
paleogene-avg-38	12	2449088	0.980000	0.106467
paleogene-avg-38	14	2222480	1.000000	0.000000
paleogene-avg-38	16	150285	0.910000	0.105515
paleogene-avg-38	19	20539526	0.980000	0.052417
paleogene-avg-38	20	14134662	0.910000	0.052529
paleogene-avg-38	21	2369483	1.000000	0.000000
paleogene-avg-38	24	734011	0.940000	0.171901
paleogene-avg-38	27	19175055	1.000000	0.000000
paleogene-avg-38	29	12907431	0.830000	0.184072
paleogene-avg-38	30	6189596	0.970000	0.105286
paleogene-avg-38	32	3637321	1.000000	0.000000
paleogene-avg-38	35	12785700	0.760000	0.215792
paleogene-avg-38	36	9364864	1.000000	0.000000
paleogene-avg-38	37	1371882	0.990000	0.052634
paleogene-avg-38	40	9243224	1.000000	0.000000
paleogene-avg-38	42	6297779	1.000000	0.000000
paleogene-avg-38	44	3124453	0.990000	0.052324
paleogene-avg-38	46	2022681	1.000000	0.000000
paleogene-avg-38	48	574683	0.910000	0.084904
paleogene-avg-38	51	10705340	1.000000	0.000000
paleogene-avg-38	52	6234775	0.790000	0.217826
paleogene-avg-38	54	4462943	1.000000	0.000000
paleogene-avg-38	57	9659203	1.000000	0.000000
paleogene-avg-38	59	8906367	1.000000	0.000000
paleogene-avg-38	60	8471578	1.000000	0.000000
paleogene-avg-38	62	5938504	1.000000	0.000000
paleogene-avg-38	65	4192284	1.000000	0.000000
paleogene-avg-38	67	1546873	0.990000	0.052005
paleogene-avg-38	70	21540156	0.990000	0.052171
paleogene-avg-38	71	15982073	0.990000	0.052511
paleogene-avg-38	72	7247503	0.100000	0.390691
paleogene-avg-38	73	7107827	0.090000	0.366011
paleogene-avg-38	75	3900519	0.620000	0.268200
paleogene-avg-38	78	4049367	0.670000	0.190528
paleogene-avg-38	80	1204311	0.930000	0.126880
paleogene-avg-38	83	6084568	0.810000	0.149592
paleogene-avg-38	84	5694107	0.660000	0.181667
paleogene-avg-38	86	137880	0.900000	0.166250
paleogene-avg-38	89	3776941	0.940000	0.084942
paleogene-avg-38	91	3768926	0.940000	0.084942
paleogene-avg-38	94	17199869	0.810000	0.108276
paleogene-avg-38	95	15891093	0.860000	0.052319
paleogene-avg-38	96	12640510	0.970000	0.082878
paleogene-avg-38	97	10092270	0.410000	0.230546
paleogene-avg-38	100	1195135	0.980000	0.103509
paleogene-avg-38	102	226520	0.980000	0.052457
paleogene-avg-38	105	12552912	1.000000	0.000000
paleogene-avg-38	106	7292092	0.930000	0.105056
paleogene-avg-38	108	1330051	0.840000	0.112292
paleogene-avg-38	111	6363443	1.000000	0.000000
paleogene-avg-38	112	925446	1.000000	0.000000
paleogene-avg-38	115	273083	0.920000	0.158574
paleogene-avg-38	118	11504130	1.000000	0.000000
paleogene-avg-38	119	11392807	1.000000	0.000000
paleogene-avg-38	120	8161797	0.980000	0.052320
paleogene-avg-38	123	6961790	1.000000	0.000000
paleogene-avg-38	125	1006401	1.000000	0.000000
paleogene-avg-38	128	8055676	0.120000	0.380598
paleogene-avg-38	129	424310	0.990000	0.112889
paleogene-avg-38	132	4547993	0.600000	0.203337
paleogene-avg-38	133	2620940	0.620000	0.160850
paleogene-avg-38	136	4499794	0.550000	0.264475
paleogene-avg-38	138	860478	0.900000	0.110232
paleogene-avg-39	0	43155208	0.070000	0.299886
paleogene-avg-39	1	40813348	0.190000	0.262106
paleogene-avg-39	2	23503242	0.990000	0.052360
paleogene-avg-39	3	8506714	1.000000	0.000000
paleogene-avg-39	5	4389339	1.000000	0.000000
paleogene-avg-39	7	4074935	1.000000	0.000000
paleogene-avg-39	10	23336399	1.000000	0.000000
paleogene-avg-39	11	16365451	0.610000	0.218991
paleogene-avg-39	14	17729480	0.930000	0.094370
paleogene-avg-39	16	13818610	1.000000	0.000000
paleogene-avg-39	18	4052465	0.790000	0.213160
paleogene-avg-39	21	23199539	0.390000	0.328227
paleogene-avg-39	22	23093517	0.290000	0.305945
paleogene-avg-39	23	19939819	0.600000	0.157835
paleogene-avg-39	25	8369171	1.000000	0.000000
paleogene-avg-39	27	2221385	0.980000	0.084826
paleogene-avg-39	30	22975409	0.270000	0.260553
paleogene-avg-39	31	10974750	1.000000	0.000000
paleogene-avg-39	34	14392573	0.930000	0.156902
paleogene-avg-39	35	1930903	0.900000	0.120871
paleogene-avg-39	38	7141379	0.990000	0.052005
paleogene-avg-39	40	4852652	0.950000	0.053348
paleogene-avg-39	43	13047036	0.910000	0.052511
paleogene-avg-39	44	6481779	1.000000	0.000000
paleogene-avg-39	46	6173939	0.990000	0.058536
paleogene-avg-39	49	10956775	0.930000	0.058536
paleogene-avg-39	50	7403613	0.750000	0.107984
paleogene-avg-39	53	10419295	0.960000	0.071645
paleogene-avg-39	55	8407263	1.000000	0.000000
paleogene-avg-39	57	4426948	0.870000	0.157089
paleogene-avg-39	59	2886382	0.670000	0.157087
paleogene-avg-39	61	974795	0.950000	0.074396
paleogene-avg-39	64	37483398	0.360000	0.329872
paleogene-avg-39	65	30233509	1.000000	0.000000
paleogene-avg-39	66	3096801	0.880000	0.207352
paleogene-avg-39	68	3073604	0.880000	0.207352
paleogene-avg-39	70	2919001	0.870000	0.206562
paleogene-avg-39	73	28006946	1.000000	0.000000
paleogene-avg-39	74	2553247	0.730000	0.194520
paleogene-avg-39	76	56320	0.970000	0.052801
paleogene-avg-39	79	21103687	1.000000	0.000000
paleogene-avg-39	80	20612741	1.000000	0.000000
paleogene-avg-39	81	17422709	0.980000	0.104742
paleogene-avg-39	84	20554557	1.000000	0.000000
paleogene-avg-39	85	2961741	0.880000	0.113727
paleogene-avg-39	88	17232861	0.990000	0.063674
paleogene-avg-39	90	6493558	0.970000	0.058536
paleogene-avg-39	93	16624997	0.790000	0.140317
paleogene-avg-39	94	6076570	0.970000	0.052529
paleogene-avg-39	96	2919459	0.840000	0.165071
paleogene-avg-39	99	7093154	0.970000	0.052501
paleogene-avg-39	101	4975050	0.960000	0.068560
paleogene-avg-39	102	1972308	0.960000	0.054712
paleogene-avg-39	105	4655985	0.980000	0.061252
paleogene-avg-39	107	4078204	0.980000	0.095145
paleogene-avg-39	110	35996700	0.360000	0.241216
paleogene-avg-39	112	34926193	0.310000	0.188484
paleogene-avg-39	113	26967821	1.000000	0.000000
paleogene-avg-39	114	5612478	0.990000	0.052019
paleogene-avg-39	117	15964629	0.930000	0.082208
paleogene-avg-39	118	6335008	1.000000	0.000000
paleogene-avg-39	120	624294	0.960000	0.058536
paleogene-avg-39	123	5804585	0.940000	0.054365
paleogene-avg-39	125	5100470	0.720000	0.125728
paleogene-avg-39	127	1523420	0.890000	0.118082
paleogene-avg-39	129	862611	0.940000	0.055155
paleogene-avg-39	132	11449915	0.990000	0.053858
paleogene-avg-39	133	4342945	0.870000	0.203247
paleogene-avg-39	135	3245210	0.950000	0.124329
paleogene-avg-39	137	283383	0.830000	0.155660
paleogene-avg-39	139	272760	0.830000	0.155660
paleogene-avg-39	142	9797813	0.930000	0.078454
paleogene-avg-39	143	8956056	0.920000	0.183437
paleogene-avg-39	144	2735005	0.980000	0.052319
paleogene-avg-39	147	314302	0.890000	0.104626
paleogene-avg-39	150	5314526	0.890000	0.187880
paleogene-avg-39	151	3243624	0.980000	0.076886
paleogene-avg-39	154	5224448	0.910000	0.145225
paleogene-avg-39	156	4205846	1.000000	0.000000
paleogene-avg-4	0	34697113	0.780000	0.207374
paleogene-avg-4	1	10478519	0.980000	0.104491
paleogene-avg-4	2	5756256	1.000000	0.000000
paleogene-avg-4	5	5658606	0.990000	0.052319
paleogene-avg-4	8	32231345	0.410000	0.235169
paleogene-avg-4	9	26950179	0.970000	0.056422
paleogene-avg-4	10	15866104	1.000000	0.000000
paleogene-avg-4	11	5224971	0.990000	0.052180
paleogene-avg-4	13	4639998	1.000000	0.000000
paleogene-avg-4	15	531187	0.970000	0.104831
paleogene-avg-4	18	7258783	0.750000	0.156910
paleogene-avg-4	20	6724375	0.700000	0.156453
paleogene-avg-4	21	4688432	0.990000	0.052171
paleogene-avg-4	24	2317950	0.990000	0.061466
paleogene-avg-4	25	1309117	0.990000	0.111705
paleogene-avg-4	28	870553	0.960000	0.064779
paleogene-avg-4	31	19517025	1.000000	0.000000
paleogene-avg-4	32	17956323	1.000000	0.000000
paleogene-avg-4	34	16698740	1.000000	0.000000
paleogene-avg-4	36	12595352	0.970000	0.129761
paleogene-avg-4	38	5067559	0.900000	0.116471
paleogene-avg-4	40	2275863	0.940000	0.107448
paleogene-avg-4	43	15615477	0.920000	0.159308
paleogene-avg-4	44	9344889	0.700000	0.368735
paleogene-avg-4	46	6230322	0.910000	0.165071
paleogene-avg-4	48	202642	0.970000	0.105810
paleogene-avg-4	51	13446823	0.790000	0.167611
paleogene-avg-4	52	9961763	1.000000	0.000000
paleogene-avg-4	55	7119254	0.590000	0.262387
paleogene-avg-4	57	6098847	0.900000	0.279595
paleogene-avg-4	60	26734835	1.000000	0.000000
paleogene-avg-4	61	22130478	1.000000	0.000000
paleogene-avg-4	63	19594493	0.990000	0.052801
paleogene-avg-4	65	16596506	0.990000	0.052005
paleogene-avg-4	67	11182932	0.950000	0.105851
paleogene-avg-4	68	8546320	0.990000	0.052019
paleogene-avg-4	71	6492235	0.540000	0.266319
paleogene-avg-4	73	5908529	0.590000	0.209798
paleogene-avg-4	75	5587500	0.860000	0.115534
paleogene-avg-4	78	23718653	1.000000	0.000000
paleogene-avg-4	79	19138727	0.670000	0.160396
paleogene-avg-4	80	9967263	1.000000	0.000000
paleogene-avg-4	82	6052228	0.840000	0.132513
paleogene-avg-4	84	2150433	0.850000	0.223703
paleogene-avg-4	87	17277271	0.800000	0.187647
paleogene-avg-4	89	12730766	0.830000	0.160486
paleogene-avg-4	91	10845691	0.880000	0.105826
paleogene-avg-4	93	4886486	0.960000	0.059664
paleogene-avg-4	96	16678257	0.990000	0.052122
paleogene-avg-4	97	10288967	0.990000	0.052005
paleogene-avg-4	99	954709	0.870000	0.168602
paleogene-avg-4	102	15322799	0.930000	0.104576
paleogene-avg-4	103	11442612	0.990000	0.052005
paleogene-avg-4	105	7424980	0.970000	0.052459
paleogene-avg-4	108	11974173	1.000000	0.000000
paleogene-avg-4	110	9869208	0.770000	0.173190
paleogene-avg-4	112	8279578	0.960000	0.081705
paleogene-avg-4	114	5679006	0.940000	0.105137
paleogene-avg-4	116	5271068	0.960000	0.143658
paleogene-avg-4	118	19495	0.960000	0.102826
paleogene-avg-40	0	52212513	0.970000	0.052529
paleogene-avg-40	1	23279324	1.000000	0.000000
paleogene-avg-40	4	50643619	1.000000	0.000000
paleogene-avg-40	5	49646742	1.000000	0.000000
paleogene-avg-40	6	26043120	0.980000	0.052373
paleogene-avg-40	7	22020018	1.000000	0.000000
paleogene-avg-40	8	4952903	0.950000	0.110168
paleogene-avg-40	11	20555258	0.960000	0.113757
paleogene-avg-40	13	1275095	0.930000	0.224084
paleogene-avg-40	15	88721	0.940000	0.104630
paleogene-avg-40	18	17788075	0.960000	0.052801
paleogene-avg-40	19	15683544	1.000000	0.000000
paleogene-avg-40	21	8866825	0.990000	0.052171
paleogene-avg-40	24	10391250	0.930000	0.104987
paleogene-avg-40	25	6171586	0.990000	0.051502
paleogene-avg-40	28	100968	0.960000	0.061466
paleogene-avg-40	31	47307947	1.000000	0.000000
paleogene-avg-40	32	24648452	1.000000	0.000000
paleogene-avg-40	33	16930198	1.000000	0.000000
paleogene-avg-40	36	8903925	0.990000	0.052888
paleogene-avg-40	39	31376620	0.990000	0.052417
paleogene-avg-40	40	29923259	0.730000	0.207804
paleogene-avg-40	41	4809674	0.950000	0.131652
paleogene-avg-40	43	3328197	0.900000	0.200008
paleogene-avg-40	46	14494552	0.630000	0.211090
paleogene-avg-40	47	6189822	0.870000	0.104576
paleogene-avg-40	50	3700926	1.000000	0.000000
paleogene-avg-40	53	28623116	0.960000	0.052360
paleogene-avg-40	54	6181546	0.950000	0.071939
paleogene-avg-40	56	2750979	0.460000	0.326275
paleogene-avg-40	58	1369980	0.860000	0.158986
paleogene-avg-40	61	28319574	0.980000	0.052360
paleogene-avg-40	62	11533476	1.000000	0.000000
paleogene-avg-40	64	11071226	1.000000	0.000000
paleogene-avg-40	67	20244614	0.990000	0.053881
paleogene-avg-40	68	15263867	0.980000	0.052546
paleogene-avg-40	70	9799894	0.990000	0.052171
paleogene-avg-40	72	5936329	0.990000	0.052529
paleogene-avg-40	74	5658628	0.990000	0.052150
paleogene-avg-40	77	10262685	0.520000	0.231203
paleogene-avg-40	79	9275717	0.650000	0.165489
paleogene-avg-40	81	7799578	0.860000	0.191596
paleogene-avg-40	83	350088	0.980000	0.052417
paleogene-avg-40	86	43498983	1.000000	0.000000
paleogene-avg-40	87	30950077	0.550000	0.132356
paleogene-avg-40	88	10341703	0.980000	0.052263
paleogene-avg-40	90	8256161	1.000000	0.000000
paleogene-avg-40	93	17612345	1.000000	0.000000
paleogene-avg-40	95	15063293	0.990000	0.052373
paleogene-avg-40	96	11090071	1.000000	0.000000
paleogene-avg-40	98	64674	0.970000	0.058536
paleogene-avg-40	101	8467986	0.830000	0.104720
paleogene-avg-40	103	5746403	1.000000	0.000000
paleogene-avg-40	105	874106	0.970000	0.052511
paleogene-avg-40	108	35469720	0.980000	0.052546
paleogene-avg-40	109	32061669	0.990000	0.052633
paleogene-avg-40	110	24336972	1.000000	0.000000
paleogene-avg-40	112	6598384	0.950000	0.069700
paleogene-avg-40	114	436613	0.980000	0.052319
paleogene-avg-40	117	24823944	1.000000	0.000000
paleogene-avg-40	118	524332	0.930000	0.166875
paleogene-avg-40	121	7045922	0.920000	0.104986
paleogene-avg-40	123	5379311	1.000000	0.000000
paleogene-avg-40	126	33392654	1.000000	0.000000
paleogene-avg-40	127	31031154	1.000000	0.000000
paleogene-avg-40	128	8230143	0.990000	0.077250
paleogene-avg-40	130	6847276	1.000000	0.000000
paleogene-avg-40	133	18065304	0.730000	0.178562
paleogene-avg-40	135	16647463	0.870000	0.107158
paleogene-avg-40	137	1454678	0.970000	0.053398
paleogene-avg-40	140	21707774	0.230000	0.331016
paleogene-avg-40	141	7911411	0.870000	0.156513
paleogene-avg-40	143	5047470	0.990000	0.054017
paleogene-avg-40	145	4748788	1.000000	0.000000
paleogene-avg-40	148	16763212	0.610000	0.204667
paleogene-avg-40	149	13131676	0.900000	0.104831
paleogene-avg-40	152	7579893	0.940000	0.052401
paleogene-avg-40	153	5598621	0.980000	0.068910
paleogene-avg-40	155	3149150	1.000000	0.000000
paleogene-avg-40	158	6879485	1.000000	0.000000
paleogene-avg-40	159	4955068	1.000000	0.000000
paleogene-avg-40	162	5787251	0.990000	0.052501
paleogene-avg-40	164	4504584	0.980000	0.052496
paleogene-avg-41	0	64617253	0.980000	0.052417
paleogene-avg-41	1	48979537	0.050000	0.212646
paleogene-avg-41	3	40483880	0.030000	0.431652
paleogene-avg-41	4	26959882	1.000000	0.000000
paleogene-avg-41	5	2492880	1.000000	0.000000
paleogene-avg-41	8	12688608	1.000000	0.000000
paleogene-avg-41	10	6717805	1.000000	0.000000
paleogene-avg-41	13	38459795	0.080000	0.276120
paleogene-avg-41	14	27119678	0.850000	0.104831
paleogene-avg-41	15	13495719	0.980000	0.052319
paleogene-avg-41	18	9466565	0.990000	0.052417
paleogene-avg-41	19	4226751	1.000000	0.000000
paleogene-avg-41	22	5734803	0.870000	0.161013
paleogene-avg-41	24	5153277	0.980000	0.052511
paleogene-avg-41	27	22025988	0.960000	0.052397
paleogene-avg-41	28	12270665	1.000000	0.000000
paleogene-avg-41	30	8551424	0.980000	0.052501
paleogene-avg-41	33	13748786	0.470000	0.156924
paleogene-avg-41	35	3639176	1.000000	0.000000
paleogene-avg-41	37	2321242	1.000000	0.000000
paleogene-avg-41	39	1629914	0.950000	0.104742
paleogene-avg-41	41	714537	0.880000	0.181179
paleogene-avg-41	44	46271563	1.000000	0.000000
paleogene-avg-41	46	45597966	1.000000	0.000000
paleogene-avg-41	47	38553564	1.000000	0.000000
paleogene-avg-41	49	25331426	1.000000	0.000000
paleogene-avg-41	50	14870906	0.080000	0.324309
paleogene-avg-41	52	11829699	0.240000	0.160464
paleogene-avg-41	53	6876639	0.940000	0.070956
paleogene-avg-41	56	3567876	0.880000	0.121931
paleogene-avg-41	58	1151915	0.990000	0.052171
paleogene-avg-41	61	22110182	0.940000	0.074856
paleogene-avg-41	62	8043812	1.000000	0.000000
paleogene-avg-41	65	19243833	0.990000	0.052419
paleogene-avg-41	67	12974071	0.970000	0.055322
paleogene-avg-41	68	12870603	0.930000	0.086078
paleogene-avg-41	71	901102	1.000000	0.000000
paleogene-avg-41	73	833471	0.960000	0.100509
paleogene-avg-41	76	40977315	0.770000	0.059935
paleogene-avg-41	77	36077170	0.990000	0.052288
paleogene-avg-41	78	5559807	1.000000	0.000000
paleogene-avg-41	81	32515309	1.000000	0.000000
paleogene-avg-41	82	23976198	1.000000	0.000000
paleogene-avg-41	84	8431012	1.000000	0.000000
paleogene-avg-41	87	30730997	1.000000	0.000000
paleogene-avg-41	88	3337698	1.000000	0.000000
paleogene-avg-41	90	211548	0.920000	0.080525
paleogene-avg-41	93	29389229	1.000000	0.000000
paleogene-avg-41	94	23450600	1.000000	0.000000
paleogene-avg-41	95	2165189	0.970000	0.052457
paleogene-avg-41	98	17933318	1.000000	0.000000
paleogene-avg-41	100	5568833	1.000000	0.000000
paleogene-avg-41	103	23764747	1.000000	0.000000
paleogene-avg-41	104	23384973	1.000000	0.000000
paleogene-avg-41	107	11496847	0.000000	0.642174
paleogene-avg-41	108	4979432	0.990000	0.058291
paleogene-avg-41	110	2243940	0.880000	0.128732
paleogene-avg-41	113	2657399	0.990000	0.052263
paleogene-avg-41	115	1665081	0.920000	0.159168
paleogene-avg-41	118	37945098	0.920000	0.056609
paleogene-avg-41	120	35755068	0.990000	0.052319
paleogene-avg-41	122	35690910	0.970000	0.055706
paleogene-avg-41	123	22106562	0.970000	0.052401
paleogene-avg-41	125	17226936	0.860000	0.053858
paleogene-avg-41	127	7739757	1.000000	0.000000
paleogene-avg-41	129	6903667	1.000000	0.000000
paleogene-avg-41	132	25205748	0.980000	0.052382
paleogene-avg-41	133	19776478	0.990000	0.052320
paleogene-avg-41	135	17593206	0.990000	0.052511
paleogene-avg-41	137	6126506	1.000000	0.000000
paleogene-avg-41	140	24660669	0.910000	0.052633
