# results from simulated data from project "project.tab"
# date: 2024-05-21T19:39:45-03:00
tree	node	age	pixels	farthest
jurassic-avg-29	109	35420183	1.000000	0.000000
jurassic-avg-29	111	34568571	0.970000	0.053469
jurassic-avg-29	113	496088	0.950000	0.185750
jurassic-avg-29	116	48961696	0.990000	0.057616
jurassic-avg-29	117	20073318	0.990000	0.052319
jurassic-avg-29	119	10221797	0.850000	0.061078
jurassic-avg-29	122	19509524	0.330000	0.172765
jurassic-avg-29	124	17451759	0.810000	0.122434
jurassic-avg-3	0	198618612	0.990000	0.052342
jurassic-avg-3	1	168457378	0.930000	0.052150
jurassic-avg-3	2	67921224	1.000000	0.000000
jurassic-avg-3	3	3310026	0.980000	0.052529
jurassic-avg-3	6	42603461	1.000000	0.000000
jurassic-avg-3	8	4134822	1.000000	0.000000
jurassic-avg-3	11	163026075	0.950000	0.052360
jurassic-avg-3	12	126911808	0.470000	0.105407
jurassic-avg-3	13	43144976	0.960000	0.052429
jurassic-avg-3	15	22999176	1.000000	0.000000
jurassic-avg-3	18	69280909	0.990000	0.052263
jurassic-avg-3	19	24404266	1.000000	0.000000
jurassic-avg-3	20	19892515	1.000000	0.000000
jurassic-avg-3	23	7436621	1.000000	0.000000
jurassic-avg-3	26	54121440	1.000000	0.000000
jurassic-avg-3	27	28480182	0.750000	0.096388
jurassic-avg-3	29	18407109	0.310000	0.107318
jurassic-avg-3	31	271409	0.950000	0.121389
jurassic-avg-3	34	40431577	1.000000	0.000000
jurassic-avg-3	35	38535924	1.000000	0.000000
jurassic-avg-3	37	1587635	0.970000	0.095224
jurassic-avg-3	40	15623954	1.000000	0.000000
jurassic-avg-3	42	9999044	1.000000	0.000000
jurassic-avg-3	45	90362713	1.000000	0.000000
jurassic-avg-3	46	44797531	1.000000	0.000000
jurassic-avg-3	48	10392725	1.000000	0.000000
jurassic-avg-3	50	1187404	0.970000	0.067228
jurassic-avg-3	53	82950017	1.000000	0.000000
jurassic-avg-3	54	49200694	1.000000	0.000000
jurassic-avg-3	56	22304355	1.000000	0.000000
jurassic-avg-3	59	75988633	1.000000	0.000000
jurassic-avg-3	60	64686412	1.000000	0.000000
jurassic-avg-3	62	53784518	1.000000	0.000000
jurassic-avg-3	64	31300273	1.000000	0.000000
jurassic-avg-3	67	39811573	1.000000	0.000000
jurassic-avg-3	69	38000352	0.990000	0.052633
jurassic-avg-3	71	33780909	1.000000	0.000000
jurassic-avg-3	72	28054284	1.000000	0.000000
jurassic-avg-3	75	24354920	1.000000	0.000000
jurassic-avg-3	78	177726668	1.000000	0.000000
jurassic-avg-3	79	78141223	1.000000	0.000000
jurassic-avg-3	80	44684465	0.940000	0.119782
jurassic-avg-3	83	20234499	1.000000	0.000000
jurassic-avg-3	85	13598786	0.860000	0.079504
jurassic-avg-3	87	9164784	0.980000	0.052288
jurassic-avg-3	90	161965219	1.000000	0.000000
jurassic-avg-3	91	4787104	0.720000	0.182211
jurassic-avg-3	93	2797491	1.000000	0.000000
jurassic-avg-3	96	156478655	1.000000	0.000000
jurassic-avg-3	97	154209216	1.000000	0.000000
jurassic-avg-3	99	133147788	0.860000	0.052417
jurassic-avg-3	100	120951018	0.790000	0.104298
jurassic-avg-3	101	71796943	0.340000	0.174812
jurassic-avg-3	104	57090929	0.990000	0.052546
jurassic-avg-3	105	21153666	0.680000	0.104987
jurassic-avg-3	107	11874584	1.000000	0.000000
jurassic-avg-3	110	6703919	0.880000	0.131899
jurassic-avg-3	112	3657387	0.880000	0.093098
jurassic-avg-3	115	100274969	1.000000	0.000000
jurassic-avg-3	116	13600544	1.000000	0.000000
jurassic-avg-3	118	8614297	1.000000	0.000000
jurassic-avg-3	121	89198948	1.000000	0.000000
jurassic-avg-3	122	37029603	0.070000	0.233115
jurassic-avg-3	125	69811643	0.980000	0.052373
jurassic-avg-3	127	35488037	1.000000	0.000000
jurassic-avg-3	129	33040338	1.000000	0.000000
jurassic-avg-3	131	30620700	1.000000	0.000000
jurassic-avg-3	134	92572741	0.990000	0.052180
jurassic-avg-3	136	87122864	1.000000	0.000000
jurassic-avg-3	137	38745902	0.990000	0.052319
jurassic-avg-3	138	30351006	0.990000	0.052171
jurassic-avg-3	141	5201562	0.890000	0.233542
jurassic-avg-3	143	2697668	0.990000	0.063011
jurassic-avg-3	146	83888541	1.000000	0.000000
jurassic-avg-3	147	75477585	1.000000	0.000000
jurassic-avg-3	149	41853857	1.000000	0.000000
jurassic-avg-3	151	39115254	1.000000	0.000000
jurassic-avg-3	152	12267789	1.000000	0.000000
jurassic-avg-3	155	31378469	1.000000	0.000000
jurassic-avg-3	157	25833318	1.000000	0.000000
jurassic-avg-3	159	9086828	1.000000	0.000000
jurassic-avg-3	162	50071719	1.000000	0.000000
jurassic-avg-3	164	47017182	1.000000	0.000000
jurassic-avg-3	165	21209764	1.000000	0.000000
jurassic-avg-3	167	19348119	1.000000	0.000000
jurassic-avg-3	170	41466030	1.000000	0.000000
jurassic-avg-3	172	16420474	0.990000	0.052633
jurassic-avg-3	174	6481470	1.000000	0.000000
jurassic-avg-30	0	174062223	0.480000	0.129123
jurassic-avg-30	1	74285522	0.980000	0.052459
jurassic-avg-30	2	36612761	0.960000	0.052417
jurassic-avg-30	4	5634095	0.980000	0.052319
jurassic-avg-30	6	2447246	0.890000	0.106779
jurassic-avg-30	9	52097920	1.000000	0.000000
jurassic-avg-30	10	34298669	0.090000	0.202675
jurassic-avg-30	13	39764031	0.990000	0.052125
jurassic-avg-30	15	18869145	0.970000	0.054051
jurassic-avg-30	18	135901830	0.580000	0.156445
jurassic-avg-30	19	47507354	1.000000	0.000000
jurassic-avg-30	21	7648059	1.000000	0.000000
jurassic-avg-30	24	133664645	0.430000	0.157115
jurassic-avg-30	25	20101430	0.830000	0.087421
jurassic-avg-30	26	20078348	0.630000	0.105611
jurassic-avg-30	29	6188038	0.980000	0.053697
jurassic-avg-30	31	2667972	0.920000	0.104327
jurassic-avg-30	34	130630344	0.110000	0.187433
jurassic-avg-30	35	116267428	0.330000	0.106447
jurassic-avg-30	37	45899390	0.890000	0.052546
jurassic-avg-30	39	6974318	0.620000	0.104576
jurassic-avg-30	42	117925317	0.840000	0.084747
jurassic-avg-30	43	48704013	1.000000	0.000000
jurassic-avg-30	45	27631088	1.000000	0.000000
jurassic-avg-30	46	23802476	1.000000	0.000000
jurassic-avg-30	49	7704764	1.000000	0.000000
jurassic-avg-30	52	116575007	0.460000	0.186361
jurassic-avg-30	53	9699096	0.960000	0.057657
jurassic-avg-30	55	5595314	0.910000	0.088937
jurassic-avg-30	58	85326205	0.550000	0.104576
jurassic-avg-30	59	73279815	0.500000	0.115284
jurassic-avg-30	60	8382897	0.010000	0.470211
jurassic-avg-30	63	17025986	1.000000	0.000000
jurassic-avg-30	65	12454013	0.990000	0.052019
jurassic-avg-30	67	3900734	0.820000	0.166038
jurassic-avg-30	70	57951498	1.000000	0.000000
jurassic-avg-30	72	48186130	1.000000	0.000000
jurassic-avg-30	73	38140939	0.870000	0.055015
jurassic-avg-30	75	26674086	1.000000	0.000000
jurassic-avg-30	76	7531380	0.990000	0.052633
jurassic-avg-30	79	24792105	1.000000	0.000000
jurassic-avg-30	81	5462837	0.950000	0.056939
jurassic-avg-30	84	44333323	1.000000	0.000000
jurassic-avg-30	85	30224082	0.940000	0.052546
jurassic-avg-30	87	2016245	0.890000	0.138909
jurassic-avg-30	90	17265919	1.000000	0.000000
jurassic-avg-30	92	13751173	1.000000	0.000000
jurassic-avg-30	94	5149676	0.940000	0.052653
jurassic-avg-30	96	2052699	0.830000	0.153296
jurassic-avg-31	0	168841562	0.900000	0.094776
jurassic-avg-31	1	35972822	1.000000	0.000000
jurassic-avg-31	4	146938610	0.920000	0.052501
jurassic-avg-31	5	134319113	0.950000	0.052801
jurassic-avg-31	6	66519172	0.760000	0.057603
jurassic-avg-31	7	12903036	1.000000	0.000000
jurassic-avg-31	10	51870551	0.730000	0.073707
jurassic-avg-31	12	10298639	1.000000	0.000000
jurassic-avg-31	15	134250852	0.910000	0.053521
jurassic-avg-31	17	95694223	0.820000	0.067744
jurassic-avg-31	18	22380534	0.870000	0.097860
jurassic-avg-31	21	63763438	0.990000	0.052501
jurassic-avg-31	23	11076153	0.740000	0.140940
jurassic-avg-31	26	121048416	0.030000	0.232909
jurassic-avg-31	27	106931666	0.830000	0.056903
jurassic-avg-31	28	27854038	0.350000	0.155594
jurassic-avg-31	29	22257309	1.000000	0.000000
jurassic-avg-31	32	18633398	0.950000	0.052319
jurassic-avg-31	35	101302421	1.000000	0.000000
jurassic-avg-31	36	82575293	1.000000	0.000000
jurassic-avg-31	37	68419567	0.820000	0.058816
jurassic-avg-31	39	26707098	1.000000	0.000000
jurassic-avg-31	41	9354479	0.970000	0.058536
jurassic-avg-31	44	20200414	1.000000	0.000000
jurassic-avg-31	45	12123935	1.000000	0.000000
jurassic-avg-31	48	5614436	1.000000	0.000000
jurassic-avg-31	51	77682642	1.000000	0.000000
jurassic-avg-31	52	62206086	0.950000	0.052511
jurassic-avg-31	53	51821526	0.070000	0.179563
jurassic-avg-31	56	9334814	1.000000	0.000000
jurassic-avg-31	59	65181044	1.000000	0.000000
jurassic-avg-31	60	48655639	1.000000	0.000000
jurassic-avg-31	63	46502173	1.000000	0.000000
jurassic-avg-31	64	20311387	1.000000	0.000000
jurassic-avg-31	66	1553850	0.970000	0.079205
jurassic-avg-31	69	35085395	0.420000	0.186430
jurassic-avg-31	71	21448702	1.000000	0.000000
jurassic-avg-31	73	2469187	0.970000	0.052439
jurassic-avg-31	76	100183418	0.950000	0.052511
jurassic-avg-31	77	38257165	1.000000	0.000000
jurassic-avg-31	78	31836864	0.980000	0.052360
jurassic-avg-31	80	16037798	0.980000	0.106111
jurassic-avg-31	83	34607635	1.000000	0.000000
jurassic-avg-31	85	31725747	1.000000	0.000000
jurassic-avg-31	87	31563844	1.000000	0.000000
jurassic-avg-31	88	11006458	0.430000	0.134495
jurassic-avg-31	91	539508	0.980000	0.104720
jurassic-avg-31	94	74762446	1.000000	0.000000
jurassic-avg-31	95	19377324	1.000000	0.000000
jurassic-avg-31	98	74200716	1.000000	0.000000
jurassic-avg-31	99	51271109	1.000000	0.000000
jurassic-avg-31	101	32388557	0.910000	0.058039
jurassic-avg-31	103	11739019	0.990000	0.052288
jurassic-avg-31	105	10724018	0.990000	0.052288
jurassic-avg-31	107	2139208	1.000000	0.000000
jurassic-avg-31	110	64490591	1.000000	0.000000
jurassic-avg-31	111	12295409	0.880000	0.066002
jurassic-avg-31	114	62325740	1.000000	0.000000
jurassic-avg-31	115	57596884	1.000000	0.000000
jurassic-avg-31	117	27947692	1.000000	0.000000
jurassic-avg-31	120	42210945	1.000000	0.000000
jurassic-avg-31	122	29437990	1.000000	0.000000
jurassic-avg-31	124	25893304	0.980000	0.052171
jurassic-avg-31	126	14088440	1.000000	0.000000
jurassic-avg-31	127	10175524	1.000000	0.000000
jurassic-avg-31	129	6961317	1.000000	0.000000
jurassic-avg-31	132	12693401	1.000000	0.000000
jurassic-avg-31	134	10643430	0.970000	0.056856
jurassic-avg-31	136	1592832	0.990000	0.052150
jurassic-avg-31	138	924157	0.990000	0.052150
jurassic-avg-32	0	161416360	0.880000	0.052511
jurassic-avg-32	1	85828172	0.360000	0.124425
jurassic-avg-32	2	28952555	0.930000	0.052417
jurassic-avg-32	5	9348857	0.990000	0.052417
jurassic-avg-32	8	117740514	0.600000	0.104496
jurassic-avg-32	9	108621492	0.290000	0.143040
jurassic-avg-32	10	80111052	0.700000	0.104576
jurassic-avg-32	12	77266234	0.270000	0.105179
jurassic-avg-32	14	66315257	0.380000	0.105181
jurassic-avg-32	15	7113497	1.000000	0.000000
jurassic-avg-32	18	24655606	0.970000	0.052501
jurassic-avg-32	20	10190035	0.920000	0.052501
jurassic-avg-32	23	100737257	0.840000	0.052804
jurassic-avg-32	24	91680374	0.570000	0.104889
jurassic-avg-32	25	17270324	0.800000	0.093718
jurassic-avg-32	27	9045909	0.940000	0.052320
jurassic-avg-32	30	86131995	0.520000	0.118155
jurassic-avg-32	31	27852417	0.840000	0.103700
jurassic-avg-32	34	84942169	0.610000	0.089369
jurassic-avg-32	36	72200636	1.000000	0.000000
jurassic-avg-32	37	48957827	0.880000	0.059664
jurassic-avg-32	39	12590787	1.000000	0.000000
jurassic-avg-32	42	63942710	0.850000	0.052529
jurassic-avg-32	44	34288212	0.920000	0.058120
jurassic-avg-32	45	3839246	1.000000	0.000000
jurassic-avg-32	48	8696134	0.940000	0.052501
jurassic-avg-32	50	4406264	1.000000	0.000000
jurassic-avg-32	53	78255994	0.980000	0.052501
jurassic-avg-32	54	63582004	0.950000	0.055010
jurassic-avg-32	55	59750882	0.900000	0.104576
jurassic-avg-32	56	19922005	0.440000	0.103985
jurassic-avg-32	59	1637669	1.000000	0.000000
jurassic-avg-32	62	53062499	0.740000	0.095048
jurassic-avg-32	64	4002348	1.000000	0.000000
jurassic-avg-32	66	1890274	1.000000	0.000000
jurassic-avg-32	69	77159868	0.810000	0.080936
jurassic-avg-32	71	61126116	0.830000	0.070749
jurassic-avg-32	72	14226330	1.000000	0.000000
jurassic-avg-32	74	2330479	1.000000	0.000000
jurassic-avg-32	77	59877875	0.750000	0.104626
jurassic-avg-32	78	8593884	1.000000	0.000000
jurassic-avg-32	80	1511234	1.000000	0.000000
jurassic-avg-32	83	34732929	0.580000	0.088541
jurassic-avg-32	85	33671582	0.320000	0.105073
jurassic-avg-32	86	27281648	0.920000	0.118305
jurassic-avg-32	89	17571284	0.890000	0.052529
jurassic-avg-32	91	7613072	0.830000	0.053971
jurassic-avg-32	94	95291216	0.840000	0.090545
jurassic-avg-32	96	90713609	0.690000	0.104722
jurassic-avg-32	97	58339599	0.410000	0.104831
jurassic-avg-32	99	32917402	1.000000	0.000000
jurassic-avg-32	101	26804840	0.990000	0.052375
jurassic-avg-32	102	22178346	0.670000	0.086998
jurassic-avg-32	104	7442637	1.000000	0.000000
jurassic-avg-32	106	6233933	1.000000	0.000000
jurassic-avg-32	109	18183725	0.960000	0.052801
jurassic-avg-32	111	17771691	0.890000	0.052419
jurassic-avg-32	113	7891300	1.000000	0.000000
jurassic-avg-32	116	88357123	0.480000	0.109225
jurassic-avg-32	117	77215914	0.620000	0.124188
jurassic-avg-32	118	44938393	0.550000	0.105056
jurassic-avg-32	121	64658302	0.830000	0.054614
jurassic-avg-32	122	4593987	1.000000	0.000000
jurassic-avg-32	125	55772847	0.990000	0.052529
jurassic-avg-32	127	50328659	0.830000	0.052319
jurassic-avg-32	128	42642990	0.280000	0.128681
jurassic-avg-32	130	21504866	0.900000	0.052529
jurassic-avg-32	133	46232583	0.830000	0.102932
jurassic-avg-32	135	34269782	0.310000	0.104797
jurassic-avg-32	137	7807755	0.990000	0.052633
jurassic-avg-32	140	66522329	0.610000	0.094370
jurassic-avg-32	141	46696438	0.850000	0.052501
jurassic-avg-32	142	7653639	1.000000	0.000000
jurassic-avg-32	145	20751746	0.970000	0.052529
jurassic-avg-32	147	17379834	1.000000	0.000000
jurassic-avg-32	149	16062591	1.000000	0.000000
jurassic-avg-32	151	3741339	1.000000	0.000000
jurassic-avg-32	153	1597169	0.990000	0.052511
jurassic-avg-32	156	55071980	0.660000	0.091990
jurassic-avg-32	158	32613326	0.990000	0.052417
jurassic-avg-32	159	17908083	0.940000	0.052005
jurassic-avg-32	161	14667002	1.000000	0.000000
jurassic-avg-32	163	2966331	1.000000	0.000000
jurassic-avg-32	165	2076265	1.000000	0.000000
jurassic-avg-32	168	23634741	0.930000	0.052459
jurassic-avg-32	170	19657346	1.000000	0.000000
jurassic-avg-32	172	15956000	0.920000	0.052342
jurassic-avg-32	173	14244508	1.000000	0.000000
jurassic-avg-32	176	6536918	0.810000	0.092907
jurassic-avg-33	0	189726592	0.900000	0.052501
jurassic-avg-33	1	126659125	0.210000	0.116220
jurassic-avg-33	2	2703763	0.770000	0.105828
jurassic-avg-33	5	42087021	0.930000	0.052494
jurassic-avg-33	6	34598735	1.000000	0.000000
jurassic-avg-33	9	3898064	0.970000	0.052320
jurassic-avg-33	11	3122002	1.000000	0.000000
jurassic-avg-33	13	1228685	0.990000	0.052813
jurassic-avg-33	16	168480243	0.970000	0.052801
jurassic-avg-33	17	7853484	1.000000	0.000000
jurassic-avg-33	20	167285152	1.000000	0.000000
jurassic-avg-33	21	114172078	0.230000	0.106771
jurassic-avg-33	22	76783583	0.240000	0.144973
jurassic-avg-33	23	75481252	0.510000	0.111933
jurassic-avg-33	26	24196985	0.480000	0.104740
jurassic-avg-33	28	4792722	1.000000	0.000000
jurassic-avg-33	31	103809397	0.060000	0.259513
jurassic-avg-33	32	48553019	0.660000	0.105413
jurassic-avg-33	35	93168746	0.230000	0.173000
jurassic-avg-33	36	59985893	0.550000	0.128144
jurassic-avg-33	38	56674604	0.100000	0.150763
jurassic-avg-33	41	73588045	0.540000	0.113212
jurassic-avg-33	42	40445545	0.920000	0.057105
jurassic-avg-33	43	7697730	1.000000	0.000000
jurassic-avg-33	46	4908252	0.950000	0.058536
jurassic-avg-33	49	67418501	0.640000	0.105047
jurassic-avg-33	51	30433103	1.000000	0.000000
jurassic-avg-33	53	29017884	0.950000	0.052511
jurassic-avg-33	55	10829753	1.000000	0.000000
jurassic-avg-33	57	3885557	1.000000	0.000000
jurassic-avg-33	60	133017189	1.000000	0.000000
jurassic-avg-33	61	99292893	0.950000	0.052459
jurassic-avg-33	63	58722780	0.200000	0.119923
jurassic-avg-33	64	36559791	1.000000	0.000000
jurassic-avg-33	66	11680216	1.000000	0.000000
jurassic-avg-33	69	40079616	0.630000	0.065952
jurassic-avg-33	71	32148748	0.170000	0.137416
jurassic-avg-33	72	16958079	0.630000	0.208857
jurassic-avg-33	74	869174	0.970000	0.104626
jurassic-avg-33	77	15016221	0.650000	0.084999
jurassic-avg-33	79	9877805	1.000000	0.000000
jurassic-avg-33	82	131419473	1.000000	0.000000
jurassic-avg-33	83	107637093	1.000000	0.000000
jurassic-avg-33	84	48695392	1.000000	0.000000
jurassic-avg-33	87	88663377	1.000000	0.000000
jurassic-avg-33	89	85880568	1.000000	0.000000
jurassic-avg-33	91	17190008	0.940000	0.052529
jurassic-avg-33	94	126914936	0.970000	0.052263
jurassic-avg-33	95	60373610	0.970000	0.052263
jurassic-avg-33	96	22857041	0.930000	0.066140
jurassic-avg-33	99	37652509	1.000000	0.000000
jurassic-avg-33	101	37572904	1.000000	0.000000
jurassic-avg-33	104	122538391	1.000000	0.000000
jurassic-avg-33	105	121925465	1.000000	0.000000
jurassic-avg-33	106	62411916	0.880000	0.138592
jurassic-avg-33	109	26323783	0.900000	0.089495
jurassic-avg-33	111	13460025	0.410000	0.135965
jurassic-avg-33	114	60469006	0.660000	0.104720
jurassic-avg-33	115	55623669	0.030000	0.226736
jurassic-avg-33	116	34656213	0.150000	0.135540
jurassic-avg-33	119	27536215	0.170000	0.210858
jurassic-avg-33	122	50184043	0.080000	0.234468
jurassic-avg-33	124	47074945	0.360000	0.224642
jurassic-avg-33	126	38644534	0.690000	0.095145
jurassic-avg-33	127	11784178	0.970000	0.052546
jurassic-avg-33	130	5025767	0.980000	0.052263
jurassic-avg-34	0	186062844	0.960000	0.052401
jurassic-avg-34	1	105948023	0.960000	0.052401
jurassic-avg-34	2	84511558	1.000000	0.000000
jurassic-avg-34	3	15435155	1.000000	0.000000
jurassic-avg-34	6	64149057	1.000000	0.000000
jurassic-avg-34	8	16257968	0.920000	0.058834
jurassic-avg-34	10	15219252	0.930000	0.056366
jurassic-avg-34	12	14465757	1.000000	0.000000
jurassic-avg-34	15	78961090	1.000000	0.000000
jurassic-avg-34	16	56630732	0.980000	0.052263
jurassic-avg-34	18	9499336	1.000000	0.000000
jurassic-avg-34	20	5849401	1.000000	0.000000
jurassic-avg-34	23	78507987	1.000000	0.000000
jurassic-avg-34	24	38672303	0.990000	0.052360
jurassic-avg-34	27	54118096	0.460000	0.106329
jurassic-avg-34	29	18215395	1.000000	0.000000
jurassic-avg-34	32	185808140	0.800000	0.052319
jurassic-avg-34	33	147536412	0.220000	0.141994
jurassic-avg-34	34	130789786	0.100000	0.192054
jurassic-avg-34	36	75278146	0.990000	0.052633
jurassic-avg-34	37	15303958	1.000000	0.000000
jurassic-avg-34	39	257012	0.960000	0.099955
jurassic-avg-34	42	56336417	1.000000	0.000000
jurassic-avg-34	44	45200698	0.970000	0.052419
jurassic-avg-34	45	32551084	0.840000	0.088187
jurassic-avg-34	47	3443220	1.000000	0.000000
jurassic-avg-34	50	14816942	0.950000	0.052981
jurassic-avg-34	52	10248324	0.930000	0.081744
jurassic-avg-34	55	109487687	0.820000	0.058536
jurassic-avg-34	56	60125271	0.020000	0.256019
jurassic-avg-34	59	88504137	0.820000	0.052529
jurassic-avg-34	61	76119511	1.000000	0.000000
jurassic-avg-34	63	62073039	1.000000	0.000000
jurassic-avg-34	64	11980623	1.000000	0.000000
jurassic-avg-34	67	53926120	1.000000	0.000000
jurassic-avg-34	69	26169717	1.000000	0.000000
jurassic-avg-34	70	24953143	1.000000	0.000000
jurassic-avg-34	72	13422517	0.980000	0.052511
jurassic-avg-34	75	17952844	1.000000	0.000000
jurassic-avg-34	76	4848143	1.000000	0.000000
jurassic-avg-34	79	3144799	1.000000	0.000000
jurassic-avg-34	82	153065692	0.280000	0.119349
jurassic-avg-34	83	122012323	0.050000	0.277825
jurassic-avg-34	84	24894218	0.970000	0.052546
jurassic-avg-34	87	81041713	0.000000	0.289757
jurassic-avg-34	88	47124185	1.000000	0.000000
jurassic-avg-34	90	31134068	0.820000	0.128935
jurassic-avg-34	93	29907124	0.980000	0.054829
jurassic-avg-34	95	9721955	1.000000	0.000000
jurassic-avg-34	98	130592718	0.290000	0.182564
jurassic-avg-34	99	116189945	0.760000	0.163688
jurassic-avg-34	101	79524576	0.990000	0.052401
jurassic-avg-34	102	69960765	1.000000	0.000000
jurassic-avg-34	104	52974682	0.750000	0.092724
jurassic-avg-34	106	36813552	1.000000	0.000000
jurassic-avg-34	109	72024760	1.000000	0.000000
jurassic-avg-34	110	10812675	1.000000	0.000000
jurassic-avg-34	113	62876742	1.000000	0.000000
jurassic-avg-34	115	45865816	1.000000	0.000000
jurassic-avg-34	118	112344765	1.000000	0.000000
jurassic-avg-34	119	86325016	0.840000	0.095632
jurassic-avg-34	120	55610179	1.000000	0.000000
jurassic-avg-34	122	29828232	1.000000	0.000000
jurassic-avg-34	125	34134815	0.980000	0.052320
jurassic-avg-34	127	29738748	1.000000	0.000000
jurassic-avg-34	128	15563725	1.000000	0.000000
jurassic-avg-34	131	10509168	0.990000	0.057282
jurassic-avg-34	134	87766520	0.630000	0.104889
jurassic-avg-34	135	20212034	0.170000	0.166086
jurassic-avg-34	137	17110624	0.000000	0.445505
jurassic-avg-34	139	14397417	0.380000	0.318445
jurassic-avg-34	142	68795719	0.100000	0.199594
jurassic-avg-34	143	54557774	0.040000	0.164379
jurassic-avg-34	145	17237551	0.950000	0.052546
jurassic-avg-34	147	13243682	1.000000	0.000000
jurassic-avg-34	150	67848459	0.240000	0.146256
jurassic-avg-34	152	55516006	1.000000	0.000000
jurassic-avg-34	154	22460424	1.000000	0.000000
jurassic-avg-34	156	6220546	1.000000	0.000000
jurassic-avg-35	0	169357065	0.950000	0.052733
jurassic-avg-35	1	144665374	0.740000	0.056557
jurassic-avg-35	3	123826763	0.800000	0.109552
jurassic-avg-35	4	78169087	0.370000	0.149196
jurassic-avg-35	6	38820240	0.100000	0.163568
jurassic-avg-35	7	4046962	1.000000	0.000000
jurassic-avg-35	10	21340381	0.290000	0.157780
jurassic-avg-35	12	13089230	0.690000	0.104783
jurassic-avg-35	15	101120677	0.490000	0.146979
jurassic-avg-35	16	12844673	1.000000	0.000000
jurassic-avg-35	18	2345469	0.960000	0.089032
jurassic-avg-35	21	80018448	0.920000	0.052633
jurassic-avg-35	22	15098141	1.000000	0.000000
jurassic-avg-35	24	13243086	1.000000	0.000000
jurassic-avg-35	27	77572814	0.980000	0.052653
jurassic-avg-35	28	57836598	0.970000	0.052401
jurassic-avg-35	30	10464249	1.000000	0.000000
jurassic-avg-35	33	22506791	1.000000	0.000000
jurassic-avg-35	35	10269505	0.990000	0.052324
jurassic-avg-35	37	8176295	1.000000	0.000000
jurassic-avg-35	39	5831545	1.000000	0.000000
jurassic-avg-35	42	155743277	0.930000	0.052529
jurassic-avg-35	43	134027344	0.870000	0.091634
jurassic-avg-35	44	113109200	0.570000	0.116663
jurassic-avg-35	45	90846329	0.720000	0.079386
jurassic-avg-35	47	80131496	0.990000	0.052180
jurassic-avg-35	49	31537977	0.990000	0.052801
jurassic-avg-35	52	51947329	1.000000	0.000000
jurassic-avg-35	54	24425812	0.680000	0.057837
jurassic-avg-35	56	17810570	0.990000	0.052288
jurassic-avg-35	59	95754670	0.910000	0.104889
jurassic-avg-35	60	30291423	0.980000	0.052529
jurassic-avg-35	63	47865323	0.680000	0.056778
jurassic-avg-35	64	39092526	0.870000	0.091428
jurassic-avg-35	66	27893936	0.730000	0.144756
jurassic-avg-35	68	3546471	0.540000	0.084684
jurassic-avg-35	71	46885752	0.770000	0.086650
jurassic-avg-35	72	16080605	0.980000	0.052501
jurassic-avg-35	75	31756341	0.520000	0.158516
jurassic-avg-35	76	21793072	0.820000	0.053070
jurassic-avg-35	79	5895708	1.000000	0.000000
jurassic-avg-35	82	146631035	0.670000	0.100466
jurassic-avg-35	83	97068911	0.950000	0.053247
jurassic-avg-35	84	13813920	0.880000	0.053040
jurassic-avg-35	86	6726993	0.960000	0.052546
jurassic-avg-35	88	3906437	0.880000	0.052633
jurassic-avg-35	91	60669800	0.480000	0.103891
jurassic-avg-35	92	39685831	0.030000	0.284689
jurassic-avg-35	95	55771951	0.920000	0.052437
jurassic-avg-35	97	27465360	0.990000	0.052319
jurassic-avg-35	100	123623942	0.480000	0.104821
jurassic-avg-35	101	22741837	0.220000	0.209765
jurassic-avg-35	103	16079479	1.000000	0.000000
jurassic-avg-35	105	14192646	1.000000	0.000000
jurassic-avg-35	108	115832781	0.230000	0.154150
jurassic-avg-35	109	49372286	0.650000	0.078703
jurassic-avg-35	111	38951462	0.540000	0.104740
jurassic-avg-35	112	19801607	0.650000	0.091790
jurassic-avg-35	115	1005325	1.000000	0.000000
jurassic-avg-35	118	112566446	0.870000	0.053570
jurassic-avg-35	119	97188490	0.590000	0.092510
jurassic-avg-35	120	50435465	0.950000	0.052501
jurassic-avg-35	122	32574335	0.550000	0.124488
jurassic-avg-35	124	3357683	1.000000	0.000000
jurassic-avg-35	127	67269090	0.970000	0.058535
jurassic-avg-35	128	63892329	0.630000	0.104630
jurassic-avg-35	131	59068585	0.600000	0.129867
jurassic-avg-35	133	15591244	0.550000	0.156798
jurassic-avg-35	136	89886069	0.570000	0.104740
jurassic-avg-35	137	59972125	0.970000	0.053935
jurassic-avg-35	138	31828584	1.000000	0.000000
jurassic-avg-35	141	34177359	0.760000	0.053070
jurassic-avg-35	143	20082478	1.000000	0.000000
jurassic-avg-35	144	9577740	1.000000	0.000000
jurassic-avg-35	147	9033262	1.000000	0.000000
jurassic-avg-35	149	3245359	0.940000	0.104865
jurassic-avg-35	152	62061852	0.800000	0.099725
jurassic-avg-35	153	30441344	1.000000	0.000000
jurassic-avg-35	155	18122567	0.950000	0.052263
jurassic-avg-35	157	2701267	0.980000	0.052019
jurassic-avg-35	160	57395062	0.850000	0.104950
jurassic-avg-35	161	33586127	0.980000	0.052360
jurassic-avg-35	162	17972082	0.960000	0.052801
jurassic-avg-35	165	29538046	1.000000	0.000000
jurassic-avg-35	166	26058868	1.000000	0.000000
jurassic-avg-35	169	24196033	0.980000	0.067350
jurassic-avg-35	170	3381702	0.830000	0.104630
