# results from simulated data from project "project.tab"
# date: 2024-05-22T08:33:53-03:00
tree	node	age	pixels	farthest
cretaceous-avg-21	46	568947	0.930000	0.174142
cretaceous-avg-21	49	31434677	0.940000	0.052319
cretaceous-avg-21	51	16573838	1.000000	0.000000
cretaceous-avg-21	53	14365861	0.980000	0.052288
cretaceous-avg-21	55	4135187	0.850000	0.089233
cretaceous-avg-21	56	714643	1.000000	0.000000
cretaceous-avg-21	59	4116292	0.830000	0.104354
cretaceous-avg-21	60	482170	0.990000	0.052362
cretaceous-avg-21	63	3647804	0.760000	0.099684
cretaceous-avg-21	65	1157306	0.960000	0.066656
cretaceous-avg-21	66	133169	0.940000	0.114762
cretaceous-avg-21	69	111574	0.910000	0.209413
cretaceous-avg-21	72	50577865	0.540000	0.105459
cretaceous-avg-21	73	37403969	0.340000	0.180646
cretaceous-avg-21	74	15916843	1.000000	0.000000
cretaceous-avg-21	76	8568137	0.980000	0.052511
cretaceous-avg-21	78	7982329	1.000000	0.000000
cretaceous-avg-21	81	20010114	0.970000	0.052005
cretaceous-avg-21	82	9704762	0.890000	0.061857
cretaceous-avg-21	85	11119224	0.420000	0.103774
cretaceous-avg-21	87	2354383	0.990000	0.052150
cretaceous-avg-21	90	41359308	0.960000	0.052417
cretaceous-avg-21	91	21040763	0.970000	0.073072
cretaceous-avg-21	94	36253826	0.990000	0.052546
cretaceous-avg-21	95	33546250	1.000000	0.000000
cretaceous-avg-21	96	14215810	1.000000	0.000000
cretaceous-avg-21	98	13524672	1.000000	0.000000
cretaceous-avg-21	101	16536752	0.950000	0.052373
cretaceous-avg-21	103	2799745	1.000000	0.000000
cretaceous-avg-21	105	1783625	1.000000	0.000000
cretaceous-avg-21	108	30768836	1.000000	0.000000
cretaceous-avg-21	109	18448502	1.000000	0.000000
cretaceous-avg-21	111	13458750	0.940000	0.052150
cretaceous-avg-21	113	3382153	1.000000	0.000000
cretaceous-avg-21	116	28136171	1.000000	0.000000
cretaceous-avg-21	118	20775796	1.000000	0.000000
cretaceous-avg-21	120	7305765	1.000000	0.000000
cretaceous-avg-21	122	6618860	0.930000	0.052511
cretaceous-avg-22	0	140895554	0.980000	0.052459
cretaceous-avg-22	1	116907594	0.850000	0.052528
cretaceous-avg-22	2	105091334	0.370000	0.073336
cretaceous-avg-22	3	62555402	0.930000	0.052417
cretaceous-avg-22	5	49158193	1.000000	0.000000
cretaceous-avg-22	7	23696675	0.990000	0.052653
cretaceous-avg-22	10	29104544	0.710000	0.114052
cretaceous-avg-22	11	15711364	1.000000	0.000000
cretaceous-avg-22	14	13392392	0.900000	0.107499
cretaceous-avg-22	16	5833088	1.000000	0.000000
cretaceous-avg-22	19	109657399	0.950000	0.052546
cretaceous-avg-22	21	94584334	0.700000	0.068443
cretaceous-avg-22	22	48994110	0.980000	0.104576
cretaceous-avg-22	23	46429086	1.000000	0.000000
cretaceous-avg-22	25	3931299	0.990000	0.053435
cretaceous-avg-22	28	26797081	0.830000	0.105423
cretaceous-avg-22	30	2486676	0.990000	0.052528
cretaceous-avg-22	33	78321242	1.000000	0.000000
cretaceous-avg-22	34	61763558	0.740000	0.094363
cretaceous-avg-22	36	883204	0.990000	0.105485
cretaceous-avg-22	39	49166985	1.000000	0.000000
cretaceous-avg-22	40	16215191	1.000000	0.000000
cretaceous-avg-22	42	2305740	1.000000	0.000000
cretaceous-avg-22	44	2283451	1.000000	0.000000
cretaceous-avg-22	47	38877458	0.160000	0.271928
cretaceous-avg-22	48	24453491	0.990000	0.052417
cretaceous-avg-22	51	20813578	0.000000	0.440804
cretaceous-avg-22	53	15240412	0.820000	0.084904
cretaceous-avg-22	54	12084241	1.000000	0.000000
cretaceous-avg-22	57	10235615	1.000000	0.000000
cretaceous-avg-22	59	4042870	0.390000	0.330810
cretaceous-avg-22	62	137159076	0.960000	0.052401
cretaceous-avg-22	63	73686147	1.000000	0.000000
cretaceous-avg-22	64	1295427	0.950000	0.107373
cretaceous-avg-22	67	38191347	0.670000	0.157401
cretaceous-avg-22	69	4221325	1.000000	0.000000
cretaceous-avg-22	72	116729082	0.910000	0.065952
cretaceous-avg-22	74	110531776	0.910000	0.110568
cretaceous-avg-22	75	32107084	0.260000	0.249256
cretaceous-avg-22	77	30630149	0.150000	0.179025
cretaceous-avg-22	79	3087743	1.000000	0.000000
cretaceous-avg-22	82	90312236	0.830000	0.058535
cretaceous-avg-22	84	89059755	0.580000	0.094363
cretaceous-avg-22	86	82668839	0.950000	0.058444
cretaceous-avg-22	87	73632883	0.740000	0.110252
cretaceous-avg-22	90	76208749	0.140000	0.241262
cretaceous-avg-22	91	45779732	1.000000	0.000000
cretaceous-avg-22	93	44402257	1.000000	0.000000
cretaceous-avg-22	95	6645767	1.000000	0.000000
cretaceous-avg-22	98	62415893	0.200000	0.313493
cretaceous-avg-22	99	60029886	0.210000	0.292386
cretaceous-avg-22	101	40173034	0.990000	0.052005
cretaceous-avg-22	102	10822811	0.860000	0.080920
cretaceous-avg-22	105	26132503	0.130000	0.369901
cretaceous-avg-22	106	12487248	0.440000	0.132455
cretaceous-avg-22	109	10819050	0.840000	0.056017
cretaceous-avg-22	112	58429035	0.390000	0.188749
cretaceous-avg-22	114	51194535	0.120000	0.132814
cretaceous-avg-22	115	27972187	0.970000	0.053858
cretaceous-avg-22	116	25628692	0.990000	0.052546
cretaceous-avg-22	119	23240953	0.880000	0.124184
cretaceous-avg-22	120	9313674	1.000000	0.000000
cretaceous-avg-22	123	5244259	1.000000	0.000000
cretaceous-avg-22	126	41102968	1.000000	0.000000
cretaceous-avg-22	127	36511553	1.000000	0.000000
cretaceous-avg-22	129	13046184	0.990000	0.052529
cretaceous-avg-22	131	11344983	0.830000	0.141170
cretaceous-avg-22	134	32217969	1.000000	0.000000
cretaceous-avg-22	135	14299173	0.700000	0.253144
cretaceous-avg-22	138	8036841	0.990000	0.058536
cretaceous-avg-23	0	78177120	0.000000	0.497752
cretaceous-avg-23	1	47119891	0.060000	0.317707
cretaceous-avg-23	2	42518943	0.140000	0.271853
cretaceous-avg-23	4	15547975	0.020000	0.366519
cretaceous-avg-23	6	6392969	0.420000	0.360935
cretaceous-avg-23	8	4874076	0.980000	0.139338
cretaceous-avg-23	11	36077410	0.580000	0.178966
cretaceous-avg-23	12	1038115	0.950000	0.089050
cretaceous-avg-23	15	36066574	0.580000	0.178966
cretaceous-avg-23	16	10357678	0.730000	0.166886
cretaceous-avg-23	19	5469278	0.900000	0.104740
cretaceous-avg-23	21	2429634	0.920000	0.106434
cretaceous-avg-23	24	77313142	0.000000	0.499906
cretaceous-avg-23	25	74587113	0.020000	0.472822
cretaceous-avg-23	26	60356492	0.010000	0.349803
cretaceous-avg-23	28	37709079	0.800000	0.105520
cretaceous-avg-23	29	10488239	1.000000	0.000000
cretaceous-avg-23	32	30070888	0.990000	0.052319
cretaceous-avg-23	33	18878203	0.990000	0.066596
cretaceous-avg-23	35	7863140	1.000000	0.000000
cretaceous-avg-23	37	6728514	0.970000	0.105021
cretaceous-avg-23	40	13947668	1.000000	0.000000
cretaceous-avg-23	42	6006405	0.570000	0.169802
cretaceous-avg-23	44	2642591	0.940000	0.058536
cretaceous-avg-23	47	66604493	0.870000	0.120798
cretaceous-avg-23	48	36068772	1.000000	0.000000
cretaceous-avg-23	49	23543730	0.990000	0.055725
cretaceous-avg-23	51	6311945	0.990000	0.052263
cretaceous-avg-23	54	12707177	0.060000	0.330854
cretaceous-avg-23	56	4285848	0.990000	0.052529
cretaceous-avg-23	59	66567385	0.860000	0.120798
cretaceous-avg-23	60	37575265	0.910000	0.054719
cretaceous-avg-23	62	13282602	0.950000	0.073251
cretaceous-avg-23	63	1757476	0.950000	0.182166
cretaceous-avg-23	66	4251533	1.000000	0.000000
cretaceous-avg-23	68	1766606	0.940000	0.053325
cretaceous-avg-23	71	58699114	1.000000	0.000000
cretaceous-avg-23	72	25693383	1.000000	0.000000
cretaceous-avg-23	74	20626266	0.980000	0.052360
cretaceous-avg-23	76	15490855	1.000000	0.000000
cretaceous-avg-23	79	40245699	1.000000	0.000000
cretaceous-avg-23	80	22796786	0.960000	0.157458
cretaceous-avg-23	82	19008872	0.400000	0.221817
cretaceous-avg-23	84	9078618	0.800000	0.094370
cretaceous-avg-23	87	24178110	0.980000	0.052608
cretaceous-avg-23	89	17956303	0.910000	0.157568
cretaceous-avg-23	91	1179618	0.950000	0.155565
cretaceous-avg-23	93	1172556	0.950000	0.155565
cretaceous-avg-23	96	53241896	0.250000	0.210038
cretaceous-avg-23	97	41538277	0.560000	0.104576
cretaceous-avg-23	98	17189559	0.600000	0.156910
cretaceous-avg-23	101	35142015	0.600000	0.161978
cretaceous-avg-23	102	17608407	0.990000	0.052360
cretaceous-avg-23	104	16416029	0.930000	0.115244
cretaceous-avg-23	106	10068277	0.960000	0.052529
cretaceous-avg-23	109	18058358	0.430000	0.248036
cretaceous-avg-23	110	16282230	0.970000	0.065554
cretaceous-avg-23	113	12110400	0.640000	0.251491
cretaceous-avg-23	114	5447589	0.940000	0.105179
cretaceous-avg-23	116	4356230	0.790000	0.230022
cretaceous-avg-23	119	9277660	0.490000	0.242341
cretaceous-avg-23	121	6415495	0.970000	0.070178
cretaceous-avg-23	123	3077455	0.940000	0.103287
cretaceous-avg-23	126	52979375	0.230000	0.258638
cretaceous-avg-23	127	31897371	0.650000	0.157097
cretaceous-avg-23	128	10642860	1.000000	0.000000
cretaceous-avg-23	131	22105020	0.740000	0.170882
cretaceous-avg-23	132	14442665	1.000000	0.000000
cretaceous-avg-23	135	2439230	1.000000	0.000000
cretaceous-avg-23	138	43797315	0.420000	0.273257
cretaceous-avg-23	139	33538300	0.990000	0.052511
cretaceous-avg-23	140	19542367	1.000000	0.000000
cretaceous-avg-23	143	14992070	0.990000	0.052320
cretaceous-avg-23	145	45597	0.920000	0.057843
cretaceous-avg-23	148	28663517	0.460000	0.241352
cretaceous-avg-23	149	5726871	0.930000	0.144800
cretaceous-avg-23	152	28353167	0.430000	0.157263
cretaceous-avg-23	154	24299821	0.900000	0.105880
cretaceous-avg-23	155	24298009	0.900000	0.105880
cretaceous-avg-23	157	9600673	0.900000	0.101695
cretaceous-avg-23	159	4760035	0.900000	0.188749
cretaceous-avg-23	162	17777704	0.950000	0.056029
cretaceous-avg-23	164	15532406	1.000000	0.000000
cretaceous-avg-23	166	13084360	1.000000	0.000000
cretaceous-avg-23	168	2236648	0.930000	0.156056
cretaceous-avg-24	0	99368256	1.000000	0.000000
cretaceous-avg-24	1	97845594	1.000000	0.000000
cretaceous-avg-24	2	26184083	1.000000	0.000000
cretaceous-avg-24	4	22768738	1.000000	0.000000
cretaceous-avg-24	6	22487097	1.000000	0.000000
cretaceous-avg-24	7	11829450	0.980000	0.058536
cretaceous-avg-24	10	19830491	1.000000	0.000000
cretaceous-avg-24	11	7114666	1.000000	0.000000
cretaceous-avg-24	14	5197423	0.990000	0.052969
cretaceous-avg-24	17	41602202	1.000000	0.000000
cretaceous-avg-24	18	2897826	0.870000	0.170999
cretaceous-avg-24	21	37202307	1.000000	0.000000
cretaceous-avg-24	22	6594170	0.990000	0.052319
cretaceous-avg-24	23	5489587	1.000000	0.000000
cretaceous-avg-24	26	3446461	1.000000	0.000000
cretaceous-avg-24	29	32887211	1.000000	0.000000
cretaceous-avg-24	30	24101141	1.000000	0.000000
cretaceous-avg-24	33	24218809	0.740000	0.104796
cretaceous-avg-24	35	7196906	0.950000	0.058535
cretaceous-avg-24	37	6966870	0.980000	0.052288
cretaceous-avg-24	40	61615271	0.920000	0.104576
cretaceous-avg-24	41	41222036	0.520000	0.156445
cretaceous-avg-24	42	39584437	0.180000	0.344844
cretaceous-avg-24	44	6232446	0.990000	0.052378
cretaceous-avg-24	47	34083290	0.980000	0.148329
cretaceous-avg-24	48	7061336	0.860000	0.194237
cretaceous-avg-24	51	31677317	0.990000	0.052799
cretaceous-avg-24	52	17513150	1.000000	0.000000
cretaceous-avg-24	53	638592	0.940000	0.054677
cretaceous-avg-24	56	10588527	1.000000	0.000000
cretaceous-avg-24	58	8943060	1.000000	0.000000
cretaceous-avg-24	60	2928382	0.910000	0.142649
cretaceous-avg-24	63	24645172	1.000000	0.000000
cretaceous-avg-24	64	23874210	0.980000	0.059246
cretaceous-avg-24	66	10316767	0.970000	0.102932
cretaceous-avg-24	68	9534445	0.960000	0.052801
cretaceous-avg-24	71	23107403	1.000000	0.000000
cretaceous-avg-24	72	13165211	1.000000	0.000000
cretaceous-avg-24	75	11276522	1.000000	0.000000
cretaceous-avg-24	77	6849043	0.790000	0.172693
cretaceous-avg-24	79	3008366	0.990000	0.052633
cretaceous-avg-24	82	59384419	0.980000	0.052511
cretaceous-avg-24	83	47770073	0.670000	0.121444
cretaceous-avg-24	84	15676788	0.890000	0.052529
cretaceous-avg-24	86	6033878	1.000000	0.000000
cretaceous-avg-24	88	677456	0.980000	0.052319
cretaceous-avg-24	91	31905225	0.200000	0.156315
cretaceous-avg-24	92	25989537	0.880000	0.104720
cretaceous-avg-24	94	20944192	0.990000	0.052320
cretaceous-avg-24	97	5383686	0.830000	0.094363
cretaceous-avg-24	99	4814553	1.000000	0.000000
cretaceous-avg-24	102	55139559	1.000000	0.000000
cretaceous-avg-24	103	34955749	0.950000	0.094370
cretaceous-avg-24	104	21018472	1.000000	0.000000
cretaceous-avg-24	106	18443399	1.000000	0.000000
cretaceous-avg-24	109	13214536	1.000000	0.000000
cretaceous-avg-24	111	9445037	1.000000	0.000000
cretaceous-avg-24	114	29837520	0.950000	0.122392
cretaceous-avg-24	115	29151376	0.880000	0.149197
cretaceous-avg-24	118	24315407	0.960000	0.118816
cretaceous-avg-24	120	16229127	0.990000	0.052529
cretaceous-avg-24	121	15178556	1.000000	0.000000
cretaceous-avg-24	123	6133469	0.930000	0.105936
cretaceous-avg-24	125	200116	0.920000	0.126166
cretaceous-avg-24	128	15587201	1.000000	0.000000
cretaceous-avg-24	129	15246592	0.980000	0.052417
cretaceous-avg-24	132	14300216	1.000000	0.000000
cretaceous-avg-24	134	12283763	1.000000	0.000000
cretaceous-avg-25	0	67352091	1.000000	0.000000
cretaceous-avg-25	1	33502635	1.000000	0.000000
cretaceous-avg-25	2	29250542	1.000000	0.000000
cretaceous-avg-25	4	3836772	1.000000	0.000000
cretaceous-avg-25	7	11945218	0.000000	0.470706
cretaceous-avg-25	8	555330	0.970000	0.052459
cretaceous-avg-25	11	1215874	0.710000	0.189485
cretaceous-avg-25	13	962868	0.900000	0.104978
cretaceous-avg-25	16	65005549	0.830000	0.052511
cretaceous-avg-25	17	51149204	1.000000	0.000000
cretaceous-avg-25	18	22028468	0.990000	0.052401
cretaceous-avg-25	20	6075702	0.930000	0.052529
cretaceous-avg-25	21	2354420	1.000000	0.000000
cretaceous-avg-25	24	5451911	0.900000	0.052511
cretaceous-avg-25	26	521529	0.980000	0.052472
cretaceous-avg-25	29	29304019	1.000000	0.000000
cretaceous-avg-25	30	14063833	0.970000	0.052633
cretaceous-avg-25	31	1615065	1.000000	0.000000
cretaceous-avg-25	34	5810712	0.740000	0.104889
cretaceous-avg-25	36	5464676	0.610000	0.135363
cretaceous-avg-25	39	27719587	1.000000	0.000000
cretaceous-avg-25	40	22374105	0.960000	0.052529
cretaceous-avg-25	41	4585943	1.000000	0.000000
cretaceous-avg-25	44	22291774	0.970000	0.052373
cretaceous-avg-25	46	17841943	1.000000	0.000000
cretaceous-avg-25	48	6386310	1.000000	0.000000
cretaceous-avg-25	50	4132628	1.000000	0.000000
cretaceous-avg-25	53	21176894	0.930000	0.058815
cretaceous-avg-25	54	21062918	0.980000	0.053578
cretaceous-avg-25	57	17306958	0.250000	0.158989
cretaceous-avg-25	59	13725351	0.640000	0.104783
cretaceous-avg-25	60	11310981	1.000000	0.000000
cretaceous-avg-25	63	13454821	0.880000	0.056224
cretaceous-avg-25	64	11448943	1.000000	0.000000
cretaceous-avg-25	67	10263756	1.000000	0.000000
cretaceous-avg-25	69	9927890	0.990000	0.052501
cretaceous-avg-25	72	59205277	0.960000	0.052417
cretaceous-avg-25	73	43738082	0.340000	0.110057
cretaceous-avg-25	75	40712962	0.670000	0.155885
cretaceous-avg-25	76	8824802	0.820000	0.063533
cretaceous-avg-25	78	7650465	0.650000	0.087442
cretaceous-avg-25	81	18995442	0.490000	0.156647
cretaceous-avg-25	82	17568836	0.260000	0.156594
cretaceous-avg-25	85	5903847	1.000000	0.000000
cretaceous-avg-25	88	57001597	0.590000	0.064988
cretaceous-avg-25	89	42531692	1.000000	0.000000
cretaceous-avg-25	91	23656619	1.000000	0.000000
cretaceous-avg-25	93	23366272	1.000000	0.000000
cretaceous-avg-25	94	6003282	0.480000	0.104576
cretaceous-avg-25	97	22931360	1.000000	0.000000
cretaceous-avg-25	98	12312561	0.430000	0.105459
cretaceous-avg-25	100	10784289	0.090000	0.171882
cretaceous-avg-25	103	19231216	1.000000	0.000000
cretaceous-avg-25	105	8003880	0.980000	0.104783
cretaceous-avg-25	107	7530844	1.000000	0.000000
cretaceous-avg-25	109	7246096	1.000000	0.000000
cretaceous-avg-25	112	50321351	0.900000	0.052511
cretaceous-avg-25	113	27301794	1.000000	0.000000
cretaceous-avg-25	114	7559688	1.000000	0.000000
cretaceous-avg-25	115	4683304	1.000000	0.000000
cretaceous-avg-25	118	1663795	0.930000	0.125951
cretaceous-avg-25	121	20444245	0.260000	0.105179
cretaceous-avg-25	122	148753	0.990000	0.076445
cretaceous-avg-25	125	19301233	0.010000	0.339799
cretaceous-avg-25	126	7860580	1.000000	0.000000
cretaceous-avg-25	129	16133624	0.840000	0.057486
cretaceous-avg-25	131	4655334	1.000000	0.000000
cretaceous-avg-25	133	608181	0.990000	0.052459
cretaceous-avg-25	136	39577476	0.780000	0.052501
cretaceous-avg-25	137	20354350	1.000000	0.000000
cretaceous-avg-25	138	17219415	0.820000	0.052501
cretaceous-avg-25	141	17648463	1.000000	0.000000
cretaceous-avg-25	143	17282620	1.000000	0.000000
cretaceous-avg-25	144	2816746	0.990000	0.052319
cretaceous-avg-25	147	2766100	0.970000	0.082090
cretaceous-avg-25	150	37337719	1.000000	0.000000
cretaceous-avg-25	151	35857235	1.000000	0.000000
cretaceous-avg-25	152	21997344	0.690000	0.209523
cretaceous-avg-25	155	12214254	1.000000	0.000000
cretaceous-avg-25	157	5052144	0.980000	0.058535
cretaceous-avg-25	160	34911363	1.000000	0.000000
cretaceous-avg-25	161	4774427	1.000000	0.000000
cretaceous-avg-25	164	4543062	1.000000	0.000000
cretaceous-avg-25	166	3546352	1.000000	0.000000
cretaceous-avg-26	0	134973090	0.890000	0.083843
cretaceous-avg-26	1	127321484	0.880000	0.053249
cretaceous-avg-26	2	79246434	0.450000	0.116858
cretaceous-avg-26	3	33938746	0.910000	0.052529
cretaceous-avg-26	5	25904569	0.930000	0.052694
cretaceous-avg-26	7	2990739	0.470000	0.104190
cretaceous-avg-26	10	72215670	0.390000	0.131509
cretaceous-avg-26	11	9326353	0.780000	0.108060
cretaceous-avg-26	14	46463058	0.130000	0.110071
cretaceous-avg-26	15	37750012	0.860000	0.078765
cretaceous-avg-26	17	10205292	0.990000	0.052263
cretaceous-avg-26	20	12346646	1.000000	0.000000
cretaceous-avg-26	22	2074966	0.990000	0.054265
cretaceous-avg-26	25	93243989	0.540000	0.105839
cretaceous-avg-26	26	64157028	0.490000	0.117070
cretaceous-avg-26	27	57793497	0.990000	0.052511
cretaceous-avg-26	29	52652607	0.900000	0.052501
cretaceous-avg-26	31	4958919	1.000000	0.000000
cretaceous-avg-26	34	30393910	1.000000	0.000000
cretaceous-avg-26	36	16593817	0.940000	0.056919
cretaceous-avg-26	38	13646561	1.000000	0.000000
cretaceous-avg-26	41	91474716	0.920000	0.052319
cretaceous-avg-26	42	70568957	0.870000	0.058535
cretaceous-avg-26	44	13305484	1.000000	0.000000
cretaceous-avg-26	47	60619316	0.900000	0.052417
cretaceous-avg-26	49	24997684	0.930000	0.052019
cretaceous-avg-26	51	15126565	0.970000	0.052360
cretaceous-avg-26	53	3926981	1.000000	0.000000
cretaceous-avg-26	55	3509668	1.000000	0.000000
cretaceous-avg-26	58	60043289	0.370000	0.113446
cretaceous-avg-26	59	51157641	0.960000	0.052324
cretaceous-avg-26	60	50019519	1.000000	0.000000
cretaceous-avg-26	61	11384979	1.000000	0.000000
cretaceous-avg-26	64	35859465	0.940000	0.052546
cretaceous-avg-26	66	30406480	1.000000	0.000000
cretaceous-avg-26	68	9003346	0.510000	0.106043
cretaceous-avg-26	71	47889727	1.000000	0.000000
cretaceous-avg-26	72	38158961	0.980000	0.052324
cretaceous-avg-26	73	12443224	1.000000	0.000000
cretaceous-avg-26	76	18865454	1.000000	0.000000
cretaceous-avg-26	78	18410064	1.000000	0.000000
cretaceous-avg-26	80	18397211	1.000000	0.000000
cretaceous-avg-26	83	28637675	0.940000	0.052801
cretaceous-avg-26	85	28233850	0.970000	0.076246
cretaceous-avg-26	86	15887008	0.620000	0.081744
cretaceous-avg-26	88	8160992	0.790000	0.107725
cretaceous-avg-26	91	3581622	1.000000	0.000000
cretaceous-avg-26	93	1990765	1.000000	0.000000
cretaceous-avg-26	96	44284696	0.850000	0.092245
cretaceous-avg-26	97	24637503	0.980000	0.052125
cretaceous-avg-26	98	21775040	0.990000	0.052005
cretaceous-avg-26	101	14041622	0.900000	0.052417
cretaceous-avg-26	104	34052252	1.000000	0.000000
cretaceous-avg-26	105	29931941	1.000000	0.000000
cretaceous-avg-26	107	27374114	1.000000	0.000000
cretaceous-avg-26	108	21392284	0.950000	0.070612
cretaceous-avg-26	111	9836893	1.000000	0.000000
cretaceous-avg-26	113	6182630	0.970000	0.052125
cretaceous-avg-26	115	1330911	1.000000	0.000000
cretaceous-avg-26	118	33877173	1.000000	0.000000
cretaceous-avg-26	119	2164738	0.940000	0.052360
cretaceous-avg-26	122	30281547	1.000000	0.000000
cretaceous-avg-26	123	25957774	1.000000	0.000000
cretaceous-avg-26	125	8170698	1.000000	0.000000
cretaceous-avg-26	128	21580024	0.990000	0.052319
cretaceous-avg-26	130	20020043	0.980000	0.052373
cretaceous-avg-26	132	15486240	1.000000	0.000000
cretaceous-avg-26	134	12856667	1.000000	0.000000
cretaceous-avg-27	0	70315911	1.000000	0.000000
cretaceous-avg-27	1	35115980	1.000000	0.000000
cretaceous-avg-27	3	30913907	0.990000	0.052342
cretaceous-avg-27	5	30499385	0.990000	0.050036
cretaceous-avg-27	6	8926770	1.000000	0.000000
cretaceous-avg-27	7	4015499	0.700000	0.140055
cretaceous-avg-27	10	3837135	0.990000	0.052122
cretaceous-avg-27	12	207914	0.910000	0.109557
cretaceous-avg-27	15	4814164	0.940000	0.223378
cretaceous-avg-27	16	729970	0.940000	0.055185
cretaceous-avg-27	19	2718045	0.960000	0.081949
cretaceous-avg-27	21	426801	0.940000	0.106926
cretaceous-avg-27	24	69988055	1.000000	0.000000
cretaceous-avg-27	25	62344346	0.740000	0.157097
cretaceous-avg-27	26	56573540	0.970000	0.052529
cretaceous-avg-27	27	41517079	0.720000	0.212006
cretaceous-avg-27	28	39219992	0.840000	0.111049
cretaceous-avg-27	31	32625885	0.720000	0.099645
cretaceous-avg-27	33	2958313	0.950000	0.104817
cretaceous-avg-27	36	24724026	0.990000	0.062415
cretaceous-avg-27	37	23893760	1.000000	0.000000
cretaceous-avg-27	39	4633554	0.530000	0.263376
cretaceous-avg-27	42	6715230	0.990000	0.052401
cretaceous-avg-27	44	3849643	0.970000	0.079433
cretaceous-avg-27	47	53965919	1.000000	0.000000
cretaceous-avg-27	48	39638549	1.000000	0.000000
cretaceous-avg-27	49	34192468	0.380000	0.291061
cretaceous-avg-27	51	15791133	0.000000	0.555710
cretaceous-avg-27	53	6544143	0.720000	0.284906
cretaceous-avg-27	55	1546215	0.890000	0.135844
cretaceous-avg-27	58	15164816	0.830000	0.227409
cretaceous-avg-27	59	8767067	0.900000	0.102932
cretaceous-avg-27	62	14624399	0.830000	0.126616
cretaceous-avg-27	64	4802139	0.570000	0.200929
cretaceous-avg-27	67	51628576	1.000000	0.000000
cretaceous-avg-27	68	16531677	0.850000	0.159310
cretaceous-avg-27	70	13380291	0.980000	0.052401
cretaceous-avg-27	72	9523097	0.740000	0.151008
cretaceous-avg-27	75	44760656	1.000000	0.000000
cretaceous-avg-27	76	12045383	1.000000	0.000000
cretaceous-avg-27	78	2866027	0.880000	0.114383
cretaceous-avg-27	81	28384339	1.000000	0.000000
cretaceous-avg-27	82	21847394	0.990000	0.053541
cretaceous-avg-27	83	9466700	1.000000	0.000000
cretaceous-avg-27	86	14268507	0.990000	0.052180
cretaceous-avg-27	88	6507007	0.640000	0.197026
cretaceous-avg-27	91	16080320	0.990000	0.052401
cretaceous-avg-27	93	15549279	0.970000	0.052417
cretaceous-avg-27	94	7637485	0.780000	0.172752
cretaceous-avg-27	97	11203877	1.000000	0.000000
cretaceous-avg-27	98	1711712	0.950000	0.058536
cretaceous-avg-27	101	357630	0.950000	0.104298
cretaceous-avg-27	104	46492088	0.600000	0.239829
cretaceous-avg-27	105	40929331	0.930000	0.105269
cretaceous-avg-27	106	17170805	0.990000	0.052180
cretaceous-avg-27	108	4733374	0.900000	0.104491
cretaceous-avg-27	110	4505119	0.900000	0.099911
cretaceous-avg-27	113	28420288	0.680000	0.127632
cretaceous-avg-27	114	10747089	0.990000	0.052459
cretaceous-avg-27	117	25354674	0.870000	0.099482
cretaceous-avg-27	119	18275898	1.000000	0.000000
cretaceous-avg-27	120	14266705	0.990000	0.052324
cretaceous-avg-27	122	6576815	0.990000	0.052122
cretaceous-avg-27	125	16586759	1.000000	0.000000
cretaceous-avg-27	127	14102906	1.000000	0.000000
cretaceous-avg-27	129	4465863	0.990000	0.052419
cretaceous-avg-27	131	1278517	0.940000	0.095998
cretaceous-avg-27	133	345111	0.930000	0.073832
cretaceous-avg-27	136	45429866	0.660000	0.279418
cretaceous-avg-27	137	21342495	0.960000	0.123705
cretaceous-avg-27	139	10176669	0.990000	0.052419
cretaceous-avg-27	141	8929287	1.000000	0.000000
cretaceous-avg-27	144	44617853	0.860000	0.104889
cretaceous-avg-27	145	17161105	1.000000	0.000000
cretaceous-avg-27	147	2503719	0.970000	0.072989
cretaceous-avg-27	150	38999313	0.070000	0.311390
cretaceous-avg-27	151	228538	0.850000	0.158746
cretaceous-avg-27	154	37900463	0.060000	0.358034
cretaceous-avg-27	155	35648602	0.010000	0.445615
cretaceous-avg-27	156	17439972	0.570000	0.261930
cretaceous-avg-27	157	10862327	0.930000	0.157434
cretaceous-avg-27	160	2944733	0.920000	0.104576
cretaceous-avg-27	163	22506867	1.000000	0.000000
cretaceous-avg-27	165	22255394	1.000000	0.000000
cretaceous-avg-27	167	10226740	0.970000	0.052501
cretaceous-avg-27	169	378062	0.900000	0.061234
cretaceous-avg-27	172	37420220	0.050000	0.311390
cretaceous-avg-27	173	31898060	0.000000	0.572099
cretaceous-avg-27	174	24147261	1.000000	0.000000
cretaceous-avg-27	176	21320456	0.980000	0.052263
cretaceous-avg-27	179	18868677	1.000000	0.000000
cretaceous-avg-27	180	2557838	0.930000	0.084869
cretaceous-avg-27	183	424933	0.970000	0.052366
cretaceous-avg-27	186	12407427	0.990000	0.052360
cretaceous-avg-27	187	5473921	0.990000	0.052319
cretaceous-avg-27	190	10936524	1.000000	0.000000
cretaceous-avg-27	192	5592177	0.990000	0.052180
cretaceous-avg-27	194	5157158	0.970000	0.052417
cretaceous-avg-27	196	209066	0.970000	0.060229
cretaceous-avg-28	0	104153867	0.530000	0.106086
cretaceous-avg-28	1	78995805	0.050000	0.303563
cretaceous-avg-28	2	49870243	0.660000	0.112584
cretaceous-avg-28	4	1852493	0.900000	0.106374
cretaceous-avg-28	5	1271549	0.890000	0.104630
