# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:37:38-03:00
tree	node	parent	age	taxon
neogene-slow-39	4	2	3183621	
neogene-slow-39	5	4	0	Term61
neogene-slow-39	6	4	0	Term62
neogene-slow-39	7	1	3789136	
neogene-slow-39	8	7	2165608	
neogene-slow-39	9	8	1233259	
neogene-slow-39	10	9	0	Term43
neogene-slow-39	11	9	208542	
neogene-slow-39	12	11	0	Term41
neogene-slow-39	13	11	0	Term42
neogene-slow-39	14	8	952692	
neogene-slow-39	15	14	0	Term44
neogene-slow-39	16	14	530118	
neogene-slow-39	17	16	0	Term45
neogene-slow-39	18	16	0	Term46
neogene-slow-39	19	7	1879202	
neogene-slow-39	20	19	329195	
neogene-slow-39	21	20	0	Term59
neogene-slow-39	22	20	208942	
neogene-slow-39	23	22	0	Term57
neogene-slow-39	24	22	0	Term58
neogene-slow-39	25	19	1537073	
neogene-slow-39	26	25	1162213	
neogene-slow-39	27	26	0	Term47
neogene-slow-39	28	26	725756	
neogene-slow-39	29	28	0	Term48
neogene-slow-39	30	28	691206	
neogene-slow-39	31	30	0	Term49
neogene-slow-39	32	30	0	Term50
neogene-slow-39	33	25	1369850	
neogene-slow-39	34	33	0	Term56
neogene-slow-39	35	33	912000	
neogene-slow-39	36	35	0	Term55
neogene-slow-39	37	35	566810	
neogene-slow-39	38	37	152392	
neogene-slow-39	39	38	0	Term53
neogene-slow-39	40	38	0	Term54
neogene-slow-39	41	37	2306	
neogene-slow-39	42	41	0	Term51
neogene-slow-39	43	41	0	Term52
neogene-slow-39	44	0	6531130	
neogene-slow-39	45	44	5064120	
neogene-slow-39	46	45	1358646	
neogene-slow-39	47	46	0	Term18
neogene-slow-39	48	46	1333514	
neogene-slow-39	49	48	1322802	
neogene-slow-39	50	49	0	Term11
neogene-slow-39	51	49	0	Term12
neogene-slow-39	52	48	854974	
neogene-slow-39	53	52	0	Term13
neogene-slow-39	54	52	815104	
neogene-slow-39	55	54	0	Term17
neogene-slow-39	56	54	394980	
neogene-slow-39	57	56	0	Term14
neogene-slow-39	58	56	78366	
neogene-slow-39	59	58	0	Term15
neogene-slow-39	60	58	0	Term16
neogene-slow-39	61	45	4923552	
neogene-slow-39	62	61	3409577	
neogene-slow-39	63	62	0	Term0
neogene-slow-39	64	62	0	Term1
neogene-slow-39	65	61	3626508	
neogene-slow-39	66	65	0	Term10
neogene-slow-39	67	65	3606119	
neogene-slow-39	68	67	0	Term2
neogene-slow-39	69	67	3515403	
neogene-slow-39	70	69	1998111	
neogene-slow-39	71	70	0	Term5
neogene-slow-39	72	70	144548	
neogene-slow-39	73	72	0	Term3
neogene-slow-39	74	72	0	Term4
neogene-slow-39	75	69	1862880	
neogene-slow-39	76	75	1360602	
neogene-slow-39	77	76	0	Term6
neogene-slow-39	78	76	0	Term7
neogene-slow-39	79	75	24533	
neogene-slow-39	80	79	0	Term8
neogene-slow-39	81	79	0	Term9
neogene-slow-39	82	44	5596965	
neogene-slow-39	83	82	0	Term19
neogene-slow-39	84	82	3917970	
neogene-slow-39	85	84	188455	
neogene-slow-39	86	85	0	Term20
neogene-slow-39	87	85	0	Term21
neogene-slow-39	88	84	3836976	
neogene-slow-39	89	88	2973719	
neogene-slow-39	90	89	0	Term35
neogene-slow-39	91	89	2934723	
neogene-slow-39	92	91	0	Term36
neogene-slow-39	93	91	1952101	
neogene-slow-39	94	93	0	Term37
neogene-slow-39	95	93	278933	
neogene-slow-39	96	95	0	Term38
neogene-slow-39	97	95	273726	
neogene-slow-39	98	97	0	Term39
neogene-slow-39	99	97	0	Term40
neogene-slow-39	100	88	2473127	
neogene-slow-39	101	100	2454248	
neogene-slow-39	102	101	893433	
neogene-slow-39	103	102	0	Term22
neogene-slow-39	104	102	0	Term23
neogene-slow-39	105	101	501178	
neogene-slow-39	106	105	0	Term26
neogene-slow-39	107	105	402801	
neogene-slow-39	108	107	0	Term24
neogene-slow-39	109	107	0	Term25
neogene-slow-39	110	100	1971760	
neogene-slow-39	111	110	1954086	
neogene-slow-39	112	111	0	Term29
neogene-slow-39	113	111	437174	
neogene-slow-39	114	113	0	Term27
neogene-slow-39	115	113	0	Term28
neogene-slow-39	116	110	1019305	
neogene-slow-39	117	116	589650	
neogene-slow-39	118	117	0	Term30
neogene-slow-39	119	117	0	Term31
neogene-slow-39	120	116	649565	
neogene-slow-39	121	120	0	Term32
neogene-slow-39	122	120	221261	
neogene-slow-39	123	122	0	Term33
neogene-slow-39	124	122	0	Term34
neogene-slow-4	0	-1	13150300	
neogene-slow-4	1	0	8941874	
neogene-slow-4	2	1	3422396	
neogene-slow-4	3	2	1278618	
neogene-slow-4	4	3	0	Term0
neogene-slow-4	5	3	0	Term1
neogene-slow-4	6	2	1120026	
neogene-slow-4	7	6	0	Term2
neogene-slow-4	8	6	0	Term3
neogene-slow-4	9	1	5380066	
neogene-slow-4	10	9	3163858	
neogene-slow-4	11	10	0	Term15
neogene-slow-4	12	10	364108	
neogene-slow-4	13	12	0	Term16
neogene-slow-4	14	12	0	Term17
neogene-slow-4	15	9	2922927	
neogene-slow-4	16	15	0	Term4
neogene-slow-4	17	15	1994579	
neogene-slow-4	18	17	0	Term5
neogene-slow-4	19	17	1972175	
neogene-slow-4	20	19	1510118	
neogene-slow-4	21	20	0	Term12
neogene-slow-4	22	20	902875	
neogene-slow-4	23	22	0	Term13
neogene-slow-4	24	22	0	Term14
neogene-slow-4	25	19	1610781	
neogene-slow-4	26	25	1278309	
neogene-slow-4	27	26	0	Term6
neogene-slow-4	28	26	1012513	
neogene-slow-4	29	28	0	Term7
neogene-slow-4	30	28	0	Term8
neogene-slow-4	31	25	350277	
neogene-slow-4	32	31	0	Term11
neogene-slow-4	33	31	2164	
neogene-slow-4	34	33	0	Term10
neogene-slow-4	35	33	0	Term9
neogene-slow-4	36	0	12701623	
neogene-slow-4	37	36	6757287	
neogene-slow-4	38	37	0	Term57
neogene-slow-4	39	37	2196501	
neogene-slow-4	40	39	0	Term56
neogene-slow-4	41	39	747477	
neogene-slow-4	42	41	0	Term54
neogene-slow-4	43	41	0	Term55
neogene-slow-4	44	36	11801376	
neogene-slow-4	45	44	6934449	
neogene-slow-4	46	45	2061004	
neogene-slow-4	47	46	971345	
neogene-slow-4	48	47	0	Term41
neogene-slow-4	49	47	0	Term42
neogene-slow-4	50	46	851549	
neogene-slow-4	51	50	0	Term46
neogene-slow-4	52	50	468002	
neogene-slow-4	53	52	0	Term43
neogene-slow-4	54	52	461197	
neogene-slow-4	55	54	0	Term44
neogene-slow-4	56	54	0	Term45
neogene-slow-4	57	45	2465264	
neogene-slow-4	58	57	1231842	
neogene-slow-4	59	58	0	Term53
neogene-slow-4	60	58	1008739	
neogene-slow-4	61	60	0	Term51
neogene-slow-4	62	60	0	Term52
neogene-slow-4	63	57	1280130	
neogene-slow-4	64	63	716516	
neogene-slow-4	65	64	0	Term47
neogene-slow-4	66	64	0	Term48
neogene-slow-4	67	63	240058	
neogene-slow-4	68	67	0	Term49
neogene-slow-4	69	67	0	Term50
neogene-slow-4	70	44	7561151	
neogene-slow-4	71	70	5588347	
neogene-slow-4	72	71	465972	
neogene-slow-4	73	72	0	Term24
neogene-slow-4	74	72	0	Term25
neogene-slow-4	75	71	2737020	
neogene-slow-4	76	75	0	Term23
neogene-slow-4	77	75	778231	
neogene-slow-4	78	77	0	Term22
neogene-slow-4	79	77	718408	
neogene-slow-4	80	79	710062	
neogene-slow-4	81	80	0	Term20
neogene-slow-4	82	80	0	Term21
neogene-slow-4	83	79	492723	
neogene-slow-4	84	83	0	Term18
neogene-slow-4	85	83	0	Term19
neogene-slow-4	86	70	5579720	
neogene-slow-4	87	86	3893981	
neogene-slow-4	88	87	1917200	
neogene-slow-4	89	88	0	Term29
neogene-slow-4	90	88	0	Term30
neogene-slow-4	91	87	2166636	
neogene-slow-4	92	91	0	Term28
neogene-slow-4	93	91	1924157	
neogene-slow-4	94	93	0	Term26
neogene-slow-4	95	93	0	Term27
neogene-slow-4	96	86	4922376	
neogene-slow-4	97	96	3088675	
neogene-slow-4	98	97	0	Term40
neogene-slow-4	99	97	3024045	
neogene-slow-4	100	99	0	Term39
neogene-slow-4	101	99	2828491	
neogene-slow-4	102	101	0	Term37
neogene-slow-4	103	101	0	Term38
neogene-slow-4	104	96	4784044	
neogene-slow-4	105	104	3093393	
neogene-slow-4	106	105	0	Term31
neogene-slow-4	107	105	0	Term32
neogene-slow-4	108	104	3087669	
neogene-slow-4	109	108	0	Term33
neogene-slow-4	110	108	1350784	
neogene-slow-4	111	110	0	Term36
neogene-slow-4	112	110	1124910	
neogene-slow-4	113	112	0	Term34
neogene-slow-4	114	112	0	Term35
neogene-slow-40	0	-1	5710113	
neogene-slow-40	1	0	5441815	
neogene-slow-40	2	1	5213428	
neogene-slow-40	3	2	0	Term13
neogene-slow-40	4	2	4051818	
neogene-slow-40	5	4	1889085	
neogene-slow-40	6	5	0	Term17
neogene-slow-40	7	5	705299	
neogene-slow-40	8	7	0	Term14
neogene-slow-40	9	7	334702	
neogene-slow-40	10	9	0	Term15
neogene-slow-40	11	9	0	Term16
neogene-slow-40	12	4	1130741	
neogene-slow-40	13	12	0	Term21
neogene-slow-40	14	12	500430	
neogene-slow-40	15	14	0	Term18
neogene-slow-40	16	14	331253	
neogene-slow-40	17	16	0	Term19
neogene-slow-40	18	16	0	Term20
neogene-slow-40	19	1	2367868	
neogene-slow-40	20	19	1163309	
neogene-slow-40	21	20	474015	
neogene-slow-40	22	21	0	Term0
neogene-slow-40	23	21	0	Term1
neogene-slow-40	24	20	230072	
neogene-slow-40	25	24	0	Term2
neogene-slow-40	26	24	0	Term3
neogene-slow-40	27	19	1333185	
neogene-slow-40	28	27	739873	
neogene-slow-40	29	28	0	Term6
neogene-slow-40	30	28	606052	
neogene-slow-40	31	30	0	Term4
neogene-slow-40	32	30	0	Term5
neogene-slow-40	33	27	1159256	
neogene-slow-40	34	33	0	Term7
neogene-slow-40	35	33	1034742	
