# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:43:32-03:00
tree	node	parent	age	taxon
paleogene-avg-49	100	98	3500700	
paleogene-avg-49	101	100	0	Term43
paleogene-avg-49	102	100	2388526	
paleogene-avg-49	103	102	0	Term41
paleogene-avg-49	104	102	0	Term42
paleogene-avg-5	0	-1	49751855	
paleogene-avg-5	1	0	8241552	
paleogene-avg-5	2	1	0	Term2
paleogene-avg-5	3	1	2934194	
paleogene-avg-5	4	3	0	Term0
paleogene-avg-5	5	3	0	Term1
paleogene-avg-5	6	0	46329415	
paleogene-avg-5	7	6	30858720	
paleogene-avg-5	8	7	18101863	
paleogene-avg-5	9	8	0	Term3
paleogene-avg-5	10	8	0	Term4
paleogene-avg-5	11	7	29852717	
paleogene-avg-5	12	11	25896758	
paleogene-avg-5	13	12	0	Term14
paleogene-avg-5	14	12	5818576	
paleogene-avg-5	15	14	0	Term11
paleogene-avg-5	16	14	1722695	
paleogene-avg-5	17	16	0	Term12
paleogene-avg-5	18	16	0	Term13
paleogene-avg-5	19	11	28949060	
paleogene-avg-5	20	19	16075929	
paleogene-avg-5	21	20	0	Term10
paleogene-avg-5	22	20	11329276	
paleogene-avg-5	23	22	0	Term8
paleogene-avg-5	24	22	0	Term9
paleogene-avg-5	25	19	13667039	
paleogene-avg-5	26	25	0	Term5
paleogene-avg-5	27	25	12628619	
paleogene-avg-5	28	27	0	Term6
paleogene-avg-5	29	27	0	Term7
paleogene-avg-5	30	6	30981888	
paleogene-avg-5	31	30	20165254	
paleogene-avg-5	32	31	6311382	
paleogene-avg-5	33	32	0	Term28
paleogene-avg-5	34	32	0	Term29
paleogene-avg-5	35	31	16736655	
paleogene-avg-5	36	35	13535003	
paleogene-avg-5	37	36	0	Term27
paleogene-avg-5	38	36	6325719	
paleogene-avg-5	39	38	0	Term26
paleogene-avg-5	40	38	3931972	
paleogene-avg-5	41	40	0	Term24
paleogene-avg-5	42	40	0	Term25
paleogene-avg-5	43	35	15255166	
paleogene-avg-5	44	43	8100275	
paleogene-avg-5	45	44	0	Term23
paleogene-avg-5	46	44	1916701	
paleogene-avg-5	47	46	0	Term22
paleogene-avg-5	48	46	1080308	
paleogene-avg-5	49	48	0	Term20
paleogene-avg-5	50	48	0	Term21
paleogene-avg-5	51	43	14271560	
paleogene-avg-5	52	51	13415037	
paleogene-avg-5	53	52	0	Term15
paleogene-avg-5	54	52	0	Term16
paleogene-avg-5	55	51	13344244	
paleogene-avg-5	56	55	0	Term17
paleogene-avg-5	57	55	145291	
paleogene-avg-5	58	57	0	Term18
paleogene-avg-5	59	57	0	Term19
paleogene-avg-5	60	30	26559188	
paleogene-avg-5	61	60	16089129	
paleogene-avg-5	62	61	0	Term42
paleogene-avg-5	63	61	5750139	
paleogene-avg-5	64	63	3233825	
paleogene-avg-5	65	64	0	Term45
paleogene-avg-5	66	64	1941456	
paleogene-avg-5	67	66	0	Term43
paleogene-avg-5	68	66	0	Term44
paleogene-avg-5	69	63	732763	
paleogene-avg-5	70	69	623223	
paleogene-avg-5	71	70	0	Term46
paleogene-avg-5	72	70	0	Term47
paleogene-avg-5	73	69	532999	
paleogene-avg-5	74	73	0	Term48
paleogene-avg-5	75	73	0	Term49
paleogene-avg-5	76	60	24130019	
paleogene-avg-5	77	76	5075759	
paleogene-avg-5	78	77	0	Term30
paleogene-avg-5	79	77	0	Term31
paleogene-avg-5	80	76	11049442	
paleogene-avg-5	81	80	7920756	
paleogene-avg-5	82	81	0	Term35
paleogene-avg-5	83	81	7576998	
paleogene-avg-5	84	83	0	Term32
paleogene-avg-5	85	83	2690124	
paleogene-avg-5	86	85	0	Term33
paleogene-avg-5	87	85	0	Term34
paleogene-avg-5	88	80	7726255	
paleogene-avg-5	89	88	0	Term41
paleogene-avg-5	90	88	2179520	
paleogene-avg-5	91	90	0	Term40
paleogene-avg-5	92	90	1854500	
paleogene-avg-5	93	92	0	Term39
paleogene-avg-5	94	92	855022	
paleogene-avg-5	95	94	0	Term38
paleogene-avg-5	96	94	817359	
paleogene-avg-5	97	96	0	Term36
paleogene-avg-5	98	96	0	Term37
paleogene-avg-6	0	-1	26188153	
paleogene-avg-6	1	0	18744631	
paleogene-avg-6	2	1	6760918	
paleogene-avg-6	3	2	0	Term0
paleogene-avg-6	4	2	4164296	
paleogene-avg-6	5	4	0	Term1
paleogene-avg-6	6	4	3721359	
paleogene-avg-6	7	6	0	Term2
paleogene-avg-6	8	6	0	Term3
paleogene-avg-6	9	1	3745937	
paleogene-avg-6	10	9	2688753	
paleogene-avg-6	11	10	0	Term4
paleogene-avg-6	12	10	0	Term5
paleogene-avg-6	13	9	1812343	
paleogene-avg-6	14	13	0	Term6
paleogene-avg-6	15	13	0	Term7
paleogene-avg-6	16	0	22131240	
paleogene-avg-6	17	16	14368112	
paleogene-avg-6	18	17	0	Term54
paleogene-avg-6	19	17	8039303	
paleogene-avg-6	20	19	0	Term53
paleogene-avg-6	21	19	5735414	
paleogene-avg-6	22	21	443434	
paleogene-avg-6	23	22	0	Term48
paleogene-avg-6	24	22	0	Term49
paleogene-avg-6	25	21	2256513	
paleogene-avg-6	26	25	0	Term52
paleogene-avg-6	27	25	728649	
paleogene-avg-6	28	27	0	Term50
paleogene-avg-6	29	27	0	Term51
paleogene-avg-6	30	16	21610151	
paleogene-avg-6	31	30	18322313	
paleogene-avg-6	32	31	13206417	
paleogene-avg-6	33	32	0	Term8
paleogene-avg-6	34	32	0	Term9
paleogene-avg-6	35	31	16963881	
paleogene-avg-6	36	35	0	Term13
paleogene-avg-6	37	35	6092409	
paleogene-avg-6	38	37	0	Term10
paleogene-avg-6	39	37	3624163	
paleogene-avg-6	40	39	0	Term11
paleogene-avg-6	41	39	0	Term12
paleogene-avg-6	42	30	20616363	
paleogene-avg-6	43	42	15851460	
paleogene-avg-6	44	43	8284477	
paleogene-avg-6	45	44	0	Term33
paleogene-avg-6	46	44	0	Term34
paleogene-avg-6	47	43	14361122	
paleogene-avg-6	48	47	5162496	
paleogene-avg-6	49	48	0	Term38
paleogene-avg-6	50	48	5086120	
paleogene-avg-6	51	50	0	Term37
paleogene-avg-6	52	50	4820552	
paleogene-avg-6	53	52	0	Term35
paleogene-avg-6	54	52	0	Term36
paleogene-avg-6	55	47	11828851	
paleogene-avg-6	56	55	426688	
paleogene-avg-6	57	56	0	Term39
paleogene-avg-6	58	56	0	Term40
paleogene-avg-6	59	55	8249662	
paleogene-avg-6	60	59	7358424	
paleogene-avg-6	61	60	0	Term41
paleogene-avg-6	62	60	1348225	
paleogene-avg-6	63	62	0	Term42
paleogene-avg-6	64	62	0	Term43
paleogene-avg-6	65	59	7671699	
paleogene-avg-6	66	65	0	Term47
paleogene-avg-6	67	65	3811911	
paleogene-avg-6	68	67	0	Term44
paleogene-avg-6	69	67	769171	
paleogene-avg-6	70	69	0	Term45
paleogene-avg-6	71	69	0	Term46
paleogene-avg-6	72	42	15825217	
paleogene-avg-6	73	72	9092581	
paleogene-avg-6	74	73	4467624	
paleogene-avg-6	75	74	0	Term26
paleogene-avg-6	76	74	483353	
paleogene-avg-6	77	76	0	Term27
paleogene-avg-6	78	76	0	Term28
paleogene-avg-6	79	73	6755755	
paleogene-avg-6	80	79	2977209	
paleogene-avg-6	81	80	0	Term29
paleogene-avg-6	82	80	0	Term30
paleogene-avg-6	83	79	902585	
paleogene-avg-6	84	83	0	Term31
paleogene-avg-6	85	83	0	Term32
paleogene-avg-6	86	72	11083485	
paleogene-avg-6	87	86	0	Term25
paleogene-avg-6	88	86	8144640	
paleogene-avg-6	89	88	6506844	
paleogene-avg-6	90	89	0	Term16
paleogene-avg-6	91	89	4926433	
paleogene-avg-6	92	91	0	Term14
paleogene-avg-6	93	91	0	Term15
paleogene-avg-6	94	88	6502203	
paleogene-avg-6	95	94	1154808	
paleogene-avg-6	96	95	0	Term23
paleogene-avg-6	97	95	0	Term24
paleogene-avg-6	98	94	3110129	
paleogene-avg-6	99	98	1010585	
paleogene-avg-6	100	99	0	Term21
paleogene-avg-6	101	99	0	Term22
paleogene-avg-6	102	98	1524669	
paleogene-avg-6	103	102	0	Term20
paleogene-avg-6	104	102	444697	
paleogene-avg-6	105	104	0	Term19
paleogene-avg-6	106	104	175852	
paleogene-avg-6	107	106	0	Term17
paleogene-avg-6	108	106	0	Term18
paleogene-avg-7	0	-1	42325741	
paleogene-avg-7	1	0	41464903	
paleogene-avg-7	2	1	37091282	
paleogene-avg-7	3	2	0	Term34
paleogene-avg-7	4	2	30114201	
paleogene-avg-7	5	4	0	Term33
paleogene-avg-7	6	4	23148125	
paleogene-avg-7	7	6	0	Term18
paleogene-avg-7	8	6	20271836	
paleogene-avg-7	9	8	1027812	
paleogene-avg-7	10	9	0	Term19
paleogene-avg-7	11	9	0	Term20
paleogene-avg-7	12	8	14292120	
paleogene-avg-7	13	12	5173563	
paleogene-avg-7	14	13	0	Term21
paleogene-avg-7	15	13	0	Term22
paleogene-avg-7	16	12	10971378	
paleogene-avg-7	17	16	7726882	
paleogene-avg-7	18	17	1451259	
paleogene-avg-7	19	18	0	Term31
paleogene-avg-7	20	18	0	Term32
paleogene-avg-7	21	17	724887	
paleogene-avg-7	22	21	0	Term30
paleogene-avg-7	23	21	475142	
paleogene-avg-7	24	23	0	Term28
paleogene-avg-7	25	23	0	Term29
paleogene-avg-7	26	16	4448279	
paleogene-avg-7	27	26	0	Term23
paleogene-avg-7	28	26	4167724	
paleogene-avg-7	29	28	0	Term24
paleogene-avg-7	30	28	3351204	
paleogene-avg-7	31	30	0	Term27
paleogene-avg-7	32	30	3030219	
paleogene-avg-7	33	32	0	Term25
paleogene-avg-7	34	32	0	Term26
paleogene-avg-7	35	1	20514542	
