# results from simulated data from project "project.tab"
# date: 2024-05-22T08:32:56-03:00
tree	node	age	pixels	farthest
cretaceous-slow-37	30	32087676	0.630000	0.194745
cretaceous-slow-37	31	24657077	0.990000	0.100533
cretaceous-slow-37	34	38686	0.850000	0.148024
cretaceous-slow-37	37	34580773	0.100000	0.333405
cretaceous-slow-37	38	7447235	0.910000	0.105179
cretaceous-slow-37	41	27504888	0.490000	0.208288
cretaceous-slow-37	43	10603833	0.940000	0.052546
cretaceous-slow-37	46	102163576	0.990000	0.083786
cretaceous-slow-37	47	90743730	0.880000	0.141661
cretaceous-slow-37	48	64704655	0.830000	0.091552
cretaceous-slow-37	50	45727632	0.940000	0.155749
cretaceous-slow-37	51	460225	0.940000	0.107728
cretaceous-slow-37	54	38243176	0.910000	0.052546
cretaceous-slow-37	55	34466390	0.970000	0.052401
cretaceous-slow-37	58	18920507	0.970000	0.052459
cretaceous-slow-37	60	15748295	0.940000	0.107692
cretaceous-slow-37	62	12203440	0.840000	0.103774
cretaceous-slow-37	65	33521723	0.690000	0.232563
cretaceous-slow-37	66	22414445	0.880000	0.088924
cretaceous-slow-37	68	18155198	0.920000	0.063617
cretaceous-slow-37	70	4695603	0.910000	0.104759
cretaceous-slow-37	72	3244958	0.890000	0.157505
cretaceous-slow-37	74	1904503	0.920000	0.108375
cretaceous-slow-37	77	26164167	0.470000	0.288077
cretaceous-slow-37	78	23572025	0.740000	0.209483
cretaceous-slow-37	79	23522061	0.740000	0.209483
cretaceous-slow-37	82	18751459	0.950000	0.159037
cretaceous-slow-37	84	17595747	0.910000	0.104835
cretaceous-slow-37	87	19424611	0.890000	0.147828
cretaceous-slow-37	88	1160724	0.840000	0.157233
cretaceous-slow-37	91	2876185	0.890000	0.144374
cretaceous-slow-37	93	863858	0.930000	0.104859
cretaceous-slow-37	96	94018786	0.970000	0.102535
cretaceous-slow-37	97	3320469	0.900000	0.209990
cretaceous-slow-37	100	90043037	0.930000	0.093581
cretaceous-slow-37	101	55080364	0.960000	0.068208
cretaceous-slow-37	102	39831664	1.000000	0.000000
cretaceous-slow-37	105	10691027	0.970000	0.052375
cretaceous-slow-37	108	87648907	0.960000	0.104733
cretaceous-slow-37	109	45179247	0.930000	0.138742
cretaceous-slow-37	110	15293250	0.900000	0.124442
cretaceous-slow-37	112	14137059	0.910000	0.104777
cretaceous-slow-37	114	709430	0.940000	0.105269
cretaceous-slow-37	117	37261197	0.960000	0.107655
cretaceous-slow-37	118	23222465	0.950000	0.129135
cretaceous-slow-37	120	16905155	0.990000	0.108401
cretaceous-slow-37	123	35319186	0.960000	0.068089
cretaceous-slow-37	124	30504476	0.970000	0.081666
cretaceous-slow-37	127	29693628	0.960000	0.052419
cretaceous-slow-37	129	20563855	0.940000	0.099477
cretaceous-slow-37	131	18578855	0.910000	0.092177
cretaceous-slow-37	134	68486161	0.360000	0.283216
cretaceous-slow-37	135	60229041	0.630000	0.228132
cretaceous-slow-37	136	15748943	0.890000	0.115535
cretaceous-slow-37	137	12283094	0.970000	0.111542
cretaceous-slow-37	140	1653693	0.950000	0.068583
cretaceous-slow-37	143	26815830	0.910000	0.136150
cretaceous-slow-37	145	22416917	0.920000	0.146256
cretaceous-slow-37	147	18879417	0.930000	0.103985
cretaceous-slow-37	148	16124406	0.960000	0.052633
cretaceous-slow-37	151	600990	0.920000	0.054572
cretaceous-slow-37	154	68074978	0.390000	0.313274
cretaceous-slow-37	155	60515767	0.870000	0.111542
cretaceous-slow-37	157	14530145	0.990000	0.097812
cretaceous-slow-37	160	45951433	0.840000	0.195401
cretaceous-slow-37	161	27127798	0.860000	0.073545
cretaceous-slow-37	164	25390721	0.720000	0.214769
cretaceous-slow-37	165	25024038	0.730000	0.182343
cretaceous-slow-37	167	11282099	0.960000	0.070513
cretaceous-slow-37	170	23251528	0.760000	0.219066
cretaceous-slow-37	171	4844154	0.920000	0.085222
cretaceous-slow-37	172	2870719	0.940000	0.105981
cretaceous-slow-37	175	2724428	0.950000	0.082757
cretaceous-slow-37	178	14111466	0.820000	0.182343
cretaceous-slow-37	179	9654081	0.910000	0.076246
cretaceous-slow-37	181	1746097	0.950000	0.072059
cretaceous-slow-37	184	6391641	0.890000	0.098297
cretaceous-slow-37	186	5787933	0.890000	0.110919
cretaceous-slow-37	188	209129	0.950000	0.129058
cretaceous-slow-38	0	138756878	0.900000	0.183872
cretaceous-slow-38	1	133997587	0.940000	0.104636
cretaceous-slow-38	2	78734556	0.960000	0.052360
cretaceous-slow-38	3	66210085	1.000000	0.000000
cretaceous-slow-38	5	34071963	0.980000	0.052529
cretaceous-slow-38	8	62984039	0.920000	0.104845
cretaceous-slow-38	10	56941926	0.930000	0.120397
cretaceous-slow-38	11	5989491	0.860000	0.154899
cretaceous-slow-38	14	32998672	0.610000	0.243253
cretaceous-slow-38	16	3631794	0.920000	0.081198
cretaceous-slow-38	19	111110284	0.700000	0.170029
cretaceous-slow-38	20	95186209	0.500000	0.190528
cretaceous-slow-38	21	83344902	0.490000	0.292586
cretaceous-slow-38	23	70401381	0.520000	0.219356
cretaceous-slow-38	25	57929134	0.770000	0.115500
cretaceous-slow-38	28	82843401	0.440000	0.214025
cretaceous-slow-38	30	68266138	1.000000	0.000000
cretaceous-slow-38	31	9938467	0.950000	0.134850
cretaceous-slow-38	34	52997580	0.990000	0.052171
cretaceous-slow-38	36	3294446	0.830000	0.105056
cretaceous-slow-38	39	100297484	0.530000	0.190512
cretaceous-slow-38	40	67112496	0.870000	0.121061
cretaceous-slow-38	42	31784481	0.960000	0.157663
cretaceous-slow-38	44	14634144	0.930000	0.158823
cretaceous-slow-38	47	72231607	0.830000	0.138285
cretaceous-slow-38	48	48641552	0.780000	0.179690
cretaceous-slow-38	49	23170951	0.960000	0.052401
cretaceous-slow-38	52	17033234	0.900000	0.173970
cretaceous-slow-38	55	35465017	0.950000	0.105962
cretaceous-slow-38	56	2250054	0.930000	0.100178
cretaceous-slow-38	59	27478432	0.930000	0.158827
cretaceous-slow-38	61	26706522	0.890000	0.158827
cretaceous-slow-38	64	71114650	0.830000	0.209457
cretaceous-slow-38	65	56345878	0.860000	0.157479
cretaceous-slow-38	66	49252507	0.940000	0.104354
cretaceous-slow-38	67	37828223	0.900000	0.148718
cretaceous-slow-38	70	4851424	0.850000	0.157097
cretaceous-slow-38	72	845942	0.900000	0.116526
cretaceous-slow-38	75	55560398	0.910000	0.107207
cretaceous-slow-38	76	54487494	0.920000	0.157479
cretaceous-slow-38	78	23771656	0.910000	0.156513
cretaceous-slow-38	79	21309231	0.940000	0.171347
cretaceous-slow-38	81	11057825	0.970000	0.104636
cretaceous-slow-38	84	13183618	0.880000	0.110075
cretaceous-slow-38	86	12567631	0.950000	0.094799
cretaceous-slow-38	89	49288171	0.930000	0.120372
cretaceous-slow-38	90	4800086	0.890000	0.108250
cretaceous-slow-38	93	47655567	0.930000	0.082864
cretaceous-slow-38	94	22379271	0.760000	0.158794
cretaceous-slow-38	96	19657893	0.790000	0.160210
cretaceous-slow-38	98	4176171	0.880000	0.115665
cretaceous-slow-38	101	44128022	0.990000	0.106135
cretaceous-slow-38	102	1738605	0.920000	0.135473
cretaceous-slow-38	105	38936798	0.980000	0.052320
cretaceous-slow-38	107	24965429	0.970000	0.102115
cretaceous-slow-38	110	55868243	0.940000	0.085964
cretaceous-slow-38	111	53997478	0.960000	0.103105
cretaceous-slow-38	112	14553926	0.890000	0.094370
cretaceous-slow-38	114	4444939	0.930000	0.058815
cretaceous-slow-38	117	50563058	0.920000	0.106357
cretaceous-slow-38	118	21315296	0.930000	0.110225
cretaceous-slow-38	120	20830388	0.950000	0.082160
cretaceous-slow-38	122	3656766	0.920000	0.124438
cretaceous-slow-38	125	40117933	0.960000	0.052511
cretaceous-slow-38	127	33554987	0.940000	0.058535
cretaceous-slow-38	129	10113129	0.920000	0.067671
cretaceous-slow-38	131	327730	0.910000	0.105485
cretaceous-slow-38	134	54608191	0.960000	0.104354
cretaceous-slow-38	135	27407580	0.940000	0.106513
cretaceous-slow-38	137	2160630	0.890000	0.157236
cretaceous-slow-38	140	53544176	0.870000	0.102943
cretaceous-slow-38	141	13613383	0.720000	0.194575
cretaceous-slow-38	142	2421592	0.940000	0.120036
cretaceous-slow-38	145	1899730	0.840000	0.105236
cretaceous-slow-38	148	49306879	0.910000	0.078352
cretaceous-slow-38	149	33870190	0.750000	0.179453
cretaceous-slow-38	152	46590865	0.940000	0.104190
cretaceous-slow-38	154	14921530	0.820000	0.108644
cretaceous-slow-38	156	234793	0.950000	0.159787
cretaceous-slow-39	0	99673070	0.850000	0.124312
cretaceous-slow-39	1	75123345	0.770000	0.155565
cretaceous-slow-39	2	53762549	0.850000	0.137962
cretaceous-slow-39	4	43115246	0.490000	0.188032
cretaceous-slow-39	5	7693553	0.790000	0.159467
cretaceous-slow-39	8	34356437	0.160000	0.276623
cretaceous-slow-39	10	28047256	0.210000	0.256384
cretaceous-slow-39	11	11457075	0.870000	0.122673
cretaceous-slow-39	14	26529992	0.260000	0.205072
cretaceous-slow-39	15	13887502	0.500000	0.311843
cretaceous-slow-39	18	22022357	0.600000	0.224247
cretaceous-slow-39	19	6710290	0.920000	0.105056
cretaceous-slow-39	22	4612720	0.890000	0.105056
cretaceous-slow-39	25	68522277	0.960000	0.104720
cretaceous-slow-39	26	12037551	0.770000	0.105056
cretaceous-slow-39	29	67144870	0.990000	0.052150
cretaceous-slow-39	30	3989209	0.740000	0.167419
cretaceous-slow-39	33	39698395	0.790000	0.173062
cretaceous-slow-39	34	31657406	0.740000	0.131769
cretaceous-slow-39	36	13880048	0.900000	0.084853
cretaceous-slow-39	38	7151528	0.850000	0.091270
cretaceous-slow-39	41	34906563	0.870000	0.094370
cretaceous-slow-39	43	13708764	0.860000	0.106833
cretaceous-slow-39	45	4428651	0.900000	0.135559
cretaceous-slow-39	47	820521	0.940000	0.094363
cretaceous-slow-39	50	72149713	0.960000	0.079024
cretaceous-slow-39	51	27159312	0.710000	0.202122
cretaceous-slow-39	53	21393803	0.650000	0.158287
cretaceous-slow-39	54	21224832	0.650000	0.158287
cretaceous-slow-39	56	16455360	0.770000	0.158107
cretaceous-slow-39	58	9834645	0.910000	0.105539
cretaceous-slow-39	61	20842541	0.700000	0.209472
cretaceous-slow-39	62	14912618	0.790000	0.158586
cretaceous-slow-39	64	8757899	0.840000	0.160554
cretaceous-slow-39	66	4074743	0.790000	0.103105
cretaceous-slow-39	69	9101696	0.730000	0.157326
cretaceous-slow-39	70	6490754	0.810000	0.105880
cretaceous-slow-39	72	1489448	0.890000	0.102321
cretaceous-slow-39	75	3354073	0.800000	0.137880
cretaceous-slow-39	77	1327949	0.830000	0.126026
cretaceous-slow-39	80	52576258	0.940000	0.084578
cretaceous-slow-39	81	11023500	0.850000	0.209676
cretaceous-slow-39	83	2953183	0.860000	0.167025
cretaceous-slow-39	85	327955	0.910000	0.120914
cretaceous-slow-39	88	38070170	0.720000	0.122434
cretaceous-slow-39	89	21783953	0.770000	0.159016
cretaceous-slow-39	91	20094652	0.790000	0.159016
cretaceous-slow-39	92	2063662	0.880000	0.158947
cretaceous-slow-39	95	7401787	0.790000	0.162558
cretaceous-slow-39	97	6636906	0.790000	0.149373
cretaceous-slow-39	99	1141033	0.840000	0.104772
cretaceous-slow-39	102	35168420	0.680000	0.209555
cretaceous-slow-39	103	29902125	0.850000	0.106063
cretaceous-slow-39	105	20949837	0.840000	0.159075
cretaceous-slow-39	106	18707031	0.840000	0.152329
cretaceous-slow-39	108	13372954	0.930000	0.209458
cretaceous-slow-39	111	19866007	0.810000	0.120723
cretaceous-slow-39	113	14507110	0.900000	0.105604
cretaceous-slow-39	114	7363457	0.850000	0.156910
cretaceous-slow-39	117	10157922	0.920000	0.053881
cretaceous-slow-39	119	499070	0.900000	0.167157
cretaceous-slow-39	122	32342868	0.680000	0.209440
cretaceous-slow-39	124	29118794	0.700000	0.157610
cretaceous-slow-39	125	21873120	0.630000	0.176515
cretaceous-slow-39	126	2628006	0.910000	0.087755
cretaceous-slow-39	129	20694269	0.660000	0.190534
cretaceous-slow-39	131	17998707	0.730000	0.104327
cretaceous-slow-39	132	4868999	0.880000	0.157097
cretaceous-slow-39	135	8401411	0.800000	0.176732
cretaceous-slow-39	137	1236471	0.900000	0.118155
cretaceous-slow-39	140	25965069	0.680000	0.156785
cretaceous-slow-39	141	11989781	0.880000	0.135400
cretaceous-slow-39	143	2987061	0.920000	0.178279
cretaceous-slow-39	146	7861545	0.740000	0.217480
cretaceous-slow-39	147	4726058	0.770000	0.128497
cretaceous-slow-39	149	4648358	0.770000	0.128497
cretaceous-slow-39	152	5716025	0.820000	0.106485
cretaceous-slow-39	153	4542216	0.850000	0.106485
cretaceous-slow-39	156	2054544	0.870000	0.106833
cretaceous-slow-39	158	1499437	0.880000	0.157483
cretaceous-slow-4	0	117906376	0.050000	0.371069
cretaceous-slow-4	1	59551251	0.730000	0.231616
cretaceous-slow-4	3	29781025	1.000000	0.000000
cretaceous-slow-4	4	3455083	1.000000	0.000000
cretaceous-slow-4	7	23908150	1.000000	0.000000
cretaceous-slow-4	9	14223705	0.960000	0.105874
cretaceous-slow-4	12	94682330	0.970000	0.107460
cretaceous-slow-4	13	65935115	1.000000	0.000000
cretaceous-slow-4	14	47170676	1.000000	0.000000
cretaceous-slow-4	16	2780659	0.960000	0.112263
cretaceous-slow-4	19	62197949	1.000000	0.000000
cretaceous-slow-4	20	42572102	1.000000	0.000000
cretaceous-slow-4	21	7390439	0.990000	0.055001
cretaceous-slow-4	24	31251079	0.990000	0.052180
cretaceous-slow-4	26	30234873	1.000000	0.000000
cretaceous-slow-4	27	26793136	1.000000	0.000000
cretaceous-slow-4	30	11990671	0.690000	0.184953
cretaceous-slow-4	33	56838908	0.980000	0.058535
cretaceous-slow-4	34	15540598	0.900000	0.104723
cretaceous-slow-4	36	11488735	0.990000	0.052150
cretaceous-slow-4	39	51934606	0.920000	0.104236
cretaceous-slow-4	41	27466834	0.770000	0.157579
cretaceous-slow-4	43	13247850	1.000000	0.000000
cretaceous-slow-4	45	195773	0.920000	0.092655
cretaceous-slow-4	48	91023255	0.990000	0.052633
cretaceous-slow-4	49	38412277	0.970000	0.052459
cretaceous-slow-4	51	23261969	0.920000	0.106621
cretaceous-slow-4	52	22432855	0.870000	0.108889
cretaceous-slow-4	55	6162985	0.960000	0.105818
cretaceous-slow-4	58	88272434	0.980000	0.052019
cretaceous-slow-4	59	29978664	1.000000	0.000000
cretaceous-slow-4	60	21991118	0.820000	0.167346
cretaceous-slow-4	63	29190543	0.990000	0.052319
cretaceous-slow-4	65	14243286	0.960000	0.107361
cretaceous-slow-4	67	10832755	0.980000	0.058065
cretaceous-slow-4	69	3856471	0.960000	0.058535
cretaceous-slow-4	72	66697615	0.320000	0.246231
cretaceous-slow-4	73	36675450	0.870000	0.155749
cretaceous-slow-4	75	18024391	1.000000	0.000000
cretaceous-slow-4	78	54198967	1.000000	0.000000
cretaceous-slow-4	80	52673061	1.000000	0.000000
cretaceous-slow-4	82	36201415	0.990000	0.053358
cretaceous-slow-4	83	19705937	0.960000	0.104734
cretaceous-slow-4	85	19423702	0.980000	0.123420
cretaceous-slow-4	87	10280191	0.980000	0.052475
cretaceous-slow-4	90	35423006	1.000000	0.000000
cretaceous-slow-4	91	4941664	0.910000	0.112195
cretaceous-slow-4	94	31090580	1.000000	0.000000
cretaceous-slow-4	96	1373262	0.930000	0.210187
cretaceous-slow-40	0	131966911	0.480000	0.426169
cretaceous-slow-40	1	123880408	0.590000	0.213205
cretaceous-slow-40	2	60732893	0.350000	0.366944
cretaceous-slow-40	3	35188828	0.700000	0.137310
cretaceous-slow-40	5	34247537	0.800000	0.161177
cretaceous-slow-40	8	20074145	0.950000	0.088269
cretaceous-slow-40	9	19473466	0.970000	0.088269
cretaceous-slow-40	12	5813633	0.900000	0.113176
cretaceous-slow-40	15	90542575	0.940000	0.071677
cretaceous-slow-40	16	86700018	1.000000	0.000000
cretaceous-slow-40	18	49869431	0.970000	0.104720
cretaceous-slow-40	20	37396801	0.980000	0.052320
cretaceous-slow-40	21	29011918	0.930000	0.153969
cretaceous-slow-40	23	4133505	0.930000	0.088198
cretaceous-slow-40	26	23560008	0.950000	0.082160
cretaceous-slow-40	28	9364649	0.880000	0.188726
cretaceous-slow-40	31	47032948	0.940000	0.066616
cretaceous-slow-40	33	34846217	0.600000	0.249249
cretaceous-slow-40	35	25032841	0.540000	0.206100
cretaceous-slow-40	36	16065851	0.740000	0.156864
cretaceous-slow-40	38	3880513	0.950000	0.075342
cretaceous-slow-40	41	6630198	0.930000	0.118790
cretaceous-slow-40	43	3160401	0.950000	0.108077
cretaceous-slow-40	46	109810207	0.900000	0.169802
cretaceous-slow-40	47	86194265	0.990000	0.052319
cretaceous-slow-40	48	65962102	1.000000	0.000000
cretaceous-slow-40	50	7032364	0.940000	0.129237
cretaceous-slow-40	53	54000290	0.950000	0.157692
cretaceous-slow-40	54	31032289	0.970000	0.097467
cretaceous-slow-40	57	49402754	0.970000	0.106126
cretaceous-slow-40	59	30106456	0.930000	0.149236
cretaceous-slow-40	60	27957681	0.930000	0.102006
cretaceous-slow-40	62	4418312	0.880000	0.107063
cretaceous-slow-40	64	3281208	0.880000	0.074711
cretaceous-slow-40	67	20501227	0.930000	0.105267
cretaceous-slow-40	69	5278869	0.910000	0.104630
cretaceous-slow-40	71	3255291	0.910000	0.104354
cretaceous-slow-40	74	93904585	0.920000	0.104576
cretaceous-slow-40	75	37520931	0.860000	0.188726
cretaceous-slow-40	76	22822404	0.760000	0.161139
cretaceous-slow-40	79	25279154	0.610000	0.209151
cretaceous-slow-40	81	18158794	0.890000	0.153296
cretaceous-slow-40	84	84296067	0.990000	0.052319
cretaceous-slow-40	85	77349631	0.990000	0.052150
cretaceous-slow-40	86	35335597	0.910000	0.171775
cretaceous-slow-40	88	27674589	0.920000	0.106257
cretaceous-slow-40	90	26366287	0.940000	0.126604
cretaceous-slow-40	93	72226101	0.990000	0.052150
cretaceous-slow-40	94	38826344	0.990000	0.052288
cretaceous-slow-40	96	9333773	0.900000	0.073999
cretaceous-slow-40	98	5538589	0.890000	0.105312
cretaceous-slow-40	101	35213188	0.570000	0.315014
cretaceous-slow-40	102	8546634	0.890000	0.100466
cretaceous-slow-40	105	16110294	0.780000	0.142562
cretaceous-slow-40	107	6812001	0.920000	0.079071
cretaceous-slow-40	109	4825073	0.940000	0.122853
cretaceous-slow-40	112	70537662	1.000000	0.000000
cretaceous-slow-40	114	51525568	0.930000	0.157080
cretaceous-slow-40	115	11462064	0.960000	0.140599
cretaceous-slow-40	118	47350661	0.940000	0.094370
cretaceous-slow-40	119	29226015	0.950000	0.233560
cretaceous-slow-40	121	19914374	0.940000	0.105286
cretaceous-slow-40	123	2743917	0.940000	0.104576
cretaceous-slow-40	126	43208382	0.910000	0.106678
cretaceous-slow-40	127	22317877	0.560000	0.198517
cretaceous-slow-40	129	10042409	0.870000	0.114270
cretaceous-slow-40	131	7611000	0.890000	0.104859
cretaceous-slow-40	133	3829803	0.890000	0.151556
cretaceous-slow-40	135	1386822	0.850000	0.105659
cretaceous-slow-40	138	43057866	0.910000	0.106678
cretaceous-slow-40	140	37966793	0.810000	0.209587
cretaceous-slow-40	141	22769176	1.000000	0.000000
cretaceous-slow-40	144	33802036	0.820000	0.213194
cretaceous-slow-40	145	28245146	0.850000	0.139902
cretaceous-slow-40	147	18233811	0.950000	0.127768
cretaceous-slow-40	150	29288655	0.880000	0.111470
cretaceous-slow-40	152	20225054	0.910000	0.085973
cretaceous-slow-40	153	14251645	0.900000	0.078025
cretaceous-slow-40	155	11507575	0.810000	0.130103
cretaceous-slow-40	158	19193583	0.870000	0.105056
cretaceous-slow-40	159	9727569	0.910000	0.140928
cretaceous-slow-40	161	5584249	0.790000	0.105021
cretaceous-slow-40	164	10841801	0.900000	0.107448
cretaceous-slow-40	165	6432460	0.810000	0.094370
cretaceous-slow-40	168	6365542	0.890000	0.132988
cretaceous-slow-41	0	122210713	0.960000	0.052529
cretaceous-slow-41	1	30749481	0.240000	0.285354
cretaceous-slow-41	2	17952341	0.950000	0.083146
cretaceous-slow-41	5	25028589	0.350000	0.301241
cretaceous-slow-41	6	22902260	0.520000	0.220975
cretaceous-slow-41	9	20616004	0.470000	0.214457
cretaceous-slow-41	10	15728770	0.800000	0.125977
cretaceous-slow-41	12	4467149	0.940000	0.063023
cretaceous-slow-41	15	16614483	0.810000	0.116750
cretaceous-slow-41	16	5066261	0.900000	0.105113
cretaceous-slow-41	19	123555	0.910000	0.204810
cretaceous-slow-41	22	120942323	1.000000	0.000000
cretaceous-slow-41	23	37213278	0.950000	0.134562
cretaceous-slow-41	24	6747593	0.930000	0.157552
cretaceous-slow-41	27	3283857	0.910000	0.105047
cretaceous-slow-41	30	99250430	0.180000	0.312690
cretaceous-slow-41	31	85723435	0.170000	0.292480
cretaceous-slow-41	32	40573708	0.990000	0.052319
cretaceous-slow-41	33	29383685	0.930000	0.054473
cretaceous-slow-41	35	12930185	0.960000	0.116586
cretaceous-slow-41	37	5823528	0.970000	0.069496
cretaceous-slow-41	40	35587216	1.000000	0.000000
cretaceous-slow-41	42	29493373	0.980000	0.107473
cretaceous-slow-41	43	22330758	1.000000	0.000000
cretaceous-slow-41	46	13769538	0.950000	0.108753
cretaceous-slow-41	47	10734650	0.960000	0.086078
cretaceous-slow-41	50	3280604	0.800000	0.156910
cretaceous-slow-41	53	76424382	0.940000	0.085635
cretaceous-slow-41	54	22560763	0.900000	0.187569
cretaceous-slow-41	55	16400380	0.980000	0.055318
cretaceous-slow-41	58	675277	0.930000	0.075364
cretaceous-slow-41	61	74853708	0.990000	0.052360
cretaceous-slow-41	63	64730731	0.870000	0.152772
cretaceous-slow-41	65	35261584	0.900000	0.076021
cretaceous-slow-41	66	33307792	0.890000	0.066507
cretaceous-slow-41	67	4470688	0.930000	0.133274
cretaceous-slow-41	70	1953455	0.920000	0.140928
cretaceous-slow-41	73	28295419	0.990000	0.105437
cretaceous-slow-41	74	23952031	0.990000	0.052319
cretaceous-slow-41	77	16065698	0.950000	0.140928
cretaceous-slow-41	80	90682545	0.130000	0.340700
cretaceous-slow-41	81	45782806	0.990000	0.052319
cretaceous-slow-41	82	20983494	0.890000	0.156910
cretaceous-slow-41	85	27826257	1.000000	0.000000
cretaceous-slow-41	87	12827218	0.720000	0.210262
cretaceous-slow-41	89	4669775	0.880000	0.105155
cretaceous-slow-41	92	77113761	0.900000	0.166305
cretaceous-slow-41	93	47161981	0.890000	0.064233
cretaceous-slow-41	95	31350608	0.970000	0.084199
cretaceous-slow-41	97	9308109	0.870000	0.106544
cretaceous-slow-41	100	64280471	0.890000	0.138677
cretaceous-slow-41	101	10753937	0.930000	0.198082
cretaceous-slow-41	102	7250732	0.960000	0.119372
cretaceous-slow-41	105	8186928	0.940000	0.166469
cretaceous-slow-41	106	2034935	0.900000	0.110679
cretaceous-slow-41	109	2564231	0.850000	0.180135
cretaceous-slow-41	111	1613037	0.910000	0.107296
cretaceous-slow-41	114	36132921	0.890000	0.106111
cretaceous-slow-41	115	20220162	0.980000	0.055271
cretaceous-slow-41	117	16444050	0.960000	0.102115
cretaceous-slow-41	119	3085514	0.890000	0.097363
cretaceous-slow-41	122	16974485	0.940000	0.106409
cretaceous-slow-41	123	13696826	0.930000	0.105357
cretaceous-slow-41	126	13967626	0.870000	0.121868
cretaceous-slow-41	128	8429393	0.940000	0.094363
cretaceous-slow-42	0	101066817	0.690000	0.284949
cretaceous-slow-42	1	89787733	0.820000	0.179836
cretaceous-slow-42	2	43227132	0.350000	0.262545
cretaceous-slow-42	4	16815192	0.710000	0.225018
cretaceous-slow-42	5	12455978	0.740000	0.156481
cretaceous-slow-42	7	4329505	0.920000	0.112519
cretaceous-slow-42	10	9228878	0.840000	0.106576
cretaceous-slow-42	12	8804322	0.830000	0.102457
cretaceous-slow-42	14	576244	0.920000	0.104298
cretaceous-slow-42	17	66376238	0.350000	0.262419
cretaceous-slow-42	18	40357499	0.450000	0.248868
cretaceous-slow-42	20	33729458	0.460000	0.268749
cretaceous-slow-42	22	31393685	0.540000	0.207473
cretaceous-slow-42	24	28272282	0.670000	0.156864
cretaceous-slow-42	25	9143200	0.850000	0.210098
cretaceous-slow-42	28	16234112	0.860000	0.165210
cretaceous-slow-42	29	15076250	0.890000	0.105783
cretaceous-slow-42	32	3043847	0.920000	0.140940
cretaceous-slow-42	35	51260344	0.720000	0.210799
cretaceous-slow-42	37	47882366	0.790000	0.157087
cretaceous-slow-42	38	26128758	0.950000	0.098436
cretaceous-slow-42	40	24242167	0.980000	0.107878
cretaceous-slow-42	42	20172485	0.920000	0.095680
cretaceous-slow-42	44	7159699	0.900000	0.131436
cretaceous-slow-42	47	42730862	0.910000	0.128866
cretaceous-slow-42	48	3104801	0.890000	0.106830
cretaceous-slow-42	51	28369837	0.920000	0.140928
cretaceous-slow-42	52	22245558	0.920000	0.107596
cretaceous-slow-42	54	154074	0.840000	0.157093
cretaceous-slow-42	57	24756926	0.830000	0.072854
cretaceous-slow-42	59	22738333	0.900000	0.094370
cretaceous-slow-42	61	17958671	0.870000	0.104576
cretaceous-slow-42	62	16956211	0.920000	0.110564
cretaceous-slow-42	65	9111603	0.860000	0.106971
cretaceous-slow-42	67	1334333	0.880000	0.058536
cretaceous-slow-42	70	94256484	0.870000	0.183194
cretaceous-slow-42	71	37240134	0.900000	0.158631
cretaceous-slow-42	72	22541737	0.960000	0.053096
cretaceous-slow-42	74	741603	0.900000	0.092615
cretaceous-slow-42	77	25453141	0.940000	0.085380
cretaceous-slow-42	79	24724854	0.950000	0.085380
cretaceous-slow-42	81	3175743	0.970000	0.158812
cretaceous-slow-42	83	194491	1.000000	0.000000
cretaceous-slow-42	86	87985269	0.940000	0.132144
cretaceous-slow-42	88	81662998	0.920000	0.104630
cretaceous-slow-42	89	60853118	0.230000	0.317449
cretaceous-slow-42	91	38502581	0.640000	0.200530
cretaceous-slow-42	93	28627466	0.830000	0.200530
cretaceous-slow-42	94	18321265	0.860000	0.142769
cretaceous-slow-42	96	4556836	0.820000	0.105828
cretaceous-slow-42	99	20646362	0.870000	0.185982
cretaceous-slow-42	100	9527093	0.910000	0.104978
cretaceous-slow-42	103	146816	0.970000	0.143662
cretaceous-slow-42	106	71250386	0.890000	0.156921
cretaceous-slow-42	107	30104814	0.900000	0.058535
cretaceous-slow-42	109	27896131	0.960000	0.058854
cretaceous-slow-42	112	65585893	0.880000	0.095680
cretaceous-slow-42	114	64941581	0.870000	0.095680
cretaceous-slow-42	115	18811537	0.830000	0.158065
cretaceous-slow-42	117	17406434	0.850000	0.158827
cretaceous-slow-42	119	11068756	0.850000	0.151175
cretaceous-slow-42	122	61030859	0.910000	0.139972
cretaceous-slow-42	123	55685209	0.910000	0.094938
cretaceous-slow-42	124	16060462	0.870000	0.166054
cretaceous-slow-42	125	3253819	0.900000	0.212809
cretaceous-slow-42	128	1532994	0.810000	0.140940
cretaceous-slow-42	131	49249469	0.840000	0.104743
cretaceous-slow-42	132	40463044	0.880000	0.207129
cretaceous-slow-42	135	15167236	0.710000	0.134920
cretaceous-slow-42	136	12442735	0.810000	0.134081
cretaceous-slow-42	139	7718351	0.870000	0.110886
cretaceous-slow-42	142	48524280	0.830000	0.157149
cretaceous-slow-42	144	29536221	0.710000	0.186403
cretaceous-slow-42	145	8838737	0.860000	0.161265
cretaceous-slow-42	148	23047453	0.840000	0.107392
cretaceous-slow-42	149	15141869	0.850000	0.074521
cretaceous-slow-42	150	10171128	0.830000	0.144973
cretaceous-slow-42	153	6370017	0.840000	0.122147
cretaceous-slow-42	156	22204403	0.760000	0.107696
cretaceous-slow-42	157	7835616	0.920000	0.164510
