# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:53:42-03:00
tree	node	parent	age	taxon
jurassic-fast-37	14	12	1915005	
jurassic-fast-37	15	14	0	Term2
jurassic-fast-37	16	14	0	Term3
jurassic-fast-37	17	1	94983063	
jurassic-fast-37	18	17	184634	
jurassic-fast-37	19	18	0	Term8
jurassic-fast-37	20	18	0	Term9
jurassic-fast-37	21	17	88293485	
jurassic-fast-37	22	21	66426170	
jurassic-fast-37	23	22	0	Term16
jurassic-fast-37	24	22	0	Term17
jurassic-fast-37	25	21	71330983	
jurassic-fast-37	26	25	0	Term15
jurassic-fast-37	27	25	50714633	
jurassic-fast-37	28	27	38199216	
jurassic-fast-37	29	28	0	Term10
jurassic-fast-37	30	28	0	Term11
jurassic-fast-37	31	27	35989772	
jurassic-fast-37	32	31	0	Term12
jurassic-fast-37	33	31	9045148	
jurassic-fast-37	34	33	0	Term13
jurassic-fast-37	35	33	0	Term14
jurassic-fast-37	36	0	164868557	
jurassic-fast-37	37	36	120097425	
jurassic-fast-37	38	37	72701641	
jurassic-fast-37	39	38	37111210	
jurassic-fast-37	40	39	0	Term45
jurassic-fast-37	41	39	12931864	
jurassic-fast-37	42	41	0	Term43
jurassic-fast-37	43	41	0	Term44
jurassic-fast-37	44	38	36095691	
jurassic-fast-37	45	44	0	Term46
jurassic-fast-37	46	44	29477148	
jurassic-fast-37	47	46	0	Term47
jurassic-fast-37	48	46	0	Term48
jurassic-fast-37	49	37	101710556	
jurassic-fast-37	50	49	10659045	
jurassic-fast-37	51	50	0	Term49
jurassic-fast-37	52	50	1116013	
jurassic-fast-37	53	52	0	Term50
jurassic-fast-37	54	52	0	Term51
jurassic-fast-37	55	49	66482820	
jurassic-fast-37	56	55	62271631	
jurassic-fast-37	57	56	18851198	
jurassic-fast-37	58	57	0	Term52
jurassic-fast-37	59	57	0	Term53
jurassic-fast-37	60	56	15744753	
jurassic-fast-37	61	60	0	Term56
jurassic-fast-37	62	60	646130	
jurassic-fast-37	63	62	0	Term54
jurassic-fast-37	64	62	0	Term55
jurassic-fast-37	65	55	54660891	
jurassic-fast-37	66	65	53882524	
jurassic-fast-37	67	66	0	Term57
jurassic-fast-37	68	66	0	Term58
jurassic-fast-37	69	65	40262872	
jurassic-fast-37	70	69	25707286	
jurassic-fast-37	71	70	0	Term59
jurassic-fast-37	72	70	0	Term60
jurassic-fast-37	73	69	20938110	
jurassic-fast-37	74	73	0	Term61
jurassic-fast-37	75	73	0	Term62
jurassic-fast-37	76	36	105283057	
jurassic-fast-37	77	76	0	Term42
jurassic-fast-37	78	76	78444008	
jurassic-fast-37	79	78	64702931	
jurassic-fast-37	80	79	22524706	
jurassic-fast-37	81	80	0	Term28
jurassic-fast-37	82	80	0	Term29
jurassic-fast-37	83	79	59438450	
jurassic-fast-37	84	83	44403984	
jurassic-fast-37	85	84	0	Term27
jurassic-fast-37	86	84	17434538	
jurassic-fast-37	87	86	0	Term25
jurassic-fast-37	88	86	0	Term26
jurassic-fast-37	89	83	38332392	
jurassic-fast-37	90	89	9446899	
jurassic-fast-37	91	90	0	Term18
jurassic-fast-37	92	90	2778821	
jurassic-fast-37	93	92	0	Term19
jurassic-fast-37	94	92	0	Term20
jurassic-fast-37	95	89	33810659	
jurassic-fast-37	96	95	0	Term21
jurassic-fast-37	97	95	30858459	
jurassic-fast-37	98	97	0	Term22
jurassic-fast-37	99	97	21218611	
jurassic-fast-37	100	99	0	Term23
jurassic-fast-37	101	99	0	Term24
jurassic-fast-37	102	78	57816420	
jurassic-fast-37	103	102	53407686	
jurassic-fast-37	104	103	0	Term39
jurassic-fast-37	105	103	6372177	
jurassic-fast-37	106	105	0	Term40
jurassic-fast-37	107	105	0	Term41
jurassic-fast-37	108	102	44392709	
jurassic-fast-37	109	108	23110850	
jurassic-fast-37	110	109	0	Term30
jurassic-fast-37	111	109	8317745	
jurassic-fast-37	112	111	0	Term31
jurassic-fast-37	113	111	0	Term32
jurassic-fast-37	114	108	42533544	
jurassic-fast-37	115	114	0	Term38
jurassic-fast-37	116	114	41588476	
jurassic-fast-37	117	116	36787971	
jurassic-fast-37	118	117	0	Term33
jurassic-fast-37	119	117	0	Term34
jurassic-fast-37	120	116	16802788	
jurassic-fast-37	121	120	0	Term37
jurassic-fast-37	122	120	4594409	
jurassic-fast-37	123	122	0	Term35
jurassic-fast-37	124	122	0	Term36
jurassic-fast-38	0	-1	156624587	
jurassic-fast-38	1	0	144865948	
jurassic-fast-38	2	1	96832880	
jurassic-fast-38	3	2	0	Term30
jurassic-fast-38	4	2	75647216	
jurassic-fast-38	5	4	28776308	
jurassic-fast-38	6	5	0	Term35
jurassic-fast-38	7	5	0	Term36
jurassic-fast-38	8	4	50763467	
jurassic-fast-38	9	8	29044425	
jurassic-fast-38	10	9	0	Term31
jurassic-fast-38	11	9	0	Term32
jurassic-fast-38	12	8	1313980	
jurassic-fast-38	13	12	0	Term33
jurassic-fast-38	14	12	0	Term34
jurassic-fast-38	15	1	94655233	
jurassic-fast-38	16	15	79029248	
jurassic-fast-38	17	16	14938182	
jurassic-fast-38	18	17	0	Term37
jurassic-fast-38	19	17	0	Term38
jurassic-fast-38	20	16	40176679	
jurassic-fast-38	21	20	9194698	
jurassic-fast-38	22	21	0	Term45
jurassic-fast-38	23	21	0	Term46
jurassic-fast-38	24	20	39884437	
jurassic-fast-38	25	24	28802536	
jurassic-fast-38	26	25	0	Term39
jurassic-fast-38	27	25	950349	
jurassic-fast-38	28	27	0	Term40
jurassic-fast-38	29	27	0	Term41
jurassic-fast-38	30	24	25475624	
jurassic-fast-38	31	30	0	Term42
jurassic-fast-38	32	30	1121126	
jurassic-fast-38	33	32	0	Term43
jurassic-fast-38	34	32	0	Term44
jurassic-fast-38	35	15	54631316	
jurassic-fast-38	36	35	11655535	
jurassic-fast-38	37	36	0	Term47
jurassic-fast-38	38	36	0	Term48
jurassic-fast-38	39	35	45120540	
jurassic-fast-38	40	39	26829229	
jurassic-fast-38	41	40	0	Term55
jurassic-fast-38	42	40	20580513	
jurassic-fast-38	43	42	0	Term56
jurassic-fast-38	44	42	0	Term57
jurassic-fast-38	45	39	34634900	
jurassic-fast-38	46	45	31964704	
jurassic-fast-38	47	46	0	Term54
jurassic-fast-38	48	46	8651728	
jurassic-fast-38	49	48	0	Term52
jurassic-fast-38	50	48	0	Term53
jurassic-fast-38	51	45	31854115	
jurassic-fast-38	52	51	0	Term51
jurassic-fast-38	53	51	24017517	
jurassic-fast-38	54	53	0	Term49
jurassic-fast-38	55	53	0	Term50
jurassic-fast-38	56	0	148075866	
jurassic-fast-38	57	56	34599282	
jurassic-fast-38	58	57	0	Term28
jurassic-fast-38	59	57	0	Term29
jurassic-fast-38	60	56	122618886	
jurassic-fast-38	61	60	79001438	
jurassic-fast-38	62	61	28757777	
jurassic-fast-38	63	62	0	Term19
jurassic-fast-38	64	62	2407937	
jurassic-fast-38	65	64	0	Term17
jurassic-fast-38	66	64	0	Term18
jurassic-fast-38	67	61	53210139	
jurassic-fast-38	68	67	10483948	
jurassic-fast-38	69	68	0	Term27
jurassic-fast-38	70	68	5505131	
jurassic-fast-38	71	70	0	Term25
jurassic-fast-38	72	70	0	Term26
jurassic-fast-38	73	67	5709421	
jurassic-fast-38	74	73	0	Term24
jurassic-fast-38	75	73	5371650	
jurassic-fast-38	76	75	0	Term23
jurassic-fast-38	77	75	1686287	
jurassic-fast-38	78	77	0	Term20
jurassic-fast-38	79	77	98237	
jurassic-fast-38	80	79	0	Term21
jurassic-fast-38	81	79	0	Term22
jurassic-fast-38	82	60	113766192	
jurassic-fast-38	83	82	43169591	
jurassic-fast-38	84	83	0	Term11
jurassic-fast-38	85	83	21167426	
jurassic-fast-38	86	85	18306699	
jurassic-fast-38	87	86	0	Term15
jurassic-fast-38	88	86	0	Term16
jurassic-fast-38	89	85	18411603	
jurassic-fast-38	90	89	0	Term14
jurassic-fast-38	91	89	8048371	
jurassic-fast-38	92	91	0	Term12
jurassic-fast-38	93	91	0	Term13
jurassic-fast-38	94	82	36441895	
jurassic-fast-38	95	94	35390057	
jurassic-fast-38	96	95	24825235	
jurassic-fast-38	97	96	0	Term2
jurassic-fast-38	98	96	0	Term3
jurassic-fast-38	99	95	7535247	
jurassic-fast-38	100	99	0	Term0
jurassic-fast-38	101	99	0	Term1
jurassic-fast-38	102	94	33957834	
jurassic-fast-38	103	102	19256594	
jurassic-fast-38	104	103	0	Term6
jurassic-fast-38	105	103	16582213	
jurassic-fast-38	106	105	0	Term4
jurassic-fast-38	107	105	0	Term5
jurassic-fast-38	108	102	28295755	
jurassic-fast-38	109	108	0	Term7
jurassic-fast-38	110	108	13760692	
jurassic-fast-38	111	110	0	Term8
jurassic-fast-38	112	110	6351000	
jurassic-fast-38	113	112	0	Term10
jurassic-fast-38	114	112	0	Term9
jurassic-fast-39	0	-1	182401446	
jurassic-fast-39	1	0	158603794	
jurassic-fast-39	2	1	144002624	
jurassic-fast-39	3	2	114966725	
jurassic-fast-39	4	3	0	Term62
jurassic-fast-39	5	3	0	Term63
jurassic-fast-39	6	2	10364233	
jurassic-fast-39	7	6	0	Term61
jurassic-fast-39	8	6	5067094	
jurassic-fast-39	9	8	0	Term57
jurassic-fast-39	10	8	2473170	
jurassic-fast-39	11	10	0	Term60
jurassic-fast-39	12	10	952369	
jurassic-fast-39	13	12	0	Term58
jurassic-fast-39	14	12	0	Term59
jurassic-fast-39	15	1	135751221	
jurassic-fast-39	16	15	107247574	
jurassic-fast-39	17	16	0	Term37
jurassic-fast-39	18	16	84185655	
jurassic-fast-39	19	18	61660812	
jurassic-fast-39	20	19	48707996	
jurassic-fast-39	21	20	0	Term44
jurassic-fast-39	22	20	0	Term45
jurassic-fast-39	23	19	2951310	
jurassic-fast-39	24	23	0	Term42
jurassic-fast-39	25	23	0	Term43
jurassic-fast-39	26	18	43669508	
jurassic-fast-39	27	26	0	Term38
jurassic-fast-39	28	26	27383883	
jurassic-fast-39	29	28	0	Term41
jurassic-fast-39	30	28	9416522	
jurassic-fast-39	31	30	0	Term39
jurassic-fast-39	32	30	0	Term40
jurassic-fast-39	33	15	135377131	
jurassic-fast-39	34	33	100824932	
jurassic-fast-39	35	34	0	Term54
jurassic-fast-39	36	34	46418135	
jurassic-fast-39	37	36	0	Term55
jurassic-fast-39	38	36	0	Term56
jurassic-fast-39	39	33	81106523	
jurassic-fast-39	40	39	74426452	
jurassic-fast-39	41	40	0	Term46
jurassic-fast-39	42	40	0	Term47
jurassic-fast-39	43	39	55872008	
jurassic-fast-39	44	43	9311112	
jurassic-fast-39	45	44	0	Term52
jurassic-fast-39	46	44	0	Term53
jurassic-fast-39	47	43	40185129	
jurassic-fast-39	48	47	23912308	
jurassic-fast-39	49	48	0	Term50
jurassic-fast-39	50	48	0	Term51
jurassic-fast-39	51	47	11432503	
jurassic-fast-39	52	51	0	Term48
jurassic-fast-39	53	51	0	Term49
jurassic-fast-39	54	0	176562518	
jurassic-fast-39	55	54	76530905	
jurassic-fast-39	56	55	0	Term0
jurassic-fast-39	57	55	0	Term1
jurassic-fast-39	58	54	151557569	
jurassic-fast-39	59	58	128942009	
jurassic-fast-39	60	59	25666503	
jurassic-fast-39	61	60	22417924	
jurassic-fast-39	62	61	0	Term23
jurassic-fast-39	63	61	0	Term24
jurassic-fast-39	64	60	25188638	
jurassic-fast-39	65	64	0	Term22
jurassic-fast-39	66	64	23309807	
jurassic-fast-39	67	66	0	Term20
jurassic-fast-39	68	66	0	Term21
jurassic-fast-39	69	59	112482431	
jurassic-fast-39	70	69	60591810	
jurassic-fast-39	71	70	6300353	
jurassic-fast-39	72	71	0	Term35
jurassic-fast-39	73	71	0	Term36
jurassic-fast-39	74	70	31720919	
jurassic-fast-39	75	74	0	Term32
jurassic-fast-39	76	74	29265341	
jurassic-fast-39	77	76	0	Term33
jurassic-fast-39	78	76	0	Term34
jurassic-fast-39	79	69	58342132	
jurassic-fast-39	80	79	20235354	
jurassic-fast-39	81	80	0	Term31
jurassic-fast-39	82	80	719437	
jurassic-fast-39	83	82	0	Term29
jurassic-fast-39	84	82	0	Term30
jurassic-fast-39	85	79	28214427	
jurassic-fast-39	86	85	0	Term28
jurassic-fast-39	87	85	24167809	
jurassic-fast-39	88	87	0	Term25
jurassic-fast-39	89	87	10943809	
jurassic-fast-39	90	89	0	Term26
jurassic-fast-39	91	89	0	Term27
jurassic-fast-39	92	58	146025975	
jurassic-fast-39	93	92	111438146	
jurassic-fast-39	94	93	31045873	
jurassic-fast-39	95	94	0	Term16
jurassic-fast-39	96	94	24368835	
jurassic-fast-39	97	96	0	Term19
jurassic-fast-39	98	96	2056732	
jurassic-fast-39	99	98	0	Term17
jurassic-fast-39	100	98	0	Term18
jurassic-fast-39	101	93	29971709	
jurassic-fast-39	102	101	0	Term15
jurassic-fast-39	103	101	1529575	
jurassic-fast-39	104	103	0	Term14
jurassic-fast-39	105	103	775237	
jurassic-fast-39	106	105	0	Term12
jurassic-fast-39	107	105	0	Term13
jurassic-fast-39	108	92	54332771	
jurassic-fast-39	109	108	23449673	
jurassic-fast-39	110	109	0	Term2
jurassic-fast-39	111	109	3175309	
jurassic-fast-39	112	111	0	Term3
jurassic-fast-39	113	111	0	Term4
jurassic-fast-39	114	108	41027039	
jurassic-fast-39	115	114	6259465	
jurassic-fast-39	116	115	0	Term9
jurassic-fast-39	117	115	1758249	
jurassic-fast-39	118	117	0	Term10
jurassic-fast-39	119	117	0	Term11
jurassic-fast-39	120	114	40968772	
jurassic-fast-39	121	120	9495363	
jurassic-fast-39	122	121	0	Term7
jurassic-fast-39	123	121	0	Term8
jurassic-fast-39	124	120	3867733	
jurassic-fast-39	125	124	0	Term5
jurassic-fast-39	126	124	0	Term6
jurassic-fast-4	0	-1	200406330	
jurassic-fast-4	1	0	197215818	
jurassic-fast-4	2	1	158959474	
jurassic-fast-4	3	2	53383585	
jurassic-fast-4	4	3	0	Term64
jurassic-fast-4	5	3	0	Term65
jurassic-fast-4	6	2	122250425	
jurassic-fast-4	7	6	45000660	
jurassic-fast-4	8	7	0	Term54
jurassic-fast-4	9	7	36871186	
jurassic-fast-4	10	9	0	Term52
jurassic-fast-4	11	9	0	Term53
jurassic-fast-4	12	6	73518010	
jurassic-fast-4	13	12	69285627	
jurassic-fast-4	14	13	0	Term55
jurassic-fast-4	15	13	35159539	
jurassic-fast-4	16	15	0	Term58
jurassic-fast-4	17	15	451598	
jurassic-fast-4	18	17	0	Term56
jurassic-fast-4	19	17	0	Term57
jurassic-fast-4	20	12	72919762	
jurassic-fast-4	21	20	0	Term63
jurassic-fast-4	22	20	46900579	
jurassic-fast-4	23	22	46193591	
jurassic-fast-4	24	23	0	Term61
jurassic-fast-4	25	23	0	Term62
jurassic-fast-4	26	22	5752137	
jurassic-fast-4	27	26	0	Term59
jurassic-fast-4	28	26	0	Term60
jurassic-fast-4	29	1	195767126	
jurassic-fast-4	30	29	88782640	
jurassic-fast-4	31	30	57398392	
jurassic-fast-4	32	31	0	Term71
jurassic-fast-4	33	31	42831670	
jurassic-fast-4	34	33	0	Term72
jurassic-fast-4	35	33	229215	
jurassic-fast-4	36	35	0	Term73
jurassic-fast-4	37	35	0	Term74
jurassic-fast-4	38	30	24337321	
jurassic-fast-4	39	38	0	Term66
jurassic-fast-4	40	38	20080391	
jurassic-fast-4	41	40	6872713	
jurassic-fast-4	42	41	0	Term69
jurassic-fast-4	43	41	0	Term70
jurassic-fast-4	44	40	3546633	
jurassic-fast-4	45	44	0	Term67
jurassic-fast-4	46	44	0	Term68
jurassic-fast-4	47	29	123419162	
jurassic-fast-4	48	47	118771035	
jurassic-fast-4	49	48	0	Term86
jurassic-fast-4	50	48	84631663	
jurassic-fast-4	51	50	0	Term87
jurassic-fast-4	52	50	48148581	
jurassic-fast-4	53	52	0	Term91
jurassic-fast-4	54	52	19863571	
jurassic-fast-4	55	54	0	Term88
jurassic-fast-4	56	54	16436588	
jurassic-fast-4	57	56	0	Term89
jurassic-fast-4	58	56	0	Term90
jurassic-fast-4	59	47	97089033	
jurassic-fast-4	60	59	63253799	
jurassic-fast-4	61	60	0	Term83
jurassic-fast-4	62	60	6581136	
jurassic-fast-4	63	62	0	Term84
jurassic-fast-4	64	62	0	Term85
jurassic-fast-4	65	59	67178680	
jurassic-fast-4	66	65	12383293	
jurassic-fast-4	67	66	0	Term80
jurassic-fast-4	68	66	11441154	
jurassic-fast-4	69	68	0	Term81
jurassic-fast-4	70	68	0	Term82
jurassic-fast-4	71	65	50248384	
jurassic-fast-4	72	71	10753170	
jurassic-fast-4	73	72	0	Term78
jurassic-fast-4	74	72	0	Term79
jurassic-fast-4	75	71	24732322	
jurassic-fast-4	76	75	0	Term75
jurassic-fast-4	77	75	122014	
jurassic-fast-4	78	77	0	Term76
jurassic-fast-4	79	77	0	Term77
jurassic-fast-4	80	0	167159434	
jurassic-fast-4	81	80	164053523	
jurassic-fast-4	82	81	0	Term48
jurassic-fast-4	83	81	85822559	
jurassic-fast-4	84	83	0	Term49
jurassic-fast-4	85	83	50532554	
jurassic-fast-4	86	85	0	Term50
jurassic-fast-4	87	85	0	Term51
jurassic-fast-4	88	80	166279261	
jurassic-fast-4	89	88	93063612	
jurassic-fast-4	90	89	0	Term0
jurassic-fast-4	91	89	73759493	
jurassic-fast-4	92	91	57674328	
jurassic-fast-4	93	92	0	Term17
jurassic-fast-4	94	92	56585564	
jurassic-fast-4	95	94	0	Term18
jurassic-fast-4	96	94	23753854	
jurassic-fast-4	97	96	0	Term19
jurassic-fast-4	98	96	0	Term20
jurassic-fast-4	99	91	73461356	
jurassic-fast-4	100	99	51800398	
jurassic-fast-4	101	100	0	Term15
jurassic-fast-4	102	100	0	Term16
jurassic-fast-4	103	99	59607358	
jurassic-fast-4	104	103	55247237	
jurassic-fast-4	105	104	19205767	
jurassic-fast-4	106	105	0	Term13
jurassic-fast-4	107	105	0	Term14
jurassic-fast-4	108	104	7360903	
jurassic-fast-4	109	108	0	Term12
jurassic-fast-4	110	108	943514	
jurassic-fast-4	111	110	0	Term10
jurassic-fast-4	112	110	0	Term11
jurassic-fast-4	113	103	48800766	
jurassic-fast-4	114	113	0	Term1
jurassic-fast-4	115	113	39772092	
jurassic-fast-4	116	115	23008899	
jurassic-fast-4	117	116	0	Term2
jurassic-fast-4	118	116	0	Term3
jurassic-fast-4	119	115	24096975	
jurassic-fast-4	120	119	7058968	
jurassic-fast-4	121	120	0	Term4
jurassic-fast-4	122	120	0	Term5
jurassic-fast-4	123	119	22201227	
jurassic-fast-4	124	123	14850939	
jurassic-fast-4	125	124	0	Term8
jurassic-fast-4	126	124	0	Term9
jurassic-fast-4	127	123	5661869	
jurassic-fast-4	128	127	0	Term6
jurassic-fast-4	129	127	0	Term7
jurassic-fast-4	130	88	141218458	
jurassic-fast-4	131	130	53016883	
jurassic-fast-4	132	131	12699600	
jurassic-fast-4	133	132	0	Term46
jurassic-fast-4	134	132	0	Term47
jurassic-fast-4	135	131	10491741	
jurassic-fast-4	136	135	0	Term44
jurassic-fast-4	137	135	0	Term45
jurassic-fast-4	138	130	122051548	
jurassic-fast-4	139	138	28229251	
jurassic-fast-4	140	139	0	Term25
jurassic-fast-4	141	139	3279885	
jurassic-fast-4	142	141	0	Term24
jurassic-fast-4	143	141	2655110	
jurassic-fast-4	144	143	0	Term21
jurassic-fast-4	145	143	662296	
jurassic-fast-4	146	145	0	Term22
jurassic-fast-4	147	145	0	Term23
jurassic-fast-4	148	138	117447846	
jurassic-fast-4	149	148	79467940	
jurassic-fast-4	150	149	0	Term26
jurassic-fast-4	151	149	76264028	
jurassic-fast-4	152	151	47621914	
jurassic-fast-4	153	152	0	Term31
jurassic-fast-4	154	152	32194926	
jurassic-fast-4	155	154	0	Term32
jurassic-fast-4	156	154	0	Term33
jurassic-fast-4	157	151	29736735	
jurassic-fast-4	158	157	14641959	
jurassic-fast-4	159	158	0	Term29
jurassic-fast-4	160	158	0	Term30
jurassic-fast-4	161	157	4792204	
jurassic-fast-4	162	161	0	Term27
jurassic-fast-4	163	161	0	Term28
jurassic-fast-4	164	148	93071367	
jurassic-fast-4	165	164	27995875	
jurassic-fast-4	166	165	0	Term43
jurassic-fast-4	167	165	15999733	
jurassic-fast-4	168	167	0	Term41
jurassic-fast-4	169	167	0	Term42
jurassic-fast-4	170	164	85386631	
jurassic-fast-4	171	170	32681791	
jurassic-fast-4	172	171	0	Term34
jurassic-fast-4	173	171	0	Term35
jurassic-fast-4	174	170	75345961	
jurassic-fast-4	175	174	43715334	
jurassic-fast-4	176	175	0	Term36
jurassic-fast-4	177	175	0	Term37
jurassic-fast-4	178	174	57035471	
jurassic-fast-4	179	178	0	Term38
jurassic-fast-4	180	178	13966058	
jurassic-fast-4	181	180	0	Term39
jurassic-fast-4	182	180	0	Term40
jurassic-fast-40	0	-1	161449221	
jurassic-fast-40	1	0	153047134	
jurassic-fast-40	2	1	127383117	
jurassic-fast-40	3	2	9286679	
jurassic-fast-40	4	3	0	Term54
jurassic-fast-40	5	3	0	Term55
jurassic-fast-40	6	2	41129809	
jurassic-fast-40	7	6	0	Term50
jurassic-fast-40	8	6	37719124	
jurassic-fast-40	9	8	0	Term53
jurassic-fast-40	10	8	274541	
jurassic-fast-40	11	10	0	Term51
jurassic-fast-40	12	10	0	Term52
jurassic-fast-40	13	1	97823762	
jurassic-fast-40	14	13	86979324	
jurassic-fast-40	15	14	3441610	
jurassic-fast-40	16	15	0	Term42
jurassic-fast-40	17	15	0	Term43
jurassic-fast-40	18	14	39857802	
jurassic-fast-40	19	18	15609867	
jurassic-fast-40	20	19	0	Term40
jurassic-fast-40	21	19	0	Term41
jurassic-fast-40	22	18	10718504	
jurassic-fast-40	23	22	0	Term38
jurassic-fast-40	24	22	0	Term39
jurassic-fast-40	25	13	82106480	
jurassic-fast-40	26	25	73486382	
jurassic-fast-40	27	26	0	Term49
jurassic-fast-40	28	26	20997224	
jurassic-fast-40	29	28	0	Term47
jurassic-fast-40	30	28	0	Term48
jurassic-fast-40	31	25	10599843	
jurassic-fast-40	32	31	0	Term44
jurassic-fast-40	33	31	7466388	
jurassic-fast-40	34	33	0	Term45
jurassic-fast-40	35	33	0	Term46
jurassic-fast-40	36	0	146623668	
jurassic-fast-40	37	36	102351366	
jurassic-fast-40	38	37	40299643	
jurassic-fast-40	39	38	0	Term12
jurassic-fast-40	40	38	0	Term13
jurassic-fast-40	41	37	97447824	
jurassic-fast-40	42	41	58437331	
jurassic-fast-40	43	42	0	Term7
jurassic-fast-40	44	42	49231138	
jurassic-fast-40	45	44	0	Term11
jurassic-fast-40	46	44	47295560	
jurassic-fast-40	47	46	0	Term8
jurassic-fast-40	48	46	46952296	
jurassic-fast-40	49	48	0	Term10
jurassic-fast-40	50	48	0	Term9
jurassic-fast-40	51	41	64537934	
jurassic-fast-40	52	51	37935916	
jurassic-fast-40	53	52	0	Term5
jurassic-fast-40	54	52	0	Term6
jurassic-fast-40	55	51	61210783	
jurassic-fast-40	56	55	0	Term0
jurassic-fast-40	57	55	29253242	
jurassic-fast-40	58	57	0	Term4
jurassic-fast-40	59	57	23215948	
jurassic-fast-40	60	59	0	Term1
jurassic-fast-40	61	59	12120545	
jurassic-fast-40	62	61	0	Term2
jurassic-fast-40	63	61	0	Term3
jurassic-fast-40	64	36	141109181	
jurassic-fast-40	65	64	93692306	
jurassic-fast-40	66	65	20177337	
jurassic-fast-40	67	66	0	Term24
jurassic-fast-40	68	66	0	Term25
jurassic-fast-40	69	65	57212044	
jurassic-fast-40	70	69	37210603	
jurassic-fast-40	71	70	0	Term21
jurassic-fast-40	72	70	1608510	
jurassic-fast-40	73	72	0	Term22
jurassic-fast-40	74	72	0	Term23
jurassic-fast-40	75	69	38278080	
jurassic-fast-40	76	75	0	Term14
jurassic-fast-40	77	75	34544176	
jurassic-fast-40	78	77	20690833	
jurassic-fast-40	79	78	0	Term18
jurassic-fast-40	80	78	10523832	
jurassic-fast-40	81	80	0	Term19
jurassic-fast-40	82	80	0	Term20
jurassic-fast-40	83	77	13002729	
jurassic-fast-40	84	83	0	Term17
jurassic-fast-40	85	83	7353647	
jurassic-fast-40	86	85	0	Term15
jurassic-fast-40	87	85	0	Term16
jurassic-fast-40	88	64	76791444	
