# results from simulated data from project "project.tab"
# date: 2024-05-22T00:42:25-03:00
tree	node	age	pixels	farthest
triassic-avg-29	64	11657210	1.000000	0.000000
triassic-avg-29	67	71337902	0.040000	0.184430
triassic-avg-29	68	67123195	0.070000	0.249768
triassic-avg-29	70	36982760	0.950000	0.066699
triassic-avg-29	72	24696608	1.000000	0.000000
triassic-avg-29	75	40032678	1.000000	0.000000
triassic-avg-29	76	27228377	1.000000	0.000000
triassic-avg-29	79	28715123	0.930000	0.052373
triassic-avg-29	81	18981588	0.990000	0.052401
triassic-avg-29	83	4311444	1.000000	0.000000
triassic-avg-29	86	205626492	1.000000	0.000000
triassic-avg-29	87	185815157	0.990000	0.052373
triassic-avg-29	88	118817815	0.950000	0.052546
triassic-avg-29	89	41417883	1.000000	0.000000
triassic-avg-29	92	66550989	0.890000	0.052546
triassic-avg-29	94	30130112	1.000000	0.000000
triassic-avg-29	97	74770166	0.830000	0.106374
triassic-avg-29	98	59789739	1.000000	0.000000
triassic-avg-29	100	9324245	0.180000	0.209711
triassic-avg-29	103	62438644	0.860000	0.052501
triassic-avg-29	105	46130066	1.000000	0.000000
triassic-avg-29	106	16887201	1.000000	0.000000
triassic-avg-29	109	14023355	1.000000	0.000000
triassic-avg-29	111	11905898	1.000000	0.000000
triassic-avg-29	114	204017600	0.990000	0.052417
triassic-avg-29	115	13503807	1.000000	0.000000
triassic-avg-29	117	11936970	0.960000	0.052324
triassic-avg-29	120	171290089	0.960000	0.052529
triassic-avg-29	121	34494377	0.220000	0.164140
triassic-avg-29	124	123120974	1.000000	0.000000
triassic-avg-29	125	117501019	1.000000	0.000000
triassic-avg-29	127	109734508	1.000000	0.000000
triassic-avg-29	129	77113164	1.000000	0.000000
triassic-avg-29	131	63044640	1.000000	0.000000
triassic-avg-29	133	13607819	0.980000	0.105073
triassic-avg-29	135	634834	0.920000	0.084872
triassic-avg-29	138	120257775	1.000000	0.000000
triassic-avg-29	139	94926758	0.910000	0.052529
triassic-avg-29	140	79880856	0.980000	0.052511
triassic-avg-29	142	54590357	1.000000	0.000000
triassic-avg-29	145	35878105	0.980000	0.052417
triassic-avg-29	147	13161445	1.000000	0.000000
triassic-avg-29	149	12185585	1.000000	0.000000
triassic-avg-29	152	92595491	0.910000	0.052529
triassic-avg-29	153	30626452	0.790000	0.104831
triassic-avg-29	155	15686427	1.000000	0.000000
triassic-avg-29	156	6050150	0.840000	0.104496
triassic-avg-29	159	7617236	0.920000	0.105113
triassic-avg-29	161	1132322	0.980000	0.104753
triassic-avg-29	164	62294586	1.000000	0.000000
triassic-avg-29	166	60622660	0.920000	0.052448
triassic-avg-29	167	968498	0.910000	0.117693
triassic-avg-29	170	44839965	1.000000	0.000000
triassic-avg-29	172	41096149	1.000000	0.000000
triassic-avg-29	174	26288576	1.000000	0.000000
triassic-avg-29	175	3814792	0.790000	0.243871
triassic-avg-29	178	1531186	0.960000	0.078583
triassic-avg-3	0	202247905	0.960000	0.055013
triassic-avg-3	1	154895802	0.710000	0.058535
triassic-avg-3	2	129171066	0.980000	0.068560
triassic-avg-3	3	124048976	0.880000	0.084621
triassic-avg-3	5	114419241	0.870000	0.052529
triassic-avg-3	6	37991841	0.810000	0.062915
triassic-avg-3	9	36246922	1.000000	0.000000
triassic-avg-3	12	109105333	1.000000	0.000000
triassic-avg-3	14	34867147	1.000000	0.000000
triassic-avg-3	16	22262497	1.000000	0.000000
triassic-avg-3	18	7843793	0.450000	0.240634
triassic-avg-3	20	1299983	1.000000	0.000000
triassic-avg-3	23	101862747	0.500000	0.159593
triassic-avg-3	24	86638921	0.950000	0.052417
triassic-avg-3	25	3848499	1.000000	0.000000
triassic-avg-3	28	86636094	0.950000	0.052417
triassic-avg-3	30	71308826	1.000000	0.000000
triassic-avg-3	32	25421715	0.970000	0.052401
triassic-avg-3	35	67055201	0.170000	0.157097
triassic-avg-3	36	31840258	0.340000	0.127099
triassic-avg-3	39	42170768	0.930000	0.071386
triassic-avg-3	41	37585432	1.000000	0.000000
triassic-avg-3	43	30307724	1.000000	0.000000
triassic-avg-3	46	199120485	0.830000	0.102780
triassic-avg-3	47	97697180	0.850000	0.105047
triassic-avg-3	48	28251748	0.650000	0.161955
triassic-avg-3	50	23144867	0.960000	0.058536
triassic-avg-3	51	12103704	0.300000	0.273443
triassic-avg-3	54	20206094	0.980000	0.052288
triassic-avg-3	56	11519481	0.700000	0.157772
triassic-avg-3	58	1862278	0.940000	0.102910
triassic-avg-3	61	86557520	0.490000	0.125777
triassic-avg-3	62	74073466	1.000000	0.000000
triassic-avg-3	65	80614465	0.100000	0.142792
triassic-avg-3	67	43726499	1.000000	0.000000
triassic-avg-3	68	17812614	0.790000	0.052419
triassic-avg-3	71	38732331	1.000000	0.000000
triassic-avg-3	72	35463240	1.000000	0.000000
triassic-avg-3	75	30931449	0.900000	0.052529
triassic-avg-3	78	167196619	0.950000	0.052511
triassic-avg-3	79	165117597	0.890000	0.052511
triassic-avg-3	81	96337004	0.310000	0.135929
triassic-avg-3	82	9358345	1.000000	0.000000
triassic-avg-3	85	53421999	1.000000	0.000000
triassic-avg-3	87	31792348	1.000000	0.000000
triassic-avg-3	89	27182902	1.000000	0.000000
triassic-avg-3	91	20952983	0.920000	0.094370
triassic-avg-3	94	159935788	1.000000	0.000000
triassic-avg-3	95	38437259	1.000000	0.000000
triassic-avg-3	98	133013874	0.910000	0.072351
triassic-avg-3	99	69916046	1.000000	0.000000
triassic-avg-3	100	26521095	1.000000	0.000000
triassic-avg-3	103	34830155	0.940000	0.069501
triassic-avg-3	105	25375616	1.000000	0.000000
triassic-avg-3	108	80972001	0.930000	0.111570
triassic-avg-3	109	69622103	0.150000	0.260760
triassic-avg-3	110	53851934	0.400000	0.113713
triassic-avg-3	113	26322808	0.770000	0.105056
triassic-avg-3	115	14491819	0.450000	0.146258
triassic-avg-3	118	72842710	0.980000	0.052320
triassic-avg-3	119	37201555	1.000000	0.000000
triassic-avg-3	122	54032015	1.000000	0.000000
triassic-avg-3	123	48584754	1.000000	0.000000
triassic-avg-3	126	44421226	1.000000	0.000000
triassic-avg-3	128	6088461	1.000000	0.000000
triassic-avg-30	0	230443389	0.180000	0.155660
triassic-avg-30	1	209563306	0.300000	0.105056
triassic-avg-30	3	181933743	0.870000	0.075711
triassic-avg-30	4	73270109	0.930000	0.091172
triassic-avg-30	6	35011502	0.990000	0.052150
triassic-avg-30	9	145373032	0.500000	0.126730
triassic-avg-30	10	36055111	0.690000	0.104755
triassic-avg-30	13	143328328	0.870000	0.088935
triassic-avg-30	14	56180440	0.730000	0.106780
triassic-avg-30	16	6232743	0.010000	0.264592
triassic-avg-30	18	2013420	1.000000	0.000000
triassic-avg-30	21	104931265	0.160000	0.111880
triassic-avg-30	22	105965	0.970000	0.100533
triassic-avg-30	25	48107387	0.930000	0.057455
triassic-avg-30	27	40880739	0.460000	0.065952
triassic-avg-30	29	34323310	0.860000	0.052801
triassic-avg-30	30	26743418	0.950000	0.052180
triassic-avg-30	33	25823300	0.970000	0.052546
triassic-avg-30	35	8482300	0.170000	0.179804
triassic-avg-30	37	4889350	1.000000	0.000000
triassic-avg-30	40	178316002	0.660000	0.057081
triassic-avg-30	41	157610246	0.630000	0.063023
triassic-avg-30	42	77346668	0.720000	0.065666
triassic-avg-30	44	50602292	0.700000	0.093131
triassic-avg-30	47	88579291	0.870000	0.098656
triassic-avg-30	49	72578436	0.460000	0.128980
triassic-avg-30	50	44056816	0.170000	0.141304
triassic-avg-30	51	4708447	1.000000	0.000000
triassic-avg-30	54	3435381	0.510000	0.114920
triassic-avg-30	57	50185285	0.940000	0.052019
triassic-avg-30	58	48118934	0.910000	0.052417
triassic-avg-30	60	30972674	0.970000	0.052122
triassic-avg-30	63	50045499	0.870000	0.052801
triassic-avg-30	65	44826296	0.860000	0.052546
triassic-avg-30	66	3405163	1.000000	0.000000
triassic-avg-30	69	12628398	0.990000	0.052373
triassic-avg-30	71	5440226	0.900000	0.055490
triassic-avg-30	74	168240843	0.710000	0.060042
triassic-avg-30	75	124668494	0.530000	0.115743
triassic-avg-30	76	105789367	0.660000	0.104331
triassic-avg-30	77	47141431	0.440000	0.142659
triassic-avg-30	80	51829663	0.500000	0.080291
triassic-avg-30	81	46384632	0.870000	0.088571
triassic-avg-30	84	47390227	0.820000	0.054142
triassic-avg-30	86	10070195	0.090000	0.212555
triassic-avg-30	89	89730290	0.800000	0.079205
triassic-avg-30	90	45521320	0.410000	0.109916
triassic-avg-30	92	8896836	0.960000	0.052529
triassic-avg-30	95	44604896	0.850000	0.077352
triassic-avg-30	96	29546179	0.690000	0.055101
triassic-avg-30	99	6842460	1.000000	0.000000
triassic-avg-30	102	149386825	0.890000	0.084684
triassic-avg-30	103	69866101	0.570000	0.115274
triassic-avg-30	104	39048652	0.360000	0.108060
triassic-avg-30	106	29781256	0.890000	0.096747
triassic-avg-30	108	21398629	0.990000	0.052288
triassic-avg-30	110	1448735	0.970000	0.052150
triassic-avg-30	113	64057000	0.800000	0.099644
triassic-avg-30	115	64041238	0.570000	0.104783
triassic-avg-30	117	21510020	0.740000	0.052801
triassic-avg-30	118	8430279	0.980000	0.053222
triassic-avg-30	121	7466259	0.700000	0.097793
triassic-avg-30	124	85138978	0.880000	0.055005
triassic-avg-30	125	76431937	0.880000	0.071729
triassic-avg-30	127	40756863	0.600000	0.070098
triassic-avg-30	128	26512667	0.910000	0.079923
triassic-avg-30	131	33833097	0.870000	0.052529
triassic-avg-30	132	15502234	0.920000	0.052529
triassic-avg-30	135	10053345	0.240000	0.183608
triassic-avg-30	138	64136217	0.790000	0.054719
triassic-avg-30	139	22450569	0.930000	0.052417
triassic-avg-30	141	19391666	0.840000	0.057377
triassic-avg-30	143	2187338	0.980000	0.053031
triassic-avg-30	146	43329022	0.480000	0.108753
triassic-avg-30	147	40657947	0.760000	0.083774
triassic-avg-30	150	41217127	0.110000	0.157380
triassic-avg-30	151	33670993	0.510000	0.157127
triassic-avg-30	154	29419534	1.000000	0.000000
triassic-avg-30	155	29006847	1.000000	0.000000
triassic-avg-30	157	16924149	0.770000	0.063764
triassic-avg-30	160	15165776	1.000000	0.000000
triassic-avg-30	162	7801980	1.000000	0.000000
triassic-avg-31	0	243910638	0.450000	0.132517
triassic-avg-31	1	210773354	0.910000	0.055329
triassic-avg-31	2	78801882	0.940000	0.052342
triassic-avg-31	3	26546691	1.000000	0.000000
triassic-avg-31	6	47320527	1.000000	0.000000
triassic-avg-31	7	42438019	1.000000	0.000000
triassic-avg-31	10	39375207	1.000000	0.000000
triassic-avg-31	13	209293972	0.960000	0.052801
triassic-avg-31	14	201869090	1.000000	0.000000
triassic-avg-31	15	49265171	1.000000	0.000000
triassic-avg-31	17	40371922	1.000000	0.000000
triassic-avg-31	20	144036761	0.880000	0.052529
triassic-avg-31	21	34421152	1.000000	0.000000
triassic-avg-31	23	8752250	0.950000	0.104720
triassic-avg-31	26	141285011	1.000000	0.000000
triassic-avg-31	27	42582170	1.000000	0.000000
triassic-avg-31	29	14656657	0.960000	0.060367
triassic-avg-31	31	7024867	0.470000	0.212594
triassic-avg-31	33	4316653	0.980000	0.052417
triassic-avg-31	36	104086846	0.970000	0.052320
triassic-avg-31	37	56518410	1.000000	0.000000
triassic-avg-31	39	24289235	1.000000	0.000000
triassic-avg-31	41	2116776	1.000000	0.000000
triassic-avg-31	44	39679746	1.000000	0.000000
triassic-avg-31	46	18848918	0.840000	0.106848
triassic-avg-31	48	4976656	0.980000	0.057632
triassic-avg-31	51	137719040	1.000000	0.000000
triassic-avg-31	52	63154015	0.240000	0.140928
triassic-avg-31	53	60416728	0.290000	0.173860
triassic-avg-31	55	18672830	1.000000	0.000000
triassic-avg-31	58	55142437	0.080000	0.160662
triassic-avg-31	60	14132274	1.000000	0.000000
triassic-avg-31	63	114448493	1.000000	0.000000
triassic-avg-31	64	72750636	1.000000	0.000000
triassic-avg-31	65	46185385	1.000000	0.000000
triassic-avg-31	68	22590822	1.000000	0.000000
triassic-avg-31	70	19854355	1.000000	0.000000
triassic-avg-31	73	108456743	0.990000	0.052171
triassic-avg-31	74	37656808	0.440000	0.188100
triassic-avg-31	75	21499147	1.000000	0.000000
triassic-avg-31	78	10272680	1.000000	0.000000
triassic-avg-31	81	73492540	1.000000	0.000000
triassic-avg-31	82	28051947	0.990000	0.052417
triassic-avg-31	84	20695587	0.990000	0.052342
triassic-avg-31	86	20582765	1.000000	0.000000
triassic-avg-31	89	44700228	0.980000	0.052360
triassic-avg-31	91	25117267	0.970000	0.057609
triassic-avg-31	93	6613208	0.980000	0.052511
triassic-avg-31	95	814576	0.960000	0.058536
triassic-avg-31	98	198603222	0.140000	0.212642
triassic-avg-31	99	118074791	0.990000	0.052342
triassic-avg-31	100	63686311	0.700000	0.052633
triassic-avg-31	103	78696717	0.980000	0.058535
triassic-avg-31	105	32388785	0.960000	0.056366
triassic-avg-31	108	155376157	0.260000	0.115853
triassic-avg-31	109	136943792	0.160000	0.131048
triassic-avg-31	111	133430266	0.060000	0.166518
triassic-avg-31	112	51760324	0.980000	0.052373
triassic-avg-31	114	46483627	1.000000	0.000000
triassic-avg-31	116	22350427	0.990000	0.052320
triassic-avg-31	119	105203915	0.060000	0.166810
triassic-avg-31	120	76682079	0.660000	0.092655
triassic-avg-31	122	31048145	1.000000	0.000000
triassic-avg-31	125	98303809	0.010000	0.262071
triassic-avg-31	127	70890032	0.000000	0.261896
triassic-avg-31	128	16168738	0.890000	0.092724
triassic-avg-31	130	5935447	0.950000	0.091388
triassic-avg-31	133	35287787	0.910000	0.052417
triassic-avg-31	134	28281896	0.970000	0.052417
triassic-avg-31	137	5729678	1.000000	0.000000
triassic-avg-31	139	1959736	1.000000	0.000000
triassic-avg-31	142	143656993	0.310000	0.260315
triassic-avg-31	144	135519321	0.190000	0.206829
triassic-avg-31	145	116741491	1.000000	0.000000
triassic-avg-31	146	9738938	1.000000	0.000000
triassic-avg-31	149	52396784	1.000000	0.000000
triassic-avg-31	150	13668956	1.000000	0.000000
triassic-avg-31	153	39694203	0.960000	0.052501
triassic-avg-31	154	23530166	0.690000	0.104889
triassic-avg-31	157	11562989	1.000000	0.000000
triassic-avg-31	160	64738075	0.840000	0.052801
triassic-avg-31	161	42651380	1.000000	0.000000
triassic-avg-31	163	2376348	0.980000	0.052529
triassic-avg-31	166	53874729	0.490000	0.181797
triassic-avg-31	167	53739306	0.380000	0.148024
triassic-avg-31	169	36839254	0.970000	0.052419
triassic-avg-31	170	17833494	0.860000	0.104720
triassic-avg-31	173	25476525	1.000000	0.000000
triassic-avg-31	175	877073	0.980000	0.129581
triassic-avg-31	178	47025620	0.010000	0.433539
triassic-avg-31	179	22456901	0.930000	0.094370
triassic-avg-31	181	14474155	0.970000	0.093853
triassic-avg-31	183	7387365	0.980000	0.061069
triassic-avg-31	186	44131055	0.060000	0.377076
triassic-avg-31	187	192214	0.920000	0.159311
triassic-avg-31	190	36817009	0.900000	0.056863
triassic-avg-31	192	33124717	1.000000	0.000000
triassic-avg-31	194	2053678	1.000000	0.000000
triassic-avg-32	0	216570811	0.870000	0.055155
triassic-avg-32	1	86539309	0.840000	0.052529
triassic-avg-32	3	33341942	1.000000	0.000000
triassic-avg-32	5	4701472	1.000000	0.000000
triassic-avg-32	8	206657268	0.620000	0.094184
triassic-avg-32	9	191721190	0.820000	0.058440
triassic-avg-32	10	86183252	0.920000	0.052554
triassic-avg-32	13	127486541	0.990000	0.052319
triassic-avg-32	14	58593119	1.000000	0.000000
triassic-avg-32	15	8119343	1.000000	0.000000
triassic-avg-32	18	23707135	0.940000	0.052573
triassic-avg-32	20	1524005	0.780000	0.211436
triassic-avg-32	23	19569002	1.000000	0.000000
triassic-avg-32	25	15559464	1.000000	0.000000
triassic-avg-32	26	7725942	0.700000	0.102829
triassic-avg-32	29	4920007	0.600000	0.112136
triassic-avg-32	32	202279710	0.790000	0.052417
triassic-avg-32	33	157608081	0.550000	0.113281
triassic-avg-32	34	101362641	0.830000	0.052627
triassic-avg-32	35	55582789	0.840000	0.052898
triassic-avg-32	38	13593580	1.000000	0.000000
triassic-avg-32	41	139171903	0.450000	0.129166
triassic-avg-32	42	81991110	0.620000	0.090929
triassic-avg-32	44	8800533	0.890000	0.065440
triassic-avg-32	46	7330960	0.900000	0.054382
triassic-avg-32	49	138842806	0.400000	0.106265
triassic-avg-32	50	126423604	0.740000	0.061234
triassic-avg-32	51	70530118	0.990000	0.052417
triassic-avg-32	54	122486761	0.810000	0.052633
triassic-avg-32	55	107253286	1.000000	0.000000
triassic-avg-32	58	50923230	0.010000	0.279164
triassic-avg-32	59	18556532	1.000000	0.000000
triassic-avg-32	61	18268582	0.990000	0.052180
triassic-avg-32	64	47187274	0.190000	0.209765
triassic-avg-32	65	24341216	0.810000	0.091388
triassic-avg-32	68	10957816	1.000000	0.000000
triassic-avg-32	71	108933738	0.880000	0.052511
triassic-avg-32	72	98596230	0.930000	0.052319
triassic-avg-32	74	80481269	1.000000	0.000000
triassic-avg-32	76	19965409	1.000000	0.000000
triassic-avg-32	78	10300114	0.990000	0.052373
triassic-avg-32	81	51679067	0.740000	0.089143
triassic-avg-32	82	17308026	0.910000	0.104072
triassic-avg-32	84	6136678	0.990000	0.052122
triassic-avg-32	87	25171195	0.800000	0.087755
triassic-avg-32	89	3848576	0.970000	0.133243
triassic-avg-32	91	1434124	1.000000	0.000000
triassic-avg-32	94	198941530	0.790000	0.058682
triassic-avg-32	95	177603841	0.910000	0.099256
triassic-avg-32	96	71952680	0.980000	0.052511
triassic-avg-32	98	49294280	0.830000	0.055626
triassic-avg-32	101	156710468	0.670000	0.104783
triassic-avg-32	102	110944688	0.950000	0.052180
triassic-avg-32	104	89470397	0.890000	0.053476
triassic-avg-32	105	46565989	1.000000	0.000000
triassic-avg-32	108	66486830	1.000000	0.000000
triassic-avg-32	110	22731651	1.000000	0.000000
triassic-avg-32	113	152438187	0.640000	0.091791
triassic-avg-32	114	85717149	0.960000	0.054807
triassic-avg-32	116	79187832	0.960000	0.052424
triassic-avg-32	119	63983904	0.040000	0.216596
triassic-avg-32	121	56988217	0.750000	0.100466
triassic-avg-32	122	21623963	1.000000	0.000000
triassic-avg-32	125	50730650	0.820000	0.094363
triassic-avg-32	127	19601432	0.820000	0.122462
triassic-avg-32	129	7403195	0.610000	0.054051
triassic-avg-32	132	162115933	0.760000	0.058536
triassic-avg-32	133	143839737	0.880000	0.052417
triassic-avg-32	134	85145014	0.490000	0.105307
triassic-avg-32	135	70091065	0.150000	0.194556
triassic-avg-32	138	19174965	1.000000	0.000000
triassic-avg-32	140	3972154	0.990000	0.052171
triassic-avg-32	142	974847	1.000000	0.000000
triassic-avg-32	145	115991541	0.710000	0.104327
triassic-avg-32	147	42735849	0.390000	0.105544
triassic-avg-32	148	9886903	1.000000	0.000000
triassic-avg-32	151	41772357	0.470000	0.105046
triassic-avg-32	153	24059968	0.170000	0.170952
triassic-avg-32	155	18804449	0.110000	0.255261
triassic-avg-32	158	146932748	0.790000	0.058051
triassic-avg-32	159	140875796	0.830000	0.094370
triassic-avg-32	161	28397789	1.000000	0.000000
triassic-avg-32	164	127872666	0.970000	0.052005
triassic-avg-32	166	110260233	0.510000	0.094370
triassic-avg-32	167	63205574	0.990000	0.052373
triassic-avg-32	169	35127774	0.990000	0.052511
triassic-avg-32	172	53538510	0.760000	0.058023
triassic-avg-32	174	45055489	0.990000	0.052263
triassic-avg-32	175	31478273	1.000000	0.000000
triassic-avg-32	178	18090067	0.960000	0.052320
triassic-avg-32	179	5441806	0.720000	0.187853
triassic-avg-32	182	9915566	0.800000	0.055879
triassic-avg-32	184	7137022	1.000000	0.000000
triassic-avg-32	186	130132	0.930000	0.060151
triassic-avg-33	0	246767092	0.010000	0.260760
triassic-avg-33	1	233727913	0.070000	0.190958
triassic-avg-33	2	86130299	0.000000	0.772491
triassic-avg-33	3	36339563	0.770000	0.190063
triassic-avg-33	6	40328361	0.820000	0.058536
triassic-avg-33	8	35903695	1.000000	0.000000
triassic-avg-33	9	32261994	1.000000	0.000000
triassic-avg-33	12	30210004	1.000000	0.000000
triassic-avg-33	14	15095894	1.000000	0.000000
triassic-avg-33	17	155638911	0.300000	0.107938
triassic-avg-33	18	135256520	0.580000	0.209725
triassic-avg-33	20	67976583	0.090000	0.262039
triassic-avg-33	22	55496352	0.040000	0.213975
triassic-avg-33	24	55100302	0.060000	0.256329
triassic-avg-33	26	24332281	1.000000	0.000000
triassic-avg-33	29	114945346	0.060000	0.307435
triassic-avg-33	30	93352788	1.000000	0.000000
triassic-avg-33	32	72633643	1.000000	0.000000
triassic-avg-33	34	64272091	1.000000	0.000000
triassic-avg-33	35	18473793	0.910000	0.058536
triassic-avg-33	38	12447208	0.430000	0.190013
triassic-avg-33	41	101954843	0.200000	0.182001
triassic-avg-33	42	42089523	1.000000	0.000000
triassic-avg-33	44	25333694	0.980000	0.052320
triassic-avg-33	46	14087282	1.000000	0.000000
triassic-avg-33	49	101342315	0.210000	0.194390
triassic-avg-33	50	65444567	1.000000	0.000000
triassic-avg-33	51	24734583	0.960000	0.052706
triassic-avg-33	54	46799126	0.950000	0.052360
triassic-avg-33	56	46024411	1.000000	0.000000
triassic-avg-33	57	17850033	0.340000	0.260553
triassic-avg-33	60	39441927	0.740000	0.105393
triassic-avg-33	62	6453789	0.980000	0.065916
triassic-avg-33	65	31822965	1.000000	0.000000
triassic-avg-33	66	17797858	1.000000	0.000000
triassic-avg-33	68	12540014	1.000000	0.000000
triassic-avg-33	71	5567461	0.990000	0.057609
triassic-avg-33	72	2674851	0.970000	0.052459
triassic-avg-33	75	3231594	0.970000	0.111907
triassic-avg-33	77	2042837	0.990000	0.052005
triassic-avg-33	80	226576320	0.840000	0.094370
triassic-avg-33	81	167046678	1.000000	0.000000
triassic-avg-33	82	99668140	1.000000	0.000000
triassic-avg-33	84	5033596	0.970000	0.091791
triassic-avg-33	87	162690194	1.000000	0.000000
triassic-avg-33	88	113791468	1.000000	0.000000
triassic-avg-33	89	17853090	1.000000	0.000000
triassic-avg-33	92	66910579	1.000000	0.000000
triassic-avg-33	94	56588785	1.000000	0.000000
triassic-avg-33	95	31112388	1.000000	0.000000
triassic-avg-33	97	26472422	1.000000	0.000000
triassic-avg-33	100	27854673	0.960000	0.052501
triassic-avg-33	102	16926494	1.000000	0.000000
triassic-avg-33	105	88787683	0.710000	0.136920
triassic-avg-33	106	76174673	1.000000	0.000000
triassic-avg-33	108	30174821	1.000000	0.000000
triassic-avg-33	110	8933765	0.980000	0.052122
triassic-avg-33	113	78633623	0.990000	0.052320
triassic-avg-33	114	45579452	1.000000	0.000000
triassic-avg-33	116	32601764	1.000000	0.000000
triassic-avg-33	119	75917575	0.940000	0.052373
triassic-avg-33	120	35232713	0.980000	0.054843
triassic-avg-33	123	67938108	0.830000	0.128669
triassic-avg-33	125	40130921	0.880000	0.104727
triassic-avg-33	127	17275991	1.000000	0.000000
triassic-avg-33	129	13215711	0.970000	0.052324
triassic-avg-33	132	195678254	0.380000	0.171148
triassic-avg-33	133	123481828	1.000000	0.000000
triassic-avg-33	135	46155740	0.110000	0.205767
triassic-avg-33	137	11013829	0.910000	0.058901
triassic-avg-33	139	3991292	0.990000	0.103105
triassic-avg-33	142	188749341	0.460000	0.133356
triassic-avg-33	143	166839200	0.610000	0.106956
triassic-avg-33	145	112545757	0.920000	0.052501
triassic-avg-33	147	66043232	0.990000	0.052019
triassic-avg-33	149	9553425	0.880000	0.105021
triassic-avg-33	152	119157086	0.740000	0.152135
triassic-avg-33	153	113235473	0.670000	0.132634
triassic-avg-33	155	78383059	0.010000	0.328537
triassic-avg-33	157	69748488	0.000000	0.422347
triassic-avg-33	158	46691718	0.070000	0.209151
triassic-avg-33	160	1209605	0.980000	0.052459
triassic-avg-33	163	24123970	1.000000	0.000000
triassic-avg-33	165	5930618	1.000000	0.000000
triassic-avg-33	168	65859960	0.960000	0.062717
triassic-avg-33	169	21592327	1.000000	0.000000
triassic-avg-33	172	61845823	1.000000	0.000000
triassic-avg-33	173	8123535	0.470000	0.186087
triassic-avg-33	175	587189	0.950000	0.152192
triassic-avg-33	178	57500824	1.000000	0.000000
triassic-avg-33	180	29139500	1.000000	0.000000
triassic-avg-33	182	15724573	0.970000	0.093093
triassic-avg-33	184	9659998	1.000000	0.000000
triassic-avg-34	0	226787456	0.600000	0.092425
triassic-avg-34	1	10641008	1.000000	0.000000
triassic-avg-34	3	8858299	0.990000	0.064539
triassic-avg-34	6	158125279	0.870000	0.053555
triassic-avg-34	7	157795277	0.970000	0.052501
triassic-avg-34	9	93022958	1.000000	0.000000
triassic-avg-34	11	91962332	0.960000	0.052511
triassic-avg-34	13	88291085	0.950000	0.052511
triassic-avg-34	15	74035244	1.000000	0.000000
triassic-avg-34	16	69660486	1.000000	0.000000
triassic-avg-34	19	52423882	1.000000	0.000000
triassic-avg-34	21	48532184	1.000000	0.000000
triassic-avg-34	22	10620502	1.000000	0.000000
triassic-avg-34	25	10072500	1.000000	0.000000
triassic-avg-34	27	5992589	0.990000	0.054995
triassic-avg-34	30	149394739	1.000000	0.000000
triassic-avg-34	31	110881237	0.990000	0.052263
triassic-avg-34	32	89421447	1.000000	0.000000
triassic-avg-34	34	61259913	0.980000	0.052417
triassic-avg-34	36	53859074	0.990000	0.052005
triassic-avg-34	38	24919156	0.980000	0.052633
triassic-avg-34	40	13445850	1.000000	0.000000
triassic-avg-34	43	82622116	0.870000	0.082025
triassic-avg-34	44	76918906	0.930000	0.052546
triassic-avg-34	46	38437804	1.000000	0.000000
triassic-avg-34	49	35012349	1.000000	0.000000
triassic-avg-34	50	9682023	1.000000	0.000000
triassic-avg-34	52	1227879	1.000000	0.000000
triassic-avg-34	55	31672989	0.690000	0.099925
triassic-avg-34	56	30098559	0.320000	0.215236
triassic-avg-34	59	26548503	0.260000	0.157408
triassic-avg-34	61	24460309	0.880000	0.104889
triassic-avg-34	63	19446511	1.000000	0.000000
triassic-avg-34	65	4147735	1.000000	0.000000
triassic-avg-34	67	1707027	0.980000	0.052501
triassic-avg-34	70	134848122	0.950000	0.052324
triassic-avg-34	72	114318251	0.980000	0.052361
triassic-avg-34	73	31612923	0.990000	0.052546
triassic-avg-34	74	1025561	0.980000	0.060064
triassic-avg-34	77	30978024	0.980000	0.052546
triassic-avg-34	79	8591280	1.000000	0.000000
triassic-avg-34	82	79196471	1.000000	0.000000
triassic-avg-34	84	72904002	1.000000	0.000000
triassic-avg-34	85	26994584	0.930000	0.052511
triassic-avg-34	87	9376941	1.000000	0.000000
triassic-avg-34	90	54758222	1.000000	0.000000
triassic-avg-34	91	44715940	1.000000	0.000000
triassic-avg-34	93	21033913	0.900000	0.104831
triassic-avg-34	95	20634755	0.780000	0.054309
triassic-avg-34	98	47481992	0.780000	0.058535
triassic-avg-34	100	45905303	0.300000	0.160671
triassic-avg-34	101	35432677	0.980000	0.052288
triassic-avg-34	103	5527261	0.990000	0.052150
triassic-avg-34	105	4654412	1.000000	0.000000
triassic-avg-34	107	3318851	1.000000	0.000000
triassic-avg-34	110	33257230	0.980000	0.056568
triassic-avg-34	111	18316389	1.000000	0.000000
triassic-avg-34	114	27800346	0.890000	0.104993
triassic-avg-34	115	17454862	1.000000	0.000000
triassic-avg-34	117	8345559	1.000000	0.000000
triassic-avg-34	120	14553770	1.000000	0.000000
triassic-avg-34	122	8497777	0.940000	0.106260
triassic-avg-34	124	7786138	1.000000	0.000000
triassic-avg-35	0	216897740	0.840000	0.052801
triassic-avg-35	1	154103184	0.830000	0.052019
triassic-avg-35	2	38740667	1.000000	0.000000
triassic-avg-35	4	13386686	1.000000	0.000000
triassic-avg-35	6	6057433	0.970000	0.052342
triassic-avg-35	9	120110954	0.910000	0.052399
