# results from simulated data from project "project.tab"
# date: 2024-05-22T08:35:28-03:00
tree	node	age	pixels	farthest
paleogene-fast-37	19	40243773	0.910000	0.081620
paleogene-fast-37	21	28172597	0.830000	0.094370
paleogene-fast-37	22	9345354	1.000000	0.000000
paleogene-fast-37	25	25746677	0.940000	0.052373
paleogene-fast-37	27	18541444	0.880000	0.092162
paleogene-fast-37	28	18181760	0.870000	0.058045
paleogene-fast-37	30	2445803	0.510000	0.094370
paleogene-fast-37	33	15666741	0.840000	0.058535
paleogene-fast-37	35	2032114	0.940000	0.113713
paleogene-fast-37	37	1810636	1.000000	0.000000
paleogene-fast-37	40	43971799	0.890000	0.081068
paleogene-fast-37	41	27903224	0.030000	0.235948
paleogene-fast-37	42	27117237	0.050000	0.171183
paleogene-fast-37	43	14179843	0.970000	0.052417
paleogene-fast-37	46	13043862	1.000000	0.000000
paleogene-fast-37	48	9033545	0.990000	0.052320
paleogene-fast-37	51	24334797	0.650000	0.092655
paleogene-fast-37	53	18902982	1.000000	0.000000
paleogene-fast-37	54	1683743	0.000000	0.608450
paleogene-fast-37	57	10575166	1.000000	0.000000
paleogene-fast-37	58	7186902	0.340000	0.157602
paleogene-fast-37	61	9014135	1.000000	0.000000
paleogene-fast-37	63	7784746	0.970000	0.105723
paleogene-fast-37	65	1155962	1.000000	0.000000
paleogene-fast-37	68	43466826	0.680000	0.094363
paleogene-fast-37	69	38333662	0.650000	0.105383
paleogene-fast-37	70	27540450	0.410000	0.140940
paleogene-fast-37	72	24355416	0.010000	0.253057
paleogene-fast-37	74	1489707	0.780000	0.125784
paleogene-fast-37	76	1078369	1.000000	0.000000
paleogene-fast-37	79	19388920	0.250000	0.148062
paleogene-fast-37	80	6957766	1.000000	0.000000
paleogene-fast-37	82	6336103	1.000000	0.000000
paleogene-fast-37	84	5162714	1.000000	0.000000
paleogene-fast-37	87	6667342	1.000000	0.000000
paleogene-fast-37	89	3224296	0.980000	0.052501
paleogene-fast-37	91	2616237	1.000000	0.000000
paleogene-fast-37	94	41449735	0.950000	0.052511
paleogene-fast-37	95	38787410	0.960000	0.052401
paleogene-fast-37	96	3240830	0.750000	0.108983
paleogene-fast-37	98	674352	1.000000	0.000000
paleogene-fast-37	101	15007842	0.980000	0.052439
paleogene-fast-37	102	4009482	0.990000	0.057761
paleogene-fast-37	105	1704014	0.980000	0.052501
paleogene-fast-37	108	40896575	0.910000	0.052417
paleogene-fast-37	109	19217652	0.320000	0.105882
paleogene-fast-37	110	5124081	1.000000	0.000000
paleogene-fast-37	113	10848008	0.530000	0.128023
paleogene-fast-37	115	1076072	0.240000	0.260753
paleogene-fast-37	118	32796878	0.700000	0.106204
paleogene-fast-37	119	19445658	1.000000	0.000000
paleogene-fast-37	121	8330084	0.940000	0.052417
paleogene-fast-37	124	24823811	0.840000	0.095145
paleogene-fast-37	125	6210761	0.990000	0.052511
paleogene-fast-37	126	4248587	0.520000	0.104626
paleogene-fast-37	129	3705352	1.000000	0.000000
paleogene-fast-37	132	20728833	0.960000	0.052529
paleogene-fast-37	134	15108835	1.000000	0.000000
paleogene-fast-37	135	10835470	1.000000	0.000000
paleogene-fast-37	138	4008711	1.000000	0.000000
paleogene-fast-38	0	23176250	1.000000	0.000000
paleogene-fast-38	1	22199090	1.000000	0.000000
paleogene-fast-38	2	14685157	0.990000	0.052360
paleogene-fast-38	4	5792501	1.000000	0.000000
paleogene-fast-38	7	15946195	0.970000	0.052653
paleogene-fast-38	8	10024787	0.990000	0.052122
paleogene-fast-38	9	1239534	0.880000	0.160039
paleogene-fast-38	12	1376524	1.000000	0.000000
paleogene-fast-38	13	717784	1.000000	0.000000
paleogene-fast-38	16	330928	0.800000	0.197741
paleogene-fast-38	19	13428480	0.970000	0.052419
paleogene-fast-38	20	5411641	1.000000	0.000000
paleogene-fast-38	22	2648471	0.420000	0.108471
paleogene-fast-38	24	1751566	0.060000	0.347834
paleogene-fast-38	27	6224116	0.930000	0.076432
paleogene-fast-38	29	5863437	0.970000	0.054246
paleogene-fast-38	31	2496923	0.180000	0.188789
paleogene-fast-38	33	1587158	0.980000	0.052417
paleogene-fast-38	35	1435950	1.000000	0.000000
paleogene-fast-38	38	21064454	0.950000	0.052511
paleogene-fast-38	40	16019728	1.000000	0.000000
paleogene-fast-38	42	14976459	1.000000	0.000000
paleogene-fast-38	43	12575012	1.000000	0.000000
paleogene-fast-38	44	10479151	1.000000	0.000000
paleogene-fast-38	45	215933	0.930000	0.229770
paleogene-fast-38	48	9525461	0.450000	0.107366
paleogene-fast-38	50	8764306	1.000000	0.000000
paleogene-fast-38	52	1741213	0.990000	0.052171
paleogene-fast-38	54	1706074	1.000000	0.000000
paleogene-fast-38	56	1354099	0.560000	0.157443
paleogene-fast-38	59	8071960	0.970000	0.052320
paleogene-fast-38	61	7716125	1.000000	0.000000
paleogene-fast-38	62	6364098	1.000000	0.000000
paleogene-fast-38	65	7657615	0.960000	0.052459
paleogene-fast-38	66	7453919	1.000000	0.000000
paleogene-fast-38	68	2069006	0.420000	0.141069
paleogene-fast-38	71	7539409	1.000000	0.000000
paleogene-fast-38	72	4303414	1.000000	0.000000
paleogene-fast-38	75	2920763	1.000000	0.000000
paleogene-fast-38	77	2847596	1.000000	0.000000
paleogene-fast-38	79	653160	0.750000	0.169167
paleogene-fast-38	82	11776730	0.110000	0.347217
paleogene-fast-38	84	11440328	0.100000	0.217710
paleogene-fast-38	85	590345	0.990000	0.052511
paleogene-fast-38	87	538630	1.000000	0.000000
paleogene-fast-38	89	160409	0.930000	0.155298
paleogene-fast-38	92	8469541	0.160000	0.220148
paleogene-fast-38	93	5827763	0.990000	0.058120
paleogene-fast-38	95	3597527	1.000000	0.000000
paleogene-fast-38	97	3229331	1.000000	0.000000
paleogene-fast-38	98	2863923	1.000000	0.000000
paleogene-fast-38	101	1718948	1.000000	0.000000
paleogene-fast-38	103	1409781	1.000000	0.000000
paleogene-fast-38	106	6859652	0.280000	0.105412
paleogene-fast-38	108	4941509	0.990000	0.052653
paleogene-fast-38	109	4938269	0.990000	0.052653
paleogene-fast-38	111	4097637	1.000000	0.000000
paleogene-fast-38	114	4190102	0.960000	0.105459
paleogene-fast-38	116	3791814	0.920000	0.122781
paleogene-fast-38	117	1800237	1.000000	0.000000
paleogene-fast-38	120	3485531	0.900000	0.053815
paleogene-fast-38	122	2684285	0.990000	0.052125
paleogene-fast-38	123	2521180	0.990000	0.052360
paleogene-fast-38	125	145213	0.850000	0.157117
paleogene-fast-38	128	691265	0.950000	0.104327
paleogene-fast-38	130	101483	0.970000	0.130426
paleogene-fast-39	0	59405058	0.360000	0.105051
paleogene-fast-39	1	45930239	0.950000	0.052529
paleogene-fast-39	2	10882107	1.000000	0.000000
paleogene-fast-39	3	5011971	0.950000	0.052501
paleogene-fast-39	6	3458371	0.850000	0.104742
paleogene-fast-39	9	10661631	0.560000	0.156948
paleogene-fast-39	10	4418866	0.140000	0.217748
paleogene-fast-39	11	1846855	1.000000	0.000000
paleogene-fast-39	14	1181262	1.000000	0.000000
paleogene-fast-39	17	9909964	0.160000	0.157530
paleogene-fast-39	18	9723290	0.430000	0.148062
paleogene-fast-39	21	6524529	1.000000	0.000000
paleogene-fast-39	23	5630923	1.000000	0.000000
paleogene-fast-39	26	51432639	0.640000	0.110106
paleogene-fast-39	27	45732327	0.550000	0.106325
paleogene-fast-39	28	25631659	0.710000	0.078960
paleogene-fast-39	29	2378289	0.700000	0.118695
paleogene-fast-39	32	23148809	0.880000	0.052419
paleogene-fast-39	34	4988208	0.140000	0.196414
paleogene-fast-39	35	4865421	0.050000	0.250842
paleogene-fast-39	37	4363986	0.000000	0.533289
paleogene-fast-39	40	2280845	0.200000	0.196930
paleogene-fast-39	42	883756	0.940000	0.055104
paleogene-fast-39	45	43717049	0.840000	0.107825
paleogene-fast-39	46	25825188	0.950000	0.053476
paleogene-fast-39	48	20267762	0.730000	0.080729
paleogene-fast-39	50	3166526	1.000000	0.000000
paleogene-fast-39	53	42902384	0.890000	0.094363
paleogene-fast-39	55	35610423	0.880000	0.054719
paleogene-fast-39	56	21076447	0.610000	0.112263
paleogene-fast-39	59	21661829	0.270000	0.157188
paleogene-fast-39	61	9353949	0.990000	0.052319
paleogene-fast-39	63	5233431	1.000000	0.000000
paleogene-fast-39	65	1420337	1.000000	0.000000
paleogene-fast-39	67	830354	1.000000	0.000000
paleogene-fast-39	70	42955216	0.330000	0.128664
paleogene-fast-39	71	37052123	0.850000	0.058535
paleogene-fast-39	72	29955406	0.400000	0.176496
paleogene-fast-39	74	12176739	0.900000	0.052546
paleogene-fast-39	76	10463966	0.750000	0.055725
paleogene-fast-39	78	10432172	0.960000	0.052342
paleogene-fast-39	80	6557816	1.000000	0.000000
paleogene-fast-39	83	33045602	0.480000	0.105056
paleogene-fast-39	85	15268672	0.650000	0.111742
paleogene-fast-39	86	4177386	1.000000	0.000000
paleogene-fast-39	88	1868491	0.930000	0.071533
paleogene-fast-39	91	13365492	0.090000	0.168960
paleogene-fast-39	93	11746616	0.210000	0.201907
paleogene-fast-39	95	6412260	0.340000	0.172595
paleogene-fast-39	97	2437550	1.000000	0.000000
paleogene-fast-39	100	32525764	0.620000	0.140865
paleogene-fast-39	101	12885719	0.000000	0.283084
paleogene-fast-39	103	4818737	0.900000	0.058535
paleogene-fast-39	106	28195737	0.640000	0.104889
paleogene-fast-39	107	26613142	0.960000	0.104720
paleogene-fast-39	108	17424134	0.420000	0.106279
paleogene-fast-39	111	20640195	0.610000	0.143854
paleogene-fast-39	113	14401557	0.050000	0.202375
paleogene-fast-39	115	10590623	0.830000	0.078894
paleogene-fast-39	118	20004376	0.600000	0.128487
paleogene-fast-39	119	1387901	1.000000	0.000000
paleogene-fast-39	122	16146219	0.340000	0.104636
paleogene-fast-39	124	9609660	0.010000	0.157530
paleogene-fast-39	126	3257895	0.230000	0.157261
paleogene-fast-4	0	33012553	0.860000	0.061466
paleogene-fast-4	1	29404661	0.460000	0.156910
paleogene-fast-4	2	23541079	0.480000	0.119249
paleogene-fast-4	4	6233167	0.940000	0.052501
paleogene-fast-4	6	2136854	0.130000	0.157881
paleogene-fast-4	9	15199922	0.950000	0.084243
paleogene-fast-4	10	7089365	1.000000	0.000000
paleogene-fast-4	13	1915223	1.000000	0.000000
paleogene-fast-4	15	449986	0.360000	0.234468
paleogene-fast-4	18	32474215	0.450000	0.104247
paleogene-fast-4	19	28257833	0.840000	0.053831
paleogene-fast-4	21	5748645	1.000000	0.000000
paleogene-fast-4	22	1437747	1.000000	0.000000
paleogene-fast-4	25	1016184	0.990000	0.052371
paleogene-fast-4	27	804729	1.000000	0.000000
paleogene-fast-4	29	495003	0.180000	0.278683
paleogene-fast-4	32	32128633	0.550000	0.135608
paleogene-fast-4	33	17861689	0.380000	0.126745
paleogene-fast-4	34	8324929	0.670000	0.118525
paleogene-fast-4	35	4899349	0.890000	0.052122
paleogene-fast-4	38	5794598	1.000000	0.000000
paleogene-fast-4	40	4543431	1.000000	0.000000
paleogene-fast-4	41	4318814	1.000000	0.000000
paleogene-fast-4	44	1675990	1.000000	0.000000
paleogene-fast-4	46	1375439	1.000000	0.000000
paleogene-fast-4	49	15527209	0.900000	0.052501
paleogene-fast-4	50	7111677	0.050000	0.209475
paleogene-fast-4	53	9259170	1.000000	0.000000
paleogene-fast-4	55	9098929	0.990000	0.052501
paleogene-fast-4	56	4627523	0.920000	0.053265
paleogene-fast-4	59	6470723	1.000000	0.000000
paleogene-fast-4	61	6283801	1.000000	0.000000
paleogene-fast-4	62	3270638	1.000000	0.000000
paleogene-fast-4	65	1838738	1.000000	0.000000
paleogene-fast-4	66	965576	0.950000	0.109823
paleogene-fast-4	68	698900	0.990000	0.052005
paleogene-fast-4	71	882671	0.990000	0.052263
paleogene-fast-4	73	523422	0.990000	0.052019
paleogene-fast-4	76	31716545	0.810000	0.074355
paleogene-fast-4	77	19921361	0.300000	0.114768
paleogene-fast-4	78	1613085	0.980000	0.052288
paleogene-fast-4	81	14897731	0.740000	0.058037
paleogene-fast-4	82	10486398	0.600000	0.094370
paleogene-fast-4	84	1475802	0.720000	0.103985
paleogene-fast-4	87	11327260	0.850000	0.077283
paleogene-fast-4	88	7515541	0.950000	0.052459
paleogene-fast-4	91	3630751	0.270000	0.162593
paleogene-fast-4	93	1352228	1.000000	0.000000
paleogene-fast-4	96	22400398	0.850000	0.089979
paleogene-fast-4	97	7682509	0.900000	0.086456
paleogene-fast-4	99	3000279	1.000000	0.000000
paleogene-fast-4	101	617170	0.990000	0.052319
paleogene-fast-4	104	15689269	0.860000	0.052511
paleogene-fast-4	105	7023940	0.840000	0.103457
paleogene-fast-4	106	3644910	1.000000	0.000000
paleogene-fast-4	109	2392700	1.000000	0.000000
paleogene-fast-4	112	13194266	0.990000	0.052511
paleogene-fast-4	114	4423262	1.000000	0.000000
paleogene-fast-4	115	624162	1.000000	0.000000
paleogene-fast-4	118	4118579	1.000000	0.000000
paleogene-fast-4	120	2510046	1.000000	0.000000
paleogene-fast-40	0	31878658	0.960000	0.052319
paleogene-fast-40	1	25404317	0.940000	0.052417
paleogene-fast-40	2	21499690	0.530000	0.080525
paleogene-fast-40	3	12123509	0.970000	0.052546
paleogene-fast-40	5	10154806	0.680000	0.070300
paleogene-fast-40	7	6239975	1.000000	0.000000
paleogene-fast-40	9	4457553	1.000000	0.000000
paleogene-fast-40	12	10893861	0.080000	0.169000
paleogene-fast-40	14	2996949	0.840000	0.103985
paleogene-fast-40	16	2054346	0.290000	0.275157
paleogene-fast-40	18	1749439	0.630000	0.157097
paleogene-fast-40	21	16310240	0.870000	0.052529
paleogene-fast-40	22	15182228	0.020000	0.366260
paleogene-fast-40	24	11136120	1.000000	0.000000
paleogene-fast-40	25	1898169	0.980000	0.052529
paleogene-fast-40	28	10581576	1.000000	0.000000
paleogene-fast-40	29	5730923	1.000000	0.000000
paleogene-fast-40	32	3986790	1.000000	0.000000
paleogene-fast-40	35	8045648	0.990000	0.052417
paleogene-fast-40	36	6918588	0.990000	0.052511
paleogene-fast-40	38	5643558	1.000000	0.000000
paleogene-fast-40	41	5513610	1.000000	0.000000
paleogene-fast-40	43	2306538	0.990000	0.052529
paleogene-fast-40	45	366220	0.930000	0.105459
paleogene-fast-40	47	354596	0.940000	0.105459
paleogene-fast-40	50	28384060	1.000000	0.000000
paleogene-fast-40	51	28105469	1.000000	0.000000
paleogene-fast-40	52	14848647	0.450000	0.106185
paleogene-fast-40	53	2252656	1.000000	0.000000
paleogene-fast-40	56	3999612	1.000000	0.000000
paleogene-fast-40	57	2821513	0.970000	0.052501
paleogene-fast-40	60	2438445	1.000000	0.000000
paleogene-fast-40	63	23120529	0.990000	0.052373
paleogene-fast-40	64	18704446	0.970000	0.052501
paleogene-fast-40	65	5665418	0.960000	0.052417
paleogene-fast-40	68	16338531	0.960000	0.052660
paleogene-fast-40	69	1461834	0.550000	0.261545
paleogene-fast-40	72	9029589	0.270000	0.264766
paleogene-fast-40	74	6799365	0.080000	0.332224
paleogene-fast-40	76	6228557	0.000000	0.537496
paleogene-fast-40	78	1455697	1.000000	0.000000
paleogene-fast-40	81	20443653	1.000000	0.000000
paleogene-fast-40	82	11423252	1.000000	0.000000
paleogene-fast-40	83	11393316	1.000000	0.000000
paleogene-fast-40	86	3839539	0.000000	0.519794
paleogene-fast-40	88	1743977	0.000000	0.623287
paleogene-fast-40	91	8962692	0.770000	0.095470
paleogene-fast-40	92	3629180	1.000000	0.000000
paleogene-fast-40	95	7551883	0.990000	0.051502
paleogene-fast-40	97	61656	0.920000	0.121123
paleogene-fast-40	100	25897656	0.930000	0.052375
paleogene-fast-40	101	12948201	0.990000	0.052417
paleogene-fast-40	102	3048254	1.000000	0.000000
paleogene-fast-40	104	2927520	1.000000	0.000000
paleogene-fast-40	107	12263572	1.000000	0.000000
paleogene-fast-40	109	6297596	0.990000	0.052633
paleogene-fast-40	110	3683192	0.970000	0.052546
paleogene-fast-40	111	2742956	0.850000	0.072704
paleogene-fast-40	114	2397165	0.390000	0.183461
paleogene-fast-40	117	3807299	0.970000	0.055725
paleogene-fast-40	118	2797010	0.990000	0.052342
paleogene-fast-40	120	606900	1.000000	0.000000
paleogene-fast-40	123	2025431	0.990000	0.069854
paleogene-fast-40	125	1648498	1.000000	0.000000
paleogene-fast-40	128	25336178	1.000000	0.000000
paleogene-fast-40	129	13842162	1.000000	0.000000
paleogene-fast-40	130	593075	1.000000	0.000000
paleogene-fast-40	132	328867	0.930000	0.089495
paleogene-fast-40	135	11142231	0.920000	0.085119
paleogene-fast-40	137	9734834	0.970000	0.052373
paleogene-fast-40	139	9139403	0.920000	0.052501
paleogene-fast-40	140	1167631	0.880000	0.112050
paleogene-fast-40	143	6944084	0.300000	0.139374
paleogene-fast-40	144	1239261	1.000000	0.000000
paleogene-fast-40	147	6446833	0.090000	0.176847
paleogene-fast-40	149	833167	0.870000	0.109410
paleogene-fast-40	152	15899864	0.960000	0.052373
paleogene-fast-40	153	3617570	0.470000	0.157346
paleogene-fast-40	155	70126	0.980000	0.118615
paleogene-fast-40	158	13931653	0.090000	0.261921
paleogene-fast-40	159	10290825	0.000000	0.516693
paleogene-fast-40	161	3302507	0.140000	0.222228
paleogene-fast-40	164	12991219	0.000000	0.293963
paleogene-fast-40	165	10659913	0.720000	0.079386
paleogene-fast-40	168	9417570	0.360000	0.104636
paleogene-fast-40	169	9303640	0.290000	0.106621
paleogene-fast-40	171	9285496	0.650000	0.110181
paleogene-fast-40	174	8009793	0.370000	0.126078
paleogene-fast-40	175	1383181	0.130000	0.370039
paleogene-fast-40	178	4710432	1.000000	0.000000
paleogene-fast-40	179	2648495	0.620000	0.089537
paleogene-fast-40	182	2293345	0.970000	0.057843
paleogene-fast-41	0	49898636	0.390000	0.106009
paleogene-fast-41	1	38954847	0.080000	0.140940
paleogene-fast-41	2	25125193	0.670000	0.052529
paleogene-fast-41	4	12438774	0.730000	0.088636
paleogene-fast-41	6	7778386	0.220000	0.127469
paleogene-fast-41	9	18680540	0.980000	0.058536
paleogene-fast-41	10	7829808	0.860000	0.052401
paleogene-fast-41	13	7270514	0.820000	0.061365
paleogene-fast-41	15	6763334	0.910000	0.057117
paleogene-fast-41	17	5632582	0.840000	0.052529
paleogene-fast-41	20	33434618	0.850000	0.094363
paleogene-fast-41	21	27993909	0.510000	0.104327
paleogene-fast-41	22	24843815	0.850000	0.104496
paleogene-fast-41	23	13742506	0.750000	0.132897
paleogene-fast-41	24	9095654	0.790000	0.052633
paleogene-fast-41	27	7211532	0.630000	0.088935
paleogene-fast-41	30	23164607	0.820000	0.054719
paleogene-fast-41	31	22799052	0.760000	0.053521
paleogene-fast-41	32	15063839	0.910000	0.104236
paleogene-fast-41	35	4240375	0.910000	0.058253
paleogene-fast-41	38	11219820	0.910000	0.078810
paleogene-fast-41	40	11219757	0.910000	0.078810
paleogene-fast-41	41	2359110	0.860000	0.052319
paleogene-fast-41	44	5073736	0.980000	0.052263
paleogene-fast-41	46	2324316	0.860000	0.052511
paleogene-fast-41	48	1790923	0.280000	0.121437
paleogene-fast-41	51	24351131	0.880000	0.094363
paleogene-fast-41	52	11384557	0.870000	0.059246
paleogene-fast-41	53	5259617	1.000000	0.000000
paleogene-fast-41	54	5089226	0.930000	0.052122
paleogene-fast-41	57	654665	1.000000	0.000000
paleogene-fast-41	60	3755949	1.000000	0.000000
paleogene-fast-41	62	3294197	0.900000	0.104720
paleogene-fast-41	64	457981	0.980000	0.057838
paleogene-fast-41	67	17849469	0.960000	0.056849
paleogene-fast-41	68	8072519	0.760000	0.104831
paleogene-fast-41	70	6624855	0.360000	0.121238
paleogene-fast-41	73	16123250	0.490000	0.104298
paleogene-fast-41	74	6340312	0.330000	0.156157
paleogene-fast-41	76	2324222	1.000000	0.000000
paleogene-fast-41	79	11760025	0.860000	0.056488
paleogene-fast-41	81	9373688	0.720000	0.098255
paleogene-fast-41	83	2558306	1.000000	0.000000
paleogene-fast-41	86	29387691	0.610000	0.118192
paleogene-fast-41	87	28211336	0.790000	0.087296
paleogene-fast-41	88	19313071	0.720000	0.104354
paleogene-fast-41	89	13292407	0.690000	0.088571
paleogene-fast-41	92	18179199	0.310000	0.126477
paleogene-fast-41	94	7766256	0.430000	0.104636
paleogene-fast-41	97	10180583	0.850000	0.094370
paleogene-fast-41	98	8876758	0.920000	0.052511
paleogene-fast-41	100	540057	1.000000	0.000000
paleogene-fast-41	103	7485384	0.750000	0.151255
paleogene-fast-41	105	5966629	0.480000	0.104576
paleogene-fast-41	107	5071875	0.630000	0.095322
paleogene-fast-41	109	3035610	0.920000	0.052546
paleogene-fast-41	111	1409563	0.830000	0.053991
paleogene-fast-41	114	28175908	0.540000	0.099983
paleogene-fast-41	115	26161038	0.400000	0.108646
paleogene-fast-41	117	24378239	0.530000	0.103985
paleogene-fast-41	120	27597968	0.870000	0.094363
paleogene-fast-41	121	25402844	0.590000	0.094370
paleogene-fast-41	122	251776	0.900000	0.104327
paleogene-fast-41	125	16910536	0.850000	0.053881
paleogene-fast-41	127	14720887	0.450000	0.104740
paleogene-fast-41	129	10504002	0.740000	0.052529
paleogene-fast-41	131	6041469	0.560000	0.106183
paleogene-fast-41	134	19918998	0.760000	0.086998
paleogene-fast-41	135	18147834	0.720000	0.088571
paleogene-fast-41	137	12936361	0.490000	0.105056
paleogene-fast-41	138	5569887	0.770000	0.082864
paleogene-fast-41	141	11563053	0.800000	0.054488
paleogene-fast-41	142	9738914	0.530000	0.105512
paleogene-fast-41	144	9099738	0.600000	0.105131
paleogene-fast-41	146	4547319	0.950000	0.052019
paleogene-fast-41	149	8204089	0.870000	0.105141
paleogene-fast-41	150	5447454	0.850000	0.079506
paleogene-fast-41	153	826931	1.000000	0.000000
paleogene-fast-41	156	18447411	0.830000	0.101377
paleogene-fast-41	157	9081680	0.580000	0.101632
paleogene-fast-41	159	5703630	0.360000	0.117070
paleogene-fast-41	161	4513067	0.910000	0.058370
paleogene-fast-41	164	16791615	0.240000	0.131571
paleogene-fast-41	165	15313651	0.820000	0.075969
paleogene-fast-41	166	3719425	0.970000	0.074083
paleogene-fast-41	168	897686	0.990000	0.052150
paleogene-fast-41	171	2127481	1.000000	0.000000
paleogene-fast-41	173	487418	1.000000	0.000000
paleogene-fast-41	176	15339181	0.500000	0.112728
paleogene-fast-41	177	4491083	0.950000	0.052319
paleogene-fast-41	180	14725191	0.470000	0.104743
paleogene-fast-41	181	9157374	0.940000	0.054733
paleogene-fast-41	182	1689518	1.000000	0.000000
paleogene-fast-41	185	5366164	0.960000	0.052417
paleogene-fast-41	187	156789	1.000000	0.000000
paleogene-fast-41	190	8914058	0.510000	0.094199
paleogene-fast-41	192	8664019	0.790000	0.058535
paleogene-fast-41	194	4138498	0.970000	0.052459
paleogene-fast-41	196	3561890	0.950000	0.052417
paleogene-fast-42	0	36052149	0.410000	0.159589
paleogene-fast-42	1	4643043	0.380000	0.187382
paleogene-fast-42	3	913831	0.930000	0.122781
paleogene-fast-42	5	468516	0.990000	0.052319
paleogene-fast-42	8	30864137	1.000000	0.000000
paleogene-fast-42	9	21497556	0.000000	0.258765
paleogene-fast-42	10	13095726	0.180000	0.176785
paleogene-fast-42	11	11589145	0.280000	0.157431
paleogene-fast-42	14	10038915	0.700000	0.056009
paleogene-fast-42	15	3050045	1.000000	0.000000
paleogene-fast-42	18	5289241	0.010000	0.290933
paleogene-fast-42	20	4654123	0.010000	0.395641
paleogene-fast-42	23	15518844	0.030000	0.182182
paleogene-fast-42	24	11512917	0.770000	0.094363
paleogene-fast-42	26	8615540	0.110000	0.256858
paleogene-fast-42	28	1464116	0.930000	0.094363
paleogene-fast-42	31	12978975	0.050000	0.240213
paleogene-fast-42	32	4513295	0.710000	0.093131
paleogene-fast-42	35	7312325	0.160000	0.137416
paleogene-fast-42	37	804607	0.940000	0.058535
paleogene-fast-42	40	29319221	0.970000	0.052501
paleogene-fast-42	41	26790084	0.990000	0.052459
paleogene-fast-42	42	8821997	0.700000	0.107039
paleogene-fast-42	45	22799233	0.350000	0.155816
paleogene-fast-42	47	17407473	0.840000	0.063645
paleogene-fast-42	48	11566212	0.750000	0.056539
paleogene-fast-42	50	4134871	0.980000	0.052171
paleogene-fast-42	53	13584752	1.000000	0.000000
paleogene-fast-42	54	7856136	0.330000	0.210952
paleogene-fast-42	57	8439664	0.990000	0.052401
paleogene-fast-42	59	526875	0.520000	0.196340
paleogene-fast-42	62	26632602	0.700000	0.081755
paleogene-fast-42	63	14171162	0.040000	0.262922
paleogene-fast-42	65	12875234	0.820000	0.104831
paleogene-fast-42	66	4556826	0.830000	0.091552
paleogene-fast-42	68	1838149	1.000000	0.000000
paleogene-fast-42	71	12438071	0.760000	0.153792
paleogene-fast-42	72	7442997	0.140000	0.177213
paleogene-fast-42	74	1268277	1.000000	0.000000
paleogene-fast-42	77	9190192	0.000000	0.512581
paleogene-fast-42	79	3764892	1.000000	0.000000
paleogene-fast-42	81	904535	1.000000	0.000000
paleogene-fast-42	84	16764979	1.000000	0.000000
paleogene-fast-42	85	4510619	0.340000	0.164027
paleogene-fast-42	86	3487620	1.000000	0.000000
paleogene-fast-42	89	2532376	0.340000	0.248977
paleogene-fast-42	92	9856568	1.000000	0.000000
paleogene-fast-42	94	8846145	1.000000	0.000000
paleogene-fast-42	95	5637635	1.000000	0.000000
paleogene-fast-42	97	2200919	0.450000	0.192475
paleogene-fast-42	100	5935508	0.040000	0.233543
paleogene-fast-42	102	1431682	0.420000	0.257622
paleogene-fast-42	104	559904	0.940000	0.052633
paleogene-fast-43	0	50815421	0.550000	0.104626
paleogene-fast-43	1	44014717	0.950000	0.055468
paleogene-fast-43	2	27370262	1.000000	0.000000
paleogene-fast-43	3	25635664	1.000000	0.000000
paleogene-fast-43	4	17649752	1.000000	0.000000
paleogene-fast-43	7	16673943	0.990000	0.052125
paleogene-fast-43	10	20652582	0.730000	0.101620
paleogene-fast-43	11	19022682	0.630000	0.209864
paleogene-fast-43	13	1333593	0.360000	0.261843
paleogene-fast-43	15	1012059	0.920000	0.082945
paleogene-fast-43	18	20586145	0.850000	0.104831
paleogene-fast-43	20	15547494	0.130000	0.171290
paleogene-fast-43	22	11722162	0.960000	0.052417
paleogene-fast-43	23	11625203	0.940000	0.052511
paleogene-fast-43	26	4298799	1.000000	0.000000
paleogene-fast-43	29	31182941	0.720000	0.088067
paleogene-fast-43	30	25423193	0.910000	0.058536
paleogene-fast-43	32	20155342	0.960000	0.052546
paleogene-fast-43	34	9576853	0.990000	0.052319
paleogene-fast-43	35	3521896	0.950000	0.052373
paleogene-fast-43	38	7707532	0.920000	0.052320
paleogene-fast-43	40	7000489	0.980000	0.052511
paleogene-fast-43	42	312858	0.990000	0.052320
paleogene-fast-43	45	20142465	0.630000	0.145666
paleogene-fast-43	46	18847074	0.500000	0.104866
paleogene-fast-43	48	10792131	0.900000	0.104892
paleogene-fast-43	51	13717496	0.140000	0.148582
paleogene-fast-43	52	7441779	1.000000	0.000000
paleogene-fast-43	54	3502516	0.780000	0.168016
paleogene-fast-43	57	13489226	0.060000	0.210039
paleogene-fast-43	58	4839161	1.000000	0.000000
paleogene-fast-43	60	3702293	1.000000	0.000000
paleogene-fast-43	62	1346745	1.000000	0.000000
paleogene-fast-43	64	31722	0.970000	0.055396
paleogene-fast-43	67	13472739	0.030000	0.177417
paleogene-fast-43	68	1849069	1.000000	0.000000
paleogene-fast-43	71	13148847	0.170000	0.195078
paleogene-fast-43	72	11244816	0.700000	0.099208
paleogene-fast-43	75	10818134	0.490000	0.151938
paleogene-fast-43	78	41939212	0.980000	0.052459
paleogene-fast-43	79	28518726	0.910000	0.058536
paleogene-fast-43	81	18188238	0.640000	0.104917
paleogene-fast-43	82	8164784	1.000000	0.000000
