# results from simulated data from project "project.tab"
# date: 2024-05-30T06:29:02-03:00
tree	node	age	pixels	farthest
cretaceous-fast-35	11	14644859	0.000000	0.611483
cretaceous-fast-35	14	12323280	0.000000	1.127407
cretaceous-fast-35	16	10383223	0.000000	0.843222
cretaceous-fast-35	18	3871877	0.060000	0.245377
cretaceous-fast-35	21	65179481	0.980000	0.052633
cretaceous-fast-35	22	42433742	1.000000	0.000000
cretaceous-fast-35	24	12503305	0.000000	0.485654
cretaceous-fast-35	27	37953455	0.990000	0.052372
cretaceous-fast-35	28	36364064	0.930000	0.052373
cretaceous-fast-35	29	36041507	0.890000	0.052511
cretaceous-fast-35	32	9173861	0.950000	0.052801
cretaceous-fast-35	34	6479895	0.000000	0.446618
cretaceous-fast-35	37	25024505	0.040000	0.217004
cretaceous-fast-35	38	5487331	0.090000	0.305409
cretaceous-fast-35	41	18608271	0.360000	0.105740
cretaceous-fast-35	42	6319992	0.980000	0.052501
cretaceous-fast-35	45	15348193	0.970000	0.052546
cretaceous-fast-35	46	5744639	0.000000	0.657177
cretaceous-fast-35	48	4659545	0.000000	0.869320
cretaceous-fast-35	51	12685595	0.010000	0.282758
cretaceous-fast-35	52	9721309	1.000000	0.000000
cretaceous-fast-35	55	7787250	0.040000	0.339682
cretaceous-fast-35	57	4743572	0.920000	0.054473
cretaceous-fast-35	60	80442297	0.930000	0.052801
cretaceous-fast-35	61	56910980	0.860000	0.052801
cretaceous-fast-35	62	19303915	0.000000	0.213624
cretaceous-fast-35	64	8739650	0.000000	0.341454
cretaceous-fast-35	66	6081680	0.060000	0.193492
cretaceous-fast-35	68	4849799	0.940000	0.075238
cretaceous-fast-35	71	41109961	1.000000	0.000000
cretaceous-fast-35	72	30578401	0.950000	0.052373
cretaceous-fast-35	74	24559058	0.830000	0.068616
cretaceous-fast-35	76	21816547	1.000000	0.000000
cretaceous-fast-35	79	25947497	0.940000	0.058535
cretaceous-fast-35	81	23552430	0.950000	0.052417
cretaceous-fast-35	83	19522687	0.680000	0.094370
cretaceous-fast-35	85	10500444	1.000000	0.000000
cretaceous-fast-35	87	542127	0.660000	0.155998
cretaceous-fast-35	90	69174697	0.840000	0.101914
cretaceous-fast-35	91	13917840	0.060000	0.264498
cretaceous-fast-35	93	7891077	0.970000	0.052459
cretaceous-fast-35	96	66555195	0.980000	0.057489
cretaceous-fast-35	97	31656628	0.110000	0.115501
cretaceous-fast-35	99	13893871	0.990000	0.052417
cretaceous-fast-35	101	6274829	0.260000	0.161903
cretaceous-fast-35	104	32582608	0.940000	0.052801
cretaceous-fast-35	105	14912105	1.000000	0.000000
cretaceous-fast-35	108	23366311	0.990000	0.052401
cretaceous-fast-35	110	12640185	0.720000	0.094363
cretaceous-fast-35	112	9045198	0.750000	0.104491
cretaceous-fast-35	114	8614498	0.500000	0.105110
cretaceous-fast-35	116	8568880	0.400000	0.104630
cretaceous-fast-35	118	6022953	0.000000	0.390143
cretaceous-fast-36	0	110998578	0.890000	0.052419
cretaceous-fast-36	1	41368827	0.860000	0.089203
cretaceous-fast-36	3	38029301	0.620000	0.094363
cretaceous-fast-36	6	108381956	0.270000	0.123021
cretaceous-fast-36	7	41693365	0.970000	0.052529
cretaceous-fast-36	8	17047352	0.860000	0.085674
cretaceous-fast-36	11	40653742	0.570000	0.089220
cretaceous-fast-36	13	7330785	1.000000	0.000000
cretaceous-fast-36	15	1601764	1.000000	0.000000
cretaceous-fast-36	17	1006771	1.000000	0.000000
cretaceous-fast-36	20	76369366	0.950000	0.052417
cretaceous-fast-36	21	53717679	0.750000	0.069014
cretaceous-fast-36	22	44599163	0.810000	0.094370
cretaceous-fast-36	24	1056501	1.000000	0.000000
cretaceous-fast-36	27	36770056	0.970000	0.052324
cretaceous-fast-36	29	21604043	0.070000	0.153635
cretaceous-fast-36	31	13436656	0.110000	0.186127
cretaceous-fast-36	33	1842422	1.000000	0.000000
cretaceous-fast-36	36	66981009	0.830000	0.085079
cretaceous-fast-36	37	51906040	0.780000	0.094363
cretaceous-fast-36	38	51769323	0.940000	0.052511
cretaceous-fast-36	40	12003378	1.000000	0.000000
cretaceous-fast-36	42	3641397	1.000000	0.000000
cretaceous-fast-36	45	34394909	0.870000	0.077801
cretaceous-fast-36	46	205906	0.610000	0.282246
cretaceous-fast-36	49	32710976	0.850000	0.058536
cretaceous-fast-36	50	18145121	0.930000	0.052528
cretaceous-fast-36	52	3528983	0.980000	0.052263
cretaceous-fast-36	55	18809957	0.740000	0.104100
cretaceous-fast-36	56	18083577	0.530000	0.110069
cretaceous-fast-36	59	3317698	0.000000	0.428570
cretaceous-fast-36	61	3022450	0.090000	0.261805
cretaceous-fast-36	64	63602191	0.740000	0.079984
cretaceous-fast-36	65	36565386	0.970000	0.053589
cretaceous-fast-36	66	14321440	0.300000	0.105883
cretaceous-fast-36	69	15959900	0.940000	0.052288
cretaceous-fast-36	71	12131608	0.990000	0.052375
cretaceous-fast-36	74	63105802	0.690000	0.098213
cretaceous-fast-36	75	48618561	0.860000	0.052501
cretaceous-fast-36	76	27006725	0.980000	0.052180
cretaceous-fast-36	78	17066188	0.980000	0.052459
cretaceous-fast-36	81	43615949	0.950000	0.052180
cretaceous-fast-36	83	14996826	0.190000	0.124465
cretaceous-fast-36	85	9873523	0.060000	0.275174
cretaceous-fast-36	88	50083247	0.980000	0.052150
cretaceous-fast-36	90	20886463	0.990000	0.052125
cretaceous-fast-36	91	5507160	1.000000	0.000000
cretaceous-fast-36	94	19580191	0.940000	0.052417
cretaceous-fast-36	95	12147998	1.000000	0.000000
cretaceous-fast-36	98	18083096	0.960000	0.052373
cretaceous-fast-36	99	7060220	1.000000	0.000000
cretaceous-fast-36	101	743095	1.000000	0.000000
cretaceous-fast-36	104	13356013	0.990000	0.052362
cretaceous-fast-36	105	1498631	1.000000	0.000000
cretaceous-fast-36	108	10368979	0.290000	0.105779
cretaceous-fast-36	110	6303863	0.640000	0.110480
cretaceous-fast-37	0	137685466	0.920000	0.056568
cretaceous-fast-37	1	128315778	0.850000	0.052529
cretaceous-fast-37	2	96347795	0.970000	0.052501
cretaceous-fast-37	3	10033180	0.030000	0.420972
cretaceous-fast-37	5	8372001	0.000000	0.787866
cretaceous-fast-37	8	65738505	0.790000	0.056382
cretaceous-fast-37	10	37050545	0.900000	0.052125
cretaceous-fast-37	12	11973862	0.980000	0.052417
cretaceous-fast-37	15	119971028	0.980000	0.052360
cretaceous-fast-37	17	81387463	0.440000	0.104491
cretaceous-fast-37	18	67140380	1.000000	0.000000
cretaceous-fast-37	19	60856346	0.960000	0.052529
cretaceous-fast-37	22	40788330	0.990000	0.052401
cretaceous-fast-37	24	35493351	0.270000	0.158065
cretaceous-fast-37	26	21640848	1.000000	0.000000
cretaceous-fast-37	27	13523608	1.000000	0.000000
cretaceous-fast-37	30	16867680	1.000000	0.000000
cretaceous-fast-37	31	6630690	1.000000	0.000000
cretaceous-fast-37	34	205103	0.990000	0.052180
cretaceous-fast-37	37	65955944	1.000000	0.000000
cretaceous-fast-37	38	48990658	0.430000	0.117906
cretaceous-fast-37	39	36991158	0.950000	0.052801
cretaceous-fast-37	41	1319409	0.910000	0.112728
cretaceous-fast-37	44	21316338	0.000000	0.570921
cretaceous-fast-37	46	9131318	0.010000	0.156864
cretaceous-fast-37	49	59154452	1.000000	0.000000
cretaceous-fast-37	50	52307177	1.000000	0.000000
cretaceous-fast-37	52	12786233	0.380000	0.108461
cretaceous-fast-37	53	2673689	1.000000	0.000000
cretaceous-fast-37	56	6159506	1.000000	0.000000
cretaceous-fast-37	58	54378	0.960000	0.069476
cretaceous-fast-37	61	58153107	1.000000	0.000000
cretaceous-fast-37	62	27757574	1.000000	0.000000
cretaceous-fast-37	64	22091750	0.980000	0.052424
cretaceous-fast-37	66	14804344	0.120000	0.187372
cretaceous-fast-37	69	49316170	0.050000	0.383691
cretaceous-fast-37	70	3449241	1.000000	0.000000
cretaceous-fast-37	72	3303091	0.980000	0.052501
cretaceous-fast-37	75	17074333	1.000000	0.000000
cretaceous-fast-37	77	14182179	1.000000	0.000000
cretaceous-fast-37	79	13697866	0.350000	0.131436
cretaceous-fast-37	81	3414544	0.920000	0.063132
cretaceous-fast-37	84	137201337	0.930000	0.052678
cretaceous-fast-37	85	92858196	1.000000	0.000000
cretaceous-fast-37	86	58404453	0.990000	0.051502
cretaceous-fast-37	87	19425556	0.560000	0.052529
cretaceous-fast-37	90	22235416	1.000000	0.000000
cretaceous-fast-37	92	20999381	1.000000	0.000000
cretaceous-fast-37	94	6216607	0.000000	0.785408
cretaceous-fast-37	97	80961315	1.000000	0.000000
cretaceous-fast-37	98	32954399	0.940000	0.053170
cretaceous-fast-37	100	2464182	0.590000	0.201963
cretaceous-fast-37	103	22280342	0.290000	0.131494
cretaceous-fast-37	105	13467652	0.310000	0.140987
cretaceous-fast-37	107	1824416	0.960000	0.052546
cretaceous-fast-37	110	128051769	0.960000	0.052401
cretaceous-fast-37	112	76588720	1.000000	0.000000
cretaceous-fast-37	113	70465681	1.000000	0.000000
cretaceous-fast-37	114	25301970	1.000000	0.000000
cretaceous-fast-37	116	14841948	0.400000	0.104889
cretaceous-fast-37	118	14601181	0.480000	0.107863
cretaceous-fast-37	120	5897179	0.110000	0.214192
cretaceous-fast-37	123	45640121	0.660000	0.105214
cretaceous-fast-37	124	22543170	1.000000	0.000000
cretaceous-fast-37	126	7225371	1.000000	0.000000
cretaceous-fast-37	129	10603351	1.000000	0.000000
cretaceous-fast-37	130	4530824	0.020000	0.355807
cretaceous-fast-37	133	2814669	0.000000	0.616589
cretaceous-fast-37	135	214358	0.920000	0.105310
cretaceous-fast-37	138	64663752	0.320000	0.165937
cretaceous-fast-37	139	54505122	0.230000	0.188726
cretaceous-fast-37	140	22660991	0.790000	0.112855
cretaceous-fast-37	143	25598043	0.390000	0.161630
cretaceous-fast-37	145	22060809	1.000000	0.000000
cretaceous-fast-37	148	58003326	0.400000	0.105052
cretaceous-fast-37	149	35160756	0.030000	0.179796
cretaceous-fast-37	152	38285620	0.000000	0.702927
cretaceous-fast-37	153	26341962	0.450000	0.159604
cretaceous-fast-37	156	28695651	1.000000	0.000000
cretaceous-fast-37	157	11959739	0.450000	0.131677
cretaceous-fast-37	158	4950895	1.000000	0.000000
cretaceous-fast-37	161	5329251	0.200000	0.210031
cretaceous-fast-37	163	3186829	0.000000	0.511135
cretaceous-fast-37	166	25467964	1.000000	0.000000
cretaceous-fast-37	167	15205039	0.380000	0.104978
cretaceous-fast-37	170	13109156	1.000000	0.000000
cretaceous-fast-37	172	3519250	0.830000	0.119461
cretaceous-fast-37	174	845228	1.000000	0.000000
cretaceous-fast-38	0	107182290	1.000000	0.000000
cretaceous-fast-38	1	63465364	0.280000	0.103937
cretaceous-fast-38	3	45803651	0.880000	0.052801
cretaceous-fast-38	6	102653884	0.930000	0.056972
cretaceous-fast-38	7	94191034	0.890000	0.058536
cretaceous-fast-38	8	13840712	1.000000	0.000000
cretaceous-fast-38	11	35422775	0.990000	0.052361
cretaceous-fast-38	12	2990465	0.240000	0.262755
cretaceous-fast-38	15	18714075	0.980000	0.052319
cretaceous-fast-38	17	837258	0.860000	0.179473
cretaceous-fast-38	20	84817633	0.880000	0.052375
cretaceous-fast-38	21	64380641	0.990000	0.052529
cretaceous-fast-38	22	23263140	0.450000	0.151237
cretaceous-fast-38	23	3911118	1.000000	0.000000
cretaceous-fast-38	26	11780709	0.950000	0.052342
cretaceous-fast-38	27	1327326	0.770000	0.107565
cretaceous-fast-38	30	9875229	0.310000	0.108090
cretaceous-fast-38	31	1323973	0.130000	0.471927
cretaceous-fast-38	34	677904	0.980000	0.206860
cretaceous-fast-38	37	63345716	0.800000	0.052511
cretaceous-fast-38	38	33058554	0.220000	0.109882
cretaceous-fast-38	40	18937220	0.930000	0.052375
cretaceous-fast-38	41	3302601	0.990000	0.052125
cretaceous-fast-38	44	6480350	0.270000	0.196250
cretaceous-fast-38	46	1419700	0.850000	0.105056
cretaceous-fast-38	49	38112470	1.000000	0.000000
cretaceous-fast-38	50	18653985	1.000000	0.000000
cretaceous-fast-38	52	1704354	0.690000	0.209847
cretaceous-fast-38	55	28232827	1.000000	0.000000
cretaceous-fast-38	56	25199577	0.960000	0.104630
cretaceous-fast-38	58	13620361	1.000000	0.000000
cretaceous-fast-38	61	22378626	0.980000	0.052375
cretaceous-fast-38	63	11863538	1.000000	0.000000
cretaceous-fast-38	65	11104373	1.000000	0.000000
cretaceous-fast-38	68	55311706	0.020000	0.224650
cretaceous-fast-38	69	44708202	0.010000	0.363820
cretaceous-fast-38	70	29537092	0.490000	0.117666
cretaceous-fast-38	71	24896371	0.000000	0.361522
cretaceous-fast-38	74	24945315	1.000000	0.000000
cretaceous-fast-38	76	9838572	0.020000	0.177690
cretaceous-fast-38	79	44641308	0.010000	0.403234
cretaceous-fast-38	81	36055947	0.070000	0.157085
cretaceous-fast-38	82	10737915	0.000000	0.815487
cretaceous-fast-38	84	9105797	0.000000	0.858641
cretaceous-fast-38	87	29520677	0.130000	0.149817
cretaceous-fast-38	89	13403670	0.200000	0.271643
cretaceous-fast-38	91	11327399	1.000000	0.000000
cretaceous-fast-38	93	7792541	1.000000	0.000000
cretaceous-fast-38	96	51096925	0.030000	0.279616
cretaceous-fast-38	97	22764953	0.810000	0.052529
cretaceous-fast-38	100	45977668	0.000000	0.449530
cretaceous-fast-38	102	45494521	0.000000	0.422781
cretaceous-fast-38	103	38478716	0.000000	0.361764
cretaceous-fast-38	105	14820247	0.000000	0.679123
cretaceous-fast-38	108	29753803	0.000000	0.337291
cretaceous-fast-38	109	21217078	0.950000	0.052653
cretaceous-fast-38	111	14099661	0.890000	0.052401
cretaceous-fast-38	113	7336684	0.930000	0.052492
cretaceous-fast-38	116	23828509	0.400000	0.117070
cretaceous-fast-38	117	13615911	0.040000	0.276509
cretaceous-fast-38	119	493370	0.600000	0.171500
cretaceous-fast-38	122	21185608	0.100000	0.327185
cretaceous-fast-38	124	4887310	1.000000	0.000000
cretaceous-fast-38	126	4588281	1.000000	0.000000
cretaceous-fast-39	0	124883521	0.750000	0.093846
cretaceous-fast-39	1	96281576	0.110000	0.146373
cretaceous-fast-39	2	46975934	0.090000	0.151873
cretaceous-fast-39	4	18842089	0.000000	0.297957
cretaceous-fast-39	6	8334339	1.000000	0.000000
cretaceous-fast-39	9	91873841	0.880000	0.052319
cretaceous-fast-39	10	54222583	0.090000	0.245582
cretaceous-fast-39	12	53125526	0.030000	0.172263
cretaceous-fast-39	14	50563613	0.010000	0.328098
cretaceous-fast-39	16	34401479	0.180000	0.110622
cretaceous-fast-39	17	11028492	1.000000	0.000000
cretaceous-fast-39	20	23924662	0.890000	0.052373
cretaceous-fast-39	21	18119171	1.000000	0.000000
cretaceous-fast-39	24	20624490	0.900000	0.089495
cretaceous-fast-39	26	614614	0.000000	0.254704
cretaceous-fast-39	29	68852796	0.850000	0.052678
cretaceous-fast-39	30	23404988	1.000000	0.000000
cretaceous-fast-39	33	66634631	1.000000	0.000000
cretaceous-fast-39	34	46928502	0.980000	0.052401
cretaceous-fast-39	35	17894971	0.030000	0.222411
cretaceous-fast-39	38	31486931	0.950000	0.052546
cretaceous-fast-39	39	29707578	0.620000	0.105459
cretaceous-fast-39	42	10735497	0.250000	0.217375
cretaceous-fast-39	45	62517338	0.980000	0.053448
cretaceous-fast-39	46	54041283	1.000000	0.000000
cretaceous-fast-39	48	9889225	0.670000	0.065507
cretaceous-fast-39	50	542522	0.800000	0.213380
cretaceous-fast-39	53	19439988	0.830000	0.052705
cretaceous-fast-39	55	18963052	0.940000	0.052801
cretaceous-fast-39	56	7831527	0.980000	0.052459
cretaceous-fast-39	59	11115886	0.260000	0.138056
cretaceous-fast-39	61	2193710	1.000000	0.000000
cretaceous-fast-39	64	101706793	0.430000	0.147647
cretaceous-fast-39	65	66085831	0.870000	0.067380
cretaceous-fast-39	67	64870367	1.000000	0.000000
cretaceous-fast-39	68	47375296	1.000000	0.000000
cretaceous-fast-39	69	30457440	0.800000	0.054549
cretaceous-fast-39	71	676177	1.000000	0.000000
cretaceous-fast-39	74	30284541	0.290000	0.160302
cretaceous-fast-39	76	6775959	0.740000	0.104630
cretaceous-fast-39	79	63398602	1.000000	0.000000
cretaceous-fast-39	81	29804216	0.990000	0.052546
cretaceous-fast-39	83	14690368	0.180000	0.234468
cretaceous-fast-39	84	3462822	0.990000	0.052360
cretaceous-fast-39	87	12381536	0.340000	0.290045
cretaceous-fast-39	89	2888520	1.000000	0.000000
cretaceous-fast-39	92	64879363	0.780000	0.140940
cretaceous-fast-39	93	21570514	0.940000	0.052373
cretaceous-fast-39	95	16103113	0.940000	0.052401
cretaceous-fast-39	98	64875436	0.790000	0.140940
cretaceous-fast-39	99	40035896	0.000000	0.219997
cretaceous-fast-39	100	34596410	0.470000	0.092724
cretaceous-fast-39	102	21390789	1.000000	0.000000
cretaceous-fast-39	105	13071179	1.000000	0.000000
cretaceous-fast-39	106	7085420	0.990000	0.052633
cretaceous-fast-39	109	12662162	1.000000	0.000000
cretaceous-fast-39	110	10812403	1.000000	0.000000
cretaceous-fast-39	113	5082900	1.000000	0.000000
cretaceous-fast-39	116	64487339	0.870000	0.052529
cretaceous-fast-39	117	30250891	0.880000	0.094370
cretaceous-fast-39	119	5614061	1.000000	0.000000
cretaceous-fast-39	122	56988107	0.990000	0.052005
cretaceous-fast-39	123	37493410	0.000000	0.452762
cretaceous-fast-39	125	25780649	0.000000	0.655601
cretaceous-fast-39	127	17570281	0.000000	0.474394
cretaceous-fast-39	130	50179843	1.000000	0.000000
cretaceous-fast-39	132	46106031	1.000000	0.000000
cretaceous-fast-39	133	32426174	0.020000	0.157080
cretaceous-fast-39	136	31793499	0.950000	0.095205
cretaceous-fast-39	137	6047808	0.000000	0.447912
cretaceous-fast-39	139	1373338	0.930000	0.052529
cretaceous-fast-39	142	22529798	0.990000	0.052417
cretaceous-fast-39	143	7604021	0.000000	0.419748
cretaceous-fast-39	146	21175027	0.970000	0.052319
cretaceous-fast-39	147	1995534	0.990000	0.052288
cretaceous-fast-39	150	17922776	1.000000	0.000000
cretaceous-fast-39	151	6696739	0.490000	0.133274
cretaceous-fast-39	154	2410940	1.000000	0.000000
cretaceous-fast-39	156	124105	0.880000	0.185816
cretaceous-fast-4	0	143664878	0.540000	0.099945
cretaceous-fast-4	1	134758614	0.990000	0.052401
cretaceous-fast-4	2	61886939	0.860000	0.059280
cretaceous-fast-4	3	58197648	0.970000	0.052360
cretaceous-fast-4	5	51113716	0.970000	0.052019
cretaceous-fast-4	8	38517035	0.980000	0.052417
cretaceous-fast-4	10	14522542	0.620000	0.105882
cretaceous-fast-4	13	116557406	0.390000	0.135608
cretaceous-fast-4	14	46968540	0.520000	0.157080
cretaceous-fast-4	16	19052794	0.000000	0.540616
cretaceous-fast-4	19	115950161	0.620000	0.136956
cretaceous-fast-4	20	73579966	0.860000	0.052401
cretaceous-fast-4	21	51448731	0.560000	0.058854
cretaceous-fast-4	23	28727683	0.990000	0.052125
cretaceous-fast-4	26	66544926	0.750000	0.089369
cretaceous-fast-4	27	11155997	1.000000	0.000000
cretaceous-fast-4	30	57147285	0.830000	0.116386
cretaceous-fast-4	32	54517902	0.850000	0.057609
cretaceous-fast-4	35	79354860	0.700000	0.058536
cretaceous-fast-4	36	63213383	0.810000	0.059434
cretaceous-fast-4	38	35939972	0.590000	0.173769
cretaceous-fast-4	40	13709076	0.160000	0.141423
cretaceous-fast-4	43	39852298	0.900000	0.079404
cretaceous-fast-4	45	24591294	0.970000	0.052417
cretaceous-fast-4	46	22376598	1.000000	0.000000
cretaceous-fast-4	48	10241936	0.490000	0.201507
cretaceous-fast-4	51	20689407	0.930000	0.052529
cretaceous-fast-4	53	3748801	0.000000	0.500907
cretaceous-fast-4	56	136728966	0.870000	0.105056
cretaceous-fast-4	57	116417046	0.920000	0.052417
cretaceous-fast-4	58	66829676	0.420000	0.111787
cretaceous-fast-4	59	34478114	0.300000	0.159943
cretaceous-fast-4	60	17746538	0.500000	0.104993
cretaceous-fast-4	62	9262678	1.000000	0.000000
cretaceous-fast-4	65	17004187	1.000000	0.000000
cretaceous-fast-4	67	12264751	1.000000	0.000000
cretaceous-fast-4	70	38904147	0.510000	0.105056
cretaceous-fast-4	71	20159728	0.800000	0.052320
cretaceous-fast-4	74	30009341	0.940000	0.052005
cretaceous-fast-4	76	27600264	1.000000	0.000000
cretaceous-fast-4	78	20954192	0.530000	0.094370
cretaceous-fast-4	80	6947322	1.000000	0.000000
cretaceous-fast-4	83	56046582	1.000000	0.000000
cretaceous-fast-4	84	16949527	0.630000	0.104756
cretaceous-fast-4	87	34567786	0.610000	0.108092
cretaceous-fast-4	88	27887941	0.990000	0.052150
cretaceous-fast-4	89	10942748	0.980000	0.052415
cretaceous-fast-4	92	2176612	1.000000	0.000000
cretaceous-fast-4	95	32250013	0.880000	0.054918
cretaceous-fast-4	96	7150651	1.000000	0.000000
cretaceous-fast-4	98	607767	0.970000	0.056863
cretaceous-fast-4	101	28966000	0.680000	0.058536
cretaceous-fast-4	102	18779993	1.000000	0.000000
cretaceous-fast-4	105	11494315	1.000000	0.000000
cretaceous-fast-4	107	2367237	0.710000	0.152981
cretaceous-fast-4	110	118825447	0.930000	0.052546
cretaceous-fast-4	111	112896903	0.950000	0.052511
cretaceous-fast-4	112	57913614	0.830000	0.053810
cretaceous-fast-4	114	49484206	0.700000	0.058535
cretaceous-fast-4	116	6660981	1.000000	0.000000
cretaceous-fast-4	119	80452349	0.920000	0.055292
cretaceous-fast-4	120	16505675	0.940000	0.074083
cretaceous-fast-4	123	67992311	0.510000	0.096793
cretaceous-fast-4	125	62490553	1.000000	0.000000
cretaceous-fast-4	127	25651663	1.000000	0.000000
cretaceous-fast-4	129	503342	0.450000	0.388830
cretaceous-fast-4	132	104345834	0.260000	0.140928
cretaceous-fast-4	134	97148533	0.820000	0.073775
cretaceous-fast-4	135	84360044	0.660000	0.109191
cretaceous-fast-4	137	46777676	0.860000	0.052501
cretaceous-fast-4	138	34172712	0.250000	0.094363
cretaceous-fast-4	140	3192837	0.980000	0.052320
cretaceous-fast-4	143	18748167	1.000000	0.000000
cretaceous-fast-4	145	14856463	0.990000	0.052373
cretaceous-fast-4	148	76471660	0.970000	0.052360
cretaceous-fast-4	149	41083708	0.560000	0.166385
cretaceous-fast-4	151	24038545	0.900000	0.103478
cretaceous-fast-4	153	8316997	0.990000	0.052342
cretaceous-fast-4	155	8239206	0.990000	0.052801
cretaceous-fast-4	158	61932689	1.000000	0.000000
cretaceous-fast-4	159	25564351	1.000000	0.000000
cretaceous-fast-4	162	33662576	0.920000	0.052324
cretaceous-fast-4	164	26367406	0.070000	0.223724
cretaceous-fast-4	165	15189211	0.950000	0.052263
cretaceous-fast-4	168	19279400	0.950000	0.052375
cretaceous-fast-4	170	3606118	1.000000	0.000000
cretaceous-fast-40	0	129385145	1.000000	0.000000
cretaceous-fast-40	1	79243740	0.890000	0.068713
cretaceous-fast-40	2	28335576	0.910000	0.094363
cretaceous-fast-40	3	21969134	1.000000	0.000000
cretaceous-fast-40	6	20765969	0.000000	0.454549
cretaceous-fast-40	9	37536570	0.950000	0.052501
cretaceous-fast-40	10	29726018	0.010000	0.234004
cretaceous-fast-40	11	18228680	1.000000	0.000000
cretaceous-fast-40	14	3441834	0.960000	0.093025
cretaceous-fast-40	17	18864096	1.000000	0.000000
cretaceous-fast-40	19	11564573	0.200000	0.168449
cretaceous-fast-40	21	3061219	0.940000	0.077684
cretaceous-fast-40	24	126328507	0.250000	0.140818
cretaceous-fast-40	25	115963557	0.800000	0.086442
cretaceous-fast-40	26	66177652	0.640000	0.095680
cretaceous-fast-40	27	23781707	1.000000	0.000000
cretaceous-fast-40	30	14159802	1.000000	0.000000
cretaceous-fast-40	33	51025207	0.960000	0.052546
cretaceous-fast-40	34	38143307	0.930000	0.052528
cretaceous-fast-40	36	30701808	1.000000	0.000000
cretaceous-fast-40	38	3497080	1.000000	0.000000
cretaceous-fast-40	40	995288	0.360000	0.219067
cretaceous-fast-40	43	35538751	0.990000	0.052520
cretaceous-fast-40	44	20325439	0.560000	0.126206
cretaceous-fast-40	45	7035958	0.510000	0.104327
cretaceous-fast-40	48	2907900	0.000000	0.342304
cretaceous-fast-40	51	30945055	0.190000	0.189096
cretaceous-fast-40	53	26142597	0.110000	0.213964
cretaceous-fast-40	55	24201866	0.020000	0.209440
cretaceous-fast-40	57	18121074	0.270000	0.191282
cretaceous-fast-40	60	119429846	0.880000	0.052501
cretaceous-fast-40	61	57665737	0.900000	0.052745
cretaceous-fast-40	63	46670567	0.890000	0.055809
cretaceous-fast-40	64	22270042	0.960000	0.052546
cretaceous-fast-40	65	19961468	0.370000	0.162679
cretaceous-fast-40	68	1859017	0.770000	0.105181
cretaceous-fast-40	71	46577864	0.830000	0.055706
cretaceous-fast-40	72	32487786	0.000000	0.486281
cretaceous-fast-40	74	22466339	0.000000	0.628319
cretaceous-fast-40	76	17078058	0.040000	0.213941
cretaceous-fast-40	79	42351985	0.660000	0.105047
cretaceous-fast-40	80	26140940	0.070000	0.190528
cretaceous-fast-40	82	15628694	1.000000	0.000000
cretaceous-fast-40	85	35187423	1.000000	0.000000
cretaceous-fast-40	86	2624867	1.000000	0.000000
cretaceous-fast-40	89	33889753	0.290000	0.148062
cretaceous-fast-40	91	20645099	1.000000	0.000000
cretaceous-fast-40	93	17541082	1.000000	0.000000
cretaceous-fast-40	95	15778320	1.000000	0.000000
cretaceous-fast-40	98	103893501	0.970000	0.052375
cretaceous-fast-40	99	36577672	0.620000	0.134806
cretaceous-fast-40	101	27657547	0.080000	0.155197
cretaceous-fast-40	103	9593916	1.000000	0.000000
cretaceous-fast-40	106	86572918	0.950000	0.052633
cretaceous-fast-40	107	59792906	0.910000	0.052456
cretaceous-fast-40	109	30334523	0.530000	0.105730
cretaceous-fast-40	112	70070459	0.910000	0.074898
cretaceous-fast-40	113	50478713	1.000000	0.000000
cretaceous-fast-40	114	10452326	1.000000	0.000000
cretaceous-fast-40	117	10060983	0.180000	0.123478
cretaceous-fast-40	120	62435582	0.960000	0.052801
cretaceous-fast-40	121	3684112	1.000000	0.000000
cretaceous-fast-40	124	57162093	1.000000	0.000000
cretaceous-fast-40	125	54461844	1.000000	0.000000
cretaceous-fast-40	127	47605112	0.530000	0.162933
cretaceous-fast-40	129	44247708	0.980000	0.052171
cretaceous-fast-40	130	33898126	0.990000	0.052459
cretaceous-fast-40	133	1101499	0.890000	0.069854
cretaceous-fast-40	136	56812021	1.000000	0.000000
cretaceous-fast-40	138	55048372	1.000000	0.000000
cretaceous-fast-40	140	40217674	1.000000	0.000000
cretaceous-fast-40	141	37474567	0.980000	0.053690
cretaceous-fast-40	142	19041486	0.990000	0.052367
cretaceous-fast-40	145	26087627	0.780000	0.052501
cretaceous-fast-40	147	6658745	0.950000	0.052501
cretaceous-fast-40	150	17224364	0.720000	0.058536
cretaceous-fast-40	151	16601587	0.410000	0.136600
cretaceous-fast-40	154	9636312	0.000000	0.461742
cretaceous-fast-40	156	6361282	0.020000	0.208534
cretaceous-fast-41	0	122766104	0.830000	0.105659
cretaceous-fast-41	1	84097038	0.950000	0.054368
cretaceous-fast-41	2	81182073	0.940000	0.052529
cretaceous-fast-41	4	80805298	0.770000	0.054429
cretaceous-fast-41	5	74713804	0.940000	0.052417
cretaceous-fast-41	7	36685673	0.740000	0.081611
cretaceous-fast-41	10	39841683	0.870000	0.052633
cretaceous-fast-41	12	4639922	0.430000	0.104872
cretaceous-fast-41	14	3275343	0.980000	0.052633
cretaceous-fast-41	17	33804841	0.860000	0.101632
cretaceous-fast-41	18	26404110	1.000000	0.000000
cretaceous-fast-41	21	28107080	1.000000	0.000000
