# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:30:18-03:00
tree	node	parent	age	taxon
cretaceous-slow-4	46	45	0	Term42
cretaceous-slow-4	47	45	1182131	
cretaceous-slow-4	48	47	0	Term43
cretaceous-slow-4	49	47	0	Term44
cretaceous-slow-4	50	4	40339665	
cretaceous-slow-4	51	50	38936015	
cretaceous-slow-4	52	51	26846790	
cretaceous-slow-4	53	52	0	Term19
cretaceous-slow-4	54	52	22410204	
cretaceous-slow-4	55	54	0	Term20
cretaceous-slow-4	56	54	8818681	
cretaceous-slow-4	57	56	0	Term21
cretaceous-slow-4	58	56	0	Term22
cretaceous-slow-4	59	51	36710431	
cretaceous-slow-4	60	59	0	Term30
cretaceous-slow-4	61	59	22391312	
cretaceous-slow-4	62	61	0	Term23
cretaceous-slow-4	63	61	21121647	
cretaceous-slow-4	64	63	0	Term29
cretaceous-slow-4	65	63	6342783	
cretaceous-slow-4	66	65	0	Term24
cretaceous-slow-4	67	65	4446921	
cretaceous-slow-4	68	67	0	Term28
cretaceous-slow-4	69	67	3431439	
cretaceous-slow-4	70	69	0	Term27
cretaceous-slow-4	71	69	1511527	
cretaceous-slow-4	72	71	0	Term25
cretaceous-slow-4	73	71	0	Term26
cretaceous-slow-4	74	50	36766729	
cretaceous-slow-4	75	74	13697704	
cretaceous-slow-4	76	75	0	Term2
cretaceous-slow-4	77	75	4680879	
cretaceous-slow-4	78	77	0	Term3
cretaceous-slow-4	79	77	4628906	
cretaceous-slow-4	80	79	0	Term4
cretaceous-slow-4	81	79	0	Term5
cretaceous-slow-4	82	74	36699388	
cretaceous-slow-4	83	82	30127296	
cretaceous-slow-4	84	83	0	Term17
cretaceous-slow-4	85	83	0	Term18
cretaceous-slow-4	86	82	36571932	
cretaceous-slow-4	87	86	34676363	
cretaceous-slow-4	88	87	0	Term15
cretaceous-slow-4	89	87	0	Term16
cretaceous-slow-4	90	86	31705053	
cretaceous-slow-4	91	90	0	Term14
cretaceous-slow-4	92	90	21798069	
cretaceous-slow-4	93	92	6354667	
cretaceous-slow-4	94	93	0	Term6
cretaceous-slow-4	95	93	0	Term7
cretaceous-slow-4	96	92	10947280	
cretaceous-slow-4	97	96	0	Term8
cretaceous-slow-4	98	96	8185055	
cretaceous-slow-4	99	98	0	Term13
cretaceous-slow-4	100	98	4176768	
cretaceous-slow-4	101	100	3334032	
cretaceous-slow-4	102	101	0	Term11
cretaceous-slow-4	103	101	0	Term12
cretaceous-slow-4	104	100	1924918	
cretaceous-slow-4	105	104	0	Term10
cretaceous-slow-4	106	104	0	Term9
cretaceous-slow-40	0	-1	75915622	
cretaceous-slow-40	1	0	69037935	
cretaceous-slow-40	2	1	60818333	
cretaceous-slow-40	3	2	0	Term15
cretaceous-slow-40	4	2	4669845	
cretaceous-slow-40	5	4	0	Term16
cretaceous-slow-40	6	4	0	Term17
cretaceous-slow-40	7	1	46133785	
cretaceous-slow-40	8	7	31814128	
cretaceous-slow-40	9	8	0	Term0
cretaceous-slow-40	10	8	23007484	
cretaceous-slow-40	11	10	22098879	
cretaceous-slow-40	12	11	0	Term1
cretaceous-slow-40	13	11	0	Term2
cretaceous-slow-40	14	10	13895279	
cretaceous-slow-40	15	14	0	Term3
cretaceous-slow-40	16	14	0	Term4
cretaceous-slow-40	17	7	41457978	
cretaceous-slow-40	18	17	23580965	
cretaceous-slow-40	19	18	20622332	
cretaceous-slow-40	20	19	0	Term10
cretaceous-slow-40	21	19	0	Term11
cretaceous-slow-40	22	18	13917773	
cretaceous-slow-40	23	22	0	Term12
cretaceous-slow-40	24	22	4822809	
cretaceous-slow-40	25	24	0	Term13
cretaceous-slow-40	26	24	0	Term14
cretaceous-slow-40	27	17	19995767	
cretaceous-slow-40	28	27	0	Term5
cretaceous-slow-40	29	27	11212853	
cretaceous-slow-40	30	29	0	Term9
cretaceous-slow-40	31	29	9648650	
cretaceous-slow-40	32	31	0	Term6
cretaceous-slow-40	33	31	8703712	
cretaceous-slow-40	34	33	0	Term7
cretaceous-slow-40	35	33	0	Term8
cretaceous-slow-40	36	0	74167266	
cretaceous-slow-40	37	36	55093478	
cretaceous-slow-40	38	37	50649084	
cretaceous-slow-40	39	38	16995662	
cretaceous-slow-40	40	39	2074356	
cretaceous-slow-40	41	40	0	Term59
cretaceous-slow-40	42	40	0	Term60
cretaceous-slow-40	43	39	1054013	
cretaceous-slow-40	44	43	0	Term57
cretaceous-slow-40	45	43	0	Term58
cretaceous-slow-40	46	38	35840167	
cretaceous-slow-40	47	46	4116099	
cretaceous-slow-40	48	47	0	Term56
cretaceous-slow-40	49	47	803416	
cretaceous-slow-40	50	49	0	Term54
cretaceous-slow-40	51	49	0	Term55
cretaceous-slow-40	52	46	11811612	
cretaceous-slow-40	53	52	10224429	
cretaceous-slow-40	54	53	0	Term50
cretaceous-slow-40	55	53	0	Term51
cretaceous-slow-40	56	52	2398731	
cretaceous-slow-40	57	56	0	Term52
cretaceous-slow-40	58	56	0	Term53
cretaceous-slow-40	59	37	28524583	
cretaceous-slow-40	60	59	5570632	
cretaceous-slow-40	61	60	0	Term75
cretaceous-slow-40	62	60	0	Term76
cretaceous-slow-40	63	59	26398747	
cretaceous-slow-40	64	63	24784807	
cretaceous-slow-40	65	64	0	Term63
cretaceous-slow-40	66	64	309401	
cretaceous-slow-40	67	66	0	Term61
cretaceous-slow-40	68	66	0	Term62
cretaceous-slow-40	69	63	23570284	
cretaceous-slow-40	70	69	0	Term74
cretaceous-slow-40	71	69	19173032	
cretaceous-slow-40	72	71	0	Term64
cretaceous-slow-40	73	71	18328462	
cretaceous-slow-40	74	73	14597719	
cretaceous-slow-40	75	74	0	Term71
cretaceous-slow-40	76	74	1520538	
cretaceous-slow-40	77	76	0	Term72
cretaceous-slow-40	78	76	0	Term73
cretaceous-slow-40	79	73	16584000	
cretaceous-slow-40	80	79	14034128	
cretaceous-slow-40	81	80	0	Term65
cretaceous-slow-40	82	80	3345629	
cretaceous-slow-40	83	82	0	Term66
cretaceous-slow-40	84	82	0	Term67
cretaceous-slow-40	85	79	13405019	
cretaceous-slow-40	86	85	0	Term70
cretaceous-slow-40	87	85	751258	
cretaceous-slow-40	88	87	0	Term68
cretaceous-slow-40	89	87	0	Term69
cretaceous-slow-40	90	36	72159187	
cretaceous-slow-40	91	90	24258681	
cretaceous-slow-40	92	91	15493317	
cretaceous-slow-40	93	92	0	Term48
cretaceous-slow-40	94	92	0	Term49
cretaceous-slow-40	95	91	292916	
cretaceous-slow-40	96	95	0	Term46
cretaceous-slow-40	97	95	0	Term47
cretaceous-slow-40	98	90	43721968	
cretaceous-slow-40	99	98	27594957	
cretaceous-slow-40	100	99	0	Term37
cretaceous-slow-40	101	99	25293343	
cretaceous-slow-40	102	101	20793399	
cretaceous-slow-40	103	102	0	Term40
cretaceous-slow-40	104	102	16291734	
cretaceous-slow-40	105	104	0	Term38
cretaceous-slow-40	106	104	0	Term39
cretaceous-slow-40	107	101	20063800	
cretaceous-slow-40	108	107	0	Term45
cretaceous-slow-40	109	107	18796667	
cretaceous-slow-40	110	109	0	Term41
cretaceous-slow-40	111	109	9396732	
cretaceous-slow-40	112	111	0	Term44
cretaceous-slow-40	113	111	2369142	
cretaceous-slow-40	114	113	0	Term42
cretaceous-slow-40	115	113	0	Term43
cretaceous-slow-40	116	98	38845237	
cretaceous-slow-40	117	116	16638234	
cretaceous-slow-40	118	117	16349511	
cretaceous-slow-40	119	118	0	Term36
cretaceous-slow-40	120	118	7049614	
cretaceous-slow-40	121	120	0	Term34
cretaceous-slow-40	122	120	0	Term35
cretaceous-slow-40	123	117	14932882	
cretaceous-slow-40	124	123	0	Term31
cretaceous-slow-40	125	123	10070211	
cretaceous-slow-40	126	125	0	Term32
cretaceous-slow-40	127	125	0	Term33
cretaceous-slow-40	128	116	32199282	
cretaceous-slow-40	129	128	20425455	
cretaceous-slow-40	130	129	18358101	
cretaceous-slow-40	131	130	0	Term21
cretaceous-slow-40	132	130	4790690	
cretaceous-slow-40	133	132	0	Term22
cretaceous-slow-40	134	132	0	Term23
cretaceous-slow-40	135	129	16109172	
cretaceous-slow-40	136	135	0	Term20
cretaceous-slow-40	137	135	10730786	
cretaceous-slow-40	138	137	0	Term18
cretaceous-slow-40	139	137	0	Term19
cretaceous-slow-40	140	128	21391028	
cretaceous-slow-40	141	140	132869	
cretaceous-slow-40	142	141	0	Term24
cretaceous-slow-40	143	141	0	Term25
cretaceous-slow-40	144	140	12341188	
cretaceous-slow-40	145	144	7129801	
cretaceous-slow-40	146	145	0	Term26
cretaceous-slow-40	147	145	0	Term27
cretaceous-slow-40	148	144	8804636	
cretaceous-slow-40	149	148	0	Term28
cretaceous-slow-40	150	148	76815	
cretaceous-slow-40	151	150	0	Term29
cretaceous-slow-40	152	150	0	Term30
cretaceous-slow-41	0	-1	91365365	
cretaceous-slow-41	1	0	79462793	
cretaceous-slow-41	2	1	0	Term73
cretaceous-slow-41	3	1	7096850	
cretaceous-slow-41	4	3	0	Term71
cretaceous-slow-41	5	3	0	Term72
cretaceous-slow-41	6	0	83969394	
cretaceous-slow-41	7	6	61616328	
cretaceous-slow-41	8	7	0	Term26
cretaceous-slow-41	9	7	49816232	
cretaceous-slow-41	10	9	34975519	
cretaceous-slow-41	11	10	0	Term16
cretaceous-slow-41	12	10	31513737	
cretaceous-slow-41	13	12	2678258	
cretaceous-slow-41	14	13	0	Term17
cretaceous-slow-41	15	13	0	Term18
cretaceous-slow-41	16	12	22254154	
cretaceous-slow-41	17	16	1361843	
cretaceous-slow-41	18	17	0	Term24
cretaceous-slow-41	19	17	0	Term25
cretaceous-slow-41	20	16	16486243	
cretaceous-slow-41	21	20	0	Term23
cretaceous-slow-41	22	20	14529955	
cretaceous-slow-41	23	22	0	Term19
cretaceous-slow-41	24	22	14510392	
cretaceous-slow-41	25	24	0	Term20
cretaceous-slow-41	26	24	5830010	
cretaceous-slow-41	27	26	0	Term21
cretaceous-slow-41	28	26	0	Term22
cretaceous-slow-41	29	9	45215434	
cretaceous-slow-41	30	29	38374631	
cretaceous-slow-41	31	30	0	Term4
cretaceous-slow-41	32	30	12094183	
cretaceous-slow-41	33	32	0	Term0
cretaceous-slow-41	34	32	3189081	
cretaceous-slow-41	35	34	0	Term1
cretaceous-slow-41	36	34	3157919	
cretaceous-slow-41	37	36	0	Term2
cretaceous-slow-41	38	36	0	Term3
cretaceous-slow-41	39	29	27135305	
cretaceous-slow-41	40	39	0	Term5
cretaceous-slow-41	41	39	13666858	
cretaceous-slow-41	42	41	13550196	
cretaceous-slow-41	43	42	6510029	
cretaceous-slow-41	44	43	0	Term6
cretaceous-slow-41	45	43	0	Term7
cretaceous-slow-41	46	42	5452200	
cretaceous-slow-41	47	46	0	Term10
cretaceous-slow-41	48	46	3935985	
cretaceous-slow-41	49	48	0	Term8
cretaceous-slow-41	50	48	0	Term9
cretaceous-slow-41	51	41	10216644	
cretaceous-slow-41	52	51	0	Term15
cretaceous-slow-41	53	51	8005268	
cretaceous-slow-41	54	53	0	Term14
