# results from simulated data from project "project.tab"
# date: 2024-05-29T19:01:34-03:00
tree	node	age	pixels	farthest
neogene-avg-31	12	566949	1.000000	0.000000
neogene-avg-31	15	8281420	0.510000	0.267844
neogene-avg-31	16	3274822	0.760000	0.157253
neogene-avg-31	19	7652692	0.030000	0.366622
neogene-avg-31	20	6851235	0.390000	0.294051
neogene-avg-31	22	2999008	0.960000	0.104831
neogene-avg-31	24	1503537	0.470000	0.222496
neogene-avg-31	26	1357816	0.330000	0.257398
neogene-avg-31	29	5337911	0.090000	0.406987
neogene-avg-31	30	4897868	0.060000	0.241279
neogene-avg-31	33	3901274	0.630000	0.171892
neogene-avg-31	34	1008225	0.660000	0.221037
neogene-avg-31	37	2784097	0.970000	0.052711
neogene-avg-31	39	1575100	0.970000	0.145706
neogene-avg-31	41	203938	0.900000	0.133751
neogene-avg-31	44	16572176	0.550000	0.120553
neogene-avg-31	45	12705932	0.900000	0.068880
neogene-avg-31	47	5731092	1.000000	0.000000
neogene-avg-31	49	3298951	1.000000	0.000000
neogene-avg-31	52	15741252	0.100000	0.364697
neogene-avg-31	53	798601	1.000000	0.000000
neogene-avg-31	55	13524	0.980000	0.072801
neogene-avg-31	58	12640188	0.620000	0.157189
neogene-avg-31	59	10437595	0.990000	0.052360
neogene-avg-31	60	4091382	1.000000	0.000000
neogene-avg-31	62	2134436	0.980000	0.067674
neogene-avg-31	64	1624249	0.750000	0.209579
neogene-avg-31	67	9594484	0.810000	0.082774
neogene-avg-31	68	4828717	0.990000	0.052288
neogene-avg-31	71	8596809	0.880000	0.127055
neogene-avg-31	73	8484364	0.810000	0.079361
neogene-avg-31	74	2467796	0.990000	0.052373
neogene-avg-31	76	663926	0.860000	0.175326
neogene-avg-31	79	2551738	0.250000	0.462444
neogene-avg-31	81	2156174	0.490000	0.342578
neogene-avg-31	83	1667759	0.880000	0.105181
neogene-avg-31	84	828405	0.890000	0.186129
neogene-avg-31	87	349065	0.950000	0.058065
neogene-avg-31	90	12544768	0.780000	0.156921
neogene-avg-31	91	10952243	0.930000	0.076728
neogene-avg-31	92	1770478	1.000000	0.000000
neogene-avg-31	94	783204	0.500000	0.240600
neogene-avg-31	97	9785281	1.000000	0.000000
neogene-avg-31	99	5983698	1.000000	0.000000
neogene-avg-31	101	4570194	1.000000	0.000000
neogene-avg-31	102	699153	0.990000	0.055879
neogene-avg-31	105	3954559	0.910000	0.069854
neogene-avg-31	107	2204613	0.860000	0.141864
neogene-avg-31	108	832593	0.850000	0.226697
neogene-avg-31	111	1951802	1.000000	0.000000
neogene-avg-31	112	1827518	0.990000	0.052320
neogene-avg-31	114	1383385	0.910000	0.105039
neogene-avg-31	117	1784189	0.940000	0.096077
neogene-avg-31	119	818008	0.680000	0.155172
neogene-avg-31	122	9905034	0.980000	0.052319
neogene-avg-31	123	7077689	1.000000	0.000000
neogene-avg-31	125	7005004	1.000000	0.000000
neogene-avg-31	127	5744037	1.000000	0.000000
neogene-avg-31	129	3042218	0.900000	0.052629
neogene-avg-31	131	2155458	0.990000	0.052801
neogene-avg-31	134	5964979	0.950000	0.052633
neogene-avg-31	136	5307521	0.960000	0.052263
neogene-avg-31	137	3935920	0.880000	0.117820
neogene-avg-31	138	603992	0.980000	0.052401
neogene-avg-31	141	199334	0.960000	0.128669
neogene-avg-31	144	3791339	0.920000	0.114875
neogene-avg-31	146	3376950	0.800000	0.117933
neogene-avg-31	148	1662848	0.990000	0.052373
neogene-avg-31	150	637419	0.990000	0.052417
neogene-avg-32	0	8500712	0.210000	0.220208
neogene-avg-32	1	6895310	0.030000	0.429989
neogene-avg-32	2	774139	0.770000	0.164198
neogene-avg-32	5	2834620	0.170000	0.264143
neogene-avg-32	6	2201960	0.470000	0.157167
neogene-avg-32	8	1892473	0.670000	0.153815
neogene-avg-32	9	1180965	0.680000	0.183581
neogene-avg-32	12	1702830	0.800000	0.122972
neogene-avg-32	14	1175775	0.690000	0.131677
neogene-avg-32	17	2624092	0.240000	0.231952
neogene-avg-32	18	624890	0.770000	0.117281
neogene-avg-32	21	1980106	0.370000	0.209520
neogene-avg-32	22	286487	0.840000	0.097812
neogene-avg-32	25	241329	0.670000	0.172870
neogene-avg-32	27	181143	0.650000	0.172870
neogene-avg-32	30	8165200	0.400000	0.366699
neogene-avg-32	31	5995851	0.610000	0.210829
neogene-avg-32	32	1564544	0.720000	0.207538
neogene-avg-32	35	5513475	0.520000	0.210829
neogene-avg-32	36	1477431	0.490000	0.202039
neogene-avg-32	39	4994444	0.350000	0.223428
neogene-avg-32	40	2039543	0.670000	0.185035
neogene-avg-32	42	408712	0.820000	0.157507
neogene-avg-32	44	391194	0.810000	0.157507
neogene-avg-32	46	103032	0.900000	0.169138
neogene-avg-32	49	4704307	0.290000	0.263194
neogene-avg-32	50	3462620	0.540000	0.210767
neogene-avg-32	51	3124805	0.650000	0.113284
neogene-avg-32	54	1697994	0.740000	0.210429
neogene-avg-32	56	1212230	0.870000	0.104626
neogene-avg-32	59	1994136	0.550000	0.210793
neogene-avg-32	60	550056	0.850000	0.158437
neogene-avg-32	62	503716	0.850000	0.158437
neogene-avg-32	65	1336652	0.780000	0.104917
neogene-avg-32	66	198246	0.810000	0.209438
neogene-avg-32	69	103815	0.910000	0.104626
neogene-avg-32	72	7237241	0.270000	0.314226
neogene-avg-32	73	4189757	0.340000	0.216348
neogene-avg-32	74	2808954	0.520000	0.157154
neogene-avg-32	75	402741	0.640000	0.210469
neogene-avg-32	78	2185417	0.520000	0.192834
neogene-avg-32	79	1433864	0.250000	0.235675
neogene-avg-32	82	146019	0.710000	0.196105
neogene-avg-32	85	3820716	0.270000	0.263992
neogene-avg-32	86	1677308	0.490000	0.193068
neogene-avg-32	89	927955	0.710000	0.157312
neogene-avg-32	90	279486	0.870000	0.110936
neogene-avg-32	93	327272	0.790000	0.104366
neogene-avg-32	95	103937	0.720000	0.104727
neogene-avg-32	98	7078837	0.170000	0.263194
neogene-avg-32	99	6668707	0.310000	0.261921
neogene-avg-32	100	4409853	0.050000	0.401127
neogene-avg-32	101	3539994	0.020000	0.370169
neogene-avg-32	103	187734	0.780000	0.175351
neogene-avg-32	106	2785038	0.020000	0.445230
neogene-avg-32	108	1613057	0.600000	0.180301
neogene-avg-32	110	331111	0.540000	0.234468
neogene-avg-32	112	117927	0.440000	0.234468
neogene-avg-32	115	6056140	0.280000	0.261804
neogene-avg-32	116	3965305	0.220000	0.281300
neogene-avg-32	117	866483	0.850000	0.238835
neogene-avg-32	119	838022	0.840000	0.238835
neogene-avg-32	122	2935883	0.430000	0.209157
neogene-avg-32	123	1596337	0.920000	0.113998
neogene-avg-32	126	2646982	0.550000	0.119252
neogene-avg-32	128	462982	0.880000	0.177174
neogene-avg-32	131	3038620	0.670000	0.215153
neogene-avg-32	132	2525448	0.750000	0.172765
neogene-avg-32	133	292079	0.870000	0.102573
neogene-avg-32	136	102108	0.650000	0.170291
neogene-avg-32	139	2300770	0.830000	0.156453
neogene-avg-32	141	841346	0.560000	0.209542
neogene-avg-32	143	769721	0.610000	0.208626
neogene-avg-32	146	6758355	0.440000	0.165356
neogene-avg-32	147	5699153	0.600000	0.171978
neogene-avg-32	148	921755	0.780000	0.175527
neogene-avg-32	151	3551282	0.560000	0.217280
neogene-avg-32	153	3266747	0.580000	0.262674
neogene-avg-32	154	3236679	0.590000	0.262674
neogene-avg-32	156	2736495	0.640000	0.157297
neogene-avg-32	159	2304893	0.900000	0.140424
neogene-avg-32	160	1267196	0.840000	0.072782
neogene-avg-32	163	263997	0.780000	0.234176
neogene-avg-32	166	5074548	0.790000	0.119669
neogene-avg-32	167	671801	0.760000	0.218311
neogene-avg-32	169	422957	0.860000	0.175351
neogene-avg-32	171	405686	0.860000	0.175351
neogene-avg-32	172	282075	0.860000	0.175351
neogene-avg-32	175	255887	0.870000	0.175351
neogene-avg-32	178	3664535	0.800000	0.159597
neogene-avg-32	179	1268864	0.760000	0.116530
neogene-avg-32	180	166662	0.890000	0.104354
neogene-avg-32	183	29527	0.840000	0.217280
neogene-avg-32	186	2263233	0.670000	0.157086
neogene-avg-32	188	2183100	0.750000	0.157086
neogene-avg-32	190	905660	0.840000	0.104840
neogene-avg-32	192	154489	0.780000	0.104810
neogene-avg-32	194	112246	0.780000	0.106950
neogene-avg-33	0	16128597	1.000000	0.000000
neogene-avg-33	1	11535521	1.000000	0.000000
neogene-avg-33	2	10695249	0.940000	0.052801
neogene-avg-33	4	1199472	0.980000	0.092914
neogene-avg-33	7	9665479	0.750000	0.202867
neogene-avg-33	8	4915951	0.650000	0.097299
neogene-avg-33	10	275122	0.890000	0.157833
neogene-avg-33	13	8000886	1.000000	0.000000
neogene-avg-33	14	2171225	0.530000	0.281866
neogene-avg-33	16	1533915	0.990000	0.154649
neogene-avg-33	19	5231818	0.220000	0.339661
neogene-avg-33	20	2667683	0.960000	0.052501
neogene-avg-33	22	1484406	0.970000	0.095322
neogene-avg-33	24	760438	0.970000	0.052401
neogene-avg-33	27	4364585	0.280000	0.188034
neogene-avg-33	28	3313477	0.970000	0.052531
neogene-avg-33	31	3514261	0.980000	0.052411
neogene-avg-33	33	3212801	0.980000	0.052401
neogene-avg-33	34	575029	0.990000	0.072030
neogene-avg-33	37	2526545	0.990000	0.052362
neogene-avg-33	39	1621528	0.950000	0.104724
neogene-avg-33	41	1330077	0.980000	0.052362
neogene-avg-33	44	12938445	1.000000	0.000000
neogene-avg-33	45	7629072	0.490000	0.194819
neogene-avg-33	46	3022170	0.960000	0.090587
neogene-avg-33	49	4701561	0.520000	0.194819
neogene-avg-33	50	4222948	0.960000	0.052459
neogene-avg-33	53	4623805	0.640000	0.160209
neogene-avg-33	54	3174896	0.740000	0.145174
neogene-avg-33	56	2171960	0.890000	0.139798
neogene-avg-33	59	1616421	0.930000	0.109734
neogene-avg-33	60	1240124	0.960000	0.105715
neogene-avg-33	63	435073	0.910000	0.224244
neogene-avg-33	66	11458417	0.810000	0.186520
neogene-avg-33	67	984561	0.810000	0.111840
neogene-avg-33	69	527154	0.880000	0.126549
neogene-avg-33	72	9363980	0.880000	0.076356
neogene-avg-33	73	8510634	0.970000	0.052659
neogene-avg-33	75	3558770	0.520000	0.209726
neogene-avg-33	76	153665	0.940000	0.089909
neogene-avg-33	79	2915552	0.830000	0.163731
neogene-avg-33	81	2566810	0.720000	0.157329
neogene-avg-33	84	6096116	1.000000	0.000000
neogene-avg-33	85	1808702	0.240000	0.276103
neogene-avg-33	87	881673	0.530000	0.240751
neogene-avg-33	90	4502839	0.820000	0.136790
neogene-avg-33	92	2965247	0.860000	0.158081
neogene-avg-33	93	1870187	0.970000	0.107091
neogene-avg-33	96	644855	0.940000	0.054339
neogene-avg-33	98	454965	0.990000	0.056422
neogene-avg-34	0	19764355	0.850000	0.113055
neogene-avg-34	1	13072782	0.640000	0.214359
neogene-avg-34	3	12805132	0.400000	0.214852
neogene-avg-34	5	5501449	0.020000	0.380930
neogene-avg-34	7	4497246	0.280000	0.198996
neogene-avg-34	8	902880	0.870000	0.081705
neogene-avg-34	11	3971614	0.810000	0.113000
neogene-avg-34	13	301088	0.770000	0.149330
neogene-avg-34	16	17922760	0.340000	0.315061
neogene-avg-34	17	14491458	0.560000	0.163460
neogene-avg-34	18	3014575	0.820000	0.104679
neogene-avg-34	19	2899301	0.900000	0.142649
neogene-avg-34	22	369277	0.790000	0.133280
neogene-avg-34	24	315586	0.830000	0.108921
neogene-avg-34	27	8790812	0.760000	0.171545
neogene-avg-34	28	2959592	0.400000	0.194917
neogene-avg-34	31	8501722	0.920000	0.157737
neogene-avg-34	33	3141956	0.930000	0.132544
neogene-avg-34	34	413815	0.920000	0.161903
neogene-avg-34	37	2377718	0.920000	0.107372
neogene-avg-34	39	376423	0.920000	0.053444
neogene-avg-34	42	17599381	0.250000	0.253040
neogene-avg-34	43	10868463	0.020000	0.364863
neogene-avg-34	44	3853162	0.990000	0.052320
neogene-avg-34	47	9876322	0.420000	0.234095
neogene-avg-34	49	9757910	0.450000	0.260760
neogene-avg-34	51	9705029	0.390000	0.260760
neogene-avg-34	52	6796329	0.040000	0.391632
neogene-avg-34	54	3848144	0.940000	0.056568
neogene-avg-34	57	8758681	0.610000	0.189889
neogene-avg-34	58	3709373	0.750000	0.137442
neogene-avg-34	60	3342092	0.880000	0.104728
neogene-avg-34	63	5554055	0.750000	0.166069
neogene-avg-34	64	4614494	0.170000	0.263119
neogene-avg-34	65	560138	0.890000	0.106612
neogene-avg-34	68	4312668	0.270000	0.164940
neogene-avg-34	70	3170808	0.700000	0.157579
neogene-avg-34	73	3961061	0.950000	0.137973
neogene-avg-34	75	3119731	0.910000	0.104720
neogene-avg-34	77	1880546	0.840000	0.140429
neogene-avg-34	79	1560242	0.850000	0.156948
neogene-avg-34	80	1437429	0.870000	0.148062
neogene-avg-34	83	635242	0.690000	0.171416
neogene-avg-34	85	133728	0.880000	0.110564
neogene-avg-34	88	16467693	0.340000	0.261545
neogene-avg-34	89	12163294	0.000000	0.425986
neogene-avg-34	91	9152486	0.050000	0.333502
neogene-avg-34	92	2427403	0.570000	0.185684
neogene-avg-34	94	1287690	0.850000	0.180294
neogene-avg-34	97	5086017	0.510000	0.258049
neogene-avg-34	99	3048197	0.950000	0.157119
neogene-avg-34	100	1452394	0.810000	0.157135
neogene-avg-34	103	542660	0.900000	0.104720
neogene-avg-34	105	231197	0.920000	0.106714
neogene-avg-34	108	13118294	0.960000	0.054819
neogene-avg-34	109	12476002	0.980000	0.052417
neogene-avg-34	110	5140596	0.900000	0.158465
neogene-avg-34	113	3529993	0.900000	0.126401
neogene-avg-34	115	2677410	0.460000	0.204880
neogene-avg-34	117	2581391	0.450000	0.175301
neogene-avg-34	120	8415919	0.320000	0.262097
neogene-avg-34	121	6651228	0.580000	0.209840
neogene-avg-34	123	5800754	0.880000	0.178625
neogene-avg-34	124	489246	0.850000	0.106274
neogene-avg-34	127	69863	0.970000	0.056117
neogene-avg-34	130	8071420	0.240000	0.217547
neogene-avg-34	132	4450277	0.950000	0.087169
neogene-avg-34	133	4163865	0.900000	0.181951
neogene-avg-34	136	2062191	0.850000	0.212375
neogene-avg-34	138	161054	0.880000	0.174684
neogene-avg-35	0	19413295	0.390000	0.261425
neogene-avg-35	1	7075112	0.600000	0.315359
neogene-avg-35	2	2357681	0.900000	0.128658
neogene-avg-35	5	583909	0.920000	0.104405
neogene-avg-35	8	16754910	0.330000	0.336118
neogene-avg-35	9	1694711	0.300000	0.297184
neogene-avg-35	11	676566	0.950000	0.095650
neogene-avg-35	14	14097708	0.760000	0.132952
neogene-avg-35	15	11406128	0.920000	0.070812
neogene-avg-35	16	2421571	0.930000	0.084637
neogene-avg-35	18	745572	0.970000	0.279418
neogene-avg-35	21	9209202	0.890000	0.104327
neogene-avg-35	23	6411255	0.770000	0.236191
neogene-avg-35	24	4701862	0.950000	0.093846
neogene-avg-35	25	3522411	0.950000	0.104803
neogene-avg-35	28	167897	0.890000	0.242100
neogene-avg-35	30	119696	0.910000	0.224580
neogene-avg-35	33	5061209	0.560000	0.248513
neogene-avg-35	34	3922338	0.760000	0.175644
neogene-avg-35	36	3070030	0.850000	0.171762
neogene-avg-35	38	3058224	0.850000	0.171762
neogene-avg-35	41	4189383	0.840000	0.124851
neogene-avg-35	43	3757246	0.880000	0.105000
neogene-avg-35	45	2846844	0.820000	0.174926
neogene-avg-35	47	2565683	0.820000	0.158124
neogene-avg-35	49	1090920	0.790000	0.159285
neogene-avg-35	51	954186	0.850000	0.209413
neogene-avg-35	53	873219	0.870000	0.140612
neogene-avg-35	56	12183387	0.690000	0.267922
neogene-avg-35	57	9788246	0.950000	0.140643
neogene-avg-35	58	4934986	0.920000	0.105181
neogene-avg-35	59	4827348	0.930000	0.052546
neogene-avg-35	62	3509696	0.920000	0.053466
neogene-avg-35	64	1830370	0.790000	0.172752
neogene-avg-35	66	799170	0.800000	0.254018
neogene-avg-35	69	8352126	0.830000	0.127807
neogene-avg-35	70	6550093	0.810000	0.156594
neogene-avg-35	72	3396146	0.560000	0.187526
neogene-avg-35	74	611051	0.890000	0.155998
neogene-avg-35	77	5298857	0.930000	0.091990
neogene-avg-35	79	4877613	0.740000	0.137590
neogene-avg-35	81	4212535	0.670000	0.157552
neogene-avg-35	83	2308126	0.930000	0.076246
neogene-avg-35	86	11705066	0.810000	0.157868
neogene-avg-35	88	8583921	0.640000	0.143879
neogene-avg-35	89	4630461	0.880000	0.105047
neogene-avg-35	90	3165723	0.760000	0.217436
neogene-avg-35	93	2160035	0.970000	0.052319
neogene-avg-35	96	7164667	0.190000	0.342948
neogene-avg-35	97	2507351	0.270000	0.316179
neogene-avg-35	99	1101422	0.960000	0.053245
neogene-avg-35	102	5446140	0.820000	0.184426
neogene-avg-35	104	4927131	0.720000	0.158263
neogene-avg-35	105	3564765	0.360000	0.263041
neogene-avg-35	107	1332527	0.720000	0.180888
neogene-avg-35	110	3999279	0.860000	0.165400
neogene-avg-35	111	2160709	0.800000	0.171692
neogene-avg-35	114	1419238	0.830000	0.151077
neogene-avg-36	0	21500465	0.650000	0.192919
neogene-avg-36	1	21378377	0.660000	0.229306
neogene-avg-36	2	16232427	1.000000	0.000000
neogene-avg-36	4	2224401	0.970000	0.093886
neogene-avg-36	7	11719522	0.760000	0.097954
neogene-avg-36	8	11228931	0.910000	0.128471
neogene-avg-36	11	9820052	0.990000	0.052171
neogene-avg-36	13	6472604	0.960000	0.105012
neogene-avg-36	14	2492537	0.950000	0.106407
neogene-avg-36	17	3397592	0.980000	0.092180
neogene-avg-36	19	50625	0.860000	0.119439
neogene-avg-36	22	18033703	0.790000	0.090291
neogene-avg-36	23	10654048	0.850000	0.162804
neogene-avg-36	24	3285225	0.490000	0.211634
neogene-avg-36	27	8984816	0.820000	0.137437
neogene-avg-36	28	6858666	0.710000	0.115423
neogene-avg-36	30	5627320	0.530000	0.213980
neogene-avg-36	32	2278064	0.870000	0.114586
neogene-avg-36	35	7442274	0.960000	0.067147
neogene-avg-36	36	4342845	0.790000	0.104491
neogene-avg-36	38	4095745	0.750000	0.141838
neogene-avg-36	40	1487721	0.910000	0.101662
neogene-avg-36	43	7120178	0.980000	0.056200
neogene-avg-36	44	5718943	0.990000	0.052459
neogene-avg-36	46	212377	0.960000	0.073474
neogene-avg-36	49	4808676	0.980000	0.052180
neogene-avg-36	51	1440564	0.820000	0.157396
neogene-avg-36	54	15824517	0.730000	0.179835
neogene-avg-36	55	8523846	0.770000	0.182865
neogene-avg-36	57	6871250	0.850000	0.117499
neogene-avg-36	59	5498346	0.830000	0.114141
neogene-avg-36	61	4826667	0.980000	0.057263
neogene-avg-36	62	4391885	1.000000	0.000000
neogene-avg-36	64	4354178	1.000000	0.000000
neogene-avg-36	67	2323939	0.740000	0.145250
neogene-avg-36	68	2213730	0.760000	0.141801
neogene-avg-36	71	888808	0.760000	0.162298
neogene-avg-36	74	12775343	0.990000	0.052125
neogene-avg-36	75	6194489	0.730000	0.158436
neogene-avg-36	76	5441265	0.740000	0.157569
neogene-avg-36	78	2306221	0.620000	0.228776
neogene-avg-36	80	737427	0.920000	0.059665
neogene-avg-36	83	4617666	0.830000	0.107643
neogene-avg-36	84	549405	0.930000	0.052801
neogene-avg-36	87	1903219	0.890000	0.105082
neogene-avg-36	89	61861	0.910000	0.121955
neogene-avg-36	92	12101885	1.000000	0.000000
neogene-avg-36	93	9138608	0.950000	0.053892
neogene-avg-36	95	4713327	0.990000	0.052653
neogene-avg-36	97	218860	0.960000	0.052459
neogene-avg-36	100	11966846	0.970000	0.052633
neogene-avg-36	101	388811	0.940000	0.066140
neogene-avg-36	104	6486998	0.820000	0.149228
neogene-avg-36	106	4956814	0.840000	0.178216
neogene-avg-36	107	2438052	0.900000	0.091990
neogene-avg-36	108	1921330	0.970000	0.052653
neogene-avg-36	111	1365165	0.940000	0.076246
neogene-avg-36	114	4604629	0.850000	0.267512
neogene-avg-36	115	2887328	0.980000	0.142932
neogene-avg-36	118	2534723	0.920000	0.052633
neogene-avg-36	120	2271233	0.980000	0.053521
neogene-avg-36	122	575378	0.970000	0.105327
neogene-avg-36	124	253015	0.950000	0.104939
neogene-avg-37	0	5565896	0.000000	0.471253
neogene-avg-37	1	3707537	0.710000	0.109390
neogene-avg-37	2	3552055	0.720000	0.109390
neogene-avg-37	4	275006	0.710000	0.315034
neogene-avg-37	6	7522	0.760000	0.136232
neogene-avg-37	9	2202647	0.870000	0.106485
neogene-avg-37	11	1320634	0.860000	0.140940
neogene-avg-37	13	550509	0.760000	0.140928
neogene-avg-37	16	5285282	0.000000	0.420483
neogene-avg-37	17	3553650	0.240000	0.261897
neogene-avg-37	18	2964694	0.360000	0.182720
neogene-avg-37	19	2660119	0.240000	0.246533
neogene-avg-37	21	1285584	0.700000	0.159308
neogene-avg-37	22	420546	0.620000	0.166635
neogene-avg-37	25	1072191	0.750000	0.192310
neogene-avg-37	27	796987	0.860000	0.192310
neogene-avg-37	30	2491561	0.400000	0.314953
neogene-avg-37	31	932317	0.440000	0.263119
neogene-avg-37	34	2457064	0.440000	0.262330
neogene-avg-37	36	2068670	0.650000	0.262249
neogene-avg-37	38	452451	0.880000	0.156948
neogene-avg-37	41	3043883	0.180000	0.314831
neogene-avg-37	42	2855164	0.310000	0.157176
neogene-avg-37	44	1893941	0.630000	0.210473
neogene-avg-37	45	1579182	0.540000	0.157168
neogene-avg-37	48	407796	0.800000	0.156315
neogene-avg-37	50	311103	0.720000	0.157188
neogene-avg-37	53	1870858	0.600000	0.166635
neogene-avg-37	55	1191901	0.570000	0.201434
neogene-avg-37	56	950991	0.670000	0.104298
neogene-avg-37	58	359869	0.840000	0.171183
neogene-avg-37	61	963679	0.580000	0.237051
neogene-avg-37	63	552947	0.720000	0.166159
neogene-avg-37	65	381565	0.770000	0.192479
neogene-avg-37	68	4934443	0.090000	0.366598
neogene-avg-37	69	4594904	0.060000	0.374360
neogene-avg-37	71	1430201	0.430000	0.255766
neogene-avg-37	72	187039	0.810000	0.157822
neogene-avg-37	75	1343419	0.490000	0.268155
neogene-avg-37	77	896500	0.700000	0.222060
neogene-avg-37	78	387182	0.790000	0.129123
neogene-avg-37	81	891843	0.700000	0.222060
neogene-avg-37	83	44207	0.940000	0.109390
neogene-avg-37	86	4489631	0.240000	0.209621
neogene-avg-37	87	2947918	0.560000	0.114842
neogene-avg-37	88	2677656	0.600000	0.157188
neogene-avg-37	89	2083145	0.720000	0.104636
neogene-avg-37	91	758065	0.880000	0.094363
neogene-avg-37	94	2319639	0.640000	0.113117
neogene-avg-37	96	2056045	0.650000	0.106714
neogene-avg-37	98	643232	0.870000	0.108844
neogene-avg-37	100	48855	0.480000	0.157237
neogene-avg-37	103	2596192	0.780000	0.109020
neogene-avg-37	104	1216457	0.840000	0.067541
neogene-avg-37	106	20050	0.970000	0.157124
neogene-avg-37	109	1722202	0.450000	0.151904
neogene-avg-37	111	1700164	0.460000	0.151904
neogene-avg-37	112	829750	0.880000	0.086256
neogene-avg-37	115	1655283	0.510000	0.190508
neogene-avg-37	117	1552642	0.520000	0.167854
neogene-avg-37	119	875754	0.860000	0.128559
neogene-avg-37	122	4198125	0.180000	0.315146
neogene-avg-37	123	2951886	0.260000	0.241262
neogene-avg-37	124	1976280	0.730000	0.241262
neogene-avg-37	127	2498116	0.440000	0.190528
neogene-avg-37	129	1411441	0.830000	0.137060
neogene-avg-37	130	5777	0.950000	0.105021
neogene-avg-37	133	182393	0.880000	0.161568
neogene-avg-37	135	176229	0.880000	0.161568
neogene-avg-37	138	3675528	0.590000	0.261975
neogene-avg-37	139	2927830	0.900000	0.090441
neogene-avg-37	142	2875608	0.550000	0.222894
neogene-avg-37	143	1840306	0.760000	0.159906
neogene-avg-37	144	54408	0.860000	0.094363
neogene-avg-37	147	258413	0.870000	0.115020
neogene-avg-37	149	95390	0.900000	0.171142
neogene-avg-37	152	2612037	0.630000	0.210082
neogene-avg-37	153	1119729	0.700000	0.127258
neogene-avg-37	156	2278236	0.560000	0.157188
neogene-avg-37	157	390167	0.820000	0.106830
neogene-avg-37	160	2092698	0.280000	0.166891
neogene-avg-37	161	206064	0.900000	0.053444
neogene-avg-37	164	1653178	0.650000	0.158800
neogene-avg-37	165	1517001	0.740000	0.110795
neogene-avg-37	168	345727	0.870000	0.053116
neogene-avg-38	0	5895653	1.000000	0.000000
neogene-avg-38	1	3157624	0.000000	0.420050
neogene-avg-38	2	1938654	0.950000	0.104978
neogene-avg-38	5	786219	0.850000	0.157129
neogene-avg-38	7	430180	0.930000	0.094363
neogene-avg-38	10	5712463	1.000000	0.000000
neogene-avg-38	11	1073769	0.990000	0.083774
neogene-avg-38	13	14486	0.970000	0.104720
neogene-avg-38	16	5440073	0.470000	0.263119
neogene-avg-38	17	2847820	0.530000	0.166792
neogene-avg-38	18	1834456	0.710000	0.268838
neogene-avg-38	19	1484251	1.000000	0.000000
neogene-avg-38	22	1127999	0.830000	0.173183
neogene-avg-38	24	1096956	0.880000	0.125777
neogene-avg-38	27	2551180	0.600000	0.194917
neogene-avg-38	28	2101191	0.990000	0.052180
neogene-avg-38	30	1110310	0.960000	0.107993
neogene-avg-38	32	489660	0.940000	0.104626
neogene-avg-38	35	1672428	0.910000	0.087680
neogene-avg-38	36	1060841	1.000000	0.000000
neogene-avg-38	39	1361677	0.940000	0.104766
neogene-avg-38	41	777613	0.680000	0.214929
neogene-avg-38	42	550864	0.510000	0.177040
neogene-avg-38	45	543957	0.900000	0.130503
neogene-avg-38	46	357292	0.940000	0.054358
neogene-avg-38	49	266042	0.930000	0.143505
neogene-avg-38	52	4304574	0.150000	0.243267
neogene-avg-38	53	2380623	0.020000	0.403995
neogene-avg-38	54	1452739	0.640000	0.267615
neogene-avg-38	56	1020227	0.760000	0.157195
neogene-avg-38	58	55661	0.800000	0.109066
neogene-avg-38	60	38686	0.870000	0.107104
neogene-avg-38	63	1691405	0.490000	0.332502
neogene-avg-38	64	1277619	1.000000	0.000000
neogene-avg-38	66	221550	0.930000	0.104626
neogene-avg-38	69	1676783	0.510000	0.332502
neogene-avg-38	70	760008	0.760000	0.210428
neogene-avg-38	73	1087942	0.880000	0.106960
neogene-avg-38	75	936441	0.730000	0.209448
neogene-avg-38	77	550585	0.730000	0.154116
neogene-avg-38	80	3698363	0.680000	0.156910
neogene-avg-38	81	812455	0.870000	0.105137
neogene-avg-38	82	738053	0.960000	0.053858
neogene-avg-38	85	141817	0.970000	0.067147
neogene-avg-38	88	3308582	0.550000	0.260760
neogene-avg-38	89	2368852	1.000000	0.000000
neogene-avg-38	90	148648	0.920000	0.104720
neogene-avg-38	93	1131718	0.890000	0.155197
neogene-avg-38	95	209037	0.880000	0.099521
neogene-avg-38	98	3089412	0.690000	0.156453
neogene-avg-38	100	3026309	0.830000	0.143358
neogene-avg-38	101	107102	0.890000	0.093718
neogene-avg-38	104	2601298	0.730000	0.224845
neogene-avg-38	105	1535332	0.760000	0.204656
neogene-avg-38	108	1457505	0.920000	0.104720
neogene-avg-38	110	701415	0.960000	0.052529
neogene-avg-38	112	65154	0.920000	0.111297
neogene-avg-39	0	9851477	0.180000	0.324011
neogene-avg-39	1	6953283	0.060000	0.260315
neogene-avg-39	2	3402646	0.620000	0.227946
neogene-avg-39	4	2770853	0.910000	0.172015
neogene-avg-39	7	1808592	0.620000	0.182246
neogene-avg-39	9	531191	0.860000	0.123041
neogene-avg-39	12	8038224	0.580000	0.252060
neogene-avg-39	13	7917426	0.510000	0.209824
neogene-avg-39	14	2189834	0.280000	0.254668
neogene-avg-39	15	472109	0.360000	0.166204
neogene-avg-39	18	1944943	0.190000	0.215643
neogene-avg-39	19	46154	0.260000	0.250413
neogene-avg-39	22	1456164	0.520000	0.198680
neogene-avg-39	23	562685	0.540000	0.163938
