# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:06-03:00
tree	node	age	pixels	farthest
jurassic-avg-3	184	30943641	1.000000	0.000000
jurassic-avg-3	186	11967854	1.000000	0.000000
jurassic-avg-30	0	200484083	1.000000	0.000000
jurassic-avg-30	1	147822265	0.880000	0.052501
jurassic-avg-30	2	93630601	0.610000	0.166891
jurassic-avg-30	4	61151401	1.000000	0.000000
jurassic-avg-30	6	45609824	0.330000	0.209673
jurassic-avg-30	7	8356232	0.510000	0.192089
jurassic-avg-30	10	27033964	0.000000	0.478494
jurassic-avg-30	12	11345795	1.000000	0.000000
jurassic-avg-30	15	147654525	0.860000	0.081619
jurassic-avg-30	16	134305544	0.430000	0.116614
jurassic-avg-30	17	83539680	0.740000	0.080009
jurassic-avg-30	20	130111806	1.000000	0.000000
jurassic-avg-30	22	62456272	0.980000	0.052122
jurassic-avg-30	25	128497709	0.510000	0.157408
jurassic-avg-30	26	122103696	0.800000	0.106785
jurassic-avg-30	28	78993935	1.000000	0.000000
jurassic-avg-30	29	7345795	0.990000	0.052019
jurassic-avg-30	32	36789959	0.960000	0.085237
jurassic-avg-30	34	10877326	0.910000	0.082211
jurassic-avg-30	35	3733757	0.990000	0.060064
jurassic-avg-30	38	8856436	0.930000	0.103985
jurassic-avg-30	40	1602248	0.790000	0.118695
jurassic-avg-30	43	127763454	0.530000	0.121701
jurassic-avg-30	44	83342082	1.000000	0.000000
jurassic-avg-30	46	72323287	0.490000	0.207595
jurassic-avg-30	47	46432439	0.980000	0.052150
jurassic-avg-30	49	4812824	1.000000	0.000000
jurassic-avg-30	52	52855679	1.000000	0.000000
jurassic-avg-30	54	43028743	1.000000	0.000000
jurassic-avg-30	55	30728157	1.000000	0.000000
jurassic-avg-30	58	23786724	1.000000	0.000000
jurassic-avg-30	61	81347492	1.000000	0.000000
jurassic-avg-30	62	50442659	0.180000	0.241685
jurassic-avg-30	64	42303493	1.000000	0.000000
jurassic-avg-30	67	64126940	0.920000	0.211634
jurassic-avg-30	68	57273929	0.000000	0.471753
jurassic-avg-30	71	15811387	0.990000	0.052324
jurassic-avg-30	73	12003115	1.000000	0.000000
jurassic-avg-30	75	1154561	0.980000	0.061073
jurassic-avg-30	78	200107711	1.000000	0.000000
jurassic-avg-30	79	100359302	1.000000	0.000000
jurassic-avg-30	80	87702238	0.150000	0.286359
jurassic-avg-30	82	73814578	0.940000	0.058395
jurassic-avg-30	84	63158759	0.140000	0.211397
jurassic-avg-30	86	5736707	0.010000	0.370502
jurassic-avg-30	89	62779721	0.960000	0.062231
jurassic-avg-30	90	21490562	1.000000	0.000000
jurassic-avg-30	92	7904341	0.990000	0.052448
jurassic-avg-30	95	48274842	0.990000	0.052375
jurassic-avg-30	97	42540676	0.270000	0.317279
jurassic-avg-30	99	8588071	0.840000	0.151139
jurassic-avg-30	101	3958913	0.920000	0.112855
jurassic-avg-30	104	130119811	0.000000	0.697311
jurassic-avg-30	105	116342564	0.040000	0.395341
jurassic-avg-30	106	79134610	0.000000	0.384123
jurassic-avg-30	107	52226154	0.000000	0.449191
jurassic-avg-30	110	11527733	0.980000	0.106447
jurassic-avg-30	112	8127819	0.990000	0.052150
jurassic-avg-30	115	54773170	1.000000	0.000000
jurassic-avg-30	117	42554601	0.970000	0.054582
jurassic-avg-30	119	23039782	0.670000	0.157461
jurassic-avg-30	121	9890824	0.380000	0.262727
jurassic-avg-30	123	3272461	0.960000	0.052459
jurassic-avg-30	126	127855796	0.000000	0.693863
jurassic-avg-30	127	126277668	0.000000	0.823529
jurassic-avg-30	128	24824793	1.000000	0.000000
jurassic-avg-30	131	121261414	0.000000	0.762015
jurassic-avg-30	133	13328149	1.000000	0.000000
jurassic-avg-30	135	12798911	1.000000	0.000000
jurassic-avg-30	138	121066549	0.000000	0.943126
jurassic-avg-30	139	68422346	0.250000	0.169301
jurassic-avg-30	141	47944207	0.800000	0.094370
jurassic-avg-30	143	22076620	0.950000	0.103944
jurassic-avg-30	146	72191979	0.440000	0.140940
jurassic-avg-30	147	16203504	0.220000	0.112595
jurassic-avg-30	149	5455658	1.000000	0.000000
jurassic-avg-30	152	49098393	0.010000	0.445284
jurassic-avg-30	154	29496689	0.000000	0.627925
jurassic-avg-30	156	28802168	0.000000	0.683083
jurassic-avg-30	157	8738058	0.260000	0.258801
jurassic-avg-30	160	24649447	0.000000	0.429560
jurassic-avg-30	162	9246142	1.000000	0.000000
jurassic-avg-31	0	149571008	0.000000	0.353851
jurassic-avg-31	1	44041485	0.530000	0.110335
jurassic-avg-31	2	25574104	0.150000	0.272441
jurassic-avg-31	3	14221470	0.800000	0.109996
jurassic-avg-31	6	21724320	0.990000	0.052529
jurassic-avg-31	8	14236506	1.000000	0.000000
jurassic-avg-31	11	43434230	0.640000	0.081870
jurassic-avg-31	12	15437381	0.980000	0.052419
jurassic-avg-31	14	1368658	0.970000	0.057576
jurassic-avg-31	17	21847412	0.100000	0.378874
jurassic-avg-31	19	16990334	0.220000	0.284900
jurassic-avg-31	20	253600	0.910000	0.156647
jurassic-avg-31	23	4579599	0.720000	0.156594
jurassic-avg-31	25	1869509	0.780000	0.209543
jurassic-avg-31	28	127514976	0.000000	0.516598
jurassic-avg-31	29	99376460	0.000000	0.437146
jurassic-avg-31	30	83466133	0.000000	0.377573
jurassic-avg-31	31	27678894	0.500000	0.115907
jurassic-avg-31	33	1278848	0.920000	0.186189
jurassic-avg-31	36	12540713	0.810000	0.104576
jurassic-avg-31	38	2999058	1.000000	0.000000
jurassic-avg-31	41	87191176	0.040000	0.235099
jurassic-avg-31	42	68685740	0.270000	0.241325
jurassic-avg-31	44	55350188	0.640000	0.155749
jurassic-avg-31	46	48066422	0.700000	0.103944
jurassic-avg-31	49	55347286	0.030000	0.301939
jurassic-avg-31	50	51263888	0.080000	0.163320
jurassic-avg-31	52	45667109	1.000000	0.000000
jurassic-avg-31	55	33715513	0.190000	0.226541
jurassic-avg-31	57	7251907	0.440000	0.314634
jurassic-avg-31	60	96576782	0.000000	0.606487
jurassic-avg-31	61	80523949	0.000000	0.342976
jurassic-avg-31	62	55241692	0.130000	0.204384
jurassic-avg-31	63	16601422	1.000000	0.000000
jurassic-avg-31	66	51522055	0.480000	0.080427
jurassic-avg-31	68	33759190	0.260000	0.105349
jurassic-avg-31	70	16354658	0.420000	0.107692
jurassic-avg-31	73	69628475	0.000000	0.262513
jurassic-avg-31	74	54774283	0.080000	0.209448
jurassic-avg-31	75	3491864	0.930000	0.052419
jurassic-avg-31	78	41796441	0.000000	0.658014
jurassic-avg-31	80	38698187	0.000000	0.219479
jurassic-avg-31	82	7307246	1.000000	0.000000
jurassic-avg-31	85	68492011	0.000000	0.469907
jurassic-avg-31	87	58694891	0.000000	0.358209
jurassic-avg-31	88	34809289	0.000000	0.482523
jurassic-avg-31	89	16874152	0.970000	0.052529
jurassic-avg-31	92	5050247	1.000000	0.000000
jurassic-avg-31	95	52145225	0.010000	0.462389
jurassic-avg-31	96	51649100	0.080000	0.239633
jurassic-avg-31	99	29138201	0.450000	0.104736
jurassic-avg-31	101	1959224	0.190000	0.364772
jurassic-avg-31	104	66223221	0.000000	0.553527
jurassic-avg-31	105	58044209	0.000000	0.527982
jurassic-avg-31	106	2740482	0.980000	0.052511
jurassic-avg-31	108	270580	0.940000	0.058536
jurassic-avg-31	111	55165921	0.010000	0.377843
jurassic-avg-31	112	33240956	0.590000	0.157115
jurassic-avg-31	114	18198261	1.000000	0.000000
jurassic-avg-31	117	34197654	0.000000	0.543007
jurassic-avg-31	118	22437500	0.870000	0.058536
jurassic-avg-31	120	12547652	1.000000	0.000000
jurassic-avg-31	123	26442390	0.000000	0.462489
jurassic-avg-31	125	16251235	0.730000	0.105437
jurassic-avg-31	127	5588184	0.960000	0.068485
jurassic-avg-31	129	4074108	0.900000	0.052419
jurassic-avg-31	131	2567427	0.970000	0.094531
jurassic-avg-31	134	60693035	0.000000	0.768255
jurassic-avg-31	135	37414415	0.530000	0.087680
jurassic-avg-31	136	28952200	0.970000	0.052529
jurassic-avg-31	139	35577969	0.480000	0.119092
jurassic-avg-31	141	5740361	1.000000	0.000000
jurassic-avg-31	143	1122913	0.820000	0.158465
jurassic-avg-31	146	56686732	0.000000	0.522474
jurassic-avg-31	147	30388057	1.000000	0.000000
jurassic-avg-31	148	3336082	1.000000	0.000000
jurassic-avg-31	151	9695848	1.000000	0.000000
jurassic-avg-31	153	2915649	1.000000	0.000000
jurassic-avg-31	156	40238694	0.010000	0.389217
jurassic-avg-31	158	33056023	0.670000	0.083723
jurassic-avg-31	160	23938187	0.010000	0.367830
jurassic-avg-31	162	21365035	0.210000	0.218527
jurassic-avg-31	164	3835294	1.000000	0.000000
jurassic-avg-32	0	190774811	0.450000	0.157097
jurassic-avg-32	1	124965758	0.890000	0.055820
jurassic-avg-32	2	62311860	0.960000	0.052019
jurassic-avg-32	5	56088212	0.710000	0.104626
jurassic-avg-32	7	34372840	1.000000	0.000000
jurassic-avg-32	9	22635345	0.970000	0.052653
jurassic-avg-32	12	187231843	0.160000	0.164651
jurassic-avg-32	13	171850576	0.650000	0.098011
jurassic-avg-32	14	126727576	1.000000	0.000000
jurassic-avg-32	16	77105954	1.000000	0.000000
jurassic-avg-32	17	52668563	0.890000	0.100533
jurassic-avg-32	20	67120875	1.000000	0.000000
jurassic-avg-32	22	60592790	1.000000	0.000000
jurassic-avg-32	25	148867757	0.000000	0.348350
jurassic-avg-32	26	84563676	1.000000	0.000000
jurassic-avg-32	28	37072416	1.000000	0.000000
jurassic-avg-32	29	10442211	1.000000	0.000000
jurassic-avg-32	32	30149248	0.890000	0.163493
jurassic-avg-32	34	19272876	1.000000	0.000000
jurassic-avg-32	37	136206585	0.000000	0.723100
jurassic-avg-32	38	38586411	1.000000	0.000000
jurassic-avg-32	41	129458371	0.000000	0.829186
jurassic-avg-32	42	108534572	0.200000	0.214176
jurassic-avg-32	43	60776373	0.000000	0.889250
jurassic-avg-32	45	30062516	0.970000	0.105907
jurassic-avg-32	48	107732839	0.180000	0.157396
jurassic-avg-32	50	74117949	0.840000	0.052529
jurassic-avg-32	52	52748974	1.000000	0.000000
jurassic-avg-32	54	46786812	1.000000	0.000000
jurassic-avg-32	57	105006257	0.240000	0.104720
jurassic-avg-32	58	103764899	0.780000	0.140928
jurassic-avg-32	60	7425835	0.990000	0.054882
jurassic-avg-32	63	103962420	0.660000	0.161110
jurassic-avg-32	64	65305813	0.770000	0.098669
jurassic-avg-32	66	53121011	0.450000	0.116193
jurassic-avg-32	69	74369743	1.000000	0.000000
jurassic-avg-32	70	2560983	0.560000	0.113571
jurassic-avg-32	73	58135928	1.000000	0.000000
jurassic-avg-32	74	24391184	0.970000	0.071476
jurassic-avg-32	77	28619353	0.000000	0.260760
jurassic-avg-32	78	27301742	0.040000	0.292430
jurassic-avg-32	80	13793740	0.210000	0.179080
jurassic-avg-32	83	23978968	0.050000	0.261439
jurassic-avg-32	85	22960212	0.070000	0.311416
jurassic-avg-32	88	173723467	0.110000	0.174697
jurassic-avg-32	89	157260790	0.290000	0.269912
jurassic-avg-32	90	125339834	0.980000	0.057659
jurassic-avg-32	92	40036867	0.080000	0.208590
jurassic-avg-32	94	38922791	0.150000	0.183617
jurassic-avg-32	97	122324371	0.620000	0.104741
jurassic-avg-32	98	112593473	0.180000	0.151063
jurassic-avg-32	100	63379473	0.010000	0.216175
jurassic-avg-32	102	9102163	0.000000	0.513674
jurassic-avg-32	105	94658997	0.340000	0.105714
jurassic-avg-32	106	52790561	1.000000	0.000000
jurassic-avg-32	108	51754828	1.000000	0.000000
jurassic-avg-32	111	49096265	1.000000	0.000000
jurassic-avg-32	112	37381204	0.170000	0.121641
jurassic-avg-32	115	3047624	1.000000	0.000000
jurassic-avg-32	118	160634051	0.860000	0.053693
jurassic-avg-32	119	55997666	0.800000	0.117189
jurassic-avg-32	120	51818447	0.000000	0.329203
jurassic-avg-32	122	45168534	0.130000	0.225328
jurassic-avg-32	124	3783708	1.000000	0.000000
jurassic-avg-32	127	44371221	0.060000	0.172858
jurassic-avg-32	128	19567104	0.020000	0.209632
jurassic-avg-32	130	13383866	0.280000	0.209757
jurassic-avg-32	133	35919625	0.000000	0.391222
jurassic-avg-32	135	31549512	0.000000	0.450915
jurassic-avg-32	137	16773137	0.730000	0.187562
jurassic-avg-32	140	154089819	1.000000	0.000000
jurassic-avg-32	141	61182995	0.960000	0.052546
jurassic-avg-32	143	18989567	0.290000	0.104831
jurassic-avg-32	146	139572851	0.050000	0.209438
jurassic-avg-32	147	87422395	0.950000	0.052546
jurassic-avg-32	148	74922951	1.000000	0.000000
jurassic-avg-32	149	72275350	1.000000	0.000000
jurassic-avg-32	152	17159820	1.000000	0.000000
jurassic-avg-32	155	75614582	0.970000	0.076430
jurassic-avg-32	156	54032806	0.280000	0.157530
jurassic-avg-32	159	52744435	0.160000	0.160776
jurassic-avg-32	160	48015191	1.000000	0.000000
jurassic-avg-32	163	46703420	0.020000	0.261876
jurassic-avg-32	165	24370033	0.970000	0.052399
jurassic-avg-32	167	11033970	0.830000	0.053218
jurassic-avg-32	169	2699557	1.000000	0.000000
jurassic-avg-32	172	124509599	0.260000	0.109168
jurassic-avg-32	173	51003681	0.780000	0.085222
jurassic-avg-32	175	20441868	0.870000	0.052975
jurassic-avg-32	178	81768927	0.610000	0.106587
jurassic-avg-32	179	70894914	0.690000	0.104647
jurassic-avg-32	181	20352693	1.000000	0.000000
jurassic-avg-32	183	16835272	0.990000	0.052360
jurassic-avg-32	185	4444126	0.010000	0.456405
jurassic-avg-32	188	51469419	0.000000	0.766116
jurassic-avg-32	190	50852829	0.000000	0.733597
jurassic-avg-32	192	37563333	0.070000	0.293004
jurassic-avg-32	194	20485350	0.450000	0.105056
jurassic-avg-32	196	13637397	0.910000	0.052511
jurassic-avg-33	0	173168357	0.000000	0.437337
jurassic-avg-33	1	102690161	0.970000	0.052171
jurassic-avg-33	3	91102344	0.750000	0.053768
jurassic-avg-33	4	31164042	0.330000	0.156513
jurassic-avg-33	5	7176899	0.960000	0.056117
jurassic-avg-33	8	27524000	0.080000	0.204178
jurassic-avg-33	10	9171419	0.450000	0.210586
jurassic-avg-33	13	70754965	0.590000	0.094370
jurassic-avg-33	14	68424533	0.060000	0.126766
jurassic-avg-33	16	23239422	1.000000	0.000000
jurassic-avg-33	17	20637354	1.000000	0.000000
jurassic-avg-33	19	10472889	0.920000	0.086580
jurassic-avg-33	21	6742450	1.000000	0.000000
jurassic-avg-33	24	14970185	1.000000	0.000000
jurassic-avg-33	25	7877068	1.000000	0.000000
jurassic-avg-33	28	6911494	1.000000	0.000000
jurassic-avg-33	31	67191136	1.000000	0.000000
jurassic-avg-33	32	31072106	1.000000	0.000000
jurassic-avg-33	35	62253195	0.670000	0.103985
jurassic-avg-33	37	42925635	0.280000	0.069854
jurassic-avg-33	38	16605605	0.970000	0.052511
jurassic-avg-33	40	7110935	1.000000	0.000000
jurassic-avg-33	42	4748509	0.990000	0.052320
jurassic-avg-33	45	25756174	1.000000	0.000000
jurassic-avg-33	46	14280315	0.990000	0.054942
jurassic-avg-33	49	21220817	0.990000	0.052319
jurassic-avg-33	50	1543793	0.980000	0.093989
jurassic-avg-33	53	704850	0.840000	0.157097
jurassic-avg-33	56	166377796	0.330000	0.271961
jurassic-avg-33	57	118511444	0.090000	0.218079
jurassic-avg-33	58	54047227	1.000000	0.000000
jurassic-avg-33	59	11856579	1.000000	0.000000
jurassic-avg-33	62	11091458	0.000000	0.510449
jurassic-avg-33	65	101240100	0.010000	0.365932
jurassic-avg-33	66	31240632	0.770000	0.052511
jurassic-avg-33	69	14858545	0.960000	0.052019
jurassic-avg-33	71	13702668	0.980000	0.052019
jurassic-avg-33	74	153533269	0.040000	0.284032
jurassic-avg-33	75	152191064	0.000000	0.470885
jurassic-avg-33	78	145154080	0.000000	0.547885
jurassic-avg-33	79	93653564	1.000000	0.000000
jurassic-avg-33	80	55167411	1.000000	0.000000
jurassic-avg-33	82	43828684	1.000000	0.000000
jurassic-avg-33	83	27433973	0.220000	0.157579
jurassic-avg-33	85	1182342	1.000000	0.000000
jurassic-avg-33	88	24274441	1.000000	0.000000
jurassic-avg-33	90	18881843	0.540000	0.152981
jurassic-avg-33	92	18788111	0.480000	0.179975
jurassic-avg-33	95	78222237	0.170000	0.215263
jurassic-avg-33	96	74638749	1.000000	0.000000
jurassic-avg-33	98	26860796	0.000000	0.387714
jurassic-avg-33	100	14967263	0.000000	0.646742
jurassic-avg-33	102	10767550	0.000000	0.562620
jurassic-avg-33	105	44929256	1.000000	0.000000
jurassic-avg-33	106	35497463	0.960000	0.080048
jurassic-avg-33	107	882077	0.930000	0.113457
jurassic-avg-33	110	29623172	1.000000	0.000000
jurassic-avg-33	112	11349243	0.650000	0.214446
jurassic-avg-33	115	37728015	0.900000	0.060104
jurassic-avg-33	117	37547218	0.850000	0.057382
jurassic-avg-33	118	28047547	0.250000	0.190176
jurassic-avg-33	121	26101616	0.750000	0.056173
jurassic-avg-33	123	16544546	0.990000	0.052180
jurassic-avg-33	125	1676322	1.000000	0.000000
jurassic-avg-33	128	144725830	0.000000	0.494741
jurassic-avg-33	129	117686681	0.520000	0.165802
jurassic-avg-33	131	75808618	0.000000	0.386779
jurassic-avg-33	132	38204639	0.980000	0.052288
jurassic-avg-33	134	26001552	0.540000	0.163460
jurassic-avg-33	137	73573202	0.060000	0.219202
jurassic-avg-33	139	25846228	0.010000	0.369677
jurassic-avg-33	141	23067335	0.000000	0.413050
jurassic-avg-33	142	20937126	0.000000	0.560348
jurassic-avg-33	144	236277	0.920000	0.052987
jurassic-avg-33	147	13423069	1.000000	0.000000
jurassic-avg-33	148	12055525	1.000000	0.000000
jurassic-avg-33	151	8040459	1.000000	0.000000
jurassic-avg-33	154	68850805	0.750000	0.087208
jurassic-avg-33	155	53798337	0.880000	0.052801
jurassic-avg-33	157	18227286	0.360000	0.087569
jurassic-avg-33	159	14233828	1.000000	0.000000
jurassic-avg-33	161	14069000	1.000000	0.000000
jurassic-avg-33	163	12360628	1.000000	0.000000
jurassic-avg-33	166	55783103	0.500000	0.104720
jurassic-avg-33	167	18215829	1.000000	0.000000
jurassic-avg-33	169	4686337	1.000000	0.000000
jurassic-avg-33	172	55355781	0.470000	0.104720
jurassic-avg-33	173	11649451	0.970000	0.105322
jurassic-avg-33	176	41709601	0.940000	0.052417
jurassic-avg-33	177	14392133	0.380000	0.218127
jurassic-avg-33	180	3444933	0.990000	0.052372
jurassic-avg-34	0	166147804	0.080000	0.213107
jurassic-avg-34	1	93208755	0.300000	0.097170
jurassic-avg-34	2	36705786	1.000000	0.000000
jurassic-avg-34	3	30871884	0.990000	0.052501
jurassic-avg-34	6	7418107	0.560000	0.159597
jurassic-avg-34	9	69672718	1.000000	0.000000
jurassic-avg-34	10	12813643	0.450000	0.253201
jurassic-avg-34	13	67235640	1.000000	0.000000
jurassic-avg-34	14	38718821	0.200000	0.262419
jurassic-avg-34	16	2376186	0.990000	0.052342
jurassic-avg-34	19	38647941	0.350000	0.174472
jurassic-avg-34	20	1704023	0.880000	0.052411
jurassic-avg-34	23	37549668	0.010000	0.287682
jurassic-avg-34	25	34769346	0.000000	0.547633
jurassic-avg-34	26	10621440	0.990000	0.052419
jurassic-avg-34	29	9901115	0.960000	0.060398
jurassic-avg-34	31	6691858	0.770000	0.140940
jurassic-avg-34	33	3009403	1.000000	0.000000
jurassic-avg-34	36	118478348	0.470000	0.104918
jurassic-avg-34	37	101327069	0.940000	0.052360
jurassic-avg-34	38	58356375	1.000000	0.000000
jurassic-avg-34	39	4348404	0.990000	0.053054
jurassic-avg-34	42	32204039	1.000000	0.000000
jurassic-avg-34	43	22206932	1.000000	0.000000
jurassic-avg-34	46	29484646	1.000000	0.000000
jurassic-avg-34	48	15943742	0.350000	0.338504
jurassic-avg-34	51	92242687	0.030000	0.332799
jurassic-avg-34	52	65642627	0.800000	0.083774
jurassic-avg-34	54	12979428	0.990000	0.052373
jurassic-avg-34	57	54490323	0.000000	0.528610
jurassic-avg-34	58	50082722	0.020000	0.366089
jurassic-avg-34	61	33787459	0.000000	0.355823
jurassic-avg-34	63	2360815	0.880000	0.140928
jurassic-avg-34	65	2344832	0.880000	0.129716
jurassic-avg-34	68	88599693	0.060000	0.231263
jurassic-avg-34	69	39443273	0.000000	0.963280
jurassic-avg-34	72	68032864	1.000000	0.000000
jurassic-avg-34	73	1764240	1.000000	0.000000
jurassic-avg-34	76	61529755	0.550000	0.121191
jurassic-avg-34	77	61397053	0.520000	0.104072
jurassic-avg-34	79	28273622	0.050000	0.159037
jurassic-avg-34	82	57692199	0.570000	0.132514
jurassic-avg-34	84	52910534	0.080000	0.301471
jurassic-avg-34	86	39227835	0.170000	0.134814
jurassic-avg-34	87	14509551	0.050000	0.312441
jurassic-avg-34	89	2783900	1.000000	0.000000
jurassic-avg-34	92	5317245	1.000000	0.000000
jurassic-avg-34	94	2565096	0.970000	0.052342
jurassic-avg-34	96	1232743	0.970000	0.053445
jurassic-avg-35	0	155318016	1.000000	0.000000
jurassic-avg-35	1	117427121	0.960000	0.052263
jurassic-avg-35	2	37754451	0.000000	0.409655
jurassic-avg-35	4	9738884	0.930000	0.058065
jurassic-avg-35	6	1230774	0.970000	0.052801
jurassic-avg-35	9	58651096	0.010000	0.255243
jurassic-avg-35	11	53164781	0.100000	0.357530
jurassic-avg-35	13	44331592	0.930000	0.052511
jurassic-avg-35	15	379698	0.990000	0.209735
jurassic-avg-35	18	119689713	0.990000	0.052364
jurassic-avg-35	19	75678447	1.000000	0.000000
jurassic-avg-35	20	66480630	1.000000	0.000000
jurassic-avg-35	23	48692204	1.000000	0.000000
jurassic-avg-35	25	22216475	1.000000	0.000000
jurassic-avg-35	26	1972581	1.000000	0.000000
jurassic-avg-35	29	252205	0.930000	0.104740
jurassic-avg-35	32	104633489	1.000000	0.000000
jurassic-avg-35	33	67893315	1.000000	0.000000
jurassic-avg-35	35	62357299	1.000000	0.000000
jurassic-avg-35	37	38031808	1.000000	0.000000
jurassic-avg-35	38	5217615	1.000000	0.000000
jurassic-avg-35	40	1008671	1.000000	0.000000
jurassic-avg-35	43	19420387	0.960000	0.052320
jurassic-avg-35	45	12696110	1.000000	0.000000
jurassic-avg-35	47	10645259	1.000000	0.000000
jurassic-avg-35	50	98603148	1.000000	0.000000
jurassic-avg-35	52	91033747	1.000000	0.000000
jurassic-avg-35	53	76654385	1.000000	0.000000
jurassic-avg-35	54	14344926	1.000000	0.000000
jurassic-avg-35	56	10764299	0.260000	0.127680
jurassic-avg-35	59	72272901	0.710000	0.057798
jurassic-avg-35	60	3099510	0.980000	0.052373
jurassic-avg-35	63	21461105	0.240000	0.203693
jurassic-avg-35	65	21390639	0.270000	0.209993
jurassic-avg-35	67	18216584	0.980000	0.052180
jurassic-avg-35	70	81507622	1.000000	0.000000
jurassic-avg-35	71	36535037	1.000000	0.000000
jurassic-avg-35	73	13194244	1.000000	0.000000
jurassic-avg-35	75	4282181	0.910000	0.052419
jurassic-avg-35	78	74319516	1.000000	0.000000
jurassic-avg-35	79	35354920	1.000000	0.000000
jurassic-avg-35	81	21495726	0.900000	0.146977
jurassic-avg-35	83	16955103	0.000000	0.277402
jurassic-avg-35	86	59785731	1.000000	0.000000
jurassic-avg-35	87	42572344	0.880000	0.052459
jurassic-avg-35	90	39091346	0.540000	0.200519
jurassic-avg-35	91	35769760	0.050000	0.436479
jurassic-avg-35	94	33114424	1.000000	0.000000
jurassic-avg-35	95	23088065	1.000000	0.000000
jurassic-avg-35	97	18265857	0.810000	0.105056
jurassic-avg-35	100	23246768	0.900000	0.062623
jurassic-avg-35	101	14433788	0.900000	0.057659
jurassic-avg-35	104	14713754	0.980000	0.054085
jurassic-avg-35	106	4431567	0.770000	0.128905
jurassic-avg-35	108	4216487	0.590000	0.128905
jurassic-avg-36	0	146945854	1.000000	0.000000
jurassic-avg-36	1	117281646	0.970000	0.052501
jurassic-avg-36	2	96756531	0.090000	0.126257
jurassic-avg-36	4	19664659	1.000000	0.000000
jurassic-avg-36	7	56410208	0.480000	0.123426
jurassic-avg-36	8	44817373	1.000000	0.000000
jurassic-avg-36	10	10980609	1.000000	0.000000
jurassic-avg-36	13	45338936	0.150000	0.148562
jurassic-avg-36	15	33094050	1.000000	0.000000
jurassic-avg-36	17	12747219	0.900000	0.105269
jurassic-avg-36	20	134207596	1.000000	0.000000
jurassic-avg-36	21	86843575	1.000000	0.000000
jurassic-avg-36	22	39749354	1.000000	0.000000
jurassic-avg-36	23	23156419	0.970000	0.052125
jurassic-avg-36	26	15014092	0.050000	0.286604
jurassic-avg-36	29	81497229	1.000000	0.000000
jurassic-avg-36	30	75531505	1.000000	0.000000
jurassic-avg-36	32	47890897	0.970000	0.060561
jurassic-avg-36	35	37092828	0.030000	0.216637
jurassic-avg-36	37	10893604	0.340000	0.207129
jurassic-avg-36	40	120449212	0.960000	0.104924
jurassic-avg-36	42	88082056	1.000000	0.000000
jurassic-avg-36	43	77365800	0.600000	0.176124
jurassic-avg-36	44	43899154	0.210000	0.161208
jurassic-avg-36	47	76452573	0.840000	0.171591
jurassic-avg-36	48	69020205	0.820000	0.106415
jurassic-avg-36	49	55846205	1.000000	0.000000
jurassic-avg-36	51	8618153	0.050000	0.302940
jurassic-avg-36	54	48325414	1.000000	0.000000
jurassic-avg-36	56	43618561	1.000000	0.000000
jurassic-avg-36	58	25223859	1.000000	0.000000
jurassic-avg-36	60	20814892	0.980000	0.052511
jurassic-avg-36	62	18607042	0.930000	0.058536
jurassic-avg-36	64	6248352	0.910000	0.106864
jurassic-avg-36	67	69435787	0.580000	0.056366
jurassic-avg-36	68	63941145	0.940000	0.080525
jurassic-avg-36	70	48868478	1.000000	0.000000
jurassic-avg-36	71	23546912	0.960000	0.054411
jurassic-avg-36	74	3680655	0.840000	0.218873
jurassic-avg-36	76	1229988	0.760000	0.157458
jurassic-avg-36	79	25020921	0.000000	0.575963
jurassic-avg-36	81	24145614	0.000000	0.474948
jurassic-avg-36	82	3339639	0.300000	0.237564
jurassic-avg-36	85	13384504	0.080000	0.440982
jurassic-avg-36	87	11240430	0.000000	0.392615
jurassic-avg-36	90	80905871	0.820000	0.052659
jurassic-avg-36	91	20383004	1.000000	0.000000
jurassic-avg-36	93	9897384	0.990000	0.052417
jurassic-avg-36	96	55108939	0.590000	0.127928
jurassic-avg-36	97	4906706	0.270000	0.155660
jurassic-avg-36	99	945298	0.900000	0.114416
jurassic-avg-36	102	54929510	0.670000	0.143677
jurassic-avg-36	103	52662878	0.810000	0.095998
jurassic-avg-36	104	33532781	0.960000	0.054779
jurassic-avg-36	107	15988571	0.730000	0.180630
jurassic-avg-36	109	15188059	0.570000	0.183400
jurassic-avg-36	110	14800076	0.580000	0.142710
jurassic-avg-36	113	7251173	0.920000	0.107319
jurassic-avg-36	115	6440515	0.480000	0.323755
jurassic-avg-36	118	54102218	0.930000	0.100099
jurassic-avg-36	119	9519877	0.980000	0.052546
jurassic-avg-36	121	1633500	0.960000	0.106969
jurassic-avg-36	124	47108255	1.000000	0.000000
jurassic-avg-36	125	42278024	1.000000	0.000000
jurassic-avg-36	126	6558725	1.000000	0.000000
jurassic-avg-36	129	33229203	1.000000	0.000000
jurassic-avg-36	131	14140336	1.000000	0.000000
jurassic-avg-36	134	43918488	0.960000	0.052360
jurassic-avg-36	136	31156614	0.000000	0.492715
jurassic-avg-36	137	21990384	0.230000	0.265562
jurassic-avg-36	139	13885386	1.000000	0.000000
jurassic-avg-36	142	12536237	0.980000	0.052501
jurassic-avg-36	144	5821245	0.990000	0.052319
jurassic-avg-37	0	190818758	0.870000	0.052633
jurassic-avg-37	1	160172384	0.200000	0.105389
