# results from simulated data from project "project.tab"
# date: 2024-05-30T11:42:15-03:00
tree	node	age	pixels	farthest
jurassic-fast-29	57	10560308	0.240000	0.137152
jurassic-fast-29	60	79367257	1.000000	0.000000
jurassic-fast-29	61	28633717	1.000000	0.000000
jurassic-fast-29	64	16064133	0.000000	0.699767
jurassic-fast-29	67	112501767	0.820000	0.054697
jurassic-fast-29	68	75539369	0.760000	0.052529
jurassic-fast-29	69	69637922	1.000000	0.000000
jurassic-fast-29	71	36582551	0.210000	0.214456
jurassic-fast-29	74	14904191	1.000000	0.000000
jurassic-fast-29	76	2854531	0.130000	0.351334
jurassic-fast-29	79	90915510	0.010000	0.156894
jurassic-fast-29	80	28281961	0.870000	0.052705
jurassic-fast-29	82	17655733	1.000000	0.000000
jurassic-fast-29	84	2456001	1.000000	0.000000
jurassic-fast-29	87	90369415	0.060000	0.157790
jurassic-fast-29	88	47045987	0.950000	0.052801
jurassic-fast-29	91	59072032	0.850000	0.052529
jurassic-fast-29	92	21845667	0.900000	0.052529
jurassic-fast-29	93	19259670	0.060000	0.263672
jurassic-fast-29	96	2087415	1.000000	0.000000
jurassic-fast-29	99	56391515	0.990000	0.058237
jurassic-fast-29	100	43480706	0.070000	0.162796
jurassic-fast-29	102	12411582	0.540000	0.105529
jurassic-fast-29	105	50581942	0.680000	0.155889
jurassic-fast-29	106	38624998	0.010000	0.322807
jurassic-fast-29	109	37871615	1.000000	0.000000
jurassic-fast-29	111	29116437	1.000000	0.000000
jurassic-fast-29	114	167027003	0.990000	0.052371
jurassic-fast-29	116	159856442	0.060000	0.156910
jurassic-fast-29	117	113400158	0.890000	0.052444
jurassic-fast-29	119	72452918	0.770000	0.052501
jurassic-fast-29	121	64899326	0.110000	0.198260
jurassic-fast-29	122	63142129	0.370000	0.157083
jurassic-fast-29	123	23839402	1.000000	0.000000
jurassic-fast-29	126	21280324	0.580000	0.053451
jurassic-fast-29	129	31115492	0.200000	0.214343
jurassic-fast-29	131	24403952	1.000000	0.000000
jurassic-fast-29	133	19234343	0.860000	0.055830
jurassic-fast-29	134	7786874	1.000000	0.000000
jurassic-fast-29	137	2546808	0.970000	0.092938
jurassic-fast-29	140	155141849	0.010000	0.299828
jurassic-fast-29	141	109133891	0.450000	0.111415
jurassic-fast-29	143	42587322	0.030000	0.313719
jurassic-fast-29	145	8027887	1.000000	0.000000
jurassic-fast-29	147	7772270	1.000000	0.000000
jurassic-fast-29	150	129870534	0.900000	0.052442
jurassic-fast-29	151	46772837	0.620000	0.104576
jurassic-fast-29	152	16210447	0.000000	0.400054
jurassic-fast-29	154	8945937	0.000000	0.525135
jurassic-fast-29	157	30006100	0.030000	0.248165
jurassic-fast-29	159	8931846	0.100000	0.278218
jurassic-fast-29	161	5294266	0.000000	0.725073
jurassic-fast-29	164	107152233	0.000000	0.450653
jurassic-fast-29	165	95078994	0.420000	0.170433
jurassic-fast-29	168	95393570	0.020000	0.335708
jurassic-fast-29	170	88609222	0.330000	0.171467
jurassic-fast-29	171	11499714	0.040000	0.389446
jurassic-fast-29	173	6802354	0.000000	0.484356
jurassic-fast-29	175	6072959	0.000000	0.478299
jurassic-fast-29	178	78237300	0.890000	0.052529
jurassic-fast-29	179	2810083	0.320000	0.224066
jurassic-fast-29	182	42540309	1.000000	0.000000
jurassic-fast-29	184	30514193	0.990000	0.053701
jurassic-fast-29	185	21646807	0.000000	0.212753
jurassic-fast-29	188	25769415	0.330000	0.128681
jurassic-fast-29	190	10515090	0.530000	0.091388
jurassic-fast-3	0	194875930	0.880000	0.052417
jurassic-fast-3	1	173710947	0.580000	0.090070
jurassic-fast-3	2	113015727	0.980000	0.052417
jurassic-fast-3	4	50735766	0.220000	0.089086
jurassic-fast-3	7	129177962	0.660000	0.093463
jurassic-fast-3	8	125549296	0.970000	0.052501
jurassic-fast-3	9	123001083	0.910000	0.052401
jurassic-fast-3	12	112317	0.880000	0.056366
jurassic-fast-3	15	87807380	0.480000	0.085400
jurassic-fast-3	16	2968774	0.000000	0.877597
jurassic-fast-3	19	49989062	1.000000	0.000000
jurassic-fast-3	20	11566078	0.010000	0.356770
jurassic-fast-3	23	37407670	1.000000	0.000000
jurassic-fast-3	25	6241645	0.020000	0.385348
jurassic-fast-3	28	193932919	0.910000	0.058536
jurassic-fast-3	29	103764803	0.960000	0.052499
jurassic-fast-3	30	85190812	0.860000	0.052373
jurassic-fast-3	31	9562944	0.070000	0.159149
jurassic-fast-3	34	61924529	0.900000	0.056229
jurassic-fast-3	36	37390305	0.930000	0.052417
jurassic-fast-3	38	8501458	1.000000	0.000000
jurassic-fast-3	41	100998111	0.730000	0.111256
jurassic-fast-3	42	67737960	0.320000	0.113904
jurassic-fast-3	44	44928338	0.930000	0.052171
jurassic-fast-3	46	11422456	0.000000	1.152675
jurassic-fast-3	49	67524331	0.590000	0.079166
jurassic-fast-3	51	17047391	0.770000	0.100082
jurassic-fast-3	53	12792567	0.820000	0.087732
jurassic-fast-3	56	150650101	0.900000	0.052546
jurassic-fast-3	57	72077092	0.820000	0.076364
jurassic-fast-3	58	22383393	0.470000	0.154553
jurassic-fast-3	61	68757084	0.530000	0.094370
jurassic-fast-3	63	30671747	0.650000	0.090545
jurassic-fast-3	66	92481616	0.990000	0.052360
jurassic-fast-3	67	65365995	0.880000	0.052417
jurassic-fast-3	69	52384215	0.710000	0.090909
jurassic-fast-3	71	6286799	0.340000	0.280205
jurassic-fast-3	74	87097386	0.960000	0.052417
jurassic-fast-3	75	58139522	0.940000	0.052401
jurassic-fast-3	77	56917550	0.840000	0.052417
jurassic-fast-3	78	13240505	1.000000	0.000000
jurassic-fast-3	81	36261962	0.850000	0.058536
jurassic-fast-3	83	28099522	0.820000	0.086701
jurassic-fast-3	84	1710565	1.000000	0.000000
jurassic-fast-3	87	23649581	1.000000	0.000000
jurassic-fast-3	89	5737057	1.000000	0.000000
jurassic-fast-3	92	86747758	0.980000	0.052288
jurassic-fast-3	93	3024682	1.000000	0.000000
jurassic-fast-3	96	72049658	0.140000	0.164641
jurassic-fast-3	98	67014274	0.040000	0.252514
jurassic-fast-3	99	50454639	1.000000	0.000000
jurassic-fast-3	100	14505525	0.000000	0.615166
jurassic-fast-3	103	37003758	0.560000	0.148874
jurassic-fast-3	105	36977520	0.450000	0.131509
jurassic-fast-3	107	36833898	0.530000	0.110130
jurassic-fast-3	110	49923245	1.000000	0.000000
jurassic-fast-3	112	47205016	0.390000	0.106139
jurassic-fast-3	114	47161285	0.250000	0.119636
jurassic-fast-3	116	23238930	1.000000	0.000000
jurassic-fast-3	117	18283479	1.000000	0.000000
jurassic-fast-3	120	16630330	0.310000	0.274372
jurassic-fast-3	122	16519978	0.470000	0.210038
jurassic-fast-30	0	164255408	0.500000	0.109225
jurassic-fast-30	1	58288911	0.970000	0.052324
jurassic-fast-30	3	12197645	0.990000	0.052288
jurassic-fast-30	6	145021667	0.270000	0.159173
jurassic-fast-30	7	141192519	0.380000	0.116293
jurassic-fast-30	9	103464689	0.330000	0.083393
jurassic-fast-30	11	95019099	1.000000	0.000000
jurassic-fast-30	12	31318112	1.000000	0.000000
jurassic-fast-30	14	14960533	0.000000	0.311785
jurassic-fast-30	16	5985117	0.000000	0.348960
jurassic-fast-30	19	86474476	0.880000	0.105047
jurassic-fast-30	21	46965177	0.310000	0.137059
jurassic-fast-30	23	31056852	0.240000	0.120720
jurassic-fast-30	24	13076912	1.000000	0.000000
jurassic-fast-30	27	9365932	0.310000	0.111509
jurassic-fast-30	29	7438248	0.000000	0.496971
jurassic-fast-30	32	143014393	0.340000	0.110572
jurassic-fast-30	33	117168469	0.510000	0.109580
jurassic-fast-30	34	6409103	0.040000	0.348550
jurassic-fast-30	37	55836723	0.350000	0.130328
jurassic-fast-30	38	20780396	0.250000	0.209668
jurassic-fast-30	39	7947528	1.000000	0.000000
jurassic-fast-30	42	9878934	0.010000	0.494730
jurassic-fast-30	43	6261237	0.000000	0.680912
jurassic-fast-30	46	4125807	1.000000	0.000000
jurassic-fast-30	49	53987582	0.150000	0.136722
jurassic-fast-30	50	34444278	0.890000	0.052633
jurassic-fast-30	52	5726158	1.000000	0.000000
jurassic-fast-30	55	25538575	1.000000	0.000000
jurassic-fast-30	56	23972662	0.580000	0.073812
jurassic-fast-30	59	23696059	0.690000	0.141300
jurassic-fast-30	60	3818800	0.010000	0.511136
jurassic-fast-30	63	17020619	0.000000	0.838716
jurassic-fast-30	64	7925142	0.880000	0.105358
jurassic-fast-30	67	5633456	0.720000	0.104630
jurassic-fast-30	69	817111	0.850000	0.188726
jurassic-fast-30	72	117644378	0.980000	0.052417
jurassic-fast-30	73	116314221	0.980000	0.052459
jurassic-fast-30	74	18761914	0.010000	0.297236
jurassic-fast-30	77	113821972	0.690000	0.052822
jurassic-fast-30	78	73780798	0.580000	0.094938
jurassic-fast-30	79	71208142	0.930000	0.052319
jurassic-fast-30	82	31498835	0.990000	0.052019
jurassic-fast-30	85	52309176	0.910000	0.052511
jurassic-fast-30	87	43935278	1.000000	0.000000
jurassic-fast-30	89	36537806	0.630000	0.168323
jurassic-fast-30	92	89110773	0.070000	0.282545
jurassic-fast-30	93	24147231	0.000000	0.500239
jurassic-fast-30	94	12301479	0.850000	0.058536
jurassic-fast-30	97	3917018	1.000000	0.000000
jurassic-fast-30	100	69570674	1.000000	0.000000
jurassic-fast-30	101	45205756	1.000000	0.000000
jurassic-fast-30	103	21400829	0.750000	0.057222
jurassic-fast-30	106	59513464	0.700000	0.082350
jurassic-fast-30	107	27448803	0.670000	0.104731
jurassic-fast-30	109	24144786	0.000000	1.020154
jurassic-fast-30	110	21542813	0.740000	0.072730
jurassic-fast-30	112	1551825	0.970000	0.052180
jurassic-fast-30	115	17973481	1.000000	0.000000
jurassic-fast-30	117	9544620	0.680000	0.157250
jurassic-fast-30	119	8373965	0.260000	0.158255
jurassic-fast-30	122	54124853	0.970000	0.052417
jurassic-fast-30	123	2095579	0.060000	0.303712
jurassic-fast-30	126	44519751	0.160000	0.169765
jurassic-fast-30	128	27446323	1.000000	0.000000
jurassic-fast-30	130	26313813	0.630000	0.072141
jurassic-fast-30	131	11003708	0.690000	0.093886
jurassic-fast-30	134	17855280	0.870000	0.052150
jurassic-fast-30	136	4661873	0.670000	0.082546
jurassic-fast-31	0	200319055	0.560000	0.094363
jurassic-fast-31	1	118835350	0.960000	0.052501
jurassic-fast-31	2	62187241	1.000000	0.000000
jurassic-fast-31	4	20304572	1.000000	0.000000
jurassic-fast-31	6	13590356	0.990000	0.052125
jurassic-fast-31	9	33211678	0.000000	0.455729
jurassic-fast-31	11	15066264	0.000000	0.443356
jurassic-fast-31	12	5619521	0.440000	0.176513
jurassic-fast-31	15	12352633	0.470000	0.160519
jurassic-fast-31	17	5493191	0.770000	0.193034
jurassic-fast-31	19	3019330	0.930000	0.122728
jurassic-fast-31	21	514258	0.780000	0.176228
jurassic-fast-31	24	172980947	1.000000	0.000000
jurassic-fast-31	25	114138653	0.900000	0.053386
jurassic-fast-31	26	78100139	0.850000	0.052417
jurassic-fast-31	27	70687370	0.030000	0.399923
jurassic-fast-31	29	6832528	0.000000	0.981600
jurassic-fast-31	32	32756527	0.000000	0.514453
jurassic-fast-31	33	13369205	0.420000	0.094370
jurassic-fast-31	36	3702414	0.000000	0.801157
jurassic-fast-31	39	91104967	0.980000	0.052463
jurassic-fast-31	40	29865158	0.000000	0.555451
jurassic-fast-31	42	6803181	1.000000	0.000000
jurassic-fast-31	45	40640904	1.000000	0.000000
jurassic-fast-31	46	8615509	0.710000	0.060104
jurassic-fast-31	49	16111908	0.000000	0.867674
jurassic-fast-31	51	1928905	0.900000	0.053444
jurassic-fast-31	54	131556779	1.000000	0.000000
jurassic-fast-31	55	99520111	0.950000	0.052401
jurassic-fast-31	56	29873324	0.090000	0.156453
jurassic-fast-31	58	138125	0.870000	0.163808
jurassic-fast-31	61	91395544	1.000000	0.000000
jurassic-fast-31	63	32698141	1.000000	0.000000
jurassic-fast-31	65	7420261	1.000000	0.000000
jurassic-fast-31	68	128519318	1.000000	0.000000
jurassic-fast-31	69	41267266	0.090000	0.200719
jurassic-fast-31	72	124585971	1.000000	0.000000
jurassic-fast-31	73	15584819	1.000000	0.000000
jurassic-fast-31	75	9058978	0.870000	0.230022
jurassic-fast-31	78	104749596	0.200000	0.183062
jurassic-fast-31	79	98178617	1.000000	0.000000
jurassic-fast-31	80	16378368	1.000000	0.000000
jurassic-fast-31	83	71114252	1.000000	0.000000
jurassic-fast-31	84	29566746	0.000000	0.644207
jurassic-fast-31	87	61171476	0.690000	0.112053
jurassic-fast-31	88	28876297	0.000000	0.682299
jurassic-fast-31	91	17631638	0.980000	0.054939
jurassic-fast-31	94	93314066	1.000000	0.000000
jurassic-fast-31	95	14399159	1.000000	0.000000
jurassic-fast-31	97	13409425	0.990000	0.052449
jurassic-fast-31	100	76110963	1.000000	0.000000
jurassic-fast-31	102	71605623	0.960000	0.052319
jurassic-fast-31	103	16256224	0.980000	0.104626
jurassic-fast-31	106	69310419	0.910000	0.052529
jurassic-fast-31	108	20769121	0.000000	0.835900
jurassic-fast-32	0	146471972	0.940000	0.052360
jurassic-fast-32	1	41471269	0.840000	0.052417
jurassic-fast-32	3	6049848	0.010000	0.373005
jurassic-fast-32	5	3708291	0.000000	0.676690
jurassic-fast-32	8	141463273	0.430000	0.140810
jurassic-fast-32	9	95901169	0.590000	0.134743
jurassic-fast-32	10	50055465	0.940000	0.052501
jurassic-fast-32	12	43830018	0.960000	0.052019
jurassic-fast-32	15	20861190	0.680000	0.072782
jurassic-fast-32	17	18111416	0.990000	0.052417
jurassic-fast-32	20	125370660	0.760000	0.094370
jurassic-fast-32	22	123334537	0.680000	0.105073
jurassic-fast-32	24	119520544	0.730000	0.059190
jurassic-fast-32	25	113862834	0.910000	0.052801
jurassic-fast-32	26	108668936	0.920000	0.058120
jurassic-fast-32	28	76360504	0.620000	0.092692
jurassic-fast-32	29	18643885	0.590000	0.108187
jurassic-fast-32	32	52720988	0.260000	0.136883
jurassic-fast-32	33	20106353	0.990000	0.052417
jurassic-fast-32	36	49801714	0.350000	0.113881
jurassic-fast-32	37	29271581	0.880000	0.052529
jurassic-fast-32	39	12499310	0.950000	0.052417
jurassic-fast-32	42	21396222	0.330000	0.147732
jurassic-fast-32	44	17066475	0.200000	0.157080
jurassic-fast-32	47	75399636	0.950000	0.052150
jurassic-fast-32	48	51114338	0.600000	0.078711
jurassic-fast-32	49	1563600	0.990000	0.058208
jurassic-fast-32	52	23318404	1.000000	0.000000
jurassic-fast-32	54	19958141	0.960000	0.052019
jurassic-fast-32	57	69354009	0.980000	0.052005
jurassic-fast-32	58	22047435	0.940000	0.052419
jurassic-fast-32	61	54626351	0.950000	0.052375
jurassic-fast-32	62	42263448	0.600000	0.053055
jurassic-fast-32	63	14006466	0.100000	0.210038
jurassic-fast-32	65	686334	0.810000	0.157483
jurassic-fast-32	68	33847382	0.780000	0.058815
jurassic-fast-32	70	30275832	0.930000	0.052288
jurassic-fast-32	72	4238711	1.000000	0.000000
jurassic-fast-32	75	47825045	0.790000	0.106041
jurassic-fast-32	76	36529915	0.920000	0.052529
jurassic-fast-32	79	44604454	1.000000	0.000000
jurassic-fast-32	80	42004891	1.000000	0.000000
jurassic-fast-32	82	4440086	1.000000	0.000000
jurassic-fast-32	85	37633166	1.000000	0.000000
jurassic-fast-32	87	17003981	1.000000	0.000000
jurassic-fast-32	90	95822337	0.580000	0.151938
jurassic-fast-32	91	68013438	0.200000	0.110909
jurassic-fast-32	92	67928247	0.550000	0.169985
jurassic-fast-32	94	45888178	0.870000	0.064633
jurassic-fast-32	95	22773424	0.000000	0.260389
jurassic-fast-32	98	42222140	0.730000	0.108391
jurassic-fast-32	100	20802343	0.770000	0.097198
jurassic-fast-32	102	6039851	0.250000	0.209631
jurassic-fast-32	104	3258377	0.320000	0.167783
jurassic-fast-32	107	59275572	0.810000	0.052360
jurassic-fast-32	108	37090090	0.810000	0.052511
jurassic-fast-32	111	58006316	0.820000	0.072717
jurassic-fast-32	112	41454569	0.830000	0.068616
jurassic-fast-32	114	24250866	0.940000	0.052932
jurassic-fast-32	116	3141280	0.000000	0.310582
jurassic-fast-32	119	37552939	1.000000	0.000000
jurassic-fast-32	120	36563414	1.000000	0.000000
jurassic-fast-32	122	3357145	1.000000	0.000000
jurassic-fast-32	125	30773996	1.000000	0.000000
jurassic-fast-32	127	25929621	0.970000	0.052419
jurassic-fast-32	129	16961605	1.000000	0.000000
jurassic-fast-32	132	89800989	0.090000	0.121355
jurassic-fast-32	133	32971877	0.690000	0.105047
jurassic-fast-32	134	526596	1.000000	0.000000
jurassic-fast-32	137	3895218	0.190000	0.202372
jurassic-fast-32	139	1958001	0.000000	0.482752
jurassic-fast-32	142	82855869	0.740000	0.104993
jurassic-fast-32	143	67843569	0.910000	0.103944
jurassic-fast-32	145	54914054	0.530000	0.106374
jurassic-fast-32	146	26543761	1.000000	0.000000
jurassic-fast-32	149	10718661	0.970000	0.052801
jurassic-fast-32	152	62833854	0.350000	0.104491
jurassic-fast-32	153	39593636	0.880000	0.060520
jurassic-fast-32	155	427778	0.980000	0.052401
jurassic-fast-32	158	53836965	0.140000	0.168566
jurassic-fast-32	159	42068315	0.940000	0.052019
jurassic-fast-32	160	6349960	0.630000	0.104740
jurassic-fast-32	162	5007938	0.810000	0.098239
jurassic-fast-32	165	31403592	0.590000	0.104740
jurassic-fast-32	167	12331185	1.000000	0.000000
jurassic-fast-32	169	2075792	0.860000	0.104933
jurassic-fast-32	172	45246356	0.410000	0.158338
jurassic-fast-32	173	30138763	0.530000	0.104966
jurassic-fast-32	174	19208772	0.920000	0.052401
jurassic-fast-32	177	25407130	0.940000	0.052810
jurassic-fast-32	179	7108657	0.310000	0.195097
jurassic-fast-32	181	404319	0.980000	0.069496
jurassic-fast-32	184	39695351	0.930000	0.052546
jurassic-fast-32	186	37358494	0.990000	0.052125
jurassic-fast-32	187	124647	0.880000	0.160015
jurassic-fast-32	190	13980328	1.000000	0.000000
jurassic-fast-32	192	12528827	0.400000	0.134489
jurassic-fast-32	194	5115577	1.000000	0.000000
jurassic-fast-33	0	174405101	0.360000	0.069194
jurassic-fast-33	1	98814917	0.290000	0.156948
jurassic-fast-33	2	33888483	0.850000	0.117923
jurassic-fast-33	4	14854529	1.000000	0.000000
jurassic-fast-33	7	85810406	0.950000	0.052319
jurassic-fast-33	8	19771758	0.690000	0.071353
jurassic-fast-33	10	666988	0.990000	0.058244
jurassic-fast-33	13	71672823	0.910000	0.056655
jurassic-fast-33	14	30908201	0.000000	0.713624
jurassic-fast-33	15	7990511	0.870000	0.111398
jurassic-fast-33	18	27947231	0.000000	0.988903
jurassic-fast-33	20	5019065	0.180000	0.194490
jurassic-fast-33	23	70841088	0.990000	0.052324
jurassic-fast-33	24	48852882	1.000000	0.000000
jurassic-fast-33	26	45410394	0.530000	0.124225
jurassic-fast-33	27	8194360	0.030000	0.239786
jurassic-fast-33	30	37079817	0.200000	0.157272
jurassic-fast-33	32	641100	1.000000	0.000000
jurassic-fast-33	35	31788737	0.340000	0.211567
jurassic-fast-33	36	14593706	0.070000	0.181636
jurassic-fast-33	39	20069145	1.000000	0.000000
jurassic-fast-33	40	17301583	0.950000	0.052417
jurassic-fast-33	42	12458307	0.780000	0.052511
jurassic-fast-33	45	13409683	0.000000	0.447912
jurassic-fast-33	47	7782785	0.580000	0.140928
jurassic-fast-33	49	1225693	0.080000	0.266064
jurassic-fast-33	52	112766697	0.330000	0.156921
jurassic-fast-33	53	106934819	0.450000	0.102823
jurassic-fast-33	54	15777753	0.980000	0.052019
jurassic-fast-33	57	24919232	1.000000	0.000000
jurassic-fast-33	59	24186697	1.000000	0.000000
jurassic-fast-33	61	16569363	1.000000	0.000000
jurassic-fast-33	63	6175799	0.980000	0.052417
jurassic-fast-33	66	98571459	0.040000	0.209442
jurassic-fast-33	68	94400148	0.330000	0.153891
jurassic-fast-33	69	84074894	0.570000	0.106552
jurassic-fast-33	70	43267746	0.950000	0.052417
jurassic-fast-33	72	26902340	0.000000	0.276015
jurassic-fast-33	74	7515711	0.560000	0.078352
jurassic-fast-33	77	30912635	0.750000	0.060104
jurassic-fast-33	78	28306751	0.030000	0.304845
jurassic-fast-33	81	5041429	0.130000	0.310440
jurassic-fast-33	84	85929004	0.000000	0.273276
jurassic-fast-33	85	83723558	0.180000	0.151776
jurassic-fast-33	87	29706544	0.880000	0.052171
jurassic-fast-33	88	21701182	1.000000	0.000000
jurassic-fast-33	91	4252878	0.000000	0.732018
jurassic-fast-33	93	346082	0.830000	0.117019
jurassic-fast-33	96	44173070	0.960000	0.052419
jurassic-fast-33	98	34476312	0.590000	0.104615
jurassic-fast-33	99	17559323	0.110000	0.319236
jurassic-fast-33	100	10715137	0.060000	0.164932
jurassic-fast-33	103	9057050	0.000000	1.315203
jurassic-fast-33	105	502524	0.880000	0.134921
jurassic-fast-33	108	32443045	0.070000	0.253974
jurassic-fast-33	109	1095483	0.990000	0.052319
jurassic-fast-33	112	30533360	0.000000	0.398607
jurassic-fast-33	114	28142580	0.000000	0.828886
jurassic-fast-33	115	18957739	0.000000	0.566903
jurassic-fast-33	117	4965949	0.500000	0.105799
jurassic-fast-33	120	18880794	0.350000	0.207129
jurassic-fast-33	122	8376826	0.940000	0.052844
jurassic-fast-34	0	177422785	0.330000	0.112110
jurassic-fast-34	1	18178438	0.000000	0.481284
jurassic-fast-34	4	102436188	0.000000	0.824115
jurassic-fast-34	5	72994217	0.200000	0.161071
jurassic-fast-34	6	63850944	0.660000	0.110985
jurassic-fast-34	8	57796500	1.000000	0.000000
jurassic-fast-34	10	4807214	1.000000	0.000000
jurassic-fast-34	13	64285470	0.470000	0.157083
jurassic-fast-34	14	37146485	0.000000	0.777142
jurassic-fast-34	16	20359273	0.000000	0.939078
jurassic-fast-34	18	18569270	0.000000	0.643509
jurassic-fast-34	21	41314030	1.000000	0.000000
jurassic-fast-34	23	34913457	0.840000	0.089369
jurassic-fast-34	25	17789370	0.770000	0.109951
jurassic-fast-34	27	7544212	1.000000	0.000000
jurassic-fast-34	30	98657210	0.000000	0.467670
jurassic-fast-34	31	87340053	0.380000	0.104834
jurassic-fast-34	32	40305556	0.040000	0.287428
jurassic-fast-34	33	9103337	0.000000	0.873346
jurassic-fast-34	35	82936	0.900000	0.104576
jurassic-fast-34	38	37811099	0.060000	0.305324
jurassic-fast-34	39	22496287	0.990000	0.094370
jurassic-fast-34	42	13811212	0.600000	0.107909
jurassic-fast-34	45	70186789	1.000000	0.000000
jurassic-fast-34	46	61055421	1.000000	0.000000
jurassic-fast-34	48	30471262	0.000000	0.966186
jurassic-fast-34	51	62508506	1.000000	0.000000
jurassic-fast-34	53	48860831	0.610000	0.107088
jurassic-fast-34	55	32069834	1.000000	0.000000
jurassic-fast-34	57	11913507	0.030000	0.302573
jurassic-fast-34	60	93292848	0.030000	0.443255
jurassic-fast-34	61	73982907	1.000000	0.000000
jurassic-fast-34	63	59543523	0.000000	0.375513
jurassic-fast-34	65	46190021	0.350000	0.162820
jurassic-fast-34	67	43755642	0.870000	0.052633
jurassic-fast-34	69	25325302	0.870000	0.102932
jurassic-fast-34	71	22199213	0.950000	0.052801
jurassic-fast-34	73	12547961	0.170000	0.190411
jurassic-fast-34	75	5553450	0.990000	0.052005
jurassic-fast-34	78	71950539	0.520000	0.157080
jurassic-fast-34	79	40079737	0.550000	0.176797
jurassic-fast-34	82	56733193	1.000000	0.000000
jurassic-fast-34	83	44329911	0.080000	0.261708
jurassic-fast-34	84	76466	0.920000	0.105781
jurassic-fast-34	87	1213309	0.000000	0.481080
jurassic-fast-34	89	132560	0.860000	0.157237
jurassic-fast-34	92	38229902	0.490000	0.069859
jurassic-fast-34	93	11063155	0.990000	0.052150
jurassic-fast-34	96	14869125	0.000000	0.485816
jurassic-fast-34	98	7278561	0.520000	0.202182
jurassic-fast-35	0	165753092	0.880000	0.052320
jurassic-fast-35	1	164875061	0.360000	0.140928
jurassic-fast-35	2	147607573	0.820000	0.067705
jurassic-fast-35	4	112878797	0.770000	0.052501
jurassic-fast-35	5	102018472	0.970000	0.052501
jurassic-fast-35	8	56539440	0.850000	0.052501
jurassic-fast-35	9	52752118	0.830000	0.095998
jurassic-fast-35	12	37911752	0.520000	0.107746
jurassic-fast-35	14	16777685	1.000000	0.000000
jurassic-fast-35	16	12828449	0.790000	0.109410
jurassic-fast-35	18	10114893	0.950000	0.106848
jurassic-fast-35	21	104266480	0.160000	0.129067
jurassic-fast-35	22	34306638	0.990000	0.052125
jurassic-fast-35	24	30727921	0.440000	0.140830
jurassic-fast-35	26	19733625	0.910000	0.052459
jurassic-fast-35	28	6857662	0.990000	0.052501
jurassic-fast-35	31	72703707	0.940000	0.052562
jurassic-fast-35	32	21770243	0.850000	0.055720
jurassic-fast-35	34	17331454	1.000000	0.000000
jurassic-fast-35	37	69886603	0.870000	0.052401
jurassic-fast-35	38	52835141	0.310000	0.147129
jurassic-fast-35	41	53499937	0.780000	0.074421
jurassic-fast-35	43	38653482	0.870000	0.052360
jurassic-fast-35	46	160438989	0.570000	0.136478
jurassic-fast-35	47	136512278	0.360000	0.152567
jurassic-fast-35	48	71286207	0.850000	0.052539
jurassic-fast-35	49	40332102	0.990000	0.052324
jurassic-fast-35	52	26770597	0.960000	0.052529
jurassic-fast-35	53	12953918	0.660000	0.058535
jurassic-fast-35	56	2966084	1.000000	0.000000
jurassic-fast-35	59	106963698	0.730000	0.071049
jurassic-fast-35	60	36959188	0.920000	0.092162
jurassic-fast-35	63	97713120	0.820000	0.087770
jurassic-fast-35	65	63523517	0.270000	0.121954
jurassic-fast-35	66	41230095	0.520000	0.104749
jurassic-fast-35	68	11900283	0.990000	0.052019
jurassic-fast-35	71	50062546	0.610000	0.106139
jurassic-fast-35	72	44231174	0.720000	0.056142
jurassic-fast-35	74	2016914	1.000000	0.000000
jurassic-fast-35	77	42013498	0.830000	0.115052
jurassic-fast-35	79	25546638	0.710000	0.061529
jurassic-fast-35	81	7057473	0.000000	0.523629
jurassic-fast-35	84	140456241	0.670000	0.105459
jurassic-fast-35	85	100583419	0.880000	0.058535
jurassic-fast-35	86	18313480	0.970000	0.052417
jurassic-fast-35	89	94100461	0.700000	0.079923
jurassic-fast-35	90	39695499	0.610000	0.141815
jurassic-fast-35	93	90794590	0.820000	0.126603
jurassic-fast-35	94	41913594	0.650000	0.108119
jurassic-fast-35	96	19367325	0.880000	0.052320
jurassic-fast-35	98	272114	0.990000	0.053054
jurassic-fast-35	101	56968777	0.970000	0.052371
jurassic-fast-35	103	37762115	0.230000	0.161274
jurassic-fast-35	105	25904977	0.620000	0.106332
jurassic-fast-35	107	15520232	0.960000	0.052459
jurassic-fast-35	108	4684980	1.000000	0.000000
jurassic-fast-35	111	1972371	0.020000	0.269172
jurassic-fast-35	114	115171727	0.270000	0.155117
jurassic-fast-35	115	26182839	0.590000	0.053073
jurassic-fast-35	117	9910751	0.990000	0.052529
jurassic-fast-35	120	61993144	0.470000	0.106139
jurassic-fast-35	121	2913052	0.390000	0.157097
jurassic-fast-35	123	2019666	0.750000	0.073160
jurassic-fast-35	126	61377068	0.560000	0.112133
jurassic-fast-35	127	16902357	0.950000	0.100703
jurassic-fast-35	130	59699366	0.860000	0.077022
jurassic-fast-35	131	35803731	0.990000	0.052342
jurassic-fast-35	132	7135143	1.000000	0.000000
jurassic-fast-35	135	35164099	0.940000	0.052324
jurassic-fast-35	137	2557646	0.000000	0.371857
jurassic-fast-35	140	39689925	0.920000	0.052511
jurassic-fast-35	141	33245454	1.000000	0.000000
jurassic-fast-35	144	19676578	1.000000	0.000000
jurassic-fast-35	146	6396936	0.170000	0.132971
jurassic-fast-35	148	4266174	0.970000	0.052409
