# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:17-03:00
tree	node	age	pixels	farthest
paleogene-slow-36	29	18732102	0.340000	0.271122
paleogene-slow-36	30	13701129	0.840000	0.103890
paleogene-slow-36	32	1147900	0.750000	0.150081
paleogene-slow-36	35	16867059	0.420000	0.256047
paleogene-slow-36	36	5490584	0.900000	0.208626
paleogene-slow-36	39	1146215	0.790000	0.105034
paleogene-slow-36	42	46390178	0.650000	0.159026
paleogene-slow-36	43	18263941	0.820000	0.157833
paleogene-slow-36	45	918522	0.770000	0.155660
paleogene-slow-36	47	678834	0.760000	0.155660
paleogene-slow-36	50	31477723	0.200000	0.263085
paleogene-slow-36	51	29008319	0.110000	0.210419
paleogene-slow-36	52	20064951	0.350000	0.198288
paleogene-slow-36	54	12617314	0.830000	0.198288
paleogene-slow-36	56	10582030	0.860000	0.106531
paleogene-slow-36	59	25828573	0.130000	0.172352
paleogene-slow-36	60	23439150	0.060000	0.198288
paleogene-slow-36	61	14264790	0.010000	0.261823
paleogene-slow-36	63	5884562	0.770000	0.208534
paleogene-slow-36	65	36957	0.940000	0.062117
paleogene-slow-36	68	14907752	0.360000	0.220373
paleogene-slow-36	69	1960768	0.900000	0.148748
paleogene-slow-36	72	9502871	0.030000	0.302183
paleogene-slow-36	74	8167790	0.010000	0.313276
paleogene-slow-36	77	17631272	0.690000	0.159063
paleogene-slow-36	78	3396662	0.150000	0.340199
paleogene-slow-36	81	9320639	0.520000	0.157668
paleogene-slow-36	83	7472034	0.690000	0.122972
paleogene-slow-36	84	2834521	0.840000	0.104327
paleogene-slow-36	87	816736	0.710000	0.104978
paleogene-slow-36	89	154015	0.790000	0.154617
paleogene-slow-36	91	109562	0.790000	0.154617
paleogene-slow-36	94	26252644	0.530000	0.158051
paleogene-slow-36	95	21137420	0.390000	0.203591
paleogene-slow-36	96	13788778	0.270000	0.150081
paleogene-slow-36	97	5102526	0.690000	0.156695
paleogene-slow-36	100	55658	0.910000	0.075407
paleogene-slow-36	103	12517190	0.210000	0.208534
paleogene-slow-36	104	3717870	0.680000	0.104924
paleogene-slow-36	107	6498334	0.730000	0.145314
paleogene-slow-36	109	6222196	0.700000	0.145314
paleogene-slow-36	112	19515090	0.180000	0.205721
paleogene-slow-36	113	3062178	0.610000	0.198966
paleogene-slow-36	116	16387247	0.430000	0.168244
paleogene-slow-36	118	13566744	0.180000	0.205333
paleogene-slow-36	119	10731549	0.320000	0.154617
paleogene-slow-36	120	7831898	0.710000	0.104727
paleogene-slow-36	123	1209547	0.650000	0.106737
paleogene-slow-36	125	1034989	0.710000	0.067380
paleogene-slow-36	128	11699816	0.290000	0.155816
paleogene-slow-36	129	5771290	0.440000	0.118797
paleogene-slow-36	132	11328663	0.320000	0.155816
paleogene-slow-36	133	10282234	0.470000	0.155816
paleogene-slow-36	135	7241753	0.730000	0.122972
paleogene-slow-36	136	4751279	0.870000	0.116612
paleogene-slow-36	139	483465	0.930000	0.105366
paleogene-slow-36	142	8516257	0.640000	0.157167
paleogene-slow-36	143	905716	0.760000	0.104978
paleogene-slow-36	146	5963751	0.840000	0.104753
paleogene-slow-36	148	361166	0.920000	0.150081
paleogene-slow-37	0	53521162	0.000000	0.418423
paleogene-slow-37	1	14541716	0.480000	0.178467
paleogene-slow-37	2	10847603	0.530000	0.209593
paleogene-slow-37	4	2100321	0.860000	0.137517
paleogene-slow-37	7	5111714	0.390000	0.209593
paleogene-slow-37	9	4385249	0.720000	0.158069
paleogene-slow-37	12	53181233	0.000000	0.418423
paleogene-slow-37	13	36851972	0.190000	0.267713
paleogene-slow-37	14	1224843	0.460000	0.265589
paleogene-slow-37	17	34971365	0.300000	0.209632
paleogene-slow-37	18	32821097	0.470000	0.197792
paleogene-slow-37	19	602726	0.990000	0.105393
paleogene-slow-37	22	14389584	0.890000	0.105992
paleogene-slow-37	24	14046025	0.900000	0.105992
paleogene-slow-37	26	8559118	0.830000	0.139001
paleogene-slow-37	28	4033625	0.880000	0.087770
paleogene-slow-37	31	32036905	0.250000	0.264411
paleogene-slow-37	32	17621815	0.380000	0.261758
paleogene-slow-37	34	10682827	0.670000	0.179292
paleogene-slow-37	36	4382599	0.820000	0.116631
paleogene-slow-37	39	22946483	0.750000	0.165700
paleogene-slow-37	41	12967435	0.650000	0.180234
paleogene-slow-37	42	9958081	0.600000	0.190512
paleogene-slow-37	44	2811396	0.580000	0.188726
paleogene-slow-37	46	848882	0.640000	0.188726
paleogene-slow-37	49	9404547	0.690000	0.241262
paleogene-slow-37	51	7975934	0.630000	0.234075
paleogene-slow-37	53	6519532	0.690000	0.156864
paleogene-slow-37	55	4230471	0.460000	0.188726
paleogene-slow-37	57	1842192	0.670000	0.157080
paleogene-slow-37	60	52305630	0.000000	0.395280
paleogene-slow-37	61	42051739	0.000000	0.277889
paleogene-slow-37	62	29553475	0.150000	0.278182
paleogene-slow-37	64	26235645	0.050000	0.289314
paleogene-slow-37	66	3641606	0.830000	0.108769
paleogene-slow-37	68	716141	0.840000	0.108769
paleogene-slow-37	71	28192906	0.280000	0.222033
paleogene-slow-37	73	11420618	0.500000	0.189083
paleogene-slow-37	75	9684053	0.450000	0.152242
paleogene-slow-37	77	9459677	0.450000	0.152242
paleogene-slow-37	80	51430720	0.000000	0.418423
paleogene-slow-37	81	37274491	0.180000	0.321295
paleogene-slow-37	83	34368550	0.490000	0.213734
paleogene-slow-37	84	24494136	0.460000	0.209438
paleogene-slow-37	86	21419017	0.530000	0.132192
paleogene-slow-37	88	16992490	0.610000	0.210169
paleogene-slow-37	90	16494853	0.610000	0.157923
paleogene-slow-37	92	10226681	0.670000	0.138108
paleogene-slow-37	94	2464171	0.880000	0.057616
paleogene-slow-37	97	23447028	0.630000	0.169258
paleogene-slow-37	98	8335903	0.790000	0.136562
paleogene-slow-37	99	218607	0.950000	0.104354
paleogene-slow-37	102	2554894	0.860000	0.136562
paleogene-slow-37	104	906462	0.870000	0.107937
paleogene-slow-37	107	14889957	0.780000	0.127944
paleogene-slow-37	108	8745598	0.490000	0.211143
paleogene-slow-37	111	11999732	0.840000	0.104753
paleogene-slow-37	113	5050282	0.490000	0.211143
paleogene-slow-37	115	3114575	0.350000	0.218566
paleogene-slow-37	118	29867494	0.130000	0.277096
paleogene-slow-37	119	23414854	0.420000	0.159117
paleogene-slow-37	120	6350501	0.660000	0.170399
paleogene-slow-37	123	16319360	0.480000	0.178078
paleogene-slow-37	125	9451026	0.740000	0.111804
paleogene-slow-37	127	4011477	0.740000	0.155656
paleogene-slow-37	130	27167987	0.340000	0.214401
paleogene-slow-37	131	15643646	0.510000	0.169314
paleogene-slow-37	133	14801659	0.560000	0.157127
paleogene-slow-37	134	12098871	0.560000	0.159622
paleogene-slow-37	136	3132337	0.800000	0.157127
paleogene-slow-37	139	9245153	0.630000	0.238820
paleogene-slow-37	141	7738710	0.610000	0.238820
paleogene-slow-37	143	1029118	0.580000	0.187627
paleogene-slow-37	146	23850222	0.390000	0.208857
paleogene-slow-37	148	22078064	0.340000	0.220006
paleogene-slow-37	149	13189925	0.690000	0.159161
paleogene-slow-37	151	7214948	0.780000	0.156910
paleogene-slow-37	154	20198042	0.250000	0.213731
paleogene-slow-37	155	10274050	0.770000	0.158458
paleogene-slow-37	157	2678278	0.950000	0.120608
paleogene-slow-37	160	12811251	0.430000	0.225306
paleogene-slow-37	162	5041758	0.390000	0.186390
paleogene-slow-37	164	3892006	0.520000	0.236160
paleogene-slow-37	166	392924	0.590000	0.194712
paleogene-slow-38	0	65138091	0.730000	0.182832
paleogene-slow-38	1	44769154	0.720000	0.157493
paleogene-slow-38	3	26898116	0.920000	0.094370
paleogene-slow-38	4	273125	0.810000	0.157586
paleogene-slow-38	7	19733099	0.910000	0.104576
paleogene-slow-38	9	249529	0.960000	0.055803
paleogene-slow-38	12	60117745	0.560000	0.186348
paleogene-slow-38	14	57444656	0.530000	0.217923
paleogene-slow-38	16	42609061	0.040000	0.345709
paleogene-slow-38	17	24369578	0.050000	0.344199
paleogene-slow-38	18	8054834	0.800000	0.190528
paleogene-slow-38	21	21557718	0.010000	0.262545
paleogene-slow-38	23	5139733	0.780000	0.163611
paleogene-slow-38	24	2270614	0.810000	0.116000
paleogene-slow-38	27	839481	0.920000	0.140940
paleogene-slow-38	30	34755475	0.160000	0.241283
paleogene-slow-38	31	29158525	0.730000	0.160554
paleogene-slow-38	32	21067785	0.330000	0.251741
paleogene-slow-38	34	16501267	0.590000	0.164831
paleogene-slow-38	36	12621407	0.700000	0.136240
paleogene-slow-38	38	10679555	0.730000	0.209825
paleogene-slow-38	40	6981874	0.830000	0.105021
paleogene-slow-38	43	16619311	0.730000	0.134604
paleogene-slow-38	44	16441883	0.740000	0.134604
paleogene-slow-38	47	7729134	0.850000	0.071599
paleogene-slow-38	49	1463344	0.840000	0.114605
paleogene-slow-38	50	1115288	0.840000	0.114605
paleogene-slow-38	53	334059	0.880000	0.107181
paleogene-slow-38	56	32806293	0.220000	0.212142
paleogene-slow-38	58	30760844	0.390000	0.212142
paleogene-slow-38	59	8405376	0.890000	0.105539
paleogene-slow-38	61	1484532	0.890000	0.105539
paleogene-slow-38	64	29153426	0.630000	0.158107
paleogene-slow-38	65	21835482	0.600000	0.120984
paleogene-slow-38	66	8917917	0.850000	0.106112
paleogene-slow-38	69	21475024	0.610000	0.137285
paleogene-slow-38	71	17477950	0.790000	0.104834
paleogene-slow-38	72	9021817	0.800000	0.100178
paleogene-slow-38	75	12611211	0.750000	0.115619
paleogene-slow-38	77	12374984	0.760000	0.104834
paleogene-slow-38	79	4569416	0.850000	0.104880
paleogene-slow-38	81	3363322	0.900000	0.104933
paleogene-slow-38	84	24889580	0.500000	0.173539
paleogene-slow-38	85	24717276	0.500000	0.173539
paleogene-slow-38	86	3199699	0.790000	0.107115
paleogene-slow-38	88	2333302	0.830000	0.126401
paleogene-slow-38	91	11306185	0.860000	0.106112
paleogene-slow-38	92	4025649	0.830000	0.130099
paleogene-slow-38	95	109072	0.790000	0.106576
paleogene-slow-38	98	23074169	0.520000	0.158107
paleogene-slow-38	99	21495976	0.560000	0.173312
paleogene-slow-38	100	14409130	0.820000	0.115006
paleogene-slow-38	101	11170824	0.760000	0.209440
paleogene-slow-38	104	2623393	0.720000	0.111515
paleogene-slow-38	107	14001618	0.800000	0.112434
paleogene-slow-38	109	2792212	0.890000	0.103220
paleogene-slow-38	111	354037	0.970000	0.052511
paleogene-slow-38	114	19059494	0.570000	0.140928
paleogene-slow-38	115	16248243	0.530000	0.158107
paleogene-slow-38	117	13886494	0.660000	0.157530
paleogene-slow-38	119	12600603	0.730000	0.094363
paleogene-slow-38	120	348490	0.860000	0.120914
paleogene-slow-38	123	12126638	0.750000	0.166249
paleogene-slow-38	125	6946999	0.810000	0.157530
paleogene-slow-38	128	10978631	0.750000	0.117070
paleogene-slow-38	130	9801214	0.680000	0.105605
paleogene-slow-38	132	4241442	0.800000	0.106485
paleogene-slow-38	133	2238272	0.830000	0.106997
paleogene-slow-38	135	1438413	0.880000	0.106908
paleogene-slow-38	138	1157097	0.870000	0.104636
paleogene-slow-38	140	329486	0.900000	0.104636
paleogene-slow-39	0	56502179	0.990000	0.052263
paleogene-slow-39	1	47115324	0.940000	0.073999
paleogene-slow-39	3	46421310	0.920000	0.052531
paleogene-slow-39	4	26768614	0.840000	0.163032
paleogene-slow-39	6	21690645	0.950000	0.055318
paleogene-slow-39	7	13388651	0.740000	0.149419
paleogene-slow-39	10	15832626	0.910000	0.079514
paleogene-slow-39	12	11563458	0.940000	0.095998
paleogene-slow-39	14	3633293	0.930000	0.085674
paleogene-slow-39	17	45524112	0.970000	0.052362
paleogene-slow-39	18	37497708	0.950000	0.052401
paleogene-slow-39	19	31741688	0.830000	0.105972
paleogene-slow-39	21	23992043	0.030000	0.273443
paleogene-slow-39	24	11657379	0.630000	0.225503
paleogene-slow-39	26	8498626	0.900000	0.138934
paleogene-slow-39	28	4425146	0.950000	0.116530
paleogene-slow-39	30	436229	0.820000	0.117769
paleogene-slow-39	33	43092033	0.810000	0.158782
paleogene-slow-39	35	36542711	0.810000	0.113998
paleogene-slow-39	36	18178340	0.870000	0.105790
paleogene-slow-39	39	32798109	0.760000	0.157703
paleogene-slow-39	40	26751675	0.850000	0.157135
paleogene-slow-39	41	12951592	0.880000	0.063615
paleogene-slow-39	44	25937588	0.880000	0.157135
paleogene-slow-39	46	15428217	0.730000	0.168244
paleogene-slow-39	48	7869543	0.650000	0.185292
paleogene-slow-39	50	526627	0.900000	0.079758
paleogene-slow-39	53	21824406	0.350000	0.261803
paleogene-slow-39	55	17546644	0.310000	0.262534
paleogene-slow-39	56	17529770	0.310000	0.262534
paleogene-slow-39	58	15144708	0.270000	0.268450
paleogene-slow-39	60	1303271	0.810000	0.180964
paleogene-slow-39	63	15831448	0.410000	0.271833
paleogene-slow-39	64	14739721	0.550000	0.262674
paleogene-slow-39	67	7533568	0.700000	0.157097
paleogene-slow-39	69	7051975	0.670000	0.148945
paleogene-slow-39	72	44160038	0.950000	0.104821
paleogene-slow-39	73	1006761	0.950000	0.080361
paleogene-slow-39	76	43812428	0.980000	0.052411
paleogene-slow-39	77	32418281	0.860000	0.159133
paleogene-slow-39	79	20335557	0.700000	0.156695
paleogene-slow-39	81	19479318	0.710000	0.226775
paleogene-slow-39	82	9819482	0.850000	0.116530
paleogene-slow-39	85	15208654	0.490000	0.172137
paleogene-slow-39	86	5203110	0.910000	0.052369
paleogene-slow-39	88	221072	0.660000	0.105047
paleogene-slow-39	91	13731820	0.520000	0.151525
paleogene-slow-39	92	13217448	0.590000	0.118675
paleogene-slow-39	94	12456849	0.620000	0.120037
paleogene-slow-39	96	1825275	0.890000	0.104783
paleogene-slow-39	99	9611040	0.360000	0.273334
paleogene-slow-39	101	4410686	0.780000	0.157823
paleogene-slow-39	103	363982	0.950000	0.076023
paleogene-slow-39	106	42808099	0.980000	0.057105
paleogene-slow-39	107	2249972	0.980000	0.058536
paleogene-slow-39	109	221671	0.930000	0.094370
paleogene-slow-39	112	38014058	0.970000	0.103358
paleogene-slow-39	113	20107859	0.870000	0.140980
paleogene-slow-39	114	4278922	0.960000	0.052180
paleogene-slow-39	117	3799861	0.930000	0.105047
paleogene-slow-39	120	31377873	0.670000	0.163901
paleogene-slow-39	121	14543531	0.310000	0.214300
paleogene-slow-39	123	6515093	0.220000	0.179607
paleogene-slow-39	125	78867	0.980000	0.108769
paleogene-slow-39	128	25288853	0.790000	0.209632
paleogene-slow-39	129	19140862	0.820000	0.105341
paleogene-slow-39	131	15914622	0.620000	0.113070
paleogene-slow-39	132	4963715	0.850000	0.094370
paleogene-slow-39	135	3038373	0.910000	0.168096
paleogene-slow-39	138	17767054	0.240000	0.314897
paleogene-slow-39	139	11438670	0.710000	0.157670
paleogene-slow-39	142	13422164	0.230000	0.261991
paleogene-slow-39	143	3434015	0.880000	0.190832
paleogene-slow-39	144	3033849	0.890000	0.209762
paleogene-slow-39	147	1974252	0.830000	0.209738
paleogene-slow-39	150	6717707	0.530000	0.226281
paleogene-slow-39	151	2594426	0.950000	0.157297
paleogene-slow-39	154	4814299	0.650000	0.268450
paleogene-slow-39	156	3996840	0.820000	0.225641
paleogene-slow-4	0	46242976	0.430000	0.262446
paleogene-slow-4	1	38465410	0.580000	0.182600
paleogene-slow-4	2	14712148	0.830000	0.144358
paleogene-slow-4	5	34893385	0.720000	0.157942
paleogene-slow-4	7	31904641	0.640000	0.164514
paleogene-slow-4	8	13653995	0.520000	0.207538
paleogene-slow-4	9	7546239	0.810000	0.103944
paleogene-slow-4	12	3289081	0.680000	0.172751
paleogene-slow-4	14	1468324	0.740000	0.159263
paleogene-slow-4	16	1461849	0.740000	0.159263
paleogene-slow-4	19	19003134	0.650000	0.126408
paleogene-slow-4	21	10023854	0.610000	0.181416
paleogene-slow-4	22	3442264	0.750000	0.114493
paleogene-slow-4	24	2224152	0.820000	0.082982
paleogene-slow-4	27	6384641	0.690000	0.114493
paleogene-slow-4	28	4692227	0.770000	0.112049
paleogene-slow-4	31	4966337	0.800000	0.113194
paleogene-slow-4	33	4021649	0.790000	0.159568
paleogene-slow-4	35	3575980	0.840000	0.105179
paleogene-slow-4	37	2981636	0.820000	0.142659
paleogene-slow-4	40	43754542	0.360000	0.283462
paleogene-slow-4	41	31097192	0.500000	0.174901
paleogene-slow-4	42	21853192	0.380000	0.205931
paleogene-slow-4	43	10836402	0.590000	0.204795
paleogene-slow-4	44	9952785	0.530000	0.204795
paleogene-slow-4	47	3822228	0.720000	0.171839
paleogene-slow-4	50	21074321	0.330000	0.209541
paleogene-slow-4	52	15360738	0.330000	0.217161
paleogene-slow-4	53	7427615	0.410000	0.155998
paleogene-slow-4	56	1890910	0.710000	0.162681
paleogene-slow-4	58	506212	0.740000	0.162681
paleogene-slow-4	61	26431843	0.520000	0.157942
paleogene-slow-4	62	24011155	0.630000	0.141454
paleogene-slow-4	65	23791603	0.530000	0.219975
paleogene-slow-4	67	14317373	0.500000	0.209779
paleogene-slow-4	68	7757192	0.540000	0.166424
paleogene-slow-4	71	13989544	0.510000	0.209779
paleogene-slow-4	73	12769626	0.440000	0.225012
paleogene-slow-4	74	4938814	0.360000	0.218540
paleogene-slow-4	77	12390552	0.390000	0.221946
paleogene-slow-4	78	9533356	0.340000	0.228623
paleogene-slow-4	80	2454388	0.680000	0.202576
paleogene-slow-4	83	7642480	0.610000	0.271502
paleogene-slow-4	84	7539343	0.610000	0.271502
paleogene-slow-4	87	847277	0.920000	0.209663
paleogene-slow-4	90	38122501	0.480000	0.209541
paleogene-slow-4	91	23804907	0.790000	0.127469
paleogene-slow-4	92	7961327	0.740000	0.105459
paleogene-slow-4	93	2928174	0.880000	0.126408
paleogene-slow-4	96	7682251	0.750000	0.105459
paleogene-slow-4	98	3235775	0.820000	0.209663
paleogene-slow-4	100	1197380	0.850000	0.121435
paleogene-slow-4	103	18262808	0.840000	0.143133
paleogene-slow-4	104	5343676	0.780000	0.145392
paleogene-slow-4	107	13503879	0.790000	0.153371
paleogene-slow-4	109	11007306	0.750000	0.109431
paleogene-slow-4	110	7793427	0.810000	0.119071
paleogene-slow-4	112	1107273	0.680000	0.132741
paleogene-slow-4	115	9607824	0.650000	0.132741
paleogene-slow-4	116	7326486	0.680000	0.106266
paleogene-slow-4	119	7659316	0.710000	0.153371
paleogene-slow-4	121	256605	0.700000	0.172143
paleogene-slow-4	124	27227307	0.450000	0.171205
paleogene-slow-4	125	6439359	0.400000	0.160458
paleogene-slow-4	126	4807825	0.580000	0.122533
paleogene-slow-4	129	2405521	0.710000	0.152393
paleogene-slow-4	132	26280916	0.430000	0.207063
paleogene-slow-4	133	22689337	0.240000	0.220019
paleogene-slow-4	135	21663160	0.220000	0.168664
paleogene-slow-4	136	7059760	0.660000	0.147402
paleogene-slow-4	139	19703871	0.180000	0.209726
paleogene-slow-4	140	3603728	0.450000	0.206709
paleogene-slow-4	143	14243024	0.490000	0.155859
paleogene-slow-4	145	10574280	0.570000	0.148608
paleogene-slow-4	146	536835	0.630000	0.257033
paleogene-slow-4	149	8006634	0.440000	0.166424
paleogene-slow-4	151	3762234	0.500000	0.159311
paleogene-slow-4	152	3278927	0.540000	0.159311
paleogene-slow-4	155	1875594	0.630000	0.159311
paleogene-slow-4	158	21546287	0.310000	0.206969
paleogene-slow-4	159	20899301	0.260000	0.206969
paleogene-slow-4	161	12531744	0.310000	0.240753
paleogene-slow-4	162	7355115	0.690000	0.154649
paleogene-slow-4	164	4600192	0.870000	0.104072
paleogene-slow-4	167	6207576	0.530000	0.206860
paleogene-slow-4	168	3855927	0.670000	0.159650
paleogene-slow-4	171	2306534	0.630000	0.206860
paleogene-slow-4	174	19202614	0.380000	0.159311
paleogene-slow-4	175	13245255	0.590000	0.196166
paleogene-slow-4	176	1175286	0.020000	0.323204
paleogene-slow-4	179	4733520	0.340000	0.179965
paleogene-slow-4	181	2322011	0.300000	0.222260
paleogene-slow-4	184	12282929	0.570000	0.183844
paleogene-slow-4	185	10364953	0.490000	0.235886
paleogene-slow-4	187	3492937	0.640000	0.159311
paleogene-slow-4	190	11140256	0.560000	0.159311
paleogene-slow-4	191	268425	0.950000	0.128677
paleogene-slow-4	194	3297606	0.400000	0.233652
paleogene-slow-4	196	2717798	0.390000	0.237304
paleogene-slow-40	0	24932019	0.360000	0.302733
paleogene-slow-40	1	15092816	0.400000	0.168791
paleogene-slow-40	2	5275577	0.530000	0.203197
paleogene-slow-40	3	3957699	0.500000	0.158502
paleogene-slow-40	5	1858575	0.450000	0.213614
paleogene-slow-40	8	2486301	0.410000	0.218873
paleogene-slow-40	9	729916	0.330000	0.218873
paleogene-slow-40	12	470790	0.430000	0.218873
paleogene-slow-40	14	420823	0.430000	0.218873
paleogene-slow-40	17	14683041	0.370000	0.176850
paleogene-slow-40	19	11545138	0.280000	0.157983
paleogene-slow-40	20	8751800	0.550000	0.160041
paleogene-slow-40	22	2760645	0.690000	0.141206
paleogene-slow-40	25	9998322	0.430000	0.160041
paleogene-slow-40	26	1714323	0.460000	0.239333
paleogene-slow-40	28	184985	0.310000	0.266669
paleogene-slow-40	31	9870486	0.430000	0.160041
paleogene-slow-40	32	179178	0.410000	0.176343
paleogene-slow-40	35	6498394	0.430000	0.191142
paleogene-slow-40	36	1091306	0.480000	0.209440
paleogene-slow-40	39	899537	0.400000	0.183548
paleogene-slow-40	41	202091	0.300000	0.209440
paleogene-slow-40	44	18471923	0.390000	0.178774
paleogene-slow-40	45	17496306	0.400000	0.178958
paleogene-slow-40	46	6508355	0.610000	0.169844
paleogene-slow-40	48	4061736	0.610000	0.198391
paleogene-slow-40	49	3960246	0.610000	0.198391
paleogene-slow-40	51	869836	0.650000	0.169844
paleogene-slow-40	54	3197066	0.630000	0.139903
paleogene-slow-40	56	2839415	0.630000	0.139903
paleogene-slow-40	59	14637484	0.460000	0.158502
paleogene-slow-40	60	3035691	0.370000	0.231345
paleogene-slow-40	62	1249580	0.340000	0.231345
paleogene-slow-40	65	14289934	0.480000	0.158502
paleogene-slow-40	66	12252254	0.570000	0.182600
paleogene-slow-40	68	11790541	0.580000	0.182600
paleogene-slow-40	70	11646459	0.580000	0.182600
paleogene-slow-40	72	1989148	0.710000	0.157458
paleogene-slow-40	75	8293051	0.520000	0.158263
paleogene-slow-40	77	2585089	0.500000	0.157338
paleogene-slow-40	79	1353035	0.550000	0.141810
paleogene-slow-40	81	1047809	0.550000	0.141810
paleogene-slow-40	83	33827	0.580000	0.104907
paleogene-slow-40	86	18249723	0.390000	0.178774
paleogene-slow-40	87	574793	0.430000	0.262855
paleogene-slow-40	90	17706740	0.340000	0.178774
paleogene-slow-40	91	12778019	0.330000	0.228195
paleogene-slow-40	92	2119250	0.220000	0.286940
paleogene-slow-40	95	5721748	0.400000	0.158502
paleogene-slow-40	97	1088810	0.330000	0.203197
paleogene-slow-40	100	14567192	0.290000	0.203197
paleogene-slow-40	101	14167164	0.280000	0.203197
paleogene-slow-40	103	6694306	0.630000	0.167157
paleogene-slow-40	106	12323328	0.300000	0.178774
paleogene-slow-40	107	9277436	0.400000	0.172199
paleogene-slow-40	110	6163340	0.500000	0.179292
paleogene-slow-40	111	5252489	0.450000	0.187996
paleogene-slow-40	113	1733763	0.460000	0.192787
paleogene-slow-40	115	86429	0.500000	0.192787
paleogene-slow-40	118	4494916	0.470000	0.177279
paleogene-slow-40	119	3086184	0.620000	0.179292
paleogene-slow-40	122	2330910	0.500000	0.141206
paleogene-slow-40	124	1300905	0.470000	0.157717
paleogene-slow-40	126	421883	0.520000	0.161106
paleogene-slow-41	0	39274932	0.180000	0.361032
paleogene-slow-41	1	26044680	0.250000	0.272633
paleogene-slow-41	2	18667847	0.580000	0.175498
paleogene-slow-41	4	854090	0.440000	0.309989
paleogene-slow-41	7	25748653	0.270000	0.272633
paleogene-slow-41	8	4682069	0.740000	0.111829
paleogene-slow-41	9	3130621	0.770000	0.111829
paleogene-slow-41	12	897005	0.790000	0.111255
paleogene-slow-41	15	25269294	0.270000	0.273122
paleogene-slow-41	16	5637411	0.590000	0.178966
paleogene-slow-41	19	7798835	0.720000	0.158279
paleogene-slow-41	20	2945609	0.800000	0.157863
paleogene-slow-41	23	5897689	0.670000	0.113523
paleogene-slow-41	25	2234628	0.610000	0.184205
paleogene-slow-41	28	38837849	0.180000	0.361032
paleogene-slow-41	29	15852693	0.430000	0.196755
paleogene-slow-41	32	35979454	0.140000	0.324507
paleogene-slow-41	33	12696868	0.710000	0.153438
paleogene-slow-41	35	12693848	0.710000	0.153438
paleogene-slow-41	37	8612597	0.620000	0.111520
paleogene-slow-41	40	33690410	0.380000	0.220828
paleogene-slow-41	41	26101410	0.350000	0.219437
paleogene-slow-41	42	14165020	0.550000	0.237406
paleogene-slow-41	43	8231166	0.760000	0.134495
paleogene-slow-41	46	590075	0.740000	0.144196
paleogene-slow-41	49	2264542	0.650000	0.110806
paleogene-slow-41	50	1532543	0.670000	0.110806
paleogene-slow-41	53	272693	0.660000	0.106731
paleogene-slow-41	56	32865108	0.390000	0.220828
paleogene-slow-41	57	18985597	0.560000	0.169802
paleogene-slow-41	58	14222183	0.620000	0.191005
paleogene-slow-41	60	10024872	0.660000	0.190528
paleogene-slow-41	62	5543553	0.710000	0.174096
paleogene-slow-41	65	7805988	0.640000	0.140940
paleogene-slow-41	67	4268845	0.660000	0.157579
paleogene-slow-41	68	2469833	0.620000	0.157579
paleogene-slow-41	71	1108762	0.580000	0.153609
paleogene-slow-41	74	31608861	0.350000	0.230138
paleogene-slow-41	75	22508914	0.410000	0.222475
paleogene-slow-41	77	5151337	0.630000	0.164577
paleogene-slow-41	78	2124229	0.740000	0.107536
paleogene-slow-41	81	874172	0.650000	0.157174
paleogene-slow-41	84	27796056	0.270000	0.230138
paleogene-slow-41	85	26744943	0.270000	0.285870
paleogene-slow-41	86	15381555	0.520000	0.211710
paleogene-slow-41	87	2773117	0.670000	0.157154
paleogene-slow-41	90	1001866	0.770000	0.157083
paleogene-slow-41	93	25215928	0.170000	0.285870
paleogene-slow-41	94	20523795	0.360000	0.293004
paleogene-slow-41	97	15517937	0.500000	0.183872
paleogene-slow-41	98	4977887	0.640000	0.156948
paleogene-slow-41	100	2385363	0.600000	0.153438
paleogene-slow-41	103	6113456	0.630000	0.127599
paleogene-slow-41	105	5604570	0.670000	0.111907
paleogene-slow-41	107	3702033	0.580000	0.157161
paleogene-slow-41	109	911894	0.520000	0.159909
paleogene-slow-41	112	26445163	0.290000	0.240902
paleogene-slow-41	114	22957629	0.370000	0.209783
paleogene-slow-41	115	18086080	0.640000	0.210098
paleogene-slow-41	117	17621650	0.580000	0.210098
paleogene-slow-41	119	7408290	0.580000	0.185619
paleogene-slow-41	121	4350768	0.500000	0.185619
paleogene-slow-41	123	1225001	0.460000	0.224125
paleogene-slow-41	126	16392968	0.650000	0.160983
paleogene-slow-41	127	366029	0.560000	0.204037
paleogene-slow-41	130	9807305	0.650000	0.170311
paleogene-slow-41	131	3565829	0.600000	0.157579
paleogene-slow-41	134	9574198	0.650000	0.170311
paleogene-slow-41	136	5207818	0.620000	0.157083
paleogene-slow-42	0	58776234	0.000000	0.590463
paleogene-slow-42	1	52178090	0.000000	0.467566
paleogene-slow-42	2	38472564	0.390000	0.256386
paleogene-slow-42	4	26991013	0.490000	0.189057
paleogene-slow-42	5	4541699	0.950000	0.106897
paleogene-slow-42	8	19949106	0.620000	0.157340
paleogene-slow-42	9	12526887	0.700000	0.121547
paleogene-slow-42	11	8385669	0.900000	0.173516
paleogene-slow-42	14	7015309	0.300000	0.166095
paleogene-slow-42	16	5798446	0.340000	0.166095
paleogene-slow-42	19	30013311	0.000000	0.351381
paleogene-slow-42	20	13644033	0.660000	0.204221
