# results from simulated data from project "project.tab"
# date: 2024-05-30T06:28:55-03:00
tree	node	age	pixels	farthest
cretaceous-avg-41	76	24275881	0.080000	0.353761
cretaceous-avg-41	78	16066350	0.740000	0.105045
cretaceous-avg-41	80	2852959	0.940000	0.068616
cretaceous-avg-41	83	9832023	0.600000	0.157505
cretaceous-avg-41	84	6685057	1.000000	0.000000
cretaceous-avg-41	87	826606	0.890000	0.103944
cretaceous-avg-41	90	40449995	1.000000	0.000000
cretaceous-avg-41	92	38397773	1.000000	0.000000
cretaceous-avg-41	93	18294211	0.520000	0.252370
cretaceous-avg-41	95	13505088	0.950000	0.102103
cretaceous-avg-41	97	7329218	0.180000	0.261411
cretaceous-avg-41	98	4097848	0.270000	0.205588
cretaceous-avg-41	100	901269	0.850000	0.117070
cretaceous-avg-41	103	3201121	0.470000	0.243503
cretaceous-avg-41	105	1649417	0.960000	0.104626
cretaceous-avg-41	108	31524722	0.900000	0.054690
cretaceous-avg-41	109	28034866	0.540000	0.209157
cretaceous-avg-41	110	15463680	0.150000	0.367695
cretaceous-avg-41	113	3437360	0.910000	0.133263
cretaceous-avg-41	116	27202658	0.070000	0.417858
cretaceous-avg-41	118	25605206	0.000000	0.509892
cretaceous-avg-41	119	13045294	0.900000	0.106651
cretaceous-avg-41	120	2579027	0.890000	0.174077
cretaceous-avg-41	122	913023	0.910000	0.067541
cretaceous-avg-41	125	11508135	0.780000	0.173416
cretaceous-avg-41	126	3820134	0.950000	0.075238
cretaceous-avg-41	128	36640	1.000000	0.000000
cretaceous-avg-41	131	10162763	0.750000	0.156513
cretaceous-avg-41	133	8903419	0.370000	0.316358
cretaceous-avg-41	135	8685248	0.420000	0.231649
cretaceous-avg-41	138	23042151	0.400000	0.282091
cretaceous-avg-41	139	19442364	0.990000	0.052511
cretaceous-avg-41	142	22779665	0.380000	0.259424
cretaceous-avg-41	143	20880036	0.630000	0.232426
cretaceous-avg-41	144	18429253	0.720000	0.189345
cretaceous-avg-41	147	19065664	0.940000	0.086256
cretaceous-avg-41	149	7648869	0.970000	0.052511
cretaceous-avg-41	152	12542038	0.940000	0.060419
cretaceous-avg-41	153	18939	0.960000	0.058536
cretaceous-avg-41	156	6533918	0.820000	0.129135
cretaceous-avg-41	157	3039825	0.980000	0.087686
cretaceous-avg-41	160	5747085	0.980000	0.134215
cretaceous-avg-41	162	1609596	0.240000	0.245027
cretaceous-avg-42	0	132424188	0.030000	0.293584
cretaceous-avg-42	1	67743005	0.050000	0.320614
cretaceous-avg-42	2	34948618	0.000000	0.510228
cretaceous-avg-42	3	10575204	0.050000	0.283164
cretaceous-avg-42	6	29232601	0.000000	0.538139
cretaceous-avg-42	8	5561961	0.690000	0.180853
cretaceous-avg-42	10	1822405	0.990000	0.052373
cretaceous-avg-42	13	67235005	0.000000	0.313077
cretaceous-avg-42	14	61946630	0.020000	0.210851
cretaceous-avg-42	15	40955947	1.000000	0.000000
cretaceous-avg-42	18	32440660	0.770000	0.052324
cretaceous-avg-42	19	9697786	1.000000	0.000000
cretaceous-avg-42	22	15908407	1.000000	0.000000
cretaceous-avg-42	24	7353407	0.230000	0.211728
cretaceous-avg-42	27	42337485	0.430000	0.104831
cretaceous-avg-42	28	24749199	0.990000	0.087208
cretaceous-avg-42	30	9010219	1.000000	0.000000
cretaceous-avg-42	33	13896507	0.990000	0.052459
cretaceous-avg-42	34	6405585	0.490000	0.113286
cretaceous-avg-42	37	1132022	1.000000	0.000000
cretaceous-avg-42	40	126001495	0.070000	0.272512
cretaceous-avg-42	41	117079307	0.000000	0.423250
cretaceous-avg-42	42	93834795	0.080000	0.390143
cretaceous-avg-42	44	25279700	0.750000	0.104730
cretaceous-avg-42	46	7424860	1.000000	0.000000
cretaceous-avg-42	49	113498569	0.000000	0.376158
cretaceous-avg-42	50	38123430	0.940000	0.093491
cretaceous-avg-42	52	31111454	0.770000	0.166611
cretaceous-avg-42	54	30104065	0.840000	0.141801
cretaceous-avg-42	57	58833408	0.880000	0.052360
cretaceous-avg-42	59	56368761	0.990000	0.052288
cretaceous-avg-42	60	33088394	1.000000	0.000000
cretaceous-avg-42	63	17519336	0.950000	0.094363
cretaceous-avg-42	66	125065358	0.000000	0.323675
cretaceous-avg-42	67	68017623	0.020000	0.313493
cretaceous-avg-42	68	45320457	1.000000	0.000000
cretaceous-avg-42	71	46836760	0.310000	0.234611
cretaceous-avg-42	72	37370908	0.070000	0.380987
cretaceous-avg-42	73	33031619	0.240000	0.223860
cretaceous-avg-42	76	21845352	1.000000	0.000000
cretaceous-avg-42	79	36994126	0.020000	0.258955
cretaceous-avg-42	81	17172024	0.630000	0.157150
cretaceous-avg-42	82	6979132	0.900000	0.180164
cretaceous-avg-42	84	2379439	0.980000	0.052319
cretaceous-avg-42	87	8387788	0.980000	0.099423
cretaceous-avg-42	89	2659216	0.510000	0.261264
cretaceous-avg-42	90	2479686	0.620000	0.213543
cretaceous-avg-42	93	1156892	0.870000	0.117070
cretaceous-avg-42	96	85613757	0.060000	0.196423
cretaceous-avg-42	97	84037208	0.000000	0.419105
cretaceous-avg-42	98	27845373	1.000000	0.000000
cretaceous-avg-42	100	7246479	1.000000	0.000000
cretaceous-avg-42	103	63612093	0.140000	0.218851
cretaceous-avg-42	104	45670808	0.050000	0.202316
cretaceous-avg-42	106	41457777	0.380000	0.104496
cretaceous-avg-42	108	375720	0.970000	0.184877
cretaceous-avg-42	111	47382175	0.680000	0.105159
cretaceous-avg-42	113	15379423	0.000000	0.547177
cretaceous-avg-42	115	9026754	0.260000	0.247881
cretaceous-avg-42	117	908297	0.970000	0.100561
cretaceous-avg-42	120	54245193	0.980000	0.052801
cretaceous-avg-42	121	31174784	0.810000	0.130647
cretaceous-avg-42	124	52345377	0.820000	0.088571
cretaceous-avg-42	125	12093153	0.990000	0.052180
cretaceous-avg-42	128	47714949	0.470000	0.225365
cretaceous-avg-42	129	47663014	0.480000	0.254366
cretaceous-avg-42	131	4928722	0.560000	0.157452
cretaceous-avg-42	134	20339214	1.000000	0.000000
cretaceous-avg-42	135	2162871	0.990000	0.107800
cretaceous-avg-42	138	12399100	0.880000	0.084684
cretaceous-avg-42	139	12136207	0.880000	0.054519
cretaceous-avg-42	142	6918290	1.000000	0.000000
cretaceous-avg-42	144	1095894	0.980000	0.052401
cretaceous-avg-43	0	106878243	0.960000	0.052511
cretaceous-avg-43	1	95622568	0.090000	0.262027
cretaceous-avg-43	3	68113638	0.590000	0.074085
cretaceous-avg-43	4	34779033	0.820000	0.052801
cretaceous-avg-43	6	26399327	1.000000	0.000000
cretaceous-avg-43	9	31741184	1.000000	0.000000
cretaceous-avg-43	10	31655319	1.000000	0.000000
cretaceous-avg-43	12	27413830	0.360000	0.094370
cretaceous-avg-43	15	24054214	0.690000	0.104576
cretaceous-avg-43	17	6798968	0.480000	0.220908
cretaceous-avg-43	19	2665591	0.810000	0.156921
cretaceous-avg-43	22	79423670	0.050000	0.254542
cretaceous-avg-43	23	65173576	0.040000	0.308320
cretaceous-avg-43	25	56752769	0.700000	0.104576
cretaceous-avg-43	26	22806318	0.030000	0.245449
cretaceous-avg-43	28	14249552	0.260000	0.236145
cretaceous-avg-43	31	32168472	0.260000	0.167999
cretaceous-avg-43	32	19289439	0.510000	0.110228
cretaceous-avg-43	34	3303470	0.150000	0.221532
cretaceous-avg-43	37	31290119	0.080000	0.304890
cretaceous-avg-43	38	12387479	1.000000	0.000000
cretaceous-avg-43	41	23603933	0.140000	0.289321
cretaceous-avg-43	42	21559780	0.710000	0.135844
cretaceous-avg-43	44	13841785	1.000000	0.000000
cretaceous-avg-43	47	7977612	1.000000	0.000000
cretaceous-avg-43	49	5511830	0.970000	0.059274
cretaceous-avg-43	52	63706623	0.000000	0.419099
cretaceous-avg-43	53	44957089	0.060000	0.229734
cretaceous-avg-43	54	7548670	1.000000	0.000000
cretaceous-avg-43	57	27754646	0.060000	0.319765
cretaceous-avg-43	59	13375953	0.240000	0.202876
cretaceous-avg-43	62	52457629	0.130000	0.222926
cretaceous-avg-43	64	44673101	0.030000	0.288073
cretaceous-avg-43	66	41972043	0.880000	0.059884
cretaceous-avg-43	67	19540100	0.570000	0.120746
cretaceous-avg-43	68	9447227	1.000000	0.000000
cretaceous-avg-43	70	9290960	1.000000	0.000000
cretaceous-avg-43	73	2130038	1.000000	0.000000
cretaceous-avg-43	75	392893	0.980000	0.105264
cretaceous-avg-43	78	23818467	1.000000	0.000000
cretaceous-avg-43	79	22362254	1.000000	0.000000
cretaceous-avg-43	81	18005783	0.790000	0.104072
cretaceous-avg-43	83	17255597	0.990000	0.052633
cretaceous-avg-43	85	8866555	0.520000	0.209632
cretaceous-avg-43	88	9253707	1.000000	0.000000
cretaceous-avg-43	89	214794	0.960000	0.104720
cretaceous-avg-43	92	4111543	0.910000	0.122514
cretaceous-avg-43	94	3235355	0.900000	0.104072
cretaceous-avg-43	96	2669635	1.000000	0.000000
cretaceous-avg-44	0	71284579	0.030000	0.241262
cretaceous-avg-44	1	52149431	0.000000	0.319933
cretaceous-avg-44	2	38993977	0.790000	0.052633
cretaceous-avg-44	4	37240028	0.500000	0.107821
cretaceous-avg-44	5	22224660	1.000000	0.000000
cretaceous-avg-44	8	12930645	0.000000	0.514127
cretaceous-avg-44	10	7048777	0.590000	0.222874
cretaceous-avg-44	12	2572995	0.980000	0.053398
cretaceous-avg-44	15	43554351	0.030000	0.286777
cretaceous-avg-44	16	39817655	0.030000	0.262717
cretaceous-avg-44	17	28457146	0.160000	0.211728
cretaceous-avg-44	19	16882503	0.850000	0.111345
cretaceous-avg-44	21	2415673	1.000000	0.000000
cretaceous-avg-44	24	13765103	1.000000	0.000000
cretaceous-avg-44	26	3381085	0.960000	0.096377
cretaceous-avg-44	28	2229889	1.000000	0.000000
cretaceous-avg-44	30	1669014	1.000000	0.000000
cretaceous-avg-44	33	24586366	1.000000	0.000000
cretaceous-avg-44	34	23573142	0.890000	0.052587
cretaceous-avg-44	36	18184537	0.480000	0.219755
cretaceous-avg-44	38	10219297	0.180000	0.157976
cretaceous-avg-44	39	7158302	0.970000	0.052456
cretaceous-avg-44	42	220627	0.980000	0.052511
cretaceous-avg-44	45	20654274	0.060000	0.117066
cretaceous-avg-44	46	4541944	1.000000	0.000000
cretaceous-avg-44	49	20323198	0.080000	0.142748
cretaceous-avg-44	51	18691921	0.430000	0.143415
cretaceous-avg-44	53	12893627	0.750000	0.052371
cretaceous-avg-44	56	70894622	0.000000	0.280788
cretaceous-avg-44	58	52731126	0.270000	0.161728
cretaceous-avg-44	60	50484918	0.540000	0.107197
cretaceous-avg-44	61	34573692	0.080000	0.234468
cretaceous-avg-44	63	5297095	0.300000	0.222368
cretaceous-avg-44	66	48159857	0.390000	0.105179
cretaceous-avg-44	67	9580386	0.990000	0.052459
cretaceous-avg-44	68	2600683	0.990000	0.052319
cretaceous-avg-44	71	6023607	0.720000	0.106447
cretaceous-avg-44	73	5522575	0.990000	0.052384
cretaceous-avg-44	76	38356343	1.000000	0.000000
cretaceous-avg-44	77	21571085	0.690000	0.147315
cretaceous-avg-44	78	14465430	0.690000	0.121003
cretaceous-avg-44	81	16716770	1.000000	0.000000
cretaceous-avg-44	83	8878998	0.770000	0.103985
cretaceous-avg-44	85	3148166	0.000000	0.496121
cretaceous-avg-44	88	34750200	0.890000	0.108036
cretaceous-avg-44	89	17381447	1.000000	0.000000
cretaceous-avg-44	92	33641621	0.160000	0.133816
cretaceous-avg-44	94	29378742	0.000000	0.629218
cretaceous-avg-44	95	5006391	1.000000	0.000000
cretaceous-avg-44	98	27287631	0.000000	0.664357
cretaceous-avg-44	99	22301617	0.000000	0.454850
cretaceous-avg-44	101	21710322	0.140000	0.240047
cretaceous-avg-44	103	7945069	1.000000	0.000000
cretaceous-avg-44	106	27246401	0.000000	0.478691
cretaceous-avg-44	108	23134732	0.960000	0.072177
cretaceous-avg-44	109	1993871	0.960000	0.052801
cretaceous-avg-44	112	17692130	1.000000	0.000000
cretaceous-avg-44	114	5187798	1.000000	0.000000
cretaceous-avg-45	0	86447312	1.000000	0.000000
cretaceous-avg-45	1	52576347	0.400000	0.105029
cretaceous-avg-45	2	5837008	1.000000	0.000000
cretaceous-avg-45	5	26382397	1.000000	0.000000
cretaceous-avg-45	7	12243055	0.990000	0.052324
cretaceous-avg-45	9	6735900	1.000000	0.000000
cretaceous-avg-45	12	77130702	1.000000	0.000000
cretaceous-avg-45	13	54669860	1.000000	0.000000
cretaceous-avg-45	14	40401403	1.000000	0.000000
cretaceous-avg-45	16	38250161	0.970000	0.052342
cretaceous-avg-45	17	9847861	1.000000	0.000000
cretaceous-avg-45	19	8871850	0.960000	0.052460
cretaceous-avg-45	22	27570015	0.950000	0.105400
cretaceous-avg-45	24	27282538	0.850000	0.104740
cretaceous-avg-45	25	22544070	1.000000	0.000000
cretaceous-avg-45	26	22346761	1.000000	0.000000
cretaceous-avg-45	29	11111443	1.000000	0.000000
cretaceous-avg-45	30	8987568	0.840000	0.109734
cretaceous-avg-45	33	1211524	0.950000	0.097198
cretaceous-avg-45	36	20520585	0.430000	0.174595
cretaceous-avg-45	38	18989392	0.570000	0.224550
cretaceous-avg-45	40	13066527	0.990000	0.052373
cretaceous-avg-45	41	11647571	1.000000	0.000000
cretaceous-avg-45	44	5235760	0.990000	0.052005
cretaceous-avg-45	47	49478130	0.030000	0.209438
cretaceous-avg-45	48	38822905	0.840000	0.058065
cretaceous-avg-45	49	11731786	0.960000	0.105702
cretaceous-avg-45	51	826703	1.000000	0.000000
cretaceous-avg-45	54	18110891	0.870000	0.117820
cretaceous-avg-45	56	17592316	0.770000	0.107880
cretaceous-avg-45	58	13089105	0.990000	0.052288
cretaceous-avg-45	60	5815302	0.980000	0.052171
cretaceous-avg-45	63	47547627	0.090000	0.150116
cretaceous-avg-45	64	31025212	0.060000	0.186752
cretaceous-avg-45	66	30219208	0.040000	0.317199
cretaceous-avg-45	68	10237054	0.450000	0.130806
cretaceous-avg-45	69	7639665	0.880000	0.142610
cretaceous-avg-45	72	5777648	0.770000	0.109455
cretaceous-avg-45	75	44656856	0.270000	0.118216
cretaceous-avg-45	76	21263613	0.120000	0.262832
cretaceous-avg-45	78	5936977	0.930000	0.126730
cretaceous-avg-45	80	4370373	0.500000	0.157097
cretaceous-avg-45	83	38023125	0.740000	0.104831
cretaceous-avg-45	85	36580489	0.680000	0.078352
cretaceous-avg-45	86	34842842	0.980000	0.052320
cretaceous-avg-45	88	14686363	0.920000	0.052511
cretaceous-avg-45	91	35700101	0.710000	0.072782
cretaceous-avg-45	93	9351438	0.860000	0.104072
cretaceous-avg-45	95	2555055	1.000000	0.000000
cretaceous-avg-45	98	75140068	1.000000	0.000000
cretaceous-avg-45	99	32144980	0.960000	0.052125
cretaceous-avg-45	101	20785960	1.000000	0.000000
cretaceous-avg-45	103	8727584	0.630000	0.104576
cretaceous-avg-45	106	70054890	0.650000	0.106832
cretaceous-avg-45	108	51205395	0.880000	0.078703
cretaceous-avg-45	109	42993553	0.860000	0.071329
cretaceous-avg-45	110	40942479	0.930000	0.107905
cretaceous-avg-45	112	22052981	0.990000	0.052319
cretaceous-avg-45	114	18411752	1.000000	0.000000
cretaceous-avg-45	117	41549275	0.800000	0.052511
cretaceous-avg-45	119	31444313	0.610000	0.104354
cretaceous-avg-45	120	14691096	1.000000	0.000000
cretaceous-avg-45	123	22100809	0.600000	0.104831
cretaceous-avg-45	125	18423721	0.910000	0.052529
cretaceous-avg-45	128	46923717	0.750000	0.085400
cretaceous-avg-45	129	20903290	0.970000	0.094370
cretaceous-avg-45	130	14504949	0.010000	0.318014
cretaceous-avg-45	131	10896880	0.180000	0.313374
cretaceous-avg-45	134	2393413	0.990000	0.052501
cretaceous-avg-45	137	20796309	0.960000	0.059458
cretaceous-avg-45	139	1689662	0.860000	0.143297
cretaceous-avg-45	141	1680742	0.870000	0.143297
cretaceous-avg-45	143	4857	0.980000	0.052610
cretaceous-avg-45	146	42735763	0.380000	0.105047
cretaceous-avg-45	147	20018777	1.000000	0.000000
cretaceous-avg-45	149	11423495	0.990000	0.052633
cretaceous-avg-45	152	34213811	0.970000	0.052501
cretaceous-avg-45	153	28366199	0.950000	0.103478
cretaceous-avg-45	155	993234	0.850000	0.104298
cretaceous-avg-45	158	33303544	0.900000	0.104905
cretaceous-avg-45	159	24088816	0.990000	0.052019
cretaceous-avg-45	161	19957408	1.000000	0.000000
cretaceous-avg-45	163	10208906	1.000000	0.000000
cretaceous-avg-45	166	22989732	1.000000	0.000000
cretaceous-avg-45	167	9284974	0.020000	0.410772
cretaceous-avg-45	168	8989165	0.020000	0.382470
cretaceous-avg-45	171	4643319	0.070000	0.300980
cretaceous-avg-45	174	20220572	1.000000	0.000000
cretaceous-avg-45	175	9380590	1.000000	0.000000
cretaceous-avg-45	177	2911520	1.000000	0.000000
cretaceous-avg-45	180	18624555	0.950000	0.088571
cretaceous-avg-45	181	3737763	0.910000	0.157462
cretaceous-avg-45	184	11806275	0.150000	0.293569
cretaceous-avg-45	186	1954043	0.840000	0.156594
cretaceous-avg-45	187	1547824	0.800000	0.155660
cretaceous-avg-45	190	1793413	0.810000	0.182748
cretaceous-avg-45	192	805351	0.970000	0.139662
cretaceous-avg-46	0	111147052	0.000000	1.176100
cretaceous-avg-46	1	95188535	0.000000	0.639029
cretaceous-avg-46	2	23381639	1.000000	0.000000
cretaceous-avg-46	4	22302491	1.000000	0.000000
cretaceous-avg-46	6	20779377	1.000000	0.000000
cretaceous-avg-46	8	2043241	0.480000	0.155677
cretaceous-avg-46	11	82742173	0.040000	0.215969
cretaceous-avg-46	12	2206490	0.980000	0.087347
cretaceous-avg-46	14	207674	0.950000	0.091392
cretaceous-avg-46	17	32055468	0.920000	0.079386
cretaceous-avg-46	18	11828135	1.000000	0.000000
cretaceous-avg-46	21	10688570	0.910000	0.106174
cretaceous-avg-46	24	102023578	0.000000	0.733039
cretaceous-avg-46	25	91848494	0.020000	0.209251
cretaceous-avg-46	26	73326590	0.000000	0.752711
cretaceous-avg-46	28	33815802	0.000000	0.174455
cretaceous-avg-46	31	56814016	0.040000	0.265368
cretaceous-avg-46	32	26340151	1.000000	0.000000
cretaceous-avg-46	34	2295773	0.950000	0.104626
cretaceous-avg-46	37	14243443	1.000000	0.000000
cretaceous-avg-46	38	11108724	0.600000	0.164925
cretaceous-avg-46	41	7656914	0.990000	0.052263
cretaceous-avg-46	44	98389291	0.000000	0.564749
cretaceous-avg-46	46	88858367	0.000000	0.713032
cretaceous-avg-46	47	79577917	0.950000	0.052529
cretaceous-avg-46	48	21607284	0.780000	0.052401
cretaceous-avg-46	50	4403860	0.970000	0.109719
cretaceous-avg-46	53	20173737	0.720000	0.290158
cretaceous-avg-46	54	16641794	0.290000	0.245307
cretaceous-avg-46	57	14157898	0.010000	0.355582
cretaceous-avg-46	59	10025726	0.180000	0.262400
cretaceous-avg-46	61	2439418	1.000000	0.000000
cretaceous-avg-46	64	71612960	0.000000	0.560104
cretaceous-avg-46	65	60079278	0.000000	0.518791
cretaceous-avg-46	66	46706875	0.000000	0.329138
cretaceous-avg-46	67	37441002	0.080000	0.131286
cretaceous-avg-46	69	3463298	0.780000	0.217137
cretaceous-avg-46	72	15577864	0.800000	0.157461
cretaceous-avg-46	74	6313930	0.790000	0.162025
cretaceous-avg-46	77	27286565	0.020000	0.178859
cretaceous-avg-46	78	5789780	1.000000	0.000000
cretaceous-avg-46	81	25706306	0.000000	0.278664
cretaceous-avg-46	83	4457944	1.000000	0.000000
cretaceous-avg-46	85	1398832	0.960000	0.052373
cretaceous-avg-46	88	45343009	0.010000	0.442815
cretaceous-avg-46	90	30448467	0.000000	0.797880
cretaceous-avg-46	91	20970855	0.540000	0.238189
cretaceous-avg-46	93	18825662	0.990000	0.058536
cretaceous-avg-46	94	6280990	0.220000	0.289994
cretaceous-avg-46	97	14793874	0.990000	0.052360
cretaceous-avg-46	99	5188399	0.990000	0.052373
cretaceous-avg-46	102	29383785	0.000000	0.541184
cretaceous-avg-46	103	15414323	0.180000	0.321150
cretaceous-avg-46	105	7844370	1.000000	0.000000
cretaceous-avg-46	107	1953746	0.990000	0.083841
cretaceous-avg-46	110	21856615	0.000000	0.471696
cretaceous-avg-46	112	10866390	0.980000	0.053303
cretaceous-avg-46	113	8266769	1.000000	0.000000
cretaceous-avg-46	116	4791309	1.000000	0.000000
cretaceous-avg-47	0	72503521	0.800000	0.054192
cretaceous-avg-47	1	67412337	0.780000	0.104824
cretaceous-avg-47	2	10165857	0.000000	0.533256
cretaceous-avg-47	4	6307527	0.610000	0.155749
cretaceous-avg-47	6	4833672	0.510000	0.105459
cretaceous-avg-47	9	66227048	0.930000	0.106499
cretaceous-avg-47	10	26045380	1.000000	0.000000
cretaceous-avg-47	11	24248761	0.980000	0.052005
cretaceous-avg-47	14	25562443	1.000000	0.000000
cretaceous-avg-47	16	18590070	0.080000	0.292845
cretaceous-avg-47	17	2104991	0.920000	0.118420
cretaceous-avg-47	20	11705350	0.000000	0.492079
cretaceous-avg-47	22	83508	0.990000	0.052324
cretaceous-avg-47	25	26911130	0.480000	0.137152
cretaceous-avg-47	26	16081148	0.950000	0.052929
cretaceous-avg-47	28	13229041	0.800000	0.179755
cretaceous-avg-47	30	9677016	0.920000	0.180360
cretaceous-avg-47	33	15645040	0.980000	0.054488
cretaceous-avg-47	34	15085354	0.960000	0.064191
cretaceous-avg-47	37	11153139	0.850000	0.259424
cretaceous-avg-47	38	8647172	0.940000	0.126427
cretaceous-avg-47	40	2124785	0.930000	0.159043
cretaceous-avg-47	43	10164885	0.910000	0.157373
cretaceous-avg-47	45	9370418	0.510000	0.237146
cretaceous-avg-47	46	8056950	0.640000	0.237146
cretaceous-avg-47	49	3929813	0.940000	0.104626
cretaceous-avg-47	51	534905	0.920000	0.129558
cretaceous-avg-47	54	55702539	0.000000	0.421052
cretaceous-avg-47	55	52352687	0.730000	0.135563
cretaceous-avg-47	56	42727353	0.000000	0.385282
cretaceous-avg-47	57	27517225	0.020000	0.395630
cretaceous-avg-47	60	39228474	0.040000	0.317849
cretaceous-avg-47	62	29796386	1.000000	0.000000
cretaceous-avg-47	64	21597510	1.000000	0.000000
cretaceous-avg-47	67	42604887	0.740000	0.158980
cretaceous-avg-47	68	41984421	0.870000	0.111188
cretaceous-avg-47	70	10135022	1.000000	0.000000
cretaceous-avg-47	73	29162399	0.110000	0.367010
cretaceous-avg-47	74	17093056	0.910000	0.062237
cretaceous-avg-47	76	3827450	0.820000	0.105875
cretaceous-avg-47	79	25164814	0.750000	0.209480
cretaceous-avg-47	80	8453502	0.810000	0.094732
cretaceous-avg-47	83	18114848	0.080000	0.335066
cretaceous-avg-47	85	10299307	0.450000	0.231103
cretaceous-avg-47	88	50145608	0.060000	0.339966
cretaceous-avg-47	89	42422101	0.010000	0.436316
cretaceous-avg-47	90	39392137	0.000000	0.668522
cretaceous-avg-47	91	26428659	0.010000	0.479891
cretaceous-avg-47	94	2727144	0.910000	0.055468
cretaceous-avg-47	97	36964015	0.000000	0.472806
cretaceous-avg-47	98	18648246	0.980000	0.052660
cretaceous-avg-47	101	28337046	0.890000	0.065825
cretaceous-avg-47	102	6756808	1.000000	0.000000
cretaceous-avg-47	105	14119510	0.500000	0.242665
cretaceous-avg-47	107	8183450	0.010000	0.386149
cretaceous-avg-47	108	4985879	0.200000	0.278755
cretaceous-avg-47	111	184739	0.930000	0.167908
cretaceous-avg-47	114	48899362	0.000000	0.382284
cretaceous-avg-47	116	47279789	0.000000	0.455871
cretaceous-avg-47	117	22450257	1.000000	0.000000
cretaceous-avg-47	118	17044901	0.060000	0.326708
cretaceous-avg-47	120	9581487	0.050000	0.298386
cretaceous-avg-47	123	16540360	1.000000	0.000000
cretaceous-avg-47	124	6186964	0.980000	0.052459
cretaceous-avg-47	126	4688558	1.000000	0.000000
cretaceous-avg-47	129	3621046	0.930000	0.106638
cretaceous-avg-47	131	149221	0.950000	0.079433
cretaceous-avg-47	134	38631880	0.090000	0.317193
cretaceous-avg-47	136	25104251	1.000000	0.000000
cretaceous-avg-47	138	18125234	0.250000	0.214343
cretaceous-avg-47	139	10278104	0.990000	0.070909
cretaceous-avg-47	140	5655889	0.940000	0.104966
cretaceous-avg-47	143	4548111	0.890000	0.079433
cretaceous-avg-47	146	12483808	1.000000	0.000000
cretaceous-avg-47	147	6502320	0.740000	0.229387
cretaceous-avg-47	150	11392256	1.000000	0.000000
cretaceous-avg-47	152	10337804	1.000000	0.000000
cretaceous-avg-48	0	120615457	0.690000	0.104978
cretaceous-avg-48	1	101346119	1.000000	0.000000
cretaceous-avg-48	2	13963071	0.940000	0.056673
cretaceous-avg-48	4	8588053	0.930000	0.052801
cretaceous-avg-48	7	69262617	0.900000	0.105690
cretaceous-avg-48	8	64733566	0.140000	0.314355
cretaceous-avg-48	9	42429297	0.020000	0.366916
cretaceous-avg-48	12	64100286	0.270000	0.211552
cretaceous-avg-48	13	41344166	0.880000	0.057616
cretaceous-avg-48	16	51206529	0.870000	0.078096
cretaceous-avg-48	18	36961836	1.000000	0.000000
cretaceous-avg-48	20	17516987	1.000000	0.000000
cretaceous-avg-48	23	64758701	1.000000	0.000000
cretaceous-avg-48	24	56247990	1.000000	0.000000
cretaceous-avg-48	26	53504146	1.000000	0.000000
cretaceous-avg-48	27	34195875	1.000000	0.000000
cretaceous-avg-48	30	17802825	0.440000	0.210958
cretaceous-avg-48	32	12546792	0.990000	0.052342
cretaceous-avg-48	34	7330394	0.100000	0.313440
cretaceous-avg-48	36	3460400	0.150000	0.336335
cretaceous-avg-48	39	62719002	1.000000	0.000000
cretaceous-avg-48	41	54312995	0.970000	0.052801
cretaceous-avg-48	43	53126143	0.960000	0.104072
cretaceous-avg-48	45	41980726	0.910000	0.101010
cretaceous-avg-48	46	38393084	0.360000	0.241325
cretaceous-avg-48	48	3344896	0.970000	0.106905
cretaceous-avg-48	51	32125668	0.000000	0.393773
cretaceous-avg-48	53	16232394	0.620000	0.131740
cretaceous-avg-48	56	99486187	1.000000	0.000000
cretaceous-avg-48	57	275225	0.930000	0.084294
cretaceous-avg-48	60	95450944	1.000000	0.000000
cretaceous-avg-48	61	69861488	1.000000	0.000000
cretaceous-avg-48	62	6676403	1.000000	0.000000
cretaceous-avg-48	65	56181108	1.000000	0.000000
cretaceous-avg-48	67	36474515	1.000000	0.000000
cretaceous-avg-48	68	7970746	0.940000	0.105052
cretaceous-avg-48	71	11823391	1.000000	0.000000
cretaceous-avg-48	73	2392232	0.970000	0.052633
cretaceous-avg-48	76	95000392	1.000000	0.000000
cretaceous-avg-48	77	92384716	1.000000	0.000000
cretaceous-avg-48	78	18805604	0.990000	0.052005
cretaceous-avg-48	81	64035234	1.000000	0.000000
cretaceous-avg-48	82	23714384	1.000000	0.000000
cretaceous-avg-48	85	38699638	0.310000	0.166330
cretaceous-avg-48	87	38277719	0.440000	0.157444
cretaceous-avg-48	89	22933086	0.870000	0.113591
cretaceous-avg-48	92	67237632	0.200000	0.126107
cretaceous-avg-48	93	21499289	1.000000	0.000000
cretaceous-avg-48	94	6324992	0.710000	0.212304
cretaceous-avg-48	97	6253595	1.000000	0.000000
cretaceous-avg-48	99	2941306	0.870000	0.193059
cretaceous-avg-48	102	62684562	0.230000	0.265558
cretaceous-avg-48	103	36313767	1.000000	0.000000
cretaceous-avg-48	105	34158315	1.000000	0.000000
cretaceous-avg-48	106	10936228	0.990000	0.052362
cretaceous-avg-48	108	8077307	0.980000	0.052460
cretaceous-avg-48	111	5563125	1.000000	0.000000
cretaceous-avg-48	113	4374420	1.000000	0.000000
cretaceous-avg-48	116	50648988	0.990000	0.053325
cretaceous-avg-48	117	23466176	0.410000	0.211596
cretaceous-avg-48	119	19171951	1.000000	0.000000
