# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:24-03:00
tree	node	age	pixels	farthest
paleogene-fast-3	100	9365288	0.250000	0.206860
paleogene-fast-3	102	7742889	0.960000	0.062730
paleogene-fast-3	104	5207816	0.540000	0.113930
paleogene-fast-3	106	2952674	0.270000	0.160422
paleogene-fast-3	109	16473045	0.000000	0.645812
paleogene-fast-3	110	15377898	0.000000	0.533676
paleogene-fast-3	111	7465184	1.000000	0.000000
paleogene-fast-3	114	4679664	1.000000	0.000000
paleogene-fast-3	116	1256885	1.000000	0.000000
paleogene-fast-3	119	12953895	0.940000	0.052801
paleogene-fast-3	120	230589	0.980000	0.075336
paleogene-fast-3	123	12342001	0.990000	0.052571
paleogene-fast-3	125	10010953	0.110000	0.221850
paleogene-fast-3	128	20986430	0.000000	0.373429
paleogene-fast-3	129	11612042	0.020000	0.287878
paleogene-fast-3	131	10223563	0.000000	0.309681
paleogene-fast-3	132	9568053	0.070000	0.333837
paleogene-fast-3	134	6113409	0.060000	0.330555
paleogene-fast-3	136	1058152	0.990000	0.065254
paleogene-fast-3	139	1961976	0.030000	0.389598
paleogene-fast-3	141	322422	0.530000	0.262429
paleogene-fast-3	143	175674	0.970000	0.052801
paleogene-fast-3	146	16175461	0.000000	0.464228
paleogene-fast-3	147	15297379	0.740000	0.132191
paleogene-fast-3	150	16157013	0.000000	0.464228
paleogene-fast-3	151	12567276	0.010000	0.310582
paleogene-fast-3	152	11516114	0.110000	0.310220
paleogene-fast-3	155	1930242	1.000000	0.000000
paleogene-fast-3	158	13166647	1.000000	0.000000
paleogene-fast-3	159	9678119	0.000000	0.233455
paleogene-fast-3	161	2552973	1.000000	0.000000
paleogene-fast-3	163	402606	0.890000	0.139908
paleogene-fast-3	166	12838118	1.000000	0.000000
paleogene-fast-3	168	2591800	0.880000	0.102588
paleogene-fast-3	169	1820151	0.470000	0.219978
paleogene-fast-3	172	101920	0.910000	0.105624
paleogene-fast-30	0	35983962	1.000000	0.000000
paleogene-fast-30	1	30568718	1.000000	0.000000
paleogene-fast-30	2	7485294	0.650000	0.106021
paleogene-fast-30	3	2915927	0.000000	1.011601
paleogene-fast-30	6	7310960	0.960000	0.083723
paleogene-fast-30	8	4120304	0.480000	0.106731
paleogene-fast-30	10	1281034	0.960000	0.053325
paleogene-fast-30	12	1221269	0.990000	0.054222
paleogene-fast-30	14	1023923	0.980000	0.052324
paleogene-fast-30	16	291293	0.540000	0.267379
paleogene-fast-30	19	25456566	1.000000	0.000000
paleogene-fast-30	20	14178627	1.000000	0.000000
paleogene-fast-30	22	7958381	0.990000	0.052561
paleogene-fast-30	25	15934356	0.000000	0.256424
paleogene-fast-30	27	8110740	0.040000	0.316255
paleogene-fast-30	28	6268646	0.180000	0.351539
paleogene-fast-30	30	2304574	1.000000	0.000000
paleogene-fast-30	33	7552834	0.000000	0.540106
paleogene-fast-30	35	3892156	0.050000	0.343605
paleogene-fast-30	37	1801880	0.900000	0.169919
paleogene-fast-30	39	1463201	0.760000	0.165743
paleogene-fast-30	41	1192539	0.890000	0.104724
paleogene-fast-30	44	30133135	1.000000	0.000000
paleogene-fast-30	45	22061209	0.990000	0.052511
paleogene-fast-30	46	13228388	1.000000	0.000000
paleogene-fast-30	47	10566579	1.000000	0.000000
paleogene-fast-30	50	165872	0.860000	0.266298
paleogene-fast-30	53	14414498	0.660000	0.073160
paleogene-fast-30	55	9928467	0.580000	0.118942
paleogene-fast-30	56	1503844	0.970000	0.052320
paleogene-fast-30	59	3880666	0.890000	0.052401
paleogene-fast-30	60	2603484	1.000000	0.000000
paleogene-fast-30	63	2036820	0.000000	0.374688
paleogene-fast-30	65	766649	0.860000	0.297152
paleogene-fast-30	68	27158924	1.000000	0.000000
paleogene-fast-30	69	23232165	1.000000	0.000000
paleogene-fast-30	70	22862017	0.970000	0.052171
paleogene-fast-30	72	6200022	0.760000	0.056488
paleogene-fast-30	73	4788779	1.000000	0.000000
paleogene-fast-30	75	213676	0.960000	0.058253
paleogene-fast-30	78	3607276	0.180000	0.122442
paleogene-fast-30	80	991911	1.000000	0.000000
paleogene-fast-30	83	21770566	1.000000	0.000000
paleogene-fast-30	84	3033754	0.100000	0.270290
paleogene-fast-30	87	15995875	1.000000	0.000000
paleogene-fast-30	89	14413766	0.760000	0.105566
paleogene-fast-30	91	3621909	1.000000	0.000000
paleogene-fast-30	93	3291713	1.000000	0.000000
paleogene-fast-30	96	24118485	0.940000	0.052546
paleogene-fast-30	97	18542486	0.000000	0.369947
paleogene-fast-30	99	16343292	0.280000	0.156921
paleogene-fast-30	101	12315117	0.910000	0.062861
paleogene-fast-30	103	10917823	0.400000	0.072216
paleogene-fast-30	104	4322169	1.000000	0.000000
paleogene-fast-30	107	13007	0.960000	0.104744
paleogene-fast-30	110	20599552	0.160000	0.137880
paleogene-fast-30	111	16518266	0.080000	0.316067
paleogene-fast-30	112	1092794	0.940000	0.073072
paleogene-fast-30	115	12535249	0.970000	0.052360
paleogene-fast-30	117	11876952	0.960000	0.094370
paleogene-fast-30	118	4041158	1.000000	0.000000
paleogene-fast-30	121	8448105	1.000000	0.000000
paleogene-fast-30	123	1247522	1.000000	0.000000
paleogene-fast-30	126	19694155	0.140000	0.157080
paleogene-fast-30	128	19407950	0.080000	0.274677
paleogene-fast-30	129	13593080	0.970000	0.052546
paleogene-fast-30	131	12835763	0.960000	0.052501
paleogene-fast-30	133	10045094	0.000000	0.210267
paleogene-fast-30	135	1015184	0.410000	0.307021
paleogene-fast-30	138	12471425	1.000000	0.000000
paleogene-fast-30	139	5666147	0.000000	0.722318
paleogene-fast-30	141	1652391	0.030000	0.273728
paleogene-fast-30	144	5359024	0.360000	0.121352
paleogene-fast-30	145	4021693	0.840000	0.109882
paleogene-fast-30	148	2196426	0.880000	0.078217
paleogene-fast-30	150	1200348	0.330000	0.200130
paleogene-fast-31	0	41726328	0.700000	0.052529
paleogene-fast-31	1	32302305	0.910000	0.052801
paleogene-fast-31	2	23144545	0.750000	0.056029
paleogene-fast-31	4	8329480	0.950000	0.052417
paleogene-fast-31	6	7682372	0.220000	0.104576
paleogene-fast-31	7	5076430	1.000000	0.000000
paleogene-fast-31	8	3500958	1.000000	0.000000
paleogene-fast-31	11	1023319	1.000000	0.000000
paleogene-fast-31	14	7199755	0.740000	0.108313
paleogene-fast-31	15	7093776	0.600000	0.094370
paleogene-fast-31	18	7128622	0.590000	0.093463
paleogene-fast-31	20	4144657	1.000000	0.000000
paleogene-fast-31	23	27651138	0.880000	0.052528
paleogene-fast-31	25	25682339	0.910000	0.053448
paleogene-fast-31	26	9689329	1.000000	0.000000
paleogene-fast-31	28	4830017	0.970000	0.052501
paleogene-fast-31	30	4686448	0.670000	0.052801
paleogene-fast-31	32	477069	1.000000	0.000000
paleogene-fast-31	35	24154829	0.470000	0.104978
paleogene-fast-31	36	18816383	0.950000	0.052019
paleogene-fast-31	38	3634017	1.000000	0.000000
paleogene-fast-31	41	15824970	0.790000	0.052375
paleogene-fast-31	42	5871374	0.910000	0.096013
paleogene-fast-31	44	3097526	1.000000	0.000000
paleogene-fast-31	47	9583695	0.060000	0.209809
paleogene-fast-31	49	4668873	0.460000	0.081949
paleogene-fast-31	51	4368328	0.820000	0.120182
paleogene-fast-31	53	3791686	0.990000	0.075630
paleogene-fast-31	56	23918656	0.990000	0.052342
paleogene-fast-31	57	23456662	0.980000	0.052324
paleogene-fast-31	58	20496966	1.000000	0.000000
paleogene-fast-31	59	6766016	0.000000	0.471518
paleogene-fast-31	62	3921733	1.000000	0.000000
paleogene-fast-31	64	1042808	1.000000	0.000000
paleogene-fast-31	67	19470233	0.140000	0.209413
paleogene-fast-31	68	16485054	0.980000	0.052171
paleogene-fast-31	71	11646099	0.600000	0.105021
paleogene-fast-31	73	10782874	0.770000	0.117174
paleogene-fast-31	74	2906978	0.000000	0.472515
paleogene-fast-31	77	8751600	1.000000	0.000000
paleogene-fast-31	79	8128305	1.000000	0.000000
paleogene-fast-31	82	21523948	1.000000	0.000000
paleogene-fast-31	83	11689267	0.290000	0.142446
paleogene-fast-31	84	1566072	0.210000	0.157948
paleogene-fast-31	87	8486336	0.620000	0.139903
paleogene-fast-31	89	4240895	1.000000	0.000000
paleogene-fast-31	92	18500942	0.010000	0.310253
paleogene-fast-31	93	18230303	0.060000	0.179066
paleogene-fast-31	95	14794852	0.950000	0.052529
paleogene-fast-31	97	561060	0.650000	0.156453
paleogene-fast-31	100	16814663	0.130000	0.210943
paleogene-fast-31	101	3806980	0.000000	0.521218
paleogene-fast-31	104	16431072	0.020000	0.217949
paleogene-fast-31	105	200594	0.900000	0.098436
paleogene-fast-31	108	7118321	0.910000	0.052529
paleogene-fast-31	110	6759419	0.730000	0.086816
paleogene-fast-31	111	2325328	1.000000	0.000000
paleogene-fast-31	114	6012302	1.000000	0.000000
paleogene-fast-31	116	3046092	0.060000	0.281484
paleogene-fast-32	0	54272359	1.000000	0.000000
paleogene-fast-32	1	50226285	0.150000	0.157126
paleogene-fast-32	2	4721926	1.000000	0.000000
paleogene-fast-32	5	47286342	0.580000	0.105179
paleogene-fast-32	7	28693224	0.000000	0.417161
paleogene-fast-32	8	21975910	0.790000	0.105179
paleogene-fast-32	10	18836858	0.020000	0.278053
paleogene-fast-32	13	25869495	0.000000	0.195183
paleogene-fast-32	15	16441466	1.000000	0.000000
paleogene-fast-32	16	10831107	0.260000	0.265325
paleogene-fast-32	17	8062104	0.930000	0.062158
paleogene-fast-32	20	4835263	0.000000	0.473851
paleogene-fast-32	21	4499965	0.000000	0.575960
paleogene-fast-32	23	4220877	0.040000	0.398874
paleogene-fast-32	26	4404632	0.900000	0.104944
paleogene-fast-32	28	1541438	0.890000	0.088636
paleogene-fast-32	31	13226797	0.710000	0.130995
paleogene-fast-32	33	11538984	0.050000	0.277291
paleogene-fast-32	34	5182852	0.000000	1.036849
paleogene-fast-32	37	10685262	0.620000	0.110779
paleogene-fast-32	38	4186753	1.000000	0.000000
paleogene-fast-32	41	10642728	0.470000	0.202965
paleogene-fast-32	43	9845259	0.040000	0.314541
paleogene-fast-32	45	1263647	0.990000	0.113284
paleogene-fast-32	48	52176038	0.230000	0.114869
paleogene-fast-32	49	27014400	1.000000	0.000000
paleogene-fast-32	50	20127270	1.000000	0.000000
paleogene-fast-32	52	16176154	0.370000	0.233325
paleogene-fast-32	54	8230225	0.500000	0.060765
paleogene-fast-32	57	18795336	1.000000	0.000000
paleogene-fast-32	58	2571071	1.000000	0.000000
paleogene-fast-32	61	12822356	1.000000	0.000000
paleogene-fast-32	63	12640112	1.000000	0.000000
paleogene-fast-32	64	9799891	0.590000	0.105047
paleogene-fast-32	67	10602508	0.960000	0.052373
paleogene-fast-32	69	3618745	1.000000	0.000000
paleogene-fast-32	71	1547866	1.000000	0.000000
paleogene-fast-32	74	48050504	0.600000	0.052419
paleogene-fast-32	75	45632487	0.690000	0.105439
paleogene-fast-32	76	17199431	0.090000	0.261889
paleogene-fast-32	77	16255959	0.020000	0.369377
paleogene-fast-32	78	292805	0.620000	0.352920
paleogene-fast-32	81	9291521	0.920000	0.104854
paleogene-fast-32	83	8133219	0.860000	0.052528
paleogene-fast-32	86	13396921	0.970000	0.052288
paleogene-fast-32	88	8491144	0.210000	0.112977
paleogene-fast-32	90	7815868	1.000000	0.000000
paleogene-fast-32	92	3038595	1.000000	0.000000
paleogene-fast-32	95	26798032	0.680000	0.118345
paleogene-fast-32	96	20778682	0.000000	0.505703
paleogene-fast-32	98	16555639	0.000000	0.440442
paleogene-fast-32	100	5082066	1.000000	0.000000
paleogene-fast-32	102	4145784	0.970000	0.104740
paleogene-fast-32	105	10753191	0.670000	0.104900
paleogene-fast-32	106	5278126	0.120000	0.284149
paleogene-fast-32	109	10253978	1.000000	0.000000
paleogene-fast-32	110	416133	0.910000	0.168867
paleogene-fast-32	113	4704192	1.000000	0.000000
paleogene-fast-32	114	3224048	0.890000	0.139194
paleogene-fast-32	117	615070	0.960000	0.084853
paleogene-fast-32	120	34759819	0.830000	0.052419
paleogene-fast-32	121	10406366	0.250000	0.134372
paleogene-fast-32	122	9496708	0.700000	0.068162
paleogene-fast-32	124	6890427	0.200000	0.375368
paleogene-fast-32	125	5250298	0.050000	0.427372
paleogene-fast-32	128	3198088	0.060000	0.339069
paleogene-fast-32	131	9132420	0.000000	0.335240
paleogene-fast-32	132	150743	0.920000	0.105730
paleogene-fast-32	135	3601073	0.120000	0.314275
paleogene-fast-32	137	657509	0.920000	0.081198
paleogene-fast-32	140	12353722	0.020000	0.262968
paleogene-fast-32	141	8005241	0.000000	0.496506
paleogene-fast-32	142	6022794	0.960000	0.068130
paleogene-fast-32	145	5340712	0.940000	0.058931
paleogene-fast-32	147	4463653	1.000000	0.000000
paleogene-fast-32	150	10696378	0.010000	0.360632
paleogene-fast-32	151	7962752	1.000000	0.000000
paleogene-fast-32	154	9089425	0.920000	0.105021
paleogene-fast-32	156	7359090	0.770000	0.157482
paleogene-fast-32	158	3517343	0.000000	0.470732
paleogene-fast-32	160	3259070	0.420000	0.205431
paleogene-fast-32	162	445347	0.390000	0.232544
paleogene-fast-33	0	52517384	0.990000	0.052005
paleogene-fast-33	1	40054069	0.990000	0.052150
paleogene-fast-33	3	39751601	0.820000	0.104720
paleogene-fast-33	4	1964501	0.390000	0.214118
paleogene-fast-33	7	6331602	0.770000	0.072141
paleogene-fast-33	9	83402	0.910000	0.107582
paleogene-fast-33	12	48331186	1.000000	0.000000
paleogene-fast-33	13	26706220	0.050000	0.227599
paleogene-fast-33	14	17269460	0.090000	0.313178
paleogene-fast-33	16	12839264	0.860000	0.058535
paleogene-fast-33	17	10449737	0.990000	0.052364
paleogene-fast-33	20	5117838	1.000000	0.000000
paleogene-fast-33	23	23354293	0.900000	0.052501
paleogene-fast-33	25	11466609	1.000000	0.000000
paleogene-fast-33	26	675047	0.070000	0.265874
paleogene-fast-33	29	11248802	1.000000	0.000000
paleogene-fast-33	30	7703089	0.390000	0.105056
paleogene-fast-33	32	2024345	0.990000	0.052263
paleogene-fast-33	35	5418589	1.000000	0.000000
paleogene-fast-33	37	2339178	1.000000	0.000000
paleogene-fast-33	40	47794694	0.870000	0.052501
paleogene-fast-33	41	26929920	0.750000	0.052419
paleogene-fast-33	42	13656392	1.000000	0.000000
paleogene-fast-33	45	22944525	1.000000	0.000000
paleogene-fast-33	46	17737798	1.000000	0.000000
paleogene-fast-33	47	10405678	1.000000	0.000000
paleogene-fast-33	50	5366074	1.000000	0.000000
paleogene-fast-33	53	17437322	1.000000	0.000000
paleogene-fast-33	55	9396597	1.000000	0.000000
paleogene-fast-33	57	8075440	1.000000	0.000000
paleogene-fast-33	60	37831765	1.000000	0.000000
paleogene-fast-33	61	23443132	0.980000	0.052419
paleogene-fast-33	63	1131695	0.790000	0.120705
paleogene-fast-33	66	31964664	0.530000	0.104354
paleogene-fast-33	67	22107182	1.000000	0.000000
paleogene-fast-33	69	13170999	0.990000	0.052319
paleogene-fast-33	70	12806502	1.000000	0.000000
paleogene-fast-33	73	10380243	0.320000	0.105021
paleogene-fast-33	76	24994285	0.300000	0.155860
paleogene-fast-33	77	14462557	0.290000	0.115323
paleogene-fast-33	78	1618749	1.000000	0.000000
paleogene-fast-33	81	8389191	0.840000	0.134697
paleogene-fast-33	83	3328424	0.050000	0.248017
paleogene-fast-33	86	18052929	1.000000	0.000000
paleogene-fast-33	87	5512469	0.160000	0.238147
paleogene-fast-33	90	9609087	1.000000	0.000000
paleogene-fast-33	92	6719951	0.880000	0.063442
paleogene-fast-33	94	6254132	0.840000	0.103944
paleogene-fast-33	96	3684582	1.000000	0.000000
paleogene-fast-33	98	2046379	0.980000	0.090452
paleogene-fast-34	0	28784660	0.760000	0.106107
paleogene-fast-34	1	27230533	0.960000	0.104740
paleogene-fast-34	2	22066475	1.000000	0.000000
paleogene-fast-34	3	6869918	0.780000	0.052529
paleogene-fast-34	5	3947985	0.990000	0.052288
paleogene-fast-34	6	3314067	1.000000	0.000000
paleogene-fast-34	9	673633	0.970000	0.071907
paleogene-fast-34	12	16887504	0.980000	0.052324
paleogene-fast-34	14	9040405	0.800000	0.058535
paleogene-fast-34	16	7258708	1.000000	0.000000
paleogene-fast-34	17	2795002	1.000000	0.000000
paleogene-fast-34	20	1114653	0.830000	0.155660
paleogene-fast-34	23	16693796	0.860000	0.052373
paleogene-fast-34	24	10383761	0.850000	0.094261
paleogene-fast-34	25	254284	0.990000	0.052401
paleogene-fast-34	28	7563831	0.050000	0.278723
paleogene-fast-34	29	2374010	0.990000	0.052801
paleogene-fast-34	32	4907800	0.270000	0.128664
paleogene-fast-34	34	2801711	1.000000	0.000000
paleogene-fast-34	36	2665477	1.000000	0.000000
paleogene-fast-34	39	14879784	1.000000	0.000000
paleogene-fast-34	40	11879398	1.000000	0.000000
paleogene-fast-34	42	4287080	1.000000	0.000000
paleogene-fast-34	45	11559891	0.060000	0.201970
paleogene-fast-34	46	8066160	1.000000	0.000000
paleogene-fast-34	49	4395464	0.050000	0.256237
paleogene-fast-34	51	3913261	0.000000	0.630646
paleogene-fast-34	53	1729905	0.980000	0.054473
paleogene-fast-34	56	27801225	0.830000	0.089909
paleogene-fast-34	57	17611847	0.980000	0.052511
paleogene-fast-34	58	3115471	0.990000	0.052401
paleogene-fast-34	60	1629999	0.570000	0.107719
paleogene-fast-34	63	7181593	0.280000	0.157127
paleogene-fast-34	65	5879472	1.000000	0.000000
paleogene-fast-34	67	2279322	0.240000	0.209765
paleogene-fast-34	70	26609317	1.000000	0.000000
paleogene-fast-34	71	20620691	1.000000	0.000000
paleogene-fast-34	72	10873474	0.130000	0.167025
paleogene-fast-34	74	5598440	1.000000	0.000000
paleogene-fast-34	76	968214	1.000000	0.000000
paleogene-fast-34	78	924296	1.000000	0.000000
paleogene-fast-34	81	9172929	0.200000	0.230479
paleogene-fast-34	82	3875498	0.990000	0.052005
paleogene-fast-34	83	3274160	1.000000	0.000000
paleogene-fast-34	86	82427	0.900000	0.147715
paleogene-fast-34	89	8844546	0.040000	0.230839
paleogene-fast-34	90	7814342	0.440000	0.123222
paleogene-fast-34	91	2346204	1.000000	0.000000
paleogene-fast-34	94	1666541	0.520000	0.175807
paleogene-fast-34	97	7644110	0.000000	0.474935
paleogene-fast-34	98	6432531	0.040000	0.224408
paleogene-fast-34	99	4276743	1.000000	0.000000
paleogene-fast-34	102	1459245	1.000000	0.000000
paleogene-fast-34	105	7144529	0.080000	0.170569
paleogene-fast-34	106	4099062	1.000000	0.000000
paleogene-fast-34	109	5955383	0.030000	0.269096
paleogene-fast-34	110	3782747	0.740000	0.106207
paleogene-fast-34	113	696530	0.660000	0.167027
paleogene-fast-34	116	24072559	0.720000	0.096866
paleogene-fast-34	117	8576126	1.000000	0.000000
paleogene-fast-34	120	18830502	0.590000	0.098213
paleogene-fast-34	121	3958553	1.000000	0.000000
paleogene-fast-34	124	16780811	0.540000	0.181756
paleogene-fast-34	125	11578930	0.010000	0.266139
paleogene-fast-34	127	3263413	1.000000	0.000000
paleogene-fast-34	129	429337	0.920000	0.140928
paleogene-fast-34	132	13263241	0.150000	0.242974
paleogene-fast-34	133	13118066	0.720000	0.152148
paleogene-fast-34	134	11052911	1.000000	0.000000
paleogene-fast-34	136	4513324	1.000000	0.000000
paleogene-fast-34	139	11637342	0.520000	0.119031
paleogene-fast-34	140	3914557	0.000000	0.406025
paleogene-fast-34	143	4850238	0.000000	1.152912
paleogene-fast-34	145	513283	0.970000	0.052319
paleogene-fast-34	148	12556301	0.910000	0.052419
paleogene-fast-34	149	3252584	0.880000	0.104978
paleogene-fast-34	151	785835	0.870000	0.053945
paleogene-fast-34	153	474989	0.990000	0.052263
paleogene-fast-34	156	10286825	0.200000	0.253710
paleogene-fast-34	157	3013972	0.960000	0.052319
paleogene-fast-34	159	308765	0.990000	0.056863
paleogene-fast-34	162	8365884	0.160000	0.209413
paleogene-fast-34	164	2488587	0.930000	0.064599
paleogene-fast-34	166	1816639	0.990000	0.052263
paleogene-fast-35	0	33370636	1.000000	0.000000
paleogene-fast-35	1	31783893	1.000000	0.000000
paleogene-fast-35	2	11115835	0.160000	0.153235
paleogene-fast-35	3	9161525	0.350000	0.128866
paleogene-fast-35	5	4083209	1.000000	0.000000
paleogene-fast-35	6	2650483	0.920000	0.105021
paleogene-fast-35	9	1667369	1.000000	0.000000
paleogene-fast-35	12	11006066	0.160000	0.157097
paleogene-fast-35	13	8406365	0.160000	0.196593
paleogene-fast-35	15	7804017	0.020000	0.350753
paleogene-fast-35	17	2414308	0.960000	0.052528
paleogene-fast-35	20	7814741	0.000000	1.367978
paleogene-fast-35	21	6631968	0.000000	1.258231
paleogene-fast-35	23	1190875	0.940000	0.098706
paleogene-fast-35	26	6315867	0.060000	0.241105
paleogene-fast-35	28	3960847	0.360000	0.262771
paleogene-fast-35	30	3307721	0.130000	0.259547
paleogene-fast-35	33	27940045	1.000000	0.000000
paleogene-fast-35	34	13238112	1.000000	0.000000
paleogene-fast-35	35	9228884	0.670000	0.182443
paleogene-fast-35	38	11548699	0.990000	0.054260
paleogene-fast-35	39	5583816	1.000000	0.000000
paleogene-fast-35	42	5081209	0.090000	0.178949
paleogene-fast-35	44	3600083	0.000000	0.536025
paleogene-fast-35	46	3398485	0.110000	0.314167
paleogene-fast-35	49	19561757	0.880000	0.056438
paleogene-fast-35	50	15544139	1.000000	0.000000
paleogene-fast-35	51	3113359	1.000000	0.000000
paleogene-fast-35	53	1492180	1.000000	0.000000
paleogene-fast-35	56	8912888	1.000000	0.000000
paleogene-fast-35	58	316317	0.970000	0.052373
paleogene-fast-35	60	969	1.000000	0.000000
paleogene-fast-35	63	16494238	1.000000	0.000000
paleogene-fast-35	64	13527004	1.000000	0.000000
paleogene-fast-35	66	7476226	0.970000	0.052320
paleogene-fast-35	69	7620068	0.640000	0.112293
paleogene-fast-35	71	7409176	0.040000	0.194917
paleogene-fast-35	73	5701254	0.000000	0.605812
paleogene-fast-35	75	5629350	0.010000	0.344415
paleogene-fast-35	77	2520609	0.000000	0.447322
paleogene-fast-35	79	351299	0.770000	0.169429
paleogene-fast-35	81	73260	0.940000	0.054942
paleogene-fast-35	84	26868082	0.020000	0.309291
paleogene-fast-35	85	4209657	0.030000	0.306948
paleogene-fast-35	87	2279197	0.590000	0.156647
paleogene-fast-35	89	2093631	0.580000	0.106622
paleogene-fast-35	92	22218304	0.010000	0.356738
paleogene-fast-35	93	18682075	0.970000	0.052372
paleogene-fast-35	95	15416956	0.990000	0.052546
paleogene-fast-35	96	3918595	0.150000	0.116569
paleogene-fast-35	98	755647	1.000000	0.000000
paleogene-fast-35	101	8272712	0.960000	0.055803
paleogene-fast-35	103	8018057	0.710000	0.104766
paleogene-fast-35	105	3478230	0.940000	0.081919
paleogene-fast-35	107	1259823	0.140000	0.300436
paleogene-fast-35	110	22194154	0.070000	0.241279
paleogene-fast-35	111	21816013	0.020000	0.381928
paleogene-fast-35	113	17541749	0.030000	0.283797
paleogene-fast-35	115	7357201	0.770000	0.118068
paleogene-fast-35	116	1255734	0.000000	0.552270
paleogene-fast-35	119	7342915	0.850000	0.058120
paleogene-fast-35	121	6184213	0.910000	0.058253
paleogene-fast-35	123	5554945	1.000000	0.000000
paleogene-fast-35	124	5273290	0.880000	0.052511
paleogene-fast-35	127	4816292	0.580000	0.160865
paleogene-fast-35	128	1813256	0.930000	0.054192
paleogene-fast-35	131	2594167	1.000000	0.000000
paleogene-fast-35	133	1258172	0.990000	0.052319
paleogene-fast-35	136	21002048	0.020000	0.395996
paleogene-fast-35	137	3214463	1.000000	0.000000
paleogene-fast-35	139	3171905	1.000000	0.000000
paleogene-fast-35	142	18731064	0.000000	0.508563
paleogene-fast-35	143	12295017	0.230000	0.241279
paleogene-fast-35	145	6791468	0.020000	0.336116
paleogene-fast-35	147	5094110	0.150000	0.336154
paleogene-fast-35	150	17435209	0.060000	0.157261
paleogene-fast-35	151	15378907	0.830000	0.093710
paleogene-fast-35	154	9776759	1.000000	0.000000
paleogene-fast-35	156	8813357	0.130000	0.109043
paleogene-fast-35	158	6852751	0.000000	0.621836
paleogene-fast-35	160	3629250	1.000000	0.000000
paleogene-fast-35	162	2432102	0.990000	0.052005
paleogene-fast-35	164	1221338	1.000000	0.000000
paleogene-fast-36	0	31089719	0.490000	0.107377
paleogene-fast-36	1	24721006	0.780000	0.129534
paleogene-fast-36	2	8454806	0.630000	0.110375
paleogene-fast-36	3	6840737	0.120000	0.124630
paleogene-fast-36	6	3652550	0.650000	0.104626
paleogene-fast-36	9	19402028	0.840000	0.090291
paleogene-fast-36	10	9202445	0.530000	0.104831
paleogene-fast-36	11	7489118	0.950000	0.052660
paleogene-fast-36	13	1078666	0.880000	0.052633
paleogene-fast-36	16	9117163	0.940000	0.052373
paleogene-fast-36	18	1791513	1.000000	0.000000
paleogene-fast-36	20	1207187	1.000000	0.000000
paleogene-fast-36	23	10998792	0.410000	0.094363
paleogene-fast-36	24	5341601	0.430000	0.205154
paleogene-fast-36	26	4630928	0.040000	0.181784
paleogene-fast-36	27	3231859	0.650000	0.081652
paleogene-fast-36	30	1440022	0.850000	0.070528
paleogene-fast-36	33	8266686	0.770000	0.130836
paleogene-fast-36	35	7779754	1.000000	0.000000
paleogene-fast-36	36	1389466	0.740000	0.105021
paleogene-fast-36	39	5759799	0.900000	0.052324
paleogene-fast-36	41	4406967	0.820000	0.069052
paleogene-fast-36	44	28401391	0.970000	0.052528
paleogene-fast-36	45	26882022	0.690000	0.089032
paleogene-fast-36	46	5691899	0.850000	0.052417
paleogene-fast-36	48	2366774	0.220000	0.216493
paleogene-fast-36	50	1853823	0.760000	0.058535
paleogene-fast-36	52	8028	0.990000	0.053104
paleogene-fast-36	55	12123685	0.110000	0.155660
paleogene-fast-36	56	6226545	1.000000	0.000000
paleogene-fast-36	59	11718518	0.010000	0.187647
paleogene-fast-36	60	1590515	0.080000	0.169066
paleogene-fast-36	63	3747435	1.000000	0.000000
paleogene-fast-36	65	3219514	1.000000	0.000000
paleogene-fast-36	68	23609027	0.590000	0.109450
paleogene-fast-36	69	14922189	0.890000	0.198216
paleogene-fast-36	70	2025876	0.840000	0.052546
paleogene-fast-36	73	12099261	0.940000	0.052319
paleogene-fast-36	74	8138599	1.000000	0.000000
paleogene-fast-36	76	660919	1.000000	0.000000
paleogene-fast-36	79	8980264	0.020000	0.233600
paleogene-fast-36	80	934391	1.000000	0.000000
paleogene-fast-36	83	7403826	0.910000	0.055296
paleogene-fast-36	84	2295269	0.080000	0.287858
paleogene-fast-36	87	2027617	1.000000	0.000000
paleogene-fast-36	90	17695841	0.840000	0.058535
paleogene-fast-36	91	16785576	0.910000	0.052459
paleogene-fast-36	92	31500	0.990000	0.217534
paleogene-fast-36	95	15784894	0.960000	0.052360
paleogene-fast-36	97	12961311	0.860000	0.052529
paleogene-fast-36	99	5365909	0.920000	0.052546
paleogene-fast-36	101	1566784	1.000000	0.000000
paleogene-fast-36	104	15500414	0.050000	0.190512
paleogene-fast-36	105	7199640	0.910000	0.058045
paleogene-fast-36	107	2882908	1.000000	0.000000
paleogene-fast-36	110	15304603	0.140000	0.209507
paleogene-fast-36	112	4042109	0.850000	0.052659
paleogene-fast-36	114	3461939	1.000000	0.000000
paleogene-fast-37	0	49709279	0.000000	1.070432
paleogene-fast-37	1	40130423	0.000000	1.081414
paleogene-fast-37	2	12174548	1.000000	0.000000
paleogene-fast-37	3	2976957	0.840000	0.146116
paleogene-fast-37	5	1400360	1.000000	0.000000
paleogene-fast-37	8	11231431	1.000000	0.000000
paleogene-fast-37	10	6944216	0.770000	0.104354
paleogene-fast-37	12	5000938	0.050000	0.356077
paleogene-fast-37	14	4125088	0.130000	0.342245
paleogene-fast-37	17	21250709	0.190000	0.181002
