# results from simulated data from project "project.tab"
# date: 2024-05-30T01:15:19-03:00
tree	node	age	pixels	farthest
paleogene-avg-28	150	1704607	0.850000	0.091985
paleogene-avg-28	152	1548294	0.870000	0.091985
paleogene-avg-29	0	41532414	1.000000	0.000000
paleogene-avg-29	1	33189335	0.360000	0.180275
paleogene-avg-29	3	29545010	0.060000	0.325762
paleogene-avg-29	4	23248443	0.810000	0.178019
paleogene-avg-29	6	18200706	0.760000	0.191877
paleogene-avg-29	9	22798500	0.000000	0.527026
paleogene-avg-29	10	14065413	0.020000	0.450332
paleogene-avg-29	11	3652787	0.510000	0.261373
paleogene-avg-29	14	12687117	0.000000	0.541833
paleogene-avg-29	15	535908	0.950000	0.177739
paleogene-avg-29	18	2054775	0.990000	0.052005
paleogene-avg-29	20	662558	0.890000	0.129083
paleogene-avg-29	23	22558493	0.000000	0.526522
paleogene-avg-29	24	11158635	0.500000	0.281855
paleogene-avg-29	26	5641655	0.370000	0.138003
paleogene-avg-29	28	4656094	0.930000	0.157097
paleogene-avg-29	30	2514	0.980000	0.104630
paleogene-avg-29	33	20180497	0.000000	0.546817
paleogene-avg-29	35	16482619	0.000000	1.010222
paleogene-avg-29	37	15580721	0.000000	0.990413
paleogene-avg-29	38	4097439	1.000000	0.000000
paleogene-avg-29	41	13581278	0.000000	0.490052
paleogene-avg-29	43	13265347	0.050000	0.423205
paleogene-avg-29	45	11459996	0.000000	0.570800
paleogene-avg-29	47	8701410	0.940000	0.120125
paleogene-avg-29	48	8551	1.000000	0.000000
paleogene-avg-29	51	7376092	0.540000	0.106820
paleogene-avg-29	53	5732523	0.270000	0.274545
paleogene-avg-29	55	2923384	0.930000	0.052529
paleogene-avg-29	58	31019718	0.020000	0.320189
paleogene-avg-29	59	6781229	0.880000	0.078665
paleogene-avg-29	62	26533935	0.000000	0.815106
paleogene-avg-29	63	21322229	0.000000	0.792649
paleogene-avg-29	65	16983350	0.000000	0.386730
paleogene-avg-29	66	1122434	0.990000	0.094363
paleogene-avg-29	69	6645844	0.270000	0.244419
paleogene-avg-29	71	2209576	0.550000	0.166886
paleogene-avg-29	74	26056232	0.000000	0.800847
paleogene-avg-29	75	24378005	0.000000	0.491223
paleogene-avg-29	77	17171426	0.130000	0.268658
paleogene-avg-29	79	3952758	0.510000	0.272373
paleogene-avg-29	82	19563158	0.000000	0.393790
paleogene-avg-29	83	14733468	0.980000	0.052501
paleogene-avg-29	84	9199284	1.000000	0.000000
paleogene-avg-29	86	9193933	1.000000	0.000000
paleogene-avg-29	88	1297440	0.760000	0.052501
paleogene-avg-29	91	8244340	0.960000	0.052501
paleogene-avg-29	93	5141708	0.440000	0.195267
paleogene-avg-29	94	3278671	0.930000	0.086816
paleogene-avg-29	97	4737972	0.720000	0.156910
paleogene-avg-29	98	2053832	0.380000	0.214176
paleogene-avg-29	101	1885613	0.760000	0.263119
paleogene-avg-29	104	18035742	0.000000	0.417153
paleogene-avg-29	105	17375230	0.110000	0.302910
paleogene-avg-29	106	11452318	0.770000	0.140928
paleogene-avg-29	108	3177073	0.200000	0.281855
paleogene-avg-29	111	13408819	0.470000	0.172274
paleogene-avg-29	112	3096242	1.000000	0.000000
paleogene-avg-29	114	247107	0.960000	0.105992
paleogene-avg-29	117	3921349	1.000000	0.000000
paleogene-avg-29	118	162395	0.940000	0.081620
paleogene-avg-29	121	2369773	0.900000	0.106041
paleogene-avg-29	123	1557311	1.000000	0.000000
paleogene-avg-29	124	1528887	1.000000	0.000000
paleogene-avg-29	127	1171496	1.000000	0.000000
paleogene-avg-29	129	365705	0.990000	0.052417
paleogene-avg-29	132	17250053	0.080000	0.351285
paleogene-avg-29	133	13020791	0.380000	0.286365
paleogene-avg-29	135	5137859	0.100000	0.354562
paleogene-avg-29	138	12823847	0.000000	0.610152
paleogene-avg-29	139	8166239	0.120000	0.355697
paleogene-avg-29	141	2290895	0.810000	0.164405
paleogene-avg-29	143	1853764	0.940000	0.131897
paleogene-avg-29	146	12480788	0.000000	0.582810
paleogene-avg-29	147	5666142	0.690000	0.209479
paleogene-avg-29	149	1220111	0.670000	0.158391
paleogene-avg-29	152	10699145	0.000000	0.464045
paleogene-avg-29	153	10455325	0.000000	0.460091
paleogene-avg-29	156	3592253	0.930000	0.119782
paleogene-avg-29	158	175430	0.990000	0.055296
paleogene-avg-3	0	41267932	0.090000	0.217846
paleogene-avg-3	1	29428501	1.000000	0.000000
paleogene-avg-3	2	17713214	0.980000	0.052125
paleogene-avg-3	3	12526091	0.980000	0.072011
paleogene-avg-3	6	14877114	0.990000	0.052459
paleogene-avg-3	7	11813197	0.990000	0.052019
paleogene-avg-3	9	2730455	1.000000	0.000000
paleogene-avg-3	11	1013513	0.800000	0.142696
paleogene-avg-3	14	11496320	0.000000	0.628568
paleogene-avg-3	16	8733925	0.100000	0.265994
paleogene-avg-3	17	4317909	0.010000	0.404772
paleogene-avg-3	19	1839708	0.050000	0.502580
paleogene-avg-3	22	7442728	0.960000	0.052459
paleogene-avg-3	24	6691403	0.950000	0.053568
paleogene-avg-3	26	6498855	0.960000	0.052319
paleogene-avg-3	28	561059	0.560000	0.174665
paleogene-avg-3	31	27042251	0.510000	0.140353
paleogene-avg-3	33	25322058	0.490000	0.158444
paleogene-avg-3	34	10943579	0.080000	0.383026
paleogene-avg-3	35	6404063	0.240000	0.327110
paleogene-avg-3	38	7153195	0.790000	0.052550
paleogene-avg-3	40	6436167	0.980000	0.052180
paleogene-avg-3	43	14426520	0.560000	0.104783
paleogene-avg-3	44	6367803	0.780000	0.210469
paleogene-avg-3	45	5516741	0.650000	0.167144
paleogene-avg-3	48	5468158	0.900000	0.112701
paleogene-avg-3	50	333686	0.950000	0.057382
paleogene-avg-3	53	13572648	0.970000	0.052633
paleogene-avg-3	54	8805962	0.980000	0.052125
paleogene-avg-3	56	7223211	0.120000	0.290243
paleogene-avg-3	58	775390	0.990000	0.052546
paleogene-avg-3	61	11171995	0.650000	0.125100
paleogene-avg-3	62	9528244	0.900000	0.060952
paleogene-avg-3	65	10528223	0.460000	0.262643
paleogene-avg-3	66	9590890	0.860000	0.052801
paleogene-avg-3	69	297746	0.960000	0.053690
paleogene-avg-3	72	34001740	0.700000	0.163038
paleogene-avg-3	73	28340419	1.000000	0.000000
paleogene-avg-3	74	2485687	0.880000	0.124225
paleogene-avg-3	77	11218379	0.110000	0.417529
paleogene-avg-3	79	9878839	0.040000	0.261807
paleogene-avg-3	81	5735749	0.000000	0.530467
paleogene-avg-3	83	3960487	0.050000	0.366437
paleogene-avg-3	85	3769325	0.010000	0.367426
paleogene-avg-3	87	3146553	0.120000	0.378066
paleogene-avg-3	90	31397567	0.910000	0.104636
paleogene-avg-3	91	30504099	0.470000	0.096977
paleogene-avg-3	92	12108428	0.850000	0.056655
paleogene-avg-3	95	20196472	0.290000	0.157097
paleogene-avg-3	96	7638172	0.860000	0.105179
paleogene-avg-3	97	3601255	0.800000	0.121475
paleogene-avg-3	100	1662026	0.980000	0.052633
paleogene-avg-3	102	1625127	0.990000	0.090909
paleogene-avg-3	105	10217156	0.990000	0.052288
paleogene-avg-3	106	8014000	1.000000	0.000000
paleogene-avg-3	108	880999	0.260000	0.315128
paleogene-avg-3	111	2600479	0.730000	0.209621
paleogene-avg-3	113	705357	0.990000	0.104831
paleogene-avg-3	116	26171600	0.820000	0.104626
paleogene-avg-3	117	17226503	0.000000	0.524163
paleogene-avg-3	119	3740323	0.910000	0.104630
paleogene-avg-3	121	3358737	0.450000	0.156526
paleogene-avg-3	123	3155821	0.140000	0.200130
paleogene-avg-3	125	164008	0.930000	0.105047
paleogene-avg-3	128	17903100	0.980000	0.052401
paleogene-avg-3	129	7205532	1.000000	0.000000
paleogene-avg-3	131	5709935	0.940000	0.086976
paleogene-avg-3	134	16106376	1.000000	0.000000
paleogene-avg-3	135	10324620	0.990000	0.052401
paleogene-avg-3	136	7794824	1.000000	0.000000
paleogene-avg-3	139	5714994	0.000000	0.577206
paleogene-avg-3	141	4929302	1.000000	0.000000
paleogene-avg-3	143	1968843	0.150000	0.289691
paleogene-avg-3	146	14296781	1.000000	0.000000
paleogene-avg-3	147	3240678	1.000000	0.000000
paleogene-avg-3	149	1633077	0.290000	0.197320
paleogene-avg-3	152	10245138	0.610000	0.172505
paleogene-avg-3	153	5982690	0.330000	0.160880
paleogene-avg-3	156	1612379	1.000000	0.000000
paleogene-avg-30	0	43971035	0.250000	0.289118
paleogene-avg-30	1	1989085	0.970000	0.052528
paleogene-avg-30	2	1242236	0.990000	0.058321
paleogene-avg-30	5	583437	0.880000	0.157080
paleogene-avg-30	8	42828673	0.040000	0.335521
paleogene-avg-30	9	16272294	0.020000	0.183030
paleogene-avg-30	10	8967781	0.770000	0.127095
paleogene-avg-30	12	1259275	0.940000	0.209643
paleogene-avg-30	14	1020548	0.960000	0.058395
paleogene-avg-30	17	15623401	0.080000	0.211358
paleogene-avg-30	18	12324118	0.650000	0.164214
paleogene-avg-30	20	10456002	0.980000	0.069014
paleogene-avg-30	23	4978248	0.880000	0.225559
paleogene-avg-30	25	4868423	0.930000	0.176691
paleogene-avg-30	28	41449192	0.260000	0.230277
paleogene-avg-30	29	25841351	0.990000	0.052409
paleogene-avg-30	30	7109926	0.880000	0.111175
paleogene-avg-30	32	2120539	0.980000	0.094363
paleogene-avg-30	35	9002194	0.650000	0.240942
paleogene-avg-30	37	5623752	0.490000	0.318013
paleogene-avg-30	39	2010269	0.940000	0.057837
paleogene-avg-30	42	41388270	0.280000	0.230277
paleogene-avg-30	43	32005454	0.460000	0.223491
paleogene-avg-30	44	22533209	0.640000	0.193110
paleogene-avg-30	46	13945978	0.950000	0.052501
paleogene-avg-30	49	14677241	0.840000	0.104978
paleogene-avg-30	51	13263546	0.860000	0.148874
paleogene-avg-30	52	12242187	0.850000	0.209663
paleogene-avg-30	54	2525805	0.830000	0.105459
paleogene-avg-30	57	10821881	0.850000	0.103985
paleogene-avg-30	58	9383367	0.970000	0.052319
paleogene-avg-30	61	9853915	0.860000	0.147417
paleogene-avg-30	63	9826440	0.870000	0.140182
paleogene-avg-30	66	31773466	0.970000	0.065752
paleogene-avg-30	68	21655669	0.810000	0.150081
paleogene-avg-30	69	21586721	0.870000	0.139793
paleogene-avg-30	70	11085350	0.690000	0.120032
paleogene-avg-30	73	20670191	0.940000	0.053541
paleogene-avg-30	75	20554527	0.970000	0.053541
paleogene-avg-30	77	6185454	0.340000	0.328554
paleogene-avg-30	78	970157	0.990000	0.052319
paleogene-avg-30	81	535800	0.970000	0.055425
paleogene-avg-30	84	20839082	0.800000	0.157097
paleogene-avg-30	86	20103690	0.790000	0.166580
paleogene-avg-30	87	8288494	1.000000	0.000000
paleogene-avg-30	90	7506704	0.980000	0.052529
paleogene-avg-30	91	6995084	0.940000	0.105056
paleogene-avg-30	94	5126447	0.990000	0.052180
paleogene-avg-30	95	1081808	0.980000	0.052511
paleogene-avg-30	98	348979	0.830000	0.139967
paleogene-avg-31	0	52284011	1.000000	0.000000
paleogene-avg-31	1	44035028	1.000000	0.000000
paleogene-avg-31	3	35431663	0.880000	0.094370
paleogene-avg-31	4	1866181	1.000000	0.000000
paleogene-avg-31	7	32377834	0.760000	0.164308
paleogene-avg-31	8	20234317	0.910000	0.058535
paleogene-avg-31	10	254908	0.970000	0.070988
paleogene-avg-31	13	26430114	0.990000	0.056964
paleogene-avg-31	14	22121546	0.970000	0.052373
paleogene-avg-31	16	2125212	0.890000	0.108788
paleogene-avg-31	19	6744270	0.970000	0.084468
paleogene-avg-31	21	2813524	0.880000	0.105862
paleogene-avg-31	24	50628405	1.000000	0.000000
paleogene-avg-31	25	23320647	0.990000	0.052324
paleogene-avg-31	26	22575473	1.000000	0.000000
paleogene-avg-31	27	10532154	1.000000	0.000000
paleogene-avg-31	30	16199244	0.860000	0.193823
paleogene-avg-31	32	14010479	0.980000	0.052373
paleogene-avg-31	35	21413137	0.990000	0.052401
paleogene-avg-31	37	20925494	0.990000	0.052546
paleogene-avg-31	38	4607148	0.970000	0.052320
paleogene-avg-31	41	15286301	0.970000	0.052324
paleogene-avg-31	43	11070554	0.920000	0.134338
paleogene-avg-31	44	8469852	0.270000	0.262185
paleogene-avg-31	47	8795335	1.000000	0.000000
paleogene-avg-31	48	7214754	1.000000	0.000000
paleogene-avg-31	51	3436216	0.840000	0.116020
paleogene-avg-31	54	47451130	1.000000	0.000000
paleogene-avg-31	55	43881270	1.000000	0.000000
paleogene-avg-31	57	43377371	1.000000	0.000000
paleogene-avg-31	58	14630093	1.000000	0.000000
paleogene-avg-31	61	20443949	1.000000	0.000000
paleogene-avg-31	63	819358	0.970000	0.079280
paleogene-avg-31	66	32133928	1.000000	0.000000
paleogene-avg-31	67	2539143	0.930000	0.160562
paleogene-avg-31	69	2476722	0.970000	0.103287
paleogene-avg-31	72	31710746	1.000000	0.000000
paleogene-avg-31	73	15642726	0.980000	0.068278
paleogene-avg-31	75	15202225	0.970000	0.052801
paleogene-avg-31	78	27801321	1.000000	0.000000
paleogene-avg-31	79	21046468	0.800000	0.157570
paleogene-avg-31	81	4806384	0.660000	0.221555
paleogene-avg-31	83	2699011	1.000000	0.000000
paleogene-avg-31	86	17964166	1.000000	0.000000
paleogene-avg-31	87	10696772	1.000000	0.000000
paleogene-avg-31	89	1694386	0.960000	0.112286
paleogene-avg-31	91	1347085	0.990000	0.052501
paleogene-avg-31	94	16975272	1.000000	0.000000
paleogene-avg-31	95	4195799	1.000000	0.000000
paleogene-avg-31	98	12428590	0.990000	0.052019
paleogene-avg-31	100	5935646	0.990000	0.052342
paleogene-avg-31	102	5808163	1.000000	0.000000
paleogene-avg-31	104	5176636	0.990000	0.056588
paleogene-avg-32	0	60562686	1.000000	0.000000
paleogene-avg-32	1	34437770	0.980000	0.062960
paleogene-avg-32	2	2046315	0.880000	0.129462
paleogene-avg-32	4	1128521	0.910000	0.095470
paleogene-avg-32	7	31577299	0.990000	0.054408
paleogene-avg-32	8	21873729	0.960000	0.105046
paleogene-avg-32	9	14812405	0.440000	0.263297
paleogene-avg-32	11	14633231	0.310000	0.299899
paleogene-avg-32	14	20847780	0.990000	0.071506
paleogene-avg-32	15	13179263	0.620000	0.175900
paleogene-avg-32	18	15906968	0.960000	0.072157
paleogene-avg-32	20	6043867	0.960000	0.094776
paleogene-avg-32	23	28357479	0.760000	0.196378
paleogene-avg-32	24	16960680	0.950000	0.104405
paleogene-avg-32	27	15287151	0.870000	0.108060
paleogene-avg-32	29	9492205	0.940000	0.054358
paleogene-avg-32	30	6561781	0.580000	0.241618
paleogene-avg-32	33	6222822	0.920000	0.132735
paleogene-avg-32	35	4728679	0.920000	0.109719
paleogene-avg-32	37	1081829	0.820000	0.210247
paleogene-avg-32	40	51139452	0.000000	0.402573
paleogene-avg-32	41	8047820	0.910000	0.052415
paleogene-avg-32	42	202689	0.910000	0.157127
paleogene-avg-32	45	7611992	0.960000	0.052320
paleogene-avg-32	47	4607445	0.700000	0.117281
paleogene-avg-32	50	49055371	0.020000	0.375998
paleogene-avg-32	51	48014963	0.000000	0.402573
paleogene-avg-32	53	36938935	0.790000	0.157741
paleogene-avg-32	54	9807477	0.860000	0.105400
paleogene-avg-32	55	2020121	0.920000	0.077400
paleogene-avg-32	58	5220429	0.940000	0.089979
paleogene-avg-32	60	4278962	0.990000	0.104833
paleogene-avg-32	63	26100245	0.640000	0.157355
paleogene-avg-32	64	5710008	0.730000	0.228067
paleogene-avg-32	66	4882822	0.750000	0.149446
paleogene-avg-32	69	16429375	0.920000	0.104072
paleogene-avg-32	70	9189677	0.880000	0.078583
paleogene-avg-32	73	7035054	0.790000	0.183466
paleogene-avg-32	76	40099328	0.320000	0.234867
paleogene-avg-32	77	6483332	0.990000	0.058535
paleogene-avg-32	79	2824249	0.960000	0.058536
paleogene-avg-32	81	346739	0.920000	0.088169
paleogene-avg-32	84	19137485	0.160000	0.254883
paleogene-avg-32	85	7876902	0.100000	0.392394
paleogene-avg-32	87	4701918	0.240000	0.310475
paleogene-avg-32	90	17878816	0.580000	0.221050
paleogene-avg-32	91	1049608	0.900000	0.228231
paleogene-avg-32	93	450959	0.820000	0.091705
paleogene-avg-32	96	14640876	0.550000	0.209632
paleogene-avg-32	97	2550444	0.800000	0.175352
paleogene-avg-32	100	7821091	0.750000	0.126009
paleogene-avg-32	102	4036762	0.990000	0.052397
paleogene-avg-33	0	51357617	1.000000	0.000000
paleogene-avg-33	1	5915138	0.810000	0.072844
paleogene-avg-33	4	40192236	1.000000	0.000000
paleogene-avg-33	5	26671991	0.940000	0.058120
paleogene-avg-33	6	11943912	0.080000	0.263119
paleogene-avg-33	8	2648199	1.000000	0.000000
paleogene-avg-33	10	470093	0.970000	0.076246
paleogene-avg-33	12	327935	0.960000	0.072320
paleogene-avg-33	15	25229318	1.000000	0.000000
paleogene-avg-33	16	17857074	0.180000	0.165200
paleogene-avg-33	17	4173942	0.620000	0.151254
paleogene-avg-33	20	3334508	0.880000	0.154443
paleogene-avg-33	23	22155598	0.930000	0.071227
paleogene-avg-33	24	15870588	0.700000	0.123569
paleogene-avg-33	26	10383539	0.230000	0.302543
paleogene-avg-33	29	19150187	0.800000	0.166991
paleogene-avg-33	30	6812286	0.980000	0.052969
paleogene-avg-33	33	8928360	0.030000	0.326821
paleogene-avg-33	35	4488839	0.610000	0.179796
paleogene-avg-33	37	4403938	0.690000	0.162900
paleogene-avg-33	38	3200232	0.810000	0.132192
paleogene-avg-33	41	92568	0.940000	0.104576
paleogene-avg-33	44	27671854	0.990000	0.052419
paleogene-avg-33	45	18400258	0.950000	0.052633
paleogene-avg-33	47	14280071	0.570000	0.066038
paleogene-avg-33	49	1117745	0.990000	0.052417
paleogene-avg-33	52	24844633	1.000000	0.000000
paleogene-avg-33	53	24102762	0.980000	0.052263
paleogene-avg-33	54	996392	0.930000	0.104783
paleogene-avg-33	56	717357	1.000000	0.000000
paleogene-avg-33	59	19970682	1.000000	0.000000
paleogene-avg-33	60	17620827	1.000000	0.000000
paleogene-avg-33	61	9262367	0.990000	0.052319
paleogene-avg-33	64	14011392	1.000000	0.000000
paleogene-avg-33	66	6555571	1.000000	0.000000
paleogene-avg-33	68	2714874	0.060000	0.310915
paleogene-avg-33	71	13447431	0.950000	0.052319
paleogene-avg-33	72	11116085	0.930000	0.112370
paleogene-avg-33	75	11446999	1.000000	0.000000
paleogene-avg-33	76	7306028	1.000000	0.000000
paleogene-avg-33	79	1426341	0.770000	0.094370
paleogene-avg-33	82	19087934	0.010000	0.380651
paleogene-avg-33	83	15713955	0.010000	0.477025
paleogene-avg-33	84	11447556	0.070000	0.302962
paleogene-avg-33	86	91152	0.900000	0.104783
paleogene-avg-33	89	13816829	0.070000	0.306003
paleogene-avg-33	90	5086471	1.000000	0.000000
paleogene-avg-33	93	12494959	0.870000	0.105624
paleogene-avg-33	94	2769150	0.040000	0.406616
paleogene-avg-33	97	10629962	0.940000	0.157113
paleogene-avg-33	99	9655991	0.250000	0.206062
paleogene-avg-33	101	1760320	0.870000	0.078894
paleogene-avg-33	104	18091037	0.290000	0.221050
paleogene-avg-33	105	14275557	0.040000	0.366699
paleogene-avg-33	106	1437277	0.930000	0.064254
paleogene-avg-33	109	13859459	0.000000	0.310561
paleogene-avg-33	111	3096582	0.710000	0.170516
paleogene-avg-33	113	2454366	0.000000	0.398724
paleogene-avg-33	116	15012585	1.000000	0.000000
paleogene-avg-33	117	9209924	0.880000	0.118771
paleogene-avg-33	119	7931144	1.000000	0.000000
paleogene-avg-33	120	4134688	0.880000	0.091706
paleogene-avg-33	123	4346046	0.220000	0.293306
paleogene-avg-33	125	276058	0.960000	0.152101
paleogene-avg-33	128	6551532	0.720000	0.104247
paleogene-avg-33	129	6415723	0.790000	0.204490
paleogene-avg-33	131	1784134	0.980000	0.052019
paleogene-avg-33	134	4683176	0.780000	0.187105
paleogene-avg-33	136	3855174	0.710000	0.149149
paleogene-avg-33	138	51257	0.950000	0.099004
paleogene-avg-34	0	59982633	0.000000	0.639005
paleogene-avg-34	1	50322882	0.000000	0.621475
paleogene-avg-34	2	47973270	0.000000	0.534550
paleogene-avg-34	5	1048843	0.950000	0.052599
paleogene-avg-34	8	51370506	0.000000	0.548781
paleogene-avg-34	9	7931839	0.920000	0.069302
paleogene-avg-34	10	3021091	0.930000	0.105459
paleogene-avg-34	13	5880492	0.920000	0.087347
paleogene-avg-34	14	51555	0.930000	0.052801
paleogene-avg-34	17	1475390	0.850000	0.139467
paleogene-avg-34	19	1304281	0.840000	0.112584
paleogene-avg-34	22	49803025	0.000000	0.502169
paleogene-avg-34	23	47931066	0.000000	0.481202
paleogene-avg-34	25	45917868	0.040000	0.389009
paleogene-avg-34	26	45448753	0.050000	0.373018
paleogene-avg-34	28	32013613	1.000000	0.000000
paleogene-avg-34	30	23722798	0.930000	0.058018
paleogene-avg-34	31	3838130	0.930000	0.104287
paleogene-avg-34	33	2152251	0.960000	0.128677
paleogene-avg-34	36	22278443	0.990000	0.057022
paleogene-avg-34	37	3114636	1.000000	0.000000
paleogene-avg-34	40	11341316	0.100000	0.335884
paleogene-avg-34	42	2560301	0.980000	0.052401
paleogene-avg-34	45	40698447	0.000000	0.366989
paleogene-avg-34	46	24506084	0.000000	0.562387
paleogene-avg-34	48	18799841	0.000000	0.572079
paleogene-avg-34	50	7530497	0.160000	0.316725
paleogene-avg-34	53	20217980	0.700000	0.190849
paleogene-avg-34	54	3130510	0.990000	0.089909
paleogene-avg-34	57	17483447	0.770000	0.197929
paleogene-avg-34	58	3217010	0.880000	0.117318
paleogene-avg-34	61	9271664	0.920000	0.107248
paleogene-avg-34	63	4302383	0.960000	0.058376
paleogene-avg-34	66	42046600	0.980000	0.058536
paleogene-avg-34	67	32224540	1.000000	0.000000
paleogene-avg-34	68	24187736	0.690000	0.114030
paleogene-avg-34	69	12065736	0.770000	0.164798
paleogene-avg-34	71	9108700	0.910000	0.104354
paleogene-avg-34	74	23739020	0.780000	0.129941
paleogene-avg-34	75	17819334	1.000000	0.000000
paleogene-avg-34	78	9178865	0.450000	0.275866
paleogene-avg-34	81	13617273	0.940000	0.104862
paleogene-avg-34	82	7296729	0.940000	0.107470
paleogene-avg-34	84	4201755	0.790000	0.210799
paleogene-avg-34	87	12996454	0.970000	0.120397
paleogene-avg-34	88	8274621	1.000000	0.000000
paleogene-avg-34	91	12376857	1.000000	0.000000
paleogene-avg-34	93	2563443	0.880000	0.132778
paleogene-avg-34	95	2032696	0.890000	0.107609
paleogene-avg-34	98	35564571	0.270000	0.261393
paleogene-avg-34	99	29281203	0.010000	0.344461
paleogene-avg-34	100	9248962	0.990000	0.052319
paleogene-avg-34	103	13619870	0.960000	0.058536
paleogene-avg-34	104	560572	0.890000	0.107318
paleogene-avg-34	107	12102024	1.000000	0.000000
paleogene-avg-34	109	8610445	0.980000	0.094370
paleogene-avg-34	111	6798771	0.960000	0.158918
paleogene-avg-34	113	5601798	0.950000	0.064657
paleogene-avg-34	116	27970482	0.000000	0.450995
paleogene-avg-34	117	21556537	0.120000	0.218678
paleogene-avg-34	119	3168171	0.820000	0.166345
paleogene-avg-34	122	25211503	0.120000	0.325045
paleogene-avg-34	123	18092526	0.920000	0.057222
paleogene-avg-34	124	4308669	1.000000	0.000000
paleogene-avg-34	127	7717695	0.870000	0.163644
paleogene-avg-34	128	5046470	0.980000	0.106847
paleogene-avg-34	131	1255655	0.970000	0.052529
paleogene-avg-34	134	22025251	0.140000	0.261845
paleogene-avg-34	136	18434840	0.590000	0.235164
paleogene-avg-34	138	15832373	0.810000	0.105021
paleogene-avg-34	139	2015190	0.990000	0.052319
paleogene-avg-34	141	1075534	0.970000	0.105056
paleogene-avg-34	144	5069617	0.860000	0.155820
paleogene-avg-34	145	2470275	0.960000	0.069541
paleogene-avg-34	147	265540	0.770000	0.141772
paleogene-avg-34	150	1557842	0.900000	0.105400
paleogene-avg-34	152	1353858	0.900000	0.107088
paleogene-avg-35	0	29431043	0.820000	0.155660
paleogene-avg-35	1	18136908	1.000000	0.000000
paleogene-avg-35	3	11487526	0.990000	0.058535
paleogene-avg-35	4	8092847	0.980000	0.052288
paleogene-avg-35	6	4775514	0.870000	0.157194
paleogene-avg-35	9	8994829	1.000000	0.000000
paleogene-avg-35	10	3511522	1.000000	0.000000
paleogene-avg-35	13	7292010	1.000000	0.000000
paleogene-avg-35	15	1255448	0.970000	0.105358
paleogene-avg-35	17	510989	0.970000	0.104370
paleogene-avg-35	20	24617920	0.010000	0.351564
paleogene-avg-35	21	23108086	0.150000	0.230696
paleogene-avg-35	22	19813792	1.000000	0.000000
paleogene-avg-35	24	10680223	1.000000	0.000000
paleogene-avg-35	25	6341039	1.000000	0.000000
paleogene-avg-35	28	10034814	1.000000	0.000000
paleogene-avg-35	30	2843330	0.990000	0.158631
paleogene-avg-35	33	22314267	0.250000	0.284043
paleogene-avg-35	34	9873970	0.170000	0.208473
paleogene-avg-35	35	6308272	0.860000	0.290388
paleogene-avg-35	37	6071069	0.900000	0.232484
paleogene-avg-35	39	4231653	0.990000	0.097648
paleogene-avg-35	42	8738797	0.000000	0.316526
paleogene-avg-35	44	7329647	0.000000	0.369003
paleogene-avg-35	45	4729357	0.000000	0.368131
paleogene-avg-35	48	4633748	0.000000	0.450905
paleogene-avg-35	50	1099409	0.970000	0.229939
paleogene-avg-35	53	14509071	1.000000	0.000000
paleogene-avg-35	55	11586255	0.870000	0.052501
paleogene-avg-35	56	9082580	0.520000	0.120346
paleogene-avg-35	57	2541688	1.000000	0.000000
paleogene-avg-35	60	8912801	0.720000	0.097772
paleogene-avg-35	62	6608143	0.850000	0.057730
paleogene-avg-35	65	7353761	0.000000	0.209543
paleogene-avg-35	66	7027795	0.000000	0.209543
paleogene-avg-35	68	6271049	0.000000	0.215466
paleogene-avg-35	71	5987494	0.590000	0.221898
paleogene-avg-35	73	4514362	0.990000	0.256940
paleogene-avg-35	75	3245552	0.840000	0.052854
paleogene-avg-35	76	2215399	1.000000	0.000000
paleogene-avg-35	79	2972919	0.850000	0.052854
paleogene-avg-35	81	1767212	0.990000	0.052459
paleogene-avg-35	84	20225734	0.030000	0.288732
paleogene-avg-35	85	16077914	0.340000	0.113222
paleogene-avg-35	87	6681466	0.950000	0.052456
paleogene-avg-35	89	6323163	0.870000	0.075238
paleogene-avg-35	91	5220628	1.000000	0.000000
paleogene-avg-35	94	18310042	0.000000	0.507973
paleogene-avg-35	95	12686349	0.000000	0.320064
paleogene-avg-35	97	10675496	0.000000	0.471362
paleogene-avg-35	98	8023404	0.000000	0.418999
paleogene-avg-35	101	7679172	0.430000	0.370373
paleogene-avg-35	102	6443557	0.500000	0.093131
paleogene-avg-35	104	3556370	1.000000	0.000000
paleogene-avg-35	107	6292514	0.270000	0.095926
paleogene-avg-35	109	1066568	0.990000	0.052459
paleogene-avg-35	112	11940410	0.000000	0.597401
paleogene-avg-35	113	11720324	0.000000	0.540005
paleogene-avg-35	114	8731008	0.000000	0.543277
paleogene-avg-35	116	5221889	0.000000	0.366602
paleogene-avg-35	118	2388755	0.330000	0.380351
paleogene-avg-35	121	10692962	0.000000	0.461733
paleogene-avg-35	123	4764579	0.000000	0.790478
paleogene-avg-35	125	4671722	0.000000	0.796302
paleogene-avg-35	126	3857712	0.000000	0.630952
paleogene-avg-35	129	1109161	0.980000	0.052854
paleogene-avg-35	132	9437332	0.000000	0.477170
paleogene-avg-35	133	2191143	1.000000	0.000000
paleogene-avg-35	135	789542	1.000000	0.000000
paleogene-avg-35	138	5623985	0.210000	0.209471
paleogene-avg-35	139	4765097	0.110000	0.261969
paleogene-avg-35	142	1863455	0.960000	0.157085
paleogene-avg-35	144	1758034	0.960000	0.157085
paleogene-avg-35	145	592190	0.940000	0.052375
