# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:55-03:00
tree	node	age	pixels	farthest
jurassic-fast-29	44	22343804	0.760000	0.058536
jurassic-fast-29	47	18825084	0.180000	0.148062
jurassic-fast-29	49	9072557	0.680000	0.097648
jurassic-fast-29	51	7940600	0.120000	0.127383
jurassic-fast-29	54	179498989	0.830000	0.060124
jurassic-fast-29	55	132465169	0.880000	0.054997
jurassic-fast-29	56	82528090	0.910000	0.058536
jurassic-fast-29	57	10560308	1.000000	0.000000
jurassic-fast-29	60	79367257	0.990000	0.052546
jurassic-fast-29	61	28633717	1.000000	0.000000
jurassic-fast-29	64	16064133	0.060000	0.246701
jurassic-fast-29	67	112501767	0.830000	0.074837
jurassic-fast-29	68	75539369	0.850000	0.052529
jurassic-fast-29	69	69637922	0.990000	0.052342
jurassic-fast-29	71	36582551	0.790000	0.058535
jurassic-fast-29	74	14904191	1.000000	0.000000
jurassic-fast-29	76	2854531	0.950000	0.079923
jurassic-fast-29	79	90915510	0.730000	0.073454
jurassic-fast-29	80	28281961	1.000000	0.000000
jurassic-fast-29	82	17655733	1.000000	0.000000
jurassic-fast-29	84	2456001	1.000000	0.000000
jurassic-fast-29	87	90369415	0.850000	0.064112
jurassic-fast-29	88	47045987	0.760000	0.052801
jurassic-fast-29	91	59072032	0.990000	0.052360
jurassic-fast-29	92	21845667	1.000000	0.000000
jurassic-fast-29	93	19259670	1.000000	0.000000
jurassic-fast-29	96	2087415	1.000000	0.000000
jurassic-fast-29	99	56391515	0.660000	0.104721
jurassic-fast-29	100	43480706	0.840000	0.069052
jurassic-fast-29	102	12411582	0.990000	0.052380
jurassic-fast-29	105	50581942	0.990000	0.052342
jurassic-fast-29	106	38624998	0.600000	0.076077
jurassic-fast-29	109	37871615	0.980000	0.052367
jurassic-fast-29	111	29116437	0.990000	0.052019
jurassic-fast-29	114	167027003	0.920000	0.057489
jurassic-fast-29	116	159856442	0.920000	0.052401
jurassic-fast-29	117	113400158	0.990000	0.052417
jurassic-fast-29	119	72452918	0.730000	0.104744
jurassic-fast-29	121	64899326	0.960000	0.087442
jurassic-fast-29	122	63142129	0.970000	0.052511
jurassic-fast-29	123	23839402	1.000000	0.000000
jurassic-fast-29	126	21280324	0.880000	0.052529
jurassic-fast-29	129	31115492	0.620000	0.103944
jurassic-fast-29	131	24403952	1.000000	0.000000
jurassic-fast-29	133	19234343	1.000000	0.000000
jurassic-fast-29	134	7786874	1.000000	0.000000
jurassic-fast-29	137	2546808	1.000000	0.000000
jurassic-fast-29	140	155141849	0.630000	0.098599
jurassic-fast-29	141	109133891	0.850000	0.053388
jurassic-fast-29	143	42587322	0.980000	0.052319
jurassic-fast-29	145	8027887	1.000000	0.000000
jurassic-fast-29	147	7772270	1.000000	0.000000
jurassic-fast-29	150	129870534	1.000000	0.000000
jurassic-fast-29	151	46772837	1.000000	0.000000
jurassic-fast-29	152	16210447	0.530000	0.059246
jurassic-fast-29	154	8945937	0.690000	0.155749
jurassic-fast-29	157	30006100	0.980000	0.052417
jurassic-fast-29	159	8931846	0.920000	0.054939
jurassic-fast-29	161	5294266	0.120000	0.167163
jurassic-fast-29	164	107152233	0.570000	0.103457
jurassic-fast-29	165	95078994	0.890000	0.103944
jurassic-fast-29	168	95393570	0.920000	0.052546
jurassic-fast-29	170	88609222	1.000000	0.000000
jurassic-fast-29	171	11499714	0.120000	0.157864
jurassic-fast-29	173	6802354	0.000000	0.583534
jurassic-fast-29	175	6072959	0.020000	0.357164
jurassic-fast-29	178	78237300	0.800000	0.052511
jurassic-fast-29	179	2810083	0.790000	0.105412
jurassic-fast-29	182	42540309	0.970000	0.052629
jurassic-fast-29	184	30514193	0.980000	0.052319
jurassic-fast-29	185	21646807	0.710000	0.086159
jurassic-fast-29	188	25769415	0.980000	0.052419
jurassic-fast-29	190	10515090	1.000000	0.000000
jurassic-fast-3	0	194875930	0.980000	0.052150
jurassic-fast-3	1	173710947	0.910000	0.052801
jurassic-fast-3	2	113015727	0.440000	0.104831
jurassic-fast-3	4	50735766	0.900000	0.052417
jurassic-fast-3	7	129177962	0.870000	0.057489
jurassic-fast-3	8	125549296	0.740000	0.092265
jurassic-fast-3	9	123001083	0.530000	0.065348
jurassic-fast-3	12	112317	1.000000	0.000000
jurassic-fast-3	15	87807380	0.750000	0.055008
jurassic-fast-3	16	2968774	0.320000	0.206086
jurassic-fast-3	19	49989062	1.000000	0.000000
jurassic-fast-3	20	11566078	0.920000	0.052594
jurassic-fast-3	23	37407670	0.910000	0.052745
jurassic-fast-3	25	6241645	0.300000	0.115701
jurassic-fast-3	28	193932919	0.980000	0.052511
jurassic-fast-3	29	103764803	0.990000	0.105604
jurassic-fast-3	30	85190812	0.800000	0.072471
jurassic-fast-3	31	9562944	0.820000	0.052778
jurassic-fast-3	34	61924529	0.920000	0.052511
jurassic-fast-3	36	37390305	0.960000	0.052384
jurassic-fast-3	38	8501458	1.000000	0.000000
jurassic-fast-3	41	100998111	0.870000	0.052417
jurassic-fast-3	42	67737960	0.980000	0.052019
jurassic-fast-3	44	44928338	1.000000	0.000000
jurassic-fast-3	46	11422456	0.150000	0.171857
jurassic-fast-3	49	67524331	0.850000	0.104327
jurassic-fast-3	51	17047391	0.500000	0.110134
jurassic-fast-3	53	12792567	1.000000	0.000000
jurassic-fast-3	56	150650101	0.760000	0.087347
jurassic-fast-3	57	72077092	0.990000	0.052150
jurassic-fast-3	58	22383393	0.780000	0.056366
jurassic-fast-3	61	68757084	1.000000	0.000000
jurassic-fast-3	63	30671747	0.980000	0.052360
jurassic-fast-3	66	92481616	0.630000	0.099208
jurassic-fast-3	67	65365995	0.920000	0.053837
jurassic-fast-3	69	52384215	0.850000	0.058376
jurassic-fast-3	71	6286799	0.900000	0.060803
jurassic-fast-3	74	87097386	0.980000	0.075711
jurassic-fast-3	75	58139522	0.970000	0.068856
jurassic-fast-3	77	56917550	0.990000	0.052373
jurassic-fast-3	78	13240505	0.990000	0.052125
jurassic-fast-3	81	36261962	0.940000	0.052511
jurassic-fast-3	83	28099522	0.940000	0.052417
jurassic-fast-3	84	1710565	1.000000	0.000000
jurassic-fast-3	87	23649581	0.910000	0.052633
jurassic-fast-3	89	5737057	1.000000	0.000000
jurassic-fast-3	92	86747758	0.810000	0.058536
jurassic-fast-3	93	3024682	1.000000	0.000000
jurassic-fast-3	96	72049658	0.770000	0.103130
jurassic-fast-3	98	67014274	0.380000	0.098213
jurassic-fast-3	99	50454639	0.970000	0.080361
jurassic-fast-3	100	14505525	0.450000	0.156948
jurassic-fast-3	103	37003758	0.980000	0.052987
jurassic-fast-3	105	36977520	1.000000	0.000000
jurassic-fast-3	107	36833898	0.950000	0.052633
jurassic-fast-3	110	49923245	1.000000	0.000000
jurassic-fast-3	112	47205016	0.800000	0.056972
jurassic-fast-3	114	47161285	0.680000	0.052417
jurassic-fast-3	116	23238930	0.990000	0.052501
jurassic-fast-3	117	18283479	1.000000	0.000000
jurassic-fast-3	120	16630330	0.990000	0.052499
jurassic-fast-3	122	16519978	1.000000	0.000000
jurassic-fast-30	0	164255408	0.950000	0.052417
jurassic-fast-30	1	58288911	0.910000	0.052633
jurassic-fast-30	3	12197645	0.930000	0.052529
jurassic-fast-30	6	145021667	0.960000	0.052324
jurassic-fast-30	7	141192519	0.980000	0.052019
jurassic-fast-30	9	103464689	0.570000	0.065952
jurassic-fast-30	11	95019099	0.940000	0.052319
jurassic-fast-30	12	31318112	0.990000	0.052019
jurassic-fast-30	14	14960533	0.710000	0.105155
jurassic-fast-30	16	5985117	0.890000	0.055308
jurassic-fast-30	19	86474476	0.830000	0.052801
jurassic-fast-30	21	46965177	0.810000	0.108157
jurassic-fast-30	23	31056852	0.870000	0.094776
jurassic-fast-30	24	13076912	0.810000	0.054939
jurassic-fast-30	27	9365932	0.950000	0.052373
jurassic-fast-30	29	7438248	0.990000	0.052511
jurassic-fast-30	32	143014393	0.810000	0.068616
jurassic-fast-30	33	117168469	0.680000	0.175112
jurassic-fast-30	34	6409103	0.950000	0.052417
jurassic-fast-30	37	55836723	0.930000	0.052801
jurassic-fast-30	38	20780396	0.740000	0.086816
jurassic-fast-30	39	7947528	1.000000	0.000000
jurassic-fast-30	42	9878934	0.560000	0.108350
jurassic-fast-30	43	6261237	0.300000	0.148062
jurassic-fast-30	46	4125807	1.000000	0.000000
jurassic-fast-30	49	53987582	0.770000	0.052546
jurassic-fast-30	50	34444278	0.960000	0.052324
jurassic-fast-30	52	5726158	1.000000	0.000000
jurassic-fast-30	55	25538575	0.990000	0.052401
jurassic-fast-30	56	23972662	0.990000	0.052319
jurassic-fast-30	59	23696059	0.840000	0.065518
jurassic-fast-30	60	3818800	0.640000	0.079433
jurassic-fast-30	63	17020619	0.200000	0.104247
jurassic-fast-30	64	7925142	1.000000	0.000000
jurassic-fast-30	67	5633456	0.920000	0.056173
jurassic-fast-30	69	817111	1.000000	0.000000
jurassic-fast-30	72	117644378	1.000000	0.000000
jurassic-fast-30	73	116314221	1.000000	0.000000
jurassic-fast-30	74	18761914	0.650000	0.068811
jurassic-fast-30	77	113821972	0.830000	0.052419
jurassic-fast-30	78	73780798	0.990000	0.052360
jurassic-fast-30	79	71208142	0.790000	0.123309
jurassic-fast-30	82	31498835	0.970000	0.052380
jurassic-fast-30	85	52309176	0.950000	0.105021
jurassic-fast-30	87	43935278	0.930000	0.052373
jurassic-fast-30	89	36537806	1.000000	0.000000
jurassic-fast-30	92	89110773	0.810000	0.064659
jurassic-fast-30	93	24147231	0.510000	0.105021
jurassic-fast-30	94	12301479	0.940000	0.052360
jurassic-fast-30	97	3917018	1.000000	0.000000
jurassic-fast-30	100	69570674	0.960000	0.052319
jurassic-fast-30	101	45205756	0.810000	0.054719
jurassic-fast-30	103	21400829	1.000000	0.000000
jurassic-fast-30	106	59513464	0.800000	0.054066
jurassic-fast-30	107	27448803	0.750000	0.055004
jurassic-fast-30	109	24144786	0.080000	0.238321
jurassic-fast-30	110	21542813	0.920000	0.052459
jurassic-fast-30	112	1551825	1.000000	0.000000
jurassic-fast-30	115	17973481	0.960000	0.052482
jurassic-fast-30	117	9544620	0.870000	0.056863
jurassic-fast-30	119	8373965	0.910000	0.052501
jurassic-fast-30	122	54124853	0.990000	0.052501
jurassic-fast-30	123	2095579	0.970000	0.052319
jurassic-fast-30	126	44519751	0.740000	0.086431
jurassic-fast-30	128	27446323	0.920000	0.052511
jurassic-fast-30	130	26313813	1.000000	0.000000
jurassic-fast-30	131	11003708	0.960000	0.052319
jurassic-fast-30	134	17855280	0.870000	0.052360
jurassic-fast-30	136	4661873	0.990000	0.108769
jurassic-fast-31	0	200319055	0.960000	0.052150
jurassic-fast-31	1	118835350	0.910000	0.054051
jurassic-fast-31	2	62187241	0.970000	0.053083
jurassic-fast-31	4	20304572	1.000000	0.000000
jurassic-fast-31	6	13590356	1.000000	0.000000
jurassic-fast-31	9	33211678	0.310000	0.123730
jurassic-fast-31	11	15066264	0.090000	0.183993
jurassic-fast-31	12	5619521	0.910000	0.052529
jurassic-fast-31	15	12352633	0.990000	0.052373
jurassic-fast-31	17	5493191	1.000000	0.000000
jurassic-fast-31	19	3019330	1.000000	0.000000
jurassic-fast-31	21	514258	0.940000	0.106785
jurassic-fast-31	24	172980947	0.670000	0.106128
jurassic-fast-31	25	114138653	0.750000	0.070988
jurassic-fast-31	26	78100139	0.980000	0.052529
jurassic-fast-31	27	70687370	0.520000	0.103457
jurassic-fast-31	29	6832528	0.150000	0.292852
jurassic-fast-31	32	32756527	0.420000	0.091799
jurassic-fast-31	33	13369205	1.000000	0.000000
jurassic-fast-31	36	3702414	0.000000	0.428106
jurassic-fast-31	39	91104967	1.000000	0.000000
jurassic-fast-31	40	29865158	0.350000	0.131538
jurassic-fast-31	42	6803181	1.000000	0.000000
jurassic-fast-31	45	40640904	0.930000	0.052561
jurassic-fast-31	46	8615509	1.000000	0.000000
jurassic-fast-31	49	16111908	0.040000	0.205837
jurassic-fast-31	51	1928905	1.000000	0.000000
jurassic-fast-31	54	131556779	0.950000	0.052546
jurassic-fast-31	55	99520111	0.580000	0.072730
jurassic-fast-31	56	29873324	0.910000	0.052501
jurassic-fast-31	58	138125	0.900000	0.143651
jurassic-fast-31	61	91395544	0.960000	0.052501
jurassic-fast-31	63	32698141	1.000000	0.000000
jurassic-fast-31	65	7420261	1.000000	0.000000
jurassic-fast-31	68	128519318	1.000000	0.000000
jurassic-fast-31	69	41267266	0.280000	0.116254
jurassic-fast-31	72	124585971	0.750000	0.105155
jurassic-fast-31	73	15584819	1.000000	0.000000
jurassic-fast-31	75	9058978	0.940000	0.073160
jurassic-fast-31	78	104749596	0.920000	0.058535
jurassic-fast-31	79	98178617	0.890000	0.059577
jurassic-fast-31	80	16378368	1.000000	0.000000
jurassic-fast-31	83	71114252	0.870000	0.052373
jurassic-fast-31	84	29566746	0.930000	0.053975
jurassic-fast-31	87	61171476	1.000000	0.000000
jurassic-fast-31	88	28876297	0.360000	0.105287
jurassic-fast-31	91	17631638	0.980000	0.052546
jurassic-fast-31	94	93314066	0.990000	0.052459
jurassic-fast-31	95	14399159	1.000000	0.000000
jurassic-fast-31	97	13409425	1.000000	0.000000
jurassic-fast-31	100	76110963	0.900000	0.052633
jurassic-fast-31	102	71605623	0.900000	0.104327
jurassic-fast-31	103	16256224	1.000000	0.000000
jurassic-fast-31	106	69310419	0.990000	0.052417
jurassic-fast-31	108	20769121	0.000000	0.338395
jurassic-fast-32	0	146471972	1.000000	0.000000
jurassic-fast-32	1	41471269	0.970000	0.052378
jurassic-fast-32	3	6049848	0.760000	0.094363
jurassic-fast-32	5	3708291	0.350000	0.143478
jurassic-fast-32	8	141463273	0.980000	0.052373
jurassic-fast-32	9	95901169	0.890000	0.057391
jurassic-fast-32	10	50055465	1.000000	0.000000
jurassic-fast-32	12	43830018	0.970000	0.063011
jurassic-fast-32	15	20861190	0.890000	0.052529
jurassic-fast-32	17	18111416	0.730000	0.052529
jurassic-fast-32	20	125370660	0.990000	0.052373
jurassic-fast-32	22	123334537	0.990000	0.052419
jurassic-fast-32	24	119520544	0.560000	0.106792
jurassic-fast-32	25	113862834	0.870000	0.052429
jurassic-fast-32	26	108668936	1.000000	0.000000
jurassic-fast-32	28	76360504	0.660000	0.056650
jurassic-fast-32	29	18643885	1.000000	0.000000
jurassic-fast-32	32	52720988	0.680000	0.088287
jurassic-fast-32	33	20106353	0.840000	0.056229
jurassic-fast-32	36	49801714	0.960000	0.052375
jurassic-fast-32	37	29271581	0.610000	0.083847
jurassic-fast-32	39	12499310	0.970000	0.052373
jurassic-fast-32	42	21396222	1.000000	0.000000
jurassic-fast-32	44	17066475	0.590000	0.094370
jurassic-fast-32	47	75399636	0.760000	0.107536
jurassic-fast-32	48	51114338	0.720000	0.091199
jurassic-fast-32	49	1563600	1.000000	0.000000
jurassic-fast-32	52	23318404	0.830000	0.052801
jurassic-fast-32	54	19958141	0.980000	0.052546
jurassic-fast-32	57	69354009	0.940000	0.052546
jurassic-fast-32	58	22047435	0.980000	0.052342
jurassic-fast-32	61	54626351	1.000000	0.000000
jurassic-fast-32	62	42263448	0.600000	0.104783
jurassic-fast-32	63	14006466	0.750000	0.068162
jurassic-fast-32	65	686334	0.990000	0.052320
jurassic-fast-32	68	33847382	0.480000	0.059577
jurassic-fast-32	70	30275832	0.980000	0.058535
jurassic-fast-32	72	4238711	1.000000	0.000000
jurassic-fast-32	75	47825045	0.940000	0.104755
jurassic-fast-32	76	36529915	0.940000	0.052529
jurassic-fast-32	79	44604454	1.000000	0.000000
jurassic-fast-32	80	42004891	0.990000	0.097812
jurassic-fast-32	82	4440086	1.000000	0.000000
jurassic-fast-32	85	37633166	0.830000	0.065231
jurassic-fast-32	87	17003981	0.990000	0.052125
jurassic-fast-32	90	95822337	0.970000	0.052546
jurassic-fast-32	91	68013438	0.920000	0.052511
jurassic-fast-32	92	67928247	0.870000	0.094363
jurassic-fast-32	94	45888178	0.980000	0.052401
jurassic-fast-32	95	22773424	0.400000	0.061986
jurassic-fast-32	98	42222140	1.000000	0.000000
jurassic-fast-32	100	20802343	0.910000	0.052320
jurassic-fast-32	102	6039851	0.920000	0.072011
jurassic-fast-32	104	3258377	1.000000	0.000000
jurassic-fast-32	107	59275572	0.820000	0.052701
jurassic-fast-32	108	37090090	0.930000	0.052511
jurassic-fast-32	111	58006316	0.950000	0.052373
jurassic-fast-32	112	41454569	0.920000	0.058023
jurassic-fast-32	114	24250866	0.960000	0.052511
jurassic-fast-32	116	3141280	0.990000	0.052319
jurassic-fast-32	119	37552939	0.820000	0.052375
jurassic-fast-32	120	36563414	0.920000	0.052633
jurassic-fast-32	122	3357145	1.000000	0.000000
jurassic-fast-32	125	30773996	0.990000	0.052546
jurassic-fast-32	127	25929621	1.000000	0.000000
jurassic-fast-32	129	16961605	1.000000	0.000000
jurassic-fast-32	132	89800989	0.930000	0.052501
jurassic-fast-32	133	32971877	0.990000	0.052180
jurassic-fast-32	134	526596	1.000000	0.000000
jurassic-fast-32	137	3895218	1.000000	0.000000
jurassic-fast-32	139	1958001	0.690000	0.076093
jurassic-fast-32	142	82855869	0.860000	0.058536
jurassic-fast-32	143	67843569	0.970000	0.054148
jurassic-fast-32	145	54914054	0.980000	0.052320
jurassic-fast-32	146	26543761	0.930000	0.052372
jurassic-fast-32	149	10718661	0.970000	0.052342
jurassic-fast-32	152	62833854	0.390000	0.109628
jurassic-fast-32	153	39593636	0.890000	0.053119
jurassic-fast-32	155	427778	1.000000	0.000000
jurassic-fast-32	158	53836965	0.640000	0.097192
jurassic-fast-32	159	42068315	0.990000	0.052546
jurassic-fast-32	160	6349960	1.000000	0.000000
jurassic-fast-32	162	5007938	0.980000	0.052501
jurassic-fast-32	165	31403592	0.600000	0.065120
jurassic-fast-32	167	12331185	0.960000	0.052501
jurassic-fast-32	169	2075792	1.000000	0.000000
jurassic-fast-32	172	45246356	0.850000	0.054746
jurassic-fast-32	173	30138763	0.060000	0.201277
jurassic-fast-32	174	19208772	0.900000	0.052819
jurassic-fast-32	177	25407130	0.850000	0.052529
jurassic-fast-32	179	7108657	0.990000	0.052263
jurassic-fast-32	181	404319	1.000000	0.000000
jurassic-fast-32	184	39695351	0.940000	0.053810
jurassic-fast-32	186	37358494	0.870000	0.105179
jurassic-fast-32	187	124647	0.980000	0.061252
jurassic-fast-32	190	13980328	0.970000	0.052375
jurassic-fast-32	192	12528827	0.950000	0.052633
jurassic-fast-32	194	5115577	0.940000	0.052587
jurassic-fast-33	0	174405101	0.820000	0.052529
jurassic-fast-33	1	98814917	0.600000	0.080529
jurassic-fast-33	2	33888483	0.940000	0.052546
jurassic-fast-33	4	14854529	0.970000	0.052288
jurassic-fast-33	7	85810406	0.830000	0.072680
jurassic-fast-33	8	19771758	0.920000	0.052424
jurassic-fast-33	10	666988	1.000000	0.000000
jurassic-fast-33	13	71672823	1.000000	0.000000
jurassic-fast-33	14	30908201	0.710000	0.085079
jurassic-fast-33	15	7990511	0.830000	0.072989
jurassic-fast-33	18	27947231	0.190000	0.243752
jurassic-fast-33	20	5019065	0.670000	0.052804
jurassic-fast-33	23	70841088	1.000000	0.000000
jurassic-fast-33	24	48852882	1.000000	0.000000
jurassic-fast-33	26	45410394	0.770000	0.052529
jurassic-fast-33	27	8194360	1.000000	0.000000
jurassic-fast-33	30	37079817	0.910000	0.058535
jurassic-fast-33	32	641100	1.000000	0.000000
jurassic-fast-33	35	31788737	0.940000	0.055629
jurassic-fast-33	36	14593706	0.960000	0.052801
jurassic-fast-33	39	20069145	0.940000	0.052801
jurassic-fast-33	40	17301583	0.940000	0.052417
jurassic-fast-33	42	12458307	0.980000	0.052511
jurassic-fast-33	45	13409683	0.230000	0.094370
jurassic-fast-33	47	7782785	0.850000	0.069102
jurassic-fast-33	49	1225693	0.990000	0.052801
jurassic-fast-33	52	112766697	0.920000	0.052417
jurassic-fast-33	53	106934819	0.940000	0.052511
jurassic-fast-33	54	15777753	1.000000	0.000000
jurassic-fast-33	57	24919232	0.930000	0.053785
jurassic-fast-33	59	24186697	0.810000	0.052633
jurassic-fast-33	61	16569363	0.990000	0.052342
jurassic-fast-33	63	6175799	1.000000	0.000000
jurassic-fast-33	66	98571459	0.920000	0.057591
jurassic-fast-33	68	94400148	0.870000	0.068616
jurassic-fast-33	69	84074894	0.810000	0.052419
jurassic-fast-33	70	43267746	0.960000	0.053451
jurassic-fast-33	72	26902340	0.750000	0.105533
jurassic-fast-33	74	7515711	1.000000	0.000000
jurassic-fast-33	77	30912635	0.970000	0.052501
jurassic-fast-33	78	28306751	0.100000	0.148771
jurassic-fast-33	81	5041429	0.450000	0.104491
jurassic-fast-33	84	85929004	0.730000	0.054746
jurassic-fast-33	85	83723558	0.740000	0.067659
jurassic-fast-33	87	29706544	0.980000	0.052367
jurassic-fast-33	88	21701182	0.950000	0.052019
jurassic-fast-33	91	4252878	0.950000	0.193183
jurassic-fast-33	93	346082	1.000000	0.000000
jurassic-fast-33	96	44173070	0.890000	0.070303
jurassic-fast-33	98	34476312	0.870000	0.058535
jurassic-fast-33	99	17559323	0.570000	0.058535
jurassic-fast-33	100	10715137	0.650000	0.098936
jurassic-fast-33	103	9057050	0.010000	0.242273
jurassic-fast-33	105	502524	0.990000	0.052501
jurassic-fast-33	108	32443045	0.660000	0.142452
jurassic-fast-33	109	1095483	1.000000	0.000000
jurassic-fast-33	112	30533360	0.800000	0.130103
jurassic-fast-33	114	28142580	0.500000	0.104720
jurassic-fast-33	115	18957739	0.530000	0.104978
jurassic-fast-33	117	4965949	1.000000	0.000000
jurassic-fast-33	120	18880794	0.750000	0.073160
jurassic-fast-33	122	8376826	1.000000	0.000000
jurassic-fast-34	0	177422785	1.000000	0.000000
jurassic-fast-34	1	18178438	0.170000	0.159764
jurassic-fast-34	4	102436188	0.840000	0.052419
jurassic-fast-34	5	72994217	0.340000	0.116254
jurassic-fast-34	6	63850944	0.990000	0.052150
jurassic-fast-34	8	57796500	0.870000	0.075679
jurassic-fast-34	10	4807214	1.000000	0.000000
jurassic-fast-34	13	64285470	0.860000	0.062644
jurassic-fast-34	14	37146485	1.000000	0.000000
jurassic-fast-34	16	20359273	0.810000	0.052125
jurassic-fast-34	18	18569270	0.990000	0.052419
jurassic-fast-34	21	41314030	0.990000	0.052019
jurassic-fast-34	23	34913457	1.000000	0.000000
jurassic-fast-34	25	17789370	0.800000	0.077551
jurassic-fast-34	27	7544212	1.000000	0.000000
jurassic-fast-34	30	98657210	0.970000	0.052501
jurassic-fast-34	31	87340053	1.000000	0.000000
jurassic-fast-34	32	40305556	0.750000	0.088695
jurassic-fast-34	33	9103337	0.120000	0.133628
jurassic-fast-34	35	82936	0.950000	0.052633
jurassic-fast-34	38	37811099	0.830000	0.106907
jurassic-fast-34	39	22496287	1.000000	0.000000
jurassic-fast-34	42	13811212	0.880000	0.052375
jurassic-fast-34	45	70186789	0.980000	0.052324
jurassic-fast-34	46	61055421	0.960000	0.052419
jurassic-fast-34	48	30471262	0.870000	0.053221
jurassic-fast-34	51	62508506	0.990000	0.052501
jurassic-fast-34	53	48860831	0.980000	0.052511
jurassic-fast-34	55	32069834	1.000000	0.000000
jurassic-fast-34	57	11913507	0.740000	0.058536
jurassic-fast-34	60	93292848	0.990000	0.071450
jurassic-fast-34	61	73982907	0.690000	0.052546
jurassic-fast-34	63	59543523	0.960000	0.058535
jurassic-fast-34	65	46190021	0.900000	0.053810
jurassic-fast-34	67	43755642	1.000000	0.000000
jurassic-fast-34	69	25325302	1.000000	0.000000
jurassic-fast-34	71	22199213	1.000000	0.000000
jurassic-fast-34	73	12547961	0.890000	0.094261
jurassic-fast-34	75	5553450	1.000000	0.000000
jurassic-fast-34	78	71950539	0.910000	0.052288
jurassic-fast-34	79	40079737	0.940000	0.052546
jurassic-fast-34	82	56733193	0.900000	0.060656
jurassic-fast-34	83	44329911	0.890000	0.052342
jurassic-fast-34	84	76466	0.970000	0.052456
jurassic-fast-34	87	1213309	0.200000	0.310156
jurassic-fast-34	89	132560	0.940000	0.083774
jurassic-fast-34	92	38229902	0.990000	0.052361
jurassic-fast-34	93	11063155	0.990000	0.052288
jurassic-fast-34	96	14869125	0.010000	0.261758
jurassic-fast-34	98	7278561	0.990000	0.052511
jurassic-fast-35	0	165753092	0.830000	0.100466
jurassic-fast-35	1	164875061	0.930000	0.052529
jurassic-fast-35	2	147607573	0.790000	0.054066
jurassic-fast-35	4	112878797	0.940000	0.052459
jurassic-fast-35	5	102018472	0.740000	0.082982
jurassic-fast-35	8	56539440	1.000000	0.000000
jurassic-fast-35	9	52752118	0.990000	0.052633
jurassic-fast-35	12	37911752	0.820000	0.088115
jurassic-fast-35	14	16777685	0.910000	0.052417
jurassic-fast-35	16	12828449	0.710000	0.106228
jurassic-fast-35	18	10114893	0.880000	0.061483
jurassic-fast-35	21	104266480	0.980000	0.052320
jurassic-fast-35	22	34306638	0.890000	0.052801
jurassic-fast-35	24	30727921	0.750000	0.052804
jurassic-fast-35	26	19733625	0.840000	0.055488
jurassic-fast-35	28	6857662	1.000000	0.000000
jurassic-fast-35	31	72703707	0.960000	0.052122
jurassic-fast-35	32	21770243	0.740000	0.104731
jurassic-fast-35	34	17331454	0.990000	0.052401
jurassic-fast-35	37	69886603	0.990000	0.052320
jurassic-fast-35	38	52835141	0.430000	0.104803
jurassic-fast-35	41	53499937	0.710000	0.056366
jurassic-fast-35	43	38653482	0.720000	0.058535
jurassic-fast-35	46	160438989	0.940000	0.052546
jurassic-fast-35	47	136512278	0.720000	0.054549
jurassic-fast-35	48	71286207	1.000000	0.000000
jurassic-fast-35	49	40332102	0.850000	0.058120
jurassic-fast-35	52	26770597	0.970000	0.052397
jurassic-fast-35	53	12953918	0.850000	0.107198
jurassic-fast-35	56	2966084	1.000000	0.000000
jurassic-fast-35	59	106963698	0.640000	0.112519
jurassic-fast-35	60	36959188	0.930000	0.052501
jurassic-fast-35	63	97713120	0.720000	0.123996
jurassic-fast-35	65	63523517	0.930000	0.051502
jurassic-fast-35	66	41230095	0.990000	0.052324
jurassic-fast-35	68	11900283	0.910000	0.052401
jurassic-fast-35	71	50062546	0.890000	0.052856
jurassic-fast-35	72	44231174	0.990000	0.052150
jurassic-fast-35	74	2016914	1.000000	0.000000
jurassic-fast-35	77	42013498	0.840000	0.052501
jurassic-fast-35	79	25546638	0.990000	0.052401
jurassic-fast-35	81	7057473	0.440000	0.120617
jurassic-fast-35	84	140456241	0.670000	0.077551
jurassic-fast-35	85	100583419	0.940000	0.052417
jurassic-fast-35	86	18313480	0.230000	0.107942
jurassic-fast-35	89	94100461	0.880000	0.057938
jurassic-fast-35	90	39695499	1.000000	0.000000
jurassic-fast-35	93	90794590	0.810000	0.052546
jurassic-fast-35	94	41913594	0.970000	0.052150
jurassic-fast-35	96	19367325	0.970000	0.052320
jurassic-fast-35	98	272114	1.000000	0.000000
jurassic-fast-35	101	56968777	0.990000	0.052360
jurassic-fast-35	103	37762115	0.980000	0.052005
jurassic-fast-35	105	25904977	0.560000	0.104720
jurassic-fast-35	107	15520232	0.960000	0.052019
jurassic-fast-35	108	4684980	1.000000	0.000000
jurassic-fast-35	111	1972371	0.990000	0.052150
jurassic-fast-35	114	115171727	0.950000	0.052375
jurassic-fast-35	115	26182839	0.870000	0.052417
jurassic-fast-35	117	9910751	0.970000	0.052319
jurassic-fast-35	120	61993144	0.970000	0.052417
jurassic-fast-35	121	2913052	0.980000	0.052180
jurassic-fast-35	123	2019666	1.000000	0.000000
jurassic-fast-35	126	61377068	0.950000	0.052949
jurassic-fast-35	127	16902357	0.880000	0.054068
jurassic-fast-35	130	59699366	0.600000	0.094370
jurassic-fast-35	131	35803731	0.970000	0.056200
jurassic-fast-35	132	7135143	0.940000	0.054939
