# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:02-03:00
tree	node	age	pixels	farthest
jurassic-slow-29	26	14442958	1.000000	0.000000
jurassic-slow-29	29	30545782	0.790000	0.129282
jurassic-slow-29	30	23778137	0.840000	0.099120
jurassic-slow-29	31	14116178	0.950000	0.074837
jurassic-slow-29	34	5221185	0.830000	0.127469
jurassic-slow-29	37	30465813	0.790000	0.129282
jurassic-slow-29	38	23438071	0.950000	0.153225
jurassic-slow-29	41	18092320	0.900000	0.068639
jurassic-slow-29	43	11321260	1.000000	0.000000
jurassic-slow-29	46	155473921	1.000000	0.000000
jurassic-slow-29	47	88442246	0.980000	0.104889
jurassic-slow-29	48	44447056	0.980000	0.052171
jurassic-slow-29	50	8908868	0.860000	0.138934
jurassic-slow-29	53	75793244	1.000000	0.000000
jurassic-slow-29	54	13380241	1.000000	0.000000
jurassic-slow-29	57	41997831	0.870000	0.188173
jurassic-slow-29	59	27308758	0.920000	0.157250
jurassic-slow-29	61	22307211	0.940000	0.094143
jurassic-slow-29	64	138538585	1.000000	0.000000
jurassic-slow-29	65	132253362	0.970000	0.053785
jurassic-slow-29	66	12531321	0.930000	0.190528
jurassic-slow-29	68	3146275	0.970000	0.076077
jurassic-slow-29	71	39277396	0.470000	0.194552
jurassic-slow-29	73	7234866	0.990000	0.055626
jurassic-slow-29	75	5644983	1.000000	0.000000
jurassic-slow-29	78	135951615	0.990000	0.053584
jurassic-slow-29	79	98767280	1.000000	0.000000
jurassic-slow-29	80	64318188	1.000000	0.000000
jurassic-slow-29	82	62687344	1.000000	0.000000
jurassic-slow-29	85	32409139	1.000000	0.000000
jurassic-slow-29	86	5487677	0.960000	0.052459
jurassic-slow-29	89	1600098	0.990000	0.052633
jurassic-slow-29	92	96838912	0.980000	0.052501
jurassic-slow-29	93	2423720	0.980000	0.081919
jurassic-slow-29	96	87710980	1.000000	0.000000
jurassic-slow-29	97	52466747	0.900000	0.105459
jurassic-slow-29	99	32998162	0.340000	0.311809
jurassic-slow-29	100	1281732	0.970000	0.052459
jurassic-slow-29	103	9859669	0.940000	0.104918
jurassic-slow-29	105	3887073	0.930000	0.103944
jurassic-slow-29	108	42500117	0.980000	0.057183
jurassic-slow-29	109	3086122	0.990000	0.052411
jurassic-slow-29	112	29079810	0.700000	0.157109
jurassic-slow-29	113	23895504	0.820000	0.159568
jurassic-slow-29	116	26892840	0.890000	0.087347
jurassic-slow-29	118	17398030	0.990000	0.104576
jurassic-slow-3	0	155460653	1.000000	0.000000
jurassic-slow-3	1	153482765	1.000000	0.000000
jurassic-slow-3	2	76518752	1.000000	0.000000
jurassic-slow-3	3	58383473	0.810000	0.170054
jurassic-slow-3	5	5902210	1.000000	0.000000
jurassic-slow-3	8	27762166	1.000000	0.000000
jurassic-slow-3	9	12917988	1.000000	0.000000
jurassic-slow-3	12	7944693	0.990000	0.056779
jurassic-slow-3	15	107559207	0.900000	0.060104
jurassic-slow-3	16	77962522	1.000000	0.000000
jurassic-slow-3	17	57398295	0.940000	0.052511
jurassic-slow-3	19	23391113	0.960000	0.052019
jurassic-slow-3	22	13380106	0.980000	0.052511
jurassic-slow-3	24	9021372	0.980000	0.052511
jurassic-slow-3	26	8554301	0.980000	0.052858
jurassic-slow-3	28	3061957	1.000000	0.000000
jurassic-slow-3	31	75857374	1.000000	0.000000
jurassic-slow-3	32	33358802	1.000000	0.000000
jurassic-slow-3	34	22257652	1.000000	0.000000
jurassic-slow-3	37	62039750	0.980000	0.057263
jurassic-slow-3	38	55905545	1.000000	0.000000
jurassic-slow-3	40	52090447	1.000000	0.000000
jurassic-slow-3	42	13704190	1.000000	0.000000
jurassic-slow-3	44	13052232	0.990000	0.104766
jurassic-slow-3	47	55819902	0.780000	0.108325
jurassic-slow-3	49	41934614	1.000000	0.000000
jurassic-slow-3	51	27364296	1.000000	0.000000
jurassic-slow-3	53	25159471	1.000000	0.000000
jurassic-slow-3	55	10899300	1.000000	0.000000
jurassic-slow-3	58	139785182	1.000000	0.000000
jurassic-slow-3	59	110520702	0.870000	0.103087
jurassic-slow-3	60	90583219	1.000000	0.000000
jurassic-slow-3	61	26467264	1.000000	0.000000
jurassic-slow-3	64	29736984	0.190000	0.107318
jurassic-slow-3	66	18824812	0.950000	0.057222
jurassic-slow-3	69	100726810	0.980000	0.052546
jurassic-slow-3	70	25288266	1.000000	0.000000
jurassic-slow-3	71	22721092	0.940000	0.055004
jurassic-slow-3	74	10403869	0.650000	0.128411
jurassic-slow-3	77	52735906	0.170000	0.328514
jurassic-slow-3	78	839382	0.980000	0.052633
jurassic-slow-3	81	39795515	0.520000	0.473651
jurassic-slow-3	83	27696220	1.000000	0.000000
jurassic-slow-3	86	116988107	0.920000	0.104636
jurassic-slow-3	87	41952752	0.430000	0.293441
jurassic-slow-3	89	15277899	0.960000	0.104732
jurassic-slow-3	90	1945345	0.990000	0.052511
jurassic-slow-3	93	15226978	0.960000	0.104732
jurassic-slow-3	95	9190585	1.000000	0.000000
jurassic-slow-3	98	82494817	0.970000	0.052320
jurassic-slow-3	99	61227897	1.000000	0.000000
jurassic-slow-3	100	27290506	0.400000	0.271719
jurassic-slow-3	103	51277827	1.000000	0.000000
jurassic-slow-3	105	48133649	1.000000	0.000000
jurassic-slow-3	106	20576890	0.720000	0.218702
jurassic-slow-3	109	46775183	1.000000	0.000000
jurassic-slow-3	111	41441264	1.000000	0.000000
jurassic-slow-3	112	40149511	1.000000	0.000000
jurassic-slow-3	114	24270159	0.990000	0.052417
jurassic-slow-3	117	18214255	0.970000	0.088571
jurassic-slow-3	119	17299959	0.970000	0.052801
jurassic-slow-3	122	80485664	0.940000	0.197267
jurassic-slow-3	123	58003668	1.000000	0.000000
jurassic-slow-3	124	27500507	1.000000	0.000000
jurassic-slow-3	127	23748757	1.000000	0.000000
jurassic-slow-3	129	4536458	1.000000	0.000000
jurassic-slow-3	132	77637997	1.000000	0.000000
jurassic-slow-3	134	75298871	1.000000	0.000000
jurassic-slow-3	135	65273215	1.000000	0.000000
jurassic-slow-3	136	14127716	1.000000	0.000000
jurassic-slow-3	138	6272217	1.000000	0.000000
jurassic-slow-3	141	2866611	0.990000	0.094363
jurassic-slow-3	143	2133885	0.980000	0.055396
jurassic-slow-3	146	57862550	0.970000	0.058536
jurassic-slow-3	148	38645430	0.930000	0.104630
jurassic-slow-3	149	10267355	0.920000	0.094370
jurassic-slow-3	152	35051048	1.000000	0.000000
jurassic-slow-3	154	5851756	0.970000	0.119092
jurassic-slow-30	0	170888078	1.000000	0.000000
jurassic-slow-30	1	111042236	0.880000	0.072704
jurassic-slow-30	3	53480647	1.000000	0.000000
jurassic-slow-30	5	53364891	1.000000	0.000000
jurassic-slow-30	7	35326959	0.960000	0.104576
jurassic-slow-30	8	34541312	0.970000	0.084637
jurassic-slow-30	10	32584627	0.990000	0.052263
jurassic-slow-30	13	34317408	1.000000	0.000000
jurassic-slow-30	14	29444600	1.000000	0.000000
jurassic-slow-30	17	3918063	1.000000	0.000000
jurassic-slow-30	20	151780711	0.280000	0.191571
jurassic-slow-30	21	89150192	1.000000	0.000000
jurassic-slow-30	22	87834405	1.000000	0.000000
jurassic-slow-30	25	53123106	1.000000	0.000000
jurassic-slow-30	26	37612340	0.990000	0.052342
jurassic-slow-30	29	45320000	0.950000	0.065231
jurassic-slow-30	31	7511397	0.950000	0.103130
jurassic-slow-30	34	138213192	0.640000	0.191775
jurassic-slow-30	35	128669616	0.670000	0.235682
jurassic-slow-30	36	58494865	0.960000	0.054712
jurassic-slow-30	37	32668055	1.000000	0.000000
jurassic-slow-30	40	37929024	1.000000	0.000000
jurassic-slow-30	42	8208575	0.970000	0.105732
jurassic-slow-30	44	5605924	0.980000	0.052546
jurassic-slow-30	47	123800614	0.290000	0.253065
jurassic-slow-30	48	85560311	0.000000	0.401341
jurassic-slow-30	51	78918146	0.460000	0.311945
jurassic-slow-30	53	64873650	0.970000	0.142769
jurassic-slow-30	54	28079307	0.980000	0.071476
jurassic-slow-30	56	15800443	0.990000	0.103944
jurassic-slow-30	58	11236350	0.940000	0.077116
jurassic-slow-30	61	58443171	1.000000	0.000000
jurassic-slow-30	63	40792431	0.960000	0.104721
jurassic-slow-30	65	25231795	1.000000	0.000000
jurassic-slow-30	67	12572875	0.900000	0.093575
jurassic-slow-30	69	1943378	0.970000	0.057167
jurassic-slow-30	72	127779785	0.990000	0.052546
jurassic-slow-30	73	127143837	1.000000	0.000000
jurassic-slow-30	74	72479787	0.560000	0.140646
jurassic-slow-30	76	23878656	0.980000	0.052360
jurassic-slow-30	79	89857455	0.180000	0.274659
jurassic-slow-30	80	25530131	0.700000	0.211040
jurassic-slow-30	82	18159254	0.950000	0.107158
jurassic-slow-30	85	23507606	0.600000	0.248227
jurassic-slow-30	86	12272888	0.950000	0.095029
jurassic-slow-30	89	22734580	0.660000	0.235472
jurassic-slow-30	91	14545280	0.970000	0.104247
jurassic-slow-30	94	122157700	0.990000	0.053024
jurassic-slow-30	95	46184786	0.960000	0.052419
jurassic-slow-30	97	43948078	0.990000	0.052324
jurassic-slow-30	98	23264937	0.950000	0.101218
jurassic-slow-30	101	14648953	1.000000	0.000000
jurassic-slow-30	103	1342535	0.940000	0.052643
jurassic-slow-30	106	88488736	1.000000	0.000000
jurassic-slow-30	107	47097984	0.830000	0.152686
jurassic-slow-30	108	14609130	1.000000	0.000000
jurassic-slow-30	111	44612749	0.730000	0.141632
jurassic-slow-30	113	42120432	0.700000	0.157833
jurassic-slow-30	115	652694	0.960000	0.110545
jurassic-slow-30	118	86884052	1.000000	0.000000
jurassic-slow-30	119	1075136	0.950000	0.057197
jurassic-slow-30	122	67513384	0.740000	0.125820
jurassic-slow-30	123	41405502	0.890000	0.052546
jurassic-slow-30	125	7436351	0.990000	0.052436
jurassic-slow-30	128	67468328	0.740000	0.125820
jurassic-slow-30	130	27948557	0.990000	0.077864
jurassic-slow-30	132	3378028	0.940000	0.103410
jurassic-slow-31	0	151377643	0.000000	0.516558
jurassic-slow-31	1	139572799	0.050000	0.319765
jurassic-slow-31	2	2404421	0.920000	0.075652
jurassic-slow-31	5	70374544	0.960000	0.105880
jurassic-slow-31	7	62316168	0.950000	0.058536
jurassic-slow-31	9	49955883	0.930000	0.105137
jurassic-slow-31	10	32624420	0.950000	0.094370
jurassic-slow-31	12	15322768	0.910000	0.143505
jurassic-slow-31	14	10418166	0.890000	0.157144
jurassic-slow-31	17	27802324	0.550000	0.190512
jurassic-slow-31	19	8285752	0.750000	0.126009
jurassic-slow-31	21	6992832	0.730000	0.124238
jurassic-slow-31	23	4833097	0.800000	0.124978
jurassic-slow-31	26	129892672	0.170000	0.337204
jurassic-slow-31	27	30274678	0.920000	0.071293
jurassic-slow-31	28	4636317	0.990000	0.052288
jurassic-slow-31	31	13358856	0.810000	0.161903
jurassic-slow-31	33	4423565	0.730000	0.210038
jurassic-slow-31	36	114710921	0.640000	0.247925
jurassic-slow-31	37	96178108	0.840000	0.132007
jurassic-slow-31	39	39306512	0.960000	0.117070
jurassic-slow-31	41	34280016	0.970000	0.058535
jurassic-slow-31	44	103150881	0.580000	0.189522
jurassic-slow-31	45	85667838	0.280000	0.221836
jurassic-slow-31	46	34256231	0.600000	0.158020
jurassic-slow-31	47	11639573	0.410000	0.209487
jurassic-slow-31	50	1381725	0.930000	0.122895
jurassic-slow-31	53	71980408	0.280000	0.293458
jurassic-slow-31	54	35146525	0.340000	0.246121
jurassic-slow-31	56	16112660	0.880000	0.090108
jurassic-slow-31	59	67691768	0.420000	0.234075
jurassic-slow-31	60	20296312	0.690000	0.158658
jurassic-slow-31	62	8444762	0.740000	0.111770
jurassic-slow-31	65	50764382	0.680000	0.139524
jurassic-slow-31	67	39954670	0.750000	0.242604
jurassic-slow-31	68	6274044	0.870000	0.158682
jurassic-slow-31	71	17060498	0.810000	0.108802
jurassic-slow-31	73	11347601	0.850000	0.157129
jurassic-slow-31	75	7124108	0.820000	0.106336
jurassic-slow-31	77	5935142	0.800000	0.158020
jurassic-slow-31	80	96818841	0.830000	0.091597
jurassic-slow-31	81	63613621	0.570000	0.161049
jurassic-slow-31	82	52294342	0.260000	0.218278
jurassic-slow-31	84	10501026	0.890000	0.104636
jurassic-slow-31	87	28374088	0.540000	0.212781
jurassic-slow-31	89	25112428	0.590000	0.190528
jurassic-slow-31	90	23097380	0.590000	0.188726
jurassic-slow-31	93	1969726	0.890000	0.134920
jurassic-slow-31	96	74277125	0.770000	0.113802
jurassic-slow-31	97	28124254	0.660000	0.154982
jurassic-slow-31	99	13090553	0.870000	0.187779
jurassic-slow-31	102	62740282	0.920000	0.052511
jurassic-slow-31	103	32249588	0.910000	0.064239
jurassic-slow-31	105	15122598	0.950000	0.054677
jurassic-slow-31	107	4715020	0.920000	0.080409
jurassic-slow-31	109	1425550	0.920000	0.169647
jurassic-slow-31	112	30975425	0.900000	0.105790
jurassic-slow-31	113	20610036	0.950000	0.157867
jurassic-slow-31	116	19473599	0.950000	0.058535
jurassic-slow-31	118	10331099	0.930000	0.055005
jurassic-slow-32	0	183344190	1.000000	0.000000
jurassic-slow-32	1	180130287	1.000000	0.000000
jurassic-slow-32	3	123868231	1.000000	0.000000
jurassic-slow-32	4	120641971	0.970000	0.052633
jurassic-slow-32	6	82211623	1.000000	0.000000
jurassic-slow-32	8	17598500	1.000000	0.000000
jurassic-slow-32	11	85896297	1.000000	0.000000
jurassic-slow-32	12	78610179	1.000000	0.000000
jurassic-slow-32	14	7286108	1.000000	0.000000
jurassic-slow-32	17	85474118	1.000000	0.000000
jurassic-slow-32	18	60574830	1.000000	0.000000
jurassic-slow-32	20	7032479	0.970000	0.052599
jurassic-slow-32	23	75491745	1.000000	0.000000
jurassic-slow-32	25	36858694	0.930000	0.099905
jurassic-slow-32	26	18920372	1.000000	0.000000
jurassic-slow-32	28	12411016	1.000000	0.000000
jurassic-slow-32	31	19584915	0.980000	0.052324
jurassic-slow-32	32	11798250	0.990000	0.052419
jurassic-slow-32	35	15986666	0.980000	0.104576
jurassic-slow-32	37	15115989	0.950000	0.108361
jurassic-slow-32	39	8503712	0.990000	0.052801
jurassic-slow-32	42	139784763	1.000000	0.000000
jurassic-slow-32	43	57400519	1.000000	0.000000
jurassic-slow-32	44	57190894	1.000000	0.000000
jurassic-slow-32	45	43983039	1.000000	0.000000
jurassic-slow-32	48	27564372	1.000000	0.000000
jurassic-slow-32	50	4330623	0.960000	0.095632
jurassic-slow-32	53	55519961	1.000000	0.000000
jurassic-slow-32	55	38125169	1.000000	0.000000
jurassic-slow-32	56	21173372	1.000000	0.000000
jurassic-slow-32	59	27421880	0.990000	0.052633
jurassic-slow-32	61	6699620	0.960000	0.104723
jurassic-slow-32	63	6195034	0.980000	0.055155
jurassic-slow-32	66	113604656	1.000000	0.000000
jurassic-slow-32	67	36412518	1.000000	0.000000
jurassic-slow-32	68	17990794	1.000000	0.000000
jurassic-slow-32	71	11148443	0.970000	0.101632
jurassic-slow-32	74	85502519	1.000000	0.000000
jurassic-slow-32	75	85279816	1.000000	0.000000
jurassic-slow-32	77	81624061	0.990000	0.052633
jurassic-slow-32	78	29272189	0.940000	0.105459
jurassic-slow-32	80	16713077	1.000000	0.000000
jurassic-slow-32	83	23724853	0.940000	0.058265
jurassic-slow-32	85	12280950	0.990000	0.095242
jurassic-slow-32	88	82238948	0.980000	0.052633
jurassic-slow-32	89	64891509	0.900000	0.108197
jurassic-slow-32	91	36693029	0.990000	0.054995
jurassic-slow-32	94	69449355	0.900000	0.058120
jurassic-slow-32	95	38563965	1.000000	0.000000
jurassic-slow-32	98	36845928	0.990000	0.051502
jurassic-slow-33	0	197896138	0.890000	0.162268
jurassic-slow-33	1	127903945	0.830000	0.157081
jurassic-slow-33	3	35843784	0.640000	0.275096
jurassic-slow-33	4	20678423	0.910000	0.327303
jurassic-slow-33	7	31337169	0.660000	0.240846
jurassic-slow-33	9	27716005	0.690000	0.270410
jurassic-slow-33	12	186126547	0.950000	0.076886
jurassic-slow-33	13	11405621	0.890000	0.119243
jurassic-slow-33	16	125616727	0.900000	0.105079
jurassic-slow-33	17	11577673	0.980000	0.057317
jurassic-slow-33	20	112840780	0.910000	0.248902
jurassic-slow-33	21	78618650	0.970000	0.534818
jurassic-slow-33	22	65539379	0.780000	0.573322
jurassic-slow-33	24	63284446	0.840000	0.654591
jurassic-slow-33	25	57357602	0.980000	0.702606
jurassic-slow-33	28	21509333	0.830000	0.127979
jurassic-slow-33	29	20024028	0.790000	0.096330
jurassic-slow-33	31	15388011	0.780000	0.107268
jurassic-slow-33	34	11806790	0.790000	0.104740
jurassic-slow-33	36	4129603	0.780000	0.156921
jurassic-slow-33	39	65002066	0.990000	0.543028
jurassic-slow-33	40	55887821	0.980000	0.630053
jurassic-slow-33	42	3020587	0.920000	0.069786
jurassic-slow-33	45	58029873	0.900000	0.681667
jurassic-slow-33	46	48467814	0.870000	0.741580
jurassic-slow-33	48	39895369	0.970000	0.445230
jurassic-slow-33	50	15634367	1.000000	0.000000
jurassic-slow-33	53	42315077	0.540000	0.185648
jurassic-slow-33	54	24545555	0.690000	0.157493
jurassic-slow-33	57	20968990	0.530000	0.187841
jurassic-slow-33	60	107065991	0.900000	0.354453
jurassic-slow-33	61	95516738	0.950000	0.396505
jurassic-slow-33	62	88193046	0.980000	0.083251
jurassic-slow-33	63	70842249	0.780000	0.123460
jurassic-slow-33	66	22159239	0.980000	0.102115
jurassic-slow-33	68	14479568	0.950000	0.141558
jurassic-slow-33	71	59035451	0.980000	0.052360
jurassic-slow-33	72	37425098	0.920000	0.110739
jurassic-slow-33	73	32783699	0.940000	0.105907
jurassic-slow-33	76	12887341	0.850000	0.058529
jurassic-slow-33	79	49483764	0.950000	0.104298
jurassic-slow-33	81	29535517	0.950000	0.052373
jurassic-slow-33	83	27805095	0.990000	0.091985
jurassic-slow-33	85	24688759	0.970000	0.104354
jurassic-slow-33	87	12442474	0.990000	0.058536
jurassic-slow-33	90	87458144	0.840000	0.425665
jurassic-slow-33	91	74337467	0.920000	0.606477
jurassic-slow-33	92	15876490	1.000000	0.000000
jurassic-slow-33	95	61478282	0.960000	0.626486
jurassic-slow-33	96	43841071	0.870000	0.504286
jurassic-slow-33	99	26816168	0.970000	0.245824
jurassic-slow-33	102	74186976	0.940000	0.568554
jurassic-slow-33	103	25438605	0.600000	0.217992
jurassic-slow-33	105	14698704	0.910000	0.068470
jurassic-slow-33	108	55978742	0.970000	0.686710
jurassic-slow-33	109	7949999	1.000000	0.000000
jurassic-slow-33	112	48549792	0.970000	0.710843
jurassic-slow-33	113	1124328	0.960000	0.104576
jurassic-slow-33	116	11280245	0.820000	0.115095
jurassic-slow-33	118	4418358	0.920000	0.115095
jurassic-slow-34	0	180019715	1.000000	0.000000
jurassic-slow-34	1	85136078	0.860000	0.224408
jurassic-slow-34	2	29135692	0.700000	0.174419
jurassic-slow-34	3	19482372	0.990000	0.079581
jurassic-slow-34	6	17099321	0.980000	0.052475
jurassic-slow-34	8	156835	1.000000	0.000000
jurassic-slow-34	11	82009167	0.960000	0.104960
jurassic-slow-34	12	23608956	0.880000	0.149025
jurassic-slow-34	14	20929142	0.730000	0.147137
jurassic-slow-34	16	5087722	0.950000	0.155889
jurassic-slow-34	19	81721561	0.890000	0.052411
jurassic-slow-34	21	76799524	0.970000	0.141020
jurassic-slow-34	22	12339227	1.000000	0.000000
jurassic-slow-34	25	70974174	0.970000	0.151204
jurassic-slow-34	26	61225442	1.000000	0.000000
jurassic-slow-34	28	57799520	0.990000	0.053973
jurassic-slow-34	30	4924281	1.000000	0.000000
jurassic-slow-34	33	70712240	0.980000	0.052324
jurassic-slow-34	35	61247767	0.990000	0.067485
jurassic-slow-34	37	28464216	0.980000	0.052360
jurassic-slow-34	39	3332390	1.000000	0.000000
jurassic-slow-34	42	165845202	1.000000	0.000000
jurassic-slow-34	43	150853760	0.980000	0.052373
jurassic-slow-34	45	72868768	1.000000	0.000000
jurassic-slow-34	46	17821784	1.000000	0.000000
jurassic-slow-34	49	40590333	1.000000	0.000000
jurassic-slow-34	50	29477308	0.990000	0.052501
jurassic-slow-34	52	8834615	0.990000	0.053330
jurassic-slow-34	55	31605411	0.350000	0.252614
jurassic-slow-34	57	15436036	0.410000	0.238062
jurassic-slow-34	59	9002278	0.470000	0.174440
jurassic-slow-34	62	100819426	0.990000	0.057128
jurassic-slow-34	64	98877675	1.000000	0.000000
jurassic-slow-34	65	80060732	1.000000	0.000000
jurassic-slow-34	66	8780593	1.000000	0.000000
jurassic-slow-34	69	49500534	1.000000	0.000000
jurassic-slow-34	71	46411224	0.970000	0.057128
jurassic-slow-34	72	39550728	0.950000	0.059727
jurassic-slow-34	75	24711951	1.000000	0.000000
jurassic-slow-34	78	93194933	0.980000	0.052319
jurassic-slow-34	79	50419913	0.330000	0.262407
jurassic-slow-34	80	19989090	1.000000	0.000000
jurassic-slow-34	83	25520078	0.810000	0.157098
jurassic-slow-34	85	24123613	0.920000	0.058535
jurassic-slow-34	87	13394487	1.000000	0.000000
jurassic-slow-34	90	51966644	1.000000	0.000000
jurassic-slow-34	91	28615345	1.000000	0.000000
jurassic-slow-34	93	1115294	0.920000	0.071645
jurassic-slow-34	96	37884049	1.000000	0.000000
jurassic-slow-34	97	14230498	1.000000	0.000000
jurassic-slow-34	100	11388079	1.000000	0.000000
jurassic-slow-35	0	145380721	1.000000	0.000000
jurassic-slow-35	1	123630604	1.000000	0.000000
jurassic-slow-35	2	106561724	1.000000	0.000000
jurassic-slow-35	3	40412050	1.000000	0.000000
jurassic-slow-35	5	30113042	1.000000	0.000000
jurassic-slow-35	8	36434843	1.000000	0.000000
jurassic-slow-35	9	9865738	1.000000	0.000000
jurassic-slow-35	12	36385339	1.000000	0.000000
jurassic-slow-35	14	13050838	0.750000	0.104889
jurassic-slow-35	17	81856601	1.000000	0.000000
jurassic-slow-35	18	76475847	1.000000	0.000000
jurassic-slow-35	19	41308438	0.990000	0.052546
jurassic-slow-35	21	16196989	0.990000	0.101526
jurassic-slow-35	23	3661380	0.760000	0.105702
jurassic-slow-35	26	54775785	1.000000	0.000000
jurassic-slow-35	28	33048254	0.960000	0.076246
jurassic-slow-35	29	1361200	0.980000	0.052401
jurassic-slow-35	32	22528820	1.000000	0.000000
jurassic-slow-35	34	20014246	1.000000	0.000000
jurassic-slow-35	36	4555661	0.960000	0.104072
jurassic-slow-35	39	71553909	0.940000	0.068950
jurassic-slow-35	40	58119523	1.000000	0.000000
jurassic-slow-35	42	46225133	1.000000	0.000000
jurassic-slow-35	44	27992084	1.000000	0.000000
jurassic-slow-35	47	67809857	0.920000	0.104889
jurassic-slow-35	48	41824519	0.970000	0.052633
jurassic-slow-35	51	63407665	0.890000	0.104889
jurassic-slow-35	52	27442145	1.000000	0.000000
jurassic-slow-35	54	22089856	1.000000	0.000000
jurassic-slow-35	57	20765954	0.790000	0.184709
jurassic-slow-35	59	15404655	0.770000	0.155677
jurassic-slow-35	61	8560272	0.950000	0.164266
jurassic-slow-35	63	8554257	0.950000	0.164266
jurassic-slow-35	66	106362534	1.000000	0.000000
jurassic-slow-35	68	91968277	0.950000	0.094363
jurassic-slow-35	69	51361997	0.690000	0.160983
jurassic-slow-35	70	10124865	1.000000	0.000000
jurassic-slow-35	73	34881973	0.550000	0.213734
jurassic-slow-35	75	18462182	1.000000	0.000000
jurassic-slow-35	77	9593395	1.000000	0.000000
jurassic-slow-35	80	85221768	0.980000	0.104726
jurassic-slow-35	81	82540472	0.980000	0.110177
jurassic-slow-35	83	33128388	1.000000	0.000000
jurassic-slow-35	84	717682	0.990000	0.052360
jurassic-slow-35	87	7129034	1.000000	0.000000
jurassic-slow-35	89	1438296	0.980000	0.052319
jurassic-slow-35	92	70132414	0.690000	0.209598
jurassic-slow-35	93	8129495	0.950000	0.080197
jurassic-slow-35	96	66808173	0.670000	0.149730
jurassic-slow-35	97	65500934	0.750000	0.082089
jurassic-slow-35	99	50198165	0.700000	0.212797
jurassic-slow-35	100	28188987	0.810000	0.157188
jurassic-slow-35	103	27398864	1.000000	0.000000
jurassic-slow-35	105	8773857	0.990000	0.052417
jurassic-slow-35	108	59328250	0.800000	0.137785
jurassic-slow-35	109	54819355	0.700000	0.176389
jurassic-slow-35	111	41015092	1.000000	0.000000
jurassic-slow-35	113	31598106	1.000000	0.000000
jurassic-slow-35	115	8333180	1.000000	0.000000
jurassic-slow-35	117	1106904	0.950000	0.069033
jurassic-slow-35	120	49568243	0.600000	0.217703
jurassic-slow-35	121	32241606	0.990000	0.052529
jurassic-slow-35	123	22676068	0.940000	0.117462
jurassic-slow-35	125	18092834	0.990000	0.124488
jurassic-slow-35	127	17943209	0.990000	0.124488
jurassic-slow-35	130	42270124	0.630000	0.206031
jurassic-slow-35	132	41558303	0.610000	0.206031
jurassic-slow-35	134	9516653	0.540000	0.194619
jurassic-slow-35	136	3676660	0.900000	0.113869
jurassic-slow-35	138	2089592	0.870000	0.128877
jurassic-slow-36	0	200753496	0.280000	0.115800
jurassic-slow-36	1	146709645	0.990000	0.052373
jurassic-slow-36	2	117169132	1.000000	0.000000
jurassic-slow-36	4	46103423	0.610000	0.206562
jurassic-slow-36	5	8156750	0.210000	0.259919
jurassic-slow-36	8	36399427	0.940000	0.058120
jurassic-slow-36	9	4076535	0.980000	0.052459
jurassic-slow-36	12	15770291	0.940000	0.142376
jurassic-slow-36	14	3791056	0.810000	0.167891
jurassic-slow-36	17	113936871	0.610000	0.086456
jurassic-slow-36	18	50008941	1.000000	0.000000
jurassic-slow-36	21	103231269	0.920000	0.072606
jurassic-slow-36	22	43305778	0.990000	0.052459
jurassic-slow-36	25	100712944	0.990000	0.052125
jurassic-slow-36	26	96275578	1.000000	0.000000
jurassic-slow-36	27	96054053	0.990000	0.052633
jurassic-slow-36	30	92191074	1.000000	0.000000
jurassic-slow-36	32	86855913	1.000000	0.000000
jurassic-slow-36	34	22845084	1.000000	0.000000
jurassic-slow-36	36	17452682	0.980000	0.058931
jurassic-slow-36	39	65150526	1.000000	0.000000
jurassic-slow-36	41	53025526	0.980000	0.052320
jurassic-slow-36	42	50042795	0.990000	0.147426
jurassic-slow-36	44	40219942	1.000000	0.000000
jurassic-slow-36	46	25210833	0.970000	0.117525
jurassic-slow-36	49	51862120	1.000000	0.000000
jurassic-slow-36	51	44510740	1.000000	0.000000
jurassic-slow-36	53	35244227	1.000000	0.000000
jurassic-slow-36	55	30938199	1.000000	0.000000
jurassic-slow-36	57	880238	0.960000	0.090886
jurassic-slow-36	60	125070341	0.300000	0.262071
jurassic-slow-36	61	39892315	0.880000	0.113028
jurassic-slow-36	63	22982474	0.340000	0.155677
jurassic-slow-36	66	97003503	0.990000	0.055308
jurassic-slow-36	67	81102137	0.990000	0.052125
jurassic-slow-36	68	30586413	0.990000	0.052459
jurassic-slow-36	69	21564373	0.940000	0.191894
jurassic-slow-36	72	16575967	0.940000	0.072030
jurassic-slow-36	74	8390793	0.910000	0.104824
jurassic-slow-36	76	7092846	0.970000	0.052460
jurassic-slow-36	79	71130745	0.100000	0.314355
jurassic-slow-36	80	65636639	0.040000	0.419603
jurassic-slow-36	82	33148572	0.120000	0.315694
jurassic-slow-36	85	36522876	0.930000	0.063023
jurassic-slow-36	87	29968836	0.990000	0.056112
jurassic-slow-36	89	25038455	0.970000	0.155197
jurassic-slow-36	92	92202445	1.000000	0.000000
jurassic-slow-36	94	46932647	0.980000	0.089203
jurassic-slow-36	95	18402650	0.920000	0.055331
jurassic-slow-36	97	11709054	0.940000	0.104405
jurassic-slow-36	100	41466672	0.870000	0.155660
jurassic-slow-36	101	9966790	0.800000	0.155660
jurassic-slow-36	104	40011252	0.980000	0.052801
jurassic-slow-36	105	37427326	0.980000	0.054939
