# results from simulated data from project "project.tab"
# date: 2024-05-30T22:27:38-03:00
tree	node	age	pixels	farthest
triassic-fast-22	130	3809338	1.000000	0.000000
triassic-fast-22	133	79019170	0.970000	0.052503
triassic-fast-22	134	2852007	0.960000	0.052633
triassic-fast-22	137	56230131	0.550000	0.105167
triassic-fast-22	139	34531894	1.000000	0.000000
triassic-fast-22	141	26786048	0.950000	0.052367
triassic-fast-22	144	199367347	0.940000	0.052373
triassic-fast-22	145	19136623	0.930000	0.052429
triassic-fast-22	148	149505158	0.430000	0.105233
triassic-fast-22	149	90027502	0.900000	0.052319
triassic-fast-22	151	77212417	0.920000	0.052319
triassic-fast-22	152	56106946	1.000000	0.000000
triassic-fast-22	153	9165633	0.970000	0.052417
triassic-fast-22	156	50646985	1.000000	0.000000
triassic-fast-22	158	16759101	0.960000	0.052529
triassic-fast-22	161	53728927	0.980000	0.052546
triassic-fast-22	162	32053339	0.990000	0.052417
triassic-fast-22	165	52435097	0.970000	0.052019
triassic-fast-22	167	42079766	0.930000	0.052511
triassic-fast-22	170	103623731	0.790000	0.052419
triassic-fast-22	171	62429853	0.750000	0.061979
triassic-fast-22	173	41014253	0.800000	0.054366
triassic-fast-22	174	7149252	1.000000	0.000000
triassic-fast-22	177	3531331	1.000000	0.000000
triassic-fast-22	180	99898929	0.510000	0.117924
triassic-fast-22	181	28021769	0.940000	0.052320
triassic-fast-22	183	2368368	1.000000	0.000000
triassic-fast-22	186	83655792	0.700000	0.080836
triassic-fast-22	187	20270764	0.670000	0.058536
triassic-fast-22	190	13306121	0.990000	0.052801
triassic-fast-23	0	249106292	1.000000	0.000000
triassic-fast-23	1	167318397	0.960000	0.052288
triassic-fast-23	2	116881439	0.800000	0.052449
triassic-fast-23	4	72939185	0.960000	0.052375
triassic-fast-23	6	45793757	0.820000	0.053858
triassic-fast-23	9	54080340	0.550000	0.111301
triassic-fast-23	11	37214859	0.950000	0.052633
triassic-fast-23	12	21210472	0.680000	0.067794
triassic-fast-23	15	16575589	1.000000	0.000000
triassic-fast-23	17	11829399	0.780000	0.052529
triassic-fast-23	20	175432838	0.590000	0.089032
triassic-fast-23	21	154361801	0.890000	0.062167
triassic-fast-23	23	70814663	0.930000	0.089473
triassic-fast-23	26	163664514	0.640000	0.097821
triassic-fast-23	27	156687574	0.980000	0.052546
triassic-fast-23	28	638848	1.000000	0.000000
triassic-fast-23	31	126502060	0.910000	0.052397
triassic-fast-23	33	117349725	0.480000	0.085222
triassic-fast-23	34	103601533	0.810000	0.067561
triassic-fast-23	36	3742347	0.600000	0.104783
triassic-fast-23	38	925731	1.000000	0.000000
triassic-fast-23	41	102519545	0.670000	0.054087
triassic-fast-23	42	3323834	0.980000	0.052524
triassic-fast-23	45	89356337	0.930000	0.052375
triassic-fast-23	46	11932948	0.890000	0.052417
triassic-fast-23	49	23992069	0.970000	0.052319
triassic-fast-23	51	20586404	0.430000	0.137416
triassic-fast-23	54	146872624	0.820000	0.062960
triassic-fast-23	55	121023338	0.970000	0.052499
triassic-fast-23	56	53603125	0.980000	0.052401
triassic-fast-23	58	20444581	0.910000	0.052459
triassic-fast-23	61	52227567	0.830000	0.082945
triassic-fast-23	62	5191704	0.710000	0.061483
triassic-fast-23	65	45487282	0.950000	0.052417
triassic-fast-23	66	35109311	0.660000	0.071227
triassic-fast-23	69	13782645	0.940000	0.052634
triassic-fast-23	72	142014272	0.930000	0.058535
triassic-fast-23	73	76810507	0.960000	0.052395
triassic-fast-23	74	60204400	0.830000	0.058535
triassic-fast-23	77	69654040	0.990000	0.052546
triassic-fast-23	78	10716945	0.980000	0.052360
triassic-fast-23	81	58266183	1.000000	0.000000
triassic-fast-23	83	5810675	0.880000	0.052375
triassic-fast-23	86	127254729	0.620000	0.101883
triassic-fast-23	87	116888719	0.790000	0.052633
triassic-fast-23	89	32072688	0.920000	0.052511
triassic-fast-23	92	63400431	0.980000	0.054939
triassic-fast-23	93	51303487	0.790000	0.055629
triassic-fast-23	96	48293224	1.000000	0.000000
triassic-fast-23	97	48081696	0.740000	0.073160
triassic-fast-23	99	15016121	0.900000	0.052373
triassic-fast-23	102	13238575	0.890000	0.052501
triassic-fast-23	104	13237092	0.930000	0.052975
triassic-fast-23	106	9867695	0.860000	0.054530
triassic-fast-24	0	233499779	0.970000	0.052019
triassic-fast-24	1	159649863	0.940000	0.052587
triassic-fast-24	2	107554616	0.830000	0.058535
triassic-fast-24	4	88987161	0.770000	0.057782
triassic-fast-24	6	6329069	0.820000	0.052546
triassic-fast-24	8	1031563	0.990000	0.052373
triassic-fast-24	11	148901352	0.950000	0.052501
triassic-fast-24	13	105388424	0.850000	0.052511
triassic-fast-24	14	99625956	1.000000	0.000000
triassic-fast-24	17	21325439	0.550000	0.104354
triassic-fast-24	19	16739357	0.930000	0.066339
triassic-fast-24	22	228737167	1.000000	0.000000
triassic-fast-24	23	216102593	0.870000	0.052546
triassic-fast-24	26	227571517	0.930000	0.052459
triassic-fast-24	27	138787094	0.870000	0.052501
triassic-fast-24	28	88760617	0.970000	0.052459
triassic-fast-24	30	75408297	0.820000	0.058536
triassic-fast-24	31	42711461	1.000000	0.000000
triassic-fast-24	34	42562460	0.950000	0.053858
triassic-fast-24	35	29418110	0.990000	0.055484
triassic-fast-24	38	22044187	0.990000	0.052401
triassic-fast-24	41	76801912	0.980000	0.052459
triassic-fast-24	42	11823102	0.990000	0.052459
triassic-fast-24	45	72402003	0.740000	0.058291
triassic-fast-24	47	46967500	0.940000	0.052529
triassic-fast-24	48	15511958	0.930000	0.052511
triassic-fast-24	51	28338981	0.930000	0.052417
triassic-fast-24	53	16990365	0.960000	0.052546
triassic-fast-24	56	199620505	0.910000	0.067745
triassic-fast-24	57	158286495	1.000000	0.000000
triassic-fast-24	58	79933749	0.980000	0.052801
triassic-fast-24	61	72962047	0.960000	0.109850
triassic-fast-24	63	462078	1.000000	0.000000
triassic-fast-24	66	180394829	0.600000	0.085222
triassic-fast-24	67	116480117	0.980000	0.052456
triassic-fast-24	68	99197000	0.980000	0.052459
triassic-fast-24	69	40616862	1.000000	0.000000
triassic-fast-24	71	28048169	1.000000	0.000000
triassic-fast-24	74	84107625	0.980000	0.052482
triassic-fast-24	76	64507497	0.940000	0.052801
triassic-fast-24	78	14383042	0.990000	0.052417
triassic-fast-24	81	65164911	0.970000	0.052360
triassic-fast-24	83	39999982	0.820000	0.052459
triassic-fast-24	84	32014643	0.980000	0.052633
triassic-fast-24	87	32240980	0.620000	0.055629
triassic-fast-24	88	14278034	0.880000	0.093937
triassic-fast-24	91	887526	0.690000	0.195202
triassic-fast-24	94	175959681	0.970000	0.052319
triassic-fast-24	95	16969320	0.980000	0.052180
triassic-fast-24	98	162027768	0.690000	0.105047
triassic-fast-24	100	129374501	0.810000	0.098945
triassic-fast-24	101	120087930	0.830000	0.053022
triassic-fast-24	103	20810458	0.000000	0.460488
triassic-fast-24	106	121389909	0.950000	0.052417
triassic-fast-24	107	160842	0.970000	0.091990
triassic-fast-24	110	69119060	0.510000	0.088541
triassic-fast-24	112	68843033	0.780000	0.052360
triassic-fast-24	114	67992458	0.970000	0.053456
triassic-fast-24	116	64518974	0.890000	0.052419
triassic-fast-24	117	15314152	0.990000	0.052342
triassic-fast-24	120	18931979	0.930000	0.070304
triassic-fast-24	122	13820002	1.000000	0.000000
triassic-fast-25	0	217981993	0.970000	0.052401
triassic-fast-25	1	53544715	0.930000	0.052950
triassic-fast-25	3	50304007	0.960000	0.052546
triassic-fast-25	5	45776252	0.990000	0.052005
triassic-fast-25	8	163434334	0.770000	0.053222
triassic-fast-25	9	145800041	0.390000	0.153225
triassic-fast-25	10	131924306	0.780000	0.052492
triassic-fast-25	11	75571	1.000000	0.000000
triassic-fast-25	14	72041342	0.990000	0.052364
triassic-fast-25	16	21190178	0.960000	0.052511
triassic-fast-25	18	20748504	0.920000	0.053908
triassic-fast-25	21	141169051	0.930000	0.052320
triassic-fast-25	22	54920869	0.890000	0.055291
triassic-fast-25	23	41977807	0.950000	0.052342
triassic-fast-25	26	14820493	1.000000	0.000000
triassic-fast-25	29	112513435	0.910000	0.052501
triassic-fast-25	30	1488459	1.000000	0.000000
triassic-fast-25	33	104516671	0.860000	0.062117
triassic-fast-25	34	10786813	0.920000	0.052373
triassic-fast-25	36	5397586	1.000000	0.000000
triassic-fast-25	39	97037110	0.910000	0.052501
triassic-fast-25	40	24710109	0.950000	0.052401
triassic-fast-25	42	2532524	1.000000	0.000000
triassic-fast-25	45	90670326	0.940000	0.104354
triassic-fast-25	46	79724312	0.950000	0.104354
triassic-fast-25	48	41257847	0.620000	0.058536
triassic-fast-25	50	10566235	0.600000	0.258686
triassic-fast-25	52	8600747	0.700000	0.065666
triassic-fast-25	55	70560011	0.840000	0.052633
triassic-fast-25	56	62163620	0.990000	0.052360
triassic-fast-25	59	30309377	0.990000	0.052263
triassic-fast-25	61	15162509	0.960000	0.052375
triassic-fast-25	62	3790095	1.000000	0.000000
triassic-fast-25	65	72237	0.950000	0.060104
triassic-fast-25	68	131314967	1.000000	0.000000
triassic-fast-25	69	39210981	0.950000	0.052529
triassic-fast-25	71	32159142	0.890000	0.053693
triassic-fast-25	73	31287470	0.710000	0.104736
triassic-fast-25	75	22853698	1.000000	0.000000
triassic-fast-25	78	128855672	0.980000	0.052417
triassic-fast-25	79	113356802	0.730000	0.057489
triassic-fast-25	80	15378521	0.980000	0.052401
triassic-fast-25	83	91373797	0.960000	0.071450
triassic-fast-25	85	53350867	0.690000	0.094370
triassic-fast-25	86	11210497	0.980000	0.052765
triassic-fast-25	89	42997432	0.720000	0.059246
triassic-fast-25	90	19362727	0.690000	0.104354
triassic-fast-25	93	19144495	0.800000	0.052511
triassic-fast-25	95	2930936	1.000000	0.000000
triassic-fast-25	98	118772042	0.910000	0.052419
triassic-fast-25	99	52679627	0.810000	0.080206
triassic-fast-25	101	46617251	0.930000	0.052501
triassic-fast-25	103	15247421	0.890000	0.052459
triassic-fast-25	105	4827609	1.000000	0.000000
triassic-fast-25	108	83882685	0.960000	0.054366
triassic-fast-25	109	28583870	0.950000	0.052459
triassic-fast-25	111	7661170	0.970000	0.052528
triassic-fast-25	114	75550373	0.970000	0.052801
triassic-fast-25	115	57198466	1.000000	0.000000
triassic-fast-25	118	55646790	0.970000	0.052417
triassic-fast-25	119	38994998	0.990000	0.052373
triassic-fast-25	120	36848777	0.910000	0.052417
triassic-fast-25	123	36010838	0.970000	0.054784
triassic-fast-25	124	23381990	0.980000	0.052529
triassic-fast-25	127	29456021	0.820000	0.056514
triassic-fast-25	129	19748460	0.670000	0.071544
triassic-fast-25	131	1294702	1.000000	0.000000
triassic-fast-25	134	55077131	0.950000	0.052633
triassic-fast-25	135	38413292	0.970000	0.052744
triassic-fast-25	137	2344648	1.000000	0.000000
triassic-fast-25	140	43835643	0.920000	0.052529
triassic-fast-25	141	16201086	1.000000	0.000000
triassic-fast-25	144	27016488	0.920000	0.052633
triassic-fast-25	146	17824721	0.890000	0.058535
triassic-fast-25	148	12527608	0.990000	0.052360
triassic-fast-25	150	7422112	0.170000	0.211728
triassic-fast-25	152	4945758	1.000000	0.000000
triassic-fast-26	0	203552588	0.840000	0.052706
triassic-fast-26	1	152032759	0.760000	0.089822
triassic-fast-26	3	119154822	0.520000	0.105383
triassic-fast-26	5	80554326	0.950000	0.103944
triassic-fast-26	6	46244728	0.990000	0.052288
triassic-fast-26	9	66664980	0.960000	0.052501
triassic-fast-26	10	48636943	0.650000	0.097648
triassic-fast-26	12	30160288	0.900000	0.057657
triassic-fast-26	14	26748091	0.840000	0.113728
triassic-fast-26	17	63004478	0.850000	0.052801
triassic-fast-26	18	39346422	0.490000	0.094363
triassic-fast-26	21	41700666	0.940000	0.053247
triassic-fast-26	22	21491983	0.970000	0.052417
triassic-fast-26	25	1264760	0.990000	0.053785
triassic-fast-26	28	200127392	0.590000	0.052653
triassic-fast-26	29	12439994	1.000000	0.000000
triassic-fast-26	32	152772190	0.670000	0.057657
triassic-fast-26	33	115130128	0.990000	0.052005
triassic-fast-26	36	138325289	0.940000	0.073683
triassic-fast-26	37	106017988	0.720000	0.056920
triassic-fast-26	39	23573031	0.630000	0.094363
triassic-fast-26	41	18649410	0.700000	0.073160
triassic-fast-26	44	126279821	0.990000	0.052546
triassic-fast-26	45	104309504	0.750000	0.054408
triassic-fast-26	47	98558838	0.960000	0.052360
triassic-fast-26	48	84286758	0.950000	0.052501
triassic-fast-26	49	43917186	0.890000	0.053634
triassic-fast-26	51	10540238	0.970000	0.052801
triassic-fast-26	54	61125433	0.890000	0.052529
triassic-fast-26	56	17065074	0.950000	0.052319
triassic-fast-26	58	8370755	0.930000	0.052529
triassic-fast-26	61	87794708	0.970000	0.052320
triassic-fast-26	63	63265395	0.830000	0.053222
triassic-fast-26	64	4374496	0.900000	0.052501
triassic-fast-26	67	62462031	0.880000	0.052360
triassic-fast-26	69	43423047	0.590000	0.094370
triassic-fast-26	70	16274122	0.660000	0.064779
triassic-fast-26	73	26734905	0.810000	0.058120
triassic-fast-26	75	5717453	0.900000	0.052529
triassic-fast-26	78	105471001	0.890000	0.052546
triassic-fast-26	79	37837909	0.840000	0.057391
triassic-fast-26	82	88514250	0.880000	0.058536
triassic-fast-26	84	85816696	0.990000	0.052171
triassic-fast-26	85	60223856	0.820000	0.058536
triassic-fast-26	86	6106245	0.560000	0.058535
triassic-fast-26	89	45226415	0.970000	0.052511
triassic-fast-26	91	6805799	0.920000	0.052546
triassic-fast-26	93	448224	1.000000	0.000000
triassic-fast-26	96	77755325	0.900000	0.104636
triassic-fast-26	98	64367939	0.940000	0.052320
triassic-fast-26	100	41145271	0.960000	0.084027
triassic-fast-26	101	1322255	0.980000	0.052401
triassic-fast-26	104	32953770	0.670000	0.138909
triassic-fast-26	105	3655756	0.800000	0.052511
triassic-fast-26	108	26028425	0.930000	0.073160
triassic-fast-26	109	9439227	0.920000	0.052417
triassic-fast-26	112	25289634	1.000000	0.000000
triassic-fast-26	114	4951306	1.000000	0.000000
triassic-fast-27	0	219429590	0.870000	0.052401
triassic-fast-27	1	194618763	0.850000	0.055720
triassic-fast-27	2	293188	1.000000	0.000000
triassic-fast-27	5	167559839	0.780000	0.080197
triassic-fast-27	6	149954007	0.870000	0.052501
triassic-fast-27	7	124976666	0.970000	0.052122
triassic-fast-27	8	59107649	0.940000	0.052465
triassic-fast-27	11	95340613	0.900000	0.052501
triassic-fast-27	13	50034272	1.000000	0.000000
triassic-fast-27	16	126260120	0.960000	0.052459
triassic-fast-27	17	90702415	0.990000	0.052417
triassic-fast-27	19	18678286	0.980000	0.052180
triassic-fast-27	21	2181767	0.990000	0.104862
triassic-fast-27	24	78600537	0.740000	0.071343
triassic-fast-27	25	24483255	0.970000	0.052373
triassic-fast-27	28	48705949	1.000000	0.000000
triassic-fast-27	29	36957358	1.000000	0.000000
triassic-fast-27	32	17236495	0.260000	0.188726
triassic-fast-27	34	537378	0.980000	0.052459
triassic-fast-27	37	87321716	1.000000	0.000000
triassic-fast-27	39	82541197	1.000000	0.000000
triassic-fast-27	41	81837469	0.840000	0.054784
triassic-fast-27	42	22637426	0.980000	0.052823
triassic-fast-27	44	11984333	0.020000	0.283170
triassic-fast-27	47	57362361	1.000000	0.000000
triassic-fast-27	48	41760433	0.590000	0.077477
triassic-fast-27	49	35139825	1.000000	0.000000
triassic-fast-27	52	11515881	1.000000	0.000000
triassic-fast-27	54	6903995	1.000000	0.000000
triassic-fast-27	57	54465384	0.960000	0.052375
triassic-fast-27	59	43473449	0.900000	0.052417
triassic-fast-27	61	32102839	0.950000	0.052528
triassic-fast-27	63	16522545	0.930000	0.094363
triassic-fast-27	65	12625531	0.950000	0.052417
triassic-fast-27	68	156701143	0.930000	0.052417
triassic-fast-27	69	145015251	0.820000	0.083723
triassic-fast-27	70	70248369	0.920000	0.052417
triassic-fast-27	73	110831344	0.980000	0.052342
triassic-fast-27	75	90508252	0.990000	0.052150
triassic-fast-27	76	36291215	0.360000	0.157127
triassic-fast-27	78	5643730	1.000000	0.000000
triassic-fast-27	81	37235627	0.910000	0.058535
triassic-fast-27	82	29396491	1.000000	0.000000
triassic-fast-27	85	12657888	0.360000	0.128300
triassic-fast-27	88	126521071	0.640000	0.056863
triassic-fast-27	89	111607559	0.530000	0.104722
triassic-fast-27	91	58896880	1.000000	0.000000
triassic-fast-27	94	126365689	0.430000	0.100099
triassic-fast-27	95	99351795	1.000000	0.000000
triassic-fast-27	96	70785260	0.950000	0.051502
triassic-fast-27	98	20849361	1.000000	0.000000
triassic-fast-27	99	10455061	0.700000	0.096866
triassic-fast-27	102	10181466	0.610000	0.106780
triassic-fast-27	105	67346579	0.830000	0.104405
triassic-fast-27	106	27088997	0.980000	0.052373
triassic-fast-27	108	19280231	0.220000	0.167854
triassic-fast-27	110	5466211	1.000000	0.000000
triassic-fast-27	113	62316514	0.960000	0.052633
triassic-fast-27	115	52002697	0.960000	0.072177
triassic-fast-27	116	33866197	0.970000	0.052528
triassic-fast-27	118	23325183	0.580000	0.060430
triassic-fast-27	121	26290005	1.000000	0.000000
triassic-fast-27	123	17295121	1.000000	0.000000
triassic-fast-27	126	112223446	1.000000	0.000000
triassic-fast-27	127	91184447	0.990000	0.051502
triassic-fast-27	129	4355664	0.050000	0.315332
triassic-fast-27	132	99967315	0.740000	0.052417
triassic-fast-27	133	99004836	0.870000	0.104630
triassic-fast-27	134	32657398	0.970000	0.052373
triassic-fast-27	136	12937264	0.780000	0.058536
triassic-fast-27	139	89467817	0.750000	0.056173
triassic-fast-27	140	8503361	0.980000	0.066238
triassic-fast-27	143	17758154	0.890000	0.052511
triassic-fast-27	145	5120135	0.200000	0.232638
triassic-fast-27	148	86100435	0.790000	0.194141
triassic-fast-27	150	85786766	0.640000	0.076684
triassic-fast-27	152	84992532	0.670000	0.055318
triassic-fast-27	153	74756640	0.590000	0.067744
triassic-fast-27	155	9929836	1.000000	0.000000
triassic-fast-27	158	40083088	0.460000	0.105459
triassic-fast-27	160	34262798	0.430000	0.104833
triassic-fast-28	0	219030874	0.860000	0.052501
triassic-fast-28	1	133773118	0.970000	0.052401
triassic-fast-28	2	92169265	0.930000	0.052529
triassic-fast-28	5	24345539	0.760000	0.105413
triassic-fast-28	7	16566158	0.330000	0.107593
triassic-fast-28	9	8131659	0.250000	0.115259
triassic-fast-28	12	171977430	0.970000	0.058536
triassic-fast-28	13	3828071	1.000000	0.000000
triassic-fast-28	16	169478570	0.970000	0.058037
triassic-fast-28	17	127237899	0.970000	0.052320
triassic-fast-28	18	123088925	0.890000	0.052546
triassic-fast-28	19	120986198	0.960000	0.056229
triassic-fast-28	22	28170694	0.900000	0.069023
triassic-fast-28	25	47514121	0.870000	0.058535
triassic-fast-28	27	39251104	0.990000	0.058535
triassic-fast-28	28	3542163	1.000000	0.000000
triassic-fast-28	31	33295639	0.950000	0.072550
triassic-fast-28	33	4872899	0.980000	0.052288
triassic-fast-28	35	1245414	0.120000	0.140928
triassic-fast-28	38	162040593	0.660000	0.062764
triassic-fast-28	39	137510499	0.490000	0.101632
triassic-fast-28	41	63669585	0.640000	0.084578
triassic-fast-28	42	32247486	0.860000	0.055157
triassic-fast-28	44	15727968	0.380000	0.100509
triassic-fast-28	46	6789647	1.000000	0.000000
triassic-fast-28	49	62221075	0.980000	0.052320
triassic-fast-28	51	56232875	1.000000	0.000000
triassic-fast-28	52	49569767	0.880000	0.052319
triassic-fast-28	55	48809440	0.930000	0.075711
triassic-fast-28	57	5179179	0.790000	0.054738
triassic-fast-28	60	143358955	0.840000	0.074742
triassic-fast-28	61	122241871	0.790000	0.060753
triassic-fast-28	62	58162817	1.000000	0.000000
triassic-fast-28	63	45479770	0.800000	0.058536
triassic-fast-28	66	47155011	0.670000	0.101662
triassic-fast-28	67	30434581	0.960000	0.054720
triassic-fast-28	70	17030061	0.910000	0.086963
triassic-fast-28	73	43941079	0.970000	0.054434
triassic-fast-28	75	39829726	0.850000	0.083393
triassic-fast-28	76	36463876	0.500000	0.094363
triassic-fast-28	79	36883807	0.930000	0.062242
triassic-fast-28	81	31073306	0.980000	0.054431
triassic-fast-28	83	18032066	0.990000	0.052319
triassic-fast-28	86	100391019	0.720000	0.080062
triassic-fast-28	87	93885526	0.700000	0.080143
triassic-fast-28	89	69928596	1.000000	0.000000
triassic-fast-28	90	69387486	0.970000	0.052511
triassic-fast-28	92	7989126	1.000000	0.000000
triassic-fast-28	95	36081146	0.910000	0.052401
triassic-fast-28	97	23997039	0.750000	0.057391
triassic-fast-28	100	97205882	0.750000	0.078217
triassic-fast-28	101	67440614	0.830000	0.052459
triassic-fast-28	103	63377606	0.940000	0.052324
triassic-fast-28	104	30663336	0.920000	0.052364
triassic-fast-28	107	46358713	0.700000	0.055490
triassic-fast-28	109	17485446	0.960000	0.052511
triassic-fast-28	112	95163296	0.770000	0.054697
triassic-fast-28	114	53849506	0.800000	0.077014
triassic-fast-28	115	44481571	0.950000	0.054046
triassic-fast-28	117	10892499	1.000000	0.000000
triassic-fast-28	120	47957097	0.950000	0.052125
triassic-fast-28	122	41267607	0.930000	0.118485
triassic-fast-28	124	1101978	1.000000	0.000000
triassic-fast-29	0	251725154	0.940000	0.061968
triassic-fast-29	1	134845062	0.490000	0.094370
triassic-fast-29	2	1552440	1.000000	0.000000
triassic-fast-29	5	109572883	1.000000	0.000000
triassic-fast-29	6	36060971	0.590000	0.121433
triassic-fast-29	9	92136436	0.880000	0.054719
triassic-fast-29	10	77949811	0.880000	0.054530
triassic-fast-29	13	49076996	0.830000	0.053449
triassic-fast-29	16	214699669	1.000000	0.000000
triassic-fast-29	17	185599287	0.820000	0.056117
triassic-fast-29	18	9633004	0.970000	0.052319
triassic-fast-29	21	91883122	0.980000	0.052263
triassic-fast-29	22	81781725	0.880000	0.054502
triassic-fast-29	23	29458692	0.910000	0.064779
triassic-fast-29	26	24047531	0.820000	0.058535
triassic-fast-29	29	88292209	0.870000	0.056366
triassic-fast-29	30	74471799	0.960000	0.052546
triassic-fast-29	31	14918604	0.580000	0.056919
triassic-fast-29	34	12572161	0.980000	0.052475
triassic-fast-29	37	63341118	0.870000	0.052801
triassic-fast-29	38	36971320	0.960000	0.052801
triassic-fast-29	40	32771406	0.980000	0.052419
triassic-fast-29	42	19812848	0.540000	0.124970
triassic-fast-29	45	51828774	1.000000	0.000000
triassic-fast-29	46	44148610	0.960000	0.052360
triassic-fast-29	49	33335878	0.970000	0.052528
triassic-fast-29	51	32054671	0.940000	0.052801
triassic-fast-29	54	193398606	0.820000	0.058535
triassic-fast-29	55	191971816	0.250000	0.172183
triassic-fast-29	56	55653298	1.000000	0.000000
triassic-fast-29	57	50041011	0.930000	0.052546
triassic-fast-29	60	42791952	0.960000	0.057782
triassic-fast-29	62	18851992	0.550000	0.103905
triassic-fast-29	65	128797026	0.750000	0.053858
triassic-fast-29	66	95269463	0.940000	0.062297
triassic-fast-29	68	6517168	0.980000	0.052263
triassic-fast-29	71	41511464	0.890000	0.052857
triassic-fast-29	72	32395832	0.950000	0.052401
triassic-fast-29	75	35284978	0.340000	0.109890
triassic-fast-29	77	18683319	0.930000	0.052417
triassic-fast-29	80	146335884	0.970000	0.052373
triassic-fast-29	81	136123905	0.980000	0.053348
triassic-fast-29	82	52955876	0.980000	0.052324
triassic-fast-29	84	16770456	1.000000	0.000000
triassic-fast-29	87	18463754	0.950000	0.053226
triassic-fast-29	89	9537542	0.970000	0.052524
triassic-fast-29	92	99131320	0.890000	0.052417
triassic-fast-29	93	88537629	1.000000	0.000000
triassic-fast-29	94	25641861	0.820000	0.089086
triassic-fast-29	96	1712177	0.910000	0.052401
triassic-fast-29	99	47068408	0.790000	0.088115
triassic-fast-29	101	31801074	0.870000	0.104740
triassic-fast-29	103	30038384	0.990000	0.052417
triassic-fast-29	106	69944595	0.960000	0.052019
triassic-fast-29	108	47358810	0.900000	0.077407
triassic-fast-29	109	22954197	0.320000	0.131934
triassic-fast-29	112	46592540	0.900000	0.052501
triassic-fast-29	114	12804767	0.970000	0.052180
triassic-fast-29	116	2920204	1.000000	0.000000
triassic-fast-3	0	201960341	0.890000	0.052529
triassic-fast-3	1	155083658	0.820000	0.100585
triassic-fast-3	2	107526890	0.730000	0.073639
triassic-fast-3	4	83461480	0.910000	0.083568
triassic-fast-3	5	38938793	0.900000	0.052529
triassic-fast-3	7	38236981	0.850000	0.052546
triassic-fast-3	9	18246149	0.930000	0.105880
triassic-fast-3	10	17523921	0.930000	0.052511
triassic-fast-3	13	16178775	0.990000	0.058535
triassic-fast-3	16	73106861	0.880000	0.071987
triassic-fast-3	17	8809370	1.000000	0.000000
triassic-fast-3	20	71329568	0.920000	0.053701
triassic-fast-3	21	35891830	0.670000	0.063014
triassic-fast-3	22	24087917	0.900000	0.052360
triassic-fast-3	25	4374459	1.000000	0.000000
triassic-fast-3	28	32961385	0.730000	0.052546
triassic-fast-3	30	21224829	0.910000	0.052263
triassic-fast-3	32	3491151	0.540000	0.058535
triassic-fast-3	35	117503101	0.700000	0.069052
triassic-fast-3	36	9631711	0.600000	0.104576
triassic-fast-3	39	80088772	0.990000	0.055291
triassic-fast-3	40	10676545	1.000000	0.000000
triassic-fast-3	43	57976430	0.960000	0.052019
triassic-fast-3	44	3471068	1.000000	0.000000
triassic-fast-3	46	3138969	0.970000	0.052429
triassic-fast-3	49	55277359	0.980000	0.052125
triassic-fast-3	50	48993832	0.870000	0.056366
triassic-fast-3	52	3102068	1.000000	0.000000
triassic-fast-3	54	2301622	1.000000	0.000000
triassic-fast-3	57	39249916	0.840000	0.052459
triassic-fast-3	58	36832042	0.990000	0.052342
triassic-fast-3	60	31786250	0.850000	0.052511
triassic-fast-3	62	980137	0.760000	0.157570
triassic-fast-3	65	14766669	0.980000	0.052122
triassic-fast-3	67	2937650	0.940000	0.095470
triassic-fast-3	69	317169	0.580000	0.385375
triassic-fast-3	72	170296149	1.000000	0.000000
triassic-fast-3	73	107874405	1.000000	0.000000
triassic-fast-3	74	91640618	0.990000	0.052122
triassic-fast-3	76	27977044	0.930000	0.064789
triassic-fast-3	78	16570935	0.570000	0.094370
triassic-fast-3	79	14728867	0.580000	0.090441
triassic-fast-3	82	4274804	0.980000	0.055901
triassic-fast-3	85	97274614	0.960000	0.120032
triassic-fast-3	86	89753639	0.820000	0.091960
triassic-fast-3	87	53963289	0.870000	0.052417
triassic-fast-3	89	43557067	0.860000	0.052417
triassic-fast-3	92	45861196	0.340000	0.113074
triassic-fast-3	93	3461604	1.000000	0.000000
triassic-fast-3	96	40128688	0.860000	0.052571
triassic-fast-3	98	28229497	0.790000	0.111349
triassic-fast-3	101	90947710	0.990000	0.052373
triassic-fast-3	102	57080595	0.960000	0.052501
triassic-fast-3	104	37911364	0.910000	0.052501
triassic-fast-3	106	22771588	0.490000	0.094370
triassic-fast-3	108	20354831	1.000000	0.000000
triassic-fast-3	110	18342609	0.990000	0.052263
triassic-fast-3	113	77550692	0.740000	0.104730
triassic-fast-3	114	33664348	0.870000	0.088455
triassic-fast-3	116	18934517	0.930000	0.052419
triassic-fast-3	119	65825178	0.980000	0.052150
triassic-fast-3	121	30885553	0.940000	0.052401
triassic-fast-3	122	9632207	0.990000	0.052150
triassic-fast-3	125	12565744	0.890000	0.052459
triassic-fast-3	127	330081	0.740000	0.218682
triassic-fast-3	130	157842596	0.900000	0.058536
triassic-fast-3	131	114505446	0.520000	0.105056
triassic-fast-3	132	36055600	0.960000	0.052801
triassic-fast-3	135	28038198	0.970000	0.052319
triassic-fast-3	137	26930675	1.000000	0.000000
triassic-fast-3	139	21821698	0.950000	0.051502
triassic-fast-3	141	13859550	0.430000	0.060887
triassic-fast-3	144	144293333	1.000000	0.000000
triassic-fast-3	145	130445270	0.990000	0.052320
