# results from simulated data from project "project.tab"
# date: 2024-05-28T09:42:06-03:00
tree	node	age	pixels	farthest
cretaceous-avg-27	136	27002834	1.000000	0.000000
cretaceous-avg-27	138	26746789	1.000000	0.000000
cretaceous-avg-27	141	30614956	0.680000	0.062033
cretaceous-avg-27	142	15919634	0.950000	0.052319
cretaceous-avg-27	145	6495061	1.000000	0.000000
cretaceous-avg-27	148	60014093	0.960000	0.052501
cretaceous-avg-27	150	42215017	1.000000	0.000000
cretaceous-avg-27	151	16325160	0.900000	0.177183
cretaceous-avg-27	154	37784952	1.000000	0.000000
cretaceous-avg-27	156	32165145	1.000000	0.000000
cretaceous-avg-27	158	10750132	1.000000	0.000000
cretaceous-avg-28	0	101286630	0.990000	0.052150
cretaceous-avg-28	1	87103151	1.000000	0.000000
cretaceous-avg-28	2	47833938	1.000000	0.000000
cretaceous-avg-28	3	1531091	1.000000	0.000000
cretaceous-avg-28	6	38049648	0.780000	0.094363
cretaceous-avg-28	8	35224730	0.900000	0.104636
cretaceous-avg-28	10	20115836	1.000000	0.000000
cretaceous-avg-28	12	17935060	0.970000	0.052180
cretaceous-avg-28	14	14124759	0.990000	0.052459
cretaceous-avg-28	15	9270267	1.000000	0.000000
cretaceous-avg-28	18	6312760	1.000000	0.000000
cretaceous-avg-28	21	77902317	1.000000	0.000000
cretaceous-avg-28	23	76302939	1.000000	0.000000
cretaceous-avg-28	24	38908379	0.750000	0.061252
cretaceous-avg-28	26	11604935	1.000000	0.000000
cretaceous-avg-28	29	36262595	0.960000	0.055292
cretaceous-avg-28	30	35931465	0.990000	0.052263
cretaceous-avg-28	31	7017684	1.000000	0.000000
cretaceous-avg-28	34	191875	0.960000	0.106325
cretaceous-avg-28	37	35438170	1.000000	0.000000
cretaceous-avg-28	38	13938578	0.970000	0.052125
cretaceous-avg-28	41	26426061	1.000000	0.000000
cretaceous-avg-28	43	7918061	1.000000	0.000000
cretaceous-avg-28	45	4845084	0.740000	0.160128
cretaceous-avg-28	48	87885373	0.880000	0.067252
cretaceous-avg-28	49	79357557	0.840000	0.058535
cretaceous-avg-28	50	31376470	0.890000	0.066781
cretaceous-avg-28	51	15848224	1.000000	0.000000
cretaceous-avg-28	53	8897043	0.240000	0.179703
cretaceous-avg-28	55	304765	0.940000	0.173190
cretaceous-avg-28	58	30552034	0.770000	0.066219
cretaceous-avg-28	59	12236409	1.000000	0.000000
cretaceous-avg-28	61	3090907	1.000000	0.000000
cretaceous-avg-28	64	17422174	0.970000	0.053245
cretaceous-avg-28	66	7861331	1.000000	0.000000
cretaceous-avg-28	68	7443325	1.000000	0.000000
cretaceous-avg-28	71	49897759	0.640000	0.116663
cretaceous-avg-28	72	42952762	0.420000	0.105605
cretaceous-avg-28	73	26225857	1.000000	0.000000
cretaceous-avg-28	75	9874238	0.840000	0.058535
cretaceous-avg-28	78	10940102	1.000000	0.000000
cretaceous-avg-28	80	9021243	1.000000	0.000000
cretaceous-avg-28	83	42075066	0.120000	0.266049
cretaceous-avg-28	84	22889351	0.120000	0.270274
cretaceous-avg-28	86	10497509	1.000000	0.000000
cretaceous-avg-28	89	19161210	1.000000	0.000000
cretaceous-avg-28	90	2965385	1.000000	0.000000
cretaceous-avg-28	93	14704937	1.000000	0.000000
cretaceous-avg-28	94	5764675	0.840000	0.072841
cretaceous-avg-28	97	4793458	1.000000	0.000000
cretaceous-avg-28	100	87809175	0.900000	0.067252
cretaceous-avg-28	101	50331276	1.000000	0.000000
cretaceous-avg-28	102	32968350	0.300000	0.263210
cretaceous-avg-28	104	2077014	0.990000	0.052019
cretaceous-avg-28	107	35460014	1.000000	0.000000
cretaceous-avg-28	108	31165704	1.000000	0.000000
cretaceous-avg-28	110	27819754	1.000000	0.000000
cretaceous-avg-28	112	22897110	1.000000	0.000000
cretaceous-avg-28	114	10768870	1.000000	0.000000
cretaceous-avg-28	117	18397529	1.000000	0.000000
cretaceous-avg-28	118	5213216	1.000000	0.000000
cretaceous-avg-28	121	17330970	1.000000	0.000000
cretaceous-avg-28	122	7762340	0.990000	0.052419
cretaceous-avg-28	125	15773367	1.000000	0.000000
cretaceous-avg-28	127	6086389	0.990000	0.052342
cretaceous-avg-28	130	54535847	1.000000	0.000000
cretaceous-avg-28	131	45434248	1.000000	0.000000
cretaceous-avg-28	132	42262594	1.000000	0.000000
cretaceous-avg-28	134	13835577	0.850000	0.132513
cretaceous-avg-28	136	3260962	1.000000	0.000000
cretaceous-avg-28	138	1769826	1.000000	0.000000
cretaceous-avg-28	141	29775327	0.980000	0.052419
cretaceous-avg-28	142	3774539	1.000000	0.000000
cretaceous-avg-28	145	17069776	1.000000	0.000000
cretaceous-avg-28	147	11526764	1.000000	0.000000
cretaceous-avg-28	150	25565733	1.000000	0.000000
cretaceous-avg-28	151	19736113	1.000000	0.000000
cretaceous-avg-28	153	16988929	1.000000	0.000000
cretaceous-avg-28	155	1545901	1.000000	0.000000
cretaceous-avg-28	158	25262031	1.000000	0.000000
cretaceous-avg-28	160	25198672	1.000000	0.000000
cretaceous-avg-28	161	23530093	1.000000	0.000000
cretaceous-avg-28	164	24122891	1.000000	0.000000
cretaceous-avg-28	165	14260306	1.000000	0.000000
cretaceous-avg-28	167	1630485	1.000000	0.000000
cretaceous-avg-28	170	6604022	0.950000	0.084904
cretaceous-avg-28	172	2714277	0.990000	0.058535
cretaceous-avg-29	0	136036140	0.500000	0.122523
cretaceous-avg-29	1	108223777	0.130000	0.163490
cretaceous-avg-29	2	30481057	0.670000	0.074856
cretaceous-avg-29	4	30026512	0.800000	0.105862
cretaceous-avg-29	7	92025991	0.600000	0.113713
cretaceous-avg-29	8	70912512	1.000000	0.000000
cretaceous-avg-29	9	31253652	1.000000	0.000000
cretaceous-avg-29	11	26887255	0.720000	0.068089
cretaceous-avg-29	13	2354885	1.000000	0.000000
cretaceous-avg-29	16	62219396	0.910000	0.052511
cretaceous-avg-29	17	4865629	1.000000	0.000000
cretaceous-avg-29	20	46225246	1.000000	0.000000
cretaceous-avg-29	22	27170865	0.940000	0.094370
cretaceous-avg-29	23	11722450	0.240000	0.164406
cretaceous-avg-29	26	9066445	1.000000	0.000000
cretaceous-avg-29	28	4785875	1.000000	0.000000
cretaceous-avg-29	31	67036710	1.000000	0.000000
cretaceous-avg-29	32	25909514	1.000000	0.000000
cretaceous-avg-29	33	21707858	0.960000	0.052801
cretaceous-avg-29	35	3612124	0.990000	0.053883
cretaceous-avg-29	38	2723428	1.000000	0.000000
cretaceous-avg-29	40	199342	0.970000	0.113584
cretaceous-avg-29	43	62956745	0.820000	0.052459
cretaceous-avg-29	44	9590330	1.000000	0.000000
cretaceous-avg-29	47	53664412	1.000000	0.000000
cretaceous-avg-29	48	37516966	1.000000	0.000000
cretaceous-avg-29	51	27030763	0.790000	0.151938
cretaceous-avg-29	52	16766829	1.000000	0.000000
cretaceous-avg-29	54	13680434	1.000000	0.000000
cretaceous-avg-29	57	10708696	0.010000	0.469222
cretaceous-avg-29	59	5456595	0.840000	0.133539
cretaceous-avg-29	62	123968341	0.920000	0.052801
cretaceous-avg-29	63	59714969	0.800000	0.054918
cretaceous-avg-29	64	43878776	0.660000	0.115757
cretaceous-avg-29	66	36826323	0.990000	0.052324
cretaceous-avg-29	68	14639517	0.980000	0.052180
cretaceous-avg-29	71	43574202	0.990000	0.052511
cretaceous-avg-29	72	29095161	1.000000	0.000000
cretaceous-avg-29	74	7380143	1.000000	0.000000
cretaceous-avg-29	77	30683965	1.000000	0.000000
cretaceous-avg-29	79	29467581	1.000000	0.000000
cretaceous-avg-29	80	7335306	1.000000	0.000000
cretaceous-avg-29	82	6313663	1.000000	0.000000
cretaceous-avg-29	85	22140707	1.000000	0.000000
cretaceous-avg-29	87	5227395	1.000000	0.000000
cretaceous-avg-29	89	3603220	1.000000	0.000000
cretaceous-avg-29	91	1631851	1.000000	0.000000
cretaceous-avg-29	94	118531075	0.450000	0.188747
cretaceous-avg-29	95	72985750	0.680000	0.086963
cretaceous-avg-29	96	45805509	1.000000	0.000000
cretaceous-avg-29	98	3836737	0.990000	0.111024
cretaceous-avg-29	100	3298433	0.900000	0.183466
cretaceous-avg-29	103	29980734	0.640000	0.105459
cretaceous-avg-29	105	25437125	1.000000	0.000000
cretaceous-avg-29	107	7559554	1.000000	0.000000
cretaceous-avg-29	110	90221271	0.930000	0.059246
cretaceous-avg-29	111	50269497	1.000000	0.000000
cretaceous-avg-29	114	55502943	1.000000	0.000000
cretaceous-avg-29	116	25788779	1.000000	0.000000
cretaceous-avg-29	118	25363856	1.000000	0.000000
cretaceous-avg-29	120	21596098	1.000000	0.000000
cretaceous-avg-29	121	3630629	1.000000	0.000000
cretaceous-avg-29	124	19284013	0.980000	0.052511
cretaceous-avg-29	126	165739	0.990000	0.052459
cretaceous-avg-29	128	46311	1.000000	0.000000
cretaceous-avg-3	0	128681983	1.000000	0.000000
cretaceous-avg-3	1	50793990	1.000000	0.000000
cretaceous-avg-3	3	44932037	1.000000	0.000000
cretaceous-avg-3	4	41077559	1.000000	0.000000
cretaceous-avg-3	6	19211134	1.000000	0.000000
cretaceous-avg-3	8	2944369	0.990000	0.056192
cretaceous-avg-3	11	42174888	0.890000	0.052125
cretaceous-avg-3	12	9667587	1.000000	0.000000
cretaceous-avg-3	15	27880179	1.000000	0.000000
cretaceous-avg-3	16	7722723	1.000000	0.000000
cretaceous-avg-3	19	19543098	0.970000	0.258259
cretaceous-avg-3	21	19137277	1.000000	0.000000
cretaceous-avg-3	23	18578427	1.000000	0.000000
cretaceous-avg-3	25	13246383	1.000000	0.000000
cretaceous-avg-3	27	11377882	1.000000	0.000000
cretaceous-avg-3	29	9621768	1.000000	0.000000
cretaceous-avg-3	32	72349500	1.000000	0.000000
cretaceous-avg-3	33	61535247	1.000000	0.000000
cretaceous-avg-3	34	53962868	1.000000	0.000000
cretaceous-avg-3	36	39913472	1.000000	0.000000
cretaceous-avg-3	37	20201259	1.000000	0.000000
cretaceous-avg-3	40	13696846	1.000000	0.000000
cretaceous-avg-3	42	10234575	1.000000	0.000000
cretaceous-avg-3	45	54612755	1.000000	0.000000
cretaceous-avg-3	46	3855764	1.000000	0.000000
cretaceous-avg-3	49	39758510	1.000000	0.000000
cretaceous-avg-3	51	7399931	0.990000	0.052529
cretaceous-avg-3	53	4825094	1.000000	0.000000
cretaceous-avg-3	55	3478656	1.000000	0.000000
cretaceous-avg-3	58	53629187	0.420000	0.129581
cretaceous-avg-3	59	34388246	1.000000	0.000000
cretaceous-avg-3	61	22371738	0.440000	0.258251
cretaceous-avg-3	62	6079017	1.000000	0.000000
cretaceous-avg-3	65	17912322	0.730000	0.150825
cretaceous-avg-3	67	14194559	0.790000	0.112403
cretaceous-avg-3	70	46284361	0.930000	0.065474
cretaceous-avg-3	71	42630438	0.950000	0.198135
cretaceous-avg-3	72	30180083	1.000000	0.000000
cretaceous-avg-3	75	23230946	1.000000	0.000000
cretaceous-avg-3	76	2003787	1.000000	0.000000
cretaceous-avg-3	79	11889904	1.000000	0.000000
cretaceous-avg-3	81	1769915	1.000000	0.000000
cretaceous-avg-3	84	43937520	1.000000	0.000000
cretaceous-avg-3	85	15705328	1.000000	0.000000
cretaceous-avg-3	86	10613778	1.000000	0.000000
cretaceous-avg-3	89	14616682	1.000000	0.000000
cretaceous-avg-3	90	12204057	1.000000	0.000000
cretaceous-avg-3	93	4720825	1.000000	0.000000
cretaceous-avg-3	96	30491088	0.990000	0.052401
cretaceous-avg-3	97	8168310	1.000000	0.000000
cretaceous-avg-3	100	24627677	1.000000	0.000000
cretaceous-avg-3	101	11713757	0.990000	0.052362
cretaceous-avg-3	104	24401841	1.000000	0.000000
cretaceous-avg-3	106	18338498	1.000000	0.000000
cretaceous-avg-3	108	7518569	1.000000	0.000000
cretaceous-avg-3	110	4896525	1.000000	0.000000
cretaceous-avg-30	0	73759431	1.000000	0.000000
cretaceous-avg-30	1	43479160	1.000000	0.000000
cretaceous-avg-30	2	10952961	1.000000	0.000000
cretaceous-avg-30	3	6326726	0.990000	0.052319
cretaceous-avg-30	6	5398836	0.890000	0.180411
cretaceous-avg-30	7	4715133	0.980000	0.058536
cretaceous-avg-30	10	3409111	1.000000	0.000000
cretaceous-avg-30	12	3280816	1.000000	0.000000
cretaceous-avg-30	14	2355987	1.000000	0.000000
cretaceous-avg-30	17	41670289	1.000000	0.000000
cretaceous-avg-30	18	18179917	1.000000	0.000000
cretaceous-avg-30	19	9759731	0.950000	0.052529
cretaceous-avg-30	22	4643091	1.000000	0.000000
cretaceous-avg-30	24	3222364	1.000000	0.000000
cretaceous-avg-30	27	33038661	1.000000	0.000000
cretaceous-avg-30	29	30203443	1.000000	0.000000
cretaceous-avg-30	30	1131865	1.000000	0.000000
cretaceous-avg-30	33	28068624	1.000000	0.000000
cretaceous-avg-30	35	14703147	1.000000	0.000000
cretaceous-avg-30	36	13891286	1.000000	0.000000
cretaceous-avg-30	39	4467161	1.000000	0.000000
cretaceous-avg-30	42	66360596	1.000000	0.000000
cretaceous-avg-30	43	60859003	1.000000	0.000000
cretaceous-avg-30	44	12431870	1.000000	0.000000
cretaceous-avg-30	47	56929280	1.000000	0.000000
cretaceous-avg-30	49	47018827	1.000000	0.000000
cretaceous-avg-30	50	20200110	1.000000	0.000000
cretaceous-avg-30	52	8039282	1.000000	0.000000
cretaceous-avg-30	55	27989410	1.000000	0.000000
cretaceous-avg-30	57	22439929	1.000000	0.000000
cretaceous-avg-30	59	21893141	1.000000	0.000000
cretaceous-avg-30	60	14812960	1.000000	0.000000
cretaceous-avg-30	63	2450268	1.000000	0.000000
cretaceous-avg-30	66	62723050	1.000000	0.000000
cretaceous-avg-30	67	44233933	1.000000	0.000000
cretaceous-avg-30	68	40066039	1.000000	0.000000
cretaceous-avg-30	70	16013843	1.000000	0.000000
cretaceous-avg-30	72	13845065	1.000000	0.000000
cretaceous-avg-30	73	8774631	1.000000	0.000000
cretaceous-avg-30	76	13104494	1.000000	0.000000
cretaceous-avg-30	78	10223978	1.000000	0.000000
cretaceous-avg-30	81	40342053	1.000000	0.000000
cretaceous-avg-30	83	19962105	0.300000	0.255896
cretaceous-avg-30	84	19834816	0.530000	0.251800
cretaceous-avg-30	85	8782960	0.990000	0.052501
cretaceous-avg-30	88	11742610	0.530000	0.056142
cretaceous-avg-30	90	8728346	0.800000	0.060803
cretaceous-avg-30	93	17407967	0.020000	0.426676
cretaceous-avg-30	94	4506830	0.990000	0.052633
cretaceous-avg-30	96	4355197	0.990000	0.052633
cretaceous-avg-30	99	10644177	0.990000	0.052437
cretaceous-avg-30	101	9991368	0.950000	0.079437
cretaceous-avg-30	103	6663976	1.000000	0.000000
cretaceous-avg-30	104	5492148	1.000000	0.000000
cretaceous-avg-30	107	4724866	1.000000	0.000000
cretaceous-avg-30	110	54325192	0.590000	0.199877
cretaceous-avg-30	111	26788935	1.000000	0.000000
cretaceous-avg-30	113	18074232	1.000000	0.000000
cretaceous-avg-30	116	40110213	0.550000	0.179328
cretaceous-avg-30	117	7158261	0.900000	0.087755
cretaceous-avg-30	120	37737891	0.210000	0.220561
cretaceous-avg-30	121	36534396	0.080000	0.236944
cretaceous-avg-30	122	28432640	0.780000	0.055322
cretaceous-avg-30	124	8938073	1.000000	0.000000
cretaceous-avg-30	126	3577295	1.000000	0.000000
cretaceous-avg-30	129	25273766	0.950000	0.092177
cretaceous-avg-30	131	21887743	0.610000	0.104496
cretaceous-avg-30	133	14421532	0.900000	0.054779
cretaceous-avg-30	136	31811286	0.890000	0.052633
cretaceous-avg-30	137	4647717	0.770000	0.171966
cretaceous-avg-30	139	4224832	0.940000	0.065542
cretaceous-avg-30	142	20713454	1.000000	0.000000
cretaceous-avg-30	144	20539469	1.000000	0.000000
cretaceous-avg-30	145	18611884	1.000000	0.000000
cretaceous-avg-30	147	13175813	1.000000	0.000000
cretaceous-avg-30	150	10363886	1.000000	0.000000
cretaceous-avg-30	152	4554972	1.000000	0.000000
cretaceous-avg-31	0	95717409	0.850000	0.310099
cretaceous-avg-31	1	62798260	0.700000	0.285870
cretaceous-avg-31	2	30004662	1.000000	0.000000
cretaceous-avg-31	3	29847808	1.000000	0.000000
cretaceous-avg-31	5	18235134	0.960000	0.108218
cretaceous-avg-31	7	10615904	0.990000	0.052633
cretaceous-avg-31	10	29352868	1.000000	0.000000
cretaceous-avg-31	11	4840908	1.000000	0.000000
cretaceous-avg-31	14	21293852	0.990000	0.052360
cretaceous-avg-31	15	17738224	0.900000	0.104720
cretaceous-avg-31	18	6786410	0.920000	0.105624
cretaceous-avg-31	20	3064623	1.000000	0.000000
cretaceous-avg-31	23	54346290	0.640000	0.105056
cretaceous-avg-31	24	38602620	0.990000	0.052511
cretaceous-avg-31	26	23002243	1.000000	0.000000
cretaceous-avg-31	27	3871215	1.000000	0.000000
cretaceous-avg-31	30	1474599	1.000000	0.000000
cretaceous-avg-31	33	38986359	0.860000	0.059276
cretaceous-avg-31	34	20931747	1.000000	0.000000
cretaceous-avg-31	35	16476204	1.000000	0.000000
cretaceous-avg-31	38	15490495	1.000000	0.000000
cretaceous-avg-31	41	37769240	0.960000	0.052417
cretaceous-avg-31	42	7419032	0.970000	0.058535
cretaceous-avg-31	45	32402792	1.000000	0.000000
cretaceous-avg-31	47	5196688	1.000000	0.000000
cretaceous-avg-31	50	76576668	1.000000	0.000000
cretaceous-avg-31	51	73238368	1.000000	0.000000
cretaceous-avg-31	52	62057871	0.960000	0.052501
cretaceous-avg-31	54	4404626	1.000000	0.000000
cretaceous-avg-31	56	1375520	0.930000	0.053437
cretaceous-avg-31	59	67703377	1.000000	0.000000
cretaceous-avg-31	60	67043587	1.000000	0.000000
cretaceous-avg-31	62	50558489	1.000000	0.000000
cretaceous-avg-31	63	23689125	0.990000	0.052501
cretaceous-avg-31	66	49211509	1.000000	0.000000
cretaceous-avg-31	68	34738178	0.940000	0.054860
cretaceous-avg-31	70	7419272	0.900000	0.104576
cretaceous-avg-31	73	60696535	1.000000	0.000000
cretaceous-avg-31	74	38559772	1.000000	0.000000
cretaceous-avg-31	75	1589156	0.960000	0.105047
cretaceous-avg-31	78	25500776	1.000000	0.000000
cretaceous-avg-31	80	19958607	0.990000	0.052319
cretaceous-avg-31	82	14730841	0.970000	0.052360
cretaceous-avg-31	85	30249859	1.000000	0.000000
cretaceous-avg-31	87	27469477	1.000000	0.000000
cretaceous-avg-31	88	135260	0.990000	0.149088
cretaceous-avg-31	91	23156598	1.000000	0.000000
cretaceous-avg-31	92	15519365	1.000000	0.000000
cretaceous-avg-31	95	2616476	1.000000	0.000000
cretaceous-avg-31	97	276865	0.930000	0.093853
cretaceous-avg-31	100	70582517	0.990000	0.052288
cretaceous-avg-31	101	17452518	1.000000	0.000000
cretaceous-avg-31	102	15544616	1.000000	0.000000
cretaceous-avg-31	105	11451363	0.930000	0.104720
cretaceous-avg-31	107	4716548	0.990000	0.052437
cretaceous-avg-31	110	56264335	0.970000	0.104942
cretaceous-avg-31	111	4541589	0.990000	0.052005
cretaceous-avg-31	114	44113758	1.000000	0.000000
cretaceous-avg-31	115	43258472	1.000000	0.000000
cretaceous-avg-31	117	32838606	0.700000	0.189933
cretaceous-avg-31	118	20065210	0.990000	0.104783
cretaceous-avg-31	120	10432257	1.000000	0.000000
cretaceous-avg-31	122	126171	0.940000	0.247076
cretaceous-avg-31	125	32836941	0.700000	0.189933
cretaceous-avg-31	127	30453350	0.780000	0.153916
cretaceous-avg-31	129	14548838	1.000000	0.000000
cretaceous-avg-31	131	11469456	1.000000	0.000000
cretaceous-avg-31	133	6413014	1.000000	0.000000
cretaceous-avg-31	136	43306123	1.000000	0.000000
cretaceous-avg-31	137	17219337	1.000000	0.000000
cretaceous-avg-31	139	12106071	1.000000	0.000000
cretaceous-avg-31	140	9601722	0.990000	0.052150
cretaceous-avg-31	143	5993369	0.390000	0.273443
cretaceous-avg-31	146	38312098	1.000000	0.000000
cretaceous-avg-31	147	28085702	1.000000	0.000000
cretaceous-avg-31	149	8293690	0.990000	0.052501
cretaceous-avg-31	151	4826356	1.000000	0.000000
cretaceous-avg-31	153	2269911	0.990000	0.052171
cretaceous-avg-31	156	33283061	0.970000	0.052288
cretaceous-avg-31	158	12995531	1.000000	0.000000
cretaceous-avg-31	160	10859145	0.970000	0.054051
cretaceous-avg-31	161	3428826	0.970000	0.052150
cretaceous-avg-31	164	7126317	0.980000	0.052633
cretaceous-avg-31	166	2786058	0.880000	0.123184
cretaceous-avg-32	0	127015636	1.000000	0.000000
cretaceous-avg-32	1	52673198	0.690000	0.081870
cretaceous-avg-32	3	52633301	0.810000	0.104805
cretaceous-avg-32	5	24379236	0.000000	0.416244
cretaceous-avg-32	6	24204604	0.000000	0.446717
cretaceous-avg-32	8	8042278	1.000000	0.000000
cretaceous-avg-32	11	20782212	0.000000	0.499671
cretaceous-avg-32	13	11151677	0.020000	0.458745
cretaceous-avg-32	16	119895734	0.850000	0.095680
cretaceous-avg-32	17	84893165	1.000000	0.000000
cretaceous-avg-32	18	16066543	1.000000	0.000000
cretaceous-avg-32	20	13891891	1.000000	0.000000
cretaceous-avg-32	21	10252612	1.000000	0.000000
cretaceous-avg-32	23	9842349	1.000000	0.000000
cretaceous-avg-32	26	5261996	0.970000	0.065790
cretaceous-avg-32	28	4243257	1.000000	0.000000
cretaceous-avg-32	31	84420418	1.000000	0.000000
cretaceous-avg-32	33	46187107	1.000000	0.000000
cretaceous-avg-32	34	38589137	1.000000	0.000000
cretaceous-avg-32	36	28136184	1.000000	0.000000
cretaceous-avg-32	39	23326444	0.710000	0.209769
cretaceous-avg-32	40	22367520	0.770000	0.094370
cretaceous-avg-32	43	7760132	1.000000	0.000000
cretaceous-avg-32	46	104536952	0.890000	0.052459
cretaceous-avg-32	47	67302295	1.000000	0.000000
cretaceous-avg-32	48	45644076	0.230000	0.104576
cretaceous-avg-32	50	4499723	1.000000	0.000000
cretaceous-avg-32	53	45633274	1.000000	0.000000
cretaceous-avg-32	54	11377284	1.000000	0.000000
cretaceous-avg-32	57	25546957	1.000000	0.000000
cretaceous-avg-32	58	6377134	1.000000	0.000000
cretaceous-avg-32	61	14126149	1.000000	0.000000
cretaceous-avg-32	63	9160776	1.000000	0.000000
cretaceous-avg-32	66	61776283	1.000000	0.000000
cretaceous-avg-32	68	56904090	0.530000	0.094419
cretaceous-avg-32	69	49802399	1.000000	0.000000
cretaceous-avg-32	70	42248051	1.000000	0.000000
cretaceous-avg-32	72	3270089	1.000000	0.000000
cretaceous-avg-32	75	39205473	0.930000	0.057391
cretaceous-avg-32	77	21956246	1.000000	0.000000
cretaceous-avg-32	80	40053462	0.900000	0.157579
cretaceous-avg-32	81	39339298	0.900000	0.058535
cretaceous-avg-32	84	28861079	0.990000	0.106792
cretaceous-avg-32	85	19213109	1.000000	0.000000
cretaceous-avg-32	87	15232773	1.000000	0.000000
cretaceous-avg-32	90	17821587	1.000000	0.000000
cretaceous-avg-32	91	17450921	1.000000	0.000000
cretaceous-avg-32	93	4881459	1.000000	0.000000
cretaceous-avg-32	96	12343526	1.000000	0.000000
cretaceous-avg-32	98	1516121	0.880000	0.157530
cretaceous-avg-33	0	129699381	0.730000	0.057838
cretaceous-avg-33	1	127144089	0.880000	0.083455
cretaceous-avg-33	2	32765158	1.000000	0.000000
cretaceous-avg-33	4	26770378	1.000000	0.000000
cretaceous-avg-33	5	14371540	1.000000	0.000000
cretaceous-avg-33	8	11049724	1.000000	0.000000
cretaceous-avg-33	11	96436329	0.990000	0.052288
cretaceous-avg-33	12	43818424	1.000000	0.000000
cretaceous-avg-33	14	29215079	1.000000	0.000000
cretaceous-avg-33	17	45895752	1.000000	0.000000
cretaceous-avg-33	18	42221244	1.000000	0.000000
cretaceous-avg-33	19	12868498	0.990000	0.052263
cretaceous-avg-33	22	814704	1.000000	0.000000
cretaceous-avg-33	25	39293978	1.000000	0.000000
cretaceous-avg-33	27	23461211	1.000000	0.000000
cretaceous-avg-33	29	23239040	1.000000	0.000000
cretaceous-avg-33	30	12527005	1.000000	0.000000
cretaceous-avg-33	33	2122470	1.000000	0.000000
cretaceous-avg-33	36	107967413	1.000000	0.000000
cretaceous-avg-33	37	41887306	1.000000	0.000000
cretaceous-avg-33	38	19015142	1.000000	0.000000
cretaceous-avg-33	41	41206102	1.000000	0.000000
cretaceous-avg-33	43	38431044	1.000000	0.000000
cretaceous-avg-33	44	19032505	1.000000	0.000000
cretaceous-avg-33	46	18696025	1.000000	0.000000
cretaceous-avg-33	49	24691880	1.000000	0.000000
cretaceous-avg-33	50	4366709	1.000000	0.000000
cretaceous-avg-33	53	13378977	1.000000	0.000000
cretaceous-avg-33	55	8917149	1.000000	0.000000
cretaceous-avg-33	56	4496758	0.970000	0.052320
cretaceous-avg-33	59	1787721	1.000000	0.000000
cretaceous-avg-33	62	107520941	1.000000	0.000000
cretaceous-avg-33	63	49977033	1.000000	0.000000
cretaceous-avg-33	64	7185465	1.000000	0.000000
cretaceous-avg-33	67	46173469	0.990000	0.052801
cretaceous-avg-33	68	15118737	1.000000	0.000000
cretaceous-avg-33	69	9494274	0.980000	0.052324
cretaceous-avg-33	72	978713	1.000000	0.000000
cretaceous-avg-33	75	42335913	1.000000	0.000000
cretaceous-avg-33	76	5474088	1.000000	0.000000
cretaceous-avg-33	79	41199014	1.000000	0.000000
cretaceous-avg-33	80	5708341	0.960000	0.125380
cretaceous-avg-33	83	27265239	0.800000	0.080920
cretaceous-avg-33	85	4865159	1.000000	0.000000
cretaceous-avg-33	88	94202276	1.000000	0.000000
cretaceous-avg-33	89	88078490	1.000000	0.000000
cretaceous-avg-33	90	826942	1.000000	0.000000
cretaceous-avg-33	92	329960	1.000000	0.000000
cretaceous-avg-33	95	60878866	0.890000	0.092907
cretaceous-avg-33	96	29157301	1.000000	0.000000
cretaceous-avg-33	97	19068819	1.000000	0.000000
cretaceous-avg-33	100	440415	1.000000	0.000000
cretaceous-avg-33	103	48406472	0.570000	0.107820
cretaceous-avg-33	104	6286013	1.000000	0.000000
cretaceous-avg-33	107	29989461	1.000000	0.000000
cretaceous-avg-33	109	27513190	1.000000	0.000000
cretaceous-avg-33	112	82036876	0.900000	0.052778
cretaceous-avg-33	113	44593336	1.000000	0.000000
cretaceous-avg-33	114	9363321	1.000000	0.000000
cretaceous-avg-33	117	41599810	0.990000	0.105968
cretaceous-avg-33	119	21862477	1.000000	0.000000
cretaceous-avg-33	122	42571900	0.960000	0.052324
cretaceous-avg-33	123	6684784	0.980000	0.054113
cretaceous-avg-33	126	41158328	0.980000	0.105181
cretaceous-avg-33	128	11980195	1.000000	0.000000
cretaceous-avg-33	130	9656147	1.000000	0.000000
cretaceous-avg-33	131	3436429	0.990000	0.052511
cretaceous-avg-33	134	2680198	1.000000	0.000000
cretaceous-avg-34	0	141901811	0.380000	0.280876
cretaceous-avg-34	1	133270761	0.910000	0.058008
cretaceous-avg-34	2	93570111	0.900000	0.063669
cretaceous-avg-34	4	72432465	0.170000	0.125982
cretaceous-avg-34	6	20769412	0.810000	0.129461
cretaceous-avg-34	9	83786458	1.000000	0.000000
cretaceous-avg-34	10	82972637	1.000000	0.000000
cretaceous-avg-34	12	39329554	1.000000	0.000000
cretaceous-avg-34	13	32817210	1.000000	0.000000
cretaceous-avg-34	14	28811695	1.000000	0.000000
cretaceous-avg-34	17	12570452	0.990000	0.103457
cretaceous-avg-34	19	3952177	1.000000	0.000000
cretaceous-avg-34	22	33206685	0.970000	0.052633
cretaceous-avg-34	23	26481991	0.970000	0.104906
cretaceous-avg-34	25	11973771	1.000000	0.000000
cretaceous-avg-34	28	17039846	0.940000	0.159491
cretaceous-avg-34	30	14828760	0.960000	0.142030
cretaceous-avg-34	33	79929754	1.000000	0.000000
cretaceous-avg-34	34	14441945	0.970000	0.052324
