# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:37-03:00
tree	node	age	pixels	farthest
triassic-avg-3	15	22123844	1.000000	0.000000
triassic-avg-3	18	7619932	0.930000	0.104354
triassic-avg-3	20	1117349	0.930000	0.054051
triassic-avg-3	23	67216802	0.620000	0.104783
triassic-avg-3	24	58786892	0.470000	0.150820
triassic-avg-3	26	11795867	1.000000	0.000000
triassic-avg-3	28	9931089	1.000000	0.000000
triassic-avg-3	31	59573443	0.120000	0.125777
triassic-avg-3	32	12735678	0.550000	0.160209
triassic-avg-3	35	41784282	0.850000	0.151751
triassic-avg-3	37	29187250	1.000000	0.000000
triassic-avg-3	39	20122264	1.000000	0.000000
triassic-avg-3	42	214900397	0.790000	0.055004
triassic-avg-3	43	166615249	0.960000	0.052342
triassic-avg-3	44	119878928	0.880000	0.075345
triassic-avg-3	45	31641637	1.000000	0.000000
triassic-avg-3	48	119258871	0.870000	0.104773
triassic-avg-3	50	103809528	0.760000	0.052869
triassic-avg-3	51	31485607	0.990000	0.052430
triassic-avg-3	54	27597270	0.910000	0.054719
triassic-avg-3	56	18418306	1.000000	0.000000
triassic-avg-3	59	95603394	1.000000	0.000000
triassic-avg-3	61	76433468	0.980000	0.050036
triassic-avg-3	63	74137475	0.650000	0.091830
triassic-avg-3	64	36268206	1.000000	0.000000
triassic-avg-3	67	69401359	0.930000	0.104937
triassic-avg-3	69	68045135	0.670000	0.093763
triassic-avg-3	71	8247785	1.000000	0.000000
triassic-avg-3	74	191170681	0.230000	0.122422
triassic-avg-3	75	144958137	1.000000	0.000000
triassic-avg-3	77	97175038	1.000000	0.000000
triassic-avg-3	80	175939209	0.960000	0.058535
triassic-avg-3	81	123925695	0.990000	0.052319
triassic-avg-3	82	58300489	0.740000	0.052401
triassic-avg-3	84	16732026	1.000000	0.000000
triassic-avg-3	87	71214051	1.000000	0.000000
triassic-avg-3	88	67453849	0.990000	0.052342
triassic-avg-3	91	512500	0.990000	0.052373
triassic-avg-3	94	78918743	0.990000	0.052415
triassic-avg-3	95	3757720	1.000000	0.000000
triassic-avg-3	97	86198	0.980000	0.107399
triassic-avg-3	100	56789012	0.980000	0.052459
triassic-avg-3	101	43237378	1.000000	0.000000
triassic-avg-3	104	19926193	1.000000	0.000000
triassic-avg-3	106	17603936	1.000000	0.000000
triassic-avg-30	0	204134111	0.910000	0.052501
triassic-avg-30	1	191693053	0.440000	0.077700
triassic-avg-30	2	53355599	0.400000	0.190528
triassic-avg-30	4	30855748	1.000000	0.000000
triassic-avg-30	6	14935812	1.000000	0.000000
triassic-avg-30	9	155100025	1.000000	0.000000
triassic-avg-30	10	152271739	1.000000	0.000000
triassic-avg-30	12	79970311	1.000000	0.000000
triassic-avg-30	13	45753369	0.860000	0.094363
triassic-avg-30	15	5352682	1.000000	0.000000
triassic-avg-30	18	58454150	0.290000	0.156647
triassic-avg-30	20	52173265	0.970000	0.056489
triassic-avg-30	22	39571817	1.000000	0.000000
triassic-avg-30	24	28351038	0.990000	0.052319
triassic-avg-30	26	8411008	1.000000	0.000000
triassic-avg-30	29	132270563	0.190000	0.156910
triassic-avg-30	30	69476172	0.360000	0.058536
triassic-avg-30	32	68634583	0.480000	0.156056
triassic-avg-30	34	55642919	0.140000	0.113117
triassic-avg-30	37	129246870	0.270000	0.113296
triassic-avg-30	38	65740725	1.000000	0.000000
triassic-avg-30	39	30261425	1.000000	0.000000
triassic-avg-30	42	11419238	1.000000	0.000000
triassic-avg-30	45	61223918	1.000000	0.000000
triassic-avg-30	47	8552025	0.980000	0.052801
triassic-avg-30	49	5474184	0.970000	0.076369
triassic-avg-30	52	175036768	0.960000	0.052360
triassic-avg-30	54	145696923	0.700000	0.053828
triassic-avg-30	55	61308352	1.000000	0.000000
triassic-avg-30	56	59233108	0.960000	0.052125
triassic-avg-30	58	40670895	1.000000	0.000000
triassic-avg-30	60	19857387	1.000000	0.000000
triassic-avg-30	63	51902947	1.000000	0.000000
triassic-avg-30	64	26862970	1.000000	0.000000
triassic-avg-30	67	51080141	1.000000	0.000000
triassic-avg-30	69	31234950	1.000000	0.000000
triassic-avg-30	72	114094775	0.830000	0.056461
triassic-avg-30	73	86133424	1.000000	0.000000
triassic-avg-30	75	17843212	1.000000	0.000000
triassic-avg-30	76	834194	0.920000	0.106466
triassic-avg-30	79	10742500	1.000000	0.000000
triassic-avg-30	81	3353026	0.970000	0.109358
triassic-avg-30	83	2041177	1.000000	0.000000
triassic-avg-30	86	87006187	0.990000	0.052319
triassic-avg-30	87	31076403	0.980000	0.057174
triassic-avg-30	89	30338963	0.930000	0.069014
triassic-avg-30	92	81850286	0.610000	0.104636
triassic-avg-30	94	78615787	1.000000	0.000000
triassic-avg-30	95	28901733	1.000000	0.000000
triassic-avg-30	98	36836780	1.000000	0.000000
triassic-avg-30	100	22535472	1.000000	0.000000
triassic-avg-30	102	20470031	0.980000	0.052320
triassic-avg-30	103	18921966	0.930000	0.055238
triassic-avg-30	106	16661163	1.000000	0.000000
triassic-avg-31	0	209025378	1.000000	0.000000
triassic-avg-31	1	204168900	0.960000	0.052469
triassic-avg-31	2	106478283	0.760000	0.107296
triassic-avg-31	4	74192692	1.000000	0.000000
triassic-avg-31	6	65480803	1.000000	0.000000
triassic-avg-31	8	36573284	1.000000	0.000000
triassic-avg-31	10	6804307	0.990000	0.102103
triassic-avg-31	13	201902937	1.000000	0.000000
triassic-avg-31	14	102984774	1.000000	0.000000
triassic-avg-31	15	38203055	1.000000	0.000000
triassic-avg-31	17	36184526	1.000000	0.000000
triassic-avg-31	20	74268828	1.000000	0.000000
triassic-avg-31	21	57543137	1.000000	0.000000
triassic-avg-31	23	22809069	0.990000	0.075877
triassic-avg-31	26	56231556	1.000000	0.000000
triassic-avg-31	27	8810513	1.000000	0.000000
triassic-avg-31	30	48340227	1.000000	0.000000
triassic-avg-31	32	10141823	1.000000	0.000000
triassic-avg-31	35	86967817	1.000000	0.000000
triassic-avg-31	36	54128588	1.000000	0.000000
triassic-avg-31	38	21664123	0.990000	0.052401
triassic-avg-31	40	7064552	0.990000	0.052180
triassic-avg-31	43	86773983	1.000000	0.000000
triassic-avg-31	44	67353868	0.360000	0.366503
triassic-avg-31	45	50950150	1.000000	0.000000
triassic-avg-31	48	14428263	1.000000	0.000000
triassic-avg-31	50	6494122	1.000000	0.000000
triassic-avg-31	53	60163835	0.870000	0.106928
triassic-avg-31	54	43726369	1.000000	0.000000
triassic-avg-31	56	14421769	0.620000	0.162185
triassic-avg-31	59	59146284	0.910000	0.053116
triassic-avg-31	61	17832454	0.980000	0.052417
triassic-avg-31	62	2632120	0.980000	0.057798
triassic-avg-31	65	1359612	0.970000	0.120601
triassic-avg-31	68	196331498	0.990000	0.052320
triassic-avg-31	69	22640545	1.000000	0.000000
triassic-avg-31	71	15806828	0.810000	0.209725
triassic-avg-31	74	173412717	0.910000	0.052633
triassic-avg-31	75	120176999	0.950000	0.052546
triassic-avg-31	76	86172302	1.000000	0.000000
triassic-avg-31	77	12497566	0.990000	0.052342
triassic-avg-31	80	81484544	1.000000	0.000000
triassic-avg-31	81	37433705	0.990000	0.052180
triassic-avg-31	84	9689042	0.990000	0.173243
triassic-avg-31	87	50671872	1.000000	0.000000
triassic-avg-31	89	50596352	1.000000	0.000000
triassic-avg-31	90	13706998	1.000000	0.000000
triassic-avg-31	93	42421237	1.000000	0.000000
triassic-avg-31	95	5948532	1.000000	0.000000
triassic-avg-31	98	161170814	0.980000	0.052380
triassic-avg-31	99	65124595	1.000000	0.000000
triassic-avg-31	100	10267443	1.000000	0.000000
triassic-avg-31	103	46596306	0.820000	0.052369
triassic-avg-31	105	44490718	0.990000	0.053292
triassic-avg-31	107	43189748	0.860000	0.104630
triassic-avg-31	109	30126007	1.000000	0.000000
triassic-avg-31	112	146700887	1.000000	0.000000
triassic-avg-31	113	55792375	1.000000	0.000000
triassic-avg-31	115	4811980	0.990000	0.052823
triassic-avg-31	118	146033558	0.990000	0.052401
triassic-avg-31	119	78303623	0.990000	0.050036
triassic-avg-31	120	6430315	0.950000	0.052608
triassic-avg-31	123	48494114	0.990000	0.052342
triassic-avg-31	125	7880560	1.000000	0.000000
triassic-avg-31	128	135063751	0.860000	0.052417
triassic-avg-31	130	91667799	1.000000	0.000000
triassic-avg-31	132	62393729	0.930000	0.076728
triassic-avg-31	133	26664454	0.970000	0.052633
triassic-avg-31	136	59639738	0.930000	0.069023
triassic-avg-31	137	41920352	1.000000	0.000000
triassic-avg-31	139	7726667	0.980000	0.052699
triassic-avg-31	140	2496313	0.590000	0.240600
triassic-avg-31	143	146943	0.980000	0.052501
triassic-avg-31	146	37322895	0.940000	0.099423
triassic-avg-31	147	29292340	1.000000	0.000000
triassic-avg-31	149	19716156	1.000000	0.000000
triassic-avg-31	152	11213576	0.890000	0.158342
triassic-avg-31	154	10831471	0.790000	0.157080
triassic-avg-32	0	217066780	0.970000	0.052368
triassic-avg-32	1	76124923	0.950000	0.052324
triassic-avg-32	2	14313138	0.580000	0.089050
triassic-avg-32	5	65666191	0.940000	0.057455
triassic-avg-32	6	26412805	0.930000	0.052288
triassic-avg-32	9	58506124	0.990000	0.052150
triassic-avg-32	10	47935898	0.930000	0.052417
triassic-avg-32	12	24902277	0.940000	0.052019
triassic-avg-32	15	4431972	1.000000	0.000000
triassic-avg-32	17	2520934	1.000000	0.000000
triassic-avg-32	20	208433503	0.930000	0.052529
triassic-avg-32	21	136299319	0.820000	0.111270
triassic-avg-32	22	38796215	0.470000	0.105056
triassic-avg-32	24	27790733	1.000000	0.000000
triassic-avg-32	27	130518036	0.920000	0.056975
triassic-avg-32	28	18547933	0.900000	0.052801
triassic-avg-32	31	113148714	0.620000	0.083819
triassic-avg-32	33	67312595	1.000000	0.000000
triassic-avg-32	35	38295763	0.760000	0.077406
triassic-avg-32	36	6234341	1.000000	0.000000
triassic-avg-32	39	658016	0.900000	0.214576
triassic-avg-32	42	200491328	0.880000	0.052511
triassic-avg-32	43	184623895	1.000000	0.000000
triassic-avg-32	44	147926185	0.700000	0.078765
triassic-avg-32	45	31789978	0.490000	0.109647
triassic-avg-32	48	37930464	0.910000	0.052801
triassic-avg-32	49	16319574	1.000000	0.000000
triassic-avg-32	52	11576471	1.000000	0.000000
triassic-avg-32	55	160310983	0.790000	0.053945
triassic-avg-32	56	123981601	0.750000	0.088541
triassic-avg-32	58	50243992	0.920000	0.052501
triassic-avg-32	59	48283253	1.000000	0.000000
triassic-avg-32	62	4917868	0.690000	0.054939
triassic-avg-32	65	105135462	0.860000	0.052419
triassic-avg-32	67	63580508	1.000000	0.000000
triassic-avg-32	68	38134308	0.790000	0.062033
triassic-avg-32	71	18645563	1.000000	0.000000
triassic-avg-32	73	3519207	1.000000	0.000000
triassic-avg-32	76	160345577	0.850000	0.052342
triassic-avg-32	77	61798827	0.380000	0.118629
triassic-avg-32	78	50816223	0.440000	0.094370
triassic-avg-32	80	22499042	1.000000	0.000000
triassic-avg-32	83	40015410	0.870000	0.058536
triassic-avg-32	85	1144033	1.000000	0.000000
triassic-avg-32	88	155246427	0.960000	0.053466
triassic-avg-32	89	110552475	0.970000	0.052372
triassic-avg-32	90	34200985	1.000000	0.000000
triassic-avg-32	92	22436786	0.980000	0.052417
triassic-avg-32	94	19467539	1.000000	0.000000
triassic-avg-32	96	13179758	0.780000	0.068511
triassic-avg-32	98	629516	1.000000	0.000000
triassic-avg-32	101	100184945	0.980000	0.056009
triassic-avg-32	102	63757720	0.660000	0.053521
triassic-avg-32	105	86646770	0.840000	0.076075
triassic-avg-32	107	71253930	0.740000	0.104630
triassic-avg-32	109	66834718	0.730000	0.083723
triassic-avg-32	110	2811614	0.880000	0.105459
triassic-avg-32	113	60431754	0.860000	0.052633
triassic-avg-32	114	10242851	1.000000	0.000000
triassic-avg-32	117	7341658	0.400000	0.177217
triassic-avg-32	120	150235568	0.940000	0.053398
triassic-avg-32	121	50227281	0.960000	0.052801
triassic-avg-32	124	118275919	0.900000	0.055157
triassic-avg-32	126	111467042	0.840000	0.104760
triassic-avg-32	128	85044382	0.990000	0.052150
triassic-avg-32	129	53910518	1.000000	0.000000
triassic-avg-32	130	46143791	0.960000	0.051502
triassic-avg-32	133	29177193	1.000000	0.000000
triassic-avg-32	135	26333596	0.990000	0.054152
triassic-avg-32	137	15351367	1.000000	0.000000
triassic-avg-32	140	78745724	1.000000	0.000000
triassic-avg-32	141	73971765	1.000000	0.000000
triassic-avg-32	143	64123634	0.780000	0.056972
triassic-avg-32	144	15759617	1.000000	0.000000
triassic-avg-32	147	64117425	0.790000	0.056972
triassic-avg-32	149	63035649	0.930000	0.056972
triassic-avg-32	151	33096629	1.000000	0.000000
triassic-avg-32	154	37345388	0.070000	0.314374
triassic-avg-32	156	32585363	0.260000	0.110134
triassic-avg-32	157	25420385	0.170000	0.166159
triassic-avg-32	159	4443407	0.840000	0.076903
triassic-avg-32	162	23166682	0.040000	0.237932
triassic-avg-32	164	908692	0.990000	0.052319
triassic-avg-33	0	242913954	0.390000	0.087532
triassic-avg-33	1	194607290	0.860000	0.105702
triassic-avg-33	2	148328319	0.800000	0.089203
triassic-avg-33	3	49910624	0.930000	0.052320
triassic-avg-33	6	56196151	0.760000	0.074967
triassic-avg-33	8	40218799	1.000000	0.000000
triassic-avg-33	11	169626901	1.000000	0.000000
triassic-avg-33	12	146492020	0.660000	0.108310
triassic-avg-33	13	59590282	0.870000	0.062131
triassic-avg-33	16	123225914	1.000000	0.000000
triassic-avg-33	17	41850120	0.990000	0.052801
triassic-avg-33	20	20124763	1.000000	0.000000
triassic-avg-33	23	119240028	1.000000	0.000000
triassic-avg-33	24	57407295	1.000000	0.000000
triassic-avg-33	26	46309002	1.000000	0.000000
triassic-avg-33	27	5541873	1.000000	0.000000
triassic-avg-33	29	460693	0.980000	0.184999
triassic-avg-33	32	24070861	0.980000	0.052482
triassic-avg-33	34	22393569	1.000000	0.000000
triassic-avg-33	36	8800870	0.920000	0.053568
triassic-avg-33	39	97405487	1.000000	0.000000
triassic-avg-33	40	689309	0.980000	0.104354
triassic-avg-33	43	90278770	1.000000	0.000000
triassic-avg-33	44	81663942	1.000000	0.000000
triassic-avg-33	45	80597174	1.000000	0.000000
triassic-avg-33	48	58529912	1.000000	0.000000
triassic-avg-33	51	66280730	1.000000	0.000000
triassic-avg-33	52	24723529	0.920000	0.089501
triassic-avg-33	55	58495695	1.000000	0.000000
triassic-avg-33	57	55597138	1.000000	0.000000
triassic-avg-33	58	36315412	1.000000	0.000000
triassic-avg-33	60	12553310	0.770000	0.052529
triassic-avg-33	63	16567015	1.000000	0.000000
triassic-avg-33	65	12903788	1.000000	0.000000
triassic-avg-33	68	193498602	0.890000	0.056919
triassic-avg-33	69	152308181	1.000000	0.000000
triassic-avg-33	71	75653924	0.500000	0.098213
triassic-avg-33	72	18354512	1.000000	0.000000
triassic-avg-33	74	10203760	1.000000	0.000000
triassic-avg-33	77	64755473	1.000000	0.000000
triassic-avg-33	78	52315500	1.000000	0.000000
triassic-avg-33	80	16596284	1.000000	0.000000
triassic-avg-33	83	32886753	1.000000	0.000000
triassic-avg-33	84	24375385	1.000000	0.000000
triassic-avg-33	87	7957777	1.000000	0.000000
triassic-avg-33	90	163636564	0.790000	0.078894
triassic-avg-33	91	91811023	0.990000	0.052150
triassic-avg-33	92	44097298	1.000000	0.000000
triassic-avg-33	95	18520926	0.850000	0.052528
triassic-avg-33	97	17093556	1.000000	0.000000
triassic-avg-33	100	152586760	0.950000	0.063617
triassic-avg-33	101	95157991	0.930000	0.052529
triassic-avg-33	102	93909761	0.910000	0.052529
triassic-avg-33	104	79214928	0.980000	0.052019
triassic-avg-33	105	35067772	1.000000	0.000000
triassic-avg-33	108	75195193	1.000000	0.000000
triassic-avg-33	110	57088302	1.000000	0.000000
triassic-avg-33	113	69328900	0.990000	0.052401
triassic-avg-33	115	65849755	1.000000	0.000000
triassic-avg-33	117	39767137	1.000000	0.000000
triassic-avg-33	119	23015650	1.000000	0.000000
triassic-avg-33	120	17502282	1.000000	0.000000
triassic-avg-33	123	15720787	1.000000	0.000000
triassic-avg-33	126	127541355	1.000000	0.000000
triassic-avg-33	127	88206162	1.000000	0.000000
triassic-avg-33	129	85029410	1.000000	0.000000
triassic-avg-33	131	73368278	0.870000	0.052546
triassic-avg-33	133	66733950	0.990000	0.052005
triassic-avg-33	136	88794998	1.000000	0.000000
triassic-avg-33	137	54173566	0.980000	0.052263
triassic-avg-33	138	24048468	1.000000	0.000000
triassic-avg-33	141	45090538	0.970000	0.052342
triassic-avg-33	143	31334736	0.890000	0.052263
triassic-avg-33	145	25784295	0.290000	0.105459
triassic-avg-33	148	86810416	0.980000	0.052501
triassic-avg-33	149	55477710	0.990000	0.052150
triassic-avg-33	151	54218908	0.990000	0.052529
triassic-avg-33	153	19907770	1.000000	0.000000
triassic-avg-33	156	69946346	0.950000	0.052125
triassic-avg-33	157	54540191	0.950000	0.052362
triassic-avg-33	158	18840385	1.000000	0.000000
triassic-avg-33	161	32894251	0.990000	0.052005
triassic-avg-33	162	22905834	1.000000	0.000000
triassic-avg-33	165	6061306	1.000000	0.000000
triassic-avg-33	168	57428889	0.980000	0.106080
triassic-avg-33	169	17698748	0.790000	0.096508
triassic-avg-33	172	55798843	0.990000	0.052561
triassic-avg-33	174	42532336	1.000000	0.000000
triassic-avg-33	175	20347323	0.910000	0.052801
triassic-avg-33	178	40996652	1.000000	0.000000
triassic-avg-33	180	26643147	0.990000	0.052005
triassic-avg-33	182	4171868	0.990000	0.052382
triassic-avg-34	0	230700936	0.630000	0.083572
triassic-avg-34	1	158882909	0.940000	0.052364
triassic-avg-34	2	90736772	0.180000	0.088924
triassic-avg-34	4	77292561	0.070000	0.181010
triassic-avg-34	7	130572990	0.950000	0.052373
triassic-avg-34	9	58599819	1.000000	0.000000
triassic-avg-34	11	28410947	1.000000	0.000000
triassic-avg-34	13	2279675	0.880000	0.052627
triassic-avg-34	16	176209850	0.820000	0.105439
triassic-avg-34	18	168274867	0.830000	0.052801
triassic-avg-34	19	142676482	0.590000	0.141051
triassic-avg-34	20	60810231	1.000000	0.000000
triassic-avg-34	22	38288213	0.990000	0.054779
triassic-avg-34	24	11337509	0.310000	0.253835
triassic-avg-34	25	3657971	0.830000	0.126907
triassic-avg-34	27	2173345	0.940000	0.104740
triassic-avg-34	30	5627486	0.980000	0.087732
triassic-avg-34	32	5173340	0.980000	0.052320
triassic-avg-34	34	4066333	0.990000	0.104978
triassic-avg-34	37	93834733	0.950000	0.052419
triassic-avg-34	38	70055212	1.000000	0.000000
triassic-avg-34	39	15594733	1.000000	0.000000
triassic-avg-34	42	69096602	1.000000	0.000000
triassic-avg-34	44	61142891	1.000000	0.000000
triassic-avg-34	46	41686302	1.000000	0.000000
triassic-avg-34	48	23273647	0.020000	0.382249
triassic-avg-34	50	8213320	1.000000	0.000000
triassic-avg-34	52	6718914	1.000000	0.000000
triassic-avg-34	55	91263513	0.730000	0.096980
triassic-avg-34	56	66408136	1.000000	0.000000
triassic-avg-34	58	24718653	1.000000	0.000000
triassic-avg-34	60	11994959	1.000000	0.000000
triassic-avg-34	63	75103900	0.540000	0.149220
triassic-avg-34	65	67058198	0.200000	0.126180
triassic-avg-34	66	17196988	0.710000	0.078711
triassic-avg-34	69	42412445	0.990000	0.052459
triassic-avg-34	71	36625941	1.000000	0.000000
triassic-avg-34	73	4936535	1.000000	0.000000
triassic-avg-34	76	130880804	0.900000	0.052501
triassic-avg-34	77	82626652	0.990000	0.052459
triassic-avg-34	79	10672956	0.720000	0.125979
triassic-avg-34	82	100332616	0.880000	0.052417
triassic-avg-34	83	99040036	0.960000	0.052459
triassic-avg-34	84	66148823	1.000000	0.000000
triassic-avg-34	87	8685189	1.000000	0.000000
triassic-avg-34	90	93804866	0.920000	0.052401
triassic-avg-34	91	56414950	1.000000	0.000000
triassic-avg-34	93	41820044	1.000000	0.000000
triassic-avg-34	95	28954441	1.000000	0.000000
triassic-avg-34	96	24552932	1.000000	0.000000
triassic-avg-34	98	8544802	1.000000	0.000000
triassic-avg-34	101	3384618	0.520000	0.284773
triassic-avg-34	103	1156705	0.950000	0.099925
triassic-avg-34	106	92238153	0.980000	0.052546
triassic-avg-34	107	87019385	0.420000	0.104720
triassic-avg-34	108	34122362	0.120000	0.156594
triassic-avg-34	111	11007551	1.000000	0.000000
triassic-avg-34	114	91577238	0.970000	0.052263
triassic-avg-34	115	72300539	0.750000	0.053701
triassic-avg-34	117	62174772	1.000000	0.000000
triassic-avg-34	118	46066686	0.880000	0.052375
triassic-avg-34	121	20729383	0.730000	0.052373
triassic-avg-34	123	8797338	1.000000	0.000000
triassic-avg-34	125	1847354	0.830000	0.161304
triassic-avg-34	128	71815282	0.900000	0.052419
triassic-avg-34	129	58977606	0.980000	0.052342
triassic-avg-34	132	33169466	0.700000	0.065173
triassic-avg-34	133	1101983	0.930000	0.262329
triassic-avg-34	136	24119378	0.160000	0.133766
triassic-avg-34	138	3792191	0.990000	0.052005
triassic-avg-35	0	250398411	1.000000	0.000000
triassic-avg-35	1	149006123	1.000000	0.000000
triassic-avg-35	2	141908753	0.970000	0.052019
triassic-avg-35	3	4971565	1.000000	0.000000
triassic-avg-35	6	120664846	1.000000	0.000000
triassic-avg-35	8	31121931	1.000000	0.000000
triassic-avg-35	11	120017820	0.920000	0.052459
triassic-avg-35	12	2823625	1.000000	0.000000
triassic-avg-35	15	93633359	1.000000	0.000000
triassic-avg-35	16	5748288	0.990000	0.052401
triassic-avg-35	19	14501518	1.000000	0.000000
triassic-avg-35	21	2119016	0.900000	0.171391
triassic-avg-35	23	1136987	0.950000	0.156510
triassic-avg-35	26	210970410	1.000000	0.000000
triassic-avg-35	27	198589380	1.000000	0.000000
triassic-avg-35	28	87338152	0.370000	0.111620
triassic-avg-35	29	27654072	1.000000	0.000000
triassic-avg-35	32	53535888	1.000000	0.000000
triassic-avg-35	33	12667103	1.000000	0.000000
triassic-avg-35	36	27660884	1.000000	0.000000
triassic-avg-35	38	9490164	1.000000	0.000000
triassic-avg-35	40	9357009	1.000000	0.000000
triassic-avg-35	43	188572032	0.980000	0.052633
triassic-avg-35	44	37145903	0.990000	0.052019
triassic-avg-35	47	119108457	1.000000	0.000000
triassic-avg-35	48	73780078	1.000000	0.000000
triassic-avg-35	51	92625261	1.000000	0.000000
triassic-avg-35	52	3570540	1.000000	0.000000
triassic-avg-35	55	89583143	1.000000	0.000000
triassic-avg-35	56	3300620	0.970000	0.052375
triassic-avg-35	59	52044548	1.000000	0.000000
triassic-avg-35	61	21708703	1.000000	0.000000
triassic-avg-35	64	189218642	1.000000	0.000000
triassic-avg-35	65	126884437	0.980000	0.059246
triassic-avg-35	66	92812156	1.000000	0.000000
triassic-avg-35	67	54731463	0.710000	0.101883
triassic-avg-35	70	86768591	1.000000	0.000000
triassic-avg-35	72	74133752	1.000000	0.000000
triassic-avg-35	74	3430625	1.000000	0.000000
triassic-avg-35	77	68306380	1.000000	0.000000
triassic-avg-35	79	44975445	0.970000	0.052501
triassic-avg-35	81	29575219	1.000000	0.000000
triassic-avg-35	83	25504821	1.000000	0.000000
triassic-avg-35	84	4639336	1.000000	0.000000
triassic-avg-35	87	24626974	1.000000	0.000000
triassic-avg-35	89	6946110	0.990000	0.052319
triassic-avg-35	91	4065260	1.000000	0.000000
triassic-avg-35	94	145385211	0.990000	0.052801
triassic-avg-35	95	115574211	1.000000	0.000000
triassic-avg-35	96	31149355	0.990000	0.052375
triassic-avg-35	99	108466205	0.840000	0.104870
triassic-avg-35	100	74755422	1.000000	0.000000
triassic-avg-35	103	106269582	0.830000	0.058536
triassic-avg-35	104	50720315	1.000000	0.000000
triassic-avg-35	106	7745920	1.000000	0.000000
triassic-avg-35	109	75188219	0.610000	0.149088
triassic-avg-35	111	46567431	1.000000	0.000000
triassic-avg-35	113	41223730	1.000000	0.000000
triassic-avg-35	116	142661976	1.000000	0.000000
triassic-avg-35	118	123946924	1.000000	0.000000
triassic-avg-35	119	108716839	1.000000	0.000000
triassic-avg-35	121	98085844	1.000000	0.000000
triassic-avg-35	123	40183228	1.000000	0.000000
triassic-avg-35	126	78910981	0.970000	0.052884
triassic-avg-35	127	60546728	1.000000	0.000000
triassic-avg-35	129	50557651	0.970000	0.052320
triassic-avg-35	131	23261618	0.120000	0.175649
triassic-avg-35	134	56864294	1.000000	0.000000
triassic-avg-35	135	8698067	0.940000	0.178899
triassic-avg-35	138	23330479	0.980000	0.052180
triassic-avg-35	140	8741700	0.920000	0.120154
triassic-avg-36	0	208796193	0.930000	0.052801
triassic-avg-36	1	180796697	1.000000	0.000000
triassic-avg-36	2	179745862	0.980000	0.052375
triassic-avg-36	3	98891619	0.980000	0.052005
triassic-avg-36	4	11668401	0.990000	0.052969
triassic-avg-36	7	1761236	1.000000	0.000000
triassic-avg-36	10	98528291	1.000000	0.000000
triassic-avg-36	11	34975895	1.000000	0.000000
triassic-avg-36	13	2650049	1.000000	0.000000
triassic-avg-36	16	89944311	1.000000	0.000000
triassic-avg-36	17	29705390	0.990000	0.052180
triassic-avg-36	19	3122100	0.990000	0.052171
triassic-avg-36	22	24337233	1.000000	0.000000
triassic-avg-36	24	16738888	1.000000	0.000000
triassic-avg-36	26	8219617	1.000000	0.000000
triassic-avg-36	28	5638245	1.000000	0.000000
triassic-avg-36	31	180159786	1.000000	0.000000
triassic-avg-36	32	162530175	0.650000	0.160399
triassic-avg-36	33	106255275	1.000000	0.000000
triassic-avg-36	36	122545950	0.670000	0.104491
triassic-avg-36	37	94961981	1.000000	0.000000
triassic-avg-36	39	27150982	0.990000	0.053583
triassic-avg-36	42	65477310	0.650000	0.075909
triassic-avg-36	44	55322748	0.990000	0.052653
triassic-avg-36	46	39254408	0.950000	0.052401
triassic-avg-36	48	16237909	0.980000	0.052401
triassic-avg-36	51	163996532	0.460000	0.167810
triassic-avg-36	52	45469478	0.900000	0.094363
triassic-avg-36	53	44757757	0.440000	0.094363
triassic-avg-36	56	15313322	1.000000	0.000000
triassic-avg-36	59	133816180	1.000000	0.000000
triassic-avg-36	60	73733019	0.940000	0.052801
triassic-avg-36	62	3869346	1.000000	0.000000
triassic-avg-36	65	125222626	0.970000	0.058535
triassic-avg-36	67	78348307	0.500000	0.104787
triassic-avg-36	69	45412145	0.990000	0.052459
triassic-avg-36	71	11492618	0.360000	0.159790
triassic-avg-36	73	689469	0.740000	0.155749
triassic-avg-36	76	177862701	1.000000	0.000000
triassic-avg-36	77	148394248	0.960000	0.052529
triassic-avg-36	79	110298428	1.000000	0.000000
triassic-avg-36	80	102347371	0.930000	0.079568
triassic-avg-36	81	55000767	0.860000	0.052801
triassic-avg-36	84	13313520	0.140000	0.136363
triassic-avg-36	87	79184940	1.000000	0.000000
triassic-avg-36	89	55358145	1.000000	0.000000
triassic-avg-36	90	3627366	0.990000	0.096651
triassic-avg-36	93	2889068	0.980000	0.075238
triassic-avg-36	96	168634339	0.990000	0.052150
triassic-avg-36	97	36478354	1.000000	0.000000
triassic-avg-36	99	31576048	1.000000	0.000000
triassic-avg-36	100	9120686	1.000000	0.000000
triassic-avg-36	103	21815987	1.000000	0.000000
triassic-avg-36	105	17489213	1.000000	0.000000
triassic-avg-36	108	165238000	1.000000	0.000000
triassic-avg-36	109	104129254	0.120000	0.172263
triassic-avg-36	110	68505575	0.990000	0.052919
triassic-avg-36	112	37545584	1.000000	0.000000
triassic-avg-36	114	24582364	1.000000	0.000000
triassic-avg-36	115	15199376	1.000000	0.000000
triassic-avg-36	118	19810990	1.000000	0.000000
triassic-avg-36	120	8887985	1.000000	0.000000
triassic-avg-36	123	98991935	0.010000	0.249331
triassic-avg-36	125	48903796	1.000000	0.000000
triassic-avg-36	126	32502201	1.000000	0.000000
