# results from simulated data from project "project.tab"
# date: 2024-05-28T17:41:22-03:00
tree	node	age	pixels	farthest
jurassic-avg-3	176	62711308	0.610000	0.104721
jurassic-avg-3	177	5867062	0.990000	0.052005
jurassic-avg-3	180	31461307	1.000000	0.000000
jurassic-avg-3	181	2286600	0.410000	0.228542
jurassic-avg-3	184	30943641	1.000000	0.000000
jurassic-avg-3	186	11967854	1.000000	0.000000
jurassic-avg-30	0	200484083	0.890000	0.071654
jurassic-avg-30	1	147822265	1.000000	0.000000
jurassic-avg-30	2	93630601	0.990000	0.052373
jurassic-avg-30	4	61151401	1.000000	0.000000
jurassic-avg-30	6	45609824	1.000000	0.000000
jurassic-avg-30	7	8356232	0.920000	0.104626
jurassic-avg-30	10	27033964	0.190000	0.157135
jurassic-avg-30	12	11345795	1.000000	0.000000
jurassic-avg-30	15	147654525	0.920000	0.052501
jurassic-avg-30	16	134305544	0.990000	0.056133
jurassic-avg-30	17	83539680	0.990000	0.052171
jurassic-avg-30	20	130111806	1.000000	0.000000
jurassic-avg-30	22	62456272	1.000000	0.000000
jurassic-avg-30	25	128497709	0.760000	0.052622
jurassic-avg-30	26	122103696	0.890000	0.053705
jurassic-avg-30	28	78993935	0.960000	0.050036
jurassic-avg-30	29	7345795	1.000000	0.000000
jurassic-avg-30	32	36789959	0.910000	0.052561
jurassic-avg-30	34	10877326	1.000000	0.000000
jurassic-avg-30	35	3733757	1.000000	0.000000
jurassic-avg-30	38	8856436	1.000000	0.000000
jurassic-avg-30	40	1602248	0.950000	0.055623
jurassic-avg-30	43	127763454	0.960000	0.052633
jurassic-avg-30	44	83342082	1.000000	0.000000
jurassic-avg-30	46	72323287	1.000000	0.000000
jurassic-avg-30	47	46432439	1.000000	0.000000
jurassic-avg-30	49	4812824	1.000000	0.000000
jurassic-avg-30	52	52855679	1.000000	0.000000
jurassic-avg-30	54	43028743	1.000000	0.000000
jurassic-avg-30	55	30728157	1.000000	0.000000
jurassic-avg-30	58	23786724	1.000000	0.000000
jurassic-avg-30	61	81347492	1.000000	0.000000
jurassic-avg-30	62	50442659	0.360000	0.126928
jurassic-avg-30	64	42303493	1.000000	0.000000
jurassic-avg-30	67	64126940	1.000000	0.000000
jurassic-avg-30	68	57273929	0.500000	0.157094
jurassic-avg-30	71	15811387	1.000000	0.000000
jurassic-avg-30	73	12003115	1.000000	0.000000
jurassic-avg-30	75	1154561	0.990000	0.122894
jurassic-avg-30	78	200107711	0.720000	0.104405
jurassic-avg-30	79	100359302	0.960000	0.052546
jurassic-avg-30	80	87702238	0.330000	0.101307
jurassic-avg-30	82	73814578	0.950000	0.052633
jurassic-avg-30	84	63158759	0.760000	0.091791
jurassic-avg-30	86	5736707	0.340000	0.262011
jurassic-avg-30	89	62779721	1.000000	0.000000
jurassic-avg-30	90	21490562	1.000000	0.000000
jurassic-avg-30	92	7904341	0.990000	0.052448
jurassic-avg-30	95	48274842	1.000000	0.000000
jurassic-avg-30	97	42540676	0.720000	0.067338
jurassic-avg-30	99	8588071	1.000000	0.000000
jurassic-avg-30	101	3958913	1.000000	0.000000
jurassic-avg-30	104	130119811	0.920000	0.052529
jurassic-avg-30	105	116342564	1.000000	0.000000
jurassic-avg-30	106	79134610	0.470000	0.134372
jurassic-avg-30	107	52226154	0.300000	0.124328
jurassic-avg-30	110	11527733	1.000000	0.000000
jurassic-avg-30	112	8127819	1.000000	0.000000
jurassic-avg-30	115	54773170	1.000000	0.000000
jurassic-avg-30	117	42554601	1.000000	0.000000
jurassic-avg-30	119	23039782	0.960000	0.052511
jurassic-avg-30	121	9890824	0.900000	0.109850
jurassic-avg-30	123	3272461	1.000000	0.000000
jurassic-avg-30	126	127855796	0.980000	0.054231
jurassic-avg-30	127	126277668	0.600000	0.075711
jurassic-avg-30	128	24824793	1.000000	0.000000
jurassic-avg-30	131	121261414	0.850000	0.066674
jurassic-avg-30	133	13328149	1.000000	0.000000
jurassic-avg-30	135	12798911	1.000000	0.000000
jurassic-avg-30	138	121066549	0.650000	0.111314
jurassic-avg-30	139	68422346	1.000000	0.000000
jurassic-avg-30	141	47944207	1.000000	0.000000
jurassic-avg-30	143	22076620	0.940000	0.103944
jurassic-avg-30	146	72191979	0.970000	0.052417
jurassic-avg-30	147	16203504	1.000000	0.000000
jurassic-avg-30	149	5455658	1.000000	0.000000
jurassic-avg-30	152	49098393	1.000000	0.000000
jurassic-avg-30	154	29496689	0.400000	0.151175
jurassic-avg-30	156	28802168	0.500000	0.167071
jurassic-avg-30	157	8738058	0.800000	0.156910
jurassic-avg-30	160	24649447	0.950000	0.052417
jurassic-avg-30	162	9246142	1.000000	0.000000
jurassic-avg-31	0	149571008	1.000000	0.000000
jurassic-avg-31	1	44041485	0.990000	0.052529
jurassic-avg-31	2	25574104	0.960000	0.058535
jurassic-avg-31	3	14221470	1.000000	0.000000
jurassic-avg-31	6	21724320	1.000000	0.000000
jurassic-avg-31	8	14236506	1.000000	0.000000
jurassic-avg-31	11	43434230	1.000000	0.000000
jurassic-avg-31	12	15437381	1.000000	0.000000
jurassic-avg-31	14	1368658	1.000000	0.000000
jurassic-avg-31	17	21847412	0.290000	0.231105
jurassic-avg-31	19	16990334	0.270000	0.153227
jurassic-avg-31	20	253600	0.920000	0.194415
jurassic-avg-31	23	4579599	0.900000	0.068713
jurassic-avg-31	25	1869509	0.930000	0.178970
jurassic-avg-31	28	127514976	1.000000	0.000000
jurassic-avg-31	29	99376460	0.990000	0.052373
jurassic-avg-31	30	83466133	1.000000	0.000000
jurassic-avg-31	31	27678894	0.690000	0.106120
jurassic-avg-31	33	1278848	0.990000	0.094363
jurassic-avg-31	36	12540713	0.860000	0.104720
jurassic-avg-31	38	2999058	1.000000	0.000000
jurassic-avg-31	41	87191176	0.990000	0.052150
jurassic-avg-31	42	68685740	0.710000	0.104630
jurassic-avg-31	44	55350188	0.690000	0.110569
jurassic-avg-31	46	48066422	0.550000	0.186528
jurassic-avg-31	49	55347286	1.000000	0.000000
jurassic-avg-31	50	51263888	0.900000	0.054720
jurassic-avg-31	52	45667109	1.000000	0.000000
jurassic-avg-31	55	33715513	0.780000	0.058536
jurassic-avg-31	57	7251907	0.900000	0.104298
jurassic-avg-31	60	96576782	0.950000	0.052633
jurassic-avg-31	61	80523949	0.580000	0.076430
jurassic-avg-31	62	55241692	1.000000	0.000000
jurassic-avg-31	63	16601422	1.000000	0.000000
jurassic-avg-31	66	51522055	1.000000	0.000000
jurassic-avg-31	68	33759190	1.000000	0.000000
jurassic-avg-31	70	16354658	1.000000	0.000000
jurassic-avg-31	73	69628475	0.340000	0.111270
jurassic-avg-31	74	54774283	0.980000	0.052324
jurassic-avg-31	75	3491864	1.000000	0.000000
jurassic-avg-31	78	41796441	0.170000	0.214449
jurassic-avg-31	80	38698187	0.750000	0.069476
jurassic-avg-31	82	7307246	1.000000	0.000000
jurassic-avg-31	85	68492011	0.140000	0.127247
jurassic-avg-31	87	58694891	0.430000	0.164920
jurassic-avg-31	88	34809289	0.000000	0.234075
jurassic-avg-31	89	16874152	1.000000	0.000000
jurassic-avg-31	92	5050247	1.000000	0.000000
jurassic-avg-31	95	52145225	0.120000	0.262419
jurassic-avg-31	96	51649100	0.310000	0.151346
jurassic-avg-31	99	29138201	0.330000	0.157741
jurassic-avg-31	101	1959224	0.550000	0.260598
jurassic-avg-31	104	66223221	1.000000	0.000000
jurassic-avg-31	105	58044209	1.000000	0.000000
jurassic-avg-31	106	2740482	1.000000	0.000000
jurassic-avg-31	108	270580	0.950000	0.052529
jurassic-avg-31	111	55165921	1.000000	0.000000
jurassic-avg-31	112	33240956	1.000000	0.000000
jurassic-avg-31	114	18198261	1.000000	0.000000
jurassic-avg-31	117	34197654	0.980000	0.052401
jurassic-avg-31	118	22437500	1.000000	0.000000
jurassic-avg-31	120	12547652	1.000000	0.000000
jurassic-avg-31	123	26442390	0.580000	0.081620
jurassic-avg-31	125	16251235	1.000000	0.000000
jurassic-avg-31	127	5588184	1.000000	0.000000
jurassic-avg-31	129	4074108	1.000000	0.000000
jurassic-avg-31	131	2567427	1.000000	0.000000
jurassic-avg-31	134	60693035	1.000000	0.000000
jurassic-avg-31	135	37414415	1.000000	0.000000
jurassic-avg-31	136	28952200	1.000000	0.000000
jurassic-avg-31	139	35577969	0.970000	0.052417
jurassic-avg-31	141	5740361	1.000000	0.000000
jurassic-avg-31	143	1122913	0.930000	0.104799
jurassic-avg-31	146	56686732	1.000000	0.000000
jurassic-avg-31	147	30388057	1.000000	0.000000
jurassic-avg-31	148	3336082	1.000000	0.000000
jurassic-avg-31	151	9695848	1.000000	0.000000
jurassic-avg-31	153	2915649	1.000000	0.000000
jurassic-avg-31	156	40238694	1.000000	0.000000
jurassic-avg-31	158	33056023	1.000000	0.000000
jurassic-avg-31	160	23938187	1.000000	0.000000
jurassic-avg-31	162	21365035	1.000000	0.000000
jurassic-avg-31	164	3835294	1.000000	0.000000
jurassic-avg-32	0	190774811	0.910000	0.052372
jurassic-avg-32	1	124965758	0.920000	0.052501
jurassic-avg-32	2	62311860	1.000000	0.000000
jurassic-avg-32	5	56088212	0.880000	0.054434
jurassic-avg-32	7	34372840	0.990000	0.052150
jurassic-avg-32	9	22635345	0.980000	0.052546
jurassic-avg-32	12	187231843	0.990000	0.052529
jurassic-avg-32	13	171850576	0.750000	0.105017
jurassic-avg-32	14	126727576	1.000000	0.000000
jurassic-avg-32	16	77105954	0.920000	0.052633
jurassic-avg-32	17	52668563	0.840000	0.052801
jurassic-avg-32	20	67120875	0.990000	0.052342
jurassic-avg-32	22	60592790	0.770000	0.065934
jurassic-avg-32	25	148867757	0.950000	0.052503
jurassic-avg-32	26	84563676	0.950000	0.052419
jurassic-avg-32	28	37072416	1.000000	0.000000
jurassic-avg-32	29	10442211	1.000000	0.000000
jurassic-avg-32	32	30149248	0.870000	0.053659
jurassic-avg-32	34	19272876	0.970000	0.052419
jurassic-avg-32	37	136206585	0.930000	0.052857
jurassic-avg-32	38	38586411	1.000000	0.000000
jurassic-avg-32	41	129458371	0.780000	0.058188
jurassic-avg-32	42	108534572	1.000000	0.000000
jurassic-avg-32	43	60776373	0.460000	0.105047
jurassic-avg-32	45	30062516	1.000000	0.000000
jurassic-avg-32	48	107732839	1.000000	0.000000
jurassic-avg-32	50	74117949	0.990000	0.058535
jurassic-avg-32	52	52748974	1.000000	0.000000
jurassic-avg-32	54	46786812	0.960000	0.052417
jurassic-avg-32	57	105006257	0.120000	0.156864
jurassic-avg-32	58	103764899	0.260000	0.188726
jurassic-avg-32	60	7425835	1.000000	0.000000
jurassic-avg-32	63	103962420	0.630000	0.105267
jurassic-avg-32	64	65305813	0.800000	0.055396
jurassic-avg-32	66	53121011	1.000000	0.000000
jurassic-avg-32	69	74369743	0.960000	0.052633
jurassic-avg-32	70	2560983	1.000000	0.000000
jurassic-avg-32	73	58135928	0.950000	0.053250
jurassic-avg-32	74	24391184	0.920000	0.052546
jurassic-avg-32	77	28619353	1.000000	0.000000
jurassic-avg-32	78	27301742	1.000000	0.000000
jurassic-avg-32	80	13793740	0.990000	0.052378
jurassic-avg-32	83	23978968	1.000000	0.000000
jurassic-avg-32	85	22960212	1.000000	0.000000
jurassic-avg-32	88	173723467	0.730000	0.108197
jurassic-avg-32	89	157260790	0.900000	0.053226
jurassic-avg-32	90	125339834	0.390000	0.085222
jurassic-avg-32	92	40036867	0.150000	0.158426
jurassic-avg-32	94	38922791	0.210000	0.144515
jurassic-avg-32	97	122324371	0.980000	0.052501
jurassic-avg-32	98	112593473	1.000000	0.000000
jurassic-avg-32	100	63379473	0.890000	0.052561
jurassic-avg-32	102	9102163	0.090000	0.323572
jurassic-avg-32	105	94658997	0.970000	0.052418
jurassic-avg-32	106	52790561	1.000000	0.000000
jurassic-avg-32	108	51754828	1.000000	0.000000
jurassic-avg-32	111	49096265	0.130000	0.132714
jurassic-avg-32	112	37381204	0.440000	0.134093
jurassic-avg-32	115	3047624	1.000000	0.000000
jurassic-avg-32	118	160634051	0.850000	0.100509
jurassic-avg-32	119	55997666	0.930000	0.052501
jurassic-avg-32	120	51818447	0.940000	0.055912
jurassic-avg-32	122	45168534	0.980000	0.052373
jurassic-avg-32	124	3783708	0.980000	0.094370
jurassic-avg-32	127	44371221	0.670000	0.084826
jurassic-avg-32	128	19567104	1.000000	0.000000
jurassic-avg-32	130	13383866	1.000000	0.000000
jurassic-avg-32	133	35919625	0.850000	0.052456
jurassic-avg-32	135	31549512	0.210000	0.119793
jurassic-avg-32	137	16773137	0.880000	0.052375
jurassic-avg-32	140	154089819	0.290000	0.210851
jurassic-avg-32	141	61182995	1.000000	0.000000
jurassic-avg-32	143	18989567	1.000000	0.000000
jurassic-avg-32	146	139572851	0.440000	0.079361
jurassic-avg-32	147	87422395	0.520000	0.143651
jurassic-avg-32	148	74922951	0.870000	0.052653
jurassic-avg-32	149	72275350	0.970000	0.055725
jurassic-avg-32	152	17159820	1.000000	0.000000
jurassic-avg-32	155	75614582	0.860000	0.052510
jurassic-avg-32	156	54032806	0.900000	0.052511
jurassic-avg-32	159	52744435	1.000000	0.000000
jurassic-avg-32	160	48015191	1.000000	0.000000
jurassic-avg-32	163	46703420	1.000000	0.000000
jurassic-avg-32	165	24370033	1.000000	0.000000
jurassic-avg-32	167	11033970	1.000000	0.000000
jurassic-avg-32	169	2699557	1.000000	0.000000
jurassic-avg-32	172	124509599	0.940000	0.052546
jurassic-avg-32	173	51003681	1.000000	0.000000
jurassic-avg-32	175	20441868	1.000000	0.000000
jurassic-avg-32	178	81768927	0.900000	0.059123
jurassic-avg-32	179	70894914	0.840000	0.069501
jurassic-avg-32	181	20352693	1.000000	0.000000
jurassic-avg-32	183	16835272	1.000000	0.000000
jurassic-avg-32	185	4444126	0.100000	0.328740
jurassic-avg-32	188	51469419	0.020000	0.158758
jurassic-avg-32	190	50852829	0.060000	0.217280
jurassic-avg-32	192	37563333	0.890000	0.056117
jurassic-avg-32	194	20485350	1.000000	0.000000
jurassic-avg-32	196	13637397	0.960000	0.052319
jurassic-avg-33	0	173168357	0.990000	0.052419
jurassic-avg-33	1	102690161	0.970000	0.053578
jurassic-avg-33	3	91102344	0.810000	0.109304
jurassic-avg-33	4	31164042	0.950000	0.052417
jurassic-avg-33	5	7176899	0.990000	0.052546
jurassic-avg-33	8	27524000	0.940000	0.064191
jurassic-avg-33	10	9171419	0.970000	0.052529
jurassic-avg-33	13	70754965	0.970000	0.052511
jurassic-avg-33	14	68424533	0.940000	0.058536
jurassic-avg-33	16	23239422	1.000000	0.000000
jurassic-avg-33	17	20637354	1.000000	0.000000
jurassic-avg-33	19	10472889	1.000000	0.000000
jurassic-avg-33	21	6742450	1.000000	0.000000
jurassic-avg-33	24	14970185	1.000000	0.000000
jurassic-avg-33	25	7877068	1.000000	0.000000
jurassic-avg-33	28	6911494	1.000000	0.000000
jurassic-avg-33	31	67191136	0.980000	0.052501
jurassic-avg-33	32	31072106	1.000000	0.000000
jurassic-avg-33	35	62253195	0.970000	0.052801
jurassic-avg-33	37	42925635	0.940000	0.103944
jurassic-avg-33	38	16605605	1.000000	0.000000
jurassic-avg-33	40	7110935	1.000000	0.000000
jurassic-avg-33	42	4748509	1.000000	0.000000
jurassic-avg-33	45	25756174	1.000000	0.000000
jurassic-avg-33	46	14280315	1.000000	0.000000
jurassic-avg-33	49	21220817	1.000000	0.000000
jurassic-avg-33	50	1543793	1.000000	0.000000
jurassic-avg-33	53	704850	0.940000	0.114889
jurassic-avg-33	56	166377796	1.000000	0.000000
jurassic-avg-33	57	118511444	0.120000	0.157408
jurassic-avg-33	58	54047227	1.000000	0.000000
jurassic-avg-33	59	11856579	1.000000	0.000000
jurassic-avg-33	62	11091458	0.150000	0.318968
jurassic-avg-33	65	101240100	0.450000	0.112632
jurassic-avg-33	66	31240632	0.850000	0.094370
jurassic-avg-33	69	14858545	1.000000	0.000000
jurassic-avg-33	71	13702668	1.000000	0.000000
jurassic-avg-33	74	153533269	0.880000	0.052419
jurassic-avg-33	75	152191064	1.000000	0.000000
jurassic-avg-33	78	145154080	0.990000	0.052122
jurassic-avg-33	79	93653564	1.000000	0.000000
jurassic-avg-33	80	55167411	0.960000	0.052171
jurassic-avg-33	82	43828684	1.000000	0.000000
jurassic-avg-33	83	27433973	0.740000	0.094363
jurassic-avg-33	85	1182342	1.000000	0.000000
jurassic-avg-33	88	24274441	0.970000	0.052375
jurassic-avg-33	90	18881843	0.990000	0.077572
jurassic-avg-33	92	18788111	1.000000	0.000000
jurassic-avg-33	95	78222237	0.670000	0.086680
jurassic-avg-33	96	74638749	0.820000	0.057046
jurassic-avg-33	98	26860796	0.190000	0.210110
jurassic-avg-33	100	14967263	0.080000	0.190512
jurassic-avg-33	102	10767550	0.320000	0.136141
jurassic-avg-33	105	44929256	1.000000	0.000000
jurassic-avg-33	106	35497463	1.000000	0.000000
jurassic-avg-33	107	882077	0.990000	0.094370
jurassic-avg-33	110	29623172	1.000000	0.000000
jurassic-avg-33	112	11349243	0.990000	0.052409
jurassic-avg-33	115	37728015	0.950000	0.052546
jurassic-avg-33	117	37547218	0.880000	0.052501
jurassic-avg-33	118	28047547	0.710000	0.064779
jurassic-avg-33	121	26101616	0.930000	0.052501
jurassic-avg-33	123	16544546	1.000000	0.000000
jurassic-avg-33	125	1676322	1.000000	0.000000
jurassic-avg-33	128	144725830	0.970000	0.052419
jurassic-avg-33	129	117686681	1.000000	0.000000
jurassic-avg-33	131	75808618	1.000000	0.000000
jurassic-avg-33	132	38204639	0.910000	0.058535
jurassic-avg-33	134	26001552	0.190000	0.125728
jurassic-avg-33	137	73573202	1.000000	0.000000
jurassic-avg-33	139	25846228	0.990000	0.052801
jurassic-avg-33	141	23067335	0.560000	0.078457
jurassic-avg-33	142	20937126	1.000000	0.000000
jurassic-avg-33	144	236277	0.950000	0.052801
jurassic-avg-33	147	13423069	1.000000	0.000000
jurassic-avg-33	148	12055525	1.000000	0.000000
jurassic-avg-33	151	8040459	1.000000	0.000000
jurassic-avg-33	154	68850805	0.330000	0.140007
jurassic-avg-33	155	53798337	0.930000	0.054366
jurassic-avg-33	157	18227286	0.950000	0.052319
jurassic-avg-33	159	14233828	0.970000	0.052417
jurassic-avg-33	161	14069000	0.920000	0.056009
jurassic-avg-33	163	12360628	1.000000	0.000000
jurassic-avg-33	166	55783103	1.000000	0.000000
jurassic-avg-33	167	18215829	1.000000	0.000000
jurassic-avg-33	169	4686337	1.000000	0.000000
jurassic-avg-33	172	55355781	0.850000	0.058535
jurassic-avg-33	173	11649451	1.000000	0.000000
jurassic-avg-33	176	41709601	1.000000	0.000000
jurassic-avg-33	177	14392133	0.990000	0.156948
jurassic-avg-33	180	3444933	1.000000	0.000000
jurassic-avg-34	0	166147804	0.900000	0.068564
jurassic-avg-34	1	93208755	0.970000	0.052150
jurassic-avg-34	2	36705786	0.970000	0.052633
jurassic-avg-34	3	30871884	0.940000	0.052501
jurassic-avg-34	6	7418107	1.000000	0.000000
jurassic-avg-34	9	69672718	0.140000	0.157579
jurassic-avg-34	10	12813643	0.980000	0.052417
jurassic-avg-34	13	67235640	0.940000	0.052459
jurassic-avg-34	14	38718821	0.460000	0.105021
jurassic-avg-34	16	2376186	1.000000	0.000000
jurassic-avg-34	19	38647941	0.990000	0.052401
jurassic-avg-34	20	1704023	1.000000	0.000000
jurassic-avg-34	23	37549668	0.630000	0.104491
jurassic-avg-34	25	34769346	0.000000	0.318967
jurassic-avg-34	26	10621440	1.000000	0.000000
jurassic-avg-34	29	9901115	1.000000	0.000000
jurassic-avg-34	31	6691858	1.000000	0.000000
jurassic-avg-34	33	3009403	1.000000	0.000000
jurassic-avg-34	36	118478348	1.000000	0.000000
jurassic-avg-34	37	101327069	1.000000	0.000000
jurassic-avg-34	38	58356375	1.000000	0.000000
jurassic-avg-34	39	4348404	0.990000	0.053054
jurassic-avg-34	42	32204039	1.000000	0.000000
jurassic-avg-34	43	22206932	0.980000	0.052501
jurassic-avg-34	46	29484646	1.000000	0.000000
jurassic-avg-34	48	15943742	0.980000	0.052319
jurassic-avg-34	51	92242687	0.940000	0.052320
jurassic-avg-34	52	65642627	1.000000	0.000000
jurassic-avg-34	54	12979428	1.000000	0.000000
jurassic-avg-34	57	54490323	0.840000	0.052417
jurassic-avg-34	58	50082722	0.930000	0.052360
jurassic-avg-34	61	33787459	0.430000	0.211464
jurassic-avg-34	63	2360815	0.990000	0.054475
jurassic-avg-34	65	2344832	0.990000	0.054475
jurassic-avg-34	68	88599693	0.890000	0.058420
jurassic-avg-34	69	39443273	0.110000	0.115742
jurassic-avg-34	72	68032864	1.000000	0.000000
jurassic-avg-34	73	1764240	1.000000	0.000000
jurassic-avg-34	76	61529755	0.740000	0.052801
jurassic-avg-34	77	61397053	0.840000	0.056650
jurassic-avg-34	79	28273622	0.880000	0.095470
jurassic-avg-34	82	57692199	0.880000	0.085341
jurassic-avg-34	84	52910534	0.870000	0.076246
jurassic-avg-34	86	39227835	0.990000	0.052342
jurassic-avg-34	87	14509551	0.990000	0.052319
jurassic-avg-34	89	2783900	1.000000	0.000000
jurassic-avg-34	92	5317245	1.000000	0.000000
jurassic-avg-34	94	2565096	1.000000	0.000000
jurassic-avg-34	96	1232743	1.000000	0.000000
jurassic-avg-35	0	155318016	1.000000	0.000000
jurassic-avg-35	1	117427121	0.990000	0.052459
jurassic-avg-35	2	37754451	0.290000	0.262545
jurassic-avg-35	4	9738884	0.990000	0.052546
jurassic-avg-35	6	1230774	0.990000	0.052801
jurassic-avg-35	9	58651096	0.910000	0.052417
jurassic-avg-35	11	53164781	0.650000	0.085992
jurassic-avg-35	13	44331592	1.000000	0.000000
jurassic-avg-35	15	379698	0.990000	0.209735
jurassic-avg-35	18	119689713	0.880000	0.091199
jurassic-avg-35	19	75678447	1.000000	0.000000
jurassic-avg-35	20	66480630	0.990000	0.117070
jurassic-avg-35	23	48692204	1.000000	0.000000
jurassic-avg-35	25	22216475	1.000000	0.000000
jurassic-avg-35	26	1972581	1.000000	0.000000
jurassic-avg-35	29	252205	0.940000	0.104788
jurassic-avg-35	32	104633489	0.690000	0.314385
jurassic-avg-35	33	67893315	1.000000	0.000000
jurassic-avg-35	35	62357299	0.950000	0.132814
jurassic-avg-35	37	38031808	1.000000	0.000000
jurassic-avg-35	38	5217615	1.000000	0.000000
jurassic-avg-35	40	1008671	1.000000	0.000000
jurassic-avg-35	43	19420387	1.000000	0.000000
jurassic-avg-35	45	12696110	1.000000	0.000000
jurassic-avg-35	47	10645259	1.000000	0.000000
jurassic-avg-35	50	98603148	1.000000	0.000000
jurassic-avg-35	52	91033747	1.000000	0.000000
jurassic-avg-35	53	76654385	1.000000	0.000000
jurassic-avg-35	54	14344926	1.000000	0.000000
jurassic-avg-35	56	10764299	0.880000	0.052501
jurassic-avg-35	59	72272901	1.000000	0.000000
jurassic-avg-35	60	3099510	1.000000	0.000000
jurassic-avg-35	63	21461105	0.550000	0.108708
jurassic-avg-35	65	21390639	0.730000	0.108287
jurassic-avg-35	67	18216584	1.000000	0.000000
jurassic-avg-35	70	81507622	0.980000	0.108776
jurassic-avg-35	71	36535037	1.000000	0.000000
jurassic-avg-35	73	13194244	1.000000	0.000000
jurassic-avg-35	75	4282181	1.000000	0.000000
jurassic-avg-35	78	74319516	0.990000	0.117070
jurassic-avg-35	79	35354920	1.000000	0.000000
jurassic-avg-35	81	21495726	0.990000	0.131522
jurassic-avg-35	83	16955103	0.560000	0.104405
jurassic-avg-35	86	59785731	1.000000	0.000000
jurassic-avg-35	87	42572344	0.880000	0.076886
jurassic-avg-35	90	39091346	0.080000	0.234909
jurassic-avg-35	91	35769760	0.190000	0.209001
jurassic-avg-35	94	33114424	0.980000	0.052511
jurassic-avg-35	95	23088065	1.000000	0.000000
jurassic-avg-35	97	18265857	0.990000	0.052180
jurassic-avg-35	100	23246768	0.490000	0.168289
jurassic-avg-35	101	14433788	1.000000	0.000000
jurassic-avg-35	104	14713754	0.770000	0.103087
jurassic-avg-35	106	4431567	0.950000	0.052417
jurassic-avg-35	108	4216487	0.960000	0.052511
jurassic-avg-36	0	146945854	1.000000	0.000000
jurassic-avg-36	1	117281646	1.000000	0.000000
jurassic-avg-36	2	96756531	1.000000	0.000000
jurassic-avg-36	4	19664659	1.000000	0.000000
jurassic-avg-36	7	56410208	0.930000	0.052320
jurassic-avg-36	8	44817373	1.000000	0.000000
jurassic-avg-36	10	10980609	1.000000	0.000000
jurassic-avg-36	13	45338936	0.990000	0.052528
jurassic-avg-36	15	33094050	1.000000	0.000000
jurassic-avg-36	17	12747219	0.970000	0.083231
jurassic-avg-36	20	134207596	1.000000	0.000000
jurassic-avg-36	21	86843575	1.000000	0.000000
jurassic-avg-36	22	39749354	1.000000	0.000000
jurassic-avg-36	23	23156419	0.980000	0.052342
jurassic-avg-36	26	15014092	0.070000	0.280782
jurassic-avg-36	29	81497229	0.970000	0.050036
jurassic-avg-36	30	75531505	1.000000	0.000000
jurassic-avg-36	32	47890897	0.900000	0.055925
jurassic-avg-36	35	37092828	0.920000	0.063082
jurassic-avg-36	37	10893604	0.940000	0.103985
jurassic-avg-36	40	120449212	1.000000	0.000000
jurassic-avg-36	42	88082056	1.000000	0.000000
jurassic-avg-36	43	77365800	1.000000	0.000000
jurassic-avg-36	44	43899154	1.000000	0.000000
jurassic-avg-36	47	76452573	1.000000	0.000000
jurassic-avg-36	48	69020205	1.000000	0.000000
jurassic-avg-36	49	55846205	1.000000	0.000000
jurassic-avg-36	51	8618153	0.500000	0.122085
jurassic-avg-36	54	48325414	1.000000	0.000000
jurassic-avg-36	56	43618561	1.000000	0.000000
jurassic-avg-36	58	25223859	1.000000	0.000000
jurassic-avg-36	60	20814892	1.000000	0.000000
jurassic-avg-36	62	18607042	1.000000	0.000000
jurassic-avg-36	64	6248352	1.000000	0.000000
jurassic-avg-36	67	69435787	1.000000	0.000000
jurassic-avg-36	68	63941145	1.000000	0.000000
jurassic-avg-36	70	48868478	1.000000	0.000000
jurassic-avg-36	71	23546912	0.680000	0.103985
jurassic-avg-36	74	3680655	0.980000	0.052263
jurassic-avg-36	76	1229988	0.900000	0.117372
jurassic-avg-36	79	25020921	0.160000	0.366521
jurassic-avg-36	81	24145614	0.150000	0.223656
jurassic-avg-36	82	3339639	0.700000	0.124184
jurassic-avg-36	85	13384504	0.910000	0.115926
jurassic-avg-36	87	11240430	0.460000	0.222287
jurassic-avg-36	90	80905871	1.000000	0.000000
jurassic-avg-36	91	20383004	1.000000	0.000000
jurassic-avg-36	93	9897384	1.000000	0.000000
jurassic-avg-36	96	55108939	0.690000	0.056655
jurassic-avg-36	97	4906706	0.700000	0.188124
jurassic-avg-36	99	945298	0.960000	0.071555
jurassic-avg-36	102	54929510	0.760000	0.082350
jurassic-avg-36	103	52662878	0.950000	0.062117
jurassic-avg-36	104	33532781	1.000000	0.000000
jurassic-avg-36	107	15988571	0.870000	0.072606
jurassic-avg-36	109	15188059	0.730000	0.104405
jurassic-avg-36	110	14800076	0.730000	0.106786
jurassic-avg-36	113	7251173	0.980000	0.103944
jurassic-avg-36	115	6440515	0.830000	0.188749
jurassic-avg-36	118	54102218	1.000000	0.000000
jurassic-avg-36	119	9519877	1.000000	0.000000
jurassic-avg-36	121	1633500	0.970000	0.053532
jurassic-avg-36	124	47108255	1.000000	0.000000
jurassic-avg-36	125	42278024	1.000000	0.000000
jurassic-avg-36	126	6558725	1.000000	0.000000
jurassic-avg-36	129	33229203	1.000000	0.000000
jurassic-avg-36	131	14140336	1.000000	0.000000
jurassic-avg-36	134	43918488	0.970000	0.052125
jurassic-avg-36	136	31156614	0.000000	0.523746
jurassic-avg-36	137	21990384	0.620000	0.262133
jurassic-avg-36	139	13885386	1.000000	0.000000
