# results from simulated data from project "project.tab"
# date: 2024-05-30T22:26:02-03:00
tree	node	age	pixels	farthest
triassic-slow-30	88	140402639	1.000000	0.000000
triassic-slow-30	89	131634358	1.000000	0.000000
triassic-slow-30	90	97132405	1.000000	0.000000
triassic-slow-30	93	120259184	0.990000	0.052319
triassic-slow-30	94	52324449	0.990000	0.052373
triassic-slow-30	97	111058041	0.980000	0.052373
triassic-slow-30	99	105512966	1.000000	0.000000
triassic-slow-30	100	53700399	0.790000	0.126766
triassic-slow-30	102	28520822	0.900000	0.094370
triassic-slow-30	104	6362693	0.950000	0.105056
triassic-slow-30	107	94403768	1.000000	0.000000
triassic-slow-30	108	2335689	0.950000	0.094610
triassic-slow-30	111	78677238	1.000000	0.000000
triassic-slow-30	113	56912794	0.860000	0.104744
triassic-slow-30	115	33964304	0.500000	0.158339
triassic-slow-30	116	30798556	0.910000	0.075238
triassic-slow-30	119	22094557	1.000000	0.000000
triassic-slow-30	122	119172019	1.000000	0.000000
triassic-slow-30	124	112768353	1.000000	0.000000
triassic-slow-30	125	78914627	1.000000	0.000000
triassic-slow-30	127	52116284	1.000000	0.000000
triassic-slow-30	128	16237186	0.980000	0.058535
triassic-slow-30	131	29743687	1.000000	0.000000
triassic-slow-30	132	23162749	1.000000	0.000000
triassic-slow-30	135	13381876	0.980000	0.052511
triassic-slow-30	137	1171080	0.990000	0.052417
triassic-slow-30	140	92226588	1.000000	0.000000
triassic-slow-30	141	66293403	1.000000	0.000000
triassic-slow-30	142	54980816	0.460000	0.228123
triassic-slow-30	145	43388361	1.000000	0.000000
triassic-slow-30	147	30141703	0.990000	0.052561
triassic-slow-30	149	1388373	0.960000	0.155660
triassic-slow-30	152	71208581	1.000000	0.000000
triassic-slow-30	154	41506205	0.950000	0.110205
triassic-slow-30	155	21492543	1.000000	0.000000
triassic-slow-30	157	9761983	0.980000	0.081619
triassic-slow-30	160	22044191	1.000000	0.000000
triassic-slow-30	161	11275954	1.000000	0.000000
triassic-slow-30	164	15748916	0.960000	0.094370
triassic-slow-30	166	14745708	0.970000	0.080863
triassic-slow-30	168	8250794	0.890000	0.137310
triassic-slow-31	0	221523791	0.960000	0.052529
triassic-slow-31	1	154604321	0.990000	0.052319
triassic-slow-31	2	73313985	0.550000	0.140928
triassic-slow-31	4	36493735	0.690000	0.168317
triassic-slow-31	6	35935138	0.680000	0.136119
triassic-slow-31	8	1311161	0.940000	0.107059
triassic-slow-31	11	148452279	0.980000	0.052511
triassic-slow-31	12	106783373	0.900000	0.094363
triassic-slow-31	13	14880677	0.960000	0.137437
triassic-slow-31	16	46693799	0.910000	0.104647
triassic-slow-31	18	46119374	0.930000	0.104647
triassic-slow-31	19	8351495	0.850000	0.106054
triassic-slow-31	22	8061541	0.770000	0.106447
triassic-slow-31	25	97769466	0.780000	0.261411
triassic-slow-31	26	4950769	0.810000	0.626899
triassic-slow-31	29	71298414	0.890000	0.347968
triassic-slow-31	30	2606633	0.910000	0.077352
triassic-slow-31	33	38896470	0.940000	0.096898
triassic-slow-31	35	26037827	0.960000	0.135574
triassic-slow-31	37	17368558	0.950000	0.094363
triassic-slow-31	40	212167609	0.930000	0.074396
triassic-slow-31	41	64096442	0.670000	0.166640
triassic-slow-31	42	54765537	0.710000	0.143028
triassic-slow-31	44	32038584	0.970000	0.085719
triassic-slow-31	47	48900182	0.960000	0.085320
triassic-slow-31	49	22183377	0.870000	0.140429
triassic-slow-31	52	202394057	0.800000	0.104576
triassic-slow-31	53	196336153	0.910000	0.148062
triassic-slow-31	54	141015170	1.000000	0.000000
triassic-slow-31	56	75699325	0.950000	0.052801
triassic-slow-31	58	73095709	0.950000	0.098599
triassic-slow-31	60	2236126	0.780000	0.106368
triassic-slow-31	63	114455284	0.590000	0.220608
triassic-slow-31	64	67729082	0.970000	0.058008
triassic-slow-31	66	9640782	0.810000	0.172346
triassic-slow-31	68	4351905	0.940000	0.058420
triassic-slow-31	71	72963186	0.960000	0.107432
triassic-slow-31	72	69774397	0.960000	0.074559
triassic-slow-31	74	20180478	0.860000	0.123544
triassic-slow-31	77	44745202	0.960000	0.078983
triassic-slow-31	78	17808351	0.920000	0.091338
triassic-slow-31	80	11906298	0.940000	0.106581
triassic-slow-31	82	10849614	0.950000	0.058767
triassic-slow-31	85	35566889	0.760000	0.113392
triassic-slow-31	86	11208446	0.790000	0.106311
triassic-slow-31	89	30215610	0.780000	0.113392
triassic-slow-31	91	1487218	0.950000	0.271916
triassic-slow-31	94	183536999	0.940000	0.096075
triassic-slow-31	95	131016998	0.950000	0.058854
triassic-slow-31	96	97707880	0.850000	0.156910
triassic-slow-31	98	78890706	0.700000	0.209682
triassic-slow-31	99	54766758	0.840000	0.189699
triassic-slow-31	102	76322891	0.750000	0.184934
triassic-slow-31	103	52600616	0.890000	0.105179
triassic-slow-31	106	18102191	0.940000	0.105412
triassic-slow-31	109	124771092	0.880000	0.158013
triassic-slow-31	110	107861968	0.640000	0.272328
triassic-slow-31	112	85734044	0.620000	0.166514
triassic-slow-31	114	46801804	0.270000	0.258605
triassic-slow-31	117	56128430	0.940000	0.073791
triassic-slow-31	119	45846062	0.780000	0.159336
triassic-slow-31	121	30889849	0.940000	0.127788
triassic-slow-31	124	150470573	0.780000	0.121037
triassic-slow-31	125	75421955	0.660000	0.209441
triassic-slow-31	126	9265847	0.940000	0.063446
triassic-slow-31	129	40759741	0.780000	0.157772
triassic-slow-31	131	36692725	0.830000	0.165469
triassic-slow-31	132	21443823	0.880000	0.133769
triassic-slow-31	135	32324525	0.890000	0.119526
triassic-slow-31	137	10071316	0.770000	0.105686
triassic-slow-31	140	89607778	0.930000	0.052561
triassic-slow-31	141	23477015	0.740000	0.210038
triassic-slow-31	143	15839551	0.770000	0.165347
triassic-slow-31	146	88096678	0.930000	0.052449
triassic-slow-31	147	72985057	0.940000	0.057282
triassic-slow-31	148	7078653	0.780000	0.116663
triassic-slow-31	150	6644703	0.800000	0.116663
triassic-slow-31	153	64106569	0.870000	0.052716
triassic-slow-31	155	56268266	0.900000	0.092180
triassic-slow-31	157	7607655	0.980000	0.052501
triassic-slow-31	160	70582964	0.950000	0.058536
triassic-slow-31	161	21644323	0.910000	0.116585
triassic-slow-31	163	21228480	0.920000	0.116585
triassic-slow-31	166	46576220	0.900000	0.094370
triassic-slow-31	167	36768161	0.860000	0.116394
triassic-slow-31	170	39851088	0.880000	0.097660
triassic-slow-31	172	28896737	0.930000	0.157579
triassic-slow-31	174	3549645	0.880000	0.100178
triassic-slow-32	0	248863046	1.000000	0.000000
triassic-slow-32	1	159971930	1.000000	0.000000
triassic-slow-32	3	87888628	0.970000	0.055725
triassic-slow-32	4	49372483	1.000000	0.000000
triassic-slow-32	6	13762460	0.980000	0.056142
triassic-slow-32	9	66754519	1.000000	0.000000
triassic-slow-32	11	51836277	0.940000	0.062033
triassic-slow-32	13	13135624	1.000000	0.000000
triassic-slow-32	16	181367258	0.990000	0.052171
triassic-slow-32	17	110161974	1.000000	0.000000
triassic-slow-32	19	55416664	1.000000	0.000000
triassic-slow-32	21	25617191	0.600000	0.209734
triassic-slow-32	22	10019264	0.980000	0.105307
triassic-slow-32	25	4896607	0.990000	0.052342
triassic-slow-32	28	172841381	0.990000	0.052501
triassic-slow-32	29	164168760	0.450000	0.282246
triassic-slow-32	31	104021877	0.950000	0.059246
triassic-slow-32	32	84279389	1.000000	0.000000
triassic-slow-32	33	80888896	1.000000	0.000000
triassic-slow-32	35	46175811	0.920000	0.052801
triassic-slow-32	37	18293745	1.000000	0.000000
triassic-slow-32	40	59157009	0.370000	0.332518
triassic-slow-32	41	24407764	1.000000	0.000000
triassic-slow-32	44	24042627	1.000000	0.000000
triassic-slow-32	47	98798071	0.940000	0.071343
triassic-slow-32	48	73403518	1.000000	0.000000
triassic-slow-32	50	48212576	1.000000	0.000000
triassic-slow-32	53	97893280	0.990000	0.071343
triassic-slow-32	54	35340942	0.720000	0.199783
triassic-slow-32	57	67659783	0.960000	0.064279
triassic-slow-32	59	63640372	0.970000	0.052122
triassic-slow-32	60	50889346	0.840000	0.247369
triassic-slow-32	62	10467431	1.000000	0.000000
triassic-slow-32	65	36681449	0.980000	0.052419
triassic-slow-32	66	4882909	0.970000	0.080361
triassic-slow-32	69	8779041	0.940000	0.108371
triassic-slow-32	71	7411376	0.950000	0.108371
triassic-slow-32	73	5219319	0.990000	0.052801
triassic-slow-32	76	153724640	0.580000	0.129872
triassic-slow-32	77	130290913	0.990000	0.054997
triassic-slow-32	78	83603561	1.000000	0.000000
triassic-slow-32	80	45825975	1.000000	0.000000
triassic-slow-32	83	87085145	0.980000	0.104496
triassic-slow-32	84	35061051	0.400000	0.310665
triassic-slow-32	86	29148411	0.730000	0.196554
triassic-slow-32	88	23114712	0.960000	0.053828
triassic-slow-32	91	72545599	0.840000	0.179592
triassic-slow-32	92	56544800	0.930000	0.065051
triassic-slow-32	93	39891279	1.000000	0.000000
triassic-slow-32	96	1792970	0.940000	0.215137
triassic-slow-32	99	10387208	1.000000	0.000000
triassic-slow-32	101	6506572	0.970000	0.071227
triassic-slow-32	103	6057563	0.950000	0.100559
triassic-slow-32	106	140286221	0.960000	0.086573
triassic-slow-32	107	37445494	0.970000	0.053945
triassic-slow-32	110	88988119	0.160000	0.336346
triassic-slow-32	111	15678411	0.950000	0.087376
triassic-slow-32	114	76884055	1.000000	0.000000
triassic-slow-32	115	27752538	0.980000	0.076369
triassic-slow-32	117	18148705	0.930000	0.156910
triassic-slow-32	118	2480012	0.990000	0.138845
triassic-slow-32	121	1029668	0.930000	0.083840
triassic-slow-32	124	68844919	0.990000	0.106485
triassic-slow-32	125	56160239	1.000000	0.000000
triassic-slow-32	126	26931649	0.820000	0.135349
triassic-slow-32	129	2727328	0.980000	0.052546
triassic-slow-32	132	45978862	0.860000	0.104072
triassic-slow-32	134	42367853	0.850000	0.103944
triassic-slow-32	136	41280066	0.840000	0.131494
triassic-slow-33	0	230762786	0.970000	0.094370
triassic-slow-33	1	172877471	0.380000	0.195269
triassic-slow-33	2	155926943	0.320000	0.313735
triassic-slow-33	3	100381939	0.000000	0.354248
triassic-slow-33	5	33810145	0.950000	0.057022
triassic-slow-33	8	88110929	0.990000	0.053448
triassic-slow-33	9	18278343	1.000000	0.000000
triassic-slow-33	12	78637878	0.960000	0.122894
triassic-slow-33	14	60630274	1.000000	0.000000
triassic-slow-33	17	168693666	0.220000	0.242727
triassic-slow-33	19	142786431	0.800000	0.112110
triassic-slow-33	20	95648678	0.960000	0.161576
triassic-slow-33	21	66447787	0.960000	0.052633
triassic-slow-33	23	17252800	0.550000	0.161201
triassic-slow-33	26	38526404	0.930000	0.108132
triassic-slow-33	28	11336308	0.990000	0.052459
triassic-slow-33	31	125496429	0.970000	0.052459
triassic-slow-33	32	105579768	0.950000	0.094920
triassic-slow-33	35	49039225	0.940000	0.068564
triassic-slow-33	37	32072944	0.800000	0.181692
triassic-slow-33	39	27647908	0.930000	0.074898
triassic-slow-33	40	9161611	0.830000	0.112584
triassic-slow-33	43	24703369	0.940000	0.093710
triassic-slow-33	44	1132218	0.970000	0.056422
triassic-slow-33	47	11306110	0.920000	0.128349
triassic-slow-33	49	7413974	0.890000	0.128349
triassic-slow-33	51	5801602	0.930000	0.089050
triassic-slow-33	54	204680270	0.900000	0.103105
triassic-slow-33	56	134853320	0.980000	0.052501
triassic-slow-33	57	74818340	1.000000	0.000000
triassic-slow-33	58	27898610	0.870000	0.158065
triassic-slow-33	59	17550912	0.960000	0.057818
triassic-slow-33	62	2135821	0.960000	0.105220
triassic-slow-33	65	44224058	0.810000	0.157080
triassic-slow-33	67	30971544	0.820000	0.142656
triassic-slow-33	69	17560871	0.970000	0.052373
triassic-slow-33	71	13083482	0.880000	0.115619
triassic-slow-33	74	117019986	1.000000	0.000000
triassic-slow-33	75	40053429	0.970000	0.126055
triassic-slow-33	76	39294523	0.980000	0.063446
triassic-slow-33	79	6229466	0.940000	0.099175
triassic-slow-33	82	104233886	1.000000	0.000000
triassic-slow-33	83	67595797	1.000000	0.000000
triassic-slow-33	85	48102858	0.710000	0.105408
triassic-slow-33	86	42417376	0.820000	0.163414
triassic-slow-33	88	6623494	0.910000	0.122189
triassic-slow-33	90	3174705	0.950000	0.052546
triassic-slow-33	93	27452629	0.680000	0.267869
triassic-slow-33	95	4987158	0.900000	0.089473
triassic-slow-33	97	2753315	0.910000	0.104491
triassic-slow-33	99	353001	0.900000	0.098255
triassic-slow-33	102	102034306	1.000000	0.000000
triassic-slow-33	103	88066739	1.000000	0.000000
triassic-slow-33	104	10254787	0.930000	0.052801
triassic-slow-33	107	58022564	0.760000	0.132359
triassic-slow-33	109	54872445	0.590000	0.159285
triassic-slow-33	112	67906730	0.820000	0.225550
triassic-slow-33	113	50568726	0.860000	0.130666
triassic-slow-33	114	40547573	0.890000	0.146948
triassic-slow-33	117	7212182	0.980000	0.092425
triassic-slow-33	120	36953906	0.600000	0.256993
triassic-slow-33	122	27030396	0.500000	0.201507
triassic-slow-33	124	13934689	0.910000	0.052801
triassic-slow-34	0	214364360	0.960000	0.058243
triassic-slow-34	1	188482911	0.960000	0.056017
triassic-slow-34	2	139379160	1.000000	0.000000
triassic-slow-34	3	71771318	0.980000	0.095029
triassic-slow-34	5	26944138	0.970000	0.052375
triassic-slow-34	8	58409942	1.000000	0.000000
triassic-slow-34	10	28786582	0.950000	0.158586
triassic-slow-34	12	18510641	0.910000	0.258500
triassic-slow-34	15	153380213	0.130000	0.275991
triassic-slow-34	17	109222569	0.960000	0.052546
triassic-slow-34	18	96165114	0.890000	0.146189
triassic-slow-34	20	74224688	0.840000	0.112584
triassic-slow-34	21	48133828	0.990000	0.085674
triassic-slow-34	24	42770137	0.990000	0.052546
triassic-slow-34	27	99139185	0.860000	0.104405
triassic-slow-34	28	70153872	0.640000	0.176204
triassic-slow-34	30	32868278	0.980000	0.137437
triassic-slow-34	32	17262039	0.990000	0.084412
triassic-slow-34	34	13251303	0.950000	0.052801
triassic-slow-34	37	73887410	0.720000	0.142696
triassic-slow-34	38	67971607	0.760000	0.190826
triassic-slow-34	39	25406764	0.970000	0.100533
triassic-slow-34	42	13209897	0.910000	0.119139
triassic-slow-34	44	1156822	0.960000	0.067705
triassic-slow-34	47	57317468	0.850000	0.179789
triassic-slow-34	48	25928660	0.880000	0.125132
triassic-slow-34	50	15397740	0.910000	0.106374
triassic-slow-34	53	52477255	0.940000	0.052801
triassic-slow-34	55	46507278	0.930000	0.052869
triassic-slow-34	56	32918904	0.900000	0.170814
triassic-slow-34	58	8665163	0.890000	0.087584
triassic-slow-34	61	34465851	0.940000	0.105931
triassic-slow-34	62	31487299	0.880000	0.085222
triassic-slow-34	65	32110170	0.900000	0.105931
triassic-slow-34	67	30838352	0.900000	0.104777
triassic-slow-34	69	15919596	0.930000	0.076369
triassic-slow-34	72	207851585	0.990000	0.059727
triassic-slow-34	73	150081255	0.390000	0.173769
triassic-slow-34	74	7928649	0.980000	0.077551
triassic-slow-34	77	131998336	0.770000	0.151204
triassic-slow-34	79	82161985	0.660000	0.171309
triassic-slow-34	81	70644379	0.970000	0.091225
triassic-slow-34	83	31215884	0.900000	0.087295
triassic-slow-34	86	194671734	1.000000	0.000000
triassic-slow-34	87	50141765	0.880000	0.159271
triassic-slow-34	89	16065346	0.980000	0.052419
triassic-slow-34	92	192524308	1.000000	0.000000
triassic-slow-34	93	76881139	0.900000	0.053083
triassic-slow-34	94	63293295	0.960000	0.052506
triassic-slow-34	97	9528852	0.880000	0.106361
triassic-slow-34	100	186730094	1.000000	0.000000
triassic-slow-34	101	116587938	0.620000	0.137310
triassic-slow-34	102	83815863	0.970000	0.052171
triassic-slow-34	104	65958711	1.000000	0.000000
triassic-slow-34	106	9656057	0.990000	0.052263
triassic-slow-34	109	80039582	1.000000	0.000000
triassic-slow-34	110	36450152	0.980000	0.055623
triassic-slow-34	111	727073	0.990000	0.063615
triassic-slow-34	114	283034	1.000000	0.000000
triassic-slow-34	117	49049244	1.000000	0.000000
triassic-slow-34	118	9163669	0.920000	0.160624
triassic-slow-34	121	37842150	0.850000	0.153621
triassic-slow-34	122	26398641	0.970000	0.062960
triassic-slow-34	125	28781235	0.990000	0.056588
triassic-slow-34	127	24805720	0.950000	0.054779
triassic-slow-34	130	142399342	0.620000	0.181714
triassic-slow-34	131	140931304	0.650000	0.210156
triassic-slow-34	132	66498546	1.000000	0.000000
triassic-slow-34	135	122395565	0.610000	0.190933
triassic-slow-34	136	37716625	0.990000	0.052459
triassic-slow-34	138	2171211	0.930000	0.173918
triassic-slow-34	141	107194737	0.940000	0.052801
triassic-slow-34	143	71529240	0.970000	0.052459
triassic-slow-34	145	9656051	0.850000	0.140023
triassic-slow-34	148	71068391	0.980000	0.052633
triassic-slow-34	149	54722012	0.880000	0.104576
triassic-slow-34	151	32068761	0.950000	0.131253
triassic-slow-34	153	30284695	0.990000	0.052019
triassic-slow-34	155	14772482	0.970000	0.052459
triassic-slow-34	158	46659012	1.000000	0.000000
triassic-slow-34	159	22556263	0.890000	0.130666
triassic-slow-34	161	9994292	0.810000	0.152722
triassic-slow-34	164	14722979	0.980000	0.093763
triassic-slow-34	166	10177897	0.980000	0.052633
triassic-slow-34	168	7460392	0.950000	0.052653
triassic-slow-35	0	210051996	1.000000	0.000000
triassic-slow-35	1	171432425	1.000000	0.000000
triassic-slow-35	2	79460526	1.000000	0.000000
triassic-slow-35	3	33826986	0.650000	0.163980
triassic-slow-35	6	47462013	0.900000	0.099004
triassic-slow-35	7	20268375	0.970000	0.104327
triassic-slow-35	10	11260195	1.000000	0.000000
triassic-slow-35	13	142275750	0.450000	0.157237
triassic-slow-35	14	68810347	1.000000	0.000000
triassic-slow-35	15	22149569	1.000000	0.000000
triassic-slow-35	18	58468511	1.000000	0.000000
triassic-slow-35	20	41875535	0.990000	0.052180
triassic-slow-35	23	101230049	0.130000	0.267795
triassic-slow-35	24	67640568	0.990000	0.052288
triassic-slow-35	26	58031844	1.000000	0.000000
triassic-slow-35	28	22552252	0.920000	0.215969
triassic-slow-35	30	2337430	0.970000	0.142097
triassic-slow-35	33	79563417	0.800000	0.078025
triassic-slow-35	35	71008564	0.300000	0.289916
triassic-slow-35	37	67131492	0.120000	0.315447
triassic-slow-35	38	58767436	0.810000	0.156910
triassic-slow-35	39	34132383	0.040000	0.319097
triassic-slow-35	42	43097918	0.820000	0.108461
triassic-slow-35	44	35683045	0.410000	0.256165
triassic-slow-35	46	16837573	0.590000	0.207614
triassic-slow-35	49	54666121	1.000000	0.000000
triassic-slow-35	51	49008476	1.000000	0.000000
triassic-slow-35	52	45485327	1.000000	0.000000
triassic-slow-35	54	4066707	0.890000	0.103944
triassic-slow-35	57	12919857	1.000000	0.000000
triassic-slow-35	59	12523857	1.000000	0.000000
triassic-slow-35	61	1459800	0.980000	0.052320
triassic-slow-35	64	187498433	1.000000	0.000000
triassic-slow-35	65	186248980	0.920000	0.052320
triassic-slow-35	67	158045850	1.000000	0.000000
triassic-slow-35	69	35884023	0.790000	0.067485
triassic-slow-35	72	173807207	1.000000	0.000000
triassic-slow-35	73	140444051	1.000000	0.000000
triassic-slow-35	74	68091813	0.970000	0.125096
triassic-slow-35	77	59375454	1.000000	0.000000
triassic-slow-35	78	33071870	0.930000	0.073158
triassic-slow-35	80	14479647	0.640000	0.210312
triassic-slow-35	82	11720478	0.790000	0.158789
triassic-slow-35	85	22540931	1.000000	0.000000
triassic-slow-35	87	20110495	0.970000	0.104770
triassic-slow-35	89	13467250	0.820000	0.135418
triassic-slow-35	91	13049386	0.840000	0.134743
triassic-slow-35	94	172985990	1.000000	0.000000
triassic-slow-35	95	92781683	0.800000	0.103944
triassic-slow-35	98	159828275	1.000000	0.000000
triassic-slow-35	99	11738501	0.970000	0.148889
triassic-slow-35	100	6673062	0.920000	0.120042
triassic-slow-35	103	11665664	0.960000	0.148889
triassic-slow-35	105	11624398	0.960000	0.148889
triassic-slow-35	106	10955590	0.980000	0.104072
triassic-slow-35	109	4037155	0.970000	0.155660
triassic-slow-35	112	146087961	1.000000	0.000000
triassic-slow-35	113	28173738	0.830000	0.107830
triassic-slow-35	114	5032216	0.990000	0.052125
triassic-slow-35	117	28035162	0.830000	0.107938
triassic-slow-35	119	24522041	0.860000	0.131699
triassic-slow-35	121	12701956	0.960000	0.052801
triassic-slow-35	124	100865119	1.000000	0.000000
triassic-slow-35	126	79305988	1.000000	0.000000
triassic-slow-35	127	72636755	1.000000	0.000000
triassic-slow-35	128	28747639	0.990000	0.052401
triassic-slow-35	131	55593020	1.000000	0.000000
triassic-slow-35	132	17967358	0.990000	0.052417
triassic-slow-35	135	16724786	0.050000	0.441630
triassic-slow-35	137	12945128	0.710000	0.201277
triassic-slow-35	140	61333787	1.000000	0.000000
triassic-slow-35	141	20727666	1.000000	0.000000
triassic-slow-35	143	12692005	0.940000	0.155367
triassic-slow-35	146	32968160	1.000000	0.000000
triassic-slow-35	147	31277778	0.980000	0.052653
triassic-slow-35	149	4300728	1.000000	0.000000
triassic-slow-35	152	2571545	0.950000	0.081744
triassic-slow-35	154	1059844	0.970000	0.107003
triassic-slow-36	0	242695829	0.990000	0.053221
triassic-slow-36	1	218022575	1.000000	0.000000
triassic-slow-36	2	130648939	1.000000	0.000000
triassic-slow-36	3	72703355	1.000000	0.000000
triassic-slow-36	5	72351244	1.000000	0.000000
triassic-slow-36	7	48909480	1.000000	0.000000
triassic-slow-36	9	8104694	0.950000	0.109320
triassic-slow-36	12	127595548	1.000000	0.000000
triassic-slow-36	13	41325171	0.980000	0.052587
triassic-slow-36	16	86601936	0.990000	0.108060
triassic-slow-36	17	72114199	1.000000	0.000000
triassic-slow-36	20	80422016	1.000000	0.000000
triassic-slow-36	22	44461939	1.000000	0.000000
triassic-slow-36	23	30778375	1.000000	0.000000
triassic-slow-36	26	2285851	0.950000	0.056142
triassic-slow-36	28	1030213	0.970000	0.078818
triassic-slow-36	31	208086946	1.000000	0.000000
triassic-slow-36	33	83276636	1.000000	0.000000
triassic-slow-36	34	53660299	0.960000	0.105375
triassic-slow-36	36	27917304	1.000000	0.000000
triassic-slow-36	39	77123528	1.000000	0.000000
triassic-slow-36	40	52264539	1.000000	0.000000
triassic-slow-36	42	907685	1.000000	0.000000
triassic-slow-36	45	62770785	0.980000	0.052125
triassic-slow-36	46	56182446	0.990000	0.053539
triassic-slow-36	48	18562195	0.950000	0.076909
triassic-slow-36	51	59858455	0.970000	0.052429
triassic-slow-36	52	36839181	1.000000	0.000000
triassic-slow-36	55	41108679	0.970000	0.106129
triassic-slow-36	57	17172044	0.970000	0.062237
triassic-slow-36	59	16629216	0.990000	0.052342
triassic-slow-36	62	189788627	1.000000	0.000000
triassic-slow-36	63	153911709	0.780000	0.144403
triassic-slow-36	64	32117627	0.970000	0.105939
triassic-slow-36	67	90469004	0.440000	0.242974
triassic-slow-36	68	81129939	0.820000	0.199370
triassic-slow-36	71	53946849	0.790000	0.108060
triassic-slow-36	73	41079212	0.980000	0.130131
triassic-slow-36	75	27787622	0.450000	0.214159
triassic-slow-36	77	22674074	0.160000	0.314583
triassic-slow-36	79	21580909	0.180000	0.315247
triassic-slow-36	82	168141090	0.910000	0.130112
triassic-slow-36	83	159022622	0.980000	0.052501
triassic-slow-36	84	147909047	0.900000	0.153828
triassic-slow-36	86	51075160	0.990000	0.052122
triassic-slow-36	88	1373851	0.970000	0.056172
triassic-slow-36	91	153337075	0.960000	0.082350
triassic-slow-36	93	35949069	0.580000	0.296134
triassic-slow-36	94	20040233	0.500000	0.246283
triassic-slow-36	97	15788105	0.940000	0.064836
triassic-slow-36	100	162847796	0.770000	0.074967
triassic-slow-36	101	98927788	1.000000	0.000000
triassic-slow-36	102	42797929	1.000000	0.000000
triassic-slow-36	105	89604073	0.960000	0.108060
triassic-slow-36	107	71734320	0.150000	0.372852
triassic-slow-36	109	27036835	0.990000	0.052528
triassic-slow-36	112	129707613	0.040000	0.315078
triassic-slow-36	113	63619770	0.930000	0.104877
triassic-slow-36	116	88403594	0.000000	0.397435
triassic-slow-36	118	74006979	0.270000	0.300819
triassic-slow-36	119	68106838	0.810000	0.156621
triassic-slow-36	122	63491314	0.920000	0.118615
triassic-slow-36	124	50362617	0.950000	0.104738
triassic-slow-36	125	43443720	0.890000	0.093581
triassic-slow-36	127	13112110	0.810000	0.160458
triassic-slow-36	130	36109094	0.990000	0.052263
triassic-slow-36	132	10552917	0.860000	0.181803
triassic-slow-36	134	6406124	0.970000	0.157149
triassic-slow-37	0	209338384	0.970000	0.052511
triassic-slow-37	1	138009749	1.000000	0.000000
triassic-slow-37	2	79677524	1.000000	0.000000
triassic-slow-37	4	281473	0.980000	0.052263
triassic-slow-37	7	85089814	1.000000	0.000000
triassic-slow-37	9	82065374	1.000000	0.000000
triassic-slow-37	11	70280686	1.000000	0.000000
triassic-slow-37	12	14102847	0.970000	0.052419
triassic-slow-37	15	67973442	1.000000	0.000000
triassic-slow-37	16	5045731	1.000000	0.000000
triassic-slow-37	19	15939173	0.990000	0.059756
triassic-slow-37	20	14058161	0.990000	0.052401
triassic-slow-37	23	8242009	0.940000	0.225401
triassic-slow-37	26	189241915	1.000000	0.000000
triassic-slow-37	27	94633126	0.960000	0.052122
triassic-slow-37	29	89558133	1.000000	0.000000
triassic-slow-37	30	81737314	0.790000	0.105202
triassic-slow-37	32	58166369	0.950000	0.057603
triassic-slow-37	34	13054987	1.000000	0.000000
triassic-slow-37	36	299619	0.920000	0.137677
triassic-slow-37	39	80610783	1.000000	0.000000
triassic-slow-37	40	67583111	0.690000	0.067030
triassic-slow-37	41	28027722	1.000000	0.000000
triassic-slow-37	44	25228301	1.000000	0.000000
triassic-slow-37	45	7219392	0.990000	0.155889
triassic-slow-37	48	961364	0.970000	0.056382
triassic-slow-37	51	77566757	1.000000	0.000000
triassic-slow-37	52	71721940	1.000000	0.000000
triassic-slow-37	54	26748297	0.050000	0.342118
triassic-slow-37	57	51457033	1.000000	0.000000
triassic-slow-37	58	48200050	1.000000	0.000000
triassic-slow-37	61	26395685	1.000000	0.000000
triassic-slow-37	64	130618429	0.990000	0.052288
triassic-slow-37	65	94844982	0.970000	0.059280
triassic-slow-37	68	126470015	1.000000	0.000000
triassic-slow-37	69	80373201	1.000000	0.000000
triassic-slow-37	70	71517911	1.000000	0.000000
triassic-slow-37	71	64418929	0.950000	0.052373
triassic-slow-37	74	55011479	1.000000	0.000000
triassic-slow-37	77	79049990	1.000000	0.000000
triassic-slow-37	79	46657964	1.000000	0.000000
triassic-slow-37	81	18669724	1.000000	0.000000
triassic-slow-37	83	8863648	1.000000	0.000000
triassic-slow-37	85	2030747	0.980000	0.060178
triassic-slow-37	88	96972155	1.000000	0.000000
triassic-slow-37	90	96506186	1.000000	0.000000
triassic-slow-37	91	59641349	0.900000	0.058536
triassic-slow-37	93	20671900	0.770000	0.168810
triassic-slow-37	96	86674501	1.000000	0.000000
triassic-slow-37	98	72969494	1.000000	0.000000
triassic-slow-37	100	69354134	0.990000	0.052511
triassic-slow-37	102	67294603	1.000000	0.000000
triassic-slow-37	104	58318230	0.990000	0.052360
triassic-slow-37	105	187477	0.990000	0.052417
triassic-slow-37	108	14124225	1.000000	0.000000
triassic-slow-37	110	12989177	1.000000	0.000000
triassic-slow-38	0	228299509	0.970000	0.052373
triassic-slow-38	1	211468972	0.990000	0.052401
triassic-slow-38	2	29053513	0.970000	0.105940
triassic-slow-38	4	25423201	0.930000	0.057079
triassic-slow-38	6	13941153	0.980000	0.056366
triassic-slow-38	9	174535752	0.990000	0.053103
triassic-slow-38	11	117877731	0.350000	0.191256
triassic-slow-38	12	7615942	0.990000	0.079796
triassic-slow-38	15	75917965	0.030000	0.315061
triassic-slow-38	17	32643781	0.830000	0.104754
