# time calibrated phylogenetic trees
# data saved on: 2024-05-27T22:06:47-03:00
tree	node	parent	age	taxon
triassic-avg-36	113	112	0	Term45
triassic-avg-36	114	112	24582364	
triassic-avg-36	115	114	15199376	
triassic-avg-36	116	115	0	Term49
triassic-avg-36	117	115	0	Term50
triassic-avg-36	118	114	19810990	
triassic-avg-36	119	118	0	Term48
triassic-avg-36	120	118	8887985	
triassic-avg-36	121	120	0	Term46
triassic-avg-36	122	120	0	Term47
triassic-avg-36	123	109	98991935	
triassic-avg-36	124	123	0	Term44
triassic-avg-36	125	123	48903796	
triassic-avg-36	126	125	32502201	
triassic-avg-36	127	126	0	Term38
triassic-avg-36	128	126	5258780	
triassic-avg-36	129	128	0	Term36
triassic-avg-36	130	128	0	Term37
triassic-avg-36	131	125	16626688	
triassic-avg-36	132	131	10631267	
triassic-avg-36	133	132	0	Term42
triassic-avg-36	134	132	0	Term43
triassic-avg-36	135	131	10730720	
triassic-avg-36	136	135	0	Term39
triassic-avg-36	137	135	7157076	
triassic-avg-36	138	137	0	Term40
triassic-avg-36	139	137	0	Term41
triassic-avg-36	140	108	151492982	
triassic-avg-36	141	140	110730686	
triassic-avg-36	142	141	99952969	
triassic-avg-36	143	142	97417924	
triassic-avg-36	144	143	0	Term31
triassic-avg-36	145	143	0	Term32
triassic-avg-36	146	142	33610652	
triassic-avg-36	147	146	0	Term35
triassic-avg-36	148	146	20711720	
triassic-avg-36	149	148	0	Term33
triassic-avg-36	150	148	0	Term34
triassic-avg-36	151	141	86080609	
triassic-avg-36	152	151	73468040	
triassic-avg-36	153	152	0	Term25
triassic-avg-36	154	152	0	Term26
triassic-avg-36	155	151	35471180	
triassic-avg-36	156	155	30116247	
triassic-avg-36	157	156	0	Term29
triassic-avg-36	158	156	0	Term30
triassic-avg-36	159	155	205972	
triassic-avg-36	160	159	0	Term27
triassic-avg-36	161	159	0	Term28
triassic-avg-36	162	140	140585974	
triassic-avg-36	163	162	112882552	
triassic-avg-36	164	163	0	Term23
triassic-avg-36	165	163	0	Term24
triassic-avg-36	166	162	121075765	
triassic-avg-36	167	166	105455363	
triassic-avg-36	168	167	45727558	
triassic-avg-36	169	168	0	Term21
triassic-avg-36	170	168	0	Term22
triassic-avg-36	171	167	97377295	
triassic-avg-36	172	171	0	Term18
triassic-avg-36	173	171	27624706	
triassic-avg-36	174	173	0	Term19
triassic-avg-36	175	173	0	Term20
triassic-avg-36	176	166	56714587	
triassic-avg-36	177	176	56435936	
triassic-avg-36	178	177	0	Term10
triassic-avg-36	179	177	39049320	
triassic-avg-36	180	179	0	Term6
triassic-avg-36	181	179	22608341	
triassic-avg-36	182	181	0	Term7
triassic-avg-36	183	181	21043196	
triassic-avg-36	184	183	0	Term8
triassic-avg-36	185	183	0	Term9
triassic-avg-36	186	176	56137051	
triassic-avg-36	187	186	53351603	
triassic-avg-36	188	187	0	Term15
triassic-avg-36	189	187	9601663	
triassic-avg-36	190	189	0	Term16
triassic-avg-36	191	189	0	Term17
triassic-avg-36	192	186	50180393	
triassic-avg-36	193	192	0	Term11
triassic-avg-36	194	192	13101148	
triassic-avg-36	195	194	0	Term14
triassic-avg-36	196	194	1378236	
triassic-avg-36	197	196	0	Term12
triassic-avg-36	198	196	0	Term13
triassic-avg-37	0	-1	216007581	
triassic-avg-37	1	0	202305036	
triassic-avg-37	2	1	97744728	
triassic-avg-37	3	2	6917067	
triassic-avg-37	4	3	0	Term0
triassic-avg-37	5	3	0	Term1
triassic-avg-37	6	2	97140403	
triassic-avg-37	7	6	29891806	
triassic-avg-37	8	7	0	Term2
triassic-avg-37	9	7	0	Term3
triassic-avg-37	10	6	72075956	
triassic-avg-37	11	10	21637985	
triassic-avg-37	12	11	0	Term9
triassic-avg-37	13	11	13065561	
triassic-avg-37	14	13	0	Term10
triassic-avg-37	15	13	0	Term11
triassic-avg-37	16	10	69500264	
triassic-avg-37	17	16	65995099	
triassic-avg-37	18	17	0	Term4
triassic-avg-37	19	17	0	Term5
triassic-avg-37	20	16	15625321	
triassic-avg-37	21	20	0	Term8
triassic-avg-37	22	20	10241325	
triassic-avg-37	23	22	0	Term6
triassic-avg-37	24	22	0	Term7
triassic-avg-37	25	1	197754851	
triassic-avg-37	26	25	127006242	
triassic-avg-37	27	26	100511905	
triassic-avg-37	28	27	0	Term33
triassic-avg-37	29	27	36406381	
triassic-avg-37	30	29	0	Term31
triassic-avg-37	31	29	0	Term32
triassic-avg-37	32	26	75376637	
triassic-avg-37	33	32	26914015	
triassic-avg-37	34	33	0	Term30
triassic-avg-37	35	33	25195369	
triassic-avg-37	36	35	0	Term28
triassic-avg-37	37	35	0	Term29
triassic-avg-37	38	32	18959208	
triassic-avg-37	39	38	0	Term25
triassic-avg-37	40	38	5111952	
triassic-avg-37	41	40	0	Term26
triassic-avg-37	42	40	0	Term27
triassic-avg-37	43	25	196518570	
triassic-avg-37	44	43	75774015	
triassic-avg-37	45	44	0	Term19
triassic-avg-37	46	44	73690578	
triassic-avg-37	47	46	0	Term24
triassic-avg-37	48	46	47907583	
triassic-avg-37	49	48	36934778	
triassic-avg-37	50	49	0	Term20
triassic-avg-37	51	49	0	Term21
triassic-avg-37	52	48	11757511	
triassic-avg-37	53	52	0	Term22
triassic-avg-37	54	52	0	Term23
triassic-avg-37	55	43	95427067	
triassic-avg-37	56	55	31539692	
triassic-avg-37	57	56	0	Term14
triassic-avg-37	58	56	14806178	
triassic-avg-37	59	58	0	Term12
triassic-avg-37	60	58	0	Term13
triassic-avg-37	61	55	94603574	
triassic-avg-37	62	61	35375498	
triassic-avg-37	63	62	0	Term17
triassic-avg-37	64	62	0	Term18
triassic-avg-37	65	61	6503445	
triassic-avg-37	66	65	0	Term15
triassic-avg-37	67	65	0	Term16
triassic-avg-37	68	0	197667075	
triassic-avg-37	69	68	124664824	
triassic-avg-37	70	69	0	Term37
triassic-avg-37	71	69	54162997	
triassic-avg-37	72	71	0	Term36
triassic-avg-37	73	71	41031400	
triassic-avg-37	74	73	0	Term34
triassic-avg-37	75	73	0	Term35
triassic-avg-37	76	68	196063980	
triassic-avg-37	77	76	156218644	
triassic-avg-37	78	77	36869438	
triassic-avg-37	79	78	0	Term64
triassic-avg-37	80	78	17373973	
triassic-avg-37	81	80	0	Term62
triassic-avg-37	82	80	0	Term63
triassic-avg-37	83	77	78319065	
triassic-avg-37	84	83	31012837	
triassic-avg-37	85	84	0	Term69
triassic-avg-37	86	84	1619925	
triassic-avg-37	87	86	0	Term70
triassic-avg-37	88	86	0	Term71
triassic-avg-37	89	83	37754193	
triassic-avg-37	90	89	0	Term65
triassic-avg-37	91	89	35719853	
triassic-avg-37	92	91	0	Term68
triassic-avg-37	93	91	285252	
triassic-avg-37	94	93	0	Term66
triassic-avg-37	95	93	0	Term67
triassic-avg-37	96	76	158076960	
triassic-avg-37	97	96	128520782	
triassic-avg-37	98	97	22759900	
triassic-avg-37	99	98	0	Term52
triassic-avg-37	100	98	0	Term53
triassic-avg-37	101	97	95890765	
triassic-avg-37	102	101	0	Term54
triassic-avg-37	103	101	69516396	
triassic-avg-37	104	103	41390569	
triassic-avg-37	105	104	0	Term55
triassic-avg-37	106	104	0	Term56
triassic-avg-37	107	103	64890758	
triassic-avg-37	108	107	51390829	
triassic-avg-37	109	108	0	Term60
triassic-avg-37	110	108	0	Term61
triassic-avg-37	111	107	15855307	
triassic-avg-37	112	111	0	Term57
triassic-avg-37	113	111	3951957	
triassic-avg-37	114	113	0	Term58
triassic-avg-37	115	113	0	Term59
triassic-avg-37	116	96	152931569	
triassic-avg-37	117	116	51239966	
triassic-avg-37	118	117	0	Term41
triassic-avg-37	119	117	16057095	
triassic-avg-37	120	119	0	Term38
triassic-avg-37	121	119	9535414	
triassic-avg-37	122	121	0	Term39
triassic-avg-37	123	121	0	Term40
triassic-avg-37	124	116	135622467	
triassic-avg-37	125	124	0	Term51
triassic-avg-37	126	124	73775448	
triassic-avg-37	127	126	29069053	
triassic-avg-37	128	127	0	Term49
triassic-avg-37	129	127	0	Term50
triassic-avg-37	130	126	68856194	
triassic-avg-37	131	130	0	Term42
triassic-avg-37	132	130	39363163	
triassic-avg-37	133	132	0	Term43
triassic-avg-37	134	132	35252266	
triassic-avg-37	135	134	28553414	
triassic-avg-37	136	135	0	Term47
triassic-avg-37	137	135	0	Term48
triassic-avg-37	138	134	31624896	
triassic-avg-37	139	138	0	Term46
triassic-avg-37	140	138	19583709	
triassic-avg-37	141	140	0	Term44
triassic-avg-37	142	140	0	Term45
triassic-avg-38	0	-1	234658954	
triassic-avg-38	1	0	180093952	
triassic-avg-38	2	1	167775160	
triassic-avg-38	3	2	0	Term2
triassic-avg-38	4	2	8521254	
triassic-avg-38	5	4	0	Term0
triassic-avg-38	6	4	0	Term1
triassic-avg-38	7	1	175300961	
triassic-avg-38	8	7	35972741	
triassic-avg-38	9	8	0	Term14
triassic-avg-38	10	8	24615275	
triassic-avg-38	11	10	0	Term17
triassic-avg-38	12	10	14903962	
triassic-avg-38	13	12	0	Term15
triassic-avg-38	14	12	0	Term16
triassic-avg-38	15	7	145446639	
triassic-avg-38	16	15	56607098	
triassic-avg-38	17	16	0	Term10
triassic-avg-38	18	16	22619749	
triassic-avg-38	19	18	0	Term11
triassic-avg-38	20	18	12105626	
triassic-avg-38	21	20	0	Term12
triassic-avg-38	22	20	0	Term13
triassic-avg-38	23	15	72624597	
triassic-avg-38	24	23	33670689	
triassic-avg-38	25	24	0	Term5
triassic-avg-38	26	24	31234186	
triassic-avg-38	27	26	0	Term3
triassic-avg-38	28	26	0	Term4
triassic-avg-38	29	23	68977878	
triassic-avg-38	30	29	0	Term9
triassic-avg-38	31	29	38840260	
triassic-avg-38	32	31	0	Term8
triassic-avg-38	33	31	15366196	
triassic-avg-38	34	33	0	Term6
triassic-avg-38	35	33	0	Term7
triassic-avg-38	36	0	226287147	
triassic-avg-38	37	36	78840124	
triassic-avg-38	38	37	0	Term21
triassic-avg-38	39	37	16451344	
triassic-avg-38	40	39	0	Term18
triassic-avg-38	41	39	13342176	
triassic-avg-38	42	41	0	Term19
triassic-avg-38	43	41	0	Term20
triassic-avg-38	44	36	166950281	
triassic-avg-38	45	44	80793446	
triassic-avg-38	46	45	44203018	
triassic-avg-38	47	46	0	Term30
triassic-avg-38	48	46	22474815	
triassic-avg-38	49	48	0	Term29
triassic-avg-38	50	48	22091336	
triassic-avg-38	51	50	0	Term27
triassic-avg-38	52	50	0	Term28
triassic-avg-38	53	45	53438530	
triassic-avg-38	54	53	11566054	
triassic-avg-38	55	54	0	Term25
triassic-avg-38	56	54	0	Term26
triassic-avg-38	57	53	37376320	
triassic-avg-38	58	57	0	Term22
triassic-avg-38	59	57	27959611	
triassic-avg-38	60	59	0	Term23
triassic-avg-38	61	59	0	Term24
triassic-avg-38	62	44	143546413	
triassic-avg-38	63	62	71073496	
triassic-avg-38	64	63	0	Term48
triassic-avg-38	65	63	0	Term49
triassic-avg-38	66	62	130275864	
triassic-avg-38	67	66	24206802	
triassic-avg-38	68	67	0	Term45
triassic-avg-38	69	67	21073996	
triassic-avg-38	70	69	0	Term46
triassic-avg-38	71	69	0	Term47
triassic-avg-38	72	66	124724498	
triassic-avg-38	73	72	0	Term44
triassic-avg-38	74	72	120655741	
triassic-avg-38	75	74	0	Term43
triassic-avg-38	76	74	71396903	
triassic-avg-38	77	76	37081468	
triassic-avg-38	78	77	0	Term42
triassic-avg-38	79	77	21940703	
triassic-avg-38	80	79	0	Term37
triassic-avg-38	81	79	21145898	
triassic-avg-38	82	81	0	Term38
triassic-avg-38	83	81	12964660	
triassic-avg-38	84	83	0	Term39
triassic-avg-38	85	83	1176637	
triassic-avg-38	86	85	0	Term40
triassic-avg-38	87	85	0	Term41
triassic-avg-38	88	76	10894149	
triassic-avg-38	89	88	0	Term36
triassic-avg-38	90	88	10354086	
triassic-avg-38	91	90	8167120	
triassic-avg-38	92	91	0	Term34
triassic-avg-38	93	91	0	Term35
triassic-avg-38	94	90	8666295	
triassic-avg-38	95	94	0	Term31
triassic-avg-38	96	94	4467549	
triassic-avg-38	97	96	0	Term32
triassic-avg-38	98	96	0	Term33
triassic-avg-39	0	-1	245758702	
triassic-avg-39	1	0	161152234	
triassic-avg-39	2	1	109088433	
triassic-avg-39	3	2	39589752	
triassic-avg-39	4	3	0	Term37
triassic-avg-39	5	3	0	Term38
triassic-avg-39	6	2	78607607	
triassic-avg-39	7	6	63649711	
triassic-avg-39	8	7	13199343	
triassic-avg-39	9	8	0	Term44
triassic-avg-39	10	8	0	Term45
triassic-avg-39	11	7	50057483	
triassic-avg-39	12	11	0	Term48
triassic-avg-39	13	11	30164700	
triassic-avg-39	14	13	0	Term46
triassic-avg-39	15	13	0	Term47
triassic-avg-39	16	6	62537878	
triassic-avg-39	17	16	0	Term43
triassic-avg-39	18	16	20796235	
triassic-avg-39	19	18	0	Term42
triassic-avg-39	20	18	20478118	
triassic-avg-39	21	20	0	Term41
triassic-avg-39	22	20	12600678	
triassic-avg-39	23	22	0	Term39
triassic-avg-39	24	22	0	Term40
triassic-avg-39	25	1	138011835	
triassic-avg-39	26	25	65988411	
triassic-avg-39	27	26	48619443	
triassic-avg-39	28	27	0	Term61
triassic-avg-39	29	27	0	Term62
triassic-avg-39	30	26	62655818	
triassic-avg-39	31	30	0	Term58
triassic-avg-39	32	30	37646953	
triassic-avg-39	33	32	0	Term59
triassic-avg-39	34	32	0	Term60
triassic-avg-39	35	25	74377803	
triassic-avg-39	36	35	0	Term57
triassic-avg-39	37	35	51641377	
triassic-avg-39	38	37	25814510	
triassic-avg-39	39	38	0	Term49
triassic-avg-39	40	38	0	Term50
triassic-avg-39	41	37	33682436	
triassic-avg-39	42	41	3319092	
triassic-avg-39	43	42	0	Term55
triassic-avg-39	44	42	0	Term56
triassic-avg-39	45	41	26241257	
triassic-avg-39	46	45	24286912	
triassic-avg-39	47	46	0	Term51
triassic-avg-39	48	46	0	Term52
triassic-avg-39	49	45	1278606	
triassic-avg-39	50	49	0	Term53
triassic-avg-39	51	49	0	Term54
triassic-avg-39	52	0	223637289	
triassic-avg-39	53	52	88212857	
triassic-avg-39	54	53	31977177	
triassic-avg-39	55	54	0	Term9
triassic-avg-39	56	54	30662125	
triassic-avg-39	57	56	0	Term10
triassic-avg-39	58	56	0	Term11
triassic-avg-39	59	53	78836496	
triassic-avg-39	60	59	56650615	
triassic-avg-39	61	60	0	Term8
triassic-avg-39	62	60	53268210	
triassic-avg-39	63	62	0	Term5
triassic-avg-39	64	62	33008062	
triassic-avg-39	65	64	0	Term6
triassic-avg-39	66	64	0	Term7
triassic-avg-39	67	59	76465770	
triassic-avg-39	68	67	0	Term0
triassic-avg-39	69	67	59822573	
triassic-avg-39	70	69	0	Term4
triassic-avg-39	71	69	7174818	
triassic-avg-39	72	71	0	Term3
triassic-avg-39	73	71	5274131	
triassic-avg-39	74	73	0	Term1
triassic-avg-39	75	73	0	Term2
triassic-avg-39	76	52	217677400	
triassic-avg-39	77	76	145348811	
triassic-avg-39	78	77	68016533	
triassic-avg-39	79	78	0	Term14
triassic-avg-39	80	78	23745737	
triassic-avg-39	81	80	0	Term12
triassic-avg-39	82	80	0	Term13
triassic-avg-39	83	77	139128475	
triassic-avg-39	84	83	54684950	
triassic-avg-39	85	84	0	Term15
triassic-avg-39	86	84	0	Term16
triassic-avg-39	87	83	124050602	
triassic-avg-39	88	87	0	Term19
triassic-avg-39	89	87	47222216	
triassic-avg-39	90	89	0	Term17
triassic-avg-39	91	89	0	Term18
triassic-avg-39	92	76	161457215	
triassic-avg-39	93	92	111872646	
triassic-avg-39	94	93	47510810	
triassic-avg-39	95	94	0	Term22
triassic-avg-39	96	94	29623577	
triassic-avg-39	97	96	0	Term20
triassic-avg-39	98	96	0	Term21
triassic-avg-39	99	93	94077506	
triassic-avg-39	100	99	0	Term26
triassic-avg-39	101	99	14556585	
triassic-avg-39	102	101	0	Term23
triassic-avg-39	103	101	11558293	
triassic-avg-39	104	103	0	Term24
triassic-avg-39	105	103	0	Term25
triassic-avg-39	106	92	134997869	
triassic-avg-39	107	106	0	Term27
triassic-avg-39	108	106	130078590	
triassic-avg-39	109	108	17428862	
triassic-avg-39	110	109	0	Term35
triassic-avg-39	111	109	0	Term36
triassic-avg-39	112	108	39534709	
triassic-avg-39	113	112	25435271	
triassic-avg-39	114	113	0	Term30
triassic-avg-39	115	113	20660752	
triassic-avg-39	116	115	0	Term28
triassic-avg-39	117	115	0	Term29
triassic-avg-39	118	112	39011750	
triassic-avg-39	119	118	0	Term31
triassic-avg-39	120	118	26844594	
triassic-avg-39	121	120	0	Term34
triassic-avg-39	122	120	20737101	
triassic-avg-39	123	122	0	Term32
triassic-avg-39	124	122	0	Term33
triassic-avg-4	0	-1	235669535	
triassic-avg-4	1	0	132332547	
triassic-avg-4	2	1	68391445	
triassic-avg-4	3	2	0	Term19
triassic-avg-4	4	2	64314334	
triassic-avg-4	5	4	0	Term18
triassic-avg-4	6	4	27516938	
triassic-avg-4	7	6	13368222	
triassic-avg-4	8	7	0	Term13
triassic-avg-4	9	7	0	Term14
triassic-avg-4	10	6	17195553	
triassic-avg-4	11	10	0	Term15
triassic-avg-4	12	10	16657401	
triassic-avg-4	13	12	0	Term16
triassic-avg-4	14	12	0	Term17
triassic-avg-4	15	1	128570033	
triassic-avg-4	16	15	85475489	
triassic-avg-4	17	16	13980358	
triassic-avg-4	18	17	0	Term0
triassic-avg-4	19	17	0	Term1
triassic-avg-4	20	16	74183709	
triassic-avg-4	21	20	54313303	
triassic-avg-4	22	21	0	Term4
triassic-avg-4	23	21	0	Term5
triassic-avg-4	24	20	4852488	
triassic-avg-4	25	24	0	Term2
triassic-avg-4	26	24	0	Term3
triassic-avg-4	27	15	118743942	
triassic-avg-4	28	27	14825161	
triassic-avg-4	29	28	0	Term12
triassic-avg-4	30	28	12829018	
triassic-avg-4	31	30	0	Term10
triassic-avg-4	32	30	0	Term11
triassic-avg-4	33	27	75619319	
triassic-avg-4	34	33	0	Term9
triassic-avg-4	35	33	68391392	
triassic-avg-4	36	35	0	Term8
triassic-avg-4	37	35	61758389	
triassic-avg-4	38	37	0	Term6
triassic-avg-4	39	37	0	Term7
triassic-avg-4	40	0	218341775	
triassic-avg-4	41	40	96736001	
triassic-avg-4	42	41	0	Term73
triassic-avg-4	43	41	92194511	
triassic-avg-4	44	43	0	Term72
triassic-avg-4	45	43	89865144	
triassic-avg-4	46	45	10785683	
triassic-avg-4	47	46	0	Term61
triassic-avg-4	48	46	670089	
triassic-avg-4	49	48	0	Term59
triassic-avg-4	50	48	0	Term60
triassic-avg-4	51	45	87474759	
triassic-avg-4	52	51	85676993	
triassic-avg-4	53	52	0	Term70
triassic-avg-4	54	52	0	Term71
triassic-avg-4	55	51	56286993	
triassic-avg-4	56	55	0	Term62
triassic-avg-4	57	55	54875592	
triassic-avg-4	58	57	40060951	
triassic-avg-4	59	58	0	Term63
triassic-avg-4	60	58	21382834	
triassic-avg-4	61	60	0	Term64
triassic-avg-4	62	60	0	Term65
triassic-avg-4	63	57	39808339	
triassic-avg-4	64	63	0	Term69
triassic-avg-4	65	63	31984220	
triassic-avg-4	66	65	0	Term68
triassic-avg-4	67	65	10491365	
triassic-avg-4	68	67	0	Term66
triassic-avg-4	69	67	0	Term67
triassic-avg-4	70	40	212570730	
triassic-avg-4	71	70	186528464	
triassic-avg-4	72	71	52856699	
triassic-avg-4	73	72	0	Term57
triassic-avg-4	74	72	0	Term58
triassic-avg-4	75	71	115523610	
triassic-avg-4	76	75	0	Term56
triassic-avg-4	77	75	92888303	
triassic-avg-4	78	77	0	Term55
triassic-avg-4	79	77	23126768	
triassic-avg-4	80	79	0	Term54
triassic-avg-4	81	79	19646407	
triassic-avg-4	82	81	0	Term52
triassic-avg-4	83	81	0	Term53
triassic-avg-4	84	70	212495365	
triassic-avg-4	85	84	66733185	
triassic-avg-4	86	85	0	Term50
triassic-avg-4	87	85	0	Term51
triassic-avg-4	88	84	211432196	
triassic-avg-4	89	88	55714459	
triassic-avg-4	90	89	1698035	
triassic-avg-4	91	90	0	Term25
triassic-avg-4	92	90	0	Term26
triassic-avg-4	93	89	39957749	
triassic-avg-4	94	93	0	Term20
triassic-avg-4	95	93	35970483	
triassic-avg-4	96	95	3717449	
triassic-avg-4	97	96	0	Term23
triassic-avg-4	98	96	0	Term24
triassic-avg-4	99	95	1922881	
triassic-avg-4	100	99	0	Term21
triassic-avg-4	101	99	0	Term22
triassic-avg-4	102	88	184032854	
triassic-avg-4	103	102	0	Term49
triassic-avg-4	104	102	140325631	
triassic-avg-4	105	104	82754317	
triassic-avg-4	106	105	26866402	
triassic-avg-4	107	106	0	Term33
triassic-avg-4	108	106	12084669	
triassic-avg-4	109	108	0	Term36
triassic-avg-4	110	108	4892715	
triassic-avg-4	111	110	0	Term34
triassic-avg-4	112	110	0	Term35
triassic-avg-4	113	105	74334613	
triassic-avg-4	114	113	28076761	
triassic-avg-4	115	114	0	Term27
triassic-avg-4	116	114	0	Term28
triassic-avg-4	117	113	37991810	
triassic-avg-4	118	117	7486304	
triassic-avg-4	119	118	0	Term31
triassic-avg-4	120	118	0	Term32
triassic-avg-4	121	117	7251605	
triassic-avg-4	122	121	0	Term29
triassic-avg-4	123	121	0	Term30
triassic-avg-4	124	104	135114321	
triassic-avg-4	125	124	0	Term48
triassic-avg-4	126	124	57884082	
triassic-avg-4	127	126	33775730	
triassic-avg-4	128	127	0	Term45
triassic-avg-4	129	127	3272509	
triassic-avg-4	130	129	0	Term46
triassic-avg-4	131	129	0	Term47
triassic-avg-4	132	126	52444686	
triassic-avg-4	133	132	6348014	
triassic-avg-4	134	133	0	Term43
triassic-avg-4	135	133	0	Term44
triassic-avg-4	136	132	43472868	
triassic-avg-4	137	136	35631430	
triassic-avg-4	138	137	0	Term39
triassic-avg-4	139	137	12545581	
triassic-avg-4	140	139	0	Term37
triassic-avg-4	141	139	0	Term38
triassic-avg-4	142	136	34715304	
triassic-avg-4	143	142	0	Term42
triassic-avg-4	144	142	19761611	
triassic-avg-4	145	144	0	Term40
triassic-avg-4	146	144	0	Term41
triassic-avg-40	0	-1	234116298	
triassic-avg-40	1	0	208180725	
triassic-avg-40	2	1	135126031	
triassic-avg-40	3	2	0	Term42
triassic-avg-40	4	2	133181765	
triassic-avg-40	5	4	88444753	
triassic-avg-40	6	5	0	Term33
triassic-avg-40	7	5	47211341	
triassic-avg-40	8	7	43201832	
triassic-avg-40	9	8	0	Term29
triassic-avg-40	10	8	0	Term30
triassic-avg-40	11	7	10640636	
triassic-avg-40	12	11	0	Term31
triassic-avg-40	13	11	0	Term32
triassic-avg-40	14	4	119241824	
triassic-avg-40	15	14	91867797	
triassic-avg-40	16	15	68813331	
triassic-avg-40	17	16	0	Term34
