# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:52:14-03:00
tree	node	parent	age	taxon
jurassic-avg-36	92	91	0	Term37
jurassic-avg-36	93	91	5379846	
jurassic-avg-36	94	93	0	Term35
jurassic-avg-36	95	93	0	Term36
jurassic-avg-36	96	80	45857925	
jurassic-avg-36	97	96	31304297	
jurassic-avg-36	98	97	0	Term26
jurassic-avg-36	99	97	28350581	
jurassic-avg-36	100	99	0	Term27
jurassic-avg-36	101	99	0	Term28
jurassic-avg-36	102	96	41682091	
jurassic-avg-36	103	102	0	Term29
jurassic-avg-36	104	102	33795487	
jurassic-avg-36	105	104	10206962	
jurassic-avg-36	106	105	0	Term30
jurassic-avg-36	107	105	0	Term31
jurassic-avg-36	108	104	5757693	
jurassic-avg-36	109	108	0	Term32
jurassic-avg-36	110	108	0	Term33
jurassic-avg-37	0	-1	180240347	
jurassic-avg-37	1	0	7554135	
jurassic-avg-37	2	1	0	Term0
jurassic-avg-37	3	1	0	Term1
jurassic-avg-37	4	0	152031797	
jurassic-avg-37	5	4	108758666	
jurassic-avg-37	6	5	95229135	
jurassic-avg-37	7	6	6725634	
jurassic-avg-37	8	7	0	Term7
jurassic-avg-37	9	7	0	Term8
jurassic-avg-37	10	6	16126374	
jurassic-avg-37	11	10	0	Term6
jurassic-avg-37	12	10	13617340	
jurassic-avg-37	13	12	0	Term5
jurassic-avg-37	14	12	8023286	
jurassic-avg-37	15	14	0	Term4
jurassic-avg-37	16	14	6218169	
jurassic-avg-37	17	16	0	Term2
jurassic-avg-37	18	16	0	Term3
jurassic-avg-37	19	5	82293648	
jurassic-avg-37	20	19	71010949	
jurassic-avg-37	21	20	0	Term22
jurassic-avg-37	22	20	53018576	
jurassic-avg-37	23	22	0	Term23
jurassic-avg-37	24	22	0	Term24
jurassic-avg-37	25	19	73093661	
jurassic-avg-37	26	25	34330161	
jurassic-avg-37	27	26	2005883	
jurassic-avg-37	28	27	0	Term10
jurassic-avg-37	29	27	0	Term9
jurassic-avg-37	30	26	31014372	
jurassic-avg-37	31	30	21423920	
jurassic-avg-37	32	31	0	Term11
jurassic-avg-37	33	31	0	Term12
jurassic-avg-37	34	30	6103814	
jurassic-avg-37	35	34	0	Term13
jurassic-avg-37	36	34	0	Term14
jurassic-avg-37	37	25	45552581	
jurassic-avg-37	38	37	28185131	
jurassic-avg-37	39	38	0	Term17
jurassic-avg-37	40	38	14662149	
jurassic-avg-37	41	40	0	Term15
jurassic-avg-37	42	40	0	Term16
jurassic-avg-37	43	37	43843673	
jurassic-avg-37	44	43	0	Term21
jurassic-avg-37	45	43	24752818	
jurassic-avg-37	46	45	0	Term20
jurassic-avg-37	47	45	20527052	
jurassic-avg-37	48	47	0	Term18
jurassic-avg-37	49	47	0	Term19
jurassic-avg-37	50	4	140793420	
jurassic-avg-37	51	50	135071807	
jurassic-avg-37	52	51	2233225	
jurassic-avg-37	53	52	0	Term29
jurassic-avg-37	54	52	0	Term30
jurassic-avg-37	55	51	58904106	
jurassic-avg-37	56	55	0	Term25
jurassic-avg-37	57	55	39247483	
jurassic-avg-37	58	57	0	Term26
jurassic-avg-37	59	57	29682697	
jurassic-avg-37	60	59	0	Term27
jurassic-avg-37	61	59	0	Term28
jurassic-avg-37	62	50	128035559	
jurassic-avg-37	63	62	83914605	
jurassic-avg-37	64	63	8190598	
jurassic-avg-37	65	64	0	Term34
jurassic-avg-37	66	64	0	Term35
jurassic-avg-37	67	63	39465204	
jurassic-avg-37	68	67	0	Term33
jurassic-avg-37	69	67	22354035	
jurassic-avg-37	70	69	0	Term31
jurassic-avg-37	71	69	0	Term32
jurassic-avg-37	72	62	106160960	
jurassic-avg-37	73	72	0	Term53
jurassic-avg-37	74	72	64026388	
jurassic-avg-37	75	74	28582953	
jurassic-avg-37	76	75	0	Term50
jurassic-avg-37	77	75	26384362	
jurassic-avg-37	78	77	0	Term51
jurassic-avg-37	79	77	0	Term52
jurassic-avg-37	80	74	52533337	
jurassic-avg-37	81	80	0	Term49
jurassic-avg-37	82	80	46747342	
jurassic-avg-37	83	82	15065602	
jurassic-avg-37	84	83	0	Term48
jurassic-avg-37	85	83	207252	
jurassic-avg-37	86	85	0	Term46
jurassic-avg-37	87	85	0	Term47
jurassic-avg-37	88	82	44277422	
jurassic-avg-37	89	88	0	Term45
jurassic-avg-37	90	88	38832577	
jurassic-avg-37	91	90	15846164	
jurassic-avg-37	92	91	0	Term42
jurassic-avg-37	93	91	7142768	
jurassic-avg-37	94	93	0	Term43
jurassic-avg-37	95	93	0	Term44
jurassic-avg-37	96	90	34112861	
jurassic-avg-37	97	96	32741428	
jurassic-avg-37	98	97	0	Term36
jurassic-avg-37	99	97	30537589	
jurassic-avg-37	100	99	0	Term37
jurassic-avg-37	101	99	0	Term38
jurassic-avg-37	102	96	26752724	
jurassic-avg-37	103	102	0	Term41
jurassic-avg-37	104	102	9682243	
jurassic-avg-37	105	104	0	Term39
jurassic-avg-37	106	104	0	Term40
jurassic-avg-38	0	-1	191238190	
jurassic-avg-38	1	0	152686861	
jurassic-avg-38	2	1	83989955	
jurassic-avg-38	3	2	83721066	
jurassic-avg-38	4	3	0	Term6
jurassic-avg-38	5	3	0	Term7
jurassic-avg-38	6	2	58159694	
jurassic-avg-38	7	6	0	Term4
jurassic-avg-38	8	6	0	Term5
jurassic-avg-38	9	1	73612520	
jurassic-avg-38	10	9	30191130	
jurassic-avg-38	11	10	0	Term0
jurassic-avg-38	12	10	0	Term1
jurassic-avg-38	13	9	21929611	
jurassic-avg-38	14	13	0	Term2
jurassic-avg-38	15	13	0	Term3
jurassic-avg-38	16	0	138458867	
jurassic-avg-38	17	16	109899126	
jurassic-avg-38	18	17	66436237	
jurassic-avg-38	19	18	0	Term25
jurassic-avg-38	20	18	35019342	
jurassic-avg-38	21	20	0	Term26
jurassic-avg-38	22	20	3962112	
jurassic-avg-38	23	22	0	Term27
jurassic-avg-38	24	22	0	Term28
jurassic-avg-38	25	17	99255858	
jurassic-avg-38	26	25	0	Term24
jurassic-avg-38	27	25	85949678	
jurassic-avg-38	28	27	17385281	
jurassic-avg-38	29	28	0	Term22
jurassic-avg-38	30	28	0	Term23
jurassic-avg-38	31	27	79144895	
jurassic-avg-38	32	31	43616740	
jurassic-avg-38	33	32	24885369	
jurassic-avg-38	34	33	0	Term20
jurassic-avg-38	35	33	0	Term21
jurassic-avg-38	36	32	41006333	
jurassic-avg-38	37	36	0	Term17
jurassic-avg-38	38	36	19668560	
jurassic-avg-38	39	38	0	Term18
jurassic-avg-38	40	38	0	Term19
jurassic-avg-38	41	31	62087526	
jurassic-avg-38	42	41	7229899	
jurassic-avg-38	43	42	0	Term8
jurassic-avg-38	44	42	0	Term9
jurassic-avg-38	45	41	48711350	
jurassic-avg-38	46	45	25173563	
jurassic-avg-38	47	46	0	Term12
jurassic-avg-38	48	46	15555220	
jurassic-avg-38	49	48	0	Term10
jurassic-avg-38	50	48	0	Term11
jurassic-avg-38	51	45	13499621	
jurassic-avg-38	52	51	0	Term16
jurassic-avg-38	53	51	6380727	
jurassic-avg-38	54	53	0	Term13
jurassic-avg-38	55	53	4510235	
jurassic-avg-38	56	55	0	Term14
jurassic-avg-38	57	55	0	Term15
jurassic-avg-38	58	16	132059377	
jurassic-avg-38	59	58	126356401	
jurassic-avg-38	60	59	0	Term54
jurassic-avg-38	61	59	108528591	
jurassic-avg-38	62	61	57744967	
jurassic-avg-38	63	62	0	Term53
jurassic-avg-38	64	62	33221112	
jurassic-avg-38	65	64	0	Term51
jurassic-avg-38	66	64	0	Term52
jurassic-avg-38	67	61	35852629	
jurassic-avg-38	68	67	0	Term50
jurassic-avg-38	69	67	17596726	
jurassic-avg-38	70	69	0	Term47
jurassic-avg-38	71	69	2463666	
jurassic-avg-38	72	71	0	Term48
jurassic-avg-38	73	71	0	Term49
jurassic-avg-38	74	58	131667815	
jurassic-avg-38	75	74	90873369	
jurassic-avg-38	76	75	0	Term44
jurassic-avg-38	77	75	54474540	
jurassic-avg-38	78	77	0	Term45
jurassic-avg-38	79	77	0	Term46
jurassic-avg-38	80	74	84847416	
jurassic-avg-38	81	80	52895075	
jurassic-avg-38	82	81	21781504	
jurassic-avg-38	83	82	0	Term29
jurassic-avg-38	84	82	17885563	
jurassic-avg-38	85	84	0	Term30
jurassic-avg-38	86	84	0	Term31
jurassic-avg-38	87	81	16582321	
jurassic-avg-38	88	87	0	Term32
jurassic-avg-38	89	87	4845535	
jurassic-avg-38	90	89	0	Term33
jurassic-avg-38	91	89	0	Term34
jurassic-avg-38	92	80	67649103	
jurassic-avg-38	93	92	0	Term43
jurassic-avg-38	94	92	54975346	
jurassic-avg-38	95	94	0	Term42
jurassic-avg-38	96	94	52337859	
jurassic-avg-38	97	96	0	Term41
jurassic-avg-38	98	96	49177154	
jurassic-avg-38	99	98	5729345	
jurassic-avg-38	100	99	0	Term39
jurassic-avg-38	101	99	0	Term40
jurassic-avg-38	102	98	19001897	
jurassic-avg-38	103	102	9102819	
jurassic-avg-38	104	103	0	Term35
jurassic-avg-38	105	103	0	Term36
jurassic-avg-38	106	102	7003204	
jurassic-avg-38	107	106	0	Term37
jurassic-avg-38	108	106	0	Term38
jurassic-avg-39	0	-1	157390023	
jurassic-avg-39	1	0	126350025	
jurassic-avg-39	2	1	84822542	
jurassic-avg-39	3	2	34632211	
jurassic-avg-39	4	3	28309747	
jurassic-avg-39	5	4	0	Term70
jurassic-avg-39	6	4	0	Term71
jurassic-avg-39	7	3	10881672	
jurassic-avg-39	8	7	0	Term68
jurassic-avg-39	9	7	0	Term69
jurassic-avg-39	10	2	52357577	
jurassic-avg-39	11	10	31374182	
jurassic-avg-39	12	11	0	Term62
jurassic-avg-39	13	11	0	Term63
jurassic-avg-39	14	10	46044977	
jurassic-avg-39	15	14	0	Term64
jurassic-avg-39	16	14	26986170	
jurassic-avg-39	17	16	0	Term65
jurassic-avg-39	18	16	8058468	
jurassic-avg-39	19	18	0	Term66
jurassic-avg-39	20	18	0	Term67
jurassic-avg-39	21	1	84835527	
jurassic-avg-39	22	21	0	Term49
jurassic-avg-39	23	21	60362174	
jurassic-avg-39	24	23	0	Term50
jurassic-avg-39	25	23	43733322	
jurassic-avg-39	26	25	0	Term61
jurassic-avg-39	27	25	34230302	
jurassic-avg-39	28	27	20628306	
jurassic-avg-39	29	28	0	Term51
jurassic-avg-39	30	28	10680790	
jurassic-avg-39	31	30	0	Term54
jurassic-avg-39	32	30	8509138	
jurassic-avg-39	33	32	0	Term52
jurassic-avg-39	34	32	0	Term53
jurassic-avg-39	35	27	29497541	
jurassic-avg-39	36	35	0	Term60
jurassic-avg-39	37	35	25240622	
jurassic-avg-39	38	37	18997770	
jurassic-avg-39	39	38	0	Term58
jurassic-avg-39	40	38	0	Term59
jurassic-avg-39	41	37	22457393	
jurassic-avg-39	42	41	0	Term57
jurassic-avg-39	43	41	6987793	
jurassic-avg-39	44	43	0	Term55
jurassic-avg-39	45	43	0	Term56
jurassic-avg-39	46	0	140704917	
jurassic-avg-39	47	46	127798907	
jurassic-avg-39	48	47	55540751	
jurassic-avg-39	49	48	0	Term10
jurassic-avg-39	50	48	0	Term11
jurassic-avg-39	51	47	53669475	
jurassic-avg-39	52	51	48251767	
jurassic-avg-39	53	52	0	Term2
jurassic-avg-39	54	52	26413232	
jurassic-avg-39	55	54	0	Term0
jurassic-avg-39	56	54	0	Term1
jurassic-avg-39	57	51	19579446	
jurassic-avg-39	58	57	0	Term9
jurassic-avg-39	59	57	18687362	
jurassic-avg-39	60	59	0	Term8
jurassic-avg-39	61	59	17219768	
jurassic-avg-39	62	61	0	Term7
jurassic-avg-39	63	61	14343023	
jurassic-avg-39	64	63	0	Term3
jurassic-avg-39	65	63	12000610	
jurassic-avg-39	66	65	0	Term6
jurassic-avg-39	67	65	3398532	
jurassic-avg-39	68	67	0	Term4
jurassic-avg-39	69	67	0	Term5
jurassic-avg-39	70	46	93716739	
jurassic-avg-39	71	70	75174106	
jurassic-avg-39	72	71	8888983	
jurassic-avg-39	73	72	0	Term47
jurassic-avg-39	74	72	0	Term48
jurassic-avg-39	75	71	40063806	
jurassic-avg-39	76	75	25389135	
jurassic-avg-39	77	76	0	Term37
jurassic-avg-39	78	76	6367256	
jurassic-avg-39	79	78	0	Term38
jurassic-avg-39	80	78	0	Term39
jurassic-avg-39	81	75	36901691	
jurassic-avg-39	82	81	0	Term40
jurassic-avg-39	83	81	27454423	
jurassic-avg-39	84	83	23860429	
jurassic-avg-39	85	84	0	Term43
jurassic-avg-39	86	84	16760851	
jurassic-avg-39	87	86	0	Term41
jurassic-avg-39	88	86	0	Term42
jurassic-avg-39	89	83	11355286	
jurassic-avg-39	90	89	0	Term44
jurassic-avg-39	91	89	693041	
jurassic-avg-39	92	91	0	Term45
jurassic-avg-39	93	91	0	Term46
jurassic-avg-39	94	70	85637702	
jurassic-avg-39	95	94	70685250	
jurassic-avg-39	96	95	70131429	
jurassic-avg-39	97	96	0	Term14
jurassic-avg-39	98	96	14193267	
jurassic-avg-39	99	98	0	Term12
jurassic-avg-39	100	98	0	Term13
jurassic-avg-39	101	95	67992123	
jurassic-avg-39	102	101	14609882	
jurassic-avg-39	103	102	0	Term15
jurassic-avg-39	104	102	0	Term16
jurassic-avg-39	105	101	25925502	
jurassic-avg-39	106	105	0	Term17
jurassic-avg-39	107	105	10611275	
jurassic-avg-39	108	107	0	Term18
jurassic-avg-39	109	107	0	Term19
jurassic-avg-39	110	94	67813698	
jurassic-avg-39	111	110	66968353	
jurassic-avg-39	112	111	5558521	
jurassic-avg-39	113	112	0	Term35
jurassic-avg-39	114	112	0	Term36
jurassic-avg-39	115	111	5411874	
jurassic-avg-39	116	115	0	Term33
jurassic-avg-39	117	115	0	Term34
jurassic-avg-39	118	110	67636362	
jurassic-avg-39	119	118	46730443	
jurassic-avg-39	120	119	0	Term24
jurassic-avg-39	121	119	37185756	
jurassic-avg-39	122	121	0	Term20
jurassic-avg-39	123	121	24829039	
jurassic-avg-39	124	123	0	Term21
jurassic-avg-39	125	123	7553930	
jurassic-avg-39	126	125	0	Term22
jurassic-avg-39	127	125	0	Term23
jurassic-avg-39	128	118	34185286	
jurassic-avg-39	129	128	0	Term25
jurassic-avg-39	130	128	34024170	
jurassic-avg-39	131	130	8164545	
jurassic-avg-39	132	131	0	Term26
jurassic-avg-39	133	131	0	Term27
jurassic-avg-39	134	130	30273691	
jurassic-avg-39	135	134	20670140	
jurassic-avg-39	136	135	0	Term28
jurassic-avg-39	137	135	0	Term29
jurassic-avg-39	138	134	24623247	
jurassic-avg-39	139	138	0	Term32
jurassic-avg-39	140	138	5907265	
jurassic-avg-39	141	140	0	Term30
jurassic-avg-39	142	140	0	Term31
jurassic-avg-4	0	-1	200685423	
jurassic-avg-4	1	0	158171011	
jurassic-avg-4	2	1	80190651	
jurassic-avg-4	3	2	22926575	
jurassic-avg-4	4	3	0	Term60
jurassic-avg-4	5	3	0	Term61
jurassic-avg-4	6	2	67343039	
jurassic-avg-4	7	6	0	Term57
jurassic-avg-4	8	6	12762325	
jurassic-avg-4	9	8	0	Term58
jurassic-avg-4	10	8	0	Term59
jurassic-avg-4	11	1	51937643	
jurassic-avg-4	12	11	39370229	
jurassic-avg-4	13	12	0	Term66
jurassic-avg-4	14	12	22489155	
jurassic-avg-4	15	14	0	Term65
jurassic-avg-4	16	14	8293086	
jurassic-avg-4	17	16	0	Term62
jurassic-avg-4	18	16	3763106	
jurassic-avg-4	19	18	0	Term63
jurassic-avg-4	20	18	0	Term64
jurassic-avg-4	21	11	34561119	
jurassic-avg-4	22	21	16355985	
jurassic-avg-4	23	22	0	Term70
jurassic-avg-4	24	22	0	Term71
jurassic-avg-4	25	21	18943897	
jurassic-avg-4	26	25	0	Term69
jurassic-avg-4	27	25	18225825	
jurassic-avg-4	28	27	0	Term67
jurassic-avg-4	29	27	0	Term68
jurassic-avg-4	30	0	174100359	
jurassic-avg-4	31	30	111129570	
jurassic-avg-4	32	31	46544958	
jurassic-avg-4	33	32	19430513	
jurassic-avg-4	34	33	0	Term0
jurassic-avg-4	35	33	0	Term1
jurassic-avg-4	36	32	4958884	
jurassic-avg-4	37	36	0	Term2
jurassic-avg-4	38	36	0	Term3
jurassic-avg-4	39	31	98107203	
jurassic-avg-4	40	39	0	Term4
jurassic-avg-4	41	39	93544513	
jurassic-avg-4	42	41	46711681	
jurassic-avg-4	43	42	0	Term5
jurassic-avg-4	44	42	0	Term6
jurassic-avg-4	45	41	66750393	
jurassic-avg-4	46	45	0	Term7
jurassic-avg-4	47	45	58152392	
jurassic-avg-4	48	47	28138048	
jurassic-avg-4	49	48	0	Term8
jurassic-avg-4	50	48	0	Term9
jurassic-avg-4	51	47	43352693	
jurassic-avg-4	52	51	0	Term13
jurassic-avg-4	53	51	12313904	
jurassic-avg-4	54	53	0	Term10
jurassic-avg-4	55	53	6483154	
jurassic-avg-4	56	55	0	Term11
jurassic-avg-4	57	55	0	Term12
jurassic-avg-4	58	30	161012416	
jurassic-avg-4	59	58	149951637	
jurassic-avg-4	60	59	70077394	
jurassic-avg-4	61	60	40664787	
jurassic-avg-4	62	61	0	Term19
jurassic-avg-4	63	61	30846312	
jurassic-avg-4	64	63	0	Term17
jurassic-avg-4	65	63	0	Term18
jurassic-avg-4	66	60	35183603	
jurassic-avg-4	67	66	0	Term14
jurassic-avg-4	68	66	6724204	
jurassic-avg-4	69	68	0	Term15
jurassic-avg-4	70	68	0	Term16
jurassic-avg-4	71	59	89273379	
jurassic-avg-4	72	71	77442110	
jurassic-avg-4	73	72	0	Term22
jurassic-avg-4	74	72	16282778	
jurassic-avg-4	75	74	0	Term20
jurassic-avg-4	76	74	0	Term21
jurassic-avg-4	77	71	74494767	
jurassic-avg-4	78	77	0	Term28
jurassic-avg-4	79	77	46286034	
jurassic-avg-4	80	79	29033028	
jurassic-avg-4	81	80	0	Term26
jurassic-avg-4	82	80	0	Term27
jurassic-avg-4	83	79	26451498	
jurassic-avg-4	84	83	0	Term23
jurassic-avg-4	85	83	4712718	
jurassic-avg-4	86	85	0	Term24
jurassic-avg-4	87	85	0	Term25
jurassic-avg-4	88	58	116726677	
jurassic-avg-4	89	88	78843188	
jurassic-avg-4	90	89	0	Term53
jurassic-avg-4	91	89	58135743	
jurassic-avg-4	92	91	0	Term54
jurassic-avg-4	93	91	30866545	
jurassic-avg-4	94	93	0	Term55
jurassic-avg-4	95	93	0	Term56
jurassic-avg-4	96	88	97106421	
jurassic-avg-4	97	96	81186529	
jurassic-avg-4	98	97	64017270	
jurassic-avg-4	99	98	53526185	
jurassic-avg-4	100	99	0	Term48
jurassic-avg-4	101	99	0	Term49
jurassic-avg-4	102	98	18430768	
jurassic-avg-4	103	102	0	Term52
jurassic-avg-4	104	102	16027454	
jurassic-avg-4	105	104	0	Term50
jurassic-avg-4	106	104	0	Term51
jurassic-avg-4	107	97	77184730	
jurassic-avg-4	108	107	52239295	
jurassic-avg-4	109	108	0	Term46
jurassic-avg-4	110	108	0	Term47
jurassic-avg-4	111	107	44773805	
jurassic-avg-4	112	111	35747866	
jurassic-avg-4	113	112	0	Term41
jurassic-avg-4	114	112	0	Term42
jurassic-avg-4	115	111	15547145	
jurassic-avg-4	116	115	0	Term43
jurassic-avg-4	117	115	4939126	
jurassic-avg-4	118	117	0	Term44
jurassic-avg-4	119	117	0	Term45
jurassic-avg-4	120	96	64872736	
jurassic-avg-4	121	120	27680928	
jurassic-avg-4	122	121	0	Term29
jurassic-avg-4	123	121	0	Term30
jurassic-avg-4	124	120	48590185	
jurassic-avg-4	125	124	27740254	
jurassic-avg-4	126	125	0	Term40
jurassic-avg-4	127	125	5262058	
jurassic-avg-4	128	127	0	Term38
jurassic-avg-4	129	127	0	Term39
jurassic-avg-4	130	124	37833398	
jurassic-avg-4	131	130	0	Term37
jurassic-avg-4	132	130	36047912	
jurassic-avg-4	133	132	33575943	
jurassic-avg-4	134	133	0	Term33
jurassic-avg-4	135	133	2733060	
jurassic-avg-4	136	135	0	Term31
jurassic-avg-4	137	135	0	Term32
jurassic-avg-4	138	132	26380659	
jurassic-avg-4	139	138	0	Term34
jurassic-avg-4	140	138	16501740	
jurassic-avg-4	141	140	0	Term35
jurassic-avg-4	142	140	0	Term36
jurassic-avg-40	0	-1	177385973	
jurassic-avg-40	1	0	157789738	
jurassic-avg-40	2	1	52880961	
jurassic-avg-40	3	2	7770955	
jurassic-avg-40	4	3	0	Term57
jurassic-avg-40	5	3	0	Term58
jurassic-avg-40	6	2	44490294	
jurassic-avg-40	7	6	0	Term56
jurassic-avg-40	8	6	6911545	
jurassic-avg-40	9	8	0	Term54
jurassic-avg-40	10	8	0	Term55
jurassic-avg-40	11	1	95483089	
jurassic-avg-40	12	11	41303867	
jurassic-avg-40	13	12	0	Term68
jurassic-avg-40	14	12	33698499	
jurassic-avg-40	15	14	0	Term71
jurassic-avg-40	16	14	6524222	
jurassic-avg-40	17	16	0	Term69
jurassic-avg-40	18	16	0	Term70
jurassic-avg-40	19	11	91021429	
jurassic-avg-40	20	19	0	Term67
jurassic-avg-40	21	19	64506727	
jurassic-avg-40	22	21	63400137	
jurassic-avg-40	23	22	0	Term65
jurassic-avg-40	24	22	0	Term66
jurassic-avg-40	25	21	39688079	
jurassic-avg-40	26	25	0	Term59
jurassic-avg-40	27	25	14904983	
jurassic-avg-40	28	27	0	Term60
jurassic-avg-40	29	27	11914794	
jurassic-avg-40	30	29	5338448	
jurassic-avg-40	31	30	0	Term61
jurassic-avg-40	32	30	0	Term62
jurassic-avg-40	33	29	1669121	
jurassic-avg-40	34	33	0	Term63
jurassic-avg-40	35	33	0	Term64
jurassic-avg-40	36	0	137174859	
jurassic-avg-40	37	36	95427258	
jurassic-avg-40	38	37	34397521	
jurassic-avg-40	39	38	8422889	
jurassic-avg-40	40	39	0	Term4
jurassic-avg-40	41	39	0	Term5
jurassic-avg-40	42	38	25826027	
jurassic-avg-40	43	42	0	Term3
jurassic-avg-40	44	42	22106712	
jurassic-avg-40	45	44	0	Term2
jurassic-avg-40	46	44	18027955	
jurassic-avg-40	47	46	0	Term0
jurassic-avg-40	48	46	0	Term1
jurassic-avg-40	49	37	90825034	
jurassic-avg-40	50	49	76157812	
jurassic-avg-40	51	50	27757381	
jurassic-avg-40	52	51	0	Term18
jurassic-avg-40	53	51	0	Term19
jurassic-avg-40	54	50	4571067	
jurassic-avg-40	55	54	0	Term16
jurassic-avg-40	56	54	0	Term17
jurassic-avg-40	57	49	75624948	
jurassic-avg-40	58	57	65029643	
jurassic-avg-40	59	58	0	Term9
jurassic-avg-40	60	58	38897628	
jurassic-avg-40	61	60	0	Term8
jurassic-avg-40	62	60	22354502	
jurassic-avg-40	63	62	0	Term6
jurassic-avg-40	64	62	0	Term7
jurassic-avg-40	65	57	68939145	
jurassic-avg-40	66	65	30410774	
jurassic-avg-40	67	66	0	Term10
jurassic-avg-40	68	66	0	Term11
jurassic-avg-40	69	65	65434114	
jurassic-avg-40	70	69	0	Term12
jurassic-avg-40	71	69	27797565	
jurassic-avg-40	72	71	0	Term15
jurassic-avg-40	73	71	7554796	
jurassic-avg-40	74	73	0	Term13
jurassic-avg-40	75	73	0	Term14
jurassic-avg-40	76	36	114009437	
jurassic-avg-40	77	76	34067254	
jurassic-avg-40	78	77	0	Term53
jurassic-avg-40	79	77	33647976	
jurassic-avg-40	80	79	0	Term52
jurassic-avg-40	81	79	28888224	
jurassic-avg-40	82	81	24903395	
jurassic-avg-40	83	82	0	Term50
jurassic-avg-40	84	82	0	Term51
jurassic-avg-40	85	81	15644311	
jurassic-avg-40	86	85	0	Term47
jurassic-avg-40	87	85	8005521	
jurassic-avg-40	88	87	0	Term48
jurassic-avg-40	89	87	0	Term49
jurassic-avg-40	90	76	110362622	
jurassic-avg-40	91	90	90708517	
jurassic-avg-40	92	91	11458886	
jurassic-avg-40	93	92	0	Term35
jurassic-avg-40	94	92	1155200	
jurassic-avg-40	95	94	0	Term36
jurassic-avg-40	96	94	0	Term37
jurassic-avg-40	97	91	50332720	
jurassic-avg-40	98	97	21537907	
jurassic-avg-40	99	98	0	Term46
jurassic-avg-40	100	98	1122898	
jurassic-avg-40	101	100	0	Term44
jurassic-avg-40	102	100	0	Term45
jurassic-avg-40	103	97	12990023	
jurassic-avg-40	104	103	88560	
jurassic-avg-40	105	104	0	Term38
jurassic-avg-40	106	104	0	Term39
jurassic-avg-40	107	103	11402585	
jurassic-avg-40	108	107	6673809	
jurassic-avg-40	109	108	0	Term42
jurassic-avg-40	110	108	0	Term43
jurassic-avg-40	111	107	4203308	
jurassic-avg-40	112	111	0	Term40
jurassic-avg-40	113	111	0	Term41
jurassic-avg-40	114	90	100255849	
jurassic-avg-40	115	114	77042727	
jurassic-avg-40	116	115	0	Term25
jurassic-avg-40	117	115	68968221	
jurassic-avg-40	118	117	0	Term20
jurassic-avg-40	119	117	41857824	
jurassic-avg-40	120	119	0	Term21
jurassic-avg-40	121	119	24365348	
jurassic-avg-40	122	121	0	Term24
jurassic-avg-40	123	121	13210200	
jurassic-avg-40	124	123	0	Term22
jurassic-avg-40	125	123	0	Term23
jurassic-avg-40	126	114	84545214	
jurassic-avg-40	127	126	26999533	
jurassic-avg-40	128	127	8024477	
jurassic-avg-40	129	128	0	Term33
jurassic-avg-40	130	128	0	Term34
jurassic-avg-40	131	127	2455805	
jurassic-avg-40	132	131	0	Term31
jurassic-avg-40	133	131	0	Term32
jurassic-avg-40	134	126	80463069	
jurassic-avg-40	135	134	8609100	
jurassic-avg-40	136	135	0	Term29
jurassic-avg-40	137	135	0	Term30
jurassic-avg-40	138	134	19242117	
