# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:15-03:00
tree	node	age	pixels	farthest
paleogene-slow-33	122	2562101	0.850000	0.162729
paleogene-slow-33	124	2260220	0.870000	0.125107
paleogene-slow-33	127	1421258	0.820000	0.141104
paleogene-slow-33	129	350780	0.860000	0.112510
paleogene-slow-33	132	16017826	0.760000	0.154215
paleogene-slow-33	133	4934678	0.810000	0.160422
paleogene-slow-33	136	15863412	0.750000	0.154215
paleogene-slow-33	137	7398389	0.930000	0.104831
paleogene-slow-33	139	6031345	0.920000	0.104831
paleogene-slow-33	142	7727093	0.900000	0.105405
paleogene-slow-33	144	6318805	0.940000	0.055830
paleogene-slow-33	146	74726	0.990000	0.054066
paleogene-slow-34	0	31445695	0.430000	0.261355
paleogene-slow-34	1	27228514	0.650000	0.218429
paleogene-slow-34	2	20696476	0.620000	0.209185
paleogene-slow-34	4	18191078	0.700000	0.209185
paleogene-slow-34	5	5422979	0.750000	0.162887
paleogene-slow-34	8	17267062	0.660000	0.209157
paleogene-slow-34	10	6702503	0.720000	0.120912
paleogene-slow-34	13	20017506	0.670000	0.260760
paleogene-slow-34	15	17658790	0.780000	0.179412
paleogene-slow-34	16	14209657	0.650000	0.209185
paleogene-slow-34	18	13050797	0.640000	0.209185
paleogene-slow-34	21	2338478	0.860000	0.132893
paleogene-slow-34	23	2032294	0.880000	0.132893
paleogene-slow-34	26	26605621	0.420000	0.237146
paleogene-slow-34	27	22452582	0.580000	0.209668
paleogene-slow-34	28	722505	0.870000	0.106706
paleogene-slow-34	31	14033230	0.580000	0.172518
paleogene-slow-34	32	13576832	0.590000	0.172518
paleogene-slow-34	34	10050884	0.680000	0.157237
paleogene-slow-34	36	5544388	0.780000	0.104831
paleogene-slow-34	37	4100167	0.690000	0.139727
paleogene-slow-34	39	49216	0.780000	0.129230
paleogene-slow-34	42	3709513	0.830000	0.157097
paleogene-slow-34	44	3397337	0.800000	0.157097
paleogene-slow-34	47	13123359	0.560000	0.209438
paleogene-slow-34	48	1324460	0.760000	0.110246
paleogene-slow-34	49	1169823	0.760000	0.110246
paleogene-slow-34	52	199220	0.820000	0.104630
paleogene-slow-34	55	12833126	0.590000	0.209438
paleogene-slow-34	57	8654446	0.680000	0.156513
paleogene-slow-34	58	7467854	0.770000	0.109318
paleogene-slow-34	60	5462678	0.840000	0.133617
paleogene-slow-34	63	8261257	0.700000	0.156513
paleogene-slow-34	65	4112325	0.860000	0.132916
paleogene-slow-34	67	1127003	0.820000	0.166964
paleogene-slow-34	70	24702458	0.450000	0.218405
paleogene-slow-34	71	12726009	0.690000	0.262073
paleogene-slow-34	72	7405121	0.690000	0.157097
paleogene-slow-34	73	4056968	0.760000	0.122587
paleogene-slow-34	75	1773761	0.870000	0.139149
paleogene-slow-34	78	6336242	0.790000	0.107651
paleogene-slow-34	79	5795005	0.810000	0.156948
paleogene-slow-34	82	1738832	0.690000	0.177786
paleogene-slow-34	85	10741790	0.720000	0.261843
paleogene-slow-34	86	8419369	0.700000	0.210587
paleogene-slow-34	88	733869	0.410000	0.263119
paleogene-slow-34	91	6250369	0.820000	0.159783
paleogene-slow-34	92	894567	0.710000	0.209479
paleogene-slow-34	95	3623924	0.740000	0.111118
paleogene-slow-34	97	1607716	0.790000	0.083866
paleogene-slow-34	99	692261	0.780000	0.107651
paleogene-slow-34	101	122697	0.730000	0.107651
paleogene-slow-34	104	24449458	0.460000	0.200267
paleogene-slow-34	105	13122136	0.710000	0.157396
paleogene-slow-34	107	10906640	0.770000	0.128819
paleogene-slow-34	109	10270088	0.740000	0.108416
paleogene-slow-34	110	4440829	0.790000	0.122792
paleogene-slow-34	113	3637886	0.800000	0.182671
paleogene-slow-34	116	15404278	0.720000	0.153145
paleogene-slow-34	117	7926094	0.840000	0.109318
paleogene-slow-34	119	6140712	0.830000	0.157097
paleogene-slow-34	121	3346592	0.850000	0.107097
paleogene-slow-34	123	3272554	0.850000	0.107097
paleogene-slow-34	126	10370293	0.680000	0.144617
paleogene-slow-34	128	9143489	0.660000	0.157097
paleogene-slow-34	129	2239756	0.860000	0.124810
paleogene-slow-34	132	6980056	0.620000	0.166798
paleogene-slow-34	133	210968	0.800000	0.162438
paleogene-slow-34	136	5793189	0.690000	0.166798
paleogene-slow-34	138	3494672	0.740000	0.166798
paleogene-slow-34	139	456617	0.670000	0.165053
paleogene-slow-34	142	3254668	0.730000	0.166798
paleogene-slow-34	144	3208090	0.730000	0.166798
paleogene-slow-35	0	63177033	0.980000	0.052319
paleogene-slow-35	1	40025433	0.900000	0.104831
paleogene-slow-35	2	24303150	0.820000	0.155673
paleogene-slow-35	3	20433467	0.810000	0.126408
paleogene-slow-35	6	19358656	0.530000	0.262373
paleogene-slow-35	7	8996802	0.900000	0.130049
paleogene-slow-35	8	2541512	0.970000	0.052409
paleogene-slow-35	11	2208144	0.880000	0.126477
paleogene-slow-35	13	2132064	0.880000	0.126477
paleogene-slow-35	16	12209949	0.740000	0.212900
paleogene-slow-35	17	5833622	0.980000	0.094363
paleogene-slow-35	20	11659693	0.860000	0.157380
paleogene-slow-35	22	8159286	0.950000	0.126188
paleogene-slow-35	24	2590387	0.950000	0.104982
paleogene-slow-35	27	38186042	0.980000	0.094370
paleogene-slow-35	28	26733722	0.440000	0.244542
paleogene-slow-35	29	4699505	0.990000	0.052150
paleogene-slow-35	32	8492768	0.720000	0.208972
paleogene-slow-35	34	4163026	0.940000	0.117833
paleogene-slow-35	37	37138497	0.990000	0.052320
paleogene-slow-35	38	20204165	1.000000	0.000000
paleogene-slow-35	41	17607863	0.940000	0.104982
paleogene-slow-35	43	13507100	0.950000	0.105611
paleogene-slow-35	45	6528171	0.860000	0.157127
paleogene-slow-35	46	2820758	0.910000	0.104907
paleogene-slow-35	49	4427412	0.860000	0.136478
paleogene-slow-35	51	4200624	0.880000	0.095452
paleogene-slow-35	52	2792689	0.920000	0.144915
paleogene-slow-35	55	203550	0.940000	0.055534
paleogene-slow-35	58	60784860	0.990000	0.052319
paleogene-slow-35	59	25222055	0.920000	0.104720
paleogene-slow-35	60	18207691	0.800000	0.105996
paleogene-slow-35	63	17954924	0.900000	0.107070
paleogene-slow-35	64	14451195	0.970000	0.053126
paleogene-slow-35	66	11956786	0.970000	0.058591
paleogene-slow-35	67	84584	0.910000	0.116530
paleogene-slow-35	70	7987136	0.970000	0.104636
paleogene-slow-35	72	652288	0.920000	0.068443
paleogene-slow-35	75	11364270	0.900000	0.158310
paleogene-slow-35	76	6291030	0.840000	0.227963
paleogene-slow-35	79	9811347	0.970000	0.052417
paleogene-slow-35	81	4738368	0.920000	0.083251
paleogene-slow-35	83	1880297	0.900000	0.137908
paleogene-slow-35	86	42694438	0.610000	0.234468
paleogene-slow-35	87	39825309	0.870000	0.163552
paleogene-slow-35	89	19485705	0.900000	0.105047
paleogene-slow-35	90	8913310	0.760000	0.180206
paleogene-slow-35	92	1255082	0.890000	0.080926
paleogene-slow-35	95	19152507	0.920000	0.103944
paleogene-slow-35	97	12170191	0.850000	0.132124
paleogene-slow-35	99	11195803	0.830000	0.109882
paleogene-slow-35	101	10999519	0.890000	0.104527
paleogene-slow-35	104	35055845	0.840000	0.157768
paleogene-slow-35	105	30602669	0.950000	0.052529
paleogene-slow-35	106	9752180	0.890000	0.182088
paleogene-slow-35	108	8883026	0.900000	0.161174
paleogene-slow-35	111	18000131	0.780000	0.198288
paleogene-slow-35	112	12675778	0.920000	0.104636
paleogene-slow-35	115	8010007	0.870000	0.105021
paleogene-slow-35	116	5026715	0.920000	0.053070
paleogene-slow-35	118	3068267	0.830000	0.134915
paleogene-slow-35	121	4652919	0.880000	0.216752
paleogene-slow-35	123	2392416	0.910000	0.158231
paleogene-slow-35	126	30506922	0.910000	0.157768
paleogene-slow-35	127	17210046	0.980000	0.052319
paleogene-slow-35	128	1736939	0.890000	0.105018
paleogene-slow-35	131	13981521	0.840000	0.221338
paleogene-slow-35	133	11613480	0.710000	0.209542
paleogene-slow-35	135	9749246	0.940000	0.157841
paleogene-slow-35	138	25181958	0.650000	0.273443
paleogene-slow-35	139	17320430	0.060000	0.456681
paleogene-slow-35	141	12667372	0.070000	0.460399
paleogene-slow-35	144	25154735	0.650000	0.273443
paleogene-slow-35	146	23041713	0.920000	0.058536
paleogene-slow-35	148	8415329	0.840000	0.111951
paleogene-slow-36	0	47839881	0.170000	0.324928
paleogene-slow-36	1	20019554	0.430000	0.258071
paleogene-slow-36	2	14272012	0.600000	0.217659
paleogene-slow-36	3	13162156	0.740000	0.247511
paleogene-slow-36	6	13301848	0.720000	0.169824
paleogene-slow-36	8	9264816	0.790000	0.208576
paleogene-slow-36	9	4172524	0.890000	0.104491
paleogene-slow-36	12	2540250	0.920000	0.091552
paleogene-slow-36	14	1003614	0.890000	0.104382
paleogene-slow-36	17	12342795	0.760000	0.107033
paleogene-slow-36	18	4593244	0.910000	0.116747
paleogene-slow-36	21	10497479	0.830000	0.157116
paleogene-slow-36	22	6177432	0.950000	0.142710
paleogene-slow-36	25	7873960	0.890000	0.074173
paleogene-slow-36	27	5291816	0.940000	0.105346
paleogene-slow-36	29	3774458	0.920000	0.160639
paleogene-slow-36	31	1335804	0.910000	0.053892
paleogene-slow-36	34	45482796	0.430000	0.286995
paleogene-slow-36	35	17187500	0.850000	0.105883
paleogene-slow-36	36	3869149	0.850000	0.210536
paleogene-slow-36	39	8474647	0.860000	0.106941
paleogene-slow-36	41	5777454	0.960000	0.115016
paleogene-slow-36	44	40773671	0.820000	0.212692
paleogene-slow-36	45	22400510	0.870000	0.124425
paleogene-slow-36	46	20779634	0.880000	0.104576
paleogene-slow-36	47	5236999	0.900000	0.186414
paleogene-slow-36	50	6825446	0.920000	0.057659
paleogene-slow-36	52	4139056	0.920000	0.101662
paleogene-slow-36	54	2520281	0.910000	0.105612
paleogene-slow-36	57	21437695	0.830000	0.113785
paleogene-slow-36	59	15532892	0.880000	0.108030
paleogene-slow-36	60	7770851	0.860000	0.157124
paleogene-slow-36	63	6290255	0.850000	0.168178
paleogene-slow-36	65	5020357	0.870000	0.078818
paleogene-slow-36	67	1652115	0.900000	0.166204
paleogene-slow-36	70	30939589	0.890000	0.156194
paleogene-slow-36	71	30744391	0.880000	0.156194
paleogene-slow-36	72	27719152	0.830000	0.155481
paleogene-slow-36	74	12475469	0.870000	0.162007
paleogene-slow-36	76	5871775	0.850000	0.113232
paleogene-slow-36	79	20220574	0.970000	0.105459
paleogene-slow-36	80	5393247	0.890000	0.103087
paleogene-slow-36	82	4382974	0.860000	0.157404
paleogene-slow-36	85	3440133	0.880000	0.158006
paleogene-slow-36	87	1276655	0.890000	0.107268
paleogene-slow-36	90	20839126	0.830000	0.165717
paleogene-slow-36	91	20419854	0.860000	0.165717
paleogene-slow-36	93	7866793	0.910000	0.100922
paleogene-slow-36	95	5094327	0.930000	0.052610
paleogene-slow-36	98	13981839	0.800000	0.126644
paleogene-slow-36	100	11074815	0.890000	0.105515
paleogene-slow-36	101	4383024	0.940000	0.107212
paleogene-slow-36	103	541869	0.930000	0.104966
paleogene-slow-36	106	10719487	0.890000	0.105515
paleogene-slow-36	108	7121709	0.840000	0.105439
paleogene-slow-36	110	7038468	0.840000	0.105439
paleogene-slow-36	112	1923164	0.940000	0.139134
paleogene-slow-37	0	45788058	0.640000	0.182506
paleogene-slow-37	1	36646051	0.760000	0.104720
paleogene-slow-37	2	21409478	0.810000	0.108736
paleogene-slow-37	3	6843737	0.780000	0.159717
paleogene-slow-37	5	2907497	0.870000	0.058961
paleogene-slow-37	7	456992	0.960000	0.070501
paleogene-slow-37	10	6917646	0.740000	0.170888
paleogene-slow-37	11	5865352	0.780000	0.129916
paleogene-slow-37	13	5516499	0.820000	0.109855
paleogene-slow-37	16	1779792	0.840000	0.154262
paleogene-slow-37	18	1644532	0.840000	0.154262
paleogene-slow-37	21	33406559	0.740000	0.164480
paleogene-slow-37	23	27625609	0.810000	0.182166
paleogene-slow-37	24	3096997	0.870000	0.103114
paleogene-slow-37	27	24749101	0.780000	0.234094
paleogene-slow-37	28	1574036	0.900000	0.133539
paleogene-slow-37	31	19012880	0.610000	0.177654
paleogene-slow-37	32	8570221	0.600000	0.197962
paleogene-slow-37	34	7126589	0.830000	0.157833
paleogene-slow-37	36	1194723	0.840000	0.108660
paleogene-slow-37	39	7213205	0.740000	0.157462
paleogene-slow-37	40	4957952	0.850000	0.146477
paleogene-slow-37	42	2419899	0.890000	0.106909
paleogene-slow-37	45	2836234	0.840000	0.206860
paleogene-slow-37	47	396001	0.900000	0.206860
paleogene-slow-37	50	42505225	0.650000	0.189370
paleogene-slow-37	51	12723092	0.410000	0.263021
paleogene-slow-37	52	3156673	0.890000	0.059802
paleogene-slow-37	55	10259277	0.640000	0.161782
paleogene-slow-37	57	2364020	0.890000	0.158088
paleogene-slow-37	60	41650682	0.660000	0.182865
paleogene-slow-37	61	27895547	0.810000	0.178899
paleogene-slow-37	62	20752193	0.840000	0.178899
paleogene-slow-37	64	19600538	0.750000	0.123342
paleogene-slow-37	67	7340931	0.770000	0.162889
paleogene-slow-37	68	5511669	0.840000	0.145623
paleogene-slow-37	71	2424858	0.850000	0.118968
paleogene-slow-37	73	614981	0.780000	0.164807
paleogene-slow-37	75	332208	0.780000	0.150930
paleogene-slow-37	78	25081981	0.400000	0.258132
paleogene-slow-37	79	11949582	0.780000	0.213612
paleogene-slow-37	82	24965821	0.400000	0.258132
paleogene-slow-37	83	21135981	0.690000	0.127469
paleogene-slow-37	84	14295004	0.830000	0.122728
paleogene-slow-37	86	2332556	0.850000	0.107090
paleogene-slow-37	89	10054857	0.760000	0.152589
paleogene-slow-37	91	2683878	0.870000	0.099004
paleogene-slow-37	94	20974632	0.510000	0.240600
paleogene-slow-37	96	18393473	0.540000	0.208288
paleogene-slow-37	97	12998976	0.840000	0.109383
paleogene-slow-37	100	17895163	0.620000	0.155660
paleogene-slow-37	101	11984616	0.610000	0.203240
paleogene-slow-37	103	9208134	0.660000	0.157081
paleogene-slow-37	105	7661521	0.760000	0.129376
paleogene-slow-37	108	17598392	0.630000	0.155660
paleogene-slow-37	109	16592576	0.800000	0.147421
paleogene-slow-37	111	8975149	0.860000	0.102474
paleogene-slow-37	113	3277106	0.890000	0.132022
paleogene-slow-37	116	14136022	0.770000	0.123015
paleogene-slow-37	117	1109463	0.740000	0.133902
paleogene-slow-37	119	1032875	0.740000	0.133902
paleogene-slow-37	122	10919963	0.770000	0.125960
paleogene-slow-37	123	5378737	0.810000	0.125022
paleogene-slow-37	125	1774925	0.890000	0.109734
paleogene-slow-37	128	4298853	0.770000	0.143211
paleogene-slow-37	130	2428607	0.730000	0.120277
paleogene-slow-38	0	51178665	1.000000	0.000000
paleogene-slow-38	1	34686572	0.890000	0.104327
paleogene-slow-38	2	17861799	1.000000	0.000000
paleogene-slow-38	3	331729	0.930000	0.096934
paleogene-slow-38	6	16603957	0.990000	0.104740
paleogene-slow-38	8	9152301	0.940000	0.052511
paleogene-slow-38	10	8026238	0.990000	0.104576
paleogene-slow-38	13	29701481	0.290000	0.329466
paleogene-slow-38	14	25634230	0.280000	0.276582
paleogene-slow-38	16	15383093	0.480000	0.194512
paleogene-slow-38	18	1301936	0.930000	0.087295
paleogene-slow-38	21	24296732	0.370000	0.291250
paleogene-slow-38	22	364123	0.920000	0.149614
paleogene-slow-38	25	23745480	0.720000	0.197173
paleogene-slow-38	26	11173676	0.960000	0.134602
paleogene-slow-38	28	307344	0.960000	0.069102
paleogene-slow-38	31	9146380	0.910000	0.105836
paleogene-slow-38	32	2852257	0.990000	0.052319
paleogene-slow-38	35	6311251	0.970000	0.052319
paleogene-slow-38	37	397	0.960000	0.093613
paleogene-slow-38	40	45094281	0.990000	0.052320
paleogene-slow-38	41	28279930	0.980000	0.052459
paleogene-slow-38	42	960845	0.900000	0.093176
paleogene-slow-38	45	27545595	0.980000	0.052378
paleogene-slow-38	46	21485592	1.000000	0.000000
paleogene-slow-38	48	18804898	1.000000	0.000000
paleogene-slow-38	49	835965	0.930000	0.098936
paleogene-slow-38	52	17991481	1.000000	0.000000
paleogene-slow-38	54	11749774	1.000000	0.000000
paleogene-slow-38	56	486750	0.840000	0.130275
paleogene-slow-38	59	20349798	0.880000	0.136367
paleogene-slow-38	61	18414804	0.840000	0.104740
paleogene-slow-38	63	17728460	0.750000	0.127640
paleogene-slow-38	65	14199774	0.850000	0.151255
paleogene-slow-38	66	7409700	0.980000	0.105408
paleogene-slow-38	69	102622	0.950000	0.157529
paleogene-slow-38	72	38218306	1.000000	0.000000
paleogene-slow-38	73	20791120	1.000000	0.000000
paleogene-slow-38	74	14415686	0.990000	0.052417
paleogene-slow-38	77	4838524	0.970000	0.052469
paleogene-slow-38	79	2960344	0.990000	0.052150
paleogene-slow-38	81	447398	0.970000	0.101540
paleogene-slow-38	84	24149216	1.000000	0.000000
paleogene-slow-38	85	16313160	1.000000	0.000000
paleogene-slow-38	87	1095185	0.950000	0.122024
paleogene-slow-38	90	22043814	0.990000	0.052633
paleogene-slow-38	91	9241519	0.890000	0.134215
paleogene-slow-38	93	7832245	0.850000	0.188272
paleogene-slow-38	96	13037570	1.000000	0.000000
paleogene-slow-38	97	828661	0.920000	0.104889
paleogene-slow-38	100	10673467	0.990000	0.052019
paleogene-slow-38	102	10125531	1.000000	0.000000
paleogene-slow-38	104	1478537	0.950000	0.137374
paleogene-slow-39	0	24823507	0.420000	0.262898
paleogene-slow-39	1	18566336	0.480000	0.237777
paleogene-slow-39	2	16649072	0.540000	0.209632
paleogene-slow-39	3	1779999	0.870000	0.124266
paleogene-slow-39	6	15672435	0.560000	0.201398
paleogene-slow-39	7	11431398	0.800000	0.104354
paleogene-slow-39	9	4952088	0.680000	0.157257
paleogene-slow-39	11	2159548	0.600000	0.278979
paleogene-slow-39	13	1147883	0.510000	0.274943
paleogene-slow-39	16	11646002	0.600000	0.123844
paleogene-slow-39	17	5520087	0.830000	0.167054
paleogene-slow-39	20	5045466	0.750000	0.142363
paleogene-slow-39	22	1596847	0.700000	0.234708
paleogene-slow-39	24	299621	0.650000	0.208307
paleogene-slow-39	27	16238545	0.510000	0.200589
paleogene-slow-39	28	13316697	0.690000	0.130170
paleogene-slow-39	29	10273134	0.760000	0.119899
paleogene-slow-39	30	358210	0.740000	0.200176
paleogene-slow-39	33	7545	0.740000	0.160545
paleogene-slow-39	36	6865246	0.830000	0.165760
paleogene-slow-39	38	4897922	0.740000	0.124048
paleogene-slow-39	40	1933351	0.850000	0.099316
paleogene-slow-39	41	163572	0.870000	0.103891
paleogene-slow-39	44	727323	0.860000	0.085320
paleogene-slow-39	46	396231	0.850000	0.113935
paleogene-slow-39	49	15644005	0.520000	0.163913
paleogene-slow-39	50	3611202	0.590000	0.190528
paleogene-slow-39	52	1940700	0.550000	0.193690
paleogene-slow-39	54	1261615	0.550000	0.200176
paleogene-slow-39	57	14764608	0.570000	0.157270
paleogene-slow-39	59	11804670	0.480000	0.157270
paleogene-slow-39	60	7821818	0.740000	0.123844
paleogene-slow-39	61	4826346	0.780000	0.107011
paleogene-slow-39	64	2572037	0.640000	0.192990
paleogene-slow-39	67	10234188	0.530000	0.152728
paleogene-slow-39	68	3290911	0.730000	0.156513
paleogene-slow-39	70	2080331	0.670000	0.209438
paleogene-slow-39	73	7795189	0.630000	0.169275
paleogene-slow-39	74	3372811	0.800000	0.122853
paleogene-slow-39	76	2731611	0.830000	0.107257
paleogene-slow-39	79	7118091	0.680000	0.169275
paleogene-slow-39	80	3554507	0.790000	0.156910
paleogene-slow-39	83	6038094	0.690000	0.153584
paleogene-slow-39	85	2167161	0.680000	0.157442
paleogene-slow-39	88	23375925	0.320000	0.281689
paleogene-slow-39	89	7795077	0.730000	0.200589
paleogene-slow-39	91	2732709	0.720000	0.149452
paleogene-slow-39	93	1457063	0.740000	0.117286
paleogene-slow-39	95	1190902	0.750000	0.117286
paleogene-slow-39	98	21669393	0.330000	0.253372
paleogene-slow-39	99	19255184	0.410000	0.227118
paleogene-slow-39	100	10617755	0.780000	0.172184
paleogene-slow-39	102	2695680	0.810000	0.181172
paleogene-slow-39	105	11170074	0.710000	0.140940
paleogene-slow-39	106	6980062	0.700000	0.140928
paleogene-slow-39	109	9039047	0.620000	0.148062
paleogene-slow-39	110	72019	0.580000	0.200128
paleogene-slow-39	112	33634	0.580000	0.200128
paleogene-slow-39	115	8238507	0.650000	0.148062
paleogene-slow-39	116	2852635	0.800000	0.181308
paleogene-slow-39	118	1370465	0.810000	0.181612
paleogene-slow-39	121	6319125	0.680000	0.156445
paleogene-slow-39	122	3162517	0.740000	0.171826
paleogene-slow-39	125	1802893	0.820000	0.157579
paleogene-slow-39	128	19418032	0.550000	0.210613
paleogene-slow-39	129	12830377	0.660000	0.174419
paleogene-slow-39	130	10041336	0.720000	0.146711
paleogene-slow-39	132	2626880	0.920000	0.132530
paleogene-slow-39	135	6473487	0.720000	0.214118
paleogene-slow-39	137	5655783	0.750000	0.174419
paleogene-slow-39	139	1308306	0.830000	0.105032
paleogene-slow-39	141	67375	0.810000	0.105032
paleogene-slow-39	144	18377650	0.660000	0.179538
paleogene-slow-39	145	7962117	0.690000	0.164379
paleogene-slow-39	147	5106956	0.760000	0.158312
paleogene-slow-39	149	2740377	0.650000	0.160662
paleogene-slow-39	150	2674927	0.650000	0.160662
paleogene-slow-39	153	1720951	0.690000	0.160662
paleogene-slow-39	155	1630682	0.690000	0.160662
paleogene-slow-39	158	11855279	0.560000	0.209580
paleogene-slow-39	159	5129389	0.670000	0.199390
paleogene-slow-39	161	2199739	0.640000	0.179457
paleogene-slow-39	164	10715847	0.580000	0.177951
paleogene-slow-39	166	9870879	0.560000	0.159011
paleogene-slow-39	167	8811228	0.650000	0.157579
paleogene-slow-39	168	943738	0.820000	0.172365
paleogene-slow-39	171	6818052	0.690000	0.174419
paleogene-slow-39	173	4138702	0.710000	0.213171
paleogene-slow-39	176	9056193	0.570000	0.157579
paleogene-slow-39	177	6008599	0.760000	0.194429
paleogene-slow-39	179	3140100	0.720000	0.140111
paleogene-slow-39	180	2399953	0.700000	0.140111
paleogene-slow-39	183	2291719	0.760000	0.136920
paleogene-slow-39	186	8486627	0.600000	0.157579
paleogene-slow-39	187	6325450	0.620000	0.162080
paleogene-slow-39	190	5338366	0.740000	0.109023
paleogene-slow-39	192	728555	0.830000	0.115990
paleogene-slow-39	194	462623	0.840000	0.115990
paleogene-slow-4	0	33623805	0.860000	0.161231
paleogene-slow-4	1	29113555	0.760000	0.197546
paleogene-slow-4	3	27114710	0.730000	0.109193
paleogene-slow-4	4	15388179	0.990000	0.052546
paleogene-slow-4	7	4767428	0.930000	0.100055
paleogene-slow-4	10	29494298	0.880000	0.156910
paleogene-slow-4	11	27897288	0.870000	0.130426
paleogene-slow-4	12	21041304	0.980000	0.052263
paleogene-slow-4	13	16928072	0.940000	0.091388
paleogene-slow-4	15	1881975	0.920000	0.142696
paleogene-slow-4	18	14405039	0.970000	0.052529
paleogene-slow-4	19	2736326	0.900000	0.158852
paleogene-slow-4	22	6233091	0.900000	0.233834
paleogene-slow-4	23	2738159	0.940000	0.095914
paleogene-slow-4	26	233473	0.920000	0.107138
paleogene-slow-4	29	16173764	0.800000	0.140759
paleogene-slow-4	30	14176517	0.730000	0.157261
paleogene-slow-4	32	7504820	0.890000	0.119134
paleogene-slow-4	34	5096636	0.900000	0.105355
paleogene-slow-4	37	12705771	0.730000	0.221941
paleogene-slow-4	38	4345552	0.790000	0.133077
paleogene-slow-4	41	9087633	0.990000	0.052546
paleogene-slow-4	43	6406559	0.990000	0.052546
paleogene-slow-4	45	333218	0.930000	0.142696
paleogene-slow-4	48	28762369	0.900000	0.157408
paleogene-slow-4	49	13782624	1.000000	0.000000
paleogene-slow-4	52	25106300	0.970000	0.055101
paleogene-slow-4	53	24811262	0.990000	0.094072
paleogene-slow-4	54	22307001	0.990000	0.091420
paleogene-slow-4	55	21505648	0.980000	0.055357
paleogene-slow-4	57	2661169	0.900000	0.157097
paleogene-slow-4	59	2439815	0.880000	0.115259
paleogene-slow-4	62	15656836	0.980000	0.058044
paleogene-slow-4	63	4009165	0.970000	0.056863
paleogene-slow-4	66	9002619	0.980000	0.093975
paleogene-slow-4	68	1725309	0.890000	0.134338
paleogene-slow-4	71	23888394	1.000000	0.000000
paleogene-slow-4	72	9510455	0.750000	0.220708
paleogene-slow-4	74	2918814	0.990000	0.052319
paleogene-slow-4	77	15801454	1.000000	0.000000
paleogene-slow-4	79	14141976	0.960000	0.137072
paleogene-slow-4	81	8253103	0.300000	0.328158
paleogene-slow-4	82	780626	0.910000	0.110193
paleogene-slow-4	85	3879829	0.920000	0.055396
paleogene-slow-4	87	3525362	0.930000	0.087442
paleogene-slow-4	89	1345674	0.960000	0.105039
paleogene-slow-4	92	21488832	0.870000	0.155864
paleogene-slow-4	93	16668159	0.470000	0.313030
paleogene-slow-4	94	14052497	0.600000	0.186133
paleogene-slow-4	95	12026305	0.850000	0.181234
paleogene-slow-4	97	530591	0.900000	0.154836
paleogene-slow-4	100	3788874	0.930000	0.094363
paleogene-slow-4	102	161904	0.960000	0.101308
paleogene-slow-4	105	15809268	0.460000	0.191611
paleogene-slow-4	106	12164297	0.780000	0.139052
paleogene-slow-4	108	9131145	0.830000	0.139667
paleogene-slow-4	111	15086300	0.500000	0.187893
paleogene-slow-4	112	9445427	0.980000	0.052417
paleogene-slow-4	114	2815361	0.910000	0.094370
paleogene-slow-4	117	10633634	0.970000	0.079610
paleogene-slow-4	119	7377853	0.970000	0.052529
paleogene-slow-4	121	2568175	0.950000	0.105347
paleogene-slow-4	124	12815618	0.880000	0.101530
paleogene-slow-4	125	10834801	0.980000	0.104327
paleogene-slow-4	126	9177617	0.970000	0.086157
paleogene-slow-4	129	8676258	0.910000	0.104891
paleogene-slow-4	130	844284	0.920000	0.080291
paleogene-slow-4	133	4202856	0.970000	0.086871
paleogene-slow-4	135	1057815	0.930000	0.106215
paleogene-slow-4	138	12433914	0.880000	0.150013
paleogene-slow-4	139	12225481	0.900000	0.104761
paleogene-slow-4	142	11696845	0.880000	0.157744
paleogene-slow-4	144	7059314	0.930000	0.096532
paleogene-slow-4	146	5275542	0.990000	0.058045
paleogene-slow-4	147	335995	0.920000	0.095048
paleogene-slow-4	150	3875672	0.960000	0.104327
paleogene-slow-4	152	1272148	0.950000	0.181513
paleogene-slow-4	154	8964	0.910000	0.133243
paleogene-slow-40	0	46693733	0.860000	0.094370
paleogene-slow-40	1	26550989	0.750000	0.157827
paleogene-slow-40	2	11900824	0.780000	0.140928
paleogene-slow-40	4	11811718	0.780000	0.140928
paleogene-slow-40	6	9151734	0.870000	0.140940
paleogene-slow-40	9	26244931	0.750000	0.140928
paleogene-slow-40	10	23353685	0.840000	0.178255
paleogene-slow-40	11	13488522	0.880000	0.255417
paleogene-slow-40	13	5921788	0.840000	0.118411
paleogene-slow-40	15	966771	0.870000	0.118216
paleogene-slow-40	18	9666514	0.850000	0.140940
paleogene-slow-40	20	2048681	0.850000	0.129278
paleogene-slow-40	21	1218314	0.840000	0.129278
paleogene-slow-40	24	1242542	0.800000	0.140928
paleogene-slow-40	26	630907	0.830000	0.152472
paleogene-slow-40	29	25566326	0.720000	0.140928
paleogene-slow-40	30	16240191	0.880000	0.105408
paleogene-slow-40	32	3297870	0.880000	0.116868
paleogene-slow-40	35	20269139	0.690000	0.140928
paleogene-slow-40	37	17766385	0.670000	0.157827
paleogene-slow-40	39	9912700	0.690000	0.130884
paleogene-slow-40	40	7838623	0.710000	0.104720
paleogene-slow-40	42	686924	0.900000	0.126073
paleogene-slow-40	45	9862858	0.690000	0.130884
paleogene-slow-40	46	7937092	0.730000	0.130482
paleogene-slow-40	49	2040234	0.700000	0.140940
