# results from simulated data from project "project.tab"
# date: 2024-05-23T21:37:42-03:00
tree	node	age	pixels	farthest
cretaceous-fast-28	4	1643553	0.390000	0.322569
cretaceous-fast-28	7	13470034	0.880000	0.052511
cretaceous-fast-28	9	4143967	1.000000	0.000000
cretaceous-fast-28	12	96179392	0.620000	0.106467
cretaceous-fast-28	13	38766971	0.600000	0.055255
cretaceous-fast-28	14	14919995	0.980000	0.052180
cretaceous-fast-28	17	3863461	1.000000	0.000000
cretaceous-fast-28	19	658299	0.500000	0.260114
cretaceous-fast-28	22	95480820	0.820000	0.105179
cretaceous-fast-28	23	74413735	0.760000	0.088113
cretaceous-fast-28	24	55393891	0.790000	0.112526
cretaceous-fast-28	26	42476821	0.390000	0.109911
cretaceous-fast-28	27	31109606	0.860000	0.058295
cretaceous-fast-28	29	23672761	0.910000	0.059249
cretaceous-fast-28	31	14795213	0.960000	0.052529
cretaceous-fast-28	33	1151120	0.980000	0.104636
cretaceous-fast-28	36	42051549	0.750000	0.085230
cretaceous-fast-28	37	30128980	0.500000	0.106907
cretaceous-fast-28	39	29341763	0.420000	0.111853
cretaceous-fast-28	42	16375320	0.980000	0.052319
cretaceous-fast-28	44	13295326	0.830000	0.076909
cretaceous-fast-28	46	11085031	0.210000	0.151954
cretaceous-fast-28	47	8943765	0.130000	0.191336
cretaceous-fast-28	50	8127651	0.100000	0.274032
cretaceous-fast-28	53	65331517	0.910000	0.052745
cretaceous-fast-28	54	42862882	0.890000	0.104327
cretaceous-fast-28	56	25810685	0.950000	0.052320
cretaceous-fast-28	57	11115594	0.940000	0.058655
cretaceous-fast-28	59	9386540	0.720000	0.089369
cretaceous-fast-28	62	3172975	1.000000	0.000000
cretaceous-fast-28	64	1928243	1.000000	0.000000
cretaceous-fast-28	67	42688038	0.470000	0.104801
cretaceous-fast-28	68	31413158	0.860000	0.055357
cretaceous-fast-28	70	6296702	1.000000	0.000000
cretaceous-fast-28	73	21412851	0.660000	0.087442
cretaceous-fast-28	74	5911062	0.040000	0.306830
cretaceous-fast-28	77	8510534	0.830000	0.111739
cretaceous-fast-28	78	1689139	1.000000	0.000000
cretaceous-fast-28	81	4379079	0.110000	0.134843
cretaceous-fast-28	83	3665033	0.580000	0.107059
cretaceous-fast-28	86	61609180	0.510000	0.104831
cretaceous-fast-28	87	49803499	0.790000	0.100585
cretaceous-fast-28	88	28954521	0.840000	0.052529
cretaceous-fast-28	90	27533352	0.920000	0.098762
cretaceous-fast-28	93	48909907	0.920000	0.052417
cretaceous-fast-28	95	26923235	0.660000	0.063577
cretaceous-fast-28	96	5785539	0.770000	0.159800
cretaceous-fast-28	99	22991973	0.930000	0.052419
cretaceous-fast-28	100	1983655	1.000000	0.000000
cretaceous-fast-28	103	16665975	1.000000	0.000000
cretaceous-fast-28	105	6477402	1.000000	0.000000
cretaceous-fast-28	108	52387556	0.210000	0.157097
cretaceous-fast-28	109	32649684	0.850000	0.058444
cretaceous-fast-28	110	19681411	0.780000	0.052529
cretaceous-fast-28	112	3581439	0.980000	0.052459
cretaceous-fast-28	115	3897538	1.000000	0.000000
cretaceous-fast-28	117	2686730	1.000000	0.000000
cretaceous-fast-28	120	46708596	0.670000	0.060782
cretaceous-fast-28	121	28389027	0.910000	0.052401
cretaceous-fast-28	122	7899159	0.500000	0.090571
cretaceous-fast-28	124	169778	0.870000	0.146365
cretaceous-fast-28	127	25376536	0.600000	0.094261
cretaceous-fast-28	129	21359359	0.730000	0.089353
cretaceous-fast-28	131	8143455	0.470000	0.105047
cretaceous-fast-28	134	42918558	0.750000	0.053858
cretaceous-fast-28	135	22531204	0.970000	0.052417
cretaceous-fast-28	138	40984300	0.530000	0.111545
cretaceous-fast-28	140	24070097	0.970000	0.052375
cretaceous-fast-28	141	9821343	0.880000	0.052499
cretaceous-fast-28	143	6462572	0.910000	0.052511
cretaceous-fast-28	146	7063880	0.880000	0.058536
cretaceous-fast-28	148	4430364	0.360000	0.114629
cretaceous-fast-29	0	113509911	0.450000	0.133048
cretaceous-fast-29	1	109396386	0.830000	0.089550
cretaceous-fast-29	2	94858960	0.750000	0.094363
cretaceous-fast-29	3	27621557	0.350000	0.165498
cretaceous-fast-29	5	12596206	1.000000	0.000000
cretaceous-fast-29	7	3935592	1.000000	0.000000
cretaceous-fast-29	10	18845672	0.850000	0.052511
cretaceous-fast-29	12	13578214	0.990000	0.101632
cretaceous-fast-29	14	11518555	0.790000	0.104491
cretaceous-fast-29	16	9229662	0.440000	0.126025
cretaceous-fast-29	19	100274399	0.880000	0.085079
cretaceous-fast-29	20	92702448	0.340000	0.103944
cretaceous-fast-29	21	59755965	0.680000	0.077572
cretaceous-fast-29	22	6773209	1.000000	0.000000
cretaceous-fast-29	25	34210631	0.890000	0.060887
cretaceous-fast-29	27	32586338	0.940000	0.052801
cretaceous-fast-29	30	62547180	0.190000	0.134018
cretaceous-fast-29	31	19442647	0.870000	0.052417
cretaceous-fast-29	34	14844531	0.920000	0.054411
cretaceous-fast-29	35	7118461	1.000000	0.000000
cretaceous-fast-29	38	6043341	0.280000	0.210038
cretaceous-fast-29	41	88128510	0.700000	0.059935
cretaceous-fast-29	42	36765813	0.720000	0.104298
cretaceous-fast-29	44	26970761	0.780000	0.090617
cretaceous-fast-29	46	15692454	0.840000	0.082864
cretaceous-fast-29	49	39949112	0.500000	0.113403
cretaceous-fast-29	51	27411473	0.440000	0.093989
cretaceous-fast-29	53	24645126	0.960000	0.058535
cretaceous-fast-29	54	14979463	0.700000	0.080215
cretaceous-fast-29	57	23933344	0.960000	0.052529
cretaceous-fast-29	59	850212	0.980000	0.052180
cretaceous-fast-29	62	100886668	0.650000	0.079506
cretaceous-fast-29	63	47443477	0.690000	0.094184
cretaceous-fast-29	64	15251051	0.740000	0.055185
cretaceous-fast-29	67	38750152	0.730000	0.091052
cretaceous-fast-29	69	28865988	0.870000	0.058536
cretaceous-fast-29	70	11055850	0.530000	0.193282
cretaceous-fast-29	73	8728060	0.980000	0.052511
cretaceous-fast-29	76	92243153	0.870000	0.105179
cretaceous-fast-29	77	31806274	0.780000	0.058833
cretaceous-fast-29	78	3442648	1.000000	0.000000
cretaceous-fast-29	81	19457090	0.990000	0.052319
cretaceous-fast-29	82	19232211	0.910000	0.052417
cretaceous-fast-29	85	14044382	0.970000	0.052373
cretaceous-fast-29	88	79534951	0.230000	0.137308
cretaceous-fast-29	90	78053509	0.760000	0.103278
cretaceous-fast-29	91	44258348	0.180000	0.156864
cretaceous-fast-29	92	1105713	0.850000	0.140940
cretaceous-fast-29	95	33120271	0.790000	0.094370
cretaceous-fast-29	96	25661650	0.690000	0.135429
cretaceous-fast-29	99	14246629	0.900000	0.058691
cretaceous-fast-29	102	69435548	0.680000	0.088269
cretaceous-fast-29	103	52600009	0.550000	0.107921
cretaceous-fast-29	104	13142364	0.860000	0.052633
cretaceous-fast-29	107	4564818	1.000000	0.000000
cretaceous-fast-29	110	50506796	0.840000	0.104626
cretaceous-fast-29	111	6884707	0.930000	0.056489
cretaceous-fast-29	114	33746747	0.950000	0.052501
cretaceous-fast-29	115	32611210	0.730000	0.081949
cretaceous-fast-29	117	30639183	0.930000	0.061006
cretaceous-fast-29	118	15140864	0.570000	0.097948
cretaceous-fast-29	121	10269549	0.430000	0.119635
cretaceous-fast-29	124	27672170	0.730000	0.057197
cretaceous-fast-29	125	26113870	0.980000	0.052459
cretaceous-fast-29	126	6215452	1.000000	0.000000
cretaceous-fast-29	128	4499343	1.000000	0.000000
cretaceous-fast-29	131	19302463	0.880000	0.104636
cretaceous-fast-29	132	14138478	1.000000	0.000000
cretaceous-fast-29	135	16306565	0.810000	0.072704
cretaceous-fast-29	137	4963329	0.840000	0.058815
cretaceous-fast-29	140	24249575	0.920000	0.052417
cretaceous-fast-29	141	17667124	0.870000	0.052801
cretaceous-fast-29	143	6654410	0.440000	0.121954
cretaceous-fast-29	146	8875441	1.000000	0.000000
cretaceous-fast-29	147	1167830	1.000000	0.000000
cretaceous-fast-29	150	6639195	1.000000	0.000000
cretaceous-fast-29	152	6483441	1.000000	0.000000
cretaceous-fast-29	154	4060736	0.960000	0.079115
cretaceous-fast-3	0	102681501	0.480000	0.135742
cretaceous-fast-3	1	78919603	0.630000	0.111926
cretaceous-fast-3	2	63821645	0.800000	0.104236
cretaceous-fast-3	4	44452985	0.900000	0.079166
cretaceous-fast-3	6	18776543	0.510000	0.119696
cretaceous-fast-3	9	62829780	0.300000	0.157458
cretaceous-fast-3	10	37730049	0.880000	0.058535
cretaceous-fast-3	12	9911115	0.240000	0.184882
cretaceous-fast-3	15	50228005	0.700000	0.054239
cretaceous-fast-3	17	40056087	0.950000	0.056422
cretaceous-fast-3	19	37138280	0.770000	0.068470
cretaceous-fast-3	21	18876778	0.730000	0.058535
cretaceous-fast-3	24	82334999	0.110000	0.167255
cretaceous-fast-3	25	38859681	0.980000	0.085674
cretaceous-fast-3	26	32806501	0.920000	0.052546
cretaceous-fast-3	27	19631862	0.920000	0.052422
cretaceous-fast-3	30	19420689	0.990000	0.052362
cretaceous-fast-3	32	5742894	0.930000	0.052511
cretaceous-fast-3	35	19437246	0.270000	0.105021
cretaceous-fast-3	37	17238828	0.560000	0.094363
cretaceous-fast-3	39	13518738	0.760000	0.076430
cretaceous-fast-3	41	13190594	0.770000	0.106228
cretaceous-fast-3	43	5117831	0.980000	0.081619
cretaceous-fast-3	46	80776686	0.830000	0.094363
cretaceous-fast-3	48	63090648	0.370000	0.104722
cretaceous-fast-3	49	61590930	0.730000	0.058536
cretaceous-fast-3	50	33043697	0.740000	0.104327
cretaceous-fast-3	51	27048614	0.730000	0.088541
cretaceous-fast-3	54	26857751	0.930000	0.052633
cretaceous-fast-3	57	16375558	0.950000	0.053881
cretaceous-fast-3	59	13144886	1.000000	0.000000
cretaceous-fast-3	61	7590207	1.000000	0.000000
cretaceous-fast-3	63	7290056	0.980000	0.052319
cretaceous-fast-3	65	5243230	1.000000	0.000000
cretaceous-fast-3	68	57502218	0.950000	0.052501
cretaceous-fast-3	69	48743937	0.780000	0.061225
cretaceous-fast-3	71	37914086	0.510000	0.104576
cretaceous-fast-3	72	35647186	0.870000	0.052546
cretaceous-fast-3	73	18499185	0.600000	0.094363
cretaceous-fast-3	76	10370537	1.000000	0.000000
cretaceous-fast-3	79	26840724	0.800000	0.056366
cretaceous-fast-3	80	23713379	0.950000	0.052501
cretaceous-fast-3	83	15010935	0.990000	0.052019
cretaceous-fast-3	85	37454	0.940000	0.146236
cretaceous-fast-3	88	34395568	0.650000	0.100533
cretaceous-fast-3	89	3708005	0.780000	0.055706
cretaceous-fast-3	92	16109412	0.830000	0.052801
cretaceous-fast-3	93	10784108	1.000000	0.000000
cretaceous-fast-3	95	7324664	0.840000	0.052511
cretaceous-fast-3	98	8980650	0.920000	0.052373
cretaceous-fast-3	99	1542142	0.950000	0.055329
cretaceous-fast-3	102	8542249	0.970000	0.052319
cretaceous-fast-3	104	6810147	0.800000	0.121151
cretaceous-fast-30	0	112495267	0.690000	0.089369
cretaceous-fast-30	1	38154737	0.750000	0.058535
cretaceous-fast-30	2	24672388	0.530000	0.099699
cretaceous-fast-30	3	18232042	0.610000	0.156445
cretaceous-fast-30	6	14958346	0.810000	0.052633
cretaceous-fast-30	9	23951309	1.000000	0.000000
cretaceous-fast-30	10	5879638	1.000000	0.000000
cretaceous-fast-30	13	3957561	1.000000	0.000000
cretaceous-fast-30	16	99044338	0.500000	0.094363
cretaceous-fast-30	17	91837501	0.750000	0.086963
cretaceous-fast-30	18	33572657	0.840000	0.094363
cretaceous-fast-30	21	89053946	0.720000	0.104298
cretaceous-fast-30	22	39778714	0.760000	0.094370
cretaceous-fast-30	24	36062790	0.630000	0.056891
cretaceous-fast-30	26	12432039	0.970000	0.052360
cretaceous-fast-30	28	185061	0.980000	0.103985
cretaceous-fast-30	31	70672553	0.920000	0.058931
cretaceous-fast-30	32	62193563	0.930000	0.053365
cretaceous-fast-30	34	37420212	0.810000	0.053364
cretaceous-fast-30	37	55104412	0.640000	0.094370
cretaceous-fast-30	39	4670717	1.000000	0.000000
cretaceous-fast-30	42	88173853	0.590000	0.106833
cretaceous-fast-30	43	86778357	0.510000	0.094363
cretaceous-fast-30	44	27954067	0.670000	0.074153
cretaceous-fast-30	45	27738078	0.720000	0.062425
cretaceous-fast-30	47	26297782	0.700000	0.104354
cretaceous-fast-30	49	8069956	0.970000	0.052150
cretaceous-fast-30	52	27675142	0.970000	0.052320
cretaceous-fast-30	54	25357388	0.640000	0.104626
cretaceous-fast-30	55	14228457	0.330000	0.143083
cretaceous-fast-30	58	24750652	0.680000	0.101969
cretaceous-fast-30	60	3950068	1.000000	0.000000
cretaceous-fast-30	63	20310953	0.370000	0.106174
cretaceous-fast-30	64	14138373	0.890000	0.111314
cretaceous-fast-30	67	13152090	0.940000	0.053226
cretaceous-fast-30	69	8503637	0.770000	0.119628
cretaceous-fast-30	71	8414004	0.720000	0.123194
cretaceous-fast-30	72	7100546	0.730000	0.077433
cretaceous-fast-30	75	7042647	0.800000	0.104636
cretaceous-fast-30	76	7003783	0.800000	0.078017
cretaceous-fast-30	79	5789034	0.500000	0.104740
cretaceous-fast-30	82	78587458	0.380000	0.105179
cretaceous-fast-30	84	72549388	0.720000	0.097467
cretaceous-fast-30	85	69179671	0.490000	0.088084
cretaceous-fast-30	86	40463606	0.850000	0.105222
cretaceous-fast-30	88	12452059	1.000000	0.000000
cretaceous-fast-30	90	11856261	0.970000	0.052419
cretaceous-fast-30	93	33458322	0.620000	0.138251
cretaceous-fast-30	94	3021248	0.130000	0.159427
cretaceous-fast-30	97	26555066	0.560000	0.119972
cretaceous-fast-30	98	2170033	0.940000	0.099347
cretaceous-fast-30	101	433247	0.980000	0.101021
cretaceous-fast-30	104	64388845	0.190000	0.136435
cretaceous-fast-30	105	6739514	0.700000	0.105047
cretaceous-fast-30	107	4593671	0.910000	0.052320
cretaceous-fast-30	110	51849674	0.800000	0.070376
cretaceous-fast-30	111	45079933	0.950000	0.052511
cretaceous-fast-30	112	32663546	0.530000	0.104072
cretaceous-fast-30	115	19082211	0.170000	0.110326
cretaceous-fast-30	117	16679301	0.010000	0.314699
cretaceous-fast-30	118	4119500	0.030000	0.431182
cretaceous-fast-30	121	16291899	0.150000	0.215969
cretaceous-fast-30	123	13514481	0.100000	0.228647
cretaceous-fast-30	125	575414	0.870000	0.258226
cretaceous-fast-30	128	38269288	0.790000	0.052801
cretaceous-fast-30	129	5531453	0.250000	0.184876
cretaceous-fast-30	131	568159	0.960000	0.055903
cretaceous-fast-30	134	34645578	0.550000	0.107115
cretaceous-fast-30	135	6907402	0.000000	0.843947
cretaceous-fast-30	137	1452911	0.970000	0.052342
cretaceous-fast-30	140	33657278	0.900000	0.052529
cretaceous-fast-30	142	31584480	0.630000	0.104735
cretaceous-fast-30	144	14466439	0.970000	0.052397
cretaceous-fast-31	0	138317376	0.380000	0.117432
cretaceous-fast-31	1	74175695	0.550000	0.099236
cretaceous-fast-31	2	17637386	0.790000	0.066174
cretaceous-fast-31	4	11212759	0.740000	0.068713
cretaceous-fast-31	7	37625520	0.840000	0.054300
cretaceous-fast-31	8	875804	0.780000	0.157284
cretaceous-fast-31	11	35890779	0.470000	0.105587
cretaceous-fast-31	12	11448071	0.850000	0.052320
cretaceous-fast-31	15	3268107	0.980000	0.052528
cretaceous-fast-31	17	2524908	0.900000	0.114856
cretaceous-fast-31	20	125417661	0.510000	0.104736
cretaceous-fast-31	21	123579913	0.960000	0.052801
cretaceous-fast-31	22	34668175	0.730000	0.065952
cretaceous-fast-31	23	6269235	1.000000	0.000000
cretaceous-fast-31	26	8148136	1.000000	0.000000
cretaceous-fast-31	28	3305178	1.000000	0.000000
cretaceous-fast-31	30	1482997	1.000000	0.000000
cretaceous-fast-31	33	121543948	0.920000	0.052801
cretaceous-fast-31	35	100797242	0.780000	0.107108
cretaceous-fast-31	37	39728355	0.510000	0.129461
cretaceous-fast-31	39	24167797	0.870000	0.103985
cretaceous-fast-31	40	832194	1.000000	0.000000
cretaceous-fast-31	43	17156883	0.890000	0.057455
cretaceous-fast-31	45	5308613	1.000000	0.000000
cretaceous-fast-31	48	91985481	0.550000	0.116520
cretaceous-fast-31	49	64597144	0.500000	0.123925
cretaceous-fast-31	50	11806948	0.920000	0.052501
cretaceous-fast-31	52	5394456	0.800000	0.083866
cretaceous-fast-31	54	3310988	0.710000	0.093763
cretaceous-fast-31	57	60524922	0.500000	0.104731
cretaceous-fast-31	58	23347274	0.960000	0.052417
cretaceous-fast-31	60	13381481	0.930000	0.052180
cretaceous-fast-31	63	21396141	0.760000	0.056568
cretaceous-fast-31	65	7833082	0.640000	0.078454
cretaceous-fast-31	67	396323	0.940000	0.104796
cretaceous-fast-31	70	87252056	0.770000	0.082431
cretaceous-fast-31	71	74346397	0.730000	0.053881
cretaceous-fast-31	72	22104681	0.880000	0.058536
cretaceous-fast-31	75	71185504	0.920000	0.093581
cretaceous-fast-31	76	34250900	0.530000	0.106189
cretaceous-fast-31	79	58388797	0.860000	0.069777
cretaceous-fast-31	80	14539685	0.210000	0.177385
cretaceous-fast-31	83	15722075	1.000000	0.000000
cretaceous-fast-31	84	15073146	1.000000	0.000000
cretaceous-fast-31	87	10317146	1.000000	0.000000
cretaceous-fast-31	89	10277914	1.000000	0.000000
cretaceous-fast-31	92	61442677	0.760000	0.098239
cretaceous-fast-31	93	29773610	0.860000	0.066038
cretaceous-fast-31	95	4241870	0.890000	0.052511
cretaceous-fast-31	98	56975613	0.690000	0.104866
cretaceous-fast-31	99	39234123	0.870000	0.058535
cretaceous-fast-31	100	17931997	0.780000	0.052459
cretaceous-fast-31	103	21289586	0.960000	0.052360
cretaceous-fast-31	105	4824385	1.000000	0.000000
cretaceous-fast-31	108	45671550	0.970000	0.052419
cretaceous-fast-31	109	3461886	0.190000	0.139770
cretaceous-fast-31	112	29875349	0.500000	0.103278
cretaceous-fast-31	113	28045895	0.850000	0.100466
cretaceous-fast-31	116	5522446	0.510000	0.125587
cretaceous-fast-32	0	86200884	0.720000	0.076430
cretaceous-fast-32	1	72445387	0.670000	0.105154
cretaceous-fast-32	2	38087902	0.750000	0.115897
cretaceous-fast-32	3	37595496	0.480000	0.155252
cretaceous-fast-32	4	18393553	0.630000	0.106699
cretaceous-fast-32	6	11451799	0.260000	0.118790
cretaceous-fast-32	9	16317488	0.840000	0.070426
cretaceous-fast-32	11	8831714	0.950000	0.052511
cretaceous-fast-32	14	22953110	0.250000	0.123325
cretaceous-fast-32	16	21278474	0.550000	0.105374
cretaceous-fast-32	18	14351979	0.880000	0.052529
cretaceous-fast-32	20	10983197	0.240000	0.151876
cretaceous-fast-32	22	8744913	0.830000	0.087312
cretaceous-fast-32	25	68658828	0.970000	0.052411
cretaceous-fast-32	26	63268639	0.430000	0.107856
cretaceous-fast-32	28	54984066	0.710000	0.052844
cretaceous-fast-32	29	3557430	1.000000	0.000000
cretaceous-fast-32	32	36980967	0.890000	0.052511
cretaceous-fast-32	34	26943922	0.810000	0.052501
cretaceous-fast-32	37	51672685	0.270000	0.105047
cretaceous-fast-32	39	42324502	0.800000	0.071544
cretaceous-fast-32	40	1754117	1.000000	0.000000
cretaceous-fast-32	42	849052	1.000000	0.000000
cretaceous-fast-32	45	39338037	0.870000	0.111545
cretaceous-fast-32	47	12638409	0.150000	0.157408
cretaceous-fast-32	49	10403259	0.940000	0.052801
cretaceous-fast-32	52	69990471	0.860000	0.052417
cretaceous-fast-32	53	49870920	0.920000	0.056873
cretaceous-fast-32	55	19548584	0.510000	0.103739
cretaceous-fast-32	56	12110384	0.890000	0.052694
cretaceous-fast-32	58	523928	0.920000	0.086330
cretaceous-fast-32	61	15824946	0.700000	0.096977
cretaceous-fast-32	63	12268796	0.950000	0.052653
cretaceous-fast-32	65	2540231	0.020000	0.264111
cretaceous-fast-32	67	696160	0.960000	0.076577
cretaceous-fast-32	70	60190412	0.720000	0.056142
cretaceous-fast-32	71	47166257	0.820000	0.100509
cretaceous-fast-32	72	22746297	0.600000	0.094363
cretaceous-fast-32	73	15676996	0.820000	0.096388
cretaceous-fast-32	76	6620113	1.000000	0.000000
cretaceous-fast-32	79	17574098	0.870000	0.068483
cretaceous-fast-32	80	7584338	0.980000	0.052150
cretaceous-fast-32	83	5369973	0.990000	0.052546
cretaceous-fast-32	86	49049669	0.900000	0.054151
cretaceous-fast-32	88	47602155	0.770000	0.095998
cretaceous-fast-32	90	32459715	0.900000	0.079568
cretaceous-fast-32	92	20722595	0.630000	0.102588
cretaceous-fast-32	93	12233158	0.990000	0.052401
cretaceous-fast-32	96	20064841	0.580000	0.105136
cretaceous-fast-32	98	14446397	0.850000	0.073825
cretaceous-fast-32	99	1460376	0.740000	0.100533
cretaceous-fast-32	102	10126979	0.990000	0.052501
cretaceous-fast-32	103	8227915	0.810000	0.094363
cretaceous-fast-32	106	8913665	0.970000	0.052801
cretaceous-fast-32	108	2135467	0.950000	0.052511
cretaceous-fast-33	0	100508030	0.840000	0.055820
cretaceous-fast-33	1	48481418	0.900000	0.102569
cretaceous-fast-33	2	36299648	0.500000	0.106216
cretaceous-fast-33	3	26881461	0.930000	0.052546
cretaceous-fast-33	6	17849520	0.650000	0.105021
cretaceous-fast-33	8	14354499	0.850000	0.094370
cretaceous-fast-33	11	38917681	0.640000	0.092510
cretaceous-fast-33	13	35354618	0.800000	0.057610
cretaceous-fast-33	15	22268847	0.760000	0.061006
cretaceous-fast-33	16	22152486	0.870000	0.055626
cretaceous-fast-33	19	17626582	0.890000	0.090409
cretaceous-fast-33	21	15828573	0.660000	0.078621
cretaceous-fast-33	23	11845474	0.900000	0.052835
cretaceous-fast-33	25	4014918	0.330000	0.137944
cretaceous-fast-33	28	72924153	0.670000	0.106899
cretaceous-fast-33	29	29701516	0.430000	0.107800
cretaceous-fast-33	30	20439465	0.610000	0.139524
cretaceous-fast-33	33	5229395	1.000000	0.000000
cretaceous-fast-33	34	4712517	0.950000	0.054152
cretaceous-fast-33	37	2278427	1.000000	0.000000
cretaceous-fast-33	40	69293447	0.810000	0.052633
cretaceous-fast-33	41	50643005	0.270000	0.144907
cretaceous-fast-33	43	4132201	0.020000	0.335292
cretaceous-fast-33	45	4090521	0.000000	0.465289
cretaceous-fast-33	48	68852886	0.850000	0.052633
cretaceous-fast-33	49	48920867	0.790000	0.058536
cretaceous-fast-33	51	42409168	0.830000	0.080863
cretaceous-fast-33	52	41761873	0.570000	0.106519
cretaceous-fast-33	54	29067441	0.940000	0.058535
cretaceous-fast-33	56	22871875	0.600000	0.096747
cretaceous-fast-33	58	21790375	0.600000	0.104731
cretaceous-fast-33	61	14493397	0.420000	0.104796
cretaceous-fast-33	63	12311595	0.700000	0.104576
cretaceous-fast-33	64	6124561	0.950000	0.052459
cretaceous-fast-33	67	4015567	0.790000	0.087380
cretaceous-fast-33	70	59955047	0.880000	0.116413
cretaceous-fast-33	71	31964106	0.670000	0.113207
cretaceous-fast-33	72	18229744	0.660000	0.104783
cretaceous-fast-33	74	6861399	1.000000	0.000000
cretaceous-fast-33	77	6754959	0.960000	0.052320
cretaceous-fast-33	79	3727219	1.000000	0.000000
cretaceous-fast-33	82	48497172	0.710000	0.052503
cretaceous-fast-33	83	28029699	0.770000	0.138620
cretaceous-fast-33	85	27365263	0.840000	0.056422
cretaceous-fast-33	88	43890982	0.590000	0.066781
cretaceous-fast-33	89	38253951	0.340000	0.118174
cretaceous-fast-33	91	23803648	0.740000	0.054784
cretaceous-fast-33	93	12775346	0.440000	0.137806
cretaceous-fast-33	94	428610	1.000000	0.000000
cretaceous-fast-33	97	8050165	0.750000	0.093581
cretaceous-fast-33	99	321297	1.000000	0.000000
cretaceous-fast-33	102	42491676	0.540000	0.140928
cretaceous-fast-33	103	41287209	0.900000	0.052501
cretaceous-fast-33	104	22325252	0.540000	0.117806
cretaceous-fast-33	107	28772223	0.920000	0.092615
cretaceous-fast-33	109	13393979	0.890000	0.053519
cretaceous-fast-33	111	8360699	0.220000	0.149084
cretaceous-fast-33	113	2822750	0.730000	0.052616
cretaceous-fast-33	116	35775301	0.810000	0.052653
cretaceous-fast-33	117	424651	1.000000	0.000000
cretaceous-fast-33	120	35538926	0.600000	0.105267
cretaceous-fast-33	121	32028460	0.280000	0.114573
cretaceous-fast-33	123	20165049	0.950000	0.073158
cretaceous-fast-33	125	7551178	0.960000	0.058535
cretaceous-fast-33	127	1500758	0.770000	0.056920
cretaceous-fast-33	130	28866495	0.640000	0.101883
cretaceous-fast-33	131	21152187	0.550000	0.180361
cretaceous-fast-33	133	20184405	0.440000	0.104741
cretaceous-fast-33	136	10039130	0.250000	0.142784
cretaceous-fast-33	138	9585842	0.160000	0.182414
cretaceous-fast-33	140	5128739	0.420000	0.213575
cretaceous-fast-34	0	111549340	0.340000	0.107663
cretaceous-fast-34	1	93918458	0.910000	0.089624
cretaceous-fast-34	2	45430348	0.460000	0.105544
cretaceous-fast-34	4	20631142	0.930000	0.089086
cretaceous-fast-34	7	65070805	0.540000	0.104327
cretaceous-fast-34	8	49071578	0.440000	0.106211
cretaceous-fast-34	9	20264004	0.450000	0.140154
cretaceous-fast-34	11	19109419	0.140000	0.175924
cretaceous-fast-34	14	27298332	0.770000	0.089985
cretaceous-fast-34	15	9423123	0.150000	0.235551
cretaceous-fast-34	17	6706304	0.310000	0.122563
cretaceous-fast-34	19	4842608	0.000000	0.374606
cretaceous-fast-34	22	7863635	0.930000	0.052419
cretaceous-fast-34	24	3336470	0.990000	0.052005
cretaceous-fast-34	26	2927287	0.970000	0.052263
cretaceous-fast-34	28	636711	0.990000	0.052550
cretaceous-fast-34	31	50031787	0.780000	0.052820
cretaceous-fast-34	33	49383273	0.450000	0.094363
cretaceous-fast-34	34	35120213	0.920000	0.052459
cretaceous-fast-34	36	10415020	1.000000	0.000000
cretaceous-fast-34	39	39481376	0.860000	0.052501
cretaceous-fast-34	41	36350711	0.940000	0.052633
cretaceous-fast-34	42	21629448	0.850000	0.052342
cretaceous-fast-34	45	35314665	1.000000	0.000000
cretaceous-fast-34	47	29077284	0.260000	0.162551
cretaceous-fast-34	49	26516360	0.600000	0.106926
cretaceous-fast-34	51	12800948	0.960000	0.052459
cretaceous-fast-34	53	9710834	0.560000	0.097306
cretaceous-fast-34	56	107401137	0.840000	0.071386
cretaceous-fast-34	57	106690745	0.810000	0.104720
cretaceous-fast-34	58	10337364	0.950000	0.052401
cretaceous-fast-34	60	3233793	1.000000	0.000000
cretaceous-fast-34	63	60946442	0.850000	0.076246
cretaceous-fast-34	64	57283251	0.850000	0.104831
cretaceous-fast-34	65	18833076	0.850000	0.094363
cretaceous-fast-34	68	43905118	0.700000	0.052546
cretaceous-fast-34	70	29650346	0.970000	0.080911
cretaceous-fast-34	73	46373467	0.920000	0.094370
cretaceous-fast-34	74	4562959	1.000000	0.000000
cretaceous-fast-34	77	39392288	0.580000	0.120250
cretaceous-fast-34	79	35327317	0.530000	0.113565
cretaceous-fast-34	81	16084562	0.400000	0.104783
cretaceous-fast-34	83	13757975	1.000000	0.000000
cretaceous-fast-34	85	9241776	0.760000	0.064242
cretaceous-fast-34	87	6230313	1.000000	0.000000
cretaceous-fast-34	89	2351892	1.000000	0.000000
cretaceous-fast-34	92	78329446	0.880000	0.085139
cretaceous-fast-34	93	62865507	0.840000	0.076246
cretaceous-fast-34	95	43325579	0.840000	0.061632
cretaceous-fast-34	96	22335966	0.640000	0.094363
cretaceous-fast-34	99	42176977	0.560000	0.095998
cretaceous-fast-34	101	25038622	0.770000	0.091539
cretaceous-fast-34	103	19880760	0.920000	0.052511
cretaceous-fast-34	104	3324313	1.000000	0.000000
cretaceous-fast-34	106	1012200	1.000000	0.000000
cretaceous-fast-34	109	15744840	0.110000	0.173539
