# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:22-03:00
tree	node	age	pixels	farthest
paleogene-avg-35	25	16450779	1.000000	0.000000
paleogene-avg-35	26	3102395	0.870000	0.078454
paleogene-avg-35	27	2436380	0.980000	0.058188
paleogene-avg-35	30	2346533	0.990000	0.052419
paleogene-avg-35	33	15170616	0.860000	0.098199
paleogene-avg-35	34	7758700	1.000000	0.000000
paleogene-avg-35	37	11179724	1.000000	0.000000
paleogene-avg-35	38	8330465	1.000000	0.000000
paleogene-avg-35	39	276268	0.960000	0.057657
paleogene-avg-35	42	5804853	1.000000	0.000000
paleogene-avg-35	44	3001834	0.780000	0.148062
paleogene-avg-35	47	6172498	1.000000	0.000000
paleogene-avg-35	48	5946196	1.000000	0.000000
paleogene-avg-35	51	3862857	1.000000	0.000000
paleogene-avg-35	52	2770429	1.000000	0.000000
paleogene-avg-35	54	1289718	0.990000	0.052150
paleogene-avg-35	57	2745496	1.000000	0.000000
paleogene-avg-35	59	2202429	1.000000	0.000000
paleogene-avg-35	61	1035798	1.000000	0.000000
paleogene-avg-35	64	21797531	1.000000	0.000000
paleogene-avg-35	65	15799744	1.000000	0.000000
paleogene-avg-35	67	8612091	0.790000	0.058536
paleogene-avg-35	68	4277330	0.920000	0.058536
paleogene-avg-35	71	2212011	0.950000	0.052511
paleogene-avg-35	74	20366607	1.000000	0.000000
paleogene-avg-35	75	8535144	0.410000	0.217652
paleogene-avg-35	76	2744086	0.900000	0.104750
paleogene-avg-35	79	8481442	0.370000	0.287288
paleogene-avg-35	80	114312	0.950000	0.059458
paleogene-avg-35	83	7031657	0.700000	0.157196
paleogene-avg-35	84	1488096	1.000000	0.000000
paleogene-avg-35	87	5819404	0.930000	0.058536
paleogene-avg-35	89	710089	0.920000	0.104987
paleogene-avg-35	92	12118357	0.490000	0.224065
paleogene-avg-35	94	11295877	0.710000	0.124126
paleogene-avg-35	96	10460362	0.920000	0.052633
paleogene-avg-35	97	9169100	0.990000	0.052373
paleogene-avg-35	99	5703514	1.000000	0.000000
paleogene-avg-35	101	807080	0.920000	0.119697
paleogene-avg-35	104	7017865	0.540000	0.191949
paleogene-avg-35	106	6398739	0.680000	0.105047
paleogene-avg-35	108	4771168	0.730000	0.194102
paleogene-avg-36	0	51484293	0.960000	0.068173
paleogene-avg-36	1	7872528	0.970000	0.052511
paleogene-avg-36	4	43359770	0.970000	0.052401
paleogene-avg-36	5	10061295	0.980000	0.058085
paleogene-avg-36	6	4676767	0.980000	0.054697
paleogene-avg-36	8	2827137	0.990000	0.052342
paleogene-avg-36	11	9511597	0.970000	0.052019
paleogene-avg-36	12	7391707	1.000000	0.000000
paleogene-avg-36	15	5132966	1.000000	0.000000
paleogene-avg-36	18	39029745	1.000000	0.000000
paleogene-avg-36	19	34583718	0.760000	0.098314
paleogene-avg-36	20	10215942	0.270000	0.278480
paleogene-avg-36	22	2293226	0.950000	0.052401
paleogene-avg-36	24	1459722	0.980000	0.120077
paleogene-avg-36	27	26194484	0.980000	0.052320
paleogene-avg-36	29	19981991	0.070000	0.355399
paleogene-avg-36	31	13210462	0.040000	0.493200
paleogene-avg-36	33	10449841	0.680000	0.291884
paleogene-avg-36	36	37231042	1.000000	0.000000
paleogene-avg-36	37	34251073	1.000000	0.000000
paleogene-avg-36	39	26725417	0.660000	0.157442
paleogene-avg-36	41	26097086	0.910000	0.104783
paleogene-avg-36	43	16449311	1.000000	0.000000
paleogene-avg-36	44	6153393	1.000000	0.000000
paleogene-avg-36	47	15153359	1.000000	0.000000
paleogene-avg-36	48	7890377	0.990000	0.052501
paleogene-avg-36	51	10817784	0.980000	0.052005
paleogene-avg-36	53	10505803	0.990000	0.052005
paleogene-avg-36	54	8563288	1.000000	0.000000
paleogene-avg-36	56	8276775	1.000000	0.000000
paleogene-avg-36	58	411344	0.960000	0.078119
paleogene-avg-36	61	10166737	1.000000	0.000000
paleogene-avg-36	62	9921952	1.000000	0.000000
paleogene-avg-36	65	8958811	0.950000	0.087208
paleogene-avg-36	67	4198791	0.920000	0.120953
paleogene-avg-36	70	31146245	0.990000	0.061629
paleogene-avg-36	71	16340514	0.840000	0.214293
paleogene-avg-36	72	6762389	1.000000	0.000000
paleogene-avg-36	74	2902321	0.810000	0.140928
paleogene-avg-36	75	1614594	0.980000	0.052511
paleogene-avg-36	78	603449	0.970000	0.057928
paleogene-avg-36	81	11074131	0.280000	0.337982
paleogene-avg-36	82	10102081	0.390000	0.314239
paleogene-avg-36	85	5768790	0.990000	0.052150
paleogene-avg-36	87	5022524	1.000000	0.000000
paleogene-avg-36	89	3944287	0.820000	0.211772
paleogene-avg-36	92	30504047	1.000000	0.000000
paleogene-avg-36	93	29054181	1.000000	0.000000
paleogene-avg-36	94	16201996	0.860000	0.084500
paleogene-avg-36	97	26914574	1.000000	0.000000
paleogene-avg-36	98	196850	0.950000	0.097666
paleogene-avg-36	101	13816950	0.990000	0.054069
paleogene-avg-36	103	2467397	0.870000	0.179711
paleogene-avg-36	106	29969963	0.960000	0.057728
paleogene-avg-36	107	19489218	0.990000	0.058536
paleogene-avg-36	108	12865138	0.680000	0.138291
paleogene-avg-36	110	2411686	0.980000	0.058536
paleogene-avg-36	112	2160835	1.000000	0.000000
paleogene-avg-36	115	10938205	0.970000	0.052529
paleogene-avg-36	117	8373949	0.890000	0.104636
paleogene-avg-36	119	4550814	0.850000	0.212572
paleogene-avg-36	120	2820299	0.910000	0.104491
paleogene-avg-36	123	1205868	0.980000	0.219728
paleogene-avg-36	126	25062056	1.000000	0.000000
paleogene-avg-36	127	7864278	0.990000	0.052171
paleogene-avg-36	129	3942922	1.000000	0.000000
paleogene-avg-36	132	22819054	1.000000	0.000000
paleogene-avg-36	133	14651725	0.560000	0.188330
paleogene-avg-36	136	12474586	1.000000	0.000000
paleogene-avg-36	137	7580999	0.990000	0.052320
paleogene-avg-36	140	8652609	1.000000	0.000000
paleogene-avg-36	142	7755564	0.990000	0.052546
paleogene-avg-36	144	1899812	0.960000	0.052529
paleogene-avg-37	0	23575463	1.000000	0.000000
paleogene-avg-37	1	23363528	0.990000	0.052801
paleogene-avg-37	2	17033010	0.970000	0.052362
paleogene-avg-37	3	12374450	1.000000	0.000000
paleogene-avg-37	5	7809556	0.020000	0.423773
paleogene-avg-37	7	615670	0.980000	0.054738
paleogene-avg-37	10	14536803	1.000000	0.000000
paleogene-avg-37	12	8844769	1.000000	0.000000
paleogene-avg-37	14	4544684	1.000000	0.000000
paleogene-avg-37	16	278225	0.910000	0.122853
paleogene-avg-37	19	15290464	0.990000	0.052373
paleogene-avg-37	21	14727050	0.970000	0.067350
paleogene-avg-37	22	2514583	0.780000	0.157924
paleogene-avg-37	24	1521837	0.970000	0.084468
paleogene-avg-37	27	12977841	1.000000	0.000000
paleogene-avg-37	28	6387861	1.000000	0.000000
paleogene-avg-37	30	4930163	1.000000	0.000000
paleogene-avg-37	32	3134231	0.870000	0.124121
paleogene-avg-37	34	389803	0.870000	0.155864
paleogene-avg-37	37	7888407	0.710000	0.228590
paleogene-avg-37	39	7268610	0.940000	0.140928
paleogene-avg-37	40	1614294	1.000000	0.000000
paleogene-avg-37	43	3600655	0.990000	0.052511
paleogene-avg-37	44	1349685	0.980000	0.065300
paleogene-avg-37	47	3269728	0.980000	0.058536
paleogene-avg-37	49	267227	0.910000	0.140940
paleogene-avg-37	52	21373789	1.000000	0.000000
paleogene-avg-37	53	15498061	1.000000	0.000000
paleogene-avg-37	54	13711555	1.000000	0.000000
paleogene-avg-37	56	11073714	0.990000	0.052373
paleogene-avg-37	58	9398314	1.000000	0.000000
paleogene-avg-37	61	5458322	0.950000	0.053979
paleogene-avg-37	62	4846151	0.990000	0.052324
paleogene-avg-37	64	2619759	1.000000	0.000000
paleogene-avg-37	66	2439801	0.990000	0.053837
paleogene-avg-37	69	3269563	0.980000	0.050036
paleogene-avg-37	71	3013685	1.000000	0.000000
paleogene-avg-37	73	921249	0.890000	0.211424
paleogene-avg-37	75	579523	0.980000	0.055826
paleogene-avg-37	77	31583	0.950000	0.096528
paleogene-avg-37	80	14053296	0.930000	0.110335
paleogene-avg-37	81	7953822	0.480000	0.229781
paleogene-avg-37	82	7046273	0.520000	0.214219
paleogene-avg-37	85	6224878	0.590000	0.209627
paleogene-avg-37	87	3717022	0.970000	0.052546
paleogene-avg-37	89	1377446	0.980000	0.055153
paleogene-avg-37	91	875456	0.920000	0.158266
paleogene-avg-37	94	11769951	0.870000	0.120912
paleogene-avg-37	95	8882810	0.800000	0.106332
paleogene-avg-37	96	8716429	0.860000	0.106357
paleogene-avg-37	99	2159696	0.980000	0.053568
paleogene-avg-37	101	1904391	0.990000	0.104740
paleogene-avg-37	104	11049730	0.940000	0.119159
paleogene-avg-37	105	10763840	0.960000	0.072141
paleogene-avg-37	106	6661453	0.480000	0.285017
paleogene-avg-37	109	3903671	0.940000	0.058536
paleogene-avg-37	110	1991027	0.940000	0.153708
paleogene-avg-37	113	2550511	0.990000	0.052288
paleogene-avg-37	115	1522934	0.990000	0.058535
paleogene-avg-37	117	1449559	0.990000	0.058535
paleogene-avg-37	120	8989360	1.000000	0.000000
paleogene-avg-37	122	8183295	1.000000	0.000000
paleogene-avg-37	123	2743306	0.880000	0.104886
paleogene-avg-37	125	2010167	0.600000	0.210269
paleogene-avg-37	127	888922	0.980000	0.081214
paleogene-avg-37	130	7813356	1.000000	0.000000
paleogene-avg-37	131	4743721	0.990000	0.052319
paleogene-avg-37	133	2862970	0.960000	0.089462
paleogene-avg-37	136	7378717	1.000000	0.000000
paleogene-avg-37	137	6472527	1.000000	0.000000
paleogene-avg-37	139	5172354	0.870000	0.105138
paleogene-avg-37	142	6739277	0.710000	0.241279
paleogene-avg-37	144	3943421	0.830000	0.210338
paleogene-avg-37	145	3085132	0.510000	0.247810
paleogene-avg-37	148	664156	0.960000	0.052529
paleogene-avg-38	0	23405995	1.000000	0.000000
paleogene-avg-38	1	22276346	1.000000	0.000000
paleogene-avg-38	2	7611303	0.250000	0.278185
paleogene-avg-38	3	4764046	0.950000	0.103944
paleogene-avg-38	5	314146	0.860000	0.104636
paleogene-avg-38	8	3953465	0.650000	0.171079
paleogene-avg-38	9	2730584	1.000000	0.000000
paleogene-avg-38	12	2449088	0.960000	0.106467
paleogene-avg-38	14	2222480	1.000000	0.000000
paleogene-avg-38	16	150285	0.920000	0.105515
paleogene-avg-38	19	20539526	1.000000	0.000000
paleogene-avg-38	20	14134662	0.860000	0.094363
paleogene-avg-38	21	2369483	0.990000	0.052360
paleogene-avg-38	24	734011	0.940000	0.133816
paleogene-avg-38	27	19175055	1.000000	0.000000
paleogene-avg-38	29	12907431	0.880000	0.160636
paleogene-avg-38	30	6189596	0.970000	0.053803
paleogene-avg-38	32	3637321	1.000000	0.000000
paleogene-avg-38	35	12785700	0.860000	0.203666
paleogene-avg-38	36	9364864	1.000000	0.000000
paleogene-avg-38	37	1371882	1.000000	0.000000
paleogene-avg-38	40	9243224	1.000000	0.000000
paleogene-avg-38	42	6297779	0.980000	0.084470
paleogene-avg-38	44	3124453	1.000000	0.000000
paleogene-avg-38	46	2022681	1.000000	0.000000
paleogene-avg-38	48	574683	0.910000	0.084904
paleogene-avg-38	51	10705340	1.000000	0.000000
paleogene-avg-38	52	6234775	0.730000	0.202122
paleogene-avg-38	54	4462943	1.000000	0.000000
paleogene-avg-38	57	9659203	1.000000	0.000000
paleogene-avg-38	59	8906367	1.000000	0.000000
paleogene-avg-38	60	8471578	1.000000	0.000000
paleogene-avg-38	62	5938504	1.000000	0.000000
paleogene-avg-38	65	4192284	1.000000	0.000000
paleogene-avg-38	67	1546873	0.990000	0.052005
paleogene-avg-38	70	21540156	0.980000	0.052171
paleogene-avg-38	71	15982073	1.000000	0.000000
paleogene-avg-38	72	7247503	0.140000	0.327689
paleogene-avg-38	73	7107827	0.120000	0.366011
paleogene-avg-38	75	3900519	0.600000	0.223807
paleogene-avg-38	78	4049367	0.750000	0.154833
paleogene-avg-38	80	1204311	0.910000	0.156910
paleogene-avg-38	83	6084568	0.680000	0.156864
paleogene-avg-38	84	5694107	0.790000	0.140940
paleogene-avg-38	86	137880	0.910000	0.166250
paleogene-avg-38	89	3776941	0.970000	0.052378
paleogene-avg-38	91	3768926	0.970000	0.052378
paleogene-avg-38	94	17199869	0.650000	0.155256
paleogene-avg-38	95	15891093	0.740000	0.144781
paleogene-avg-38	96	12640510	0.990000	0.053422
paleogene-avg-38	97	10092270	0.290000	0.106279
paleogene-avg-38	100	1195135	0.990000	0.103509
paleogene-avg-38	102	226520	0.950000	0.052401
paleogene-avg-38	105	12552912	1.000000	0.000000
paleogene-avg-38	106	7292092	0.830000	0.167854
paleogene-avg-38	108	1330051	0.770000	0.112292
paleogene-avg-38	111	6363443	1.000000	0.000000
paleogene-avg-38	112	925446	1.000000	0.000000
paleogene-avg-38	115	273083	0.930000	0.156594
paleogene-avg-38	118	11504130	1.000000	0.000000
paleogene-avg-38	119	11392807	1.000000	0.000000
paleogene-avg-38	120	8161797	1.000000	0.000000
paleogene-avg-38	123	6961790	1.000000	0.000000
paleogene-avg-38	125	1006401	1.000000	0.000000
paleogene-avg-38	128	8055676	0.130000	0.413812
paleogene-avg-38	129	424310	0.970000	0.085982
paleogene-avg-38	132	4547993	0.510000	0.221457
paleogene-avg-38	133	2620940	0.630000	0.158339
paleogene-avg-38	136	4499794	0.580000	0.227982
paleogene-avg-38	138	860478	0.900000	0.110232
paleogene-avg-39	0	43155208	0.060000	0.274478
paleogene-avg-39	1	40813348	0.180000	0.308893
paleogene-avg-39	2	23503242	1.000000	0.000000
paleogene-avg-39	3	8506714	1.000000	0.000000
paleogene-avg-39	5	4389339	1.000000	0.000000
paleogene-avg-39	7	4074935	1.000000	0.000000
paleogene-avg-39	10	23336399	1.000000	0.000000
paleogene-avg-39	11	16365451	0.760000	0.154505
paleogene-avg-39	14	17729480	0.950000	0.128054
paleogene-avg-39	16	13818610	1.000000	0.000000
paleogene-avg-39	18	4052465	0.750000	0.209709
paleogene-avg-39	21	23199539	0.440000	0.202635
paleogene-avg-39	22	23093517	0.350000	0.271447
paleogene-avg-39	23	19939819	0.680000	0.175134
paleogene-avg-39	25	8369171	1.000000	0.000000
paleogene-avg-39	27	2221385	0.970000	0.084826
paleogene-avg-39	30	22975409	0.280000	0.226697
paleogene-avg-39	31	10974750	0.960000	0.052706
paleogene-avg-39	34	14392573	0.930000	0.128565
paleogene-avg-39	35	1930903	0.970000	0.106499
paleogene-avg-39	38	7141379	1.000000	0.000000
paleogene-avg-39	40	4852652	0.990000	0.052401
paleogene-avg-39	43	13047036	0.910000	0.058535
paleogene-avg-39	44	6481779	1.000000	0.000000
paleogene-avg-39	46	6173939	0.990000	0.058536
paleogene-avg-39	49	10956775	0.890000	0.108802
paleogene-avg-39	50	7403613	0.620000	0.156864
paleogene-avg-39	53	10419295	0.950000	0.107181
paleogene-avg-39	55	8407263	1.000000	0.000000
paleogene-avg-39	57	4426948	0.860000	0.157089
paleogene-avg-39	59	2886382	0.750000	0.108313
paleogene-avg-39	61	974795	0.950000	0.107905
paleogene-avg-39	64	37483398	0.340000	0.272535
paleogene-avg-39	65	30233509	1.000000	0.000000
paleogene-avg-39	66	3096801	0.910000	0.161358
paleogene-avg-39	68	3073604	0.910000	0.161358
paleogene-avg-39	70	2919001	0.900000	0.134117
paleogene-avg-39	73	28006946	1.000000	0.000000
paleogene-avg-39	74	2553247	0.770000	0.159237
paleogene-avg-39	76	56320	0.950000	0.052801
paleogene-avg-39	79	21103687	1.000000	0.000000
paleogene-avg-39	80	20612741	1.000000	0.000000
paleogene-avg-39	81	17422709	0.990000	0.052180
paleogene-avg-39	84	20554557	1.000000	0.000000
paleogene-avg-39	85	2961741	0.910000	0.142486
paleogene-avg-39	88	17232861	0.980000	0.103168
paleogene-avg-39	90	6493558	0.980000	0.094370
paleogene-avg-39	93	16624997	0.900000	0.150145
paleogene-avg-39	94	6076570	0.980000	0.052288
paleogene-avg-39	96	2919459	0.910000	0.107593
paleogene-avg-39	99	7093154	0.970000	0.052501
paleogene-avg-39	101	4975050	0.960000	0.068560
paleogene-avg-39	102	1972308	0.970000	0.054712
paleogene-avg-39	105	4655985	0.970000	0.061252
paleogene-avg-39	107	4078204	0.980000	0.056891
paleogene-avg-39	110	35996700	0.260000	0.272614
paleogene-avg-39	112	34926193	0.350000	0.180723
paleogene-avg-39	113	26967821	1.000000	0.000000
paleogene-avg-39	114	5612478	1.000000	0.000000
paleogene-avg-39	117	15964629	0.920000	0.105865
paleogene-avg-39	118	6335008	1.000000	0.000000
paleogene-avg-39	120	624294	0.960000	0.052844
paleogene-avg-39	123	5804585	0.930000	0.085261
paleogene-avg-39	125	5100470	0.770000	0.125728
paleogene-avg-39	127	1523420	0.850000	0.158339
paleogene-avg-39	129	862611	0.940000	0.055155
paleogene-avg-39	132	11449915	1.000000	0.000000
paleogene-avg-39	133	4342945	0.870000	0.222607
paleogene-avg-39	135	3245210	0.960000	0.124329
paleogene-avg-39	137	283383	0.830000	0.155660
paleogene-avg-39	139	272760	0.830000	0.155660
paleogene-avg-39	142	9797813	0.940000	0.089985
paleogene-avg-39	143	8956056	0.900000	0.148703
paleogene-avg-39	144	2735005	0.970000	0.104354
paleogene-avg-39	147	314302	0.900000	0.104626
paleogene-avg-39	150	5314526	0.890000	0.187880
paleogene-avg-39	151	3243624	0.980000	0.052705
paleogene-avg-39	154	5224448	0.920000	0.167738
paleogene-avg-39	156	4205846	0.990000	0.052546
paleogene-avg-4	0	34697113	0.740000	0.245027
paleogene-avg-4	1	10478519	0.980000	0.095145
paleogene-avg-4	2	5756256	1.000000	0.000000
paleogene-avg-4	5	5658606	1.000000	0.000000
paleogene-avg-4	8	32231345	0.590000	0.161319
paleogene-avg-4	9	26950179	0.900000	0.076246
paleogene-avg-4	10	15866104	1.000000	0.000000
paleogene-avg-4	11	5224971	0.990000	0.104354
paleogene-avg-4	13	4639998	1.000000	0.000000
paleogene-avg-4	15	531187	0.960000	0.104831
paleogene-avg-4	18	7258783	0.700000	0.189852
paleogene-avg-4	20	6724375	0.700000	0.175155
paleogene-avg-4	21	4688432	0.990000	0.052171
paleogene-avg-4	24	2317950	0.980000	0.061466
paleogene-avg-4	25	1309117	0.980000	0.111705
paleogene-avg-4	28	870553	0.990000	0.053881
paleogene-avg-4	31	19517025	0.990000	0.052150
paleogene-avg-4	32	17956323	1.000000	0.000000
paleogene-avg-4	34	16698740	1.000000	0.000000
paleogene-avg-4	36	12595352	0.970000	0.094370
paleogene-avg-4	38	5067559	0.930000	0.104636
paleogene-avg-4	40	2275863	0.910000	0.107448
paleogene-avg-4	43	15615477	0.840000	0.105992
paleogene-avg-4	44	9344889	0.610000	0.423970
paleogene-avg-4	46	6230322	0.920000	0.129577
paleogene-avg-4	48	202642	0.990000	0.105810
paleogene-avg-4	51	13446823	0.730000	0.212024
paleogene-avg-4	52	9961763	1.000000	0.000000
paleogene-avg-4	55	7119254	0.570000	0.295202
paleogene-avg-4	57	6098847	0.790000	0.314831
paleogene-avg-4	60	26734835	1.000000	0.000000
paleogene-avg-4	61	22130478	1.000000	0.000000
paleogene-avg-4	63	19594493	0.990000	0.072743
paleogene-avg-4	65	16596506	1.000000	0.000000
paleogene-avg-4	67	11182932	0.920000	0.112990
paleogene-avg-4	68	8546320	0.990000	0.052019
paleogene-avg-4	71	6492235	0.540000	0.262938
paleogene-avg-4	73	5908529	0.690000	0.204552
paleogene-avg-4	75	5587500	0.900000	0.105515
paleogene-avg-4	78	23718653	1.000000	0.000000
paleogene-avg-4	79	19138727	0.650000	0.105515
paleogene-avg-4	80	9967263	1.000000	0.000000
paleogene-avg-4	82	6052228	0.830000	0.157833
paleogene-avg-4	84	2150433	0.880000	0.223703
paleogene-avg-4	87	17277271	0.700000	0.211037
paleogene-avg-4	89	12730766	0.870000	0.107158
paleogene-avg-4	91	10845691	0.860000	0.106149
paleogene-avg-4	93	4886486	0.980000	0.086570
paleogene-avg-4	96	16678257	1.000000	0.000000
paleogene-avg-4	97	10288967	1.000000	0.000000
paleogene-avg-4	99	954709	0.870000	0.168602
paleogene-avg-4	102	15322799	0.950000	0.081949
paleogene-avg-4	103	11442612	0.990000	0.052501
paleogene-avg-4	105	7424980	1.000000	0.000000
paleogene-avg-4	108	11974173	0.960000	0.055959
paleogene-avg-4	110	9869208	0.830000	0.192465
paleogene-avg-4	112	8279578	0.980000	0.052801
paleogene-avg-4	114	5679006	0.940000	0.059246
paleogene-avg-4	116	5271068	0.940000	0.158562
paleogene-avg-4	118	19495	0.950000	0.104734
paleogene-avg-40	0	52212513	0.990000	0.052180
paleogene-avg-40	1	23279324	1.000000	0.000000
paleogene-avg-40	4	50643619	1.000000	0.000000
paleogene-avg-40	5	49646742	1.000000	0.000000
paleogene-avg-40	6	26043120	0.960000	0.052417
paleogene-avg-40	7	22020018	1.000000	0.000000
paleogene-avg-40	8	4952903	0.950000	0.105624
paleogene-avg-40	11	20555258	0.970000	0.107476
paleogene-avg-40	13	1275095	0.940000	0.205538
paleogene-avg-40	15	88721	0.940000	0.130867
paleogene-avg-40	18	17788075	0.980000	0.052801
paleogene-avg-40	19	15683544	1.000000	0.000000
paleogene-avg-40	21	8866825	1.000000	0.000000
paleogene-avg-40	24	10391250	0.920000	0.132619
paleogene-avg-40	25	6171586	1.000000	0.000000
paleogene-avg-40	28	100968	0.970000	0.098896
paleogene-avg-40	31	47307947	1.000000	0.000000
paleogene-avg-40	32	24648452	1.000000	0.000000
paleogene-avg-40	33	16930198	1.000000	0.000000
paleogene-avg-40	36	8903925	1.000000	0.000000
paleogene-avg-40	39	31376620	0.970000	0.052529
paleogene-avg-40	40	29923259	0.900000	0.155525
paleogene-avg-40	41	4809674	0.920000	0.104405
paleogene-avg-40	43	3328197	0.900000	0.147828
paleogene-avg-40	46	14494552	0.500000	0.140712
paleogene-avg-40	47	6189822	0.780000	0.104576
paleogene-avg-40	50	3700926	1.000000	0.000000
paleogene-avg-40	53	28623116	0.990000	0.058535
paleogene-avg-40	54	6181546	0.910000	0.103985
paleogene-avg-40	56	2750979	0.460000	0.326275
paleogene-avg-40	58	1369980	0.840000	0.177050
paleogene-avg-40	61	28319574	1.000000	0.000000
paleogene-avg-40	62	11533476	1.000000	0.000000
paleogene-avg-40	64	11071226	1.000000	0.000000
paleogene-avg-40	67	20244614	1.000000	0.000000
paleogene-avg-40	68	15263867	1.000000	0.000000
paleogene-avg-40	70	9799894	0.990000	0.052171
paleogene-avg-40	72	5936329	0.990000	0.058536
paleogene-avg-40	74	5658628	0.990000	0.052150
paleogene-avg-40	77	10262685	0.770000	0.194372
paleogene-avg-40	79	9275717	0.750000	0.172274
paleogene-avg-40	81	7799578	0.860000	0.209632
paleogene-avg-40	83	350088	0.980000	0.052417
paleogene-avg-40	86	43498983	0.960000	0.052633
paleogene-avg-40	87	30950077	0.780000	0.104732
paleogene-avg-40	88	10341703	0.980000	0.052472
paleogene-avg-40	90	8256161	1.000000	0.000000
paleogene-avg-40	93	17612345	1.000000	0.000000
paleogene-avg-40	95	15063293	0.980000	0.055008
paleogene-avg-40	96	11090071	1.000000	0.000000
paleogene-avg-40	98	64674	0.970000	0.058536
paleogene-avg-40	101	8467986	0.840000	0.104740
paleogene-avg-40	103	5746403	1.000000	0.000000
paleogene-avg-40	105	874106	0.970000	0.094363
paleogene-avg-40	108	35469720	0.970000	0.059434
paleogene-avg-40	109	32061669	0.990000	0.053358
paleogene-avg-40	110	24336972	0.990000	0.058120
paleogene-avg-40	112	6598384	0.960000	0.104831
paleogene-avg-40	114	436613	0.970000	0.054051
paleogene-avg-40	117	24823944	1.000000	0.000000
paleogene-avg-40	118	524332	0.920000	0.131013
paleogene-avg-40	121	7045922	0.980000	0.058535
paleogene-avg-40	123	5379311	0.990000	0.052171
paleogene-avg-40	126	33392654	1.000000	0.000000
paleogene-avg-40	127	31031154	1.000000	0.000000
paleogene-avg-40	128	8230143	0.980000	0.052288
paleogene-avg-40	130	6847276	1.000000	0.000000
paleogene-avg-40	133	18065304	0.830000	0.126022
paleogene-avg-40	135	16647463	0.950000	0.055925
paleogene-avg-40	137	1454678	0.970000	0.053398
paleogene-avg-40	140	21707774	0.160000	0.408616
paleogene-avg-40	141	7911411	0.900000	0.105056
paleogene-avg-40	143	5047470	1.000000	0.000000
paleogene-avg-40	145	4748788	1.000000	0.000000
paleogene-avg-40	148	16763212	0.660000	0.218716
paleogene-avg-40	149	13131676	0.940000	0.105043
paleogene-avg-40	152	7579893	0.990000	0.052171
paleogene-avg-40	153	5598621	0.980000	0.052417
paleogene-avg-40	155	3149150	1.000000	0.000000
paleogene-avg-40	158	6879485	1.000000	0.000000
paleogene-avg-40	159	4955068	1.000000	0.000000
paleogene-avg-40	162	5787251	1.000000	0.000000
paleogene-avg-40	164	4504584	0.980000	0.052496
paleogene-avg-41	0	64617253	1.000000	0.000000
paleogene-avg-41	1	48979537	0.130000	0.186430
paleogene-avg-41	3	40483880	0.100000	0.210482
paleogene-avg-41	4	26959882	0.980000	0.052511
paleogene-avg-41	5	2492880	1.000000	0.000000
paleogene-avg-41	8	12688608	1.000000	0.000000
paleogene-avg-41	10	6717805	1.000000	0.000000
paleogene-avg-41	13	38459795	0.270000	0.220231
paleogene-avg-41	14	27119678	0.770000	0.128487
paleogene-avg-41	15	13495719	0.940000	0.060887
paleogene-avg-41	18	9466565	1.000000	0.000000
paleogene-avg-41	19	4226751	1.000000	0.000000
paleogene-avg-41	22	5734803	0.920000	0.140940
paleogene-avg-41	24	5153277	0.990000	0.052511
paleogene-avg-41	27	22025988	0.650000	0.077739
paleogene-avg-41	28	12270665	1.000000	0.000000
paleogene-avg-41	30	8551424	0.980000	0.052501
paleogene-avg-41	33	13748786	0.310000	0.188853
paleogene-avg-41	35	3639176	1.000000	0.000000
paleogene-avg-41	37	2321242	1.000000	0.000000
paleogene-avg-41	39	1629914	0.930000	0.157107
paleogene-avg-41	41	714537	0.910000	0.173998
paleogene-avg-41	44	46271563	1.000000	0.000000
paleogene-avg-41	46	45597966	1.000000	0.000000
paleogene-avg-41	47	38553564	0.970000	0.052529
paleogene-avg-41	49	25331426	1.000000	0.000000
paleogene-avg-41	50	14870906	0.180000	0.300112
paleogene-avg-41	52	11829699	0.270000	0.162820
paleogene-avg-41	53	6876639	0.990000	0.100793
paleogene-avg-41	56	3567876	0.830000	0.105093
paleogene-avg-41	58	1151915	0.990000	0.057838
paleogene-avg-41	61	22110182	0.870000	0.096958
paleogene-avg-41	62	8043812	1.000000	0.000000
paleogene-avg-41	65	19243833	0.970000	0.052419
paleogene-avg-41	67	12974071	0.970000	0.054085
paleogene-avg-41	68	12870603	0.990000	0.052171
paleogene-avg-41	71	901102	0.970000	0.052546
paleogene-avg-41	73	833471	0.960000	0.105047
paleogene-avg-41	76	40977315	0.680000	0.140928
paleogene-avg-41	77	36077170	0.820000	0.092731
paleogene-avg-41	78	5559807	0.990000	0.052511
paleogene-avg-41	81	32515309	1.000000	0.000000
paleogene-avg-41	82	23976198	0.930000	0.052417
paleogene-avg-41	84	8431012	1.000000	0.000000
paleogene-avg-41	87	30730997	1.000000	0.000000
paleogene-avg-41	88	3337698	0.960000	0.054265
paleogene-avg-41	90	211548	0.950000	0.053239
paleogene-avg-41	93	29389229	0.990000	0.052171
paleogene-avg-41	94	23450600	1.000000	0.000000
paleogene-avg-41	95	2165189	0.990000	0.052633
paleogene-avg-41	98	17933318	1.000000	0.000000
paleogene-avg-41	100	5568833	1.000000	0.000000
paleogene-avg-41	103	23764747	1.000000	0.000000
paleogene-avg-41	104	23384973	1.000000	0.000000
paleogene-avg-41	107	11496847	0.000000	0.587994
paleogene-avg-41	108	4979432	0.990000	0.052125
