# results from simulated data from project "project.tab"
# date: 2024-05-26T13:14:32-03:00
tree	node	age	pixels	farthest
triassic-slow-29	24	57368470	0.860000	0.134768
triassic-slow-29	26	46234010	0.970000	0.052019
triassic-slow-29	29	82740556	0.720000	0.167620
triassic-slow-29	30	20543520	0.960000	0.052633
triassic-slow-29	32	5795387	0.900000	0.133808
triassic-slow-29	35	52492856	0.930000	0.104966
triassic-slow-29	37	6881282	0.740000	0.109285
triassic-slow-29	39	5559835	0.740000	0.184627
triassic-slow-29	41	5163562	0.770000	0.184627
triassic-slow-29	44	185266668	1.000000	0.000000
triassic-slow-29	45	85476344	0.130000	0.399855
triassic-slow-29	46	25260796	0.860000	0.145952
triassic-slow-29	49	81092030	0.190000	0.422388
triassic-slow-29	51	48816115	0.910000	0.106120
triassic-slow-29	52	32359873	0.990000	0.055629
triassic-slow-29	55	6359029	0.910000	0.229541
triassic-slow-29	58	148209597	0.930000	0.107725
triassic-slow-29	59	78813042	0.360000	0.356337
triassic-slow-29	61	61901793	0.420000	0.262896
triassic-slow-29	64	139458241	0.910000	0.170248
triassic-slow-29	65	106934196	0.990000	0.078765
triassic-slow-29	68	135436668	0.870000	0.182427
triassic-slow-29	70	128066177	0.840000	0.184740
triassic-slow-29	71	104814697	0.930000	0.159782
triassic-slow-29	72	91474613	0.930000	0.167655
triassic-slow-29	74	54026863	1.000000	0.000000
triassic-slow-29	77	55070525	0.950000	0.052801
triassic-slow-29	79	37664853	0.540000	0.258977
triassic-slow-29	81	35645612	0.420000	0.218604
triassic-slow-29	83	5825003	0.900000	0.106343
triassic-slow-29	86	124550407	0.590000	0.200661
triassic-slow-29	87	99332777	0.840000	0.174350
triassic-slow-29	88	22169664	0.930000	0.120578
triassic-slow-29	90	9737761	0.920000	0.157419
triassic-slow-29	93	69959150	0.560000	0.205752
triassic-slow-29	95	42882979	0.630000	0.236139
triassic-slow-29	96	10543565	0.940000	0.135456
triassic-slow-29	99	30018565	0.880000	0.225761
triassic-slow-29	101	14507533	0.880000	0.267956
triassic-slow-29	104	94106431	0.640000	0.155660
triassic-slow-29	105	55410134	0.960000	0.056766
triassic-slow-29	107	37567100	0.770000	0.171183
triassic-slow-29	109	21035415	0.810000	0.157085
triassic-slow-29	111	6587702	0.930000	0.186991
triassic-slow-29	114	91880852	0.740000	0.168323
triassic-slow-29	115	74269030	0.950000	0.114309
triassic-slow-29	116	33216021	0.900000	0.171844
triassic-slow-29	118	4056195	0.890000	0.104800
triassic-slow-29	121	15342186	0.870000	0.154262
triassic-slow-29	123	7864210	0.970000	0.104247
triassic-slow-29	126	85559308	0.940000	0.089050
triassic-slow-29	127	78010385	0.960000	0.094080
triassic-slow-29	129	52338738	0.990000	0.052419
triassic-slow-29	132	70262766	0.690000	0.213864
triassic-slow-29	134	27078140	0.910000	0.107805
triassic-slow-29	136	21326390	0.960000	0.107681
triassic-slow-29	138	8389029	0.960000	0.104247
triassic-slow-3	0	209500341	0.840000	0.138220
triassic-slow-3	1	127192526	0.310000	0.262011
triassic-slow-3	2	98926095	0.150000	0.330005
triassic-slow-3	4	46208361	0.720000	0.210038
triassic-slow-3	5	37640921	0.960000	0.094363
triassic-slow-3	7	32368998	1.000000	0.000000
triassic-slow-3	10	31875497	0.470000	0.226620
triassic-slow-3	12	14335548	0.470000	0.190832
triassic-slow-3	15	118376325	0.390000	0.234761
triassic-slow-3	17	76998214	0.840000	0.164109
triassic-slow-3	18	74595764	0.780000	0.209942
triassic-slow-3	20	23770575	0.820000	0.154191
triassic-slow-3	23	58769148	0.700000	0.211803
triassic-slow-3	24	43333764	0.590000	0.276112
triassic-slow-3	26	38028204	0.650000	0.200377
triassic-slow-3	28	34602484	0.640000	0.172858
triassic-slow-3	30	33064921	0.790000	0.090840
triassic-slow-3	33	39275070	0.820000	0.209959
triassic-slow-3	35	33899003	0.980000	0.052373
triassic-slow-3	37	22794486	0.890000	0.130289
triassic-slow-3	39	12598794	0.870000	0.196450
triassic-slow-3	41	11213094	0.880000	0.128877
triassic-slow-3	43	158894	0.950000	0.148062
triassic-slow-3	46	170628955	0.280000	0.343786
triassic-slow-3	47	112779025	0.220000	0.313825
triassic-slow-3	49	70031023	0.370000	0.230689
triassic-slow-3	50	45408291	0.810000	0.186886
triassic-slow-3	53	62478977	0.570000	0.153969
triassic-slow-3	55	8436647	0.750000	0.210338
triassic-slow-3	58	154773284	0.990000	0.052171
triassic-slow-3	59	105506594	0.980000	0.101057
triassic-slow-3	61	51283557	0.870000	0.126089
triassic-slow-3	64	149410689	1.000000	0.000000
triassic-slow-3	65	120137616	1.000000	0.000000
triassic-slow-3	66	96721645	0.990000	0.052005
triassic-slow-3	69	55959556	0.930000	0.052483
triassic-slow-3	71	7675937	0.950000	0.107719
triassic-slow-3	74	98904120	0.880000	0.169446
triassic-slow-3	75	91740906	1.000000	0.000000
triassic-slow-3	76	44796468	0.890000	0.114073
triassic-slow-3	79	90732897	1.000000	0.000000
triassic-slow-3	81	42526328	0.840000	0.127588
triassic-slow-3	83	11129759	0.990000	0.101969
triassic-slow-3	86	95332281	0.840000	0.138934
triassic-slow-3	87	37270488	0.820000	0.210435
triassic-slow-3	88	37026544	0.810000	0.169844
triassic-slow-3	91	34049727	0.760000	0.157315
triassic-slow-3	94	46214551	0.840000	0.129679
triassic-slow-3	96	35255160	0.990000	0.052319
triassic-slow-3	97	30665658	0.920000	0.105972
triassic-slow-3	100	12206660	0.960000	0.073999
triassic-slow-30	0	229952290	1.000000	0.000000
triassic-slow-30	1	137702331	1.000000	0.000000
triassic-slow-30	2	137611341	1.000000	0.000000
triassic-slow-30	4	67053212	1.000000	0.000000
triassic-slow-30	5	29816069	0.980000	0.056716
triassic-slow-30	7	19180695	0.380000	0.219778
triassic-slow-30	10	17973839	1.000000	0.000000
triassic-slow-30	12	8572114	0.900000	0.106681
triassic-slow-30	15	117897028	1.000000	0.000000
triassic-slow-30	17	47564087	0.500000	0.112845
triassic-slow-30	19	24402916	1.000000	0.000000
triassic-slow-30	21	23200205	0.960000	0.157080
triassic-slow-30	23	4189826	0.910000	0.136600
triassic-slow-30	25	2197042	0.910000	0.187101
triassic-slow-30	28	228850152	1.000000	0.000000
triassic-slow-30	29	137678195	0.520000	0.099684
triassic-slow-30	30	65146089	0.850000	0.052501
triassic-slow-30	32	11568099	1.000000	0.000000
triassic-slow-30	35	64166515	1.000000	0.000000
triassic-slow-30	36	41366239	1.000000	0.000000
triassic-slow-30	38	30293081	1.000000	0.000000
triassic-slow-30	41	59884673	1.000000	0.000000
triassic-slow-30	42	34312336	1.000000	0.000000
triassic-slow-30	45	57480233	1.000000	0.000000
triassic-slow-30	46	19060987	1.000000	0.000000
triassic-slow-30	48	18499390	1.000000	0.000000
triassic-slow-30	51	35795430	1.000000	0.000000
triassic-slow-30	53	23654378	1.000000	0.000000
triassic-slow-30	55	4218653	0.810000	0.150055
triassic-slow-30	58	158711838	1.000000	0.000000
triassic-slow-30	59	63028970	0.060000	0.224019
triassic-slow-30	61	33335809	0.890000	0.106701
triassic-slow-30	63	7714414	1.000000	0.000000
triassic-slow-30	66	111608581	1.000000	0.000000
triassic-slow-30	67	28887902	1.000000	0.000000
triassic-slow-30	68	9672278	1.000000	0.000000
triassic-slow-30	70	6606445	1.000000	0.000000
triassic-slow-30	73	27510500	1.000000	0.000000
triassic-slow-30	74	13264414	1.000000	0.000000
triassic-slow-30	77	10749755	0.990000	0.052801
triassic-slow-30	80	76762689	1.000000	0.000000
triassic-slow-30	81	67607250	1.000000	0.000000
triassic-slow-30	83	28890602	0.990000	0.052319
triassic-slow-30	85	9057449	0.990000	0.052417
triassic-slow-30	87	2085239	0.980000	0.058535
triassic-slow-30	90	36459866	0.860000	0.094363
triassic-slow-30	92	35084867	0.790000	0.105941
triassic-slow-30	94	25915569	0.960000	0.052511
triassic-slow-30	96	9970513	0.700000	0.214271
triassic-slow-31	0	203193247	1.000000	0.000000
triassic-slow-31	1	140773979	1.000000	0.000000
triassic-slow-31	2	52545031	0.890000	0.157530
triassic-slow-31	4	28952357	0.800000	0.253348
triassic-slow-31	7	60759105	1.000000	0.000000
triassic-slow-31	8	7865708	0.900000	0.058535
triassic-slow-31	10	1615450	0.930000	0.059079
triassic-slow-31	13	46027125	0.980000	0.105322
triassic-slow-31	14	45978700	0.980000	0.105322
triassic-slow-31	17	43039645	0.880000	0.104636
triassic-slow-31	19	27516852	0.980000	0.052150
triassic-slow-31	22	181722777	1.000000	0.000000
triassic-slow-31	23	37698917	0.980000	0.052529
triassic-slow-31	24	35991542	0.970000	0.076288
triassic-slow-31	27	21211452	0.970000	0.100935
triassic-slow-31	29	11695493	0.930000	0.058536
triassic-slow-31	32	178897681	1.000000	0.000000
triassic-slow-31	33	51429865	0.850000	0.128813
triassic-slow-31	34	26188219	0.940000	0.135196
triassic-slow-31	36	3427979	0.870000	0.143126
triassic-slow-31	39	46309595	0.900000	0.113802
triassic-slow-31	41	36414304	0.970000	0.085553
triassic-slow-31	43	29562541	1.000000	0.000000
triassic-slow-31	45	7606038	0.960000	0.156864
triassic-slow-31	48	132577241	1.000000	0.000000
triassic-slow-31	50	113678940	0.910000	0.122380
triassic-slow-31	52	113533430	0.910000	0.122380
triassic-slow-31	54	111559101	0.880000	0.105056
triassic-slow-31	55	103843647	0.680000	0.227293
triassic-slow-31	56	85207956	0.630000	0.171764
triassic-slow-31	57	75224749	0.950000	0.104831
triassic-slow-31	59	2126483	0.910000	0.123719
triassic-slow-31	62	69525646	0.860000	0.140928
triassic-slow-31	64	32368831	1.000000	0.000000
triassic-slow-31	67	90585423	1.000000	0.000000
triassic-slow-31	68	21225233	0.970000	0.124882
triassic-slow-31	71	84296940	0.990000	0.052320
triassic-slow-31	73	61818370	0.990000	0.052288
triassic-slow-31	75	59399174	1.000000	0.000000
triassic-slow-31	76	44082848	0.960000	0.058535
triassic-slow-31	79	49601894	0.990000	0.105993
triassic-slow-31	80	35112987	0.900000	0.172416
triassic-slow-31	81	23299021	0.980000	0.056891
triassic-slow-31	84	14733475	0.950000	0.068598
triassic-slow-31	87	33568195	0.990000	0.052917
triassic-slow-31	88	24537582	0.920000	0.105886
triassic-slow-31	91	22047607	0.960000	0.088525
triassic-slow-31	94	61405609	0.910000	0.104636
triassic-slow-31	96	58643400	0.930000	0.073160
triassic-slow-31	97	55090063	0.980000	0.058535
triassic-slow-31	99	32473962	0.850000	0.117174
triassic-slow-31	101	30956112	0.900000	0.104831
triassic-slow-31	102	5343961	0.900000	0.104190
triassic-slow-31	105	29180445	0.820000	0.125163
triassic-slow-31	107	28618756	0.820000	0.125163
triassic-slow-31	109	9769561	0.920000	0.104630
triassic-slow-31	111	5771761	0.920000	0.090409
triassic-slow-31	114	49980779	0.920000	0.104576
triassic-slow-31	115	47094615	0.880000	0.117070
triassic-slow-31	118	44547471	0.870000	0.145299
triassic-slow-31	120	40172127	0.880000	0.105056
triassic-slow-31	121	11052794	0.960000	0.052529
triassic-slow-31	123	7110992	0.980000	0.057609
triassic-slow-31	126	25262829	0.860000	0.140940
triassic-slow-31	128	21380214	0.890000	0.108658
triassic-slow-31	129	14743162	0.960000	0.094363
triassic-slow-31	132	16762271	0.930000	0.057079
triassic-slow-31	134	16359289	0.920000	0.073775
triassic-slow-32	0	218551120	0.920000	0.104491
triassic-slow-32	1	215427193	0.930000	0.105047
triassic-slow-32	2	150466869	0.980000	0.052360
triassic-slow-32	3	23493824	0.920000	0.118968
triassic-slow-32	5	21191076	0.910000	0.149497
triassic-slow-32	8	121470729	0.980000	0.054087
triassic-slow-32	9	85670510	0.990000	0.103944
triassic-slow-32	11	38453382	0.780000	0.252314
triassic-slow-32	13	10077983	0.930000	0.092510
triassic-slow-32	16	104119202	0.940000	0.099568
triassic-slow-32	17	12021624	0.970000	0.082350
triassic-slow-32	20	101800019	0.970000	0.052546
triassic-slow-32	21	6171050	0.950000	0.052375
triassic-slow-32	24	68748011	0.900000	0.143188
triassic-slow-32	25	14637360	0.960000	0.069974
triassic-slow-32	28	50733969	0.590000	0.260340
triassic-slow-32	30	12109689	0.950000	0.065666
triassic-slow-32	33	169312359	0.950000	0.103985
triassic-slow-32	34	47054529	0.960000	0.052705
triassic-slow-32	36	33872720	0.880000	0.137308
triassic-slow-32	38	21259466	0.860000	0.104942
triassic-slow-32	39	2970158	0.880000	0.105137
triassic-slow-32	42	18960565	0.940000	0.093025
triassic-slow-32	44	15334020	0.920000	0.053584
triassic-slow-32	47	164059716	0.980000	0.103944
triassic-slow-32	48	130533722	0.880000	0.123793
triassic-slow-32	50	19498173	0.980000	0.052511
triassic-slow-32	53	141311293	1.000000	0.000000
triassic-slow-32	54	94678174	1.000000	0.000000
triassic-slow-32	56	50085264	0.870000	0.139874
triassic-slow-32	59	72012582	0.590000	0.206709
triassic-slow-32	60	64719279	0.720000	0.179880
triassic-slow-32	63	55784378	0.570000	0.183152
triassic-slow-32	65	40596464	0.710000	0.149196
triassic-slow-32	68	189390172	0.980000	0.201627
triassic-slow-32	69	138684130	1.000000	0.000000
triassic-slow-32	70	79592942	0.990000	0.052633
triassic-slow-32	73	120158901	0.990000	0.052526
triassic-slow-32	74	39510468	0.910000	0.105860
triassic-slow-32	77	56218437	0.980000	0.104917
triassic-slow-32	79	5300109	0.930000	0.104978
triassic-slow-32	81	1035592	0.920000	0.052643
triassic-slow-32	84	170302959	1.000000	0.000000
triassic-slow-32	85	158977130	1.000000	0.000000
triassic-slow-32	86	151800003	1.000000	0.000000
triassic-slow-32	88	57280460	0.990000	0.065694
triassic-slow-32	89	43224163	0.960000	0.122384
triassic-slow-32	92	11770144	0.880000	0.151520
triassic-slow-32	95	83060967	1.000000	0.000000
triassic-slow-32	96	3380094	0.930000	0.107593
triassic-slow-32	99	46586122	0.980000	0.055433
triassic-slow-32	101	7859873	0.960000	0.052529
triassic-slow-32	104	119201573	0.980000	0.060586
triassic-slow-32	105	16450920	0.920000	0.153792
triassic-slow-32	107	6397446	0.840000	0.210499
triassic-slow-32	109	2969954	0.890000	0.135760
triassic-slow-32	111	2181205	0.910000	0.104831
triassic-slow-32	114	96547401	0.960000	0.054482
triassic-slow-32	116	85557496	1.000000	0.000000
triassic-slow-32	117	68280885	1.000000	0.000000
triassic-slow-32	119	32608956	0.960000	0.082370
triassic-slow-32	121	7337110	0.940000	0.057282
triassic-slow-32	124	47555431	0.520000	0.249256
triassic-slow-32	125	9052362	0.950000	0.098934
triassic-slow-32	128	42848902	0.710000	0.190512
triassic-slow-32	130	31484538	0.570000	0.241702
triassic-slow-32	132	27090234	0.620000	0.195541
triassic-slow-32	134	17281193	0.770000	0.153192
triassic-slow-32	136	16467934	0.730000	0.158143
triassic-slow-32	138	4240574	0.860000	0.094363
triassic-slow-32	140	4209488	0.860000	0.094363
triassic-slow-32	142	3498714	0.910000	0.094363
triassic-slow-33	0	245697668	0.410000	0.278623
triassic-slow-33	1	187969165	1.000000	0.000000
triassic-slow-33	2	24478245	1.000000	0.000000
triassic-slow-33	5	61970542	1.000000	0.000000
triassic-slow-33	7	55199761	1.000000	0.000000
triassic-slow-33	9	47292567	1.000000	0.000000
triassic-slow-33	10	16519092	0.910000	0.179132
triassic-slow-33	13	1182726	0.920000	0.124663
triassic-slow-33	16	241946757	0.430000	0.269494
triassic-slow-33	17	144504489	1.000000	0.000000
triassic-slow-33	18	53161057	0.890000	0.094363
triassic-slow-33	20	20769250	1.000000	0.000000
triassic-slow-33	23	68697944	0.520000	0.252381
triassic-slow-33	24	59622270	0.840000	0.141019
triassic-slow-33	27	879943	0.930000	0.089349
triassic-slow-33	30	224069503	0.960000	0.052320
triassic-slow-33	31	137765353	0.960000	0.054498
triassic-slow-33	32	79486523	1.000000	0.000000
triassic-slow-33	34	27963145	1.000000	0.000000
triassic-slow-33	35	21958865	1.000000	0.000000
triassic-slow-33	38	9753211	0.900000	0.105144
triassic-slow-33	41	100373102	1.000000	0.000000
triassic-slow-33	42	29484723	0.950000	0.097444
triassic-slow-33	44	15292246	0.910000	0.092575
triassic-slow-33	47	81837671	0.940000	0.116798
triassic-slow-33	48	16147351	0.470000	0.267342
triassic-slow-33	50	12306843	0.730000	0.209910
triassic-slow-33	52	7312955	0.940000	0.247427
triassic-slow-33	54	1597263	0.910000	0.060978
triassic-slow-33	57	60498765	1.000000	0.000000
triassic-slow-33	58	56887568	0.990000	0.053185
triassic-slow-33	60	35525922	0.990000	0.052587
triassic-slow-33	62	7926480	0.900000	0.128677
triassic-slow-33	64	3149113	0.920000	0.101705
triassic-slow-33	67	52008155	1.000000	0.000000
triassic-slow-33	68	16895395	0.960000	0.082490
triassic-slow-33	70	7196973	0.960000	0.084637
triassic-slow-33	73	41407173	1.000000	0.000000
triassic-slow-33	74	2971462	0.920000	0.095205
triassic-slow-33	77	13451049	0.970000	0.052801
triassic-slow-33	79	8851369	1.000000	0.000000
triassic-slow-33	82	205987216	1.000000	0.000000
triassic-slow-33	83	138400874	0.490000	0.183292
triassic-slow-33	84	133013786	0.360000	0.277833
triassic-slow-33	85	95972212	1.000000	0.000000
triassic-slow-33	88	85775384	1.000000	0.000000
triassic-slow-33	91	100526383	0.010000	0.448295
triassic-slow-33	92	93741200	0.010000	0.498593
triassic-slow-33	93	25669288	0.650000	0.169078
triassic-slow-33	96	68704982	0.860000	0.156671
triassic-slow-33	98	2490775	0.940000	0.140928
triassic-slow-33	101	61520373	0.830000	0.135540
triassic-slow-33	102	43282100	0.660000	0.182745
triassic-slow-33	105	60765640	0.800000	0.156513
triassic-slow-33	107	18203933	0.980000	0.093613
triassic-slow-33	109	3003828	0.910000	0.189057
triassic-slow-33	112	205577092	1.000000	0.000000
triassic-slow-33	113	162026827	1.000000	0.000000
triassic-slow-33	114	108695382	0.260000	0.140940
triassic-slow-33	117	76088012	0.920000	0.125868
triassic-slow-33	119	21344363	0.980000	0.058536
triassic-slow-33	122	196918157	1.000000	0.000000
triassic-slow-33	123	38298130	1.000000	0.000000
triassic-slow-33	125	29643154	1.000000	0.000000
triassic-slow-33	126	27906023	1.000000	0.000000
triassic-slow-33	128	1149974	0.950000	0.107257
triassic-slow-33	131	26384831	1.000000	0.000000
triassic-slow-33	133	9542131	0.660000	0.241325
triassic-slow-33	136	174765614	0.970000	0.052463
triassic-slow-33	137	44305676	1.000000	0.000000
triassic-slow-33	139	13911475	0.950000	0.052511
triassic-slow-33	142	155225613	0.840000	0.109552
triassic-slow-33	143	61644045	1.000000	0.000000
triassic-slow-33	145	23879031	0.880000	0.094363
triassic-slow-33	147	6905368	0.990000	0.052529
triassic-slow-33	150	85351771	0.990000	0.052373
triassic-slow-33	151	40924544	0.140000	0.314159
triassic-slow-33	154	55497907	0.500000	0.292598
triassic-slow-33	155	6634049	0.950000	0.105459
triassic-slow-33	157	4314831	1.000000	0.000000
triassic-slow-33	160	25433007	0.910000	0.115875
triassic-slow-33	162	11263827	0.870000	0.209441
triassic-slow-33	164	10932247	0.880000	0.157355
triassic-slow-33	166	5961725	0.810000	0.139708
triassic-slow-34	0	225411548	0.940000	0.076756
triassic-slow-34	1	203715527	0.960000	0.082208
triassic-slow-34	3	152696323	0.620000	0.191877
triassic-slow-34	4	71323669	0.980000	0.052417
triassic-slow-34	5	37998980	0.940000	0.124267
triassic-slow-34	8	8876157	0.950000	0.113508
triassic-slow-34	11	131051327	0.830000	0.209632
triassic-slow-34	12	84761328	0.340000	0.269581
triassic-slow-34	13	70733116	0.450000	0.234075
triassic-slow-34	16	46126722	0.710000	0.154148
triassic-slow-34	18	12469458	0.920000	0.058536
triassic-slow-34	20	1436202	0.920000	0.100106
triassic-slow-34	23	90336699	0.920000	0.115439
triassic-slow-34	25	77389101	0.870000	0.148703
triassic-slow-34	26	46916411	0.930000	0.088455
triassic-slow-34	29	67802097	0.940000	0.052501
triassic-slow-34	30	50116405	0.980000	0.090840
triassic-slow-34	32	39042815	0.990000	0.052319
triassic-slow-34	35	61115915	0.980000	0.071506
triassic-slow-34	36	13813644	0.960000	0.171850
triassic-slow-34	39	52431866	0.870000	0.157520
triassic-slow-34	40	49374645	0.910000	0.112701
triassic-slow-34	43	33038966	0.970000	0.052373
triassic-slow-34	45	28856768	0.980000	0.063674
triassic-slow-34	48	213081801	0.480000	0.234832
triassic-slow-34	49	157694099	0.930000	0.131677
triassic-slow-34	50	146441921	0.850000	0.174679
triassic-slow-34	51	20553658	0.860000	0.173702
triassic-slow-34	54	128962916	0.970000	0.052501
triassic-slow-34	55	87071622	1.000000	0.000000
triassic-slow-34	58	25907331	0.700000	0.233327
triassic-slow-34	61	135811124	0.990000	0.052320
triassic-slow-34	62	14378637	0.940000	0.154148
triassic-slow-34	65	121072687	1.000000	0.000000
triassic-slow-34	66	33311740	0.420000	0.264221
triassic-slow-34	69	57189671	1.000000	0.000000
triassic-slow-34	71	24241358	0.990000	0.069496
triassic-slow-34	74	159757727	0.980000	0.122442
triassic-slow-34	75	155927581	1.000000	0.000000
triassic-slow-34	76	34623461	0.870000	0.158603
triassic-slow-34	78	27053496	1.000000	0.000000
triassic-slow-34	80	20120819	0.900000	0.124486
triassic-slow-34	82	10714061	0.950000	0.056570
triassic-slow-34	85	136862106	0.980000	0.094370
triassic-slow-34	87	123770277	0.790000	0.104576
triassic-slow-34	88	70291539	0.580000	0.217519
triassic-slow-34	90	38117503	1.000000	0.000000
triassic-slow-34	92	6663410	0.900000	0.127979
triassic-slow-34	94	411558	0.970000	0.052546
triassic-slow-34	97	99387911	0.940000	0.140928
triassic-slow-34	98	20309227	0.880000	0.115093
triassic-slow-34	100	15473539	0.900000	0.109787
triassic-slow-34	103	66277917	0.920000	0.105919
triassic-slow-34	105	65922284	0.880000	0.157579
triassic-slow-34	107	64083738	0.890000	0.157579
triassic-slow-34	109	32384128	0.920000	0.234075
triassic-slow-34	112	139931785	1.000000	0.000000
triassic-slow-34	113	90014178	0.920000	0.103451
triassic-slow-34	114	57124665	0.980000	0.072735
triassic-slow-34	117	72107417	0.860000	0.159967
triassic-slow-34	118	4488648	0.940000	0.052615
triassic-slow-34	121	53087765	0.700000	0.162811
triassic-slow-34	122	38096464	0.830000	0.144168
triassic-slow-34	124	3858984	0.880000	0.144670
triassic-slow-34	127	39717110	0.810000	0.194421
triassic-slow-34	129	3879243	0.860000	0.210098
triassic-slow-34	131	3011327	0.900000	0.149311
triassic-slow-34	133	2777504	0.890000	0.149311
triassic-slow-34	136	121457592	0.980000	0.092615
triassic-slow-34	137	58817986	0.890000	0.105241
triassic-slow-34	139	58777058	0.890000	0.105241
triassic-slow-34	140	22403279	0.960000	0.077250
triassic-slow-34	142	5377149	0.910000	0.134096
triassic-slow-34	145	54423451	0.970000	0.053837
triassic-slow-34	147	49127359	0.980000	0.052319
triassic-slow-34	148	13458994	0.920000	0.111432
triassic-slow-34	151	16193332	0.940000	0.053116
triassic-slow-34	153	5955427	0.980000	0.052417
triassic-slow-34	156	120828612	0.990000	0.052320
triassic-slow-34	157	86674678	1.000000	0.000000
triassic-slow-34	158	12102285	0.880000	0.157100
triassic-slow-34	161	64064928	1.000000	0.000000
triassic-slow-34	163	21738949	0.980000	0.053167
triassic-slow-34	166	50168431	0.850000	0.214343
triassic-slow-34	167	8831105	0.970000	0.140694
triassic-slow-34	170	20918256	0.880000	0.216755
triassic-slow-34	172	17874327	0.940000	0.193054
triassic-slow-34	174	3912121	0.920000	0.060151
triassic-slow-35	0	202770070	0.890000	0.117070
triassic-slow-35	1	141882460	0.030000	0.370286
triassic-slow-35	2	55788398	0.960000	0.052529
triassic-slow-35	3	9922578	0.960000	0.052401
triassic-slow-35	6	50417912	0.960000	0.058535
triassic-slow-35	8	48483362	0.990000	0.052288
triassic-slow-35	11	107808236	0.000000	0.500792
triassic-slow-35	12	86396298	0.410000	0.297632
triassic-slow-35	14	6351201	0.940000	0.139613
triassic-slow-35	17	71065745	0.670000	0.184911
triassic-slow-35	18	34842229	0.840000	0.089857
triassic-slow-35	21	11882030	1.000000	0.000000
triassic-slow-35	24	199839298	0.930000	0.104720
triassic-slow-35	25	175448636	0.990000	0.104720
triassic-slow-35	26	81123235	1.000000	0.000000
triassic-slow-35	27	53601754	0.990000	0.076109
triassic-slow-35	30	79599284	1.000000	0.000000
triassic-slow-35	32	58385291	1.000000	0.000000
triassic-slow-35	33	8925757	0.970000	0.052501
triassic-slow-35	36	35143159	0.990000	0.052373
triassic-slow-35	38	12237491	0.970000	0.058535
triassic-slow-35	40	11300583	0.970000	0.111028
triassic-slow-35	43	144143108	0.970000	0.082350
triassic-slow-35	44	122963549	1.000000	0.000000
triassic-slow-35	46	109174903	0.990000	0.052019
triassic-slow-35	48	95210653	0.510000	0.189586
triassic-slow-35	50	72475054	0.740000	0.173725
triassic-slow-35	51	48951275	0.990000	0.052319
triassic-slow-35	54	38129863	0.920000	0.137572
triassic-slow-35	55	20729733	1.000000	0.000000
triassic-slow-35	58	19094583	0.990000	0.052150
triassic-slow-35	61	128332928	0.970000	0.091990
triassic-slow-35	62	116561221	0.920000	0.052501
triassic-slow-35	64	108105203	0.980000	0.052263
triassic-slow-35	66	58762209	1.000000	0.000000
triassic-slow-35	68	21505602	1.000000	0.000000
triassic-slow-35	71	64755188	0.970000	0.053975
triassic-slow-35	72	31042296	0.920000	0.057591
triassic-slow-35	73	24780708	1.000000	0.000000
triassic-slow-35	76	29600853	0.950000	0.056385
triassic-slow-35	78	19037237	0.940000	0.069437
triassic-slow-35	81	51702877	0.760000	0.209468
triassic-slow-35	82	30684447	0.900000	0.105389
triassic-slow-35	84	8735930	0.900000	0.105076
triassic-slow-35	87	51226845	0.790000	0.166202
triassic-slow-35	88	5667247	0.910000	0.110045
triassic-slow-35	91	37922430	0.860000	0.205089
triassic-slow-35	92	2727779	0.920000	0.104576
triassic-slow-35	94	1317283	0.930000	0.135760
triassic-slow-35	97	37333363	0.880000	0.216367
triassic-slow-35	98	34043659	0.940000	0.144168
triassic-slow-35	100	23064369	0.970000	0.117281
triassic-slow-35	103	28602186	0.980000	0.157384
triassic-slow-35	104	25507277	0.990000	0.067252
triassic-slow-35	107	5487245	0.940000	0.156864
triassic-slow-35	110	178889782	0.990000	0.052288
triassic-slow-35	111	167803587	0.890000	0.125868
triassic-slow-35	112	34069842	1.000000	0.000000
triassic-slow-35	115	136642847	1.000000	0.000000
triassic-slow-35	116	74219600	0.940000	0.105021
triassic-slow-35	117	19072102	0.980000	0.058535
triassic-slow-35	120	15091756	0.990000	0.052511
triassic-slow-35	123	119482035	0.980000	0.052501
triassic-slow-35	124	72296528	1.000000	0.000000
triassic-slow-35	125	36780548	0.980000	0.103278
triassic-slow-35	127	11706256	0.980000	0.072717
triassic-slow-35	130	22676942	0.990000	0.052417
triassic-slow-35	132	8902373	0.990000	0.104933
triassic-slow-35	135	105059728	1.000000	0.000000
triassic-slow-35	136	68544872	0.990000	0.052319
triassic-slow-35	139	91734481	1.000000	0.000000
triassic-slow-35	140	34455287	1.000000	0.000000
triassic-slow-35	142	6093328	0.980000	0.107762
triassic-slow-35	145	39517987	1.000000	0.000000
triassic-slow-35	147	29074072	0.950000	0.107423
triassic-slow-35	149	24566077	0.990000	0.052459
triassic-slow-35	152	147632672	0.990000	0.110906
triassic-slow-35	153	79509238	0.880000	0.081408
triassic-slow-35	154	62825349	0.880000	0.130503
triassic-slow-35	156	37160489	0.880000	0.088844
triassic-slow-35	159	54279483	1.000000	0.000000
triassic-slow-35	161	11059794	0.970000	0.064053
triassic-slow-35	164	78625163	0.950000	0.166177
triassic-slow-35	165	26508918	0.990000	0.078753
triassic-slow-35	166	3043940	0.950000	0.105605
triassic-slow-35	169	1180357	0.910000	0.114759
triassic-slow-35	172	77483332	0.980000	0.053628
triassic-slow-35	173	60013140	0.990000	0.052171
triassic-slow-35	175	24999119	1.000000	0.000000
