# results from simulated data from project "project.tab"
# date: 2024-05-26T13:15:28-03:00
tree	node	age	pixels	farthest
triassic-avg-3	35	67055201	0.510000	0.105512
triassic-avg-3	36	31840258	0.610000	0.157236
triassic-avg-3	39	42170768	0.980000	0.052417
triassic-avg-3	41	37585432	1.000000	0.000000
triassic-avg-3	43	30307724	0.990000	0.052459
triassic-avg-3	46	199120485	0.810000	0.069496
triassic-avg-3	47	97697180	0.920000	0.054779
triassic-avg-3	48	28251748	0.390000	0.156921
triassic-avg-3	50	23144867	0.880000	0.064398
triassic-avg-3	51	12103704	0.360000	0.263119
triassic-avg-3	54	20206094	0.790000	0.058535
triassic-avg-3	56	11519481	0.740000	0.209734
triassic-avg-3	58	1862278	0.920000	0.149047
triassic-avg-3	61	86557520	0.900000	0.056112
triassic-avg-3	62	74073466	1.000000	0.000000
triassic-avg-3	65	80614465	0.520000	0.092425
triassic-avg-3	67	43726499	1.000000	0.000000
triassic-avg-3	68	17812614	0.870000	0.103457
triassic-avg-3	71	38732331	1.000000	0.000000
triassic-avg-3	72	35463240	1.000000	0.000000
triassic-avg-3	75	30931449	0.880000	0.115238
triassic-avg-3	78	167196619	0.950000	0.080073
triassic-avg-3	79	165117597	1.000000	0.000000
triassic-avg-3	81	96337004	0.280000	0.153080
triassic-avg-3	82	9358345	0.900000	0.053104
triassic-avg-3	85	53421999	1.000000	0.000000
triassic-avg-3	87	31792348	1.000000	0.000000
triassic-avg-3	89	27182902	1.000000	0.000000
triassic-avg-3	91	20952983	1.000000	0.000000
triassic-avg-3	94	159935788	1.000000	0.000000
triassic-avg-3	95	38437259	1.000000	0.000000
triassic-avg-3	98	133013874	0.950000	0.052494
triassic-avg-3	99	69916046	1.000000	0.000000
triassic-avg-3	100	26521095	1.000000	0.000000
triassic-avg-3	103	34830155	0.890000	0.069232
triassic-avg-3	105	25375616	1.000000	0.000000
triassic-avg-3	108	80972001	0.780000	0.090441
triassic-avg-3	109	69622103	0.030000	0.156948
triassic-avg-3	110	53851934	0.580000	0.096330
triassic-avg-3	113	26322808	0.800000	0.053731
triassic-avg-3	115	14491819	0.500000	0.264592
triassic-avg-3	118	72842710	0.970000	0.052373
triassic-avg-3	119	37201555	0.990000	0.052360
triassic-avg-3	122	54032015	1.000000	0.000000
triassic-avg-3	123	48584754	1.000000	0.000000
triassic-avg-3	126	44421226	1.000000	0.000000
triassic-avg-3	128	6088461	1.000000	0.000000
triassic-avg-30	0	230443389	0.300000	0.111269
triassic-avg-30	1	209563306	0.880000	0.052529
triassic-avg-30	3	181933743	0.430000	0.094370
triassic-avg-30	4	73270109	0.760000	0.079368
triassic-avg-30	6	35011502	0.490000	0.106151
triassic-avg-30	9	145373032	0.910000	0.055157
triassic-avg-30	10	36055111	0.870000	0.073251
triassic-avg-30	13	143328328	0.240000	0.125645
triassic-avg-30	14	56180440	0.710000	0.087295
triassic-avg-30	16	6232743	0.010000	0.275714
triassic-avg-30	18	2013420	0.990000	0.052319
triassic-avg-30	21	104931265	0.600000	0.105429
triassic-avg-30	22	105965	0.970000	0.097812
triassic-avg-30	25	48107387	0.670000	0.094370
triassic-avg-30	27	40880739	0.670000	0.102369
triassic-avg-30	29	34323310	0.950000	0.052125
triassic-avg-30	30	26743418	0.550000	0.104630
triassic-avg-30	33	25823300	0.970000	0.052459
triassic-avg-30	35	8482300	0.310000	0.106167
triassic-avg-30	37	4889350	1.000000	0.000000
triassic-avg-30	40	178316002	0.850000	0.091199
triassic-avg-30	41	157610246	0.390000	0.106037
triassic-avg-30	42	77346668	0.500000	0.104783
triassic-avg-30	44	50602292	0.690000	0.142873
triassic-avg-30	47	88579291	0.870000	0.077551
triassic-avg-30	49	72578436	0.720000	0.080530
triassic-avg-30	50	44056816	0.680000	0.092363
triassic-avg-30	51	4708447	1.000000	0.000000
triassic-avg-30	54	3435381	0.350000	0.167822
triassic-avg-30	57	50185285	0.890000	0.054068
triassic-avg-30	58	48118934	0.970000	0.052373
triassic-avg-30	60	30972674	0.680000	0.080366
triassic-avg-30	63	50045499	0.910000	0.104126
triassic-avg-30	65	44826296	0.500000	0.105167
triassic-avg-30	66	3405163	1.000000	0.000000
triassic-avg-30	69	12628398	0.970000	0.052459
triassic-avg-30	71	5440226	0.890000	0.052417
triassic-avg-30	74	168240843	0.720000	0.093647
triassic-avg-30	75	124668494	0.650000	0.092724
triassic-avg-30	76	105789367	0.530000	0.154150
triassic-avg-30	77	47141431	0.500000	0.116378
triassic-avg-30	80	51829663	0.740000	0.053081
triassic-avg-30	81	46384632	0.200000	0.176288
triassic-avg-30	84	47390227	0.860000	0.094143
triassic-avg-30	86	10070195	0.120000	0.165068
triassic-avg-30	89	89730290	0.970000	0.052511
triassic-avg-30	90	45521320	0.920000	0.052501
triassic-avg-30	92	8896836	1.000000	0.000000
triassic-avg-30	95	44604896	0.810000	0.052529
triassic-avg-30	96	29546179	0.860000	0.090435
triassic-avg-30	99	6842460	1.000000	0.000000
triassic-avg-30	102	149386825	0.930000	0.053858
triassic-avg-30	103	69866101	0.720000	0.151938
triassic-avg-30	104	39048652	0.930000	0.052417
triassic-avg-30	106	29781256	0.910000	0.052459
triassic-avg-30	108	21398629	0.720000	0.094370
triassic-avg-30	110	1448735	0.990000	0.052529
triassic-avg-30	113	64057000	0.630000	0.106265
triassic-avg-30	115	64041238	0.650000	0.110456
triassic-avg-30	117	21510020	0.880000	0.052801
triassic-avg-30	118	8430279	0.950000	0.052511
triassic-avg-30	121	7466259	0.990000	0.052319
triassic-avg-30	124	85138978	0.680000	0.084284
triassic-avg-30	125	76431937	0.650000	0.094370
triassic-avg-30	127	40756863	0.860000	0.100114
triassic-avg-30	128	26512667	0.150000	0.135546
triassic-avg-30	131	33833097	0.680000	0.114850
triassic-avg-30	132	15502234	1.000000	0.000000
triassic-avg-30	135	10053345	0.520000	0.140928
triassic-avg-30	138	64136217	0.580000	0.130202
triassic-avg-30	139	22450569	0.820000	0.057261
triassic-avg-30	141	19391666	0.780000	0.058407
triassic-avg-30	143	2187338	0.810000	0.073454
triassic-avg-30	146	43329022	0.630000	0.125898
triassic-avg-30	147	40657947	0.740000	0.067078
triassic-avg-30	150	41217127	0.240000	0.131750
triassic-avg-30	151	33670993	0.910000	0.053364
triassic-avg-30	154	29419534	0.960000	0.052125
triassic-avg-30	155	29006847	0.920000	0.052501
triassic-avg-30	157	16924149	0.850000	0.052801
triassic-avg-30	160	15165776	1.000000	0.000000
triassic-avg-30	162	7801980	1.000000	0.000000
triassic-avg-31	0	243910638	0.640000	0.112990
triassic-avg-31	1	210773354	0.940000	0.054939
triassic-avg-31	2	78801882	0.920000	0.052801
triassic-avg-31	3	26546691	1.000000	0.000000
triassic-avg-31	6	47320527	0.990000	0.052319
triassic-avg-31	7	42438019	1.000000	0.000000
triassic-avg-31	10	39375207	0.990000	0.052401
triassic-avg-31	13	209293972	1.000000	0.000000
triassic-avg-31	14	201869090	1.000000	0.000000
triassic-avg-31	15	49265171	1.000000	0.000000
triassic-avg-31	17	40371922	1.000000	0.000000
triassic-avg-31	20	144036761	0.900000	0.052529
triassic-avg-31	21	34421152	1.000000	0.000000
triassic-avg-31	23	8752250	0.880000	0.104720
triassic-avg-31	26	141285011	1.000000	0.000000
triassic-avg-31	27	42582170	1.000000	0.000000
triassic-avg-31	29	14656657	0.780000	0.096653
triassic-avg-31	31	7024867	0.530000	0.161903
triassic-avg-31	33	4316653	0.960000	0.062019
triassic-avg-31	36	104086846	1.000000	0.000000
triassic-avg-31	37	56518410	1.000000	0.000000
triassic-avg-31	39	24289235	1.000000	0.000000
triassic-avg-31	41	2116776	0.990000	0.052417
triassic-avg-31	44	39679746	1.000000	0.000000
triassic-avg-31	46	18848918	0.910000	0.052531
triassic-avg-31	48	4976656	0.980000	0.052529
triassic-avg-31	51	137719040	1.000000	0.000000
triassic-avg-31	52	63154015	0.330000	0.111818
triassic-avg-31	53	60416728	0.630000	0.123088
triassic-avg-31	55	18672830	1.000000	0.000000
triassic-avg-31	58	55142437	0.090000	0.292583
triassic-avg-31	60	14132274	1.000000	0.000000
triassic-avg-31	63	114448493	1.000000	0.000000
triassic-avg-31	64	72750636	1.000000	0.000000
triassic-avg-31	65	46185385	1.000000	0.000000
triassic-avg-31	68	22590822	1.000000	0.000000
triassic-avg-31	70	19854355	1.000000	0.000000
triassic-avg-31	73	108456743	1.000000	0.000000
triassic-avg-31	74	37656808	0.770000	0.148062
triassic-avg-31	75	21499147	1.000000	0.000000
triassic-avg-31	78	10272680	1.000000	0.000000
triassic-avg-31	81	73492540	1.000000	0.000000
triassic-avg-31	82	28051947	0.990000	0.052401
triassic-avg-31	84	20695587	0.990000	0.052342
triassic-avg-31	86	20582765	1.000000	0.000000
triassic-avg-31	89	44700228	1.000000	0.000000
triassic-avg-31	91	25117267	0.950000	0.052529
triassic-avg-31	93	6613208	0.990000	0.052511
triassic-avg-31	95	814576	0.980000	0.094370
triassic-avg-31	98	198603222	0.250000	0.145825
triassic-avg-31	99	118074791	0.990000	0.052419
triassic-avg-31	100	63686311	0.670000	0.079404
triassic-avg-31	103	78696717	0.950000	0.052529
triassic-avg-31	105	32388785	1.000000	0.000000
triassic-avg-31	108	155376157	0.800000	0.175658
triassic-avg-31	109	136943792	0.060000	0.156594
triassic-avg-31	111	133430266	0.250000	0.200929
triassic-avg-31	112	51760324	1.000000	0.000000
triassic-avg-31	114	46483627	1.000000	0.000000
triassic-avg-31	116	22350427	0.970000	0.055311
triassic-avg-31	119	105203915	0.150000	0.233146
triassic-avg-31	120	76682079	0.670000	0.092387
triassic-avg-31	122	31048145	1.000000	0.000000
triassic-avg-31	125	98303809	0.000000	0.346592
triassic-avg-31	127	70890032	0.030000	0.216239
triassic-avg-31	128	16168738	0.990000	0.052180
triassic-avg-31	130	5935447	0.980000	0.058854
triassic-avg-31	133	35287787	0.730000	0.098936
triassic-avg-31	134	28281896	0.960000	0.052529
triassic-avg-31	137	5729678	1.000000	0.000000
triassic-avg-31	139	1959736	1.000000	0.000000
triassic-avg-31	142	143656993	0.320000	0.213889
triassic-avg-31	144	135519321	0.660000	0.130049
triassic-avg-31	145	116741491	1.000000	0.000000
triassic-avg-31	146	9738938	1.000000	0.000000
triassic-avg-31	149	52396784	1.000000	0.000000
triassic-avg-31	150	13668956	1.000000	0.000000
triassic-avg-31	153	39694203	0.970000	0.052459
triassic-avg-31	154	23530166	0.960000	0.100703
triassic-avg-31	157	11562989	1.000000	0.000000
triassic-avg-31	160	64738075	0.420000	0.105459
triassic-avg-31	161	42651380	0.860000	0.052610
triassic-avg-31	163	2376348	0.980000	0.084504
triassic-avg-31	166	53874729	0.190000	0.312708
triassic-avg-31	167	53739306	0.190000	0.269135
triassic-avg-31	169	36839254	0.910000	0.091050
triassic-avg-31	170	17833494	0.820000	0.102132
triassic-avg-31	173	25476525	1.000000	0.000000
triassic-avg-31	175	877073	0.990000	0.129581
triassic-avg-31	178	47025620	0.100000	0.322882
triassic-avg-31	179	22456901	0.870000	0.094370
triassic-avg-31	181	14474155	0.960000	0.093853
triassic-avg-31	183	7387365	1.000000	0.000000
triassic-avg-31	186	44131055	0.040000	0.426319
triassic-avg-31	187	192214	0.930000	0.159311
triassic-avg-31	190	36817009	0.940000	0.056863
triassic-avg-31	192	33124717	1.000000	0.000000
triassic-avg-31	194	2053678	1.000000	0.000000
triassic-avg-32	0	216570811	0.820000	0.066062
triassic-avg-32	1	86539309	0.890000	0.052616
triassic-avg-32	3	33341942	1.000000	0.000000
triassic-avg-32	5	4701472	1.000000	0.000000
triassic-avg-32	8	206657268	0.590000	0.058536
triassic-avg-32	9	191721190	0.760000	0.092346
triassic-avg-32	10	86183252	0.650000	0.073454
triassic-avg-32	13	127486541	0.820000	0.052529
triassic-avg-32	14	58593119	0.930000	0.052529
triassic-avg-32	15	8119343	1.000000	0.000000
triassic-avg-32	18	23707135	0.810000	0.061763
triassic-avg-32	20	1524005	0.760000	0.223992
triassic-avg-32	23	19569002	0.990000	0.052342
triassic-avg-32	25	15559464	1.000000	0.000000
triassic-avg-32	26	7725942	0.880000	0.052546
triassic-avg-32	29	4920007	0.830000	0.088887
triassic-avg-32	32	202279710	0.520000	0.100390
triassic-avg-32	33	157608081	0.530000	0.091990
triassic-avg-32	34	101362641	0.980000	0.052319
triassic-avg-32	35	55582789	0.960000	0.052320
triassic-avg-32	38	13593580	1.000000	0.000000
triassic-avg-32	41	139171903	0.430000	0.129911
triassic-avg-32	42	81991110	0.970000	0.055591
triassic-avg-32	44	8800533	0.940000	0.052529
triassic-avg-32	46	7330960	0.990000	0.052319
triassic-avg-32	49	138842806	0.230000	0.155749
triassic-avg-32	50	126423604	0.820000	0.084027
triassic-avg-32	51	70530118	0.880000	0.052417
triassic-avg-32	54	122486761	0.590000	0.105818
triassic-avg-32	55	107253286	0.750000	0.083572
triassic-avg-32	58	50923230	0.030000	0.290799
triassic-avg-32	59	18556532	1.000000	0.000000
triassic-avg-32	61	18268582	1.000000	0.000000
triassic-avg-32	64	47187274	0.340000	0.177681
triassic-avg-32	65	24341216	1.000000	0.000000
triassic-avg-32	68	10957816	1.000000	0.000000
triassic-avg-32	71	108933738	0.820000	0.091388
triassic-avg-32	72	98596230	0.960000	0.052529
triassic-avg-32	74	80481269	0.970000	0.052633
triassic-avg-32	76	19965409	1.000000	0.000000
triassic-avg-32	78	10300114	1.000000	0.000000
triassic-avg-32	81	51679067	0.740000	0.052375
triassic-avg-32	82	17308026	0.870000	0.063669
triassic-avg-32	84	6136678	1.000000	0.000000
triassic-avg-32	87	25171195	0.710000	0.107467
triassic-avg-32	89	3848576	0.850000	0.121056
triassic-avg-32	91	1434124	1.000000	0.000000
triassic-avg-32	94	198941530	0.860000	0.058444
triassic-avg-32	95	177603841	0.830000	0.058536
triassic-avg-32	96	71952680	1.000000	0.000000
triassic-avg-32	98	49294280	0.690000	0.118998
triassic-avg-32	101	156710468	0.850000	0.085657
triassic-avg-32	102	110944688	0.650000	0.079433
triassic-avg-32	104	89470397	0.840000	0.055728
triassic-avg-32	105	46565989	0.890000	0.052511
triassic-avg-32	108	66486830	0.950000	0.052401
triassic-avg-32	110	22731651	1.000000	0.000000
triassic-avg-32	113	152438187	0.910000	0.056588
triassic-avg-32	114	85717149	0.390000	0.156513
triassic-avg-32	116	79187832	0.910000	0.065474
triassic-avg-32	119	63983904	0.560000	0.112855
triassic-avg-32	121	56988217	0.720000	0.065666
triassic-avg-32	122	21623963	1.000000	0.000000
triassic-avg-32	125	50730650	0.980000	0.052511
triassic-avg-32	127	19601432	0.930000	0.052419
triassic-avg-32	129	7403195	0.920000	0.054051
triassic-avg-32	132	162115933	0.410000	0.105319
triassic-avg-32	133	143839737	0.800000	0.052529
triassic-avg-32	134	85145014	0.970000	0.052501
triassic-avg-32	135	70091065	0.640000	0.089550
triassic-avg-32	138	19174965	1.000000	0.000000
triassic-avg-32	140	3972154	0.970000	0.052501
triassic-avg-32	142	974847	1.000000	0.000000
triassic-avg-32	145	115991541	0.690000	0.076712
triassic-avg-32	147	42735849	0.700000	0.134483
triassic-avg-32	148	9886903	1.000000	0.000000
triassic-avg-32	151	41772357	0.450000	0.095898
triassic-avg-32	153	24059968	0.420000	0.106883
triassic-avg-32	155	18804449	0.020000	0.187552
triassic-avg-32	158	146932748	0.890000	0.058536
triassic-avg-32	159	140875796	0.660000	0.093093
triassic-avg-32	161	28397789	1.000000	0.000000
triassic-avg-32	164	127872666	0.780000	0.056891
triassic-avg-32	166	110260233	0.860000	0.062188
triassic-avg-32	167	63205574	1.000000	0.000000
triassic-avg-32	169	35127774	0.990000	0.052511
triassic-avg-32	172	53538510	0.660000	0.057730
triassic-avg-32	174	45055489	1.000000	0.000000
triassic-avg-32	175	31478273	1.000000	0.000000
triassic-avg-32	178	18090067	1.000000	0.000000
triassic-avg-32	179	5441806	0.560000	0.205612
triassic-avg-32	182	9915566	0.840000	0.094363
triassic-avg-32	184	7137022	1.000000	0.000000
triassic-avg-32	186	130132	0.950000	0.060151
triassic-avg-33	0	246767092	0.100000	0.157237
triassic-avg-33	1	233727913	0.060000	0.190411
triassic-avg-33	2	86130299	0.000000	0.713790
triassic-avg-33	3	36339563	0.730000	0.104907
triassic-avg-33	6	40328361	0.900000	0.060993
triassic-avg-33	8	35903695	1.000000	0.000000
triassic-avg-33	9	32261994	1.000000	0.000000
triassic-avg-33	12	30210004	1.000000	0.000000
triassic-avg-33	14	15095894	1.000000	0.000000
triassic-avg-33	17	155638911	0.450000	0.134675
triassic-avg-33	18	135256520	0.370000	0.104783
triassic-avg-33	20	67976583	0.050000	0.230289
triassic-avg-33	22	55496352	0.030000	0.207595
triassic-avg-33	24	55100302	0.080000	0.259521
triassic-avg-33	26	24332281	0.990000	0.052373
triassic-avg-33	29	114945346	0.040000	0.201121
triassic-avg-33	30	93352788	0.970000	0.052511
triassic-avg-33	32	72633643	1.000000	0.000000
triassic-avg-33	34	64272091	1.000000	0.000000
triassic-avg-33	35	18473793	1.000000	0.000000
triassic-avg-33	38	12447208	0.380000	0.189687
triassic-avg-33	41	101954843	0.470000	0.171946
triassic-avg-33	42	42089523	0.990000	0.052511
triassic-avg-33	44	25333694	0.970000	0.054300
triassic-avg-33	46	14087282	1.000000	0.000000
triassic-avg-33	49	101342315	0.710000	0.159847
triassic-avg-33	50	65444567	1.000000	0.000000
triassic-avg-33	51	24734583	0.990000	0.052150
triassic-avg-33	54	46799126	0.990000	0.052319
triassic-avg-33	56	46024411	0.980000	0.052319
triassic-avg-33	57	17850033	0.370000	0.272060
triassic-avg-33	60	39441927	0.890000	0.053292
triassic-avg-33	62	6453789	0.980000	0.074838
triassic-avg-33	65	31822965	1.000000	0.000000
triassic-avg-33	66	17797858	1.000000	0.000000
triassic-avg-33	68	12540014	1.000000	0.000000
triassic-avg-33	71	5567461	0.990000	0.057455
triassic-avg-33	72	2674851	0.980000	0.052171
triassic-avg-33	75	3231594	0.960000	0.089550
triassic-avg-33	77	2042837	0.990000	0.103944
triassic-avg-33	80	226576320	0.990000	0.052180
triassic-avg-33	81	167046678	1.000000	0.000000
triassic-avg-33	82	99668140	1.000000	0.000000
triassic-avg-33	84	5033596	0.970000	0.052546
triassic-avg-33	87	162690194	1.000000	0.000000
triassic-avg-33	88	113791468	1.000000	0.000000
triassic-avg-33	89	17853090	1.000000	0.000000
triassic-avg-33	92	66910579	1.000000	0.000000
triassic-avg-33	94	56588785	1.000000	0.000000
triassic-avg-33	95	31112388	1.000000	0.000000
triassic-avg-33	97	26472422	1.000000	0.000000
triassic-avg-33	100	27854673	0.940000	0.052320
triassic-avg-33	102	16926494	1.000000	0.000000
triassic-avg-33	105	88787683	0.820000	0.101217
triassic-avg-33	106	76174673	0.960000	0.052529
triassic-avg-33	108	30174821	1.000000	0.000000
triassic-avg-33	110	8933765	0.980000	0.052397
triassic-avg-33	113	78633623	0.970000	0.052401
triassic-avg-33	114	45579452	1.000000	0.000000
triassic-avg-33	116	32601764	0.990000	0.052429
triassic-avg-33	119	75917575	0.870000	0.052319
triassic-avg-33	120	35232713	0.970000	0.063948
triassic-avg-33	123	67938108	0.940000	0.052546
triassic-avg-33	125	40130921	1.000000	0.000000
triassic-avg-33	127	17275991	1.000000	0.000000
triassic-avg-33	129	13215711	1.000000	0.000000
triassic-avg-33	132	195678254	0.440000	0.104917
triassic-avg-33	133	123481828	1.000000	0.000000
triassic-avg-33	135	46155740	0.340000	0.140353
triassic-avg-33	137	11013829	0.750000	0.143789
triassic-avg-33	139	3991292	0.990000	0.131883
triassic-avg-33	142	188749341	0.960000	0.052418
triassic-avg-33	143	166839200	0.880000	0.052546
triassic-avg-33	145	112545757	0.940000	0.052171
triassic-avg-33	147	66043232	0.960000	0.056673
triassic-avg-33	149	9553425	0.890000	0.094363
triassic-avg-33	152	119157086	0.760000	0.070685
triassic-avg-33	153	113235473	0.740000	0.054677
triassic-avg-33	155	78383059	0.070000	0.221602
triassic-avg-33	157	69748488	0.020000	0.424988
triassic-avg-33	158	46691718	0.050000	0.215969
triassic-avg-33	160	1209605	0.970000	0.056568
triassic-avg-33	163	24123970	1.000000	0.000000
triassic-avg-33	165	5930618	1.000000	0.000000
triassic-avg-33	168	65859960	0.970000	0.052528
triassic-avg-33	169	21592327	1.000000	0.000000
triassic-avg-33	172	61845823	0.860000	0.102829
triassic-avg-33	173	8123535	0.490000	0.273822
triassic-avg-33	175	587189	0.940000	0.156647
triassic-avg-33	178	57500824	1.000000	0.000000
triassic-avg-33	180	29139500	1.000000	0.000000
triassic-avg-33	182	15724573	0.970000	0.152722
triassic-avg-33	184	9659998	1.000000	0.000000
triassic-avg-34	0	226787456	0.370000	0.104491
triassic-avg-34	1	10641008	1.000000	0.000000
triassic-avg-34	3	8858299	0.990000	0.052319
triassic-avg-34	6	158125279	0.860000	0.052546
triassic-avg-34	7	157795277	0.930000	0.052546
triassic-avg-34	9	93022958	0.970000	0.052511
triassic-avg-34	11	91962332	0.980000	0.052360
triassic-avg-34	13	88291085	1.000000	0.000000
triassic-avg-34	15	74035244	1.000000	0.000000
triassic-avg-34	16	69660486	1.000000	0.000000
triassic-avg-34	19	52423882	0.960000	0.057261
triassic-avg-34	21	48532184	1.000000	0.000000
triassic-avg-34	22	10620502	1.000000	0.000000
triassic-avg-34	25	10072500	1.000000	0.000000
triassic-avg-34	27	5992589	1.000000	0.000000
triassic-avg-34	30	149394739	0.980000	0.057189
triassic-avg-34	31	110881237	1.000000	0.000000
triassic-avg-34	32	89421447	1.000000	0.000000
triassic-avg-34	34	61259913	0.930000	0.052529
triassic-avg-34	36	53859074	0.970000	0.104327
triassic-avg-34	38	24919156	0.970000	0.052633
triassic-avg-34	40	13445850	1.000000	0.000000
triassic-avg-34	43	82622116	0.980000	0.052171
triassic-avg-34	44	76918906	0.940000	0.052401
triassic-avg-34	46	38437804	1.000000	0.000000
triassic-avg-34	49	35012349	1.000000	0.000000
triassic-avg-34	50	9682023	1.000000	0.000000
triassic-avg-34	52	1227879	1.000000	0.000000
triassic-avg-34	55	31672989	0.810000	0.106848
triassic-avg-34	56	30098559	0.460000	0.168335
triassic-avg-34	59	26548503	0.670000	0.165007
triassic-avg-34	61	24460309	0.920000	0.052501
triassic-avg-34	63	19446511	1.000000	0.000000
triassic-avg-34	65	4147735	1.000000	0.000000
triassic-avg-34	67	1707027	0.960000	0.058120
triassic-avg-34	70	134848122	0.700000	0.056461
triassic-avg-34	72	114318251	0.960000	0.052360
triassic-avg-34	73	31612923	0.990000	0.052546
triassic-avg-34	74	1025561	0.980000	0.053238
triassic-avg-34	77	30978024	0.990000	0.052401
triassic-avg-34	79	8591280	1.000000	0.000000
triassic-avg-34	82	79196471	1.000000	0.000000
triassic-avg-34	84	72904002	1.000000	0.000000
triassic-avg-34	85	26994584	0.940000	0.052529
triassic-avg-34	87	9376941	1.000000	0.000000
triassic-avg-34	90	54758222	0.990000	0.052319
triassic-avg-34	91	44715940	1.000000	0.000000
triassic-avg-34	93	21033913	0.910000	0.052529
triassic-avg-34	95	20634755	1.000000	0.000000
triassic-avg-34	98	47481992	0.850000	0.084156
triassic-avg-34	100	45905303	0.440000	0.105017
triassic-avg-34	101	35432677	0.990000	0.052417
triassic-avg-34	103	5527261	0.990000	0.052288
triassic-avg-34	105	4654412	1.000000	0.000000
triassic-avg-34	107	3318851	1.000000	0.000000
triassic-avg-34	110	33257230	0.960000	0.056716
triassic-avg-34	111	18316389	1.000000	0.000000
triassic-avg-34	114	27800346	0.830000	0.055215
triassic-avg-34	115	17454862	0.990000	0.052401
triassic-avg-34	117	8345559	1.000000	0.000000
triassic-avg-34	120	14553770	0.980000	0.052150
triassic-avg-34	122	8497777	0.970000	0.052417
triassic-avg-34	124	7786138	1.000000	0.000000
triassic-avg-35	0	216897740	0.970000	0.052342
triassic-avg-35	1	154103184	0.560000	0.105459
triassic-avg-35	2	38740667	1.000000	0.000000
triassic-avg-35	4	13386686	1.000000	0.000000
triassic-avg-35	6	6057433	0.980000	0.052375
triassic-avg-35	9	120110954	0.960000	0.052442
triassic-avg-35	10	9842311	1.000000	0.000000
triassic-avg-35	12	6522587	1.000000	0.000000
triassic-avg-35	14	5016703	0.990000	0.052419
triassic-avg-35	17	93733705	1.000000	0.000000
triassic-avg-35	18	9560548	0.950000	0.082774
triassic-avg-35	21	72965606	0.990000	0.052804
triassic-avg-35	23	41894614	0.980000	0.052546
triassic-avg-35	26	191350580	0.930000	0.052360
triassic-avg-35	27	68288658	1.000000	0.000000
triassic-avg-35	28	58146101	1.000000	0.000000
triassic-avg-35	31	5835622	1.000000	0.000000
triassic-avg-35	34	154921222	1.000000	0.000000
triassic-avg-35	35	82911591	0.930000	0.058899
triassic-avg-35	37	69361701	0.310000	0.104720
triassic-avg-35	39	21331643	1.000000	0.000000
triassic-avg-35	41	19803889	1.000000	0.000000
triassic-avg-35	43	10383808	1.000000	0.000000
triassic-avg-35	46	153708768	1.000000	0.000000
triassic-avg-35	47	92242530	1.000000	0.000000
triassic-avg-35	49	66674891	1.000000	0.000000
triassic-avg-35	50	65384587	1.000000	0.000000
triassic-avg-35	53	21863241	0.920000	0.055626
triassic-avg-35	56	124485268	1.000000	0.000000
triassic-avg-35	57	98779737	0.960000	0.052546
triassic-avg-35	58	76318313	1.000000	0.000000
triassic-avg-35	59	19465297	0.710000	0.116001
triassic-avg-35	62	18076530	1.000000	0.000000
triassic-avg-35	65	45436897	1.000000	0.000000
triassic-avg-35	66	32474255	1.000000	0.000000
triassic-avg-35	69	31301227	1.000000	0.000000
triassic-avg-35	71	30537544	1.000000	0.000000
triassic-avg-35	73	14921256	1.000000	0.000000
triassic-avg-35	76	98331321	0.960000	0.052417
triassic-avg-35	77	63525550	0.220000	0.202555
triassic-avg-35	80	83161812	1.000000	0.000000
triassic-avg-35	81	56115069	1.000000	0.000000
triassic-avg-35	83	48967644	1.000000	0.000000
triassic-avg-35	86	71382230	0.990000	0.052319
triassic-avg-35	87	64539464	1.000000	0.000000
triassic-avg-35	88	10076757	1.000000	0.000000
triassic-avg-35	91	55842474	0.980000	0.058529
triassic-avg-35	93	34053575	0.760000	0.063152
triassic-avg-35	96	40350969	1.000000	0.000000
triassic-avg-35	98	39984646	1.000000	0.000000
triassic-avg-35	100	20009959	0.460000	0.157150
triassic-avg-35	102	4654777	0.670000	0.305890
triassic-avg-36	0	201885881	0.890000	0.052975
triassic-avg-36	1	153031466	0.620000	0.083572
triassic-avg-36	2	99701286	0.960000	0.052342
triassic-avg-36	4	74964620	0.970000	0.105459
triassic-avg-36	5	2694377	1.000000	0.000000
triassic-avg-36	8	60943533	1.000000	0.000000
triassic-avg-36	10	32277636	1.000000	0.000000
triassic-avg-36	12	29293050	1.000000	0.000000
triassic-avg-36	15	99318277	0.910000	0.052419
triassic-avg-36	16	71067436	0.930000	0.054631
triassic-avg-36	18	69835894	0.880000	0.052401
triassic-avg-36	20	392282	0.940000	0.073791
triassic-avg-36	23	86450135	0.990000	0.052653
triassic-avg-36	24	19672540	1.000000	0.000000
triassic-avg-36	27	69466837	0.970000	0.052501
triassic-avg-36	28	36950181	0.540000	0.094370
triassic-avg-36	31	19913231	0.970000	0.052373
triassic-avg-36	34	175433078	0.940000	0.052459
triassic-avg-36	35	123367849	0.890000	0.052501
triassic-avg-36	36	85668286	0.950000	0.052263
triassic-avg-36	38	71723719	0.850000	0.058535
triassic-avg-36	41	105200716	0.680000	0.085719
triassic-avg-36	42	30479370	1.000000	0.000000
triassic-avg-36	44	25499067	0.810000	0.068811
triassic-avg-36	46	280674	0.950000	0.118790
triassic-avg-36	49	60677358	1.000000	0.000000
triassic-avg-36	51	44161889	1.000000	0.000000
triassic-avg-36	52	29850661	1.000000	0.000000
triassic-avg-36	54	23859017	1.000000	0.000000
