# results from simulated data from project "project.tab"
# date: 2024-05-23T21:36:59-03:00
tree	node	age	pixels	farthest
cretaceous-avg-27	110	4505119	0.900000	0.103985
cretaceous-avg-27	113	28420288	0.760000	0.106320
cretaceous-avg-27	114	10747089	0.990000	0.052459
cretaceous-avg-27	117	25354674	0.830000	0.105826
cretaceous-avg-27	119	18275898	0.990000	0.051502
cretaceous-avg-27	120	14266705	1.000000	0.000000
cretaceous-avg-27	122	6576815	1.000000	0.000000
cretaceous-avg-27	125	16586759	1.000000	0.000000
cretaceous-avg-27	127	14102906	1.000000	0.000000
cretaceous-avg-27	129	4465863	0.990000	0.052429
cretaceous-avg-27	131	1278517	0.920000	0.107788
cretaceous-avg-27	133	345111	0.930000	0.103985
cretaceous-avg-27	136	45429866	0.730000	0.271916
cretaceous-avg-27	137	21342495	0.950000	0.123705
cretaceous-avg-27	139	10176669	0.990000	0.052419
cretaceous-avg-27	141	8929287	1.000000	0.000000
cretaceous-avg-27	144	44617853	0.840000	0.129471
cretaceous-avg-27	145	17161105	1.000000	0.000000
cretaceous-avg-27	147	2503719	0.990000	0.104491
cretaceous-avg-27	150	38999313	0.090000	0.284720
cretaceous-avg-27	151	228538	0.870000	0.173731
cretaceous-avg-27	154	37900463	0.050000	0.413482
cretaceous-avg-27	155	35648602	0.070000	0.390328
cretaceous-avg-27	156	17439972	0.510000	0.227522
cretaceous-avg-27	157	10862327	0.960000	0.117469
cretaceous-avg-27	160	2944733	0.950000	0.069876
cretaceous-avg-27	163	22506867	1.000000	0.000000
cretaceous-avg-27	165	22255394	1.000000	0.000000
cretaceous-avg-27	167	10226740	0.970000	0.055238
cretaceous-avg-27	169	378062	0.900000	0.095242
cretaceous-avg-27	172	37420220	0.030000	0.338466
cretaceous-avg-27	173	31898060	0.000000	0.542310
cretaceous-avg-27	174	24147261	1.000000	0.000000
cretaceous-avg-27	176	21320456	0.980000	0.052263
cretaceous-avg-27	179	18868677	1.000000	0.000000
cretaceous-avg-27	180	2557838	0.890000	0.104783
cretaceous-avg-27	183	424933	0.960000	0.052529
cretaceous-avg-27	186	12407427	0.980000	0.052288
cretaceous-avg-27	187	5473921	0.990000	0.052319
cretaceous-avg-27	190	10936524	1.000000	0.000000
cretaceous-avg-27	192	5592177	0.990000	0.052319
cretaceous-avg-27	194	5157158	0.980000	0.052320
cretaceous-avg-27	196	209066	0.960000	0.060229
cretaceous-avg-28	0	104153867	0.670000	0.107033
cretaceous-avg-28	1	78995805	0.010000	0.294450
cretaceous-avg-28	2	49870243	0.850000	0.054901
cretaceous-avg-28	4	1852493	0.840000	0.106374
cretaceous-avg-28	5	1271549	0.900000	0.093846
cretaceous-avg-28	8	934772	0.880000	0.080009
cretaceous-avg-28	11	58605073	0.570000	0.148030
cretaceous-avg-28	13	38440896	1.000000	0.000000
cretaceous-avg-28	14	26395974	1.000000	0.000000
cretaceous-avg-28	16	22602238	0.970000	0.052546
cretaceous-avg-28	18	17363029	1.000000	0.000000
cretaceous-avg-28	20	6107304	0.860000	0.148945
cretaceous-avg-28	23	36744543	1.000000	0.000000
cretaceous-avg-28	24	6477296	0.980000	0.052288
cretaceous-avg-28	25	2564330	0.890000	0.094549
cretaceous-avg-28	28	4628516	1.000000	0.000000
cretaceous-avg-28	30	1703409	0.980000	0.093093
cretaceous-avg-28	33	29236774	1.000000	0.000000
cretaceous-avg-28	34	25740618	1.000000	0.000000
cretaceous-avg-28	36	19134369	1.000000	0.000000
cretaceous-avg-28	39	16814464	0.960000	0.052125
cretaceous-avg-28	41	170092	0.960000	0.129192
cretaceous-avg-28	44	78510557	0.240000	0.125666
cretaceous-avg-28	45	41056832	0.180000	0.140928
cretaceous-avg-28	46	40217634	0.220000	0.183105
cretaceous-avg-28	49	11672113	0.560000	0.230377
cretaceous-avg-28	52	70356906	0.810000	0.105179
cretaceous-avg-28	53	57873618	1.000000	0.000000
cretaceous-avg-28	55	2066332	0.990000	0.052529
cretaceous-avg-28	58	69668158	0.940000	0.057782
cretaceous-avg-28	59	65795924	1.000000	0.000000
cretaceous-avg-28	60	57362773	1.000000	0.000000
cretaceous-avg-28	62	34047871	0.870000	0.054719
cretaceous-avg-28	64	17067762	1.000000	0.000000
cretaceous-avg-28	65	4992202	0.710000	0.209516
cretaceous-avg-28	68	9154781	0.980000	0.052801
cretaceous-avg-28	70	635592	0.900000	0.141266
cretaceous-avg-28	73	55184290	0.960000	0.082499
cretaceous-avg-28	74	37236998	0.060000	0.208590
cretaceous-avg-28	77	52470107	1.000000	0.000000
cretaceous-avg-28	79	51104145	1.000000	0.000000
cretaceous-avg-28	80	14527753	0.990000	0.052373
cretaceous-avg-28	82	648041	0.930000	0.106701
cretaceous-avg-28	85	41826497	0.970000	0.087347
cretaceous-avg-28	87	19445512	1.000000	0.000000
cretaceous-avg-28	88	11589397	0.940000	0.052546
cretaceous-avg-28	90	1421463	0.910000	0.065880
cretaceous-avg-28	92	1028281	0.980000	0.105441
cretaceous-avg-28	95	10116543	1.000000	0.000000
cretaceous-avg-28	97	5166637	0.980000	0.064775
cretaceous-avg-28	99	2579786	0.950000	0.104805
cretaceous-avg-28	102	57029909	1.000000	0.000000
cretaceous-avg-28	103	56874695	1.000000	0.000000
cretaceous-avg-28	104	42505458	1.000000	0.000000
cretaceous-avg-28	105	25633687	0.710000	0.109071
cretaceous-avg-28	108	5956940	0.980000	0.052019
cretaceous-avg-28	110	5001895	1.000000	0.000000
cretaceous-avg-28	111	3451664	0.990000	0.052171
cretaceous-avg-28	114	900224	0.860000	0.217907
cretaceous-avg-28	117	21401037	1.000000	0.000000
cretaceous-avg-28	119	9283835	0.820000	0.260494
cretaceous-avg-28	120	8360997	0.740000	0.235235
cretaceous-avg-28	122	4270181	0.900000	0.200050
cretaceous-avg-28	125	8948299	0.750000	0.138389
cretaceous-avg-28	127	6859821	0.990000	0.052801
cretaceous-avg-28	129	4423661	0.990000	0.053881
cretaceous-avg-28	132	40577661	0.970000	0.125773
cretaceous-avg-28	133	35440893	1.000000	0.000000
cretaceous-avg-28	134	5589966	1.000000	0.000000
cretaceous-avg-28	137	10845230	0.920000	0.106539
cretaceous-avg-28	139	8452090	0.620000	0.157584
cretaceous-avg-28	142	38661375	1.000000	0.000000
cretaceous-avg-28	143	24522826	0.990000	0.052319
cretaceous-avg-28	145	754937	0.940000	0.091648
cretaceous-avg-28	148	30907505	0.550000	0.245588
cretaceous-avg-28	150	30215936	0.600000	0.112173
cretaceous-avg-28	152	24289485	0.030000	0.362684
cretaceous-avg-28	154	22940268	0.180000	0.323775
cretaceous-avg-28	156	17393275	0.310000	0.340005
cretaceous-avg-28	158	13179656	0.240000	0.287898
cretaceous-avg-29	0	68932458	0.820000	0.079386
cretaceous-avg-29	2	67891174	0.650000	0.114850
cretaceous-avg-29	3	42547834	0.230000	0.271491
cretaceous-avg-29	4	26946728	0.930000	0.105318
cretaceous-avg-29	5	21371327	1.000000	0.000000
cretaceous-avg-29	7	1643517	1.000000	0.000000
cretaceous-avg-29	10	18329864	1.000000	0.000000
cretaceous-avg-29	12	11955991	1.000000	0.000000
cretaceous-avg-29	14	10745805	1.000000	0.000000
cretaceous-avg-29	16	1452598	0.960000	0.052792
cretaceous-avg-29	19	41045819	0.760000	0.155998
cretaceous-avg-29	20	23975322	0.770000	0.115741
cretaceous-avg-29	21	14680361	0.380000	0.235680
cretaceous-avg-29	24	16366419	1.000000	0.000000
cretaceous-avg-29	25	8956927	1.000000	0.000000
cretaceous-avg-29	28	1959462	0.960000	0.094363
cretaceous-avg-29	31	33731865	1.000000	0.000000
cretaceous-avg-29	33	27136837	1.000000	0.000000
cretaceous-avg-29	34	14308315	0.960000	0.056147
cretaceous-avg-29	36	4099026	0.980000	0.052342
cretaceous-avg-29	39	10683350	1.000000	0.000000
cretaceous-avg-29	41	10001043	0.990000	0.052459
cretaceous-avg-29	42	9778067	0.990000	0.091233
cretaceous-avg-29	45	7802010	1.000000	0.000000
cretaceous-avg-29	47	7267553	0.980000	0.052125
cretaceous-avg-29	49	4452809	0.930000	0.200439
cretaceous-avg-29	51	2858564	0.990000	0.052801
cretaceous-avg-29	54	63101835	0.500000	0.104775
cretaceous-avg-29	55	12719983	0.960000	0.077116
cretaceous-avg-29	57	10530857	1.000000	0.000000
cretaceous-avg-29	60	56127641	0.780000	0.105047
cretaceous-avg-29	61	41074350	0.880000	0.116870
cretaceous-avg-29	62	3012634	0.960000	0.179318
cretaceous-avg-29	65	33184629	0.980000	0.052360
cretaceous-avg-29	67	20580079	0.830000	0.201570
cretaceous-avg-29	68	17469	0.980000	0.125898
cretaceous-avg-29	71	15308072	0.900000	0.148062
cretaceous-avg-29	72	3805932	1.000000	0.000000
cretaceous-avg-29	75	13672494	0.990000	0.052150
cretaceous-avg-29	77	10526750	0.990000	0.052417
cretaceous-avg-29	78	6945443	1.000000	0.000000
cretaceous-avg-29	81	10380931	1.000000	0.000000
cretaceous-avg-29	83	6801424	0.850000	0.157108
cretaceous-avg-29	86	47133342	1.000000	0.000000
cretaceous-avg-29	87	1674360	0.820000	0.094732
cretaceous-avg-29	90	24401793	0.990000	0.052263
cretaceous-avg-29	91	18689282	1.000000	0.000000
cretaceous-avg-29	93	17503610	1.000000	0.000000
cretaceous-avg-29	96	22547623	1.000000	0.000000
cretaceous-avg-29	97	1187477	0.950000	0.136367
cretaceous-avg-29	99	1000726	0.960000	0.152048
cretaceous-avg-29	102	13464860	1.000000	0.000000
cretaceous-avg-29	104	8690997	1.000000	0.000000
cretaceous-avg-29	106	8303123	1.000000	0.000000
cretaceous-avg-29	108	7215914	0.850000	0.157097
cretaceous-avg-29	109	7113194	0.820000	0.157097
cretaceous-avg-29	111	6229998	0.790000	0.176966
cretaceous-avg-29	114	4418451	0.660000	0.245877
cretaceous-avg-29	116	3543236	0.980000	0.077014
cretaceous-avg-3	0	114722357	0.720000	0.052401
cretaceous-avg-3	1	108388581	0.550000	0.107356
cretaceous-avg-3	2	46585835	0.930000	0.052608
cretaceous-avg-3	4	4729403	1.000000	0.000000
cretaceous-avg-3	7	97321712	0.760000	0.093853
cretaceous-avg-3	8	76729726	1.000000	0.000000
cretaceous-avg-3	9	29863129	1.000000	0.000000
cretaceous-avg-3	12	70678801	1.000000	0.000000
cretaceous-avg-3	13	4750927	1.000000	0.000000
cretaceous-avg-3	16	40510277	1.000000	0.000000
cretaceous-avg-3	17	40223871	1.000000	0.000000
cretaceous-avg-3	18	36175074	1.000000	0.000000
cretaceous-avg-3	21	28784524	0.610000	0.104870
cretaceous-avg-3	23	14594480	1.000000	0.000000
cretaceous-avg-3	25	10716818	1.000000	0.000000
cretaceous-avg-3	28	33071274	1.000000	0.000000
cretaceous-avg-3	29	19145183	1.000000	0.000000
cretaceous-avg-3	31	11888640	1.000000	0.000000
cretaceous-avg-3	34	26397924	1.000000	0.000000
cretaceous-avg-3	36	18224905	0.880000	0.058535
cretaceous-avg-3	38	10166374	0.920000	0.052417
cretaceous-avg-3	41	96245890	0.630000	0.094199
cretaceous-avg-3	42	86270415	0.640000	0.125784
cretaceous-avg-3	43	32919243	1.000000	0.000000
cretaceous-avg-3	44	28850824	1.000000	0.000000
cretaceous-avg-3	47	16735044	1.000000	0.000000
cretaceous-avg-3	49	2718366	0.860000	0.141585
cretaceous-avg-3	52	71637807	0.970000	0.052288
cretaceous-avg-3	53	38051923	1.000000	0.000000
cretaceous-avg-3	56	28088707	0.970000	0.058536
cretaceous-avg-3	58	21743579	1.000000	0.000000
cretaceous-avg-3	60	17954213	1.000000	0.000000
cretaceous-avg-3	63	58274200	0.960000	0.052401
cretaceous-avg-3	65	42430905	1.000000	0.000000
cretaceous-avg-3	67	35818939	1.000000	0.000000
cretaceous-avg-3	68	30694847	1.000000	0.000000
cretaceous-avg-3	70	4865283	1.000000	0.000000
cretaceous-avg-3	73	13128771	1.000000	0.000000
cretaceous-avg-3	74	2535313	0.910000	0.105079
cretaceous-avg-3	77	8533281	1.000000	0.000000
cretaceous-avg-3	79	7414060	1.000000	0.000000
cretaceous-avg-3	81	3212951	0.980000	0.052419
cretaceous-avg-3	84	103072992	0.760000	0.104630
cretaceous-avg-3	85	94154997	1.000000	0.000000
cretaceous-avg-3	86	64203466	0.460000	0.124864
cretaceous-avg-3	89	89908985	1.000000	0.000000
cretaceous-avg-3	90	22759102	0.580000	0.104740
cretaceous-avg-3	91	19428715	0.790000	0.053448
cretaceous-avg-3	94	19263254	0.910000	0.058536
cretaceous-avg-3	97	77903769	1.000000	0.000000
cretaceous-avg-3	99	58887091	0.960000	0.052633
cretaceous-avg-3	100	48408856	0.980000	0.057634
cretaceous-avg-3	102	46940995	1.000000	0.000000
cretaceous-avg-3	104	24256143	0.920000	0.052529
cretaceous-avg-3	107	54357616	0.940000	0.053858
cretaceous-avg-3	108	50086194	1.000000	0.000000
cretaceous-avg-3	110	22759595	1.000000	0.000000
cretaceous-avg-3	111	13698515	1.000000	0.000000
cretaceous-avg-3	114	12988877	0.780000	0.105054
cretaceous-avg-3	116	5684643	0.990000	0.052288
cretaceous-avg-3	119	52756514	0.940000	0.052801
cretaceous-avg-3	120	33827246	0.800000	0.080152
cretaceous-avg-3	122	12125459	0.790000	0.103278
cretaceous-avg-3	125	20787508	1.000000	0.000000
cretaceous-avg-3	126	2195862	0.990000	0.052263
cretaceous-avg-3	129	12476130	0.930000	0.058535
cretaceous-avg-3	131	10401060	0.990000	0.052288
cretaceous-avg-3	133	2423880	0.830000	0.140594
cretaceous-avg-3	136	90692671	1.000000	0.000000
cretaceous-avg-3	137	85591939	1.000000	0.000000
cretaceous-avg-3	138	74121637	1.000000	0.000000
cretaceous-avg-3	140	50050221	1.000000	0.000000
cretaceous-avg-3	143	65371739	0.990000	0.105548
cretaceous-avg-3	144	16959844	0.900000	0.052529
cretaceous-avg-3	147	3419343	0.990000	0.138155
cretaceous-avg-3	150	80698769	1.000000	0.000000
cretaceous-avg-3	151	65644963	0.990000	0.052319
cretaceous-avg-3	152	51013077	1.000000	0.000000
cretaceous-avg-3	154	16909369	1.000000	0.000000
cretaceous-avg-3	157	50237448	1.000000	0.000000
cretaceous-avg-3	158	10439308	0.990000	0.052005
cretaceous-avg-3	161	22768556	1.000000	0.000000
cretaceous-avg-3	163	16791598	1.000000	0.000000
cretaceous-avg-3	166	34405772	0.980000	0.052546
cretaceous-avg-3	167	12198142	0.940000	0.052501
cretaceous-avg-3	170	31415302	1.000000	0.000000
cretaceous-avg-3	171	13996806	1.000000	0.000000
cretaceous-avg-3	174	28508139	0.950000	0.058536
cretaceous-avg-3	175	10301116	0.910000	0.104327
cretaceous-avg-3	177	8761421	0.950000	0.052373
cretaceous-avg-3	179	7800394	0.990000	0.052373
cretaceous-avg-3	182	2412234	0.990000	0.052511
cretaceous-avg-3	184	426450	0.940000	0.058535
cretaceous-avg-3	186	138347	0.950000	0.103220
cretaceous-avg-30	0	144615232	0.920000	0.052529
cretaceous-avg-30	1	125416927	0.740000	0.085320
cretaceous-avg-30	2	96450051	0.670000	0.095998
cretaceous-avg-30	4	36729481	0.650000	0.153225
cretaceous-avg-30	5	10726080	1.000000	0.000000
cretaceous-avg-30	8	3671247	1.000000	0.000000
cretaceous-avg-30	11	107729265	0.860000	0.090593
cretaceous-avg-30	12	76325104	0.810000	0.068900
cretaceous-avg-30	13	63893925	0.700000	0.066596
cretaceous-avg-30	15	16528566	1.000000	0.000000
cretaceous-avg-30	17	8867264	1.000000	0.000000
cretaceous-avg-30	20	24021967	1.000000	0.000000
cretaceous-avg-30	22	16975600	0.530000	0.121838
cretaceous-avg-30	24	9786263	1.000000	0.000000
cretaceous-avg-30	25	607864	0.990000	0.056682
cretaceous-avg-30	28	8626744	0.990000	0.052417
cretaceous-avg-30	29	8123242	1.000000	0.000000
cretaceous-avg-30	32	4640891	0.610000	0.155842
cretaceous-avg-30	35	79420037	0.570000	0.104889
cretaceous-avg-30	36	75642585	0.770000	0.113693
cretaceous-avg-30	37	47457032	0.500000	0.109320
cretaceous-avg-30	38	22497371	0.990000	0.052401
cretaceous-avg-30	41	4728162	0.810000	0.083119
cretaceous-avg-30	44	44954611	0.330000	0.140207
cretaceous-avg-30	45	34904991	0.720000	0.112434
cretaceous-avg-30	48	15502549	0.990000	0.052180
cretaceous-avg-30	50	15234584	1.000000	0.000000
cretaceous-avg-30	53	49327450	0.770000	0.105021
cretaceous-avg-30	54	26102187	0.080000	0.156864
cretaceous-avg-30	56	19820920	0.030000	0.264370
cretaceous-avg-30	59	34443632	1.000000	0.000000
cretaceous-avg-30	60	4231984	1.000000	0.000000
cretaceous-avg-30	63	30294098	0.950000	0.052417
cretaceous-avg-30	65	13313495	0.990000	0.052419
cretaceous-avg-30	67	9629846	0.900000	0.052801
cretaceous-avg-30	70	144569882	0.940000	0.052401
cretaceous-avg-30	71	118383691	0.960000	0.052319
cretaceous-avg-30	72	65862176	0.830000	0.092346
cretaceous-avg-30	73	46405511	0.960000	0.052366
cretaceous-avg-30	74	20236210	0.300000	0.209157
cretaceous-avg-30	77	6156207	0.940000	0.052373
cretaceous-avg-30	79	758133	1.000000	0.000000
cretaceous-avg-30	82	47114661	0.780000	0.057393
cretaceous-avg-30	83	37852105	0.860000	0.052529
cretaceous-avg-30	86	17965104	0.580000	0.106385
cretaceous-avg-30	87	6638954	0.680000	0.139134
cretaceous-avg-30	90	1555581	0.980000	0.134845
cretaceous-avg-30	93	54927233	0.830000	0.052529
cretaceous-avg-30	94	29291918	0.970000	0.052324
cretaceous-avg-30	96	10532262	0.480000	0.209494
cretaceous-avg-30	98	2008489	0.690000	0.162425
cretaceous-avg-30	100	1199266	0.850000	0.117846
cretaceous-avg-30	103	44905904	0.820000	0.056891
cretaceous-avg-30	105	24993556	0.890000	0.052501
cretaceous-avg-30	107	24552877	0.850000	0.052529
cretaceous-avg-30	109	9145539	1.000000	0.000000
cretaceous-avg-30	111	4965806	0.970000	0.052511
cretaceous-avg-30	114	91134188	0.360000	0.118008
cretaceous-avg-30	115	68062688	0.960000	0.052778
cretaceous-avg-30	117	6540203	0.990000	0.054918
cretaceous-avg-30	119	3267969	0.980000	0.069623
cretaceous-avg-30	122	82831757	0.540000	0.100760
cretaceous-avg-30	123	36510349	0.810000	0.056863
cretaceous-avg-30	126	77811790	0.760000	0.104720
cretaceous-avg-30	127	57322817	0.300000	0.117933
cretaceous-avg-30	129	38232948	0.920000	0.070376
cretaceous-avg-30	131	2141989	0.980000	0.052990
cretaceous-avg-30	134	56558911	0.960000	0.052382
cretaceous-avg-30	136	49705444	1.000000	0.000000
cretaceous-avg-30	137	13336605	0.830000	0.055591
cretaceous-avg-30	138	12016128	1.000000	0.000000
cretaceous-avg-30	141	6638817	0.810000	0.057603
cretaceous-avg-30	143	1870497	1.000000	0.000000
cretaceous-avg-30	146	35523347	0.980000	0.052511
cretaceous-avg-30	148	21693246	0.990000	0.052360
cretaceous-avg-30	150	18781834	1.000000	0.000000
cretaceous-avg-30	152	17465244	1.000000	0.000000
cretaceous-avg-30	154	16074232	1.000000	0.000000
cretaceous-avg-31	0	83015574	0.910000	0.105047
cretaceous-avg-31	1	57028033	0.580000	0.104626
cretaceous-avg-31	2	21353895	1.000000	0.000000
cretaceous-avg-31	4	1844629	0.980000	0.082350
cretaceous-avg-31	7	57014194	0.580000	0.104626
cretaceous-avg-31	8	31157869	1.000000	0.000000
cretaceous-avg-31	9	23375715	1.000000	0.000000
cretaceous-avg-31	10	3342031	0.730000	0.208997
cretaceous-avg-31	13	2179060	0.880000	0.210143
cretaceous-avg-31	16	7757171	0.270000	0.351539
cretaceous-avg-31	18	7147465	0.590000	0.156948
cretaceous-avg-31	20	6619456	0.700000	0.156513
cretaceous-avg-31	23	39867464	0.360000	0.102780
cretaceous-avg-31	24	17243890	0.060000	0.289210
cretaceous-avg-31	25	5889038	1.000000	0.000000
cretaceous-avg-31	28	3683459	0.630000	0.211318
cretaceous-avg-31	31	35731113	1.000000	0.000000
cretaceous-avg-31	33	23789229	0.400000	0.209944
cretaceous-avg-31	34	22165961	0.300000	0.196359
cretaceous-avg-31	37	22110733	0.110000	0.323916
cretaceous-avg-31	38	21746369	0.200000	0.368426
cretaceous-avg-31	40	21005969	0.810000	0.167255
cretaceous-avg-31	41	14385303	0.980000	0.052801
cretaceous-avg-31	44	11372231	0.960000	0.052570
cretaceous-avg-31	47	20689561	0.050000	0.392641
cretaceous-avg-31	48	9100096	1.000000	0.000000
cretaceous-avg-31	51	12467964	0.630000	0.239390
cretaceous-avg-31	53	10716971	0.740000	0.172038
cretaceous-avg-31	55	5001764	0.910000	0.099994
cretaceous-avg-31	58	59283373	1.000000	0.000000
cretaceous-avg-31	59	36517586	1.000000	0.000000
cretaceous-avg-31	60	15289835	0.950000	0.066939
cretaceous-avg-31	63	9408663	1.000000	0.000000
cretaceous-avg-31	65	3589609	0.990000	0.052263
cretaceous-avg-31	67	1255422	0.990000	0.052005
cretaceous-avg-31	70	58003236	1.000000	0.000000
cretaceous-avg-31	71	36633452	1.000000	0.000000
cretaceous-avg-31	72	13520601	0.970000	0.135972
cretaceous-avg-31	73	3719017	0.410000	0.277641
cretaceous-avg-31	76	11284289	0.980000	0.052263
cretaceous-avg-31	78	181492	0.930000	0.105207
cretaceous-avg-31	81	35187730	1.000000	0.000000
cretaceous-avg-31	83	20546310	0.000000	0.644168
cretaceous-avg-31	85	11994045	0.280000	0.318435
cretaceous-avg-31	86	1655955	0.940000	0.157173
cretaceous-avg-31	89	4545347	0.980000	0.096013
cretaceous-avg-31	91	3110873	0.990000	0.052171
cretaceous-avg-31	94	53935443	1.000000	0.000000
cretaceous-avg-31	95	10856852	0.950000	0.052801
cretaceous-avg-31	98	35535755	0.980000	0.052360
cretaceous-avg-31	99	30329310	1.000000	0.000000
cretaceous-avg-31	101	18202609	0.340000	0.186944
cretaceous-avg-31	103	11269987	1.000000	0.000000
cretaceous-avg-31	106	32413335	1.000000	0.000000
cretaceous-avg-31	107	11732271	0.860000	0.156445
cretaceous-avg-31	108	1080962	0.990000	0.052417
cretaceous-avg-31	111	8290787	1.000000	0.000000
cretaceous-avg-31	113	4926423	0.990000	0.052511
cretaceous-avg-31	116	31220581	0.980000	0.052511
cretaceous-avg-31	117	21703907	0.920000	0.111570
cretaceous-avg-31	119	7194271	0.970000	0.052417
cretaceous-avg-31	122	26983391	0.990000	0.052511
cretaceous-avg-31	123	26419487	0.970000	0.052529
cretaceous-avg-31	125	26065425	0.910000	0.094370
cretaceous-avg-31	127	3947207	0.680000	0.160324
cretaceous-avg-31	130	16662566	1.000000	0.000000
cretaceous-avg-31	132	8674638	0.990000	0.052150
cretaceous-avg-31	134	3251218	0.590000	0.209513
cretaceous-avg-31	136	2784129	0.760000	0.106864
cretaceous-avg-32	0	114990404	0.840000	0.055903
cretaceous-avg-32	1	57717732	0.960000	0.052373
cretaceous-avg-32	2	10488605	1.000000	0.000000
cretaceous-avg-32	5	37334180	0.760000	0.052501
cretaceous-avg-32	6	15455283	1.000000	0.000000
cretaceous-avg-32	8	3143200	0.960000	0.052975
cretaceous-avg-32	11	27843527	1.000000	0.000000
cretaceous-avg-32	13	12377312	0.980000	0.052180
cretaceous-avg-32	15	6287377	1.000000	0.000000
cretaceous-avg-32	18	109018723	0.940000	0.052511
cretaceous-avg-32	19	70412133	0.740000	0.066374
cretaceous-avg-32	20	10239415	0.310000	0.140940
cretaceous-avg-32	23	66489609	0.860000	0.056570
cretaceous-avg-32	24	34806383	1.000000	0.000000
cretaceous-avg-32	27	62725462	0.930000	0.052417
cretaceous-avg-32	28	42950289	0.710000	0.075064
cretaceous-avg-32	30	32626048	0.400000	0.159100
cretaceous-avg-32	33	40463399	0.990000	0.052320
cretaceous-avg-32	34	1630222	0.880000	0.104333
cretaceous-avg-32	37	30109507	0.980000	0.052409
cretaceous-avg-32	38	19935612	0.410000	0.104636
cretaceous-avg-32	41	27411955	1.000000	0.000000
cretaceous-avg-32	43	21004419	1.000000	0.000000
cretaceous-avg-32	46	108701796	0.950000	0.052615
cretaceous-avg-32	47	90126948	0.850000	0.056728
cretaceous-avg-32	48	82659368	0.560000	0.104367
cretaceous-avg-32	49	42091553	0.900000	0.054549
cretaceous-avg-32	51	34427249	1.000000	0.000000
cretaceous-avg-32	53	8777788	0.950000	0.052375
cretaceous-avg-32	56	28487109	0.870000	0.052529
cretaceous-avg-32	58	24282024	0.210000	0.166679
cretaceous-avg-32	60	2719619	0.360000	0.238023
cretaceous-avg-32	63	68064476	0.840000	0.111907
cretaceous-avg-32	64	52071167	0.120000	0.280240
cretaceous-avg-32	65	35188405	0.000000	0.419277
cretaceous-avg-32	67	34830467	0.040000	0.283167
cretaceous-avg-32	69	8368897	0.130000	0.210298
cretaceous-avg-32	71	5687906	0.960000	0.104862
cretaceous-avg-32	74	37172757	0.000000	0.414219
cretaceous-avg-32	75	28074442	0.280000	0.212878
cretaceous-avg-32	78	23865420	0.000000	0.382383
cretaceous-avg-32	79	15979928	1.000000	0.000000
cretaceous-avg-32	81	13308741	1.000000	0.000000
cretaceous-avg-32	84	13424349	0.200000	0.129661
cretaceous-avg-32	86	4827562	0.080000	0.393813
cretaceous-avg-32	89	53766658	1.000000	0.000000
cretaceous-avg-32	90	13987293	0.880000	0.052529
cretaceous-avg-32	93	52843359	0.900000	0.052511
cretaceous-avg-32	95	51502785	0.930000	0.105374
cretaceous-avg-32	96	6615656	1.000000	0.000000
cretaceous-avg-32	99	38606559	1.000000	0.000000
cretaceous-avg-32	100	23036738	1.000000	0.000000
cretaceous-avg-32	102	8423451	0.920000	0.055629
cretaceous-avg-32	105	34913099	1.000000	0.000000
cretaceous-avg-32	107	23326088	1.000000	0.000000
cretaceous-avg-32	108	9496301	0.990000	0.052417
cretaceous-avg-32	110	7360233	0.400000	0.143856
cretaceous-avg-32	113	14876443	1.000000	0.000000
cretaceous-avg-32	115	13416501	1.000000	0.000000
cretaceous-avg-32	117	7810497	0.700000	0.101705
cretaceous-avg-32	120	81363186	0.980000	0.052288
cretaceous-avg-32	121	63864241	1.000000	0.000000
cretaceous-avg-32	123	57365750	0.890000	0.052529
cretaceous-avg-32	124	44973202	0.870000	0.052816
cretaceous-avg-32	126	8691657	0.870000	0.094363
cretaceous-avg-32	129	51562975	0.930000	0.052288
cretaceous-avg-32	130	26667230	0.970000	0.052324
cretaceous-avg-32	132	140841	0.940000	0.104787
cretaceous-avg-32	135	23638939	1.000000	0.000000
cretaceous-avg-32	136	2403227	0.890000	0.099725
cretaceous-avg-32	139	22786457	1.000000	0.000000
cretaceous-avg-32	140	13041615	0.910000	0.107448
cretaceous-avg-32	143	16559857	1.000000	0.000000
cretaceous-avg-32	145	11548221	0.760000	0.105047
cretaceous-avg-32	148	56604024	0.440000	0.196912
cretaceous-avg-32	149	997401	0.970000	0.105267
cretaceous-avg-32	152	50608489	0.810000	0.108197
cretaceous-avg-32	153	45333966	0.140000	0.144246
cretaceous-avg-32	154	20383181	1.000000	0.000000
cretaceous-avg-32	156	17499634	1.000000	0.000000
cretaceous-avg-32	158	17144646	1.000000	0.000000
cretaceous-avg-32	161	42252835	0.980000	0.052342
cretaceous-avg-32	163	29205832	0.940000	0.052633
cretaceous-avg-32	165	4730246	1.000000	0.000000
cretaceous-avg-32	167	3751072	1.000000	0.000000
cretaceous-avg-32	170	47282887	0.890000	0.052633
cretaceous-avg-32	171	11345785	0.860000	0.104327
cretaceous-avg-32	173	7771682	0.440000	0.109151
cretaceous-avg-32	176	36213493	0.620000	0.085222
cretaceous-avg-32	177	18207466	0.630000	0.105753
cretaceous-avg-32	179	4819460	1.000000	0.000000
cretaceous-avg-32	182	27310178	1.000000	0.000000
cretaceous-avg-32	183	20436036	0.980000	0.055866
cretaceous-avg-32	186	17988411	1.000000	0.000000
