# results from simulated data from project "project.tab"
# date: 2024-05-22T16:18:28-03:00
tree	node	age	pixels	farthest
neogene-avg-37	38	7140028	1.000000	0.000000
neogene-avg-37	40	6527640	1.000000	0.000000
neogene-avg-37	42	6235483	1.000000	0.000000
neogene-avg-37	45	7491928	0.920000	0.057238
neogene-avg-37	47	7200478	0.960000	0.093176
neogene-avg-37	48	4079852	0.770000	0.132792
neogene-avg-37	51	7194445	0.940000	0.093176
neogene-avg-37	52	6846206	0.730000	0.213543
neogene-avg-37	54	5257893	1.000000	0.000000
neogene-avg-37	56	2211747	0.680000	0.198247
neogene-avg-37	58	1631349	0.920000	0.054066
neogene-avg-37	59	431704	1.000000	0.000000
neogene-avg-37	62	1562347	0.910000	0.106415
neogene-avg-37	64	1537233	0.940000	0.106415
neogene-avg-37	67	6246599	1.000000	0.000000
neogene-avg-37	68	5470352	0.990000	0.052383
neogene-avg-37	71	5123752	1.000000	0.000000
neogene-avg-37	72	2320144	0.980000	0.058152
neogene-avg-37	75	4060051	0.990000	0.052319
neogene-avg-37	76	2895900	1.000000	0.000000
neogene-avg-37	79	332049	0.950000	0.093575
neogene-avg-37	82	18109959	0.080000	0.320890
neogene-avg-37	83	18039401	0.070000	0.227835
neogene-avg-37	84	15720435	0.400000	0.212239
neogene-avg-37	86	5170797	1.000000	0.000000
neogene-avg-37	88	3217780	0.990000	0.052288
neogene-avg-37	90	2059992	0.990000	0.070500
neogene-avg-37	93	13165082	0.970000	0.052418
neogene-avg-37	94	8023490	0.850000	0.187130
neogene-avg-37	95	27661	0.930000	0.094363
neogene-avg-37	98	4523214	1.000000	0.000000
neogene-avg-37	100	3484169	1.000000	0.000000
neogene-avg-37	102	2568290	1.000000	0.000000
neogene-avg-37	104	2262727	0.990000	0.052360
neogene-avg-37	107	12978488	0.980000	0.052442
neogene-avg-37	108	1640751	0.110000	0.312743
neogene-avg-37	110	96959	0.900000	0.104327
neogene-avg-37	113	9615140	1.000000	0.000000
neogene-avg-37	114	2026772	0.980000	0.053247
neogene-avg-37	115	942505	0.820000	0.141069
neogene-avg-37	118	797636	0.980000	0.106357
neogene-avg-37	121	7520065	0.480000	0.211486
neogene-avg-37	122	1913967	0.980000	0.054051
neogene-avg-37	125	3104966	0.960000	0.054358
neogene-avg-37	127	2610491	0.990000	0.052319
neogene-avg-37	129	2496126	0.960000	0.056009
neogene-avg-37	132	12599626	1.000000	0.000000
neogene-avg-37	133	9455158	0.020000	0.347130
neogene-avg-37	134	6104815	0.240000	0.287930
neogene-avg-37	136	4056737	1.000000	0.000000
neogene-avg-37	139	3925552	0.730000	0.221289
neogene-avg-37	140	2298601	0.990000	0.110106
neogene-avg-37	141	1330073	1.000000	0.000000
neogene-avg-37	144	362876	0.960000	0.115318
neogene-avg-37	147	1691212	1.000000	0.000000
neogene-avg-37	148	1613909	1.000000	0.000000
neogene-avg-37	151	1265931	0.900000	0.157237
neogene-avg-37	154	11545167	1.000000	0.000000
neogene-avg-37	155	8084902	1.000000	0.000000
neogene-avg-37	157	7265498	1.000000	0.000000
neogene-avg-37	158	1681126	0.900000	0.104720
neogene-avg-37	161	6214664	1.000000	0.000000
neogene-avg-37	162	4723764	0.980000	0.052417
neogene-avg-37	164	481866	0.940000	0.157530
neogene-avg-37	167	4938408	0.990000	0.058536
neogene-avg-37	169	2069585	0.990000	0.052417
neogene-avg-37	170	1276584	0.980000	0.140928
neogene-avg-37	173	89725	0.930000	0.135475
neogene-avg-37	176	11259680	1.000000	0.000000
neogene-avg-37	177	3623099	0.050000	0.384260
neogene-avg-37	179	3255762	0.110000	0.353868
neogene-avg-37	182	10903636	1.000000	0.000000
neogene-avg-37	183	7167804	1.000000	0.000000
neogene-avg-37	185	4944147	0.570000	0.104821
neogene-avg-37	188	10841430	1.000000	0.000000
neogene-avg-37	190	10191126	0.990000	0.058253
neogene-avg-37	191	3010170	1.000000	0.000000
neogene-avg-37	194	4726163	0.610000	0.137285
neogene-avg-37	196	3136669	1.000000	0.000000
neogene-avg-38	0	7795036	0.520000	0.165184
neogene-avg-38	1	5952768	1.000000	0.000000
neogene-avg-38	2	2260959	0.430000	0.262097
neogene-avg-38	5	5688057	1.000000	0.000000
neogene-avg-38	6	2319256	0.970000	0.073136
neogene-avg-38	8	234344	0.980000	0.104773
neogene-avg-38	11	5328066	1.000000	0.000000
neogene-avg-38	12	3902074	0.420000	0.219484
neogene-avg-38	14	3074633	0.170000	0.304978
neogene-avg-38	15	1330560	0.720000	0.209888
neogene-avg-38	18	688908	1.000000	0.000000
neogene-avg-38	21	3543609	1.000000	0.000000
neogene-avg-38	23	3240438	0.950000	0.106971
neogene-avg-38	25	3030555	0.950000	0.077734
neogene-avg-38	26	939509	0.990000	0.052319
neogene-avg-38	28	901557	0.960000	0.100466
neogene-avg-38	30	703921	1.000000	0.000000
neogene-avg-38	32	52382	0.940000	0.107033
neogene-avg-38	35	2856473	0.970000	0.052360
neogene-avg-38	36	2037589	0.890000	0.108891
neogene-avg-38	38	699289	0.910000	0.178333
neogene-avg-38	41	2314001	0.990000	0.052417
neogene-avg-38	42	473710	1.000000	0.000000
neogene-avg-38	45	1817113	0.950000	0.112546
neogene-avg-38	47	971920	0.980000	0.057510
neogene-avg-38	50	5435637	0.320000	0.205750
neogene-avg-38	51	2843102	0.990000	0.052857
neogene-avg-38	53	1805457	0.540000	0.218304
neogene-avg-38	55	39884	0.940000	0.105179
neogene-avg-38	58	4161334	0.930000	0.052419
neogene-avg-38	59	2560866	1.000000	0.000000
neogene-avg-38	61	817755	1.000000	0.000000
neogene-avg-38	64	3947084	0.910000	0.105459
neogene-avg-38	65	1910950	1.000000	0.000000
neogene-avg-38	67	645898	0.990000	0.052005
neogene-avg-38	70	2434503	0.970000	0.079384
neogene-avg-38	72	2389283	0.960000	0.083279
neogene-avg-38	74	2318438	0.970000	0.058120
neogene-avg-38	75	2061217	0.970000	0.104720
neogene-avg-38	77	1338563	0.840000	0.132514
neogene-avg-38	79	1139240	0.910000	0.097648
neogene-avg-38	81	645516	0.990000	0.052501
neogene-avg-38	84	2253889	0.990000	0.052801
neogene-avg-38	86	2225960	1.000000	0.000000
neogene-avg-38	87	1322683	0.920000	0.114163
neogene-avg-38	90	1645102	0.730000	0.157328
neogene-avg-38	92	1423087	0.570000	0.173000
neogene-avg-38	93	196653	0.960000	0.146198
neogene-avg-38	96	1213384	0.510000	0.220758
neogene-avg-38	98	935865	0.570000	0.209035
neogene-avg-38	100	62020	0.860000	0.134806
neogene-avg-39	0	11013097	0.000000	0.404295
neogene-avg-39	1	9612683	0.070000	0.418017
neogene-avg-39	3	9332645	0.030000	0.313815
neogene-avg-39	5	4151812	0.790000	0.124979
neogene-avg-39	6	3429043	0.740000	0.157198
neogene-avg-39	9	3079074	0.970000	0.052501
neogene-avg-39	10	2113719	0.930000	0.127017
neogene-avg-39	13	1857015	0.930000	0.105093
neogene-avg-39	16	8206563	0.010000	0.503463
neogene-avg-39	17	3828616	0.670000	0.232457
neogene-avg-39	18	513290	0.910000	0.097860
neogene-avg-39	21	2674901	0.770000	0.201151
neogene-avg-39	22	1792716	0.880000	0.094363
neogene-avg-39	24	987496	0.860000	0.140594
neogene-avg-39	27	2288748	0.920000	0.098231
neogene-avg-39	28	551893	0.930000	0.094370
neogene-avg-39	31	411549	0.930000	0.136533
neogene-avg-39	34	7699999	0.010000	0.473651
neogene-avg-39	35	4859295	0.650000	0.261799
neogene-avg-39	36	4669040	0.690000	0.234075
neogene-avg-39	37	3105230	0.730000	0.157288
neogene-avg-39	40	3519035	0.800000	0.168327
neogene-avg-39	42	216638	0.900000	0.105052
neogene-avg-39	45	3991930	0.690000	0.172912
neogene-avg-39	46	2500007	0.870000	0.171745
neogene-avg-39	48	1744143	0.830000	0.104793
neogene-avg-39	50	1441433	0.890000	0.115990
neogene-avg-39	53	1798443	0.770000	0.152358
neogene-avg-39	55	1777852	0.780000	0.152358
neogene-avg-39	57	1093544	0.810000	0.126506
neogene-avg-39	59	687983	0.920000	0.071987
neogene-avg-39	62	7372703	0.020000	0.366437
neogene-avg-39	63	6520938	0.020000	0.307143
neogene-avg-39	64	6040827	0.050000	0.289875
neogene-avg-39	65	535177	0.830000	0.132494
neogene-avg-39	68	3514907	0.590000	0.222339
neogene-avg-39	70	3130265	0.640000	0.158312
neogene-avg-39	73	5157224	0.610000	0.178815
neogene-avg-39	74	3665171	0.630000	0.209440
neogene-avg-39	76	3143668	0.790000	0.157530
neogene-avg-39	78	2878605	0.850000	0.148771
neogene-avg-39	80	2528595	0.860000	0.106971
neogene-avg-39	83	4739708	0.710000	0.120340
neogene-avg-39	84	3511493	0.910000	0.107097
neogene-avg-39	86	2568647	0.960000	0.106167
neogene-avg-39	89	3279692	0.820000	0.134511
neogene-avg-39	91	3116117	0.800000	0.120124
neogene-avg-39	93	1385024	0.950000	0.131457
neogene-avg-39	96	7261036	0.020000	0.395630
neogene-avg-39	97	6589872	0.180000	0.315227
neogene-avg-39	98	2440594	0.900000	0.139174
neogene-avg-39	101	2764367	0.900000	0.125951
neogene-avg-39	103	1490029	0.750000	0.156453
neogene-avg-39	104	930864	0.860000	0.124710
neogene-avg-39	106	499519	0.880000	0.106014
neogene-avg-39	109	935676	0.780000	0.158727
neogene-avg-39	110	909152	0.810000	0.158727
neogene-avg-39	113	838500	0.860000	0.107366
neogene-avg-39	116	5425001	0.130000	0.329334
neogene-avg-39	117	2753398	0.660000	0.199857
neogene-avg-39	118	375908	0.890000	0.116586
neogene-avg-39	121	317934	0.910000	0.113741
neogene-avg-39	124	4702858	0.370000	0.261868
neogene-avg-39	125	228962	0.760000	0.133808
neogene-avg-39	127	88185	0.800000	0.114163
neogene-avg-39	130	4398478	0.530000	0.261902
neogene-avg-39	131	2569428	0.830000	0.151412
neogene-avg-39	134	4199187	0.670000	0.210391
neogene-avg-39	135	2048547	0.710000	0.159764
neogene-avg-39	136	1079041	0.820000	0.158283
neogene-avg-39	138	982917	0.790000	0.157915
neogene-avg-39	140	593194	0.780000	0.199969
neogene-avg-39	143	1880137	0.760000	0.176347
neogene-avg-39	145	1845039	0.750000	0.176347
neogene-avg-39	147	1375975	0.880000	0.107366
neogene-avg-39	149	625546	0.910000	0.157579
neogene-avg-39	152	4077016	0.720000	0.177247
neogene-avg-39	153	3492143	0.910000	0.192354
neogene-avg-39	154	1198013	0.950000	0.125355
neogene-avg-39	157	1077513	0.910000	0.107257
neogene-avg-39	160	3305868	0.760000	0.157317
neogene-avg-39	161	1568004	0.850000	0.081698
neogene-avg-39	164	2468369	0.820000	0.156156
neogene-avg-39	165	2108932	0.870000	0.158589
neogene-avg-39	168	1332350	0.740000	0.158238
neogene-avg-4	0	5282515	0.190000	0.305440
neogene-avg-4	1	3131780	0.560000	0.209438
neogene-avg-4	2	2346937	0.840000	0.104740
neogene-avg-4	4	963807	0.900000	0.109023
neogene-avg-4	6	15551	0.850000	0.219663
neogene-avg-4	9	2018623	0.770000	0.126560
neogene-avg-4	10	2016917	0.770000	0.126560
neogene-avg-4	11	281014	0.840000	0.158604
neogene-avg-4	14	1664906	0.820000	0.106357
neogene-avg-4	16	199361	0.860000	0.104793
neogene-avg-4	19	910320	0.800000	0.110619
neogene-avg-4	20	353098	0.850000	0.157237
neogene-avg-4	23	749030	0.810000	0.104831
neogene-avg-4	25	19400	0.880000	0.209985
neogene-avg-4	28	4467862	0.070000	0.307775
neogene-avg-4	29	4037368	0.110000	0.358637
neogene-avg-4	30	2203124	0.850000	0.130183
neogene-avg-4	32	1938991	0.800000	0.157097
neogene-avg-4	34	1147279	0.870000	0.123292
neogene-avg-4	35	688855	0.730000	0.104720
neogene-avg-4	38	619691	0.790000	0.157313
neogene-avg-4	41	2840773	0.480000	0.182562
neogene-avg-4	42	2776360	0.430000	0.207571
neogene-avg-4	43	1496554	0.760000	0.129203
neogene-avg-4	46	2443180	0.390000	0.227927
neogene-avg-4	48	1323053	0.880000	0.104977
neogene-avg-4	50	952457	0.880000	0.126610
neogene-avg-4	53	1929541	0.590000	0.158911
neogene-avg-4	54	488961	0.770000	0.175245
neogene-avg-4	57	930583	0.740000	0.139001
neogene-avg-4	58	100897	0.780000	0.156910
neogene-avg-4	61	633952	0.870000	0.107507
neogene-avg-4	63	526853	0.820000	0.126610
neogene-avg-4	66	3349728	0.370000	0.260711
neogene-avg-4	67	1473990	0.700000	0.186624
neogene-avg-4	69	1203684	0.740000	0.139194
neogene-avg-4	71	978782	0.790000	0.247332
neogene-avg-4	74	3274929	0.380000	0.249795
neogene-avg-4	75	2402994	0.570000	0.215783
neogene-avg-4	77	1113468	0.620000	0.157380
neogene-avg-4	79	983111	0.740000	0.123174
neogene-avg-4	81	614510	0.700000	0.137008
neogene-avg-4	83	165344	0.710000	0.181819
neogene-avg-4	86	3098624	0.450000	0.255497
neogene-avg-4	87	2585695	0.640000	0.209185
neogene-avg-4	89	588306	0.870000	0.157300
neogene-avg-4	92	2736465	0.410000	0.214778
neogene-avg-4	93	1507379	0.690000	0.160440
neogene-avg-4	95	1037083	0.780000	0.195297
neogene-avg-4	97	963659	0.810000	0.195297
neogene-avg-4	99	940914	0.820000	0.195297
neogene-avg-4	102	2397777	0.480000	0.170286
neogene-avg-4	103	1730963	0.730000	0.138152
neogene-avg-4	105	986482	0.820000	0.087297
neogene-avg-4	108	2372796	0.480000	0.170286
neogene-avg-4	109	2135534	0.510000	0.205617
neogene-avg-4	110	1485367	0.610000	0.196755
neogene-avg-4	113	1863240	0.700000	0.196755
neogene-avg-4	115	779376	0.750000	0.156910
neogene-avg-4	117	247856	0.830000	0.118673
neogene-avg-4	120	2014136	0.530000	0.157237
neogene-avg-4	122	1869419	0.520000	0.197320
neogene-avg-4	123	1764927	0.460000	0.197320
neogene-avg-4	126	943245	0.760000	0.168810
neogene-avg-4	127	92304	0.890000	0.157737
neogene-avg-4	130	392149	0.740000	0.221950
neogene-avg-4	132	219567	0.700000	0.164155
neogene-avg-40	0	14485455	1.000000	0.000000
neogene-avg-40	1	12204717	1.000000	0.000000
neogene-avg-40	3	11076733	1.000000	0.000000
neogene-avg-40	4	6542504	0.850000	0.117525
neogene-avg-40	5	1047350	0.180000	0.317319
neogene-avg-40	8	4677999	1.000000	0.000000
neogene-avg-40	9	4481226	0.950000	0.072157
neogene-avg-40	11	1029439	0.960000	0.107473
neogene-avg-40	14	1188512	0.980000	0.070878
neogene-avg-40	16	1151807	0.980000	0.094567
neogene-avg-40	19	10589195	0.620000	0.110163
neogene-avg-40	20	5270531	0.730000	0.220673
neogene-avg-40	21	194471	0.890000	0.069476
neogene-avg-40	24	5255116	0.810000	0.120518
neogene-avg-40	26	3635203	0.970000	0.101377
neogene-avg-40	27	245015	0.950000	0.056972
neogene-avg-40	30	287028	0.840000	0.167015
neogene-avg-40	32	126778	0.920000	0.158986
neogene-avg-40	35	9879182	0.790000	0.123355
neogene-avg-40	36	3141942	1.000000	0.000000
neogene-avg-40	38	2764808	0.970000	0.105057
neogene-avg-40	41	8661347	0.990000	0.052019
neogene-avg-40	42	70773	0.920000	0.108579
neogene-avg-40	45	4652829	1.000000	0.000000
neogene-avg-40	46	2106216	1.000000	0.000000
neogene-avg-40	49	2958479	0.140000	0.411121
neogene-avg-40	51	104193	0.940000	0.105836
neogene-avg-40	54	12902386	0.910000	0.059922
neogene-avg-40	55	5429920	0.850000	0.104630
neogene-avg-40	57	3255188	1.000000	0.000000
neogene-avg-40	59	2108925	0.930000	0.083491
neogene-avg-40	61	1569259	0.950000	0.104720
neogene-avg-40	63	1392730	0.990000	0.052263
neogene-avg-40	65	1335674	1.000000	0.000000
neogene-avg-40	68	11891869	0.900000	0.112370
neogene-avg-40	69	10301127	0.970000	0.097103
neogene-avg-40	71	8724784	0.460000	0.350652
neogene-avg-40	72	507636	0.660000	0.209404
neogene-avg-40	75	4839252	0.970000	0.056461
neogene-avg-40	77	4447555	1.000000	0.000000
neogene-avg-40	80	9355533	0.990000	0.051502
neogene-avg-40	81	6319839	0.940000	0.052633
neogene-avg-40	82	1347017	1.000000	0.000000
neogene-avg-40	85	1470757	0.840000	0.137590
neogene-avg-40	87	439916	0.930000	0.103944
neogene-avg-40	89	122498	0.880000	0.139988
neogene-avg-40	91	49201	0.940000	0.052633
neogene-avg-40	94	8459039	1.000000	0.000000
neogene-avg-40	95	7430782	0.990000	0.052375
neogene-avg-40	97	6187269	1.000000	0.000000
neogene-avg-40	100	7891933	1.000000	0.000000
neogene-avg-40	101	6275995	0.760000	0.133687
neogene-avg-40	102	2715912	0.310000	0.304470
neogene-avg-40	104	333993	0.920000	0.104724
neogene-avg-40	107	5244027	0.560000	0.165512
neogene-avg-40	108	4447814	0.890000	0.105179
neogene-avg-40	111	4021444	0.630000	0.162606
neogene-avg-40	112	492358	0.980000	0.052801
neogene-avg-40	115	1965136	0.540000	0.222985
neogene-avg-40	117	1845758	0.470000	0.207352
neogene-avg-40	119	1263516	0.790000	0.187327
neogene-avg-40	122	6096096	0.990000	0.052633
neogene-avg-40	123	5848350	0.940000	0.087033
neogene-avg-40	124	1051147	0.890000	0.158339
neogene-avg-40	126	835692	0.880000	0.122298
neogene-avg-40	128	204828	0.940000	0.116612
neogene-avg-40	131	5762642	0.910000	0.105366
neogene-avg-40	133	5252502	0.660000	0.276627
neogene-avg-40	135	3585637	0.890000	0.110568
neogene-avg-40	137	1835350	0.950000	0.106021
neogene-avg-40	140	5693884	1.000000	0.000000
neogene-avg-40	141	4012475	0.990000	0.052342
neogene-avg-40	143	3637172	1.000000	0.000000
neogene-avg-40	145	1083934	0.580000	0.200008
neogene-avg-40	148	3401453	0.980000	0.052801
neogene-avg-40	149	1087312	0.970000	0.100466
neogene-avg-40	152	826067	0.840000	0.131591
neogene-avg-40	154	611753	0.940000	0.106247
neogene-avg-40	156	600064	0.950000	0.071353
neogene-avg-40	158	309420	0.960000	0.104491
neogene-avg-41	0	5656247	0.860000	0.166034
neogene-avg-41	1	2992364	0.890000	0.105460
neogene-avg-41	2	2244696	0.900000	0.157460
neogene-avg-41	4	1035047	0.920000	0.161731
neogene-avg-41	6	303707	0.890000	0.157222
neogene-avg-41	8	152957	0.910000	0.105078
neogene-avg-41	11	2899804	0.910000	0.107090
neogene-avg-41	12	259329	0.840000	0.112546
neogene-avg-41	15	2478913	0.860000	0.106482
neogene-avg-41	16	2006065	0.750000	0.127576
neogene-avg-41	17	1645988	0.820000	0.104732
neogene-avg-41	19	1586925	0.840000	0.141390
neogene-avg-41	21	911901	0.930000	0.085222
neogene-avg-41	23	16948	0.800000	0.209996
neogene-avg-41	26	1919632	0.770000	0.154098
neogene-avg-41	28	1572430	0.840000	0.118615
neogene-avg-41	29	1164987	0.870000	0.147505
neogene-avg-41	32	1473159	0.910000	0.118615
neogene-avg-41	34	186552	0.920000	0.060765
neogene-avg-41	37	2380466	0.830000	0.107820
neogene-avg-41	38	1991898	0.940000	0.105303
neogene-avg-41	39	1040949	0.870000	0.103457
neogene-avg-41	42	1426073	0.850000	0.137299
neogene-avg-41	43	1156822	0.890000	0.104720
neogene-avg-41	45	1086285	0.900000	0.120749
neogene-avg-41	48	1384343	0.890000	0.117037
neogene-avg-41	50	484811	0.900000	0.075887
neogene-avg-41	52	35125	0.890000	0.075575
neogene-avg-41	55	1966373	0.810000	0.158282
neogene-avg-41	56	1592704	0.950000	0.121280
neogene-avg-41	58	341773	0.900000	0.175318
neogene-avg-41	59	246384	0.900000	0.137923
neogene-avg-41	62	155095	0.920000	0.052801
neogene-avg-41	65	1290531	0.890000	0.209639
neogene-avg-41	67	1176051	0.950000	0.212294
neogene-avg-41	69	529028	0.930000	0.127169
neogene-avg-41	71	217737	0.940000	0.069706
neogene-avg-41	74	5162799	0.890000	0.092756
neogene-avg-41	75	4143585	0.860000	0.144348
neogene-avg-41	77	4014112	0.750000	0.126909
neogene-avg-41	78	2787537	0.840000	0.107377
neogene-avg-41	79	2453902	1.000000	0.000000
neogene-avg-41	82	2278646	0.960000	0.093937
neogene-avg-41	84	1014339	0.910000	0.106021
neogene-avg-41	87	3670910	0.760000	0.104720
neogene-avg-41	88	703423	0.860000	0.147723
neogene-avg-41	90	380947	0.910000	0.103457
neogene-avg-41	93	2576633	0.760000	0.171624
neogene-avg-41	94	1879966	0.640000	0.192034
neogene-avg-41	96	1865606	0.640000	0.192034
neogene-avg-41	97	1782271	0.710000	0.192034
neogene-avg-41	99	812213	0.860000	0.171814
neogene-avg-41	102	1146732	0.770000	0.140899
neogene-avg-41	104	1141729	0.770000	0.140899
neogene-avg-41	105	86519	0.930000	0.158365
neogene-avg-41	108	79070	0.930000	0.145862
neogene-avg-41	111	2115365	0.830000	0.109713
neogene-avg-41	112	1179848	0.940000	0.057393
neogene-avg-41	114	225021	0.910000	0.104247
neogene-avg-41	117	2000277	0.790000	0.157537
neogene-avg-41	119	1978899	0.790000	0.157537
neogene-avg-41	120	1689950	0.870000	0.105269
neogene-avg-41	122	434929	0.910000	0.083279
neogene-avg-41	125	1058176	0.920000	0.138742
neogene-avg-41	127	746533	0.900000	0.101632
neogene-avg-41	128	403395	0.880000	0.104993
neogene-avg-41	131	250356	0.860000	0.104993
neogene-avg-41	134	3895557	0.940000	0.106621
neogene-avg-41	135	1732611	0.690000	0.186810
neogene-avg-41	136	1083590	0.750000	0.157833
neogene-avg-41	137	835880	0.830000	0.125960
neogene-avg-41	140	149577	0.880000	0.151841
neogene-avg-41	142	94576	0.850000	0.141391
neogene-avg-41	145	802861	0.870000	0.102932
neogene-avg-41	146	288184	0.920000	0.056422
neogene-avg-41	149	207118	0.940000	0.105459
neogene-avg-41	151	151945	0.900000	0.105459
neogene-avg-41	153	108039	0.940000	0.052801
neogene-avg-41	156	3383284	0.940000	0.105137
neogene-avg-41	157	3010427	0.950000	0.083231
neogene-avg-41	159	1836493	0.940000	0.137590
neogene-avg-41	161	1214776	0.850000	0.088571
neogene-avg-41	162	1128358	0.870000	0.057800
neogene-avg-41	164	1000868	0.890000	0.057800
neogene-avg-41	166	688330	0.970000	0.100533
neogene-avg-41	169	801502	0.900000	0.105179
neogene-avg-41	171	576535	0.920000	0.158436
neogene-avg-41	173	558099	0.910000	0.158436
neogene-avg-41	176	1583345	0.960000	0.052511
neogene-avg-41	178	1069224	0.720000	0.107529
neogene-avg-41	180	726192	0.740000	0.209974
neogene-avg-41	181	711322	0.740000	0.209974
neogene-avg-41	183	647901	0.770000	0.125318
neogene-avg-41	185	329693	0.870000	0.080464
neogene-avg-41	188	675864	0.820000	0.157537
neogene-avg-41	189	516020	0.930000	0.182478
neogene-avg-41	192	472929	0.880000	0.154001
neogene-avg-41	194	148864	0.870000	0.066196
neogene-avg-42	0	10696406	0.990000	0.052320
neogene-avg-42	1	8047763	1.000000	0.000000
neogene-avg-42	2	7658608	1.000000	0.000000
neogene-avg-42	4	5065931	1.000000	0.000000
neogene-avg-42	5	4212175	1.000000	0.000000
neogene-avg-42	6	2308484	1.000000	0.000000
neogene-avg-42	9	350561	0.940000	0.097666
neogene-avg-42	12	1611460	1.000000	0.000000
neogene-avg-42	14	883856	1.000000	0.000000
neogene-avg-42	16	796578	1.000000	0.000000
neogene-avg-42	19	7360366	1.000000	0.000000
neogene-avg-42	20	3917666	1.000000	0.000000
neogene-avg-42	22	323415	0.870000	0.153225
neogene-avg-42	25	2988074	0.850000	0.068616
neogene-avg-42	26	2011963	1.000000	0.000000
neogene-avg-42	29	2511038	0.830000	0.130566
neogene-avg-42	31	1440910	1.000000	0.000000
neogene-avg-42	33	154270	0.940000	0.056863
neogene-avg-42	36	7178571	0.840000	0.106779
neogene-avg-42	37	4914395	1.000000	0.000000
neogene-avg-42	39	4218439	1.000000	0.000000
neogene-avg-42	40	3064771	1.000000	0.000000
neogene-avg-42	42	890170	0.850000	0.158159
neogene-avg-42	44	700635	0.920000	0.140139
neogene-avg-42	46	642379	0.850000	0.094374
neogene-avg-42	49	3605512	1.000000	0.000000
neogene-avg-42	50	392115	0.880000	0.168341
neogene-avg-42	53	2307022	1.000000	0.000000
neogene-avg-42	55	1492436	1.000000	0.000000
neogene-avg-42	57	497074	0.870000	0.157097
neogene-avg-42	60	6398724	1.000000	0.000000
neogene-avg-42	61	1972218	1.000000	0.000000
neogene-avg-42	62	1223	1.000000	0.000000
neogene-avg-42	65	608768	0.960000	0.106409
neogene-avg-42	67	291524	0.960000	0.058535
neogene-avg-42	70	6135819	1.000000	0.000000
neogene-avg-42	71	6052263	1.000000	0.000000
neogene-avg-42	72	3414181	0.970000	0.099983
neogene-avg-42	73	799825	1.000000	0.000000
neogene-avg-42	76	125284	0.970000	0.098213
neogene-avg-42	79	4694761	1.000000	0.000000
neogene-avg-42	80	4146109	0.970000	0.052320
neogene-avg-42	82	2143467	1.000000	0.000000
neogene-avg-42	84	1692674	1.000000	0.000000
neogene-avg-42	85	1073293	1.000000	0.000000
neogene-avg-42	88	404601	0.940000	0.107108
neogene-avg-42	90	1324	1.000000	0.000000
neogene-avg-42	93	3453033	0.990000	0.052125
neogene-avg-42	94	3208351	1.000000	0.000000
neogene-avg-42	96	960626	1.000000	0.000000
neogene-avg-42	98	949138	1.000000	0.000000
neogene-avg-42	101	1421478	0.820000	0.105828
neogene-avg-42	103	942455	0.640000	0.245424
neogene-avg-42	104	639456	0.960000	0.061968
neogene-avg-42	107	392672	0.880000	0.118831
neogene-avg-42	110	5727925	1.000000	0.000000
neogene-avg-42	111	3949249	0.140000	0.229472
neogene-avg-42	112	1404350	1.000000	0.000000
neogene-avg-42	115	2207041	0.000000	0.603506
neogene-avg-42	117	1540419	0.110000	0.313385
neogene-avg-42	120	5150277	1.000000	0.000000
neogene-avg-42	121	1747583	1.000000	0.000000
neogene-avg-42	123	1644978	0.990000	0.065452
neogene-avg-42	126	4204261	0.990000	0.052005
neogene-avg-42	127	1265962	0.780000	0.121931
neogene-avg-42	129	965701	0.880000	0.104354
neogene-avg-42	131	848996	0.940000	0.120680
neogene-avg-42	134	3710303	1.000000	0.000000
neogene-avg-42	135	3465976	1.000000	0.000000
neogene-avg-42	137	940376	1.000000	0.000000
neogene-avg-42	139	256516	0.980000	0.062353
neogene-avg-42	142	2114283	0.950000	0.058535
neogene-avg-42	144	1659706	0.920000	0.094370
neogene-avg-42	146	1600702	0.950000	0.106908
neogene-avg-42	148	1465830	0.950000	0.106676
neogene-avg-42	150	763147	0.880000	0.213660
neogene-avg-43	0	17978058	0.840000	0.116872
neogene-avg-43	1	17878789	0.910000	0.054719
neogene-avg-43	2	9157176	0.770000	0.166605
neogene-avg-43	3	3509920	0.160000	0.434099
neogene-avg-43	5	406828	0.960000	0.054733
neogene-avg-43	8	6664024	0.890000	0.104636
neogene-avg-43	10	3445630	0.890000	0.112608
neogene-avg-43	12	953122	0.940000	0.104576
neogene-avg-43	14	500733	0.930000	0.058535
neogene-avg-43	17	7110005	0.980000	0.059884
neogene-avg-43	18	6063718	0.990000	0.052150
neogene-avg-43	19	1523365	0.380000	0.278326
neogene-avg-43	21	851533	0.820000	0.129627
neogene-avg-43	24	1139765	0.800000	0.181226
neogene-avg-43	26	127138	0.950000	0.058854
neogene-avg-43	29	6612209	1.000000	0.000000
neogene-avg-43	30	1430899	0.990000	0.052364
neogene-avg-43	33	6397908	0.990000	0.052417
neogene-avg-43	34	4763781	0.980000	0.052320
neogene-avg-43	37	5589777	0.980000	0.156510
neogene-avg-43	38	5363645	0.990000	0.052501
neogene-avg-43	40	669028	0.940000	0.168778
neogene-avg-43	43	3474452	0.870000	0.154462
neogene-avg-43	44	3137216	0.870000	0.128681
neogene-avg-43	46	1333638	0.970000	0.099004
neogene-avg-43	49	920910	0.980000	0.052401
neogene-avg-43	51	322325	0.960000	0.052501
neogene-avg-43	54	15612098	0.890000	0.162957
