# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:42:08-03:00
tree	node	parent	age	taxon
paleogene-slow-49	56	55	0	Term16
paleogene-slow-49	57	55	8545354	
paleogene-slow-49	58	57	4251739	
paleogene-slow-49	59	58	0	Term19
paleogene-slow-49	60	58	0	Term20
paleogene-slow-49	61	57	926368	
paleogene-slow-49	62	61	0	Term17
paleogene-slow-49	63	61	0	Term18
paleogene-slow-49	64	32	43904575	
paleogene-slow-49	65	64	21221121	
paleogene-slow-49	66	65	18881648	
paleogene-slow-49	67	66	3259754	
paleogene-slow-49	68	67	0	Term32
paleogene-slow-49	69	67	0	Term33
paleogene-slow-49	70	66	248927	
paleogene-slow-49	71	70	0	Term34
paleogene-slow-49	72	70	0	Term35
paleogene-slow-49	73	65	9932336	
paleogene-slow-49	74	73	6101336	
paleogene-slow-49	75	74	0	Term36
paleogene-slow-49	76	74	0	Term37
paleogene-slow-49	77	73	7248336	
paleogene-slow-49	78	77	0	Term40
paleogene-slow-49	79	77	6082815	
paleogene-slow-49	80	79	0	Term38
paleogene-slow-49	81	79	0	Term39
paleogene-slow-49	82	64	38996228	
paleogene-slow-49	83	82	35903363	
paleogene-slow-49	84	83	31607080	
paleogene-slow-49	85	84	25469527	
paleogene-slow-49	86	85	0	Term82
paleogene-slow-49	87	85	4128163	
paleogene-slow-49	88	87	0	Term80
paleogene-slow-49	89	87	0	Term81
paleogene-slow-49	90	84	21455109	
paleogene-slow-49	91	90	6771746	
paleogene-slow-49	92	91	0	Term78
paleogene-slow-49	93	91	0	Term79
paleogene-slow-49	94	90	17939712	
paleogene-slow-49	95	94	6180108	
paleogene-slow-49	96	95	0	Term71
paleogene-slow-49	97	95	0	Term72
paleogene-slow-49	98	94	11570851	
paleogene-slow-49	99	98	0	Term77
paleogene-slow-49	100	98	9575921	
paleogene-slow-49	101	100	3134706	
paleogene-slow-49	102	101	0	Term75
paleogene-slow-49	103	101	0	Term76
paleogene-slow-49	104	100	2136548	
paleogene-slow-49	105	104	0	Term73
paleogene-slow-49	106	104	0	Term74
paleogene-slow-49	107	83	23039977	
paleogene-slow-49	108	107	19320494	
paleogene-slow-49	109	108	0	Term89
paleogene-slow-49	110	108	17645247	
paleogene-slow-49	111	110	0	Term88
paleogene-slow-49	112	110	10071642	
paleogene-slow-49	113	112	0	Term87
paleogene-slow-49	114	112	7656900	
paleogene-slow-49	115	114	0	Term86
paleogene-slow-49	116	114	5313561	
paleogene-slow-49	117	116	0	Term83
paleogene-slow-49	118	116	4849686	
paleogene-slow-49	119	118	0	Term84
paleogene-slow-49	120	118	0	Term85
paleogene-slow-49	121	107	18223959	
paleogene-slow-49	122	121	8856119	
paleogene-slow-49	123	122	0	Term90
paleogene-slow-49	124	122	4035149	
paleogene-slow-49	125	124	0	Term91
paleogene-slow-49	126	124	0	Term92
paleogene-slow-49	127	121	10315237	
paleogene-slow-49	128	127	0	Term96
paleogene-slow-49	129	127	7640532	
paleogene-slow-49	130	129	0	Term95
paleogene-slow-49	131	129	749076	
paleogene-slow-49	132	131	0	Term93
paleogene-slow-49	133	131	0	Term94
paleogene-slow-49	134	82	35366965	
paleogene-slow-49	135	134	34342081	
paleogene-slow-49	136	135	0	Term59
paleogene-slow-49	137	135	30646113	
paleogene-slow-49	138	137	4963495	
paleogene-slow-49	139	138	0	Term69
paleogene-slow-49	140	138	0	Term70
paleogene-slow-49	141	137	30398001	
paleogene-slow-49	142	141	0	Term60
paleogene-slow-49	143	141	21557700	
paleogene-slow-49	144	143	0	Term61
paleogene-slow-49	145	143	13358127	
paleogene-slow-49	146	145	0	Term68
paleogene-slow-49	147	145	11772686	
paleogene-slow-49	148	147	3636835	
paleogene-slow-49	149	148	0	Term62
paleogene-slow-49	150	148	0	Term63
paleogene-slow-49	151	147	9198379	
paleogene-slow-49	152	151	0	Term64
paleogene-slow-49	153	151	5805461	
paleogene-slow-49	154	153	0	Term65
paleogene-slow-49	155	153	5627641	
paleogene-slow-49	156	155	0	Term66
paleogene-slow-49	157	155	0	Term67
paleogene-slow-49	158	134	34459248	
paleogene-slow-49	159	158	351468	
paleogene-slow-49	160	159	0	Term41
paleogene-slow-49	161	159	0	Term42
paleogene-slow-49	162	158	26791551	
paleogene-slow-49	163	162	7014234	
paleogene-slow-49	164	163	0	Term43
paleogene-slow-49	165	163	0	Term44
paleogene-slow-49	166	162	21430540	
paleogene-slow-49	167	166	17892885	
paleogene-slow-49	168	167	7592823	
paleogene-slow-49	169	168	0	Term45
paleogene-slow-49	170	168	57431	
paleogene-slow-49	171	170	0	Term46
paleogene-slow-49	172	170	0	Term47
paleogene-slow-49	173	167	2751140	
paleogene-slow-49	174	173	0	Term48
paleogene-slow-49	175	173	2626293	
paleogene-slow-49	176	175	0	Term49
paleogene-slow-49	177	175	0	Term50
paleogene-slow-49	178	166	19793747	
paleogene-slow-49	179	178	15858854	
paleogene-slow-49	180	179	0	Term51
paleogene-slow-49	181	179	0	Term52
paleogene-slow-49	182	178	12243391	
paleogene-slow-49	183	182	0	Term58
paleogene-slow-49	184	182	11122023	
paleogene-slow-49	185	184	7244786	
paleogene-slow-49	186	185	0	Term53
paleogene-slow-49	187	185	0	Term54
paleogene-slow-49	188	184	10875150	
paleogene-slow-49	189	188	0	Term57
paleogene-slow-49	190	188	8422972	
paleogene-slow-49	191	190	0	Term55
paleogene-slow-49	192	190	0	Term56
paleogene-slow-5	0	-1	38507019	
paleogene-slow-5	1	0	36427647	
paleogene-slow-5	2	1	8109651	
paleogene-slow-5	3	2	0	Term0
paleogene-slow-5	4	2	0	Term1
paleogene-slow-5	5	1	18384818	
paleogene-slow-5	6	5	17604210	
paleogene-slow-5	7	6	17082824	
paleogene-slow-5	8	7	0	Term7
paleogene-slow-5	9	7	3459520	
paleogene-slow-5	10	9	0	Term5
paleogene-slow-5	11	9	0	Term6
paleogene-slow-5	12	6	8163730	
paleogene-slow-5	13	12	0	Term2
paleogene-slow-5	14	12	2804900	
paleogene-slow-5	15	14	0	Term3
paleogene-slow-5	16	14	0	Term4
paleogene-slow-5	17	5	17311068	
paleogene-slow-5	18	17	0	Term8
paleogene-slow-5	19	17	13721265	
paleogene-slow-5	20	19	281386	
paleogene-slow-5	21	20	0	Term21
paleogene-slow-5	22	20	0	Term22
paleogene-slow-5	23	19	12280267	
paleogene-slow-5	24	23	8694370	
paleogene-slow-5	25	24	3973237	
paleogene-slow-5	26	25	0	Term19
paleogene-slow-5	27	25	0	Term20
paleogene-slow-5	28	24	1652059	
paleogene-slow-5	29	28	0	Term18
paleogene-slow-5	30	28	100891	
paleogene-slow-5	31	30	0	Term16
paleogene-slow-5	32	30	0	Term17
paleogene-slow-5	33	23	11133240	
paleogene-slow-5	34	33	0	Term15
paleogene-slow-5	35	33	10089130	
paleogene-slow-5	36	35	8943856	
paleogene-slow-5	37	36	0	Term11
paleogene-slow-5	38	36	1622218	
paleogene-slow-5	39	38	0	Term10
paleogene-slow-5	40	38	0	Term9
paleogene-slow-5	41	35	6987005	
paleogene-slow-5	42	41	0	Term14
paleogene-slow-5	43	41	2627817	
paleogene-slow-5	44	43	0	Term12
paleogene-slow-5	45	43	0	Term13
paleogene-slow-5	46	0	34021085	
paleogene-slow-5	47	46	27630872	
paleogene-slow-5	48	47	16547770	
paleogene-slow-5	49	48	13126695	
paleogene-slow-5	50	49	0	Term69
paleogene-slow-5	51	49	0	Term70
paleogene-slow-5	52	48	12733023	
paleogene-slow-5	53	52	0	Term67
paleogene-slow-5	54	52	0	Term68
paleogene-slow-5	55	47	24177436	
paleogene-slow-5	56	55	12988791	
paleogene-slow-5	57	56	0	Term65
paleogene-slow-5	58	56	0	Term66
paleogene-slow-5	59	55	21121398	
paleogene-slow-5	60	59	0	Term64
paleogene-slow-5	61	59	14900550	
paleogene-slow-5	62	61	10151110	
paleogene-slow-5	63	62	9253150	
paleogene-slow-5	64	63	0	Term62
paleogene-slow-5	65	63	0	Term63
paleogene-slow-5	66	62	6588190	
paleogene-slow-5	67	66	0	Term60
paleogene-slow-5	68	66	0	Term61
paleogene-slow-5	69	61	11236532	
paleogene-slow-5	70	69	7192710	
paleogene-slow-5	71	70	0	Term55
paleogene-slow-5	72	70	0	Term56
paleogene-slow-5	73	69	3518632	
paleogene-slow-5	74	73	0	Term59
paleogene-slow-5	75	73	545464	
paleogene-slow-5	76	75	0	Term57
paleogene-slow-5	77	75	0	Term58
paleogene-slow-5	78	46	30135333	
paleogene-slow-5	79	78	23139762	
paleogene-slow-5	80	79	0	Term49
paleogene-slow-5	81	79	10559089	
paleogene-slow-5	82	81	3091403	
paleogene-slow-5	83	82	0	Term53
paleogene-slow-5	84	82	0	Term54
paleogene-slow-5	85	81	2687874	
paleogene-slow-5	86	85	0	Term52
paleogene-slow-5	87	85	2176427	
paleogene-slow-5	88	87	0	Term50
paleogene-slow-5	89	87	0	Term51
paleogene-slow-5	90	78	26939148	
paleogene-slow-5	91	90	26114310	
paleogene-slow-5	92	91	8666598	
paleogene-slow-5	93	92	0	Term28
paleogene-slow-5	94	92	0	Term29
paleogene-slow-5	95	91	15404914	
paleogene-slow-5	96	95	294644	
paleogene-slow-5	97	96	0	Term26
paleogene-slow-5	98	96	0	Term27
paleogene-slow-5	99	95	11318579	
paleogene-slow-5	100	99	0	Term23
paleogene-slow-5	101	99	10430584	
paleogene-slow-5	102	101	0	Term24
paleogene-slow-5	103	101	0	Term25
paleogene-slow-5	104	90	25970755	
paleogene-slow-5	105	104	0	Term48
paleogene-slow-5	106	104	21106929	
paleogene-slow-5	107	106	16081854	
paleogene-slow-5	108	107	0	Term47
paleogene-slow-5	109	107	10350731	
paleogene-slow-5	110	109	4826739	
paleogene-slow-5	111	110	0	Term43
paleogene-slow-5	112	110	0	Term44
paleogene-slow-5	113	109	654676	
paleogene-slow-5	114	113	0	Term45
paleogene-slow-5	115	113	0	Term46
paleogene-slow-5	116	106	19217954	
paleogene-slow-5	117	116	0	Term42
paleogene-slow-5	118	116	13660039	
paleogene-slow-5	119	118	0	Term41
paleogene-slow-5	120	118	12595438	
paleogene-slow-5	121	120	0	Term40
paleogene-slow-5	122	120	12262082	
paleogene-slow-5	123	122	6403736	
paleogene-slow-5	124	123	0	Term30
paleogene-slow-5	125	123	0	Term31
paleogene-slow-5	126	122	10693758	
paleogene-slow-5	127	126	0	Term39
paleogene-slow-5	128	126	8424036	
paleogene-slow-5	129	128	0	Term32
paleogene-slow-5	130	128	6313412	
paleogene-slow-5	131	130	2757613	
paleogene-slow-5	132	131	0	Term33
paleogene-slow-5	133	131	0	Term34
paleogene-slow-5	134	130	5936467	
paleogene-slow-5	135	134	0	Term38
paleogene-slow-5	136	134	3507749	
paleogene-slow-5	137	136	0	Term37
paleogene-slow-5	138	136	1634465	
paleogene-slow-5	139	138	0	Term35
paleogene-slow-5	140	138	0	Term36
paleogene-slow-6	0	-1	25519559	
paleogene-slow-6	1	0	18668589	
paleogene-slow-6	2	1	0	Term51
paleogene-slow-6	3	1	15604693	
paleogene-slow-6	4	3	6270373	
paleogene-slow-6	5	4	4079137	
paleogene-slow-6	6	5	0	Term30
paleogene-slow-6	7	5	0	Term31
paleogene-slow-6	8	4	32441	
paleogene-slow-6	9	8	0	Term32
paleogene-slow-6	10	8	0	Term33
paleogene-slow-6	11	3	14405533	
paleogene-slow-6	12	11	12202566	
paleogene-slow-6	13	12	10410152	
paleogene-slow-6	14	13	0	Term34
paleogene-slow-6	15	13	0	Term35
paleogene-slow-6	16	12	8301760	
paleogene-slow-6	17	16	0	Term36
paleogene-slow-6	18	16	0	Term37
paleogene-slow-6	19	11	13894139	
paleogene-slow-6	20	19	6672950	
paleogene-slow-6	21	20	0	Term49
paleogene-slow-6	22	20	0	Term50
paleogene-slow-6	23	19	12004540	
paleogene-slow-6	24	23	6768794	
paleogene-slow-6	25	24	166213	
paleogene-slow-6	26	25	0	Term38
paleogene-slow-6	27	25	0	Term39
paleogene-slow-6	28	24	2831175	
paleogene-slow-6	29	28	0	Term42
paleogene-slow-6	30	28	54605	
paleogene-slow-6	31	30	0	Term40
paleogene-slow-6	32	30	0	Term41
paleogene-slow-6	33	23	7289486	
paleogene-slow-6	34	33	0	Term48
paleogene-slow-6	35	33	6244531	
paleogene-slow-6	36	35	1239242	
paleogene-slow-6	37	36	0	Term43
paleogene-slow-6	38	36	0	Term44
paleogene-slow-6	39	35	4614822	
paleogene-slow-6	40	39	0	Term47
paleogene-slow-6	41	39	3370925	
paleogene-slow-6	42	41	0	Term45
paleogene-slow-6	43	41	0	Term46
paleogene-slow-6	44	0	24761415	
paleogene-slow-6	45	44	7840477	
paleogene-slow-6	46	45	6469657	
paleogene-slow-6	47	46	0	Term24
paleogene-slow-6	48	46	3594134	
paleogene-slow-6	49	48	0	Term21
paleogene-slow-6	50	48	17512	
paleogene-slow-6	51	50	0	Term22
paleogene-slow-6	52	50	0	Term23
paleogene-slow-6	53	45	7228590	
paleogene-slow-6	54	53	3391384	
paleogene-slow-6	55	54	0	Term25
paleogene-slow-6	56	54	0	Term26
paleogene-slow-6	57	53	3925240	
paleogene-slow-6	58	57	0	Term27
paleogene-slow-6	59	57	610786	
paleogene-slow-6	60	59	0	Term28
paleogene-slow-6	61	59	0	Term29
paleogene-slow-6	62	44	22459229	
paleogene-slow-6	63	62	12900154	
paleogene-slow-6	64	63	4588512	
paleogene-slow-6	65	64	0	Term3
paleogene-slow-6	66	64	0	Term4
paleogene-slow-6	67	63	6059346	
paleogene-slow-6	68	67	0	Term0
paleogene-slow-6	69	67	4067418	
paleogene-slow-6	70	69	0	Term1
paleogene-slow-6	71	69	0	Term2
paleogene-slow-6	72	62	21344063	
paleogene-slow-6	73	72	12751782	
paleogene-slow-6	74	73	0	Term15
paleogene-slow-6	75	73	9932465	
paleogene-slow-6	76	75	1310903	
paleogene-slow-6	77	76	0	Term19
paleogene-slow-6	78	76	0	Term20
paleogene-slow-6	79	75	3659124	
paleogene-slow-6	80	79	0	Term16
paleogene-slow-6	81	79	2416939	
paleogene-slow-6	82	81	0	Term17
paleogene-slow-6	83	81	0	Term18
paleogene-slow-6	84	72	20562528	
paleogene-slow-6	85	84	5336376	
paleogene-slow-6	86	85	0	Term13
paleogene-slow-6	87	85	0	Term14
paleogene-slow-6	88	84	8000173	
paleogene-slow-6	89	88	4027850	
paleogene-slow-6	90	89	0	Term5
paleogene-slow-6	91	89	0	Term6
paleogene-slow-6	92	88	4769977	
paleogene-slow-6	93	92	2427109	
paleogene-slow-6	94	93	0	Term12
paleogene-slow-6	95	93	925085	
paleogene-slow-6	96	95	0	Term10
paleogene-slow-6	97	95	0	Term11
paleogene-slow-6	98	92	2345147	
paleogene-slow-6	99	98	0	Term7
paleogene-slow-6	100	98	1692309	
paleogene-slow-6	101	100	0	Term8
paleogene-slow-6	102	100	0	Term9
paleogene-slow-7	0	-1	37804214	
paleogene-slow-7	1	0	33702285	
paleogene-slow-7	2	1	25160202	
paleogene-slow-7	3	2	0	Term49
paleogene-slow-7	4	2	23811401	
paleogene-slow-7	5	4	7992461	
paleogene-slow-7	6	5	5791863	
paleogene-slow-7	7	6	0	Term44
paleogene-slow-7	8	6	0	Term45
paleogene-slow-7	9	5	7118152	
paleogene-slow-7	10	9	0	Term46
paleogene-slow-7	11	9	1259095	
paleogene-slow-7	12	11	0	Term47
paleogene-slow-7	13	11	0	Term48
paleogene-slow-7	14	4	17419049	
paleogene-slow-7	15	14	12388617	
paleogene-slow-7	16	15	426370	
paleogene-slow-7	17	16	0	Term37
paleogene-slow-7	18	16	0	Term38
paleogene-slow-7	19	15	4291993	
paleogene-slow-7	20	19	0	Term36
paleogene-slow-7	21	19	3834841	
paleogene-slow-7	22	21	0	Term34
paleogene-slow-7	23	21	0	Term35
paleogene-slow-7	24	14	6485378	
paleogene-slow-7	25	24	0	Term43
paleogene-slow-7	26	24	1987599	
paleogene-slow-7	27	26	0	Term42
paleogene-slow-7	28	26	1517437	
paleogene-slow-7	29	28	0	Term39
paleogene-slow-7	30	28	771321	
paleogene-slow-7	31	30	0	Term40
paleogene-slow-7	32	30	0	Term41
paleogene-slow-7	33	1	23108350	
paleogene-slow-7	34	33	8679858	
paleogene-slow-7	35	34	5526940	
paleogene-slow-7	36	35	0	Term62
paleogene-slow-7	37	35	0	Term63
paleogene-slow-7	38	34	5320123	
paleogene-slow-7	39	38	0	Term67
paleogene-slow-7	40	38	3717561	
paleogene-slow-7	41	40	0	Term66
paleogene-slow-7	42	40	601952	
paleogene-slow-7	43	42	0	Term64
paleogene-slow-7	44	42	0	Term65
paleogene-slow-7	45	33	16750265	
paleogene-slow-7	46	45	0	Term61
paleogene-slow-7	47	45	8252279	
paleogene-slow-7	48	47	2977549	
paleogene-slow-7	49	48	0	Term50
paleogene-slow-7	50	48	0	Term51
paleogene-slow-7	51	47	6186690	
paleogene-slow-7	52	51	0	Term60
paleogene-slow-7	53	51	6124994	
paleogene-slow-7	54	53	4839239	
paleogene-slow-7	55	54	0	Term52
paleogene-slow-7	56	54	3322415	
paleogene-slow-7	57	56	0	Term55
paleogene-slow-7	58	56	1866330	
paleogene-slow-7	59	58	0	Term53
paleogene-slow-7	60	58	0	Term54
paleogene-slow-7	61	53	2706910	
paleogene-slow-7	62	61	0	Term56
paleogene-slow-7	63	61	2199481	
paleogene-slow-7	64	63	0	Term57
paleogene-slow-7	65	63	851183	
paleogene-slow-7	66	65	0	Term58
paleogene-slow-7	67	65	0	Term59
paleogene-slow-7	68	0	18630136	
paleogene-slow-7	69	68	15936866	
paleogene-slow-7	70	69	15095063	
paleogene-slow-7	71	70	0	Term0
paleogene-slow-7	72	70	9949939	
paleogene-slow-7	73	72	0	Term4
paleogene-slow-7	74	72	4348289	
paleogene-slow-7	75	74	0	Term3
paleogene-slow-7	76	74	1302306	
paleogene-slow-7	77	76	0	Term1
paleogene-slow-7	78	76	0	Term2
paleogene-slow-7	79	69	14516649	
paleogene-slow-7	80	79	0	Term5
paleogene-slow-7	81	79	9130913	
paleogene-slow-7	82	81	0	Term12
