# results from simulated data from project "project.tab"
# date: 2024-05-23T03:06:40-03:00
tree	node	age	pixels	farthest
paleogene-fast-37	19	40243773	0.600000	0.072026
paleogene-fast-37	21	28172597	0.530000	0.124902
paleogene-fast-37	22	9345354	1.000000	0.000000
paleogene-fast-37	25	25746677	0.970000	0.052288
paleogene-fast-37	27	18541444	0.810000	0.052417
paleogene-fast-37	28	18181760	0.470000	0.132759
paleogene-fast-37	30	2445803	0.190000	0.216709
paleogene-fast-37	33	15666741	0.910000	0.057843
paleogene-fast-37	35	2032114	0.970000	0.052740
paleogene-fast-37	37	1810636	0.990000	0.052459
paleogene-fast-37	40	43971799	0.770000	0.054060
paleogene-fast-37	41	27903224	0.000000	0.266718
paleogene-fast-37	42	27117237	0.160000	0.157115
paleogene-fast-37	43	14179843	0.690000	0.053070
paleogene-fast-37	46	13043862	1.000000	0.000000
paleogene-fast-37	48	9033545	0.680000	0.097604
paleogene-fast-37	51	24334797	0.430000	0.104626
paleogene-fast-37	53	18902982	1.000000	0.000000
paleogene-fast-37	54	1683743	0.000000	0.413481
paleogene-fast-37	57	10575166	0.960000	0.052511
paleogene-fast-37	58	7186902	0.560000	0.104783
paleogene-fast-37	61	9014135	1.000000	0.000000
paleogene-fast-37	63	7784746	0.960000	0.130995
paleogene-fast-37	65	1155962	1.000000	0.000000
paleogene-fast-37	68	43466826	0.520000	0.094370
paleogene-fast-37	69	38333662	0.780000	0.052546
paleogene-fast-37	70	27540450	0.240000	0.153296
paleogene-fast-37	72	24355416	0.110000	0.218441
paleogene-fast-37	74	1489707	0.840000	0.146730
paleogene-fast-37	76	1078369	0.990000	0.052417
paleogene-fast-37	79	19388920	0.300000	0.140928
paleogene-fast-37	80	6957766	0.950000	0.052511
paleogene-fast-37	82	6336103	1.000000	0.000000
paleogene-fast-37	84	5162714	1.000000	0.000000
paleogene-fast-37	87	6667342	0.920000	0.052360
paleogene-fast-37	89	3224296	0.960000	0.054235
paleogene-fast-37	91	2616237	1.000000	0.000000
paleogene-fast-37	94	41449735	0.950000	0.052529
paleogene-fast-37	95	38787410	0.880000	0.052373
paleogene-fast-37	96	3240830	0.530000	0.123510
paleogene-fast-37	98	674352	1.000000	0.000000
paleogene-fast-37	101	15007842	0.860000	0.052653
paleogene-fast-37	102	4009482	0.890000	0.095914
paleogene-fast-37	105	1704014	1.000000	0.000000
paleogene-fast-37	108	40896575	0.920000	0.052417
paleogene-fast-37	109	19217652	0.470000	0.129104
paleogene-fast-37	110	5124081	1.000000	0.000000
paleogene-fast-37	113	10848008	0.060000	0.177010
paleogene-fast-37	115	1076072	0.160000	0.325321
paleogene-fast-37	118	32796878	0.490000	0.105047
paleogene-fast-37	119	19445658	1.000000	0.000000
paleogene-fast-37	121	8330084	0.980000	0.052180
paleogene-fast-37	124	24823811	0.710000	0.089961
paleogene-fast-37	125	6210761	1.000000	0.000000
paleogene-fast-37	126	4248587	0.810000	0.080215
paleogene-fast-37	129	3705352	1.000000	0.000000
paleogene-fast-37	132	20728833	0.670000	0.082160
paleogene-fast-37	134	15108835	1.000000	0.000000
paleogene-fast-37	135	10835470	1.000000	0.000000
paleogene-fast-37	138	4008711	1.000000	0.000000
paleogene-fast-38	0	23176250	0.980000	0.052398
paleogene-fast-38	1	22199090	0.990000	0.052529
paleogene-fast-38	2	14685157	0.710000	0.052529
paleogene-fast-38	4	5792501	1.000000	0.000000
paleogene-fast-38	7	15946195	0.950000	0.052448
paleogene-fast-38	8	10024787	1.000000	0.000000
paleogene-fast-38	9	1239534	0.950000	0.111095
paleogene-fast-38	12	1376524	1.000000	0.000000
paleogene-fast-38	13	717784	1.000000	0.000000
paleogene-fast-38	16	330928	0.760000	0.160871
paleogene-fast-38	19	13428480	0.980000	0.052324
paleogene-fast-38	20	5411641	1.000000	0.000000
paleogene-fast-38	22	2648471	0.230000	0.209779
paleogene-fast-38	24	1751566	0.140000	0.247881
paleogene-fast-38	27	6224116	0.970000	0.052520
paleogene-fast-38	29	5863437	0.990000	0.052180
paleogene-fast-38	31	2496923	0.220000	0.140346
paleogene-fast-38	33	1587158	0.990000	0.059276
paleogene-fast-38	35	1435950	1.000000	0.000000
paleogene-fast-38	38	21064454	0.980000	0.052529
paleogene-fast-38	40	16019728	1.000000	0.000000
paleogene-fast-38	42	14976459	1.000000	0.000000
paleogene-fast-38	43	12575012	1.000000	0.000000
paleogene-fast-38	44	10479151	1.000000	0.000000
paleogene-fast-38	45	215933	0.930000	0.209773
paleogene-fast-38	48	9525461	0.850000	0.106376
paleogene-fast-38	50	8764306	1.000000	0.000000
paleogene-fast-38	52	1741213	0.930000	0.054200
paleogene-fast-38	54	1706074	0.950000	0.082301
paleogene-fast-38	56	1354099	0.490000	0.201640
paleogene-fast-38	59	8071960	1.000000	0.000000
paleogene-fast-38	61	7716125	1.000000	0.000000
paleogene-fast-38	62	6364098	1.000000	0.000000
paleogene-fast-38	65	7657615	1.000000	0.000000
paleogene-fast-38	66	7453919	1.000000	0.000000
paleogene-fast-38	68	2069006	0.660000	0.109552
paleogene-fast-38	71	7539409	1.000000	0.000000
paleogene-fast-38	72	4303414	1.000000	0.000000
paleogene-fast-38	75	2920763	1.000000	0.000000
paleogene-fast-38	77	2847596	1.000000	0.000000
paleogene-fast-38	79	653160	0.910000	0.104354
paleogene-fast-38	82	11776730	0.290000	0.158198
paleogene-fast-38	84	11440328	0.210000	0.197992
paleogene-fast-38	85	590345	1.000000	0.000000
paleogene-fast-38	87	538630	1.000000	0.000000
paleogene-fast-38	89	160409	0.940000	0.136978
paleogene-fast-38	92	8469541	0.120000	0.234754
paleogene-fast-38	93	5827763	0.990000	0.052501
paleogene-fast-38	95	3597527	0.980000	0.052320
paleogene-fast-38	97	3229331	1.000000	0.000000
paleogene-fast-38	98	2863923	0.990000	0.052401
paleogene-fast-38	101	1718948	1.000000	0.000000
paleogene-fast-38	103	1409781	1.000000	0.000000
paleogene-fast-38	106	6859652	0.260000	0.113217
paleogene-fast-38	108	4941509	1.000000	0.000000
paleogene-fast-38	109	4938269	1.000000	0.000000
paleogene-fast-38	111	4097637	1.000000	0.000000
paleogene-fast-38	114	4190102	0.980000	0.052801
paleogene-fast-38	116	3791814	0.960000	0.104491
paleogene-fast-38	117	1800237	1.000000	0.000000
paleogene-fast-38	120	3485531	0.930000	0.095145
paleogene-fast-38	122	2684285	0.980000	0.052019
paleogene-fast-38	123	2521180	0.980000	0.056117
paleogene-fast-38	125	145213	0.840000	0.210616
paleogene-fast-38	128	691265	0.970000	0.077477
paleogene-fast-38	130	101483	0.980000	0.085761
paleogene-fast-39	0	59405058	0.800000	0.060397
paleogene-fast-39	1	45930239	0.420000	0.104722
paleogene-fast-39	2	10882107	0.960000	0.052633
paleogene-fast-39	3	5011971	0.930000	0.052501
paleogene-fast-39	6	3458371	0.800000	0.110985
paleogene-fast-39	9	10661631	0.490000	0.106905
paleogene-fast-39	10	4418866	0.060000	0.210038
paleogene-fast-39	11	1846855	0.960000	0.083568
paleogene-fast-39	14	1181262	1.000000	0.000000
paleogene-fast-39	17	9909964	0.040000	0.256329
paleogene-fast-39	18	9723290	0.260000	0.188726
paleogene-fast-39	21	6524529	0.990000	0.052019
paleogene-fast-39	23	5630923	0.980000	0.052342
paleogene-fast-39	26	51432639	0.510000	0.126206
paleogene-fast-39	27	45732327	0.750000	0.125716
paleogene-fast-39	28	25631659	0.920000	0.053858
paleogene-fast-39	29	2378289	0.520000	0.130836
paleogene-fast-39	32	23148809	0.860000	0.058762
paleogene-fast-39	34	4988208	0.130000	0.238935
paleogene-fast-39	35	4865421	0.020000	0.339520
paleogene-fast-39	37	4363986	0.000000	0.377832
paleogene-fast-39	40	2280845	0.110000	0.239032
paleogene-fast-39	42	883756	0.920000	0.055155
paleogene-fast-39	45	43717049	0.760000	0.081068
paleogene-fast-39	46	25825188	0.970000	0.052288
paleogene-fast-39	48	20267762	0.830000	0.054631
paleogene-fast-39	50	3166526	1.000000	0.000000
paleogene-fast-39	53	42902384	0.710000	0.084578
paleogene-fast-39	55	35610423	0.430000	0.093613
paleogene-fast-39	56	21076447	0.740000	0.094370
paleogene-fast-39	59	21661829	0.610000	0.120112
paleogene-fast-39	61	9353949	0.990000	0.052288
paleogene-fast-39	63	5233431	0.910000	0.052501
paleogene-fast-39	65	1420337	1.000000	0.000000
paleogene-fast-39	67	830354	1.000000	0.000000
paleogene-fast-39	70	42955216	0.650000	0.100861
paleogene-fast-39	71	37052123	0.890000	0.058535
paleogene-fast-39	72	29955406	0.220000	0.163378
paleogene-fast-39	74	12176739	0.950000	0.052801
paleogene-fast-39	76	10463966	1.000000	0.000000
paleogene-fast-39	78	10432172	1.000000	0.000000
paleogene-fast-39	80	6557816	1.000000	0.000000
paleogene-fast-39	83	33045602	0.860000	0.106041
paleogene-fast-39	85	15268672	0.920000	0.091845
paleogene-fast-39	86	4177386	1.000000	0.000000
paleogene-fast-39	88	1868491	0.990000	0.052180
paleogene-fast-39	91	13365492	0.040000	0.172103
paleogene-fast-39	93	11746616	0.040000	0.204526
paleogene-fast-39	95	6412260	0.500000	0.166685
paleogene-fast-39	97	2437550	0.990000	0.052319
paleogene-fast-39	100	32525764	0.730000	0.085527
paleogene-fast-39	101	12885719	0.070000	0.196209
paleogene-fast-39	103	4818737	0.990000	0.052288
paleogene-fast-39	106	28195737	0.780000	0.067005
paleogene-fast-39	107	26613142	0.710000	0.058536
paleogene-fast-39	108	17424134	0.620000	0.089233
paleogene-fast-39	111	20640195	0.200000	0.105287
paleogene-fast-39	113	14401557	0.550000	0.131284
paleogene-fast-39	115	10590623	0.700000	0.098841
paleogene-fast-39	118	20004376	0.270000	0.206549
paleogene-fast-39	119	1387901	0.980000	0.052459
paleogene-fast-39	122	16146219	0.790000	0.106518
paleogene-fast-39	124	9609660	0.030000	0.209487
paleogene-fast-39	126	3257895	0.400000	0.211054
paleogene-fast-4	0	33012553	0.820000	0.061466
paleogene-fast-4	1	29404661	0.800000	0.056173
paleogene-fast-4	2	23541079	0.280000	0.117189
paleogene-fast-4	4	6233167	0.920000	0.052546
paleogene-fast-4	6	2136854	0.280000	0.225074
paleogene-fast-4	9	15199922	0.980000	0.052319
paleogene-fast-4	10	7089365	0.920000	0.052511
paleogene-fast-4	13	1915223	1.000000	0.000000
paleogene-fast-4	15	449986	0.250000	0.234468
paleogene-fast-4	18	32474215	0.880000	0.052375
paleogene-fast-4	19	28257833	0.670000	0.094363
paleogene-fast-4	21	5748645	1.000000	0.000000
paleogene-fast-4	22	1437747	1.000000	0.000000
paleogene-fast-4	25	1016184	1.000000	0.000000
paleogene-fast-4	27	804729	1.000000	0.000000
paleogene-fast-4	29	495003	0.150000	0.278683
paleogene-fast-4	32	32128633	0.760000	0.073707
paleogene-fast-4	33	17861689	0.440000	0.088937
paleogene-fast-4	34	8324929	0.470000	0.104889
paleogene-fast-4	35	4899349	0.990000	0.051502
paleogene-fast-4	38	5794598	0.940000	0.052801
paleogene-fast-4	40	4543431	1.000000	0.000000
paleogene-fast-4	41	4318814	1.000000	0.000000
paleogene-fast-4	44	1675990	1.000000	0.000000
paleogene-fast-4	46	1375439	1.000000	0.000000
paleogene-fast-4	49	15527209	0.860000	0.062474
paleogene-fast-4	50	7111677	0.160000	0.221162
paleogene-fast-4	53	9259170	0.860000	0.052320
paleogene-fast-4	55	9098929	1.000000	0.000000
paleogene-fast-4	56	4627523	1.000000	0.000000
paleogene-fast-4	59	6470723	1.000000	0.000000
paleogene-fast-4	61	6283801	1.000000	0.000000
paleogene-fast-4	62	3270638	0.960000	0.052417
paleogene-fast-4	65	1838738	1.000000	0.000000
paleogene-fast-4	66	965576	0.950000	0.053448
paleogene-fast-4	68	698900	0.980000	0.052005
paleogene-fast-4	71	882671	1.000000	0.000000
paleogene-fast-4	73	523422	1.000000	0.000000
paleogene-fast-4	76	31716545	0.890000	0.103233
paleogene-fast-4	77	19921361	0.210000	0.115162
paleogene-fast-4	78	1613085	0.850000	0.054265
paleogene-fast-4	81	14897731	0.980000	0.056673
paleogene-fast-4	82	10486398	0.390000	0.157297
paleogene-fast-4	84	1475802	0.670000	0.095998
paleogene-fast-4	87	11327260	0.650000	0.059504
paleogene-fast-4	88	7515541	0.830000	0.052501
paleogene-fast-4	91	3630751	0.230000	0.108361
paleogene-fast-4	93	1352228	1.000000	0.000000
paleogene-fast-4	96	22400398	0.850000	0.096089
paleogene-fast-4	97	7682509	0.900000	0.056147
paleogene-fast-4	99	3000279	1.000000	0.000000
paleogene-fast-4	101	617170	0.940000	0.053247
paleogene-fast-4	104	15689269	0.960000	0.052319
paleogene-fast-4	105	7023940	0.750000	0.115023
paleogene-fast-4	106	3644910	1.000000	0.000000
paleogene-fast-4	109	2392700	0.990000	0.052122
paleogene-fast-4	112	13194266	0.800000	0.052529
paleogene-fast-4	114	4423262	1.000000	0.000000
paleogene-fast-4	115	624162	1.000000	0.000000
paleogene-fast-4	118	4118579	1.000000	0.000000
paleogene-fast-4	120	2510046	1.000000	0.000000
paleogene-fast-40	0	31878658	0.940000	0.052401
paleogene-fast-40	1	25404317	1.000000	0.000000
paleogene-fast-40	2	21499690	1.000000	0.000000
paleogene-fast-40	3	12123509	0.930000	0.053448
paleogene-fast-40	5	10154806	0.740000	0.057838
paleogene-fast-40	7	6239975	0.930000	0.052375
paleogene-fast-40	9	4457553	1.000000	0.000000
paleogene-fast-40	12	10893861	0.150000	0.210414
paleogene-fast-40	14	2996949	0.900000	0.052546
paleogene-fast-40	16	2054346	0.180000	0.318313
paleogene-fast-40	18	1749439	0.660000	0.174244
paleogene-fast-40	21	16310240	0.700000	0.053239
paleogene-fast-40	22	15182228	0.000000	0.320978
paleogene-fast-40	24	11136120	1.000000	0.000000
paleogene-fast-40	25	1898169	0.940000	0.058536
paleogene-fast-40	28	10581576	0.990000	0.052511
paleogene-fast-40	29	5730923	1.000000	0.000000
paleogene-fast-40	32	3986790	1.000000	0.000000
paleogene-fast-40	35	8045648	0.980000	0.052373
paleogene-fast-40	36	6918588	1.000000	0.000000
paleogene-fast-40	38	5643558	0.990000	0.052511
paleogene-fast-40	41	5513610	1.000000	0.000000
paleogene-fast-40	43	2306538	0.950000	0.052401
paleogene-fast-40	45	366220	0.930000	0.119635
paleogene-fast-40	47	354596	0.940000	0.095632
paleogene-fast-40	50	28384060	1.000000	0.000000
paleogene-fast-40	51	28105469	1.000000	0.000000
paleogene-fast-40	52	14848647	0.750000	0.064149
paleogene-fast-40	53	2252656	1.000000	0.000000
paleogene-fast-40	56	3999612	1.000000	0.000000
paleogene-fast-40	57	2821513	0.950000	0.052501
paleogene-fast-40	60	2438445	1.000000	0.000000
paleogene-fast-40	63	23120529	0.970000	0.056034
paleogene-fast-40	64	18704446	0.940000	0.052171
paleogene-fast-40	65	5665418	0.970000	0.052150
paleogene-fast-40	68	16338531	0.800000	0.076903
paleogene-fast-40	69	1461834	0.670000	0.209251
paleogene-fast-40	72	9029589	0.400000	0.175022
paleogene-fast-40	74	6799365	0.060000	0.360126
paleogene-fast-40	76	6228557	0.000000	0.542212
paleogene-fast-40	78	1455697	0.970000	0.058045
paleogene-fast-40	81	20443653	0.970000	0.054939
paleogene-fast-40	82	11423252	1.000000	0.000000
paleogene-fast-40	83	11393316	0.950000	0.052288
paleogene-fast-40	86	3839539	0.020000	0.270061
paleogene-fast-40	88	1743977	0.000000	0.572345
paleogene-fast-40	91	8962692	0.530000	0.144206
paleogene-fast-40	92	3629180	1.000000	0.000000
paleogene-fast-40	95	7551883	0.960000	0.058265
paleogene-fast-40	97	61656	0.880000	0.121123
paleogene-fast-40	100	25897656	0.940000	0.052419
paleogene-fast-40	101	12948201	0.980000	0.052529
paleogene-fast-40	102	3048254	0.980000	0.052171
paleogene-fast-40	104	2927520	0.980000	0.052501
paleogene-fast-40	107	12263572	1.000000	0.000000
paleogene-fast-40	109	6297596	1.000000	0.000000
paleogene-fast-40	110	3683192	0.980000	0.090070
paleogene-fast-40	111	2742956	0.960000	0.062585
paleogene-fast-40	114	2397165	0.420000	0.231887
paleogene-fast-40	117	3807299	0.970000	0.102521
paleogene-fast-40	118	2797010	1.000000	0.000000
paleogene-fast-40	120	606900	1.000000	0.000000
paleogene-fast-40	123	2025431	1.000000	0.000000
paleogene-fast-40	125	1648498	1.000000	0.000000
paleogene-fast-40	128	25336178	1.000000	0.000000
paleogene-fast-40	129	13842162	1.000000	0.000000
paleogene-fast-40	130	593075	1.000000	0.000000
paleogene-fast-40	132	328867	0.870000	0.104832
paleogene-fast-40	135	11142231	1.000000	0.000000
paleogene-fast-40	137	9734834	0.960000	0.052401
paleogene-fast-40	139	9139403	0.980000	0.057843
paleogene-fast-40	140	1167631	0.860000	0.157479
paleogene-fast-40	143	6944084	0.710000	0.104962
paleogene-fast-40	144	1239261	1.000000	0.000000
paleogene-fast-40	147	6446833	0.110000	0.149298
paleogene-fast-40	149	833167	0.900000	0.129365
paleogene-fast-40	152	15899864	0.750000	0.063632
paleogene-fast-40	153	3617570	0.530000	0.107628
paleogene-fast-40	155	70126	0.960000	0.118615
paleogene-fast-40	158	13931653	0.020000	0.237271
paleogene-fast-40	159	10290825	0.000000	0.485519
paleogene-fast-40	161	3302507	0.160000	0.260689
paleogene-fast-40	164	12991219	0.030000	0.265908
paleogene-fast-40	165	10659913	0.390000	0.157103
paleogene-fast-40	168	9417570	0.170000	0.175984
paleogene-fast-40	169	9303640	0.500000	0.117448
paleogene-fast-40	171	9285496	0.610000	0.124882
paleogene-fast-40	174	8009793	0.250000	0.205154
paleogene-fast-40	175	1383181	0.130000	0.382449
paleogene-fast-40	178	4710432	1.000000	0.000000
paleogene-fast-40	179	2648495	0.730000	0.120201
paleogene-fast-40	182	2293345	0.970000	0.052373
paleogene-fast-41	0	49898636	0.890000	0.052778
paleogene-fast-41	1	38954847	0.140000	0.158985
paleogene-fast-41	2	25125193	0.810000	0.084504
paleogene-fast-41	4	12438774	0.840000	0.055660
paleogene-fast-41	6	7778386	0.950000	0.055866
paleogene-fast-41	9	18680540	0.760000	0.107621
paleogene-fast-41	10	7829808	0.990000	0.052319
paleogene-fast-41	13	7270514	0.730000	0.061508
paleogene-fast-41	15	6763334	0.840000	0.052501
paleogene-fast-41	17	5632582	0.860000	0.058535
paleogene-fast-41	20	33434618	0.400000	0.113695
paleogene-fast-41	21	27993909	0.320000	0.104978
paleogene-fast-41	22	24843815	0.830000	0.055322
paleogene-fast-41	23	13742506	0.300000	0.123986
paleogene-fast-41	24	9095654	0.760000	0.077700
paleogene-fast-41	27	7211532	0.630000	0.104783
paleogene-fast-41	30	23164607	0.990000	0.052319
paleogene-fast-41	31	22799052	0.320000	0.105179
paleogene-fast-41	32	15063839	0.860000	0.083568
paleogene-fast-41	35	4240375	0.670000	0.081620
paleogene-fast-41	38	11219820	0.920000	0.052401
paleogene-fast-41	40	11219757	0.920000	0.052401
paleogene-fast-41	41	2359110	1.000000	0.000000
paleogene-fast-41	44	5073736	0.970000	0.052633
paleogene-fast-41	46	2324316	0.970000	0.052288
paleogene-fast-41	48	1790923	0.570000	0.107561
paleogene-fast-41	51	24351131	0.640000	0.058536
paleogene-fast-41	52	11384557	0.780000	0.073683
paleogene-fast-41	53	5259617	0.920000	0.052801
paleogene-fast-41	54	5089226	1.000000	0.000000
paleogene-fast-41	57	654665	1.000000	0.000000
paleogene-fast-41	60	3755949	0.900000	0.052417
paleogene-fast-41	62	3294197	0.860000	0.090291
paleogene-fast-41	64	457981	0.980000	0.058321
paleogene-fast-41	67	17849469	0.750000	0.069225
paleogene-fast-41	68	8072519	0.740000	0.084999
paleogene-fast-41	70	6624855	0.790000	0.127107
paleogene-fast-41	73	16123250	0.910000	0.055291
paleogene-fast-41	74	6340312	0.340000	0.111622
paleogene-fast-41	76	2324222	1.000000	0.000000
paleogene-fast-41	79	11760025	0.820000	0.104831
paleogene-fast-41	81	9373688	0.620000	0.100114
paleogene-fast-41	83	2558306	1.000000	0.000000
paleogene-fast-41	86	29387691	0.850000	0.090851
paleogene-fast-41	87	28211336	0.970000	0.052633
paleogene-fast-41	88	19313071	0.840000	0.104740
paleogene-fast-41	89	13292407	0.790000	0.056863
paleogene-fast-41	92	18179199	0.700000	0.112007
paleogene-fast-41	94	7766256	0.890000	0.088326
paleogene-fast-41	97	10180583	0.600000	0.111662
paleogene-fast-41	98	8876758	0.940000	0.052511
paleogene-fast-41	100	540057	1.000000	0.000000
paleogene-fast-41	103	7485384	0.660000	0.106850
paleogene-fast-41	105	5966629	0.290000	0.151768
paleogene-fast-41	107	5071875	0.480000	0.106325
paleogene-fast-41	109	3035610	0.960000	0.052501
paleogene-fast-41	111	1409563	0.850000	0.052801
paleogene-fast-41	114	28175908	0.790000	0.090684
paleogene-fast-41	115	26161038	0.880000	0.058535
paleogene-fast-41	117	24378239	0.440000	0.107227
paleogene-fast-41	120	27597968	0.900000	0.094370
paleogene-fast-41	121	25402844	0.350000	0.140928
paleogene-fast-41	122	251776	0.970000	0.081619
paleogene-fast-41	125	16910536	0.860000	0.052886
paleogene-fast-41	127	14720887	0.650000	0.104630
paleogene-fast-41	129	10504002	0.670000	0.105021
paleogene-fast-41	131	6041469	0.950000	0.105021
paleogene-fast-41	134	19918998	0.760000	0.090851
paleogene-fast-41	135	18147834	0.720000	0.052869
paleogene-fast-41	137	12936361	0.380000	0.104740
paleogene-fast-41	138	5569887	0.880000	0.060763
paleogene-fast-41	141	11563053	0.820000	0.052373
paleogene-fast-41	142	9738914	0.740000	0.070878
paleogene-fast-41	144	9099738	0.620000	0.070516
paleogene-fast-41	146	4547319	0.940000	0.052653
paleogene-fast-41	149	8204089	0.860000	0.071125
paleogene-fast-41	150	5447454	0.950000	0.082208
paleogene-fast-41	153	826931	1.000000	0.000000
paleogene-fast-41	156	18447411	0.710000	0.063104
paleogene-fast-41	157	9081680	0.470000	0.103457
paleogene-fast-41	159	5703630	0.580000	0.117070
paleogene-fast-41	161	4513067	0.950000	0.052546
paleogene-fast-41	164	16791615	0.560000	0.107097
paleogene-fast-41	165	15313651	0.920000	0.058535
paleogene-fast-41	166	3719425	1.000000	0.000000
paleogene-fast-41	168	897686	0.980000	0.052373
paleogene-fast-41	171	2127481	0.910000	0.052633
paleogene-fast-41	173	487418	0.970000	0.052633
paleogene-fast-41	176	15339181	0.810000	0.057838
paleogene-fast-41	177	4491083	0.970000	0.053837
paleogene-fast-41	180	14725191	0.810000	0.094370
paleogene-fast-41	181	9157374	0.690000	0.132405
paleogene-fast-41	182	1689518	0.980000	0.052150
paleogene-fast-41	185	5366164	0.830000	0.059513
paleogene-fast-41	187	156789	1.000000	0.000000
paleogene-fast-41	190	8914058	0.480000	0.107670
paleogene-fast-41	192	8664019	0.860000	0.105539
paleogene-fast-41	194	4138498	0.810000	0.054012
paleogene-fast-41	196	3561890	1.000000	0.000000
paleogene-fast-42	0	36052149	0.660000	0.105098
paleogene-fast-42	1	4643043	0.290000	0.168894
paleogene-fast-42	3	913831	0.960000	0.052459
paleogene-fast-42	5	468516	1.000000	0.000000
paleogene-fast-42	8	30864137	0.900000	0.052546
paleogene-fast-42	9	21497556	0.050000	0.299502
paleogene-fast-42	10	13095726	0.270000	0.110958
paleogene-fast-42	11	11589145	0.810000	0.108077
paleogene-fast-42	14	10038915	0.570000	0.105305
paleogene-fast-42	15	3050045	1.000000	0.000000
paleogene-fast-42	18	5289241	0.110000	0.216709
paleogene-fast-42	20	4654123	0.020000	0.316058
paleogene-fast-42	23	15518844	0.140000	0.171839
paleogene-fast-42	24	11512917	0.880000	0.085761
paleogene-fast-42	26	8615540	0.260000	0.209543
paleogene-fast-42	28	1464116	0.870000	0.162475
paleogene-fast-42	31	12978975	0.100000	0.160897
paleogene-fast-42	32	4513295	0.570000	0.059397
paleogene-fast-42	35	7312325	0.180000	0.194372
paleogene-fast-42	37	804607	0.930000	0.058535
paleogene-fast-42	40	29319221	1.000000	0.000000
paleogene-fast-42	41	26790084	0.920000	0.052801
paleogene-fast-42	42	8821997	0.880000	0.082370
paleogene-fast-42	45	22799233	0.430000	0.183236
paleogene-fast-42	47	17407473	0.990000	0.052263
paleogene-fast-42	48	11566212	0.470000	0.151669
paleogene-fast-42	50	4134871	1.000000	0.000000
paleogene-fast-42	53	13584752	1.000000	0.000000
paleogene-fast-42	54	7856136	0.230000	0.128828
paleogene-fast-42	57	8439664	1.000000	0.000000
paleogene-fast-42	59	526875	0.410000	0.225858
paleogene-fast-42	62	26632602	0.880000	0.067459
paleogene-fast-42	63	14171162	0.040000	0.181819
paleogene-fast-42	65	12875234	0.690000	0.111301
paleogene-fast-42	66	4556826	0.860000	0.061466
paleogene-fast-42	68	1838149	1.000000	0.000000
paleogene-fast-42	71	12438071	0.490000	0.104327
paleogene-fast-42	72	7442997	0.460000	0.148805
paleogene-fast-42	74	1268277	1.000000	0.000000
paleogene-fast-42	77	9190192	0.000000	0.632610
paleogene-fast-42	79	3764892	1.000000	0.000000
paleogene-fast-42	81	904535	1.000000	0.000000
paleogene-fast-42	84	16764979	1.000000	0.000000
paleogene-fast-42	85	4510619	0.250000	0.200869
paleogene-fast-42	86	3487620	1.000000	0.000000
paleogene-fast-42	89	2532376	0.310000	0.200581
paleogene-fast-42	92	9856568	1.000000	0.000000
paleogene-fast-42	94	8846145	1.000000	0.000000
paleogene-fast-42	95	5637635	1.000000	0.000000
paleogene-fast-42	97	2200919	0.590000	0.155172
paleogene-fast-42	100	5935508	0.030000	0.478998
paleogene-fast-42	102	1431682	0.430000	0.261136
paleogene-fast-42	104	559904	0.920000	0.089366
paleogene-fast-43	0	50815421	0.740000	0.053578
paleogene-fast-43	1	44014717	0.830000	0.066063
paleogene-fast-43	2	27370262	0.990000	0.052342
paleogene-fast-43	3	25635664	1.000000	0.000000
paleogene-fast-43	4	17649752	0.920000	0.052529
paleogene-fast-43	7	16673943	0.980000	0.052342
paleogene-fast-43	10	20652582	0.320000	0.155261
paleogene-fast-43	11	19022682	0.360000	0.138075
paleogene-fast-43	13	1333593	0.340000	0.281675
paleogene-fast-43	15	1012059	0.880000	0.082945
paleogene-fast-43	18	20586145	0.630000	0.105919
paleogene-fast-43	20	15547494	0.570000	0.155117
paleogene-fast-43	22	11722162	0.990000	0.052949
paleogene-fast-43	23	11625203	0.990000	0.052150
paleogene-fast-43	26	4298799	1.000000	0.000000
paleogene-fast-43	29	31182941	0.610000	0.108684
paleogene-fast-43	30	25423193	0.990000	0.052288
paleogene-fast-43	32	20155342	0.850000	0.052501
paleogene-fast-43	34	9576853	0.970000	0.052511
paleogene-fast-43	35	3521896	0.950000	0.083496
paleogene-fast-43	38	7707532	0.990000	0.052319
paleogene-fast-43	40	7000489	0.960000	0.052529
paleogene-fast-43	42	312858	0.990000	0.104630
paleogene-fast-43	45	20142465	0.700000	0.094914
paleogene-fast-43	46	18847074	0.840000	0.098314
paleogene-fast-43	48	10792131	0.860000	0.094184
paleogene-fast-43	51	13717496	0.110000	0.140843
paleogene-fast-43	52	7441779	1.000000	0.000000
paleogene-fast-43	54	3502516	0.710000	0.078987
paleogene-fast-43	57	13489226	0.460000	0.140843
paleogene-fast-43	58	4839161	1.000000	0.000000
paleogene-fast-43	60	3702293	1.000000	0.000000
paleogene-fast-43	62	1346745	0.990000	0.052398
paleogene-fast-43	64	31722	0.970000	0.055396
paleogene-fast-43	67	13472739	0.540000	0.116457
paleogene-fast-43	68	1849069	1.000000	0.000000
paleogene-fast-43	71	13148847	0.360000	0.148464
paleogene-fast-43	72	11244816	0.600000	0.125380
paleogene-fast-43	75	10818134	0.390000	0.111397
paleogene-fast-43	78	41939212	0.620000	0.105047
paleogene-fast-43	79	28518726	0.920000	0.052529
paleogene-fast-43	81	18188238	0.780000	0.107670
paleogene-fast-43	82	8164784	1.000000	0.000000
