# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:55:09-03:00
tree	node	parent	age	taxon
triassic-slow-12	119	117	17966304	
triassic-slow-12	120	119	0	Term82
triassic-slow-12	121	119	0	Term83
triassic-slow-12	122	62	172922565	
triassic-slow-12	123	122	87313196	
triassic-slow-12	124	123	0	Term60
triassic-slow-12	125	123	80499770	
triassic-slow-12	126	125	0	Term52
triassic-slow-12	127	125	66308145	
triassic-slow-12	128	127	60762370	
triassic-slow-12	129	128	0	Term59
triassic-slow-12	130	128	2631500	
triassic-slow-12	131	130	0	Term57
triassic-slow-12	132	130	0	Term58
triassic-slow-12	133	127	26955785	
triassic-slow-12	134	133	0	Term53
triassic-slow-12	135	133	26217139	
triassic-slow-12	136	135	0	Term54
triassic-slow-12	137	135	12219198	
triassic-slow-12	138	137	0	Term55
triassic-slow-12	139	137	0	Term56
triassic-slow-12	140	122	163445073	
triassic-slow-12	141	140	59155147	
triassic-slow-12	142	141	9578660	
triassic-slow-12	143	142	0	Term46
triassic-slow-12	144	142	0	Term47
triassic-slow-12	145	141	29720246	
triassic-slow-12	146	145	0	Term48
triassic-slow-12	147	145	20754205	
triassic-slow-12	148	147	0	Term49
triassic-slow-12	149	147	9839844	
triassic-slow-12	150	149	0	Term50
triassic-slow-12	151	149	0	Term51
triassic-slow-12	152	140	100721156	
triassic-slow-12	153	152	53028313	
triassic-slow-12	154	153	0	Term31
triassic-slow-12	155	153	37410723	
triassic-slow-12	156	155	28121591	
triassic-slow-12	157	156	0	Term34
triassic-slow-12	158	156	0	Term35
triassic-slow-12	159	155	9284956	
triassic-slow-12	160	159	0	Term32
triassic-slow-12	161	159	0	Term33
triassic-slow-12	162	152	49426458	
triassic-slow-12	163	162	34040313	
triassic-slow-12	164	163	0	Term38
triassic-slow-12	165	163	5263392	
triassic-slow-12	166	165	0	Term36
triassic-slow-12	167	165	0	Term37
triassic-slow-12	168	162	37120630	
triassic-slow-12	169	168	24949720	
triassic-slow-12	170	169	0	Term39
triassic-slow-12	171	169	0	Term40
triassic-slow-12	172	168	31334936	
triassic-slow-12	173	172	0	Term41
triassic-slow-12	174	172	29295381	
triassic-slow-12	175	174	0	Term45
triassic-slow-12	176	174	9571728	
triassic-slow-12	177	176	0	Term42
triassic-slow-12	178	176	5460842	
triassic-slow-12	179	178	0	Term43
triassic-slow-12	180	178	0	Term44
triassic-slow-13	0	-1	232522450	
triassic-slow-13	1	0	100921337	
triassic-slow-13	2	1	0	Term49
triassic-slow-13	3	1	60753727	
triassic-slow-13	4	3	25102340	
triassic-slow-13	5	4	0	Term47
triassic-slow-13	6	4	0	Term48
triassic-slow-13	7	3	17416562	
triassic-slow-13	8	7	0	Term45
triassic-slow-13	9	7	0	Term46
triassic-slow-13	10	0	228312428	
triassic-slow-13	11	10	202604992	
triassic-slow-13	12	11	98096022	
triassic-slow-13	13	12	0	Term41
triassic-slow-13	14	12	83771344	
triassic-slow-13	15	14	0	Term42
triassic-slow-13	16	14	60759260	
triassic-slow-13	17	16	0	Term43
triassic-slow-13	18	16	0	Term44
triassic-slow-13	19	11	142194666	
triassic-slow-13	20	19	133584131	
triassic-slow-13	21	20	0	Term30
triassic-slow-13	22	20	29458305	
triassic-slow-13	23	22	0	Term28
triassic-slow-13	24	22	0	Term29
triassic-slow-13	25	19	135362554	
triassic-slow-13	26	25	64291566	
triassic-slow-13	27	26	61596514	
triassic-slow-13	28	27	0	Term36
triassic-slow-13	29	27	0	Term37
triassic-slow-13	30	26	56120741	
triassic-slow-13	31	30	0	Term40
triassic-slow-13	32	30	512392	
triassic-slow-13	33	32	0	Term38
triassic-slow-13	34	32	0	Term39
triassic-slow-13	35	25	18183781	
triassic-slow-13	36	35	0	Term31
triassic-slow-13	37	35	12299177	
triassic-slow-13	38	37	0	Term35
triassic-slow-13	39	37	11187604	
triassic-slow-13	40	39	0	Term32
triassic-slow-13	41	39	7548382	
triassic-slow-13	42	41	0	Term33
triassic-slow-13	43	41	0	Term34
triassic-slow-13	44	10	213000628	
triassic-slow-13	45	44	0	Term0
triassic-slow-13	46	44	206574763	
triassic-slow-13	47	46	178144040	
triassic-slow-13	48	47	0	Term1
triassic-slow-13	49	47	175565805	
triassic-slow-13	50	49	73886727	
triassic-slow-13	51	50	0	Term2
triassic-slow-13	52	50	0	Term3
triassic-slow-13	53	49	106890032	
triassic-slow-13	54	53	0	Term10
triassic-slow-13	55	53	89955390	
triassic-slow-13	56	55	46684418	
triassic-slow-13	57	56	0	Term4
triassic-slow-13	58	56	2366467	
triassic-slow-13	59	58	0	Term5
triassic-slow-13	60	58	0	Term6
triassic-slow-13	61	55	28149468	
triassic-slow-13	62	61	0	Term9
triassic-slow-13	63	61	6587342	
triassic-slow-13	64	63	0	Term7
triassic-slow-13	65	63	0	Term8
triassic-slow-13	66	46	123744295	
triassic-slow-13	67	66	0	Term11
triassic-slow-13	68	66	121323173	
triassic-slow-13	69	68	0	Term27
triassic-slow-13	70	68	96469076	
triassic-slow-13	71	70	94154111	
triassic-slow-13	72	71	0	Term25
triassic-slow-13	73	71	0	Term26
triassic-slow-13	74	70	48653894	
triassic-slow-13	75	74	47790128	
triassic-slow-13	76	75	0	Term16
triassic-slow-13	77	75	23923426	
triassic-slow-13	78	77	0	Term15
triassic-slow-13	79	77	19391795	
triassic-slow-13	80	79	0	Term12
triassic-slow-13	81	79	9052338	
triassic-slow-13	82	81	0	Term13
triassic-slow-13	83	81	0	Term14
triassic-slow-13	84	74	43182622	
triassic-slow-13	85	84	0	Term17
triassic-slow-13	86	84	33796585	
triassic-slow-13	87	86	0	Term18
triassic-slow-13	88	86	26764164	
triassic-slow-13	89	88	0	Term19
triassic-slow-13	90	88	20945523	
triassic-slow-13	91	90	20386656	
triassic-slow-13	92	91	0	Term23
triassic-slow-13	93	91	0	Term24
triassic-slow-13	94	90	18509057	
triassic-slow-13	95	94	0	Term22
triassic-slow-13	96	94	15356957	
triassic-slow-13	97	96	0	Term20
triassic-slow-13	98	96	0	Term21
triassic-slow-14	0	-1	202951479	
triassic-slow-14	1	0	171865883	
triassic-slow-14	2	1	125341734	
triassic-slow-14	3	2	79126010	
triassic-slow-14	4	3	0	Term0
triassic-slow-14	5	3	0	Term1
triassic-slow-14	6	2	26924894	
triassic-slow-14	7	6	16943210	
triassic-slow-14	8	7	0	Term4
triassic-slow-14	9	7	0	Term5
triassic-slow-14	10	6	12032598	
triassic-slow-14	11	10	0	Term2
triassic-slow-14	12	10	0	Term3
triassic-slow-14	13	1	133996204	
triassic-slow-14	14	13	106032586	
triassic-slow-14	15	14	0	Term23
triassic-slow-14	16	14	98917262	
triassic-slow-14	17	16	35404081	
triassic-slow-14	18	17	0	Term15
triassic-slow-14	19	17	17093482	
triassic-slow-14	20	19	0	Term16
triassic-slow-14	21	19	0	Term17
triassic-slow-14	22	16	9720158	
triassic-slow-14	23	22	0	Term22
triassic-slow-14	24	22	8616562	
triassic-slow-14	25	24	1827576	
triassic-slow-14	26	25	0	Term20
triassic-slow-14	27	25	0	Term21
triassic-slow-14	28	24	816483	
triassic-slow-14	29	28	0	Term18
triassic-slow-14	30	28	0	Term19
triassic-slow-14	31	13	46551733	
triassic-slow-14	32	31	0	Term6
triassic-slow-14	33	31	36209818	
triassic-slow-14	34	33	26774290	
triassic-slow-14	35	34	0	Term9
triassic-slow-14	36	34	16313504	
triassic-slow-14	37	36	0	Term7
triassic-slow-14	38	36	0	Term8
triassic-slow-14	39	33	33305197	
triassic-slow-14	40	39	14469638	
triassic-slow-14	41	40	0	Term13
triassic-slow-14	42	40	0	Term14
triassic-slow-14	43	39	26445495	
triassic-slow-14	44	43	0	Term10
triassic-slow-14	45	43	17066223	
triassic-slow-14	46	45	0	Term11
triassic-slow-14	47	45	0	Term12
triassic-slow-14	48	0	155915355	
triassic-slow-14	49	48	119893096	
triassic-slow-14	50	49	8243233	
triassic-slow-14	51	50	0	Term56
triassic-slow-14	52	50	0	Term57
triassic-slow-14	53	49	76518392	
triassic-slow-14	54	53	46006428	
triassic-slow-14	55	54	0	Term53
triassic-slow-14	56	54	688730	
triassic-slow-14	57	56	0	Term54
triassic-slow-14	58	56	0	Term55
triassic-slow-14	59	53	57653407	
triassic-slow-14	60	59	32363778	
triassic-slow-14	61	60	0	Term51
triassic-slow-14	62	60	0	Term52
triassic-slow-14	63	59	44304895	
triassic-slow-14	64	63	0	Term48
triassic-slow-14	65	63	41199749	
triassic-slow-14	66	65	0	Term49
triassic-slow-14	67	65	0	Term50
triassic-slow-14	68	48	116409587	
triassic-slow-14	69	68	36995201	
triassic-slow-14	70	69	0	Term28
triassic-slow-14	71	69	29498116	
triassic-slow-14	72	71	0	Term24
triassic-slow-14	73	71	24508035	
triassic-slow-14	74	73	0	Term25
triassic-slow-14	75	73	7719113	
triassic-slow-14	76	75	0	Term26
triassic-slow-14	77	75	0	Term27
triassic-slow-14	78	68	71663929	
triassic-slow-14	79	78	63844696	
triassic-slow-14	80	79	33442450	
triassic-slow-14	81	80	0	Term41
triassic-slow-14	82	80	0	Term42
triassic-slow-14	83	79	46653227	
triassic-slow-14	84	83	19982832	
triassic-slow-14	85	84	0	Term46
triassic-slow-14	86	84	0	Term47
triassic-slow-14	87	83	12992449	
triassic-slow-14	88	87	0	Term45
triassic-slow-14	89	87	2250302	
triassic-slow-14	90	89	0	Term43
triassic-slow-14	91	89	0	Term44
triassic-slow-14	92	78	63827187	
triassic-slow-14	93	92	27739678	
triassic-slow-14	94	93	20797458	
triassic-slow-14	95	94	0	Term32
triassic-slow-14	96	94	0	Term33
triassic-slow-14	97	93	20525198	
triassic-slow-14	98	97	0	Term29
triassic-slow-14	99	97	17836148	
triassic-slow-14	100	99	0	Term30
triassic-slow-14	101	99	0	Term31
triassic-slow-14	102	92	48519543	
triassic-slow-14	103	102	38175571	
triassic-slow-14	104	103	0	Term36
triassic-slow-14	105	103	37528964	
triassic-slow-14	106	105	0	Term34
triassic-slow-14	107	105	0	Term35
triassic-slow-14	108	102	23212698	
triassic-slow-14	109	108	0	Term37
triassic-slow-14	110	108	11428700	
triassic-slow-14	111	110	0	Term40
triassic-slow-14	112	110	9001281	
triassic-slow-14	113	112	0	Term38
triassic-slow-14	114	112	0	Term39
triassic-slow-15	0	-1	211318602	
triassic-slow-15	1	0	154205332	
triassic-slow-15	2	1	0	Term51
triassic-slow-15	3	1	47323529	
triassic-slow-15	4	3	0	Term50
triassic-slow-15	5	3	39398266	
triassic-slow-15	6	5	0	Term48
triassic-slow-15	7	5	0	Term49
triassic-slow-15	8	0	207263500	
triassic-slow-15	9	8	198920950	
triassic-slow-15	10	9	14496578	
triassic-slow-15	11	10	0	Term11
triassic-slow-15	12	10	0	Term12
triassic-slow-15	13	9	115753485	
triassic-slow-15	14	13	0	Term0
triassic-slow-15	15	13	113829881	
triassic-slow-15	16	15	40847613	
triassic-slow-15	17	16	0	Term10
triassic-slow-15	18	16	0	Term9
triassic-slow-15	19	15	48219623	
triassic-slow-15	20	19	0	Term1
triassic-slow-15	21	19	24331759	
triassic-slow-15	22	21	15550711	
triassic-slow-15	23	22	0	Term4
triassic-slow-15	24	22	14459321	
triassic-slow-15	25	24	0	Term2
triassic-slow-15	26	24	0	Term3
triassic-slow-15	27	21	24144108	
triassic-slow-15	28	27	0	Term8
triassic-slow-15	29	27	21602162	
triassic-slow-15	30	29	0	Term7
triassic-slow-15	31	29	12749072	
triassic-slow-15	32	31	0	Term5
triassic-slow-15	33	31	0	Term6
triassic-slow-15	34	8	161802809	
triassic-slow-15	35	34	102323840	
triassic-slow-15	36	35	0	Term13
triassic-slow-15	37	35	78272987	
triassic-slow-15	38	37	0	Term14
triassic-slow-15	39	37	50355553	
triassic-slow-15	40	39	0	Term18
triassic-slow-15	41	39	49859962	
triassic-slow-15	42	41	0	Term17
triassic-slow-15	43	41	26784709	
triassic-slow-15	44	43	0	Term15
triassic-slow-15	45	43	0	Term16
triassic-slow-15	46	34	121054483	
triassic-slow-15	47	46	93151009	
triassic-slow-15	48	47	0	Term19
triassic-slow-15	49	47	0	Term20
triassic-slow-15	50	46	105127996	
triassic-slow-15	51	50	99311724	
triassic-slow-15	52	51	0	Term26
triassic-slow-15	53	51	33213302	
triassic-slow-15	54	53	12783319	
triassic-slow-15	55	54	0	Term24
triassic-slow-15	56	54	0	Term25
triassic-slow-15	57	53	20744472	
triassic-slow-15	58	57	0	Term21
triassic-slow-15	59	57	11500768	
triassic-slow-15	60	59	0	Term22
triassic-slow-15	61	59	0	Term23
triassic-slow-15	62	50	104296560	
triassic-slow-15	63	62	63637274	
triassic-slow-15	64	63	42098449	
triassic-slow-15	65	64	0	Term29
triassic-slow-15	66	64	12279822	
triassic-slow-15	67	66	0	Term27
triassic-slow-15	68	66	0	Term28
triassic-slow-15	69	63	57223487	
triassic-slow-15	70	69	26684083	
triassic-slow-15	71	70	0	Term34
triassic-slow-15	72	70	0	Term35
triassic-slow-15	73	69	54390127	
triassic-slow-15	74	73	40939905	
triassic-slow-15	75	74	0	Term32
triassic-slow-15	76	74	0	Term33
triassic-slow-15	77	73	34642622	
triassic-slow-15	78	77	0	Term30
triassic-slow-15	79	77	0	Term31
triassic-slow-15	80	62	92311637	
triassic-slow-15	81	80	36541281	
triassic-slow-15	82	81	0	Term47
triassic-slow-15	83	81	19301928	
triassic-slow-15	84	83	0	Term44
triassic-slow-15	85	83	13464406	
triassic-slow-15	86	85	0	Term45
triassic-slow-15	87	85	0	Term46
triassic-slow-15	88	80	81234526	
triassic-slow-15	89	88	0	Term36
triassic-slow-15	90	88	53775017	
triassic-slow-15	91	90	32126257	
triassic-slow-15	92	91	0	Term37
triassic-slow-15	93	91	3291501	
triassic-slow-15	94	93	0	Term38
triassic-slow-15	95	93	0	Term39
triassic-slow-15	96	90	46324080	
triassic-slow-15	97	96	0	Term43
triassic-slow-15	98	96	32648941	
triassic-slow-15	99	98	0	Term42
triassic-slow-15	100	98	32607796	
triassic-slow-15	101	100	0	Term40
triassic-slow-15	102	100	0	Term41
triassic-slow-16	0	-1	217491253	
triassic-slow-16	1	0	164573131	
triassic-slow-16	2	1	106042027	
triassic-slow-16	3	2	67663865	
triassic-slow-16	4	3	14409241	
triassic-slow-16	5	4	0	Term27
triassic-slow-16	6	4	0	Term28
triassic-slow-16	7	3	64267428	
triassic-slow-16	8	7	51832157	
triassic-slow-16	9	8	0	Term31
triassic-slow-16	10	8	0	Term32
triassic-slow-16	11	7	42397774	
triassic-slow-16	12	11	0	Term29
triassic-slow-16	13	11	0	Term30
triassic-slow-16	14	2	86692033	
triassic-slow-16	15	14	0	Term39
triassic-slow-16	16	14	53437074	
triassic-slow-16	17	16	9296063	
triassic-slow-16	18	17	0	Term33
triassic-slow-16	19	17	8111165	
triassic-slow-16	20	19	0	Term34
triassic-slow-16	21	19	0	Term35
triassic-slow-16	22	16	5975160	
triassic-slow-16	23	22	0	Term36
triassic-slow-16	24	22	4870932	
triassic-slow-16	25	24	0	Term37
triassic-slow-16	26	24	0	Term38
triassic-slow-16	27	1	81946088	
triassic-slow-16	28	27	66606976	
triassic-slow-16	29	28	38790228	
triassic-slow-16	30	29	0	Term5
triassic-slow-16	31	29	10841630	
triassic-slow-16	32	31	0	Term3
triassic-slow-16	33	31	0	Term4
triassic-slow-16	34	28	24901444	
triassic-slow-16	35	34	0	Term0
triassic-slow-16	36	34	82947	
triassic-slow-16	37	36	0	Term1
triassic-slow-16	38	36	0	Term2
triassic-slow-16	39	27	77374415	
triassic-slow-16	40	39	55133805	
triassic-slow-16	41	40	0	Term26
triassic-slow-16	42	40	52065434	
triassic-slow-16	43	42	38418685	
triassic-slow-16	44	43	0	Term18
triassic-slow-16	45	43	31517742	
triassic-slow-16	46	45	0	Term19
triassic-slow-16	47	45	0	Term20
triassic-slow-16	48	42	14789326	
triassic-slow-16	49	48	4682649	
triassic-slow-16	50	49	0	Term21
triassic-slow-16	51	49	0	Term22
triassic-slow-16	52	48	11257196	
triassic-slow-16	53	52	0	Term23
triassic-slow-16	54	52	4265760	
triassic-slow-16	55	54	0	Term24
triassic-slow-16	56	54	0	Term25
triassic-slow-16	57	39	61327351	
triassic-slow-16	58	57	31483709	
triassic-slow-16	59	58	0	Term16
triassic-slow-16	60	58	0	Term17
triassic-slow-16	61	57	59656598	
triassic-slow-16	62	61	0	Term15
triassic-slow-16	63	61	48597726	
triassic-slow-16	64	63	27933475	
triassic-slow-16	65	64	0	Term6
triassic-slow-16	66	64	0	Term7
triassic-slow-16	67	63	45235784	
triassic-slow-16	68	67	14855884	
triassic-slow-16	69	68	0	Term8
triassic-slow-16	70	68	0	Term9
triassic-slow-16	71	67	26797994	
triassic-slow-16	72	71	0	Term10
triassic-slow-16	73	71	20999084	
triassic-slow-16	74	73	0	Term11
triassic-slow-16	75	73	20180082	
triassic-slow-16	76	75	0	Term14
triassic-slow-16	77	75	15540299	
triassic-slow-16	78	77	0	Term12
triassic-slow-16	79	77	0	Term13
triassic-slow-16	80	0	208330419	
triassic-slow-16	81	80	129876611	
triassic-slow-16	82	81	109441983	
triassic-slow-16	83	82	0	Term62
triassic-slow-16	84	82	103067131	
triassic-slow-16	85	84	0	Term55
triassic-slow-16	86	84	91444230	
triassic-slow-16	87	86	35440092	
triassic-slow-16	88	87	0	Term56
triassic-slow-16	89	87	0	Term57
triassic-slow-16	90	86	84566430	
triassic-slow-16	91	90	0	Term61
triassic-slow-16	92	90	14744163	
triassic-slow-16	93	92	0	Term58
triassic-slow-16	94	92	13275680	
triassic-slow-16	95	94	0	Term59
triassic-slow-16	96	94	0	Term60
triassic-slow-16	97	81	70091592	
triassic-slow-16	98	97	50770510	
triassic-slow-16	99	98	47940420	
triassic-slow-16	100	99	0	Term40
triassic-slow-16	101	99	12899888	
triassic-slow-16	102	101	0	Term41
triassic-slow-16	103	101	0	Term42
triassic-slow-16	104	98	11621632	
triassic-slow-16	105	104	0	Term43
triassic-slow-16	106	104	5542226	
triassic-slow-16	107	106	0	Term44
triassic-slow-16	108	106	0	Term45
triassic-slow-16	109	97	61836592	
triassic-slow-16	110	109	760385	
triassic-slow-16	111	110	0	Term46
triassic-slow-16	112	110	0	Term47
triassic-slow-16	113	109	57204583	
triassic-slow-16	114	113	0	Term54
triassic-slow-16	115	113	52175308	
triassic-slow-16	116	115	51248510	
triassic-slow-16	117	116	0	Term51
triassic-slow-16	118	116	49339232	
triassic-slow-16	119	118	0	Term52
triassic-slow-16	120	118	0	Term53
triassic-slow-16	121	115	45763255	
triassic-slow-16	122	121	0	Term48
triassic-slow-16	123	121	36128530	
triassic-slow-16	124	123	0	Term49
triassic-slow-16	125	123	0	Term50
triassic-slow-16	126	80	205014730	
triassic-slow-16	127	126	140698981	
triassic-slow-16	128	127	112715958	
triassic-slow-16	129	128	73425377	
triassic-slow-16	130	129	0	Term68
triassic-slow-16	131	129	22541291	
triassic-slow-16	132	131	0	Term66
triassic-slow-16	133	131	0	Term67
triassic-slow-16	134	128	30038757	
triassic-slow-16	135	134	0	Term65
triassic-slow-16	136	134	9026023	
triassic-slow-16	137	136	0	Term63
triassic-slow-16	138	136	0	Term64
triassic-slow-16	139	127	126754003	
triassic-slow-16	140	139	0	Term77
triassic-slow-16	141	139	108075953	
triassic-slow-16	142	141	0	Term76
triassic-slow-16	143	141	100682142	
triassic-slow-16	144	143	34843609	
triassic-slow-16	145	144	0	Term74
triassic-slow-16	146	144	0	Term75
triassic-slow-16	147	143	44419654	
triassic-slow-16	148	147	40812836	
triassic-slow-16	149	148	0	Term72
triassic-slow-16	150	148	0	Term73
triassic-slow-16	151	147	9922883	
triassic-slow-16	152	151	0	Term71
triassic-slow-16	153	151	8096298	
triassic-slow-16	154	153	0	Term69
triassic-slow-16	155	153	0	Term70
triassic-slow-16	156	126	203043254	
triassic-slow-16	157	156	157610510	
triassic-slow-16	158	157	42066269	
triassic-slow-16	159	158	0	Term90
triassic-slow-16	160	158	10843934	
triassic-slow-16	161	160	0	Term88
triassic-slow-16	162	160	0	Term89
triassic-slow-16	163	157	27340582	
triassic-slow-16	164	163	0	Term91
triassic-slow-16	165	163	25920000	
triassic-slow-16	166	165	0	Term92
triassic-slow-16	167	165	0	Term93
triassic-slow-16	168	156	150926960	
triassic-slow-16	169	168	98303510	
triassic-slow-16	170	169	0	Term78
triassic-slow-16	171	169	65304125	
triassic-slow-16	172	171	0	Term81
triassic-slow-16	173	171	50396325	
triassic-slow-16	174	173	0	Term79
triassic-slow-16	175	173	0	Term80
triassic-slow-16	176	168	86736467	
triassic-slow-16	177	176	59536235	
triassic-slow-16	178	177	0	Term86
triassic-slow-16	179	177	0	Term87
triassic-slow-16	180	176	67648578	
triassic-slow-16	181	180	0	Term85
triassic-slow-16	182	180	44166603	
triassic-slow-16	183	182	0	Term82
triassic-slow-16	184	182	26466626	
triassic-slow-16	185	184	0	Term83
triassic-slow-16	186	184	0	Term84
triassic-slow-17	0	-1	213348632	
triassic-slow-17	1	0	0	Term0
triassic-slow-17	2	0	184762582	
triassic-slow-17	3	2	173762993	
triassic-slow-17	4	3	132001589	
triassic-slow-17	5	4	0	Term17
triassic-slow-17	6	4	84074127	
triassic-slow-17	7	6	0	Term16
triassic-slow-17	8	6	13314728	
triassic-slow-17	9	8	0	Term14
triassic-slow-17	10	8	0	Term15
triassic-slow-17	11	3	37733652	
triassic-slow-17	12	11	6901672	
triassic-slow-17	13	12	964060	
triassic-slow-17	14	13	0	Term12
triassic-slow-17	15	13	0	Term13
triassic-slow-17	16	12	5982933	
triassic-slow-17	17	16	0	Term11
triassic-slow-17	18	16	5787983	
triassic-slow-17	19	18	0	Term10
triassic-slow-17	20	18	0	Term9
triassic-slow-17	21	11	33917372	
