# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:49:26-03:00
tree	node	parent	age	taxon
cretaceous-fast-49	182	180	1186640	
cretaceous-fast-49	183	182	0	Term74
cretaceous-fast-49	184	182	0	Term75
cretaceous-fast-5	0	-1	136199188	
cretaceous-fast-5	1	0	115509026	
cretaceous-fast-5	2	1	29131493	
cretaceous-fast-5	3	2	18203540	
cretaceous-fast-5	4	3	0	Term51
cretaceous-fast-5	5	3	0	Term52
cretaceous-fast-5	6	2	27912716	
cretaceous-fast-5	7	6	0	Term50
cretaceous-fast-5	8	6	24159172	
cretaceous-fast-5	9	8	0	Term47
cretaceous-fast-5	10	8	223265	
cretaceous-fast-5	11	10	0	Term48
cretaceous-fast-5	12	10	0	Term49
cretaceous-fast-5	13	1	101553881	
cretaceous-fast-5	14	13	20327342	
cretaceous-fast-5	15	14	0	Term73
cretaceous-fast-5	16	14	13562198	
cretaceous-fast-5	17	16	0	Term77
cretaceous-fast-5	18	16	8879366	
cretaceous-fast-5	19	18	0	Term76
cretaceous-fast-5	20	18	2737843	
cretaceous-fast-5	21	20	0	Term74
cretaceous-fast-5	22	20	0	Term75
cretaceous-fast-5	23	13	85816883	
cretaceous-fast-5	24	23	65185045	
cretaceous-fast-5	25	24	15679957	
cretaceous-fast-5	26	25	0	Term70
cretaceous-fast-5	27	25	9353187	
cretaceous-fast-5	28	27	0	Term71
cretaceous-fast-5	29	27	0	Term72
cretaceous-fast-5	30	24	48373000	
cretaceous-fast-5	31	30	0	Term69
cretaceous-fast-5	32	30	34716289	
cretaceous-fast-5	33	32	0	Term65
cretaceous-fast-5	34	32	16751653	
cretaceous-fast-5	35	34	0	Term68
cretaceous-fast-5	36	34	9084484	
cretaceous-fast-5	37	36	0	Term66
cretaceous-fast-5	38	36	0	Term67
cretaceous-fast-5	39	23	84905454	
cretaceous-fast-5	40	39	77152442	
cretaceous-fast-5	41	40	0	Term62
cretaceous-fast-5	42	40	16107628	
cretaceous-fast-5	43	42	0	Term63
cretaceous-fast-5	44	42	0	Term64
cretaceous-fast-5	45	39	39092188	
cretaceous-fast-5	46	45	0	Term61
cretaceous-fast-5	47	45	37954772	
cretaceous-fast-5	48	47	1014455	
cretaceous-fast-5	49	48	0	Term59
cretaceous-fast-5	50	48	0	Term60
cretaceous-fast-5	51	47	36835304	
cretaceous-fast-5	52	51	14625752	
cretaceous-fast-5	53	52	0	Term53
cretaceous-fast-5	54	52	0	Term54
cretaceous-fast-5	55	51	26031155	
cretaceous-fast-5	56	55	0	Term55
cretaceous-fast-5	57	55	21576507	
cretaceous-fast-5	58	57	0	Term56
cretaceous-fast-5	59	57	20298693	
cretaceous-fast-5	60	59	0	Term57
cretaceous-fast-5	61	59	0	Term58
cretaceous-fast-5	62	0	136161959	
cretaceous-fast-5	63	62	106624835	
cretaceous-fast-5	64	63	35326371	
cretaceous-fast-5	65	64	0	Term0
cretaceous-fast-5	66	64	8410474	
cretaceous-fast-5	67	66	0	Term1
cretaceous-fast-5	68	66	0	Term2
cretaceous-fast-5	69	63	89336563	
cretaceous-fast-5	70	69	51505677	
cretaceous-fast-5	71	70	0	Term8
cretaceous-fast-5	72	70	28702209	
cretaceous-fast-5	73	72	0	Term11
cretaceous-fast-5	74	72	14225838	
cretaceous-fast-5	75	74	0	Term10
cretaceous-fast-5	76	74	0	Term9
cretaceous-fast-5	77	69	48507316	
cretaceous-fast-5	78	77	29848294	
cretaceous-fast-5	79	78	0	Term3
cretaceous-fast-5	80	78	0	Term4
cretaceous-fast-5	81	77	7180192	
cretaceous-fast-5	82	81	0	Term7
cretaceous-fast-5	83	81	2636398	
cretaceous-fast-5	84	83	0	Term5
cretaceous-fast-5	85	83	0	Term6
cretaceous-fast-5	86	62	100643083	
cretaceous-fast-5	87	86	55438531	
cretaceous-fast-5	88	87	46578401	
cretaceous-fast-5	89	88	719383	
cretaceous-fast-5	90	89	0	Term42
cretaceous-fast-5	91	89	0	Term43
cretaceous-fast-5	92	88	15989572	
cretaceous-fast-5	93	92	0	Term46
cretaceous-fast-5	94	92	13525720	
cretaceous-fast-5	95	94	0	Term44
cretaceous-fast-5	96	94	0	Term45
cretaceous-fast-5	97	87	45134570	
cretaceous-fast-5	98	97	0	Term32
cretaceous-fast-5	99	97	38481025	
cretaceous-fast-5	100	99	6844263	
cretaceous-fast-5	101	100	0	Term33
cretaceous-fast-5	102	100	0	Term34
cretaceous-fast-5	103	99	33193605	
cretaceous-fast-5	104	103	0	Term41
cretaceous-fast-5	105	103	27124634	
cretaceous-fast-5	106	105	12020755	
cretaceous-fast-5	107	106	0	Term35
cretaceous-fast-5	108	106	0	Term36
cretaceous-fast-5	109	105	14812700	
cretaceous-fast-5	110	109	0	Term40
cretaceous-fast-5	111	109	6937557	
cretaceous-fast-5	112	111	0	Term39
cretaceous-fast-5	113	111	3066208	
cretaceous-fast-5	114	113	0	Term37
cretaceous-fast-5	115	113	0	Term38
cretaceous-fast-5	116	86	95192713	
cretaceous-fast-5	117	116	49625379	
cretaceous-fast-5	118	117	40289324	
cretaceous-fast-5	119	118	0	Term15
cretaceous-fast-5	120	118	34617208	
cretaceous-fast-5	121	120	0	Term16
cretaceous-fast-5	122	120	0	Term17
cretaceous-fast-5	123	117	36886134	
cretaceous-fast-5	124	123	0	Term14
cretaceous-fast-5	125	123	3971639	
cretaceous-fast-5	126	125	0	Term12
cretaceous-fast-5	127	125	0	Term13
cretaceous-fast-5	128	116	60550689	
cretaceous-fast-5	129	128	29840400	
cretaceous-fast-5	130	129	0	Term31
cretaceous-fast-5	131	129	19556516	
cretaceous-fast-5	132	131	0	Term28
cretaceous-fast-5	133	131	3942024	
cretaceous-fast-5	134	133	0	Term29
cretaceous-fast-5	135	133	0	Term30
cretaceous-fast-5	136	128	59073538	
cretaceous-fast-5	137	136	0	Term27
cretaceous-fast-5	138	136	41221887	
cretaceous-fast-5	139	138	38637168	
cretaceous-fast-5	140	139	0	Term18
cretaceous-fast-5	141	139	0	Term19
cretaceous-fast-5	142	138	32788846	
cretaceous-fast-5	143	142	31627149	
cretaceous-fast-5	144	143	0	Term20
cretaceous-fast-5	145	143	14909489	
cretaceous-fast-5	146	145	0	Term21
cretaceous-fast-5	147	145	0	Term22
cretaceous-fast-5	148	142	13202745	
cretaceous-fast-5	149	148	5214495	
cretaceous-fast-5	150	149	0	Term25
cretaceous-fast-5	151	149	0	Term26
cretaceous-fast-5	152	148	848184	
cretaceous-fast-5	153	152	0	Term23
cretaceous-fast-5	154	152	0	Term24
cretaceous-fast-6	0	-1	88218129	
cretaceous-fast-6	1	0	66690353	
cretaceous-fast-6	2	1	62413352	
cretaceous-fast-6	3	2	17415779	
cretaceous-fast-6	4	3	0	Term56
cretaceous-fast-6	5	3	4310279	
cretaceous-fast-6	6	5	0	Term54
cretaceous-fast-6	7	5	0	Term55
cretaceous-fast-6	8	2	26077989	
cretaceous-fast-6	9	8	933692	
cretaceous-fast-6	10	9	0	Term62
cretaceous-fast-6	11	9	0	Term63
cretaceous-fast-6	12	8	4144787	
cretaceous-fast-6	13	12	3484873	
cretaceous-fast-6	14	13	0	Term60
cretaceous-fast-6	15	13	0	Term61
cretaceous-fast-6	16	12	1596732	
cretaceous-fast-6	17	16	0	Term59
cretaceous-fast-6	18	16	29128	
cretaceous-fast-6	19	18	0	Term57
cretaceous-fast-6	20	18	0	Term58
cretaceous-fast-6	21	1	59084007	
cretaceous-fast-6	22	21	0	Term53
cretaceous-fast-6	23	21	57558819	
cretaceous-fast-6	24	23	40650455	
cretaceous-fast-6	25	24	0	Term44
cretaceous-fast-6	26	24	17599441	
cretaceous-fast-6	27	26	0	Term45
cretaceous-fast-6	28	26	2646102	
cretaceous-fast-6	29	28	0	Term46
cretaceous-fast-6	30	28	0	Term47
cretaceous-fast-6	31	23	48474469	
cretaceous-fast-6	32	31	0	Term48
cretaceous-fast-6	33	31	42843994	
cretaceous-fast-6	34	33	22045501	
cretaceous-fast-6	35	34	0	Term51
cretaceous-fast-6	36	34	0	Term52
cretaceous-fast-6	37	33	17462635	
cretaceous-fast-6	38	37	0	Term49
cretaceous-fast-6	39	37	0	Term50
cretaceous-fast-6	40	0	75632014	
cretaceous-fast-6	41	40	63909830	
cretaceous-fast-6	42	41	18743977	
cretaceous-fast-6	43	42	0	Term25
cretaceous-fast-6	44	42	0	Term26
cretaceous-fast-6	45	41	44678089	
cretaceous-fast-6	46	45	33486375	
cretaceous-fast-6	47	46	0	Term27
cretaceous-fast-6	48	46	9452843	
cretaceous-fast-6	49	48	7092766	
cretaceous-fast-6	50	49	0	Term32
cretaceous-fast-6	51	49	0	Term33
cretaceous-fast-6	52	48	6604343	
cretaceous-fast-6	53	52	6335745	
cretaceous-fast-6	54	53	0	Term28
cretaceous-fast-6	55	53	0	Term29
cretaceous-fast-6	56	52	5234329	
cretaceous-fast-6	57	56	0	Term30
cretaceous-fast-6	58	56	0	Term31
cretaceous-fast-6	59	45	35986226	
cretaceous-fast-6	60	59	30014016	
cretaceous-fast-6	61	60	0	Term42
cretaceous-fast-6	62	60	0	Term43
cretaceous-fast-6	63	59	22614107	
cretaceous-fast-6	64	63	5105571	
cretaceous-fast-6	65	64	0	Term40
cretaceous-fast-6	66	64	0	Term41
cretaceous-fast-6	67	63	19356340	
cretaceous-fast-6	68	67	0	Term34
cretaceous-fast-6	69	67	13766981	
cretaceous-fast-6	70	69	9140343	
cretaceous-fast-6	71	70	0	Term35
cretaceous-fast-6	72	70	0	Term36
cretaceous-fast-6	73	69	7399833	
cretaceous-fast-6	74	73	0	Term37
cretaceous-fast-6	75	73	6225494	
cretaceous-fast-6	76	75	0	Term38
cretaceous-fast-6	77	75	0	Term39
cretaceous-fast-6	78	40	66643019	
cretaceous-fast-6	79	78	56631387	
cretaceous-fast-6	80	79	8935505	
cretaceous-fast-6	81	80	0	Term24
cretaceous-fast-6	82	80	2244166	
cretaceous-fast-6	83	82	0	Term22
cretaceous-fast-6	84	82	0	Term23
cretaceous-fast-6	85	79	50046722	
cretaceous-fast-6	86	85	15188267	
cretaceous-fast-6	87	86	0	Term16
cretaceous-fast-6	88	86	0	Term17
cretaceous-fast-6	89	85	38921086	
cretaceous-fast-6	90	89	2958529	
cretaceous-fast-6	91	90	0	Term18
cretaceous-fast-6	92	90	0	Term19
cretaceous-fast-6	93	89	2602880	
cretaceous-fast-6	94	93	0	Term20
cretaceous-fast-6	95	93	0	Term21
cretaceous-fast-6	96	78	45164015	
cretaceous-fast-6	97	96	9949744	
cretaceous-fast-6	98	97	0	Term0
cretaceous-fast-6	99	97	0	Term1
cretaceous-fast-6	100	96	40280404	
cretaceous-fast-6	101	100	20964343	
cretaceous-fast-6	102	101	0	Term2
cretaceous-fast-6	103	101	14739866	
cretaceous-fast-6	104	103	6440908	
cretaceous-fast-6	105	104	0	Term5
cretaceous-fast-6	106	104	0	Term6
cretaceous-fast-6	107	103	3842751	
cretaceous-fast-6	108	107	0	Term3
cretaceous-fast-6	109	107	0	Term4
cretaceous-fast-6	110	100	31021034	
cretaceous-fast-6	111	110	9307014	
cretaceous-fast-6	112	111	0	Term13
cretaceous-fast-6	113	111	2952739	
cretaceous-fast-6	114	113	0	Term14
cretaceous-fast-6	115	113	0	Term15
cretaceous-fast-6	116	110	29334220	
cretaceous-fast-6	117	116	20157871	
cretaceous-fast-6	118	117	0	Term7
cretaceous-fast-6	119	117	0	Term8
cretaceous-fast-6	120	116	25505104	
cretaceous-fast-6	121	120	0	Term9
cretaceous-fast-6	122	120	9659050	
cretaceous-fast-6	123	122	0	Term12
cretaceous-fast-6	124	122	4977828	
cretaceous-fast-6	125	124	0	Term10
cretaceous-fast-6	126	124	0	Term11
cretaceous-fast-7	0	-1	107377743	
cretaceous-fast-7	1	0	47761139	
cretaceous-fast-7	2	1	6655989	
cretaceous-fast-7	3	2	0	Term58
cretaceous-fast-7	4	2	0	Term59
cretaceous-fast-7	5	1	42938076	
cretaceous-fast-7	6	5	0	Term57
cretaceous-fast-7	7	5	38449088	
cretaceous-fast-7	8	7	0	Term54
cretaceous-fast-7	9	7	12891277	
cretaceous-fast-7	10	9	0	Term55
cretaceous-fast-7	11	9	0	Term56
cretaceous-fast-7	12	0	106914822	
cretaceous-fast-7	13	12	82498085	
cretaceous-fast-7	14	13	29547517	
cretaceous-fast-7	15	14	23280063	
cretaceous-fast-7	16	15	0	Term2
cretaceous-fast-7	17	15	909219	
cretaceous-fast-7	18	17	0	Term0
cretaceous-fast-7	19	17	0	Term1
cretaceous-fast-7	20	14	15330083	
cretaceous-fast-7	21	20	1154685	
cretaceous-fast-7	22	21	0	Term5
cretaceous-fast-7	23	21	0	Term6
cretaceous-fast-7	24	20	241388	
cretaceous-fast-7	25	24	0	Term3
cretaceous-fast-7	26	24	0	Term4
cretaceous-fast-7	27	13	63976244	
cretaceous-fast-7	28	27	0	Term7
cretaceous-fast-7	29	27	33064409	
cretaceous-fast-7	30	29	13478090	
cretaceous-fast-7	31	30	0	Term17
cretaceous-fast-7	32	30	0	Term18
cretaceous-fast-7	33	29	31095602	
cretaceous-fast-7	34	33	27797153	
cretaceous-fast-7	35	34	0	Term8
cretaceous-fast-7	36	34	19458430	
cretaceous-fast-7	37	36	0	Term10
cretaceous-fast-7	38	36	0	Term9
cretaceous-fast-7	39	33	23189344	
cretaceous-fast-7	40	39	3020956	
cretaceous-fast-7	41	40	0	Term11
cretaceous-fast-7	42	40	0	Term12
cretaceous-fast-7	43	39	18225283	
cretaceous-fast-7	44	43	0	Term13
cretaceous-fast-7	45	43	11376876	
cretaceous-fast-7	46	45	0	Term16
cretaceous-fast-7	47	45	3355745	
cretaceous-fast-7	48	47	0	Term14
cretaceous-fast-7	49	47	0	Term15
cretaceous-fast-7	50	12	82114823	
cretaceous-fast-7	51	50	56586365	
cretaceous-fast-7	52	51	333198	
cretaceous-fast-7	53	52	0	Term19
cretaceous-fast-7	54	52	0	Term20
cretaceous-fast-7	55	51	29380897	
cretaceous-fast-7	56	55	0	Term21
cretaceous-fast-7	57	55	22960076	
cretaceous-fast-7	58	57	0	Term24
cretaceous-fast-7	59	57	4034092	
cretaceous-fast-7	60	59	0	Term22
cretaceous-fast-7	61	59	0	Term23
cretaceous-fast-7	62	50	75278545	
cretaceous-fast-7	63	62	12832707	
cretaceous-fast-7	64	63	7634757	
cretaceous-fast-7	65	64	0	Term52
cretaceous-fast-7	66	64	0	Term53
cretaceous-fast-7	67	63	2002841	
cretaceous-fast-7	68	67	0	Term50
cretaceous-fast-7	69	67	0	Term51
cretaceous-fast-7	70	62	53170955	
cretaceous-fast-7	71	70	42287154	
cretaceous-fast-7	72	71	6820603	
cretaceous-fast-7	73	72	0	Term45
cretaceous-fast-7	74	72	0	Term46
cretaceous-fast-7	75	71	31856896	
cretaceous-fast-7	76	75	0	Term49
cretaceous-fast-7	77	75	13174693	
cretaceous-fast-7	78	77	0	Term47
cretaceous-fast-7	79	77	0	Term48
cretaceous-fast-7	80	70	50750078	
cretaceous-fast-7	81	80	39798005	
cretaceous-fast-7	82	81	0	Term25
cretaceous-fast-7	83	81	0	Term26
cretaceous-fast-7	84	80	50115361	
cretaceous-fast-7	85	84	36902149	
cretaceous-fast-7	86	85	34756914	
cretaceous-fast-7	87	86	0	Term39
cretaceous-fast-7	88	86	11545282	
cretaceous-fast-7	89	88	0	Term40
cretaceous-fast-7	90	88	0	Term41
cretaceous-fast-7	91	85	30371571	
cretaceous-fast-7	92	91	0	Term42
cretaceous-fast-7	93	91	11449017	
cretaceous-fast-7	94	93	0	Term43
cretaceous-fast-7	95	93	0	Term44
cretaceous-fast-7	96	84	44438078	
cretaceous-fast-7	97	96	9945003	
cretaceous-fast-7	98	97	0	Term27
cretaceous-fast-7	99	97	0	Term28
cretaceous-fast-7	100	96	35482542	
cretaceous-fast-7	101	100	16798946	
cretaceous-fast-7	102	101	0	Term37
cretaceous-fast-7	103	101	0	Term38
cretaceous-fast-7	104	100	34396160	
cretaceous-fast-7	105	104	21532637	
cretaceous-fast-7	106	105	0	Term31
cretaceous-fast-7	107	105	20936323	
cretaceous-fast-7	108	107	0	Term29
cretaceous-fast-7	109	107	0	Term30
cretaceous-fast-7	110	104	23807955	
cretaceous-fast-7	111	110	15563614	
cretaceous-fast-7	112	111	0	Term32
cretaceous-fast-7	113	111	0	Term33
cretaceous-fast-7	114	110	17490975	
cretaceous-fast-7	115	114	0	Term36
cretaceous-fast-7	116	114	12923204	
cretaceous-fast-7	117	116	0	Term34
cretaceous-fast-7	118	116	0	Term35
cretaceous-fast-8	0	-1	72831776	
cretaceous-fast-8	1	0	2423386	
cretaceous-fast-8	2	1	0	Term72
cretaceous-fast-8	3	1	0	Term73
cretaceous-fast-8	4	0	57506291	
cretaceous-fast-8	5	4	34780948	
cretaceous-fast-8	6	5	15944179	
cretaceous-fast-8	7	6	3008325	
cretaceous-fast-8	8	7	0	Term14
cretaceous-fast-8	9	7	0	Term15
cretaceous-fast-8	10	6	1930875	
cretaceous-fast-8	11	10	0	Term12
cretaceous-fast-8	12	10	0	Term13
cretaceous-fast-8	13	5	26426319	
cretaceous-fast-8	14	13	0	Term11
cretaceous-fast-8	15	13	26417517	
cretaceous-fast-8	16	15	18762772	
cretaceous-fast-8	17	16	0	Term6
cretaceous-fast-8	18	16	14372150	
cretaceous-fast-8	19	18	0	Term10
cretaceous-fast-8	20	18	8486612	
cretaceous-fast-8	21	20	0	Term9
cretaceous-fast-8	22	20	1755469	
cretaceous-fast-8	23	22	0	Term7
cretaceous-fast-8	24	22	0	Term8
cretaceous-fast-8	25	15	22084799	
cretaceous-fast-8	26	25	2456881	
cretaceous-fast-8	27	26	0	Term0
cretaceous-fast-8	28	26	0	Term1
cretaceous-fast-8	29	25	15139882	
cretaceous-fast-8	30	29	0	Term5
cretaceous-fast-8	31	29	8292486	
cretaceous-fast-8	32	31	0	Term4
cretaceous-fast-8	33	31	1862595	
cretaceous-fast-8	34	33	0	Term2
cretaceous-fast-8	35	33	0	Term3
cretaceous-fast-8	36	4	57198643	
cretaceous-fast-8	37	36	41943363	
cretaceous-fast-8	38	37	31797019	
cretaceous-fast-8	39	38	15089911	
cretaceous-fast-8	40	39	0	Term70
cretaceous-fast-8	41	39	0	Term71
cretaceous-fast-8	42	38	12743950	
cretaceous-fast-8	43	42	0	Term68
cretaceous-fast-8	44	42	0	Term69
cretaceous-fast-8	45	37	40699258	
cretaceous-fast-8	46	45	30492160	
cretaceous-fast-8	47	46	3395511	
cretaceous-fast-8	48	47	0	Term66
cretaceous-fast-8	49	47	0	Term67
cretaceous-fast-8	50	46	23768501	
cretaceous-fast-8	51	50	5476654	
cretaceous-fast-8	52	51	0	Term61
cretaceous-fast-8	53	51	0	Term62
cretaceous-fast-8	54	50	14080603	
cretaceous-fast-8	55	54	0	Term63
cretaceous-fast-8	56	54	11395623	
cretaceous-fast-8	57	56	0	Term64
cretaceous-fast-8	58	56	0	Term65
cretaceous-fast-8	59	45	35658298	
cretaceous-fast-8	60	59	0	Term50
cretaceous-fast-8	61	59	27014892	
cretaceous-fast-8	62	61	15101137	
cretaceous-fast-8	63	62	0	Term51
cretaceous-fast-8	64	62	10844761	
cretaceous-fast-8	65	64	0	Term52
cretaceous-fast-8	66	64	2847503	
cretaceous-fast-8	67	66	0	Term53
cretaceous-fast-8	68	66	0	Term54
cretaceous-fast-8	69	61	23881654	
cretaceous-fast-8	70	69	22287196	
cretaceous-fast-8	71	70	0	Term55
cretaceous-fast-8	72	70	16391905	
cretaceous-fast-8	73	72	0	Term56
cretaceous-fast-8	74	72	0	Term57
cretaceous-fast-8	75	69	9355932	
cretaceous-fast-8	76	75	0	Term60
cretaceous-fast-8	77	75	3953838	
cretaceous-fast-8	78	77	0	Term58
cretaceous-fast-8	79	77	0	Term59
cretaceous-fast-8	80	36	54545718	
cretaceous-fast-8	81	80	38499340	
cretaceous-fast-8	82	81	0	Term46
cretaceous-fast-8	83	81	36649459	
cretaceous-fast-8	84	83	0	Term47
cretaceous-fast-8	85	83	4164217	
cretaceous-fast-8	86	85	0	Term48
cretaceous-fast-8	87	85	0	Term49
cretaceous-fast-8	88	80	48547794	
cretaceous-fast-8	89	88	47700839	
cretaceous-fast-8	90	89	0	Term22
cretaceous-fast-8	91	89	38866634	
cretaceous-fast-8	92	91	7857091	
cretaceous-fast-8	93	92	0	Term16
cretaceous-fast-8	94	92	0	Term17
cretaceous-fast-8	95	91	38679151	
cretaceous-fast-8	96	95	27353743	
cretaceous-fast-8	97	96	0	Term18
cretaceous-fast-8	98	96	0	Term19
cretaceous-fast-8	99	95	8804581	
cretaceous-fast-8	100	99	0	Term20
cretaceous-fast-8	101	99	0	Term21
cretaceous-fast-8	102	88	33293619	
cretaceous-fast-8	103	102	29211060	
cretaceous-fast-8	104	103	26413110	
cretaceous-fast-8	105	104	0	Term29
cretaceous-fast-8	106	104	4565891	
cretaceous-fast-8	107	106	0	Term30
cretaceous-fast-8	108	106	0	Term31
cretaceous-fast-8	109	103	27909137	
cretaceous-fast-8	110	109	3241636	
cretaceous-fast-8	111	110	0	Term23
cretaceous-fast-8	112	110	0	Term24
cretaceous-fast-8	113	109	9228814	
cretaceous-fast-8	114	113	0	Term25
cretaceous-fast-8	115	113	8908533	
cretaceous-fast-8	116	115	0	Term28
cretaceous-fast-8	117	115	2794350	
cretaceous-fast-8	118	117	0	Term26
cretaceous-fast-8	119	117	0	Term27
cretaceous-fast-8	120	102	20919237	
cretaceous-fast-8	121	120	16381616	
cretaceous-fast-8	122	121	8063593	
cretaceous-fast-8	123	122	0	Term42
cretaceous-fast-8	124	122	0	Term43
cretaceous-fast-8	125	121	4771395	
cretaceous-fast-8	126	125	0	Term44
cretaceous-fast-8	127	125	0	Term45
cretaceous-fast-8	128	120	20758248	
cretaceous-fast-8	129	128	0	Term41
cretaceous-fast-8	130	128	19936786	
cretaceous-fast-8	131	130	3435793	
cretaceous-fast-8	132	131	0	Term32
cretaceous-fast-8	133	131	0	Term33
cretaceous-fast-8	134	130	14165899	
cretaceous-fast-8	135	134	6604928	
cretaceous-fast-8	136	135	0	Term39
cretaceous-fast-8	137	135	0	Term40
cretaceous-fast-8	138	134	7374182	
cretaceous-fast-8	139	138	0	Term34
cretaceous-fast-8	140	138	6467611	
cretaceous-fast-8	141	140	0	Term38
cretaceous-fast-8	142	140	6307850	
cretaceous-fast-8	143	142	0	Term37
cretaceous-fast-8	144	142	3081785	
cretaceous-fast-8	145	144	0	Term35
cretaceous-fast-8	146	144	0	Term36
cretaceous-fast-9	0	-1	137332349	
cretaceous-fast-9	1	0	127935190	
cretaceous-fast-9	2	1	34372799	
cretaceous-fast-9	3	2	20846195	
cretaceous-fast-9	4	3	0	Term30
cretaceous-fast-9	5	3	0	Term31
cretaceous-fast-9	6	2	10253042	
cretaceous-fast-9	7	6	0	Term35
cretaceous-fast-9	8	6	1713399	
cretaceous-fast-9	9	8	0	Term34
cretaceous-fast-9	10	8	568033	
cretaceous-fast-9	11	10	0	Term32
cretaceous-fast-9	12	10	0	Term33
cretaceous-fast-9	13	1	127880637	
cretaceous-fast-9	14	13	9777641	
cretaceous-fast-9	15	14	1115927	
cretaceous-fast-9	16	15	0	Term36
cretaceous-fast-9	17	15	0	Term37
cretaceous-fast-9	18	14	3975776	
cretaceous-fast-9	19	18	0	Term38
cretaceous-fast-9	20	18	600900	
cretaceous-fast-9	21	20	0	Term39
cretaceous-fast-9	22	20	0	Term40
cretaceous-fast-9	23	13	126480188	
cretaceous-fast-9	24	23	40542929	
cretaceous-fast-9	25	24	0	Term41
cretaceous-fast-9	26	24	33898466	
cretaceous-fast-9	27	26	0	Term42
cretaceous-fast-9	28	26	30839185	
cretaceous-fast-9	29	28	21703139	
cretaceous-fast-9	30	29	0	Term45
cretaceous-fast-9	31	29	10265842	
cretaceous-fast-9	32	31	0	Term43
cretaceous-fast-9	33	31	0	Term44
cretaceous-fast-9	34	28	9565290	
cretaceous-fast-9	35	34	0	Term46
cretaceous-fast-9	36	34	6371477	
cretaceous-fast-9	37	36	0	Term47
cretaceous-fast-9	38	36	0	Term48
cretaceous-fast-9	39	23	39649414	
cretaceous-fast-9	40	39	12527539	
cretaceous-fast-9	41	40	0	Term56
cretaceous-fast-9	42	40	2565688	
cretaceous-fast-9	43	42	0	Term57
cretaceous-fast-9	44	42	0	Term58
cretaceous-fast-9	45	39	38750302	
cretaceous-fast-9	46	45	0	Term55
cretaceous-fast-9	47	45	32879665	
cretaceous-fast-9	48	47	3818359	
cretaceous-fast-9	49	48	0	Term53
