# results from simulated data from project "project.tab"
# date: 2024-05-26T13:16:52-03:00
tree	node	age	pixels	farthest
triassic-fast-36	86	26956074	0.230000	0.113456
triassic-fast-36	89	57695324	0.870000	0.052472
triassic-fast-36	91	46543801	0.790000	0.104831
triassic-fast-36	93	21188361	0.570000	0.104743
triassic-fast-36	94	13222418	0.740000	0.056385
triassic-fast-36	97	1686700	1.000000	0.000000
triassic-fast-36	100	64681697	0.680000	0.104993
triassic-fast-36	101	39902973	0.910000	0.052801
triassic-fast-36	104	53648495	0.920000	0.080920
triassic-fast-36	105	28029913	0.700000	0.101540
triassic-fast-36	107	11421400	1.000000	0.000000
triassic-fast-36	110	32048578	0.760000	0.107938
triassic-fast-36	111	24423587	0.830000	0.083107
triassic-fast-36	113	2524117	0.960000	0.052529
triassic-fast-36	116	12788896	0.610000	0.094370
triassic-fast-36	118	9343945	0.960000	0.052180
triassic-fast-36	120	7096652	0.690000	0.150071
triassic-fast-36	122	543304	0.970000	0.062881
triassic-fast-37	0	208165506	0.800000	0.071476
triassic-fast-37	1	62577130	0.890000	0.058536
triassic-fast-37	2	48478405	0.950000	0.095309
triassic-fast-37	5	52524434	0.730000	0.105407
triassic-fast-37	6	8403393	0.810000	0.052417
triassic-fast-37	9	7019484	0.810000	0.058899
triassic-fast-37	12	167371662	0.560000	0.157080
triassic-fast-37	13	126967200	0.700000	0.054192
triassic-fast-37	14	18953308	0.980000	0.052180
triassic-fast-37	17	121518895	0.480000	0.106450
triassic-fast-37	18	49778136	0.860000	0.093718
triassic-fast-37	20	3642787	0.960000	0.065249
triassic-fast-37	23	109536065	0.500000	0.104072
triassic-fast-37	24	98967195	0.830000	0.081748
triassic-fast-37	26	3752422	1.000000	0.000000
triassic-fast-37	29	80801249	0.530000	0.094370
triassic-fast-37	30	58784102	0.880000	0.109410
triassic-fast-37	31	7476938	0.170000	0.159589
triassic-fast-37	34	48499283	0.090000	0.159308
triassic-fast-37	36	35467028	0.700000	0.104880
triassic-fast-37	38	28302105	0.700000	0.061466
triassic-fast-37	41	53233552	0.840000	0.065507
triassic-fast-37	42	45348959	0.880000	0.052459
triassic-fast-37	43	12064514	1.000000	0.000000
triassic-fast-37	46	44992982	0.590000	0.104327
triassic-fast-37	48	16443485	0.990000	0.052288
triassic-fast-37	51	41128124	0.440000	0.104072
triassic-fast-37	52	7412037	0.380000	0.098171
triassic-fast-37	55	30636399	0.930000	0.052360
triassic-fast-37	56	17273481	0.930000	0.052320
triassic-fast-37	59	21623119	0.610000	0.104721
triassic-fast-37	60	14670806	0.990000	0.052459
triassic-fast-37	63	6921473	0.990000	0.052459
triassic-fast-37	65	4905862	1.000000	0.000000
triassic-fast-37	68	149258583	0.130000	0.131290
triassic-fast-37	69	72421626	0.810000	0.052633
triassic-fast-37	70	39468130	0.870000	0.053858
triassic-fast-37	72	10830008	1.000000	0.000000
triassic-fast-37	75	25197611	0.820000	0.066147
triassic-fast-37	76	9475229	0.930000	0.052511
triassic-fast-37	79	23228219	0.650000	0.104327
triassic-fast-37	81	6030207	0.060000	0.183450
triassic-fast-37	84	133321340	0.690000	0.104831
triassic-fast-37	85	50698288	0.410000	0.105056
triassic-fast-37	88	117591964	0.980000	0.064599
triassic-fast-37	89	59370836	0.970000	0.052319
triassic-fast-37	90	6815487	1.000000	0.000000
triassic-fast-37	93	54832597	0.430000	0.104720
triassic-fast-37	95	35499426	0.870000	0.100589
triassic-fast-37	96	20778926	0.310000	0.106721
triassic-fast-37	99	12589171	1.000000	0.000000
triassic-fast-37	101	7592438	1.000000	0.000000
triassic-fast-37	103	581666	0.970000	0.102932
triassic-fast-37	106	73268104	0.680000	0.088937
triassic-fast-37	108	60704644	0.920000	0.052362
triassic-fast-37	110	52756561	0.640000	0.082774
triassic-fast-37	111	44811254	0.810000	0.056366
triassic-fast-37	113	38956076	0.570000	0.094732
triassic-fast-37	116	48097297	0.710000	0.095452
triassic-fast-37	117	3187413	1.000000	0.000000
triassic-fast-37	120	22624206	0.470000	0.116210
triassic-fast-37	122	16537166	0.610000	0.094363
triassic-fast-38	0	251458494	0.890000	0.052511
triassic-fast-38	1	194313417	0.390000	0.099423
triassic-fast-38	3	169069098	0.670000	0.104821
triassic-fast-38	4	123210173	0.440000	0.106485
triassic-fast-38	5	111393924	0.390000	0.104978
triassic-fast-38	8	11330160	0.560000	0.096089
triassic-fast-38	11	73256888	0.710000	0.105624
triassic-fast-38	12	59675023	0.770000	0.104950
triassic-fast-38	14	35694456	0.220000	0.156594
triassic-fast-38	16	5237126	1.000000	0.000000
triassic-fast-38	19	14872150	0.880000	0.068910
triassic-fast-38	21	12614047	0.760000	0.056650
triassic-fast-38	23	10939222	0.990000	0.052005
triassic-fast-38	26	205514314	0.910000	0.052419
triassic-fast-38	27	143430702	0.460000	0.112847
triassic-fast-38	28	89204941	0.280000	0.143673
triassic-fast-38	30	54371822	0.340000	0.131573
triassic-fast-38	32	46489990	0.340000	0.123689
triassic-fast-38	34	29261376	0.750000	0.060186
triassic-fast-38	37	70968727	0.850000	0.104405
triassic-fast-38	38	10044376	1.000000	0.000000
triassic-fast-38	41	55749632	0.980000	0.095680
triassic-fast-38	43	55513975	0.620000	0.104993
triassic-fast-38	45	24261571	0.950000	0.052463
triassic-fast-38	48	158934787	0.680000	0.058535
triassic-fast-38	49	135275473	0.650000	0.124825
triassic-fast-38	51	121153426	0.530000	0.105880
triassic-fast-38	53	84149362	0.720000	0.093647
triassic-fast-38	54	67414057	0.860000	0.066471
triassic-fast-38	55	6404962	0.000000	0.329938
triassic-fast-38	58	2020829	1.000000	0.000000
triassic-fast-38	61	51125138	0.710000	0.085635
triassic-fast-38	62	25373032	0.850000	0.078723
triassic-fast-38	65	5845964	0.940000	0.052472
triassic-fast-38	68	152165036	0.710000	0.052744
triassic-fast-38	69	78881102	0.920000	0.055793
triassic-fast-38	70	65693689	0.400000	0.104576
triassic-fast-38	73	24248811	0.970000	0.052373
triassic-fast-38	75	16835197	0.520000	0.100509
triassic-fast-38	77	3526016	1.000000	0.000000
triassic-fast-38	79	3080731	1.000000	0.000000
triassic-fast-38	82	76651580	0.450000	0.089985
triassic-fast-38	83	38811025	0.970000	0.052511
triassic-fast-38	86	67572908	0.460000	0.104978
triassic-fast-38	87	7052153	1.000000	0.000000
triassic-fast-38	89	2372028	0.890000	0.052360
triassic-fast-38	92	54953893	0.530000	0.092363
triassic-fast-38	93	11096488	1.000000	0.000000
triassic-fast-38	96	53641378	0.930000	0.052529
triassic-fast-38	97	52096798	0.880000	0.069960
triassic-fast-38	98	47934362	0.840000	0.057445
triassic-fast-38	101	39070092	0.930000	0.096841
triassic-fast-38	104	45020259	0.710000	0.088922
triassic-fast-38	105	41027192	0.590000	0.105965
triassic-fast-38	108	42884535	0.910000	0.085079
triassic-fast-38	109	15549237	0.870000	0.056422
triassic-fast-38	112	26457451	0.540000	0.110071
triassic-fast-38	114	2028183	0.130000	0.195439
triassic-fast-39	0	245425312	0.330000	0.137299
triassic-fast-39	1	197111007	0.600000	0.102321
triassic-fast-39	2	62294905	0.880000	0.075572
triassic-fast-39	4	35115714	0.820000	0.052546
triassic-fast-39	6	13871413	0.890000	0.052529
triassic-fast-39	8	2202652	1.000000	0.000000
triassic-fast-39	11	178952910	0.870000	0.094363
triassic-fast-39	13	106723696	0.290000	0.155864
triassic-fast-39	14	52568845	0.510000	0.074967
triassic-fast-39	16	34409709	0.700000	0.107294
triassic-fast-39	19	47825960	0.600000	0.106054
triassic-fast-39	20	21563821	0.870000	0.052633
triassic-fast-39	23	9335417	0.790000	0.099994
triassic-fast-39	26	243383894	0.950000	0.053731
triassic-fast-39	27	208235837	0.300000	0.110332
triassic-fast-39	29	187290333	0.940000	0.052888
triassic-fast-39	30	146584407	0.520000	0.094370
triassic-fast-39	31	26177700	0.460000	0.120762
triassic-fast-39	34	145425114	0.550000	0.111345
triassic-fast-39	36	27917900	0.580000	0.093442
triassic-fast-39	39	146873761	0.820000	0.080215
triassic-fast-39	40	106651450	0.560000	0.087421
triassic-fast-39	41	82506730	0.890000	0.052419
triassic-fast-39	44	31268349	0.810000	0.064112
triassic-fast-39	46	10614713	0.860000	0.090943
triassic-fast-39	49	106388285	0.510000	0.105056
triassic-fast-39	50	95590841	0.290000	0.105202
triassic-fast-39	52	10486770	0.900000	0.058535
triassic-fast-39	55	67450336	0.790000	0.084578
triassic-fast-39	56	43041718	0.940000	0.074856
triassic-fast-39	58	2343513	0.820000	0.064981
triassic-fast-39	61	52014221	0.910000	0.052546
triassic-fast-39	62	2151206	0.050000	0.165099
triassic-fast-39	65	49668973	0.530000	0.117650
triassic-fast-39	66	21477931	0.850000	0.076553
triassic-fast-39	69	14393079	0.650000	0.100533
triassic-fast-39	72	227735028	0.530000	0.097918
triassic-fast-39	73	143611695	0.790000	0.052437
triassic-fast-39	74	26306801	0.800000	0.085237
triassic-fast-39	76	26029951	0.710000	0.101526
triassic-fast-39	79	135850491	0.850000	0.055820
triassic-fast-39	80	80051374	0.220000	0.152242
triassic-fast-39	82	71299325	0.740000	0.087584
triassic-fast-39	84	11962502	0.700000	0.091338
triassic-fast-39	87	105490078	0.860000	0.053294
triassic-fast-39	88	86624818	0.970000	0.053661
triassic-fast-39	90	19384181	0.630000	0.065445
triassic-fast-39	93	93384398	0.790000	0.084578
triassic-fast-39	94	41966767	0.910000	0.052373
triassic-fast-39	96	30028261	0.410000	0.122298
triassic-fast-39	98	14596024	0.640000	0.107152
triassic-fast-39	101	77790869	0.920000	0.077572
triassic-fast-39	102	7229827	0.840000	0.056229
triassic-fast-39	105	27198087	0.410000	0.111770
triassic-fast-39	107	852272	0.990000	0.052319
triassic-fast-39	110	172771653	0.790000	0.082903
triassic-fast-39	111	87959717	0.460000	0.146417
triassic-fast-39	112	64578698	0.580000	0.106216
triassic-fast-39	114	7458151	0.860000	0.052417
triassic-fast-39	117	19165069	0.860000	0.056309
triassic-fast-39	118	15175707	0.850000	0.058536
triassic-fast-39	120	13423642	0.560000	0.130714
triassic-fast-39	123	7582372	0.900000	0.104720
triassic-fast-39	125	2622069	0.820000	0.106458
triassic-fast-39	128	147726417	0.990000	0.052180
triassic-fast-39	129	93109756	0.420000	0.104576
triassic-fast-39	130	33559358	0.540000	0.108648
triassic-fast-39	133	87495939	0.860000	0.052634
triassic-fast-39	135	80656115	0.680000	0.136463
triassic-fast-39	137	24855537	0.580000	0.107108
triassic-fast-39	140	76355236	0.720000	0.065051
triassic-fast-39	141	55397395	0.570000	0.109882
triassic-fast-39	143	7355396	0.620000	0.079865
triassic-fast-39	146	60629334	0.820000	0.052546
triassic-fast-39	148	53936207	0.660000	0.094363
triassic-fast-39	150	20607307	0.870000	0.105179
triassic-fast-4	0	205341636	0.710000	0.083119
triassic-fast-4	1	130392117	0.690000	0.104740
triassic-fast-4	2	103864164	0.980000	0.052419
triassic-fast-4	4	61315320	0.720000	0.060536
triassic-fast-4	7	96656960	0.830000	0.104740
triassic-fast-4	9	46905429	0.490000	0.138892
triassic-fast-4	12	200852662	0.790000	0.059670
triassic-fast-4	13	83494785	0.970000	0.052529
triassic-fast-4	14	28874713	0.620000	0.105249
triassic-fast-4	16	13963535	0.100000	0.212974
triassic-fast-4	19	53026333	0.910000	0.052546
triassic-fast-4	21	50055507	0.910000	0.104720
triassic-fast-4	22	13501374	0.810000	0.052459
triassic-fast-4	25	22541035	0.900000	0.052501
triassic-fast-4	26	3364289	0.090000	0.313321
triassic-fast-4	29	14671138	0.950000	0.063104
triassic-fast-4	31	11974441	0.210000	0.124057
triassic-fast-4	33	536497	0.840000	0.158639
triassic-fast-4	36	164073980	0.940000	0.052511
triassic-fast-4	37	48710491	0.760000	0.052740
triassic-fast-4	38	7682971	1.000000	0.000000
triassic-fast-4	41	42621289	0.690000	0.082982
triassic-fast-4	42	25253573	0.830000	0.105179
triassic-fast-4	44	11283012	0.940000	0.052373
triassic-fast-4	47	34295131	0.640000	0.105021
triassic-fast-4	49	17248598	0.300000	0.106190
triassic-fast-4	51	11985020	0.220000	0.254424
triassic-fast-4	54	135049974	0.850000	0.054519
triassic-fast-4	55	70989766	0.570000	0.108684
triassic-fast-4	56	52329600	0.720000	0.052529
triassic-fast-4	58	42785876	0.550000	0.105021
triassic-fast-4	59	11079679	1.000000	0.000000
triassic-fast-4	62	29421275	0.600000	0.105056
triassic-fast-4	64	19558581	0.990000	0.052288
triassic-fast-4	67	66436946	0.790000	0.104327
triassic-fast-4	68	44547282	0.800000	0.118855
triassic-fast-4	71	61044723	0.500000	0.112455
triassic-fast-4	72	58126103	0.500000	0.104831
triassic-fast-4	74	45474258	0.430000	0.105056
triassic-fast-4	77	26970471	0.950000	0.052342
triassic-fast-4	78	12208773	0.990000	0.052005
triassic-fast-4	81	8838593	0.960000	0.064522
triassic-fast-4	83	1064809	0.980000	0.104354
triassic-fast-4	86	122921575	0.850000	0.074336
triassic-fast-4	87	97214870	0.830000	0.094776
triassic-fast-4	89	85152890	0.740000	0.089349
triassic-fast-4	91	70029473	0.540000	0.104354
triassic-fast-4	92	53758980	0.590000	0.136918
triassic-fast-4	95	47872081	0.550000	0.076851
triassic-fast-4	97	33886420	0.820000	0.052529
triassic-fast-4	100	120631028	0.690000	0.064582
triassic-fast-4	101	90628991	0.970000	0.052362
triassic-fast-4	102	79092912	0.730000	0.077400
triassic-fast-4	104	99948	0.960000	0.103985
triassic-fast-4	107	64563775	0.810000	0.070300
triassic-fast-4	108	55291661	0.600000	0.121659
triassic-fast-4	109	27443952	0.960000	0.052546
triassic-fast-4	112	24391970	0.410000	0.113998
triassic-fast-4	115	31525758	0.400000	0.104626
triassic-fast-4	116	6982958	0.700000	0.112960
triassic-fast-4	119	27257586	0.600000	0.107467
triassic-fast-4	121	21423273	0.980000	0.115990
triassic-fast-4	122	4059406	1.000000	0.000000
triassic-fast-4	125	16669246	0.380000	0.194712
triassic-fast-4	127	9513091	0.970000	0.052529
triassic-fast-4	130	109816107	0.370000	0.105056
triassic-fast-4	131	103460248	0.810000	0.056133
triassic-fast-4	132	34874630	0.890000	0.069936
triassic-fast-4	135	84360949	0.890000	0.052464
triassic-fast-4	137	35407726	0.610000	0.107500
triassic-fast-4	139	19246587	0.070000	0.159817
triassic-fast-4	140	11434190	1.000000	0.000000
triassic-fast-4	143	6086200	0.990000	0.052342
triassic-fast-4	145	1042860	0.880000	0.108381
triassic-fast-4	148	96118801	0.550000	0.104630
triassic-fast-4	149	78117537	0.590000	0.105047
triassic-fast-4	151	48127827	0.970000	0.054619
triassic-fast-4	154	59333690	0.840000	0.052633
triassic-fast-4	155	56226722	0.690000	0.120775
triassic-fast-4	158	56901339	0.480000	0.114759
triassic-fast-4	160	53966928	0.920000	0.052417
triassic-fast-4	162	1066007	0.930000	0.052501
triassic-fast-4	164	467627	1.000000	0.000000
triassic-fast-40	0	251618502	0.810000	0.052501
triassic-fast-40	1	110662236	0.560000	0.104636
triassic-fast-40	2	33412167	0.810000	0.095145
triassic-fast-40	3	29663697	0.910000	0.072377
triassic-fast-40	6	29285399	0.600000	0.082532
triassic-fast-40	9	76012749	0.550000	0.116836
triassic-fast-40	10	63234245	0.400000	0.104889
triassic-fast-40	11	50116048	0.340000	0.146643
triassic-fast-40	14	8420019	1.000000	0.000000
triassic-fast-40	17	65291842	0.610000	0.096694
triassic-fast-40	18	12072155	1.000000	0.000000
triassic-fast-40	20	6321760	1.000000	0.000000
triassic-fast-40	23	55984559	0.930000	0.052932
triassic-fast-40	25	36037949	0.500000	0.113055
triassic-fast-40	26	352927	0.990000	0.052373
triassic-fast-40	29	11094713	0.520000	0.146948
triassic-fast-40	31	5819564	0.730000	0.096977
triassic-fast-40	34	192267455	0.470000	0.094261
triassic-fast-40	35	35515566	0.810000	0.053541
triassic-fast-40	37	33122413	0.960000	0.052546
triassic-fast-40	40	162988761	0.340000	0.105021
triassic-fast-40	41	114374667	0.840000	0.091388
triassic-fast-40	42	65138433	0.960000	0.092615
triassic-fast-40	44	12841212	0.420000	0.117499
triassic-fast-40	46	2063920	1.000000	0.000000
triassic-fast-40	49	101618445	0.470000	0.094363
triassic-fast-40	50	34742590	0.770000	0.080381
triassic-fast-40	53	96514546	0.600000	0.147520
triassic-fast-40	55	49374648	0.960000	0.052546
triassic-fast-40	57	36074252	0.810000	0.105733
triassic-fast-40	58	23710773	0.600000	0.087705
triassic-fast-40	61	34231160	0.650000	0.101021
triassic-fast-40	63	6856988	0.790000	0.094370
triassic-fast-40	66	119361891	0.470000	0.109788
triassic-fast-40	67	102222831	0.670000	0.107842
triassic-fast-40	68	16744561	1.000000	0.000000
triassic-fast-40	71	93528519	0.910000	0.055903
triassic-fast-40	73	32726288	0.760000	0.081744
triassic-fast-40	75	29660953	0.730000	0.104630
triassic-fast-40	78	106399501	0.780000	0.058466
triassic-fast-40	80	66916388	0.480000	0.157087
triassic-fast-40	82	61143571	0.810000	0.104630
triassic-fast-40	83	13615161	0.300000	0.126177
triassic-fast-40	85	5520239	0.580000	0.104740
triassic-fast-40	88	44137171	0.860000	0.052419
triassic-fast-40	90	37651607	0.810000	0.057659
triassic-fast-40	91	27624334	0.490000	0.092206
triassic-fast-40	93	2485056	0.720000	0.106286
triassic-fast-40	96	23405127	0.930000	0.052801
triassic-fast-40	98	14241973	0.890000	0.119418
triassic-fast-40	100	7127695	0.030000	0.267421
triassic-fast-41	0	218195026	0.810000	0.082301
triassic-fast-41	1	83480727	0.620000	0.119093
triassic-fast-41	3	60264422	0.940000	0.066699
triassic-fast-41	5	37402242	0.680000	0.083847
triassic-fast-41	8	205232480	0.970000	0.052459
triassic-fast-41	9	135698701	0.670000	0.094363
triassic-fast-41	10	61113698	0.820000	0.052419
triassic-fast-41	11	22622064	0.760000	0.088525
triassic-fast-41	13	12928589	0.990000	0.052417
triassic-fast-41	16	52986592	0.710000	0.084468
triassic-fast-41	17	37273254	0.120000	0.179238
triassic-fast-41	20	36345868	0.660000	0.093975
triassic-fast-41	22	28262327	0.890000	0.052417
triassic-fast-41	25	106629540	0.760000	0.089537
triassic-fast-41	26	55090045	0.720000	0.104126
triassic-fast-41	28	50885735	0.880000	0.070426
triassic-fast-41	30	35163896	0.670000	0.117070
triassic-fast-41	31	360809	0.780000	0.238287
triassic-fast-41	34	236164	0.940000	0.079854
triassic-fast-41	37	79590299	0.480000	0.104721
triassic-fast-41	39	53475889	0.900000	0.052633
triassic-fast-41	41	47463208	0.770000	0.087347
triassic-fast-41	42	26399984	0.940000	0.052511
triassic-fast-41	44	17389440	0.950000	0.052375
triassic-fast-41	46	6476873	0.860000	0.052529
triassic-fast-41	48	2407176	0.880000	0.095281
triassic-fast-41	51	45714880	0.880000	0.054631
triassic-fast-41	52	38481743	0.960000	0.058536
triassic-fast-41	54	3470813	1.000000	0.000000
triassic-fast-41	57	34583376	0.860000	0.058536
triassic-fast-41	58	29959919	0.710000	0.104753
triassic-fast-41	61	14330762	0.670000	0.111622
triassic-fast-41	64	176693949	0.820000	0.073336
triassic-fast-41	65	97124456	0.830000	0.104327
triassic-fast-41	66	92292520	0.770000	0.090593
triassic-fast-41	68	55337386	0.620000	0.096423
triassic-fast-41	70	32990024	0.710000	0.066611
triassic-fast-41	73	68669522	0.980000	0.052511
triassic-fast-41	74	17355560	0.880000	0.075468
triassic-fast-41	77	44113906	0.420000	0.104889
triassic-fast-41	79	18921603	0.700000	0.053265
triassic-fast-41	82	140719300	0.680000	0.100703
triassic-fast-41	83	73592681	0.790000	0.104831
triassic-fast-41	84	52925519	0.630000	0.061542
triassic-fast-41	87	22483757	0.900000	0.094363
triassic-fast-41	89	8694606	1.000000	0.000000
triassic-fast-41	91	5173260	1.000000	0.000000
triassic-fast-41	94	119591091	0.950000	0.083910
triassic-fast-41	95	67337694	0.350000	0.111515
triassic-fast-41	98	118184453	0.710000	0.076077
triassic-fast-41	99	51217847	0.770000	0.054080
triassic-fast-41	101	36500180	0.880000	0.092731
triassic-fast-41	104	112281288	0.890000	0.052546
triassic-fast-41	105	52693265	0.920000	0.086442
triassic-fast-41	106	29117131	0.940000	0.052801
triassic-fast-41	109	50716334	0.850000	0.057728
triassic-fast-41	111	39529302	0.340000	0.151274
triassic-fast-41	114	27956512	0.920000	0.103478
triassic-fast-41	115	2276412	0.020000	0.362380
triassic-fast-41	118	22040035	0.880000	0.069854
triassic-fast-41	120	2112209	0.230000	0.127675
triassic-fast-42	0	229395076	0.700000	0.094671
triassic-fast-42	1	206791568	0.580000	0.158823
triassic-fast-42	3	83538196	0.340000	0.155998
triassic-fast-42	4	32349323	0.220000	0.107346
triassic-fast-42	6	1654369	0.980000	0.105429
triassic-fast-42	9	78012136	0.870000	0.091634
triassic-fast-42	11	54820875	0.420000	0.106542
triassic-fast-42	13	19470555	0.540000	0.115885
triassic-fast-42	15	13353172	0.930000	0.066781
triassic-fast-42	18	224424582	0.740000	0.077929
triassic-fast-42	19	106092615	0.570000	0.080073
triassic-fast-42	21	70358098	0.540000	0.085615
triassic-fast-42	23	4762326	1.000000	0.000000
triassic-fast-42	26	216045417	0.820000	0.063947
triassic-fast-42	27	155043954	0.590000	0.102321
triassic-fast-42	28	36937845	0.460000	0.105236
triassic-fast-42	29	29883002	0.690000	0.084294
triassic-fast-42	32	4087238	1.000000	0.000000
triassic-fast-42	35	117203748	0.510000	0.090317
triassic-fast-42	37	56249007	0.810000	0.103985
triassic-fast-42	38	31649458	0.250000	0.177937
triassic-fast-42	40	27165502	0.440000	0.104831
triassic-fast-42	43	56082501	0.560000	0.089032
triassic-fast-42	45	48198081	0.630000	0.104636
triassic-fast-42	47	36920615	0.710000	0.126909
triassic-fast-42	50	198408477	0.710000	0.104720
triassic-fast-42	51	193513998	0.710000	0.104740
triassic-fast-42	52	147294153	0.890000	0.054066
triassic-fast-42	53	68830458	0.630000	0.130957
triassic-fast-42	56	37540077	0.730000	0.096388
triassic-fast-42	58	36705809	0.560000	0.104783
triassic-fast-42	59	32728181	0.380000	0.104630
triassic-fast-42	62	16160683	0.750000	0.104978
triassic-fast-42	64	10639904	0.960000	0.052342
triassic-fast-42	67	78155385	0.200000	0.129429
triassic-fast-42	68	54630868	0.800000	0.070304
triassic-fast-42	69	53983465	0.660000	0.104729
triassic-fast-42	72	30819408	0.770000	0.104739
triassic-fast-42	75	58269855	0.880000	0.071227
triassic-fast-42	76	48265863	0.530000	0.105047
triassic-fast-42	78	34689270	0.670000	0.058535
triassic-fast-42	81	32147750	0.660000	0.086573
triassic-fast-42	83	8842130	0.890000	0.052511
triassic-fast-42	86	156635645	0.700000	0.114693
triassic-fast-42	87	155769309	0.700000	0.105992
triassic-fast-42	88	68181022	0.760000	0.094020
triassic-fast-42	89	17604680	0.550000	0.088632
triassic-fast-42	92	49888077	0.270000	0.117820
triassic-fast-42	94	1558621	1.000000	0.000000
triassic-fast-42	97	96593132	0.810000	0.094370
triassic-fast-42	99	87853073	0.630000	0.058420
triassic-fast-42	100	19989361	0.460000	0.088115
triassic-fast-42	102	6866095	0.440000	0.116999
triassic-fast-42	105	66015077	0.570000	0.105021
triassic-fast-42	107	36581245	0.380000	0.112605
triassic-fast-42	108	19444618	0.920000	0.069414
triassic-fast-42	111	17857758	0.730000	0.093918
triassic-fast-42	114	138957828	0.990000	0.067284
triassic-fast-42	116	104901304	0.820000	0.072989
triassic-fast-42	118	89343812	0.740000	0.058536
triassic-fast-42	119	81314514	0.500000	0.094370
triassic-fast-42	120	17916064	0.420000	0.115794
triassic-fast-42	123	22613026	0.450000	0.109882
triassic-fast-42	125	19906056	0.630000	0.106247
triassic-fast-42	128	86217710	0.170000	0.159974
triassic-fast-42	130	56317161	0.490000	0.100509
triassic-fast-42	131	38258968	0.550000	0.117070
triassic-fast-42	133	3624910	1.000000	0.000000
triassic-fast-42	136	35360445	0.830000	0.104783
triassic-fast-42	137	20300963	0.420000	0.162678
triassic-fast-42	140	14992110	0.970000	0.052324
triassic-fast-43	0	249850304	0.850000	0.082841
triassic-fast-43	1	226339208	0.510000	0.094370
triassic-fast-43	3	161158938	0.770000	0.157080
triassic-fast-43	4	121594749	0.340000	0.160305
triassic-fast-43	6	68095746	0.700000	0.075238
triassic-fast-43	9	153972767	0.450000	0.121706
triassic-fast-43	10	104672687	0.320000	0.161782
triassic-fast-43	12	104199298	0.690000	0.155172
triassic-fast-43	13	70019209	0.460000	0.138652
triassic-fast-43	14	65107527	0.380000	0.096981
triassic-fast-43	17	36903589	0.660000	0.063014
triassic-fast-43	20	82459112	0.780000	0.088744
triassic-fast-43	21	80277057	0.440000	0.104496
triassic-fast-43	24	53187851	0.490000	0.109930
triassic-fast-43	26	3931950	1.000000	0.000000
triassic-fast-43	29	95400062	0.960000	0.052342
triassic-fast-43	31	82717160	0.660000	0.103448
triassic-fast-43	32	73064298	0.840000	0.116773
triassic-fast-43	34	60824780	0.430000	0.104978
triassic-fast-43	37	69389928	0.530000	0.094370
triassic-fast-43	38	40169328	0.500000	0.104831
triassic-fast-43	40	33088861	0.730000	0.091648
triassic-fast-43	41	5893901	0.470000	0.172900
triassic-fast-43	44	1746712	0.990000	0.052342
triassic-fast-43	47	59780526	0.890000	0.104889
triassic-fast-43	49	53207418	0.560000	0.105089
triassic-fast-43	50	42363912	0.580000	0.107104
triassic-fast-43	52	32029757	0.940000	0.052801
triassic-fast-43	55	41492914	0.410000	0.124795
triassic-fast-43	56	31130583	0.770000	0.106467
triassic-fast-43	59	16147553	0.740000	0.113176
triassic-fast-43	61	8860001	0.750000	0.081460
triassic-fast-43	64	150997733	0.670000	0.105047
triassic-fast-43	65	12349173	0.970000	0.052288
triassic-fast-43	68	128952673	0.530000	0.115665
triassic-fast-43	69	84718086	0.770000	0.091705
triassic-fast-43	71	78476505	0.390000	0.104298
triassic-fast-43	73	57861119	0.830000	0.064914
triassic-fast-43	74	22117320	0.730000	0.057238
triassic-fast-43	77	29817854	0.460000	0.111931
triassic-fast-43	79	6116042	1.000000	0.000000
triassic-fast-43	81	3714330	0.100000	0.191597
triassic-fast-43	84	127169095	0.610000	0.083279
triassic-fast-43	85	6377935	0.970000	0.055826
triassic-fast-43	87	2115673	1.000000	0.000000
triassic-fast-43	90	114311727	0.780000	0.054877
triassic-fast-43	91	69414382	0.570000	0.104783
triassic-fast-43	92	39801190	0.840000	0.083843
triassic-fast-43	95	60422137	0.350000	0.107816
triassic-fast-43	97	59914278	0.500000	0.107997
triassic-fast-43	99	22587801	0.820000	0.052633
triassic-fast-43	101	5699785	0.970000	0.052501
triassic-fast-43	104	113466417	0.830000	0.138594
triassic-fast-43	105	111245605	0.450000	0.113185
triassic-fast-43	106	76465380	0.760000	0.136232
triassic-fast-43	109	10731599	0.870000	0.055388
triassic-fast-43	112	88868420	0.680000	0.101877
triassic-fast-43	114	83532813	0.650000	0.100561
triassic-fast-43	116	64978991	0.740000	0.060656
triassic-fast-43	117	18860785	0.190000	0.147426
triassic-fast-43	119	17689253	0.940000	0.053865
triassic-fast-43	121	16769009	0.720000	0.079280
triassic-fast-43	124	64695579	0.480000	0.099684
triassic-fast-43	125	51427224	0.750000	0.094370
triassic-fast-43	127	8986992	0.780000	0.104889
triassic-fast-43	130	49929195	0.800000	0.111545
triassic-fast-43	132	45083218	0.290000	0.140940
triassic-fast-43	133	37954927	0.850000	0.069437
triassic-fast-43	136	19097835	0.810000	0.094370
triassic-fast-44	0	217245362	0.880000	0.052539
triassic-fast-44	1	184487601	0.870000	0.053521
triassic-fast-44	2	107547966	0.640000	0.058884
triassic-fast-44	3	78408191	1.000000	0.000000
triassic-fast-44	5	42867225	0.840000	0.052429
triassic-fast-44	8	85932998	0.650000	0.105514
triassic-fast-44	9	11132817	1.000000	0.000000
triassic-fast-44	12	59189163	0.870000	0.067671
triassic-fast-44	14	20684645	0.770000	0.087380
