# time calibrated phylogenetic trees
# data saved on: 2024-05-20T21:45:01-03:00
tree	node	parent	age	taxon
paleogene-fast-39	14	10	1181262	
paleogene-fast-39	15	14	0	Term56
paleogene-fast-39	16	14	0	Term57
paleogene-fast-39	17	9	9909964	
paleogene-fast-39	18	17	9723290	
paleogene-fast-39	19	18	0	Term60
paleogene-fast-39	20	18	0	Term61
paleogene-fast-39	21	17	6524529	
paleogene-fast-39	22	21	0	Term64
paleogene-fast-39	23	21	5630923	
paleogene-fast-39	24	23	0	Term62
paleogene-fast-39	25	23	0	Term63
paleogene-fast-39	26	0	51432639	
paleogene-fast-39	27	26	45732327	
paleogene-fast-39	28	27	25631659	
paleogene-fast-39	29	28	2378289	
paleogene-fast-39	30	29	0	Term43
paleogene-fast-39	31	29	0	Term44
paleogene-fast-39	32	28	23148809	
paleogene-fast-39	33	32	0	Term45
paleogene-fast-39	34	32	4988208	
paleogene-fast-39	35	34	4865421	
paleogene-fast-39	36	35	0	Term46
paleogene-fast-39	37	35	4363986	
paleogene-fast-39	38	37	0	Term47
paleogene-fast-39	39	37	0	Term48
paleogene-fast-39	40	34	2280845	
paleogene-fast-39	41	40	0	Term51
paleogene-fast-39	42	40	883756	
paleogene-fast-39	43	42	0	Term49
paleogene-fast-39	44	42	0	Term50
paleogene-fast-39	45	27	43717049	
paleogene-fast-39	46	45	25825188	
paleogene-fast-39	47	46	0	Term42
paleogene-fast-39	48	46	20267762	
paleogene-fast-39	49	48	0	Term41
paleogene-fast-39	50	48	3166526	
paleogene-fast-39	51	50	0	Term39
paleogene-fast-39	52	50	0	Term40
paleogene-fast-39	53	45	42902384	
paleogene-fast-39	54	53	0	Term30
paleogene-fast-39	55	53	35610423	
paleogene-fast-39	56	55	21076447	
paleogene-fast-39	57	56	0	Term37
paleogene-fast-39	58	56	0	Term38
paleogene-fast-39	59	55	21661829	
paleogene-fast-39	60	59	0	Term36
paleogene-fast-39	61	59	9353949	
paleogene-fast-39	62	61	0	Term35
paleogene-fast-39	63	61	5233431	
paleogene-fast-39	64	63	0	Term34
paleogene-fast-39	65	63	1420337	
paleogene-fast-39	66	65	0	Term33
paleogene-fast-39	67	65	830354	
paleogene-fast-39	68	67	0	Term31
paleogene-fast-39	69	67	0	Term32
paleogene-fast-39	70	26	42955216	
paleogene-fast-39	71	70	37052123	
paleogene-fast-39	72	71	29955406	
paleogene-fast-39	73	72	0	Term20
paleogene-fast-39	74	72	12176739	
paleogene-fast-39	75	74	0	Term19
paleogene-fast-39	76	74	10463966	
paleogene-fast-39	77	76	0	Term18
paleogene-fast-39	78	76	10432172	
paleogene-fast-39	79	78	0	Term15
paleogene-fast-39	80	78	6557816	
paleogene-fast-39	81	80	0	Term16
paleogene-fast-39	82	80	0	Term17
paleogene-fast-39	83	71	33045602	
paleogene-fast-39	84	83	0	Term29
paleogene-fast-39	85	83	15268672	
paleogene-fast-39	86	85	4177386	
paleogene-fast-39	87	86	0	Term28
paleogene-fast-39	88	86	1868491	
paleogene-fast-39	89	88	0	Term26
paleogene-fast-39	90	88	0	Term27
paleogene-fast-39	91	85	13365492	
paleogene-fast-39	92	91	0	Term21
paleogene-fast-39	93	91	11746616	
paleogene-fast-39	94	93	0	Term25
paleogene-fast-39	95	93	6412260	
paleogene-fast-39	96	95	0	Term24
paleogene-fast-39	97	95	2437550	
paleogene-fast-39	98	97	0	Term22
paleogene-fast-39	99	97	0	Term23
paleogene-fast-39	100	70	32525764	
paleogene-fast-39	101	100	12885719	
paleogene-fast-39	102	101	0	Term12
paleogene-fast-39	103	101	4818737	
paleogene-fast-39	104	103	0	Term13
paleogene-fast-39	105	103	0	Term14
paleogene-fast-39	106	100	28195737	
paleogene-fast-39	107	106	26613142	
paleogene-fast-39	108	107	17424134	
paleogene-fast-39	109	108	0	Term4
paleogene-fast-39	110	108	0	Term5
paleogene-fast-39	111	107	20640195	
paleogene-fast-39	112	111	0	Term3
paleogene-fast-39	113	111	14401557	
paleogene-fast-39	114	113	0	Term0
paleogene-fast-39	115	113	10590623	
paleogene-fast-39	116	115	0	Term1
paleogene-fast-39	117	115	0	Term2
paleogene-fast-39	118	106	20004376	
paleogene-fast-39	119	118	1387901	
paleogene-fast-39	120	119	0	Term6
paleogene-fast-39	121	119	0	Term7
paleogene-fast-39	122	118	16146219	
paleogene-fast-39	123	122	0	Term8
paleogene-fast-39	124	122	9609660	
paleogene-fast-39	125	124	0	Term9
paleogene-fast-39	126	124	3257895	
paleogene-fast-39	127	126	0	Term10
paleogene-fast-39	128	126	0	Term11
paleogene-fast-4	0	-1	33012553	
paleogene-fast-4	1	0	29404661	
paleogene-fast-4	2	1	23541079	
paleogene-fast-4	3	2	0	Term0
paleogene-fast-4	4	2	6233167	
paleogene-fast-4	5	4	0	Term3
paleogene-fast-4	6	4	2136854	
paleogene-fast-4	7	6	0	Term1
paleogene-fast-4	8	6	0	Term2
paleogene-fast-4	9	1	15199922	
paleogene-fast-4	10	9	7089365	
paleogene-fast-4	11	10	0	Term7
paleogene-fast-4	12	10	0	Term8
paleogene-fast-4	13	9	1915223	
paleogene-fast-4	14	13	0	Term4
paleogene-fast-4	15	13	449986	
paleogene-fast-4	16	15	0	Term5
paleogene-fast-4	17	15	0	Term6
paleogene-fast-4	18	0	32474215	
paleogene-fast-4	19	18	28257833	
paleogene-fast-4	20	19	0	Term55
paleogene-fast-4	21	19	5748645	
paleogene-fast-4	22	21	1437747	
paleogene-fast-4	23	22	0	Term60
paleogene-fast-4	24	22	0	Term61
paleogene-fast-4	25	21	1016184	
paleogene-fast-4	26	25	0	Term59
paleogene-fast-4	27	25	804729	
paleogene-fast-4	28	27	0	Term56
paleogene-fast-4	29	27	495003	
paleogene-fast-4	30	29	0	Term57
paleogene-fast-4	31	29	0	Term58
paleogene-fast-4	32	18	32128633	
paleogene-fast-4	33	32	17861689	
paleogene-fast-4	34	33	8324929	
paleogene-fast-4	35	34	4899349	
paleogene-fast-4	36	35	0	Term23
paleogene-fast-4	37	35	0	Term24
paleogene-fast-4	38	34	5794598	
paleogene-fast-4	39	38	0	Term25
paleogene-fast-4	40	38	4543431	
paleogene-fast-4	41	40	4318814	
paleogene-fast-4	42	41	0	Term29
paleogene-fast-4	43	41	0	Term30
paleogene-fast-4	44	40	1675990	
