# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:49-03:00
tree	node	age	pixels	farthest
jurassic-avg-37	0	190818758	0.018519	0.803003
jurassic-avg-37	1	160172384	0.235669	1.320789
jurassic-avg-37	2	50334509	0.930000	0.052801
jurassic-avg-37	4	46852675	0.989899	0.471246
jurassic-avg-37	6	567167	0.990000	0.054551
jurassic-avg-37	9	126998236	0.000000	1.099603
jurassic-avg-37	10	60896343	0.852941	0.104247
jurassic-avg-37	12	43799319	0.630000	0.146283
jurassic-avg-37	14	20220909	1.000000	0.000000
jurassic-avg-37	16	10591011	1.000000	0.000000
jurassic-avg-37	19	82537867	1.000000	0.000000
jurassic-avg-37	20	31125622	0.955556	0.053979
jurassic-avg-37	22	17400004	0.960000	0.052419
jurassic-avg-37	24	3673513	0.980000	0.075679
jurassic-avg-37	27	62635687	0.850000	0.056863
jurassic-avg-37	29	57400050	0.580000	0.232327
jurassic-avg-37	30	936061	0.970000	0.131022
jurassic-avg-37	33	31237322	0.933884	0.057730
jurassic-avg-37	34	19135860	0.940000	0.052801
jurassic-avg-37	36	11385925	0.770000	0.159021
jurassic-avg-37	39	30253051	0.954955	0.057730
jurassic-avg-37	40	21464816	0.666667	0.157212
jurassic-avg-37	43	17327456	0.600000	0.150484
jurassic-avg-37	46	172999899	0.000000	0.562082
jurassic-avg-37	47	149757163	0.000000	0.857871
jurassic-avg-37	48	22665286	1.000000	0.000000
jurassic-avg-37	50	3271684	0.990000	0.055901
jurassic-avg-37	53	73001185	1.000000	0.000000
jurassic-avg-37	54	43097047	1.000000	0.000000
jurassic-avg-37	56	13362460	0.820000	0.157600
jurassic-avg-37	59	20104089	0.254098	0.367038
jurassic-avg-37	61	9493343	1.000000	0.000000
jurassic-avg-37	64	137551244	0.907143	1.019073
jurassic-avg-37	66	87227231	0.020202	0.840432
jurassic-avg-37	67	46867495	0.940000	0.106934
jurassic-avg-37	69	918936	0.990000	0.052417
jurassic-avg-37	72	85061184	0.009615	0.929970
jurassic-avg-37	73	55238926	0.776860	0.576219
jurassic-avg-37	75	47280435	0.036697	0.785630
jurassic-avg-37	76	21348855	1.000000	0.000000
jurassic-avg-37	79	32018265	0.682692	0.524835
jurassic-avg-37	81	23835705	1.000000	0.000000
jurassic-avg-37	84	84786396	0.009709	0.905327
jurassic-avg-37	86	77901100	0.000000	0.995239
jurassic-avg-37	87	55597038	0.859813	0.265505
jurassic-avg-37	90	74636413	0.163636	0.786225
jurassic-avg-37	91	53728408	0.954128	0.052424
jurassic-avg-37	93	32021491	1.000000	0.000000
jurassic-avg-37	95	7664683	0.950495	0.087408
jurassic-avg-37	98	60970200	0.000000	1.100109
jurassic-avg-37	99	52633904	0.000000	0.838359
jurassic-avg-37	100	44033724	0.000000	0.906014
jurassic-avg-37	103	51191750	0.000000	0.838359
jurassic-avg-37	104	45604478	0.000000	0.370222
jurassic-avg-37	107	9744897	1.000000	0.000000
jurassic-avg-37	110	46688971	0.929293	0.052401
jurassic-avg-37	111	27881579	1.000000	0.000000
jurassic-avg-37	113	20134874	0.923810	0.113741
jurassic-avg-37	116	26852698	0.980952	0.062131
jurassic-avg-37	117	22106902	1.000000	0.000000
jurassic-avg-37	120	24834582	1.000000	0.000000
jurassic-avg-37	121	23519540	0.867347	0.087318
jurassic-avg-37	123	6788708	0.876190	0.105753
jurassic-avg-37	126	10969999	1.000000	0.000000
jurassic-avg-37	128	2693939	0.970000	0.107593
jurassic-avg-38	0	199340732	0.146199	0.862578
jurassic-avg-38	1	130656687	0.000000	1.216192
jurassic-avg-38	2	103472723	0.000000	1.098335
jurassic-avg-38	3	61265116	0.103774	0.736177
jurassic-avg-38	6	91193734	0.346774	0.711596
jurassic-avg-38	7	81797932	0.271523	0.637305
jurassic-avg-38	9	29223719	0.000000	0.736177
jurassic-avg-38	12	88452893	0.878505	0.554038
jurassic-avg-38	13	29102758	0.980952	0.428888
jurassic-avg-38	16	51060848	0.981982	0.052150
jurassic-avg-38	18	33168008	0.320000	0.090435
jurassic-avg-38	20	22654426	1.000000	0.000000
jurassic-avg-38	22	7152045	0.968421	0.052529
jurassic-avg-38	25	66977622	1.000000	0.000000
jurassic-avg-38	26	10846688	0.890000	0.052418
jurassic-avg-38	29	48977741	1.000000	0.000000
jurassic-avg-38	31	41993129	1.000000	0.000000
jurassic-avg-38	33	37070868	0.952381	0.054784
jurassic-avg-38	35	33965071	0.606838	0.060104
jurassic-avg-38	37	30361051	0.819149	0.052501
jurassic-avg-38	38	28602362	0.979381	0.052501
jurassic-avg-38	41	23020896	0.830000	0.102474
jurassic-avg-38	43	13240300	0.902913	0.054200
jurassic-avg-38	45	11286049	0.991736	0.052401
jurassic-avg-38	48	184697062	0.152542	0.787817
jurassic-avg-38	49	177052546	0.873874	0.583015
jurassic-avg-38	50	104296408	0.968254	0.052529
jurassic-avg-38	51	72767951	0.942623	0.052529
jurassic-avg-38	54	35329993	1.000000	0.000000
jurassic-avg-38	56	34336343	1.000000	0.000000
jurassic-avg-38	58	25999102	1.000000	0.000000
jurassic-avg-38	59	2122843	1.000000	0.000000
jurassic-avg-38	62	19014367	0.990000	0.052401
jurassic-avg-38	63	3472921	1.000000	0.000000
jurassic-avg-38	66	12028908	0.953704	0.052633
jurassic-avg-38	68	11890415	0.981818	0.052528
jurassic-avg-38	71	134151771	1.000000	0.000000
jurassic-avg-38	72	91832893	1.000000	0.000000
jurassic-avg-38	73	44079650	0.578947	0.122442
jurassic-avg-38	76	43584081	1.000000	0.000000
jurassic-avg-38	78	17858266	1.000000	0.000000
jurassic-avg-38	81	100618653	0.460784	0.105179
jurassic-avg-38	82	61589175	0.844037	0.204526
jurassic-avg-38	85	47344709	0.252427	0.116476
jurassic-avg-38	86	14705124	0.898990	0.106216
jurassic-avg-38	88	3299343	1.000000	0.000000
jurassic-avg-38	91	14365655	0.793814	0.066002
jurassic-avg-38	93	213805	0.970000	0.099004
jurassic-avg-38	96	159197520	0.017094	0.920539
jurassic-avg-38	97	136862443	0.000000	0.936834
jurassic-avg-38	99	126920435	0.017094	0.598680
jurassic-avg-38	101	99257149	0.130000	0.172753
jurassic-avg-38	103	70333194	0.970000	0.052180
jurassic-avg-38	105	57040623	1.000000	0.000000
jurassic-avg-38	106	54353155	1.000000	0.000000
jurassic-avg-38	108	15166994	0.960396	0.052528
jurassic-avg-38	111	28613804	1.000000	0.000000
jurassic-avg-38	113	19067273	1.000000	0.000000
jurassic-avg-38	116	103472829	0.000000	0.948648
jurassic-avg-38	117	29870650	1.000000	0.000000
jurassic-avg-38	119	20581154	1.000000	0.000000
jurassic-avg-38	122	97914180	0.000000	0.995017
jurassic-avg-38	124	89744840	0.000000	0.723630
jurassic-avg-38	125	4209764	1.000000	0.000000
jurassic-avg-38	128	58634988	0.991525	0.052319
jurassic-avg-38	129	1137872	1.000000	0.000000
jurassic-avg-38	132	35863526	0.662500	0.121285
jurassic-avg-38	133	31258360	0.817204	0.104867
jurassic-avg-38	136	32522132	0.272727	0.197190
jurassic-avg-38	138	17173724	0.989691	0.052150
jurassic-avg-38	140	8820956	0.970000	0.052417
jurassic-avg-39	0	163361573	0.742574	0.173431
jurassic-avg-39	1	157080215	0.938776	0.052501
jurassic-avg-39	2	133800544	0.788618	0.069011
jurassic-avg-39	3	96365240	0.938144	0.052801
jurassic-avg-39	6	73968659	1.000000	0.000000
jurassic-avg-39	8	28986364	0.670000	0.184240
jurassic-avg-39	10	23620275	0.304878	0.106174
jurassic-avg-39	13	153216847	0.858491	0.104978
jurassic-avg-39	14	105041175	0.642857	0.112584
jurassic-avg-39	15	36758520	0.852174	0.068511
jurassic-avg-39	17	3804438	0.800000	0.145492
jurassic-avg-39	20	65896134	0.831776	0.052401
jurassic-avg-39	22	24811372	0.955752	0.052501
jurassic-avg-39	24	18586247	0.500000	0.083675
jurassic-avg-39	27	143827038	1.000000	0.000000
jurassic-avg-39	29	80190181	0.699029	0.262419
jurassic-avg-39	30	15039649	0.947368	0.053119
jurassic-avg-39	32	13672675	0.961538	0.052511
jurassic-avg-39	35	32277423	0.149533	0.635418
jurassic-avg-39	36	22353968	0.927928	0.052511
jurassic-avg-39	39	28492246	0.990099	0.052373
jurassic-avg-39	41	13532850	0.989247	0.052320
jurassic-avg-39	43	7107853	1.000000	0.000000
jurassic-avg-39	46	153352321	0.361111	0.132116
jurassic-avg-39	47	138256884	0.796296	0.186653
jurassic-avg-39	48	111775358	0.805825	0.106741
jurassic-avg-39	49	54099409	1.000000	0.000000
jurassic-avg-39	52	33485156	0.989130	0.052501
jurassic-avg-39	55	93995543	1.000000	0.000000
jurassic-avg-39	56	42561558	1.000000	0.000000
jurassic-avg-39	57	42179687	1.000000	0.000000
jurassic-avg-39	59	3251499	0.990000	0.056309
jurassic-avg-39	62	32920998	0.721154	0.058243
jurassic-avg-39	64	8254159	0.988372	0.052171
jurassic-avg-39	67	60653301	1.000000	0.000000
jurassic-avg-39	68	16713620	0.647727	0.052417
jurassic-avg-39	71	40280111	0.980952	0.052360
jurassic-avg-39	72	6487986	1.000000	0.000000
jurassic-avg-39	74	4925889	1.000000	0.000000
jurassic-avg-39	77	37202712	0.990196	0.052511
jurassic-avg-39	79	13045075	0.989796	0.052373
jurassic-avg-39	80	3063376	0.480000	0.159306
jurassic-avg-39	83	11173326	0.947368	0.053418
jurassic-avg-39	85	10717646	0.784091	0.053119
jurassic-avg-39	88	99291745	0.863636	0.105515
jurassic-avg-39	89	92946691	0.366906	0.166518
jurassic-avg-39	90	61874171	0.681818	0.101526
jurassic-avg-39	91	21318482	0.207547	0.112785
jurassic-avg-39	94	48334901	1.000000	0.000000
jurassic-avg-39	96	39971222	0.964286	0.157092
jurassic-avg-39	98	30824168	1.000000	0.000000
jurassic-avg-39	101	66476029	0.990000	0.052263
jurassic-avg-39	102	19465268	1.000000	0.000000
jurassic-avg-39	104	10398267	0.970000	0.052171
jurassic-avg-39	107	54675399	0.930000	0.052373
jurassic-avg-39	108	27761894	0.075472	0.300757
jurassic-avg-39	111	13593797	0.979381	0.052375
jurassic-avg-39	114	93849722	0.864078	0.091428
jurassic-avg-39	115	64474544	0.579365	0.158691
jurassic-avg-39	116	23429137	0.483146	0.165484
jurassic-avg-39	119	8935697	0.990566	0.052150
jurassic-avg-39	122	68664358	1.000000	0.000000
jurassic-avg-39	124	68005367	1.000000	0.000000
jurassic-avg-39	125	9409177	0.941176	0.052417
jurassic-avg-39	128	67020665	1.000000	0.000000
jurassic-avg-39	129	64074409	0.949495	0.052501
jurassic-avg-39	130	39003900	1.000000	0.000000
jurassic-avg-39	133	3727137	1.000000	0.000000
jurassic-avg-39	136	36845113	0.114286	0.190004
jurassic-avg-39	137	26650065	0.254386	0.167424
jurassic-avg-39	140	22945163	0.830000	0.052801
jurassic-avg-39	142	15064048	1.000000	0.000000
jurassic-avg-4	0	187683511	0.794118	0.154234
jurassic-avg-4	1	185570505	0.659574	0.180538
jurassic-avg-4	2	134425727	1.000000	0.000000
jurassic-avg-4	3	6840313	0.990000	0.052288
jurassic-avg-4	5	2794669	1.000000	0.000000
jurassic-avg-4	8	110732434	1.000000	0.000000
jurassic-avg-4	9	15254616	0.980000	0.052419
jurassic-avg-4	12	92052063	0.883495	0.066915
jurassic-avg-4	13	35330144	0.989247	0.052801
jurassic-avg-4	15	16849729	1.000000	0.000000
jurassic-avg-4	18	64704418	1.000000	0.000000
jurassic-avg-4	20	62988048	1.000000	0.000000
jurassic-avg-4	22	22166898	0.700935	0.166846
jurassic-avg-4	25	133617907	0.122581	0.192082
jurassic-avg-4	26	88516617	1.000000	0.000000
jurassic-avg-4	28	75352440	0.575221	0.105074
jurassic-avg-4	29	17850582	0.990000	0.052342
jurassic-avg-4	32	5909575	0.990000	0.052373
jurassic-avg-4	34	4557657	1.000000	0.000000
jurassic-avg-4	37	120405401	0.000000	0.428291
jurassic-avg-4	39	42375849	1.000000	0.000000
jurassic-avg-4	41	33065797	1.000000	0.000000
jurassic-avg-4	43	23106728	1.000000	0.000000
jurassic-avg-4	45	22512966	0.979592	0.052401
jurassic-avg-4	46	18705365	1.000000	0.000000
jurassic-avg-4	49	1817868	0.990000	0.108030
jurassic-avg-4	52	149288548	0.006944	0.424003
jurassic-avg-4	53	127421386	0.000000	0.990153
jurassic-avg-4	54	76369787	0.393939	0.152149
jurassic-avg-4	55	70091631	0.757576	0.387212
jurassic-avg-4	56	10366781	0.850467	0.052511
jurassic-avg-4	59	41407710	0.600000	0.107507
jurassic-avg-4	61	11109696	1.000000	0.000000
jurassic-avg-4	64	63460468	0.472727	0.158691
jurassic-avg-4	66	27692742	0.808989	0.053449
jurassic-avg-4	68	26956086	0.763441	0.054746
jurassic-avg-4	69	9660220	0.990000	0.055629
jurassic-avg-4	72	4876607	0.990000	0.103457
jurassic-avg-4	75	66069083	0.300813	0.256745
jurassic-avg-4	77	65619786	0.250000	0.337103
jurassic-avg-4	78	28243899	1.000000	0.000000
jurassic-avg-4	80	21594064	0.941176	0.087383
jurassic-avg-4	81	2681316	1.000000	0.000000
jurassic-avg-4	84	16741638	0.920000	0.086471
jurassic-avg-4	86	6516770	0.680000	0.220231
jurassic-avg-4	89	62835537	0.016667	0.496361
jurassic-avg-4	90	49044551	0.910000	0.052501
jurassic-avg-4	93	62106518	0.064000	0.366220
jurassic-avg-4	95	57311922	0.030075	0.490313
jurassic-avg-4	96	43461864	1.000000	0.000000
jurassic-avg-4	99	10151409	0.009709	0.552506
jurassic-avg-4	101	5550368	0.780000	0.155842
jurassic-avg-4	103	1433654	1.000000	0.000000
jurassic-avg-4	106	131688404	0.000000	0.924267
jurassic-avg-4	107	90770386	0.000000	0.902624
jurassic-avg-4	108	47949826	0.747573	0.104576
jurassic-avg-4	110	27080576	0.930000	0.052180
jurassic-avg-4	113	55194735	0.980198	0.065254
jurassic-avg-4	115	24166306	0.991736	0.052180
jurassic-avg-4	117	23487624	0.991453	0.052150
jurassic-avg-4	120	130985126	0.000000	1.117613
jurassic-avg-4	121	93603427	1.000000	0.000000
jurassic-avg-4	122	62045885	0.981651	0.052005
jurassic-avg-4	125	86970679	1.000000	0.000000
jurassic-avg-4	126	17394382	0.978495	0.052419
jurassic-avg-4	129	31437516	0.916667	0.105623
jurassic-avg-4	131	10071924	0.830000	0.052529
jurassic-avg-4	134	129346231	0.000000	1.046100
jurassic-avg-4	135	60305204	0.020408	0.406715
jurassic-avg-4	138	98023125	0.762376	0.085320
jurassic-avg-4	139	49659314	0.350000	0.104862
jurassic-avg-4	142	82287532	0.990476	0.052319
jurassic-avg-4	143	81324766	1.000000	0.000000
jurassic-avg-4	144	46775305	0.945652	0.052378
jurassic-avg-4	147	17145462	0.970000	0.052180
jurassic-avg-4	149	12273776	1.000000	0.000000
jurassic-avg-4	152	81461526	0.990909	0.052417
jurassic-avg-4	153	56029657	1.000000	0.000000
jurassic-avg-4	154	4641544	0.220000	0.237221
jurassic-avg-4	156	2678162	1.000000	0.000000
jurassic-avg-4	159	33372186	1.000000	0.000000
jurassic-avg-4	160	8314041	0.840000	0.054113
jurassic-avg-4	163	984557	0.990000	0.095499
jurassic-avg-4	166	78367472	0.962617	0.054200
jurassic-avg-4	168	42146444	1.000000	0.000000
jurassic-avg-4	169	19035448	1.000000	0.000000
jurassic-avg-4	171	6204458	1.000000	0.000000
jurassic-avg-4	174	31848579	1.000000	0.000000
jurassic-avg-4	175	11681873	0.980000	0.056849
jurassic-avg-4	178	22567264	0.990099	0.083840
jurassic-avg-4	180	9284260	1.000000	0.000000
jurassic-avg-40	0	184615817	0.046296	0.131689
jurassic-avg-40	1	108486970	0.136000	0.870317
jurassic-avg-40	2	88682939	0.142857	0.631941
jurassic-avg-40	3	86904475	0.000000	0.922496
jurassic-avg-40	6	50216763	0.941748	0.052288
jurassic-avg-40	8	28377934	1.000000	0.000000
jurassic-avg-40	10	9471090	0.990000	0.052401
jurassic-avg-40	13	98121452	0.067669	1.003881
jurassic-avg-40	14	54217907	0.700000	0.151259
jurassic-avg-40	16	4825627	0.980000	0.117318
jurassic-avg-40	19	83366243	0.000000	1.250986
jurassic-avg-40	21	57358407	0.000000	0.936453
jurassic-avg-40	23	36722428	1.000000	0.000000
jurassic-avg-40	24	27935106	1.000000	0.000000
jurassic-avg-40	27	36135967	0.990099	0.052417
jurassic-avg-40	28	30716265	0.830189	0.090435
jurassic-avg-40	30	5471599	1.000000	0.000000
jurassic-avg-40	33	11850666	0.955752	0.052511
jurassic-avg-40	35	10871924	0.955752	0.052511
jurassic-avg-40	38	167521074	0.297297	0.168244
jurassic-avg-40	39	91296385	0.961165	0.052501
jurassic-avg-40	40	7651634	0.330000	0.197063
jurassic-avg-40	43	88148626	1.000000	0.000000
jurassic-avg-40	44	82321947	0.963303	0.057382
jurassic-avg-40	46	71660549	0.059406	0.267609
jurassic-avg-40	49	69627192	0.559633	0.152693
jurassic-avg-40	50	24473680	1.000000	0.000000
jurassic-avg-40	53	61645315	1.000000	0.000000
jurassic-avg-40	55	2750429	1.000000	0.000000
jurassic-avg-40	58	147932179	0.882979	0.135608
jurassic-avg-40	59	95689141	1.000000	0.000000
jurassic-avg-40	60	52934238	1.000000	0.000000
jurassic-avg-40	62	31102478	0.989899	0.093581
jurassic-avg-40	64	17833660	1.000000	0.000000
jurassic-avg-40	66	11622044	1.000000	0.000000
jurassic-avg-40	69	39955387	0.915385	0.053070
jurassic-avg-40	70	28288466	0.660000	0.156647
jurassic-avg-40	72	21258073	0.768421	0.078149
jurassic-avg-40	73	8323050	1.000000	0.000000
jurassic-avg-40	76	1457019	1.000000	0.000000
jurassic-avg-40	79	34258675	1.000000	0.000000
jurassic-avg-40	80	22212258	1.000000	0.000000
jurassic-avg-40	82	3179809	1.000000	0.000000
jurassic-avg-40	85	21686057	1.000000	0.000000
jurassic-avg-40	87	8542281	1.000000	0.000000
jurassic-avg-40	89	7028208	1.000000	0.000000
jurassic-avg-40	92	145664084	0.944954	0.109557
jurassic-avg-40	93	28206220	0.020000	0.231601
jurassic-avg-40	94	19977875	0.936170	0.071343
jurassic-avg-40	97	13988232	0.990000	0.052324
jurassic-avg-40	99	8815234	0.350000	0.052419
jurassic-avg-40	102	122692060	0.209677	0.305207
jurassic-avg-40	103	101448702	0.785714	0.052501
jurassic-avg-40	105	17992020	0.448980	0.157600
jurassic-avg-40	108	106221359	0.363636	0.148062
jurassic-avg-40	109	100337832	0.615385	0.093718
jurassic-avg-40	110	67997115	0.619565	0.104327
jurassic-avg-40	112	54806806	0.782178	0.106832
jurassic-avg-40	114	9493930	1.000000	0.000000
jurassic-avg-40	116	4103891	1.000000	0.000000
jurassic-avg-40	119	70655366	0.556452	0.149047
jurassic-avg-40	120	1290511	1.000000	0.000000
jurassic-avg-40	123	66314656	0.571429	0.105074
jurassic-avg-40	124	34440726	0.896226	0.063577
jurassic-avg-40	127	27121001	0.904255	0.056650
jurassic-avg-40	129	23007618	0.846154	0.158789
jurassic-avg-40	132	100366986	0.107843	0.209632
jurassic-avg-40	133	53172331	0.679245	0.677134
jurassic-avg-40	135	15484016	1.000000	0.000000
jurassic-avg-40	138	89292388	0.630000	0.156948
jurassic-avg-40	139	71670899	0.720000	0.115619
jurassic-avg-40	141	32247800	1.000000	0.000000
jurassic-avg-40	143	8284945	1.000000	0.000000
jurassic-avg-40	146	66540340	0.370000	0.094370
jurassic-avg-40	148	39737534	0.961905	0.053070
jurassic-avg-40	149	23881886	1.000000	0.000000
jurassic-avg-40	152	29385688	0.972477	0.052599
jurassic-avg-40	153	20028996	1.000000	0.000000
jurassic-avg-40	156	1203634	1.000000	0.000000
jurassic-avg-41	0	148988099	0.642857	0.628803
jurassic-avg-41	1	143299235	0.042683	0.625721
jurassic-avg-41	2	126698313	0.646667	0.562243
jurassic-avg-41	3	117784717	0.278846	0.583727
jurassic-avg-41	6	71959163	0.440367	0.733055
jurassic-avg-41	7	18866570	0.030000	0.383423
jurassic-avg-41	10	65534870	0.396040	0.231913
jurassic-avg-41	11	41664422	0.350000	0.158217
jurassic-avg-41	14	53738218	0.730337	0.184467
jurassic-avg-41	16	10081873	0.700000	0.257039
jurassic-avg-41	19	94243129	1.000000	0.000000
jurassic-avg-41	20	69186970	0.356436	0.142196
jurassic-avg-41	22	40885767	0.283019	0.263986
jurassic-avg-41	24	28439793	0.939759	0.106185
jurassic-avg-41	25	27240740	0.655172	0.162661
jurassic-avg-41	27	17642521	1.000000	0.000000
jurassic-avg-41	30	20717696	0.669903	0.094370
jurassic-avg-41	32	17065863	0.862745	0.085982
jurassic-avg-41	34	2352644	0.970000	0.103278
jurassic-avg-41	37	68437360	0.589474	0.107344
jurassic-avg-41	38	11577782	0.823529	0.176489
jurassic-avg-41	41	58061275	0.693069	0.343918
jurassic-avg-41	43	45125871	0.888889	0.137299
jurassic-avg-41	44	8848923	0.825243	0.124451
jurassic-avg-41	47	34785690	0.977273	0.052180
jurassic-avg-41	49	29193944	0.851852	0.105799
jurassic-avg-41	51	14907068	0.970000	0.052436
jurassic-avg-41	54	112197984	0.364780	0.733039
jurassic-avg-41	55	96932330	0.058824	0.837889
jurassic-avg-41	57	95378060	0.054945	0.804092
jurassic-avg-41	58	59400550	0.000000	1.045351
jurassic-avg-41	60	29635342	0.980000	0.530291
jurassic-avg-41	61	29043379	0.990000	0.116183
jurassic-avg-41	64	18605378	0.900000	0.058265
jurassic-avg-41	66	1150794	0.940000	0.105655
jurassic-avg-41	69	84708675	0.029703	0.364536
jurassic-avg-41	70	39363797	0.000000	0.649708
jurassic-avg-41	72	3455935	0.850000	0.053154
jurassic-avg-41	73	3197641	0.950000	0.056388
jurassic-avg-41	76	1052527	0.950000	0.079374
jurassic-avg-41	79	35961685	0.000000	0.890810
jurassic-avg-41	80	33947693	0.000000	0.942502
jurassic-avg-41	83	25316181	0.900000	0.113217
jurassic-avg-41	85	25179653	0.956989	0.113217
jurassic-avg-41	87	11054443	0.990000	0.052778
jurassic-avg-41	89	1375601	0.970000	0.258686
jurassic-avg-41	92	54400731	0.008929	0.384163
jurassic-avg-41	93	51876144	0.652632	0.295411
jurassic-avg-41	94	18340918	1.000000	0.000000
jurassic-avg-41	97	39624868	1.000000	0.000000
jurassic-avg-41	99	32702804	0.009804	0.743214
jurassic-avg-41	101	27354394	0.601942	0.525211
jurassic-avg-41	102	8062173	0.962264	0.122088
jurassic-avg-41	105	14564540	0.960000	0.052171
jurassic-avg-41	107	10606646	0.970297	0.080403
jurassic-avg-41	109	4549041	0.970000	0.061935
jurassic-avg-41	112	44021178	0.867347	0.100861
jurassic-avg-41	113	18021399	0.990000	0.052529
jurassic-avg-41	115	4303741	0.970000	0.073812
jurassic-avg-41	118	43917039	0.880000	0.100861
jurassic-avg-41	119	17123635	0.430000	0.217545
jurassic-avg-41	122	15651181	0.980392	0.053364
jurassic-avg-41	124	11664232	0.500000	0.229766
jurassic-avg-41	126	5238419	0.561224	0.181701
jurassic-avg-41	128	1595374	0.960000	0.089220
jurassic-avg-42	0	170527663	0.007246	0.965396
jurassic-avg-42	1	120638057	0.103704	0.556193
jurassic-avg-42	2	48133731	0.850467	0.052399
jurassic-avg-42	3	21093383	0.940594	0.101540
jurassic-avg-42	6	13412161	0.878261	0.063057
jurassic-avg-42	8	11508918	0.909091	0.062297
jurassic-avg-42	11	98322828	0.198473	0.217141
jurassic-avg-42	13	34308600	0.990000	0.054843
jurassic-avg-42	14	16597928	0.745098	0.098213
jurassic-avg-42	17	30451663	0.780000	0.054843
jurassic-avg-42	18	2518312	1.000000	0.000000
jurassic-avg-42	21	26410571	0.930000	0.052320
jurassic-avg-42	23	2536827	0.990000	0.076077
jurassic-avg-42	26	129795767	1.000000	0.000000
jurassic-avg-42	27	30846535	1.000000	0.000000
jurassic-avg-42	28	28561021	0.989796	0.052019
jurassic-avg-42	30	4287624	1.000000	0.000000
jurassic-avg-42	33	23420662	0.794118	0.125362
jurassic-avg-42	34	4582621	1.000000	0.000000
jurassic-avg-42	37	403695	0.980000	0.052501
jurassic-avg-42	40	103707992	1.000000	0.000000
jurassic-avg-42	41	89437802	1.000000	0.000000
jurassic-avg-42	42	14105414	1.000000	0.000000
jurassic-avg-42	45	73936230	0.545455	0.118673
jurassic-avg-42	47	72583058	0.560000	0.128777
jurassic-avg-42	48	54234947	0.867347	0.053771
jurassic-avg-42	50	31225018	0.950000	0.054784
jurassic-avg-42	51	15145941	1.000000	0.000000
jurassic-avg-42	54	13824933	0.963636	0.052528
jurassic-avg-42	56	2581915	1.000000	0.000000
jurassic-avg-42	59	70236930	0.860000	0.152566
jurassic-avg-42	61	43481624	0.769231	0.157579
jurassic-avg-42	63	25858238	1.000000	0.000000
jurassic-avg-42	65	19874085	1.000000	0.000000
jurassic-avg-42	66	16819419	1.000000	0.000000
jurassic-avg-42	69	6590757	0.930000	0.052171
jurassic-avg-42	72	91617045	1.000000	0.000000
jurassic-avg-42	73	44836708	0.980000	0.069194
jurassic-avg-42	75	22652639	1.000000	0.000000
jurassic-avg-42	76	12916428	0.990000	0.052373
jurassic-avg-42	79	20925651	1.000000	0.000000
jurassic-avg-42	80	2131825	1.000000	0.000000
jurassic-avg-42	83	9072028	0.971154	0.052401
jurassic-avg-42	85	4292774	0.890000	0.137421
jurassic-avg-42	88	89323932	1.000000	0.000000
jurassic-avg-42	90	86950201	1.000000	0.000000
jurassic-avg-42	91	12872385	0.347826	0.230689
jurassic-avg-42	94	83925279	1.000000	0.000000
jurassic-avg-42	95	67828335	1.000000	0.000000
jurassic-avg-42	96	43600324	1.000000	0.000000
jurassic-avg-42	97	23002398	1.000000	0.000000
jurassic-avg-42	100	12692765	1.000000	0.000000
jurassic-avg-42	103	20980251	0.930693	0.053815
jurassic-avg-42	104	806784	1.000000	0.000000
jurassic-avg-42	107	9078055	1.000000	0.000000
jurassic-avg-42	109	8546795	1.000000	0.000000
jurassic-avg-42	112	72077847	1.000000	0.000000
jurassic-avg-42	113	44258265	0.887850	0.064259
jurassic-avg-42	114	43249050	0.775862	0.054200
jurassic-avg-42	117	22636610	0.865169	0.052401
jurassic-avg-42	119	3374024	0.990000	0.157740
jurassic-avg-42	122	63188200	0.990566	0.052373
jurassic-avg-42	123	11829779	0.991071	0.052401
jurassic-avg-42	126	57647521	0.978947	0.052501
jurassic-avg-42	127	31746796	0.896907	0.052529
jurassic-avg-42	129	4004305	1.000000	0.000000
jurassic-avg-42	132	30259170	1.000000	0.000000
jurassic-avg-42	134	29090451	1.000000	0.000000
jurassic-avg-42	135	28868493	1.000000	0.000000
jurassic-avg-42	138	14605553	1.000000	0.000000
jurassic-avg-43	0	199177181	0.094488	0.624974
jurassic-avg-43	1	182588314	0.169811	0.206549
jurassic-avg-43	2	146458744	0.078261	1.170648
jurassic-avg-43	3	141509863	0.008475	1.061219
jurassic-avg-43	5	11089881	0.000000	0.582407
jurassic-avg-43	7	5605751	0.031915	0.386347
jurassic-avg-43	10	50764780	0.000000	0.716284
jurassic-avg-43	11	29631895	0.702970	0.191590
jurassic-avg-43	14	3730790	0.980000	0.154785
jurassic-avg-43	17	111278355	0.088000	0.338614
jurassic-avg-43	18	19560210	1.000000	0.000000
jurassic-avg-43	21	69137083	0.000000	0.943293
jurassic-avg-43	22	47805410	0.000000	0.839253
jurassic-avg-43	24	15796337	1.000000	0.000000
jurassic-avg-43	26	8595876	0.861386	0.104626
jurassic-avg-43	29	52834157	0.018349	0.741406
jurassic-avg-43	30	52248022	0.009346	0.749217
jurassic-avg-43	32	31068238	0.000000	0.844317
jurassic-avg-43	35	21515667	0.936842	0.261708
jurassic-avg-43	37	17987738	0.980000	0.052529
jurassic-avg-43	39	7740713	0.940000	0.156812
jurassic-avg-43	41	754494	0.840000	0.196149
jurassic-avg-43	44	169201911	0.000000	0.586745
