# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:26:40-03:00
tree	node	parent	age	taxon
paleogene-fast-47	55	53	8021410	
paleogene-fast-47	56	55	626884	
paleogene-fast-47	57	56	0	Term53
paleogene-fast-47	58	56	0	Term54
paleogene-fast-47	59	55	59906	
paleogene-fast-47	60	59	0	Term55
paleogene-fast-47	61	59	0	Term56
paleogene-fast-47	62	0	23812829	
paleogene-fast-47	63	62	12959016	
paleogene-fast-47	64	63	193133	
paleogene-fast-47	65	64	0	Term42
paleogene-fast-47	66	64	0	Term43
paleogene-fast-47	67	63	2842769	
paleogene-fast-47	68	67	0	Term41
paleogene-fast-47	69	67	1235714	
paleogene-fast-47	70	69	790262	
paleogene-fast-47	71	70	0	Term39
paleogene-fast-47	72	70	0	Term40
paleogene-fast-47	73	69	233654	
paleogene-fast-47	74	73	0	Term37
paleogene-fast-47	75	73	0	Term38
paleogene-fast-47	76	62	16895547	
paleogene-fast-47	77	76	14813024	
paleogene-fast-47	78	77	9748200	
paleogene-fast-47	79	78	9609132	
paleogene-fast-47	80	79	0	Term8
paleogene-fast-47	81	79	0	Term9
paleogene-fast-47	82	78	3445128	
paleogene-fast-47	83	82	0	Term10
paleogene-fast-47	84	82	2680341	
paleogene-fast-47	85	84	0	Term11
paleogene-fast-47	86	84	0	Term12
paleogene-fast-47	87	77	12245341	
paleogene-fast-47	88	87	0	Term7
paleogene-fast-47	89	87	12103639	
paleogene-fast-47	90	89	862798	
paleogene-fast-47	91	90	0	Term5
paleogene-fast-47	92	90	0	Term6
paleogene-fast-47	93	89	9937755	
paleogene-fast-47	94	93	0	Term4
paleogene-fast-47	95	93	8275304	
paleogene-fast-47	96	95	2308368	
paleogene-fast-47	97	96	0	Term0
paleogene-fast-47	98	96	0	Term1
paleogene-fast-47	99	95	193374	
paleogene-fast-47	100	99	0	Term2
paleogene-fast-47	101	99	0	Term3
paleogene-fast-47	102	76	13668770	
paleogene-fast-47	103	102	13270740	
paleogene-fast-47	104	103	5070125	
paleogene-fast-47	105	104	0	Term32
paleogene-fast-47	106	104	0	Term33
paleogene-fast-47	107	103	3621117	
paleogene-fast-47	108	107	0	Term36
paleogene-fast-47	109	107	799608	
paleogene-fast-47	110	109	0	Term34
paleogene-fast-47	111	109	0	Term35
paleogene-fast-47	112	102	8860920	
paleogene-fast-47	113	112	1732092	
paleogene-fast-47	114	113	0	Term13
paleogene-fast-47	115	113	635924	
paleogene-fast-47	116	115	0	Term16
paleogene-fast-47	117	115	188645	
paleogene-fast-47	118	117	0	Term14
paleogene-fast-47	119	117	0	Term15
paleogene-fast-47	120	112	8260257	
paleogene-fast-47	121	120	7341774	
paleogene-fast-47	122	121	4693401	
paleogene-fast-47	123	122	0	Term17
paleogene-fast-47	124	122	0	Term18
paleogene-fast-47	125	121	4508845	
paleogene-fast-47	126	125	0	Term19
paleogene-fast-47	127	125	1573202	
paleogene-fast-47	128	127	0	Term20
paleogene-fast-47	129	127	0	Term21
paleogene-fast-47	130	120	5700020	
paleogene-fast-47	131	130	2909970	
paleogene-fast-47	132	131	0	Term30
paleogene-fast-47	133	131	0	Term31
paleogene-fast-47	134	130	4331575	
paleogene-fast-47	135	134	1447239	
paleogene-fast-47	136	135	0	Term28
paleogene-fast-47	137	135	0	Term29
paleogene-fast-47	138	134	3541439	
paleogene-fast-47	139	138	0	Term27
paleogene-fast-47	140	138	3073429	
paleogene-fast-47	141	140	0	Term22
paleogene-fast-47	142	140	2178453	
paleogene-fast-47	143	142	0	Term26
paleogene-fast-47	144	142	1424984	
paleogene-fast-47	145	144	0	Term25
paleogene-fast-47	146	144	446881	
paleogene-fast-47	147	146	0	Term23
paleogene-fast-47	148	146	0	Term24
paleogene-fast-48	0	-1	42737412	
paleogene-fast-48	1	0	22130234	
paleogene-fast-48	2	1	0	Term12
paleogene-fast-48	3	1	10489962	
paleogene-fast-48	4	3	4449637	
paleogene-fast-48	5	4	0	Term11
paleogene-fast-48	6	4	3181817	
paleogene-fast-48	7	6	0	Term10
paleogene-fast-48	8	6	0	Term9
paleogene-fast-48	9	3	9639537	
paleogene-fast-48	10	9	9415736	
paleogene-fast-48	11	10	0	Term8
paleogene-fast-48	12	10	1840730	
paleogene-fast-48	13	12	0	Term6
paleogene-fast-48	14	12	0	Term7
paleogene-fast-48	15	9	8642433	
paleogene-fast-48	16	15	6898625	
paleogene-fast-48	17	16	0	Term0
paleogene-fast-48	18	16	0	Term1
paleogene-fast-48	19	15	6846771	
paleogene-fast-48	20	19	0	Term5
paleogene-fast-48	21	19	3426158	
paleogene-fast-48	22	21	0	Term4
paleogene-fast-48	23	21	247016	
paleogene-fast-48	24	23	0	Term2
paleogene-fast-48	25	23	0	Term3
paleogene-fast-48	26	0	38811515	
paleogene-fast-48	27	26	35118816	
paleogene-fast-48	28	27	0	Term99
paleogene-fast-48	29	27	14114760	
paleogene-fast-48	30	29	13384808	
paleogene-fast-48	31	30	0	Term91
paleogene-fast-48	32	30	0	Term92
paleogene-fast-48	33	29	8619070	
paleogene-fast-48	34	33	0	Term98
paleogene-fast-48	35	33	5254512	
paleogene-fast-48	36	35	0	Term93
paleogene-fast-48	37	35	4153432	
paleogene-fast-48	38	37	0	Term97
paleogene-fast-48	39	37	3138274	
paleogene-fast-48	40	39	0	Term96
paleogene-fast-48	41	39	1864526	
paleogene-fast-48	42	41	0	Term94
paleogene-fast-48	43	41	0	Term95
paleogene-fast-48	44	26	38562852	
paleogene-fast-48	45	44	36893755	
paleogene-fast-48	46	45	27262725	
paleogene-fast-48	47	46	0	Term89
paleogene-fast-48	48	46	0	Term90
paleogene-fast-48	49	45	22486773	
paleogene-fast-48	50	49	16896778	
paleogene-fast-48	51	50	0	Term77
paleogene-fast-48	52	50	11800566	
paleogene-fast-48	53	52	0	Term78
paleogene-fast-48	54	52	7185250	
paleogene-fast-48	55	54	0	Term79
paleogene-fast-48	56	54	0	Term80
paleogene-fast-48	57	49	15894634	
paleogene-fast-48	58	57	2655239	
paleogene-fast-48	59	58	0	Term88
paleogene-fast-48	60	58	898808	
paleogene-fast-48	61	60	0	Term86
paleogene-fast-48	62	60	0	Term87
paleogene-fast-48	63	57	15000061	
paleogene-fast-48	64	63	14033555	
paleogene-fast-48	65	64	0	Term84
paleogene-fast-48	66	64	0	Term85
paleogene-fast-48	67	63	3171064	
paleogene-fast-48	68	67	0	Term83
paleogene-fast-48	69	67	2359123	
paleogene-fast-48	70	69	0	Term81
paleogene-fast-48	71	69	0	Term82
paleogene-fast-48	72	44	38072653	
paleogene-fast-48	73	72	26305873	
paleogene-fast-48	74	73	23987827	
paleogene-fast-48	75	74	18983161	
paleogene-fast-48	76	75	180040	
paleogene-fast-48	77	76	0	Term62
paleogene-fast-48	78	76	0	Term63
paleogene-fast-48	79	75	12850063	
paleogene-fast-48	80	79	0	Term66
paleogene-fast-48	81	79	6675730	
paleogene-fast-48	82	81	0	Term64
paleogene-fast-48	83	81	0	Term65
paleogene-fast-48	84	74	23948021	
paleogene-fast-48	85	84	15741872	
paleogene-fast-48	86	85	0	Term67
paleogene-fast-48	87	85	0	Term68
paleogene-fast-48	88	84	11678576	
paleogene-fast-48	89	88	3135162	
paleogene-fast-48	90	89	0	Term75
paleogene-fast-48	91	89	0	Term76
paleogene-fast-48	92	88	10755637	
paleogene-fast-48	93	92	7433737	
paleogene-fast-48	94	93	0	Term69
paleogene-fast-48	95	93	1673662	
paleogene-fast-48	96	95	0	Term70
paleogene-fast-48	97	95	0	Term71
paleogene-fast-48	98	92	2946559	
paleogene-fast-48	99	98	0	Term74
paleogene-fast-48	100	98	1308203	
paleogene-fast-48	101	100	0	Term72
paleogene-fast-48	102	100	0	Term73
paleogene-fast-48	103	73	26129207	
paleogene-fast-48	104	103	16994079	
paleogene-fast-48	105	104	0	Term49
paleogene-fast-48	106	104	4730755	
paleogene-fast-48	107	106	0	Term48
paleogene-fast-48	108	106	4375273	
paleogene-fast-48	109	108	0	Term46
paleogene-fast-48	110	108	0	Term47
paleogene-fast-48	111	103	22559979	
paleogene-fast-48	112	111	0	Term61
paleogene-fast-48	113	111	14079850	
paleogene-fast-48	114	113	9273569	
paleogene-fast-48	115	114	0	Term60
paleogene-fast-48	116	114	4237290	
paleogene-fast-48	117	116	0	Term58
paleogene-fast-48	118	116	0	Term59
paleogene-fast-48	119	113	8922943	
paleogene-fast-48	120	119	0	Term57
paleogene-fast-48	121	119	5315450	
paleogene-fast-48	122	121	2699183	
paleogene-fast-48	123	122	0	Term50
paleogene-fast-48	124	122	0	Term51
paleogene-fast-48	125	121	2651747	
paleogene-fast-48	126	125	519376	
paleogene-fast-48	127	126	0	Term52
paleogene-fast-48	128	126	0	Term53
paleogene-fast-48	129	125	2419068	
paleogene-fast-48	130	129	0	Term56
paleogene-fast-48	131	129	1477046	
paleogene-fast-48	132	131	0	Term54
paleogene-fast-48	133	131	0	Term55
paleogene-fast-48	134	72	22423888	
paleogene-fast-48	135	134	12639661	
paleogene-fast-48	136	135	0	Term23
paleogene-fast-48	137	135	8588406	
paleogene-fast-48	138	137	0	Term22
paleogene-fast-48	139	137	8067674	
paleogene-fast-48	140	139	5923124	
paleogene-fast-48	141	140	0	Term18
paleogene-fast-48	142	140	2503337	
paleogene-fast-48	143	142	0	Term21
paleogene-fast-48	144	142	981445	
paleogene-fast-48	145	144	0	Term19
paleogene-fast-48	146	144	0	Term20
paleogene-fast-48	147	139	5601587	
paleogene-fast-48	148	147	4975209	
paleogene-fast-48	149	148	0	Term16
paleogene-fast-48	150	148	0	Term17
paleogene-fast-48	151	147	4055076	
paleogene-fast-48	152	151	0	Term13
paleogene-fast-48	153	151	1384833	
paleogene-fast-48	154	153	0	Term14
paleogene-fast-48	155	153	0	Term15
paleogene-fast-48	156	134	21085719	
paleogene-fast-48	157	156	13614331	
paleogene-fast-48	158	157	0	Term42
paleogene-fast-48	159	157	12730390	
paleogene-fast-48	160	159	0	Term45
paleogene-fast-48	161	159	5443076	
paleogene-fast-48	162	161	0	Term43
paleogene-fast-48	163	161	0	Term44
paleogene-fast-48	164	156	20463408	
paleogene-fast-48	165	164	10001458	
paleogene-fast-48	166	165	0	Term31
paleogene-fast-48	167	165	3617562	
paleogene-fast-48	168	167	0	Term30
paleogene-fast-48	169	167	2190202	
paleogene-fast-48	170	169	1258495	
paleogene-fast-48	171	170	0	Term24
paleogene-fast-48	172	170	0	Term25
paleogene-fast-48	173	169	1616319	
paleogene-fast-48	174	173	0	Term26
paleogene-fast-48	175	173	1209492	
paleogene-fast-48	176	175	0	Term27
paleogene-fast-48	177	175	6975	
paleogene-fast-48	178	177	0	Term28
paleogene-fast-48	179	177	0	Term29
paleogene-fast-48	180	164	15288278	
paleogene-fast-48	181	180	0	Term32
paleogene-fast-48	182	180	14135954	
paleogene-fast-48	183	182	0	Term41
paleogene-fast-48	184	182	11383806	
paleogene-fast-48	185	184	0	Term33
paleogene-fast-48	186	184	8681538	
paleogene-fast-48	187	186	6474049	
paleogene-fast-48	188	187	0	Term38
paleogene-fast-48	189	187	4477637	
paleogene-fast-48	190	189	0	Term39
paleogene-fast-48	191	189	0	Term40
paleogene-fast-48	192	186	4858029	
paleogene-fast-48	193	192	3549806	
paleogene-fast-48	194	193	0	Term34
paleogene-fast-48	195	193	0	Term35
paleogene-fast-48	196	192	206811	
paleogene-fast-48	197	196	0	Term36
paleogene-fast-48	198	196	0	Term37
paleogene-fast-49	0	-1	50936064	
paleogene-fast-49	1	0	28214488	
paleogene-fast-49	2	1	22646524	
paleogene-fast-49	3	2	0	Term22
paleogene-fast-49	4	2	2748446	
paleogene-fast-49	5	4	0	Term19
paleogene-fast-49	6	4	1234584	
paleogene-fast-49	7	6	0	Term20
paleogene-fast-49	8	6	0	Term21
paleogene-fast-49	9	1	25905788	
paleogene-fast-49	10	9	20733964	
paleogene-fast-49	11	10	16317540	
paleogene-fast-49	12	11	0	Term13
paleogene-fast-49	13	11	0	Term14
paleogene-fast-49	14	10	18319828	
paleogene-fast-49	15	14	1997757	
paleogene-fast-49	16	15	0	Term17
paleogene-fast-49	17	15	0	Term18
paleogene-fast-49	18	14	749289	
paleogene-fast-49	19	18	0	Term15
paleogene-fast-49	20	18	0	Term16
paleogene-fast-49	21	9	21008077	
paleogene-fast-49	22	21	187670	
paleogene-fast-49	23	22	0	Term11
paleogene-fast-49	24	22	0	Term12
paleogene-fast-49	25	21	20136361	
paleogene-fast-49	26	25	18659201	
paleogene-fast-49	27	26	0	Term0
paleogene-fast-49	28	26	10528674	
paleogene-fast-49	29	28	0	Term1
paleogene-fast-49	30	28	0	Term2
paleogene-fast-49	31	25	19513207	
paleogene-fast-49	32	31	17654949	
paleogene-fast-49	33	32	0	Term7
paleogene-fast-49	34	32	5813396	
paleogene-fast-49	35	34	0	Term10
paleogene-fast-49	36	34	1719406	
paleogene-fast-49	37	36	0	Term8
paleogene-fast-49	38	36	0	Term9
paleogene-fast-49	39	31	12232123	
paleogene-fast-49	40	39	9781334	
paleogene-fast-49	41	40	0	Term3
paleogene-fast-49	42	40	0	Term4
paleogene-fast-49	43	39	2763384	
paleogene-fast-49	44	43	0	Term5
paleogene-fast-49	45	43	0	Term6
paleogene-fast-49	46	0	48515470	
paleogene-fast-49	47	46	36840831	
paleogene-fast-49	48	47	17311512	
paleogene-fast-49	49	48	3800021	
paleogene-fast-49	50	49	0	Term64
paleogene-fast-49	51	49	0	Term65
paleogene-fast-49	52	48	3603467	
paleogene-fast-49	53	52	0	Term69
paleogene-fast-49	54	52	2140765	
paleogene-fast-49	55	54	0	Term68
paleogene-fast-49	56	54	1779801	
paleogene-fast-49	57	56	0	Term66
paleogene-fast-49	58	56	0	Term67
paleogene-fast-49	59	47	19531263	
paleogene-fast-49	60	59	0	Term76
paleogene-fast-49	61	59	13181234	
paleogene-fast-49	62	61	0	Term70
paleogene-fast-49	63	61	10040921	
paleogene-fast-49	64	63	7192580	
paleogene-fast-49	65	64	0	Term71
paleogene-fast-49	66	64	0	Term72
paleogene-fast-49	67	63	9357141	
paleogene-fast-49	68	67	0	Term75
paleogene-fast-49	69	67	3378026	
paleogene-fast-49	70	69	0	Term73
paleogene-fast-49	71	69	0	Term74
paleogene-fast-49	72	46	48494773	
paleogene-fast-49	73	72	37265065	
paleogene-fast-49	74	73	25128479	
paleogene-fast-49	75	74	0	Term27
paleogene-fast-49	76	74	0	Term28
paleogene-fast-49	77	73	14021357	
paleogene-fast-49	78	77	0	Term26
paleogene-fast-49	79	77	7934347	
paleogene-fast-49	80	79	0	Term25
paleogene-fast-49	81	79	7256907	
paleogene-fast-49	82	81	0	Term23
paleogene-fast-49	83	81	0	Term24
paleogene-fast-49	84	72	33793148	
paleogene-fast-49	85	84	21541142	
paleogene-fast-49	86	85	11688252	
paleogene-fast-49	87	86	0	Term61
paleogene-fast-49	88	86	2411028	
paleogene-fast-49	89	88	0	Term62
paleogene-fast-49	90	88	0	Term63
paleogene-fast-49	91	85	19311233	
paleogene-fast-49	92	91	9126498	
paleogene-fast-49	93	92	0	Term53
paleogene-fast-49	94	92	3936142	
paleogene-fast-49	95	94	0	Term56
paleogene-fast-49	96	94	1545938	
paleogene-fast-49	97	96	0	Term54
paleogene-fast-49	98	96	0	Term55
paleogene-fast-49	99	91	8010437	
paleogene-fast-49	100	99	0	Term60
paleogene-fast-49	101	99	5035712	
paleogene-fast-49	102	101	0	Term57
paleogene-fast-49	103	101	4648361	
paleogene-fast-49	104	103	0	Term58
paleogene-fast-49	105	103	0	Term59
paleogene-fast-49	106	84	33571691	
paleogene-fast-49	107	106	32023864	
paleogene-fast-49	108	107	13225323	
paleogene-fast-49	109	108	0	Term51
paleogene-fast-49	110	108	0	Term52
paleogene-fast-49	111	107	21482800	
paleogene-fast-49	112	111	0	Term50
paleogene-fast-49	113	111	5426531	
paleogene-fast-49	114	113	0	Term46
paleogene-fast-49	115	113	967761	
paleogene-fast-49	116	115	0	Term49
paleogene-fast-49	117	115	272886	
paleogene-fast-49	118	117	0	Term47
paleogene-fast-49	119	117	0	Term48
paleogene-fast-49	120	106	27532266	
paleogene-fast-49	121	120	18385549	
paleogene-fast-49	122	121	15263409	
paleogene-fast-49	123	122	0	Term29
paleogene-fast-49	124	122	0	Term30
paleogene-fast-49	125	121	12920545	
paleogene-fast-49	126	125	3405401	
paleogene-fast-49	127	126	0	Term35
paleogene-fast-49	128	126	0	Term36
paleogene-fast-49	129	125	8500481	
paleogene-fast-49	130	129	0	Term34
paleogene-fast-49	131	129	6457125	
paleogene-fast-49	132	131	0	Term31
paleogene-fast-49	133	131	6286662	
paleogene-fast-49	134	133	0	Term32
paleogene-fast-49	135	133	0	Term33
paleogene-fast-49	136	120	15635760	
paleogene-fast-49	137	136	7499201	
paleogene-fast-49	138	137	0	Term43
paleogene-fast-49	139	137	4050918	
paleogene-fast-49	140	139	0	Term44
paleogene-fast-49	141	139	0	Term45
paleogene-fast-49	142	136	9724209	
paleogene-fast-49	143	142	4655232	
paleogene-fast-49	144	143	0	Term39
paleogene-fast-49	145	143	1114590	
paleogene-fast-49	146	145	0	Term37
paleogene-fast-49	147	145	0	Term38
paleogene-fast-49	148	142	132043	
paleogene-fast-49	149	148	0	Term40
paleogene-fast-49	150	148	131056	
paleogene-fast-49	151	150	0	Term41
paleogene-fast-49	152	150	0	Term42
paleogene-fast-5	0	-1	26023181	
paleogene-fast-5	1	0	0	Term54
paleogene-fast-5	2	0	24127129	
paleogene-fast-5	3	2	23467407	
paleogene-fast-5	4	3	8912847	
paleogene-fast-5	5	4	4659709	
paleogene-fast-5	6	5	0	Term28
paleogene-fast-5	7	5	0	Term29
paleogene-fast-5	8	4	5765300	
paleogene-fast-5	9	8	0	Term32
paleogene-fast-5	10	8	311302	
paleogene-fast-5	11	10	0	Term30
paleogene-fast-5	12	10	0	Term31
paleogene-fast-5	13	3	20949385	
paleogene-fast-5	14	13	3310746	
paleogene-fast-5	15	14	1144421	
paleogene-fast-5	16	15	0	Term52
paleogene-fast-5	17	15	0	Term53
paleogene-fast-5	18	14	1424807	
paleogene-fast-5	19	18	0	Term49
paleogene-fast-5	20	18	1093846	
paleogene-fast-5	21	20	0	Term50
paleogene-fast-5	22	20	0	Term51
paleogene-fast-5	23	13	15585283	
paleogene-fast-5	24	23	7448617	
paleogene-fast-5	25	24	0	Term46
paleogene-fast-5	26	24	2548413	
paleogene-fast-5	27	26	0	Term47
paleogene-fast-5	28	26	0	Term48
paleogene-fast-5	29	23	7982800	
paleogene-fast-5	30	29	7113127	
paleogene-fast-5	31	30	0	Term44
paleogene-fast-5	32	30	0	Term45
paleogene-fast-5	33	29	7071529	
paleogene-fast-5	34	33	4938215	
paleogene-fast-5	35	34	2454048	
paleogene-fast-5	36	35	0	Term33
paleogene-fast-5	37	35	0	Term34
paleogene-fast-5	38	34	241328	
paleogene-fast-5	39	38	0	Term37
paleogene-fast-5	40	38	48345	
paleogene-fast-5	41	40	0	Term35
paleogene-fast-5	42	40	0	Term36
paleogene-fast-5	43	33	5883392	
paleogene-fast-5	44	43	255351	
paleogene-fast-5	45	44	0	Term38
paleogene-fast-5	46	44	0	Term39
paleogene-fast-5	47	43	1596140	
paleogene-fast-5	48	47	0	Term40
paleogene-fast-5	49	47	1042284	
paleogene-fast-5	50	49	0	Term43
paleogene-fast-5	51	49	30686	
paleogene-fast-5	52	51	0	Term41
paleogene-fast-5	53	51	0	Term42
paleogene-fast-5	54	2	18663996	
paleogene-fast-5	55	54	0	Term0
paleogene-fast-5	56	54	15896338	
paleogene-fast-5	57	56	0	Term27
paleogene-fast-5	58	56	13865671	
paleogene-fast-5	59	58	12078797	
paleogene-fast-5	60	59	10038158	
paleogene-fast-5	61	60	0	Term9
paleogene-fast-5	62	60	440737	
paleogene-fast-5	63	62	0	Term10
paleogene-fast-5	64	62	0	Term11
paleogene-fast-5	65	59	6042165	
paleogene-fast-5	66	65	3282707	
paleogene-fast-5	67	66	0	Term7
paleogene-fast-5	68	66	0	Term8
paleogene-fast-5	69	65	4392154	
paleogene-fast-5	70	69	3684991	
paleogene-fast-5	71	70	0	Term3
paleogene-fast-5	72	70	825214	
paleogene-fast-5	73	72	0	Term1
paleogene-fast-5	74	72	0	Term2
paleogene-fast-5	75	69	3110741	
paleogene-fast-5	76	75	0	Term4
paleogene-fast-5	77	75	1302575	
paleogene-fast-5	78	77	0	Term5
paleogene-fast-5	79	77	0	Term6
paleogene-fast-5	80	58	10600883	
paleogene-fast-5	81	80	0	Term12
paleogene-fast-5	82	80	10470528	
paleogene-fast-5	83	82	8180085	
paleogene-fast-5	84	83	4020511	
paleogene-fast-5	85	84	0	Term23
paleogene-fast-5	86	84	1237949	
paleogene-fast-5	87	86	0	Term21
paleogene-fast-5	88	86	0	Term22
paleogene-fast-5	89	83	2987165	
paleogene-fast-5	90	89	0	Term24
paleogene-fast-5	91	89	2823966	
paleogene-fast-5	92	91	0	Term25
paleogene-fast-5	93	91	0	Term26
paleogene-fast-5	94	82	8819239	
paleogene-fast-5	95	94	6027248	
paleogene-fast-5	96	95	0	Term20
paleogene-fast-5	97	95	1534616	
paleogene-fast-5	98	97	0	Term18
paleogene-fast-5	99	97	0	Term19
paleogene-fast-5	100	94	6418558	
paleogene-fast-5	101	100	5753624	
paleogene-fast-5	102	101	0	Term13
paleogene-fast-5	103	101	0	Term14
paleogene-fast-5	104	100	3315225	
paleogene-fast-5	105	104	0	Term17
paleogene-fast-5	106	104	976320	
paleogene-fast-5	107	106	0	Term15
paleogene-fast-5	108	106	0	Term16
paleogene-fast-6	0	-1	41815700	
paleogene-fast-6	1	0	21469283	
paleogene-fast-6	2	1	0	Term0
paleogene-fast-6	3	1	0	Term1
paleogene-fast-6	4	0	39941524	
paleogene-fast-6	5	4	28594524	
paleogene-fast-6	6	5	9060450	
paleogene-fast-6	7	6	0	Term14
paleogene-fast-6	8	6	1485163	
paleogene-fast-6	9	8	0	Term12
paleogene-fast-6	10	8	0	Term13
paleogene-fast-6	11	5	27870674	
paleogene-fast-6	12	11	0	Term2
paleogene-fast-6	13	11	13835518	
paleogene-fast-6	14	13	2843354	
paleogene-fast-6	15	14	0	Term8
paleogene-fast-6	16	14	2747647	
paleogene-fast-6	17	16	0	Term11
paleogene-fast-6	18	16	925899	
paleogene-fast-6	19	18	0	Term10
paleogene-fast-6	20	18	0	Term9
paleogene-fast-6	21	13	5420779	
paleogene-fast-6	22	21	2726207	
paleogene-fast-6	23	22	0	Term3
paleogene-fast-6	24	22	0	Term4
paleogene-fast-6	25	21	984549	
paleogene-fast-6	26	25	0	Term5
paleogene-fast-6	27	25	938234	
paleogene-fast-6	28	27	0	Term6
paleogene-fast-6	29	27	0	Term7
paleogene-fast-6	30	4	32374049	
paleogene-fast-6	31	30	29272989	
paleogene-fast-6	32	31	1183182	
paleogene-fast-6	33	32	0	Term58
paleogene-fast-6	34	32	0	Term59
paleogene-fast-6	35	31	27730058	
paleogene-fast-6	36	35	21111264	
paleogene-fast-6	37	36	8545355	
