# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:32-03:00
tree	node	age	pixels	farthest
neogene-fast-23	2	7704998	1.000000	0.000000
neogene-fast-23	3	5299526	0.842105	0.078876
neogene-fast-23	4	2241275	0.990000	0.052459
neogene-fast-23	6	677141	0.850000	0.150220
neogene-fast-23	9	4832509	0.950000	0.052711
neogene-fast-23	10	3220828	0.390000	0.106847
neogene-fast-23	13	4177476	1.000000	0.000000
neogene-fast-23	14	2418651	0.060000	0.212906
neogene-fast-23	17	2332132	0.980000	0.108465
neogene-fast-23	19	1616717	0.580000	0.177937
neogene-fast-23	22	7206824	0.980000	0.052360
neogene-fast-23	23	5994168	0.370000	0.126267
neogene-fast-23	25	5067644	0.989362	0.052373
neogene-fast-23	27	4781936	0.940000	0.052378
neogene-fast-23	29	1121949	1.000000	0.000000
neogene-fast-23	31	703785	0.990000	0.052401
neogene-fast-23	34	6496312	1.000000	0.000000
neogene-fast-23	36	6223079	0.990000	0.052511
neogene-fast-23	37	2929499	1.000000	0.000000
neogene-fast-23	39	1926081	1.000000	0.000000
neogene-fast-23	40	905056	0.900000	0.134247
neogene-fast-23	42	705512	0.890000	0.121955
neogene-fast-23	44	82782	0.970000	0.055175
neogene-fast-23	47	1055769	0.910000	0.170415
neogene-fast-23	48	632454	0.990000	0.094258
neogene-fast-23	51	1052012	0.920000	0.178555
neogene-fast-23	53	189439	0.910000	0.178555
neogene-fast-23	55	89088	0.670000	0.155749
neogene-fast-23	57	18420	0.880000	0.226743
neogene-fast-23	60	5143308	0.764151	0.069023
neogene-fast-23	61	4231925	0.980000	0.052501
neogene-fast-23	63	3365141	1.000000	0.000000
neogene-fast-23	64	2794324	1.000000	0.000000
neogene-fast-23	66	1056193	1.000000	0.000000
neogene-fast-23	68	936061	1.000000	0.000000
neogene-fast-23	70	37232	1.000000	0.000000
neogene-fast-23	73	2042419	1.000000	0.000000
neogene-fast-23	74	255137	0.980000	0.112783
neogene-fast-23	77	1577701	0.750000	0.053697
neogene-fast-23	79	224026	0.870000	0.117070
neogene-fast-23	82	3574343	1.000000	0.000000
neogene-fast-23	83	3263605	1.000000	0.000000
neogene-fast-23	84	3232237	1.000000	0.000000
neogene-fast-23	87	2723969	1.000000	0.000000
neogene-fast-23	89	1165333	0.970000	0.084500
neogene-fast-23	91	1125137	0.990000	0.052492
neogene-fast-23	94	2795607	1.000000	0.000000
neogene-fast-23	95	1961138	0.870000	0.104630
neogene-fast-23	97	423023	0.940000	0.093448
neogene-fast-23	100	2331284	1.000000	0.000000
neogene-fast-23	101	1517705	0.500000	0.238825
neogene-fast-23	104	2197678	1.000000	0.000000
neogene-fast-23	106	1897140	1.000000	0.000000
neogene-fast-24	0	8249401	1.000000	0.000000
neogene-fast-24	1	8180878	0.990000	0.052501
neogene-fast-24	2	4115574	0.990000	0.052459
neogene-fast-24	4	2484914	0.980000	0.052401
neogene-fast-24	6	2311870	1.000000	0.000000
neogene-fast-24	8	165552	1.000000	0.000000
neogene-fast-24	11	5298303	0.970588	0.053265
neogene-fast-24	12	5283484	0.970000	0.063960
neogene-fast-24	13	1564330	1.000000	0.000000
neogene-fast-24	15	1317880	1.000000	0.000000
neogene-fast-24	17	937361	0.850000	0.067127
neogene-fast-24	20	2456049	1.000000	0.000000
neogene-fast-24	21	612258	1.000000	0.000000
neogene-fast-24	23	391091	1.000000	0.000000
neogene-fast-24	26	285124	0.520000	0.104630
neogene-fast-24	28	50356	0.980000	0.052288
neogene-fast-24	31	4652133	0.990000	0.052459
neogene-fast-24	32	2535655	1.000000	0.000000
neogene-fast-24	33	1221382	0.930000	0.052801
neogene-fast-24	36	1031177	0.970000	0.052511
neogene-fast-24	39	1380298	1.000000	0.000000
neogene-fast-24	40	827191	1.000000	0.000000
neogene-fast-24	43	1132169	1.000000	0.000000
neogene-fast-24	45	201466	1.000000	0.000000
neogene-fast-24	47	127891	1.000000	0.000000
neogene-fast-24	50	7814481	0.990000	0.057634
neogene-fast-24	51	1987464	1.000000	0.000000
neogene-fast-24	52	389347	0.940000	0.058237
neogene-fast-24	55	1690984	1.000000	0.000000
neogene-fast-24	57	643382	1.000000	0.000000
neogene-fast-24	60	6395260	0.950000	0.126267
neogene-fast-24	61	2754854	0.920000	0.052511
neogene-fast-24	62	1768232	1.000000	0.000000
neogene-fast-24	64	760879	0.500000	0.156921
neogene-fast-24	66	508032	1.000000	0.000000
neogene-fast-24	69	2688588	1.000000	0.000000
neogene-fast-24	70	915744	1.000000	0.000000
neogene-fast-24	72	783792	0.980000	0.154461
neogene-fast-24	74	152942	1.000000	0.000000
neogene-fast-24	77	2621950	1.000000	0.000000
neogene-fast-24	79	1368510	1.000000	0.000000
neogene-fast-24	80	436661	0.970000	0.052288
neogene-fast-24	83	99294	1.000000	0.000000
neogene-fast-24	86	4866462	1.000000	0.000000
neogene-fast-24	87	4135569	0.520000	0.085964
neogene-fast-24	88	804092	1.000000	0.000000
neogene-fast-24	91	3504327	0.300000	0.168810
neogene-fast-24	93	1676024	1.000000	0.000000
neogene-fast-24	95	451558	1.000000	0.000000
neogene-fast-24	98	3995527	1.000000	0.000000
neogene-fast-24	99	3235931	0.990000	0.052511
neogene-fast-24	101	237336	0.990000	0.052501
neogene-fast-24	104	3410481	1.000000	0.000000
neogene-fast-24	105	1755439	0.970000	0.052401
neogene-fast-24	106	85847	1.000000	0.000000
neogene-fast-24	109	817269	1.000000	0.000000
neogene-fast-24	110	175559	1.000000	0.000000
neogene-fast-24	113	722307	1.000000	0.000000
neogene-fast-24	115	96586	0.990000	0.105905
neogene-fast-24	118	3213596	1.000000	0.000000
neogene-fast-24	119	2598808	0.990000	0.052319
neogene-fast-24	121	1572184	0.990000	0.052801
neogene-fast-24	123	44640	0.980000	0.112694
neogene-fast-24	126	2094193	1.000000	0.000000
neogene-fast-24	128	1774367	1.000000	0.000000
neogene-fast-24	129	1482631	0.370000	0.081533
neogene-fast-24	131	807153	1.000000	0.000000
neogene-fast-24	134	642443	1.000000	0.000000
neogene-fast-24	136	636199	1.000000	0.000000
neogene-fast-24	138	469978	0.970000	0.052319
neogene-fast-25	0	6944112	0.316667	0.106905
neogene-fast-25	1	3780882	0.590000	0.066699
neogene-fast-25	2	755877	1.000000	0.000000
neogene-fast-25	5	3510287	0.970000	0.052801
neogene-fast-25	7	1670441	0.240000	0.158001
neogene-fast-25	10	6166734	0.630000	0.126909
neogene-fast-25	11	4975473	0.400000	0.167995
neogene-fast-25	12	4369842	0.950000	0.052661
neogene-fast-25	14	4282438	0.840000	0.104354
neogene-fast-25	16	3232305	0.840000	0.053348
neogene-fast-25	17	915167	0.230000	0.366662
neogene-fast-25	19	421215	1.000000	0.000000
neogene-fast-25	22	2302214	0.520000	0.080729
neogene-fast-25	23	421498	0.960000	0.052653
neogene-fast-25	26	2215866	0.590000	0.105256
neogene-fast-25	28	1575453	0.630000	0.145904
neogene-fast-25	31	4473313	0.790000	0.053265
neogene-fast-25	33	2445166	1.000000	0.000000
neogene-fast-25	35	1494751	0.990000	0.052320
neogene-fast-25	37	1490101	1.000000	0.000000
neogene-fast-25	38	174472	0.980000	0.058536
neogene-fast-25	40	168421	1.000000	0.000000
neogene-fast-25	43	1125916	1.000000	0.000000
neogene-fast-25	45	783052	1.000000	0.000000
neogene-fast-25	46	360819	1.000000	0.000000
neogene-fast-25	49	354734	1.000000	0.000000
neogene-fast-25	52	5363369	0.930000	0.085320
neogene-fast-25	53	3737847	1.000000	0.000000
neogene-fast-25	54	2124443	1.000000	0.000000
neogene-fast-25	55	1766800	1.000000	0.000000
neogene-fast-25	58	1159531	1.000000	0.000000
neogene-fast-25	61	2188605	0.960000	0.052373
neogene-fast-25	63	1422716	1.000000	0.000000
neogene-fast-25	64	1122188	1.000000	0.000000
neogene-fast-25	67	1059129	1.000000	0.000000
neogene-fast-25	69	443081	1.000000	0.000000
neogene-fast-25	72	3219604	0.860000	0.052469
neogene-fast-25	73	1561879	0.980000	0.104918
neogene-fast-25	74	79400	0.910000	0.157333
neogene-fast-25	77	966753	1.000000	0.000000
neogene-fast-25	79	404780	0.990000	0.105520
neogene-fast-25	80	358253	0.960000	0.209635
neogene-fast-25	83	261262	1.000000	0.000000
neogene-fast-25	86	2656626	0.970000	0.052320
neogene-fast-25	88	2144856	1.000000	0.000000
neogene-fast-25	89	1230516	1.000000	0.000000
neogene-fast-25	91	339994	1.000000	0.000000
neogene-fast-25	94	1806602	1.000000	0.000000
neogene-fast-25	96	1059711	1.000000	0.000000
neogene-fast-25	98	715505	1.000000	0.000000
neogene-fast-25	100	682088	1.000000	0.000000
neogene-fast-25	102	127614	1.000000	0.000000
neogene-fast-26	0	5560613	0.880000	0.052546
neogene-fast-26	1	3251367	1.000000	0.000000
neogene-fast-26	2	2101132	0.990000	0.052320
neogene-fast-26	4	530631	1.000000	0.000000
neogene-fast-26	7	2308912	0.990000	0.072815
neogene-fast-26	8	1266282	1.000000	0.000000
neogene-fast-26	11	998597	1.000000	0.000000
neogene-fast-26	13	20126	0.980000	0.104405
neogene-fast-26	16	5382181	0.800000	0.084688
neogene-fast-26	17	3315404	0.870000	0.104327
neogene-fast-26	19	3056068	0.880000	0.052801
neogene-fast-26	20	338356	0.590000	0.193472
neogene-fast-26	23	1039543	1.000000	0.000000
neogene-fast-26	25	421062	1.000000	0.000000
neogene-fast-26	28	4887634	1.000000	0.000000
neogene-fast-26	29	1083915	1.000000	0.000000
neogene-fast-26	31	619981	1.000000	0.000000
neogene-fast-26	32	399396	1.000000	0.000000
neogene-fast-26	35	508772	1.000000	0.000000
neogene-fast-26	36	228667	1.000000	0.000000
neogene-fast-26	39	436844	1.000000	0.000000
neogene-fast-26	41	237974	0.980000	0.052801
neogene-fast-26	43	202270	1.000000	0.000000
neogene-fast-26	45	63952	0.980000	0.052633
neogene-fast-26	48	3545006	1.000000	0.000000
neogene-fast-26	49	1034286	1.000000	0.000000
neogene-fast-26	50	270332	1.000000	0.000000
neogene-fast-26	53	262435	0.990000	0.052150
neogene-fast-26	55	13209	0.980000	0.052633
neogene-fast-26	58	3356838	1.000000	0.000000
neogene-fast-26	59	3019632	1.000000	0.000000
neogene-fast-26	60	1881235	1.000000	0.000000
neogene-fast-26	61	198775	1.000000	0.000000
neogene-fast-26	64	55829	0.980000	0.054066
neogene-fast-26	67	1512400	1.000000	0.000000
neogene-fast-26	69	1461765	1.000000	0.000000
neogene-fast-26	70	835132	1.000000	0.000000
neogene-fast-26	73	558023	1.000000	0.000000
neogene-fast-26	76	3275873	1.000000	0.000000
neogene-fast-26	77	624405	1.000000	0.000000
neogene-fast-26	80	2819292	1.000000	0.000000
neogene-fast-26	81	1673587	1.000000	0.000000
neogene-fast-26	83	1043205	1.000000	0.000000
neogene-fast-26	86	2498427	1.000000	0.000000
neogene-fast-26	87	1169043	0.000000	0.564373
neogene-fast-26	88	204524	1.000000	0.000000
neogene-fast-26	91	1164242	0.000000	0.499312
neogene-fast-26	93	514272	0.910000	0.155889
neogene-fast-26	94	507894	0.930000	0.155889
neogene-fast-26	97	163984	0.920000	0.215767
neogene-fast-26	100	2181108	1.000000	0.000000
neogene-fast-26	101	1832189	1.000000	0.000000
neogene-fast-26	102	1172183	1.000000	0.000000
neogene-fast-26	105	532056	1.000000	0.000000
neogene-fast-26	108	1161375	1.000000	0.000000
neogene-fast-26	109	602937	1.000000	0.000000
neogene-fast-26	112	545819	0.470000	0.234468
neogene-fast-27	0	6915895	0.000000	0.991296
neogene-fast-27	1	6323319	0.000000	0.498504
neogene-fast-27	2	4885350	1.000000	0.000000
neogene-fast-27	4	2194707	1.000000	0.000000
neogene-fast-27	7	5519637	0.000000	0.475365
neogene-fast-27	8	2376127	1.000000	0.000000
neogene-fast-27	9	2115458	1.000000	0.000000
neogene-fast-27	12	766656	1.000000	0.000000
neogene-fast-27	14	681382	1.000000	0.000000
neogene-fast-27	16	461576	1.000000	0.000000
neogene-fast-27	19	2412082	1.000000	0.000000
neogene-fast-27	20	2346715	1.000000	0.000000
neogene-fast-27	22	1769946	0.990000	0.114889
neogene-fast-27	24	1439969	1.000000	0.000000
neogene-fast-27	26	1355639	1.000000	0.000000
neogene-fast-27	28	567470	0.990000	0.052288
neogene-fast-27	31	2334758	1.000000	0.000000
neogene-fast-27	32	2238235	1.000000	0.000000
neogene-fast-27	34	1596307	0.990000	0.052263
neogene-fast-27	37	631848	1.000000	0.000000
neogene-fast-27	39	36317	0.980000	0.052765
neogene-fast-27	42	4742697	0.010000	0.337374
neogene-fast-27	43	3391313	1.000000	0.000000
neogene-fast-27	45	1881531	1.000000	0.000000
neogene-fast-27	47	664264	1.000000	0.000000
neogene-fast-27	50	3929403	0.990000	0.052288
neogene-fast-27	51	3711222	0.860000	0.054060
neogene-fast-27	53	2220475	1.000000	0.000000
neogene-fast-27	55	1738980	1.000000	0.000000
neogene-fast-27	57	6505	0.970000	0.055175
neogene-fast-27	60	3664303	1.000000	0.000000
neogene-fast-27	62	3486400	0.920000	0.053668
neogene-fast-27	63	976036	1.000000	0.000000
neogene-fast-27	66	3203318	0.930000	0.052417
neogene-fast-27	67	1683401	1.000000	0.000000
neogene-fast-27	68	1487489	1.000000	0.000000
neogene-fast-27	71	38823	0.960000	0.105459
neogene-fast-27	74	3121111	0.990000	0.052417
neogene-fast-27	75	1686393	1.000000	0.000000
neogene-fast-27	77	659574	0.990000	0.052288
neogene-fast-27	80	2181161	0.950000	0.052529
neogene-fast-27	81	388428	0.970000	0.066038
neogene-fast-27	84	1713050	1.000000	0.000000
neogene-fast-27	86	866161	0.890000	0.184992
neogene-fast-27	87	667437	1.000000	0.000000
neogene-fast-27	90	825282	0.990000	0.149730
neogene-fast-27	91	35739	0.930000	0.161240
neogene-fast-27	94	705457	1.000000	0.000000
neogene-fast-27	95	45942	0.970000	0.052949
neogene-fast-27	98	241385	0.920000	0.094363
neogene-fast-27	100	47301	0.950000	0.152205
neogene-fast-28	0	15623507	0.310000	0.118606
neogene-fast-28	1	10445164	0.865385	0.062717
neogene-fast-28	2	8269789	1.000000	0.000000
neogene-fast-28	3	2251218	1.000000	0.000000
neogene-fast-28	4	1556275	1.000000	0.000000
neogene-fast-28	7	817931	0.990000	0.052005
neogene-fast-28	10	4367686	1.000000	0.000000
neogene-fast-28	11	918480	0.530000	0.084904
neogene-fast-28	14	3821113	1.000000	0.000000
neogene-fast-28	16	565486	1.000000	0.000000
neogene-fast-28	19	6773850	0.960000	0.056017
neogene-fast-28	20	6188344	0.800000	0.058536
neogene-fast-28	21	1801911	1.000000	0.000000
neogene-fast-28	24	1312149	1.000000	0.000000
neogene-fast-28	27	6068846	0.881188	0.104831
neogene-fast-28	28	4681954	1.000000	0.000000
neogene-fast-28	30	831364	1.000000	0.000000
neogene-fast-28	32	580008	1.000000	0.000000
neogene-fast-28	35	5127563	0.459184	0.112595
neogene-fast-28	36	4734278	0.670000	0.052546
neogene-fast-28	39	3087815	0.660000	0.053104
neogene-fast-28	40	284141	0.980000	0.104831
neogene-fast-28	43	523743	1.000000	0.000000
neogene-fast-28	45	247093	0.590000	0.075711
neogene-fast-28	48	14556046	0.870000	0.052375
neogene-fast-28	49	8236984	0.920000	0.052633
neogene-fast-28	50	1158025	1.000000	0.000000
neogene-fast-28	53	3648445	0.400000	0.210469
neogene-fast-28	54	430976	1.000000	0.000000
neogene-fast-28	57	2817941	0.980000	0.052511
neogene-fast-28	58	1465408	0.500000	0.158756
neogene-fast-28	61	2501645	1.000000	0.000000
neogene-fast-28	63	902600	0.930000	0.064836
neogene-fast-28	66	11223114	0.570000	0.089050
neogene-fast-28	67	7832124	0.880000	0.083840
neogene-fast-28	69	7550534	0.891089	0.104831
neogene-fast-28	70	192075	0.990000	0.052801
neogene-fast-28	73	2423370	0.980000	0.104783
neogene-fast-28	75	61879	1.000000	0.000000
neogene-fast-28	78	9357134	0.690000	0.100922
neogene-fast-28	79	5296761	1.000000	0.000000
neogene-fast-28	81	4558577	0.960000	0.052019
neogene-fast-28	82	1451234	1.000000	0.000000
neogene-fast-28	85	2658543	0.980000	0.052180
neogene-fast-28	86	2106377	1.000000	0.000000
neogene-fast-28	89	792225	1.000000	0.000000
neogene-fast-28	91	49786	0.990000	0.226114
neogene-fast-28	94	7153374	0.840000	0.084999
neogene-fast-28	95	1600225	1.000000	0.000000
neogene-fast-28	97	1103560	0.940000	0.104943
neogene-fast-28	100	4331959	0.950000	0.052419
neogene-fast-28	101	2269947	0.870000	0.104759
neogene-fast-28	104	3694557	0.650000	0.155660
neogene-fast-28	106	3289243	0.970000	0.052419
neogene-fast-28	108	2321194	0.910000	0.111024
neogene-fast-29	0	14672733	1.000000	0.000000
neogene-fast-29	1	10788362	0.460000	0.152693
neogene-fast-29	2	6675902	0.000000	0.305759
neogene-fast-29	4	3529766	1.000000	0.000000
neogene-fast-29	6	82087	0.940000	0.079984
neogene-fast-29	9	6421713	0.830189	0.058536
neogene-fast-29	10	2666849	1.000000	0.000000
neogene-fast-29	13	2275674	1.000000	0.000000
neogene-fast-29	16	11858449	1.000000	0.000000
neogene-fast-29	17	9644717	0.752475	0.104720
neogene-fast-29	18	3584228	1.000000	0.000000
neogene-fast-29	20	458223	0.970000	0.052320
neogene-fast-29	23	9319012	0.790000	0.171560
neogene-fast-29	24	8842944	0.190000	0.162970
neogene-fast-29	25	5538389	1.000000	0.000000
neogene-fast-29	28	5802243	0.950000	0.052511
neogene-fast-29	29	4055379	1.000000	0.000000
neogene-fast-29	31	3318549	1.000000	0.000000
neogene-fast-29	34	4047748	1.000000	0.000000
neogene-fast-29	36	3815663	1.000000	0.000000
neogene-fast-29	38	2447161	1.000000	0.000000
neogene-fast-29	41	9299396	0.740000	0.209151
neogene-fast-29	42	7974449	0.730000	0.180679
neogene-fast-29	43	6426129	1.000000	0.000000
neogene-fast-29	46	4919116	1.000000	0.000000
neogene-fast-29	48	3036932	1.000000	0.000000
neogene-fast-29	51	6447186	0.000000	0.681388
neogene-fast-29	52	6361296	0.000000	0.578560
neogene-fast-29	54	2803914	1.000000	0.000000
neogene-fast-29	57	6045267	0.010000	0.426513
neogene-fast-29	58	1237359	1.000000	0.000000
neogene-fast-29	61	5553342	0.140000	0.363320
neogene-fast-29	63	4238446	1.000000	0.000000
neogene-fast-29	64	917394	1.000000	0.000000
neogene-fast-29	67	1791968	1.000000	0.000000
neogene-fast-29	69	215732	0.990000	0.121838
neogene-fast-29	71	192975	1.000000	0.000000
neogene-fast-29	73	70990	0.970000	0.074083
neogene-fast-29	76	10435584	1.000000	0.000000
neogene-fast-29	78	9333364	0.990000	0.052375
neogene-fast-29	79	5886258	0.340000	0.165417
neogene-fast-29	80	5249998	0.950000	0.052801
neogene-fast-29	81	1436506	1.000000	0.000000
neogene-fast-29	84	972405	0.970000	0.052362
neogene-fast-29	87	5682779	0.340000	0.164885
neogene-fast-29	88	2297162	1.000000	0.000000
neogene-fast-29	90	416434	1.000000	0.000000
neogene-fast-29	93	4086921	1.000000	0.000000
neogene-fast-29	95	2682574	1.000000	0.000000
neogene-fast-29	97	1752830	1.000000	0.000000
neogene-fast-29	100	8615584	0.700000	0.185753
neogene-fast-29	101	7810428	0.810000	0.142710
neogene-fast-29	103	6854524	0.700000	0.176393
neogene-fast-29	104	1906185	1.000000	0.000000
neogene-fast-29	106	1310145	1.000000	0.000000
neogene-fast-29	109	2461579	0.950000	0.083723
neogene-fast-29	110	2301902	1.000000	0.000000
neogene-fast-29	113	809534	1.000000	0.000000
neogene-fast-29	115	209186	0.890000	0.071266
neogene-fast-29	118	7798859	0.079208	0.218079
neogene-fast-29	119	4333520	1.000000	0.000000
neogene-fast-29	120	1911337	1.000000	0.000000
neogene-fast-29	122	535188	0.670000	0.234468
neogene-fast-29	125	1789821	1.000000	0.000000
neogene-fast-29	127	645884	1.000000	0.000000
neogene-fast-29	130	4309598	1.000000	0.000000
neogene-fast-29	131	723144	0.990000	0.106531
neogene-fast-29	133	496784	1.000000	0.000000
neogene-fast-29	136	3584827	1.000000	0.000000
neogene-fast-29	137	1793078	0.960000	0.078894
neogene-fast-29	139	1186233	1.000000	0.000000
neogene-fast-29	142	1763478	1.000000	0.000000
neogene-fast-29	144	1445087	0.990000	0.054995
neogene-fast-3	0	22723113	0.337209	0.105500
neogene-fast-3	1	14797948	0.910000	0.155842
neogene-fast-3	2	5919995	0.830000	0.092180
neogene-fast-3	3	3086674	1.000000	0.000000
neogene-fast-3	6	4137807	1.000000	0.000000
neogene-fast-3	8	859200	1.000000	0.000000
neogene-fast-3	11	13681644	0.000000	0.219527
neogene-fast-3	13	11436090	0.663551	0.140940
neogene-fast-3	14	213946	0.960000	0.053881
neogene-fast-3	17	6527946	0.990000	0.052125
neogene-fast-3	18	2244321	1.000000	0.000000
neogene-fast-3	21	1980744	0.320000	0.112584
neogene-fast-3	24	19198815	0.900000	0.071544
neogene-fast-3	25	1702979	1.000000	0.000000
neogene-fast-3	27	635921	0.990000	0.052342
neogene-fast-3	30	17569614	0.830000	0.076712
neogene-fast-3	31	4852481	1.000000	0.000000
neogene-fast-3	34	16005625	1.000000	0.000000
neogene-fast-3	35	8633154	0.776699	0.087792
neogene-fast-3	36	940221	1.000000	0.000000
neogene-fast-3	39	8105651	0.970297	0.052320
neogene-fast-3	40	3992373	1.000000	0.000000
neogene-fast-3	43	7281426	0.843137	0.099210
neogene-fast-3	44	6187887	1.000000	0.000000
neogene-fast-3	47	4621603	1.000000	0.000000
neogene-fast-3	48	4588204	1.000000	0.000000
neogene-fast-3	50	935772	0.810000	0.105212
neogene-fast-3	53	3669624	1.000000	0.000000
neogene-fast-3	54	1677486	1.000000	0.000000
neogene-fast-3	57	1307844	0.970000	0.056975
neogene-fast-3	59	307412	1.000000	0.000000
neogene-fast-3	62	11173844	0.950000	0.052801
neogene-fast-3	64	11082857	0.980000	0.052342
neogene-fast-3	65	9241370	0.950000	0.052459
neogene-fast-3	67	8544967	0.910000	0.052801
neogene-fast-3	69	6328867	0.630000	0.065465
neogene-fast-3	72	10870575	0.990000	0.052342
neogene-fast-3	74	7623060	0.890000	0.084637
neogene-fast-3	75	5522458	0.990000	0.052005
neogene-fast-3	77	5445251	1.000000	0.000000
neogene-fast-3	79	4197847	1.000000	0.000000
neogene-fast-3	82	6540151	1.000000	0.000000
neogene-fast-3	84	3817911	0.960000	0.123222
neogene-fast-3	85	1038220	1.000000	0.000000
neogene-fast-3	87	128486	0.910000	0.192620
neogene-fast-3	89	97115	0.960000	0.126791
neogene-fast-3	92	3559362	0.990000	0.052125
neogene-fast-3	93	864106	1.000000	0.000000
neogene-fast-3	95	654254	1.000000	0.000000
neogene-fast-3	98	2861148	0.970000	0.106934
neogene-fast-3	100	928061	1.000000	0.000000
neogene-fast-3	101	33893	0.970000	0.085201
neogene-fast-3	104	504942	0.970000	0.052417
neogene-fast-3	106	222080	1.000000	0.000000
neogene-fast-30	0	18456076	0.540000	0.117209
neogene-fast-30	1	15532853	0.977273	0.052419
neogene-fast-30	2	5644597	0.990000	0.057327
neogene-fast-30	4	3643739	0.490000	0.105459
neogene-fast-30	5	1943499	1.000000	0.000000
neogene-fast-30	8	1698155	0.920000	0.104630
neogene-fast-30	9	1603232	0.990000	0.052417
neogene-fast-30	11	493904	1.000000	0.000000
neogene-fast-30	14	700170	1.000000	0.000000
neogene-fast-30	16	405971	0.920000	0.066611
neogene-fast-30	19	9963337	0.630000	0.076246
neogene-fast-30	20	9810603	0.330000	0.132513
neogene-fast-30	22	1989378	1.000000	0.000000
neogene-fast-30	24	480123	0.390000	0.210487
neogene-fast-30	27	7812311	0.170000	0.112785
neogene-fast-30	28	2938684	1.000000	0.000000
neogene-fast-30	31	7296735	0.560000	0.105269
neogene-fast-30	33	4074663	0.890000	0.054939
neogene-fast-30	34	1334271	0.990000	0.052401
neogene-fast-30	37	3408431	0.550000	0.108893
neogene-fast-30	38	851224	0.790000	0.052801
neogene-fast-30	41	3105106	0.330000	0.109431
neogene-fast-30	43	2026612	0.460000	0.228406
neogene-fast-30	46	16054581	0.990000	0.052419
neogene-fast-30	47	7298796	0.639175	0.102006
neogene-fast-30	49	6691885	1.000000	0.000000
neogene-fast-30	50	1406571	1.000000	0.000000
neogene-fast-30	53	3688915	0.010000	0.196794
neogene-fast-30	55	3471460	0.090000	0.222389
neogene-fast-30	57	616319	0.520000	0.256553
neogene-fast-30	60	12924104	0.940000	0.110480
neogene-fast-30	61	758086	0.930000	0.104626
neogene-fast-30	62	627764	0.940000	0.074521
neogene-fast-30	65	584318	0.990000	0.052459
neogene-fast-30	68	11347903	0.989362	0.052546
neogene-fast-30	69	4606529	0.560000	0.164315
neogene-fast-30	72	11068371	0.850000	0.052608
neogene-fast-30	73	10887337	0.710000	0.212841
neogene-fast-30	75	7941669	0.893204	0.052501
neogene-fast-30	77	5437753	0.820000	0.091270
neogene-fast-30	79	4678883	0.990000	0.052399
neogene-fast-30	81	2510477	1.000000	0.000000
neogene-fast-30	83	683765	1.000000	0.000000
neogene-fast-30	86	2758902	1.000000	0.000000
neogene-fast-30	87	1005469	1.000000	0.000000
neogene-fast-30	90	2109821	1.000000	0.000000
neogene-fast-30	92	1434964	0.660000	0.094370
neogene-fast-30	94	1046675	1.000000	0.000000
neogene-fast-30	96	18873	1.000000	0.000000
neogene-fast-31	0	14472589	0.200000	0.200661
neogene-fast-31	1	8472637	0.000000	0.751228
neogene-fast-31	2	4567222	1.000000	0.000000
neogene-fast-31	4	3476240	0.860000	0.052320
neogene-fast-31	6	3091550	0.700000	0.081307
neogene-fast-31	7	2356510	0.960000	0.052180
neogene-fast-31	9	396450	1.000000	0.000000
neogene-fast-31	12	341480	1.000000	0.000000
neogene-fast-31	14	55454	1.000000	0.000000
neogene-fast-31	17	6424751	0.500000	0.069194
neogene-fast-31	19	5222891	0.600000	0.152242
neogene-fast-31	20	1512872	0.980000	0.052529
neogene-fast-31	23	4189365	1.000000	0.000000
neogene-fast-31	25	3267476	1.000000	0.000000
neogene-fast-31	26	1222473	1.000000	0.000000
neogene-fast-31	29	2471526	1.000000	0.000000
neogene-fast-31	31	365452	1.000000	0.000000
neogene-fast-31	34	12419394	0.894737	0.104626
neogene-fast-31	35	9672938	0.572816	0.106216
neogene-fast-31	36	6416367	0.841584	0.081068
neogene-fast-31	37	1492885	1.000000	0.000000
neogene-fast-31	40	1130671	1.000000	0.000000
neogene-fast-31	43	9153732	0.978947	0.052459
neogene-fast-31	44	2448582	0.620000	0.134614
neogene-fast-31	47	4698921	1.000000	0.000000
neogene-fast-31	49	2035835	1.000000	0.000000
neogene-fast-31	52	10286228	0.941748	0.069496
neogene-fast-31	53	7655813	0.921260	0.052417
neogene-fast-31	54	2111553	1.000000	0.000000
neogene-fast-31	56	798270	1.000000	0.000000
neogene-fast-31	59	7470227	0.963636	0.052529
neogene-fast-31	60	1250034	1.000000	0.000000
neogene-fast-31	63	613583	1.000000	0.000000
neogene-fast-31	66	10172248	0.970000	0.052401
neogene-fast-31	67	1628364	1.000000	0.000000
neogene-fast-31	70	8613601	1.000000	0.000000
neogene-fast-31	71	6127076	1.000000	0.000000
neogene-fast-31	72	2649418	1.000000	0.000000
neogene-fast-31	74	671260	1.000000	0.000000
neogene-fast-31	77	4056129	1.000000	0.000000
neogene-fast-31	79	3957762	1.000000	0.000000
neogene-fast-31	81	1301463	1.000000	0.000000
neogene-fast-31	83	1021176	1.000000	0.000000
neogene-fast-31	85	1011162	1.000000	0.000000
neogene-fast-31	87	858446	1.000000	0.000000
neogene-fast-31	90	8286340	0.820000	0.116749
neogene-fast-31	91	2726230	0.800000	0.058395
neogene-fast-31	93	1024770	1.000000	0.000000
neogene-fast-31	96	7345358	0.370000	0.152693
neogene-fast-31	98	7007184	0.760000	0.076909
