# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:27-03:00
tree	node	age	pixels	farthest
neogene-slow-35	137	4189195	0.720000	0.104576
neogene-slow-35	139	1238559	0.590000	0.176593
neogene-slow-35	141	733198	0.650000	0.175677
neogene-slow-35	144	6659081	0.520000	0.207961
neogene-slow-35	146	5957751	0.570000	0.140928
neogene-slow-35	147	3754175	0.540000	0.126477
neogene-slow-35	148	567511	0.580000	0.175741
neogene-slow-35	151	1517216	0.630000	0.126477
neogene-slow-35	152	1429514	0.630000	0.126477
neogene-slow-35	155	1150722	0.610000	0.137152
neogene-slow-35	158	4018255	0.640000	0.163210
neogene-slow-35	159	2938188	0.560000	0.175741
neogene-slow-35	162	3934302	0.640000	0.163210
neogene-slow-35	163	2921586	0.520000	0.140928
neogene-slow-35	165	971498	0.350000	0.175677
neogene-slow-35	168	3126784	0.620000	0.163210
neogene-slow-35	169	370194	0.430000	0.177209
neogene-slow-35	172	760371	0.510000	0.175741
neogene-slow-35	174	178118	0.500000	0.175741
neogene-slow-36	0	21300865	0.718750	0.216967
neogene-slow-36	1	11893716	0.801887	0.180535
neogene-slow-36	2	4221758	0.810000	0.158694
neogene-slow-36	3	3555887	0.790000	0.157725
neogene-slow-36	6	4130946	0.810000	0.158694
neogene-slow-36	7	2852365	0.800000	0.221430
neogene-slow-36	10	230487	0.810000	0.105000
neogene-slow-36	13	8103556	0.828283	0.132144
neogene-slow-36	14	1186145	0.860000	0.157408
neogene-slow-36	17	7994349	0.828283	0.132144
neogene-slow-36	18	1375387	0.730000	0.194830
neogene-slow-36	21	5774440	0.800000	0.143252
neogene-slow-36	22	3369992	0.850000	0.157389
neogene-slow-36	25	5582598	0.801980	0.143252
neogene-slow-36	26	518520	0.680000	0.158529
neogene-slow-36	29	4698859	0.890000	0.120609
neogene-slow-36	31	3468901	0.910000	0.159285
neogene-slow-36	34	20130780	0.610000	0.216967
neogene-slow-36	35	15951356	0.720000	0.152440
neogene-slow-36	36	3947602	0.560000	0.169258
neogene-slow-36	39	4909309	0.910000	0.088115
neogene-slow-36	41	3132308	0.900000	0.088969
neogene-slow-36	43	1399337	0.910000	0.105781
neogene-slow-36	46	18965562	0.570000	0.159183
neogene-slow-36	47	17880225	0.544554	0.174451
neogene-slow-36	48	17390101	0.485149	0.146258
neogene-slow-36	50	5756444	0.870000	0.100509
neogene-slow-36	51	5220775	0.860000	0.157261
neogene-slow-36	54	2872441	0.840000	0.209543
neogene-slow-36	56	1215684	0.810000	0.184354
neogene-slow-36	59	10216117	0.695652	0.163416
neogene-slow-36	60	5981411	0.760000	0.209765
neogene-slow-36	62	1322112	0.850000	0.105235
neogene-slow-36	64	191532	0.860000	0.158454
neogene-slow-36	67	7880709	0.650000	0.116903
neogene-slow-36	68	2928455	0.830000	0.105047
neogene-slow-36	71	4164168	0.770000	0.113616
neogene-slow-36	72	2054870	0.840000	0.156647
neogene-slow-36	75	3977144	0.780000	0.113616
neogene-slow-36	77	3257155	0.790000	0.105828
neogene-slow-36	79	1589159	0.840000	0.157099
neogene-slow-36	82	13888714	0.500000	0.119369
neogene-slow-36	83	1460472	0.950000	0.166946
neogene-slow-36	86	13160966	0.575758	0.157127
neogene-slow-36	88	12179475	0.584158	0.171764
neogene-slow-36	89	4258002	0.750000	0.214902
neogene-slow-36	90	3084991	0.800000	0.186914
neogene-slow-36	93	3368100	0.840000	0.218844
neogene-slow-36	95	3349660	0.840000	0.218844
neogene-slow-36	97	3331212	0.840000	0.218844
neogene-slow-36	99	670382	0.620000	0.107197
neogene-slow-36	102	12176927	0.584158	0.171764
neogene-slow-36	103	11606793	0.580000	0.171764
neogene-slow-36	104	3479152	0.790000	0.105781
neogene-slow-36	106	2932098	0.830000	0.126166
neogene-slow-36	109	6614780	0.730000	0.104978
neogene-slow-36	111	5856957	0.850000	0.104833
neogene-slow-36	113	4537404	0.880000	0.104783
neogene-slow-36	115	1104957	0.930000	0.104978
neogene-slow-36	118	11521313	0.591837	0.158525
neogene-slow-36	119	5317456	0.766990	0.141023
neogene-slow-36	121	4952346	0.770000	0.105207
neogene-slow-36	122	684255	0.830000	0.175214
neogene-slow-36	125	4078319	0.820000	0.104630
neogene-slow-36	127	3991541	0.820000	0.104630
neogene-slow-36	129	3375069	0.790000	0.140639
neogene-slow-36	131	2102441	0.770000	0.120570
neogene-slow-36	134	11326496	0.604167	0.158525
neogene-slow-36	135	10558647	0.680851	0.123389
neogene-slow-36	136	6810998	0.725275	0.134814
neogene-slow-36	138	6150145	0.782609	0.134814
neogene-slow-36	141	8721491	0.720000	0.156453
neogene-slow-36	143	4065658	0.860000	0.125232
neogene-slow-36	145	869890	0.840000	0.159177
neogene-slow-36	146	791700	0.840000	0.159177
neogene-slow-36	149	397120	0.790000	0.093575
neogene-slow-36	151	23777	0.820000	0.104783
neogene-slow-36	154	10581782	0.695652	0.161430
neogene-slow-36	156	6468919	0.815217	0.123389
neogene-slow-36	157	1206472	0.800000	0.129028
neogene-slow-36	159	439812	0.850000	0.107473
neogene-slow-36	162	3588535	0.810000	0.080009
neogene-slow-36	163	865438	0.860000	0.157790
neogene-slow-36	165	320199	0.810000	0.105136
neogene-slow-36	168	1476300	0.770000	0.104327
neogene-slow-36	170	1290652	0.790000	0.104327
neogene-slow-36	172	340491	0.850000	0.094799
neogene-slow-37	0	9289485	0.330000	0.219857
neogene-slow-37	1	7676299	0.360000	0.229096
neogene-slow-37	2	3337762	0.620000	0.119636
neogene-slow-37	4	2135296	0.700000	0.209185
neogene-slow-37	6	690923	0.640000	0.156921
neogene-slow-37	7	655937	0.640000	0.156921
neogene-slow-37	10	96738	0.610000	0.156921
neogene-slow-37	13	7186044	0.380000	0.187833
neogene-slow-37	14	4458597	0.440000	0.156921
neogene-slow-37	15	261350	0.680000	0.157189
neogene-slow-37	18	4209508	0.460000	0.156921
neogene-slow-37	19	3203232	0.450000	0.156921
neogene-slow-37	22	3630632	0.480000	0.156921
neogene-slow-37	24	2425269	0.350000	0.156921
neogene-slow-37	26	1067049	0.370000	0.156921
neogene-slow-37	29	5169328	0.390000	0.209440
neogene-slow-37	31	4718851	0.450000	0.209570
neogene-slow-37	32	3022814	0.530000	0.132632
neogene-slow-37	34	1244650	0.510000	0.286475
neogene-slow-37	36	563436	0.600000	0.286475
neogene-slow-37	38	202691	0.620000	0.286475
neogene-slow-37	41	4508380	0.460000	0.209570
neogene-slow-37	42	3394190	0.440000	0.209570
neogene-slow-37	44	961308	0.600000	0.157189
neogene-slow-37	47	2269237	0.570000	0.192371
neogene-slow-37	49	1321580	0.530000	0.192371
neogene-slow-37	52	7385211	0.370000	0.239032
neogene-slow-37	53	6991229	0.450000	0.239032
neogene-slow-37	54	6680142	0.430000	0.239032
neogene-slow-37	56	5913886	0.460000	0.188725
neogene-slow-37	58	2911326	0.470000	0.216906
neogene-slow-37	61	3664121	0.620000	0.258337
neogene-slow-37	62	1166238	0.630000	0.156921
neogene-slow-37	64	990374	0.640000	0.156921
neogene-slow-37	67	3627457	0.620000	0.258337
neogene-slow-37	68	1033126	0.470000	0.222479
neogene-slow-37	71	2567131	0.580000	0.255687
neogene-slow-37	72	1344936	0.530000	0.187833
neogene-slow-37	75	1576772	0.550000	0.230177
neogene-slow-37	77	1488332	0.550000	0.230177
neogene-slow-37	80	6289369	0.460000	0.276981
neogene-slow-37	81	3754358	0.520000	0.166623
neogene-slow-37	83	776551	0.530000	0.164510
neogene-slow-37	86	5905428	0.480000	0.239032
neogene-slow-37	87	119115	0.450000	0.188242
neogene-slow-37	90	4922464	0.500000	0.239032
neogene-slow-37	91	2416929	0.600000	0.239032
neogene-slow-37	93	1323715	0.530000	0.239032
neogene-slow-37	96	4651667	0.530000	0.188725
neogene-slow-37	97	1374462	0.610000	0.137865
neogene-slow-37	99	1333524	0.610000	0.137865
neogene-slow-37	102	4616238	0.530000	0.188725
neogene-slow-37	103	4306059	0.540000	0.188725
neogene-slow-37	105	3680878	0.530000	0.188725
neogene-slow-37	106	814465	0.660000	0.209438
neogene-slow-37	109	1817463	0.570000	0.208651
neogene-slow-37	111	1036291	0.560000	0.185830
neogene-slow-37	114	4538627	0.530000	0.188725
neogene-slow-37	115	813800	0.570000	0.139583
neogene-slow-37	117	649624	0.560000	0.139583
neogene-slow-37	120	4462116	0.530000	0.188725
neogene-slow-37	121	3896824	0.530000	0.188725
neogene-slow-37	123	2886034	0.490000	0.188725
neogene-slow-37	125	15235	0.380000	0.194171
neogene-slow-37	128	4310948	0.550000	0.188725
neogene-slow-37	129	3374291	0.530000	0.185830
neogene-slow-37	130	88347	0.460000	0.220604
neogene-slow-37	133	1716712	0.480000	0.165238
neogene-slow-37	135	1299785	0.460000	0.186374
neogene-slow-37	138	3881202	0.510000	0.156513
neogene-slow-37	139	314098	0.640000	0.144095
neogene-slow-37	141	163851	0.660000	0.144095
neogene-slow-37	143	152142	0.660000	0.144095
neogene-slow-37	146	2384183	0.620000	0.157080
neogene-slow-37	147	1780301	0.580000	0.208307
neogene-slow-37	149	966012	0.620000	0.208307
neogene-slow-37	152	2118776	0.600000	0.157080
neogene-slow-37	153	1836878	0.630000	0.157080
neogene-slow-37	155	1637878	0.630000	0.150171
neogene-slow-37	158	1009483	0.600000	0.183350
neogene-slow-37	159	515401	0.600000	0.184315
neogene-slow-37	162	181022	0.510000	0.139972
neogene-slow-38	0	17001131	0.198020	0.300200
neogene-slow-38	1	15070306	0.130000	0.208288
neogene-slow-38	2	4225549	0.260000	0.141240
neogene-slow-38	5	14415565	0.170000	0.208288
neogene-slow-38	6	7097165	0.300000	0.184865
neogene-slow-38	9	12766830	0.230000	0.208288
neogene-slow-38	10	12394914	0.230000	0.208288
neogene-slow-38	11	4420085	0.530000	0.226346
neogene-slow-38	12	2272374	0.590000	0.195523
neogene-slow-38	15	583602	0.580000	0.211927
neogene-slow-38	18	11924533	0.290000	0.200219
neogene-slow-38	20	5719560	0.600000	0.168016
neogene-slow-38	21	1550239	0.510000	0.159079
neogene-slow-38	24	4456679	0.540000	0.168016
neogene-slow-38	26	1554173	0.410000	0.273691
neogene-slow-38	29	6199451	0.340000	0.166337
neogene-slow-38	30	178698	0.320000	0.228132
neogene-slow-38	33	5177095	0.310000	0.162686
neogene-slow-38	34	2424681	0.300000	0.196378
neogene-slow-38	36	1539325	0.290000	0.228132
neogene-slow-38	39	3409604	0.380000	0.262622
neogene-slow-38	41	2139955	0.300000	0.262622
neogene-slow-38	43	1513284	0.330000	0.262622
neogene-slow-38	45	1375179	0.330000	0.262622
neogene-slow-38	47	521238	0.320000	0.262622
neogene-slow-38	50	15107858	0.207921	0.300200
neogene-slow-38	51	9742886	0.600000	0.156594
neogene-slow-38	53	7639012	0.610000	0.151005
neogene-slow-38	54	6245696	0.630000	0.112584
neogene-slow-38	57	7344082	0.610000	0.151005
neogene-slow-38	58	1971055	0.630000	0.211927
neogene-slow-38	61	5359000	0.630000	0.186949
neogene-slow-38	62	4518975	0.580000	0.186949
neogene-slow-38	65	3858027	0.650000	0.186949
neogene-slow-38	67	1432158	0.580000	0.151005
neogene-slow-38	70	14652199	0.250000	0.300200
neogene-slow-38	71	2928538	0.630000	0.186949
neogene-slow-38	73	316256	0.650000	0.163345
neogene-slow-38	75	172656	0.650000	0.163345
neogene-slow-38	78	14537334	0.250000	0.300200
neogene-slow-38	79	11911302	0.360000	0.277180
neogene-slow-38	80	1223686	0.570000	0.168617
neogene-slow-38	83	5560168	0.310000	0.225294
neogene-slow-38	85	3811910	0.200000	0.264472
neogene-slow-38	87	1269520	0.130000	0.269545
neogene-slow-38	90	14362423	0.250000	0.300200
neogene-slow-38	91	4145892	0.750000	0.141240
neogene-slow-38	93	1827592	0.760000	0.141240
neogene-slow-38	95	919529	0.760000	0.141240
neogene-slow-38	98	915479	0.680000	0.230545
neogene-slow-38	99	748166	0.670000	0.230545
neogene-slow-38	101	493138	0.660000	0.230545
neogene-slow-38	104	712997	0.680000	0.230545
neogene-slow-38	106	624130	0.680000	0.230545
neogene-slow-39	0	17236141	0.480000	0.116000
neogene-slow-39	1	11515349	0.670000	0.165209
neogene-slow-39	2	6813581	0.780000	0.174253
neogene-slow-39	4	2391162	0.700000	0.199757
neogene-slow-39	6	1647220	0.650000	0.199757
neogene-slow-39	8	1597104	0.650000	0.199757
neogene-slow-39	11	10947642	0.660000	0.138285
neogene-slow-39	12	8043029	0.590000	0.187128
neogene-slow-39	14	3735470	0.650000	0.129055
neogene-slow-39	15	2323695	0.690000	0.104630
neogene-slow-39	18	2101634	0.780000	0.104720
neogene-slow-39	19	1876000	0.780000	0.104831
neogene-slow-39	22	501780	0.780000	0.104630
neogene-slow-39	25	9211221	0.600000	0.157143
neogene-slow-39	27	6356667	0.750000	0.139972
neogene-slow-39	28	5788316	0.830000	0.165359
neogene-slow-39	31	4052842	0.690000	0.106971
neogene-slow-39	32	916499	0.780000	0.157093
neogene-slow-39	35	2051641	0.670000	0.119152
neogene-slow-39	37	1976480	0.670000	0.119152
neogene-slow-39	39	52950	0.740000	0.104831
neogene-slow-39	42	11696916	0.580000	0.157579
neogene-slow-39	43	11153812	0.670000	0.187790
neogene-slow-39	44	6494970	0.750000	0.107697
neogene-slow-39	47	6661869	0.650000	0.116585
neogene-slow-39	48	903079	0.870000	0.107805
neogene-slow-39	51	4586211	0.710000	0.096898
neogene-slow-39	53	1484575	0.880000	0.091998
neogene-slow-39	55	332872	0.900000	0.058536
neogene-slow-39	58	11474882	0.600000	0.157579
neogene-slow-39	59	10069300	0.670000	0.157579
neogene-slow-39	60	9373253	0.610000	0.156948
neogene-slow-39	62	6999024	0.740000	0.150752
neogene-slow-39	63	854527	0.810000	0.144206
neogene-slow-39	66	4606752	0.810000	0.105056
neogene-slow-39	68	2564343	0.880000	0.096133
neogene-slow-39	71	9325895	0.660000	0.105056
neogene-slow-39	72	6155274	0.740000	0.107697
neogene-slow-39	73	5390799	0.750000	0.107697
neogene-slow-39	76	3099681	0.820000	0.091998
neogene-slow-39	78	989986	0.850000	0.091998
neogene-slow-39	81	1261333	0.870000	0.209363
neogene-slow-39	82	78150	0.900000	0.166345
neogene-slow-39	85	1034204	0.910000	0.209363
neogene-slow-39	87	540200	0.930000	0.221068
neogene-slow-39	90	7732807	0.710000	0.156948
neogene-slow-39	91	3907191	0.490000	0.209363
neogene-slow-39	94	7732709	0.710000	0.156948
neogene-slow-39	95	1513949	0.830000	0.186348
neogene-slow-39	97	1508636	0.830000	0.186348
neogene-slow-39	99	525667	0.780000	0.164475
neogene-slow-39	101	454459	0.780000	0.164475
neogene-slow-39	104	6463055	0.710000	0.193183
neogene-slow-39	106	4957637	0.710000	0.143028
neogene-slow-39	107	2089532	0.880000	0.094370
neogene-slow-39	109	662550	0.840000	0.116193
neogene-slow-39	111	160774	0.840000	0.116193
neogene-slow-39	114	4010760	0.720000	0.104636
neogene-slow-39	115	2672352	0.790000	0.105056
neogene-slow-39	118	1606365	0.770000	0.105056
neogene-slow-39	120	983244	0.710000	0.138702
neogene-slow-4	0	9208591	0.326733	0.225164
neogene-slow-4	1	5414373	0.690000	0.160087
neogene-slow-4	2	2933700	0.700000	0.263119
neogene-slow-4	5	1119338	0.840000	0.130528
neogene-slow-4	8	9109757	0.326733	0.225164
neogene-slow-4	9	7920237	0.465347	0.262386
neogene-slow-4	10	5332340	0.580000	0.181819
neogene-slow-4	11	2008253	0.760000	0.181575
neogene-slow-4	14	4579268	0.590000	0.201389
neogene-slow-4	16	1396266	0.560000	0.247593
neogene-slow-4	18	1152254	0.520000	0.223509
neogene-slow-4	21	4683711	0.590000	0.200525
neogene-slow-4	22	98926	0.500000	0.262461
neogene-slow-4	25	4282539	0.640000	0.200525
neogene-slow-4	26	3422574	0.570000	0.170027
neogene-slow-4	27	2290243	0.550000	0.216691
neogene-slow-4	29	27861	0.590000	0.261841
neogene-slow-4	32	1940475	0.720000	0.157767
neogene-slow-4	34	388944	0.720000	0.105056
neogene-slow-4	37	3186891	0.650000	0.129985
neogene-slow-4	39	1718579	0.730000	0.150826
neogene-slow-4	41	920716	0.810000	0.103105
neogene-slow-4	42	663853	0.800000	0.104993
neogene-slow-4	45	64835	0.780000	0.112608
neogene-slow-4	48	8328890	0.310000	0.225779
neogene-slow-4	49	2284535	0.590000	0.192908
neogene-slow-4	50	1805371	0.560000	0.192908
neogene-slow-4	53	683535	0.450000	0.211370
neogene-slow-4	56	8104619	0.360000	0.209251
neogene-slow-4	57	2824869	0.630000	0.145055
neogene-slow-4	59	2560984	0.660000	0.157767
neogene-slow-4	61	2525396	0.660000	0.157767
neogene-slow-4	63	1156533	0.530000	0.150826
neogene-slow-4	65	498306	0.520000	0.150826
neogene-slow-4	67	22677	0.430000	0.150256
neogene-slow-4	70	7008773	0.340000	0.273437
neogene-slow-4	71	425088	0.490000	0.194493
neogene-slow-4	74	5423155	0.430000	0.225779
neogene-slow-4	75	3406460	0.620000	0.158099
neogene-slow-4	77	2755200	0.610000	0.194616
neogene-slow-4	79	2433698	0.530000	0.194616
neogene-slow-4	80	318197	0.770000	0.150256
neogene-slow-4	82	158669	0.810000	0.150256
neogene-slow-4	85	877850	0.730000	0.167495
neogene-slow-4	87	142052	0.620000	0.182805
neogene-slow-4	89	24523	0.630000	0.182805
neogene-slow-4	92	4959476	0.470000	0.237645
neogene-slow-4	93	3825474	0.550000	0.261917
neogene-slow-4	94	2608650	0.570000	0.210049
neogene-slow-4	96	1057071	0.820000	0.157396
neogene-slow-4	98	436140	0.730000	0.136232
neogene-slow-4	101	2994650	0.600000	0.186055
neogene-slow-4	102	2937337	0.610000	0.186055
neogene-slow-4	103	1865213	0.660000	0.136600
neogene-slow-4	106	2196588	0.660000	0.157486
neogene-slow-4	107	1050398	0.710000	0.161586
neogene-slow-4	110	2103970	0.660000	0.157486
neogene-slow-4	112	74573	0.640000	0.190477
neogene-slow-4	115	2785366	0.570000	0.186055
neogene-slow-4	116	1847424	0.550000	0.209952
neogene-slow-4	118	1054535	0.530000	0.262106
neogene-slow-4	120	163507	0.590000	0.168810
neogene-slow-4	123	2340415	0.610000	0.157579
neogene-slow-4	124	835384	0.640000	0.115845
neogene-slow-4	127	1219660	0.600000	0.166891
neogene-slow-4	129	100190	0.640000	0.141318
neogene-slow-4	132	3338696	0.610000	0.181302
neogene-slow-4	133	1555712	0.500000	0.210607
neogene-slow-4	134	1049103	0.450000	0.164180
neogene-slow-4	137	1273123	0.480000	0.210607
neogene-slow-4	139	1244392	0.480000	0.210607
neogene-slow-4	141	1082176	0.520000	0.210607
neogene-slow-4	142	1054367	0.520000	0.210607
neogene-slow-4	145	114519	0.620000	0.140940
neogene-slow-4	148	1992622	0.540000	0.166919
neogene-slow-4	149	1626317	0.540000	0.180497
neogene-slow-4	150	1598414	0.540000	0.180497
neogene-slow-4	152	1222220	0.430000	0.186426
neogene-slow-4	155	1480237	0.530000	0.224989
neogene-slow-4	157	177531	0.440000	0.215969
neogene-slow-4	160	1589413	0.530000	0.206341
neogene-slow-4	162	1405315	0.480000	0.207167
neogene-slow-4	164	726299	0.480000	0.206341
neogene-slow-4	166	352415	0.400000	0.206341
neogene-slow-4	168	14640	0.420000	0.224989
neogene-slow-40	0	18049383	0.413793	0.282723
neogene-slow-40	1	16227238	0.485149	0.234867
neogene-slow-40	2	13802768	0.504950	0.186530
neogene-slow-40	3	6540159	0.580000	0.203481
neogene-slow-40	5	1730608	0.410000	0.250789
neogene-slow-40	8	12389669	0.570000	0.166168
neogene-slow-40	10	9050629	0.561905	0.139893
neogene-slow-40	11	6463638	0.584906	0.157833
neogene-slow-40	13	4387248	0.760000	0.125362
neogene-slow-40	16	8303294	0.519231	0.135844
neogene-slow-40	17	1506552	0.490000	0.243495
neogene-slow-40	19	644514	0.470000	0.209779
neogene-slow-40	21	47720	0.460000	0.243495
neogene-slow-40	24	7727625	0.632653	0.135844
neogene-slow-40	25	2186339	0.310000	0.284430
neogene-slow-40	27	1227371	0.290000	0.261153
neogene-slow-40	30	684632	0.730000	0.104072
neogene-slow-40	32	659297	0.730000	0.104072
neogene-slow-40	35	10524861	0.620000	0.124954
neogene-slow-40	36	10498653	0.620000	0.124954
neogene-slow-40	38	3502137	0.740000	0.091419
neogene-slow-40	39	3393239	0.740000	0.091419
neogene-slow-40	41	465944	0.770000	0.053104
neogene-slow-40	44	3123746	0.730000	0.091419
neogene-slow-40	46	838492	0.640000	0.139893
neogene-slow-40	49	8609967	0.550000	0.157093
neogene-slow-40	50	2800637	0.600000	0.139893
neogene-slow-40	52	1649781	0.650000	0.120819
neogene-slow-40	54	207044	0.630000	0.120819
neogene-slow-40	57	5286944	0.564356	0.160318
neogene-slow-40	58	3041941	0.700000	0.120819
neogene-slow-40	61	3133075	0.690000	0.186563
neogene-slow-40	62	58384	0.780000	0.155660
neogene-slow-40	65	1232115	0.700000	0.186563
neogene-slow-40	67	925717	0.710000	0.186563
neogene-slow-40	70	14529403	0.480000	0.215046
neogene-slow-40	71	11915315	0.650000	0.302114
neogene-slow-40	72	3332557	0.690000	0.227191
neogene-slow-40	75	139300	0.890000	0.176713
neogene-slow-40	78	11356586	0.590000	0.186530
neogene-slow-40	79	11128714	0.631579	0.186530
neogene-slow-40	80	4163888	0.940000	0.056438
neogene-slow-40	82	472437	0.950000	0.117318
neogene-slow-40	84	463269	0.950000	0.117318
neogene-slow-40	87	9059150	0.625000	0.195766
neogene-slow-40	89	5843397	0.680000	0.145898
neogene-slow-40	91	4808506	0.830000	0.193412
neogene-slow-40	93	1542121	0.950000	0.144755
neogene-slow-40	96	8729968	0.710000	0.144755
neogene-slow-40	97	8388970	0.744898	0.144755
neogene-slow-40	98	291339	0.930000	0.095632
neogene-slow-40	101	7400438	0.760000	0.125362
neogene-slow-40	102	3938011	0.730000	0.087376
neogene-slow-40	103	1841400	0.790000	0.091419
neogene-slow-40	106	1921630	0.770000	0.139893
neogene-slow-40	108	1434333	0.750000	0.191376
neogene-slow-40	111	1870687	0.900000	0.056438
neogene-slow-40	113	1680389	0.910000	0.056438
neogene-slow-40	114	442534	0.880000	0.056438
neogene-slow-40	117	17977	0.850000	0.076075
neogene-slow-40	120	8700399	0.710000	0.144755
neogene-slow-40	122	8640722	0.717172	0.144755
neogene-slow-40	123	7882810	0.720000	0.150679
neogene-slow-40	125	2389487	0.820000	0.122455
neogene-slow-40	128	6711961	0.670000	0.187624
neogene-slow-40	129	5266529	0.656863	0.191376
neogene-slow-40	130	2603303	0.700000	0.139893
neogene-slow-40	133	4541683	0.740000	0.139893
neogene-slow-40	135	811317	0.740000	0.120182
neogene-slow-40	138	4319774	0.720000	0.139893
neogene-slow-40	140	4169534	0.720000	0.139893
neogene-slow-40	142	740147	0.610000	0.122455
neogene-slow-40	144	544331	0.610000	0.122455
neogene-slow-41	0	6497392	0.138889	0.222787
neogene-slow-41	1	5402507	0.173077	0.222787
neogene-slow-41	2	5371322	0.173077	0.222787
neogene-slow-41	4	4975193	0.190000	0.222787
neogene-slow-41	6	1236111	0.850000	0.156594
neogene-slow-41	8	987483	0.840000	0.156594
neogene-slow-41	11	4501778	0.340000	0.170859
neogene-slow-41	12	1231267	0.860000	0.132514
neogene-slow-41	15	1522816	0.820000	0.132514
neogene-slow-41	16	128922	0.720000	0.170859
neogene-slow-41	19	1167954	0.820000	0.132514
neogene-slow-41	21	17324	0.730000	0.132514
neogene-slow-41	24	6418347	0.138889	0.222787
neogene-slow-41	25	1684250	0.690000	0.170859
neogene-slow-41	28	5484747	0.155963	0.251207
neogene-slow-41	29	2222045	0.730000	0.170859
neogene-slow-41	30	1238465	0.710000	0.170859
neogene-slow-41	33	1820098	0.730000	0.170859
neogene-slow-41	35	1220228	0.720000	0.170859
neogene-slow-41	37	800650	0.720000	0.170859
neogene-slow-41	39	529379	0.730000	0.170859
neogene-slow-41	42	3384628	0.450000	0.170859
neogene-slow-41	43	1076218	0.730000	0.173769
neogene-slow-41	46	3181279	0.450000	0.170859
neogene-slow-41	48	2738408	0.470000	0.170859
neogene-slow-41	50	2680876	0.470000	0.170859
neogene-slow-41	51	1719270	0.540000	0.170859
neogene-slow-41	53	1244950	0.550000	0.170859
neogene-slow-41	54	389655	0.540000	0.170859
neogene-slow-41	57	480864	0.540000	0.170859
neogene-slow-41	59	374012	0.540000	0.170859
neogene-slow-41	62	2407839	0.470000	0.170859
neogene-slow-41	63	2345750	0.470000	0.170859
neogene-slow-41	64	980369	0.650000	0.170859
neogene-slow-41	66	405396	0.640000	0.170859
neogene-slow-41	69	1908651	0.480000	0.170859
neogene-slow-41	71	591958	0.680000	0.170859
neogene-slow-41	73	321593	0.680000	0.170859
neogene-slow-41	75	225937	0.680000	0.170859
neogene-slow-41	78	1959663	0.470000	0.170859
neogene-slow-41	79	1337002	0.480000	0.170859
neogene-slow-41	81	774399	0.450000	0.170859
neogene-slow-41	84	1531863	0.460000	0.170859
neogene-slow-41	86	1503329	0.460000	0.170859
neogene-slow-41	87	407918	0.620000	0.170859
neogene-slow-41	90	1081301	0.470000	0.170859
neogene-slow-41	91	669072	0.470000	0.170859
neogene-slow-41	94	660987	0.460000	0.170859
neogene-slow-41	96	267305	0.460000	0.170859
neogene-slow-41	98	120227	0.460000	0.170859
neogene-slow-42	0	22543400	0.390000	0.300239
neogene-slow-42	1	22252581	0.400000	0.300239
neogene-slow-42	2	9144500	0.730000	0.104809
neogene-slow-42	4	7252845	0.780000	0.199964
neogene-slow-42	6	309739	0.870000	0.156513
neogene-slow-42	8	68736	0.880000	0.156513
neogene-slow-42	11	17988188	0.500000	0.212617
neogene-slow-42	12	15638556	0.570000	0.161576
neogene-slow-42	13	14608080	0.580000	0.157080
neogene-slow-42	14	3983485	0.910000	0.057838
neogene-slow-42	17	8279228	0.680000	0.164932
neogene-slow-42	19	5587643	0.650000	0.143028
neogene-slow-42	21	3344409	0.570000	0.146822
neogene-slow-42	23	645326	0.590000	0.163611
neogene-slow-42	26	8837555	0.750000	0.104763
neogene-slow-42	27	2853571	0.630000	0.182805
neogene-slow-42	30	5852431	0.750000	0.116612
neogene-slow-42	32	2817146	0.780000	0.208307
neogene-slow-42	33	1566853	0.710000	0.208307
neogene-slow-42	36	1562963	0.750000	0.188242
neogene-slow-42	39	16142109	0.610000	0.212617
neogene-slow-42	40	8269115	0.740000	0.104809
neogene-slow-42	42	8089967	0.730000	0.104809
neogene-slow-42	43	3112645	0.820000	0.164200
neogene-slow-42	45	450814	0.690000	0.164200
neogene-slow-42	48	1928346	0.860000	0.117155
neogene-slow-42	49	1711444	0.870000	0.117155
neogene-slow-42	52	446476	0.870000	0.120154
neogene-slow-42	55	14827597	0.712871	0.212617
neogene-slow-42	56	12166020	0.710000	0.107320
neogene-slow-42	58	3870435	0.420000	0.185174
neogene-slow-42	61	6522923	0.830000	0.158516
neogene-slow-42	63	4648586	0.870000	0.158516
neogene-slow-42	64	4505522	0.870000	0.158516
neogene-slow-42	65	3688879	0.880000	0.158516
neogene-slow-42	68	2932838	0.830000	0.158516
neogene-slow-42	70	2325644	0.810000	0.157762
neogene-slow-42	73	3640397	0.840000	0.157762
neogene-slow-42	75	2199871	0.760000	0.158516
neogene-slow-42	77	1968462	0.770000	0.158516
neogene-slow-42	79	430577	0.740000	0.158516
neogene-slow-42	82	15460018	0.514851	0.276347
neogene-slow-42	84	13803405	0.588235	0.219646
neogene-slow-42	85	7203516	0.760000	0.209440
neogene-slow-42	86	6140961	0.800000	0.158516
neogene-slow-42	89	6258574	0.750000	0.209635
neogene-slow-42	90	6159264	0.750000	0.209635
neogene-slow-42	92	3776117	0.770000	0.105076
neogene-slow-42	94	3089278	0.770000	0.105076
neogene-slow-42	96	381041	0.760000	0.116288
neogene-slow-42	99	5664430	0.740000	0.162391
neogene-slow-42	100	4103053	0.790000	0.158516
