# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:01-03:00
tree	node	age	pixels	farthest
cretaceous-avg-27	114	14541715	0.980000	0.052401
cretaceous-avg-27	116	8006205	0.980000	0.054408
cretaceous-avg-27	118	7407288	0.980000	0.052342
cretaceous-avg-27	121	54565823	0.872881	0.106421
cretaceous-avg-27	122	10363652	1.000000	0.000000
cretaceous-avg-27	125	46364030	0.951923	0.155842
cretaceous-avg-27	126	44188716	1.000000	0.000000
cretaceous-avg-27	129	44047194	1.000000	0.000000
cretaceous-avg-27	131	37767364	0.904348	0.114685
cretaceous-avg-27	134	105527081	0.811881	0.162417
cretaceous-avg-27	135	97257397	0.978723	0.052417
cretaceous-avg-27	136	27002834	0.980769	0.052501
cretaceous-avg-27	138	26746789	0.988636	0.052373
cretaceous-avg-27	141	30614956	0.610526	0.106128
cretaceous-avg-27	142	15919634	0.910000	0.052373
cretaceous-avg-27	145	6495061	0.830000	0.104496
cretaceous-avg-27	148	60014093	0.877551	0.057382
cretaceous-avg-27	150	42215017	0.020202	0.389869
cretaceous-avg-27	151	16325160	0.000000	0.516960
cretaceous-avg-27	154	37784952	0.000000	0.721449
cretaceous-avg-27	156	32165145	0.000000	0.691180
cretaceous-avg-27	158	10750132	0.000000	0.622918
cretaceous-avg-28	0	101286630	0.000000	1.069780
cretaceous-avg-28	1	87103151	0.300000	0.708036
cretaceous-avg-28	2	47833938	0.862069	0.104755
cretaceous-avg-28	3	1531091	1.000000	0.000000
cretaceous-avg-28	6	38049648	0.673469	0.113312
cretaceous-avg-28	8	35224730	0.705882	0.116653
cretaceous-avg-28	10	20115836	1.000000	0.000000
cretaceous-avg-28	12	17935060	0.990291	0.052319
cretaceous-avg-28	14	14124759	0.920000	0.052501
cretaceous-avg-28	15	9270267	0.990000	0.052319
cretaceous-avg-28	18	6312760	0.920000	0.054113
cretaceous-avg-28	21	77902317	0.000000	0.692744
cretaceous-avg-28	23	76302939	0.060000	0.309301
cretaceous-avg-28	24	38908379	0.970000	0.052263
cretaceous-avg-28	26	11604935	0.680000	0.052823
cretaceous-avg-28	29	36262595	0.972727	0.052546
cretaceous-avg-28	30	35931465	0.990476	0.104491
cretaceous-avg-28	31	7017684	0.989899	0.052005
cretaceous-avg-28	34	191875	0.960000	0.106325
cretaceous-avg-28	37	35438170	0.953704	0.105047
cretaceous-avg-28	38	13938578	0.834783	0.119526
cretaceous-avg-28	41	26426061	1.000000	0.000000
cretaceous-avg-28	43	7918061	0.990099	0.052529
cretaceous-avg-28	45	4845084	0.860000	0.104978
cretaceous-avg-28	48	87885373	0.187097	0.210192
cretaceous-avg-28	49	79357557	0.210145	0.136063
cretaceous-avg-28	50	31376470	0.896226	0.052919
cretaceous-avg-28	51	15848224	1.000000	0.000000
cretaceous-avg-28	53	8897043	0.718182	0.105347
cretaceous-avg-28	55	304765	0.940000	0.173190
cretaceous-avg-28	58	30552034	0.905660	0.052529
cretaceous-avg-28	59	12236409	1.000000	0.000000
cretaceous-avg-28	61	3090907	1.000000	0.000000
cretaceous-avg-28	64	17422174	1.000000	0.000000
cretaceous-avg-28	66	7861331	0.970000	0.052459
cretaceous-avg-28	68	7443325	1.000000	0.000000
cretaceous-avg-28	71	49897759	0.061856	0.208039
cretaceous-avg-28	72	42952762	0.084746	0.153438
cretaceous-avg-28	73	26225857	0.967742	0.054368
cretaceous-avg-28	75	9874238	0.941176	0.058535
cretaceous-avg-28	78	10940102	0.897959	0.052501
cretaceous-avg-28	80	9021243	1.000000	0.000000
cretaceous-avg-28	83	42075066	0.000000	0.319243
cretaceous-avg-28	84	22889351	0.000000	0.688467
cretaceous-avg-28	86	10497509	0.910000	0.054939
cretaceous-avg-28	89	19161210	0.990000	0.052375
cretaceous-avg-28	90	2965385	1.000000	0.000000
cretaceous-avg-28	93	14704937	1.000000	0.000000
cretaceous-avg-28	94	5764675	0.947917	0.052019
cretaceous-avg-28	97	4793458	1.000000	0.000000
cretaceous-avg-28	100	87809175	0.171053	0.220363
cretaceous-avg-28	101	50331276	1.000000	0.000000
cretaceous-avg-28	102	32968350	0.000000	0.736344
cretaceous-avg-28	104	2077014	1.000000	0.000000
cretaceous-avg-28	107	35460014	1.000000	0.000000
cretaceous-avg-28	108	31165704	1.000000	0.000000
cretaceous-avg-28	110	27819754	0.980000	0.052342
cretaceous-avg-28	112	22897110	1.000000	0.000000
cretaceous-avg-28	114	10768870	1.000000	0.000000
cretaceous-avg-28	117	18397529	1.000000	0.000000
cretaceous-avg-28	118	5213216	0.930000	0.054939
cretaceous-avg-28	121	17330970	1.000000	0.000000
cretaceous-avg-28	122	7762340	0.920000	0.057730
cretaceous-avg-28	125	15773367	0.930000	0.058188
cretaceous-avg-28	127	6086389	0.829787	0.128452
cretaceous-avg-28	130	54535847	1.000000	0.000000
cretaceous-avg-28	131	45434248	0.460000	0.398317
cretaceous-avg-28	132	42262594	0.616162	0.271991
cretaceous-avg-28	134	13835577	0.460000	0.208288
cretaceous-avg-28	136	3260962	1.000000	0.000000
cretaceous-avg-28	138	1769826	1.000000	0.000000
cretaceous-avg-28	141	29775327	0.061947	0.374041
cretaceous-avg-28	142	3774539	0.990000	0.052822
cretaceous-avg-28	145	17069776	0.930000	0.052801
cretaceous-avg-28	147	11526764	0.750000	0.068470
cretaceous-avg-28	150	25565733	0.989011	0.051502
cretaceous-avg-28	151	19736113	1.000000	0.000000
cretaceous-avg-28	153	16988929	1.000000	0.000000
cretaceous-avg-28	155	1545901	1.000000	0.000000
cretaceous-avg-28	158	25262031	1.000000	0.000000
cretaceous-avg-28	160	25198672	0.989011	0.052122
cretaceous-avg-28	161	23530093	0.947368	0.087383
cretaceous-avg-28	164	24122891	0.900000	0.052375
cretaceous-avg-28	165	14260306	1.000000	0.000000
cretaceous-avg-28	167	1630485	1.000000	0.000000
cretaceous-avg-28	170	6604022	0.988764	0.052320
cretaceous-avg-28	172	2714277	1.000000	0.000000
cretaceous-avg-29	0	136036140	0.029586	0.728848
cretaceous-avg-29	1	108223777	0.923913	0.785536
cretaceous-avg-29	2	30481057	0.073770	0.224232
cretaceous-avg-29	4	30026512	0.008547	0.239829
cretaceous-avg-29	7	92025991	0.987500	0.052511
cretaceous-avg-29	8	70912512	1.000000	0.000000
cretaceous-avg-29	9	31253652	0.990099	0.052401
cretaceous-avg-29	11	26887255	0.971429	0.052633
cretaceous-avg-29	13	2354885	1.000000	0.000000
cretaceous-avg-29	16	62219396	0.461538	0.140419
cretaceous-avg-29	17	4865629	1.000000	0.000000
cretaceous-avg-29	20	46225246	0.901961	0.052401
cretaceous-avg-29	22	27170865	0.916667	0.052499
cretaceous-avg-29	23	11722450	0.630000	0.107697
cretaceous-avg-29	26	9066445	0.971154	0.054130
cretaceous-avg-29	28	4785875	1.000000	0.000000
cretaceous-avg-29	31	67036710	0.989474	0.052342
cretaceous-avg-29	32	25909514	1.000000	0.000000
cretaceous-avg-29	33	21707858	0.950000	0.056673
cretaceous-avg-29	35	3612124	1.000000	0.000000
cretaceous-avg-29	38	2723428	1.000000	0.000000
cretaceous-avg-29	40	199342	0.990000	0.113584
cretaceous-avg-29	43	62956745	0.991453	0.052180
cretaceous-avg-29	44	9590330	1.000000	0.000000
cretaceous-avg-29	47	53664412	0.464912	0.107484
cretaceous-avg-29	48	37516966	1.000000	0.000000
cretaceous-avg-29	51	27030763	0.673267	0.262266
cretaceous-avg-29	52	16766829	0.980392	0.052694
cretaceous-avg-29	54	13680434	0.990000	0.052180
cretaceous-avg-29	57	10708696	0.000000	0.676303
cretaceous-avg-29	59	5456595	0.430000	0.133539
cretaceous-avg-29	62	123968341	0.020833	0.761956
cretaceous-avg-29	63	59714969	0.378641	0.174802
cretaceous-avg-29	64	43878776	0.186916	0.204526
cretaceous-avg-29	66	36826323	0.537736	0.141838
cretaceous-avg-29	68	14639517	1.000000	0.000000
cretaceous-avg-29	71	43574202	1.000000	0.000000
cretaceous-avg-29	72	29095161	0.980000	0.054060
cretaceous-avg-29	74	7380143	0.910000	0.069194
cretaceous-avg-29	77	30683965	1.000000	0.000000
cretaceous-avg-29	79	29467581	1.000000	0.000000
cretaceous-avg-29	80	7335306	1.000000	0.000000
cretaceous-avg-29	82	6313663	0.990099	0.104862
cretaceous-avg-29	85	22140707	1.000000	0.000000
cretaceous-avg-29	87	5227395	0.990000	0.052180
cretaceous-avg-29	89	3603220	1.000000	0.000000
cretaceous-avg-29	91	1631851	1.000000	0.000000
cretaceous-avg-29	94	118531075	0.000000	0.783573
cretaceous-avg-29	95	72985750	0.870000	0.094370
cretaceous-avg-29	96	45805509	1.000000	0.000000
cretaceous-avg-29	98	3836737	0.990000	0.111024
cretaceous-avg-29	100	3298433	0.960000	0.105412
cretaceous-avg-29	103	29980734	0.363636	0.122088
cretaceous-avg-29	105	25437125	0.990099	0.080585
cretaceous-avg-29	107	7559554	0.970000	0.052801
cretaceous-avg-29	110	90221271	0.500000	0.302456
cretaceous-avg-29	111	50269497	0.691589	0.117189
cretaceous-avg-29	114	55502943	0.000000	0.831638
cretaceous-avg-29	116	25788779	0.990385	0.052401
cretaceous-avg-29	118	25363856	0.990654	0.052171
cretaceous-avg-29	120	21596098	0.930000	0.052180
cretaceous-avg-29	121	3630629	1.000000	0.000000
cretaceous-avg-29	124	19284013	0.961905	0.052180
cretaceous-avg-29	126	165739	1.000000	0.000000
cretaceous-avg-29	128	46311	1.000000	0.000000
cretaceous-avg-3	0	128681983	0.000000	0.942539
cretaceous-avg-3	1	50793990	0.000000	0.844988
cretaceous-avg-3	3	44932037	0.000000	1.031458
cretaceous-avg-3	4	41077559	0.000000	1.098335
cretaceous-avg-3	6	19211134	0.000000	0.700567
cretaceous-avg-3	8	2944369	1.000000	0.000000
cretaceous-avg-3	11	42174888	0.000000	1.151710
cretaceous-avg-3	12	9667587	1.000000	0.000000
cretaceous-avg-3	15	27880179	0.000000	0.693032
cretaceous-avg-3	16	7722723	0.000000	0.718512
cretaceous-avg-3	19	19543098	0.980000	0.113212
cretaceous-avg-3	21	19137277	1.000000	0.000000
cretaceous-avg-3	23	18578427	1.000000	0.000000
cretaceous-avg-3	25	13246383	0.490000	0.067984
cretaceous-avg-3	27	11377882	0.010000	0.378662
cretaceous-avg-3	29	9621768	0.890000	0.163739
cretaceous-avg-3	32	72349500	0.000000	0.994859
cretaceous-avg-3	33	61535247	0.378947	0.163849
cretaceous-avg-3	34	53962868	0.699029	0.061069
cretaceous-avg-3	36	39913472	0.990654	0.052417
cretaceous-avg-3	37	20201259	1.000000	0.000000
cretaceous-avg-3	40	13696846	0.890000	0.126267
cretaceous-avg-3	42	10234575	0.980000	0.052375
cretaceous-avg-3	45	54612755	0.267327	0.156407
cretaceous-avg-3	46	3855764	1.000000	0.000000
cretaceous-avg-3	49	39758510	0.980952	0.052319
cretaceous-avg-3	51	7399931	0.951923	0.080197
cretaceous-avg-3	53	4825094	0.990000	0.105779
cretaceous-avg-3	55	3478656	1.000000	0.000000
cretaceous-avg-3	58	53629187	0.268519	0.141891
cretaceous-avg-3	59	34388246	0.355556	0.105734
cretaceous-avg-3	61	22371738	0.486301	0.105941
cretaceous-avg-3	62	6079017	0.990099	0.052529
cretaceous-avg-3	65	17912322	0.601852	0.212296
cretaceous-avg-3	67	14194559	0.524272	0.161510
cretaceous-avg-3	70	46284361	0.034188	0.187010
cretaceous-avg-3	71	42630438	0.911765	0.135588
cretaceous-avg-3	72	30180083	0.900990	0.424717
cretaceous-avg-3	75	23230946	0.063291	0.147723
cretaceous-avg-3	76	2003787	1.000000	0.000000
cretaceous-avg-3	79	11889904	0.000000	0.299726
cretaceous-avg-3	81	1769915	1.000000	0.000000
cretaceous-avg-3	84	43937520	0.818182	0.434117
cretaceous-avg-3	85	15705328	0.760000	0.434117
cretaceous-avg-3	86	10613778	1.000000	0.000000
cretaceous-avg-3	89	14616682	0.910000	0.080291
cretaceous-avg-3	90	12204057	0.980000	0.052501
cretaceous-avg-3	93	4720825	1.000000	0.000000
cretaceous-avg-3	96	30491088	0.700000	0.052417
cretaceous-avg-3	97	8168310	0.979381	0.052288
cretaceous-avg-3	100	24627677	0.970297	0.052529
cretaceous-avg-3	101	11713757	0.836538	0.052835
cretaceous-avg-3	104	24401841	0.928571	0.052529
cretaceous-avg-3	106	18338498	1.000000	0.000000
cretaceous-avg-3	108	7518569	0.978022	0.052150
cretaceous-avg-3	110	4896525	1.000000	0.000000
cretaceous-avg-30	0	73759431	1.000000	0.000000
cretaceous-avg-30	1	43479160	0.669291	0.104720
cretaceous-avg-30	2	10952961	0.940000	0.052417
cretaceous-avg-30	3	6326726	1.000000	0.000000
cretaceous-avg-30	6	5398836	0.900000	0.196061
cretaceous-avg-30	7	4715133	0.980000	0.094370
cretaceous-avg-30	10	3409111	1.000000	0.000000
cretaceous-avg-30	12	3280816	1.000000	0.000000
cretaceous-avg-30	14	2355987	1.000000	0.000000
cretaceous-avg-30	17	41670289	0.940678	0.068030
cretaceous-avg-30	18	18179917	0.971698	0.052288
cretaceous-avg-30	19	9759731	0.908046	0.105039
cretaceous-avg-30	22	4643091	1.000000	0.000000
cretaceous-avg-30	24	3222364	1.000000	0.000000
cretaceous-avg-30	27	33038661	0.950495	0.053070
cretaceous-avg-30	29	30203443	0.802469	0.104720
cretaceous-avg-30	30	1131865	1.000000	0.000000
cretaceous-avg-30	33	28068624	0.917526	0.052694
cretaceous-avg-30	35	14703147	0.950000	0.055008
cretaceous-avg-30	36	13891286	0.940000	0.055164
cretaceous-avg-30	39	4467161	1.000000	0.000000
cretaceous-avg-30	42	66360596	0.822430	0.054475
cretaceous-avg-30	43	60859003	0.655172	0.099236
cretaceous-avg-30	44	12431870	0.000000	0.637305
cretaceous-avg-30	47	56929280	0.816514	0.091009
cretaceous-avg-30	49	47018827	0.990385	0.052529
cretaceous-avg-30	50	20200110	1.000000	0.000000
cretaceous-avg-30	52	8039282	1.000000	0.000000
cretaceous-avg-30	55	27989410	0.920000	0.052180
cretaceous-avg-30	57	22439929	0.990000	0.052180
cretaceous-avg-30	59	21893141	1.000000	0.000000
cretaceous-avg-30	60	14812960	0.940000	0.052417
cretaceous-avg-30	63	2450268	1.000000	0.000000
cretaceous-avg-30	66	62723050	0.980392	0.052511
cretaceous-avg-30	67	44233933	1.000000	0.000000
cretaceous-avg-30	68	40066039	1.000000	0.000000
cretaceous-avg-30	70	16013843	1.000000	0.000000
cretaceous-avg-30	72	13845065	1.000000	0.000000
cretaceous-avg-30	73	8774631	1.000000	0.000000
cretaceous-avg-30	76	13104494	1.000000	0.000000
cretaceous-avg-30	78	10223978	1.000000	0.000000
cretaceous-avg-30	81	40342053	1.000000	0.000000
cretaceous-avg-30	83	19962105	0.633663	0.163429
cretaceous-avg-30	84	19834816	0.813725	0.115423
cretaceous-avg-30	85	8782960	0.980000	0.052501
cretaceous-avg-30	88	11742610	0.438596	0.104327
cretaceous-avg-30	90	8728346	0.750000	0.062297
cretaceous-avg-30	93	17407967	0.125000	0.318665
cretaceous-avg-30	94	4506830	1.000000	0.000000
cretaceous-avg-30	96	4355197	1.000000	0.000000
cretaceous-avg-30	99	10644177	1.000000	0.000000
cretaceous-avg-30	101	9991368	0.950000	0.052419
cretaceous-avg-30	103	6663976	1.000000	0.000000
cretaceous-avg-30	104	5492148	0.989474	0.052501
cretaceous-avg-30	107	4724866	1.000000	0.000000
cretaceous-avg-30	110	54325192	0.901099	0.073683
cretaceous-avg-30	111	26788935	1.000000	0.000000
cretaceous-avg-30	113	18074232	1.000000	0.000000
cretaceous-avg-30	116	40110213	0.980583	0.224232
cretaceous-avg-30	117	7158261	0.953271	0.104382
cretaceous-avg-30	120	37737891	0.950000	0.052463
cretaceous-avg-30	121	36534396	0.735294	0.112694
cretaceous-avg-30	122	28432640	0.864078	0.089050
cretaceous-avg-30	124	8938073	0.991453	0.052373
cretaceous-avg-30	126	3577295	1.000000	0.000000
cretaceous-avg-30	129	25273766	0.698113	0.249524
cretaceous-avg-30	131	21887743	0.842697	0.056650
cretaceous-avg-30	133	14421532	1.000000	0.000000
cretaceous-avg-30	136	31811286	1.000000	0.000000
cretaceous-avg-30	137	4647717	0.850000	0.171966
cretaceous-avg-30	139	4224832	0.900000	0.105056
cretaceous-avg-30	142	20713454	1.000000	0.000000
cretaceous-avg-30	144	20539469	0.990099	0.052463
cretaceous-avg-30	145	18611884	0.962264	0.052501
cretaceous-avg-30	147	13175813	1.000000	0.000000
cretaceous-avg-30	150	10363886	1.000000	0.000000
cretaceous-avg-30	152	4554972	1.000000	0.000000
cretaceous-avg-31	0	95717409	0.757576	0.798643
cretaceous-avg-31	1	62798260	0.672897	0.628606
cretaceous-avg-31	2	30004662	0.929293	0.052401
cretaceous-avg-31	3	29847808	0.891089	0.052501
cretaceous-avg-31	5	18235134	0.970588	0.081640
cretaceous-avg-31	7	10615904	0.991071	0.052528
cretaceous-avg-31	10	29352868	0.915789	0.052401
cretaceous-avg-31	11	4840908	0.990000	0.101736
cretaceous-avg-31	14	21293852	0.989583	0.052511
cretaceous-avg-31	15	17738224	0.870000	0.075021
cretaceous-avg-31	18	6786410	0.889908	0.124379
cretaceous-avg-31	20	3064623	1.000000	0.000000
cretaceous-avg-31	23	54346290	0.862745	0.052417
cretaceous-avg-31	24	38602620	0.851485	0.052511
cretaceous-avg-31	26	23002243	0.991870	0.052401
cretaceous-avg-31	27	3871215	1.000000	0.000000
cretaceous-avg-31	30	1474599	1.000000	0.000000
cretaceous-avg-31	33	38986359	0.942857	0.058243
cretaceous-avg-31	34	20931747	1.000000	0.000000
cretaceous-avg-31	35	16476204	1.000000	0.000000
cretaceous-avg-31	38	15490495	1.000000	0.000000
cretaceous-avg-31	41	37769240	0.981651	0.052511
cretaceous-avg-31	42	7419032	1.000000	0.000000
cretaceous-avg-31	45	32402792	1.000000	0.000000
cretaceous-avg-31	47	5196688	1.000000	0.000000
cretaceous-avg-31	50	76576668	0.960000	0.052360
cretaceous-avg-31	51	73238368	1.000000	0.000000
cretaceous-avg-31	52	62057871	0.814815	0.100585
cretaceous-avg-31	54	4404626	1.000000	0.000000
cretaceous-avg-31	56	1375520	0.980000	0.052501
cretaceous-avg-31	59	67703377	1.000000	0.000000
cretaceous-avg-31	60	67043587	0.962963	0.052417
cretaceous-avg-31	62	50558489	0.990099	0.052180
cretaceous-avg-31	63	23689125	0.970000	0.083662
cretaceous-avg-31	66	49211509	1.000000	0.000000
cretaceous-avg-31	68	34738178	0.550000	0.061763
cretaceous-avg-31	70	7419272	0.830000	0.108427
cretaceous-avg-31	73	60696535	1.000000	0.000000
cretaceous-avg-31	74	38559772	1.000000	0.000000
cretaceous-avg-31	75	1589156	0.970000	0.052546
cretaceous-avg-31	78	25500776	0.990000	0.052288
cretaceous-avg-31	80	19958607	1.000000	0.000000
cretaceous-avg-31	82	14730841	0.960000	0.052360
cretaceous-avg-31	85	30249859	1.000000	0.000000
cretaceous-avg-31	87	27469477	1.000000	0.000000
cretaceous-avg-31	88	135260	0.990000	0.149088
cretaceous-avg-31	91	23156598	1.000000	0.000000
cretaceous-avg-31	92	15519365	1.000000	0.000000
cretaceous-avg-31	95	2616476	1.000000	0.000000
cretaceous-avg-31	97	276865	0.940000	0.062026
cretaceous-avg-31	100	70582517	0.975806	0.052511
cretaceous-avg-31	101	17452518	1.000000	0.000000
cretaceous-avg-31	102	15544616	1.000000	0.000000
cretaceous-avg-31	105	11451363	1.000000	0.000000
cretaceous-avg-31	107	4716548	1.000000	0.000000
cretaceous-avg-31	110	56264335	0.922414	0.080932
cretaceous-avg-31	111	4541589	1.000000	0.000000
cretaceous-avg-31	114	44113758	0.917431	0.052511
cretaceous-avg-31	115	43258472	0.990741	0.058536
cretaceous-avg-31	117	32838606	0.909910	0.105818
cretaceous-avg-31	118	20065210	1.000000	0.000000
cretaceous-avg-31	120	10432257	0.930000	0.052401
cretaceous-avg-31	122	126171	0.940000	0.247076
cretaceous-avg-31	125	32836941	0.911765	0.105818
cretaceous-avg-31	127	30453350	0.875000	0.103985
cretaceous-avg-31	129	14548838	1.000000	0.000000
cretaceous-avg-31	131	11469456	1.000000	0.000000
cretaceous-avg-31	133	6413014	1.000000	0.000000
cretaceous-avg-31	136	43306123	0.952830	0.052360
cretaceous-avg-31	137	17219337	1.000000	0.000000
cretaceous-avg-31	139	12106071	1.000000	0.000000
cretaceous-avg-31	140	9601722	0.990000	0.052150
cretaceous-avg-31	143	5993369	0.445545	0.250059
cretaceous-avg-31	146	38312098	0.972727	0.052492
cretaceous-avg-31	147	28085702	0.990385	0.052360
cretaceous-avg-31	149	8293690	1.000000	0.000000
cretaceous-avg-31	151	4826356	1.000000	0.000000
cretaceous-avg-31	153	2269911	0.990000	0.052171
cretaceous-avg-31	156	33283061	1.000000	0.000000
cretaceous-avg-31	158	12995531	1.000000	0.000000
cretaceous-avg-31	160	10859145	1.000000	0.000000
cretaceous-avg-31	161	3428826	0.970000	0.052150
cretaceous-avg-31	164	7126317	1.000000	0.000000
cretaceous-avg-31	166	2786058	0.920000	0.104072
cretaceous-avg-32	0	127015636	0.990196	0.052401
cretaceous-avg-32	1	52673198	0.886792	0.082449
cretaceous-avg-32	3	52633301	0.937500	0.058536
cretaceous-avg-32	5	24379236	0.637500	0.105732
cretaceous-avg-32	6	24204604	0.697368	0.052401
cretaceous-avg-32	8	8042278	1.000000	0.000000
cretaceous-avg-32	11	20782212	0.361111	0.109217
cretaceous-avg-32	13	11151677	0.017699	0.456025
cretaceous-avg-32	16	119895734	0.643564	0.105136
cretaceous-avg-32	17	84893165	0.990000	0.052319
cretaceous-avg-32	18	16066543	1.000000	0.000000
cretaceous-avg-32	20	13891891	0.990000	0.052319
cretaceous-avg-32	21	10252612	1.000000	0.000000
cretaceous-avg-32	23	9842349	1.000000	0.000000
cretaceous-avg-32	26	5261996	0.913978	0.163659
cretaceous-avg-32	28	4243257	0.990000	0.072645
cretaceous-avg-32	31	84420418	1.000000	0.000000
cretaceous-avg-32	33	46187107	1.000000	0.000000
cretaceous-avg-32	34	38589137	1.000000	0.000000
cretaceous-avg-32	36	28136184	0.980000	0.054200
cretaceous-avg-32	39	23326444	0.738636	0.070304
cretaceous-avg-32	40	22367520	0.826087	0.094370
cretaceous-avg-32	43	7760132	1.000000	0.000000
cretaceous-avg-32	46	104536952	0.924528	0.257206
cretaceous-avg-32	47	67302295	0.000000	0.575923
cretaceous-avg-32	48	45644076	0.000000	0.525038
cretaceous-avg-32	50	4499723	0.970000	0.264610
cretaceous-avg-32	53	45633274	0.000000	0.418794
cretaceous-avg-32	54	11377284	1.000000	0.000000
cretaceous-avg-32	57	25546957	0.000000	0.465746
cretaceous-avg-32	58	6377134	0.810000	0.226718
cretaceous-avg-32	61	14126149	0.000000	0.923374
cretaceous-avg-32	63	9160776	0.960000	0.103448
cretaceous-avg-32	66	61776283	0.847682	0.052599
cretaceous-avg-32	68	56904090	1.000000	0.000000
cretaceous-avg-32	69	49802399	0.887324	0.052599
cretaceous-avg-32	70	42248051	1.000000	0.000000
cretaceous-avg-32	72	3270089	1.000000	0.000000
cretaceous-avg-32	75	39205473	0.981132	0.052019
cretaceous-avg-32	77	21956246	0.880000	0.062894
cretaceous-avg-32	80	40053462	0.990000	0.052529
cretaceous-avg-32	81	39339298	1.000000	0.000000
cretaceous-avg-32	84	28861079	0.726316	0.215346
cretaceous-avg-32	85	19213109	1.000000	0.000000
cretaceous-avg-32	87	15232773	0.793478	0.215652
cretaceous-avg-32	90	17821587	0.922330	0.052288
cretaceous-avg-32	91	17450921	1.000000	0.000000
cretaceous-avg-32	93	4881459	1.000000	0.000000
cretaceous-avg-32	96	12343526	0.940000	0.052511
cretaceous-avg-32	98	1516121	0.990000	0.052511
cretaceous-avg-33	0	129699381	0.000000	1.064344
cretaceous-avg-33	1	127144089	0.000000	1.069933
cretaceous-avg-33	2	32765158	0.000000	0.718512
cretaceous-avg-33	4	26770378	0.980000	0.052529
cretaceous-avg-33	5	14371540	1.000000	0.000000
cretaceous-avg-33	8	11049724	0.960000	0.052501
cretaceous-avg-33	11	96436329	0.861789	0.094370
cretaceous-avg-33	12	43818424	0.990291	0.052319
cretaceous-avg-33	14	29215079	0.945652	0.052599
cretaceous-avg-33	17	45895752	0.918367	0.058536
cretaceous-avg-33	18	42221244	0.887755	0.055238
cretaceous-avg-33	19	12868498	1.000000	0.000000
cretaceous-avg-33	22	814704	0.990000	0.052324
cretaceous-avg-33	25	39293978	1.000000	0.000000
cretaceous-avg-33	27	23461211	0.833333	0.052511
cretaceous-avg-33	29	23239040	0.940594	0.052511
cretaceous-avg-33	30	12527005	1.000000	0.000000
cretaceous-avg-33	33	2122470	1.000000	0.000000
cretaceous-avg-33	36	107967413	0.033113	0.876500
cretaceous-avg-33	37	41887306	0.000000	1.123340
cretaceous-avg-33	38	19015142	0.990196	0.052401
cretaceous-avg-33	41	41206102	0.000000	0.972056
cretaceous-avg-33	43	38431044	0.000000	0.695092
cretaceous-avg-33	44	19032505	0.070000	0.490738
cretaceous-avg-33	46	18696025	0.050000	0.543066
cretaceous-avg-33	49	24691880	0.980000	0.052401
cretaceous-avg-33	50	4366709	1.000000	0.000000
cretaceous-avg-33	53	13378977	1.000000	0.000000
cretaceous-avg-33	55	8917149	0.881188	0.053364
cretaceous-avg-33	56	4496758	1.000000	0.000000
cretaceous-avg-33	59	1787721	1.000000	0.000000
cretaceous-avg-33	62	107520941	0.012270	0.906153
cretaceous-avg-33	63	49977033	0.735849	0.144763
cretaceous-avg-33	64	7185465	1.000000	0.000000
cretaceous-avg-33	67	46173469	0.467290	0.112550
cretaceous-avg-33	68	15118737	0.990000	0.118305
cretaceous-avg-33	69	9494274	0.910000	0.093581
cretaceous-avg-33	72	978713	1.000000	0.000000
cretaceous-avg-33	75	42335913	0.984000	0.052319
cretaceous-avg-33	76	5474088	0.990000	0.052401
cretaceous-avg-33	79	41199014	0.923077	0.104783
cretaceous-avg-33	80	5708341	0.852941	0.176785
cretaceous-avg-33	83	27265239	0.919540	0.052546
cretaceous-avg-33	85	4865159	1.000000	0.000000
cretaceous-avg-33	88	94202276	0.613139	0.434117
cretaceous-avg-33	89	88078490	0.056000	0.750993
cretaceous-avg-33	90	826942	1.000000	0.000000
cretaceous-avg-33	92	329960	1.000000	0.000000
cretaceous-avg-33	95	60878866	0.000000	1.041959
cretaceous-avg-33	96	29157301	1.000000	0.000000
cretaceous-avg-33	97	19068819	1.000000	0.000000
cretaceous-avg-33	100	440415	1.000000	0.000000
cretaceous-avg-33	103	48406472	0.000000	1.119977
cretaceous-avg-33	104	6286013	1.000000	0.000000
cretaceous-avg-33	107	29989461	0.972727	0.366585
cretaceous-avg-33	109	27513190	1.000000	0.000000
cretaceous-avg-33	112	82036876	0.000000	1.114209
cretaceous-avg-33	113	44593336	0.961538	0.421039
cretaceous-avg-33	114	9363321	0.920792	0.104298
cretaceous-avg-33	117	41599810	1.000000	0.000000
cretaceous-avg-33	119	21862477	0.990196	0.052501
cretaceous-avg-33	122	42571900	0.000000	1.193727
cretaceous-avg-33	123	6684784	0.640000	0.152242
cretaceous-avg-33	126	41158328	0.000000	1.153616
cretaceous-avg-33	128	11980195	1.000000	0.000000
cretaceous-avg-33	130	9656147	0.834711	0.087732
cretaceous-avg-33	131	3436429	1.000000	0.000000
cretaceous-avg-33	134	2680198	1.000000	0.000000
cretaceous-avg-34	0	141901811	0.016393	0.476388
cretaceous-avg-34	1	133270761	0.029412	0.495381
cretaceous-avg-34	2	93570111	0.643564	0.107825
cretaceous-avg-34	4	72432465	0.008929	0.250789
cretaceous-avg-34	6	20769412	0.584158	0.206709
cretaceous-avg-34	9	83786458	0.989899	0.052430
cretaceous-avg-34	10	82972637	0.980583	0.052401
cretaceous-avg-34	12	39329554	0.814159	0.080585
