# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:48:16-03:00
tree	node	parent	age	taxon
jurassic-avg-49	124	122	0	Term32
jurassic-avg-5	0	-1	149036756	
jurassic-avg-5	1	0	114337248	
jurassic-avg-5	2	1	0	Term92
jurassic-avg-5	3	1	94261943	
jurassic-avg-5	4	3	65852247	
jurassic-avg-5	5	4	20845623	
jurassic-avg-5	6	5	0	Term90
jurassic-avg-5	7	5	0	Term91
jurassic-avg-5	8	4	59822512	
jurassic-avg-5	9	8	0	Term86
jurassic-avg-5	10	8	47377643	
jurassic-avg-5	11	10	0	Term87
jurassic-avg-5	12	10	9157135	
jurassic-avg-5	13	12	0	Term88
jurassic-avg-5	14	12	0	Term89
jurassic-avg-5	15	3	88666275	
jurassic-avg-5	16	15	51526848	
jurassic-avg-5	17	16	4747856	
jurassic-avg-5	18	17	0	Term74
jurassic-avg-5	19	17	0	Term75
jurassic-avg-5	20	16	39626007	
jurassic-avg-5	21	20	0	Term73
jurassic-avg-5	22	20	27640970	
jurassic-avg-5	23	22	0	Term69
jurassic-avg-5	24	22	13273228	
jurassic-avg-5	25	24	0	Term70
jurassic-avg-5	26	24	4075300	
jurassic-avg-5	27	26	0	Term71
jurassic-avg-5	28	26	0	Term72
jurassic-avg-5	29	15	80906099	
jurassic-avg-5	30	29	46794144	
jurassic-avg-5	31	30	0	Term85
jurassic-avg-5	32	30	44628054	
jurassic-avg-5	33	32	0	Term83
jurassic-avg-5	34	32	0	Term84
jurassic-avg-5	35	29	51292601	
jurassic-avg-5	36	35	0	Term82
jurassic-avg-5	37	35	36881206	
jurassic-avg-5	38	37	25363825	
jurassic-avg-5	39	38	0	Term76
jurassic-avg-5	40	38	0	Term77
jurassic-avg-5	41	37	15315090	
jurassic-avg-5	42	41	0	Term78
jurassic-avg-5	43	41	8590293	
jurassic-avg-5	44	43	0	Term79
jurassic-avg-5	45	43	5098580	
jurassic-avg-5	46	45	0	Term80
jurassic-avg-5	47	45	0	Term81
jurassic-avg-5	48	0	144800842	
jurassic-avg-5	49	48	125364508	
jurassic-avg-5	50	49	69976487	
jurassic-avg-5	51	50	8276996	
jurassic-avg-5	52	51	0	Term0
jurassic-avg-5	53	51	0	Term1
jurassic-avg-5	54	50	65455493	
jurassic-avg-5	55	54	63440054	
jurassic-avg-5	56	55	0	Term10
jurassic-avg-5	57	55	57635935	
jurassic-avg-5	58	57	0	Term7
jurassic-avg-5	59	57	4354619	
jurassic-avg-5	60	59	0	Term8
jurassic-avg-5	61	59	0	Term9
jurassic-avg-5	62	54	44995418	
jurassic-avg-5	63	62	0	Term2
jurassic-avg-5	64	62	11905594	
jurassic-avg-5	65	64	0	Term6
jurassic-avg-5	66	64	11321913	
jurassic-avg-5	67	66	0	Term3
jurassic-avg-5	68	66	2592038	
jurassic-avg-5	69	68	0	Term4
jurassic-avg-5	70	68	0	Term5
jurassic-avg-5	71	49	68710608	
jurassic-avg-5	72	71	68190570	
jurassic-avg-5	73	72	0	Term11
jurassic-avg-5	74	72	62471053	
jurassic-avg-5	75	74	0	Term14
jurassic-avg-5	76	74	32785242	
jurassic-avg-5	77	76	0	Term12
jurassic-avg-5	78	76	0	Term13
jurassic-avg-5	79	71	64514633	
jurassic-avg-5	80	79	17333639	
jurassic-avg-5	81	80	0	Term17
jurassic-avg-5	82	80	3663365	
jurassic-avg-5	83	82	0	Term15
jurassic-avg-5	84	82	0	Term16
jurassic-avg-5	85	79	18219028	
jurassic-avg-5	86	85	11702830	
jurassic-avg-5	87	86	0	Term23
jurassic-avg-5	88	86	2184786	
jurassic-avg-5	89	88	0	Term24
jurassic-avg-5	90	88	0	Term25
jurassic-avg-5	91	85	10213687	
jurassic-avg-5	92	91	284438	
jurassic-avg-5	93	92	0	Term21
jurassic-avg-5	94	92	0	Term22
jurassic-avg-5	95	91	4634621	
jurassic-avg-5	96	95	0	Term18
jurassic-avg-5	97	95	2761084	
jurassic-avg-5	98	97	0	Term19
jurassic-avg-5	99	97	0	Term20
jurassic-avg-5	100	48	142218734	
jurassic-avg-5	101	100	128896988	
jurassic-avg-5	102	101	0	Term26
jurassic-avg-5	103	101	103210700	
jurassic-avg-5	104	103	37253859	
jurassic-avg-5	105	104	35275012	
jurassic-avg-5	106	105	0	Term35
jurassic-avg-5	107	105	0	Term36
jurassic-avg-5	108	104	21434567	
jurassic-avg-5	109	108	17929942	
jurassic-avg-5	110	109	0	Term39
jurassic-avg-5	111	109	0	Term40
jurassic-avg-5	112	108	4629035	
jurassic-avg-5	113	112	0	Term37
jurassic-avg-5	114	112	0	Term38
jurassic-avg-5	115	103	50842784	
jurassic-avg-5	116	115	0	Term34
jurassic-avg-5	117	115	40476633	
jurassic-avg-5	118	117	0	Term27
jurassic-avg-5	119	117	37916451	
jurassic-avg-5	120	119	21674150	
jurassic-avg-5	121	120	0	Term28
jurassic-avg-5	122	120	0	Term29
jurassic-avg-5	123	119	22782830	
jurassic-avg-5	124	123	0	Term30
jurassic-avg-5	125	123	8588113	
jurassic-avg-5	126	125	0	Term33
jurassic-avg-5	127	125	4491577	
jurassic-avg-5	128	127	0	Term31
jurassic-avg-5	129	127	0	Term32
jurassic-avg-5	130	100	135800961	
jurassic-avg-5	131	130	52247827	
jurassic-avg-5	132	131	30114792	
jurassic-avg-5	133	132	0	Term41
jurassic-avg-5	134	132	4942638	
jurassic-avg-5	135	134	0	Term42
jurassic-avg-5	136	134	0	Term43
jurassic-avg-5	137	131	49748270	
jurassic-avg-5	138	137	0	Term44
jurassic-avg-5	139	137	31507276	
jurassic-avg-5	140	139	0	Term47
jurassic-avg-5	141	139	10051546	
jurassic-avg-5	142	141	0	Term45
jurassic-avg-5	143	141	0	Term46
jurassic-avg-5	144	130	83935529	
jurassic-avg-5	145	144	70583382	
jurassic-avg-5	146	145	64963457	
jurassic-avg-5	147	146	0	Term50
jurassic-avg-5	148	146	25039108	
jurassic-avg-5	149	148	0	Term48
jurassic-avg-5	150	148	0	Term49
jurassic-avg-5	151	145	35015174	
jurassic-avg-5	152	151	0	Term54
jurassic-avg-5	153	151	33833399	
jurassic-avg-5	154	153	0	Term53
jurassic-avg-5	155	153	29630407	
jurassic-avg-5	156	155	0	Term51
jurassic-avg-5	157	155	0	Term52
jurassic-avg-5	158	144	74263624	
jurassic-avg-5	159	158	4255490	
jurassic-avg-5	160	159	0	Term55
jurassic-avg-5	161	159	0	Term56
jurassic-avg-5	162	158	48582961	
jurassic-avg-5	163	162	10242550	
jurassic-avg-5	164	163	0	Term67
jurassic-avg-5	165	163	0	Term68
jurassic-avg-5	166	162	45264337	
jurassic-avg-5	167	166	37837582	
jurassic-avg-5	168	167	0	Term65
jurassic-avg-5	169	167	0	Term66
jurassic-avg-5	170	166	34272148	
jurassic-avg-5	171	170	20625963	
jurassic-avg-5	172	171	0	Term64
jurassic-avg-5	173	171	7083419	
jurassic-avg-5	174	173	0	Term62
jurassic-avg-5	175	173	0	Term63
jurassic-avg-5	176	170	10740885	
jurassic-avg-5	177	176	0	Term61
jurassic-avg-5	178	176	5726441	
jurassic-avg-5	179	178	0	Term60
jurassic-avg-5	180	178	5721283	
jurassic-avg-5	181	180	0	Term57
jurassic-avg-5	182	180	3360633	
jurassic-avg-5	183	182	0	Term58
jurassic-avg-5	184	182	0	Term59
jurassic-avg-6	0	-1	175280460	
jurassic-avg-6	1	0	109982306	
jurassic-avg-6	2	1	48343161	
jurassic-avg-6	3	2	21876546	
jurassic-avg-6	4	3	0	Term5
jurassic-avg-6	5	3	13007479	
jurassic-avg-6	6	5	0	Term6
jurassic-avg-6	7	5	0	Term7
jurassic-avg-6	8	2	35932713	
jurassic-avg-6	9	8	0	Term0
jurassic-avg-6	10	8	24000320	
jurassic-avg-6	11	10	0	Term1
jurassic-avg-6	12	10	18873407	
jurassic-avg-6	13	12	0	Term2
jurassic-avg-6	14	12	2187290	
jurassic-avg-6	15	14	0	Term3
jurassic-avg-6	16	14	0	Term4
jurassic-avg-6	17	1	77970537	
jurassic-avg-6	18	17	63760226	
jurassic-avg-6	19	18	21786417	
jurassic-avg-6	20	19	0	Term12
jurassic-avg-6	21	19	0	Term13
jurassic-avg-6	22	18	21942714	
jurassic-avg-6	23	22	12148237	
jurassic-avg-6	24	23	0	Term8
jurassic-avg-6	25	23	0	Term9
jurassic-avg-6	26	22	424547	
jurassic-avg-6	27	26	0	Term10
jurassic-avg-6	28	26	0	Term11
jurassic-avg-6	29	17	49139414	
jurassic-avg-6	30	29	25826298	
jurassic-avg-6	31	30	0	Term20
jurassic-avg-6	32	30	7107868	
jurassic-avg-6	33	32	0	Term21
jurassic-avg-6	34	32	6183241	
jurassic-avg-6	35	34	0	Term22
jurassic-avg-6	36	34	0	Term23
jurassic-avg-6	37	29	43909478	
jurassic-avg-6	38	37	29312943	
jurassic-avg-6	39	38	0	Term19
jurassic-avg-6	40	38	5280272	
jurassic-avg-6	41	40	0	Term17
jurassic-avg-6	42	40	0	Term18
jurassic-avg-6	43	37	28189238	
jurassic-avg-6	44	43	0	Term16
jurassic-avg-6	45	43	18953384	
jurassic-avg-6	46	45	0	Term14
jurassic-avg-6	47	45	0	Term15
jurassic-avg-6	48	0	134308912	
jurassic-avg-6	49	48	130844541	
jurassic-avg-6	50	49	120864358	
jurassic-avg-6	51	50	36040924	
jurassic-avg-6	52	51	0	Term30
jurassic-avg-6	53	51	3921950	
jurassic-avg-6	54	53	0	Term28
jurassic-avg-6	55	53	0	Term29
jurassic-avg-6	56	50	40346210	
jurassic-avg-6	57	56	0	Term27
jurassic-avg-6	58	56	37382896	
jurassic-avg-6	59	58	0	Term24
jurassic-avg-6	60	58	4947898	
jurassic-avg-6	61	60	0	Term25
jurassic-avg-6	62	60	0	Term26
jurassic-avg-6	63	49	92418509	
jurassic-avg-6	64	63	0	Term38
jurassic-avg-6	65	63	49300912	
jurassic-avg-6	66	65	34825631	
jurassic-avg-6	67	66	0	Term31
jurassic-avg-6	68	66	15120999	
jurassic-avg-6	69	68	0	Term32
jurassic-avg-6	70	68	0	Term33
jurassic-avg-6	71	65	21713554	
jurassic-avg-6	72	71	0	Term37
jurassic-avg-6	73	71	10539913	
jurassic-avg-6	74	73	0	Term36
jurassic-avg-6	75	73	4855878	
jurassic-avg-6	76	75	0	Term34
jurassic-avg-6	77	75	0	Term35
jurassic-avg-6	78	48	117745654	
jurassic-avg-6	79	78	0	Term55
jurassic-avg-6	80	78	86157657	
jurassic-avg-6	81	80	86039554	
jurassic-avg-6	82	81	0	Term54
jurassic-avg-6	83	81	77728039	
jurassic-avg-6	84	83	0	Term49
jurassic-avg-6	85	83	39451511	
jurassic-avg-6	86	85	9465822	
jurassic-avg-6	87	86	0	Term52
jurassic-avg-6	88	86	0	Term53
jurassic-avg-6	89	85	2014780	
jurassic-avg-6	90	89	0	Term50
jurassic-avg-6	91	89	0	Term51
jurassic-avg-6	92	80	67122895	
jurassic-avg-6	93	92	0	Term39
jurassic-avg-6	94	92	46094198	
jurassic-avg-6	95	94	11460445	
jurassic-avg-6	96	95	0	Term47
jurassic-avg-6	97	95	0	Term48
jurassic-avg-6	98	94	35708499	
jurassic-avg-6	99	98	2277043	
jurassic-avg-6	100	99	0	Term40
jurassic-avg-6	101	99	0	Term41
jurassic-avg-6	102	98	29170673	
jurassic-avg-6	103	102	15123609	
jurassic-avg-6	104	103	0	Term45
jurassic-avg-6	105	103	0	Term46
jurassic-avg-6	106	102	26848191	
jurassic-avg-6	107	106	0	Term44
jurassic-avg-6	108	106	6056149	
jurassic-avg-6	109	108	0	Term42
jurassic-avg-6	110	108	0	Term43
jurassic-avg-7	0	-1	147586790	
jurassic-avg-7	1	0	131630335	
jurassic-avg-7	2	1	128927088	
jurassic-avg-7	3	2	20325402	
jurassic-avg-7	4	3	0	Term93
jurassic-avg-7	5	3	10500578	
jurassic-avg-7	6	5	1010607	
jurassic-avg-7	7	6	0	Term94
jurassic-avg-7	8	6	0	Term95
jurassic-avg-7	9	5	7784538	
jurassic-avg-7	10	9	0	Term98
jurassic-avg-7	11	9	5622004	
jurassic-avg-7	12	11	0	Term96
jurassic-avg-7	13	11	0	Term97
jurassic-avg-7	14	2	122195036	
jurassic-avg-7	15	14	55116709	
jurassic-avg-7	16	15	0	Term92
jurassic-avg-7	17	15	20349122	
jurassic-avg-7	18	17	0	Term88
jurassic-avg-7	19	17	12599250	
jurassic-avg-7	20	19	0	Term89
jurassic-avg-7	21	19	12025648	
jurassic-avg-7	22	21	0	Term90
jurassic-avg-7	23	21	0	Term91
jurassic-avg-7	24	14	74292248	
jurassic-avg-7	25	24	33905582	
jurassic-avg-7	26	25	0	Term87
jurassic-avg-7	27	25	11141227	
jurassic-avg-7	28	27	0	Term85
jurassic-avg-7	29	27	0	Term86
jurassic-avg-7	30	24	52539996	
jurassic-avg-7	31	30	36486441	
jurassic-avg-7	32	31	0	Term79
jurassic-avg-7	33	31	3058207	
jurassic-avg-7	34	33	0	Term80
jurassic-avg-7	35	33	0	Term81
jurassic-avg-7	36	30	30445900	
jurassic-avg-7	37	36	0	Term82
jurassic-avg-7	38	36	27016417	
jurassic-avg-7	39	38	0	Term83
jurassic-avg-7	40	38	0	Term84
jurassic-avg-7	41	1	96367338	
jurassic-avg-7	42	41	75152505	
jurassic-avg-7	43	42	57879267	
jurassic-avg-7	44	43	9414747	
jurassic-avg-7	45	44	0	Term71
jurassic-avg-7	46	44	0	Term72
jurassic-avg-7	47	43	17958620	
jurassic-avg-7	48	47	0	Term67
jurassic-avg-7	49	47	4864068	
jurassic-avg-7	50	49	0	Term68
jurassic-avg-7	51	49	1196946	
jurassic-avg-7	52	51	0	Term69
jurassic-avg-7	53	51	0	Term70
jurassic-avg-7	54	42	35534505	
jurassic-avg-7	55	54	6807974	
jurassic-avg-7	56	55	0	Term73
jurassic-avg-7	57	55	0	Term74
jurassic-avg-7	58	54	31965507	
jurassic-avg-7	59	58	0	Term75
jurassic-avg-7	60	58	11169423	
jurassic-avg-7	61	60	0	Term78
jurassic-avg-7	62	60	5559472	
jurassic-avg-7	63	62	0	Term76
jurassic-avg-7	64	62	0	Term77
jurassic-avg-7	65	41	88107455	
jurassic-avg-7	66	65	52154249	
jurassic-avg-7	67	66	0	Term66
jurassic-avg-7	68	66	12265039	
jurassic-avg-7	69	68	0	Term62
jurassic-avg-7	70	68	11730226	
jurassic-avg-7	71	70	0	Term63
jurassic-avg-7	72	70	1148921	
jurassic-avg-7	73	72	0	Term64
jurassic-avg-7	74	72	0	Term65
jurassic-avg-7	75	65	52264700	
jurassic-avg-7	76	75	50360458	
jurassic-avg-7	77	76	0	Term50
jurassic-avg-7	78	76	27034896	
jurassic-avg-7	79	78	0	Term51
jurassic-avg-7	80	78	19434017	
jurassic-avg-7	81	80	0	Term54
jurassic-avg-7	82	80	14994158	
jurassic-avg-7	83	82	0	Term52
jurassic-avg-7	84	82	0	Term53
jurassic-avg-7	85	75	42253246	
jurassic-avg-7	86	85	16998732	
jurassic-avg-7	87	86	0	Term60
jurassic-avg-7	88	86	0	Term61
jurassic-avg-7	89	85	40718780	
jurassic-avg-7	90	89	0	Term59
jurassic-avg-7	91	89	35969236	
jurassic-avg-7	92	91	0	Term58
jurassic-avg-7	93	91	16859789	
jurassic-avg-7	94	93	0	Term57
jurassic-avg-7	95	93	14712334	
jurassic-avg-7	96	95	0	Term55
jurassic-avg-7	97	95	0	Term56
jurassic-avg-7	98	0	125470441	
jurassic-avg-7	99	98	0	Term0
jurassic-avg-7	100	98	119162765	
jurassic-avg-7	101	100	54930556	
jurassic-avg-7	102	101	28923095	
jurassic-avg-7	103	102	0	Term44
jurassic-avg-7	104	102	2800683	
jurassic-avg-7	105	104	0	Term45
jurassic-avg-7	106	104	0	Term46
jurassic-avg-7	107	101	13441179	
jurassic-avg-7	108	107	0	Term49
jurassic-avg-7	109	107	12709617	
jurassic-avg-7	110	109	0	Term47
jurassic-avg-7	111	109	0	Term48
jurassic-avg-7	112	100	109785287	
jurassic-avg-7	113	112	87560960	
jurassic-avg-7	114	113	68191824	
jurassic-avg-7	115	114	0	Term12
jurassic-avg-7	116	114	0	Term13
jurassic-avg-7	117	113	64283164	
jurassic-avg-7	118	117	36028022	
jurassic-avg-7	119	118	0	Term1
jurassic-avg-7	120	118	31211793	
jurassic-avg-7	121	120	13739345	
jurassic-avg-7	122	121	0	Term2
jurassic-avg-7	123	121	0	Term3
jurassic-avg-7	124	120	220307	
jurassic-avg-7	125	124	0	Term4
jurassic-avg-7	126	124	0	Term5
jurassic-avg-7	127	117	63927237	
jurassic-avg-7	128	127	0	Term6
jurassic-avg-7	129	127	24870413	
jurassic-avg-7	130	129	0	Term7
jurassic-avg-7	131	129	13070150	
jurassic-avg-7	132	131	10917023	
jurassic-avg-7	133	132	0	Term8
jurassic-avg-7	134	132	0	Term9
jurassic-avg-7	135	131	5525996	
jurassic-avg-7	136	135	0	Term10
jurassic-avg-7	137	135	0	Term11
jurassic-avg-7	138	112	75613482	
jurassic-avg-7	139	138	58192480	
jurassic-avg-7	140	139	6669286	
jurassic-avg-7	141	140	0	Term18
jurassic-avg-7	142	140	6540395	
jurassic-avg-7	143	142	0	Term14
jurassic-avg-7	144	142	6030173	
jurassic-avg-7	145	144	0	Term15
jurassic-avg-7	146	144	4918322	
jurassic-avg-7	147	146	0	Term16
jurassic-avg-7	148	146	0	Term17
jurassic-avg-7	149	139	45231445	
jurassic-avg-7	150	149	26935512	
jurassic-avg-7	151	150	0	Term19
jurassic-avg-7	152	150	23582409	
jurassic-avg-7	153	152	0	Term20
jurassic-avg-7	154	152	0	Term21
jurassic-avg-7	155	149	28464235	
jurassic-avg-7	156	155	15598186	
jurassic-avg-7	157	156	0	Term25
jurassic-avg-7	158	156	0	Term26
jurassic-avg-7	159	155	2993205	
jurassic-avg-7	160	159	0	Term24
jurassic-avg-7	161	159	110759	
jurassic-avg-7	162	161	0	Term22
jurassic-avg-7	163	161	0	Term23
jurassic-avg-7	164	138	65289531	
jurassic-avg-7	165	164	0	Term27
jurassic-avg-7	166	164	60921327	
jurassic-avg-7	167	166	37763649	
jurassic-avg-7	168	167	0	Term28
jurassic-avg-7	169	167	0	Term29
jurassic-avg-7	170	166	58400207	
jurassic-avg-7	171	170	26418991	
jurassic-avg-7	172	171	0	Term30
jurassic-avg-7	173	171	13135547	
jurassic-avg-7	174	173	0	Term31
jurassic-avg-7	175	173	0	Term32
jurassic-avg-7	176	170	49600271	
jurassic-avg-7	177	176	35715655	
jurassic-avg-7	178	177	0	Term33
jurassic-avg-7	179	177	2244892	
jurassic-avg-7	180	179	0	Term34
jurassic-avg-7	181	179	0	Term35
jurassic-avg-7	182	176	36080490	
jurassic-avg-7	183	182	17399009	
jurassic-avg-7	184	183	0	Term43
jurassic-avg-7	185	183	3646711	
jurassic-avg-7	186	185	0	Term41
jurassic-avg-7	187	185	0	Term42
jurassic-avg-7	188	182	20210675	
jurassic-avg-7	189	188	0	Term40
jurassic-avg-7	190	188	19948251	
jurassic-avg-7	191	190	13029078	
jurassic-avg-7	192	191	0	Term38
jurassic-avg-7	193	191	0	Term39
jurassic-avg-7	194	190	10167788	
jurassic-avg-7	195	194	0	Term36
jurassic-avg-7	196	194	0	Term37
jurassic-avg-8	0	-1	198641154	
jurassic-avg-8	1	0	195378256	
jurassic-avg-8	2	1	153732781	
jurassic-avg-8	3	2	71687105	
jurassic-avg-8	4	3	0	Term8
jurassic-avg-8	5	3	20246427	
jurassic-avg-8	6	5	0	Term11
jurassic-avg-8	7	5	11921946	
jurassic-avg-8	8	7	0	Term10
jurassic-avg-8	9	7	0	Term9
jurassic-avg-8	10	2	110826722	
jurassic-avg-8	11	10	99298228	
jurassic-avg-8	12	11	0	Term5
jurassic-avg-8	13	11	12125273	
jurassic-avg-8	14	13	0	Term6
jurassic-avg-8	15	13	0	Term7
jurassic-avg-8	16	10	110703916	
jurassic-avg-8	17	16	0	Term0
jurassic-avg-8	18	16	78199899	
jurassic-avg-8	19	18	73958436	
jurassic-avg-8	20	19	0	Term1
jurassic-avg-8	21	19	0	Term2
jurassic-avg-8	22	18	26693458	
jurassic-avg-8	23	22	0	Term3
jurassic-avg-8	24	22	0	Term4
jurassic-avg-8	25	1	153915562	
jurassic-avg-8	26	25	16009320	
jurassic-avg-8	27	26	0	Term12
jurassic-avg-8	28	26	0	Term13
jurassic-avg-8	29	25	121939016	
jurassic-avg-8	30	29	0	Term14
jurassic-avg-8	31	29	103096531	
jurassic-avg-8	32	31	59135492	
jurassic-avg-8	33	32	0	Term15
jurassic-avg-8	34	32	17304905	
jurassic-avg-8	35	34	0	Term16
jurassic-avg-8	36	34	9895383	
jurassic-avg-8	37	36	0	Term17
jurassic-avg-8	38	36	0	Term18
jurassic-avg-8	39	31	91020020	
jurassic-avg-8	40	39	87338591	
jurassic-avg-8	41	40	0	Term24
jurassic-avg-8	42	40	3753853	
jurassic-avg-8	43	42	0	Term25
jurassic-avg-8	44	42	0	Term26
jurassic-avg-8	45	39	85000762	
jurassic-avg-8	46	45	0	Term23
jurassic-avg-8	47	45	79514118	
jurassic-avg-8	48	47	0	Term22
jurassic-avg-8	49	47	27149276	
jurassic-avg-8	50	49	0	Term19
jurassic-avg-8	51	49	11385653	
jurassic-avg-8	52	51	0	Term20
jurassic-avg-8	53	51	0	Term21
jurassic-avg-8	54	0	176481520	
jurassic-avg-8	55	54	153139183	
jurassic-avg-8	56	55	80658500	
jurassic-avg-8	57	56	67679813	
jurassic-avg-8	58	57	0	Term73
jurassic-avg-8	59	57	0	Term74
jurassic-avg-8	60	56	68663553	
jurassic-avg-8	61	60	0	Term72
jurassic-avg-8	62	60	25801900	
jurassic-avg-8	63	62	0	Term70
jurassic-avg-8	64	62	0	Term71
jurassic-avg-8	65	55	129357251	
jurassic-avg-8	66	65	72086986	
jurassic-avg-8	67	66	0	Term75
jurassic-avg-8	68	66	10904543	
jurassic-avg-8	69	68	0	Term76
jurassic-avg-8	70	68	0	Term77
jurassic-avg-8	71	65	51407251	
jurassic-avg-8	72	71	0	Term78
jurassic-avg-8	73	71	17952096	
jurassic-avg-8	74	73	1044628	
jurassic-avg-8	75	74	0	Term79
jurassic-avg-8	76	74	0	Term80
jurassic-avg-8	77	73	414817	
jurassic-avg-8	78	77	0	Term81
jurassic-avg-8	79	77	0	Term82
jurassic-avg-8	80	54	172519255	
jurassic-avg-8	81	80	163644298	
jurassic-avg-8	82	81	67852371	
jurassic-avg-8	83	82	15705947	
jurassic-avg-8	84	83	0	Term65
jurassic-avg-8	85	83	0	Term66
jurassic-avg-8	86	82	54498138	
jurassic-avg-8	87	86	0	Term67
jurassic-avg-8	88	86	36705168	
jurassic-avg-8	89	88	0	Term68
jurassic-avg-8	90	88	0	Term69
jurassic-avg-8	91	81	66927188	
jurassic-avg-8	92	91	0	Term64
jurassic-avg-8	93	91	24243011	
jurassic-avg-8	94	93	9038705	
jurassic-avg-8	95	94	0	Term62
jurassic-avg-8	96	94	0	Term63
jurassic-avg-8	97	93	20154871	
jurassic-avg-8	98	97	0	Term59
jurassic-avg-8	99	97	19099204	
jurassic-avg-8	100	99	0	Term60
jurassic-avg-8	101	99	0	Term61
jurassic-avg-8	102	80	135265653	
jurassic-avg-8	103	102	105585951	
jurassic-avg-8	104	103	66871593	
jurassic-avg-8	105	104	0	Term55
jurassic-avg-8	106	104	8064385	
jurassic-avg-8	107	106	0	Term56
jurassic-avg-8	108	106	3850903	
jurassic-avg-8	109	108	0	Term57
jurassic-avg-8	110	108	0	Term58
jurassic-avg-8	111	103	59595463	
jurassic-avg-8	112	111	0	Term45
jurassic-avg-8	113	111	53139289	
jurassic-avg-8	114	113	0	Term54
jurassic-avg-8	115	113	29316274	
jurassic-avg-8	116	115	18749899	
jurassic-avg-8	117	116	0	Term46
jurassic-avg-8	118	116	9121298	
jurassic-avg-8	119	118	0	Term47
jurassic-avg-8	120	118	0	Term48
jurassic-avg-8	121	115	22649026	
jurassic-avg-8	122	121	0	Term53
jurassic-avg-8	123	121	15931939	
jurassic-avg-8	124	123	4475638	
jurassic-avg-8	125	124	0	Term49
jurassic-avg-8	126	124	0	Term50
jurassic-avg-8	127	123	3428706	
jurassic-avg-8	128	127	0	Term51
jurassic-avg-8	129	127	0	Term52
jurassic-avg-8	130	102	126905916	
jurassic-avg-8	131	130	48637106	
jurassic-avg-8	132	131	0	Term43
jurassic-avg-8	133	131	0	Term44
jurassic-avg-8	134	130	111795545	
jurassic-avg-8	135	134	18006132	
jurassic-avg-8	136	135	0	Term27
jurassic-avg-8	137	135	0	Term28
jurassic-avg-8	138	134	90395889	
jurassic-avg-8	139	138	87717760	
jurassic-avg-8	140	139	1921755	
jurassic-avg-8	141	140	0	Term29
jurassic-avg-8	142	140	0	Term30
jurassic-avg-8	143	139	67240768	
jurassic-avg-8	144	143	3914907	
jurassic-avg-8	145	144	0	Term34
jurassic-avg-8	146	144	0	Term35
jurassic-avg-8	147	143	32649275	
jurassic-avg-8	148	147	0	Term33
jurassic-avg-8	149	147	3842825	
jurassic-avg-8	150	149	0	Term31
jurassic-avg-8	151	149	0	Term32
jurassic-avg-8	152	138	74051661	
jurassic-avg-8	153	152	72275383	
jurassic-avg-8	154	153	0	Term36
jurassic-avg-8	155	153	20122974	
jurassic-avg-8	156	155	0	Term37
jurassic-avg-8	157	155	0	Term38
jurassic-avg-8	158	152	56268825	
jurassic-avg-8	159	158	0	Term39
jurassic-avg-8	160	158	17499317	
jurassic-avg-8	161	160	0	Term40
jurassic-avg-8	162	160	12360513	
jurassic-avg-8	163	162	0	Term41
jurassic-avg-8	164	162	0	Term42
jurassic-avg-9	0	-1	184940151	
jurassic-avg-9	1	0	154006299	
jurassic-avg-9	2	1	101728532	
jurassic-avg-9	3	2	26113240	
jurassic-avg-9	4	3	0	Term5
jurassic-avg-9	5	3	0	Term6
jurassic-avg-9	6	2	92229528	
jurassic-avg-9	7	6	0	Term4
jurassic-avg-9	8	6	5000904	
jurassic-avg-9	9	8	4382165	
jurassic-avg-9	10	9	0	Term0
jurassic-avg-9	11	9	0	Term1
