# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:46-03:00
tree	node	age	pixels	farthest
paleogene-fast-37	23	11597909	0.990000	0.052511
paleogene-fast-37	25	10081505	0.750000	0.054200
paleogene-fast-37	27	9758163	0.750000	0.105802
paleogene-fast-37	28	8430763	0.990000	0.052180
paleogene-fast-37	31	3052324	1.000000	0.000000
paleogene-fast-37	34	47242030	0.637255	0.104647
paleogene-fast-37	35	44069121	0.451613	0.129308
paleogene-fast-37	36	5461012	0.891089	0.106566
paleogene-fast-37	37	4876715	1.000000	0.000000
paleogene-fast-37	40	4708074	0.370000	0.157552
paleogene-fast-37	43	27803917	0.773913	0.189933
paleogene-fast-37	44	13915058	0.740385	0.055008
paleogene-fast-37	46	11873229	0.984615	0.052319
paleogene-fast-37	47	445235	1.000000	0.000000
paleogene-fast-37	50	10441366	1.000000	0.000000
paleogene-fast-37	52	701577	1.000000	0.000000
paleogene-fast-37	55	19171320	0.980000	0.069854
paleogene-fast-37	57	17674584	0.969697	0.067292
paleogene-fast-37	58	9757642	1.000000	0.000000
paleogene-fast-37	60	1938515	1.000000	0.000000
paleogene-fast-37	63	8808403	0.990000	0.052122
paleogene-fast-37	65	3248775	0.970000	0.058536
paleogene-fast-37	68	47212576	0.782178	0.054200
paleogene-fast-37	69	26340703	0.000000	0.769707
paleogene-fast-37	70	2308130	1.000000	0.000000
paleogene-fast-37	73	26204322	0.000000	0.768224
paleogene-fast-37	74	16746267	0.938776	0.052419
paleogene-fast-37	75	941625	1.000000	0.000000
paleogene-fast-37	78	7548271	0.821782	0.078908
paleogene-fast-37	80	3289215	1.000000	0.000000
paleogene-fast-37	83	20219326	0.934579	0.052399
paleogene-fast-37	84	17288969	0.870000	0.052511
paleogene-fast-37	85	1360100	0.830000	0.210429
paleogene-fast-37	88	4557301	1.000000	0.000000
paleogene-fast-37	90	2400916	0.990000	0.052417
paleogene-fast-37	93	13802712	1.000000	0.000000
paleogene-fast-37	94	2493778	0.350000	0.210469
paleogene-fast-37	96	1516477	0.750000	0.193731
paleogene-fast-37	98	1454938	0.920000	0.052501
paleogene-fast-37	101	10344688	0.940000	0.058536
paleogene-fast-37	102	6135195	0.110000	0.143113
paleogene-fast-37	105	9616813	0.970000	0.052288
paleogene-fast-37	107	3291800	1.000000	0.000000
paleogene-fast-37	109	1158392	1.000000	0.000000
paleogene-fast-37	112	46368650	0.584158	0.118673
paleogene-fast-37	113	24758088	0.990909	0.052511
paleogene-fast-37	115	17666521	1.000000	0.000000
paleogene-fast-37	117	2505398	1.000000	0.000000
paleogene-fast-37	119	2337465	1.000000	0.000000
paleogene-fast-37	121	2202289	1.000000	0.000000
paleogene-fast-37	124	44724710	0.200000	0.210777
paleogene-fast-37	126	44302788	0.272727	0.209765
paleogene-fast-37	127	43751074	0.878788	0.065701
paleogene-fast-37	128	11420850	0.972973	0.052401
paleogene-fast-37	131	29916950	0.704348	0.058321
paleogene-fast-37	132	7149246	0.960000	0.052801
paleogene-fast-37	134	3242512	1.000000	0.000000
paleogene-fast-37	136	234822	0.870000	0.097867
paleogene-fast-37	139	21226075	0.920000	0.052528
paleogene-fast-37	140	18553470	0.430000	0.157408
paleogene-fast-37	143	20809390	0.962264	0.054784
paleogene-fast-37	145	7715008	0.940000	0.082982
paleogene-fast-37	146	6667724	0.970000	0.080585
paleogene-fast-37	149	5393470	0.920000	0.157212
paleogene-fast-37	151	1374062	1.000000	0.000000
paleogene-fast-37	154	40808139	0.000000	0.482248
paleogene-fast-37	155	20405584	0.940594	0.076712
paleogene-fast-37	157	6476042	0.650000	0.112550
paleogene-fast-37	160	30341398	0.000000	0.770085
paleogene-fast-37	161	14879108	0.961165	0.052401
paleogene-fast-37	163	13631082	0.718750	0.054140
paleogene-fast-37	165	8610128	0.524752	0.092265
paleogene-fast-37	167	6230186	0.990000	0.053449
paleogene-fast-37	170	21456617	1.000000	0.000000
paleogene-fast-37	171	19052815	0.951220	0.052417
paleogene-fast-37	173	12746242	0.980198	0.058535
paleogene-fast-37	175	2016354	0.900000	0.052125
paleogene-fast-37	177	1766947	0.970000	0.052693
paleogene-fast-37	180	11222436	0.980392	0.052171
paleogene-fast-37	182	7109017	0.610000	0.131569
paleogene-fast-37	183	2259550	0.850000	0.157183
paleogene-fast-37	186	6760294	0.833333	0.171347
paleogene-fast-37	188	5764923	0.300000	0.210777
paleogene-fast-37	189	4692292	0.360000	0.159696
paleogene-fast-37	192	99683	0.980000	0.089495
paleogene-fast-38	0	29340774	0.894231	0.074085
paleogene-fast-38	1	11916196	0.280702	0.140940
paleogene-fast-38	2	9020263	0.970000	0.052401
paleogene-fast-38	3	2635276	0.630000	0.128487
paleogene-fast-38	5	654143	0.980000	0.105412
paleogene-fast-38	8	3271234	0.210000	0.223659
paleogene-fast-38	9	897419	0.690000	0.139708
paleogene-fast-38	12	2257236	1.000000	0.000000
paleogene-fast-38	14	1276116	1.000000	0.000000
paleogene-fast-38	17	6362724	1.000000	0.000000
paleogene-fast-38	19	6113335	1.000000	0.000000
paleogene-fast-38	21	6095907	1.000000	0.000000
paleogene-fast-38	22	3860089	1.000000	0.000000
paleogene-fast-38	24	687448	1.000000	0.000000
paleogene-fast-38	27	3965802	1.000000	0.000000
paleogene-fast-38	28	1224352	1.000000	0.000000
paleogene-fast-38	31	387580	1.000000	0.000000
paleogene-fast-38	34	22333429	0.457627	0.140940
paleogene-fast-38	35	9490580	0.000000	0.749945
paleogene-fast-38	37	8984598	0.893204	0.069739
paleogene-fast-38	39	8294402	1.000000	0.000000
paleogene-fast-38	40	4568419	0.990000	0.052320
paleogene-fast-38	42	1005865	0.990000	0.052546
paleogene-fast-38	45	7328302	0.990654	0.052529
paleogene-fast-38	46	5007351	1.000000	0.000000
paleogene-fast-38	48	4355954	1.000000	0.000000
paleogene-fast-38	51	2210813	1.000000	0.000000
paleogene-fast-38	53	395054	1.000000	0.000000
paleogene-fast-38	56	20327263	0.000000	0.746902
paleogene-fast-38	57	13043405	0.510000	0.138724
paleogene-fast-38	59	892107	1.000000	0.000000
paleogene-fast-38	62	15916000	0.914894	0.064259
paleogene-fast-38	63	7133334	0.060000	0.206709
paleogene-fast-38	65	6172379	0.300000	0.105236
paleogene-fast-38	67	3864925	1.000000	0.000000
paleogene-fast-38	69	660634	0.350000	0.314797
paleogene-fast-38	72	14842750	0.768519	0.094370
paleogene-fast-38	73	11082720	0.750000	0.084637
paleogene-fast-38	74	10591012	0.969388	0.052546
paleogene-fast-38	76	460367	0.990000	0.054619
paleogene-fast-38	79	7750897	0.670000	0.090840
paleogene-fast-38	81	3820072	0.970000	0.052401
paleogene-fast-38	84	11576675	0.946903	0.053568
paleogene-fast-38	85	11219804	0.950980	0.052360
paleogene-fast-38	87	1015563	0.970000	0.053170
paleogene-fast-38	90	11479257	0.818182	0.094370
paleogene-fast-38	92	10437139	0.989899	0.052373
paleogene-fast-38	94	8047733	0.990000	0.052288
paleogene-fast-38	96	1880973	1.000000	0.000000
paleogene-fast-39	0	25943927	0.765957	0.124954
paleogene-fast-39	1	18476696	0.960000	0.084637
paleogene-fast-39	3	8038076	0.000000	0.299760
paleogene-fast-39	5	702865	1.000000	0.000000
paleogene-fast-39	8	25351179	0.831461	0.091428
paleogene-fast-39	9	16149589	1.000000	0.000000
paleogene-fast-39	10	15269792	0.990099	0.052373
paleogene-fast-39	11	3378581	0.780000	0.164639
paleogene-fast-39	13	410165	0.930000	0.106785
paleogene-fast-39	16	14962565	0.790909	0.052511
paleogene-fast-39	18	9828304	0.900000	0.054200
paleogene-fast-39	20	5161948	0.000000	1.093105
paleogene-fast-39	23	15783444	1.000000	0.000000
paleogene-fast-39	24	9087105	0.821053	0.105423
paleogene-fast-39	26	5053427	0.370000	0.258739
paleogene-fast-39	29	15671417	1.000000	0.000000
paleogene-fast-39	31	14802206	0.700000	0.120705
paleogene-fast-39	32	12086146	0.210000	0.131457
paleogene-fast-39	34	4715452	1.000000	0.000000
paleogene-fast-39	35	3592892	1.000000	0.000000
paleogene-fast-39	38	2024953	1.000000	0.000000
paleogene-fast-39	41	5203428	0.712963	0.157212
paleogene-fast-39	43	4017497	1.000000	0.000000
paleogene-fast-39	44	3106727	1.000000	0.000000
paleogene-fast-39	47	3660441	1.000000	0.000000
paleogene-fast-39	49	3035801	1.000000	0.000000
paleogene-fast-39	50	1132498	1.000000	0.000000
paleogene-fast-39	53	1023467	0.990000	0.052180
paleogene-fast-39	56	23934212	0.818182	0.071939
paleogene-fast-39	57	15813642	0.680000	0.120819
paleogene-fast-39	58	11498962	0.072165	0.321784
paleogene-fast-39	60	7433212	0.350000	0.163731
paleogene-fast-39	63	11405401	0.980198	0.052801
paleogene-fast-39	65	6751458	0.710000	0.105051
paleogene-fast-39	66	6061193	0.770000	0.104576
paleogene-fast-39	68	3008077	1.000000	0.000000
paleogene-fast-39	71	1683603	1.000000	0.000000
paleogene-fast-39	73	682565	0.940000	0.157233
paleogene-fast-39	76	12803936	0.950980	0.053364
paleogene-fast-39	77	2179431	1.000000	0.000000
paleogene-fast-39	80	12585095	0.959596	0.052501
paleogene-fast-39	81	11061076	1.000000	0.000000
paleogene-fast-39	82	632984	1.000000	0.000000
paleogene-fast-39	85	9342772	0.890000	0.056147
paleogene-fast-39	87	5937953	0.793814	0.063880
paleogene-fast-39	89	3426733	1.000000	0.000000
paleogene-fast-39	91	1814512	1.000000	0.000000
paleogene-fast-39	93	1580372	1.000000	0.000000
paleogene-fast-39	95	1056626	0.790000	0.270525
paleogene-fast-39	98	11579888	1.000000	0.000000
paleogene-fast-39	99	9801691	0.990000	0.052263
paleogene-fast-39	101	7936079	1.000000	0.000000
paleogene-fast-39	102	2981741	1.000000	0.000000
paleogene-fast-39	105	110018	0.920000	0.134495
paleogene-fast-39	108	5763852	0.980198	0.052180
paleogene-fast-39	109	785492	0.980000	0.058536
paleogene-fast-39	112	3607380	0.990000	0.052401
paleogene-fast-39	114	566681	1.000000	0.000000
paleogene-fast-4	0	42583531	0.967742	0.052319
paleogene-fast-4	1	37025143	1.000000	0.000000
paleogene-fast-4	2	34883667	0.960000	0.052382
paleogene-fast-4	3	20872295	0.000000	0.795328
paleogene-fast-4	5	13143778	0.830000	0.052511
paleogene-fast-4	8	18907647	0.873786	0.085635
paleogene-fast-4	9	18587458	0.308511	0.113220
paleogene-fast-4	11	1254789	0.990000	0.052401
paleogene-fast-4	14	7974703	0.750000	0.066699
paleogene-fast-4	16	3703360	1.000000	0.000000
paleogene-fast-4	18	180659	0.990000	0.052411
paleogene-fast-4	21	24916728	0.163265	0.168107
paleogene-fast-4	22	16175727	0.598291	0.105286
paleogene-fast-4	23	10301418	0.360656	0.105718
paleogene-fast-4	25	4031550	0.610000	0.105706
paleogene-fast-4	28	12970161	0.000000	0.730914
paleogene-fast-4	29	3123269	1.000000	0.000000
paleogene-fast-4	32	12675167	0.540000	0.149452
paleogene-fast-4	33	9222177	0.108911	0.221051
paleogene-fast-4	36	7980927	0.466667	0.105056
paleogene-fast-4	37	1658816	0.770000	0.058536
paleogene-fast-4	40	3952586	0.780000	0.061935
paleogene-fast-4	42	2958003	0.680000	0.094370
paleogene-fast-4	45	23997750	0.546512	0.143188
paleogene-fast-4	46	15567929	0.890000	0.149196
paleogene-fast-4	48	11808757	0.947368	0.052501
paleogene-fast-4	51	14055985	1.000000	0.000000
paleogene-fast-4	52	10829800	0.530000	0.114163
paleogene-fast-4	54	702961	1.000000	0.000000
paleogene-fast-4	57	11128223	0.978495	0.052417
paleogene-fast-4	58	10493767	1.000000	0.000000
paleogene-fast-4	60	2120244	1.000000	0.000000
paleogene-fast-4	63	9269903	0.240000	0.168474
paleogene-fast-4	65	5534313	0.750000	0.064372
paleogene-fast-4	67	4184710	1.000000	0.000000
paleogene-fast-4	70	40288709	0.738095	0.061529
paleogene-fast-4	71	31940887	0.157895	0.170582
paleogene-fast-4	72	29849153	0.983051	0.052529
paleogene-fast-4	73	15962911	0.000000	0.421510
paleogene-fast-4	75	4748257	0.990000	0.052459
paleogene-fast-4	77	1574975	1.000000	0.000000
paleogene-fast-4	80	19269061	0.801980	0.069023
paleogene-fast-4	81	3011535	0.900000	0.052546
paleogene-fast-4	84	14612320	0.960396	0.120553
paleogene-fast-4	86	5450050	0.758929	0.098255
paleogene-fast-4	89	28771780	0.695238	0.108340
paleogene-fast-4	90	1401761	1.000000	0.000000
paleogene-fast-4	92	959524	1.000000	0.000000
paleogene-fast-4	95	23058612	0.747253	0.114889
paleogene-fast-4	97	19856366	0.125000	0.111804
paleogene-fast-4	98	12428802	0.950000	0.054714
paleogene-fast-4	100	4964243	0.990000	0.052501
paleogene-fast-4	102	1059798	1.000000	0.000000
paleogene-fast-4	105	12082271	0.930000	0.052418
paleogene-fast-4	106	9865301	1.000000	0.000000
paleogene-fast-4	109	11144592	0.940594	0.052501
paleogene-fast-4	111	6395926	0.740000	0.104862
paleogene-fast-4	112	1787755	1.000000	0.000000
paleogene-fast-4	115	2402116	0.990000	0.055001
paleogene-fast-4	117	683711	1.000000	0.000000
paleogene-fast-4	120	24290705	0.457746	0.110246
paleogene-fast-4	121	21607945	0.960000	0.052019
paleogene-fast-4	122	11518804	0.577465	0.089857
paleogene-fast-4	123	3144918	1.000000	0.000000
paleogene-fast-4	126	7175287	0.880000	0.078119
paleogene-fast-4	128	6788837	0.101124	0.106216
paleogene-fast-4	129	1443715	1.000000	0.000000
paleogene-fast-4	132	1257705	1.000000	0.000000
paleogene-fast-4	135	6945894	0.960000	0.052801
paleogene-fast-4	136	898184	1.000000	0.000000
paleogene-fast-4	138	429684	1.000000	0.000000
paleogene-fast-4	141	3932882	0.900000	0.104496
paleogene-fast-4	143	3126072	1.000000	0.000000
paleogene-fast-4	144	2761747	1.000000	0.000000
paleogene-fast-4	147	2668163	1.000000	0.000000
paleogene-fast-4	150	24178552	0.300000	0.110246
paleogene-fast-4	151	6675003	0.839623	0.061078
paleogene-fast-4	153	4506728	1.000000	0.000000
paleogene-fast-4	155	2485907	1.000000	0.000000
paleogene-fast-4	158	16694120	0.940000	0.083840
paleogene-fast-4	160	16280580	0.804124	0.086570
paleogene-fast-4	161	15475362	0.000000	0.543662
paleogene-fast-4	162	14304582	0.310000	0.075250
paleogene-fast-4	165	11950067	0.921053	0.055720
paleogene-fast-4	167	4437686	1.000000	0.000000
paleogene-fast-4	170	11373166	0.864078	0.052529
paleogene-fast-4	172	10121102	0.670213	0.112658
paleogene-fast-4	173	8110190	0.892857	0.052417
paleogene-fast-4	175	270275	1.000000	0.000000
paleogene-fast-4	178	8596966	0.610000	0.154495
paleogene-fast-4	179	8461209	0.190000	0.116520
paleogene-fast-4	181	1033	1.000000	0.000000
paleogene-fast-4	184	7824057	0.810000	0.100922
paleogene-fast-4	185	4762643	0.910000	0.053858
paleogene-fast-4	187	3791049	1.000000	0.000000
paleogene-fast-4	190	768001	1.000000	0.000000
paleogene-fast-4	191	541180	1.000000	0.000000
paleogene-fast-4	194	534797	1.000000	0.000000
paleogene-fast-40	0	63251875	0.620370	0.145450
paleogene-fast-40	2	57334841	0.026087	0.466715
paleogene-fast-40	3	31492872	0.000000	0.805979
paleogene-fast-40	4	7715632	1.000000	0.000000
paleogene-fast-40	7	19829805	1.000000	0.000000
paleogene-fast-40	8	5812333	1.000000	0.000000
paleogene-fast-40	11	520034	1.000000	0.000000
paleogene-fast-40	14	54712341	0.343434	0.528281
paleogene-fast-40	15	36433060	0.000000	0.678035
paleogene-fast-40	16	29375085	0.010000	0.796365
paleogene-fast-40	17	10521489	0.990196	0.374408
paleogene-fast-40	18	8633316	1.000000	0.000000
paleogene-fast-40	21	6901604	1.000000	0.000000
paleogene-fast-40	24	26873932	0.040650	0.405504
paleogene-fast-40	26	11417181	0.957895	0.052378
paleogene-fast-40	28	6969081	0.940000	0.053247
paleogene-fast-40	29	5975852	1.000000	0.000000
paleogene-fast-40	32	1697536	1.000000	0.000000
paleogene-fast-40	35	29171043	0.179245	0.174750
paleogene-fast-40	36	21456060	0.220000	0.126574
paleogene-fast-40	38	892738	1.000000	0.000000
paleogene-fast-40	41	23020335	0.830000	0.105347
paleogene-fast-40	42	2100630	1.000000	0.000000
paleogene-fast-40	45	18450324	0.669903	0.071788
paleogene-fast-40	46	13713764	0.941748	0.052378
paleogene-fast-40	47	5867928	0.959184	0.052417
paleogene-fast-40	50	12283004	1.000000	0.000000
paleogene-fast-40	52	6513739	1.000000	0.000000
paleogene-fast-40	55	16883881	0.536364	0.105347
paleogene-fast-40	56	16854499	0.528302	0.105347
paleogene-fast-40	58	14913721	0.957447	0.094370
paleogene-fast-40	60	1034329	1.000000	0.000000
paleogene-fast-40	63	918185	0.980000	0.052263
paleogene-fast-40	65	374752	0.720000	0.267365
paleogene-fast-40	67	317826	0.830000	0.146655
paleogene-fast-40	70	54323956	0.408163	0.126026
paleogene-fast-40	71	43300898	0.280000	0.727238
paleogene-fast-40	72	1601675	1.000000	0.000000
paleogene-fast-40	75	39906867	0.000000	0.600484
paleogene-fast-40	76	6623092	0.900000	0.127984
paleogene-fast-40	77	6007985	0.960000	0.109823
paleogene-fast-40	80	5848090	0.850000	0.067292
paleogene-fast-40	83	32233203	0.890000	0.091597
paleogene-fast-40	85	30121487	0.000000	0.637978
paleogene-fast-40	86	29190948	0.000000	0.696330
paleogene-fast-40	88	10115497	0.550000	0.103457
paleogene-fast-40	91	18425066	0.647059	0.111936
paleogene-fast-40	93	1217359	1.000000	0.000000
paleogene-fast-40	96	48481379	0.166667	0.541751
paleogene-fast-40	97	19138070	0.860000	0.052373
paleogene-fast-40	98	9392746	0.160000	0.106604
paleogene-fast-40	101	6363976	0.970000	0.052801
paleogene-fast-40	104	45178497	0.170000	0.119372
paleogene-fast-40	106	38562988	0.990291	0.052401
paleogene-fast-40	107	27476137	1.000000	0.000000
paleogene-fast-40	108	9911493	1.000000	0.000000
paleogene-fast-40	111	22439982	1.000000	0.000000
paleogene-fast-40	113	14875443	0.340000	0.108366
paleogene-fast-40	115	5111519	0.951923	0.052528
paleogene-fast-40	116	4808967	0.980000	0.052342
paleogene-fast-40	119	3911298	1.000000	0.000000
paleogene-fast-40	122	34116539	1.000000	0.000000
paleogene-fast-40	123	26455268	0.930693	0.121954
paleogene-fast-40	124	22201863	0.808081	0.105072
paleogene-fast-40	127	22738622	0.562500	0.157600
paleogene-fast-40	128	5632008	0.930435	0.052511
paleogene-fast-40	131	16773458	0.389381	0.132513
paleogene-fast-40	133	12422464	1.000000	0.000000
paleogene-fast-40	135	3942373	1.000000	0.000000
paleogene-fast-40	137	3013014	1.000000	0.000000
paleogene-fast-40	140	21917605	0.972973	0.058466
paleogene-fast-40	141	6208423	0.840000	0.053364
paleogene-fast-40	143	5699845	0.990000	0.053364
paleogene-fast-40	145	2144085	0.890000	0.076903
paleogene-fast-40	147	1571099	0.640000	0.149310
paleogene-fast-40	150	13299954	0.280000	0.170582
paleogene-fast-40	151	6249226	0.430000	0.074858
paleogene-fast-40	153	2447161	1.000000	0.000000
paleogene-fast-40	156	5939898	0.870000	0.052529
paleogene-fast-40	158	3646608	1.000000	0.000000
paleogene-fast-41	0	28448878	0.670000	0.057711
paleogene-fast-41	1	15585997	0.990000	0.052005
paleogene-fast-41	2	11171465	0.774510	0.070256
paleogene-fast-41	4	10941799	0.805556	0.061529
paleogene-fast-41	6	10666661	0.530000	0.084637
paleogene-fast-41	7	615354	1.000000	0.000000
paleogene-fast-41	10	7874822	0.980000	0.052459
paleogene-fast-41	12	5010654	0.920000	0.052546
paleogene-fast-41	14	564916	1.000000	0.000000
paleogene-fast-41	17	13945853	1.000000	0.000000
paleogene-fast-41	18	842964	1.000000	0.000000
paleogene-fast-41	20	317683	1.000000	0.000000
paleogene-fast-41	23	10456586	0.970000	0.052320
paleogene-fast-41	24	9249392	0.960000	0.052634
paleogene-fast-41	26	5538490	0.960000	0.058536
paleogene-fast-41	29	9159466	0.720000	0.104630
paleogene-fast-41	31	4097207	0.970000	0.135608
paleogene-fast-41	34	22880001	0.252174	0.185156
paleogene-fast-41	35	20175368	0.750000	0.058536
paleogene-fast-41	36	4479949	0.970000	0.058536
paleogene-fast-41	37	3981934	1.000000	0.000000
paleogene-fast-41	38	3198080	0.900000	0.052633
paleogene-fast-41	41	351404	1.000000	0.000000
paleogene-fast-41	44	4132290	0.910000	0.052801
paleogene-fast-41	45	1953309	1.000000	0.000000
paleogene-fast-41	48	2756321	1.000000	0.000000
paleogene-fast-41	50	1263602	0.370000	0.159200
paleogene-fast-41	53	10809457	0.700000	0.156594
paleogene-fast-41	54	10119124	0.920000	0.107998
paleogene-fast-41	55	2869995	0.330000	0.165327
paleogene-fast-41	58	6718376	1.000000	0.000000
paleogene-fast-41	60	3692419	1.000000	0.000000
paleogene-fast-41	63	6399400	1.000000	0.000000
paleogene-fast-41	64	1765859	1.000000	0.000000
paleogene-fast-41	67	2540498	0.840000	0.156283
paleogene-fast-41	69	16594	0.900000	0.132745
paleogene-fast-41	72	16613206	0.580000	0.064779
paleogene-fast-41	73	13987216	0.730000	0.058834
paleogene-fast-41	74	6564298	0.420000	0.221282
paleogene-fast-41	77	1497276	1.000000	0.000000
paleogene-fast-41	80	12836372	0.850000	0.082377
paleogene-fast-41	81	3644523	1.000000	0.000000
paleogene-fast-41	83	2159024	1.000000	0.000000
paleogene-fast-41	85	1036135	1.000000	0.000000
paleogene-fast-41	86	972952	0.860000	0.055468
paleogene-fast-41	89	890333	1.000000	0.000000
paleogene-fast-41	92	12491189	0.940000	0.056488
paleogene-fast-41	93	10002643	0.990000	0.052319
paleogene-fast-41	95	6988660	0.395349	0.140928
paleogene-fast-41	96	2494202	0.890000	0.052511
paleogene-fast-41	99	943768	0.110000	0.176557
paleogene-fast-41	102	11538196	0.582524	0.168341
paleogene-fast-41	103	3032289	0.960000	0.104755
paleogene-fast-41	105	817236	0.980000	0.052319
paleogene-fast-41	108	2833069	0.100000	0.157367
paleogene-fast-41	110	434184	0.440000	0.340310
paleogene-fast-42	0	37048334	0.140000	0.428423
paleogene-fast-42	1	32632225	0.632075	0.104636
paleogene-fast-42	2	17008480	0.831683	0.144545
paleogene-fast-42	4	9352274	0.967391	0.052180
paleogene-fast-42	6	1178057	0.990000	0.052171
paleogene-fast-42	9	31129662	0.912621	0.107880
paleogene-fast-42	10	16923655	0.990000	0.052511
paleogene-fast-42	12	7020608	0.765217	0.077283
paleogene-fast-42	13	6095085	0.990000	0.052005
paleogene-fast-42	16	1980881	0.980000	0.052263
paleogene-fast-42	19	26013238	0.988764	0.052501
paleogene-fast-42	20	18222810	1.000000	0.000000
paleogene-fast-42	21	11696733	1.000000	0.000000
paleogene-fast-42	24	8321517	1.000000	0.000000
paleogene-fast-42	25	6713775	0.978022	0.052320
paleogene-fast-42	27	2881315	1.000000	0.000000
paleogene-fast-42	30	7647361	1.000000	0.000000
paleogene-fast-42	32	5818831	1.000000	0.000000
paleogene-fast-42	34	2458454	1.000000	0.000000
paleogene-fast-42	37	24136696	0.969697	0.052125
paleogene-fast-42	38	11553732	0.920000	0.061835
paleogene-fast-42	39	8834366	0.880000	0.052801
paleogene-fast-42	42	8497168	0.970000	0.052801
paleogene-fast-42	44	6307739	0.960000	0.052801
paleogene-fast-42	47	5145175	0.960000	0.068030
paleogene-fast-42	48	2872350	1.000000	0.000000
paleogene-fast-42	51	1067544	1.000000	0.000000
paleogene-fast-42	53	770719	0.930000	0.072030
paleogene-fast-42	56	33568991	0.910891	0.052501
paleogene-fast-42	57	24954911	0.669811	0.149196
paleogene-fast-42	58	11312243	0.826087	0.056724
paleogene-fast-42	60	8689150	0.981818	0.053693
paleogene-fast-42	62	492257	1.000000	0.000000
paleogene-fast-42	65	12078273	1.000000	0.000000
paleogene-fast-42	66	10831661	0.700935	0.063646
paleogene-fast-42	67	6257387	0.342857	0.108216
paleogene-fast-42	70	9886023	0.664000	0.052529
paleogene-fast-42	72	1517647	1.000000	0.000000
paleogene-fast-42	75	11713119	1.000000	0.000000
paleogene-fast-42	77	8393852	0.820000	0.079504
paleogene-fast-42	78	3486861	1.000000	0.000000
paleogene-fast-42	81	8270931	0.941176	0.052529
paleogene-fast-42	82	3543527	1.000000	0.000000
paleogene-fast-42	85	5563110	0.515152	0.186554
paleogene-fast-42	87	2131048	1.000000	0.000000
paleogene-fast-42	90	23286203	0.113636	0.168474
paleogene-fast-42	91	22907217	0.140000	0.157458
paleogene-fast-42	92	9654249	1.000000	0.000000
paleogene-fast-42	94	6470529	0.620000	0.092180
paleogene-fast-42	95	5388727	0.620000	0.104382
paleogene-fast-42	98	4205015	1.000000	0.000000
paleogene-fast-42	101	11428046	0.956989	0.052319
paleogene-fast-42	103	3969502	0.970000	0.052319
paleogene-fast-42	105	3962077	1.000000	0.000000
paleogene-fast-42	107	1452200	1.000000	0.000000
paleogene-fast-42	109	1406791	1.000000	0.000000
paleogene-fast-42	111	1325402	0.880000	0.098231
paleogene-fast-42	114	21072765	0.932692	0.056878
paleogene-fast-42	115	15235373	0.847458	0.052810
paleogene-fast-42	117	11831750	0.870000	0.163396
paleogene-fast-42	119	11781331	0.890000	0.098373
paleogene-fast-42	121	7781958	0.880000	0.134291
paleogene-fast-42	122	5002224	0.280000	0.182166
paleogene-fast-42	125	6363081	0.820000	0.101632
paleogene-fast-42	127	613496	1.000000	0.000000
paleogene-fast-42	130	15415246	0.000000	0.645111
paleogene-fast-42	131	15259982	0.000000	0.709772
paleogene-fast-42	132	8354086	0.190000	0.279307
paleogene-fast-42	135	715660	1.000000	0.000000
paleogene-fast-42	138	14958784	0.000000	0.631720
paleogene-fast-42	140	10658356	0.280000	0.110629
paleogene-fast-42	142	7797123	0.940000	0.104740
paleogene-fast-42	144	5688452	0.430000	0.121081
paleogene-fast-42	146	2531146	0.530000	0.157768
paleogene-fast-42	148	255642	0.880000	0.172892
paleogene-fast-43	0	48554906	0.801980	0.055291
paleogene-fast-43	1	13232868	0.520000	0.157408
paleogene-fast-43	2	12382351	0.740000	0.163396
paleogene-fast-43	3	5040076	0.825243	0.104731
paleogene-fast-43	6	4641463	1.000000	0.000000
paleogene-fast-43	9	6027589	0.613861	0.104298
paleogene-fast-43	10	82366	1.000000	0.000000
paleogene-fast-43	13	3444178	1.000000	0.000000
paleogene-fast-43	15	318673	1.000000	0.000000
paleogene-fast-43	18	47790890	0.000000	0.760572
paleogene-fast-43	19	30432578	0.935897	0.052401
paleogene-fast-43	20	9543589	0.980583	0.052501
paleogene-fast-43	23	19743101	0.910000	0.056514
paleogene-fast-43	24	13802315	0.990000	0.052529
paleogene-fast-43	27	12581192	0.534653	0.105047
paleogene-fast-43	28	6772111	0.769231	0.119372
paleogene-fast-43	31	3852056	0.940000	0.052401
paleogene-fast-43	34	44589852	0.282828	0.267587
paleogene-fast-43	35	32293108	0.353535	0.108769
paleogene-fast-43	36	5261081	0.574074	0.107294
paleogene-fast-43	38	1731968	1.000000	0.000000
paleogene-fast-43	40	824465	1.000000	0.000000
paleogene-fast-43	43	24741626	0.587629	0.086442
paleogene-fast-43	44	3248522	0.990000	0.052417
paleogene-fast-43	47	24095294	0.990000	0.052633
paleogene-fast-43	48	10937829	0.990099	0.052324
paleogene-fast-43	49	3014902	0.860000	0.052546
paleogene-fast-43	52	9760690	0.744186	0.094370
paleogene-fast-43	53	4410810	1.000000	0.000000
paleogene-fast-43	55	1164858	1.000000	0.000000
paleogene-fast-43	58	7967404	0.630000	0.073467
paleogene-fast-43	60	7293072	0.730000	0.084637
paleogene-fast-43	62	7259877	0.900000	0.082787
paleogene-fast-43	65	21898472	0.101562	0.157214
paleogene-fast-43	66	17470942	0.733333	0.076345
paleogene-fast-43	67	5374098	0.834951	0.052581
paleogene-fast-43	70	6599016	0.950000	0.082932
