# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:42:56-03:00
tree	node	parent	age	taxon
jurassic-slow-36	59	57	0	Term8
jurassic-slow-36	60	0	125070341	
jurassic-slow-36	61	60	39892315	
jurassic-slow-36	62	61	0	Term32
jurassic-slow-36	63	61	22982474	
jurassic-slow-36	64	63	0	Term30
jurassic-slow-36	65	63	0	Term31
jurassic-slow-36	66	60	97003503	
jurassic-slow-36	67	66	81102137	
jurassic-slow-36	68	67	30586413	
jurassic-slow-36	69	68	21564373	
jurassic-slow-36	70	69	0	Term44
jurassic-slow-36	71	69	0	Term45
jurassic-slow-36	72	68	16575967	
jurassic-slow-36	73	72	0	Term43
jurassic-slow-36	74	72	8390793	
jurassic-slow-36	75	74	0	Term40
jurassic-slow-36	76	74	7092846	
jurassic-slow-36	77	76	0	Term41
jurassic-slow-36	78	76	0	Term42
jurassic-slow-36	79	67	71130745	
jurassic-slow-36	80	79	65636639	
jurassic-slow-36	81	80	0	Term35
jurassic-slow-36	82	80	33148572	
jurassic-slow-36	83	82	0	Term33
jurassic-slow-36	84	82	0	Term34
jurassic-slow-36	85	79	36522876	
jurassic-slow-36	86	85	0	Term36
jurassic-slow-36	87	85	29968836	
jurassic-slow-36	88	87	0	Term39
jurassic-slow-36	89	87	25038455	
jurassic-slow-36	90	89	0	Term37
jurassic-slow-36	91	89	0	Term38
jurassic-slow-36	92	66	92202445	
jurassic-slow-36	93	92	0	Term46
jurassic-slow-36	94	92	46932647	
jurassic-slow-36	95	94	18402650	
jurassic-slow-36	96	95	0	Term49
jurassic-slow-36	97	95	11709054	
jurassic-slow-36	98	97	0	Term47
jurassic-slow-36	99	97	0	Term48
jurassic-slow-36	100	94	41466672	
jurassic-slow-36	101	100	9966790	
jurassic-slow-36	102	101	0	Term50
jurassic-slow-36	103	101	0	Term51
jurassic-slow-36	104	100	40011252	
jurassic-slow-36	105	104	37427326	
jurassic-slow-36	106	105	0	Term52
jurassic-slow-36	107	105	19483907	
jurassic-slow-36	108	107	0	Term53
jurassic-slow-36	109	107	0	Term54
jurassic-slow-36	110	104	37540965	
jurassic-slow-36	111	110	18462096	
jurassic-slow-36	112	111	0	Term55
jurassic-slow-36	113	111	10928801	
jurassic-slow-36	114	113	0	Term56
jurassic-slow-36	115	113	0	Term57
jurassic-slow-36	116	110	26072786	
jurassic-slow-36	117	116	0	Term58
jurassic-slow-36	118	116	14553125	
jurassic-slow-36	119	118	0	Term62
jurassic-slow-36	120	118	3098454	
jurassic-slow-36	121	120	0	Term61
jurassic-slow-36	122	120	176488	
jurassic-slow-36	123	122	0	Term59
jurassic-slow-36	124	122	0	Term60
jurassic-slow-37	0	-1	169641327	
jurassic-slow-37	1	0	108468056	
jurassic-slow-37	2	1	0	Term73
jurassic-slow-37	3	1	79624938	
jurassic-slow-37	4	3	0	Term74
jurassic-slow-37	5	3	0	Term75
jurassic-slow-37	6	0	142862517	
jurassic-slow-37	7	6	97342161	
jurassic-slow-37	8	7	0	Term72
jurassic-slow-37	9	7	89375983	
jurassic-slow-37	10	9	84312270	
jurassic-slow-37	11	10	56348802	
jurassic-slow-37	12	11	0	Term67
jurassic-slow-37	13	11	6646892	
jurassic-slow-37	14	13	0	Term64
jurassic-slow-37	15	13	334637	
jurassic-slow-37	16	15	0	Term65
jurassic-slow-37	17	15	0	Term66
jurassic-slow-37	18	10	39114221	
jurassic-slow-37	19	18	0	Term71
jurassic-slow-37	20	18	13453930	
jurassic-slow-37	21	20	0	Term70
jurassic-slow-37	22	20	4941554	
jurassic-slow-37	23	22	0	Term68
jurassic-slow-37	24	22	0	Term69
jurassic-slow-37	25	9	46526241	
jurassic-slow-37	26	25	38495910	
jurassic-slow-37	27	26	0	Term56
jurassic-slow-37	28	26	20394368	
jurassic-slow-37	29	28	0	Term57
jurassic-slow-37	30	28	0	Term58
jurassic-slow-37	31	25	6063879	
jurassic-slow-37	32	31	0	Term59
jurassic-slow-37	33	31	3605450	
jurassic-slow-37	34	33	0	Term63
jurassic-slow-37	35	33	3240123	
jurassic-slow-37	36	35	0	Term62
jurassic-slow-37	37	35	1846465	
jurassic-slow-37	38	37	0	Term60
jurassic-slow-37	39	37	0	Term61
jurassic-slow-37	40	6	141624978	
jurassic-slow-37	41	40	108530748	
jurassic-slow-37	42	41	50400291	
jurassic-slow-37	43	42	14295172	
jurassic-slow-37	44	43	0	Term54
jurassic-slow-37	45	43	0	Term55
jurassic-slow-37	46	42	6279713	
jurassic-slow-37	47	46	0	Term52
jurassic-slow-37	48	46	0	Term53
jurassic-slow-37	49	41	27694380	
jurassic-slow-37	50	49	0	Term47
jurassic-slow-37	51	49	11771261	
jurassic-slow-37	52	51	0	Term48
jurassic-slow-37	53	51	7583264	
jurassic-slow-37	54	53	0	Term49
jurassic-slow-37	55	53	5007458	
jurassic-slow-37	56	55	0	Term50
jurassic-slow-37	57	55	0	Term51
jurassic-slow-37	58	40	132280917	
jurassic-slow-37	59	58	93409186	
jurassic-slow-37	60	59	0	Term46
jurassic-slow-37	61	59	92577095	
jurassic-slow-37	62	61	0	Term45
jurassic-slow-37	63	61	76819771	
jurassic-slow-37	64	63	4585140	
jurassic-slow-37	65	64	0	Term43
jurassic-slow-37	66	64	0	Term44
jurassic-slow-37	67	63	51294142	
jurassic-slow-37	68	67	25961447	
jurassic-slow-37	69	68	0	Term42
jurassic-slow-37	70	68	7748015	
jurassic-slow-37	71	70	0	Term38
jurassic-slow-37	72	70	5453087	
jurassic-slow-37	73	72	0	Term39
jurassic-slow-37	74	72	51953	
jurassic-slow-37	75	74	0	Term40
jurassic-slow-37	76	74	0	Term41
jurassic-slow-37	77	67	17636257	
jurassic-slow-37	78	77	9153185	
jurassic-slow-37	79	78	0	Term36
jurassic-slow-37	80	78	0	Term37
jurassic-slow-37	81	77	17024997	
jurassic-slow-37	82	81	0	Term35
jurassic-slow-37	83	81	12431737	
jurassic-slow-37	84	83	0	Term34
jurassic-slow-37	85	83	950742	
jurassic-slow-37	86	85	0	Term32
jurassic-slow-37	87	85	0	Term33
jurassic-slow-37	88	58	100514534	
jurassic-slow-37	89	88	46577309	
jurassic-slow-37	90	89	0	Term31
jurassic-slow-37	91	89	16663402	
jurassic-slow-37	92	91	0	Term30
jurassic-slow-37	93	91	4289422	
jurassic-slow-37	94	93	0	Term28
jurassic-slow-37	95	93	0	Term29
jurassic-slow-37	96	88	80454609	
jurassic-slow-37	97	96	54702858	
jurassic-slow-37	98	97	40517136	
jurassic-slow-37	99	98	0	Term17
jurassic-slow-37	100	98	27591652	
jurassic-slow-37	101	100	0	Term18
jurassic-slow-37	102	100	24385046	
jurassic-slow-37	103	102	0	Term21
jurassic-slow-37	104	102	6330384	
jurassic-slow-37	105	104	0	Term19
jurassic-slow-37	106	104	0	Term20
jurassic-slow-37	107	97	51904755	
jurassic-slow-37	108	107	0	Term27
jurassic-slow-37	109	107	28815086	
jurassic-slow-37	110	109	0	Term26
jurassic-slow-37	111	109	13989277	
jurassic-slow-37	112	111	0	Term22
jurassic-slow-37	113	111	12778542	
jurassic-slow-37	114	113	0	Term23
jurassic-slow-37	115	113	2275576	
jurassic-slow-37	116	115	0	Term24
jurassic-slow-37	117	115	0	Term25
jurassic-slow-37	118	96	79831215	
jurassic-slow-37	119	118	30075393	
jurassic-slow-37	120	119	0	Term13
jurassic-slow-37	121	119	27339756	
jurassic-slow-37	122	121	0	Term14
jurassic-slow-37	123	121	5873494	
jurassic-slow-37	124	123	0	Term15
jurassic-slow-37	125	123	0	Term16
jurassic-slow-37	126	118	44446414	
jurassic-slow-37	127	126	41027180	
jurassic-slow-37	128	127	0	Term9
jurassic-slow-37	129	127	20654892	
jurassic-slow-37	130	129	0	Term10
jurassic-slow-37	131	129	361711	
jurassic-slow-37	132	131	0	Term11
jurassic-slow-37	133	131	0	Term12
jurassic-slow-37	134	126	41996561	
jurassic-slow-37	135	134	18784677	
jurassic-slow-37	136	135	0	Term6
jurassic-slow-37	137	135	10841699	
jurassic-slow-37	138	137	0	Term7
jurassic-slow-37	139	137	0	Term8
jurassic-slow-37	140	134	36575261	
jurassic-slow-37	141	140	23935653	
jurassic-slow-37	142	141	0	Term2
jurassic-slow-37	143	141	1402993	
jurassic-slow-37	144	143	0	Term0
jurassic-slow-37	145	143	0	Term1
jurassic-slow-37	146	140	18514627	
jurassic-slow-37	147	146	0	Term3
jurassic-slow-37	148	146	8964001	
jurassic-slow-37	149	148	0	Term4
jurassic-slow-37	150	148	0	Term5
jurassic-slow-38	0	-1	176429996	
jurassic-slow-38	1	0	167496739	
jurassic-slow-38	2	1	85392127	
jurassic-slow-38	3	2	0	Term60
jurassic-slow-38	4	2	59102638	
jurassic-slow-38	5	4	52602340	
jurassic-slow-38	6	5	0	Term52
jurassic-slow-38	7	5	0	Term53
jurassic-slow-38	8	4	47249083	
jurassic-slow-38	9	8	0	Term54
jurassic-slow-38	10	8	30286481	
jurassic-slow-38	11	10	0	Term59
jurassic-slow-38	12	10	26352082	
jurassic-slow-38	13	12	0	Term55
jurassic-slow-38	14	12	11742775	
jurassic-slow-38	15	14	0	Term58
jurassic-slow-38	16	14	8782084	
jurassic-slow-38	17	16	0	Term56
jurassic-slow-38	18	16	0	Term57
jurassic-slow-38	19	1	119936846	
jurassic-slow-38	20	19	78499077	
jurassic-slow-38	21	20	0	Term63
jurassic-slow-38	22	20	59018234	
jurassic-slow-38	23	22	0	Term61
jurassic-slow-38	24	22	0	Term62
jurassic-slow-38	25	19	116728881	
jurassic-slow-38	26	25	110421446	
jurassic-slow-38	27	26	59648001	
jurassic-slow-38	28	27	0	Term67
jurassic-slow-38	29	27	0	Term68
jurassic-slow-38	30	26	84402480	
jurassic-slow-38	31	30	0	Term64
jurassic-slow-38	32	30	5399943	
jurassic-slow-38	33	32	0	Term65
jurassic-slow-38	34	32	0	Term66
jurassic-slow-38	35	25	93115254	
jurassic-slow-38	36	35	0	Term77
jurassic-slow-38	37	35	60619422	
jurassic-slow-38	38	37	32103456	
jurassic-slow-38	39	38	17385703	
jurassic-slow-38	40	39	0	Term69
jurassic-slow-38	41	39	0	Term70
jurassic-slow-38	42	38	3672966	
jurassic-slow-38	43	42	0	Term71
jurassic-slow-38	44	42	0	Term72
jurassic-slow-38	45	37	20168976	
jurassic-slow-38	46	45	16282276	
jurassic-slow-38	47	46	0	Term73
jurassic-slow-38	48	46	0	Term74
jurassic-slow-38	49	45	6748239	
jurassic-slow-38	50	49	0	Term75
jurassic-slow-38	51	49	0	Term76
jurassic-slow-38	52	0	137488446	
jurassic-slow-38	53	52	14297504	
jurassic-slow-38	54	53	0	Term50
jurassic-slow-38	55	53	0	Term51
jurassic-slow-38	56	52	112347416	
jurassic-slow-38	57	56	86871353	
jurassic-slow-38	58	57	81447061	
jurassic-slow-38	59	58	44025917	
jurassic-slow-38	60	59	0	Term37
jurassic-slow-38	61	59	21572491	
jurassic-slow-38	62	61	0	Term35
jurassic-slow-38	63	61	0	Term36
jurassic-slow-38	64	58	31443538	
jurassic-slow-38	65	64	0	Term34
jurassic-slow-38	66	64	25649668	
jurassic-slow-38	67	66	0	Term32
jurassic-slow-38	68	66	0	Term33
jurassic-slow-38	69	57	83895395	
jurassic-slow-38	70	69	60422503	
jurassic-slow-38	71	70	0	Term49
jurassic-slow-38	72	70	47992414	
jurassic-slow-38	73	72	0	Term48
jurassic-slow-38	74	72	13559409	
jurassic-slow-38	75	74	0	Term46
jurassic-slow-38	76	74	0	Term47
jurassic-slow-38	77	69	52854760	
jurassic-slow-38	78	77	0	Term45
jurassic-slow-38	79	77	46027748	
jurassic-slow-38	80	79	0	Term44
jurassic-slow-38	81	79	28891725	
jurassic-slow-38	82	81	0	Term38
jurassic-slow-38	83	81	6768171	
jurassic-slow-38	84	83	0	Term43
jurassic-slow-38	85	83	6435143	
jurassic-slow-38	86	85	0	Term42
jurassic-slow-38	87	85	5686071	
jurassic-slow-38	88	87	0	Term41
jurassic-slow-38	89	87	3860760	
jurassic-slow-38	90	89	0	Term39
jurassic-slow-38	91	89	0	Term40
jurassic-slow-38	92	56	106302123	
jurassic-slow-38	93	92	72911646	
jurassic-slow-38	94	93	68525919	
jurassic-slow-38	95	94	58930256	
jurassic-slow-38	96	95	0	Term30
jurassic-slow-38	97	95	0	Term31
jurassic-slow-38	98	94	28956321	
jurassic-slow-38	99	98	0	Term29
jurassic-slow-38	100	98	13640809	
jurassic-slow-38	101	100	0	Term27
jurassic-slow-38	102	100	0	Term28
jurassic-slow-38	103	93	34435058	
jurassic-slow-38	104	103	0	Term26
jurassic-slow-38	105	103	31800013	
jurassic-slow-38	106	105	0	Term25
jurassic-slow-38	107	105	25088524	
jurassic-slow-38	108	107	0	Term24
jurassic-slow-38	109	107	19906362	
jurassic-slow-38	110	109	0	Term23
jurassic-slow-38	111	109	17860333	
jurassic-slow-38	112	111	0	Term18
jurassic-slow-38	113	111	14698610	
jurassic-slow-38	114	113	4992764	
jurassic-slow-38	115	114	0	Term21
jurassic-slow-38	116	114	0	Term22
jurassic-slow-38	117	113	4061015	
jurassic-slow-38	118	117	0	Term19
jurassic-slow-38	119	117	0	Term20
jurassic-slow-38	120	92	78534817	
jurassic-slow-38	121	120	60106390	
jurassic-slow-38	122	121	0	Term11
jurassic-slow-38	123	121	50936128	
jurassic-slow-38	124	123	0	Term17
jurassic-slow-38	125	123	45816635	
jurassic-slow-38	126	125	0	Term16
jurassic-slow-38	127	125	42694524	
jurassic-slow-38	128	127	0	Term15
jurassic-slow-38	129	127	22394787	
jurassic-slow-38	130	129	0	Term12
jurassic-slow-38	131	129	15954412	
jurassic-slow-38	132	131	0	Term13
jurassic-slow-38	133	131	0	Term14
jurassic-slow-38	134	120	71050137	
jurassic-slow-38	135	134	22651857	
jurassic-slow-38	136	135	0	Term10
jurassic-slow-38	137	135	0	Term9
jurassic-slow-38	138	134	52377952	
jurassic-slow-38	139	138	29098110	
jurassic-slow-38	140	139	0	Term6
jurassic-slow-38	141	139	16879803	
jurassic-slow-38	142	141	0	Term7
jurassic-slow-38	143	141	0	Term8
jurassic-slow-38	144	138	48947369	
jurassic-slow-38	145	144	0	Term0
jurassic-slow-38	146	144	18147512	
jurassic-slow-38	147	146	0	Term5
jurassic-slow-38	148	146	15114364	
jurassic-slow-38	149	148	0	Term4
jurassic-slow-38	150	148	14976229	
jurassic-slow-38	151	150	0	Term3
jurassic-slow-38	152	150	12381676	
jurassic-slow-38	153	152	0	Term1
jurassic-slow-38	154	152	0	Term2
jurassic-slow-39	0	-1	179536766	
jurassic-slow-39	1	0	156883806	
jurassic-slow-39	2	1	143671690	
jurassic-slow-39	3	2	75734845	
jurassic-slow-39	4	3	0	Term0
jurassic-slow-39	5	3	17166576	
jurassic-slow-39	6	5	0	Term1
jurassic-slow-39	7	5	0	Term2
jurassic-slow-39	8	2	32583959	
jurassic-slow-39	9	8	0	Term5
jurassic-slow-39	10	8	12290696	
jurassic-slow-39	11	10	0	Term3
jurassic-slow-39	12	10	0	Term4
jurassic-slow-39	13	1	149436971	
jurassic-slow-39	14	13	70113698	
jurassic-slow-39	15	14	0	Term6
jurassic-slow-39	16	14	12157963	
jurassic-slow-39	17	16	0	Term7
jurassic-slow-39	18	16	7469684	
jurassic-slow-39	19	18	0	Term8
jurassic-slow-39	20	18	0	Term9
jurassic-slow-39	21	13	77238877	
jurassic-slow-39	22	21	62543322	
jurassic-slow-39	23	22	0	Term13
jurassic-slow-39	24	22	53554957	
jurassic-slow-39	25	24	0	Term10
jurassic-slow-39	26	24	989985	
jurassic-slow-39	27	26	0	Term11
jurassic-slow-39	28	26	0	Term12
jurassic-slow-39	29	21	53759617	
jurassic-slow-39	30	29	0	Term14
jurassic-slow-39	31	29	33245840	
jurassic-slow-39	32	31	0	Term20
jurassic-slow-39	33	31	27401010	
jurassic-slow-39	34	33	10745915	
jurassic-slow-39	35	34	0	Term18
jurassic-slow-39	36	34	0	Term19
jurassic-slow-39	37	33	6130298	
jurassic-slow-39	38	37	0	Term17
jurassic-slow-39	39	37	4238479	
jurassic-slow-39	40	39	0	Term15
jurassic-slow-39	41	39	0	Term16
jurassic-slow-39	42	0	166936978	
jurassic-slow-39	43	42	105155850	
jurassic-slow-39	44	43	0	Term28
jurassic-slow-39	45	43	62200410	
jurassic-slow-39	46	45	29470604	
jurassic-slow-39	47	46	0	Term26
jurassic-slow-39	48	46	0	Term27
jurassic-slow-39	49	45	59638926	
jurassic-slow-39	50	49	0	Term21
jurassic-slow-39	51	49	46031249	
jurassic-slow-39	52	51	0	Term22
jurassic-slow-39	53	51	19613560	
jurassic-slow-39	54	53	0	Term23
jurassic-slow-39	55	53	14946070	
jurassic-slow-39	56	55	0	Term24
jurassic-slow-39	57	55	0	Term25
jurassic-slow-39	58	42	166780360	
jurassic-slow-39	59	58	14476063	
jurassic-slow-39	60	59	0	Term29
jurassic-slow-39	61	59	0	Term30
jurassic-slow-39	62	58	152566315	
jurassic-slow-39	63	62	115054325	
jurassic-slow-39	64	63	0	Term35
jurassic-slow-39	65	63	96213204	
jurassic-slow-39	66	65	0	Term34
jurassic-slow-39	67	65	71647198	
jurassic-slow-39	68	67	0	Term31
jurassic-slow-39	69	67	7832314	
jurassic-slow-39	70	69	0	Term32
jurassic-slow-39	71	69	0	Term33
jurassic-slow-39	72	62	119011305	
jurassic-slow-39	73	72	111237145	
jurassic-slow-39	74	73	71531093	
jurassic-slow-39	75	74	0	Term36
jurassic-slow-39	76	74	48561756	
jurassic-slow-39	77	76	0	Term37
jurassic-slow-39	78	76	0	Term38
jurassic-slow-39	79	73	62145963	
jurassic-slow-39	80	79	0	Term43
jurassic-slow-39	81	79	57144179	
jurassic-slow-39	82	81	0	Term42
jurassic-slow-39	83	81	54467912	
jurassic-slow-39	84	83	0	Term39
jurassic-slow-39	85	83	47798678	
jurassic-slow-39	86	85	0	Term40
jurassic-slow-39	87	85	0	Term41
jurassic-slow-39	88	72	102216899	
jurassic-slow-39	89	88	3386409	
jurassic-slow-39	90	89	0	Term53
jurassic-slow-39	91	89	0	Term54
jurassic-slow-39	92	88	74831666	
jurassic-slow-39	93	92	61936011	
jurassic-slow-39	94	93	47149891	
jurassic-slow-39	95	94	0	Term46
jurassic-slow-39	96	94	0	Term47
jurassic-slow-39	97	93	31599052	
jurassic-slow-39	98	97	0	Term44
jurassic-slow-39	99	97	0	Term45
jurassic-slow-39	100	92	41498316	
jurassic-slow-39	101	100	40531281	
jurassic-slow-39	102	101	0	Term48
jurassic-slow-39	103	101	0	Term49
jurassic-slow-39	104	100	17866504	
jurassic-slow-39	105	104	0	Term50
jurassic-slow-39	106	104	5643748	
jurassic-slow-39	107	106	0	Term51
jurassic-slow-39	108	106	0	Term52
jurassic-slow-4	0	-1	182748098	
jurassic-slow-4	1	0	164043525	
jurassic-slow-4	2	1	85080975	
jurassic-slow-4	3	2	79537265	
jurassic-slow-4	4	3	0	Term96
jurassic-slow-4	5	3	34066460	
jurassic-slow-4	6	5	0	Term97
jurassic-slow-4	7	5	761410	
jurassic-slow-4	8	7	0	Term98
jurassic-slow-4	9	7	0	Term99
jurassic-slow-4	10	2	51787129	
jurassic-slow-4	11	10	20672410	
jurassic-slow-4	12	11	0	Term92
jurassic-slow-4	13	11	0	Term93
jurassic-slow-4	14	10	18811365	
jurassic-slow-4	15	14	0	Term94
jurassic-slow-4	16	14	0	Term95
jurassic-slow-4	17	1	150536036	
jurassic-slow-4	18	17	52475911	
jurassic-slow-4	19	18	47204795	
jurassic-slow-4	20	19	0	Term78
jurassic-slow-4	21	19	0	Term79
jurassic-slow-4	22	18	32983517	
jurassic-slow-4	23	22	0	Term77
jurassic-slow-4	24	22	4907822	
jurassic-slow-4	25	24	0	Term75
jurassic-slow-4	26	24	0	Term76
jurassic-slow-4	27	17	97357122	
jurassic-slow-4	28	27	12459336	
jurassic-slow-4	29	28	0	Term80
jurassic-slow-4	30	28	0	Term81
jurassic-slow-4	31	27	56740358	
jurassic-slow-4	32	31	38207538	
jurassic-slow-4	33	32	0	Term84
jurassic-slow-4	34	32	8387520	
jurassic-slow-4	35	34	0	Term82
jurassic-slow-4	36	34	0	Term83
jurassic-slow-4	37	31	49352317	
jurassic-slow-4	38	37	0	Term85
jurassic-slow-4	39	37	28719217	
jurassic-slow-4	40	39	8866618	
jurassic-slow-4	41	40	0	Term90
jurassic-slow-4	42	40	0	Term91
jurassic-slow-4	43	39	11087057	
jurassic-slow-4	44	43	0	Term89
jurassic-slow-4	45	43	8471405	
jurassic-slow-4	46	45	0	Term86
jurassic-slow-4	47	45	2531699	
jurassic-slow-4	48	47	0	Term87
jurassic-slow-4	49	47	0	Term88
jurassic-slow-4	50	0	179433930	
jurassic-slow-4	51	50	175433808	
jurassic-slow-4	52	51	156650840	
jurassic-slow-4	53	52	43876852	
jurassic-slow-4	54	53	0	Term71
jurassic-slow-4	55	53	28506884	
jurassic-slow-4	56	55	0	Term74
jurassic-slow-4	57	55	13971745	
jurassic-slow-4	58	57	0	Term72
jurassic-slow-4	59	57	0	Term73
jurassic-slow-4	60	52	74530204	
jurassic-slow-4	61	60	22775857	
jurassic-slow-4	62	61	0	Term66
jurassic-slow-4	63	61	0	Term67
jurassic-slow-4	64	60	46247351	
jurassic-slow-4	65	64	0	Term68
jurassic-slow-4	66	64	29652912	
jurassic-slow-4	67	66	0	Term69
jurassic-slow-4	68	66	0	Term70
jurassic-slow-4	69	51	120470599	
jurassic-slow-4	70	69	52999312	
jurassic-slow-4	71	70	0	Term62
jurassic-slow-4	72	70	47409855	
jurassic-slow-4	73	72	0	Term63
jurassic-slow-4	74	72	9367346	
jurassic-slow-4	75	74	0	Term64
jurassic-slow-4	76	74	0	Term65
jurassic-slow-4	77	69	114668004	
jurassic-slow-4	78	77	21550947	
jurassic-slow-4	79	78	0	Term48
jurassic-slow-4	80	78	0	Term49
jurassic-slow-4	81	77	111431426	
jurassic-slow-4	82	81	0	Term50
jurassic-slow-4	83	81	88093399	
jurassic-slow-4	84	83	45027793	
jurassic-slow-4	85	84	0	Term55
jurassic-slow-4	86	84	18192630	
jurassic-slow-4	87	86	0	Term51
jurassic-slow-4	88	86	16454845	
jurassic-slow-4	89	88	0	Term52
jurassic-slow-4	90	88	16214832	
jurassic-slow-4	91	90	0	Term53
jurassic-slow-4	92	90	0	Term54
jurassic-slow-4	93	83	57953129	
jurassic-slow-4	94	93	56647505	
jurassic-slow-4	95	94	0	Term59
jurassic-slow-4	96	94	6953976	
jurassic-slow-4	97	96	0	Term60
jurassic-slow-4	98	96	0	Term61
jurassic-slow-4	99	93	35369642	
jurassic-slow-4	100	99	0	Term56
jurassic-slow-4	101	99	2679830	
jurassic-slow-4	102	101	0	Term57
jurassic-slow-4	103	101	0	Term58
jurassic-slow-4	104	50	124043279	
jurassic-slow-4	105	104	88444416	
jurassic-slow-4	106	105	80360465	
jurassic-slow-4	107	106	0	Term47
jurassic-slow-4	108	106	62011506	
jurassic-slow-4	109	108	0	Term43
jurassic-slow-4	110	108	37988977	
jurassic-slow-4	111	110	0	Term46
jurassic-slow-4	112	110	23182205	
jurassic-slow-4	113	112	0	Term44
jurassic-slow-4	114	112	0	Term45
jurassic-slow-4	115	105	72585100	
jurassic-slow-4	116	115	41347020	
jurassic-slow-4	117	116	0	Term39
jurassic-slow-4	118	116	18960555	
jurassic-slow-4	119	118	0	Term42
jurassic-slow-4	120	118	9628951	
jurassic-slow-4	121	120	0	Term40
jurassic-slow-4	122	120	0	Term41
jurassic-slow-4	123	115	63567423	
jurassic-slow-4	124	123	61423569	
jurassic-slow-4	125	124	0	Term31
jurassic-slow-4	126	124	6762453	
jurassic-slow-4	127	126	0	Term32
jurassic-slow-4	128	126	0	Term33
jurassic-slow-4	129	123	61552594	
jurassic-slow-4	130	129	0	Term38
jurassic-slow-4	131	129	16641506	
jurassic-slow-4	132	131	0	Term34
jurassic-slow-4	133	131	15835407	
jurassic-slow-4	134	133	0	Term37
jurassic-slow-4	135	133	35139	
jurassic-slow-4	136	135	0	Term35
jurassic-slow-4	137	135	0	Term36
jurassic-slow-4	138	104	119383738	
jurassic-slow-4	139	138	0	Term0
jurassic-slow-4	140	138	116354236	
jurassic-slow-4	141	140	74855598	
jurassic-slow-4	142	141	0	Term30
jurassic-slow-4	143	141	58245113	
jurassic-slow-4	144	143	0	Term29
jurassic-slow-4	145	143	18866330	
jurassic-slow-4	146	145	0	Term27
