# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:29-03:00
tree	node	age	pixels	farthest
triassic-slow-38	15	75917965	0.717172	0.091199
triassic-slow-38	17	32643781	0.940678	0.052417
triassic-slow-38	20	225708657	0.909091	0.104679
triassic-slow-38	21	96465885	0.940000	0.054784
triassic-slow-38	23	93503165	0.948980	0.052171
triassic-slow-38	24	32546857	0.970000	0.104354
triassic-slow-38	26	10509130	0.990000	0.054200
triassic-slow-38	29	58346290	0.979592	0.052319
triassic-slow-38	31	55184427	0.971698	0.083671
triassic-slow-38	33	47300095	0.990099	0.053444
triassic-slow-38	36	223081308	0.871795	0.153584
triassic-slow-38	37	192340786	0.701923	0.156948
triassic-slow-38	38	116098613	0.992063	0.052401
triassic-slow-38	40	80640825	1.000000	0.000000
triassic-slow-38	42	80497497	1.000000	0.000000
triassic-slow-38	44	62016543	1.000000	0.000000
triassic-slow-38	46	53304819	0.991071	0.052171
triassic-slow-38	48	28090253	1.000000	0.000000
triassic-slow-38	51	184154877	0.961165	0.054046
triassic-slow-38	52	100322528	0.747664	0.453203
triassic-slow-38	54	40866314	0.976744	0.052320
triassic-slow-38	57	134266374	0.735714	0.702693
triassic-slow-38	59	85444342	0.924528	0.054475
triassic-slow-38	61	55653522	0.980000	0.052529
triassic-slow-38	62	13412199	1.000000	0.000000
triassic-slow-38	65	43636240	1.000000	0.000000
triassic-slow-38	67	21713438	0.944954	0.094363
triassic-slow-38	69	2115175	0.980000	0.094370
triassic-slow-38	72	220908583	0.769231	0.406273
triassic-slow-38	74	134167852	1.000000	0.000000
triassic-slow-38	75	130772067	1.000000	0.000000
triassic-slow-38	76	77244737	0.990196	0.054200
triassic-slow-38	78	66333340	1.000000	0.000000
triassic-slow-38	81	26192339	1.000000	0.000000
triassic-slow-38	83	18118211	0.880000	0.052401
triassic-slow-38	86	130055811	1.000000	0.000000
triassic-slow-38	87	35918973	0.728000	0.132380
triassic-slow-38	88	11551331	0.960784	0.104733
triassic-slow-38	91	9706923	0.990741	0.052180
triassic-slow-38	93	5958137	0.961165	0.089686
triassic-slow-38	96	120241628	0.976744	0.156910
triassic-slow-38	97	109295712	1.000000	0.000000
triassic-slow-38	98	40759500	1.000000	0.000000
triassic-slow-38	100	3797534	0.980000	0.052373
triassic-slow-38	103	84250299	1.000000	0.000000
triassic-slow-38	104	48290484	0.953488	0.057837
triassic-slow-38	107	28477929	1.000000	0.000000
triassic-slow-38	110	81096039	0.518519	0.495565
triassic-slow-38	111	48994292	0.968421	0.052417
triassic-slow-38	113	44827821	1.000000	0.000000
triassic-slow-38	116	62444954	0.894737	0.209598
triassic-slow-38	117	23671522	0.938776	0.104630
triassic-slow-38	120	37545342	0.675325	0.157823
triassic-slow-38	121	6665931	0.945946	0.086701
triassic-slow-38	124	35699617	0.781609	0.100529
triassic-slow-38	126	12507294	0.877551	0.104630
triassic-slow-39	0	206713059	0.000000	1.516174
triassic-slow-39	1	183648648	0.000000	1.320493
triassic-slow-39	2	138035831	0.000000	1.491406
triassic-slow-39	3	27726138	0.982143	0.052417
triassic-slow-39	5	18424641	1.000000	0.000000
triassic-slow-39	7	1898682	0.980000	0.052835
triassic-slow-39	10	120745242	0.000000	0.965322
triassic-slow-39	12	53321541	0.259259	0.212445
triassic-slow-39	13	40809564	0.838384	0.104298
triassic-slow-39	16	53204093	0.342593	0.212445
triassic-slow-39	18	43500028	0.844444	0.129308
triassic-slow-39	21	129157096	0.000000	0.801143
triassic-slow-39	22	40283185	0.960000	0.052466
triassic-slow-39	24	32977449	0.970000	0.052360
triassic-slow-39	25	4316106	0.980000	0.052150
triassic-slow-39	28	1634086	0.970000	0.058535
triassic-slow-39	31	57981885	0.820000	0.108700
triassic-slow-39	33	28929879	1.000000	0.000000
triassic-slow-39	34	3214100	1.000000	0.000000
triassic-slow-39	37	7457251	0.990000	0.052511
triassic-slow-39	39	664853	0.980000	0.107392
triassic-slow-39	42	120324175	0.041237	0.463987
triassic-slow-39	43	119144971	0.028302	0.437998
triassic-slow-39	45	117637684	0.027523	0.441991
triassic-slow-39	46	78492461	1.000000	0.000000
triassic-slow-39	48	19492085	1.000000	0.000000
triassic-slow-39	50	15660154	1.000000	0.000000
triassic-slow-39	51	12226098	0.958763	0.070916
triassic-slow-39	54	7899813	0.990000	0.052180
triassic-slow-39	57	73526885	0.000000	0.485912
triassic-slow-39	59	41807524	0.910569	0.053469
triassic-slow-39	61	28507564	0.900000	0.106434
triassic-slow-39	62	24783358	0.950000	0.104720
triassic-slow-39	65	10987811	0.850000	0.157144
triassic-slow-39	67	8895642	0.990000	0.106434
triassic-slow-39	70	109484326	0.000000	0.593995
triassic-slow-39	71	98908845	0.761905	0.159135
triassic-slow-39	72	74367923	1.000000	0.000000
triassic-slow-39	74	71603618	1.000000	0.000000
triassic-slow-39	77	59430967	1.000000	0.000000
triassic-slow-39	79	23390173	1.000000	0.000000
triassic-slow-39	81	9109197	0.990000	0.052511
triassic-slow-39	84	94577635	0.000000	0.533877
triassic-slow-39	85	31240945	0.159292	0.226982
triassic-slow-39	88	45662231	0.935185	0.367317
triassic-slow-39	89	28347285	0.967033	0.104072
triassic-slow-39	91	21428087	1.000000	0.000000
triassic-slow-39	93	20957	1.000000	0.000000
triassic-slow-39	96	29309101	1.000000	0.000000
triassic-slow-39	98	11844961	1.000000	0.000000
triassic-slow-39	100	7595480	0.990000	0.064112
triassic-slow-39	102	3248554	0.990000	0.052324
triassic-slow-4	0	227386271	0.000000	1.052926
triassic-slow-4	1	181762259	0.324324	1.264333
triassic-slow-4	2	26430623	0.180000	0.270688
triassic-slow-4	4	6693432	0.920000	0.053320
triassic-slow-4	7	179798226	0.510309	1.264333
triassic-slow-4	8	31107606	0.968750	0.053664
triassic-slow-4	10	13498872	0.760000	0.179025
triassic-slow-4	12	761551	0.970000	0.156445
triassic-slow-4	15	168543703	0.160584	0.948283
triassic-slow-4	16	130109576	0.848000	0.985469
triassic-slow-4	19	91589374	0.144330	0.192465
triassic-slow-4	20	62492325	0.446809	0.139156
triassic-slow-4	22	11084058	0.970000	0.052693
triassic-slow-4	24	9527290	0.860000	0.091050
triassic-slow-4	27	12620709	0.990000	0.081068
triassic-slow-4	29	5399740	0.970000	0.053364
triassic-slow-4	31	1713355	0.970000	0.123511
triassic-slow-4	34	200689474	0.506410	1.006198
triassic-slow-4	35	116527765	0.060000	0.838257
triassic-slow-4	36	86293035	0.017857	0.890810
triassic-slow-4	38	74502678	0.009434	0.838164
triassic-slow-4	39	73819630	0.009346	0.838008
triassic-slow-4	42	64796802	0.036364	0.314295
triassic-slow-4	44	33953467	1.000000	0.000000
triassic-slow-4	46	12215994	0.898990	0.052373
triassic-slow-4	49	108202074	0.380000	0.785401
triassic-slow-4	50	77335527	0.009901	0.356482
triassic-slow-4	52	75466331	0.039604	0.256424
triassic-slow-4	54	28354331	0.970000	0.052529
triassic-slow-4	56	10594920	1.000000	0.000000
triassic-slow-4	59	52456149	0.886179	0.524235
triassic-slow-4	60	33520136	0.956989	0.209570
triassic-slow-4	63	46067746	0.943396	0.314230
triassic-slow-4	65	35530189	0.960000	0.472496
triassic-slow-4	66	7778059	0.830000	0.052125
triassic-slow-4	69	34887437	0.960000	0.471246
triassic-slow-4	70	3643099	0.990000	0.052360
triassic-slow-4	73	1819752	1.000000	0.000000
triassic-slow-4	76	197471177	0.761905	1.059718
triassic-slow-4	77	100693366	1.000000	0.000000
triassic-slow-4	79	99376123	1.000000	0.000000
triassic-slow-4	80	58007824	0.778846	0.071426
triassic-slow-4	83	64008122	0.970297	0.052373
triassic-slow-4	85	33840709	0.852632	0.052529
triassic-slow-4	88	172270013	0.081761	1.329244
triassic-slow-4	89	171093611	0.050360	1.214392
triassic-slow-4	90	83641498	1.000000	0.000000
triassic-slow-4	92	39664832	1.000000	0.000000
triassic-slow-4	94	32413432	0.545455	0.104072
triassic-slow-4	97	167756525	0.000000	1.193446
triassic-slow-4	99	150085925	0.000000	0.806381
triassic-slow-4	101	121942988	0.981132	0.871609
triassic-slow-4	103	103569923	1.000000	0.000000
triassic-slow-4	105	33661689	1.000000	0.000000
triassic-slow-4	107	18247034	1.000000	0.000000
triassic-slow-4	108	3156916	0.960000	0.105056
triassic-slow-4	111	17826803	1.000000	0.000000
triassic-slow-4	113	14720634	0.990196	0.058535
triassic-slow-4	116	148805940	0.000000	0.817162
triassic-slow-4	118	106742633	0.104348	0.337626
triassic-slow-4	119	38855792	1.000000	0.000000
triassic-slow-4	121	33847276	1.000000	0.000000
triassic-slow-4	123	29862635	1.000000	0.000000
triassic-slow-4	125	26319074	0.977528	0.157098
triassic-slow-4	128	94493095	0.794118	0.343786
triassic-slow-4	129	52257705	0.634615	0.157244
triassic-slow-4	130	6421529	1.000000	0.000000
triassic-slow-4	133	41747717	0.857143	0.066002
triassic-slow-4	135	18184496	0.820755	0.082102
triassic-slow-4	137	3114951	0.990000	0.052320
triassic-slow-4	140	62021948	0.923810	0.052378
triassic-slow-4	141	18833534	0.936364	0.058536
triassic-slow-4	144	60151995	0.707547	0.066174
triassic-slow-4	145	44669408	0.961039	0.052373
triassic-slow-4	148	58184728	0.783019	0.132714
triassic-slow-4	149	22164094	1.000000	0.000000
triassic-slow-4	152	21160121	0.780000	0.187808
triassic-slow-40	0	213735088	0.146789	0.388144
triassic-slow-40	1	156639211	0.383178	0.322284
triassic-slow-40	2	102526817	0.605769	0.211029
triassic-slow-40	3	76144042	0.940000	0.053858
triassic-slow-40	4	18662206	0.960000	0.054411
triassic-slow-40	7	496480	0.940000	0.145517
triassic-slow-40	10	72011958	0.794393	0.104734
triassic-slow-40	11	61851552	0.639175	0.109627
triassic-slow-40	14	2890231	0.980000	0.052324
triassic-slow-40	17	135693470	0.248000	0.316860
triassic-slow-40	18	87092920	0.917526	0.129166
triassic-slow-40	20	51433987	0.857143	0.053499
triassic-slow-40	22	13065652	0.271028	0.163396
triassic-slow-40	24	2974202	1.000000	0.000000
triassic-slow-40	27	115912488	0.742574	0.127469
triassic-slow-40	28	2152473	0.950000	0.077739
triassic-slow-40	31	85438351	0.910000	0.107088
triassic-slow-40	33	48570710	0.568627	0.186914
triassic-slow-40	35	41721132	0.401961	0.204413
triassic-slow-40	38	161256490	0.000000	0.565560
triassic-slow-40	39	86020266	0.046296	0.290120
triassic-slow-40	40	31071245	0.969697	0.157261
triassic-slow-40	42	6835675	0.956522	0.106825
triassic-slow-40	45	65652135	0.840000	0.188214
triassic-slow-40	46	9216650	1.000000	0.000000
triassic-slow-40	49	51928951	0.698113	0.210515
triassic-slow-40	51	41785251	0.688525	0.160128
triassic-slow-40	52	3026220	0.960000	0.087421
triassic-slow-40	55	7620410	0.941176	0.052501
triassic-slow-40	57	7568389	0.941176	0.052501
triassic-slow-40	60	133358749	0.473684	0.226272
triassic-slow-40	61	124074682	0.882812	0.056650
triassic-slow-40	63	114472530	0.951613	0.056650
triassic-slow-40	64	85941221	0.970588	0.053372
triassic-slow-40	67	68009771	0.851485	0.189942
triassic-slow-40	70	116770312	0.747664	0.109557
triassic-slow-40	72	105864366	0.991379	0.124333
triassic-slow-40	73	11874334	0.960000	0.052791
triassic-slow-40	75	10772800	0.980000	0.052801
triassic-slow-40	78	87934436	0.937500	0.105179
triassic-slow-40	79	70344870	0.990000	0.052633
triassic-slow-40	82	68519655	0.620000	0.157408
triassic-slow-40	83	40535882	0.453846	0.193764
triassic-slow-40	84	15168986	0.893617	0.105359
triassic-slow-40	87	33940790	0.912281	0.104780
triassic-slow-40	89	33427775	0.906250	0.104780
triassic-slow-40	91	6618007	0.986486	0.052378
triassic-slow-40	94	65377170	0.630000	0.156695
triassic-slow-40	95	38311761	0.980769	0.052459
triassic-slow-40	98	54536852	0.619048	0.207476
triassic-slow-40	99	26726394	0.960000	0.166964
triassic-slow-40	102	44513736	0.991453	0.052005
triassic-slow-40	104	12720425	0.969388	0.067147
triassic-slow-41	0	208975503	1.000000	0.000000
triassic-slow-41	1	158223707	1.000000	0.000000
triassic-slow-41	2	50276315	1.000000	0.000000
triassic-slow-41	5	149025752	1.000000	0.000000
triassic-slow-41	6	63605778	1.000000	0.000000
triassic-slow-41	7	48599810	1.000000	0.000000
triassic-slow-41	8	39676547	0.992366	0.067671
triassic-slow-41	11	31065036	0.939394	0.052373
triassic-slow-41	14	35300086	0.991736	0.052320
triassic-slow-41	15	821268	0.950000	0.155161
triassic-slow-41	18	21952433	0.425926	0.270407
triassic-slow-41	19	1464209	0.970000	0.057238
triassic-slow-41	22	3572450	0.830000	0.086442
triassic-slow-41	24	2025460	0.890000	0.104831
triassic-slow-41	26	1684756	0.900000	0.078017
triassic-slow-41	29	131987382	0.973913	0.128905
triassic-slow-41	30	18914622	0.980000	0.157326
triassic-slow-41	33	100439473	0.215385	0.221894
triassic-slow-41	34	94430024	0.026316	0.322436
triassic-slow-41	35	40657962	0.146789	0.286982
triassic-slow-41	37	12952373	0.920000	0.052419
triassic-slow-41	40	55940439	0.955752	0.061529
triassic-slow-41	41	38733301	0.976471	0.061529
triassic-slow-41	44	5340918	0.792079	0.062297
triassic-slow-41	47	91966555	0.927536	0.075909
triassic-slow-41	48	27713407	0.842105	0.087755
triassic-slow-41	50	9473711	0.950000	0.052459
triassic-slow-41	53	88698262	0.898305	0.087347
triassic-slow-41	55	27751197	0.572917	0.199051
triassic-slow-41	57	23209566	0.666667	0.171723
triassic-slow-41	60	176710631	0.753731	0.295409
triassic-slow-41	61	126601324	0.991150	0.052180
triassic-slow-41	62	46779489	0.160377	0.221950
triassic-slow-41	63	19801462	0.794118	0.168810
triassic-slow-41	66	1679235	0.950000	0.157668
triassic-slow-41	69	108335806	0.877358	0.160045
triassic-slow-41	70	22392433	1.000000	0.000000
triassic-slow-41	73	70004280	1.000000	0.000000
triassic-slow-41	75	26366980	0.634615	0.209590
triassic-slow-41	78	166338712	0.831933	0.239746
triassic-slow-41	79	89939709	1.000000	0.000000
triassic-slow-41	81	73856127	1.000000	0.000000
triassic-slow-41	82	27075947	0.888889	0.158385
triassic-slow-41	83	6899180	0.990000	0.052373
triassic-slow-41	86	15496472	0.866667	0.120693
triassic-slow-41	88	5190874	0.826923	0.107959
triassic-slow-41	91	26788260	0.720000	0.214349
triassic-slow-41	93	15595099	0.970874	0.058536
triassic-slow-41	95	9914462	0.875000	0.141693
triassic-slow-41	97	3934380	0.910000	0.158918
triassic-slow-41	100	83700789	0.886957	0.106847
triassic-slow-41	101	7722260	0.904000	0.066674
triassic-slow-41	102	3044251	0.970000	0.053883
triassic-slow-41	105	1923401	0.930000	0.064988
triassic-slow-41	108	55731739	0.511278	0.233609
triassic-slow-41	109	48702283	0.761194	0.208651
triassic-slow-41	111	29053354	0.958333	0.104862
triassic-slow-41	114	48875898	0.894737	0.084243
triassic-slow-41	116	17654551	0.900826	0.143275
triassic-slow-41	118	14035436	0.899160	0.157380
triassic-slow-41	120	9655636	0.963636	0.058535
triassic-slow-42	0	239115864	0.000000	0.775108
triassic-slow-42	1	170661019	0.902913	0.092425
triassic-slow-42	2	37901788	0.250000	0.272138
triassic-slow-42	4	3272205	1.000000	0.000000
triassic-slow-42	7	144688701	0.890909	0.103944
triassic-slow-42	8	22373273	0.861702	0.158597
triassic-slow-42	11	121308514	0.900000	0.062960
triassic-slow-42	12	82269305	1.000000	0.000000
triassic-slow-42	14	29159180	0.823529	0.065254
triassic-slow-42	17	60759377	0.878788	0.057486
triassic-slow-42	18	7828705	0.680000	0.151022
triassic-slow-42	21	43509959	0.965812	0.052122
triassic-slow-42	23	4814777	0.990000	0.108218
triassic-slow-42	26	224636288	0.029412	0.413317
triassic-slow-42	27	159429899	0.244898	0.338793
triassic-slow-42	28	4050796	1.000000	0.000000
triassic-slow-42	31	33092908	0.918605	0.058188
triassic-slow-42	33	21850305	0.915663	0.052419
triassic-slow-42	35	17113628	0.830000	0.104918
triassic-slow-42	37	9390667	0.960000	0.093989
triassic-slow-42	40	218780188	0.029703	0.361094
triassic-slow-42	41	141294293	0.000000	0.603796
triassic-slow-42	42	112441727	0.620690	0.235774
triassic-slow-42	44	96912352	0.598131	0.274448
triassic-slow-42	46	51500631	0.254237	0.144670
triassic-slow-42	49	141174630	0.000000	0.647601
triassic-slow-42	50	132538175	0.008130	0.368653
triassic-slow-42	52	15902408	0.900000	0.157212
triassic-slow-42	55	51604124	0.724409	0.159271
triassic-slow-42	57	5189324	0.910000	0.104405
triassic-slow-42	59	356570	0.960000	0.084637
triassic-slow-42	62	199023454	0.519231	0.241566
triassic-slow-42	63	97598187	0.611111	0.115353
triassic-slow-42	65	9758038	0.982143	0.104740
triassic-slow-42	68	178903950	0.990654	0.052005
triassic-slow-42	69	126590685	0.955357	0.127886
triassic-slow-42	70	50018395	1.000000	0.000000
triassic-slow-42	73	56904243	0.970297	0.052419
triassic-slow-42	75	11346393	0.515152	0.231082
triassic-slow-42	77	3169230	1.000000	0.000000
triassic-slow-42	80	162281970	0.924731	0.156453
triassic-slow-42	81	162056920	0.786517	0.182381
triassic-slow-42	82	84668369	0.706897	0.261080
triassic-slow-42	85	72755472	0.961165	0.052529
triassic-slow-42	87	35333177	0.810345	0.052511
triassic-slow-42	90	134613483	0.070588	0.225219
triassic-slow-42	91	130975167	0.266667	0.273443
triassic-slow-42	92	67293971	0.586466	0.282269
triassic-slow-42	94	8361041	0.980000	0.052501
triassic-slow-42	97	113422872	0.967742	0.058536
triassic-slow-42	99	77213105	0.457143	0.305889
triassic-slow-42	101	62335814	0.931373	0.105047
triassic-slow-42	103	60518153	1.000000	0.000000
triassic-slow-42	105	55064725	0.925234	0.125638
triassic-slow-42	108	119298086	0.022727	0.338693
triassic-slow-42	109	92271540	0.321101	0.140940
triassic-slow-42	110	86184451	0.289474	0.103478
triassic-slow-42	112	2622990	0.930000	0.104626
triassic-slow-42	115	65104915	0.875000	0.105871
triassic-slow-42	116	56085200	0.823529	0.111576
triassic-slow-42	119	27500684	0.845528	0.121202
triassic-slow-42	121	24388038	0.939130	0.104354
triassic-slow-42	124	109226895	0.631068	0.170543
triassic-slow-42	126	102519579	0.659574	0.209668
triassic-slow-42	127	30118267	0.186275	0.350527
triassic-slow-42	130	73561475	0.000000	0.266737
triassic-slow-42	131	40622295	0.913043	0.052324
triassic-slow-42	133	21928874	0.825397	0.148454
triassic-slow-42	136	57554744	0.540000	0.114288
triassic-slow-42	138	56006211	0.790000	0.104630
triassic-slow-42	140	29307252	0.100000	0.402337
triassic-slow-42	142	15870896	1.000000	0.000000
triassic-slow-43	0	245404445	0.336134	0.759837
triassic-slow-43	1	88200248	0.980392	0.052417
triassic-slow-43	2	19227187	0.932692	0.138285
triassic-slow-43	3	18127820	0.970874	0.091597
triassic-slow-43	6	7084120	0.960000	0.075969
triassic-slow-43	9	15075864	0.970588	0.058535
triassic-slow-43	10	11485985	0.980000	0.052373
triassic-slow-43	13	9881320	0.970000	0.108895
triassic-slow-43	16	215269394	0.493421	0.655056
triassic-slow-43	17	178091374	0.651515	0.626327
triassic-slow-43	18	71903825	0.989899	0.052150
triassic-slow-43	19	13981647	0.821782	0.153185
triassic-slow-43	22	16590606	0.961905	0.100861
triassic-slow-43	24	7393565	0.990000	0.058208
triassic-slow-43	26	4437818	0.960000	0.104978
triassic-slow-43	29	150955251	0.918182	0.507799
triassic-slow-43	30	104294913	0.062500	0.353612
triassic-slow-43	32	65869909	0.990291	0.052546
triassic-slow-43	33	37228248	0.726415	0.129776
triassic-slow-43	36	22569762	0.890000	0.052550
triassic-slow-43	39	126252322	0.136752	0.280281
triassic-slow-43	40	56991606	0.656863	0.184276
triassic-slow-43	43	53908969	0.920000	0.083774
triassic-slow-43	45	24260617	1.000000	0.000000
triassic-slow-43	47	18421506	1.000000	0.000000
triassic-slow-43	50	204896902	0.674074	0.491407
triassic-slow-43	51	148921974	0.935780	0.534734
triassic-slow-43	52	69377376	1.000000	0.000000
triassic-slow-43	54	1926039	0.990000	0.057609
triassic-slow-43	57	89437412	1.000000	0.000000
triassic-slow-43	58	56778022	0.990291	0.052494
triassic-slow-43	60	51030473	1.000000	0.000000
triassic-slow-43	62	41612199	0.989474	0.052528
triassic-slow-43	64	23314262	1.000000	0.000000
triassic-slow-43	67	62423675	1.000000	0.000000
triassic-slow-43	68	8508723	0.990000	0.150405
triassic-slow-43	71	18872829	0.618557	0.210482
triassic-slow-43	73	7318974	0.970000	0.052801
triassic-slow-43	75	6649837	0.970000	0.092971
triassic-slow-43	77	1935396	0.970000	0.052342
triassic-slow-43	80	128011841	0.458647	0.603506
triassic-slow-43	81	28542236	0.823529	0.083662
triassic-slow-43	83	13985477	1.000000	0.000000
triassic-slow-43	86	114684616	0.496063	0.757181
triassic-slow-43	87	35880338	0.990000	0.052288
triassic-slow-43	89	8228674	1.000000	0.000000
triassic-slow-43	92	82473468	0.980000	0.053282
triassic-slow-43	93	77141697	1.000000	0.000000
triassic-slow-43	94	47418497	0.936170	0.052401
triassic-slow-43	97	20831463	0.901235	0.067744
triassic-slow-43	100	78665285	0.989796	0.052360
triassic-slow-43	102	67866925	0.970000	0.052180
triassic-slow-43	104	43631288	0.992424	0.052459
triassic-slow-43	106	32846806	1.000000	0.000000
triassic-slow-43	107	32629639	1.000000	0.000000
triassic-slow-43	110	31658180	1.000000	0.000000
triassic-slow-43	111	17181102	1.000000	0.000000
triassic-slow-43	113	8394645	1.000000	0.000000
triassic-slow-43	116	8443163	0.990000	0.052180
triassic-slow-43	118	488915	0.980000	0.052288
triassic-slow-44	0	244425046	1.000000	0.000000
triassic-slow-44	1	243428812	1.000000	0.000000
triassic-slow-44	3	146688527	0.952381	0.058536
triassic-slow-44	4	101895617	0.563830	0.181192
triassic-slow-44	6	59697177	0.721311	0.225149
triassic-slow-44	8	30339231	0.853448	0.104978
triassic-slow-44	10	20682543	0.822430	0.072135
triassic-slow-44	12	9044806	1.000000	0.000000
triassic-slow-44	15	88930109	0.947368	0.058536
triassic-slow-44	16	63188862	0.437908	0.104298
triassic-slow-44	17	38057656	0.918699	0.052511
triassic-slow-44	20	22401980	0.724771	0.159043
triassic-slow-44	23	76981624	0.970588	0.052529
triassic-slow-44	25	69171562	0.988889	0.058536
triassic-slow-44	26	27715785	0.957447	0.052319
triassic-slow-44	29	67628855	0.975000	0.052439
triassic-slow-44	30	28914462	0.855556	0.228737
triassic-slow-44	31	23895815	0.975309	0.130275
triassic-slow-44	34	10908000	0.970297	0.054519
triassic-slow-44	37	56080901	0.957895	0.076432
triassic-slow-44	39	43206602	0.990196	0.052608
triassic-slow-44	40	13832750	0.989691	0.052019
triassic-slow-44	43	27016559	0.989796	0.052180
triassic-slow-44	45	11704083	0.980392	0.056366
triassic-slow-44	48	208594510	0.725490	0.154682
triassic-slow-44	49	180728964	0.310078	0.338242
triassic-slow-44	50	118029233	0.631148	0.196719
triassic-slow-44	51	78976588	0.818182	0.155998
triassic-slow-44	54	8971063	0.990000	0.058188
triassic-slow-44	57	118832836	0.989474	0.103457
triassic-slow-44	58	71193398	1.000000	0.000000
triassic-slow-44	61	68686517	0.976562	0.106552
triassic-slow-44	62	17477744	0.836735	0.105623
triassic-slow-44	64	15571929	0.865979	0.105412
triassic-slow-44	67	65632711	0.991453	0.052546
triassic-slow-44	68	26349145	0.940000	0.130836
triassic-slow-44	71	60037509	1.000000	0.000000
triassic-slow-44	73	9794983	0.910891	0.132255
triassic-slow-44	76	149433066	0.000000	0.510956
triassic-slow-44	77	84096074	0.600000	0.322981
triassic-slow-44	79	26699264	0.927928	0.105327
triassic-slow-44	82	124334252	0.021429	0.753733
triassic-slow-44	84	100679441	0.617886	0.540331
triassic-slow-44	85	48963940	0.303030	0.217838
triassic-slow-44	86	28346692	0.409524	0.114989
triassic-slow-44	89	42892566	0.397849	0.213576
triassic-slow-44	91	32845510	0.739130	0.105327
triassic-slow-44	93	30531606	0.830357	0.105327
triassic-slow-44	95	5597590	0.943396	0.141299
triassic-slow-44	98	88643845	0.932203	0.458801
triassic-slow-44	99	60970118	0.669355	0.225593
triassic-slow-44	101	54242031	0.539062	0.182771
triassic-slow-44	103	39410925	0.866071	0.095647
triassic-slow-44	105	32252122	0.730159	0.105907
triassic-slow-44	108	49793936	1.000000	0.000000
triassic-slow-44	109	15237398	1.000000	0.000000
triassic-slow-44	112	4945748	0.960000	0.052417
triassic-slow-44	114	2491674	0.960000	0.052417
triassic-slow-45	0	240120980	0.757812	0.487075
triassic-slow-45	1	218753867	0.183333	0.907213
triassic-slow-45	2	186421983	0.230769	0.687703
triassic-slow-45	4	20378426	0.987013	0.050036
triassic-slow-45	6	18553764	1.000000	0.000000
triassic-slow-45	8	4011691	1.000000	0.000000
triassic-slow-45	11	199073388	0.166667	0.296160
triassic-slow-45	12	179256946	0.300971	0.551981
triassic-slow-45	13	108579627	0.813953	1.018091
triassic-slow-45	16	21065633	1.000000	0.000000
triassic-slow-45	19	149624355	0.345029	0.733998
triassic-slow-45	20	128394678	0.000000	1.047306
triassic-slow-45	21	18031191	1.000000	0.000000
triassic-slow-45	24	122303574	0.000000	0.943002
triassic-slow-45	25	5464779	1.000000	0.000000
triassic-slow-45	27	2384860	0.970000	0.053449
triassic-slow-45	30	57691401	1.000000	0.000000
triassic-slow-45	32	53638711	0.990909	0.078149
triassic-slow-45	34	36899004	0.941748	0.264270
triassic-slow-45	37	120674827	0.207207	0.222680
triassic-slow-45	38	101812787	0.941176	0.369169
triassic-slow-45	39	9298547	0.940594	0.081698
triassic-slow-45	42	4006316	1.000000	0.000000
triassic-slow-45	45	82112054	0.820000	0.168096
triassic-slow-45	46	40923035	0.825243	0.052529
triassic-slow-45	49	69833662	0.951923	0.052529
triassic-slow-45	51	60294054	0.940000	0.052401
triassic-slow-45	52	4299626	1.000000	0.000000
triassic-slow-45	55	46431115	0.970000	0.104298
triassic-slow-45	57	28600392	1.000000	0.000000
triassic-slow-45	60	184731208	0.430769	1.152609
triassic-slow-45	61	37846463	0.899083	0.178688
triassic-slow-45	62	12519058	1.000000	0.000000
triassic-slow-45	65	8473941	1.000000	0.000000
triassic-slow-45	68	184142314	0.386861	1.159773
triassic-slow-45	69	161279546	0.223301	1.050115
triassic-slow-45	71	104547632	0.990291	0.471246
triassic-slow-45	72	25831532	1.000000	0.000000
triassic-slow-45	74	11286616	0.950000	0.210998
triassic-slow-45	77	25584617	0.960000	0.052324
triassic-slow-45	79	21095440	0.970297	0.106312
triassic-slow-45	81	11790324	1.000000	0.000000
triassic-slow-45	84	160643369	0.491228	1.526172
triassic-slow-45	85	152533759	0.760000	1.282566
triassic-slow-45	86	15904871	1.000000	0.000000
triassic-slow-45	89	129813163	0.680000	0.315244
triassic-slow-45	90	127701969	0.567568	0.318476
triassic-slow-45	91	41463307	1.000000	0.000000
triassic-slow-45	94	64392853	1.000000	0.000000
triassic-slow-45	95	21551200	1.000000	0.000000
triassic-slow-45	98	12967635	1.000000	0.000000
triassic-slow-45	101	104603629	0.000000	0.403821
triassic-slow-45	102	44739771	0.680000	0.148991
triassic-slow-45	105	102412477	0.010101	0.321073
triassic-slow-45	107	37838327	1.000000	0.000000
triassic-slow-45	108	8577139	0.980000	0.074443
triassic-slow-45	111	2818131	0.990000	0.053634
triassic-slow-45	114	122060171	0.711111	0.471617
triassic-slow-45	115	112397275	0.601266	0.557928
triassic-slow-45	116	16498944	0.846154	0.131705
triassic-slow-45	119	37501023	0.666667	0.472550
triassic-slow-45	121	31374472	0.844660	0.419003
triassic-slow-45	124	115452694	0.554878	0.576421
triassic-slow-45	125	95541968	0.309859	0.786042
triassic-slow-45	127	27758708	0.990000	0.052319
triassic-slow-45	130	63701924	0.637681	0.471263
triassic-slow-45	131	30480729	0.845161	0.155117
triassic-slow-45	132	4342665	1.000000	0.000000
triassic-slow-45	135	3756578	1.000000	0.000000
