# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:34-03:00
tree	node	age	pixels	farthest
paleogene-slow-3	97	6106577	0.947917	0.105775
paleogene-slow-3	100	29491669	0.626374	0.105312
paleogene-slow-3	101	14466213	0.952381	0.069496
paleogene-slow-3	102	6406834	0.915663	0.099659
paleogene-slow-3	105	748751	0.890000	0.199832
paleogene-slow-3	108	23245187	0.857143	0.083069
paleogene-slow-3	109	10652395	0.862069	0.140940
paleogene-slow-3	112	19198429	0.911765	0.105029
paleogene-slow-3	114	18686925	0.913462	0.069623
paleogene-slow-3	115	16306582	0.934579	0.081919
paleogene-slow-3	117	2800106	0.940000	0.105366
paleogene-slow-3	120	12971384	0.916667	0.058536
paleogene-slow-3	121	4141377	0.950000	0.052320
paleogene-slow-3	124	2984807	0.830000	0.161510
paleogene-slow-30	0	31763609	0.010000	0.631991
paleogene-slow-30	1	19502913	0.580000	0.166741
paleogene-slow-30	2	12579869	0.570000	0.156453
paleogene-slow-30	3	8059979	0.298077	0.178100
paleogene-slow-30	5	2773784	0.260000	0.106721
paleogene-slow-30	8	9268246	0.692982	0.156453
paleogene-slow-30	9	1691255	0.440000	0.156921
paleogene-slow-30	12	7649790	0.651786	0.157769
paleogene-slow-30	14	2303477	0.810000	0.156910
paleogene-slow-30	17	17685744	0.600000	0.166886
paleogene-slow-30	18	10299677	0.620000	0.128412
paleogene-slow-30	19	8777874	0.456311	0.169099
paleogene-slow-30	22	1051216	0.630000	0.083841
paleogene-slow-30	25	13437436	0.602041	0.166741
paleogene-slow-30	26	10497578	0.730000	0.199087
paleogene-slow-30	29	13105279	0.636364	0.166741
paleogene-slow-30	30	410628	0.770000	0.156910
paleogene-slow-30	33	2610734	0.480000	0.162173
paleogene-slow-30	34	1542527	0.430000	0.209928
paleogene-slow-30	37	1433815	0.500000	0.162173
paleogene-slow-30	40	28225424	0.038462	0.250340
paleogene-slow-30	41	9868656	0.732673	0.109719
paleogene-slow-30	43	8294728	0.715686	0.127017
paleogene-slow-30	44	748321	0.760000	0.210382
paleogene-slow-30	47	6269072	0.732673	0.127640
paleogene-slow-30	49	4934314	0.790000	0.128235
paleogene-slow-30	51	1211885	0.780000	0.105992
paleogene-slow-30	53	744370	0.800000	0.105992
paleogene-slow-30	56	21148374	0.226415	0.203724
paleogene-slow-30	57	2233906	0.660000	0.188335
paleogene-slow-30	59	2081620	0.660000	0.188335
paleogene-slow-30	62	20956475	0.219048	0.203724
paleogene-slow-30	63	2616216	0.780000	0.121003
paleogene-slow-30	65	2254947	0.790000	0.121003
paleogene-slow-30	67	1035550	0.800000	0.115259
paleogene-slow-30	70	19828657	0.300000	0.177426
paleogene-slow-30	71	18263237	0.400000	0.156513
paleogene-slow-30	72	5360318	0.524752	0.166741
paleogene-slow-30	75	4477643	0.680000	0.156910
paleogene-slow-30	77	1003437	0.660000	0.156921
paleogene-slow-30	80	17457365	0.520000	0.203724
paleogene-slow-30	81	8730847	0.619048	0.173733
paleogene-slow-30	82	5990604	0.656566	0.162594
paleogene-slow-30	85	1233655	0.770000	0.106212
paleogene-slow-30	88	14280201	0.610000	0.104354
paleogene-slow-30	89	5933574	0.411765	0.297736
paleogene-slow-30	92	13358860	0.670000	0.107296
paleogene-slow-30	93	2181691	0.520000	0.128236
paleogene-slow-30	95	5608	0.630000	0.127017
paleogene-slow-30	98	13181930	0.660000	0.125626
paleogene-slow-30	99	1008368	0.730000	0.156921
paleogene-slow-30	102	183926	0.840000	0.128236
paleogene-slow-31	0	23597037	0.817204	0.142416
paleogene-slow-31	1	16383565	0.750000	0.134063
paleogene-slow-31	2	7847751	0.820000	0.104725
paleogene-slow-31	3	2757863	0.930000	0.128508
paleogene-slow-31	6	7198513	0.820000	0.130995
paleogene-slow-31	7	898956	0.940000	0.103985
paleogene-slow-31	10	49340	0.800000	0.089985
paleogene-slow-31	13	14777131	0.704762	0.136760
paleogene-slow-31	14	7970849	0.740000	0.136760
paleogene-slow-31	15	303835	0.740000	0.158529
paleogene-slow-31	18	2854139	0.840000	0.132748
paleogene-slow-31	20	1155002	0.890000	0.105047
paleogene-slow-31	23	7992396	0.770000	0.136002
paleogene-slow-31	25	6434717	0.840000	0.107921
paleogene-slow-31	26	4783002	0.860000	0.107097
paleogene-slow-31	28	415475	0.750000	0.159258
paleogene-slow-31	31	5558882	0.790000	0.107921
paleogene-slow-31	32	4128903	0.770000	0.110305
paleogene-slow-31	34	370402	0.830000	0.134231
paleogene-slow-31	37	2829380	0.860000	0.107921
paleogene-slow-31	39	2067121	0.880000	0.130120
paleogene-slow-31	42	18786965	0.742574	0.157458
paleogene-slow-31	43	9985956	0.821782	0.152714
paleogene-slow-31	45	8251553	0.826531	0.180679
paleogene-slow-31	46	4659711	0.900000	0.096077
paleogene-slow-31	48	2994682	0.860000	0.104327
paleogene-slow-31	51	4813283	0.820000	0.105875
paleogene-slow-31	53	3628205	0.850000	0.107197
paleogene-slow-31	54	3594717	0.850000	0.107197
paleogene-slow-31	57	1533680	0.780000	0.096089
paleogene-slow-31	60	17490310	0.640000	0.210774
paleogene-slow-31	61	7336272	0.750000	0.141864
paleogene-slow-31	63	5503012	0.880000	0.128290
paleogene-slow-31	66	14073113	0.320000	0.261829
paleogene-slow-31	67	9214104	0.620000	0.158001
paleogene-slow-31	68	7391725	0.580000	0.192059
paleogene-slow-31	70	3766013	0.830000	0.104889
paleogene-slow-31	72	2209574	0.890000	0.104978
paleogene-slow-31	75	7192302	0.720000	0.162551
paleogene-slow-31	77	2858520	0.780000	0.156647
paleogene-slow-31	78	1694212	0.830000	0.157127
paleogene-slow-31	81	2851188	0.780000	0.156647
paleogene-slow-31	83	2602079	0.830000	0.156647
paleogene-slow-31	84	1833154	0.840000	0.155172
paleogene-slow-31	87	1579897	0.830000	0.105047
paleogene-slow-31	90	13979644	0.307692	0.261829
paleogene-slow-31	91	6772313	0.720000	0.205752
paleogene-slow-31	92	2162258	0.850000	0.060064
paleogene-slow-31	95	2931454	0.830000	0.105047
paleogene-slow-31	97	399858	0.910000	0.158020
paleogene-slow-31	100	13768171	0.326531	0.261829
paleogene-slow-31	101	11914074	0.522222	0.179242
paleogene-slow-31	103	6729440	0.720000	0.157458
paleogene-slow-31	104	5960257	0.780000	0.157458
paleogene-slow-31	107	6496556	0.740000	0.157458
paleogene-slow-31	109	1259966	0.830000	0.210613
paleogene-slow-31	112	13387872	0.357895	0.261829
paleogene-slow-31	113	434150	0.850000	0.134489
paleogene-slow-31	116	10349267	0.473684	0.158001
paleogene-slow-31	118	9110037	0.640000	0.174440
paleogene-slow-31	119	5889165	0.720000	0.118524
paleogene-slow-31	122	4679574	0.810000	0.118980
paleogene-slow-31	123	149089	0.780000	0.145455
paleogene-slow-31	126	950563	0.830000	0.161692
paleogene-slow-31	128	556386	0.780000	0.149439
paleogene-slow-32	0	55848465	0.420000	0.191480
paleogene-slow-32	1	20360951	0.404255	0.161083
paleogene-slow-32	2	9479622	0.740000	0.169426
paleogene-slow-32	4	1232512	0.810000	0.105056
paleogene-slow-32	6	922467	0.810000	0.105056
paleogene-slow-32	9	18416642	0.414894	0.161083
paleogene-slow-32	10	14507983	0.580000	0.158116
paleogene-slow-32	12	2855251	0.790000	0.158310
paleogene-slow-32	14	252845	0.830000	0.105655
paleogene-slow-32	17	10530584	0.696078	0.094370
paleogene-slow-32	19	9851794	0.710000	0.094370
paleogene-slow-32	21	8286100	0.730000	0.094363
paleogene-slow-32	24	53355073	0.450000	0.108644
paleogene-slow-32	25	37713553	0.689320	0.157080
paleogene-slow-32	26	34015063	0.712871	0.137719
paleogene-slow-32	28	22111526	0.722222	0.137719
paleogene-slow-32	30	15053541	0.878505	0.105801
paleogene-slow-32	33	32799798	0.579439	0.209668
paleogene-slow-32	34	3995680	0.670000	0.105021
paleogene-slow-32	37	18263389	0.722222	0.104862
paleogene-slow-32	39	2858371	0.990000	0.052288
paleogene-slow-32	42	53024985	0.435644	0.108644
paleogene-slow-32	43	15402501	0.438095	0.173231
paleogene-slow-32	45	1145560	0.660000	0.190898
paleogene-slow-32	47	652052	0.650000	0.149298
paleogene-slow-32	50	43564556	0.558824	0.116071
paleogene-slow-32	51	35804998	0.730000	0.115665
paleogene-slow-32	52	20498116	0.818182	0.058535
paleogene-slow-32	54	9250045	0.888889	0.094363
paleogene-slow-32	57	23031025	0.747573	0.123397
paleogene-slow-32	58	5289197	0.701149	0.157390
paleogene-slow-32	60	1453337	0.800000	0.159589
paleogene-slow-32	63	22815014	0.750000	0.123397
paleogene-slow-32	65	17754795	0.828283	0.094363
paleogene-slow-32	66	4515074	0.830000	0.123426
paleogene-slow-32	69	16657165	0.897959	0.106901
paleogene-slow-32	71	8720392	0.787879	0.058535
paleogene-slow-32	73	3311002	0.890000	0.140940
paleogene-slow-32	76	19861233	0.529915	0.183617
paleogene-slow-32	77	12097945	0.692982	0.202823
paleogene-slow-32	79	5197017	0.710000	0.156598
paleogene-slow-32	81	4731247	0.720000	0.166086
paleogene-slow-32	84	16300889	0.530973	0.162615
paleogene-slow-32	85	15713483	0.549550	0.162615
paleogene-slow-32	87	11694419	0.633028	0.125679
paleogene-slow-32	88	10113329	0.710280	0.104867
paleogene-slow-32	91	1046697	0.900000	0.166846
paleogene-slow-32	94	13717326	0.609091	0.209507
paleogene-slow-32	96	10860199	0.666667	0.140928
paleogene-slow-32	97	4607335	0.920000	0.166846
paleogene-slow-32	100	1455011	0.850000	0.105865
paleogene-slow-33	0	25494797	0.659341	0.225295
paleogene-slow-33	1	20777222	0.639535	0.156453
paleogene-slow-33	2	19305115	0.772727	0.157408
paleogene-slow-33	3	4936646	0.670000	0.135974
paleogene-slow-33	5	2669755	0.750000	0.160049
paleogene-slow-33	7	1940339	0.740000	0.160049
paleogene-slow-33	8	1811065	0.740000	0.160049
paleogene-slow-33	11	16770	0.760000	0.179332
paleogene-slow-33	14	11294514	0.781250	0.149811
paleogene-slow-33	16	6115317	0.550000	0.157261
paleogene-slow-33	17	5192612	0.620000	0.153108
paleogene-slow-33	20	5371747	0.620000	0.157261
paleogene-slow-33	21	2339638	0.700000	0.152205
paleogene-slow-33	24	2279735	0.720000	0.157261
paleogene-slow-33	26	11742	0.820000	0.113616
paleogene-slow-33	29	15925403	0.642857	0.167802
paleogene-slow-33	30	10504953	0.663366	0.193819
paleogene-slow-33	31	10291503	0.682692	0.193819
paleogene-slow-33	33	10262366	0.679612	0.193819
paleogene-slow-33	35	3760923	0.780000	0.135106
paleogene-slow-33	38	8392188	0.792079	0.209491
paleogene-slow-33	40	1541753	0.790000	0.184526
paleogene-slow-33	42	1213875	0.820000	0.184526
paleogene-slow-33	45	10996605	0.457447	0.261165
paleogene-slow-33	46	10007262	0.542857	0.261165
paleogene-slow-33	48	1772311	0.830000	0.106833
paleogene-slow-33	50	118263	0.780000	0.107212
paleogene-slow-33	53	7435031	0.630000	0.158042
paleogene-slow-33	54	4967123	0.750000	0.140429
paleogene-slow-33	57	6640224	0.590000	0.148220
paleogene-slow-33	59	472145	0.820000	0.156513
paleogene-slow-33	62	25287914	0.652632	0.225295
paleogene-slow-33	63	20660819	0.650000	0.193122
paleogene-slow-33	64	8308324	0.841121	0.111583
paleogene-slow-33	67	18505082	0.641304	0.188900
paleogene-slow-33	69	17937176	0.680851	0.188900
paleogene-slow-33	70	11178715	0.692308	0.158715
paleogene-slow-33	71	4908401	0.870000	0.146979
paleogene-slow-33	74	1119372	0.680000	0.203605
paleogene-slow-33	77	13719498	0.682692	0.139194
paleogene-slow-33	78	11617484	0.734043	0.158403
paleogene-slow-33	80	7192079	0.763441	0.141533
paleogene-slow-33	81	5385549	0.879121	0.104354
paleogene-slow-33	84	3189282	0.900000	0.108060
paleogene-slow-33	87	9628265	0.736842	0.126730
paleogene-slow-33	88	7334230	0.838095	0.142876
paleogene-slow-33	90	7223044	0.831776	0.142876
paleogene-slow-33	92	4767548	0.830000	0.121480
paleogene-slow-33	95	4935708	0.820000	0.107212
paleogene-slow-33	96	1060552	0.870000	0.128496
paleogene-slow-33	98	181447	0.890000	0.052417
paleogene-slow-33	101	2714041	0.840000	0.103891
paleogene-slow-33	102	267488	0.860000	0.119990
paleogene-slow-33	105	128868	0.820000	0.104626
paleogene-slow-33	108	19480389	0.765306	0.135540
paleogene-slow-33	109	5525227	0.710000	0.206624
paleogene-slow-33	111	308842	0.670000	0.158001
paleogene-slow-33	114	17359420	0.807692	0.108983
paleogene-slow-33	115	13188261	0.807229	0.164577
paleogene-slow-33	117	11802477	0.743902	0.205889
paleogene-slow-33	118	10081337	0.840909	0.157127
paleogene-slow-33	120	5368788	0.870000	0.138673
paleogene-slow-33	123	4824814	0.880000	0.156453
paleogene-slow-33	124	3733348	0.890000	0.157408
paleogene-slow-33	127	3048717	0.900000	0.113028
paleogene-slow-33	130	16733422	0.833333	0.120693
paleogene-slow-33	131	10894258	0.822917	0.177249
paleogene-slow-33	132	5869561	0.820000	0.107319
paleogene-slow-33	135	9322114	0.811881	0.127149
paleogene-slow-33	137	5338063	0.870000	0.104978
paleogene-slow-33	138	3314165	0.900000	0.104889
paleogene-slow-33	141	100541	0.510000	0.183315
paleogene-slow-33	144	11256832	0.776471	0.162849
paleogene-slow-33	145	6239608	0.888889	0.124328
paleogene-slow-33	148	8208752	0.838384	0.158124
paleogene-slow-33	150	7702916	0.840000	0.158124
paleogene-slow-33	151	1904048	0.910000	0.133697
paleogene-slow-33	154	2799528	0.800000	0.125982
paleogene-slow-33	156	2147693	0.770000	0.125915
paleogene-slow-33	158	858271	0.790000	0.122237
paleogene-slow-34	0	59959574	0.512000	0.347912
paleogene-slow-34	1	46511076	0.759615	0.163274
paleogene-slow-34	2	43294079	0.792079	0.262534
paleogene-slow-34	3	31515697	0.895238	0.116888
paleogene-slow-34	5	11728913	0.672897	0.173074
paleogene-slow-34	7	2949902	0.690000	0.153438
paleogene-slow-34	10	14535955	0.750000	0.113072
paleogene-slow-34	12	8588667	0.811881	0.156948
paleogene-slow-34	14	6158460	0.810000	0.106934
paleogene-slow-34	16	834243	0.830000	0.150256
paleogene-slow-34	18	348320	0.790000	0.157380
paleogene-slow-34	21	35352082	0.712871	0.157767
paleogene-slow-34	22	20203776	0.882353	0.105056
paleogene-slow-34	24	552425	0.830000	0.156513
paleogene-slow-34	27	29893321	0.730000	0.158800
paleogene-slow-34	28	13992911	0.480000	0.188725
paleogene-slow-34	30	6519739	0.760000	0.139128
paleogene-slow-34	33	20869286	0.695238	0.110427
paleogene-slow-34	35	17122906	0.663462	0.159136
paleogene-slow-34	36	5198411	0.828571	0.174423
paleogene-slow-34	38	1305375	0.870000	0.216466
paleogene-slow-34	41	8402381	0.900990	0.098436
paleogene-slow-34	42	4788969	0.940000	0.060605
paleogene-slow-34	45	85104	0.970000	0.052529
paleogene-slow-34	48	56581514	0.426087	0.280235
paleogene-slow-34	49	39452826	0.729730	0.157587
paleogene-slow-34	50	37656440	0.758621	0.106934
paleogene-slow-34	52	20616534	0.893204	0.142649
paleogene-slow-34	54	15362052	0.868687	0.107088
paleogene-slow-34	56	12560908	0.920000	0.107181
paleogene-slow-34	59	26280416	0.893805	0.117070
paleogene-slow-34	60	18295196	0.921569	0.052417
paleogene-slow-34	63	9964372	0.750000	0.175556
paleogene-slow-34	65	2738006	0.830000	0.152796
paleogene-slow-34	68	50017635	0.582524	0.157493
paleogene-slow-34	69	7286222	0.681818	0.226949
paleogene-slow-34	70	2761887	0.860000	0.104576
paleogene-slow-34	72	1255583	0.900000	0.106997
paleogene-slow-34	75	3637300	0.830000	0.113014
paleogene-slow-34	77	3373112	0.820000	0.113014
paleogene-slow-34	79	1032621	0.880000	0.156864
paleogene-slow-34	82	31711455	0.467290	0.209783
paleogene-slow-34	83	18305548	0.711712	0.140928
paleogene-slow-34	85	9784703	0.820000	0.104576
paleogene-slow-34	88	26548078	0.477876	0.210473
paleogene-slow-34	89	20549766	0.705882	0.190528
paleogene-slow-34	91	12097147	0.810000	0.110106
paleogene-slow-34	92	11827489	0.810000	0.110106
paleogene-slow-34	95	4276164	0.850000	0.166159
paleogene-slow-34	97	2519859	0.820000	0.109713
paleogene-slow-34	99	2022968	0.810000	0.104636
paleogene-slow-34	100	1389085	0.810000	0.109713
paleogene-slow-34	103	474959	0.850000	0.105468
paleogene-slow-34	106	22981876	0.629630	0.157192
paleogene-slow-34	108	21849933	0.691489	0.211906
paleogene-slow-34	110	21149212	0.714286	0.157176
paleogene-slow-34	111	17353569	0.843137	0.140940
paleogene-slow-34	113	16215981	0.815534	0.117070
paleogene-slow-34	115	15489455	0.817308	0.117070
paleogene-slow-34	118	15186313	0.851485	0.133243
paleogene-slow-34	119	8056642	0.820000	0.136358
paleogene-slow-34	122	9779256	0.820000	0.157579
paleogene-slow-34	124	6599018	0.750000	0.156864
paleogene-slow-34	126	2444389	0.790000	0.110285
paleogene-slow-35	0	50516549	0.704762	0.292730
paleogene-slow-35	1	38247710	0.476190	0.276847
paleogene-slow-35	2	35813292	0.228571	0.210620
paleogene-slow-35	3	21850899	0.500000	0.147402
paleogene-slow-35	4	15821723	0.720000	0.134139
paleogene-slow-35	7	8911166	0.910000	0.086456
paleogene-slow-35	10	24476549	0.670886	0.122533
paleogene-slow-35	12	20631044	0.697674	0.206860
paleogene-slow-35	13	14747661	0.930000	0.056650
paleogene-slow-35	15	1185010	0.980000	0.072320
paleogene-slow-35	18	9060083	0.830000	0.105459
paleogene-slow-35	20	4565338	0.960000	0.054051
paleogene-slow-35	23	34782409	0.354167	0.186557
paleogene-slow-35	25	24884026	0.152866	0.377416
paleogene-slow-35	26	14110103	0.280000	0.337470
paleogene-slow-35	28	10796387	0.440000	0.164214
paleogene-slow-35	30	10246841	0.420000	0.164214
paleogene-slow-35	32	2452601	0.980000	0.135608
paleogene-slow-35	35	22614470	0.170213	0.396328
paleogene-slow-35	36	12677054	0.740000	0.112785
paleogene-slow-35	39	20369282	0.190840	0.369705
paleogene-slow-35	41	19540036	0.160000	0.334045
paleogene-slow-35	42	7753139	0.530000	0.290452
paleogene-slow-35	44	6954214	0.540000	0.227248
paleogene-slow-35	46	1142696	0.860000	0.249693
paleogene-slow-35	49	17469205	0.240000	0.311461
paleogene-slow-35	50	13546221	0.460000	0.160320
paleogene-slow-35	53	3338302	0.820000	0.053466
paleogene-slow-35	55	3099527	0.840000	0.053466
paleogene-slow-35	58	44209393	0.563025	0.204490
paleogene-slow-35	59	35543712	0.474747	0.269143
paleogene-slow-35	60	9333729	0.860000	0.113584
paleogene-slow-35	62	545805	0.960000	0.083530
paleogene-slow-35	65	14017364	0.720000	0.155998
paleogene-slow-35	66	13472211	0.740000	0.155998
paleogene-slow-35	68	7129674	0.750000	0.093989
paleogene-slow-35	71	12320153	0.680000	0.149047
paleogene-slow-35	73	5878746	0.870000	0.104247
paleogene-slow-35	76	42079653	0.590909	0.151022
paleogene-slow-35	77	39057924	0.574257	0.305409
paleogene-slow-35	78	34788449	0.796117	0.102474
paleogene-slow-35	80	701541	0.990000	0.054995
paleogene-slow-35	83	31056006	0.722772	0.135073
paleogene-slow-35	85	24172258	0.510638	0.241010
paleogene-slow-35	86	17935872	0.500000	0.177953
paleogene-slow-35	88	9674283	0.850000	0.137590
paleogene-slow-35	91	10208468	0.860000	0.052801
paleogene-slow-35	93	1886708	0.990000	0.078894
paleogene-slow-35	96	38022067	0.764706	0.133024
paleogene-slow-35	97	30504643	0.480000	0.167933
paleogene-slow-35	98	4557528	0.940000	0.105018
paleogene-slow-35	100	2125938	0.980000	0.078253
paleogene-slow-35	103	12256025	0.610000	0.157148
paleogene-slow-35	104	3971444	0.950000	0.165184
paleogene-slow-35	107	706942	0.660000	0.099945
paleogene-slow-35	109	461884	0.660000	0.099945
paleogene-slow-35	112	34908482	0.800000	0.189933
paleogene-slow-35	113	9667149	0.790000	0.123015
paleogene-slow-35	115	949294	0.980000	0.053449
paleogene-slow-35	118	31016297	0.860000	0.090759
paleogene-slow-35	119	26486739	0.722772	0.154581
paleogene-slow-35	120	18812571	0.810000	0.060446
paleogene-slow-35	123	7257909	0.360000	0.250041
paleogene-slow-35	125	5335962	0.480000	0.234419
paleogene-slow-35	128	8437865	0.850000	0.219673
paleogene-slow-35	129	3568023	0.910000	0.104869
paleogene-slow-35	131	2899518	0.930000	0.117833
paleogene-slow-35	134	2731542	0.810000	0.128349
paleogene-slow-35	136	356170	0.910000	0.122267
paleogene-slow-36	0	48015141	0.046729	0.218092
paleogene-slow-36	1	24933235	0.722772	0.147375
paleogene-slow-36	2	17226597	0.830000	0.124700
paleogene-slow-36	3	4071775	0.910000	0.110305
paleogene-slow-36	6	12569689	0.590000	0.147701
paleogene-slow-36	7	12488267	0.600000	0.147701
paleogene-slow-36	9	6504474	0.920000	0.087957
paleogene-slow-36	12	11521713	0.730000	0.157097
paleogene-slow-36	14	235732	0.650000	0.153891
paleogene-slow-36	17	18792953	0.410000	0.271122
paleogene-slow-36	18	8854052	0.560000	0.197962
paleogene-slow-36	19	3132081	0.500000	0.232511
paleogene-slow-36	22	6883321	0.730000	0.157261
paleogene-slow-36	24	6829399	0.730000	0.157261
paleogene-slow-36	26	931307	0.870000	0.159104
paleogene-slow-36	29	18732102	0.410000	0.271122
paleogene-slow-36	30	13701129	0.880000	0.089909
paleogene-slow-36	32	1147900	0.860000	0.117926
paleogene-slow-36	35	16867059	0.520000	0.211802
paleogene-slow-36	36	5490584	0.880000	0.208626
paleogene-slow-36	39	1146215	0.920000	0.067380
paleogene-slow-36	42	46390178	0.284314	0.203247
paleogene-slow-36	43	18263941	0.780000	0.182015
paleogene-slow-36	45	918522	0.800000	0.120438
paleogene-slow-36	47	678834	0.820000	0.120438
paleogene-slow-36	50	31477723	0.224299	0.218092
paleogene-slow-36	51	29008319	0.097345	0.219328
paleogene-slow-36	52	20064951	0.154545	0.255547
paleogene-slow-36	54	12617314	0.900990	0.170563
paleogene-slow-36	56	10582030	0.920000	0.106531
paleogene-slow-36	59	25828573	0.083333	0.219328
paleogene-slow-36	60	23439150	0.000000	0.261623
paleogene-slow-36	61	14264790	0.009259	0.261823
paleogene-slow-36	63	5884562	0.722772	0.260553
paleogene-slow-36	65	36957	0.970000	0.052459
paleogene-slow-36	68	14907752	0.446602	0.220373
paleogene-slow-36	69	1960768	0.930000	0.157814
paleogene-slow-36	72	9502871	0.277228	0.228191
paleogene-slow-36	74	8167790	0.290000	0.268183
paleogene-slow-36	77	17631272	0.690000	0.159063
paleogene-slow-36	78	3396662	0.230000	0.310205
paleogene-slow-36	81	9320639	0.584071	0.156453
paleogene-slow-36	83	7472034	0.669811	0.168392
paleogene-slow-36	84	2834521	0.880000	0.085674
paleogene-slow-36	87	816736	0.860000	0.104978
paleogene-slow-36	89	154015	0.860000	0.154617
paleogene-slow-36	91	109562	0.860000	0.154617
paleogene-slow-36	94	26252644	0.522523	0.177108
paleogene-slow-36	95	21137420	0.309091	0.177108
paleogene-slow-36	96	13788778	0.536000	0.117926
paleogene-slow-36	97	5102526	0.646552	0.168514
paleogene-slow-36	100	55658	0.990000	0.052417
paleogene-slow-36	103	12517190	0.227273	0.209413
paleogene-slow-36	104	3717870	0.780000	0.104190
paleogene-slow-36	107	6498334	0.730000	0.157687
paleogene-slow-36	109	6222196	0.730000	0.145314
paleogene-slow-36	112	19515090	0.245614	0.205721
paleogene-slow-36	113	3062178	0.730000	0.161551
paleogene-slow-36	116	16387247	0.527273	0.154646
paleogene-slow-36	118	13566744	0.285714	0.205333
paleogene-slow-36	119	10731549	0.550459	0.154646
paleogene-slow-36	120	7831898	0.660550	0.126987
paleogene-slow-36	123	1209547	0.830000	0.106737
paleogene-slow-36	125	1034989	0.850000	0.067380
paleogene-slow-36	128	11699816	0.290909	0.156453
paleogene-slow-36	129	5771290	0.544643	0.154646
paleogene-slow-36	132	11328663	0.419643	0.203528
paleogene-slow-36	133	10282234	0.685714	0.156453
paleogene-slow-36	135	7241753	0.657407	0.168392
paleogene-slow-36	136	4751279	0.880000	0.116612
paleogene-slow-36	139	483465	0.920000	0.130876
paleogene-slow-36	142	8516257	0.633929	0.154646
paleogene-slow-36	143	905716	0.920000	0.104978
paleogene-slow-36	146	5963751	0.884615	0.077283
paleogene-slow-36	148	361166	0.930000	0.150081
paleogene-slow-37	0	53521162	0.802083	0.171674
paleogene-slow-37	1	14541716	0.930000	0.113215
paleogene-slow-37	2	10847603	0.860000	0.090800
paleogene-slow-37	4	2100321	0.970000	0.137517
paleogene-slow-37	7	5111714	0.882353	0.094370
paleogene-slow-37	9	4385249	0.930000	0.106361
paleogene-slow-37	12	53181233	0.777778	0.171674
paleogene-slow-37	13	36851972	0.526786	0.085000
paleogene-slow-37	14	1224843	0.720000	0.209762
paleogene-slow-37	17	34971365	0.542373	0.130049
paleogene-slow-37	18	32821097	0.550847	0.157461
paleogene-slow-37	19	602726	0.990000	0.105393
paleogene-slow-37	22	14389584	0.923077	0.110564
paleogene-slow-37	24	14046025	0.918605	0.110564
paleogene-slow-37	26	8559118	0.964706	0.105790
paleogene-slow-37	28	4033625	0.880000	0.087770
paleogene-slow-37	31	32036905	0.420561	0.214076
paleogene-slow-37	32	17621815	0.800000	0.169890
paleogene-slow-37	34	10682827	0.932584	0.094325
paleogene-slow-37	36	4382599	0.900000	0.093613
paleogene-slow-37	39	22946483	0.633929	0.155252
paleogene-slow-37	41	12967435	0.575221	0.225219
paleogene-slow-37	42	9958081	0.603960	0.190512
paleogene-slow-37	44	2811396	0.670000	0.190512
paleogene-slow-37	46	848882	0.740000	0.157080
paleogene-slow-37	49	9404547	0.660000	0.241262
paleogene-slow-37	51	7975934	0.660000	0.209151
paleogene-slow-37	53	6519532	0.620000	0.156864
paleogene-slow-37	55	4230471	0.580000	0.156864
paleogene-slow-37	57	1842192	0.660000	0.190512
paleogene-slow-37	60	52305630	0.673684	0.110481
paleogene-slow-37	61	42051739	0.582418	0.106950
paleogene-slow-37	62	29553475	0.882883	0.086889
paleogene-slow-37	64	26235645	0.961165	0.086889
paleogene-slow-37	66	3641606	0.900000	0.058536
paleogene-slow-37	68	716141	0.920000	0.058536
paleogene-slow-37	71	28192906	0.815217	0.118429
paleogene-slow-37	73	11420618	0.850000	0.104366
paleogene-slow-37	75	9684053	0.872549	0.070304
paleogene-slow-37	77	9459677	0.872549	0.070304
paleogene-slow-37	80	51430720	0.666667	0.110481
paleogene-slow-37	81	37274491	0.845528	0.105972
paleogene-slow-37	83	34368550	0.806818	0.106185
paleogene-slow-37	84	24494136	0.875000	0.136141
paleogene-slow-37	86	21419017	0.866667	0.064715
paleogene-slow-37	88	16992490	0.888889	0.158159
paleogene-slow-37	90	16494853	0.873563	0.105992
paleogene-slow-37	92	10226681	0.873786	0.110564
paleogene-slow-37	94	2464171	0.970000	0.057616
paleogene-slow-37	97	23447028	0.695122	0.209455
paleogene-slow-37	98	8335903	0.806452	0.164447
paleogene-slow-37	99	218607	0.970000	0.103556
paleogene-slow-37	102	2554894	0.890000	0.111080
paleogene-slow-37	104	906462	0.940000	0.104630
paleogene-slow-37	107	14889957	0.823529	0.157380
paleogene-slow-37	108	8745598	0.588235	0.208590
paleogene-slow-37	111	11999732	0.865385	0.104982
paleogene-slow-37	113	5050282	0.584158	0.190528
paleogene-slow-37	115	3114575	0.580000	0.209672
paleogene-slow-37	118	29867494	0.655914	0.156921
paleogene-slow-37	119	23414854	0.846154	0.130049
paleogene-slow-37	120	6350501	0.786667	0.127331
paleogene-slow-37	123	16319360	0.925532	0.085400
paleogene-slow-37	125	9451026	0.971698	0.056766
paleogene-slow-37	127	4011477	0.900000	0.135463
paleogene-slow-37	130	27167987	0.691358	0.171571
paleogene-slow-37	131	15643646	0.700000	0.104783
paleogene-slow-37	133	14801659	0.670588	0.132243
