# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:22-03:00
tree	node	age	pixels	farthest
cretaceous-fast-35	5	79557921	0.990099	0.094363
cretaceous-fast-35	6	57458607	0.378151	0.126909
cretaceous-fast-35	7	23173524	0.866071	0.104800
cretaceous-fast-35	10	18119538	0.617647	0.157214
cretaceous-fast-35	11	14644859	0.622642	0.104576
cretaceous-fast-35	14	12323280	0.080000	0.161717
cretaceous-fast-35	16	10383223	0.000000	0.770085
cretaceous-fast-35	18	3871877	0.960000	0.056779
cretaceous-fast-35	21	65179481	0.844444	0.081258
cretaceous-fast-35	22	42433742	0.888889	0.081705
cretaceous-fast-35	24	12503305	0.580000	0.165877
cretaceous-fast-35	27	37953455	0.990099	0.052288
cretaceous-fast-35	28	36364064	0.858586	0.053444
cretaceous-fast-35	29	36041507	0.990291	0.052288
cretaceous-fast-35	32	9173861	0.906542	0.055238
cretaceous-fast-35	34	6479895	0.360000	0.216133
cretaceous-fast-35	37	25024505	0.900000	0.053258
cretaceous-fast-35	38	5487331	0.260000	0.186738
cretaceous-fast-35	41	18608271	0.649485	0.052511
cretaceous-fast-35	42	6319992	0.990291	0.052320
cretaceous-fast-35	45	15348193	0.940000	0.052546
cretaceous-fast-35	46	5744639	0.078431	0.178025
cretaceous-fast-35	48	4659545	0.090000	0.170231
cretaceous-fast-35	51	12685595	0.776699	0.072141
cretaceous-fast-35	52	9721309	0.960000	0.052171
cretaceous-fast-35	55	7787250	0.990000	0.052801
cretaceous-fast-35	57	4743572	0.990000	0.052125
cretaceous-fast-35	60	80442297	0.943925	0.104734
cretaceous-fast-35	61	56910980	0.989362	0.101526
cretaceous-fast-35	62	19303915	0.787879	0.052511
cretaceous-fast-35	64	8739650	0.656566	0.109921
cretaceous-fast-35	66	6081680	0.850575	0.140940
cretaceous-fast-35	68	4849799	1.000000	0.000000
cretaceous-fast-35	71	41109961	0.660194	0.103457
cretaceous-fast-35	72	30578401	0.887755	0.107596
cretaceous-fast-35	74	24559058	0.745283	0.227742
cretaceous-fast-35	76	21816547	0.978947	0.052501
cretaceous-fast-35	79	25947497	0.941748	0.052417
cretaceous-fast-35	81	23552430	0.990476	0.052511
cretaceous-fast-35	83	19522687	0.930000	0.052511
cretaceous-fast-35	85	10500444	0.720000	0.087383
cretaceous-fast-35	87	542127	1.000000	0.000000
cretaceous-fast-35	90	69174697	0.325758	0.168474
cretaceous-fast-35	91	13917840	0.460000	0.129900
cretaceous-fast-35	93	7891077	0.990000	0.052459
cretaceous-fast-35	96	66555195	0.933962	0.052382
cretaceous-fast-35	97	31656628	0.725490	0.060978
cretaceous-fast-35	99	13893871	0.721649	0.104942
cretaceous-fast-35	101	6274829	0.930693	0.119372
cretaceous-fast-35	104	32582608	0.808081	0.100922
cretaceous-fast-35	105	14912105	0.958333	0.052633
cretaceous-fast-35	108	23366311	0.987952	0.052180
cretaceous-fast-35	110	12640185	0.890000	0.052360
cretaceous-fast-35	112	9045198	0.747664	0.098971
cretaceous-fast-35	114	8614498	0.890000	0.080409
cretaceous-fast-35	116	8568880	0.514851	0.105095
cretaceous-fast-35	118	6022953	0.170000	0.154116
cretaceous-fast-36	0	110998578	0.696078	0.104247
cretaceous-fast-36	1	41368827	0.273504	0.157552
cretaceous-fast-36	3	38029301	0.965812	0.052511
cretaceous-fast-36	6	108381956	0.394558	0.106604
cretaceous-fast-36	7	41693365	0.319328	0.107800
cretaceous-fast-36	8	17047352	0.965517	0.052378
cretaceous-fast-36	11	40653742	0.194030	0.087380
cretaceous-fast-36	13	7330785	1.000000	0.000000
cretaceous-fast-36	15	1601764	1.000000	0.000000
cretaceous-fast-36	17	1006771	1.000000	0.000000
cretaceous-fast-36	20	76369366	0.930693	0.052511
cretaceous-fast-36	21	53717679	0.000000	0.814196
cretaceous-fast-36	22	44599163	0.238938	0.121864
cretaceous-fast-36	24	1056501	1.000000	0.000000
cretaceous-fast-36	27	36770056	0.000000	0.672899
cretaceous-fast-36	29	21604043	0.000000	0.682676
cretaceous-fast-36	31	13436656	0.700000	0.108792
cretaceous-fast-36	33	1842422	0.730000	0.111024
cretaceous-fast-36	36	66981009	0.844037	0.117852
cretaceous-fast-36	37	51906040	1.000000	0.000000
cretaceous-fast-36	38	51769323	0.961538	0.052360
cretaceous-fast-36	40	12003378	0.980392	0.052319
cretaceous-fast-36	42	3641397	1.000000	0.000000
cretaceous-fast-36	45	34394909	0.480000	0.104796
cretaceous-fast-36	46	205906	0.970000	0.058045
cretaceous-fast-36	49	32710976	0.680000	0.073467
cretaceous-fast-36	50	18145121	1.000000	0.000000
cretaceous-fast-36	52	3528983	1.000000	0.000000
cretaceous-fast-36	55	18809957	0.945455	0.058536
cretaceous-fast-36	56	18083577	0.669903	0.094363
cretaceous-fast-36	59	3317698	0.740000	0.105057
cretaceous-fast-36	61	3022450	1.000000	0.000000
cretaceous-fast-36	64	63602191	0.970588	0.052501
cretaceous-fast-36	65	36565386	0.787234	0.058536
cretaceous-fast-36	66	14321440	0.620000	0.084904
cretaceous-fast-36	69	15959900	0.960000	0.052150
cretaceous-fast-36	71	12131608	0.940000	0.074858
cretaceous-fast-36	74	63105802	0.970000	0.052419
cretaceous-fast-36	75	48618561	0.901235	0.072338
cretaceous-fast-36	76	27006725	0.941748	0.053837
cretaceous-fast-36	78	17066188	0.820000	0.114353
cretaceous-fast-36	81	43615949	0.688679	0.104831
cretaceous-fast-36	83	14996826	0.639175	0.104576
cretaceous-fast-36	85	9873523	0.612903	0.058536
cretaceous-fast-36	88	50083247	0.320000	0.104947
cretaceous-fast-36	90	20886463	0.592233	0.212396
cretaceous-fast-36	91	5507160	1.000000	0.000000
cretaceous-fast-36	94	19580191	0.967033	0.070256
cretaceous-fast-36	95	12147998	0.300000	0.103457
cretaceous-fast-36	98	18083096	0.855263	0.053119
cretaceous-fast-36	99	7060220	0.980000	0.052503
cretaceous-fast-36	101	743095	1.000000	0.000000
cretaceous-fast-36	104	13356013	0.870370	0.052320
cretaceous-fast-36	105	1498631	1.000000	0.000000
cretaceous-fast-36	108	10368979	0.560976	0.104862
cretaceous-fast-36	110	6303863	0.969388	0.052529
cretaceous-fast-37	0	137685466	1.000000	0.000000
cretaceous-fast-37	1	128315778	0.990385	0.052360
cretaceous-fast-37	2	96347795	0.298507	0.154492
cretaceous-fast-37	3	10033180	0.893204	0.052417
cretaceous-fast-37	5	8372001	0.450000	0.112855
cretaceous-fast-37	8	65738505	0.843284	0.080585
cretaceous-fast-37	10	37050545	0.823529	0.072704
cretaceous-fast-37	12	11973862	1.000000	0.000000
cretaceous-fast-37	15	119971028	0.955357	0.052916
cretaceous-fast-37	17	81387463	0.978723	0.052180
cretaceous-fast-37	18	67140380	0.978723	0.052373
cretaceous-fast-37	19	60856346	0.901961	0.243936
cretaceous-fast-37	22	40788330	1.000000	0.000000
cretaceous-fast-37	24	35493351	0.700000	0.104630
cretaceous-fast-37	26	21640848	1.000000	0.000000
cretaceous-fast-37	27	13523608	0.980000	0.052401
cretaceous-fast-37	30	16867680	0.801980	0.078025
cretaceous-fast-37	31	6630690	1.000000	0.000000
cretaceous-fast-37	34	205103	1.000000	0.000000
cretaceous-fast-37	37	65955944	0.957447	0.056514
cretaceous-fast-37	38	48990658	0.933962	0.086484
cretaceous-fast-37	39	36991158	0.367347	0.174802
cretaceous-fast-37	41	1319409	1.000000	0.000000
cretaceous-fast-37	44	21316338	0.000000	0.761988
cretaceous-fast-37	46	9131318	0.477064	0.094370
cretaceous-fast-37	49	59154452	0.743590	0.185519
cretaceous-fast-37	50	52307177	0.846939	0.064851
cretaceous-fast-37	52	12786233	1.000000	0.000000
cretaceous-fast-37	53	2673689	1.000000	0.000000
cretaceous-fast-37	56	6159506	0.902913	0.052528
cretaceous-fast-37	58	54378	0.980000	0.090587
cretaceous-fast-37	61	58153107	0.596330	0.187508
cretaceous-fast-37	62	27757574	1.000000	0.000000
cretaceous-fast-37	64	22091750	0.666667	0.113907
cretaceous-fast-37	66	14804344	0.680412	0.058535
cretaceous-fast-37	69	49316170	0.680000	0.126830
cretaceous-fast-37	70	3449241	1.000000	0.000000
cretaceous-fast-37	72	3303091	1.000000	0.000000
cretaceous-fast-37	75	17074333	0.750000	0.106634
cretaceous-fast-37	77	14182179	0.872340	0.052501
cretaceous-fast-37	79	13697866	0.900990	0.077853
cretaceous-fast-37	81	3414544	1.000000	0.000000
cretaceous-fast-37	84	137201337	0.928571	0.140940
cretaceous-fast-37	85	92858196	1.000000	0.000000
cretaceous-fast-37	86	58404453	0.505051	0.110955
cretaceous-fast-37	87	19425556	0.960000	0.104327
cretaceous-fast-37	90	22235416	0.445312	0.104760
cretaceous-fast-37	92	20999381	0.338583	0.152693
cretaceous-fast-37	94	6216607	0.000000	0.433430
cretaceous-fast-37	97	80961315	0.948980	0.052418
cretaceous-fast-37	98	32954399	0.944444	0.052401
cretaceous-fast-37	100	2464182	1.000000	0.000000
cretaceous-fast-37	103	22280342	0.736842	0.104796
cretaceous-fast-37	105	13467652	0.690000	0.061466
cretaceous-fast-37	107	1824416	1.000000	0.000000
cretaceous-fast-37	110	128051769	0.183432	0.212877
cretaceous-fast-37	112	76588720	1.000000	0.000000
cretaceous-fast-37	113	70465681	1.000000	0.000000
cretaceous-fast-37	114	25301970	0.783505	0.052772
cretaceous-fast-37	116	14841948	1.000000	0.000000
cretaceous-fast-37	118	14601181	0.969697	0.052501
cretaceous-fast-37	120	5897179	0.110000	0.159311
cretaceous-fast-37	123	45640121	0.957983	0.052401
cretaceous-fast-37	124	22543170	0.989130	0.052122
cretaceous-fast-37	126	7225371	0.932692	0.055443
cretaceous-fast-37	129	10603351	0.980000	0.054246
cretaceous-fast-37	130	4530824	0.960000	0.052342
cretaceous-fast-37	133	2814669	0.300000	0.242126
cretaceous-fast-37	135	214358	0.980000	0.064140
cretaceous-fast-37	138	64663752	0.441558	0.104831
cretaceous-fast-37	139	54505122	0.990196	0.052501
cretaceous-fast-37	140	22660991	0.635417	0.065254
cretaceous-fast-37	143	25598043	0.820755	0.060398
cretaceous-fast-37	145	22060809	0.989130	0.052005
cretaceous-fast-37	148	58003326	0.805825	0.103890
cretaceous-fast-37	149	35160756	0.831933	0.053292
cretaceous-fast-37	152	38285620	0.800000	0.079506
cretaceous-fast-37	153	26341962	0.884615	0.052501
cretaceous-fast-37	156	28695651	0.592593	0.135367
cretaceous-fast-37	157	11959739	1.000000	0.000000
cretaceous-fast-37	158	4950895	1.000000	0.000000
cretaceous-fast-37	161	5329251	1.000000	0.000000
cretaceous-fast-37	163	3186829	0.910000	0.052529
cretaceous-fast-37	166	25467964	0.747899	0.118027
cretaceous-fast-37	167	15205039	0.960000	0.052459
cretaceous-fast-37	170	13109156	1.000000	0.000000
cretaceous-fast-37	172	3519250	0.990000	0.052019
cretaceous-fast-37	174	845228	1.000000	0.000000
cretaceous-fast-38	0	107182290	1.000000	0.000000
cretaceous-fast-38	1	63465364	0.209091	0.107942
cretaceous-fast-38	3	45803651	0.603774	0.144333
cretaceous-fast-38	6	102653884	0.906542	0.052382
cretaceous-fast-38	7	94191034	1.000000	0.000000
cretaceous-fast-38	8	13840712	1.000000	0.000000
cretaceous-fast-38	11	35422775	0.600000	0.144763
cretaceous-fast-38	12	2990465	0.980000	0.052529
cretaceous-fast-38	15	18714075	1.000000	0.000000
cretaceous-fast-38	17	837258	1.000000	0.000000
cretaceous-fast-38	20	84817633	0.376147	0.153635
cretaceous-fast-38	21	64380641	1.000000	0.000000
cretaceous-fast-38	22	23263140	0.571429	0.106216
cretaceous-fast-38	23	3911118	1.000000	0.000000
cretaceous-fast-38	26	11780709	0.510000	0.202867
cretaceous-fast-38	27	1327326	0.970000	0.069760
cretaceous-fast-38	30	9875229	1.000000	0.000000
cretaceous-fast-38	31	1323973	0.970000	0.052150
cretaceous-fast-38	34	677904	1.000000	0.000000
cretaceous-fast-38	37	63345716	1.000000	0.000000
cretaceous-fast-38	38	33058554	0.766990	0.105047
cretaceous-fast-38	40	18937220	0.346939	0.103457
cretaceous-fast-38	41	3302601	1.000000	0.000000
cretaceous-fast-38	44	6480350	0.460000	0.126267
cretaceous-fast-38	46	1419700	1.000000	0.000000
cretaceous-fast-38	49	38112470	0.972973	0.059246
cretaceous-fast-38	50	18653985	0.930000	0.058291
cretaceous-fast-38	52	1704354	1.000000	0.000000
cretaceous-fast-38	55	28232827	0.666667	0.163345
cretaceous-fast-38	56	25199577	0.961165	0.052501
cretaceous-fast-38	58	13620361	0.904255	0.052608
cretaceous-fast-38	61	22378626	0.356436	0.112785
cretaceous-fast-38	63	11863538	0.970000	0.052511
cretaceous-fast-38	65	11104373	0.920792	0.052373
cretaceous-fast-38	68	55311706	0.379630	0.261355
cretaceous-fast-38	69	44708202	0.744898	0.187548
cretaceous-fast-38	70	29537092	0.830189	0.104821
cretaceous-fast-38	71	24896371	0.163043	0.189933
cretaceous-fast-38	74	24945315	0.248175	0.200107
cretaceous-fast-38	76	9838572	0.850000	0.145952
cretaceous-fast-38	79	44641308	0.910891	0.074951
cretaceous-fast-38	81	36055947	0.060000	0.209634
cretaceous-fast-38	82	10737915	0.000000	0.568062
cretaceous-fast-38	84	9105797	0.000000	0.612606
cretaceous-fast-38	87	29520677	0.742574	0.108195
cretaceous-fast-38	89	13403670	0.800000	0.053245
cretaceous-fast-38	91	11327399	0.690000	0.085501
cretaceous-fast-38	93	7792541	0.960000	0.052459
cretaceous-fast-38	96	51096925	0.000000	0.731547
cretaceous-fast-38	97	22764953	0.467742	0.110246
cretaceous-fast-38	100	45977668	0.000000	0.677254
cretaceous-fast-38	102	45494521	0.000000	0.728040
cretaceous-fast-38	103	38478716	0.000000	0.672899
cretaceous-fast-38	105	14820247	0.892157	0.073454
cretaceous-fast-38	108	29753803	0.000000	0.437151
cretaceous-fast-38	109	21217078	0.915888	0.104776
cretaceous-fast-38	111	14099661	0.852632	0.057634
cretaceous-fast-38	113	7336684	0.990000	0.052288
cretaceous-fast-38	116	23828509	0.418367	0.106881
cretaceous-fast-38	117	13615911	0.650000	0.052608
cretaceous-fast-38	119	493370	0.980000	0.052171
cretaceous-fast-38	122	21185608	0.860000	0.064259
cretaceous-fast-38	124	4887310	1.000000	0.000000
cretaceous-fast-38	126	4588281	0.990000	0.055720
cretaceous-fast-39	0	124883521	0.877551	0.104354
cretaceous-fast-39	1	96281576	0.231579	0.105095
cretaceous-fast-39	2	46975934	0.747475	0.084500
cretaceous-fast-39	4	18842089	0.508772	0.078096
cretaceous-fast-39	6	8334339	1.000000	0.000000
cretaceous-fast-39	9	91873841	0.982301	0.052319
cretaceous-fast-39	10	54222583	0.000000	0.789908
cretaceous-fast-39	12	53125526	0.000000	0.784697
cretaceous-fast-39	14	50563613	0.110169	0.573195
cretaceous-fast-39	16	34401479	0.000000	0.751228
cretaceous-fast-39	17	11028492	1.000000	0.000000
cretaceous-fast-39	20	23924662	0.945946	0.052401
cretaceous-fast-39	21	18119171	0.752577	0.053858
cretaceous-fast-39	24	20624490	0.911765	0.052801
cretaceous-fast-39	26	614614	1.000000	0.000000
cretaceous-fast-39	29	68852796	0.969072	0.052801
cretaceous-fast-39	30	23404988	0.940171	0.052511
cretaceous-fast-39	33	66634631	0.476190	0.105074
cretaceous-fast-39	34	46928502	1.000000	0.000000
cretaceous-fast-39	35	17894971	0.516393	0.105605
cretaceous-fast-39	38	31486931	0.654206	0.156647
cretaceous-fast-39	39	29707578	0.358333	0.221282
cretaceous-fast-39	42	10735497	1.000000	0.000000
cretaceous-fast-39	45	62517338	0.756522	0.105459
cretaceous-fast-39	46	54041283	1.000000	0.000000
cretaceous-fast-39	48	9889225	0.960000	0.052171
cretaceous-fast-39	50	542522	0.970000	0.055322
cretaceous-fast-39	53	19439988	0.369369	0.146912
cretaceous-fast-39	55	18963052	0.186916	0.209441
cretaceous-fast-39	56	7831527	0.920000	0.113907
cretaceous-fast-39	59	11115886	0.815534	0.062717
cretaceous-fast-39	61	2193710	1.000000	0.000000
cretaceous-fast-39	64	101706793	0.495413	0.197800
cretaceous-fast-39	65	66085831	0.948980	0.052456
cretaceous-fast-39	67	64870367	1.000000	0.000000
cretaceous-fast-39	68	47375296	0.950495	0.053881
cretaceous-fast-39	69	30457440	0.955882	0.052459
cretaceous-fast-39	71	676177	1.000000	0.000000
cretaceous-fast-39	74	30284541	0.876543	0.052373
cretaceous-fast-39	76	6775959	0.979592	0.052417
cretaceous-fast-39	79	63398602	1.000000	0.000000
cretaceous-fast-39	81	29804216	1.000000	0.000000
cretaceous-fast-39	83	14690368	0.306931	0.104576
cretaceous-fast-39	84	3462822	1.000000	0.000000
cretaceous-fast-39	87	12381536	0.659091	0.130368
cretaceous-fast-39	89	2888520	1.000000	0.000000
cretaceous-fast-39	92	64879363	0.517241	0.094370
cretaceous-fast-39	93	21570514	0.880000	0.057838
cretaceous-fast-39	95	16103113	0.970000	0.052524
cretaceous-fast-39	98	64875436	0.432000	0.094370
cretaceous-fast-39	99	40035896	0.152778	0.113446
cretaceous-fast-39	100	34596410	0.979592	0.052501
cretaceous-fast-39	102	21390789	1.000000	0.000000
cretaceous-fast-39	105	13071179	1.000000	0.000000
cretaceous-fast-39	106	7085420	0.950000	0.053372
cretaceous-fast-39	109	12662162	0.913043	0.052417
cretaceous-fast-39	110	10812403	1.000000	0.000000
cretaceous-fast-39	113	5082900	0.990291	0.052150
cretaceous-fast-39	116	64487339	0.686275	0.072338
cretaceous-fast-39	117	30250891	1.000000	0.000000
cretaceous-fast-39	119	5614061	1.000000	0.000000
cretaceous-fast-39	122	56988107	0.990654	0.080585
cretaceous-fast-39	123	37493410	0.425926	0.482531
cretaceous-fast-39	125	25780649	0.100000	0.189682
cretaceous-fast-39	127	17570281	0.800000	0.134768
cretaceous-fast-39	130	50179843	0.460000	0.102932
cretaceous-fast-39	132	46106031	0.853211	0.056017
cretaceous-fast-39	133	32426174	0.287356	0.118680
cretaceous-fast-39	136	31793499	1.000000	0.000000
cretaceous-fast-39	137	6047808	0.160000	0.164027
cretaceous-fast-39	139	1373338	1.000000	0.000000
cretaceous-fast-39	142	22529798	0.809524	0.052511
cretaceous-fast-39	143	7604021	0.888889	0.069739
cretaceous-fast-39	146	21175027	0.933333	0.104800
cretaceous-fast-39	147	1995534	1.000000	0.000000
cretaceous-fast-39	150	17922776	1.000000	0.000000
cretaceous-fast-39	151	6696739	0.977778	0.052180
cretaceous-fast-39	154	2410940	1.000000	0.000000
cretaceous-fast-39	156	124105	0.980000	0.091985
cretaceous-fast-4	0	143664878	0.981982	0.054227
cretaceous-fast-4	1	134758614	0.228814	0.209734
cretaceous-fast-4	2	61886939	0.949495	0.052382
cretaceous-fast-4	3	58197648	0.225225	0.110195
cretaceous-fast-4	5	51113716	0.867925	0.053937
cretaceous-fast-4	8	38517035	0.840426	0.061904
cretaceous-fast-4	10	14522542	0.988095	0.052180
cretaceous-fast-4	13	116557406	0.009804	0.419092
cretaceous-fast-4	14	46968540	0.362069	0.105056
cretaceous-fast-4	16	19052794	0.811321	0.057520
cretaceous-fast-4	19	115950161	0.928571	0.157138
cretaceous-fast-4	20	73579966	0.701031	0.056878
cretaceous-fast-4	21	51448731	1.000000	0.000000
cretaceous-fast-4	23	28727683	0.531250	0.143658
cretaceous-fast-4	26	66544926	1.000000	0.000000
cretaceous-fast-4	27	11155997	1.000000	0.000000
cretaceous-fast-4	30	57147285	0.980392	0.052511
cretaceous-fast-4	32	54517902	0.990741	0.052511
cretaceous-fast-4	35	79354860	0.655405	0.105021
cretaceous-fast-4	36	63213383	0.500000	0.089220
cretaceous-fast-4	38	35939972	0.851852	0.104710
cretaceous-fast-4	40	13709076	0.900000	0.058265
cretaceous-fast-4	43	39852298	0.633663	0.104354
cretaceous-fast-4	45	24591294	0.952830	0.054200
cretaceous-fast-4	46	22376598	0.260000	0.161504
cretaceous-fast-4	48	10241936	0.800000	0.106489
cretaceous-fast-4	51	20689407	0.814433	0.069194
cretaceous-fast-4	53	3748801	0.910000	0.071555
cretaceous-fast-4	56	136728966	0.666667	0.135281
cretaceous-fast-4	57	116417046	0.925234	0.094370
cretaceous-fast-4	58	66829676	0.892157	0.171792
cretaceous-fast-4	59	34478114	0.744681	0.091009
cretaceous-fast-4	60	17746538	0.722772	0.083107
cretaceous-fast-4	62	9262678	0.983607	0.052417
cretaceous-fast-4	65	17004187	0.831683	0.056863
cretaceous-fast-4	67	12264751	0.530000	0.091050
cretaceous-fast-4	70	38904147	0.928571	0.104995
cretaceous-fast-4	71	20159728	0.264368	0.106820
cretaceous-fast-4	74	30009341	0.900000	0.052801
cretaceous-fast-4	76	27600264	0.098039	0.234233
cretaceous-fast-4	78	20954192	1.000000	0.000000
cretaceous-fast-4	80	6947322	1.000000	0.000000
cretaceous-fast-4	83	56046582	1.000000	0.000000
cretaceous-fast-4	84	16949527	0.870000	0.073467
cretaceous-fast-4	87	34567786	0.980000	0.052511
cretaceous-fast-4	88	27887941	0.990741	0.052171
cretaceous-fast-4	89	10942748	0.970000	0.052360
cretaceous-fast-4	92	2176612	1.000000	0.000000
cretaceous-fast-4	95	32250013	0.800000	0.104491
cretaceous-fast-4	96	7150651	0.900000	0.089268
cretaceous-fast-4	98	607767	1.000000	0.000000
cretaceous-fast-4	101	28966000	0.990291	0.052288
cretaceous-fast-4	102	18779993	1.000000	0.000000
cretaceous-fast-4	105	11494315	0.931373	0.104327
cretaceous-fast-4	107	2367237	1.000000	0.000000
cretaceous-fast-4	110	118825447	0.920792	0.601170
cretaceous-fast-4	111	112896903	0.900990	0.054784
cretaceous-fast-4	112	57913614	0.765766	0.128795
cretaceous-fast-4	114	49484206	0.696970	0.109522
cretaceous-fast-4	116	6660981	0.970000	0.062717
cretaceous-fast-4	119	80452349	0.797980	0.104755
cretaceous-fast-4	120	16505675	0.942308	0.053509
cretaceous-fast-4	123	67992311	0.807692	0.052180
cretaceous-fast-4	125	62490553	0.983607	0.052373
cretaceous-fast-4	127	25651663	0.980392	0.052288
cretaceous-fast-4	129	503342	0.990000	0.052411
cretaceous-fast-4	132	104345834	0.990291	0.052150
cretaceous-fast-4	134	97148533	0.938144	0.052511
cretaceous-fast-4	135	84360044	0.317757	0.209918
cretaceous-fast-4	137	46777676	0.964286	0.052529
cretaceous-fast-4	138	34172712	0.897959	0.052529
cretaceous-fast-4	140	3192837	1.000000	0.000000
cretaceous-fast-4	143	18748167	0.980769	0.052401
cretaceous-fast-4	145	14856463	0.990000	0.065542
cretaceous-fast-4	148	76471660	1.000000	0.000000
cretaceous-fast-4	149	41083708	0.877358	0.061696
cretaceous-fast-4	151	24038545	0.285714	0.112564
cretaceous-fast-4	153	8316997	1.000000	0.000000
cretaceous-fast-4	155	8239206	1.000000	0.000000
cretaceous-fast-4	158	61932689	0.821053	0.083840
cretaceous-fast-4	159	25564351	0.906250	0.055238
cretaceous-fast-4	162	33662576	0.958763	0.101632
cretaceous-fast-4	164	26367406	0.730000	0.084637
cretaceous-fast-4	165	15189211	0.853211	0.067984
cretaceous-fast-4	168	19279400	0.382979	0.133539
cretaceous-fast-4	170	3606118	1.000000	0.000000
cretaceous-fast-40	0	129385145	0.421488	0.213976
cretaceous-fast-40	1	79243740	1.000000	0.000000
cretaceous-fast-40	2	28335576	0.975207	0.058535
cretaceous-fast-40	3	21969134	0.757009	0.090291
cretaceous-fast-40	6	20765969	0.000000	0.673600
cretaceous-fast-40	9	37536570	0.864583	0.054200
cretaceous-fast-40	10	29726018	0.053191	0.147798
cretaceous-fast-40	11	18228680	0.980000	0.052459
cretaceous-fast-40	14	3441834	1.000000	0.000000
cretaceous-fast-40	17	18864096	0.584158	0.105179
cretaceous-fast-40	19	11564573	0.701493	0.052520
cretaceous-fast-40	21	3061219	1.000000	0.000000
cretaceous-fast-40	24	126328507	0.789916	0.157458
cretaceous-fast-40	25	115963557	0.916667	0.052529
cretaceous-fast-40	26	66177652	0.850467	0.052529
cretaceous-fast-40	27	23781707	0.752381	0.070749
cretaceous-fast-40	30	14159802	0.760000	0.107863
cretaceous-fast-40	33	51025207	0.867925	0.052501
cretaceous-fast-40	34	38143307	0.796117	0.057711
cretaceous-fast-40	36	30701808	0.980769	0.052401
cretaceous-fast-40	38	3497080	0.970000	0.052459
cretaceous-fast-40	40	995288	1.000000	0.000000
cretaceous-fast-40	43	35538751	0.839623	0.140940
cretaceous-fast-40	44	20325439	0.943820	0.052401
cretaceous-fast-40	45	7035958	0.967742	0.052529
cretaceous-fast-40	48	2907900	0.940000	0.052180
cretaceous-fast-40	51	30945055	0.318966	0.105021
cretaceous-fast-40	53	26142597	0.633663	0.104978
cretaceous-fast-40	55	24201866	0.470000	0.207352
cretaceous-fast-40	57	18121074	0.017544	0.210080
cretaceous-fast-40	60	119429846	0.910000	0.054901
cretaceous-fast-40	61	57665737	0.938053	0.052417
cretaceous-fast-40	63	46670567	0.190000	0.171792
cretaceous-fast-40	64	22270042	1.000000	0.000000
cretaceous-fast-40	65	19961468	0.847059	0.105408
cretaceous-fast-40	68	1859017	0.960000	0.052125
cretaceous-fast-40	71	46577864	0.130000	0.203175
cretaceous-fast-40	72	32487786	0.768421	0.058536
cretaceous-fast-40	74	22466339	0.750000	0.058535
cretaceous-fast-40	76	17078058	0.609524	0.104841
cretaceous-fast-40	79	42351985	0.948980	0.052005
cretaceous-fast-40	80	26140940	0.707547	0.078703
cretaceous-fast-40	82	15628694	0.825243	0.090943
cretaceous-fast-40	85	35187423	0.964706	0.052417
cretaceous-fast-40	86	2624867	1.000000	0.000000
cretaceous-fast-40	89	33889753	0.481132	0.109445
cretaceous-fast-40	91	20645099	1.000000	0.000000
cretaceous-fast-40	93	17541082	1.000000	0.000000
cretaceous-fast-40	95	15778320	1.000000	0.000000
cretaceous-fast-40	98	103893501	0.420690	0.101526
cretaceous-fast-40	99	36577672	0.754717	0.090172
cretaceous-fast-40	101	27657547	0.720000	0.053881
cretaceous-fast-40	103	9593916	1.000000	0.000000
cretaceous-fast-40	106	86572918	0.960396	0.052419
cretaceous-fast-40	107	59792906	0.836735	0.063446
cretaceous-fast-40	109	30334523	0.790000	0.097341
cretaceous-fast-40	112	70070459	0.962264	0.052546
cretaceous-fast-40	113	50478713	1.000000	0.000000
cretaceous-fast-40	114	10452326	1.000000	0.000000
cretaceous-fast-40	117	10060983	0.470000	0.080291
cretaceous-fast-40	120	62435582	0.755906	0.104247
cretaceous-fast-40	121	3684112	1.000000	0.000000
cretaceous-fast-40	124	57162093	0.951220	0.052546
cretaceous-fast-40	125	54461844	0.970297	0.052528
cretaceous-fast-40	127	47605112	0.711111	0.072782
cretaceous-fast-40	129	44247708	0.689320	0.089366
cretaceous-fast-40	130	33898126	0.880000	0.082211
cretaceous-fast-40	133	1101499	1.000000	0.000000
cretaceous-fast-40	136	56812021	0.980769	0.103944
cretaceous-fast-40	138	55048372	0.813084	0.103457
cretaceous-fast-40	140	40217674	0.481481	0.163956
cretaceous-fast-40	141	37474567	0.831858	0.076246
cretaceous-fast-40	142	19041486	1.000000	0.000000
cretaceous-fast-40	145	26087627	0.988764	0.052501
cretaceous-fast-40	147	6658745	0.970000	0.052801
cretaceous-fast-40	150	17224364	0.970874	0.052799
cretaceous-fast-40	151	16601587	0.920000	0.052511
cretaceous-fast-40	154	9636312	0.663462	0.085271
cretaceous-fast-40	156	6361282	0.914286	0.052419
cretaceous-fast-41	0	122766104	1.000000	0.000000
cretaceous-fast-41	1	84097038	0.431034	0.132714
cretaceous-fast-41	2	81182073	0.917526	0.052319
cretaceous-fast-41	4	80805298	0.907216	0.058536
cretaceous-fast-41	5	74713804	0.983607	0.052319
cretaceous-fast-41	7	36685673	0.615385	0.113497
cretaceous-fast-41	10	39841683	0.940000	0.082787
cretaceous-fast-41	12	4639922	0.990000	0.052633
