# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:58-03:00
tree	node	age	pixels	farthest
triassic-avg-3	15	22123844	0.990385	0.052373
triassic-avg-3	18	7619932	1.000000	0.000000
triassic-avg-3	20	1117349	1.000000	0.000000
triassic-avg-3	23	67216802	0.954128	0.052401
triassic-avg-3	24	58786892	0.981651	0.052180
triassic-avg-3	26	11795867	1.000000	0.000000
triassic-avg-3	28	9931089	0.990000	0.052501
triassic-avg-3	31	59573443	0.973913	0.052401
triassic-avg-3	32	12735678	0.923810	0.052546
triassic-avg-3	35	41784282	0.833333	0.127984
triassic-avg-3	37	29187250	0.990000	0.052342
triassic-avg-3	39	20122264	0.967391	0.052375
triassic-avg-3	42	214900397	0.260606	0.155172
triassic-avg-3	43	166615249	0.540541	0.173431
triassic-avg-3	44	119878928	0.768421	0.071626
triassic-avg-3	45	31641637	0.638889	0.105141
triassic-avg-3	48	119258871	0.663043	0.114685
triassic-avg-3	50	103809528	0.183673	0.109318
triassic-avg-3	51	31485607	0.757009	0.080585
triassic-avg-3	54	27597270	1.000000	0.000000
triassic-avg-3	56	18418306	0.826531	0.157257
triassic-avg-3	59	95603394	0.817460	0.093989
triassic-avg-3	61	76433468	0.349057	0.137763
triassic-avg-3	63	74137475	0.575221	0.134266
triassic-avg-3	64	36268206	1.000000	0.000000
triassic-avg-3	67	69401359	0.807018	0.058265
triassic-avg-3	69	68045135	0.967742	0.052660
triassic-avg-3	71	8247785	1.000000	0.000000
triassic-avg-3	74	191170681	0.923729	0.078711
triassic-avg-3	75	144958137	0.504065	0.105046
triassic-avg-3	77	97175038	0.000000	0.751081
triassic-avg-3	80	175939209	0.585938	0.094370
triassic-avg-3	81	123925695	0.820755	0.085230
triassic-avg-3	82	58300489	0.943396	0.052320
triassic-avg-3	84	16732026	0.969697	0.054389
triassic-avg-3	87	71214051	0.000000	0.911126
triassic-avg-3	88	67453849	0.009346	0.833049
triassic-avg-3	91	512500	1.000000	0.000000
triassic-avg-3	94	78918743	1.000000	0.000000
triassic-avg-3	95	3757720	1.000000	0.000000
triassic-avg-3	97	86198	0.980000	0.107399
triassic-avg-3	100	56789012	0.733945	0.113142
triassic-avg-3	101	43237378	0.980583	0.052373
triassic-avg-3	104	19926193	0.980000	0.052459
triassic-avg-3	106	17603936	1.000000	0.000000
triassic-avg-30	0	204134111	0.252101	0.302456
triassic-avg-30	1	191693053	0.583333	0.129308
triassic-avg-30	2	53355599	0.903226	0.070878
triassic-avg-30	4	30855748	1.000000	0.000000
triassic-avg-30	6	14935812	0.980952	0.052150
triassic-avg-30	9	155100025	0.620155	0.106357
triassic-avg-30	10	152271739	0.484848	0.116193
triassic-avg-30	12	79970311	0.683168	0.097660
triassic-avg-30	13	45753369	0.481132	0.070826
triassic-avg-30	15	5352682	1.000000	0.000000
triassic-avg-30	18	58454150	0.695238	0.152693
triassic-avg-30	20	52173265	0.990099	0.052501
triassic-avg-30	22	39571817	0.865979	0.052501
triassic-avg-30	24	28351038	0.952756	0.052511
triassic-avg-30	26	8411008	0.990000	0.052171
triassic-avg-30	29	132270563	0.783784	0.053096
triassic-avg-30	30	69476172	1.000000	0.000000
triassic-avg-30	32	68634583	0.990196	0.052417
triassic-avg-30	34	55642919	0.943089	0.058535
triassic-avg-30	37	129246870	0.900000	0.052401
triassic-avg-30	38	65740725	0.842593	0.052801
triassic-avg-30	39	30261425	0.967742	0.052401
triassic-avg-30	42	11419238	1.000000	0.000000
triassic-avg-30	45	61223918	0.982143	0.052501
triassic-avg-30	47	8552025	1.000000	0.000000
triassic-avg-30	49	5474184	0.960396	0.052459
triassic-avg-30	52	175036768	0.605442	0.126316
triassic-avg-30	54	145696923	0.306569	0.160851
triassic-avg-30	55	61308352	1.000000	0.000000
triassic-avg-30	56	59233108	0.989583	0.058188
triassic-avg-30	58	40670895	1.000000	0.000000
triassic-avg-30	60	19857387	0.930000	0.056650
triassic-avg-30	63	51902947	0.483607	0.158282
triassic-avg-30	64	26862970	1.000000	0.000000
triassic-avg-30	67	51080141	0.145455	0.197548
triassic-avg-30	69	31234950	0.728155	0.105459
triassic-avg-30	72	114094775	0.899083	0.092692
triassic-avg-30	73	86133424	0.978723	0.052401
triassic-avg-30	75	17843212	0.920000	0.052801
triassic-avg-30	76	834194	0.990000	0.055175
triassic-avg-30	79	10742500	0.970000	0.052801
triassic-avg-30	81	3353026	0.990000	0.052125
triassic-avg-30	83	2041177	1.000000	0.000000
triassic-avg-30	86	87006187	1.000000	0.000000
triassic-avg-30	87	31076403	0.940594	0.103457
triassic-avg-30	89	30338963	0.936170	0.243140
triassic-avg-30	92	81850286	0.990654	0.052373
triassic-avg-30	94	78615787	0.964286	0.052401
triassic-avg-30	95	28901733	0.949580	0.105193
triassic-avg-30	98	36836780	1.000000	0.000000
triassic-avg-30	100	22535472	0.991150	0.052319
triassic-avg-30	102	20470031	0.964286	0.068130
triassic-avg-30	103	18921966	0.970874	0.082532
triassic-avg-30	106	16661163	1.000000	0.000000
triassic-avg-31	0	209025378	0.153846	0.358006
triassic-avg-31	1	204168900	0.493421	0.474497
triassic-avg-31	2	106478283	0.024194	0.169279
triassic-avg-31	4	74192692	1.000000	0.000000
triassic-avg-31	6	65480803	0.990196	0.052550
triassic-avg-31	8	36573284	1.000000	0.000000
triassic-avg-31	10	6804307	0.920792	0.069194
triassic-avg-31	13	201902937	1.000000	0.000000
triassic-avg-31	14	102984774	0.481818	0.103457
triassic-avg-31	15	38203055	1.000000	0.000000
triassic-avg-31	17	36184526	1.000000	0.000000
triassic-avg-31	20	74268828	0.680672	0.130368
triassic-avg-31	21	57543137	0.657658	0.094363
triassic-avg-31	23	22809069	0.691589	0.187863
triassic-avg-31	26	56231556	1.000000	0.000000
triassic-avg-31	27	8810513	1.000000	0.000000
triassic-avg-31	30	48340227	1.000000	0.000000
triassic-avg-31	32	10141823	1.000000	0.000000
triassic-avg-31	35	86967817	1.000000	0.000000
triassic-avg-31	36	54128588	1.000000	0.000000
triassic-avg-31	38	21664123	1.000000	0.000000
triassic-avg-31	40	7064552	1.000000	0.000000
triassic-avg-31	43	86773983	1.000000	0.000000
triassic-avg-31	44	67353868	0.279570	0.451307
triassic-avg-31	45	50950150	1.000000	0.000000
triassic-avg-31	48	14428263	1.000000	0.000000
triassic-avg-31	50	6494122	1.000000	0.000000
triassic-avg-31	53	60163835	0.963303	0.052320
triassic-avg-31	54	43726369	0.939394	0.075021
triassic-avg-31	56	14421769	0.958763	0.070256
triassic-avg-31	59	59146284	0.990566	0.052511
triassic-avg-31	61	17832454	0.979167	0.052417
triassic-avg-31	62	2632120	1.000000	0.000000
triassic-avg-31	65	1359612	0.980000	0.103944
triassic-avg-31	68	196331498	0.146667	0.513340
triassic-avg-31	69	22640545	1.000000	0.000000
triassic-avg-31	71	15806828	0.910000	0.073545
triassic-avg-31	74	173412717	0.013889	0.445403
triassic-avg-31	75	120176999	0.800000	0.052801
triassic-avg-31	76	86172302	0.834862	0.255789
triassic-avg-31	77	12497566	0.420000	0.146912
triassic-avg-31	80	81484544	0.650602	0.092180
triassic-avg-31	81	37433705	1.000000	0.000000
triassic-avg-31	84	9689042	1.000000	0.000000
triassic-avg-31	87	50671872	0.966667	0.052501
triassic-avg-31	89	50596352	0.962617	0.052501
triassic-avg-31	90	13706998	0.923810	0.052401
triassic-avg-31	93	42421237	1.000000	0.000000
triassic-avg-31	95	5948532	1.000000	0.000000
triassic-avg-31	98	161170814	0.078431	0.211967
triassic-avg-31	99	65124595	0.829060	0.084342
triassic-avg-31	100	10267443	0.940000	0.054068
triassic-avg-31	103	46596306	0.901961	0.104354
triassic-avg-31	105	44490718	1.000000	0.000000
triassic-avg-31	107	43189748	1.000000	0.000000
triassic-avg-31	109	30126007	1.000000	0.000000
triassic-avg-31	112	146700887	0.203390	0.218817
triassic-avg-31	113	55792375	1.000000	0.000000
triassic-avg-31	115	4811980	1.000000	0.000000
triassic-avg-31	118	146033558	0.284615	0.186308
triassic-avg-31	119	78303623	0.747253	0.134266
triassic-avg-31	120	6430315	0.796117	0.052417
triassic-avg-31	123	48494114	1.000000	0.000000
triassic-avg-31	125	7880560	1.000000	0.000000
triassic-avg-31	128	135063751	0.988636	0.052528
triassic-avg-31	130	91667799	1.000000	0.000000
triassic-avg-31	132	62393729	0.559322	0.086573
triassic-avg-31	133	26664454	0.895833	0.052801
triassic-avg-31	136	59639738	0.784483	0.106909
triassic-avg-31	137	41920352	0.939759	0.055720
triassic-avg-31	139	7726667	0.960000	0.073187
triassic-avg-31	140	2496313	0.620000	0.240600
triassic-avg-31	143	146943	0.980000	0.052633
triassic-avg-31	146	37322895	0.979592	0.052150
triassic-avg-31	147	29292340	1.000000	0.000000
triassic-avg-31	149	19716156	0.990000	0.052401
triassic-avg-31	152	11213576	0.921569	0.080892
triassic-avg-31	154	10831471	0.830189	0.128145
triassic-avg-32	0	217066780	0.889831	0.085230
triassic-avg-32	1	76124923	0.405172	0.095255
triassic-avg-32	2	14313138	0.150000	0.155749
triassic-avg-32	5	65666191	0.980769	0.052417
triassic-avg-32	6	26412805	0.650000	0.104576
triassic-avg-32	9	58506124	0.821782	0.058536
triassic-avg-32	10	47935898	0.873874	0.076037
triassic-avg-32	12	24902277	1.000000	0.000000
triassic-avg-32	15	4431972	1.000000	0.000000
triassic-avg-32	17	2520934	1.000000	0.000000
triassic-avg-32	20	208433503	1.000000	0.000000
triassic-avg-32	21	136299319	0.137255	0.787452
triassic-avg-32	22	38796215	0.490000	0.117070
triassic-avg-32	24	27790733	0.250000	0.126267
triassic-avg-32	27	130518036	0.128834	0.870033
triassic-avg-32	28	18547933	0.494949	0.105179
triassic-avg-32	31	113148714	1.000000	0.000000
triassic-avg-32	33	67312595	0.121739	0.157600
triassic-avg-32	35	38295763	0.610000	0.085320
triassic-avg-32	36	6234341	1.000000	0.000000
triassic-avg-32	39	658016	0.920000	0.214576
triassic-avg-32	42	200491328	0.708571	0.140940
triassic-avg-32	43	184623895	0.325581	0.818494
triassic-avg-32	44	147926185	0.066176	0.331029
triassic-avg-32	45	31789978	0.851240	0.069298
triassic-avg-32	48	37930464	1.000000	0.000000
triassic-avg-32	49	16319574	0.970000	0.052373
triassic-avg-32	52	11576471	0.989362	0.052180
triassic-avg-32	55	160310983	0.438596	0.094370
triassic-avg-32	56	123981601	0.950980	0.052546
triassic-avg-32	58	50243992	1.000000	0.000000
triassic-avg-32	59	48283253	1.000000	0.000000
triassic-avg-32	62	4917868	0.920000	0.075679
triassic-avg-32	65	105135462	0.877193	0.127886
triassic-avg-32	67	63580508	1.000000	0.000000
triassic-avg-32	68	38134308	0.260000	0.105515
triassic-avg-32	71	18645563	0.960000	0.052401
triassic-avg-32	73	3519207	0.990000	0.067636
triassic-avg-32	76	160345577	0.057971	0.799446
triassic-avg-32	77	61798827	0.261682	0.125267
triassic-avg-32	78	50816223	0.643939	0.105141
triassic-avg-32	80	22499042	0.951220	0.052501
triassic-avg-32	83	40015410	0.866667	0.094370
triassic-avg-32	85	1144033	1.000000	0.000000
triassic-avg-32	88	155246427	0.196429	0.430981
triassic-avg-32	89	110552475	0.873786	0.089537
triassic-avg-32	90	34200985	0.990000	0.052466
triassic-avg-32	92	22436786	1.000000	0.000000
triassic-avg-32	94	19467539	0.990000	0.052342
triassic-avg-32	96	13179758	0.893204	0.104720
triassic-avg-32	98	629516	1.000000	0.000000
triassic-avg-32	101	100184945	0.951456	0.062033
triassic-avg-32	102	63757720	0.207207	0.727738
triassic-avg-32	105	86646770	0.825243	0.085527
triassic-avg-32	107	71253930	0.076190	0.214883
triassic-avg-32	109	66834718	0.282828	0.144758
triassic-avg-32	110	2811614	0.900000	0.105459
triassic-avg-32	113	60431754	0.298077	0.151114
triassic-avg-32	114	10242851	1.000000	0.000000
triassic-avg-32	117	7341658	0.360825	0.253606
triassic-avg-32	120	150235568	0.981132	0.052319
triassic-avg-32	121	50227281	0.730000	0.112785
triassic-avg-32	124	118275919	0.980198	0.052171
triassic-avg-32	126	111467042	0.990741	0.052409
triassic-avg-32	128	85044382	0.794872	0.063947
triassic-avg-32	129	53910518	0.688679	0.141240
triassic-avg-32	130	46143791	0.712871	0.103457
triassic-avg-32	133	29177193	1.000000	0.000000
triassic-avg-32	135	26333596	0.848485	0.052529
triassic-avg-32	137	15351367	0.990000	0.052324
triassic-avg-32	140	78745724	0.710000	0.104720
triassic-avg-32	141	73971765	0.652632	0.057282
triassic-avg-32	143	64123634	0.256198	0.104978
triassic-avg-32	144	15759617	0.860465	0.075238
triassic-avg-32	147	64117425	0.296610	0.104978
triassic-avg-32	149	63035649	0.537037	0.103868
triassic-avg-32	151	33096629	1.000000	0.000000
triassic-avg-32	154	37345388	0.010204	0.449168
triassic-avg-32	156	32585363	0.042735	0.425383
triassic-avg-32	157	25420385	0.000000	1.453853
triassic-avg-32	159	4443407	0.380000	0.081155
triassic-avg-32	162	23166682	0.000000	0.525786
triassic-avg-32	164	908692	1.000000	0.000000
triassic-avg-33	0	242913954	0.872727	0.063381
triassic-avg-33	1	194607290	0.022059	0.730990
triassic-avg-33	2	148328319	0.000000	0.834296
triassic-avg-33	3	49910624	1.000000	0.000000
triassic-avg-33	6	56196151	0.327434	0.155749
triassic-avg-33	8	40218799	0.684211	0.155998
triassic-avg-33	11	169626901	0.132867	0.834597
triassic-avg-33	12	146492020	0.630435	0.093575
triassic-avg-33	13	59590282	0.932039	0.052529
triassic-avg-33	16	123225914	0.980769	0.053116
triassic-avg-33	17	41850120	0.990196	0.052633
triassic-avg-33	20	20124763	1.000000	0.000000
triassic-avg-33	23	119240028	0.894231	0.148459
triassic-avg-33	24	57407295	1.000000	0.000000
triassic-avg-33	26	46309002	0.990196	0.052288
triassic-avg-33	27	5541873	1.000000	0.000000
triassic-avg-33	29	460693	0.980000	0.168810
triassic-avg-33	32	24070861	1.000000	0.000000
triassic-avg-33	34	22393569	1.000000	0.000000
triassic-avg-33	36	8800870	0.891667	0.052529
triassic-avg-33	39	97405487	0.990476	0.052150
triassic-avg-33	40	689309	0.990000	0.052180
triassic-avg-33	43	90278770	0.970874	0.519662
triassic-avg-33	44	81663942	0.609524	0.615515
triassic-avg-33	45	80597174	0.820755	0.587078
triassic-avg-33	48	58529912	0.000000	1.062062
triassic-avg-33	51	66280730	0.019608	0.772131
triassic-avg-33	52	24723529	0.633028	0.107800
triassic-avg-33	55	58495695	0.000000	0.901993
triassic-avg-33	57	55597138	0.118056	0.706935
triassic-avg-33	58	36315412	0.000000	0.757486
triassic-avg-33	60	12553310	0.890000	0.162813
triassic-avg-33	63	16567015	0.000000	0.941957
triassic-avg-33	65	12903788	0.000000	0.481948
triassic-avg-33	68	193498602	1.000000	0.000000
triassic-avg-33	69	152308181	0.962264	0.052401
triassic-avg-33	71	75653924	0.881818	0.076246
triassic-avg-33	72	18354512	1.000000	0.000000
triassic-avg-33	74	10203760	1.000000	0.000000
triassic-avg-33	77	64755473	1.000000	0.000000
triassic-avg-33	78	52315500	1.000000	0.000000
triassic-avg-33	80	16596284	1.000000	0.000000
triassic-avg-33	83	32886753	0.970000	0.052419
triassic-avg-33	84	24375385	1.000000	0.000000
triassic-avg-33	87	7957777	1.000000	0.000000
triassic-avg-33	90	163636564	0.980392	0.052019
triassic-avg-33	91	91811023	1.000000	0.000000
triassic-avg-33	92	44097298	0.924528	0.053372
triassic-avg-33	95	18520926	0.782609	0.127984
triassic-avg-33	97	17093556	0.989583	0.073136
triassic-avg-33	100	152586760	0.104478	0.169214
triassic-avg-33	101	95157991	1.000000	0.000000
triassic-avg-33	102	93909761	0.990099	0.052401
triassic-avg-33	104	79214928	0.579365	0.179618
triassic-avg-33	105	35067772	0.991150	0.052801
triassic-avg-33	108	75195193	0.825000	0.056017
triassic-avg-33	110	57088302	0.898876	0.078765
triassic-avg-33	113	69328900	0.965517	0.052401
triassic-avg-33	115	65849755	0.982609	0.052401
triassic-avg-33	117	39767137	0.970874	0.052511
triassic-avg-33	119	23015650	0.991597	0.052288
triassic-avg-33	120	17502282	0.970000	0.052501
triassic-avg-33	123	15720787	0.990000	0.052501
triassic-avg-33	126	127541355	0.666667	0.135367
triassic-avg-33	127	88206162	0.990000	0.052417
triassic-avg-33	129	85029410	0.956989	0.052529
triassic-avg-33	131	73368278	1.000000	0.000000
triassic-avg-33	133	66733950	0.971154	0.052375
triassic-avg-33	136	88794998	0.424460	0.156594
triassic-avg-33	137	54173566	0.284314	0.220385
triassic-avg-33	138	24048468	0.970297	0.052171
triassic-avg-33	141	45090538	0.436893	0.157019
triassic-avg-33	143	31334736	1.000000	0.000000
triassic-avg-33	145	25784295	0.644068	0.140940
triassic-avg-33	148	86810416	0.222222	0.180427
triassic-avg-33	149	55477710	1.000000	0.000000
triassic-avg-33	151	54218908	0.990000	0.052320
triassic-avg-33	153	19907770	1.000000	0.000000
triassic-avg-33	156	69946346	0.646465	0.056014
triassic-avg-33	157	54540191	0.682692	0.100922
triassic-avg-33	158	18840385	1.000000	0.000000
triassic-avg-33	161	32894251	0.978261	0.106566
triassic-avg-33	162	22905834	0.892157	0.083786
triassic-avg-33	165	6061306	1.000000	0.000000
triassic-avg-33	168	57428889	0.989899	0.052122
triassic-avg-33	169	17698748	0.841584	0.065254
triassic-avg-33	172	55798843	1.000000	0.000000
triassic-avg-33	174	42532336	0.904762	0.054939
triassic-avg-33	175	20347323	0.956044	0.052419
triassic-avg-33	178	40996652	0.960000	0.052459
triassic-avg-33	180	26643147	0.612613	0.104576
triassic-avg-33	182	4171868	0.890000	0.158124
triassic-avg-34	0	230700936	0.509677	0.106621
triassic-avg-34	1	158882909	0.978261	0.091998
triassic-avg-34	2	90736772	0.000000	0.948537
triassic-avg-34	4	77292561	0.000000	1.105907
triassic-avg-34	7	130572990	0.242991	0.111146
triassic-avg-34	9	58599819	0.730000	0.071353
triassic-avg-34	11	28410947	1.000000	0.000000
triassic-avg-34	13	2279675	1.000000	0.000000
triassic-avg-34	16	176209850	1.000000	0.000000
triassic-avg-34	18	168274867	0.591241	0.135367
triassic-avg-34	19	142676482	0.971429	0.079581
triassic-avg-34	20	60810231	0.205882	0.791822
triassic-avg-34	22	38288213	0.000000	0.482693
triassic-avg-34	24	11337509	0.090000	0.268554
triassic-avg-34	25	3657971	1.000000	0.000000
triassic-avg-34	27	2173345	1.000000	0.000000
triassic-avg-34	30	5627486	0.872549	0.172184
triassic-avg-34	32	5173340	0.598214	0.053226
triassic-avg-34	34	4066333	0.990000	0.078127
triassic-avg-34	37	93834733	0.074074	0.181201
triassic-avg-34	38	70055212	0.893204	0.152693
triassic-avg-34	39	15594733	0.870000	0.052801
triassic-avg-34	42	69096602	0.544715	0.152693
triassic-avg-34	44	61142891	0.794393	0.092922
triassic-avg-34	46	41686302	1.000000	0.000000
triassic-avg-34	48	23273647	0.000000	0.579578
triassic-avg-34	50	8213320	0.969388	0.054784
triassic-avg-34	52	6718914	1.000000	0.000000
triassic-avg-34	55	91263513	0.144330	0.247012
triassic-avg-34	56	66408136	1.000000	0.000000
triassic-avg-34	58	24718653	1.000000	0.000000
triassic-avg-34	60	11994959	1.000000	0.000000
triassic-avg-34	63	75103900	0.170000	0.156453
triassic-avg-34	65	67058198	0.054348	0.234040
triassic-avg-34	66	17196988	0.794643	0.054060
triassic-avg-34	69	42412445	0.990000	0.052459
triassic-avg-34	71	36625941	0.720721	0.052599
triassic-avg-34	73	4936535	1.000000	0.000000
triassic-avg-34	76	130880804	0.990385	0.052324
triassic-avg-34	77	82626652	0.879310	0.142665
triassic-avg-34	79	10672956	0.738636	0.104626
triassic-avg-34	82	100332616	0.388489	0.259858
triassic-avg-34	83	99040036	0.702970	0.075986
triassic-avg-34	84	66148823	1.000000	0.000000
triassic-avg-34	87	8685189	1.000000	0.000000
triassic-avg-34	90	93804866	1.000000	0.000000
triassic-avg-34	91	56414950	1.000000	0.000000
triassic-avg-34	93	41820044	0.945946	0.069033
triassic-avg-34	95	28954441	1.000000	0.000000
triassic-avg-34	96	24552932	0.951923	0.052373
triassic-avg-34	98	8544802	1.000000	0.000000
triassic-avg-34	101	3384618	0.640000	0.275631
triassic-avg-34	103	1156705	0.980000	0.052801
triassic-avg-34	106	92238153	1.000000	0.000000
triassic-avg-34	107	87019385	0.026786	0.273443
triassic-avg-34	108	34122362	0.860000	0.059032
triassic-avg-34	111	11007551	0.990000	0.052382
triassic-avg-34	114	91577238	0.776596	0.176785
triassic-avg-34	115	72300539	0.744186	0.122540
triassic-avg-34	117	62174772	0.564815	0.323205
triassic-avg-34	118	46066686	0.108911	0.145638
triassic-avg-34	121	20729383	1.000000	0.000000
triassic-avg-34	123	8797338	1.000000	0.000000
triassic-avg-34	125	1847354	0.950000	0.060124
triassic-avg-34	128	71815282	0.773585	0.086159
triassic-avg-34	129	58977606	0.689922	0.106372
triassic-avg-34	132	33169466	0.940594	0.103457
triassic-avg-34	133	1101983	0.930000	0.262329
triassic-avg-34	136	24119378	0.567010	0.167890
triassic-avg-34	138	3792191	1.000000	0.000000
triassic-avg-35	0	250398411	0.321918	0.912235
triassic-avg-35	1	149006123	0.063830	0.461590
triassic-avg-35	2	141908753	0.234637	0.866164
triassic-avg-35	3	4971565	1.000000	0.000000
triassic-avg-35	6	120664846	1.000000	0.000000
triassic-avg-35	8	31121931	0.960000	0.052324
triassic-avg-35	11	120017820	0.914530	0.055005
triassic-avg-35	12	2823625	1.000000	0.000000
triassic-avg-35	15	93633359	0.979381	0.058535
triassic-avg-35	16	5748288	1.000000	0.000000
triassic-avg-35	19	14501518	1.000000	0.000000
triassic-avg-35	21	2119016	0.970000	0.104626
triassic-avg-35	23	1136987	0.990000	0.098706
triassic-avg-35	26	210970410	0.472973	0.865710
triassic-avg-35	27	198589380	0.007463	0.854347
triassic-avg-35	28	87338152	0.633663	0.087208
triassic-avg-35	29	27654072	0.775510	0.152149
triassic-avg-35	32	53535888	0.980198	0.052342
triassic-avg-35	33	12667103	0.940000	0.125362
triassic-avg-35	36	27660884	1.000000	0.000000
triassic-avg-35	38	9490164	0.850000	0.052801
triassic-avg-35	40	9357009	0.850000	0.052801
triassic-avg-35	43	188572032	0.008929	1.267939
triassic-avg-35	44	37145903	1.000000	0.000000
triassic-avg-35	47	119108457	1.000000	0.000000
triassic-avg-35	48	73780078	0.107843	0.739136
triassic-avg-35	51	92625261	0.803030	0.512521
triassic-avg-35	52	3570540	1.000000	0.000000
triassic-avg-35	55	89583143	0.722222	0.525976
triassic-avg-35	56	3300620	0.020000	0.533378
triassic-avg-35	59	52044548	1.000000	0.000000
triassic-avg-35	61	21708703	1.000000	0.000000
triassic-avg-35	64	189218642	0.277778	0.901460
triassic-avg-35	65	126884437	0.344371	0.802690
triassic-avg-35	66	92812156	1.000000	0.000000
triassic-avg-35	67	54731463	0.901961	0.052546
triassic-avg-35	70	86768591	0.965217	0.056017
triassic-avg-35	72	74133752	1.000000	0.000000
triassic-avg-35	74	3430625	1.000000	0.000000
triassic-avg-35	77	68306380	1.000000	0.000000
triassic-avg-35	79	44975445	0.858407	0.107507
triassic-avg-35	81	29575219	1.000000	0.000000
triassic-avg-35	83	25504821	1.000000	0.000000
triassic-avg-35	84	4639336	1.000000	0.000000
triassic-avg-35	87	24626974	1.000000	0.000000
triassic-avg-35	89	6946110	0.951923	0.094370
triassic-avg-35	91	4065260	1.000000	0.000000
triassic-avg-35	94	145385211	0.341667	0.783953
triassic-avg-35	95	115574211	0.990741	0.052150
triassic-avg-35	96	31149355	0.930000	0.104808
triassic-avg-35	99	108466205	0.552941	0.162678
triassic-avg-35	100	74755422	0.958763	0.056331
triassic-avg-35	103	106269582	0.329787	0.709381
triassic-avg-35	104	50720315	0.000000	1.249360
triassic-avg-35	106	7745920	0.969388	0.052529
triassic-avg-35	109	75188219	0.975000	0.052501
triassic-avg-35	111	46567431	1.000000	0.000000
triassic-avg-35	113	41223730	1.000000	0.000000
triassic-avg-35	116	142661976	0.214876	0.895798
triassic-avg-35	118	123946924	0.770000	0.108173
triassic-avg-35	119	108716839	0.070000	0.211567
triassic-avg-35	121	98085844	0.670103	0.107467
triassic-avg-35	123	40183228	0.000000	0.713328
triassic-avg-35	126	78910981	0.950495	0.052417
triassic-avg-35	127	60546728	0.980583	0.107697
triassic-avg-35	129	50557651	0.960784	0.052401
triassic-avg-35	131	23261618	0.031746	0.415204
triassic-avg-35	134	56864294	0.960000	0.052501
triassic-avg-35	135	8698067	0.210000	0.324879
triassic-avg-35	138	23330479	0.991228	0.052401
triassic-avg-35	140	8741700	0.970000	0.059327
triassic-avg-36	0	208796193	0.021277	0.634837
triassic-avg-36	1	180796697	0.000000	0.856384
triassic-avg-36	2	179745862	0.028302	0.926046
triassic-avg-36	3	98891619	1.000000	0.000000
triassic-avg-36	4	11668401	1.000000	0.000000
triassic-avg-36	7	1761236	1.000000	0.000000
triassic-avg-36	10	98528291	0.824074	0.623392
triassic-avg-36	11	34975895	0.692308	0.065254
triassic-avg-36	13	2650049	1.000000	0.000000
triassic-avg-36	16	89944311	0.305085	0.629501
triassic-avg-36	17	29705390	0.990099	0.052373
triassic-avg-36	19	3122100	1.000000	0.000000
triassic-avg-36	22	24337233	1.000000	0.000000
triassic-avg-36	24	16738888	1.000000	0.000000
triassic-avg-36	26	8219617	0.990196	0.052171
triassic-avg-36	28	5638245	0.838095	0.069739
triassic-avg-36	31	180159786	0.000000	0.895042
triassic-avg-36	32	162530175	0.730159	0.599626
triassic-avg-36	33	106255275	0.178571	0.157329
triassic-avg-36	36	122545950	0.653061	0.104626
triassic-avg-36	37	94961981	0.414634	0.157552
triassic-avg-36	39	27150982	0.633333	0.089209
triassic-avg-36	42	65477310	1.000000	0.000000
triassic-avg-36	44	55322748	0.960784	0.055720
triassic-avg-36	46	39254408	0.980198	0.052373
triassic-avg-36	48	16237909	0.958333	0.052483
triassic-avg-36	51	163996532	0.725664	0.209438
triassic-avg-36	52	45469478	0.200000	0.122109
triassic-avg-36	53	44757757	0.075862	0.140928
triassic-avg-36	56	15313322	0.824742	0.087383
triassic-avg-36	59	133816180	0.000000	0.895683
triassic-avg-36	60	73733019	0.118110	0.229254
triassic-avg-36	62	3869346	1.000000	0.000000
triassic-avg-36	65	125222626	0.088235	0.228562
triassic-avg-36	67	78348307	0.352941	0.107670
triassic-avg-36	69	45412145	1.000000	0.000000
triassic-avg-36	71	11492618	0.336634	0.222039
triassic-avg-36	73	689469	0.790000	0.129639
triassic-avg-36	76	177862701	0.724138	0.094370
triassic-avg-36	77	148394248	0.431818	0.118397
triassic-avg-36	79	110298428	0.768000	0.090545
triassic-avg-36	80	102347371	0.768293	0.097954
triassic-avg-36	81	55000767	0.654545	0.105202
triassic-avg-36	84	13313520	0.840000	0.138265
triassic-avg-36	87	79184940	0.990385	0.052401
triassic-avg-36	89	55358145	0.796117	0.188488
triassic-avg-36	90	3627366	1.000000	0.000000
triassic-avg-36	93	2889068	1.000000	0.000000
triassic-avg-36	96	168634339	0.827586	0.084156
triassic-avg-36	97	36478354	0.990385	0.075387
triassic-avg-36	99	31576048	0.880000	0.052916
triassic-avg-36	100	9120686	0.960000	0.052419
triassic-avg-36	103	21815987	0.900990	0.083840
triassic-avg-36	105	17489213	0.882353	0.069194
triassic-avg-36	108	165238000	0.731707	0.692691
triassic-avg-36	109	104129254	0.000000	0.926681
triassic-avg-36	110	68505575	0.810000	0.052919
triassic-avg-36	112	37545584	1.000000	0.000000
triassic-avg-36	114	24582364	1.000000	0.000000
triassic-avg-36	115	15199376	1.000000	0.000000
triassic-avg-36	118	19810990	0.982143	0.052319
triassic-avg-36	120	8887985	1.000000	0.000000
triassic-avg-36	123	98991935	0.000000	0.889240
triassic-avg-36	125	48903796	0.989474	0.052180
triassic-avg-36	126	32502201	0.728814	0.056514
