# time calibrated phylogenetic trees
# data saved on: 2024-05-27T21:33:48-03:00
tree	node	parent	age	taxon
cretaceous-avg-39	94	88	14835767	
cretaceous-avg-39	95	94	13616344	
cretaceous-avg-39	96	95	0	Term21
cretaceous-avg-39	97	95	4870877	
cretaceous-avg-39	98	97	0	Term19
cretaceous-avg-39	99	97	0	Term20
cretaceous-avg-39	100	94	12634802	
cretaceous-avg-39	101	100	0	Term24
cretaceous-avg-39	102	100	11087528	
cretaceous-avg-39	103	102	0	Term22
cretaceous-avg-39	104	102	0	Term23
cretaceous-avg-4	0	-1	122504741	
cretaceous-avg-4	1	0	77171022	
cretaceous-avg-4	2	1	5530069	
cretaceous-avg-4	3	2	0	Term51
cretaceous-avg-4	4	2	0	Term52
cretaceous-avg-4	5	1	52690014	
cretaceous-avg-4	6	5	3975729	
cretaceous-avg-4	7	6	0	Term59
cretaceous-avg-4	8	6	0	Term60
cretaceous-avg-4	9	5	51062561	
cretaceous-avg-4	10	9	0	Term53
cretaceous-avg-4	11	9	46838363	
cretaceous-avg-4	12	11	0	Term58
cretaceous-avg-4	13	11	41346741	
cretaceous-avg-4	14	13	0	Term57
cretaceous-avg-4	15	13	35340809	
cretaceous-avg-4	16	15	0	Term54
cretaceous-avg-4	17	15	31181133	
cretaceous-avg-4	18	17	0	Term55
cretaceous-avg-4	19	17	0	Term56
cretaceous-avg-4	20	0	112489920	
cretaceous-avg-4	21	20	88868891	
cretaceous-avg-4	22	21	26706133	
cretaceous-avg-4	23	22	0	Term42
cretaceous-avg-4	24	22	10625323	
cretaceous-avg-4	25	24	0	Term40
cretaceous-avg-4	26	24	0	Term41
cretaceous-avg-4	27	21	23950169	
cretaceous-avg-4	28	27	10073057	
cretaceous-avg-4	29	28	0	Term43
cretaceous-avg-4	30	28	0	Term44
cretaceous-avg-4	31	27	22545249	
cretaceous-avg-4	32	31	15771049	
cretaceous-avg-4	33	32	0	Term48
cretaceous-avg-4	34	32	11558950	
cretaceous-avg-4	35	34	0	Term49
cretaceous-avg-4	36	34	0	Term50
cretaceous-avg-4	37	31	12303184	
cretaceous-avg-4	38	37	0	Term45
cretaceous-avg-4	39	37	481036	
cretaceous-avg-4	40	39	0	Term46
cretaceous-avg-4	41	39	0	Term47
cretaceous-avg-4	42	20	100617271	
cretaceous-avg-4	43	42	87730609	
cretaceous-avg-4	44	43	24094941	
cretaceous-avg-4	45	44	0	Term0
cretaceous-avg-4	46	44	0	Term1
cretaceous-avg-4	47	43	77738553	
cretaceous-avg-4	48	47	28819029	
cretaceous-avg-4	49	48	0	Term5
cretaceous-avg-4	50	48	21392653	
cretaceous-avg-4	51	50	0	Term4
cretaceous-avg-4	52	50	13449385	
cretaceous-avg-4	53	52	0	Term2
cretaceous-avg-4	54	52	0	Term3
cretaceous-avg-4	55	47	51903978	
cretaceous-avg-4	56	55	2947461	
cretaceous-avg-4	57	56	0	Term11
cretaceous-avg-4	58	56	0	Term12
cretaceous-avg-4	59	55	15766423	
cretaceous-avg-4	60	59	12031438	
cretaceous-avg-4	61	60	0	Term10
cretaceous-avg-4	62	60	0	Term9
cretaceous-avg-4	63	59	14007456	
cretaceous-avg-4	64	63	0	Term6
cretaceous-avg-4	65	63	405194	
cretaceous-avg-4	66	65	0	Term7
cretaceous-avg-4	67	65	0	Term8
cretaceous-avg-4	68	42	83138173	
cretaceous-avg-4	69	68	38290470	
cretaceous-avg-4	70	69	0	Term36
cretaceous-avg-4	71	69	36880472	
