# results from simulated data from project "project.tab"
# date: 2024-06-12T14:54:19-03:00
tree	node	age	pixels	farthest
jurassic-fast-35	132	7135143	0.390000	0.140207
jurassic-fast-35	135	35164099	0.409524	0.105073
jurassic-fast-35	137	2557646	0.290000	0.158001
jurassic-fast-35	140	39689925	0.127119	0.140940
jurassic-fast-35	141	33245454	0.860000	0.052360
jurassic-fast-35	144	19676578	0.730000	0.127461
jurassic-fast-35	146	6396936	0.920792	0.054000
jurassic-fast-35	148	4266174	1.000000	0.000000
jurassic-fast-36	0	194253856	0.952830	0.052529
jurassic-fast-36	1	190389735	0.854369	0.052801
jurassic-fast-36	2	133212079	0.206897	0.298753
jurassic-fast-36	4	35960664	0.603960	0.105021
jurassic-fast-36	7	164245973	1.000000	0.000000
jurassic-fast-36	8	97501204	1.000000	0.000000
jurassic-fast-36	9	20312587	0.981651	0.052320
jurassic-fast-36	12	61944961	0.100000	0.212668
jurassic-fast-36	14	2200731	1.000000	0.000000
jurassic-fast-36	17	149178258	1.000000	0.000000
jurassic-fast-36	18	28838759	1.000000	0.000000
jurassic-fast-36	19	11831492	0.951923	0.052511
jurassic-fast-36	22	13860717	0.940000	0.073467
jurassic-fast-36	24	10502691	0.990000	0.052150
jurassic-fast-36	27	115274913	0.892857	0.052459
jurassic-fast-36	28	35542800	0.970000	0.052401
jurassic-fast-36	29	21360810	0.836538	0.107697
jurassic-fast-36	32	21321713	0.945946	0.101010
jurassic-fast-36	35	28006274	0.172840	0.113741
jurassic-fast-36	37	21290078	0.971429	0.107349
jurassic-fast-36	39	14075424	0.921053	0.052501
jurassic-fast-36	42	155508065	0.251613	0.841150
jurassic-fast-36	43	88268754	0.861386	0.082787
jurassic-fast-36	45	56142021	0.868687	0.105981
jurassic-fast-36	46	37418544	0.957447	0.052171
jurassic-fast-36	48	34815340	1.000000	0.000000
jurassic-fast-36	51	46866714	0.945946	0.113446
jurassic-fast-36	52	23160509	0.737864	0.096169
jurassic-fast-36	55	23874150	0.000000	0.594646
jurassic-fast-36	57	19213581	0.150000	0.158679
jurassic-fast-36	60	154746110	0.008130	0.878764
jurassic-fast-36	61	28424491	0.826531	0.055720
jurassic-fast-36	63	22664398	0.866667	0.104576
jurassic-fast-36	66	133488487	0.778571	0.132893
jurassic-fast-36	67	133357738	0.783582	0.074085
jurassic-fast-36	69	94445767	1.000000	0.000000
jurassic-fast-36	70	64410400	0.428571	0.149047
jurassic-fast-36	72	48002512	0.461538	0.141772
jurassic-fast-36	74	27862835	1.000000	0.000000
jurassic-fast-36	75	13320863	0.830000	0.058535
jurassic-fast-36	78	3519928	1.000000	0.000000
jurassic-fast-36	81	67810924	1.000000	0.000000
jurassic-fast-36	83	63593327	1.000000	0.000000
jurassic-fast-36	85	58959170	0.571429	0.119669
jurassic-fast-36	86	4974085	1.000000	0.000000
jurassic-fast-36	89	58431429	0.571429	0.113930
jurassic-fast-36	91	51480258	0.680412	0.091705
jurassic-fast-36	92	22799784	1.000000	0.000000
jurassic-fast-36	94	13150510	0.841584	0.105056
jurassic-fast-36	97	31967913	0.980000	0.083572
jurassic-fast-36	98	17702129	1.000000	0.000000
jurassic-fast-36	101	4180485	0.440000	0.230795
jurassic-fast-36	104	115793678	0.598131	0.181201
jurassic-fast-36	105	99991514	0.806818	0.141770
jurassic-fast-36	106	95528342	0.924528	0.052401
jurassic-fast-36	109	66683509	0.764706	0.104978
jurassic-fast-36	110	61343233	1.000000	0.000000
jurassic-fast-36	113	86833	0.970000	0.058244
jurassic-fast-36	116	113909876	1.000000	0.000000
jurassic-fast-36	117	89069389	0.970000	0.052779
jurassic-fast-36	119	3465879	1.000000	0.000000
jurassic-fast-36	122	98655388	1.000000	0.000000
jurassic-fast-36	123	6438303	1.000000	0.000000
jurassic-fast-36	126	53576765	0.970874	0.052633
jurassic-fast-36	127	16142262	0.257426	0.158444
jurassic-fast-36	129	856010	0.990000	0.076246
jurassic-fast-36	132	30321506	1.000000	0.000000
jurassic-fast-36	134	19640452	0.940000	0.052320
jurassic-fast-36	135	12116314	0.991379	0.052511
jurassic-fast-36	138	9639341	0.140000	0.175773
jurassic-fast-36	140	242514	0.980000	0.061365
jurassic-fast-37	0	149648692	0.740385	0.084637
jurassic-fast-37	1	126067375	1.000000	0.000000
jurassic-fast-37	2	64168758	0.691489	0.117414
jurassic-fast-37	3	60866646	0.961165	0.052417
jurassic-fast-37	5	29604252	0.747475	0.157600
jurassic-fast-37	7	3700422	1.000000	0.000000
jurassic-fast-37	10	60691727	0.910000	0.077551
jurassic-fast-37	11	47367640	0.038835	0.113727
jurassic-fast-37	14	15302846	0.950980	0.052501
jurassic-fast-37	16	8277308	0.630000	0.145952
jurassic-fast-37	19	103118594	0.907216	0.052459
jurassic-fast-37	20	35481898	0.941176	0.052171
jurassic-fast-37	22	19711466	0.990991	0.052511
jurassic-fast-37	25	70201201	0.418033	0.127107
jurassic-fast-37	27	41416013	0.745283	0.169056
jurassic-fast-37	28	28500380	0.970297	0.052150
jurassic-fast-37	30	12206133	0.214286	0.225761
jurassic-fast-37	32	6921662	0.886792	0.058536
jurassic-fast-37	35	19627728	0.436170	0.149047
jurassic-fast-37	36	18153509	1.000000	0.000000
jurassic-fast-37	39	14277074	0.970000	0.057327
jurassic-fast-37	42	141313926	0.766355	0.086562
jurassic-fast-37	43	99097734	1.000000	0.000000
jurassic-fast-37	44	32892540	0.200000	0.261355
jurassic-fast-37	46	32878468	0.260000	0.270977
jurassic-fast-37	48	14418288	0.740385	0.104327
jurassic-fast-37	50	4524770	0.790000	0.059377
jurassic-fast-37	53	95091831	1.000000	0.000000
jurassic-fast-37	55	91870784	1.000000	0.000000
jurassic-fast-37	56	72897137	0.722689	0.104626
jurassic-fast-37	58	26829933	0.628866	0.084251
jurassic-fast-37	61	43005350	0.978947	0.054368
jurassic-fast-37	63	37969574	1.000000	0.000000
jurassic-fast-37	66	98179795	0.828571	0.078960
jurassic-fast-37	67	61287335	0.851485	0.098552
jurassic-fast-37	68	27495531	0.000000	0.691516
jurassic-fast-37	70	26570845	0.000000	0.728506
jurassic-fast-37	73	49929539	0.790000	0.058536
jurassic-fast-37	74	44992443	0.704082	0.106485
jurassic-fast-37	76	2838500	0.980000	0.052419
jurassic-fast-37	79	48525865	0.676471	0.471263
jurassic-fast-37	80	608627	0.980000	0.052417
jurassic-fast-37	83	24889191	0.990291	0.072854
jurassic-fast-37	84	11169896	0.755102	0.070916
jurassic-fast-37	87	22163544	0.947917	0.052360
jurassic-fast-37	89	5134777	0.884615	0.052501
jurassic-fast-37	91	876455	1.000000	0.000000
jurassic-fast-37	94	72606685	0.961165	0.069974
jurassic-fast-37	95	62601540	0.853211	0.057838
jurassic-fast-37	96	52271289	0.830189	0.107561
jurassic-fast-37	98	1683585	0.880000	0.055659
jurassic-fast-37	101	53318728	0.823529	0.080585
jurassic-fast-37	103	52670384	0.776000	0.102932
jurassic-fast-37	105	51410579	0.879630	0.052419
jurassic-fast-37	107	21214516	0.739583	0.052501
jurassic-fast-37	110	70326379	0.627119	0.180530
jurassic-fast-37	112	55431711	0.947368	0.082102
jurassic-fast-37	113	44065822	0.927835	0.052382
jurassic-fast-37	115	26146520	0.900000	0.079437
jurassic-fast-37	117	6235743	1.000000	0.000000
jurassic-fast-37	120	23429549	0.730000	0.140940
jurassic-fast-37	121	2823176	1.000000	0.000000
jurassic-fast-37	124	8226297	0.490000	0.144962
jurassic-fast-37	126	4745031	1.000000	0.000000
jurassic-fast-38	0	147866121	0.000000	0.863867
jurassic-fast-38	1	133410687	0.685714	0.135367
jurassic-fast-38	2	59713968	0.970297	0.052511
jurassic-fast-38	4	31304226	0.880734	0.103985
jurassic-fast-38	7	95539499	0.704545	0.155749
jurassic-fast-38	8	9878065	0.440000	0.112289
jurassic-fast-38	10	4108424	1.000000	0.000000
jurassic-fast-38	13	50798285	1.000000	0.000000
jurassic-fast-38	14	15106489	0.990099	0.052546
jurassic-fast-38	17	15004409	0.398058	0.104354
jurassic-fast-38	19	4443233	0.840000	0.094370
jurassic-fast-38	21	3889768	0.940000	0.057455
jurassic-fast-38	23	912258	0.940000	0.052417
jurassic-fast-38	26	74297842	0.875000	0.052180
jurassic-fast-38	27	70185784	0.877358	0.103457
jurassic-fast-38	28	29190540	1.000000	0.000000
jurassic-fast-38	30	2320496	0.890000	0.105906
jurassic-fast-38	32	2081377	1.000000	0.000000
jurassic-fast-38	35	51273463	0.395161	0.105408
jurassic-fast-38	36	30653892	0.283186	0.143341
jurassic-fast-38	39	47800123	1.000000	0.000000
jurassic-fast-38	40	24208600	0.960000	0.056878
jurassic-fast-38	43	14381930	0.540000	0.110495
jurassic-fast-38	46	70778394	1.000000	0.000000
jurassic-fast-38	47	59764240	0.696078	0.105056
jurassic-fast-38	48	44444354	0.861386	0.052822
jurassic-fast-38	50	40150170	0.238095	0.133149
jurassic-fast-38	52	13812514	0.174757	0.124978
jurassic-fast-38	55	42931904	0.205128	0.204526
jurassic-fast-38	56	4383619	1.000000	0.000000
jurassic-fast-38	59	37132077	1.000000	0.000000
jurassic-fast-38	61	30289548	0.989474	0.052436
jurassic-fast-38	62	28887903	0.843137	0.101632
jurassic-fast-38	65	15824127	0.069307	0.354702
jurassic-fast-38	67	12577793	0.580000	0.052501
jurassic-fast-38	70	65938030	0.980000	0.052319
jurassic-fast-38	71	40569565	0.863636	0.105408
jurassic-fast-38	72	3755277	1.000000	0.000000
jurassic-fast-38	75	37872706	0.980198	0.052125
jurassic-fast-38	76	14411531	1.000000	0.000000
jurassic-fast-38	79	12091570	0.740000	0.097367
jurassic-fast-38	81	1667972	1.000000	0.000000
jurassic-fast-38	84	56689763	0.990476	0.052342
jurassic-fast-38	86	50319040	0.900000	0.060656
jurassic-fast-38	87	27629665	0.760000	0.096934
jurassic-fast-38	90	37584045	0.920792	0.104733
jurassic-fast-38	92	26580616	0.778846	0.052546
jurassic-fast-38	93	18531869	0.760000	0.078765
jurassic-fast-38	96	15097192	0.118280	0.216580
jurassic-fast-38	98	7097408	0.920000	0.052529
jurassic-fast-39	0	158511941	0.973451	0.052288
jurassic-fast-39	1	114888764	0.935780	0.611819
jurassic-fast-39	2	78190012	0.931034	0.068583
jurassic-fast-39	4	36691631	0.288660	0.119526
jurassic-fast-39	6	575691	1.000000	0.000000
jurassic-fast-39	9	113588259	0.911111	0.052616
jurassic-fast-39	10	50014026	0.420561	0.108946
jurassic-fast-39	13	58011178	0.953271	0.052005
jurassic-fast-39	15	18634872	0.963636	0.052417
jurassic-fast-39	18	155749391	0.663551	0.053812
jurassic-fast-39	19	98874675	0.777778	0.387241
jurassic-fast-39	21	69777362	0.970874	0.119372
jurassic-fast-39	22	56477229	0.000000	0.710484
jurassic-fast-39	24	20785570	1.000000	0.000000
jurassic-fast-39	26	5429746	0.752475	0.055008
jurassic-fast-39	29	59728434	0.143939	0.163345
jurassic-fast-39	30	41957514	0.761905	0.086695
jurassic-fast-39	32	10994108	0.969697	0.052401
jurassic-fast-39	35	35394904	0.432692	0.122109
jurassic-fast-39	37	19193239	1.000000	0.000000
jurassic-fast-39	38	15328200	0.835052	0.056650
jurassic-fast-39	41	2478991	1.000000	0.000000
jurassic-fast-39	44	137374744	0.137405	0.590885
jurassic-fast-39	45	34041966	0.000000	0.713328
jurassic-fast-39	47	6525257	0.920000	0.052633
jurassic-fast-39	50	120276524	0.973451	0.052171
jurassic-fast-39	51	118427558	1.000000	0.000000
jurassic-fast-39	52	79583290	0.019048	0.763951
jurassic-fast-39	53	44294486	0.587629	0.120372
jurassic-fast-39	55	37993568	0.759259	0.106421
jurassic-fast-39	56	18775086	0.947917	0.079437
jurassic-fast-39	59	18450298	0.610526	0.103944
jurassic-fast-39	62	68816443	0.039604	0.751770
jurassic-fast-39	63	11480816	0.927273	0.052801
jurassic-fast-39	65	10279980	1.000000	0.000000
jurassic-fast-39	67	567906	0.940000	0.052449
jurassic-fast-39	70	28947472	0.752688	0.065254
jurassic-fast-39	72	19929159	0.940000	0.065254
jurassic-fast-39	74	13671313	0.943396	0.052501
jurassic-fast-39	76	5335440	1.000000	0.000000
jurassic-fast-39	79	105614849	0.414062	0.151179
jurassic-fast-39	80	60750030	0.708738	0.123022
jurassic-fast-39	81	31819524	0.940476	0.052417
jurassic-fast-39	84	20774175	0.285714	0.110582
jurassic-fast-39	85	5475232	0.948718	0.105359
jurassic-fast-39	88	16543209	0.313725	0.105412
jurassic-fast-39	90	12090781	0.816327	0.104760
jurassic-fast-39	93	103352978	0.990741	0.065578
jurassic-fast-39	94	8908551	0.466667	0.104740
jurassic-fast-39	97	86138213	0.248120	0.118790
jurassic-fast-39	99	31944776	0.770000	0.076886
jurassic-fast-39	101	27282723	0.894231	0.060387
jurassic-fast-39	103	8594095	0.930693	0.054784
jurassic-fast-39	105	1491409	1.000000	0.000000
jurassic-fast-39	108	114299188	0.937500	0.057818
jurassic-fast-39	109	79914836	0.962500	0.052417
jurassic-fast-39	111	19786475	0.870000	0.082490
jurassic-fast-39	112	18179125	1.000000	0.000000
jurassic-fast-39	115	14124268	0.830000	0.083447
jurassic-fast-39	117	560788	1.000000	0.000000
jurassic-fast-39	120	82237957	0.813187	0.106407
jurassic-fast-39	121	77192880	0.800000	0.064403
jurassic-fast-39	123	72379859	1.000000	0.000000
jurassic-fast-39	125	32387534	1.000000	0.000000
jurassic-fast-39	128	77923960	0.171717	0.157127
jurassic-fast-39	129	58300426	0.989691	0.052360
jurassic-fast-39	131	37904541	0.000000	0.677214
jurassic-fast-39	133	30266633	0.910000	0.079506
jurassic-fast-39	135	26323888	0.752475	0.054046
jurassic-fast-39	138	77477235	0.437500	0.212841
jurassic-fast-39	139	62104680	0.715686	0.107088
jurassic-fast-39	140	57253813	0.858268	0.113163
jurassic-fast-39	141	8255413	0.558824	0.254355
jurassic-fast-39	144	14597981	0.700000	0.076753
jurassic-fast-39	146	2153287	0.740000	0.098231
jurassic-fast-39	149	29281163	0.540541	0.103457
jurassic-fast-39	151	25057705	0.904255	0.057189
jurassic-fast-39	153	11978100	0.220000	0.135608
jurassic-fast-39	155	2525351	1.000000	0.000000
jurassic-fast-39	158	54269049	0.970874	0.052171
jurassic-fast-39	159	46069310	0.894231	0.052538
jurassic-fast-39	160	6716862	0.707547	0.104298
jurassic-fast-39	162	6166721	0.927083	0.108769
jurassic-fast-39	165	15284649	0.914634	0.052417
jurassic-fast-39	167	9123761	0.782178	0.121884
jurassic-fast-39	169	8788130	0.752475	0.157081
jurassic-fast-39	172	51733381	0.928571	0.052528
jurassic-fast-39	173	7247942	0.619469	0.066254
jurassic-fast-39	174	5747015	1.000000	0.000000
jurassic-fast-39	177	3082489	0.690000	0.099945
jurassic-fast-39	180	44998858	0.933333	0.057634
jurassic-fast-39	181	39741520	0.830000	0.078231
jurassic-fast-39	183	35765151	0.469388	0.143341
jurassic-fast-39	185	8340924	0.990000	0.052019
jurassic-fast-39	188	23826066	0.500000	0.104818
jurassic-fast-39	189	10482390	1.000000	0.000000
jurassic-fast-39	192	22956667	0.976744	0.052529
jurassic-fast-39	194	21816358	1.000000	0.000000
jurassic-fast-39	196	9505062	0.760000	0.104720
jurassic-fast-4	0	170796561	0.734513	0.058536
jurassic-fast-4	1	18576402	0.185841	0.123657
jurassic-fast-4	3	4739189	1.000000	0.000000
jurassic-fast-4	5	232186	0.970000	0.157297
jurassic-fast-4	8	152075099	0.904762	0.052375
jurassic-fast-4	9	48930031	0.455446	0.121005
jurassic-fast-4	10	5209722	0.663158	0.269066
jurassic-fast-4	12	4702968	0.010000	0.347912
jurassic-fast-4	15	33248309	0.881188	0.095145
jurassic-fast-4	16	2488460	0.910000	0.052801
jurassic-fast-4	18	1335767	1.000000	0.000000
jurassic-fast-4	21	30408226	0.392157	0.146283
jurassic-fast-4	22	10301309	1.000000	0.000000
jurassic-fast-4	25	4264542	1.000000	0.000000
jurassic-fast-4	28	119209919	0.836364	0.068856
jurassic-fast-4	29	63445886	0.921569	0.052501
jurassic-fast-4	30	9460265	0.961538	0.052417
jurassic-fast-4	32	5021380	0.840000	0.074443
jurassic-fast-4	35	61695111	1.000000	0.000000
jurassic-fast-4	37	53661260	1.000000	0.000000
jurassic-fast-4	38	35520960	0.000000	0.693440
jurassic-fast-4	40	3968497	1.000000	0.000000
jurassic-fast-4	43	28477780	0.037736	0.237932
jurassic-fast-4	45	5915364	0.929204	0.081620
jurassic-fast-4	48	102247930	0.529915	0.140599
jurassic-fast-4	49	94754153	0.358491	0.106414
jurassic-fast-4	50	44711320	0.890000	0.084027
jurassic-fast-4	52	20479661	0.940000	0.052419
jurassic-fast-4	55	91555820	0.989691	0.052524
jurassic-fast-4	57	72825777	1.000000	0.000000
jurassic-fast-4	58	28902056	1.000000	0.000000
jurassic-fast-4	61	24032525	0.020000	0.261758
jurassic-fast-4	64	88319883	0.336207	0.114012
jurassic-fast-4	65	37922917	0.803738	0.078765
jurassic-fast-4	67	18393261	0.017857	0.288972
jurassic-fast-4	70	81458805	0.957447	0.052459
jurassic-fast-4	71	64027500	0.882353	0.107697
jurassic-fast-4	72	1677519	1.000000	0.000000
jurassic-fast-4	75	62250798	0.907216	0.058536
jurassic-fast-4	76	34533818	0.890000	0.103944
jurassic-fast-4	78	24746388	0.988889	0.052375
jurassic-fast-4	81	31430215	1.000000	0.000000
jurassic-fast-4	82	5614441	0.708738	0.104740
jurassic-fast-4	85	901807	1.000000	0.000000
jurassic-fast-4	88	76702076	0.705882	0.103985
jurassic-fast-4	89	56455252	0.884211	0.052529
jurassic-fast-4	91	52982240	0.981132	0.053239
jurassic-fast-4	92	19455178	0.970000	0.052511
jurassic-fast-4	94	2843809	1.000000	0.000000
jurassic-fast-4	97	10249208	0.000000	0.479166
jurassic-fast-4	99	2786493	0.590000	0.078908
jurassic-fast-4	102	67986917	0.881188	0.052511
jurassic-fast-4	103	33438180	0.825243	0.052711
jurassic-fast-4	105	26645480	0.394495	0.165211
jurassic-fast-4	108	11054425	1.000000	0.000000
jurassic-fast-4	109	2793346	1.000000	0.000000
jurassic-fast-4	112	4012986	0.550000	0.054565
jurassic-fast-4	114	1524712	1.000000	0.000000
jurassic-fast-40	0	189556166	0.690265	0.107746
jurassic-fast-40	1	153418566	0.489510	0.680703
jurassic-fast-40	2	99334960	0.989474	0.052150
jurassic-fast-40	4	40728717	0.008130	0.786398
jurassic-fast-40	6	35705322	0.303922	0.124488
jurassic-fast-40	8	13142014	1.000000	0.000000
jurassic-fast-40	10	6347515	1.000000	0.000000
jurassic-fast-40	13	153008007	0.487603	0.838547
jurassic-fast-40	14	63268475	0.870370	0.060446
jurassic-fast-40	15	42466705	0.596330	0.144545
jurassic-fast-40	17	519422	1.000000	0.000000
jurassic-fast-40	20	26212057	0.701754	0.157087
jurassic-fast-40	22	18072472	0.975806	0.052319
jurassic-fast-40	24	15877560	0.970000	0.056017
jurassic-fast-40	27	129032440	0.927835	0.088269
jurassic-fast-40	28	56964153	0.330827	0.104298
jurassic-fast-40	29	49633778	0.435644	0.110168
jurassic-fast-40	31	2385447	0.950000	0.052342
jurassic-fast-40	34	46062903	0.942857	0.062915
jurassic-fast-40	36	6246772	1.000000	0.000000
jurassic-fast-40	39	121859423	0.920792	0.052633
jurassic-fast-40	40	74851455	1.000000	0.000000
jurassic-fast-40	42	42802009	0.935484	0.052801
jurassic-fast-40	44	7058300	0.980392	0.052417
jurassic-fast-40	47	42432727	0.930000	0.107998
jurassic-fast-40	49	33954737	0.200000	0.184687
jurassic-fast-40	50	21932183	0.284211	0.178276
jurassic-fast-40	53	4690091	0.460000	0.094370
jurassic-fast-40	54	4498835	0.420000	0.135422
jurassic-fast-40	57	1844569	1.000000	0.000000
jurassic-fast-40	60	185577429	0.787037	0.105074
jurassic-fast-40	61	150735101	1.000000	0.000000
jurassic-fast-40	62	30598481	0.950000	0.053971
jurassic-fast-40	65	145582749	0.286822	0.123420
jurassic-fast-40	66	67871096	0.229167	0.119113
jurassic-fast-40	68	41419078	0.871560	0.056650
jurassic-fast-40	71	23216277	0.967033	0.121165
jurassic-fast-40	73	5969948	1.000000	0.000000
jurassic-fast-40	76	143322300	0.979381	0.052511
jurassic-fast-40	77	60678924	0.750000	0.084500
jurassic-fast-40	78	40305504	0.945055	0.052546
jurassic-fast-40	81	27030585	0.865385	0.058039
jurassic-fast-40	83	13197485	0.990000	0.052319
jurassic-fast-40	86	123640445	0.865672	0.106409
jurassic-fast-40	87	57266660	0.942308	0.104354
jurassic-fast-40	88	38233187	0.970000	0.052373
jurassic-fast-40	91	42082745	1.000000	0.000000
jurassic-fast-40	93	19272357	0.959596	0.052529
jurassic-fast-40	94	10651648	0.000000	0.582407
jurassic-fast-40	96	10459829	0.000000	0.576320
jurassic-fast-40	99	15152453	1.000000	0.000000
jurassic-fast-40	101	10161065	0.940594	0.052694
jurassic-fast-40	103	8932142	1.000000	0.000000
jurassic-fast-40	105	6802082	0.950495	0.052320
jurassic-fast-40	108	113068295	0.358209	0.153225
jurassic-fast-40	109	83497104	0.992188	0.052373
jurassic-fast-40	111	66700724	0.980392	0.052529
jurassic-fast-40	112	54400548	0.588235	0.104862
jurassic-fast-40	115	18981685	1.000000	0.000000
jurassic-fast-40	117	1947515	1.000000	0.000000
jurassic-fast-40	119	1430963	1.000000	0.000000
jurassic-fast-40	122	94555627	0.638095	0.104247
jurassic-fast-40	123	45610794	0.265152	0.111024
jurassic-fast-40	126	78231123	1.000000	0.000000
jurassic-fast-40	127	57497851	1.000000	0.000000
jurassic-fast-40	129	20012963	0.376344	0.189933
jurassic-fast-40	130	11637992	0.950000	0.124954
jurassic-fast-40	133	7914693	0.699029	0.105179
jurassic-fast-40	136	61450948	0.817308	0.056779
jurassic-fast-40	137	57870672	1.000000	0.000000
jurassic-fast-40	139	23528018	0.990000	0.052360
jurassic-fast-40	142	19545337	0.704545	0.135608
jurassic-fast-40	144	9513939	0.947917	0.052633
jurassic-fast-40	146	9025355	0.801980	0.055720
jurassic-fast-41	0	175665149	0.839286	0.661352
jurassic-fast-41	1	80543132	0.743363	0.157458
jurassic-fast-41	2	9811810	0.990000	0.052375
jurassic-fast-41	4	9277060	1.000000	0.000000
jurassic-fast-41	7	66046977	0.906542	0.052501
jurassic-fast-41	8	36776879	0.884615	0.106421
jurassic-fast-41	10	24106088	0.910891	0.055488
jurassic-fast-41	12	3374286	1.000000	0.000000
jurassic-fast-41	15	57400782	0.991935	0.052360
jurassic-fast-41	16	56210329	0.789474	0.052501
jurassic-fast-41	18	50870727	0.990476	0.054200
jurassic-fast-41	20	16207497	0.878788	0.155842
jurassic-fast-41	23	54055658	1.000000	0.000000
jurassic-fast-41	24	20117894	0.738318	0.160412
jurassic-fast-41	26	10336395	0.954545	0.052801
jurassic-fast-41	29	47426524	0.876543	0.070528
jurassic-fast-41	31	40246188	0.971154	0.052529
jurassic-fast-41	32	2686206	1.000000	0.000000
jurassic-fast-41	34	677908	1.000000	0.000000
jurassic-fast-41	37	33788782	0.791667	0.104831
jurassic-fast-41	38	512982	0.970000	0.052633
jurassic-fast-41	41	28645678	0.720000	0.104354
jurassic-fast-41	42	2513299	0.890000	0.058536
jurassic-fast-41	45	24442676	0.198020	0.149862
jurassic-fast-41	47	6041554	0.914286	0.065178
jurassic-fast-41	49	3993591	1.000000	0.000000
jurassic-fast-41	52	162455266	1.000000	0.000000
jurassic-fast-41	53	127582191	0.980000	0.052263
jurassic-fast-41	54	59335252	0.970297	0.052401
jurassic-fast-41	56	30415390	1.000000	0.000000
jurassic-fast-41	59	77157362	0.396040	0.126488
jurassic-fast-41	60	58427247	0.465347	0.525211
jurassic-fast-41	62	56726158	0.000000	0.853444
jurassic-fast-41	64	9251492	0.981132	0.052319
jurassic-fast-41	66	3396370	0.980000	0.052417
jurassic-fast-41	69	65629627	0.490741	0.628323
jurassic-fast-41	70	30212321	0.188119	0.157082
jurassic-fast-41	73	64839912	0.533981	0.577296
jurassic-fast-41	74	42081201	0.686275	0.610461
jurassic-fast-41	76	3849393	0.950000	0.052996
jurassic-fast-41	79	60555450	0.000000	0.817938
jurassic-fast-41	81	53407932	0.000000	0.877867
jurassic-fast-41	83	44905005	0.625000	0.105021
jurassic-fast-41	84	6982115	0.340000	0.086456
jurassic-fast-41	87	33642617	0.891667	0.052529
jurassic-fast-41	89	9274885	0.260000	0.186322
jurassic-fast-41	92	156018262	0.790323	0.098213
jurassic-fast-41	93	7813467	0.760000	0.052511
jurassic-fast-41	96	148097909	0.510204	0.104740
jurassic-fast-41	97	28034916	1.000000	0.000000
jurassic-fast-41	99	18048516	0.810000	0.074951
jurassic-fast-41	102	100558976	0.960396	0.052529
jurassic-fast-41	103	13975610	0.440000	0.127440
jurassic-fast-41	104	8193118	0.166667	0.211737
jurassic-fast-41	107	282416	0.920000	0.081629
jurassic-fast-41	110	98669979	1.000000	0.000000
jurassic-fast-41	111	92205542	0.990291	0.061365
jurassic-fast-41	113	66419965	0.387597	0.169230
jurassic-fast-41	114	59980884	0.627273	0.120662
jurassic-fast-41	116	55826232	0.818182	0.100922
jurassic-fast-41	119	44640086	0.960000	0.052633
jurassic-fast-41	121	15461718	0.990385	0.052319
jurassic-fast-41	124	76738570	0.980583	0.052694
jurassic-fast-41	125	55629835	0.841121	0.107942
jurassic-fast-41	127	32037549	0.521739	0.105223
jurassic-fast-41	129	24750863	1.000000	0.000000
jurassic-fast-41	130	19523466	1.000000	0.000000
jurassic-fast-41	132	472402	1.000000	0.000000
jurassic-fast-41	135	15664252	1.000000	0.000000
jurassic-fast-41	137	6356622	1.000000	0.000000
jurassic-fast-41	140	47486885	0.720000	0.174802
jurassic-fast-41	141	35286609	0.930000	0.075021
jurassic-fast-41	144	41503806	0.711712	0.078703
jurassic-fast-41	145	40292962	0.627273	0.107856
jurassic-fast-41	147	11298158	1.000000	0.000000
jurassic-fast-41	150	26623952	0.813084	0.100861
jurassic-fast-41	151	7746469	0.981818	0.052373
jurassic-fast-41	154	18522086	0.000000	0.345602
jurassic-fast-41	156	16356181	0.900000	0.052854
jurassic-fast-41	158	10280646	0.831683	0.071626
jurassic-fast-41	160	10145884	0.626263	0.162532
jurassic-fast-42	0	187612254	0.651515	0.106897
jurassic-fast-42	1	181283934	0.801653	0.152192
jurassic-fast-42	2	82165492	0.781250	0.060656
jurassic-fast-42	4	6432714	1.000000	0.000000
jurassic-fast-42	7	116976576	0.185430	0.209734
jurassic-fast-42	8	72665607	0.247863	0.140928
jurassic-fast-42	9	4711232	1.000000	0.000000
jurassic-fast-42	12	30684519	1.000000	0.000000
jurassic-fast-42	14	23764691	0.877358	0.052529
jurassic-fast-42	17	111904381	0.778846	0.107922
jurassic-fast-42	18	57563137	0.663462	0.094363
jurassic-fast-42	20	32816418	0.813725	0.187520
jurassic-fast-42	21	4758215	1.000000	0.000000
jurassic-fast-42	24	12871597	0.531915	0.126881
jurassic-fast-42	26	4680060	0.100000	0.285471
jurassic-fast-42	29	101745727	0.884956	0.206977
jurassic-fast-42	30	86033139	1.000000	0.000000
jurassic-fast-42	32	69545752	0.747573	0.077638
jurassic-fast-42	33	12590357	0.310000	0.104576
jurassic-fast-42	36	29683607	0.982906	0.052401
jurassic-fast-42	38	7095587	0.080808	0.219298
jurassic-fast-42	41	79491636	0.210000	0.129534
jurassic-fast-42	43	40864638	0.963964	0.052401
jurassic-fast-42	45	37239507	0.941748	0.056017
jurassic-fast-42	47	26944479	0.554622	0.106604
jurassic-fast-42	48	18123239	0.000000	0.629994
jurassic-fast-42	51	4600477	0.980000	0.052180
jurassic-fast-42	54	179240475	0.936937	0.052501
jurassic-fast-42	55	88618633	0.714286	0.150633
jurassic-fast-42	56	31638962	0.734043	0.160412
jurassic-fast-42	58	19683786	0.900000	0.068485
jurassic-fast-42	61	64963562	0.009709	0.524187
