# results from simulated data from project "project.tab"
# date: 2024-06-12T14:53:29-03:00
tree	node	age	pixels	farthest
jurassic-slow-29	30	23778137	0.730000	0.141423
jurassic-slow-29	31	14116178	0.950000	0.074837
jurassic-slow-29	34	5221185	0.830000	0.104247
jurassic-slow-29	37	30465813	0.403509	0.234122
jurassic-slow-29	38	23438071	0.838384	0.235472
jurassic-slow-29	41	18092320	0.883495	0.082432
jurassic-slow-29	43	11321260	0.970000	0.052366
jurassic-slow-29	46	155473921	1.000000	0.000000
jurassic-slow-29	47	88442246	0.992754	0.052409
jurassic-slow-29	48	44447056	1.000000	0.000000
jurassic-slow-29	50	8908868	0.921569	0.104740
jurassic-slow-29	53	75793244	1.000000	0.000000
jurassic-slow-29	54	13380241	1.000000	0.000000
jurassic-slow-29	57	41997831	0.990654	0.052459
jurassic-slow-29	59	27308758	0.990476	0.105276
jurassic-slow-29	61	22307211	0.968421	0.057782
jurassic-slow-29	64	138538585	0.982143	0.052373
jurassic-slow-29	65	132253362	0.990385	0.052320
jurassic-slow-29	66	12531321	0.826923	0.292586
jurassic-slow-29	68	3146275	0.970000	0.094370
jurassic-slow-29	71	39277396	0.326923	0.178050
jurassic-slow-29	73	7234866	0.970000	0.055626
jurassic-slow-29	75	5644983	1.000000	0.000000
jurassic-slow-29	78	135951615	0.991228	0.052180
jurassic-slow-29	79	98767280	1.000000	0.000000
jurassic-slow-29	80	64318188	1.000000	0.000000
jurassic-slow-29	82	62687344	1.000000	0.000000
jurassic-slow-29	85	32409139	1.000000	0.000000
jurassic-slow-29	86	5487677	0.990099	0.052401
jurassic-slow-29	89	1600098	0.990000	0.052633
jurassic-slow-29	92	96838912	1.000000	0.000000
jurassic-slow-29	93	2423720	0.980000	0.081919
jurassic-slow-29	96	87710980	1.000000	0.000000
jurassic-slow-29	97	52466747	0.846154	0.105047
jurassic-slow-29	99	32998162	0.452830	0.303975
jurassic-slow-29	100	1281732	0.990000	0.052005
jurassic-slow-29	103	9859669	0.880000	0.104918
jurassic-slow-29	105	3887073	0.970000	0.103944
jurassic-slow-29	108	42500117	0.990196	0.052171
jurassic-slow-29	109	3086122	0.980000	0.052411
jurassic-slow-29	112	29079810	0.830000	0.107216
jurassic-slow-29	113	23895504	0.840000	0.158444
jurassic-slow-29	116	26892840	0.910000	0.058208
jurassic-slow-29	118	17398030	0.980000	0.052375
jurassic-slow-3	0	155460653	0.782946	0.643744
jurassic-slow-3	1	153482765	0.643836	0.687935
jurassic-slow-3	2	76518752	0.000000	0.934233
jurassic-slow-3	3	58383473	0.630631	0.193731
jurassic-slow-3	5	5902210	1.000000	0.000000
jurassic-slow-3	8	27762166	1.000000	0.000000
jurassic-slow-3	9	12917988	1.000000	0.000000
jurassic-slow-3	12	7944693	1.000000	0.000000
jurassic-slow-3	15	107559207	0.009434	1.092691
jurassic-slow-3	16	77962522	0.941176	0.052373
jurassic-slow-3	17	57398295	0.930000	0.052511
jurassic-slow-3	19	23391113	0.926316	0.067705
jurassic-slow-3	22	13380106	1.000000	0.000000
jurassic-slow-3	24	9021372	0.990000	0.052373
jurassic-slow-3	26	8554301	0.990000	0.052180
jurassic-slow-3	28	3061957	1.000000	0.000000
jurassic-slow-3	31	75857374	0.834862	0.066798
jurassic-slow-3	32	33358802	0.970000	0.052417
jurassic-slow-3	34	22257652	0.978947	0.052511
jurassic-slow-3	37	62039750	0.788136	0.106928
jurassic-slow-3	38	55905545	0.948980	0.083671
jurassic-slow-3	40	52090447	1.000000	0.000000
jurassic-slow-3	42	13704190	1.000000	0.000000
jurassic-slow-3	44	13052232	0.980000	0.090545
jurassic-slow-3	47	55819902	0.625000	0.061763
jurassic-slow-3	49	41934614	1.000000	0.000000
jurassic-slow-3	51	27364296	1.000000	0.000000
jurassic-slow-3	53	25159471	1.000000	0.000000
jurassic-slow-3	55	10899300	1.000000	0.000000
jurassic-slow-3	58	139785182	1.000000	0.000000
jurassic-slow-3	59	110520702	0.961538	0.052319
jurassic-slow-3	60	90583219	1.000000	0.000000
jurassic-slow-3	61	26467264	0.970000	0.052320
jurassic-slow-3	64	29736984	0.880000	0.052320
jurassic-slow-3	66	18824812	1.000000	0.000000
jurassic-slow-3	69	100726810	0.968085	0.052916
jurassic-slow-3	70	25288266	0.971963	0.052401
jurassic-slow-3	71	22721092	0.943396	0.052401
jurassic-slow-3	74	10403869	0.910000	0.054046
jurassic-slow-3	77	52735906	0.310680	0.315114
jurassic-slow-3	78	839382	0.990000	0.052633
jurassic-slow-3	81	39795515	0.520000	0.657072
jurassic-slow-3	83	27696220	0.990099	0.052417
jurassic-slow-3	86	116988107	0.372093	0.175212
jurassic-slow-3	87	41952752	0.690141	0.133349
jurassic-slow-3	89	15277899	0.922330	0.052546
jurassic-slow-3	90	1945345	1.000000	0.000000
jurassic-slow-3	93	15226978	0.922330	0.052546
jurassic-slow-3	95	9190585	0.891089	0.054784
jurassic-slow-3	98	82494817	1.000000	0.000000
jurassic-slow-3	99	61227897	1.000000	0.000000
jurassic-slow-3	100	27290506	0.707547	0.173795
jurassic-slow-3	103	51277827	1.000000	0.000000
jurassic-slow-3	105	48133649	1.000000	0.000000
jurassic-slow-3	106	20576890	0.859813	0.105021
jurassic-slow-3	109	46775183	1.000000	0.000000
jurassic-slow-3	111	41441264	1.000000	0.000000
jurassic-slow-3	112	40149511	1.000000	0.000000
jurassic-slow-3	114	24270159	1.000000	0.000000
jurassic-slow-3	117	18214255	1.000000	0.000000
jurassic-slow-3	119	17299959	1.000000	0.000000
jurassic-slow-3	122	80485664	0.989583	0.191928
jurassic-slow-3	123	58003668	1.000000	0.000000
jurassic-slow-3	124	27500507	0.939394	0.052401
jurassic-slow-3	127	23748757	1.000000	0.000000
jurassic-slow-3	129	4536458	1.000000	0.000000
jurassic-slow-3	132	77637997	0.961165	0.085380
jurassic-slow-3	134	75298871	0.961905	0.052529
jurassic-slow-3	135	65273215	0.990385	0.052529
jurassic-slow-3	136	14127716	1.000000	0.000000
jurassic-slow-3	138	6272217	1.000000	0.000000
jurassic-slow-3	141	2866611	0.990000	0.094363
jurassic-slow-3	143	2133885	0.980000	0.052373
jurassic-slow-3	146	57862550	0.858333	0.143579
jurassic-slow-3	148	38645430	0.894737	0.083455
jurassic-slow-3	149	10267355	0.960000	0.104796
jurassic-slow-3	152	35051048	0.974138	0.052529
jurassic-slow-3	154	5851756	0.963636	0.108910
jurassic-slow-30	0	170888078	0.016807	0.416628
jurassic-slow-30	1	111042236	0.000000	0.461775
jurassic-slow-30	3	53480647	0.629630	0.184138
jurassic-slow-30	5	53364891	0.657143	0.122462
jurassic-slow-30	7	35326959	0.783784	0.058833
jurassic-slow-30	8	34541312	0.801980	0.130931
jurassic-slow-30	10	32584627	0.840000	0.105142
jurassic-slow-30	13	34317408	0.780000	0.060064
jurassic-slow-30	14	29444600	0.970000	0.052459
jurassic-slow-30	17	3918063	0.990000	0.052822
jurassic-slow-30	20	151780711	0.000000	0.685105
jurassic-slow-30	21	89150192	0.161290	0.254103
jurassic-slow-30	22	87834405	0.219298	0.250826
jurassic-slow-30	25	53123106	0.695652	0.106149
jurassic-slow-30	26	37612340	0.250000	0.275036
jurassic-slow-30	29	45320000	0.194175	0.315359
jurassic-slow-30	31	7511397	0.920000	0.151841
jurassic-slow-30	34	138213192	0.000000	0.533839
jurassic-slow-30	35	128669616	0.000000	0.619391
jurassic-slow-30	36	58494865	0.641304	0.159423
jurassic-slow-30	37	32668055	0.961538	0.052801
jurassic-slow-30	40	37929024	0.938144	0.052501
jurassic-slow-30	42	8208575	0.960396	0.122972
jurassic-slow-30	44	5605924	0.960000	0.063383
jurassic-slow-30	47	123800614	0.000000	0.568515
jurassic-slow-30	48	85560311	0.000000	0.615502
jurassic-slow-30	51	78918146	0.000000	0.578687
jurassic-slow-30	53	64873650	0.865385	0.346721
jurassic-slow-30	54	28079307	0.817204	0.163574
jurassic-slow-30	56	15800443	0.892157	0.155749
jurassic-slow-30	58	11236350	0.728972	0.134117
jurassic-slow-30	61	58443171	0.892157	0.105907
jurassic-slow-30	63	40792431	0.965116	0.052653
jurassic-slow-30	65	25231795	0.976471	0.052459
jurassic-slow-30	67	12572875	0.873684	0.104630
jurassic-slow-30	69	1943378	0.920000	0.093575
jurassic-slow-30	72	127779785	0.008547	0.490645
jurassic-slow-30	73	127143837	0.000000	0.453136
jurassic-slow-30	74	72479787	0.000000	0.371942
jurassic-slow-30	76	23878656	0.610000	0.121761
jurassic-slow-30	79	89857455	0.000000	0.554657
jurassic-slow-30	80	25530131	0.150000	0.313451
jurassic-slow-30	82	18159254	0.633663	0.209802
jurassic-slow-30	85	23507606	0.500000	0.235472
jurassic-slow-30	86	12272888	0.890000	0.101632
jurassic-slow-30	89	22734580	0.353535	0.262852
jurassic-slow-30	91	14545280	0.840000	0.166034
jurassic-slow-30	94	122157700	0.015748	0.453136
jurassic-slow-30	95	46184786	0.833333	0.155842
jurassic-slow-30	97	43948078	0.980000	0.053049
jurassic-slow-30	98	23264937	0.538462	0.189933
jurassic-slow-30	101	14648953	0.990196	0.052546
jurassic-slow-30	103	1342535	0.900000	0.105303
jurassic-slow-30	106	88488736	0.442478	0.215860
jurassic-slow-30	107	47097984	0.210000	0.257389
jurassic-slow-30	108	14609130	0.930000	0.058188
jurassic-slow-30	111	44612749	0.168317	0.257039
jurassic-slow-30	113	42120432	0.138614	0.272275
jurassic-slow-30	115	652694	0.960000	0.110545
jurassic-slow-30	118	86884052	0.590278	0.138965
jurassic-slow-30	119	1075136	0.940000	0.057197
jurassic-slow-30	122	67513384	0.064220	0.367084
jurassic-slow-30	123	41405502	0.600000	0.209990
jurassic-slow-30	125	7436351	0.960000	0.104847
jurassic-slow-30	128	67468328	0.059829	0.367084
jurassic-slow-30	130	27948557	0.711864	0.119526
jurassic-slow-30	132	3378028	0.950000	0.103410
jurassic-slow-31	0	151377643	0.000000	0.506909
jurassic-slow-31	1	139572799	0.254717	0.246531
jurassic-slow-31	2	2404421	0.970000	0.052529
jurassic-slow-31	5	70374544	0.903226	0.106833
jurassic-slow-31	7	62316168	0.911290	0.179691
jurassic-slow-31	9	49955883	0.918919	0.159679
jurassic-slow-31	10	32624420	0.939130	0.087673
jurassic-slow-31	12	15322768	0.818182	0.210937
jurassic-slow-31	14	10418166	0.801802	0.199817
jurassic-slow-31	17	27802324	0.760000	0.156864
jurassic-slow-31	19	8285752	0.830000	0.114605
jurassic-slow-31	21	6992832	0.870000	0.107181
jurassic-slow-31	23	4833097	0.910000	0.105992
jurassic-slow-31	26	129892672	0.333333	0.268857
jurassic-slow-31	27	30274678	0.698413	0.180794
jurassic-slow-31	28	4636317	0.960000	0.052765
jurassic-slow-31	31	13358856	0.840000	0.161586
jurassic-slow-31	33	4423565	0.780000	0.210038
jurassic-slow-31	36	114710921	0.902439	0.178776
jurassic-slow-31	37	96178108	0.935185	0.106907
jurassic-slow-31	39	39306512	0.863014	0.167239
jurassic-slow-31	41	34280016	0.935252	0.109165
jurassic-slow-31	44	103150881	0.823529	0.135296
jurassic-slow-31	45	85667838	0.409524	0.185619
jurassic-slow-31	46	34256231	0.880000	0.105605
jurassic-slow-31	47	11639573	0.820000	0.158938
jurassic-slow-31	50	1381725	0.950000	0.122895
jurassic-slow-31	53	71980408	0.514563	0.269837
jurassic-slow-31	54	35146525	0.509434	0.210038
jurassic-slow-31	56	16112660	0.940000	0.052463
jurassic-slow-31	59	67691768	0.633929	0.190528
jurassic-slow-31	60	20296312	0.871795	0.106274
jurassic-slow-31	62	8444762	0.851485	0.054318
jurassic-slow-31	65	50764382	0.910000	0.105021
jurassic-slow-31	67	39954670	0.801980	0.204780
jurassic-slow-31	68	6274044	0.871287	0.158682
jurassic-slow-31	71	17060498	0.800000	0.128813
jurassic-slow-31	73	11347601	0.870000	0.157141
jurassic-slow-31	75	7124108	0.870000	0.058535
jurassic-slow-31	77	5935142	0.870000	0.105624
jurassic-slow-31	80	96818841	0.942857	0.058535
jurassic-slow-31	81	63613621	0.616822	0.210517
jurassic-slow-31	82	52294342	0.436893	0.262174
jurassic-slow-31	84	10501026	0.941176	0.086526
jurassic-slow-31	87	28374088	0.696078	0.168350
jurassic-slow-31	89	25112428	0.693069	0.174077
jurassic-slow-31	90	23097380	0.754902	0.188726
jurassic-slow-31	93	1969726	0.900000	0.125728
jurassic-slow-31	96	74277125	0.252174	0.206410
jurassic-slow-31	97	28124254	0.415730	0.181329
jurassic-slow-31	99	13090553	0.609091	0.209776
jurassic-slow-31	102	62740282	0.508333	0.172204
jurassic-slow-31	103	32249588	0.727273	0.137421
jurassic-slow-31	105	15122598	0.879032	0.121061
jurassic-slow-31	107	4715020	0.890000	0.087680
jurassic-slow-31	109	1425550	0.930000	0.107507
jurassic-slow-31	112	30975425	0.674797	0.182990
jurassic-slow-31	113	20610036	0.664000	0.151942
jurassic-slow-31	116	19473599	0.867925	0.105021
jurassic-slow-31	118	10331099	0.910891	0.104754
jurassic-slow-32	0	183344190	0.886792	0.246134
jurassic-slow-32	1	180130287	0.916129	0.237174
jurassic-slow-32	3	123868231	0.970000	0.052019
jurassic-slow-32	4	120641971	0.990385	0.052005
jurassic-slow-32	6	82211623	1.000000	0.000000
jurassic-slow-32	8	17598500	1.000000	0.000000
jurassic-slow-32	11	85896297	0.908163	0.052501
jurassic-slow-32	12	78610179	0.970000	0.052263
jurassic-slow-32	14	7286108	1.000000	0.000000
jurassic-slow-32	17	85474118	0.946237	0.052501
jurassic-slow-32	18	60574830	1.000000	0.000000
jurassic-slow-32	20	7032479	0.890000	0.100703
jurassic-slow-32	23	75491745	0.989247	0.052319
jurassic-slow-32	25	36858694	0.979798	0.052342
jurassic-slow-32	26	18920372	1.000000	0.000000
jurassic-slow-32	28	12411016	1.000000	0.000000
jurassic-slow-32	31	19584915	1.000000	0.000000
jurassic-slow-32	32	11798250	1.000000	0.000000
jurassic-slow-32	35	15986666	0.990099	0.052342
jurassic-slow-32	37	15115989	0.990000	0.052324
jurassic-slow-32	39	8503712	1.000000	0.000000
jurassic-slow-32	42	139784763	0.990196	0.052501
jurassic-slow-32	43	57400519	1.000000	0.000000
jurassic-slow-32	44	57190894	1.000000	0.000000
jurassic-slow-32	45	43983039	0.977778	0.052633
jurassic-slow-32	48	27564372	0.965217	0.063880
jurassic-slow-32	50	4330623	0.960000	0.095632
jurassic-slow-32	53	55519961	1.000000	0.000000
jurassic-slow-32	55	38125169	1.000000	0.000000
jurassic-slow-32	56	21173372	1.000000	0.000000
jurassic-slow-32	59	27421880	1.000000	0.000000
jurassic-slow-32	61	6699620	0.970000	0.095470
jurassic-slow-32	63	6195034	0.980000	0.052633
jurassic-slow-32	66	113604656	0.980198	0.052801
jurassic-slow-32	67	36412518	0.844660	0.102932
jurassic-slow-32	68	17990794	0.913462	0.052375
jurassic-slow-32	71	11148443	0.870000	0.101632
jurassic-slow-32	74	85502519	0.990291	0.052633
jurassic-slow-32	75	85279816	0.990654	0.052633
jurassic-slow-32	77	81624061	1.000000	0.000000
jurassic-slow-32	78	29272189	0.960000	0.052801
jurassic-slow-32	80	16713077	0.910000	0.054939
jurassic-slow-32	83	23724853	0.000000	0.377509
jurassic-slow-32	85	12280950	0.250000	0.220872
jurassic-slow-32	88	82238948	1.000000	0.000000
jurassic-slow-32	89	64891509	0.972973	0.066038
jurassic-slow-32	91	36693029	0.982609	0.056650
jurassic-slow-32	94	69449355	1.000000	0.000000
jurassic-slow-32	95	38563965	0.990566	0.052122
jurassic-slow-32	98	36845928	0.854545	0.210684
jurassic-slow-33	0	197896138	0.015385	0.777862
jurassic-slow-33	1	127903945	0.101562	0.681468
jurassic-slow-33	3	35843784	0.540000	0.610670
jurassic-slow-33	4	20678423	0.910000	0.536754
jurassic-slow-33	7	31337169	0.610000	0.560980
jurassic-slow-33	9	27716005	0.690000	0.531120
jurassic-slow-33	12	186126547	0.000000	0.708663
jurassic-slow-33	13	11405621	0.755102	0.160624
jurassic-slow-33	16	125616727	0.214286	1.317092
jurassic-slow-33	17	11577673	0.980000	0.052417
jurassic-slow-33	20	112840780	0.178218	1.214305
jurassic-slow-33	21	78618650	0.952830	0.905244
jurassic-slow-33	22	65539379	0.780000	0.802272
jurassic-slow-33	24	63284446	0.710000	0.802272
jurassic-slow-33	25	57357602	0.961905	0.763741
jurassic-slow-33	28	21509333	0.902913	0.053690
jurassic-slow-33	29	20024028	0.936842	0.057837
jurassic-slow-33	31	15388011	0.918367	0.054222
jurassic-slow-33	34	11806790	0.750000	0.090580
jurassic-slow-33	36	4129603	0.910000	0.106260
jurassic-slow-33	39	65002066	0.990000	0.716363
jurassic-slow-33	40	55887821	0.978723	0.603396
jurassic-slow-33	42	3020587	1.000000	0.000000
jurassic-slow-33	45	58029873	0.980769	0.668053
jurassic-slow-33	46	48467814	0.972222	0.513018
jurassic-slow-33	48	39895369	0.978261	0.484012
jurassic-slow-33	50	15634367	1.000000	0.000000
jurassic-slow-33	53	42315077	0.822917	0.134146
jurassic-slow-33	54	24545555	0.777778	0.130867
jurassic-slow-33	57	20968990	0.813725	0.070916
jurassic-slow-33	60	107065991	0.228261	1.257658
jurassic-slow-33	61	95516738	0.479167	0.747538
jurassic-slow-33	62	88193046	0.889908	0.154139
jurassic-slow-33	63	70842249	0.909910	0.390293
jurassic-slow-33	66	22159239	1.000000	0.000000
jurassic-slow-33	68	14479568	0.988764	0.094374
jurassic-slow-33	71	59035451	0.927928	0.104626
jurassic-slow-33	72	37425098	0.968421	0.160959
jurassic-slow-33	73	32783699	0.970297	0.146215
jurassic-slow-33	76	12887341	0.979592	0.052319
jurassic-slow-33	79	49483764	0.830189	0.153998
jurassic-slow-33	81	29535517	0.752381	0.118429
jurassic-slow-33	83	27805095	0.750000	0.112551
jurassic-slow-33	85	24688759	0.727273	0.156513
jurassic-slow-33	87	12442474	0.900000	0.052417
jurassic-slow-33	90	87458144	0.210000	0.815221
jurassic-slow-33	91	74337467	0.382353	0.848344
jurassic-slow-33	92	15876490	0.990654	0.058536
jurassic-slow-33	95	61478282	0.930693	0.708853
jurassic-slow-33	96	43841071	0.920792	0.529712
jurassic-slow-33	99	26816168	0.970297	0.254344
jurassic-slow-33	102	74186976	0.500000	0.848322
jurassic-slow-33	103	25438605	0.828125	0.103890
jurassic-slow-33	105	14698704	1.000000	0.000000
jurassic-slow-33	108	55978742	0.936842	0.803440
jurassic-slow-33	109	7949999	0.967033	0.052320
jurassic-slow-33	112	48549792	0.962264	0.554253
jurassic-slow-33	113	1124328	0.800000	0.188726
jurassic-slow-33	116	11280245	0.901961	0.105790
jurassic-slow-33	118	4418358	0.950000	0.115095
jurassic-slow-34	0	180019715	0.651007	0.630008
jurassic-slow-34	1	85136078	0.851852	0.628473
jurassic-slow-34	2	29135692	0.700000	0.162431
jurassic-slow-34	3	19482372	1.000000	0.000000
jurassic-slow-34	6	17099321	1.000000	0.000000
jurassic-slow-34	8	156835	1.000000	0.000000
jurassic-slow-34	11	82009167	0.913462	0.472550
jurassic-slow-34	12	23608956	0.980000	0.052375
jurassic-slow-34	14	20929142	0.930000	0.052122
jurassic-slow-34	16	5087722	0.950000	0.104496
jurassic-slow-34	19	81721561	0.947917	0.367710
jurassic-slow-34	21	76799524	0.971963	0.314652
jurassic-slow-34	22	12339227	0.930000	0.056147
jurassic-slow-34	25	70974174	0.819048	0.195784
jurassic-slow-34	26	61225442	0.769231	0.418881
jurassic-slow-34	28	57799520	0.830645	0.419833
jurassic-slow-34	30	4924281	1.000000	0.000000
jurassic-slow-34	33	70712240	0.826923	0.152323
jurassic-slow-34	35	61247767	0.261682	0.344931
jurassic-slow-34	37	28464216	0.977778	0.052360
jurassic-slow-34	39	3332390	1.000000	0.000000
jurassic-slow-34	42	165845202	0.972727	0.577525
jurassic-slow-34	43	150853760	1.000000	0.000000
jurassic-slow-34	45	72868768	0.702970	0.104630
jurassic-slow-34	46	17821784	1.000000	0.000000
jurassic-slow-34	49	40590333	0.980583	0.052417
jurassic-slow-34	50	29477308	1.000000	0.000000
jurassic-slow-34	52	8834615	0.939394	0.112595
jurassic-slow-34	55	31605411	0.786517	0.169510
jurassic-slow-34	57	15436036	0.623529	0.203250
jurassic-slow-34	59	9002278	0.660000	0.119905
jurassic-slow-34	62	100819426	0.721154	0.172505
jurassic-slow-34	64	98877675	0.761468	0.122345
jurassic-slow-34	65	80060732	0.991071	0.052360
jurassic-slow-34	66	8780593	1.000000	0.000000
jurassic-slow-34	69	49500534	1.000000	0.000000
jurassic-slow-34	71	46411224	0.989899	0.052288
jurassic-slow-34	72	39550728	1.000000	0.000000
jurassic-slow-34	75	24711951	1.000000	0.000000
jurassic-slow-34	78	93194933	0.657143	0.157530
jurassic-slow-34	79	50419913	0.186275	0.323766
jurassic-slow-34	80	19989090	0.990196	0.104502
jurassic-slow-34	83	25520078	0.760000	0.157110
jurassic-slow-34	85	24123613	0.801802	0.094363
jurassic-slow-34	87	13394487	1.000000	0.000000
jurassic-slow-34	90	51966644	0.807339	0.061763
jurassic-slow-34	91	28615345	0.990566	0.052373
jurassic-slow-34	93	1115294	0.930000	0.074421
jurassic-slow-34	96	37884049	0.636364	0.069194
jurassic-slow-34	97	14230498	1.000000	0.000000
jurassic-slow-34	100	11388079	1.000000	0.000000
jurassic-slow-35	0	145380721	0.938356	0.053418
jurassic-slow-35	1	123630604	1.000000	0.000000
jurassic-slow-35	2	106561724	0.973451	0.052501
jurassic-slow-35	3	40412050	1.000000	0.000000
jurassic-slow-35	5	30113042	1.000000	0.000000
jurassic-slow-35	8	36434843	1.000000	0.000000
jurassic-slow-35	9	9865738	0.960000	0.055164
jurassic-slow-35	12	36385339	1.000000	0.000000
jurassic-slow-35	14	13050838	0.830000	0.105188
jurassic-slow-35	17	81856601	0.826087	0.055984
jurassic-slow-35	18	76475847	0.898305	0.059009
jurassic-slow-35	19	41308438	0.785714	0.054939
jurassic-slow-35	21	16196989	0.880000	0.052375
jurassic-slow-35	23	3661380	0.920000	0.105702
jurassic-slow-35	26	54775785	1.000000	0.000000
jurassic-slow-35	28	33048254	0.921569	0.105459
jurassic-slow-35	29	1361200	1.000000	0.000000
jurassic-slow-35	32	22528820	0.990000	0.052342
jurassic-slow-35	34	20014246	0.960000	0.052342
jurassic-slow-35	36	4555661	0.900000	0.125022
jurassic-slow-35	39	71553909	0.909910	0.290100
jurassic-slow-35	40	58119523	0.970588	0.052801
jurassic-slow-35	42	46225133	0.989796	0.052342
jurassic-slow-35	44	27992084	0.979381	0.053358
jurassic-slow-35	47	67809857	0.693069	0.103233
jurassic-slow-35	48	41824519	0.820755	0.219453
jurassic-slow-35	51	63407665	0.862069	0.105047
jurassic-slow-35	52	27442145	0.970000	0.052171
jurassic-slow-35	54	22089856	1.000000	0.000000
jurassic-slow-35	57	20765954	0.840000	0.164112
jurassic-slow-35	59	15404655	0.650000	0.193254
jurassic-slow-35	61	8560272	0.810000	0.132741
jurassic-slow-35	63	8554257	0.810000	0.132741
jurassic-slow-35	66	106362534	0.565217	0.121932
jurassic-slow-35	68	91968277	0.913295	0.094370
jurassic-slow-35	69	51361997	0.409449	0.221934
jurassic-slow-35	70	10124865	0.850000	0.078583
jurassic-slow-35	73	34881973	0.344000	0.213734
jurassic-slow-35	75	18462182	1.000000	0.000000
jurassic-slow-35	77	9593395	1.000000	0.000000
jurassic-slow-35	80	85221768	0.951613	0.067603
jurassic-slow-35	81	82540472	0.911504	0.053070
jurassic-slow-35	83	33128388	1.000000	0.000000
jurassic-slow-35	84	717682	0.990000	0.052360
jurassic-slow-35	87	7129034	0.990000	0.052319
jurassic-slow-35	89	1438296	0.980000	0.058536
jurassic-slow-35	92	70132414	0.843137	0.146895
jurassic-slow-35	93	8129495	0.970000	0.058535
jurassic-slow-35	96	66808173	0.871287	0.104942
jurassic-slow-35	97	65500934	0.865385	0.052319
jurassic-slow-35	99	50198165	0.912621	0.194493
jurassic-slow-35	100	28188987	0.857143	0.166891
jurassic-slow-35	103	27398864	1.000000	0.000000
jurassic-slow-35	105	8773857	0.886598	0.052529
jurassic-slow-35	108	59328250	0.990000	0.094370
jurassic-slow-35	109	54819355	0.941748	0.079388
jurassic-slow-35	111	41015092	0.988636	0.052529
jurassic-slow-35	113	31598106	0.957895	0.053418
jurassic-slow-35	115	8333180	0.980000	0.052360
jurassic-slow-35	117	1106904	0.950000	0.069033
jurassic-slow-35	120	49568243	0.711538	0.190528
jurassic-slow-35	121	32241606	1.000000	0.000000
jurassic-slow-35	123	22676068	0.932692	0.157823
jurassic-slow-35	125	18092834	0.990000	0.123487
jurassic-slow-35	127	17943209	0.990000	0.123487
jurassic-slow-35	130	42270124	0.580357	0.205275
jurassic-slow-35	132	41558303	0.580952	0.157530
jurassic-slow-35	134	9516653	0.580000	0.190528
jurassic-slow-35	136	3676660	0.910000	0.113869
jurassic-slow-35	138	2089592	0.910000	0.121964
jurassic-slow-36	0	200753496	0.000000	0.642314
jurassic-slow-36	1	146709645	0.810345	0.563672
jurassic-slow-36	2	117169132	0.394366	0.391948
jurassic-slow-36	4	46103423	0.453704	0.373914
jurassic-slow-36	5	8156750	0.160000	0.298092
jurassic-slow-36	8	36399427	0.643411	0.219453
jurassic-slow-36	9	4076535	0.990000	0.077113
jurassic-slow-36	12	15770291	0.940000	0.076909
jurassic-slow-36	14	3791056	0.910000	0.157124
jurassic-slow-36	17	113936871	0.867347	0.056382
jurassic-slow-36	18	50008941	0.885965	0.090124
jurassic-slow-36	21	103231269	0.867925	0.052005
jurassic-slow-36	22	43305778	1.000000	0.000000
jurassic-slow-36	25	100712944	1.000000	0.000000
jurassic-slow-36	26	96275578	0.990099	0.052375
jurassic-slow-36	27	96054053	0.969388	0.052801
jurassic-slow-36	30	92191074	0.800000	0.056382
jurassic-slow-36	32	86855913	0.925234	0.056382
jurassic-slow-36	34	22845084	0.754098	0.108218
jurassic-slow-36	36	17452682	0.855769	0.097341
jurassic-slow-36	39	65150526	0.948276	0.052501
jurassic-slow-36	41	53025526	1.000000	0.000000
jurassic-slow-36	42	50042795	0.984252	0.104831
jurassic-slow-36	44	40219942	1.000000	0.000000
jurassic-slow-36	46	25210833	0.990476	0.052362
jurassic-slow-36	49	51862120	1.000000	0.000000
jurassic-slow-36	51	44510740	1.000000	0.000000
jurassic-slow-36	53	35244227	1.000000	0.000000
jurassic-slow-36	55	30938199	1.000000	0.000000
jurassic-slow-36	57	880238	0.970000	0.054339
jurassic-slow-36	60	125070341	0.050847	0.417642
jurassic-slow-36	61	39892315	0.942308	0.105047
jurassic-slow-36	63	22982474	0.820000	0.055057
jurassic-slow-36	66	97003503	0.919643	0.053320
jurassic-slow-36	67	81102137	1.000000	0.000000
jurassic-slow-36	68	30586413	1.000000	0.000000
jurassic-slow-36	69	21564373	0.990196	0.052502
jurassic-slow-36	72	16575967	1.000000	0.000000
jurassic-slow-36	74	8390793	1.000000	0.000000
jurassic-slow-36	76	7092846	0.990654	0.052319
jurassic-slow-36	79	71130745	0.597938	0.177259
jurassic-slow-36	80	65636639	0.206186	0.262205
jurassic-slow-36	82	33148572	0.843137	0.092510
jurassic-slow-36	85	36522876	0.969388	0.052801
jurassic-slow-36	87	29968836	0.990000	0.052342
jurassic-slow-36	89	25038455	0.960000	0.069854
jurassic-slow-36	92	92202445	0.764706	0.150633
jurassic-slow-36	94	46932647	0.970000	0.104072
jurassic-slow-36	95	18402650	0.680000	0.115742
jurassic-slow-36	97	11709054	0.990000	0.052324
jurassic-slow-36	100	41466672	0.979381	0.052382
jurassic-slow-36	101	9966790	0.980000	0.098373
jurassic-slow-36	104	40011252	0.969072	0.052653
jurassic-slow-36	105	37427326	0.980000	0.052801
jurassic-slow-36	107	19483907	1.000000	0.000000
jurassic-slow-36	110	37540965	0.980000	0.076246
