# results from simulated data from project "project.tab"
# date: 2024-06-12T14:52:50-03:00
tree	node	age	pixels	farthest
cretaceous-slow-29	24	2097907	0.980000	0.052511
cretaceous-slow-29	27	36466472	0.961165	0.056724
cretaceous-slow-29	28	22685123	0.977273	0.104327
cretaceous-slow-29	30	1330944	0.950000	0.090761
cretaceous-slow-29	33	19320370	0.989899	0.157579
cretaceous-slow-29	35	1096783	0.980000	0.070916
cretaceous-slow-29	38	91081892	0.950617	0.052511
cretaceous-slow-29	40	63909292	0.344000	0.218691
cretaceous-slow-29	41	59054835	0.616822	0.157250
cretaceous-slow-29	42	58217817	0.676768	0.132440
cretaceous-slow-29	44	36142636	0.972222	0.052320
cretaceous-slow-29	47	31202597	0.906250	0.083069
cretaceous-slow-29	49	7498609	0.717172	0.144938
cretaceous-slow-29	51	5945136	0.821053	0.105992
cretaceous-slow-29	52	959909	0.940000	0.188726
cretaceous-slow-29	55	3867270	0.920000	0.140928
cretaceous-slow-29	57	542314	0.940000	0.117070
cretaceous-slow-29	60	61318816	0.508197	0.211143
cretaceous-slow-29	61	49234674	0.651685	0.169258
cretaceous-slow-29	62	1293542	0.920000	0.104869
cretaceous-slow-29	65	48626228	0.696970	0.212173
cretaceous-slow-29	66	38968679	0.981818	0.052529
cretaceous-slow-29	67	18121739	0.872549	0.156237
cretaceous-slow-29	70	16777511	0.904110	0.086577
cretaceous-slow-29	71	4562223	0.950000	0.093763
cretaceous-slow-29	74	2873824	0.970000	0.081629
cretaceous-slow-29	77	46777998	0.736842	0.128689
cretaceous-slow-29	78	20648548	0.831933	0.052969
cretaceous-slow-29	81	37811063	0.932692	0.104626
cretaceous-slow-29	82	6438095	0.970000	0.054239
cretaceous-slow-29	85	31919583	0.774648	0.187996
cretaceous-slow-29	87	26074143	0.900000	0.094325
cretaceous-slow-29	89	17704571	0.969697	0.054339
cretaceous-slow-29	91	4703421	0.980000	0.121864
cretaceous-slow-29	93	792163	0.980000	0.058536
cretaceous-slow-29	96	57510073	0.747748	0.157827
cretaceous-slow-29	97	43807361	0.870000	0.083274
cretaceous-slow-29	99	10948193	0.738095	0.151425
cretaceous-slow-29	101	9279463	0.888889	0.104630
cretaceous-slow-29	104	55605867	0.872549	0.058536
cretaceous-slow-29	105	27200850	0.862745	0.107108
cretaceous-slow-29	107	25127702	0.912088	0.103478
cretaceous-slow-29	109	14100208	0.675926	0.161510
cretaceous-slow-29	112	51297207	0.851485	0.075788
cretaceous-slow-29	114	41131364	0.955556	0.157461
cretaceous-slow-29	116	34023335	0.928571	0.105992
cretaceous-slow-29	117	25629324	0.974026	0.089349
cretaceous-slow-29	118	15386769	1.000000	0.000000
cretaceous-slow-29	121	8293282	0.968085	0.053881
cretaceous-slow-29	124	24165928	0.949367	0.057158
cretaceous-slow-29	126	17155456	0.876712	0.101462
cretaceous-slow-29	128	14806668	0.930000	0.091392
cretaceous-slow-29	130	11542381	0.861386	0.101462
cretaceous-slow-3	0	142713484	0.566372	0.157692
cretaceous-slow-3	1	78545929	0.866071	0.094370
cretaceous-slow-3	2	70500244	0.626087	0.196636
cretaceous-slow-3	3	33197746	0.920000	0.157085
cretaceous-slow-3	6	33416485	0.870370	0.113072
cretaceous-slow-3	7	7924149	0.970000	0.052856
cretaceous-slow-3	10	33260366	0.870370	0.113072
cretaceous-slow-3	11	9584151	0.881188	0.200332
cretaceous-slow-3	14	12724563	0.883495	0.055322
cretaceous-slow-3	16	7837712	0.879630	0.157699
cretaceous-slow-3	19	69587606	0.821138	0.156948
cretaceous-slow-3	20	6469587	0.584158	0.209658
cretaceous-slow-3	22	5806248	0.590000	0.186094
cretaceous-slow-3	25	40472180	0.613445	0.183095
cretaceous-slow-3	27	20237468	0.697917	0.199817
cretaceous-slow-3	28	3042479	0.930000	0.104679
cretaceous-slow-3	31	9610708	0.920000	0.094363
cretaceous-slow-3	33	3264181	0.970000	0.052511
cretaceous-slow-3	36	133568339	0.394958	0.198357
cretaceous-slow-3	37	93848531	0.650943	0.209157
cretaceous-slow-3	39	91829516	0.698113	0.209438
cretaceous-slow-3	40	15606770	0.966667	0.105886
cretaceous-slow-3	43	86178450	0.777778	0.182412
cretaceous-slow-3	45	54629953	0.287129	0.269172
cretaceous-slow-3	47	36238113	0.466019	0.158287
cretaceous-slow-3	48	24737937	0.688679	0.262715
cretaceous-slow-3	50	15106241	0.679612	0.157380
cretaceous-slow-3	52	2710947	0.830000	0.105047
cretaceous-slow-3	55	19735796	0.828829	0.136345
cretaceous-slow-3	57	6122605	0.651786	0.157595
cretaceous-slow-3	59	909634	0.790000	0.141318
cretaceous-slow-3	62	131014275	0.250000	0.246619
cretaceous-slow-3	63	72055248	0.205607	0.246671
cretaceous-slow-3	64	29786882	0.830000	0.138724
cretaceous-slow-3	66	17576900	0.960000	0.058535
cretaceous-slow-3	69	24156185	0.933333	0.058535
cretaceous-slow-3	71	475699	0.940000	0.058535
cretaceous-slow-3	74	116911950	0.055556	0.246619
cretaceous-slow-3	75	109912898	0.156716	0.314050
cretaceous-slow-3	76	60886360	0.865385	0.123397
cretaceous-slow-3	77	55761911	0.903226	0.077352
cretaceous-slow-3	80	56330039	0.946237	0.077022
cretaceous-slow-3	82	33339333	0.790000	0.094370
cretaceous-slow-3	84	22558994	0.922222	0.094363
cretaceous-slow-3	87	52060041	0.864865	0.151942
cretaceous-slow-3	88	12182267	0.940594	0.058535
cretaceous-slow-3	91	27148168	0.940594	0.149957
cretaceous-slow-3	92	23409796	0.900990	0.156445
cretaceous-slow-3	95	11407744	0.920000	0.105056
cretaceous-slow-3	98	86460189	0.512821	0.178438
cretaceous-slow-3	99	81805108	0.516393	0.186189
cretaceous-slow-3	101	37329607	0.540323	0.178810
cretaceous-slow-3	103	6752942	0.940594	0.105905
cretaceous-slow-3	106	68558689	0.585586	0.163928
cretaceous-slow-3	107	30147855	0.815789	0.133823
cretaceous-slow-3	110	66479414	0.446429	0.210562
cretaceous-slow-3	111	60793907	0.420561	0.221950
cretaceous-slow-3	113	60723205	0.420561	0.221950
cretaceous-slow-3	115	30691993	0.293578	0.231112
cretaceous-slow-3	116	24189410	0.625000	0.263119
cretaceous-slow-3	118	16511235	0.913043	0.157183
cretaceous-slow-3	121	2801195	0.670000	0.247264
cretaceous-slow-3	123	616451	0.620000	0.226888
cretaceous-slow-3	126	62242766	0.315789	0.210607
cretaceous-slow-3	127	24630205	0.216981	0.354916
cretaceous-slow-3	129	12894942	0.530000	0.188726
cretaceous-slow-3	131	11851117	0.530000	0.208305
cretaceous-slow-3	134	42416396	0.508772	0.210597
cretaceous-slow-3	135	40314100	0.526786	0.210597
cretaceous-slow-3	137	37697235	0.675000	0.129716
cretaceous-slow-3	140	34453877	0.598425	0.179538
cretaceous-slow-3	142	29384165	0.892562	0.166635
cretaceous-slow-3	144	8756806	0.903846	0.058536
cretaceous-slow-30	0	78082628	0.941176	0.114154
cretaceous-slow-30	1	42451025	0.940000	0.105468
cretaceous-slow-30	2	25559214	0.967033	0.057837
cretaceous-slow-30	4	25305580	0.978261	0.057837
cretaceous-slow-30	5	2132807	0.960000	0.052460
cretaceous-slow-30	8	1449357	0.930000	0.127331
cretaceous-slow-30	11	24238946	0.750000	0.173769
cretaceous-slow-30	12	15679552	0.760870	0.242049
cretaceous-slow-30	15	21027731	0.235294	0.345212
cretaceous-slow-30	17	5361626	0.490000	0.136409
cretaceous-slow-30	20	77398148	0.973214	0.107115
cretaceous-slow-30	21	30747669	0.100000	0.210214
cretaceous-slow-30	22	5292593	0.840000	0.153584
cretaceous-slow-30	25	26649089	0.029703	0.230841
cretaceous-slow-30	27	17464026	0.870000	0.194917
cretaceous-slow-30	29	12129635	0.890000	0.156948
cretaceous-slow-30	31	572181	0.930000	0.052529
cretaceous-slow-30	34	76181742	1.000000	0.000000
cretaceous-slow-30	35	68045879	1.000000	0.000000
cretaceous-slow-30	37	19577751	0.520000	0.217999
cretaceous-slow-30	39	10967871	0.948718	0.106735
cretaceous-slow-30	40	7716608	0.918033	0.058536
cretaceous-slow-30	43	6027401	0.982906	0.052511
cretaceous-slow-30	46	42499974	0.528846	0.215069
cretaceous-slow-30	47	42455553	0.514019	0.215069
cretaceous-slow-30	48	7736650	0.991150	0.052288
cretaceous-slow-30	50	5560072	0.970588	0.052799
cretaceous-slow-30	53	40673122	0.410526	0.196791
cretaceous-slow-30	54	13933208	0.960000	0.076288
cretaceous-slow-30	56	10489444	0.960000	0.058535
cretaceous-slow-30	59	39133968	0.560000	0.157867
cretaceous-slow-30	60	36933901	0.603960	0.173539
cretaceous-slow-30	62	19727778	0.800000	0.054200
cretaceous-slow-30	64	18151425	0.860000	0.052320
cretaceous-slow-30	66	10875273	0.910000	0.052401
cretaceous-slow-30	68	9968069	0.970000	0.054200
cretaceous-slow-30	69	7715199	0.980000	0.052401
cretaceous-slow-30	72	2219807	0.980000	0.052417
cretaceous-slow-30	75	30272951	0.660000	0.123174
cretaceous-slow-30	76	25740701	0.495146	0.262393
cretaceous-slow-30	78	766993	0.960000	0.094370
cretaceous-slow-30	81	24271190	0.964286	0.052320
cretaceous-slow-30	83	22221621	0.945055	0.052320
cretaceous-slow-30	84	4610241	0.970000	0.107024
cretaceous-slow-30	87	1545362	0.950000	0.105287
cretaceous-slow-30	89	284053	0.900000	0.078222
cretaceous-slow-30	92	41372407	0.690000	0.171146
cretaceous-slow-30	93	34859703	0.970000	0.058536
cretaceous-slow-30	95	18555489	0.990000	0.092729
cretaceous-slow-30	97	11963541	0.980000	0.052373
cretaceous-slow-30	98	848591	0.870000	0.103985
cretaceous-slow-30	101	10359948	0.990000	0.093853
cretaceous-slow-30	103	4563733	0.960000	0.094370
cretaceous-slow-30	104	3028764	0.970000	0.094501
cretaceous-slow-30	107	628774	0.950000	0.116413
cretaceous-slow-30	110	28821242	0.990000	0.094370
cretaceous-slow-30	111	22479632	0.666667	0.142510
cretaceous-slow-30	112	11261025	0.920000	0.059727
cretaceous-slow-30	115	22442424	0.676768	0.142510
cretaceous-slow-30	117	20918311	0.641509	0.167025
cretaceous-slow-30	119	14933742	0.840000	0.107697
cretaceous-slow-30	122	28093958	0.980000	0.058535
cretaceous-slow-30	124	25552742	0.960000	0.093463
cretaceous-slow-30	125	25164871	0.960000	0.052511
cretaceous-slow-30	127	11901804	0.940000	0.090441
cretaceous-slow-30	129	10649559	0.980000	0.056919
cretaceous-slow-30	132	24776950	0.983193	0.072550
cretaceous-slow-30	133	1681283	0.970000	0.052529
cretaceous-slow-30	136	281355	0.970000	0.113850
cretaceous-slow-31	0	88793646	0.130000	0.358825
cretaceous-slow-31	1	80582784	0.500000	0.200924
cretaceous-slow-31	2	63684082	0.161290	0.217498
cretaceous-slow-31	3	6366498	0.980000	0.093963
cretaceous-slow-31	5	2278653	0.960000	0.052385
cretaceous-slow-31	8	33748137	0.712871	0.155998
cretaceous-slow-31	9	12438186	0.920000	0.182734
cretaceous-slow-31	12	32235175	0.594059	0.200661
cretaceous-slow-31	14	6779388	0.950000	0.232484
cretaceous-slow-31	16	4618097	0.960000	0.232484
cretaceous-slow-31	19	57268522	0.744681	0.116666
cretaceous-slow-31	20	24067812	0.970874	0.131522
cretaceous-slow-31	21	13229268	0.920000	0.149047
cretaceous-slow-31	24	8709283	0.930000	0.134291
cretaceous-slow-31	27	45717206	0.911765	0.073683
cretaceous-slow-31	28	24424158	0.960000	0.104247
cretaceous-slow-31	31	14067860	0.990000	0.056147
cretaceous-slow-31	32	1326921	1.000000	0.000000
cretaceous-slow-31	35	13034909	0.990000	0.054746
cretaceous-slow-31	37	8236468	1.000000	0.000000
cretaceous-slow-31	40	79057881	0.234043	0.232191
cretaceous-slow-31	41	50145475	0.252632	0.224109
cretaceous-slow-31	42	29130803	0.710000	0.214915
cretaceous-slow-31	44	263595	1.000000	0.000000
cretaceous-slow-31	47	46572973	0.278846	0.208331
cretaceous-slow-31	48	19755827	1.000000	0.000000
cretaceous-slow-31	50	12137221	1.000000	0.000000
cretaceous-slow-31	53	17455042	0.850000	0.103457
cretaceous-slow-31	54	14793605	0.850000	0.196683
cretaceous-slow-31	57	7632430	0.940000	0.060446
cretaceous-slow-31	60	58867370	0.393939	0.212294
cretaceous-slow-31	61	42389232	1.000000	0.000000
cretaceous-slow-31	62	31585958	0.840336	0.057800
cretaceous-slow-31	63	6443395	0.990000	0.268147
cretaceous-slow-31	65	5690310	0.790000	0.268147
cretaceous-slow-31	68	1273453	0.980000	0.132455
cretaceous-slow-31	70	519256	0.990000	0.083231
cretaceous-slow-31	73	38709615	0.970297	0.079368
cretaceous-slow-31	74	6836263	0.990000	0.104496
cretaceous-slow-31	77	34273678	0.883929	0.057800
cretaceous-slow-31	78	23765650	0.960000	0.092907
cretaceous-slow-31	80	12436254	1.000000	0.000000
cretaceous-slow-31	83	16233441	1.000000	0.000000
cretaceous-slow-31	85	12802679	0.920000	0.051502
cretaceous-slow-31	87	7683732	0.930000	0.051502
cretaceous-slow-31	90	50956717	0.330000	0.200958
cretaceous-slow-31	91	38447038	0.309091	0.472293
cretaceous-slow-31	92	17840573	0.780000	0.230696
cretaceous-slow-31	94	9674558	0.810000	0.052373
cretaceous-slow-31	97	25258488	0.274510	0.306468
cretaceous-slow-31	99	11120604	0.690000	0.424717
cretaceous-slow-31	101	11086607	0.690000	0.424717
cretaceous-slow-31	104	44301945	0.660000	0.187593
cretaceous-slow-31	105	23943786	0.960000	0.112407
cretaceous-slow-31	108	38091396	0.990000	0.068398
cretaceous-slow-31	109	28678487	0.980000	0.106210
cretaceous-slow-31	112	21525444	0.950000	0.052778
cretaceous-slow-31	114	7018040	0.990000	0.056147
cretaceous-slow-31	116	6089651	0.980000	0.056147
cretaceous-slow-31	117	4307526	0.980000	0.056147
cretaceous-slow-31	120	257961	1.000000	0.000000
cretaceous-slow-32	0	144781314	1.000000	0.000000
cretaceous-slow-32	1	106157899	0.208791	0.234804
cretaceous-slow-32	2	101157834	0.510417	0.210720
cretaceous-slow-32	4	74175943	0.368421	0.172858
cretaceous-slow-32	5	12984548	0.950980	0.052417
cretaceous-slow-32	7	2263281	0.980000	0.054087
cretaceous-slow-32	10	49417957	0.962264	0.052171
cretaceous-slow-32	12	42672304	0.898876	0.094370
cretaceous-slow-32	13	21045299	0.934579	0.106635
cretaceous-slow-32	16	18087519	0.906542	0.104327
cretaceous-slow-32	19	100049205	0.261364	0.222599
cretaceous-slow-32	20	59781952	0.362319	0.208590
cretaceous-slow-32	22	37213831	0.532258	0.234075
cretaceous-slow-32	24	35395079	0.584615	0.190512
cretaceous-slow-32	26	22010719	0.447917	0.208752
cretaceous-slow-32	29	98252582	0.418367	0.219754
cretaceous-slow-32	30	60730630	0.877358	0.081629
cretaceous-slow-32	32	20619586	0.867347	0.104333
cretaceous-slow-32	34	19389246	0.863636	0.094370
cretaceous-slow-32	37	88739311	0.655172	0.142610
cretaceous-slow-32	39	53740796	0.029703	0.344633
cretaceous-slow-32	40	1501176	0.950000	0.053589
cretaceous-slow-32	43	26543612	0.682540	0.157579
cretaceous-slow-32	45	25640759	0.698276	0.104576
cretaceous-slow-32	48	141784184	0.935897	0.081629
cretaceous-slow-32	49	139190751	0.901961	0.125977
cretaceous-slow-32	50	80289818	0.831683	0.153580
cretaceous-slow-32	52	65604986	0.905660	0.155275
cretaceous-slow-32	55	108098093	1.000000	0.000000
cretaceous-slow-32	56	65007902	0.910000	0.078454
cretaceous-slow-32	58	21433599	0.820000	0.105047
cretaceous-slow-32	60	17421437	0.920792	0.129058
cretaceous-slow-32	61	4983038	0.870000	0.107090
cretaceous-slow-32	64	15472369	0.881188	0.090282
cretaceous-slow-32	66	3650407	0.990000	0.052263
cretaceous-slow-32	69	79725675	0.980198	0.052546
cretaceous-slow-32	70	16251236	0.947917	0.104978
cretaceous-slow-32	73	71222128	0.969388	0.052546
cretaceous-slow-32	74	48298314	1.000000	0.000000
cretaceous-slow-32	77	59206914	0.983471	0.055925
cretaceous-slow-32	79	45726331	0.594059	0.191596
cretaceous-slow-32	81	42724200	0.657143	0.157458
cretaceous-slow-32	83	23415537	0.978495	0.201589
cretaceous-slow-32	86	111546778	0.980769	0.082499
cretaceous-slow-32	87	72761414	1.000000	0.000000
cretaceous-slow-32	88	20358192	1.000000	0.000000
cretaceous-slow-32	89	8956342	0.935484	0.104491
cretaceous-slow-32	92	7874798	0.980000	0.052501
cretaceous-slow-32	94	241725	0.980000	0.053031
cretaceous-slow-32	97	39722156	0.924370	0.155842
cretaceous-slow-32	98	19491896	0.752809	0.155842
cretaceous-slow-32	100	8531724	0.730000	0.114052
cretaceous-slow-32	102	5958331	0.787879	0.114052
cretaceous-slow-32	105	35396690	0.809524	0.144098
cretaceous-slow-32	106	15560407	0.877778	0.111027
cretaceous-slow-32	108	15189500	0.907216	0.109823
cretaceous-slow-32	111	33528975	0.835052	0.104901
cretaceous-slow-32	112	31788347	0.802198	0.183310
cretaceous-slow-32	115	22081434	0.750000	0.106566
cretaceous-slow-32	117	8927366	0.860000	0.125362
cretaceous-slow-32	120	73210967	1.000000	0.000000
cretaceous-slow-32	121	38774026	0.990000	0.052528
cretaceous-slow-32	122	7280936	0.970000	0.055925
cretaceous-slow-32	125	30506541	0.970000	0.104783
cretaceous-slow-32	126	28628534	0.960000	0.078423
cretaceous-slow-32	128	1416062	0.900000	0.121444
cretaceous-slow-32	131	25472242	0.950000	0.055925
cretaceous-slow-32	133	15419870	0.970000	0.104869
cretaceous-slow-32	136	36233457	0.950000	0.148535
cretaceous-slow-32	137	22642050	0.980000	0.061377
cretaceous-slow-32	139	4724795	0.960000	0.093106
cretaceous-slow-32	142	28243583	0.780000	0.143879
cretaceous-slow-32	144	25578480	0.810000	0.132514
cretaceous-slow-32	146	5359441	0.802083	0.104491
cretaceous-slow-32	148	4853532	0.840000	0.104491
cretaceous-slow-32	149	4847083	0.840000	0.104491
cretaceous-slow-32	152	2124361	0.860000	0.094567
cretaceous-slow-33	0	111504181	0.961905	0.052554
cretaceous-slow-33	1	99524721	1.000000	0.000000
cretaceous-slow-33	2	73493980	0.902439	0.086159
cretaceous-slow-33	4	55336705	0.959677	0.080585
cretaceous-slow-33	6	54738153	0.980769	0.053499
cretaceous-slow-33	9	66218615	0.989899	0.103985
cretaceous-slow-33	10	36069056	0.966667	0.052459
cretaceous-slow-33	13	35907858	0.906542	0.085341
cretaceous-slow-33	14	34882920	0.941176	0.095322
cretaceous-slow-33	16	11746224	0.910000	0.103233
cretaceous-slow-33	19	33794296	0.932039	0.109392
cretaceous-slow-33	21	15192859	0.959184	0.052424
cretaceous-slow-33	23	3285472	1.000000	0.000000
cretaceous-slow-33	26	95262082	0.983193	0.052419
cretaceous-slow-33	27	82798585	0.821705	0.127675
cretaceous-slow-33	29	62742031	0.920792	0.140865
cretaceous-slow-33	31	57519117	0.920000	0.157916
cretaceous-slow-33	33	53830696	0.895238	0.157942
cretaceous-slow-33	34	48012868	1.000000	0.000000
cretaceous-slow-33	36	24176297	0.936170	0.087383
cretaceous-slow-33	39	41194699	0.898990	0.105706
cretaceous-slow-33	40	14097697	0.950000	0.056916
cretaceous-slow-33	43	14119947	0.980000	0.145638
cretaceous-slow-33	45	5747851	0.890000	0.106489
cretaceous-slow-33	47	5396679	0.880000	0.106489
cretaceous-slow-33	49	2513425	0.980000	0.104918
cretaceous-slow-33	52	71840431	0.970874	0.052122
cretaceous-slow-33	53	52045735	0.929825	0.106566
cretaceous-slow-33	54	10210091	0.940000	0.083447
cretaceous-slow-33	57	51300442	0.965812	0.053372
cretaceous-slow-33	59	49823841	0.972222	0.052375
cretaceous-slow-33	60	22465864	1.000000	0.000000
cretaceous-slow-33	62	15411607	0.950000	0.160672
cretaceous-slow-33	65	48754311	0.978495	0.052419
cretaceous-slow-33	66	41113768	0.905172	0.080585
cretaceous-slow-33	68	836541	1.000000	0.000000
cretaceous-slow-33	71	37570029	0.963855	0.129635
cretaceous-slow-33	72	22594135	0.981481	0.052375
cretaceous-slow-33	74	2287639	0.970000	0.052125
cretaceous-slow-33	77	5434445	0.850000	0.127984
cretaceous-slow-33	79	482044	0.960000	0.052791
cretaceous-slow-33	82	70616889	0.972477	0.056650
cretaceous-slow-33	83	65940702	0.689922	0.104496
cretaceous-slow-33	85	60922850	0.743119	0.107922
cretaceous-slow-33	87	38857843	0.900000	0.136883
cretaceous-slow-33	88	16366697	0.990000	0.053578
cretaceous-slow-33	91	30507684	0.970297	0.052375
cretaceous-slow-33	93	1505772	0.940000	0.052653
cretaceous-slow-33	96	39656465	0.906250	0.067705
cretaceous-slow-33	97	35918761	0.868132	0.105355
cretaceous-slow-33	99	8319029	0.980000	0.069476
cretaceous-slow-33	102	37127583	0.968421	0.053881
cretaceous-slow-33	104	29225359	0.740000	0.185292
cretaceous-slow-33	106	8593284	0.970000	0.086650
cretaceous-slow-33	107	958824	0.930000	0.107012
cretaceous-slow-33	110	6691276	0.930000	0.106162
cretaceous-slow-33	112	2259672	0.970000	0.157833
cretaceous-slow-34	0	122184141	0.870000	0.081068
cretaceous-slow-34	1	118605222	0.969388	0.053476
cretaceous-slow-34	2	57977606	0.583333	0.122115
cretaceous-slow-34	3	48190963	0.900000	0.100861
cretaceous-slow-34	6	19236300	0.950000	0.115075
cretaceous-slow-34	9	86648694	1.000000	0.000000
cretaceous-slow-34	10	55019916	1.000000	0.000000
cretaceous-slow-34	11	20544768	0.821782	0.122115
cretaceous-slow-34	14	41834552	0.910714	0.142363
cretaceous-slow-34	16	34196953	0.920000	0.084999
cretaceous-slow-34	18	693026	0.640000	0.225844
cretaceous-slow-34	21	53789663	0.919643	0.157584
cretaceous-slow-34	22	36054031	0.920792	0.065348
cretaceous-slow-34	24	24246597	0.880000	0.130662
cretaceous-slow-34	27	42835635	0.901961	0.618504
cretaceous-slow-34	28	37633909	0.814433	0.618504
cretaceous-slow-34	30	24857846	0.820000	0.567466
cretaceous-slow-34	33	41651804	0.910000	0.623392
cretaceous-slow-34	35	16989519	0.330000	0.744577
cretaceous-slow-34	37	12119787	0.300000	0.657729
cretaceous-slow-34	40	116327847	0.887755	0.053476
cretaceous-slow-34	41	79876189	0.801980	0.130900
cretaceous-slow-34	43	73890964	0.790000	0.052529
cretaceous-slow-34	44	34687964	0.610000	0.105347
cretaceous-slow-34	46	5799219	0.970000	0.087408
cretaceous-slow-34	48	1318151	0.950000	0.130900
cretaceous-slow-34	51	52886516	0.795699	0.119923
cretaceous-slow-34	53	51927186	0.798165	0.117917
cretaceous-slow-34	54	44847306	0.811321	0.575965
cretaceous-slow-34	57	12034037	0.850000	0.052373
cretaceous-slow-34	60	111463032	0.940000	0.052150
cretaceous-slow-34	61	4957780	0.970000	0.118345
cretaceous-slow-34	63	291827	0.980000	0.052180
cretaceous-slow-34	66	107332117	0.950000	0.052150
cretaceous-slow-34	68	91882527	0.990909	0.064053
cretaceous-slow-34	69	37488321	0.509259	0.169099
cretaceous-slow-34	70	1612951	0.980000	0.052171
cretaceous-slow-34	73	11290389	0.905263	0.087442
cretaceous-slow-34	75	7477219	0.900990	0.132762
cretaceous-slow-34	77	5965195	0.890000	0.132762
cretaceous-slow-34	80	58612547	0.500000	0.131769
cretaceous-slow-34	81	42866321	0.883495	0.104793
cretaceous-slow-34	83	40423917	0.872549	0.157237
cretaceous-slow-34	85	22532936	0.990000	0.052319
cretaceous-slow-34	87	6861227	0.950000	0.125267
cretaceous-slow-34	90	45819429	0.087379	0.363742
cretaceous-slow-34	92	43831749	0.046296	0.359836
cretaceous-slow-34	94	41706505	0.038835	0.359836
cretaceous-slow-34	96	39088161	0.076923	0.316720
cretaceous-slow-34	97	24191966	0.611940	0.234075
cretaceous-slow-34	100	34506067	0.635628	0.275854
cretaceous-slow-34	102	26964089	0.648649	0.190512
cretaceous-slow-34	104	4491263	0.990000	0.113571
cretaceous-slow-35	0	78747128	0.215517	0.314652
cretaceous-slow-35	1	73084748	0.157895	0.352035
cretaceous-slow-35	2	20985153	0.988095	0.104072
cretaceous-slow-35	4	14164659	0.910000	0.230696
cretaceous-slow-35	6	9886181	0.920000	0.312553
cretaceous-slow-35	8	1181311	0.970000	0.139890
cretaceous-slow-35	11	54599641	0.371681	0.366529
cretaceous-slow-35	12	50871704	0.171171	0.314652
cretaceous-slow-35	13	1169742	0.970000	0.081748
cretaceous-slow-35	16	21217824	0.990000	0.069964
cretaceous-slow-35	18	2445371	0.990000	0.052125
cretaceous-slow-35	21	43738197	0.130000	0.233225
cretaceous-slow-35	22	39354636	0.272727	0.446570
cretaceous-slow-35	23	10092858	1.000000	0.000000
cretaceous-slow-35	24	2613143	1.000000	0.000000
cretaceous-slow-35	27	2560323	0.990000	0.051502
cretaceous-slow-35	30	38562321	0.336283	0.442778
cretaceous-slow-35	32	16744448	0.930000	0.202807
cretaceous-slow-35	34	13989868	0.940000	0.191426
cretaceous-slow-35	36	2311490	0.970000	0.157505
cretaceous-slow-35	39	34904910	0.564356	0.305888
cretaceous-slow-35	40	30315868	0.910000	0.104072
cretaceous-slow-35	42	8826449	0.960000	0.314230
cretaceous-slow-35	44	6997861	0.970000	0.366529
cretaceous-slow-35	46	2506383	0.990000	0.367317
cretaceous-slow-35	49	34118322	0.650000	0.206860
cretaceous-slow-35	50	19091649	0.990000	0.471246
cretaceous-slow-35	52	10994456	0.990000	0.155998
cretaceous-slow-35	55	32683825	0.610000	0.304191
cretaceous-slow-35	57	22716504	0.510417	0.215551
cretaceous-slow-35	59	16126270	0.790000	0.115023
cretaceous-slow-35	62	74254059	0.453704	0.314652
cretaceous-slow-35	63	65047906	0.537313	0.523772
cretaceous-slow-35	64	32315592	0.950000	0.424717
cretaceous-slow-35	66	22097753	0.940000	0.053364
cretaceous-slow-35	67	10211382	0.980000	0.126073
cretaceous-slow-35	70	1928228	0.990000	0.052180
cretaceous-slow-35	73	43705421	0.682171	0.472550
cretaceous-slow-35	74	34647316	0.780702	0.472550
cretaceous-slow-35	75	3946458	0.980000	0.051502
cretaceous-slow-35	78	7031899	0.880000	0.068416
cretaceous-slow-35	80	4334541	0.910000	0.104742
cretaceous-slow-35	83	39796231	0.848214	0.472014
cretaceous-slow-35	84	22633394	0.897727	0.155660
cretaceous-slow-35	86	13780259	0.980000	0.182291
cretaceous-slow-35	88	9483969	0.890000	0.052324
cretaceous-slow-35	89	312042	0.970000	0.052375
cretaceous-slow-35	92	8426002	0.960000	0.052324
cretaceous-slow-35	94	4323255	0.980000	0.051502
cretaceous-slow-35	97	22329788	0.928571	0.056461
cretaceous-slow-35	99	22026586	0.946809	0.081770
cretaceous-slow-35	100	5896020	0.980000	0.052122
cretaceous-slow-35	103	17810465	0.920000	0.066196
cretaceous-slow-35	104	17793695	0.920000	0.066196
cretaceous-slow-35	107	12082497	1.000000	0.000000
cretaceous-slow-35	110	73612571	0.281818	0.419991
cretaceous-slow-35	111	21685645	0.840000	0.053364
cretaceous-slow-35	113	9395835	0.980000	0.052373
cretaceous-slow-35	116	55912477	0.543307	0.524009
cretaceous-slow-35	117	52627668	0.580153	0.524235
cretaceous-slow-35	118	47792109	0.669643	0.524009
cretaceous-slow-35	120	43978395	0.574257	0.471417
cretaceous-slow-35	121	19348337	0.990000	0.113716
cretaceous-slow-35	124	28915350	0.960000	0.052125
cretaceous-slow-35	126	894563	0.990000	0.052375
cretaceous-slow-35	129	48244599	0.656000	0.524009
cretaceous-slow-35	130	21518391	0.978261	0.366529
cretaceous-slow-35	133	32093075	0.817308	0.419991
cretaceous-slow-35	135	13566691	1.000000	0.000000
cretaceous-slow-35	137	10201834	1.000000	0.000000
cretaceous-slow-35	139	7927215	1.000000	0.000000
cretaceous-slow-35	141	5319713	1.000000	0.000000
cretaceous-slow-35	144	45545896	0.233645	0.410843
cretaceous-slow-35	145	39544352	0.540816	0.540241
